loss,preference_margin,ref_margin,kl_from_ref,sigmoid_input,winner_target,loser_target
3.563069284062692e-11,831.2548828125,590.6767578125,-1541.00537109375,240.578125,X1,X2
1.1995986426427407e-07,638.9501953125,479.589111328125,-1759.4774169921875,159.361083984375,X3,X2
7.676244084819928e-10,813.133544921875,603.25634765625,-1767.5565185546875,209.877197265625,X1,X2
5.85850257195375e-09,796.4833984375,606.9296875,-1889.072998046875,189.5537109375,X3,X2
3.2166957986135003e-10,841.14404296875,622.569091796875,-1783.4759521484375,218.574951171875,X1,X2
1.6097811972315412e-09,772.15234375,569.6806640625,-1804.36474609375,202.4716796875,X3,X2
6.93166227541675e-12,844.155029296875,587.205810546875,-1671.626708984375,256.94921875,X1,X2
8.559734254731666e-09,803.197265625,617.435302734375,-1763.6802978515625,185.761962890625,X3,X2
2.0945425660556793e-07,715.91748046875,562.1298828125,-1983.390869140625,153.78759765625,X1,X2
6.60442478483958e-10,837.1328125,625.751708984375,-1687.3441162109375,211.381103515625,X3,X2
1.326332932372054e-10,761.966796875,534.532470703125,-1612.2427978515625,227.434326171875,X1,X2
2.6204691749853737e-09,801.09228515625,603.4931640625,-1688.579345703125,197.59912109375,X3,X2
6.763978266377535e-12,824.894287109375,567.7001953125,-1643.2794189453125,257.194091796875,X1,X2
3.5534493125766176e-09,801.44482421875,606.891357421875,-1823.7642822265625,194.553466796875,X1,X2
7.245002774797227e-12,841.66748046875,585.160400390625,-1751.3363037109375,256.507080078125,X3,X2
5.712448847283724e-10,832.50341796875,619.67138671875,-1795.919921875,212.83203125,X3,X2
4.500406297625048e-11,831.73486328125,593.4921875,-1735.925048828125,238.24267578125,X1,X2
1.1602683223921328e-11,839.03759765625,587.23974609375,-1849.599365234375,251.7978515625,X3,X2
2.7405779468719915e-12,802.0029296875,535.7744140625,-1918.34228515625,266.228515625,X1,X2
1.6273211944639598e-10,828.18505859375,602.7958984375,-1959.261474609375,225.38916015625,X3,X2
2.864119314979763e-12,826.56640625,560.77880859375,-1568.825927734375,265.78759765625,X3,X2
1.5616861102907276e-12,807.32958984375,535.47705078125,-1673.96728515625,271.8525390625,X1,X2
1.4441245976826167e-09,834.1728515625,630.615234375,-1865.19384765625,203.5576171875,X3,X2
1.3333826265338189e-09,830.04052734375,625.68505859375,-1830.31982421875,204.35546875,X1,X2
1.0199486588646778e-08,818.623046875,634.61376953125,-1804.88720703125,184.00927734375,X3,X2
4.421103585627861e-05,518.19970703125,417.9345703125,-1951.080810546875,100.26513671875,X1,X2
4.143831978942192e-12,833.9765625,571.882568359375,-1743.6949462890625,262.093994140625,X1,X2
1.104273790464294e-11,847.890380859375,595.597900390625,-1658.00927734375,252.29248046875,X3,X2
6.474281180612884e-12,834.90478515625,577.27294921875,-1828.78271484375,257.6318359375,X1,X2
1.4463394024111231e-11,823.9208984375,574.326904296875,-1832.7037353515625,249.593994140625,X3,X2
3.089914782372638e-11,829.43994140625,587.43701171875,-1855.0068359375,242.0029296875,X1,X2
1.9931464464995052e-11,850.125,603.73779296875,-1942.896484375,246.38720703125,X3,X2
6.373159222583524e-10,824.28369140625,612.546142578125,-2037.2559814453125,211.737548828125,X3,X2
0.6931471824645996,0.0,0.0,-1700.3046875,0.0,X2,X2
3.803058128831749e-12,827.46533203125,564.51318359375,-2084.7255859375,262.9521484375,X3,X2
7.720953043577339e-11,827.267578125,594.422607421875,-1790.4981689453125,232.844970703125,X1,X2
6.661881983560658e-12,860.017578125,602.67138671875,-1685.127197265625,257.34619140625,X3,X2
3.842654527907996e-10,841.74755859375,624.95068359375,-1744.264892578125,216.796875,X1,X2
6.959171017228982e-10,836.8916015625,626.03369140625,-1744.953369140625,210.85791015625,X3,X2
1.2451494696419374e-11,821.27490234375,570.18310546875,-1687.33203125,251.091796875,X1,X2
4.764779681920572e-10,843.0830078125,628.43701171875,-1643.819580078125,214.64599609375,X3,X2
3.5220671865121567e-12,856.6552734375,592.935546875,-1783.6953125,263.7197265625,X3,X2
2.794338611344124e-15,871.65576171875,536.5439453125,-1721.364990234375,335.11181640625,X1,X2
2.437106723027216e-12,840.28466796875,572.882568359375,-1921.6820068359375,267.402099609375,X3,X2
1.6411155203885364e-12,866.49072265625,595.13427734375,-1835.23681640625,271.3564453125,X1,X2
2.8648328154190494e-10,831.16015625,611.4267578125,-1848.28466796875,219.7333984375,X3,X2
1.0354015422819884e-09,829.6787109375,622.7939453125,-1812.30419921875,206.884765625,X1,X2
9.860056347787971e-12,849.220458984375,595.795166015625,-1721.766357421875,253.42529296875,X3,X2
3.387399041820949e-11,824.82958984375,583.745849609375,-1739.5716552734375,241.083740234375,X1,X2
0.0003242485108785331,546.96044921875,466.6220703125,-1777.839111328125,80.33837890625,X2,X2
7.337102037041632e-09,683.970703125,496.66748046875,-1604.347900390625,187.30322265625,X2,X2
7.620475912517577e-07,655.779296875,514.90673828125,-1603.79638671875,140.87255859375,X2,X2
4.75935451049736e-07,620.4970703125,474.917236328125,-1455.9945068359375,145.579833984375,X2,X2
5.398848657023336e-07,668.12744140625,523.808349609375,-1431.9117431640625,144.319091796875,X2,X2
5.199509587328066e-07,617.754150390625,473.058837890625,-1432.379638671875,144.6953125,X2,X2
0.6931471824645996,378.64715576171875,378.64715576171875,0.0,0.0,X13,X2
22.80433464050293,-571.0684204101562,-343.02508544921875,-115.1141357421875,-228.0433349609375,X2,X19
6.37516052393039e-07,493.4720458984375,350.815185546875,-98.53631591796875,142.6568603515625,X15,X2
3.9701629361843516e-07,497.3887939453125,349.99591064453125,-96.49716186523438,147.39288330078125,X14,X2
0.4593394100666046,14.72662353515625,9.3314208984375,-40.999969482421875,5.39520263671875,X11,X15
0.000239560438785702,437.934814453125,354.5689697265625,-124.33001708984375,83.3658447265625,X19,X2
8.720086270841421e-07,445.1429443359375,305.6182861328125,-155.520751953125,139.524658203125,X2,X2
2.3379518765409557e-08,534.8538208007812,359.1397705078125,-198.76834106445312,175.71405029296875,X19,X2
3.9310301680473e-09,550.1572875976562,356.6136474609375,-201.29336547851562,193.54364013671875,X14,X2
7.542840003967285,263.43194580078125,338.85504150390625,-397.996337890625,-75.423095703125,X8,X2
8.060734696911653e-13,632.8223876953125,354.35638427734375,-277.6696472167969,278.46600341796875,X11,X2
2.327420374481637e-12,613.789794921875,345.92718505859375,-302.8852844238281,267.86260986328125,X12,X2
3.685950199575072e-13,622.5694580078125,336.2786865234375,-318.7899169921875,286.290771484375,X8,X2
4.090409868456879e-12,611.290283203125,349.0665283203125,-357.900634765625,262.2237548828125,X18,X2
3.277148691305243e-11,588.6132202148438,347.1986083984375,-355.0733337402344,241.41461181640625,X18,X2
5.169308314734167e-10,556.72216796875,342.89105224609375,-350.0149230957031,213.83111572265625,X10,X2
2.4069812809557334e-09,561.4453125,362.99639892578125,-347.3539123535156,198.44891357421875,X11,X2
0.446075439453125,19.089111328125,13.32958984375,-281.41510009765625,5.759521484375,X11,X12
4.422904265055649e-09,571.2535400390625,378.88885498046875,-397.3648986816406,192.36468505859375,X11,X2
5.6910415935362835e-08,543.841552734375,377.023681640625,-429.71832275390625,166.81787109375,X13,X2
2.2999582290649414,-29.80377197265625,-7.8607177734375,-366.5999450683594,-21.94305419921875,X19,X8
1.8196486539778789e-09,562.249267578125,361.0030517578125,-473.08721923828125,201.2462158203125,X11,X2
1.3163489853695864e-08,537.874267578125,356.41607666015625,-531.1129150390625,181.45819091796875,X19,X2
2.421199685187503e-09,555.935302734375,357.5452880859375,-559.0798950195312,198.3900146484375,X11,X2
9.653193728809129e-07,497.7415771484375,359.2335205078125,-569.02783203125,138.508056640625,X15,X2
5.166482797136496e-09,545.330810546875,354.52008056640625,-556.4310302734375,190.81072998046875,X14,X2
1.3571219703578663e-08,544.2855224609375,363.13238525390625,-675.281005859375,181.15313720703125,X13,X2
1.042814972151973e-07,517.656005859375,356.894287109375,-602.6962280273438,160.76171875,X11,X2
0.853804886341095,-9.6138916015625,-6.62347412109375,-587.2181396484375,-2.99041748046875,X10,X19
2.2828798762475344e-07,507.994384765625,355.06781005859375,-607.3251953125,152.92657470703125,X19,X2
1.2459797744668322e-06,498.0577392578125,362.10186767578125,-620.761962890625,135.95587158203125,X11,X2
1.9036424419027753e-06,504.517578125,372.8001708984375,-637.9490966796875,131.7174072265625,X13,X2
1.7133711116557038e-09,550.0357666015625,348.187744140625,-596.8656616210938,201.8480224609375,X10,X2
3.6533128877636045e-07,500.952392578125,352.727783203125,-689.3815307617188,148.224609375,X11,X2
0.24445876479148865,-5.6365966796875,-18.47650146484375,-634.237548828125,12.83990478515625,X19,X13
3.033351276826579e-06,499.195556640625,372.13714599609375,-619.1695556640625,127.05841064453125,X9,X2
0.00024451760691590607,438.980224609375,355.8192138671875,-694.2446899414062,83.1610107421875,X15,X2
3.7782338369041213e-10,571.70947265625,354.7435302734375,-594.0756225585938,216.9659423828125,X11,X2
5.789155821389613e-09,543.9969482421875,354.32415771484375,-648.48876953125,189.67279052734375,X11,X2
7.321758477285556e-11,589.5450439453125,356.169189453125,-632.7609252929688,233.3758544921875,X17,X2
29.0683650970459,-647.493408203125,-356.80975341796875,-753.0936279296875,-290.68365478515625,X2,X9
9.213172802446934e-07,493.489990234375,354.515380859375,-573.739501953125,138.974609375,X19,X2
0.48815998435020447,368.1767578125,363.5455322265625,-519.9102172851562,4.6312255859375,X9,X2
4.062011241912842,-393.2933349609375,-352.84686279296875,-556.0740966796875,-40.44647216796875,X2,X8
5.010255813598633,311.325439453125,361.361083984375,-542.5943603515625,-50.03564453125,X9,X2
0.09931527823209763,368.0970458984375,345.503173828125,-474.52459716796875,22.5938720703125,X10,X2
0.0004528765566647053,440.81787109375,363.82122802734375,-493.0812683105469,76.99664306640625,X8,X2
1.1813394849014003e-05,478.03271484375,364.57000732421875,-585.291748046875,113.46270751953125,X9,X2
1.158688246505335e-05,474.6680908203125,361.01177978515625,-582.8681640625,113.65631103515625,X19,X2
1.0409197784611024e-05,481.4464111328125,366.71826171875,-622.7139282226562,114.7281494140625,X11,X2
5.6654920626897365e-05,480.6480712890625,382.863037109375,-577.4647827148438,97.7850341796875,X9,X2
13.016432762145996,-507.163818359375,-376.99951171875,-646.1356811523438,-130.164306640625,X2,X9
0.012817153707146645,418.607421875,375.10186767578125,-676.023681640625,43.50555419921875,X9,X2
8.29329073894769e-05,459.480224609375,365.505859375,-586.7025146484375,93.974365234375,X9,X2
0.08536138385534286,394.4110107421875,370.23223876953125,-636.142578125,24.17877197265625,X9,X2
14.937323570251465,-515.3983154296875,-366.02508544921875,-623.7103271484375,-149.37322998046875,X2,X9
0.00042533507803454995,430.3826904296875,352.75848388671875,-726.1405029296875,77.62420654296875,X8,X2
0.00019049373804591596,442.54541015625,356.887451171875,-521.6993408203125,85.657958984375,X11,X2
0.0038898130878806114,414.99755859375,359.5230712890625,-552.3418579101562,55.4744873046875,X9,X2
4.355460259830579e-05,458.02490234375,357.61016845703125,-545.093017578125,100.41473388671875,X9,X2
17.9261417388916,-533.771728515625,-354.51031494140625,-540.263916015625,-179.26141357421875,X2,X10
1.530683789496834e-06,506.9735107421875,373.0755615234375,-553.9014892578125,133.89794921875,X9,X2
3.6973278838559054e-06,485.26220703125,360.1832275390625,-572.6856079101562,125.0789794921875,X9,X2
5.498683890436951e-07,475.739990234375,331.6041259765625,-435.88909912109375,144.1358642578125,X10,X2
0.003453232115134597,411.42626953125,354.75909423828125,-437.9313659667969,56.66717529296875,X10,X2
2.2824622647021897e-05,450.79638671875,343.9197998046875,-446.49371337890625,106.8765869140625,X8,X2
2.427686240480398e-06,477.51788330078125,348.232177734375,-437.1314392089844,129.28570556640625,X9,X2
1.3036230939178495e-07,507.78680419921875,349.25732421875,-429.3800354003906,158.52947998046875,X14,X2
7.694469061902964e-09,523.3167724609375,336.4891357421875,-359.172119140625,186.82763671875,X10,X2
1.76518170746931e-07,518.55615234375,363.0577392578125,-371.15667724609375,155.4984130859375,X9,X2
3.448577672315878e-07,496.0811767578125,347.27984619140625,-413.8617858886719,148.80133056640625,X19,X2
0.6931471824645996,0.0,0.0,-424.31231689453125,0.0,X2,X2
6.499769966694657e-08,525.1744384765625,359.685302734375,-411.41998291015625,165.4891357421875,X9,X2
1.662568038796053e-08,523.2049560546875,344.081787109375,-360.38165283203125,179.1231689453125,X10,X2
2.8825047593272757e-07,491.0548095703125,340.46044921875,-358.18231201171875,150.5943603515625,X8,X2
1.2499334616222768e-06,504.45367431640625,368.52947998046875,-352.51629638671875,135.9241943359375,X9,X2
6.148621878310223e-07,500.6866455078125,357.66796875,-335.29217529296875,143.0186767578125,X18,X2
2.2897066465077387e-09,526.9144287109375,327.96600341796875,-315.9980163574219,198.94842529296875,X10,X2
4.495728492736816,-381.8936767578125,-337.048583984375,-422.15765380859375,-44.8450927734375,X2,X14
5.298694532029913e-07,510.787841796875,366.281494140625,-383.78271484375,144.50634765625,X9,X2
4.5462165587650816e-08,511.82305908203125,342.75921630859375,-410.74774169921875,169.0638427734375,X10,X2
0.2715816795825958,358.749755859375,347.10345458984375,-417.9057922363281,11.64630126953125,X18,X2
16.79754638671875,-488.4842529296875,-320.5087890625,-386.32879638671875,-167.9754638671875,X2,X10
9.41815070376606e-09,544.8781127929688,360.07183837890625,-429.21368408203125,184.8062744140625,X9,X2
4.322968094605528e-10,540.0592651367188,324.440185546875,-433.2878723144531,215.61907958984375,X10,X2
0.6931471824645996,0.0,0.0,-504.86639404296875,0.0,X2,X2
1.2192028407298494e-05,452.6036376953125,339.4564208984375,-475.277099609375,113.147216796875,X10,X2
17.02587890625,-525.4111328125,-355.15234375,-371.890869140625,-170.2587890625,X2,X10
2.7524965844349936e-05,425.246337890625,320.2423095703125,-333.87322998046875,105.0040283203125,X10,X2
0.00010250821651425213,423.2255859375,331.37042236328125,-261.5368347167969,91.85516357421875,X10,X2
1.1361746788024902,341.72833251953125,349.21807861328125,-224.291259765625,-7.48974609375,X10,X2
0.5513949394226074,355.34228515625,352.2725830078125,-254.7760009765625,3.0697021484375,X18,X2
0.0021501071751117706,-304.24725341796875,-365.65887451171875,-357.875244140625,61.41162109375,X2,X8
1.0154719352722168,323.734130859375,329.39105224609375,-439.0936584472656,-5.65692138671875,X18,X2
2.0633456188079435e-06,484.87774658203125,353.9659423828125,-362.0766906738281,130.91180419921875,X18,X2
1.580288153490983e-05,455.773681640625,345.2205810546875,-472.29248046875,110.5531005859375,X14,X2
0.6931471824645996,0.0,0.0,-531.1846923828125,0.0,X2,X2
0.006661154329776764,402.954345703125,352.873046875,-555.5009765625,50.081298828125,X10,X2
0.003048418089747429,351.985107421875,294.06903076171875,-620.2386474609375,57.91607666015625,X2,X2
0.6931471824645996,0.0,0.0,-655.1229248046875,0.0,X2,X2
0.0009941952303051949,365.777587890625,296.64678955078125,-731.2296142578125,69.13079833984375,X2,X2
3.1237178177434544e-07,453.90185546875,304.11114501953125,-698.810302734375,149.79071044921875,X2,X2
7.0350488101667e-08,462.7069091796875,298.0091552734375,-651.7164306640625,164.69775390625,X2,X2
2.1583089093724084e-08,471.697021484375,295.1834716796875,-684.8873901367188,176.5135498046875,X2,X2
6.492475949926302e-05,388.148681640625,291.7261962890625,-730.3738403320312,96.4224853515625,X2,X2
5.1201038075987526e-08,468.5164794921875,300.64141845703125,-705.611572265625,167.87506103515625,X2,X2
1.7477609359772828e-09,490.081787109375,288.4324951171875,-777.0531005859375,201.6492919921875,X2,X2
1.7252562045655395e-08,476.8560791015625,298.10302734375,-713.1785278320312,178.7530517578125,X2,X2
1.4869288526148106e-12,628.7657470703125,356.42266845703125,-706.77001953125,272.34307861328125,X19,X2
0.6931471824645996,0.0,0.0,-898.6019897460938,0.0,X2,X2
1.1532582888662546e-08,478.0721435546875,295.291259765625,-782.0269165039062,182.7808837890625,X2,X2
1.9826581265647292e-08,470.6944580078125,293.33203125,-795.1106567382812,177.3624267578125,X2,X2
1.327498555525608e-08,481.9461669921875,300.57232666015625,-753.851806640625,181.37384033203125,X2,X2
1.4483043209168045e-08,475.93115234375,295.42828369140625,-723.3883056640625,180.50286865234375,X2,X2
2.942937804562007e-08,476.566650390625,303.1539306640625,-724.7042846679688,173.4127197265625,X2,X2
1.2622388467775636e-08,482.708740234375,300.830810546875,-776.712890625,181.8779296875,X2,X2
0.00027793736080639064,377.3031005859375,295.42333984375,-811.5547485351562,81.8797607421875,X2,X2
6.514346284625105e-10,498.158203125,286.6397705078125,-765.1233520507812,211.5184326171875,X2,X2
1.5160420474558123e-08,477.060302734375,297.0145263671875,-780.6975708007812,180.0457763671875,X2,X2
0.6931471824645996,0.0,0.0,-868.1013793945312,0.0,X2,X2
5.705004468836705e-09,477.17724609375,287.3580322265625,-821.3369140625,189.8192138671875,X2,X2
4.947469101068691e-09,494.5479736328125,303.3040771484375,-697.9378662109375,191.243896484375,X2,X2
2.530822218460571e-09,497.841064453125,299.89385986328125,-719.1915283203125,197.94720458984375,X2,X2
6.374389904806321e-09,489.6165771484375,300.90679931640625,-728.9595947265625,188.70977783203125,X2,X2
0.0006601433851756155,302.966796875,229.73956298828125,-823.0576171875,73.22723388671875,X2,X2
6.295393539801353e-09,491.605712890625,302.771240234375,-748.523193359375,188.83447265625,X2,X2
9.119632160548008e-09,489.3941650390625,304.26580810546875,-738.9388427734375,185.12835693359375,X2,X2
7.0524026618556945e-09,486.7490234375,299.050048828125,-821.4176025390625,187.698974609375,X2,X2
0.0007438707398250699,357.5850830078125,285.5523681640625,-864.4796142578125,72.03271484375,X2,X2
0.0002583925670478493,376.82470703125,294.2156982421875,-814.9412231445312,82.6090087890625,X2,X2
5.589346983470023e-05,390.779296875,292.85894775390625,-836.4913330078125,97.92034912109375,X2,X2
6.708352762174741e-10,501.4093017578125,290.184326171875,-767.2727661132812,211.2249755859375,X2,X2
3.6806184766646766e-09,484.6146240234375,290.41278076171875,-812.9669189453125,194.20184326171875,X2,X2
6.744030334182582e-10,504.1025390625,292.93060302734375,-856.3760986328125,211.17193603515625,X2,X2
1.0218071527789974e-10,519.8250732421875,289.78228759765625,-760.9415283203125,230.04278564453125,X2,X2
1.1068980476126866e-13,648.6505126953125,350.330078125,-748.5856323242188,298.3204345703125,X19,X2
2.555530231873604e-10,516.1097412109375,295.23382568359375,-771.8814697265625,220.87591552734375,X2,X2
3.3696540002736697e-10,515.1700439453125,297.05963134765625,-741.0328369140625,218.11041259765625,X2,X2
9.313708831948375e-11,524.7781982421875,293.8087158203125,-784.2205810546875,230.969482421875,X2,X2
0.6931471824645996,650.014404296875,650.014404296875,0.0,0.0,X19,X2
0.11380437761545181,528.877685546875,507.7193603515625,-65.29754638671875,21.1583251953125,X2,X2
0.00025975226890295744,726.3037109375,643.7471923828125,-90.00665283203125,82.5565185546875,X19,X2
0.0006114465650171041,593.5494384765625,519.5556640625,-136.40631103515625,73.9937744140625,X2,X2
0.00029646727489307523,604.1590576171875,522.9248046875,-136.42303466796875,81.2342529296875,X2,X2
0.17682640254497528,413.065673828125,396.636962890625,-214.52685546875,16.4287109375,X2,X2
0.01129508763551712,553.029052734375,508.251708984375,-215.8673095703125,44.77734375,X2,X2
0.00021964492043480277,599.379150390625,515.145263671875,-239.333251953125,84.23388671875,X2,X2
5.962649447610602e-05,605.9149169921875,508.64111328125,-256.11822509765625,97.2738037109375,X2,X2
0.0371803343296051,430.2235107421875,397.490234375,-299.89691162109375,32.7332763671875,X2,X2
0.007014104630798101,469.4140625,419.850830078125,-300.1173095703125,49.563232421875,X2,X2
1.3402272713847196e-07,674.162841796875,515.9102783203125,-310.20025634765625,158.2525634765625,X2,X2
6.02197087573586e-06,633.201904296875,513.0009765625,-324.4693603515625,120.200927734375,X2,X2
6.719528755638748e-05,605.06640625,508.9876708984375,-353.92803955078125,96.0787353515625,X2,X2
4.239264853822533e-06,635.16015625,511.448974609375,-399.7352294921875,123.711181640625,X2,X2
6.501124880742282e-05,604.38134765625,507.97216796875,-416.07470703125,96.4091796875,X2,X2
2.664773148808308e-07,671.3079833984375,519.92822265625,-388.05572509765625,151.3797607421875,X2,X2
4.034037601741147e-07,671.733642578125,524.5003662109375,-375.61358642578125,147.2332763671875,X2,X2
4.678534537561063e-07,666.6636962890625,520.91259765625,-375.30291748046875,145.7510986328125,X2,X2
3.741593275208288e-07,664.936767578125,516.950927734375,-381.41357421875,147.98583984375,X2,X2
4.7305650241469266e-07,663.482421875,517.8419189453125,-399.52423095703125,145.6405029296875,X2,X2
0.00165890296921134,471.7412109375,407.7335205078125,-406.54925537109375,64.0076904296875,X2,X2
5.051977041148348e-07,664.3638916015625,519.3807373046875,-368.3377685546875,144.983154296875,X2,X2
6.1340028878476e-07,671.05126953125,528.0087890625,-410.9766845703125,143.04248046875,X2,X2
5.934837190579856e-06,618.715576171875,498.368896484375,-406.8358154296875,120.3466796875,X2,X2
1.2861495690685842e-07,701.9405517578125,543.276123046875,-411.05120849609375,158.6644287109375,X3,X2
1.5476183667928467e-09,761.953857421875,559.08837890625,-442.58251953125,202.865478515625,X1,X2
3.6728849295286636e-08,699.6900634765625,528.4930419921875,-477.3045654296875,171.197021484375,X3,X2
1.2340948263300788e-09,768.842041015625,563.7127685546875,-460.29034423828125,205.1292724609375,X1,X2
7.101068149495404e-06,526.400634765625,407.8480224609375,-612.2991333007812,118.5526123046875,X3,X2
0.00982226524502039,463.2025146484375,417.0206298828125,-499.699951171875,46.181884765625,X2,X2
7.765499909773155e-10,766.71630859375,556.9547119140625,-436.94122314453125,209.7615966796875,X1,X2
3.980320616392419e-05,607.16552734375,505.85009765625,-583.921630859375,101.3154296875,X2,X2
0.6931471824645996,0.0,0.0,-606.18115234375,0.0,X2,X2
0.0003750342584680766,478.3787841796875,399.4957275390625,-544.7310791015625,78.883056640625,X2,X2
1.0782969184219837e-05,631.7952880859375,517.419921875,-528.1864624023438,114.3753662109375,X2,X2
0.0012529186205938458,576.783935546875,509.9674072265625,-547.5387573242188,66.8165283203125,X2,X2
1.4430975170398597e-06,643.7783203125,509.2911376953125,-519.0320434570312,134.4871826171875,X2,X2
1.2551589861686807e-05,618.1815185546875,505.324951171875,-531.7152709960938,112.8565673828125,X2,X2
1.2932648019159387e-07,686.255615234375,527.6463623046875,-515.4735717773438,158.6092529296875,X2,X2
7.245446198567151e-08,688.087890625,523.684814453125,-521.9466552734375,164.403076171875,X2,X2
3.5872826487093334e-08,690.2353515625,518.802490234375,-536.3883056640625,171.432861328125,X3,X2
1.0170981834534132e-09,761.830810546875,554.7677001953125,-557.1123657226562,207.0631103515625,X1,X2
3.5811570597843456e-08,691.0283203125,519.578369140625,-596.0125732421875,171.449951171875,X2,X2
0.00033190424437634647,477.899169921875,397.794189453125,-571.015869140625,80.10498046875,X2,X2
6.451375433869089e-09,724.5535888671875,535.9638671875,-495.26690673828125,188.5897216796875,X3,X2
5.058686625147857e-08,646.2742919921875,478.278564453125,-512.4183959960938,167.9957275390625,X1,X2
2.3749062449951452e-07,665.22021484375,512.6888427734375,-589.0524291992188,152.5313720703125,X2,X2
0.008764450438320637,538.352783203125,491.026123046875,-587.039794921875,47.32666015625,X2,X2
6.437947740778327e-05,488.3602294921875,391.8533935546875,-581.3470458984375,96.5068359375,X2,X2
3.104502752648841e-07,663.6705322265625,513.818115234375,-573.3677368164062,149.8524169921875,X2,X2
1.783647007869149e-09,711.6041259765625,510.1580810546875,-576.02099609375,201.446044921875,X3,X2
2.5404029990738763e-09,719.087890625,521.178466796875,-566.530029296875,197.909423828125,X2,X2
1.4875041642881115e-07,659.755126953125,502.545166015625,-675.78515625,157.2099609375,X2,X2
1.523666348646202e-08,687.919677734375,507.924072265625,-642.2001953125,179.99560546875,X2,X2
2.2470347005310032e-07,653.2578125,500.1729736328125,-620.2619018554688,153.0848388671875,X2,X2
0.0009150989935733378,474.9033203125,404.943115234375,-669.9622802734375,69.960205078125,X2,X2
5.405180445450242e-07,650.61669921875,506.309326171875,-622.5770263671875,144.307373046875,X2,X2
0.0012726676650345325,464.76171875,398.1016845703125,-673.1648559570312,66.6600341796875,X2,X2
0.0031857138965278864,459.3720703125,401.897216796875,-694.3909912109375,57.474853515625,X2,X2
1.8795783773839503e-07,654.35791015625,499.4874267578125,-661.8595581054688,154.8704833984375,X2,X2
4.608453174625993e-09,700.6590576171875,508.705322265625,-721.3270874023438,191.9537353515625,X2,X2
9.221614444276938e-11,768.447998046875,537.379150390625,-693.1458740234375,231.06884765625,X3,X2
5.2764804081562033e-08,673.1240234375,505.5498046875,-700.3173828125,167.57421875,X2,X2
3.970786199847254e-10,737.093017578125,520.6241455078125,-699.2147827148438,216.4688720703125,X2,X2
2.972831128402603e-13,820.355224609375,531.914306640625,-749.039794921875,288.44091796875,X1,X2
8.437606724420732e-10,731.1876220703125,522.256103515625,-760.2642211914062,208.9315185546875,X2,X2
1.4063810738207394e-07,673.6812744140625,515.9105224609375,-746.816650390625,157.770751953125,X2,X2
1.1604835842282668e-10,759.4080810546875,530.637939453125,-704.5377807617188,228.7701416015625,X3,X2
3.347268859657526e-12,819.917724609375,555.68896484375,-709.8336181640625,264.228759765625,X1,X2
1.2847127806026037e-09,726.0404052734375,521.3131103515625,-758.744140625,204.727294921875,X2,X2
1.0091123492372844e-08,693.2540283203125,509.137939453125,-725.7532348632812,184.1160888671875,X3,X2
1.585972881912312e-07,666.395263671875,509.8262939453125,-787.7815551757812,156.5689697265625,X2,X2
8.310905783015521e-12,816.4384765625,561.303955078125,-734.5968017578125,255.134521484375,X1,X2
1.0933052380091013e-10,762.1337890625,532.767333984375,-837.2979736328125,229.366455078125,X3,X2
2.2546133848777572e-08,667.014892578125,490.9378662109375,-693.4675903320312,176.0770263671875,X3,X2
1.4585865848459889e-08,705.9747314453125,525.5426025390625,-731.7587890625,180.43212890625,X3,X2
1.257300485946189e-09,730.143798828125,525.2008056640625,-691.0170288085938,204.9429931640625,X3,X2
1.9579874180331025e-11,807.6546630859375,561.0894775390625,-714.8125,246.565185546875,X1,X2
6.00312910492562e-10,748.10400390625,535.768310546875,-724.3284912109375,212.335693359375,X3,X2
4.2158828250649094e-07,693.2559814453125,546.463623046875,-813.2811889648438,146.7923583984375,X1,X2
8.86338946681775e-10,746.7288818359375,538.2896728515625,-723.3896484375,208.439208984375,X3,X2
3.08426922890348e-10,753.559814453125,534.564453125,-848.7838134765625,218.995361328125,X1,X2
4.753925253453417e-09,721.069580078125,529.4266357421875,-766.5839233398438,191.6429443359375,X3,X2
4.3943355898523606e-11,796.5760498046875,558.0948486328125,-759.885009765625,238.481201171875,X1,X2
3.3658815318249324e-11,807.5841064453125,566.4366455078125,-746.8177490234375,241.1474609375,X1,X2
2.3202169074920675e-09,719.455322265625,520.6392822265625,-776.5411987304688,198.8160400390625,X3,X2
4.0268118700614863e-11,797.225341796875,557.8707275390625,-777.5632934570312,239.3546142578125,X1,X2
2.3261011961039912e-07,673.888916015625,521.14990234375,-760.8880615234375,152.739013671875,X3,X2
4.5418585559175995e-11,800.5870361328125,562.43603515625,-777.0060424804688,238.1510009765625,X1,X2
8.074149682180121e-10,738.796142578125,529.42431640625,-764.0035400390625,209.371826171875,X3,X2
4.709710026418179e-07,690.03466796875,544.3499755859375,-861.4379272460938,145.6846923828125,X1,X2
0.00013358041178435087,503.378662109375,414.1712646484375,-882.2490844726562,89.2073974609375,X3,X2
6.211257064236975e-10,743.797607421875,531.802734375,-802.8052978515625,211.994873046875,X3,X2
6.021884380036369e-12,806.399658203125,548.04345703125,-918.1356201171875,258.356201171875,X1,X2
7.730977524822435e-10,760.969482421875,551.163330078125,-822.5767822265625,209.80615234375,X3,X2
2.108945101886306e-10,752.74072265625,529.944091796875,-700.6429443359375,222.796630859375,X3,X2
3.8143042502269964e-08,713.743896484375,542.9246826171875,-799.1995239257812,170.8192138671875,X1,X2
