episode,step,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
292,8,9.13586999475956,1.0140907764434814,0.9968253374099731,1.0278993844985962,0.928981363773346,0.03162714093923569,0.02219865284860134,0.047154560685157776,0.023505760356783867,0.02709077298641205,0.14032919704914093,0.02367721125483513,1.0143038034439087,0.3568924367427826,0.14317476749420166,0.02333071455359459,1.98851478099823,0.2867075800895691,0.3273639976978302,0.2580842673778534,0.47054019570350647,2.2079555988311768,0.6973119974136353,0.03086649440228939,0.08233946561813354,0.030171047896146774,0.02623421885073185,0.02548934519290924,0.02700926549732685,0.030437348410487175
292,9,9.653098321333527,1.0140997171401978,0.9963362812995911,1.030253529548645,0.9298232793807983,0.028213173151016235,0.022149628028273582,0.05136055499315262,0.02759767882525921,0.023470232263207436,0.14674392342567444,0.02484501712024212,0.9817214608192444,0.3557542562484741,0.13195446133613586,0.02325705997645855,1.2869539260864258,0.24497045576572418,0.49937087297439575,0.35603129863739014,0.5315036773681641,2.773789644241333,1.0767695903778076,0.03141129016876221,0.09638407826423645,0.03327491879463196,0.026247596368193626,0.026173874735832214,0.027174634858965874,0.0318724550306797
292,10,10.476050717383623,1.014120101928711,0.9957968592643738,1.0322109460830688,0.9295767545700073,0.02722555212676525,0.02239328995347023,0.056538280099630356,0.02586105838418007,0.028201758861541748,0.07970897853374481,0.026386357843875885,0.6672666668891907,0.17083589732646942,0.5266085863113403,0.022741196677088737,1.3704243898391724,0.21550169587135315,1.006044864654541,0.4496335983276367,0.874175488948822,2.8121399879455566,1.053016185760498,0.03206470608711243,0.08107199519872665,0.03977347910404205,0.02219950035214424,0.02224869467318058,0.021632298827171326,0.028015276417136192
292,11,9.872774954885244,1.014021873474121,0.9962571859359741,1.0321522951126099,0.9321240782737732,0.024993399158120155,0.02494187094271183,0.06363020837306976,0.024578941985964775,0.026752527803182602,0.0692279189825058,0.021733157336711884,0.6273277997970581,0.12700271606445312,0.4106513261795044,0.02259671501815319,1.334180474281311,0.27388796210289,0.5348684191703796,0.6140456199645996,0.7261568307876587,2.925692558288574,0.9695894718170166,0.03481918200850487,0.09190858900547028,0.026465989649295807,0.0245420653373003,0.02285969816148281,0.026208236813545227,0.029202189296483994
292,12,10.126312437653542,1.0140140056610107,0.9963182806968689,1.0286146402359009,0.9301528334617615,0.023940622806549072,0.021193476393818855,0.06478450447320938,0.02194141410291195,0.022807208821177483,0.07744473963975906,0.02256610617041588,0.35506904125213623,0.16411331295967102,0.4141974449157715,0.02359231747686863,1.3507750034332275,0.24128080904483795,0.6813514232635498,0.6808156371116638,0.9304205179214478,3.0595502853393555,0.8989647030830383,0.03022313304245472,0.11515621095895767,0.03159954398870468,0.024741996079683304,0.021916959434747696,0.027415812015533447,0.026630261912941933
293,0,59.12958201766014,1.013771653175354,0.9956051111221313,1.0292655229568481,0.9259377121925354,3.0157837867736816,2.3349668979644775,3.2437498569488525,1.5636533498764038,0.4663974940776825,2.892780303955078,1.420447587966919,1.7846750020980835,3.7907276153564453,0.8196259140968323,2.0805351734161377,4.114131450653076,5.002101421356201,2.7587711811065674,1.1997010707855225,5.236752510070801,2.567861318588257,0.5881604552268982,1.816724419593811,1.6207207441329956,2.054507255554199,0.6610012650489807,3.837156295776367,1.4880073070526123,1.9777263402938843
293,1,10.362552639842033,1.019139051437378,0.9952614903450012,1.0292655229568481,0.9475116729736328,0.890895426273346,0.1921510249376297,0.35665076971054077,0.08421048521995544,0.17191177606582642,0.25294578075408936,0.13926568627357483,0.0421924889087677,0.08483681827783585,0.03940337523818016,0.08712022751569748,0.49525558948516846,0.8301209807395935,0.11845377832651138,0.9020313620567322,1.4679853916168213,0.2911342680454254,0.6193439364433289,0.06855730712413788,0.11195686459541321,0.029493091627955437,0.020723290741443634,1.503154993057251,0.0256162341684103,0.7389061450958252
293,2,7.9216245144605635,1.0191329717636108,0.9957122802734375,1.0275007486343384,0.94777512550354,0.045409899204969406,0.08862800151109695,0.06516794115304947,0.05091805011034012,0.17558641731739044,0.22775006294250488,0.031240589916706085,0.04957280680537224,0.10783232003450394,0.08902142196893692,0.02280219830572605,0.2545662522315979,0.1479904055595398,0.8327290415763855,1.1456975936889648,3.22505259513855,0.20448875427246094,0.1004449725151062,0.03639954328536987,0.027372997254133224,0.06866531074047089,0.024862729012966156,0.029847366735339165,0.03974112868309021,0.03181188926100731
293,3,9.448073057085276,1.0136606693267822,0.995300829410553,1.0320900678634644,0.9425552487373352,0.049682267010211945,0.04278894513845444,0.06235808506608009,0.024580402299761772,0.02316548116505146,0.4068627953529358,0.035009533166885376,0.21075201034545898,0.228912353515625,0.14114268124103546,0.024161484092473984,0.22880582511425018,0.223049134016037,0.44658878445625305,2.2138922214508057,3.5234055519104004,0.4162810742855072,0.09765186905860901,0.026746906340122223,0.029804004356265068,0.06629611551761627,0.023543696850538254,0.02833922766149044,0.04414357990026474,0.03338766470551491
293,4,11.3275466080755,1.0137455463409424,0.9973509907722473,1.02139413356781,0.9362677931785583,0.035183850675821304,0.04244329780340195,0.06178900972008705,0.027876725420355797,0.029169851914048195,0.34165841341018677,0.0346202477812767,0.27806469798088074,0.15795159339904785,0.15093384683132172,0.028437750414013863,0.2665736973285675,0.14063678681850433,0.07289688289165497,3.2751667499542236,4.566080093383789,0.600716233253479,0.19009822607040405,0.025901060551404953,0.04096287861466408,0.04743433743715286,0.030023716390132904,0.03547915816307068,0.02836461551487446,0.025331193581223488
293,5,12.500304020941257,1.0148344039916992,0.9979631304740906,1.0213946104049683,0.9373019933700562,0.031355977058410645,0.04200847074389458,0.06047249585390091,0.029915358871221542,0.030352499336004257,0.49142009019851685,0.052393022924661636,0.2558723986148834,0.06275027245283127,0.07407861948013306,0.02870952896773815,0.25762438774108887,0.1639120727777481,0.06392758339643478,3.457812786102295,5.466882705688477,0.7434354424476624,0.17432847619056702,0.025018686428666115,0.042355362325906754,0.04476606845855713,0.02632218971848488,0.026377689093351364,0.030776383355259895,0.023136625066399574
293,6,13.686691493168473,1.0147955417633057,0.9993647336959839,1.0215173959732056,0.9349285364151001,0.0330788791179657,0.02992156893014908,0.0794377401471138,0.03594856709241867,0.034277766942977905,0.5218113660812378,0.0489739254117012,0.31660816073417664,0.06084263324737549,0.07418175786733627,0.030037177726626396,0.24183160066604614,0.27166748046875,0.06686990708112717,3.5884275436401367,5.958982944488525,1.0840469598770142,0.20393182337284088,0.02463393285870552,0.04515029489994049,0.038668882101774216,0.027348939329385757,0.027619682252407074,0.024483516812324524,0.023787200450897217
293,7,12.871245870366693,1.0137431621551514,0.9976740479469299,1.02177894115448,0.9326117038726807,0.03713293746113777,0.02292381227016449,0.1162014901638031,0.022396773099899292,0.04258938506245613,0.5671844482421875,0.026457827538251877,0.1970893144607544,0.0941593199968338,0.1698501855134964,0.031532514840364456,0.18644841015338898,0.3296133279800415,0.0919068455696106,3.354518413543701,5.320872783660889,1.1374897956848145,0.13754214346408844,0.024980034679174423,0.027617208659648895,0.03751624748110771,0.025060100480914116,0.03024080954492092,0.02081083133816719,0.02594933845102787
293,8,10.736918558552862,1.013736605644226,0.9965580105781555,1.021931767463684,0.9294561743736267,0.027746425941586494,0.022584792226552963,0.1330728381872177,0.0202068742364645,0.052979324012994766,0.7610574960708618,0.032432593405246735,0.1857060343027115,0.07353515177965164,0.2345605492591858,0.028177885338664055,0.15197180211544037,0.42602968215942383,0.10366563498973846,3.4569764137268066,3.113771438598633,0.7090754508972168,0.19713689386844635,0.023904165253043175,0.02396051399409771,0.06068627908825874,0.027907826006412506,0.026754988357424736,0.024309616535902023,0.02637137658894062
294,0,59.437336802482605,1.013800859451294,0.9970678687095642,1.039029598236084,0.9333531260490417,3.1983234882354736,2.100191831588745,3.175632953643799,1.7342720031738281,0.6240427494049072,3.068161725997925,1.7289552688598633,1.991485595703125,3.3106701374053955,0.9838853478431702,2.280623197555542,4.776335716247559,4.496774196624756,2.395632743835449,1.1338444948196411,6.3270368576049805,1.878800868988037,0.7784028053283691,0.6515049934387207,1.1433196067810059,1.9051823616027832,0.6553260684013367,5.16425085067749,1.2167484760284424,1.921282172203064
294,1,31.740709300339223,1.0335763692855835,1.0040441751480103,1.039029598236084,0.9317547082901001,2.1077792644500732,1.3308628797531128,2.992619514465332,1.3231273889541626,0.29297637939453125,1.0752744674682617,1.1380242109298706,0.14247654378414154,1.2901431322097778,0.05711750686168671,1.4844423532485962,5.703616142272949,1.22031569480896,0.4807811975479126,0.13006842136383057,2.2443268299102783,0.985750138759613,1.3471792936325073,0.033052656799554825,1.0167248249053955,0.28345832228660583,0.03211381286382675,3.2627217769622803,0.0318613164126873,0.9322142601013184
294,2,8.507554882392288,1.0374743938446045,1.0006811618804932,1.0768299102783203,0.9266495704650879,0.08415006101131439,0.028475699946284294,0.19599640369415283,0.06365694850683212,0.026265598833560944,0.2221306562423706,0.025353314355015755,0.06520058959722519,0.25976404547691345,0.2898302376270294,0.02294645644724369,0.6989845037460327,0.13488338887691498,2.3417255878448486,0.3933759927749634,0.6567215919494629,0.4853401780128479,0.995215654373169,0.07480175048112869,0.03001847118139267,0.4785328507423401,0.02388453669846058,0.043986521661281586,0.03171856701374054,0.02626826800405979
294,3,7.133556807413697,1.0240287780761719,1.0162954330444336,1.0766007900238037,0.9254453182220459,0.13510198891162872,0.060903824865818024,0.13129641115665436,0.22066989541053772,0.4272212088108063,0.15669620037078857,0.021330352872610092,0.0994100272655487,0.19568271934986115,0.5471386909484863,0.023426905274391174,0.3122652471065521,0.11909137666225433,0.31805914640426636,0.7718794345855713,0.8252996802330017,0.4104200303554535,0.455667108297348,0.13490356504917145,0.024968603625893593,0.8171359896659851,0.02719966135919094,0.030898533761501312,0.029514716938138008,0.028901424258947372
294,4,7.159148183465004,1.021669864654541,1.0101150274276733,1.0507605075836182,0.9209335446357727,0.028442706912755966,0.024959342554211617,0.0963158831000328,0.045417286455631256,0.054497137665748596,0.2895517349243164,0.022010745480656624,0.09458273649215698,0.048150014132261276,0.2993999719619751,0.025285882875323296,0.850874125957489,0.24378353357315063,0.15235388278961182,1.7351211309432983,1.4024990797042847,0.5116649270057678,0.1962204873561859,0.027141006663441658,0.057596683502197266,0.03468253090977669,0.04193509742617607,0.026253532618284225,0.021830115467309952,0.02788281813263893
294,5,7.140974555537104,1.0209249258041382,1.0039386749267578,1.0507887601852417,0.9211918115615845,0.031931061297655106,0.027817267924547195,0.21725763380527496,0.054106276482343674,0.0513845831155777,0.21621191501617432,0.02134929597377777,0.05265365540981293,0.04077890142798424,0.7988356947898865,0.02434491366147995,0.8452572822570801,0.351380318403244,0.1892627626657486,1.6639381647109985,0.7761099338531494,0.5569177269935608,0.18953239917755127,0.033262476325035095,0.0423177145421505,0.030335772782564163,0.04633684456348419,0.030299240723252296,0.024599162861704826,0.025384722277522087
294,6,7.607201724499464,1.020917296409607,1.0009487867355347,1.0465072393417358,0.9209213852882385,0.025016414001584053,0.025403430685400963,0.31730738282203674,0.04642960801720619,0.062221646308898926,0.21443568170070648,0.021848084405064583,0.061001140624284744,0.03723886236548424,0.9622407555580139,0.023433808237314224,0.6973688006401062,0.25232478976249695,0.3641722500324249,1.8674681186676025,0.7114150524139404,0.6171440482139587,0.2867085635662079,0.025931384414434433,0.04205070436000824,0.029722999781370163,0.032894279807806015,0.03372814506292343,0.02141418121755123,0.030422650277614594
294,7,9.861440203338862,1.0162291526794434,0.998039722442627,1.0409820079803467,0.9207656979560852,0.026558708399534225,0.02436060644686222,0.37208226323127747,0.05514379218220711,0.07245359569787979,0.3629706799983978,0.021716991439461708,0.07830609381198883,0.06298087537288666,1.4156535863876343,0.023506347090005875,1.122349500656128,0.6723880767822266,0.9887728095054626,1.4183763265609741,0.9881134033203125,0.6011189818382263,0.562462568283081,0.024528689682483673,0.03417428582906723,0.03100713901221752,0.026774423196911812,0.030103838071227074,0.02348587103188038,0.026847433298826218
294,8,10.495142547786235,1.0162396430969238,0.9978836178779602,1.0405610799789429,0.9212603569030762,0.02485775575041771,0.03392820060253143,0.32887378334999084,0.06807258725166321,0.08639738708734512,0.4345228672027588,0.021243223920464516,0.08194594085216522,0.05234910175204277,1.1938360929489136,0.023626502603292465,0.9773552417755127,0.888530433177948,1.015350580215454,1.4140355587005615,1.5940724611282349,0.6597407460212708,0.6065036654472351,0.02365940622985363,0.0317949540913105,0.02699861489236355,0.029594603925943375,0.03152287378907204,0.022087911143898964,0.029053114354610443
294,9,8.551420156657695,1.0177072286605835,0.9978122711181641,1.0405584573745728,0.9209192395210266,0.02598673291504383,0.05546189844608307,0.1924862414598465,0.04632798582315445,0.09460093080997467,0.2927055358886719,0.02719039097428322,0.051575347781181335,0.06539777666330338,1.2053086757659912,0.0238550566136837,1.0118399858474731,0.6082643866539001,1.0264892578125,0.9244192838668823,0.9590206146240234,0.6599431037902832,0.29192060232162476,0.023330360651016235,0.02955840714275837,0.03040926344692707,0.027717256918549538,0.02653217874467373,0.026100650429725647,0.029578791931271553
295,0,57.8248907327652,1.013771653175354,0.9956051111221313,1.0292655229568481,0.9259377121925354,2.8550214767456055,2.657447576522827,2.9840636253356934,1.9200127124786377,0.4706662893295288,2.7694242000579834,1.3866996765136719,1.345561146736145,3.2741594314575195,0.49160680174827576,1.2813384532928467,4.740890026092529,5.163672924041748,2.5945420265197754,1.5590356588363647,4.948102951049805,3.149928569793701,0.41406363248825073,0.96577388048172,1.1611549854278564,2.413917064666748,0.48260530829429626,5.281397342681885,0.9320144653320312,1.7888745069503784
295,1,10.643460404127836,1.013771653175354,0.995898962020874,1.0284950733184814,0.9274722933769226,1.3596134185791016,0.040663108229637146,0.22209662199020386,0.032555487006902695,0.20161990821361542,0.16250154376029968,0.08469030261039734,0.29741573333740234,0.7534064054489136,0.4311547577381134,1.2100666761398315,0.5924838781356812,0.23699302971363068,0.09696438163518906,2.1271274089813232,0.7084004878997803,0.6011292934417725,0.25794246792793274,0.027027247473597527,0.11188951134681702,0.15428534150123596,0.024717772379517555,0.0335642546415329,0.031276412308216095,0.050747357308864594
295,2,14.01132943443954,1.0181269645690918,1.0060579776763916,1.0284948348999023,0.9204464554786682,0.39506712555885315,0.03117498941719532,0.20092777907848358,0.038589563220739365,0.5042127370834351,0.21154291927814484,0.02477908320724964,0.047925304621458054,0.5982095003128052,0.10408154875040054,0.05020003765821457,0.5871806144714355,0.5081337094306946,0.09686445444822311,6.923247814178467,1.732474446296692,0.639944851398468,0.1431979238986969,0.038067590445280075,0.10415491461753845,0.1081647127866745,0.022739311680197716,0.036681465804576874,0.027585498988628387,0.04155629128217697
295,3,13.47514582015574,1.0181450843811035,1.0040225982666016,1.0213710069656372,0.9210408329963684,0.2744539976119995,0.024371925741434097,0.25227805972099304,0.0413283072412014,0.4973812699317932,0.18181172013282776,0.02179844118654728,0.07874830812215805,0.9878199696540833,0.12651117146015167,0.06287381052970886,0.34885841608047485,0.24315592646598816,0.1900031417608261,6.243058681488037,2.0190746784210205,0.5194898843765259,0.048940278589725494,0.037822797894477844,0.08633598685264587,0.237345352768898,0.024083949625492096,0.038808438926935196,0.038559138774871826,0.057316262274980545
295,4,6.644472150877118,1.013747215270996,0.9959617853164673,1.026529312133789,0.9228384494781494,0.030784258618950844,0.02250741794705391,0.09482903778553009,0.026974154636263847,0.02839232049882412,0.10379453003406525,0.025078708305954933,0.12552231550216675,0.2941162884235382,1.0481184720993042,0.022106539458036423,0.4162544906139374,0.25870949029922485,0.05167046934366226,1.3053944110870361,0.9289876818656921,0.32175037264823914,0.20759665966033936,0.023732539266347885,0.17699863016605377,0.2081666886806488,0.03243613615632057,0.025599608197808266,0.04066858068108559,0.03246699646115303
295,5,7.299502813071013,1.0137476921081543,0.9955419301986694,1.027419090270996,0.9249659180641174,0.027068989351391792,0.02367844432592392,0.11236248910427094,0.032492831349372864,0.026751453056931496,0.08957076817750931,0.025019316002726555,0.11630145460367203,0.34742406010627747,1.2564984560012817,0.022384513169527054,0.3287615478038788,0.19693002104759216,0.047991976141929626,1.0784075260162354,1.1104929447174072,0.6037431359291077,0.42530277371406555,0.025974860414862633,0.2665356993675232,0.21160659193992615,0.029021872207522392,0.02812753990292549,0.046773601323366165,0.0279450211673975
295,6,6.756392118707299,1.0137476921081543,0.9956618547439575,1.0257010459899902,0.9234614968299866,0.026350563392043114,0.02292577549815178,0.046526290476322174,0.03652605414390564,0.022753791883587837,0.06853317469358444,0.024871546775102615,0.3433704674243927,0.36229100823402405,0.1904670149087906,0.028542978689074516,0.2673565149307251,0.169471874833107,0.053768761456012726,1.006111741065979,1.0778300762176514,0.5069350004196167,1.0194326639175415,0.02598484605550766,0.3187617063522339,0.20861954987049103,0.025853054597973824,0.03004959411919117,0.04895935207605362,0.032384298741817474
295,7,7.851744595915079,1.0136030912399292,0.9955112338066101,1.0251655578613281,0.9222621321678162,0.026999717578291893,0.025230633094906807,0.07093439996242523,0.02847183868288994,0.023478148505091667,0.09141049534082413,0.021258244290947914,0.4012449383735657,0.7606022953987122,0.11080076545476913,0.03607724979519844,0.25031062960624695,0.29431605339050293,0.32146957516670227,0.8991609811782837,1.3819763660430908,0.4263573884963989,1.0978517532348633,0.02253647893667221,0.4123351573944092,0.22691237926483154,0.033875949680805206,0.030857842415571213,0.032004207372665405,0.03396270424127579
295,8,8.483138629421592,1.013603925704956,0.9954756498336792,1.0256226062774658,0.9221744537353516,0.027205856516957283,0.025720031931996346,0.0883256047964096,0.027920478954911232,0.022337639704346657,0.09333640336990356,0.02147255465388298,0.5077346563339233,0.905322253704071,0.11598896980285645,0.03723188117146492,0.2780936062335968,0.30983904004096985,0.24979478120803833,0.9870089292526245,1.3744407892227173,0.5192516446113586,1.3356616497039795,0.02353137917816639,0.3857797384262085,0.22037701308727264,0.03421182185411453,0.031703315675258636,0.03667149692773819,0.03280176594853401
295,9,9.206953179836272,1.0138583183288574,0.9954755902290344,1.0280506610870361,0.9236865639686584,0.03085908479988575,0.02802063524723053,0.11813722550868988,0.026395848020911217,0.02145705185830593,0.1511598825454712,0.021606914699077606,0.5189298391342163,0.828220009803772,0.14093007147312164,0.02592080645263195,0.27349457144737244,0.3053407669067383,0.3746846616268158,1.0096529722213745,1.5697033405303955,0.7717098593711853,1.4779185056686401,0.022130757570266724,0.37193167209625244,0.20233383774757385,0.032859183847904205,0.027244500815868378,0.03412126004695892,0.02997569367289543
295,10,10.337143078446388,1.0137052536010742,0.995811402797699,1.02896249294281,0.9240263104438782,0.024787472561001778,0.02818247675895691,0.2162604033946991,0.029924387112259865,0.022584546357393265,0.10906650125980377,0.023176807910203934,0.47222864627838135,0.5308253765106201,0.28600141406059265,0.024709876626729965,0.35030704736709595,0.4547606110572815,0.22536461055278778,1.4637318849563599,1.8354032039642334,1.1637917757034302,1.5966697931289673,0.024392494931817055,0.3007911741733551,0.23075354099273682,0.03589235618710518,0.026638586074113846,0.037538960576057434,0.030858037993311882
296,0,61.41144436597824,1.013771653175354,0.9956051111221313,1.0292655229568481,0.9259377121925354,3.857132911682129,2.072094202041626,2.678668260574341,2.2765724658966064,0.5220779180526733,2.867727756500244,1.3221168518066406,1.666506052017212,3.1298062801361084,1.6756700277328491,2.088742733001709,4.648014068603516,5.273347854614258,1.8723804950714111,1.2177324295043945,5.608184337615967,2.6835057735443115,0.5673247575759888,1.316907525062561,0.7569197416305542,2.3035051822662354,0.8466495275497437,5.461591720581055,1.5579822063446045,2.347367286682129
296,1,9.067286821827292,1.013771653175354,0.9968189001083374,1.0294013023376465,0.952816367149353,1.3555246591567993,0.03028523549437523,0.14835159480571747,0.0540500208735466,0.041850391775369644,0.6945303678512573,0.3197678029537201,0.03532172366976738,0.3161394000053406,0.30508434772491455,0.09421639889478683,0.4614417850971222,0.4133453369140625,0.16321557760238647,0.8630493879318237,0.7770267724990845,1.0732210874557495,0.1409384310245514,0.16223086416721344,0.5754755139350891,0.03294181451201439,0.023655489087104797,0.1077575534582138,0.025104748085141182,0.05419887229800224
296,2,7.985081000626087,1.0205714702606201,0.9951871633529663,1.038380742073059,0.9472976326942444,0.18096071481704712,0.053674135357141495,0.1923481523990631,0.12351536750793457,0.07996943593025208,0.6525602340698242,0.058336291462183,0.08462421596050262,0.3888523578643799,0.11305110156536102,0.04637821018695831,0.4165344834327698,0.771985650062561,0.1213347390294075,0.5139671564102173,0.9577799439430237,1.2882232666015625,0.23282161355018616,0.09526253491640091,0.49693015217781067,0.05355214700102806,0.02716204524040222,0.11130864173173904,0.051187220960855484,0.07247378677129745
296,3,8.617931900173426,1.020510196685791,0.995219349861145,1.0236574411392212,0.9423643350601196,0.15806490182876587,0.052835654467344284,0.2311435043811798,0.16302591562271118,0.09184390306472778,0.7108792066574097,0.058963607996702194,0.15632903575897217,0.39102649688720703,0.044210921972990036,0.02633165568113327,0.7134890556335449,0.5418996214866638,0.11351394653320312,0.9421970844268799,1.951434850692749,0.5695432424545288,0.25340622663497925,0.036447323858737946,0.40127789974212646,0.04190882295370102,0.035228561609983444,0.04463239386677742,0.04698915407061577,0.04495864734053612
296,4,10.151363135129213,1.0135924816131592,0.9957078099250793,1.0274543762207031,0.9238610863685608,0.03601070120930672,0.10519351810216904,0.1390002816915512,0.1503944844007492,0.07914528250694275,0.14766082167625427,0.0207220446318388,0.10924941301345825,0.20344525575637817,0.03792819380760193,0.04972384124994278,0.43290790915489197,1.0382963418960571,0.28611835837364197,0.8817009329795837,3.5333805084228516,0.5175554752349854,0.3985064923763275,0.038054246455430984,0.07275865226984024,0.9111407995223999,0.0235096774995327,0.02943112514913082,0.07895103096961975,0.03845459595322609
296,5,9.731811102479696,1.0143765211105347,0.99571692943573,1.0300625562667847,0.9208489060401917,0.034801263362169266,0.08571338653564453,0.11731899529695511,0.13509030640125275,0.06470023095607758,0.26296794414520264,0.024984614923596382,0.09156886488199234,0.1314561516046524,0.10505922883749008,0.033794887363910675,0.17849057912826538,1.3364447355270386,0.4373842775821686,0.5691758990287781,3.317054033279419,0.6273936033248901,0.3258642554283142,0.034811802208423615,0.08853895217180252,0.7926195859909058,0.023598743602633476,0.02723325788974762,0.061741214245557785,0.03180330619215965
296,6,9.770250426605344,1.014428734779358,0.9955601692199707,1.0299811363220215,0.9211117625236511,0.033926285803318024,0.0664970725774765,0.14712309837341309,0.13394902646541595,0.06716098636388779,0.2591283321380615,0.026227425783872604,0.1845986545085907,0.11814214289188385,0.23931387066841125,0.03146456182003021,0.4584689736366272,1.4413716793060303,0.3446442186832428,0.632046639919281,2.7772912979125977,0.6156821250915527,0.2758485972881317,0.033348310738801956,0.17787231504917145,0.781813383102417,0.023814024403691292,0.02658434957265854,0.0490914061665535,0.032625287771224976
296,7,6.063155880570411,1.0142204761505127,0.9967628121376038,1.030578374862671,0.9214044213294983,0.025874530896544456,0.022520121186971664,0.08659911900758743,0.023608071729540825,0.02868855558335781,0.1483651101589203,0.023179184645414352,0.33640551567077637,0.05788498744368553,0.3506811559200287,0.01951860636472702,0.43910905718803406,0.7819647192955017,0.374722421169281,0.6921616196632385,1.120333194732666,0.2193044275045395,0.10362962633371353,0.02587774395942688,0.21396134793758392,0.06151345744729042,0.023483283817768097,0.02399538829922676,0.03881930932402611,0.028362108394503593
296,8,5.6599165361374615,1.0137475728988647,0.9967989921569824,1.0292366743087769,0.9215986132621765,0.031041791662573814,0.02798551879823208,0.06887555122375488,0.02697128988802433,0.023241152986884117,0.13893559575080872,0.02528141438961029,0.38460516929626465,0.061629340052604675,0.4016268253326416,0.025275401771068573,0.3529714345932007,0.7726563811302185,0.40893229842185974,0.38843438029289246,1.099047064781189,0.30957314372062683,0.09188142418861389,0.02468068152666092,0.04280935600399971,0.05662433058023453,0.02167876623570919,0.023868126794695854,0.03509567305445671,0.02391805313527584
296,9,6.402132527902722,1.0140917301177979,0.9967988729476929,1.0298058986663818,0.9217904806137085,0.028036322444677353,0.02955935150384903,0.0705641359090805,0.02879834920167923,0.022350989282131195,0.16735844314098358,0.023651396855711937,0.46484100818634033,0.08039756864309311,0.27630266547203064,0.02219725027680397,0.28809913992881775,0.8279616832733154,1.0451273918151855,0.542831301689148,1.0181450843811035,0.33539679646492004,0.07901109755039215,0.024400146678090096,0.04526497423648834,0.06436361372470856,0.023829132318496704,0.025946857407689095,0.047594211995601654,0.027606219053268433
296,10,5.4896532945334915,1.0148167610168457,0.9970390200614929,1.0317466259002686,0.9220210909843445,0.03192928433418274,0.03398517891764641,0.0700371116399765,0.030930999666452408,0.02177153155207634,0.1853027492761612,0.023228410631418228,0.1368306577205658,0.08848801255226135,0.08074136078357697,0.024561848491430283,0.24939635396003723,1.1231093406677246,0.3652287423610687,0.7026060819625854,0.8289963006973267,0.3511200249195099,0.10203717648983002,0.020848287269473076,0.05082391947507858,0.06771817058324814,0.02263198420405388,0.024109236896038055,0.03436562046408653,0.025730209425091743
296,11,5.848106876015663,1.0148214101791382,0.9970373511314392,1.0323418378829956,0.9227814674377441,0.02639858052134514,0.03480270877480507,0.08556677401065826,0.030067365616559982,0.022990630939602852,0.25835931301116943,0.022710833698511124,0.16021844744682312,0.08827054500579834,0.07224366813898087,0.02192560024559498,0.23740167915821075,1.2190282344818115,0.38733744621276855,0.7853826880455017,0.9228521585464478,0.32569676637649536,0.09257104247808456,0.025102943181991577,0.04835443198680878,0.06620439141988754,0.022520259022712708,0.024313587695360184,0.04088447615504265,0.033505890518426895
296,12,5.511756534129381,1.0148197412490845,0.996786892414093,1.0313942432403564,0.9231704473495483,0.024754542857408524,0.04094944894313812,0.1043379083275795,0.02796703390777111,0.02176356501877308,0.25908908247947693,0.02158917300403118,0.165715754032135,0.0866166204214096,0.07434744387865067,0.02470623515546322,0.22831933200359344,1.0022581815719604,0.32862430810928345,0.7365905046463013,0.8884125351905823,0.3508552610874176,0.0816778689622879,0.02211620658636093,0.049821630120277405,0.05295950174331665,0.025390705093741417,0.02114952728152275,0.05144805088639259,0.02706184796988964
296,13,5.713218158483505,1.0151124000549316,0.9960235953330994,1.0326387882232666,0.9233448505401611,0.03303041681647301,0.03558974713087082,0.1300744265317917,0.034334395080804825,0.023038024082779884,0.2921949625015259,0.023779140785336494,0.1594012826681137,0.0319732204079628,0.05868556350469589,0.0238050427287817,0.20321933925151825,0.9694880843162537,0.37766173481941223,0.890363335609436,0.8780481219291687,0.26709434390068054,0.24341122806072235,0.026987308636307716,0.04387945309281349,0.060271479189395905,0.022233402356505394,0.021765630692243576,0.04483509063720703,0.02462945692241192
296,14,6.420211199298501,1.0143959522247314,0.9960044026374817,1.032780408859253,0.9235832691192627,0.027664905413985252,0.036809228360652924,0.10233456641435623,0.03506467491388321,0.020259330049157143,0.2815975248813629,0.02351335436105728,0.13477058708667755,0.044279586523771286,0.06187128648161888,0.025529982522130013,0.26944980025291443,1.1529041528701782,0.4636317193508148,1.0712248086929321,1.0325779914855957,0.29535767436027527,0.2896556258201599,0.027035167440772057,0.04078821465373039,0.05914884805679321,0.022529523819684982,0.024891076609492302,0.058012835681438446,0.0259559266269207
296,15,6.726378875598312,1.01435124874115,0.99591463804245,1.032775640487671,0.9235260486602783,0.023883912712335587,0.04258114472031593,0.1290789395570755,0.03294773027300835,0.023419464007019997,0.21875907480716705,0.022784823551774025,0.13960304856300354,0.032793838530778885,0.05932103097438812,0.02667061984539032,0.2724784314632416,1.326013207435608,0.5001748204231262,1.2198423147201538,0.9485523700714111,0.402024507522583,0.28321874141693115,0.023109696805477142,0.03691675886511803,0.044265009462833405,0.023643411695957184,0.0227022897452116,0.051626794040203094,0.026653379201889038
