episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5
53,16,X4,4.07972633116016,2.2558993976563215,1.0609962940216064,0.010849462822079659,0.051038384437561035,1.12028968334198,0.012725573033094406
53,17,X2,3.1431105009541174,2.2263500224798918,1.0610637664794922,0.010789049789309502,0.05124809592962265,1.0906468629837036,0.012602247297763824
53,18,X5,0.843637942060318,2.1789260245859623,1.0609898567199707,0.01070220023393631,0.04897186905145645,1.0459091663360596,0.01235293224453926
53,19,X3,4.715704119122957,2.1612246688455343,1.0608725547790527,0.010688741691410542,0.048136647790670395,1.029253363609314,0.012273360975086689
53,20,X1,-0.4281310584173328,2.1469553587958217,1.0608693361282349,0.010690425522625446,0.04764268919825554,1.0155822038650513,0.012170704081654549
53,21,X4,2.6149303335652485,2.1259886221960187,1.0608755350112915,0.010693509131669998,0.04647770896553993,0.9959287643432617,0.012013104744255543
53,22,X2,-3.728790151417165,2.116280850954354,1.0608775615692139,0.01067654974758625,0.04368280991911888,0.9890771508216858,0.01196677889674902
53,23,X5,-3.504359783649943,2.1103430008515716,1.0608816146850586,0.010643460787832737,0.04306948557496071,0.9838159680366516,0.01193247176706791
53,24,X3,-1.4204803730848736,2.101377123966813,1.0608704090118408,0.010618040338158607,0.04140043258666992,0.9767416715621948,0.011746570467948914
54,0,X1,-0.7099892597159441,14.414863295853138,1.0610827207565308,5.650779724121094,3.1645824909210205,4.435511112213135,0.10290724784135818
54,1,X4,-1.7115324093080417,8.991378717124462,1.063535451889038,2.7087230682373047,1.056098461151123,4.084567070007324,0.07845466583967209
54,2,X2,-0.5453957321205802,6.266344830393791,1.0616530179977417,0.9315263628959656,0.4864388406276703,3.7358078956604004,0.050918713212013245
54,3,X5,3.4973157281551277,4.468546846881509,1.0608677864074707,0.021973328664898872,0.20843656361103058,3.153705596923828,0.023563571274280548
54,4,X3,-1.9735921268334788,4.146166559308767,1.061273455619812,0.016333458945155144,0.14637883007526398,2.9015378952026367,0.020642919465899467
54,5,X1,1.3293687534694731,3.879536491818726,1.061203122138977,0.013864153064787388,0.11581002175807953,2.6698057651519775,0.018853429704904556
54,6,X4,-0.5436212748609028,3.436580542474985,1.062103509902954,0.0113192368298769,0.07653569430112839,2.270439624786377,0.01618247665464878
54,7,X2,-3.0213150668007693,3.256355551071465,1.0617871284484863,0.01087279710918665,0.06691645830869675,2.1016337871551514,0.015145380049943924
54,8,X5,-2.426117519793153,3.099950893782079,1.0616044998168945,0.010651182383298874,0.06375333666801453,1.949623465538025,0.014318409375846386
54,9,X3,2.830065365149422,2.840043622069061,1.0609594583511353,0.010553920641541481,0.060956645756959915,1.6941535472869873,0.013420050032436848
54,10,X1,2.182743690851485,2.732788876630366,1.0609585046768188,0.010561556555330753,0.05992104485630989,1.5883605480194092,0.012987222522497177
54,11,X4,0.35637098160634206,2.6400256138294935,1.060884714126587,0.010547135956585407,0.060587432235479355,1.4953680038452148,0.012638327665627003
54,12,X2,1.447541257545816,2.485020308755338,1.0611003637313843,0.010507171042263508,0.05946098268032074,1.3417222499847412,0.012229541316628456
54,13,X5,1.483137046569385,2.4224013965576887,1.0612322092056274,0.010518224909901619,0.060133617371320724,1.278417706489563,0.01209963858127594
54,14,X3,-2.5079520080868143,2.3693379629403353,1.0615684986114502,0.010512582026422024,0.06101630628108978,1.2242218255996704,0.012018750421702862
54,15,X1,1.0504106908592803,2.286596422083676,1.0616767406463623,0.010510636493563652,0.06286997348070145,1.1397178173065186,0.011821254156529903
54,16,X4,-1.5944660620276538,2.2549823755398393,1.0614676475524902,0.010506177321076393,0.06367147713899612,1.1075690984725952,0.011767975054681301
54,17,X2,-1.5887044080803046,2.2294698506593704,1.061707854270935,0.010502113029360771,0.06476230174303055,1.0807859897613525,0.011711591854691505
54,18,X5,-3.922618073386314,2.1871477756649256,1.0613229274749756,0.010497566312551498,0.06317686289548874,1.040553092956543,0.011597326025366783
54,19,X3,-0.5433874100286289,2.171410153619945,1.0613818168640137,0.010491655208170414,0.06217915192246437,1.02583909034729,0.011518439278006554
54,20,X1,-2.7338945157124392,2.1576904328539968,1.0613867044448853,0.010473010130226612,0.06049753352999687,1.013895869255066,0.011437315493822098
54,21,X4,-1.4627606000424906,2.1376148462295532,1.0611492395401,0.01046381238847971,0.05835524573922157,0.9962767362594604,0.011369812302291393
54,22,X2,0.9801142168073484,2.130170457996428,1.061051368713379,0.010458218865096569,0.05744113773107529,0.9898893237113953,0.011330408975481987
54,23,X5,-2.2476076002896495,2.1243552025407553,1.061031460762024,0.01045246236026287,0.05670412629842758,0.9848673939704895,0.011299759149551392
54,24,X3,0.6851676427552906,2.115984325297177,1.0608782768249512,0.010465080849826336,0.05540808290243149,0.9780475497245789,0.011185334995388985
55,0,X1,-4.592095975873556,13.404084160923958,1.0610827207565308,5.451752662658691,2.265695095062256,4.435184478759766,0.19036920368671417
55,1,X4,1.2435690842839406,10.195988968014717,1.0700031518936157,4.290882587432861,0.5515540242195129,4.0827813148498535,0.2007678896188736
55,2,X2,0.6655612039663117,8.400263451039791,1.0610547065734863,2.9857449531555176,0.5029022097587585,3.764803171157837,0.08575841039419174
55,3,X5,1.8894808522547102,5.135811045765877,1.0655263662338257,0.43133309483528137,0.3840639889240265,3.1983821392059326,0.05650545656681061
55,4,X3,3.458532170923874,4.655804477632046,1.0766741037368774,0.25043755769729614,0.32877877354621887,2.948230504989624,0.051683537662029266
55,5,X1,1.7372558865947614,4.342522174119949,1.081020474433899,0.19891957938671112,0.29599863290786743,2.7190303802490234,0.047553107142448425
55,6,X4,-3.3187216591574042,3.7203030735254288,1.0733040571212769,0.08692917227745056,0.20880743861198425,2.3179080486297607,0.03335435688495636
55,7,X2,-2.2231263271626833,3.4876471143215895,1.073301911354065,0.055542487651109695,0.18294380605220795,2.1462464332580566,0.029612476006150246
55,8,X5,-2.245075707934323,3.2956262100487947,1.072231411933899,0.04067845270037651,0.162614107131958,1.9932407140731812,0.02686152420938015
55,9,X3,1.176151567285391,2.991558700799942,1.0670270919799805,0.03592580184340477,0.13459628820419312,1.7318811416625977,0.022128377109766006
55,10,X1,3.1537190932341304,2.964084694162011,1.066670536994934,0.04165715351700783,0.21027694642543793,1.6246718168258667,0.02080824039876461
55,11,X4,-3.1240209895975877,2.8584540858864784,1.0654938220977783,0.04005136340856552,0.2032681703567505,1.5297906398773193,0.01985009014606476
55,12,X2,2.5056933299824458,2.686074486002326,1.0634845495224,0.0353991873562336,0.19689784944057465,1.372185468673706,0.018107431009411812
55,13,X5,-2.831454846426192,2.6159605644643307,1.0641953945159912,0.03325364366173744,0.19240184128284454,1.3086801767349243,0.01742950826883316
55,14,X3,2.66096177223619,2.55658639036119,1.0643577575683594,0.031140778213739395,0.19062185287475586,1.2535744905471802,0.016891511157155037
55,15,X1,1.9052457452259706,2.4420276768505573,1.0636241436004639,0.02766280621290207,0.1701120287179947,1.1645084619522095,0.01612023636698723
55,16,X4,2.388419296681846,2.401538146659732,1.0631980895996094,0.02604510635137558,0.16715045273303986,1.1292420625686646,0.015902435407042503
55,17,X2,-4.564485871872302,2.369061589241028,1.0628703832626343,0.024702176451683044,0.16674917936325073,1.0990756750106812,0.015664175152778625
55,18,X5,-4.865861408603723,2.331526723690331,1.0643151998519897,0.02176387421786785,0.17776702344417572,1.0524563789367676,0.015224247239530087
55,19,X3,-4.770265156736057,2.308052503503859,1.0641783475875854,0.020730117335915565,0.17321035265922546,1.0348613262176514,0.015072359703481197
55,20,X1,-3.7177152449180593,2.2844912372529507,1.0641883611679077,0.020350104197859764,0.1646375060081482,1.0204106569290161,0.014904608950018883
55,21,X4,-3.319372705648748,2.251277869567275,1.063428521156311,0.019068365916609764,0.1548244059085846,0.9992970824241638,0.014659494161605835
55,22,X2,-4.751991249102508,2.2459889696910977,1.063324213027954,0.018594611436128616,0.15750917792320251,0.9920001029968262,0.014560864306986332
55,23,X5,3.3013475828627232,2.237438985146582,1.0629997253417969,0.01815631426870823,0.15548290312290192,0.9863321781158447,0.01446786429733038
55,24,X3,0.9009501754070461,2.2224673936143517,1.061659812927246,0.017362548038363457,0.15036828815937042,0.9788196086883545,0.014257135801017284
56,0,X1,4.812402267310013,9.202797591686249,1.0610827207565308,1.707704782485962,1.4163388013839722,4.4351396560668945,0.5825316309928894
56,1,X4,-3.0011268039286243,6.587831377983093,1.066163420677185,0.41110172867774963,0.7267597317695618,4.082534313201904,0.3012721836566925
56,2,X2,-1.114642564555841,6.055505253374577,1.0610541105270386,0.06891528517007828,0.8847946524620056,3.7653534412384033,0.2753877639770508
56,3,X5,-2.8537089291711415,4.9876810517162085,1.0651086568832397,0.024086570367217064,0.45579051971435547,3.222109079360962,0.22058622539043427
56,4,X3,-3.7816296123024804,4.665278846397996,1.0655467510223389,0.023084769025444984,0.4046039879322052,2.978707790374756,0.19333554804325104
56,5,X1,-4.401582122033302,4.428940447047353,1.065145492553711,0.028783904388546944,0.4118421673774719,2.7539634704589844,0.1692054122686386
56,6,X4,-3.3023838880275846,3.8760840222239494,1.0618118047714233,0.019600816071033478,0.30242156982421875,2.3574230670928955,0.13482676446437836
56,7,X2,-3.2647127138980103,3.6341094113886356,1.0613269805908203,0.01737610623240471,0.2533196210861206,2.1838130950927734,0.11827360838651657
56,8,X5,-1.541720285103172,3.426211331039667,1.061087965965271,0.015758629888296127,0.2193288952112198,2.027442693710327,0.10259314626455307
56,9,X3,0.7030283634600423,3.084290743805468,1.0609121322631836,0.014202171005308628,0.1690032184123993,1.762847661972046,0.07732556015253067
56,10,X1,-3.76870064368216,2.942592479288578,1.0609158277511597,0.013857625424861908,0.14835523068904877,1.650476336479187,0.06898745894432068
56,11,X4,3.8976052578383946,2.8234667237848043,1.060903787612915,0.013565240427851677,0.1308291107416153,1.5508239269256592,0.06734465807676315
56,12,X2,-3.4313379134272646,2.618356928229332,1.0608834028244019,0.013086073100566864,0.10488836467266083,1.3834401369094849,0.05605895072221756
56,13,X5,0.6430860869163801,2.537172091193497,1.0608675479888916,0.01285263616591692,0.09613403677940369,1.314253568649292,0.05306430160999298
56,14,X3,3.6921420857828107,2.4679330866783857,1.0608795881271362,0.012646058574318886,0.0894504263997078,1.2541887760162354,0.05076823756098747
56,15,X1,-0.8817813642935368,2.3594141909852624,1.0608787536621094,0.012325317598879337,0.07937783002853394,1.1602791547775269,0.04655313491821289
56,16,X4,2.261014401591722,2.3177122520282865,1.0608693361282349,0.012183946557343006,0.07611501216888428,1.1242237091064453,0.044320248067379
56,17,X2,0.860703588739212,2.282183514907956,1.0608720779418945,0.012070434167981148,0.07315730303525925,1.0938270092010498,0.04225669056177139
56,18,X5,3.2628041095859945,2.226923692971468,1.0609790086746216,0.011845506727695465,0.06853035092353821,1.0481817722320557,0.03738705441355705
56,19,X3,-4.2458020663927964,2.2060940163210034,1.0610454082489014,0.011752513237297535,0.06685331463813782,1.031283974647522,0.035158805549144745
56,20,X1,2.214812759601812,2.1886720936745405,1.0610401630401611,0.011646023020148277,0.06531504541635513,1.0176323652267456,0.03303849697113037
56,21,X4,-0.180110994421673,2.1622045934200287,1.0608787536621094,0.01145319826900959,0.06232171505689621,0.9979625940322876,0.029588332399725914
56,22,X2,1.6539200549756483,2.1527402475476265,1.0608733892440796,0.01137092337012291,0.061167337000370026,0.9910476207733154,0.02828097715973854
56,23,X5,3.1514610224085153,2.144961828365922,1.0608919858932495,0.011314855888485909,0.05998138710856438,0.985563337802887,0.027210261672735214
56,24,X3,2.3068652412106614,2.133340261876583,1.060867190361023,0.011193554848432541,0.05760576203465462,0.9781556725502014,0.025518082082271576
57,0,X1,4.757345196229073,10.2019584774971,1.0610827207565308,2.8964271545410156,1.668235182762146,4.43534517288208,0.14086824655532837
57,1,X4,3.0457787730220165,7.0935492888092995,1.0622414350509644,1.2995572090148926,0.5639650225639343,4.083658695220947,0.08412692695856094
57,2,X2,1.7591625939962494,5.82885767146945,1.0611486434936523,0.519218385219574,0.441960871219635,3.748749017715454,0.05778075382113457
57,3,X5,0.17862350784873549,4.760117337107658,1.0631847381591797,0.1175592914223671,0.37434011697769165,3.1660866737365723,0.03894651681184769
57,4,X3,-2.1362917727390505,4.39192726649344,1.0625134706497192,0.06912168115377426,0.316607266664505,2.914795398712158,0.028889449313282967
57,5,X1,-3.8167019366744492,4.074076583608985,1.0625380277633667,0.0626463070511818,0.23723730444908142,2.689540147781372,0.022114796563982964
57,6,X4,-0.12507033314237503,3.5576630029827356,1.061639428138733,0.02723994478583336,0.15374740958213806,2.298490047454834,0.01654617302119732
57,7,X2,0.24099184275588925,3.3666219525039196,1.0612987279891968,0.020108040422201157,0.14194968342781067,2.1281700134277344,0.015095487236976624
57,8,X5,-4.300683527448424,3.1953540295362473,1.0608747005462646,0.016577523201704025,0.12860094010829926,1.9749727249145508,0.014328140765428543
57,9,X3,-4.4588178340677045,2.9075935129076242,1.0610367059707642,0.013223663903772831,0.1021873950958252,1.7180445194244385,0.013101228512823582
57,10,X1,2.4414507213250793,2.7908498607575893,1.0610626935958862,0.013396577909588814,0.09328139573335648,1.6104196310043335,0.012689562514424324
57,11,X4,-2.0612836899684552,2.688535688444972,1.0610690116882324,0.01264197751879692,0.08645280450582504,1.5153692960739136,0.013002598658204079
57,12,X2,-0.8104986689570959,2.517892014235258,1.060985803604126,0.011233239434659481,0.076788991689682,1.356410264968872,0.012473714537918568
57,13,X5,-4.781645786622733,2.4495682092383504,1.0609233379364014,0.011044995859265327,0.07366709411144257,1.2915949821472168,0.012337799184024334
57,14,X3,0.6045479345936569,2.3907383931800723,1.0610756874084473,0.010949675925076008,0.07089199125766754,1.235572338104248,0.012248700484633446
57,15,X1,-0.31832256821577865,2.2977886088192463,1.0626736879348755,0.01071695052087307,0.06592787057161331,1.1464093923568726,0.012060707435011864
57,16,X4,3.0570011398260046,2.2611464066430926,1.0629969835281372,0.010685981251299381,0.06371894478797913,1.1117892265319824,0.011955270543694496
57,17,X2,3.513016958371967,2.2331456802785397,1.0627626180648804,0.010645201429724693,0.06516917049884796,1.0826560258865356,0.011912664398550987
57,18,X5,-3.911411270811085,2.1810660427436233,1.0625131130218506,0.010556381195783615,0.05783198028802872,1.0384334325790405,0.011731135658919811
57,19,X3,-4.290645129942283,2.163327867165208,1.0624964237213135,0.010532382875680923,0.05661812424659729,1.0219907760620117,0.011690160259604454
57,20,X1,2.265188923934871,2.1494123777374625,1.0624957084655762,0.01053629070520401,0.05588679760694504,1.0088305473327637,0.011663033626973629
57,21,X4,-0.80133362910221,2.1280074166134,1.0617480278015137,0.01047584693878889,0.053701866418123245,0.9905045032501221,0.011577172204852104
57,22,X2,4.395818549396081,2.1242938470095396,1.061948537826538,0.010454874485731125,0.05597098171710968,0.9843315482139587,0.011587904766201973
57,23,X5,1.389241173339605,2.113737161271274,1.0618236064910889,0.010438976809382439,0.05025132745504379,0.9796674847602844,0.011555765755474567
57,24,X3,-4.172010658415484,2.1049656672403216,1.0609976053237915,0.010395332239568233,0.04793992638587952,0.9740830659866333,0.011549737304449081
58,0,X1,3.8678321272984455,10.511819623410702,1.0610827207565308,4.196817874908447,0.7073058485984802,4.435258388519287,0.11135479062795639
58,1,X4,2.2475403936030727,8.023420505225658,1.0618643760681152,2.3382441997528076,0.4794500172138214,4.083184719085693,0.060677193105220795
58,2,X2,-0.9705510253102005,6.207466471940279,1.0679348707199097,0.8841679692268372,0.4506376087665558,3.7518413066864014,0.05288471654057503
58,3,X5,-1.1425737820636495,4.700721170753241,1.064479112625122,0.08866406232118607,0.32763436436653137,3.181161403656006,0.03878222778439522
58,4,X3,-3.924939431984904,4.370142925530672,1.0620461702346802,0.05019978806376457,0.2907886207103729,2.935994863510132,0.031113483011722565
58,5,X1,-2.1235550860930132,4.1055598594248295,1.0620172023773193,0.03822622820734978,0.2666831314563751,2.7119672298431396,0.0266660675406456
58,6,X4,3.0803378586593304,3.6599627379328012,1.0611348152160645,0.03525954484939575,0.22044281661510468,2.3228235244750977,0.02030203677713871
58,7,X2,-4.06102683462385,3.482086980715394,1.0612515211105347,0.036476075649261475,0.21253074705600739,2.1532764434814453,0.01855219341814518
58,8,X5,3.5566347113087478,3.3134108874946833,1.0608952045440674,0.037208277732133865,0.19845473766326904,1.9995781183242798,0.01727454923093319
58,9,X3,0.3217791817570941,3.024471546523273,1.060865879058838,0.03648560494184494,0.17321301996707916,1.7386075258255005,0.01529951673001051
58,10,X1,-0.8808808739506553,2.9018601374700665,1.0608657598495483,0.03559497743844986,0.16212961077690125,1.6287176609039307,0.014552128501236439
58,11,X4,2.229455372828099,2.790617804042995,1.0609149932861328,0.033891744911670685,0.15023598074913025,1.5315606594085693,0.014014425687491894
58,12,X2,2.605773706867245,2.609337069094181,1.0617702007293701,0.028599945828318596,0.1326800137758255,1.3729597330093384,0.013327175751328468
58,13,X5,0.14102263527953873,2.5315003534778953,1.062116265296936,0.025676576420664787,0.12183279544115067,1.308815598487854,0.013059117831289768
58,14,X3,-0.08565888357431284,2.4631773605942726,1.0618007183074951,0.023011688143014908,0.1125234067440033,1.253005027770996,0.012836519628763199
58,15,X1,2.060243060566429,2.351469473913312,1.0622706413269043,0.01923072710633278,0.0933268591761589,1.1641696691513062,0.012471577152609825
58,16,X4,1.506853906444345,2.308141140267253,1.062019944190979,0.018251793459057808,0.08626510202884674,1.1291942596435547,0.012410040944814682
58,17,X2,2.202219174568148,2.271738415583968,1.0619169473648071,0.017711615189909935,0.07994166016578674,1.0998181104660034,0.012350082397460938
58,18,X5,-1.8763642375621172,2.214163322933018,1.0616371631622314,0.017095431685447693,0.0696786493062973,1.0537216663360596,0.012030412442982197
58,19,X3,2.011991920101755,2.1915306141600013,1.061401128768921,0.016716552898287773,0.06540214270353317,1.0360991954803467,0.011911594308912754
58,20,X1,2.0574648594752816,2.172822101972997,1.0614155530929565,0.016408264636993408,0.06181817129254341,1.0214624404907227,0.01171767245978117
58,21,X4,4.057723013560926,2.1424047453328967,1.0608923435211182,0.01575596071779728,0.054548896849155426,0.9996102452278137,0.01159729901701212
58,22,X2,1.6409621927357403,2.1309147384017706,1.0609108209609985,0.015453384257853031,0.05130726471543312,0.9917422533035278,0.011501015163958073
58,23,X5,3.590969176705549,2.1221547098830342,1.0609323978424072,0.015168474055826664,0.0488867349922657,0.9857070446014404,0.011460058391094208
58,24,X3,2.1693696345207405,2.109595659188926,1.0608705282211304,0.014599093236029148,0.04510112106800079,0.9777402281761169,0.011284688487648964
59,0,X1,-1.42993687384375,14.732711836695671,1.0610827207565308,8.266387939453125,0.7772180438041687,4.4352850914001465,0.19273804128170013
59,1,X4,0.39680500996426993,9.904175698757172,1.0610908269882202,4.14652156829834,0.45266857743263245,4.08332633972168,0.16056838631629944
59,2,X2,-1.065482188731278,7.131975285708904,1.0650653839111328,1.8101431131362915,0.38122326135635376,3.76468563079834,0.11085789650678635
59,3,X5,0.30079892689460586,4.46448190510273,1.0609012842178345,0.059246230870485306,0.1249997615814209,3.1904077529907227,0.028926875442266464
59,4,X3,-3.8819804618013154,4.148971388116479,1.060876727104187,0.03357569873332977,0.09776213020086288,2.93666934967041,0.020087482407689095
59,5,X1,-1.6783885627757025,3.8989759143441916,1.0608770847320557,0.023472094908356667,0.09371926635503769,2.705535888671875,0.015371579676866531
59,6,X4,-2.188112683810047,3.4787896694615483,1.0614765882492065,0.01777125895023346,0.08361698687076569,2.301213026046753,0.01471180934458971
59,7,X2,3.29717254632177,3.3157809656113386,1.0610377788543701,0.016757842153310776,0.09905222803354263,2.1256625652313232,0.013270551338791847
59,8,X5,0.7603294436473531,3.1471548601984978,1.0611140727996826,0.016002867370843887,0.08572293072938919,1.9714443683624268,0.01287062093615532
59,9,X3,-2.6924325312526887,2.8852072274312377,1.0612939596176147,0.014761012978851795,0.08478405326604843,1.7120355367660522,0.012332664802670479
59,10,X1,1.463823457672886,2.7745631709694862,1.0612740516662598,0.014248664490878582,0.08162025362253189,1.605363130569458,0.01205707062035799
59,11,X4,-0.5835767700207448,2.678684669546783,1.0610235929489136,0.01381635945290327,0.0808015763759613,1.5111210346221924,0.011922106146812439
59,12,X2,2.8273382619846332,2.5176276713609695,1.0613616704940796,0.012987039051949978,0.0763762816786766,1.3553012609481812,0.011601419188082218
59,13,X5,-2.181158758324436,2.4527291608974338,1.0617179870605469,0.012653346173465252,0.07507028430700302,1.291800618171692,0.011486925184726715
59,14,X3,-4.989728439377076,2.3970109447836876,1.0614501237869263,0.01238867174834013,0.07437724620103836,1.2374353408813477,0.011359562166035175
59,15,X1,-2.163149322190031,2.3105610851198435,1.0617753267288208,0.011923305690288544,0.0762670636177063,1.149359107017517,0.01123628206551075
59,16,X4,2.208510647292589,2.2756924983114004,1.0621553659439087,0.01176849938929081,0.07602732628583908,1.1145939826965332,0.011147323995828629
59,17,X2,-3.4640404269617586,2.2466398142278194,1.0619606971740723,0.011607564054429531,0.07662558555603027,1.0853465795516968,0.011099387891590595
59,18,X5,-2.6335834005827206,2.1992662586271763,1.0629373788833618,0.011351625435054302,0.07332000881433487,1.0405930280685425,0.011064217425882816
59,19,X3,-0.16520256951382706,2.1815462093800306,1.0628345012664795,0.01124089490622282,0.0724727138876915,1.023973822593689,0.011024276725947857
59,20,X1,-1.042469562504249,2.167600634507835,1.0628259181976318,0.011151174083352089,0.07213094830513,1.0104914903640747,0.011001103557646275
59,21,X4,-0.6195758122095327,2.1475135246291757,1.0624675750732422,0.010994043201208115,0.07166434079408646,0.9914259910583496,0.010961574502289295
59,22,X2,-4.307589450951438,2.1415615221485496,1.0626766681671143,0.010934432968497276,0.07202327251434326,0.9849480986595154,0.01097904983907938
59,23,X5,-0.2111593595565564,2.1370155699551105,1.062917947769165,0.010889203287661076,0.07198924571275711,0.9801998138427734,0.011019359342753887
59,24,X3,-3.6791208446664916,2.1310358522459865,1.062566876411438,0.010784207843244076,0.07237508893013,0.9742937684059143,0.011015910655260086
60,0,X1,4.8105087389161465,9.379445686936378,1.0610827207565308,2.796079397201538,0.8425680994987488,4.435171604156494,0.2445438653230667
60,1,X4,-3.083321693873633,7.173851847648621,1.0639410018920898,1.3051749467849731,0.43145763874053955,4.082709312438965,0.2905689477920532
60,2,X2,2.475176597265456,5.88764514029026,1.0620533227920532,0.42717409133911133,0.39366766810417175,3.7609593868255615,0.2437906712293625
60,3,X5,-3.574146462696887,4.759971782565117,1.061262845993042,0.09770690649747849,0.2796723544597626,3.1977617740631104,0.12356790155172348
60,4,X3,1.6066498034282608,4.397404909133911,1.0660525560379028,0.06654034554958344,0.23837679624557495,2.9487688541412354,0.07766635715961456
60,5,X1,2.9217107618162066,4.109542928636074,1.066347360610962,0.04610958695411682,0.22759601473808289,2.7191784381866455,0.05031152814626694
60,6,X4,0.12409520347920378,3.634904833510518,1.0618276596069336,0.029292918741703033,0.18952156603336334,2.3246822357177734,0.029580453410744667
60,7,X2,4.529092457225413,3.49568853341043,1.0630666017532349,0.02543291077017784,0.2215842753648758,2.1579959392547607,0.027608806267380714
60,8,X5,-2.717342367054086,3.340872272849083,1.064159870147705,0.02265760861337185,0.2216387391090393,2.006826639175415,0.025589415803551674
60,9,X3,-3.7037880577749247,3.0443198811262846,1.0627020597457886,0.018637362867593765,0.19413310289382935,1.7480510473251343,0.020796308293938637
60,10,X1,2.4193079748801676,2.9262801092118025,1.0626341104507446,0.01732802577316761,0.18956336379051208,1.6379024982452393,0.0188521109521389
60,11,X4,3.2997788571469773,2.8254714589565992,1.0616332292556763,0.016268109902739525,0.1896210014820099,1.5402685403823853,0.0176805779337883
60,12,X2,3.38617953115342,2.6628048047423363,1.0615719556808472,0.014662688598036766,0.18848201632499695,1.381394863128662,0.01669328100979328
60,13,X5,-0.45764521819505166,2.594438349828124,1.061519742012024,0.014057496562600136,0.18471163511276245,1.3176661729812622,0.016483303159475327
60,14,X3,-0.18502847715723192,2.5342003041878343,1.0615266561508179,0.013575616292655468,0.1806114763021469,1.2621259689331055,0.016360586509108543
60,15,X1,0.5950377047757254,2.4292495055124164,1.0610705614089966,0.012649455107748508,0.1658029705286026,1.173539161682129,0.016187356784939766
60,16,X4,-3.0858944140402658,2.3884256361052394,1.0611517429351807,0.012317272834479809,0.16009506583213806,1.138657569885254,0.01620398461818695
60,17,X2,-4.573602169647538,2.35512638092041,1.0610370635986328,0.01207299530506134,0.15682275593280792,1.1090017557144165,0.016191810369491577
60,18,X5,-3.0641883854139196,2.29839701205492,1.0610215663909912,0.011575045064091682,0.14731743931770325,1.062440037727356,0.0160429235547781
60,19,X3,-2.0984059660361467,2.2774829026311636,1.0609209537506104,0.011400246992707253,0.14470790326595306,1.0444972515106201,0.015956547111272812
60,20,X1,-2.9296698521250586,2.2618646938353777,1.0609263181686401,0.011250024661421776,0.1445583701133728,1.0292936563491821,0.01583632454276085
60,21,X4,0.2244274421652026,2.234275165013969,1.0608644485473633,0.010970988310873508,0.14020496606826782,1.0066167116165161,0.01561805047094822
60,22,X2,0.5305513811430753,2.227526049129665,1.0608651638031006,0.010891659185290337,0.14195860922336578,0.998312771320343,0.015497845597565174
60,23,X5,-1.764984387674866,2.2206108206883073,1.0608636140823364,0.01081919763237238,0.1418871134519577,0.9916850924491882,0.015355803072452545
60,24,X3,-1.674337770982942,2.2073755711317062,1.0609017610549927,0.010725189931690693,0.13840699195861816,0.9822419285774231,0.01509969960898161
61,0,X1,-1.7242055939540268,14.641808345913887,1.0610827207565308,5.468874931335449,3.4906508922576904,4.435110569000244,0.18608923256397247
61,1,X4,-3.1466743972722098,9.350890293717384,1.0614210367202759,3.365952491760254,0.6511428952217102,4.082374095916748,0.1899997740983963
61,2,X2,4.188230715414971,7.406496375799179,1.0636680126190186,1.4804050922393799,0.9605709910392761,3.774672031402588,0.12718024849891663
61,3,X5,3.889649440586062,4.9643729403615,1.0833802223205566,0.1076652854681015,0.5213490724563599,3.2101218700408936,0.041856490075588226
61,4,X3,2.6533919782952022,4.6110219564288855,1.0784258842468262,0.0877370685338974,0.45855849981307983,2.9583020210266113,0.027998482808470726
61,5,X1,-0.69567267412382,4.3315757773816586,1.0788251161575317,0.07461283355951309,0.42436692118644714,2.7306582927703857,0.023112613707780838
61,6,X4,-4.868563733396139,3.846719104796648,1.0686352252960205,0.059797849506139755,0.3594479262828827,2.3364925384521484,0.022345565259456635
61,7,X2,-3.1033794056252395,3.612696133553982,1.071836233139038,0.055301349610090256,0.29917702078819275,2.1657028198242188,0.02067871019244194
61,8,X5,-0.05899807982069216,3.370637461543083,1.0695785284042358,0.051703233271837234,0.21906490623950958,2.0110042095184326,0.019286584109067917
61,9,X3,1.2041553243949554,3.0420285183936357,1.0625823736190796,0.045726850628852844,0.16628924012184143,1.7507421970367432,0.01668785698711872
61,10,X1,2.113267637748491,2.908737625926733,1.0626381635665894,0.043524377048015594,0.14337383210659027,1.6433647871017456,0.01583646610379219
61,11,X4,-3.0560930068041534,2.794797031208873,1.0645710229873657,0.04134526476264,0.1264403909444809,1.5477033853530884,0.014736967161297798
61,12,X2,-0.7321315386035305,2.6040557883679867,1.0649734735488892,0.03755871206521988,0.09761622548103333,1.3893251419067383,0.014582235366106033
61,13,X5,-0.5425629211002381,2.5266200685873628,1.0638902187347412,0.035807300359010696,0.08864262700080872,1.323566198348999,0.01471372414380312
61,14,X3,2.960329818026577,2.4625288313254714,1.0640228986740112,0.03400731831789017,0.08273828774690628,1.2668367624282837,0.014923564158380032
61,15,X1,-1.2454381371667522,2.3591945469379425,1.0631951093673706,0.031138502061367035,0.07389441132545471,1.1758962869644165,0.015070237219333649
61,16,X4,-2.9706702580119626,2.318833414465189,1.0632359981536865,0.02973734214901924,0.07112698256969452,1.139389157295227,0.015343934297561646
61,17,X2,-3.914143100228884,2.2833518274128437,1.0628502368927002,0.028467677533626556,0.06863167136907578,1.1080496311187744,0.015352610498666763
