episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5
77,11,X5,2.1684499053574697,2.869242399930954,1.0401726961135864,0.01730806939303875,0.13562755286693573,1.6518973112106323,0.02423677034676075
77,12,X1,3.2162539262285392,2.765434619039297,1.04204523563385,0.01620728336274624,0.2052726298570633,1.4801236391067505,0.021785831078886986
77,13,X2,2.8694861731287826,2.6850018315017223,1.042053461074829,0.015117352828383446,0.19661718606948853,1.4102299213409424,0.02098391018807888
77,14,X5,4.069919180133763,2.6167503837496042,1.0428987741470337,0.014270255342125893,0.18991981446743011,1.349428415298462,0.020233124494552612
77,15,X3,-4.924513165487756,2.5004905750975013,1.0434222221374512,0.013057787902653217,0.17639464139938354,1.2487592697143555,0.018856653943657875
77,16,X1,-0.9115566407053546,2.4558103317394853,1.04339599609375,0.01261581014841795,0.17408068478107452,1.207459807395935,0.01825803332030773
77,17,X4,3.36437170291436,2.4155991887673736,1.0436714887619019,0.012283139862120152,0.1698026806116104,1.1720706224441528,0.01777125708758831
77,18,X1,1.5060980922876261,2.333190931007266,1.04376220703125,0.011768374592065811,0.145568385720253,1.1151788234710693,0.016913140192627907
77,19,X1,4.041921273811328,2.3553173849359155,1.043757438659668,0.011770959012210369,0.1899360716342926,1.093279242515564,0.016573673114180565
77,20,X1,4.573878866145316,2.3336529713124037,1.0437568426132202,0.011742934584617615,0.1870313137769699,1.0748283863067627,0.016293494030833244
77,21,X5,-0.8825938907297983,2.2997341891750693,1.0423710346221924,0.01144807506352663,0.18371416628360748,1.0462895631790161,0.015911350026726723
77,22,X3,0.31189733321253765,2.288200314156711,1.0420118570327759,0.011341524310410023,0.1832837164402008,1.0358304977416992,0.015732718631625175
77,23,X1,-3.5994946154469067,2.2765258150175214,1.0420186519622803,0.011313228867948055,0.18037481606006622,1.027268886566162,0.01555023156106472
77,24,X2,2.2740148914562317,2.257494100369513,1.0424439907073975,0.011141061782836914,0.17441387474536896,1.0141626596450806,0.015332513488829136
78,0,X1,-0.0690147969253152,11.150446683168411,1.044013261795044,1.9733713865280151,3.250120162963867,4.663754940032959,0.219186931848526
78,1,X1,-4.839597639793565,9.919920176267624,1.044013261795044,1.2454049587249756,3.189405679702759,4.29791784286499,0.14317843317985535
78,2,X2,1.808606065390114,7.509682975709438,1.0401982069015503,0.663216233253479,1.7349116802215576,3.9792983531951904,0.09205850213766098
78,3,X5,-1.584995672905205,4.988072104752064,1.0420784950256348,0.02831825613975525,0.4721631407737732,3.4099695682525635,0.03554264456033707
78,4,X5,-1.777240141788111,4.600585091859102,1.0402460098266602,0.017663760110735893,0.35229992866516113,3.1629576683044434,0.027417724952101707
78,5,X2,4.461973065079036,4.333248936571181,1.0404390096664429,0.015205779112875462,0.3202846646308899,2.9350688457489014,0.022250637412071228
78,6,X3,0.51857324030283,3.835747828707099,1.0406084060668945,0.012387683615088463,0.2374652475118637,2.5295252799987793,0.01576121151447296
78,7,X3,-1.8750397303198496,3.638562012463808,1.041041374206543,0.011670351959764957,0.2191837728023529,2.351935625076294,0.014730888418853283
78,8,X2,-4.843144262814541,3.473307923413813,1.0405635833740234,0.011343510821461678,0.21768060326576233,2.189802885055542,0.013917340897023678
78,9,X1,3.248831178965604,3.26363302860409,1.0423544645309448,0.01087627187371254,0.2867932617664337,1.910660982131958,0.012948048301041126
78,10,X4,-4.638761409040196,3.1425640769302845,1.0422358512878418,0.010740911588072777,0.2686839699745178,1.7912698984146118,0.029633445665240288
78,11,X3,-3.716522300245674,3.020469124428928,1.0413049459457397,0.010611838661134243,0.25900042057037354,1.685794711112976,0.0237572081387043
78,12,X5,4.035366858298847,2.802943015471101,1.0430853366851807,0.010412121191620827,0.22247636318206787,1.507659912109375,0.019309282302856445
78,13,X2,-3.8139996076467853,2.719265131279826,1.043125867843628,0.010358534753322601,0.2160046100616455,1.432155966758728,0.017620151862502098
78,14,X3,1.8116317566806641,2.6467563081532717,1.0431782007217407,0.010311037302017212,0.21123605966567993,1.365890383720398,0.01614062674343586
78,15,X3,-2.432183258204481,2.519379071891308,1.0429390668869019,0.010270069353282452,0.1946345418691635,1.2575337886810303,0.014001605100929737
78,16,X5,-3.210833958975451,2.468968697823584,1.0423706769943237,0.010247358120977879,0.18996040523052216,1.213085412979126,0.013304844498634338
78,17,X4,-3.4514550516270304,2.4257451677694917,1.04193913936615,0.010225750505924225,0.18597522377967834,1.175028681755066,0.012576372362673283
78,18,X5,3.2515805960528485,2.3508448153734207,1.0419151782989502,0.010209607891738415,0.17153939604759216,1.1150968074798584,0.012083825655281544
78,19,X2,1.3617300941617394,2.3242978248745203,1.0420750379562378,0.01020014751702547,0.16789141297340393,1.0921711921691895,0.011960034258663654
78,20,X2,-2.4508125879844753,2.302433374337852,1.0419200658798218,0.010193212889134884,0.16551190614700317,1.0729421377182007,0.011866051703691483
78,21,X3,-2.277256004654161,2.2602923018857837,1.041558027267456,0.010190440341830254,0.15326754748821259,1.0435407161712646,0.01173557061702013
78,22,X3,2.122440229957501,2.2475436981767416,1.0417218208312988,0.010185763239860535,0.15126553177833557,1.0326987504959106,0.011671831831336021
78,23,X1,-1.296918455306213,2.2379549648612738,1.0417100191116333,0.010183042846620083,0.15049594640731812,1.0239365100860596,0.011629446409642696
78,24,X2,-2.041040091654155,2.216842628084123,1.0426573753356934,0.010176846757531166,0.14120174944400787,1.0112495422363281,0.01155711431056261
79,0,X1,-1.6996517580409263,17.33987884223461,1.044013261795044,6.870769500732422,4.516006946563721,4.663949489593506,0.24513964354991913
79,1,X4,1.42857432337596,10.997724369168282,1.0649995803833008,3.7450926303863525,1.743817925453186,4.301371097564697,0.14244313538074493
79,2,X3,4.350040570848941,6.906285718083382,1.074904203414917,1.2066333293914795,0.580665647983551,3.9529125690460205,0.09116996824741364
79,3,X4,-4.798018472595542,4.929847113788128,1.0473726987838745,0.11089790612459183,0.3009287714958191,3.356921911239624,0.11372582614421844
79,4,X1,4.503716604601074,4.566152893006802,1.0431864261627197,0.09234865754842758,0.23298436403274536,3.106355667114258,0.09127777814865112
79,5,X3,0.771928882141184,4.257223412394524,1.0418140888214111,0.07905285060405731,0.18795368075370789,2.8728814125061035,0.07552137970924377
79,6,X4,2.034300485960191,3.7704929783940315,1.0432169437408447,0.05929175391793251,0.14475250244140625,2.4664244651794434,0.05680731311440468
79,7,X1,0.2513503151602956,3.5750911347568035,1.0441304445266724,0.053097885102033615,0.136577770113945,2.290748119354248,0.05053691565990448
79,8,X3,-1.743705574250721,3.401478484272957,1.044385552406311,0.04700491204857826,0.13194593787193298,2.131791114807129,0.04635096713900566
79,9,X4,-2.951522647854615,3.100198119878769,1.0455758571624756,0.03600644692778587,0.12171591818332672,1.8574728965759277,0.039427001029253006
79,10,X2,-3.1669838474776215,2.9743507653474808,1.045849323272705,0.03183251619338989,0.11852037161588669,1.740112543106079,0.03803601115942001
79,11,X5,0.547966873310326,2.8626241385936737,1.046485424041748,0.028282836079597473,0.11539463698863983,1.6356385946273804,0.03682264685630798
79,12,X3,0.5159175521170098,2.6701851431280375,1.0424896478652954,0.02261277474462986,0.10783641040325165,1.4627411365509033,0.034505173563957214
79,13,X5,-4.323789387566496,2.592759283259511,1.042259931564331,0.02056337334215641,0.10498493909835815,1.391737461090088,0.033213578164577484
79,14,X2,-3.4644187003641713,2.526626382023096,1.0430781841278076,0.018915418535470963,0.10291802138090134,1.3299676179885864,0.03174713999032974
79,15,X1,-3.0569900300903208,2.40544297080487,1.0435341596603394,0.014472988434135914,0.08954054862260818,1.229669451713562,0.028225822374224663
79,16,X3,-3.3354568722516484,2.359073258936405,1.0428704023361206,0.013135982677340508,0.08685056865215302,1.1897587776184082,0.02645752765238285
79,17,X4,-0.6905414445117062,2.3202283270657063,1.0431941747665405,0.01231921836733818,0.08393222838640213,1.1557410955429077,0.0250416100025177
79,18,X1,-2.5093263383689832,2.258019615896046,1.0435190200805664,0.011689173988997936,0.07791438698768616,1.1021701097488403,0.02272692508995533
79,19,X2,0.8427422184681159,2.232875349931419,1.0428107976913452,0.011483858339488506,0.0756034329533577,1.0812981128692627,0.021679148077964783
79,20,X4,3.4299433979386738,2.210215112194419,1.0423293113708496,0.011344276368618011,0.07195570319890976,1.0639270544052124,0.020658766850829124
79,21,X1,4.796756068926921,2.181068742647767,1.0436335802078247,0.011169200763106346,0.06956154853105545,1.0379929542541504,0.018711458891630173
79,22,X2,2.117247154372162,2.1689696880057454,1.043950080871582,0.011123604141175747,0.06744308769702911,1.0286297798156738,0.01782313548028469
79,23,X5,-3.222161352068069,2.1568164974451065,1.043639063835144,0.011083468794822693,0.06407292932271957,1.0209765434265137,0.017044492065906525
79,24,X2,-4.119813615737673,2.1407565530389547,1.0441539287567139,0.011006377637386322,0.060158103704452515,1.0096216201782227,0.015816522762179375
80,0,X4,0.6585201002023258,13.417310237884521,1.042513132095337,4.034940242767334,0.5788300037384033,5.054628849029541,2.7063980102539062
80,1,X4,3.066036406674801,8.93249237537384,1.0461030006408691,2.1266977787017822,0.42307019233703613,5.054628849029541,0.2819925546646118
80,2,X2,-3.917566093731708,6.951342090964317,1.0413984060287476,0.60979163646698,0.4921230673789978,4.663671970367432,0.14435701072216034
80,3,X1,-3.358788520157754,5.4724759347736835,1.03989577293396,0.03392104059457779,0.3546655774116516,4.002197742462158,0.04179580137133598
80,4,X3,-4.207693719928059,5.089245771989226,1.0399973392486572,0.030765211209654808,0.26958128809928894,3.716658353805542,0.032243579626083374
80,5,X2,4.175656719997338,4.8489458449184895,1.0400761365890503,0.028373725712299347,0.30535462498664856,3.4496536254882812,0.025487732142210007
80,6,X3,-0.9208311977116681,4.2010532431304455,1.0423616170883179,0.023461561650037766,0.147800475358963,2.9682483673095703,0.01918122172355652
80,7,X5,-4.039394768643972,3.9483813494443893,1.0430428981781006,0.021717572584748268,0.11453266441822052,2.7514290809631348,0.017659133300185204
80,8,X2,-3.776371490558504,3.7320552859455347,1.0427590608596802,0.020375840365886688,0.10013727098703384,2.5520923137664795,0.016690799966454506
80,9,X4,1.95640740024883,3.3658535685390234,1.0426973104476929,0.017212387174367905,0.08439284563064575,2.2062456607818604,0.01530536450445652
80,10,X3,3.2839498638516105,3.212298539467156,1.0433725118637085,0.016137661412358284,0.08049041777849197,2.057368516921997,0.014929431490600109
80,11,X5,-1.9079842589356923,3.0758044654503465,1.042921781539917,0.015201323665678501,0.07982061058282852,1.923201560974121,0.014659188687801361
80,12,X3,-3.514426695814165,2.843381632119417,1.0432875156402588,0.013739090412855148,0.0751064345240593,1.6970473527908325,0.014201238751411438
80,13,X4,0.11662797492539756,2.7448914032429457,1.0425456762313843,0.013258203864097595,0.07296452671289444,1.6020376682281494,0.014085328206419945
80,14,X2,2.916489652844662,2.6581610459834337,1.0433392524719238,0.012919280678033829,0.07078324258327484,1.5173264741897583,0.013792796060442924
80,15,X1,-0.8862011216259269,2.5126583706587553,1.0419585704803467,0.012349195778369904,0.06856654584407806,1.3763219118118286,0.013462146744132042
80,16,X2,-1.6038083505240364,2.4530082372948527,1.0417896509170532,0.01215488649904728,0.06730967015028,1.3184113502502441,0.013342679478228092
80,17,X2,-2.9469396178229723,2.4019266506657004,1.0418455600738525,0.01199186872690916,0.0663190484046936,1.2684913873672485,0.013278786092996597
80,18,X1,-3.7868763723830687,2.3238367615267634,1.0411853790283203,0.012231132946908474,0.06924746185541153,1.18815016746521,0.013022620230913162
80,19,X2,4.815943243146815,2.291394369676709,1.0412379503250122,0.012052284553647041,0.0684296041727066,1.1567271947860718,0.012947335839271545
80,20,X5,-3.858646249101283,2.2636108389124274,1.0409753322601318,0.011893841437995434,0.06804465502500534,1.1298353672027588,0.012861642986536026
80,21,X1,-2.820718679716605,2.2163866413757205,1.0414475202560425,0.01147814467549324,0.06381551921367645,1.0869139432907104,0.012731513939797878
80,22,X3,3.0794720918266787,2.1989635741338134,1.0413963794708252,0.011368140578269958,0.06351051479578018,1.0699666738510132,0.012721865437924862
80,23,X1,-0.4351408389864817,2.184643615037203,1.0413931608200073,0.01127188466489315,0.06330970674753189,1.0559613704681396,0.012707492336630821
80,24,X2,2.148192502975496,2.162320819683373,1.0412428379058838,0.011069918982684612,0.06262817978858948,1.0347269773483276,0.012652905657887459
81,0,X2,3.0065906144842476,12.213435798883438,1.0616369247436523,3.6951630115509033,2.392566204071045,4.664001941680908,0.4000677168369293
81,1,X5,4.092908309960915,7.946923300623894,1.05672025680542,1.6010359525680542,0.7737511396408081,4.3005876541137695,0.21482829749584198
81,2,X5,0.7368185037409738,6.070499651134014,1.0448822975158691,0.40660151839256287,0.5556207299232483,3.957942485809326,0.10545261949300766
81,3,X1,-3.8465349929590307,5.010959565639496,1.0489035844802856,0.12049156427383423,0.4441026747226715,3.3433289527893066,0.05413278937339783
81,4,X3,-2.893131664914627,4.636928666383028,1.044216513633728,0.0944090262055397,0.38206663727760315,3.0752053260803223,0.041031163185834885
81,5,X4,-4.526272897877797,4.332588728517294,1.0424833297729492,0.07650361955165863,0.3338538408279419,2.832335948944092,0.04741198942065239
81,6,X3,-4.63810723557275,3.8176550567150116,1.0477789640426636,0.05445905029773712,0.256469190120697,2.4199516773223877,0.038996174931526184
81,7,X1,0.9397353953454077,3.5922844409942627,1.0472843647003174,0.04645154997706413,0.21748407185077667,2.2433087825775146,0.03775567188858986
81,8,X4,0.2928144789728986,3.3871500566601753,1.047788381576538,0.03859628364443779,0.18025803565979004,2.083879232406616,0.0366281233727932
81,9,X5,-1.7099075499763483,3.0576580986380577,1.052101731300354,0.025763150304555893,0.1266491860151291,1.818515658378601,0.03462837263941765
81,10,X4,1.3538960214350846,2.925914166495204,1.0503053665161133,0.021339422091841698,0.11265626549720764,1.7078779935836792,0.03373511880636215
81,11,X5,0.43408686130101426,2.8119087256491184,1.0481632947921753,0.017992932349443436,0.10391216725111008,1.609512448310852,0.03232788294553757
81,12,X3,-4.382506499428559,2.62506543379277,1.0468040704727173,0.013765246607363224,0.09245980530977249,1.4444810152053833,0.027555296197533607
81,13,X4,-2.0263259387614685,2.5476903840899467,1.0461962223052979,0.012686546891927719,0.08911390602588654,1.3752888441085815,0.024404864758253098
81,14,X4,-0.8994817581288945,2.4826136715710163,1.046065092086792,0.011971810832619667,0.08703909069299698,1.3149770498275757,0.02256062813103199
81,15,X2,-2.8463102919594405,2.3810276240110397,1.0460206270217896,0.011262178421020508,0.0844205766916275,1.2192894220352173,0.020034819841384888
81,16,X5,3.8426557150169725,2.3403376331552863,1.0457954406738281,0.011108542792499065,0.08313018828630447,1.1815625429153442,0.01874091848731041
81,17,X5,4.199091446625305,2.305041649378836,1.0455516576766968,0.011004275642335415,0.08163786679506302,1.1491659879684448,0.01768186129629612
81,18,X2,-2.9953456029158767,2.2488947017118335,1.0447323322296143,0.010903994552791119,0.07956129312515259,1.0976213216781616,0.01607576012611389
81,19,X2,-2.798456607056986,2.227832625620067,1.0447373390197754,0.010881733149290085,0.07868418842554092,1.0780346393585205,0.015494725666940212
81,20,X1,-1.1526489338511525,2.2097780937328935,1.0447378158569336,0.010866569355130196,0.07744190841913223,1.0617010593414307,0.01503074076026678
81,21,X4,3.4356872542612287,2.182150471955538,1.0452345609664917,0.01085942517966032,0.0742214173078537,1.037468671798706,0.014366396702826023
81,22,X1,-0.8125326528676471,2.17213780246675,1.045218825340271,0.010851776227355003,0.07313372194766998,1.0288136005401611,0.01411987841129303
81,23,X1,2.1537245476891407,2.1639175890013576,1.045217752456665,0.010831238701939583,0.07217355072498322,1.0217777490615845,0.013917298056185246
81,24,X2,-1.6680474454640182,2.142838977277279,1.0454250574111938,0.010814860463142395,0.06151863932609558,1.0114901065826416,0.013590313494205475
82,0,X4,2.3164948525910356,10.592638164758682,1.0398993492126465,2.8248720169067383,1.3135039806365967,5.054628849029541,0.3597339689731598
82,1,X4,-4.398403334682448,8.163087904453278,1.040419340133667,1.1858336925506592,0.4678625762462616,5.054628849029541,0.4143434464931488
82,2,X2,0.32303630538058314,6.748455703258514,1.0399342775344849,0.2730201780796051,0.38120707869529724,4.664035320281982,0.3902588486671448
82,3,X1,-1.7836121365039128,5.5464191399514675,1.0412746667861938,0.03750620409846306,0.2750944197177887,3.967625379562378,0.22491846978664398
82,4,X5,1.5011089747561854,5.110378239303827,1.0417726039886475,0.0323222316801548,0.23206409811973572,3.6521289348602295,0.15209037065505981
82,5,X1,1.3453740808477193,4.732133464887738,1.0417823791503906,0.029865438118577003,0.19877058267593384,3.3608057498931885,0.10090931504964828
82,6,X3,-0.40787230057630275,4.120216196402907,1.03994882106781,0.02626757137477398,0.13761702179908752,2.8638968467712402,0.052485935389995575
82,7,X5,1.2323899833614984,3.873744860291481,1.0399415493011475,0.02493799477815628,0.11404288560152054,2.65019154548645,0.04463088512420654
82,8,X4,2.616692186898618,3.6514366529881954,1.039907693862915,0.023526597768068314,0.09133513271808624,2.4563074111938477,0.04035981744527817
82,9,X3,3.6358096719694704,3.2833619117736816,1.0404958724975586,0.021127093583345413,0.0683387890458107,2.120332956314087,0.03306720033288002
82,10,X4,1.1468958010445292,3.1304063610732555,1.0407451391220093,0.020059198141098022,0.062904953956604,1.9767160415649414,0.02998102828860283
82,11,X4,3.0018420176898175,2.9953312762081623,1.0410034656524658,0.0191788412630558,0.05932238698005676,1.8484030961990356,0.02742348611354828
82,12,X1,2.5473380638285334,2.7833021339029074,1.0411866903305054,0.018266867846250534,0.06789195537567139,1.6324249505996704,0.02353166975080967
82,13,X4,1.567802621627167,2.6902964897453785,1.0408720970153809,0.01772644929587841,0.06737636774778366,1.5421051979064941,0.022216377779841423
82,14,X3,1.326647890766191,2.6098918356001377,1.0413888692855835,0.017071722075343132,0.06725119799375534,1.463004231452942,0.021175814792513847
82,15,X4,4.276877061603177,2.473130429163575,1.0411068201065063,0.015807705000042915,0.06489049643278122,1.3329464197158813,0.018378987908363342
82,16,X2,-1.164408377057491,2.4196944748982787,1.041316270828247,0.015289747156202793,0.06530321389436722,1.280340552330017,0.017444690689444542
82,17,X5,3.1638514463422425,2.3716574693098664,1.0411221981048584,0.014846456237137318,0.06379855424165726,1.235181450843811,0.01670880988240242
82,18,X4,-3.090479566634161,2.296765860170126,1.0422617197036743,0.014123201370239258,0.06083362177014351,1.1638413667678833,0.015705950558185577
82,19,X1,-0.7462377250920618,2.267080606892705,1.04221773147583,0.013854749500751495,0.060218531638383865,1.1356000900268555,0.015189504250884056
82,20,X3,-1.4033065469702501,2.2415997767820954,1.0420876741409302,0.013611585833132267,0.05947905406355858,1.1116728782653809,0.014748584479093552
82,21,X2,3.816814031388118,2.205238272435963,1.04204261302948,0.013234208337962627,0.06179475784301758,1.0740978717803955,0.01406882144510746
82,22,X5,1.391374373138989,2.1890136059373617,1.0419607162475586,0.013085182756185532,0.06066043674945831,1.0595253705978394,0.013781899586319923
82,23,X3,-3.7990915002522585,2.1749928519129753,1.0419971942901611,0.012960539199411869,0.05915410444140434,1.0473450422286987,0.013535971753299236
82,24,X1,-2.9322881846635696,2.152183001860976,1.0424818992614746,0.012386838905513287,0.055415574461221695,1.0288082361221313,0.01309045311063528
83,0,X2,3.7047507425881143,11.622095048427582,1.0398958921432495,3.4143857955932617,1.839314341545105,4.663965702056885,0.6645333170890808
83,1,X4,-0.552559172462237,7.899650812149048,1.0428082942962646,1.288059949874878,0.9116395711898804,4.301464080810547,0.355678915977478
83,2,X2,-1.9866875930000227,6.500568822026253,1.0405402183532715,0.2600924074649811,1.0297167301177979,3.962519645690918,0.20769982039928436
83,3,X4,3.040188437348055,5.079354729503393,1.0400198698043823,0.030119802802801132,0.5666972994804382,3.3678829669952393,0.07463479042053223
83,4,X4,-4.054628894409764,4.707857625558972,1.0399110317230225,0.025417448952794075,0.4726303815841675,3.1091582775115967,0.06074048578739166
83,5,X5,2.891817019751125,4.3868927750736475,1.0400655269622803,0.02232973836362362,0.3953084349632263,2.8754653930664062,0.05372368171811104
83,6,X2,1.9146757999356065,3.8660672400146723,1.0411567687988281,0.018027404323220253,0.2969565987586975,2.4657812118530273,0.04414525628089905
83,7,X3,0.6140405191723017,3.6239762119948864,1.0415436029434204,0.016389720141887665,0.2430025190114975,2.283790111541748,0.03925025835633278
83,8,X2,1.288481627921084,3.4091000454500318,1.0414271354675293,0.014979545958340168,0.1975974589586258,2.120450973510742,0.03464493155479431
83,9,X4,2.435403279427989,3.0298112658783793,1.0407721996307373,0.01290117111057043,0.10621660947799683,1.8429224491119385,0.026998836547136307
83,10,X3,2.458981990344002,2.8811741396784782,1.0409384965896606,0.012168323621153831,0.07769989222288132,1.7261813879013062,0.024186039343476295
83,11,X3,-1.6396206513912572,2.7568548088893294,1.0409642457962036,0.01169134397059679,0.05948078632354736,1.6228100061416626,0.02190842665731907
83,12,X1,-1.7095609658582278,2.5657383110374212,1.0415866374969482,0.011248262599110603,0.04276711866259575,1.4519680738449097,0.018168218433856964
83,13,X3,3.256724930131311,2.4920058557763696,1.0427261590957642,0.011084276251494884,0.03895393759012222,1.3822938203811646,0.016947662457823753
83,14,X5,-0.7574122137084229,2.427381503395736,1.042474627494812,0.01100295502692461,0.036527544260025024,1.3213714361190796,0.01600494049489498
83,15,X4,-2.6873511279795004,2.3246717154979706,1.0429158210754395,0.010883335024118423,0.03319098800420761,1.2230205535888672,0.014661017805337906
83,16,X1,-4.231627028383482,2.310361803509295,1.0429480075836182,0.01106653269380331,0.05819673463702202,1.1840096712112427,0.014140857383608818
83,17,X5,1.2428553560963485,2.273287716321647,1.0428663492202759,0.011053906753659248,0.05503705516457558,1.1505770683288574,0.013753336854279041
83,18,X2,2.4826037263752943,2.217139874584973,1.0424083471298218,0.011036758311092854,0.05164153501391411,1.0987653732299805,0.01328786090016365
83,19,X5,-3.690785283619513,2.19596092030406,1.0422298908233643,0.011008461005985737,0.05058608204126358,1.0790294408798218,0.01310704555362463
83,20,X2,3.8846797249342337,2.1785692712292075,1.0421069860458374,0.01096304226666689,0.049958471208810806,1.062577724456787,0.012963047251105309
83,21,X3,4.755223968369096,2.151570205576718,1.0421879291534424,0.010876585729420185,0.048055797815322876,1.037784457206726,0.012665435671806335
83,22,X3,-2.9625734202203216,2.1416107416152954,1.0420373678207397,0.010841491632163525,0.047591641545295715,1.0286816358566284,0.012458604760468006
83,23,X2,-2.1545538375189133,2.133964550681412,1.0422507524490356,0.010800776071846485,0.047346331179142,1.0212478637695312,0.012318827211856842
83,24,X3,-1.0087872471029433,2.1214748164638877,1.0419096946716309,0.010749693028628826,0.04619164392352104,1.0105661153793335,0.012057669460773468
84,0,X3,1.8245092611464813,11.200700581073761,1.0634690523147583,2.4721310138702393,2.5991907119750977,4.663812160491943,0.4020976424217224
84,1,X2,-4.287346080214651,9.209292501211166,1.0711443424224854,0.8462190628051758,2.734773874282837,4.317634105682373,0.2395211160182953
84,2,X2,-4.690211135577491,8.678075268864632,1.0611965656280518,0.23736891150474548,3.1864843368530273,3.9913418292999268,0.2016836255788803
84,3,X3,-2.8705218471681104,5.246974125504494,1.0445051193237305,0.059066787362098694,0.6151575446128845,3.397639274597168,0.13060539960861206
84,4,X3,1.6498830873177166,4.832265123724937,1.043962836265564,0.040324270725250244,0.5099207162857056,3.133683443069458,0.10437385737895966
84,5,X1,4.504333139293543,4.532156966626644,1.044013261795044,0.05495303124189377,0.45636802911758423,2.892472743988037,0.08434990048408508
84,6,X2,-3.298817442064043,3.9723374508321285,1.044129490852356,0.026695989072322845,0.3735356330871582,2.471435070037842,0.05654126778244972
84,7,X4,4.441628534608949,3.741817943751812,1.0441460609436035,0.021620623767375946,0.3389926850795746,2.290804862976074,0.046253710985183716
84,8,X3,-3.7629285666928247,3.5386162120848894,1.0427297353744507,0.01756097562611103,0.3163405656814575,2.1272695064544678,0.034715428948402405
84,9,X4,-1.5402096021077414,3.2023566495627165,1.0462396144866943,0.012988073751330376,0.27129024267196655,1.8490594625473022,0.022779256105422974
84,10,X1,3.4111680491885643,3.0952165266498923,1.0460033416748047,0.011931282468140125,0.2849670648574829,1.7323404550552368,0.01997438259422779
84,11,X4,-0.8394638310156175,2.970864183269441,1.0469187498092651,0.011301473714411259,0.26576390862464905,1.6287425756454468,0.018137475475668907
84,12,X4,-1.0335088667714065,2.731638946570456,1.0444029569625854,0.01069717388600111,0.20394353568553925,1.4567465782165527,0.01584870181977749
84,13,X2,-3.249496867972168,2.6426543667912483,1.043867826461792,0.010573928244411945,0.18672259151935577,1.3863903284072876,0.015099692158401012
84,14,X1,-2.4037306729147656,2.5853972313925624,1.0439131259918213,0.010418041609227657,0.1919168382883072,1.3246066570281982,0.01454256847500801
84,15,X4,4.76880652084426,2.4457683777436614,1.0453665256500244,0.010406159795820713,0.15169697999954224,1.2241806983947754,0.01411801390349865
84,16,X2,3.203833909180494,2.394707047380507,1.0449591875076294,0.010413038544356823,0.14138227701187134,1.1844000816345215,0.013552462682127953
84,17,X1,-0.5132698375904052,2.350071659311652,1.044973373413086,0.01042270939797163,0.1306750327348709,1.1507606506347656,0.01323989313095808
84,18,X2,-0.6133278303342333,2.2683882638812065,1.043736457824707,0.010434789583086967,0.10295730084180832,1.0985708236694336,0.012688891962170601
84,19,X5,-0.5008824718883513,2.235741856507957,1.0440428256988525,0.010433061979711056,0.08987453579902649,1.0788365602493286,0.012554872781038284
84,20,X4,-0.7284164275089688,2.2079924158751965,1.0443458557128906,0.010436800308525562,0.0783601626753807,1.0624096393585205,0.012439957819879055
84,21,X5,-3.8721862187299827,2.1641045548021793,1.0442880392074585,0.010416198521852493,0.059409208595752716,1.0379080772399902,0.012083031237125397
84,22,X1,2.0743063753156887,2.1461203824728727,1.0442782640457153,0.010401012375950813,0.05057657137513161,1.0288869142532349,0.011977620422840118
84,23,X4,1.9555347205298172,2.1335918745025992,1.0448124408721924,0.010393918491899967,0.0448974184691906,1.0215600728988647,0.011928023770451546
84,24,X1,2.602415494597804,2.1165557838976383,1.0443044900894165,0.010363461449742317,0.0386975035071373,1.0113706588745117,0.011819669976830482
85,0,X2,1.5127470345920804,13.764819785952568,1.0649752616882324,5.061659812927246,2.759995222091675,4.66424560546875,0.21394388377666473
85,1,X4,-2.1323929705213818,8.627330631017685,1.0737791061401367,2.380337953567505,0.6159629225730896,4.3029961585998535,0.2542544901371002
85,2,X2,2.6352716866931267,6.442225307226181,1.0671303272247314,0.7586830258369446,0.44809195399284363,3.9550609588623047,0.2132590413093567
85,3,X2,-2.560841489598281,4.937666833400726,1.0481421947479248,0.12462149560451508,0.3330260217189789,3.3182435035705566,0.11363361775875092
85,4,X4,0.12616620490496544,4.504478991031647,1.0440257787704468,0.07898859679698944,0.25479018688201904,3.0434820652008057,0.0831923633813858
85,5,X5,3.1011026823000734,4.151726741343737,1.0443722009658813,0.052497077733278275,0.1915237158536911,2.7985448837280273,0.06478886306285858
85,6,X4,-3.691230769588679,3.6198506504297256,1.0437623262405396,0.028059985488653183,0.11342427879571915,2.386810302734375,0.047793757170438766
85,7,X3,2.901759169291962,3.41743728145957,1.044356107711792,0.02247251570224762,0.09307030588388443,2.2152373790740967,0.04230097308754921
85,8,X2,1.577859028492762,3.2445130553096533,1.0448404550552368,0.0190145093947649,0.08136088401079178,2.059697151184082,0.039600055664777756
85,9,X4,-2.1641186971097337,2.9587854081764817,1.0454000234603882,0.015270755626261234,0.06716795265674591,1.795840859413147,0.03510581701993942
85,10,X1,3.4815987886177044,2.9641356728971004,1.0454168319702148,0.014357101172208786,0.18522462248802185,1.6860811710357666,0.03305594623088837
85,11,X3,3.4925211565395173,2.8782778568565845,1.0460745096206665,0.013568166643381119,0.19823038578033447,1.5890815258026123,0.03132326900959015
85,12,X4,-1.7551589202113185,2.6970717143267393,1.048520803451538,0.012499097734689713,0.17946673929691315,1.4277180433273315,0.028867030516266823
