episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,ace_total_loss,ace_loss_X1,ace_loss_X4,ace_loss_X2,ace_loss_X3,ace_loss_X5,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
19,13,X5,-0.04589591294558204,1.9890004359185696,0.9868943095207214,0.010092804208397865,0.011720129288733006,0.9706161618232727,0.009677031077444553,0.748287095502019,0.9868943095207214,0.9706161618232727,0.009015802294015884,0.32629743218421936,0.021471766754984856,50000,0,64000,114000
19,14,X3,-2.5925466834290933,1.9844045154750347,0.9868741631507874,0.010111318901181221,0.011711588129401207,0.9660356640815735,0.009671781212091446,0.755165527574718,0.9868741631507874,0.9660356640815735,0.010687307454645634,0.33088988065719604,0.023006374016404152,50000,0,64000,114000
19,15,X1,2.114626165686163,1.9788304101675749,0.9867109656333923,0.010126813314855099,0.011644097976386547,0.9606459140777588,0.009702619165182114,0.7104943307116628,0.9867109656333923,0.9606459140777588,0.0102149723097682,0.28814709186553955,0.022660890594124794,50000,0,64000,114000
19,16,X4,-3.3114226688393744,1.9773687105625868,0.986741304397583,0.010119211860001087,0.011604915373027325,0.9591858983039856,0.009717380627989769,0.736129591986537,0.986741304397583,0.9591858983039856,0.009308487176895142,0.3244168162345886,0.013218848034739494,50000,0,64000,114000
19,17,X2,-4.558548410423953,1.9766525588929653,0.9868994951248169,0.010118711739778519,0.011589492671191692,0.9583176374435425,0.00972722191363573,0.7125825047492982,0.9868994951248169,0.9583176374435425,0.0101991081610322,0.30060285329818726,0.012737116776406765,50000,0,64000,114000
19,18,X5,-1.3564636557821705,1.9760021343827248,0.986785888671875,0.010087564587593079,0.011611301451921463,0.9577938318252563,0.009723547846078873,0.7038760773837567,0.986785888671875,0.9577938318252563,0.010798652656376362,0.2918858230113983,0.01227565761655569,50000,0,64000,114000
19,19,X3,3.246980163563677,1.9758733250200748,0.9867247343063354,0.010096526704728603,0.011589691042900085,0.957733154296875,0.009729218669235706,0.687924356199801,0.9867247343063354,0.957733154296875,0.010734815150499344,0.27661949396133423,0.011678469367325306,50000,0,64000,114000
19,20,X1,-0.42963746683669335,1.9759416030719876,0.9867249131202698,0.010105010122060776,0.011608298867940903,0.9577838182449341,0.009719562716782093,0.6954099521040917,0.9867249131202698,0.9577838182449341,0.010695359669625759,0.284697026014328,0.01111582014709711,50000,0,64000,114000
19,21,X4,2.1343890047205383,1.9761695237830281,0.9869652390480042,0.010122650302946568,0.011594019830226898,0.9578009247779846,0.00968668982386589,0.6928894711658359,0.9869652390480042,0.9578009247779846,0.010431990027427673,0.28193745017051697,0.011566798202693462,50000,0,64000,114000
19,22,X2,4.02958245649652,1.9759047934785485,0.986820638179779,0.01013005618005991,0.011655702255666256,0.9576053619384766,0.009693034924566746,0.9237540131434798,0.986820638179779,0.9576053619384766,0.010286258533596992,0.5136135220527649,0.010969032533466816,50000,0,64000,114000
19,23,X5,-2.989608841140885,1.9758226806297898,0.9867089986801147,0.010138239711523056,0.011678731068968773,0.9575915932655334,0.009705117903649807,0.8441819472238421,0.9867089986801147,0.9575915932655334,0.010537227615714073,0.4345858097076416,0.01019879151135683,50000,0,64000,114000
19,24,X3,-0.8606681814844119,1.9765042681246996,0.9867951273918152,0.010124830529093742,0.011598321609199047,0.9582704305648804,0.009715558029711246,0.9933192478492856,0.9867951273918152,0.9582704305648804,0.011543960310518742,0.5825921297073364,0.010170046240091324,50000,0,64000,114000
20,0,X1,2.0116553130003716,8.19456915743649,0.9869749546051025,1.748713493347168,1.0128668546676636,4.4175896644592285,0.02842419035732746,16.968185162544252,0.9869749546051025,4.4175896644592285,9.181029319763184,5.164775848388672,1.5414670705795288,50000,0,64000,114000
20,1,X4,-2.4062796681304532,4.825599389150739,0.9898609519004822,0.013640884310007095,0.04628445580601692,3.7559311389923096,0.01988195814192295,2.9288034617900847,0.9898609519004822,3.7559311389923096,0.06671135127544403,1.808444619178772,0.10448907315731049,50000,0,64000,114000
20,2,X2,1.4143756488113723,4.30027814488858,0.9905754327774048,0.011720986105501652,0.04028548300266266,3.2415709495544434,0.01612529344856739,1.8919237025082112,0.9905754327774048,3.2415709495544434,0.02399354800581932,0.9419701099395752,0.07953076809644699,50000,0,64000,114000
20,3,X5,4.319690633315652,3.4029796151444316,0.9910377264022827,0.010693566873669624,0.031174710020422935,2.3581581115722656,0.011915500275790691,1.501442702114582,0.9910377264022827,2.3581581115722656,0.013421624898910522,0.7250145673751831,0.09316734224557877,50000,0,64000,114000
20,4,X3,3.945683462081405,3.0756960986182094,0.9909376502037048,0.010609962977468967,0.026318611577153206,2.0366179943084717,0.011211879551410675,1.3135845176875591,0.9909376502037048,2.0366179943084717,0.01336916908621788,0.6341274380683899,0.06057678163051605,50000,0,64000,114000
20,5,X1,-0.25648884054278653,2.811883708462119,0.9909379482269287,0.010630855336785316,0.021935081109404564,1.7774747610092163,0.010905062779784203,1.2149207828566433,0.9909379482269287,1.7774747610092163,0.01252440270036459,0.5874786376953125,0.061235200613737106,50000,0,64000,114000
20,6,X4,-1.8383031600833553,2.432651860639453,0.9878860116004944,0.010565654374659061,0.01511644572019577,1.4083822965621948,0.010701452381908894,1.10626360476017,0.9878860116004944,1.4083822965621948,0.01702164113521576,0.5470451712608337,0.06294313073158264,50000,0,64000,114000
20,7,X2,3.330416914392721,2.305299603380263,0.9872552752494812,0.010562565177679062,0.01472567766904831,1.2820842266082764,0.010671858675777912,1.011407913826406,0.9872552752494812,1.2820842266082764,0.014324634335935116,0.49013662338256836,0.05307875573635101,50000,0,64000,114000
20,8,X5,4.7018442947794306,2.208531267940998,0.9874193072319031,0.010469268076121807,0.01372999045997858,1.186277151107788,0.010635551065206528,0.9933365229517221,0.9874193072319031,1.186277151107788,0.011505449190735817,0.47652554512023926,0.07056623697280884,50000,0,64000,114000
20,9,X3,-4.1762314558683595,2.0888570742681623,0.9867089986801147,0.010382046923041344,0.012242359109222889,1.0695360898971558,0.00998757965862751,1.0169253688305617,0.9867089986801147,1.0695360898971558,0.01201414130628109,0.5337968468666077,0.05986536294221878,50000,0,64000,114000
20,10,X1,4.981296647987989,2.0656118728220463,0.9867095947265625,0.010344704613089561,0.023347634822130203,1.0353089570999146,0.009900981560349464,1.0256644893437623,0.9867095947265625,1.0353089570999146,0.011363329365849495,0.5543973445892334,0.055500105023384094,50000,0,64000,114000
20,11,X4,3.154889247217916,2.04078421369195,0.9867271780967712,0.010326170362532139,0.02303566038608551,1.0108330249786377,0.00986217986792326,1.106171857751906,0.9867271780967712,1.0108330249786377,0.010170497931540012,0.6424915790557861,0.053997740149497986,50000,0,64000,114000
20,12,X2,3.310144733689018,2.0094156144186854,0.9867493510246277,0.01016254909336567,0.022473521530628204,0.980160653591156,0.009869539178907871,1.002789904549718,0.9867493510246277,0.980160653591156,0.009089568629860878,0.5519872903823853,0.04833104461431503,50000,0,64000,114000
20,13,X5,-2.468279702420373,1.999911063350737,0.9867035150527954,0.010214845649898052,0.021912075579166412,0.9712162017822266,0.009864425286650658,1.0997812278568744,0.9867035150527954,0.9712162017822266,0.009615961462259293,0.6284735202789307,0.07010780274868011,50000,0,64000,114000
20,14,X3,0.5061175989241864,1.993381499312818,0.986717164516449,0.010218583047389984,0.021493270993232727,0.965106725692749,0.009845755062997341,1.1641315573826434,0.986717164516449,0.965106725692749,0.008861676789820194,0.694823682308197,0.07008142024278641,50000,0,64000,114000
20,15,X1,0.5737935079022023,1.9860509419813752,0.9867088794708252,0.010189246386289597,0.020639775320887566,0.9587678909301758,0.009745149873197079,1.0815346578136087,0.9867088794708252,0.9587678909301758,0.009984505362808704,0.6315135955810547,0.05094120278954506,50000,0,64000,114000
20,16,X4,2.2690448281924125,1.983990323729813,0.9867028594017029,0.0101993503049016,0.020154917612671852,0.957217276096344,0.009715920314192772,1.293406035192311,0.9867028594017029,0.957217276096344,0.008896139450371265,0.8412172794342041,0.05450858920812607,50000,0,64000,114000
20,17,X2,-3.31623018902951,1.9825970837846398,0.986731767654419,0.010206743143498898,0.019725050777196884,0.9562320709228516,0.009701451286673546,1.0183778677135706,0.986731767654419,0.9562320709228516,0.010746056213974953,0.5582681894302368,0.060770854353904724,50000,0,64000,114000
20,18,X5,-0.25428378389048056,1.9805021425709128,0.9867132902145386,0.01019013486802578,0.018195969983935356,0.9557063579559326,0.00969638954848051,1.0161510037258268,0.9867132902145386,0.9557063579559326,0.011332807131111622,0.5447327494621277,0.0716015174984932,50000,0,64000,114000
20,19,X3,-2.1188021363312326,1.9795716721564531,0.9867056608200073,0.010182373225688934,0.017266545444726944,0.955750584602356,0.009666508063673973,0.9676696354523302,0.9867056608200073,0.955750584602356,0.011366204358637333,0.5121090412139893,0.055703140795230865,50000,0,64000,114000
20,20,X1,4.385224298075997,1.9781047524884343,0.9867056608200073,0.010182262398302555,0.015583323314785957,0.9559527635574341,0.009680742397904396,1.0219291150569916,0.9867056608200073,0.9559527635574341,0.010369542986154556,0.5709123015403748,0.052115585654973984,50000,0,64000,114000
20,21,X4,-1.6525853192106332,1.9773438964039087,0.9867810010910034,0.010166158899664879,0.013881389982998371,0.9568531513214111,0.009662195108830929,0.998013504780829,0.9867810010910034,0.9568531513214111,0.011937723495066166,0.5372827053070068,0.06006624549627304,50000,0,64000,114000
20,22,X2,-3.71867542620591,1.9772600028663874,0.9867563247680664,0.010165422223508358,0.01319294236600399,0.9573812484741211,0.009764065034687519,0.9274261796846986,0.9867563247680664,0.9573812484741211,0.010735013522207737,0.47459396719932556,0.05326968431472778,50000,0,64000,114000
20,23,X5,-4.397142479178351,1.9770398112013936,0.9867185950279236,0.010146969929337502,0.01263314951211214,0.9578368067741394,0.009704289957880974,0.8664840532466769,0.9867185950279236,0.9578368067741394,0.010763372294604778,0.4238138198852539,0.04299578070640564,50000,0,64000,114000
20,24,X3,-3.2763880571357773,1.9764676252380013,0.9867059588432312,0.01015479862689972,0.011973843909800053,0.9579817056655884,0.009651318192481995,0.7649803264066577,0.9867059588432312,0.9579817056655884,0.010493467561900616,0.30586549639701843,0.05968382954597473,50000,0,64000,114000
21,0,X1,-3.888618357989939,16.578754674643278,0.9869749546051025,7.719163417816162,3.4323315620422363,4.41727876663208,0.023005973547697067,27.014331126213072,0.9869749546051025,4.41727876663208,20.180038452148438,5.461805820465088,0.2916361093521118,50000,0,64000,114000
21,1,X4,-3.143985547265199,4.908624969422817,1.0047359466552734,0.02888212725520134,0.10439630597829819,3.754549980163574,0.016060609370470047,7.649294285476207,1.0047359466552734,3.754549980163574,0.03216172009706497,6.599684715270996,0.06559066474437714,50000,0,64000,114000
21,2,X2,-1.1147201253446983,4.326002586632967,1.0144128799438477,0.015240104869008064,0.09156863391399384,3.1899795532226562,0.01480141468346119,2.739809699356556,1.0144128799438477,3.1899795532226562,0.02981966733932495,1.8049037456512451,0.06420779973268509,50000,0,64000,114000
21,3,X5,-3.384658898292691,3.423575376160443,0.9869546890258789,0.010595127008855343,0.04389125108718872,2.369425058364868,0.012709250673651695,1.560772642865777,0.9869546890258789,2.369425058364868,0.010783916339278221,0.8248617053031921,0.05385107174515724,50000,0,64000,114000
21,4,X3,-0.6577441008155986,3.091282512061298,0.9869433045387268,0.010560208931565285,0.025444835424423218,2.055877685546875,0.012456477619707584,1.576812849380076,0.9869433045387268,2.055877685546875,0.011002575047314167,0.9120951294898987,0.04515094682574272,50000,0,64000,114000
21,5,X1,2.1208281131278603,2.8306205570697784,0.9869379997253418,0.010475965216755867,0.01857776939868927,1.802342414855957,0.012286407873034477,1.556519945152104,0.9869379997253418,1.802342414855957,0.011472293175756931,0.9447743892669678,0.04241717979311943,50000,0,64000,114000
21,6,X4,-2.9380472884215636,2.4609936689957976,0.9874077439308167,0.010241362266242504,0.014271192252635956,1.4378305673599243,0.011242803186178207,1.8346843678504228,0.9874077439308167,1.4378305673599243,0.011902188882231712,1.3007912635803223,0.03694325312972069,50000,0,64000,114000
21,7,X2,1.8952100109145622,2.3350481018424034,0.9871047139167786,0.010215230286121368,0.013124119490385056,1.3134562969207764,0.011147741228342056,1.5376583758741618,0.9871047139167786,1.3134562969207764,0.009560106322169304,1.038515329360962,0.029470738023519516,50000,0,64000,114000
21,8,X5,1.5329144897881601,2.23775053396821,0.9871489405632019,0.010197426192462444,0.013010076247155666,1.2162681818008423,0.01112590916454792,1.4621484829112887,0.9871489405632019,1.2162681818008423,0.011204407550394535,0.9873893857002258,0.022871265187859535,50000,0,64000,114000
21,9,X3,4.142145295087358,2.110396586358547,0.9874477386474609,0.01015517394989729,0.012456033378839493,1.089410662651062,0.01092697773128748,1.6192141832783817,0.9874477386474609,1.089410662651062,0.01145064178854227,1.1714931726455688,0.020898688584566116,50000,0,64000,114000
21,10,X1,-2.8686172271068564,2.07007815502584,0.9874506592750549,0.010148687288165092,0.012470263987779617,1.0495026111602783,0.010505933314561844,1.3028734205290675,0.9874506592750549,1.0495026111602783,0.010719743557274342,0.8583099246025085,0.02645309828221798,50000,0,64000,114000
21,11,X4,4.5286771204650424,2.041004273109138,0.9871487617492676,0.01011695247143507,0.012356990948319435,1.0207998752593994,0.010581692680716515,1.4963681850582362,0.9871487617492676,1.0207998752593994,0.009286124259233475,1.05955970287323,0.02593263052403927,50000,0,64000,114000
21,12,X2,2.2185377253215837,2.00654773786664,0.9871066212654114,0.010104901157319546,0.012295274063944817,0.9865480661392212,0.01049287524074316,1.2466175451874733,0.9871066212654114,0.9865480661392212,0.010787900537252426,0.8177861571311951,0.02331255003809929,50000,0,64000,114000
21,13,X5,-3.717711663713165,1.9970921576023102,0.9871240258216858,0.01006234996020794,0.012185093015432358,0.9771897196769714,0.010530969128012657,1.4673835810273885,0.9871240258216858,0.9771897196769714,0.008999725803732872,1.0392980575561523,0.02622304856777191,50000,0,64000,114000
21,14,X3,-2.323573390521018,1.9906683834269643,0.9872692823410034,0.010056030005216599,0.01238269079476595,0.9704234600067139,0.01053692027926445,1.3483451830223203,0.9872692823410034,0.9704234600067139,0.009300951845943928,0.9256875514984131,0.0218181312084198,50000,0,64000,114000
21,15,X1,-0.10956495313036019,1.9833002928644419,0.9872690439224243,0.010056856088340282,0.012140924111008644,0.9633542895317078,0.010479179210960865,1.421923846192658,0.9872690439224243,0.9633542895317078,0.010111155919730663,0.9991491436958313,0.02253887988626957,50000,0,64000,114000
21,16,X4,-0.9880633047891729,1.981481783092022,0.9872982501983643,0.010072501376271248,0.012129250913858414,0.9615055918693542,0.010476188734173775,1.1557549400255085,0.9872982501983643,0.9615055918693542,0.009887839667499065,0.7320091128349304,0.024097219109535217,50000,0,64000,114000
21,17,X2,-1.5432144228256774,1.9802760388702154,0.9873932003974915,0.010076520964503288,0.012038824148476124,0.9603461623191833,0.0104213310405612,1.087282151170075,0.9873932003974915,0.9603461623191833,0.009506368078291416,0.6689945459365845,0.01923336461186409,50000,0,64000,114000
21,18,X5,4.366681851689725,1.9773446219041944,0.9869881272315979,0.010091888718307018,0.011801222339272499,0.9582124948501587,0.010250888764858246,0.914864014647901,0.9869881272315979,0.9582124948501587,0.01196188572794199,0.4928033649921417,0.021058639511466026,50000,0,64000,114000
21,19,X3,-1.3056428207053115,1.9766769548878074,0.9869266748428345,0.010090263560414314,0.011949673295021057,0.9574943780899048,0.01021596509963274,0.9234113484621048,0.9869266748428345,0.9574943780899048,0.009669184684753418,0.501080334186554,0.023777619004249573,50000,0,64000,114000
21,20,X1,4.769596650545822,1.9825128624215722,0.9869266152381897,0.010093172080814838,0.01816563494503498,0.9571486711502075,0.010178769007325172,0.8006104629486799,0.9869266152381897,0.9571486711502075,0.01021968200802803,0.3836594223976135,0.017916301265358925,50000,0,64000,114000
21,21,X4,-3.018292374328513,1.979977265931666,0.9869106411933899,0.010070154443383217,0.016399448737502098,0.9564456939697266,0.010151327587664127,0.8528674367815257,0.9869106411933899,0.9564456939697266,0.010717630386352539,0.42851582169532776,0.024962717667222023,50000,0,64000,114000
21,22,X2,-4.326959268585079,1.9788709552958608,0.9869039058685303,0.010078096762299538,0.01562647894024849,0.9561108350753784,0.010151638649404049,0.605810510367155,0.9869039058685303,0.9561108350753784,0.011037830263376236,0.18914075195789337,0.01702897995710373,50000,0,64000,114000
21,23,X5,1.0412206050878572,1.978425245732069,0.9869613647460938,0.01008957251906395,0.015026478096842766,0.9561601281166077,0.010187702253460884,0.6518723091110588,0.9869613647460938,0.9561601281166077,0.010068281553685665,0.22848641872406006,0.024693310260772705,50000,0,64000,114000
21,24,X3,-0.9032685665708762,1.97822305560112,0.9872871041297913,0.01007180567830801,0.013943420723080635,0.9567370414733887,0.010183683596551418,0.7174328811466695,0.9872871041297913,0.9567370414733887,0.009872190654277802,0.3000651001930237,0.01869076117873192,50000,0,64000,114000
22,0,X1,3.907419390488254,7.069234495982528,0.9869749546051025,1.0076473951339722,0.6335461139678955,4.417993068695068,0.02307296358048916,13.634306919574737,0.9869749546051025,4.417993068695068,6.930755138397217,4.9964518547058105,0.626106321811676,50000,0,64000,114000
22,1,X4,-0.9656198167842556,4.910800509154797,1.0068573951721191,0.011065410450100899,0.11794072389602661,3.7577269077301025,0.01721007190644741,2.886961294338107,1.0068573951721191,3.7577269077301025,0.01721860282123089,1.179811716079712,0.73701411485672,50000,0,64000,114000
22,2,X2,1.3901116279155463,4.257703792303801,0.9879891276359558,0.011155527085065842,0.0717306062579155,3.1750171184539795,0.011811412870883942,2.0377368945628405,0.9879891276359558,3.1750171184539795,0.019708218052983284,0.5344414114952087,0.6509860157966614,50000,0,64000,114000
22,3,X5,-4.30879405508821,3.3608403569087386,0.9920599460601807,0.010669861920177937,0.015781842172145844,2.3320693969726562,0.010259309783577919,2.2804944317787887,0.9920599460601807,2.3320693969726562,0.014773515984416008,1.0234543085098267,0.5774407386779785,50000,0,64000,114000
22,4,X3,3.2183635575453344,3.047671223990619,0.9889364242553711,0.010490350425243378,0.01520360354334116,2.0226142406463623,0.010426605120301247,2.1503594357520344,0.9889364242553711,2.0226142406463623,0.014188261702656746,0.9398535490036011,0.5940074920654297,50000,0,64000,114000
22,5,X1,-2.5227856030891207,2.7990178391337395,0.988949179649353,0.01038000825792551,0.01475497242063284,1.7745310068130493,0.010402671992778778,2.231074202992022,0.988949179649353,1.7745310068130493,0.011473835445940495,0.8402009606361389,0.8267033696174622,50000,0,64000,114000
22,6,X4,4.866982105673058,2.4428578205406666,0.9872430562973022,0.01032099686563015,0.014211907982826233,1.420840859413147,0.010240999981760979,1.3161085790023208,0.9872430562973022,1.420840859413147,0.010099119506776333,0.6136408448219299,0.21075183153152466,50000,0,64000,114000
22,7,X2,-1.1054048903096767,2.3198257545009255,0.9877151250839233,0.010309741832315922,0.014099153690040112,1.297542691230774,0.010159042663872242,1.1986146412789822,0.9877151250839233,1.297542691230774,0.011122401803731918,0.5577765703201294,0.1726641058921814,50000,0,64000,114000
22,8,X5,-4.755739011656328,2.225611642934382,0.9874485731124878,0.01028714794665575,0.014028480276465416,1.20368230342865,0.0101651381701231,1.1884370127692818,0.9874485731124878,1.20368230342865,0.010404468514025211,0.518142580986023,0.22166378796100616,50000,0,64000,114000
22,9,X3,0.6887727716905889,2.0989835020154715,0.9867307543754578,0.010128892958164215,0.013987078331410885,1.0780487060546875,0.010088070295751095,1.0721360163763165,0.9867307543754578,1.0780487060546875,0.011544440872967243,0.5086193084716797,0.13901637494564056,50000,0,64000,114000
22,10,X1,-2.2757564039922085,2.060059408657253,0.9867305755615234,0.010141167789697647,0.014010085724294186,1.039107322692871,0.010070256888866425,1.1023292262107134,0.9867305755615234,1.039107322692871,0.011184411123394966,0.49577686190605164,0.19020037353038788,50000,0,64000,114000
22,11,X4,2.44169928203788,2.032673554494977,0.9867309331893921,0.010130115784704685,0.014008444733917713,1.0117475986480713,0.01005646213889122,1.1789707139134407,0.9867309331893921,1.0117475986480713,0.011297948658466339,0.5813857316970825,0.18659132719039917,50000,0,64000,114000
22,12,X2,-4.6413374596818375,2.0010483358055353,0.9870291948318481,0.010073713026940823,0.01391769852489233,0.9799699783325195,0.010057751089334488,1.0040945280343294,0.9870291948318481,0.9799699783325195,0.009183185175061226,0.44147631525993347,0.16003519296646118,50000,0,64000,114000
22,13,X5,1.1209115711742417,1.9927844554185867,0.9868335723876953,0.010096593759953976,0.013865657150745392,0.9718934893608093,0.010095142759382725,1.0047466676682233,0.9868335723876953,0.9718934893608093,0.010269088670611382,0.42517927289009094,0.17755289375782013,50000,0,64000,114000
22,14,X3,4.1634374255412645,1.9869283996522427,0.9867033958435059,0.010122803039848804,0.013864977285265923,0.9661591649055481,0.010078058578073978,1.0213335767388343,0.9867033958435059,0.9661591649055481,0.009833790361881256,0.4418361783027649,0.17909109592437744,50000,0,64000,114000
22,15,X1,-1.7330315494086013,1.9801550908014178,0.9867330193519592,0.010102837346494198,0.013768221251666546,0.9595618844032288,0.009989128448069096,1.1686218492686749,0.9867330193519592,0.9595618844032288,0.009108375757932663,0.529014527797699,0.24123996496200562,50000,0,64000,114000
22,16,X4,0.1872943596432206,1.9782462045550346,0.986703634262085,0.01011477131396532,0.01376323401927948,0.9577071666717529,0.009957398287951946,1.08371736202389,0.986703634262085,0.9577071666717529,0.010025308467447758,0.42720285058021545,0.25760704278945923,50000,0,64000,114000
22,17,X2,3.5975105257995956,1.9769365806132555,0.9867326021194458,0.010113026946783066,0.013555649667978287,0.9566149115562439,0.009920390322804451,0.7988954696804285,0.9867326021194458,0.9566149115562439,0.009095380082726479,0.18876324594020844,0.21236734092235565,50000,0,64000,114000
22,18,X5,-1.8484496756500643,1.975554408505559,0.9869042634963989,0.010107666254043579,0.0133558614179492,0.9552299380302429,0.009956679306924343,0.7511518634855747,0.9869042634963989,0.9552299380302429,0.009330708533525467,0.14334627985954285,0.21004803478717804,50000,0,64000,114000
22,19,X3,-4.6637176207428865,1.9752938654273748,0.9867297410964966,0.010098747909069061,0.013284564018249512,0.9551497101783752,0.01003110222518444,0.7866004452109336,0.9867297410964966,0.9551497101783752,0.010009698569774628,0.171142578125,0.2170722782611847,50000,0,64000,114000
22,20,X1,-3.026122002173721,1.974962132051587,0.9867293238639832,0.010072464123368263,0.013366051949560642,0.9550243020057678,0.009769990108907223,0.7660359730944037,0.9867293238639832,0.9550243020057678,0.01060111727565527,0.16835494339466095,0.19872918725013733,50000,0,64000,114000
22,21,X4,-2.468346972727816,1.9748053681105375,0.9867699146270752,0.010027535259723663,0.013154670596122742,0.9549237489700317,0.00992949865758419,0.6825961565598846,0.9867699146270752,0.9549237489700317,0.010764873586595058,0.18414966762065887,0.09934288263320923,50000,0,64000,114000
22,22,X2,-2.3761156536022843,1.9745433358475566,0.9868972301483154,0.01002703607082367,0.012816499918699265,0.9549200534820557,0.009882516227662563,0.5994642240926623,0.9868972301483154,0.9549200534820557,0.010709482245147228,0.11720866709947586,0.08318261802196503,50000,0,64000,114000
22,23,X5,4.074418134601721,1.9744110312312841,0.9869450330734253,0.01002830732613802,0.012775884009897709,0.9547761082649231,0.009885698556900024,0.5786574957892299,0.9869450330734253,0.9547761082649231,0.01192368846386671,0.11303208023309708,0.0653574988245964,50000,0,64000,114000
22,24,X3,1.2468727860512017,1.9740394465625286,0.9868483543395996,0.009990555234253407,0.012540013529360294,0.9547815918922424,0.009878931567072868,0.5739463968202472,0.9868483543395996,0.9547815918922424,0.010096120648086071,0.1030062660574913,0.07251802086830139,50000,0,64000,114000
23,0,X1,-0.42419591297878956,13.209573963657022,0.9869749546051025,5.094421863555908,2.689985752105713,4.4202985763549805,0.01789281703531742,30.761464309692382,0.9869749546051025,4.4202985763549805,22.94220542907715,5.972458839416504,0.7653453350067139,50000,0,64000,114000
23,1,X4,-4.192910266617263,4.861171532422304,1.0056822299957275,0.012774016708135605,0.05995173379778862,3.7680184841156006,0.014745067805051804,3.988927012681961,1.0056822299957275,3.7680184841156006,0.072891965508461,2.7680001258850098,0.19329477846622467,50000,0,64000,114000
23,2,X2,-2.9831004210964593,4.237506306730211,0.9961711168289185,0.011335205286741257,0.03588495030999184,3.181593179702759,0.012521854601800442,3.4154588125646113,0.9961711168289185,3.181593179702759,0.025623660534620285,2.4114410877227783,0.14284120500087738,50000,0,64000,114000
23,3,X5,-2.937357696241343,3.316074046306312,0.9873340129852295,0.010664543136954308,0.014641854912042618,2.291672945022583,0.011760690249502659,2.8467580679804088,0.9873340129852295,2.291672945022583,0.018454471603035927,2.029425859451294,0.1430763453245163,50000,0,64000,114000
23,4,X3,-0.27854471563600747,3.002883914858103,0.9870176911354065,0.01060282438993454,0.014530460350215435,1.9793825149536133,0.011350424028933048,2.3620247688144445,0.9870176911354065,1.9793825149536133,0.01592993550002575,1.6317752599716187,0.12103953212499619,50000,0,64000,114000
23,5,X1,1.513335477300883,2.7458250112831593,0.9870192408561707,0.01057068444788456,0.01423830259591341,1.7229400873184204,0.011056696064770222,1.9575739953666926,0.9870192408561707,1.7229400873184204,0.017706135287880898,1.2793413400650024,0.11853465437889099,50000,0,64000,114000
23,6,X4,3.958387294118115,2.389716978184879,0.9867970943450928,0.010286333039402962,0.012612131424248219,1.3694430589675903,0.01057836040854454,1.8182061379775405,0.9867970943450928,1.3694430589675903,0.014320983551442623,1.2356990575790405,0.09693806618452072,50000,0,64000,114000
23,7,X2,-0.04305713761378094,2.271527540870011,0.9867019057273865,0.010263736359775066,0.012701757252216339,1.251473069190979,0.010387072339653969,1.2364078257232904,0.9867019057273865,1.251473069190979,0.011783646419644356,0.6859275698661804,0.09106161445379257,50000,0,64000,114000
23,8,X5,1.1926307532716027,2.1871559098362923,0.986723005771637,0.01019288133829832,0.01268359087407589,1.1673048734664917,0.010251558385789394,1.2664303824305534,0.986723005771637,1.1673048734664917,0.011629752814769745,0.7459570169448853,0.0780380368232727,50000,0,64000,114000
23,9,X3,3.3104458227841977,2.07682937476784,0.9874081015586853,0.010206674225628376,0.012239450588822365,1.0567020177841187,0.010273130610585213,1.3754161620512604,0.9874081015586853,1.0567020177841187,0.010417179204523563,0.8866214156150818,0.06955554336309433,50000,0,64000,114000
23,10,X1,-2.9797636694136287,2.0435601845383644,0.9874133467674255,0.01020081341266632,0.011919786222279072,1.0237957239151,0.010230514220893383,1.480694729089737,0.9874133467674255,1.0237957239151,0.011408403515815735,1.007287859916687,0.059756651520729065,50000,0,64000,114000
23,11,X4,4.1218252439164065,2.021053639240563,0.9871026873588562,0.010189536958932877,0.01197037473320961,1.001519799232483,0.010271240957081318,1.3814310014247895,0.9871026873588562,1.001519799232483,0.010098300874233246,0.9100027084350586,0.06360549479722977,50000,0,64000,114000
23,12,X2,-4.880825264411696,1.9953590091317892,0.9869377613067627,0.010200509801506996,0.012219377793371677,0.9756996631622314,0.010301697067916393,1.5457607029005884,0.9869377613067627,0.9756996631622314,0.011191925965249538,1.087854266166687,0.054187025874853134,50000,0,64000,114000
23,13,X5,-2.645365901274074,1.9876151531934738,0.9869443774223328,0.010182708501815796,0.012225191108882427,0.9678518176078796,0.01041105855256319,1.8153693279251457,0.9869443774223328,0.9678518176078796,0.011048625223338604,1.3626435995101929,0.05071786418557167,50000,0,64000,114000
23,14,X3,-2.178059621394869,1.982906173914671,0.9869211316108704,0.010198391042649746,0.012210121378302574,0.9633448719978333,0.01023165788501501,1.8866030491888524,0.9869211316108704,0.9633448719978333,0.010544553399085999,1.4344502687454224,0.051555026322603226,50000,0,64000,114000
23,15,X1,-4.402000720893375,1.9771765545010567,0.9867531657218933,0.010188337415456772,0.011979843489825726,0.9580133557319641,0.010241852141916752,1.1243288744241,0.9867531657218933,0.9580133557319641,0.010029999539256096,0.6778349876403809,0.04751058295369148,50000,0,64000,114000
