episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
140,15,X21,-1.084653893412395,5.804884383454919,0.8789212703704834,1.0556288957595825,1.0528171062469482,1.047392725944519,0.9439929723739624,0.0501900389790535,0.04628494754433632,0.056385308504104614,0.030656956136226654,0.026118332520127296,0.03920575603842735,0.04407914727926254,0.02236855961382389,0.025400487706065178,0.025667961686849594,0.03159448504447937,0.04152678698301315,0.039808858186006546,0.02142089232802391,0.03763607516884804,0.025579281151294708,0.026250028982758522,0.03078719787299633,0.04817384108901024,0.02761692740023136,0.02918977104127407,0.024308426305651665,0.025948870927095413,0.023086067289114,0.02684640698134899,187500,5625000,240000,6052500
140,16,X11,-0.4492037001765663,5.803026651963592,0.8794460296630859,1.0554651021957397,1.0528289079666138,1.0474122762680054,0.9439958333969116,0.050117652863264084,0.047277361154556274,0.056882813572883606,0.030827121809124947,0.025398578494787216,0.03928085044026375,0.04341802000999451,0.022644110023975372,0.025406474247574806,0.025658635422587395,0.03110564313828945,0.04078267514705658,0.039081282913684845,0.021378226578235626,0.03762686997652054,0.02557186409831047,0.026277804747223854,0.030432121828198433,0.048196569085121155,0.02643411234021187,0.029443388804793358,0.023920943960547447,0.02653527446091175,0.0233334768563509,0.0268466304987669,187500,5625000,240000,6052500
140,17,X19,2.8471916769136953,5.7999493312090635,0.8789459466934204,1.0553358793258667,1.0528467893600464,1.0472116470336914,0.9440726041793823,0.05081087723374367,0.04676495119929314,0.0561305396258831,0.030080823227763176,0.024800246581435204,0.03884804621338844,0.04376750439405441,0.022566042840480804,0.02539396472275257,0.025668436661362648,0.0310666486620903,0.04044368863105774,0.039092421531677246,0.02136744000017643,0.03732237219810486,0.025427235290408134,0.026203498244285583,0.030256956815719604,0.048768311738967896,0.02625161036849022,0.029680714011192322,0.023976678028702736,0.02653340809047222,0.023386051878333092,0.026927996426820755,187500,5625000,240000,6052500
140,18,X9,-0.2032994489424791,5.783693300560117,0.8786510229110718,1.0555834770202637,1.0529358386993408,1.0442585945129395,0.9439949989318848,0.04898437112569809,0.050405409187078476,0.05060672387480736,0.03149448707699776,0.023874521255493164,0.03886110335588455,0.038179751485586166,0.02225753292441368,0.02536628022789955,0.02569221332669258,0.03358645737171173,0.03645465150475502,0.038200683891773224,0.021357985213398933,0.03484112396836281,0.026415709406137466,0.02589309774339199,0.02848726324737072,0.05011894926428795,0.026003940030932426,0.028405169025063515,0.023375507444143295,0.027363911271095276,0.023071693256497383,0.028970832005143166,187500,5625000,240000,6052500
140,19,X17,-0.5518218444433263,5.785134885460138,0.8787168860435486,1.0558799505233765,1.0529755353927612,1.0449897050857544,0.9440329670906067,0.04908352717757225,0.05063353478908539,0.05086401477456093,0.031407129019498825,0.023465948179364204,0.03903498500585556,0.03806934133172035,0.02220730297267437,0.02533561922609806,0.025684256106615067,0.033201005309820175,0.0364190936088562,0.03835654631257057,0.02138868346810341,0.03510618582367897,0.026574965566396713,0.02583826333284378,0.028962040320038795,0.04995734244585037,0.02573722042143345,0.02841928042471409,0.023111114278435707,0.027191374450922012,0.023094939067959785,0.02939612790942192,187500,5625000,240000,6052500
140,20,X18,4.50598017930491,5.782147271558642,0.8789958357810974,1.0563442707061768,1.0528829097747803,1.0448421239852905,0.9440129399299622,0.04784724861383438,0.0513012632727623,0.04969596117734909,0.03127001225948334,0.023717794567346573,0.038560982793569565,0.037727322429418564,0.02220146358013153,0.025311889126896858,0.025759106501936913,0.033005665987730026,0.03568921610713005,0.0383632518351078,0.021408436819911003,0.034354668110609055,0.026620706543326378,0.025664009153842926,0.028623703867197037,0.051550161093473434,0.025783618912100792,0.02824307605624199,0.023068921640515327,0.027319397777318954,0.022969914600253105,0.029011398553848267,187500,5625000,240000,6052500
140,21,X25,0.8230742827229403,5.766321565955877,0.8806636929512024,1.0565956830978394,1.0531337261199951,1.04509437084198,0.9441074728965759,0.04807275906205177,0.05087459832429886,0.04683747887611389,0.03194956108927727,0.025284642353653908,0.03458184748888016,0.03697926923632622,0.02241789922118187,0.025311360135674477,0.025578593835234642,0.032382234930992126,0.03413641080260277,0.03762119263410568,0.020838607102632523,0.03120589628815651,0.026383938267827034,0.026281120255589485,0.027359042316675186,0.04334653168916702,0.025454392656683922,0.030298195779323578,0.023631896823644638,0.026478270068764687,0.023257138207554817,0.03016374260187149,187500,5625000,240000,6052500
140,22,X27,0.4401982077664268,5.7671700324863195,0.8801159262657166,1.0565130710601807,1.0531253814697266,1.0438193082809448,0.9440429210662842,0.04727771878242493,0.052069079130887985,0.04804762825369835,0.032409824430942535,0.024908551946282387,0.03377947956323624,0.0374869778752327,0.022672777995467186,0.025265486910939217,0.02558327279984951,0.03266065567731857,0.0337689109146595,0.037940338253974915,0.0208220724016428,0.031411319971084595,0.026952097192406654,0.026231322437524796,0.02731246128678322,0.04304550960659981,0.0251165684312582,0.030422769486904144,0.023641174659132957,0.026639707386493683,0.02344876155257225,0.030638957396149635,187500,5625000,240000,6052500
140,23,X15,0.1843118848446661,5.764956384897232,0.8798374533653259,1.0563533306121826,1.0532711744308472,1.0439623594284058,0.9441861510276794,0.04636308178305626,0.05174252390861511,0.047313690185546875,0.03273024782538414,0.025428134948015213,0.03279901668429375,0.03827788680791855,0.02248615026473999,0.025308456271886826,0.025574328377842903,0.03245174512267113,0.033970192074775696,0.03733167052268982,0.02084902673959732,0.030907118692994118,0.026846641674637794,0.02629905939102173,0.027608932927250862,0.04314630851149559,0.02517077885568142,0.03046298399567604,0.023580163717269897,0.02682320773601532,0.02333703450858593,0.03053753450512886,187500,5625000,240000,6052500
140,24,X14,2.784579162882279,5.763516269624233,0.8797431588172913,1.0568411350250244,1.0539709329605103,1.0427740812301636,0.9441912770271301,0.04671986401081085,0.04754750803112984,0.050987470895051956,0.030696025118231773,0.024470936506986618,0.03318041190505028,0.03825032338500023,0.022385142743587494,0.025481654331088066,0.02556431107223034,0.03044769912958145,0.033370986580848694,0.038355764001607895,0.020832335576415062,0.02936689369380474,0.02624339610338211,0.026333101093769073,0.029200466349720955,0.044102009385824203,0.02484237775206566,0.030414802953600883,0.024158691987395287,0.0265097264200449,0.024559741839766502,0.03197404369711876,187500,5625000,240000,6052500
141,0,X13,3.475385578007794,8.278531035408378,0.8740161061286926,1.0691533088684082,1.0575549602508545,1.034120798110962,0.952474057674408,0.27664726972579956,0.19602520763874054,0.040372271090745926,0.0777650699019432,0.06768856197595596,0.28056520223617554,0.09003813564777374,0.5146253108978271,0.08881290256977081,0.10201099514961243,0.023800641298294067,0.07241958379745483,0.08191264420747757,0.03471437096595764,0.06935334950685501,0.03249542415142059,0.0365375317633152,0.6040467619895935,0.16804839670658112,0.07147225737571716,0.03248686343431473,0.09389708191156387,0.03110588528215885,0.051662761718034744,0.1527073234319687,187500,5625000,240000,6052500
141,1,X29,-0.8694927522283518,6.570277135819197,0.8771611452102661,1.0650044679641724,1.0581868886947632,1.033769130706787,0.9539302587509155,0.0959271714091301,0.06574566662311554,0.043627310544252396,0.04510059952735901,0.04690001532435417,0.1360243558883667,0.06931277364492416,0.07587370276451111,0.027345510199666023,0.054914820939302444,0.023924363777041435,0.06997648626565933,0.06181178241968155,0.021925808861851692,0.060668934136629105,0.034910108894109726,0.034111138433218,0.3465700149536133,0.07658832520246506,0.03117838315665722,0.0240983534604311,0.03270579129457474,0.02507648803293705,0.040167953819036484,0.037739384919404984,187500,5625000,240000,6052500
141,2,X1,0.04835042044089555,6.035100378096104,0.8767346739768982,1.061307430267334,1.05433988571167,1.0343563556671143,0.9494286775588989,0.07326216250658035,0.04894323647022247,0.037275683134794235,0.03962992876768112,0.022694353014230728,0.0995190292596817,0.06325041502714157,0.026910558342933655,0.02583685889840126,0.039345864206552505,0.02314562164247036,0.07597616314888,0.049043215811252594,0.021237360313534737,0.04008866846561432,0.02927575819194317,0.029719112440943718,0.0701422467827797,0.06715025007724762,0.030994068831205368,0.027584128081798553,0.026615628972649574,0.024576576426625252,0.0384838804602623,0.02823258563876152,187500,5625000,240000,6052500
141,3,X18,-3.080021084466825,5.88671238347888,0.8739902377128601,1.0550296306610107,1.053449273109436,1.04246985912323,0.9443141222000122,0.046830832958221436,0.09538926929235458,0.05726730078458786,0.031085772439837456,0.026901891455054283,0.028211239725351334,0.04806514456868172,0.025060344487428665,0.025334786623716354,0.030669931322336197,0.0336306057870388,0.041022103279829025,0.04366431012749672,0.021746862679719925,0.0419231578707695,0.02606537938117981,0.026591520756483078,0.04116012901067734,0.06081690266728401,0.023985059931874275,0.026584818959236145,0.02915104664862156,0.029643936082720757,0.03160000219941139,0.025056911632418633,187500,5625000,240000,6052500
141,4,X20,2.4163887922021834,5.8869361486285925,0.873985767364502,1.0545674562454224,1.0543369054794312,1.0450432300567627,0.9443610906600952,0.04445796087384224,0.09909185767173767,0.05003521218895912,0.029024001210927963,0.024521004408597946,0.03404167294502258,0.04848426580429077,0.024013513699173927,0.02538738213479519,0.029865829274058342,0.035066138952970505,0.04682668671011925,0.04549969360232353,0.021572012454271317,0.041701339185237885,0.025065535679459572,0.025945819914340973,0.03635882958769798,0.0573091022670269,0.02426356077194214,0.029430774971842766,0.029063155874609947,0.030248405411839485,0.032686661928892136,0.02468128129839897,187500,5625000,240000,6052500
141,5,X28,3.956103650164499,5.848778715357184,0.873987078666687,1.0546056032180786,1.053097128868103,1.0455697774887085,0.9452329874038696,0.04323258250951767,0.08411930501461029,0.04773106426000595,0.029084639623761177,0.02638295106589794,0.034350935369729996,0.04749792814254761,0.024398479610681534,0.02572430856525898,0.02927217073738575,0.03473058342933655,0.03796353563666344,0.04339466243982315,0.02231798879802227,0.035717982798814774,0.024775533005595207,0.025654586032032967,0.03357391431927681,0.05554450303316116,0.02478284016251564,0.03130253031849861,0.026960864663124084,0.03020959533751011,0.032187141478061676,0.02537551335990429,187500,5625000,240000,6052500
141,6,X8,0.6608469205126442,5.827985271811485,0.8741011023521423,1.0548787117004395,1.0528687238693237,1.041559100151062,0.9498940706253052,0.04115206375718117,0.05696065351366997,0.04880707710981369,0.02904566563665867,0.02311709150671959,0.03851199895143509,0.042433250695466995,0.02730664424598217,0.024879155680537224,0.029253268614411354,0.045801855623722076,0.03981222212314606,0.03423496335744858,0.02284964919090271,0.03561996668577194,0.02689180336892605,0.025012364611029625,0.028974251821637154,0.053019676357507706,0.024742797017097473,0.032299455255270004,0.030997904017567635,0.03342219069600105,0.031786445528268814,0.027751147747039795,187500,5625000,240000,6052500
141,7,X26,3.789441457754343,5.83020138181746,0.8740420937538147,1.0547739267349243,1.0527809858322144,1.0399441719055176,0.9488552212715149,0.04460497200489044,0.05806979537010193,0.0478050634264946,0.029089774936437607,0.023284461349248886,0.03901270776987076,0.042393382638692856,0.026969706639647484,0.024792006239295006,0.029029054567217827,0.04587021842598915,0.04161277040839195,0.034911032766103745,0.022931668907403946,0.03595457971096039,0.02763497456908226,0.02506648749113083,0.028055401518940926,0.052115198224782944,0.024960007518529892,0.032136932015419006,0.03070947900414467,0.03315525874495506,0.031519487500190735,0.028120560571551323,187500,5625000,240000,6052500
141,8,X19,-3.1875123957286435,5.831780541688204,0.8743979930877686,1.0546377897262573,1.052802562713623,1.0380291938781738,0.9481231570243835,0.04785289987921715,0.05939238518476486,0.044720396399497986,0.027426159009337425,0.02356450818479061,0.0389312319457531,0.04391214996576309,0.027652010321617126,0.024816405028104782,0.029032627120614052,0.046935658901929855,0.041679803282022476,0.03904612362384796,0.022910574451088905,0.035628728568553925,0.027569208294153214,0.02515275776386261,0.0270061194896698,0.05122976750135422,0.025408416986465454,0.03116477094590664,0.03211817517876625,0.031110001727938652,0.032395947724580765,0.027133017778396606,187500,5625000,240000,6052500
141,9,X5,0.47084218169564895,5.814700121060014,0.8745808005332947,1.0545728206634521,1.0527853965759277,1.0409151315689087,0.9460066556930542,0.04552450776100159,0.05092886835336685,0.03740007057785988,0.02813667058944702,0.022447971627116203,0.04482811316847801,0.04482310637831688,0.02273055724799633,0.0248627457767725,0.030545445159077644,0.047176606953144073,0.045650970190763474,0.03201563283801079,0.021544134244322777,0.04104487597942352,0.027600321918725967,0.025402380153536797,0.02729966677725315,0.044457919895648956,0.025303008034825325,0.03059646673500538,0.03638364374637604,0.03272770717740059,0.02874610759317875,0.027661817148327827,187500,5625000,240000,6052500
141,10,X6,-0.9564842078797033,5.810624355450273,0.8746208548545837,1.0545836687088013,1.0528689622879028,1.0422168970108032,0.945488452911377,0.04574913904070854,0.051895108073949814,0.037154778838157654,0.02705325186252594,0.022944923490285873,0.042017363011837006,0.043407224118709564,0.02282501943409443,0.02491680718958378,0.031770531088113785,0.04675691947340965,0.044825948774814606,0.031554754823446274,0.021400123834609985,0.04253718629479408,0.02791236713528633,0.025605501607060432,0.026958512142300606,0.04561549797654152,0.02494274079799652,0.030301174148917198,0.03620243817567825,0.030537281185388565,0.027816152200102806,0.028144774958491325,187500,5625000,240000,6052500
141,11,X20,2.470686812724697,5.8070631213486195,0.874171793460846,1.054630994796753,1.0528188943862915,1.0432689189910889,0.9451605677604675,0.043849240988492966,0.05010398104786873,0.03652150556445122,0.027389205992221832,0.022828657180070877,0.041625846177339554,0.043537408113479614,0.022913096472620964,0.024904480203986168,0.032254718244075775,0.04536142200231552,0.04533969238400459,0.033237822353839874,0.021222494542598724,0.04277079924941063,0.027664078399538994,0.025696130469441414,0.02667858637869358,0.045667871832847595,0.024686118587851524,0.030384574085474014,0.03582090511918068,0.03015684336423874,0.02812284417450428,0.028273629024624825,187500,5625000,240000,6052500
141,12,X23,-3.126240652296872,5.80660467967391,0.8741582632064819,1.054567813873291,1.0529216527938843,1.0401197671890259,0.9440779685974121,0.04570712149143219,0.05524345859885216,0.03529640659689903,0.026460343971848488,0.022203080356121063,0.046153999865055084,0.04587697610259056,0.0228278785943985,0.025303371250629425,0.03148446977138519,0.03767523169517517,0.042731624096632004,0.03432900086045265,0.021361466497182846,0.04349415749311447,0.02570594660937786,0.025733385235071182,0.025325190275907516,0.04520311579108238,0.02495971880853176,0.02968718484044075,0.03659059852361679,0.030348721891641617,0.02984977699816227,0.03120698779821396,187500,5625000,240000,6052500
141,13,X7,2.0855287865388794,5.810250781476498,0.8742318749427795,1.0545761585235596,1.0528289079666138,1.0413882732391357,0.9440702795982361,0.04755839705467224,0.05549861118197441,0.03526874631643295,0.02616393379867077,0.02231367491185665,0.046973541378974915,0.045475054532289505,0.022863000631332397,0.025285232812166214,0.03202558308839798,0.037129051983356476,0.04186910018324852,0.03575330972671509,0.021261336281895638,0.0438530407845974,0.025469211861491203,0.025728357955813408,0.02498576231300831,0.04563185200095177,0.0252254419028759,0.03013482689857483,0.03658395633101463,0.03017372451722622,0.02981485053896904,0.03011568821966648,187500,5625000,240000,6052500
141,14,X27,0.3889283769226406,5.809903798624873,0.8741104006767273,1.0545711517333984,1.0528514385223389,1.0410324335098267,0.944165050983429,0.049096155911684036,0.05610092729330063,0.036967746913433075,0.025881577283143997,0.022500593215227127,0.04654259979724884,0.04472702741622925,0.022874740883708,0.025230910629034042,0.03211594372987747,0.03495204821228981,0.04212107136845589,0.03534074127674103,0.02121780812740326,0.04323906823992729,0.025395827367901802,0.02574487030506134,0.024699870496988297,0.046719588339328766,0.025335362181067467,0.030131841078400612,0.036707084625959396,0.030529482290148735,0.03004974126815796,0.02895069494843483,187500,5625000,240000,6052500
141,15,X28,4.623740068651493,5.804421667009592,0.874072790145874,1.054551362991333,1.0527743101119995,1.0409281253814697,0.9447858333587646,0.05283619090914726,0.04586604982614517,0.0403621606528759,0.0257294662296772,0.021861782297492027,0.047577355057001114,0.04399901628494263,0.022521737962961197,0.02515852265059948,0.029995862394571304,0.03767012432217598,0.041500501334667206,0.03313489258289337,0.021068396046757698,0.044456079602241516,0.02554415911436081,0.024933036416769028,0.024596283212304115,0.0484054870903492,0.024118686094880104,0.03216808661818504,0.03336302563548088,0.032649926841259,0.030840793624520302,0.0269516222178936,187500,5625000,240000,6052500
141,16,X1,1.640514753391865,5.803695570677519,0.8740710616111755,1.054553747177124,1.0527914762496948,1.0409260988235474,0.9444869756698608,0.05239417403936386,0.04622296243906021,0.040262509137392044,0.025892185047268867,0.021873828023672104,0.048497941344976425,0.0425211526453495,0.022477371618151665,0.025159696117043495,0.03022138960659504,0.03767983615398407,0.0409441813826561,0.033409234136343,0.02106582000851631,0.04508262500166893,0.025536920875310898,0.024881381541490555,0.024696368724107742,0.04895225912332535,0.024052752181887627,0.031581755727529526,0.03330798074603081,0.03264646232128143,0.03081306628882885,0.026692356914281845,187500,5625000,240000,6052500
141,17,X1,-4.13793393952975,5.799648242071271,0.8740714192390442,1.054551362991333,1.0527745485305786,1.0409313440322876,0.9444960355758667,0.05208016186952591,0.04696495085954666,0.039824649691581726,0.025688536465168,0.02213481068611145,0.04719216004014015,0.04285196214914322,0.02244284749031067,0.025228995829820633,0.029973357915878296,0.038083527237176895,0.040642935782670975,0.032927606254816055,0.021009275689721107,0.042396239936351776,0.025705736130475998,0.024937739595770836,0.024746304377913475,0.04978746548295021,0.024073680862784386,0.03143873065710068,0.03289105370640755,0.0323493555188179,0.030795393511652946,0.026656053960323334,187500,5625000,240000,6052500
141,18,X7,2.4067072319500147,5.788283431902528,0.8740710020065308,1.054601788520813,1.052818775177002,1.040428638458252,0.9443452954292297,0.05535192787647247,0.04194791242480278,0.039901066571474075,0.025107305496931076,0.021834200248122215,0.04574368894100189,0.03957144916057587,0.02250305563211441,0.025319861248135567,0.029772993177175522,0.039342548698186874,0.04403238743543625,0.03299961984157562,0.020986240357160568,0.04108310863375664,0.025375444442033768,0.02505803480744362,0.024762116372585297,0.04510731250047684,0.02410811185836792,0.03234180063009262,0.02949310466647148,0.032074447721242905,0.03121752291917801,0.02698267064988613,187500,5625000,240000,6052500
141,19,X22,4.860460455584656,5.783454608172178,0.8740414977073669,1.0545932054519653,1.0528227090835571,1.0409382581710815,0.944483757019043,0.053834494203329086,0.042045675218105316,0.03993115574121475,0.02503802813589573,0.021895915269851685,0.04641670733690262,0.038367513567209244,0.022495528683066368,0.02532406896352768,0.029281480237841606,0.039371341466903687,0.044374968856573105,0.032922957092523575,0.020963367074728012,0.03823603689670563,0.02591542713344097,0.02506338804960251,0.024738766252994537,0.04536251723766327,0.024122880771756172,0.032389771193265915,0.028193118050694466,0.03206481412053108,0.03095768764615059,0.027267571538686752,187500,5625000,240000,6052500
141,20,X17,3.0492368052085137,5.788415944203734,0.8740464448928833,1.054672360420227,1.0528312921524048,1.0413801670074463,0.9441601634025574,0.053289640694856644,0.042901620268821716,0.03942249342799187,0.024982543662190437,0.021920258179306984,0.046072859317064285,0.037458956241607666,0.022583751007914543,0.025320526212453842,0.029730327427387238,0.038923267275094986,0.04436323419213295,0.03331795707345009,0.020950013771653175,0.038719046860933304,0.025828151032328606,0.025099411606788635,0.026824455708265305,0.046957384794950485,0.024865617975592613,0.0326763316988945,0.027792831882834435,0.03309529274702072,0.0314362607896328,0.026793282479047775,187500,5625000,240000,6052500
141,21,X23,-0.42216678896474136,5.786112621426582,0.8740546703338623,1.054633378982544,1.0528929233551025,1.0414899587631226,0.9439890384674072,0.05388911813497543,0.041533831506967545,0.03960109502077103,0.024961767718195915,0.02168440818786621,0.04602140188217163,0.03966940566897392,0.022907502949237823,0.025436563417315483,0.02986515313386917,0.03599376231431961,0.04048113524913788,0.03406378999352455,0.020954575389623642,0.034044306725263596,0.025560788810253143,0.025220340117812157,0.026603158563375473,0.051801133900880814,0.024482760578393936,0.03418315574526787,0.0279688723385334,0.033977195620536804,0.030562162399291992,0.027585266157984734,187500,5625000,240000,6052500
141,22,X30,-3.1683401124511414,5.78508622944355,0.8740548491477966,1.0546436309814453,1.0528686046600342,1.0401800870895386,0.9440276622772217,0.05278946831822395,0.04267163574695587,0.04062361642718315,0.025075189769268036,0.021587764844298363,0.04502721503376961,0.040284570306539536,0.022905496880412102,0.025468962267041206,0.028831781819462776,0.03521315008401871,0.039793502539396286,0.0331907644867897,0.02098074182868004,0.03567112237215042,0.025657977908849716,0.025250930339097977,0.026304474100470543,0.05224423483014107,0.024402718991041183,0.034500882029533386,0.028833720833063126,0.0339362807571888,0.030384890735149384,0.027680302038788795,187500,5625000,240000,6052500
141,23,X18,-3.636089522188628,5.784005900844932,0.8739979267120361,1.0546008348464966,1.0529427528381348,1.039398431777954,0.9441277980804443,0.051983971148729324,0.042513515800237656,0.041831277310848236,0.02507074922323227,0.021584337577223778,0.04282611608505249,0.040222715586423874,0.022962018847465515,0.025502804666757584,0.028554348275065422,0.03533802926540375,0.039878491312265396,0.033127665519714355,0.020988844335079193,0.035747915506362915,0.025674881413578987,0.02535843476653099,0.026303395628929138,0.05331804230809212,0.024395417422056198,0.034582071006298065,0.029510391876101494,0.033608101308345795,0.03060818649828434,0.027446433901786804,187500,5625000,240000,6052500
141,24,X9,0.41545372740399156,5.779439304023981,0.8740032315254211,1.0545800924301147,1.0527995824813843,1.0402963161468506,0.9439924359321594,0.05246703699231148,0.045482274144887924,0.03957270085811615,0.025134073570370674,0.02231883443892002,0.04184034466743469,0.04310144856572151,0.023415718227624893,0.025724252685904503,0.027798788622021675,0.033396054059267044,0.03705228865146637,0.03392918035387993,0.020999252796173096,0.03499609977006912,0.02587849274277687,0.02542133256793022,0.02726529724895954,0.049702513962984085,0.02437092736363411,0.03450449928641319,0.02955242618918419,0.0322929248213768,0.029239602386951447,0.02831128053367138,187500,5625000,240000,6052500
142,0,X13,-3.2856761138154553,8.310162650421262,0.8882457613945007,1.0580557584762573,1.0580956935882568,1.0388352870941162,0.9504802227020264,0.18249228596687317,0.23458008468151093,0.034507520496845245,0.08052334189414978,0.08600841462612152,0.05020264908671379,0.062453098595142365,0.19505541026592255,0.03221944719552994,0.2799436151981354,0.03560986742377281,0.04855041205883026,0.2046441286802292,0.028437165543437004,0.4008229970932007,0.10165973752737045,0.03938532620668411,0.3750135004520416,0.3093450367450714,0.13020621240139008,0.14101684093475342,0.03182249143719673,0.03537623584270477,0.024086996912956238,0.17248710989952087,187500,5625000,240000,6052500
142,1,X25,-3.6816074320246606,6.228334030136466,0.887161910533905,1.0731711387634277,1.066650152206421,1.0337063074111938,0.9457272887229919,0.04590446501970291,0.13999217748641968,0.0363740436732769,0.04421791806817055,0.06764557212591171,0.03157464414834976,0.03372658044099808,0.030122648924589157,0.026307813823223114,0.04245631396770477,0.033841878175735474,0.027079539373517036,0.06193864345550537,0.02131401002407074,0.13756538927555084,0.04580669477581978,0.02827812172472477,0.047523826360702515,0.08728307485580444,0.04971820488572121,0.06120268628001213,0.025294285267591476,0.030508752912282944,0.02275625802576542,0.04348368942737579,187500,5625000,240000,6052500
142,2,X25,2.453884580148504,5.925830222666264,0.8818733096122742,1.0672508478164673,1.0571179389953613,1.0334217548370361,0.9439891576766968,0.04063090682029724,0.10156618058681488,0.04119747877120972,0.04006940871477127,0.04041217640042305,0.03810639679431915,0.029889333993196487,0.022801250219345093,0.03157350420951843,0.02978532761335373,0.031878892332315445,0.027424074709415436,0.0529116615653038,0.02283664047718048,0.03908645361661911,0.03487088903784752,0.029921263456344604,0.029736656695604324,0.04807864502072334,0.031772248446941376,0.05783730372786522,0.030531348660588264,0.03358867019414902,0.027187319472432137,0.028483182191848755,187500,5625000,240000,6052500
142,3,X10,1.1321290777462174,5.990052001550794,0.8817167282104492,1.0584498643875122,1.0535014867782593,1.052366852760315,0.945828378200531,0.0414721854031086,0.09425461292266846,0.09230209141969681,0.03686630353331566,0.03986712545156479,0.0567108653485775,0.04462389275431633,0.02331184782087803,0.026722274720668793,0.039691582322120667,0.02890923246741295,0.026201851665973663,0.06035953015089035,0.02417740784585476,0.03430883586406708,0.039978671818971634,0.02829326130449772,0.02594601921737194,0.047552645206451416,0.027159392833709717,0.04605314880609512,0.02920856699347496,0.03357496112585068,0.02373690903186798,0.026905475184321404,187500,5625000,240000,6052500
142,4,X25,0.17806237144420312,5.976422745734453,0.8803174495697021,1.0550496578216553,1.0530732870101929,1.0528017282485962,0.94698166847229,0.04587946832180023,0.09149888902902603,0.08289987593889236,0.03754475712776184,0.03729960694909096,0.05337237939238548,0.049133941531181335,0.02389932982623577,0.026624146848917007,0.036643706262111664,0.029419513419270515,0.027438970282673836,0.05689990147948265,0.024491572752594948,0.038164880126714706,0.03924695402383804,0.027672909200191498,0.024494390934705734,0.048792801797389984,0.026870641857385635,0.0459209568798542,0.03059656172990799,0.03401365876197815,0.022914379835128784,0.026464760303497314,187500,5625000,240000,6052500
142,5,X27,4.759408846413493,5.941669033840299,0.8797135353088379,1.0557371377944946,1.0535544157028198,1.0528192520141602,0.9467626810073853,0.04905161261558533,0.08600971102714539,0.0779978334903717,0.03604354336857796,0.03431829810142517,0.05001125484704971,0.0444653183221817,0.022708404809236526,0.026756567880511284,0.03261937201023102,0.030828455463051796,0.026668427512049675,0.056889962404966354,0.025024116039276123,0.03685064986348152,0.03426447883248329,0.02708386443555355,0.024452434852719307,0.048740386962890625,0.025184832513332367,0.04532992094755173,0.030617132782936096,0.03290341794490814,0.022676652297377586,0.025585362687706947,187500,5625000,240000,6052500
142,6,X22,4.39312312284229,5.901306439191103,0.880017101764679,1.0549771785736084,1.0531501770019531,1.0552128553390503,0.9442582726478577,0.03713662549853325,0.08433487266302109,0.05317968130111694,0.039672479033470154,0.05012321472167969,0.05755819380283356,0.051471251994371414,0.02349942736327648,0.025987161323428154,0.031000707298517227,0.03587348014116287,0.027686219662427902,0.04615316912531853,0.022587962448596954,0.02886481024324894,0.02980293147265911,0.026087870821356773,0.02391640469431877,0.04623366519808769,0.024041999131441116,0.043794937431812286,0.029566865414381027,0.029127703979611397,0.022172724828124046,0.023816494271159172,187500,5625000,240000,6052500
142,7,X29,2.576431978568692,5.9013289380818605,0.8792802095413208,1.0549631118774414,1.052944302558899,1.0552440881729126,0.9447137713432312,0.03797721117734909,0.08162903785705566,0.05439620465040207,0.04167110100388527,0.051219403743743896,0.058056045323610306,0.051466017961502075,0.022462191060185432,0.026027746498584747,0.03143215551972389,0.03651602938771248,0.028568390756845474,0.044719379395246506,0.02245204523205757,0.028551673516631126,0.03086717426776886,0.02607884630560875,0.023720193654298782,0.04605954885482788,0.02370372787117958,0.043168794363737106,0.02936485968530178,0.02831200510263443,0.022045612335205078,0.023718059062957764,187500,5625000,240000,6052500
142,8,X17,-3.3476971224855125,5.915510095655918,0.8784546852111816,1.0550199747085571,1.0528944730758667,1.0535494089126587,0.944428563117981,0.03790268301963806,0.08458364754915237,0.0587833970785141,0.0441032312810421,0.049079105257987976,0.061458297073841095,0.05451294407248497,0.022057529538869858,0.025998853147029877,0.03240557014942169,0.037454865872859955,0.028668846935033798,0.0441121980547905,0.022226974368095398,0.03012039139866829,0.03127153217792511,0.026458146050572395,0.02323770336806774,0.04745303839445114,0.024677470326423645,0.04281207174062729,0.029103772714734077,0.027185194194316864,0.02197122387588024,0.02352430298924446,187500,5625000,240000,6052500
