episode,step,total_loss,loss_X1,loss_X2,loss_X3,loss_X5,loss_X6,loss_X8,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X31,loss_X32,loss_X33,loss_X34,loss_X35,loss_X36,loss_X37,loss_X38,loss_X39,loss_X40,loss_X41,loss_X42,loss_X43,loss_X44,loss_X45,loss_X46,loss_X47,loss_X48,loss_X49,loss_X50,loss_X9
9,5,13.38112480379641,0.9817269444465637,1.1025545597076416,0.9368413090705872,0.986781656742096,0.9752857089042664,0.9358901977539062,0.03091115690767765,0.02489500120282173,0.03914369270205498,0.031483668833971024,0.034786973148584366,0.025254040956497192,0.026502909138798714,0.03239520266652107,0.2546955347061157,0.030173232778906822,0.11255697906017303,0.18977542221546173,0.11645995825529099,0.03125273063778877,0.33696994185447693,0.030661171302199364,0.07158086448907852,0.4988630414009094,0.3646121323108673,0.04317663237452507,0.12740254402160645,0.04770658537745476,0.12992480397224426,0.06382206082344055,0.05071406066417694,1.8108924627304077,0.8596211671829224,0.15724579989910126,0.17982405424118042,0.308256596326828,1.0985373258590698,1.123342752456665,2.266319513320923,0.0564129501581192,0.03199908882379532,0.0576447956264019,0.3675403296947479,0.1881452202796936,0.7791206240653992,0.04551146924495697,0.09477351605892181,0.026400720700621605
9,6,11.094890009984374,0.9858064651489258,1.1037827730178833,0.9384225010871887,0.9871911406517029,0.9743276238441467,0.935886025428772,0.028519626706838608,0.026558903977274895,0.03047960251569748,0.022688791155815125,0.03382888436317444,0.02275948040187359,0.023396441712975502,0.037068795412778854,0.2647474408149719,0.03386305272579193,0.06480032950639725,0.4007537364959717,0.08542843908071518,0.02979576401412487,0.17172880470752716,0.04406827688217163,0.09988997876644135,0.7697166800498962,0.06290207803249359,0.034311696887016296,0.35345733165740967,0.04760736972093582,0.05715618282556534,0.06209638714790344,0.055335529148578644,1.297029733657837,1.0613139867782593,0.1589042693376541,0.08770392090082169,0.18903058767318726,0.8680431842803955,0.8075273036956787,0.6416947245597839,0.057063546031713486,0.03811578080058098,0.06529588252305984,0.5953035354614258,0.27379491925239563,0.68886399269104,0.04383751377463341,0.14978522062301636,0.023538997396826744
9,7,10.737979304417967,0.9833149909973145,1.103682041168213,0.9394450783729553,0.9878511428833008,0.9746809005737305,0.9359592795372009,0.031401120126247406,0.02842022106051445,0.030550019815564156,0.0238714087754488,0.04622858017683029,0.020413286983966827,0.025199586525559425,0.033889707177877426,0.19422633945941925,0.619101345539093,0.0511150062084198,0.3269720673561096,0.048199549317359924,0.028209038078784943,0.185184046626091,0.05912770703434944,0.08833321183919907,1.6012136936187744,0.0498976893723011,0.04170774295926094,0.19666935503482819,0.12501493096351624,0.04359512776136398,0.10855025798082352,0.03548923507332802,0.6276327967643738,0.9545418620109558,0.23196643590927124,0.07254820317029953,0.10551387816667557,0.9000439643859863,0.6291604042053223,0.5989924073219299,0.024502357468008995,0.03158774599432945,0.058277808129787445,0.17312070727348328,0.23619964718818665,0.6863280534744263,0.04900700971484184,0.10730703920125961,0.023682022467255592
9,8,10.881242597848177,0.9841798543930054,1.1039659976959229,0.9371256232261658,0.9870040416717529,0.974312424659729,0.9363320469856262,0.039394788444042206,0.028142478317022324,0.036357589066028595,0.022616373375058174,0.049326829612255096,0.020746970549225807,0.02400200255215168,0.03057760000228882,0.0690564215183258,0.8998648524284363,0.04107493534684181,0.3063323497772217,0.05094585195183754,0.025415023788809776,0.18704788386821747,0.05682182312011719,0.08512303233146667,1.453473687171936,0.04450610652565956,0.04628315195441246,0.16303648054599762,0.12105868011713028,0.04422090947628021,0.10329192876815796,0.026090767234563828,0.7217900156974792,1.4050915241241455,0.1919563263654709,0.1031709685921669,0.11568022519350052,0.6161284446716309,0.6692081689834595,0.6454364061355591,0.022981345653533936,0.026353895664215088,0.0645868331193924,0.14924539625644684,0.3103536367416382,0.506697952747345,0.044522617012262344,0.10340140014886856,0.025244925171136856
10,0,86.4486146569252,0.9841923713684082,1.1102687120437622,0.9314996600151062,0.9871573448181152,0.9757052063941956,0.936153769493103,2.7810049057006836,1.2846356630325317,2.6297595500946045,0.8081285953521729,2.9991166591644287,2.2434945106506348,1.6842001676559448,0.48651355504989624,4.360931873321533,1.0873887538909912,0.6769989728927612,1.6120485067367554,1.07217538356781,1.6366785764694214,2.166353940963745,0.8912597298622131,0.8452776074409485,2.3112053871154785,1.8147454261779785,0.5809453129768372,3.130903720855713,0.8609858155250549,1.7712225914001465,1.0196623802185059,2.5874218940734863,5.613330364227295,3.5133919715881348,1.8523463010787964,2.9512033462524414,2.6643731594085693,3.6935224533081055,3.976994037628174,5.018857479095459,1.9378571510314941,1.6662352085113525,2.834625720977783,0.7309290766716003,1.1921401023864746,1.3627128601074219,0.9748983979225159,1.099374771118164,0.8377673625946045
10,1,16.384260187670588,0.9851126670837402,1.1018987894058228,0.9287707805633545,0.9866275787353516,0.9902125597000122,0.936278223991394,0.030765350908041,0.026747003197669983,0.030742300674319267,0.03324458375573158,0.03914819285273552,0.039306264370679855,0.034110087901353836,0.03417763486504555,0.15724602341651917,0.049209676682949066,0.10359801352024078,0.06445582211017609,0.03960079327225685,0.05508921295404434,0.15029050409793854,0.03605924919247627,0.044903464615345,0.1699766367673874,0.16953833401203156,0.09267692267894745,3.0179028511047363,0.08284588903188705,0.0845218077301979,0.10548180341720581,0.03212482109665871,5.736109256744385,0.26651549339294434,0.14612074196338654,0.1292741447687149,0.1646791249513626,0.27900049090385437,0.673850953578949,1.111625075340271,0.12190881371498108,0.05433996021747589,0.7148594260215759,0.21358327567577362,0.10046660155057907,0.38105109333992004,0.12170419842004776,0.22673526406288147,0.03289290890097618
10,2,12.408783630654217,0.9792425036430359,1.1027804613113403,0.9273763298988342,0.9905195236206055,0.9876996874809265,0.9361199140548706,0.0329558365046978,0.022521452978253365,0.028893988579511642,0.037517745047807693,0.03747892007231712,0.023809034377336502,0.025466453284025192,0.040930405259132385,0.2246665507555008,0.05770876258611679,0.10129119455814362,0.09338968247175217,0.024629579856991768,0.0889173075556755,0.22391119599342346,0.04584674537181854,0.040384337306022644,0.43889012932777405,0.3399716019630432,0.13726989924907684,2.997549295425415,0.05788683146238327,0.025602251291275024,0.06652908027172089,0.14508973062038422,0.1163175106048584,0.27660325169563293,0.11595216393470764,0.35852184891700745,0.3271009624004364,0.3370327651500702,0.6729341745376587,1.9382480382919312,0.021161049604415894,0.030528737232089043,0.043707963079214096,0.37212076783180237,0.050864316523075104,0.9813897609710693,0.032868027687072754,0.1535753756761551,0.03600122034549713
10,3,11.774706782400608,0.976927638053894,1.1027863025665283,0.9291707277297974,0.9873835444450378,0.9773610234260559,0.9361279010772705,0.027830911800265312,0.02380736544728279,0.03110264427959919,0.04127635061740875,0.035813361406326294,0.023060042411088943,0.025190193206071854,0.07139991968870163,0.38586196303367615,0.05942685529589653,0.1317121535539627,0.15086595714092255,0.03459121659398079,0.22294731438159943,0.1235237568616867,0.03147973120212555,0.0365944430232048,0.3274860680103302,0.08845058083534241,0.17321644723415375,0.46540355682373047,0.09082195907831192,0.03010128065943718,0.10285557061433792,0.24541907012462616,0.10416092723608017,0.6923311948776245,1.0148993730545044,0.38173261284828186,0.4220117926597595,0.3482123017311096,0.9836815595626831,2.460733652114868,0.02578379027545452,0.039440855383872986,0.03855111077427864,0.5863133072853088,0.038345567882061005,0.2105860859155655,0.05301251262426376,0.18721343576908112,0.025506561622023582
10,4,14.001949100196361,0.9768626093864441,1.1041334867477417,0.9284303784370422,0.9865948557853699,0.9715020656585693,0.9371322393417358,0.023682517930865288,0.030363377183675766,0.03183276951313019,0.030487705022096634,0.03017137199640274,0.024079937487840652,0.030437329784035683,0.06259705871343613,0.5301442742347717,0.03015744313597679,0.043572619557380676,0.1651366800069809,0.06093299016356468,0.16732540726661682,0.16412468254566193,0.03540679067373276,0.04139095917344093,0.35374724864959717,0.029269210994243622,0.07022439688444138,0.21471133828163147,0.06538137048482895,0.0631362721323967,0.10084091871976852,0.07016852498054504,0.0945734903216362,1.7978934049606323,0.18425658345222473,1.327561616897583,0.107153981924057,0.8305573463439941,0.7737305164337158,3.3677797317504883,0.03294786065816879,0.031081395223736763,0.02431386150419712,0.907719075679779,0.1383550465106964,0.21075165271759033,0.03740580379962921,0.44919559359550476,0.03641781583428383
10,5,15.162907948344946,0.9773431420326233,1.1079912185668945,0.9290637373924255,0.9866896867752075,0.9745421409606934,0.9370070099830627,0.0232161246240139,0.02353314869105816,0.028045255690813065,0.02709275670349598,0.037802740931510925,0.02266119234263897,0.03323131799697876,0.04843192920088768,0.26871258020401,0.03068486787378788,0.16137586534023285,0.13252368569374084,0.03407851234078407,0.15412937104701996,0.22685925662517548,0.024842655286192894,0.040219880640506744,0.9197441339492798,0.22766856849193573,0.12346885353326797,0.29951292276382446,0.05229724943637848,0.04510435461997986,0.11271212995052338,0.06532470881938934,0.08831875771284103,1.9314377307891846,0.32209494709968567,1.339625597000122,0.18123120069503784,0.6715037822723389,0.6937776207923889,3.8159687519073486,0.06949018687009811,0.02410629764199257,0.03374302387237549,0.867929220199585,0.04665638878941536,0.1823645681142807,0.05957222729921341,0.46700432896614075,0.022281868383288383
10,6,12.395694177225232,0.9780176877975464,1.1073697805404663,0.9290519952774048,0.986615002155304,0.9730510115623474,0.9367302060127258,0.02638396993279457,0.026140717789530754,0.02874574437737465,0.031032351776957512,0.03311564773321152,0.021702392026782036,0.03210410475730896,0.03274228051304817,0.5709809064865112,0.03301176801323891,0.06407451629638672,0.08218370378017426,0.02631867676973343,0.1389918029308319,0.06374387443065643,0.02798025868833065,0.032416317611932755,0.4290147125720978,0.3562045991420746,0.1378268599510193,0.4172997772693634,0.03888539969921112,0.05231574922800064,0.14651080965995789,0.0794554203748703,0.07522127032279968,1.500043511390686,0.40193653106689453,1.4491190910339355,0.20156514644622803,0.6965053677558899,0.2756803035736084,1.5925381183624268,0.07144612073898315,0.027827946469187737,0.03510775417089462,0.7368599772453308,0.12479638308286667,0.44354334473609924,0.06337832659482956,0.5641463398933411,0.024629145860671997
10,7,13.145953829213976,0.9777277708053589,1.107546091079712,0.9303393959999084,0.9865944981575012,0.976637065410614,0.9369832873344421,0.027241161093115807,0.02647598460316658,0.03169972449541092,0.03293029963970184,0.02831413596868515,0.023631639778614044,0.02868177555501461,0.030477803200483322,0.6138705015182495,0.024899065494537354,0.028983086347579956,0.10755676031112671,0.0262620709836483,0.19735442101955414,0.06888492405414581,0.03485873341560364,0.037546444684267044,0.6921017169952393,0.44593602418899536,0.042258359491825104,0.23034510016441345,0.030518552288413048,0.04629151150584221,0.09229516237974167,0.0741197019815445,0.0874997228384018,2.017659902572632,0.25762778520584106,0.8544752597808838,0.11060995608568192,1.1611734628677368,0.5554478764533997,1.9713777303695679,0.03158566728234291,0.02376669831573963,0.04556938260793686,0.9744037389755249,0.05598186329007149,0.44190555810928345,0.053290899842977524,0.27381378412246704,0.023064257577061653
10,8,12.229860485345124,0.978128969669342,1.1058177947998047,0.9303733110427856,0.9866213798522949,0.977148175239563,0.9365931749343872,0.02482583560049534,0.026707179844379425,0.02965187281370163,0.028622107580304146,0.029946958646178246,0.021206671372056007,0.026338404044508934,0.026215163990855217,0.3870109021663666,0.02642296813428402,0.03798035904765129,0.11482805758714676,0.02752329222857952,0.22313150763511658,0.06863243877887726,0.0331738144159317,0.040201883763074875,0.8259634971618652,0.3376540243625641,0.03565206006169319,0.2509356439113617,0.03275980055332184,0.05211067944765091,0.07510651648044586,0.05876798927783966,0.10635552555322647,1.6037555932998657,0.15795575082302094,1.0696754455566406,0.1415015012025833,1.195076823234558,0.3680145740509033,1.8677573204040527,0.0341157391667366,0.028781680390238762,0.05069930851459503,0.9555374979972839,0.05947098881006241,0.27445656061172485,0.0338522270321846,0.23154456913471222,0.02700318954885006
10,9,10.349829860031605,0.979279637336731,1.1059482097625732,0.9284429550170898,0.9866738319396973,0.9768054485321045,0.936127781867981,0.027742397040128708,0.028321625664830208,0.02828858233988285,0.02740578167140484,0.028070027008652687,0.021002016961574554,0.025945767760276794,0.023625971749424934,0.3097981810569763,0.028590558096766472,0.05628777667880058,0.10868542641401291,0.03185625374317169,0.24262475967407227,0.05915204435586929,0.024684909731149673,0.030243167653679848,0.6975676417350769,0.16264966130256653,0.03979719057679176,0.29975569248199463,0.025661127641797066,0.03960495814681053,0.08140365034341812,0.06932774931192398,0.09778553992509842,1.301224708557129,0.14253251254558563,0.33039215207099915,0.11637064814567566,1.3166813850402832,0.3621108829975128,0.8915207386016846,0.03494248539209366,0.034862976521253586,0.0775277242064476,1.2064664363861084,0.05757073685526848,0.4209182560443878,0.045433349907398224,0.19027765095233917,0.022463183850049973
10,10,9.149577388912439,0.9807698130607605,1.105829119682312,0.9275312423706055,0.9867784380912781,0.9769960641860962,0.9364748597145081,0.02217591553926468,0.027863744646310806,0.03241799399256706,0.024830220267176628,0.025985609740018845,0.025437582284212112,0.02503332681953907,0.02768738381564617,0.5540086627006531,0.024829959496855736,0.046023160219192505,0.136649027466774,0.027390072122216225,0.07882185280323029,0.0783454179763794,0.02373615838587284,0.02840508706867695,0.6426321268081665,0.11068129539489746,0.05153212696313858,0.24889512360095978,0.03356523811817169,0.043000228703022,0.051680032163858414,0.0575251504778862,0.11265140771865845,0.8725376725196838,0.14067593216896057,0.43017643690109253,0.14716371893882751,1.2319062948226929,0.23050300776958466,0.86705482006073,0.03452194482088089,0.03586755320429802,0.07805836945772171,0.7493003010749817,0.04806075990200043,0.2984568774700165,0.04149337485432625,0.18015344440937042,0.018967067822813988
10,11,8.98298722691834,0.9802085757255554,1.1052441596984863,0.9279963970184326,0.9867728352546692,0.9764170050621033,0.9363667964935303,0.027602074667811394,0.028228290379047394,0.028680169954895973,0.02465580403804779,0.027052292600274086,0.023993894457817078,0.0224141888320446,0.02853577584028244,0.4812215566635132,0.025028321892023087,0.05220862105488777,0.12499867379665375,0.026973912492394447,0.13893188536167145,0.07101740688085556,0.02775934897363186,0.027342094108462334,0.6449927687644958,0.1304817944765091,0.039152368903160095,0.18511995673179626,0.05013701319694519,0.04328768327832222,0.05356894060969353,0.06432872265577316,0.12918950617313385,0.9439188838005066,0.13559964299201965,0.3065026104450226,0.15613311529159546,1.3341034650802612,0.18629001080989838,0.7150264978408813,0.05844801291823387,0.04010666161775589,0.06723929196596146,0.7545070052146912,0.08250231295824051,0.1825651228427887,0.032595593482255936,0.2549884617328644,0.02295631729066372
10,12,8.855470034107565,0.9796552062034607,1.1058751344680786,0.9300594329833984,0.9866624474525452,0.976057231426239,0.9363757371902466,0.02910098247230053,0.026714041829109192,0.029822630807757378,0.02691601775586605,0.02723982371389866,0.022470202296972275,0.024962054565548897,0.026114575564861298,0.45016080141067505,0.032378628849983215,0.032295312732458115,0.127773717045784,0.03226321563124657,0.05292019620537758,0.09038057178258896,0.024344002828001976,0.036175426095724106,0.6583411693572998,0.14093883335590363,0.035422082990407944,0.16249845921993256,0.08559901267290115,0.044246602803468704,0.0577731691300869,0.06341074407100677,0.14524413645267487,1.2487794160842896,0.1698921024799347,0.4106650650501251,0.10505590587854385,1.1828750371932983,0.14659228920936584,0.6909267902374268,0.04306119680404663,0.03923982009291649,0.08710874617099762,0.6035580635070801,0.06055131554603577,0.07701770216226578,0.029766693711280823,0.269216388463974,0.022720051929354668
10,13,8.629393550381064,0.9811318516731262,1.1090060472488403,0.9297434091567993,0.9868518710136414,0.9750114679336548,0.9365150332450867,0.027639493346214294,0.02384987659752369,0.024663783609867096,0.024909820407629013,0.028484951704740524,0.027009574696421623,0.022782189771533012,0.022263554856181145,0.40650689601898193,0.026860134676098824,0.027433402836322784,0.163059264421463,0.028442149981856346,0.0445009283721447,0.060727767646312714,0.025771085172891617,0.03425494208931923,0.6440436244010925,0.1317633092403412,0.03396346792578697,0.3075512647628784,0.14507633447647095,0.0404985137283802,0.053678542375564575,0.06409730762243271,0.11623954772949219,0.9068216681480408,0.18286296725273132,0.38664957880973816,0.08723033219575882,1.3958064317703247,0.13522374629974365,0.6264564394950867,0.03708522766828537,0.03989733010530472,0.10475018620491028,0.5947781205177307,0.03091265819966793,0.08428061008453369,0.041244592517614365,0.21211151778697968,0.02355847880244255
10,14,8.130894935131073,0.981871485710144,1.1089704036712646,0.9298373460769653,0.9869841933250427,0.9759494662284851,0.9365193843841553,0.025424553081393242,0.024683767929673195,0.026531383395195007,0.023642567917704582,0.0298109520226717,0.026515772566199303,0.022854862734675407,0.026918355375528336,0.44433459639549255,0.029818082228302956,0.030956294387578964,0.16312311589717865,0.028881605714559555,0.06198224052786827,0.0751010850071907,0.02577223628759384,0.03971503674983978,0.7352723479270935,0.10880794376134872,0.028087425976991653,0.2844362258911133,0.18291261792182922,0.04356133192777634,0.06108684837818146,0.060939136892557144,0.12568053603172302,0.936629056930542,0.14003847539424896,0.34063202142715454,0.11180713027715683,1.066805124282837,0.17288324236869812,0.5980183482170105,0.039110589772462845,0.040489014238119125,0.09555801749229431,0.40088024735450745,0.02872863970696926,0.1033000573515892,0.05287469923496246,0.05941213667392731,0.022850755602121353
10,15,8.28794750161469,0.9805461168289185,1.1088296175003052,0.9296694397926331,0.9869821667671204,0.975536048412323,0.9363837242126465,0.022160714492201805,0.024997320026159286,0.028256675228476524,0.027725715190172195,0.028906671330332756,0.027185635641217232,0.024751365184783936,0.02620098926126957,0.3223890960216522,0.03365157172083855,0.04145592823624611,0.18565738201141357,0.026262136176228523,0.05071747303009033,0.08340849727392197,0.023283137008547783,0.03435733541846275,0.8017087578773499,0.11668617278337479,0.031115658581256866,0.3133537769317627,0.17398229241371155,0.04285380244255066,0.05873812735080719,0.05898204445838928,0.14026913046836853,1.0094927549362183,0.14709894359111786,0.30827054381370544,0.11223574727773666,1.1130776405334473,0.14765755832195282,0.6473256945610046,0.040466777980327606,0.0442909300327301,0.10030899196863174,0.4019923806190491,0.0280164647847414,0.12500040233135223,0.04578086733818054,0.06040054187178612,0.023884432390332222
10,16,7.90851302780211,0.9797044396400452,1.1083390712738037,0.9303961396217346,0.9868143796920776,0.9760438203811646,0.9363870024681091,0.02700107730925083,0.022825025022029877,0.02495577745139599,0.02472892962396145,0.03294777497649193,0.02531416341662407,0.024414215236902237,0.022977355867624283,0.23560276627540588,0.03139457479119301,0.03984919935464859,0.19057634472846985,0.025678211823105812,0.02939625456929207,0.07452047616243362,0.024499986320734024,0.022919777780771255,0.6123194098472595,0.12003017961978912,0.024308117106556892,0.41496872901916504,0.0729793980717659,0.0358598567545414,0.06241806596517563,0.05452057719230652,0.13040204346179962,0.966978132724762,0.20827771723270416,0.3809422552585602,0.1235395073890686,1.213782548904419,0.13483507931232452,0.4248080551624298,0.027074752375483513,0.04485459625720978,0.11780980974435806,0.38025233149528503,0.04297526925802231,0.13393038511276245,0.04379977285861969,0.0527348555624485,0.02097270078957081
10,17,7.8346987321972845,0.9801895618438721,1.108272671699524,0.9301563501358032,0.9868102073669434,0.9760622382164001,0.9365673661231995,0.024784032255411148,0.024433990940451622,0.027549151331186295,0.0241092462092638,0.028002269566059113,0.02379673346877098,0.022119605913758278,0.026560423895716667,0.2258511632680893,0.030679233372211456,0.04648337513208389,0.19143153727054596,0.025684285908937454,0.026814039796590805,0.08850962668657303,0.024514030665159225,0.024816537275910378,0.5303859710693359,0.13528786599636078,0.021438390016555786,0.3078315556049347,0.13237342238426208,0.03739393502473831,0.05690033733844757,0.05048066005110741,0.16163334250450134,0.8493573665618896,0.1926308125257492,0.39707881212234497,0.10563475638628006,1.3726978302001953,0.12326768785715103,0.4162507951259613,0.02408936619758606,0.07163262367248535,0.08491846174001694,0.3545742332935333,0.02956753969192505,0.16750353574752808,0.056893378496170044,0.0618998184800148,0.023225272074341774
10,18,7.16921487338841,0.9800213575363159,1.1079485416412354,0.9312818646430969,0.9869224429130554,0.9759032130241394,0.9366129040718079,0.023392369970679283,0.02505837008357048,0.025396045297384262,0.024127108976244926,0.026228176429867744,0.026245374232530594,0.025083480402827263,0.023125259205698967,0.18774205446243286,0.02594827674329281,0.03374231234192848,0.15908309817314148,0.02500077337026596,0.03367329016327858,0.08204525709152222,0.02390165440738201,0.02523009292781353,0.4095994234085083,0.11129467189311981,0.024921318516135216,0.2725622057914734,0.13292400538921356,0.04354539513587952,0.060920774936676025,0.037338852882385254,0.13572952151298523,0.8516468405723572,0.23391801118850708,0.3988213539123535,0.10176485776901245,0.867095410823822,0.13693375885486603,0.40352192521095276,0.02819768898189068,0.08469361066818237,0.09717623144388199,0.3888596296310425,0.03086467832326889,0.1989380270242691,0.06216059997677803,0.05320299416780472,0.023822026327252388
10,19,7.416286384686828,0.9799515008926392,1.1078919172286987,0.9311149716377258,0.9870562553405762,0.9745604395866394,0.9361589550971985,0.023693041875958443,0.024323686957359314,0.027117591351270676,0.02533739246428013,0.027315670624375343,0.024414237588644028,0.021937545388936996,0.025028621777892113,0.1628841906785965,0.022465819492936134,0.030673354864120483,0.219585120677948,0.022897405549883842,0.033830951899290085,0.0874057337641716,0.028369039297103882,0.02868039533495903,0.31740453839302063,0.2810817062854767,0.023683954030275345,0.22469939291477203,0.12440589815378189,0.041784368455410004,0.047424983233213425,0.049366191029548645,0.15032531321048737,0.9740803837776184,0.26144054532051086,0.5200860500335693,0.09705068916082382,0.7104384899139404,0.1414819210767746,0.40454813838005066,0.022478727623820305,0.10538826882839203,0.07742321491241455,0.3323737382888794,0.037644192576408386,0.3170620799064636,0.0688362717628479,0.04265209287405014,0.02381862699985504
10,20,7.282167474925518,0.9799973368644714,1.1078910827636719,0.9314114451408386,0.9867995977401733,0.9743993282318115,0.9360828995704651,0.025779621675610542,0.02482597902417183,0.02120034396648407,0.025290189310908318,0.02574082463979721,0.026771165430545807,0.02385581098496914,0.021949725225567818,0.15997609496116638,0.024346260353922844,0.09907084703445435,0.18698878586292267,0.024778777733445168,0.02398223988711834,0.08034799247980118,0.02639472670853138,0.02753584459424019,0.3415834903717041,0.2784801721572876,0.029347270727157593,0.16592937707901,0.15185019373893738,0.040485188364982605,0.048370808362960815,0.06108866259455681,0.14356905221939087,1.0123549699783325,0.17440761625766754,0.4531414806842804,0.11528902500867844,0.5895289182662964,0.17003419995307922,0.3918522000312805,0.02802509255707264,0.11793762445449829,0.07640431821346283,0.339453786611557,0.028958451002836227,0.38757485151290894,0.0415535606443882,0.03976478427648544,0.023030811920762062
10,21,6.536384701728821,0.9808708429336548,1.1075166463851929,0.931648850440979,0.9869873523712158,0.9737945795059204,0.9359616637229919,0.025378866121172905,0.02594340778887272,0.02584831789135933,0.02417374774813652,0.02861662581562996,0.023656882345676422,0.025881627574563026,0.024140195921063423,0.07876371592283249,0.024374065920710564,0.0520833358168602,0.2780696749687195,0.021416228264570236,0.028953533619642258,0.07632967829704285,0.02659931220114231,0.028118781745433807,0.1962309628725052,0.0619063675403595,0.02326802723109722,0.2006257176399231,0.11690448224544525,0.041492171585559845,0.040110595524311066,0.05643337219953537,0.12236383557319641,1.0168952941894531,0.14977382123470306,0.4103870987892151,0.11277906596660614,0.6355696320533752,0.14212800562381744,0.3520357012748718,0.026847368106245995,0.0698418989777565,0.05854015424847603,0.2797331213951111,0.029647819697856903,0.2802976369857788,0.04453660175204277,0.042849648743867874,0.023482315242290497
10,22,6.989489363506436,0.9801250100135803,1.1067081689834595,0.9313046932220459,0.9869686365127563,0.9739160537719727,0.9360106587409973,0.023997383192181587,0.02416902594268322,0.024586936458945274,0.021508248522877693,0.02372444048523903,0.026929819956421852,0.021117988973855972,0.027836037799715996,0.060465507209300995,0.023058412596583366,0.07839547842741013,0.3031412661075592,0.02284952625632286,0.02836703509092331,0.08495135605335236,0.031225478276610374,0.025888919830322266,0.19568784534931183,0.0311425793915987,0.025269458070397377,0.21715158224105835,0.08944647014141083,0.04868403822183609,0.03909597918391228,0.05008392781019211,0.12003073841333389,0.8796159625053406,0.3939576745033264,0.3343130052089691,0.30719828605651855,0.645642876625061,0.24530193209648132,0.41525882482528687,0.027652891352772713,0.11452987045049667,0.05362387001514435,0.17345860600471497,0.026957178488373756,0.4228789210319519,0.04699263721704483,0.026976972818374634,0.0233177300542593
10,23,6.192008551210165,0.9803842306137085,1.1067636013031006,0.9316725134849548,0.987007200717926,0.9743515253067017,0.9360963106155396,0.025040054693818092,0.024991758167743683,0.023335997015237808,0.024553222581744194,0.024977298453450203,0.025766363367438316,0.02292139083147049,0.024865025654435158,0.05040965601801872,0.024637142196297646,0.10910357534885406,0.34242963790893555,0.024489063769578934,0.028879493474960327,0.08871573209762573,0.028385711833834648,0.025812355801463127,0.1840747445821762,0.032034240663051605,0.028861552476882935,0.18828725814819336,0.09127163887023926,0.04446553438901901,0.03237026929855347,0.04695558920502663,0.1215270385146141,0.40213561058044434,0.10131076723337173,0.3567291796207428,0.2868557274341583,0.5625643134117126,0.27780312299728394,0.36192435026168823,0.025875510647892952,0.09566544741392136,0.024945102632045746,0.20442277193069458,0.031899891793727875,0.4766118824481964,0.051989730447530746,0.031572047621011734,0.027286672964692116
10,24,6.344121762737632,0.9800626635551453,1.1067640781402588,0.9323515892028809,0.9870797991752625,0.9740965366363525,0.9361432790756226,0.023397162556648254,0.017957298085093498,0.02411205694079399,0.024053087458014488,0.028196092694997787,0.0272846482694149,0.024543050676584244,0.02499556541442871,0.048305876553058624,0.021538162603974342,0.11544176936149597,0.3879920244216919,0.025344662368297577,0.02877550572156906,0.06633152067661285,0.029105760157108307,0.024827221408486366,0.2026633322238922,0.03502577915787697,0.021787840873003006,0.1992761492729187,0.08343175053596497,0.03497237712144852,0.04145262390375137,0.048692457377910614,0.1337757408618927,0.44342929124832153,0.13309094309806824,0.25850096344947815,0.3088710606098175,0.5846976041793823,0.27498292922973633,0.41028833389282227,0.026549845933914185,0.11515641212463379,0.02603461593389511,0.20585763454437256,0.034923866391181946,0.49159762263298035,0.05107037350535393,0.029185345396399498,0.02330581471323967
