episode,step,total_loss,loss_X1,loss_X2,loss_X5,loss_X6,loss_X7,loss_X8,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X31,loss_X32,loss_X33,loss_X34,loss_X35,loss_X36,loss_X37,loss_X38,loss_X39,loss_X40,loss_X41,loss_X42,loss_X43,loss_X44,loss_X45,loss_X46,loss_X47,loss_X48,loss_X49,loss_X50,loss_X9
27,1,22.598531340435148,1.016459584236145,1.0038982629776,1.1016374826431274,0.9632339477539062,1.066293478012085,0.9559597969055176,1.9837702512741089,0.03824879229068756,0.022225333377718925,0.039329059422016144,0.04365375265479088,0.026865916326642036,0.028879020363092422,0.0554131455719471,2.33585262298584,0.37717491388320923,0.024449743330478668,0.49026963114738464,0.9157217144966125,0.08220313489437103,0.05570840463042259,0.025953548029065132,0.0284316036850214,0.055932629853487015,0.25111302733421326,0.11379852890968323,0.06359490752220154,0.5036026239395142,0.9466636776924133,0.1178775504231453,0.25051379203796387,0.3896256983280182,0.39491933584213257,0.37498176097869873,1.0273511409759521,0.7959737777709961,4.039675712585449,0.22032813727855682,1.4473119974136353,0.034722428768873215,0.5191734433174133,0.3148888647556305,0.8644235134124756,0.47643691301345825,0.07044856250286102,0.3069598972797394,1.1975444555282593,0.025021864101290703
27,2,25.115067223459484,1.0299617052078247,1.0051417350769043,1.083038091659546,0.962344229221344,1.0581824779510498,0.9561470746994019,1.9899252653121948,0.03748020902276039,0.025666292756795883,0.035598695278167725,0.04745809733867645,0.02280351333320141,0.07077033817768097,0.16398406028747559,1.9954692125320435,0.34319767355918884,0.41002511978149414,0.4328763484954834,1.007338523864746,0.05930008739233017,0.2261754423379898,0.028126077726483345,0.022053243592381477,0.04846205562353134,0.08690766990184784,0.07074348628520966,0.4321346580982208,0.16833144426345825,0.9870067238807678,0.07263322919607162,0.17527173459529877,0.1555628627538681,1.8311564922332764,0.6168826818466187,1.2126301527023315,1.3332926034927368,1.716174602508545,0.6695849895477295,3.656970739364624,0.055226899683475494,0.4710235595703125,0.596055269241333,0.7315189242362976,0.5031300187110901,0.05356639623641968,0.30809780955314636,1.0044111013412476,0.021079855039715767
27,3,13.580954229831695,1.0310593843460083,1.0135393142700195,1.0787674188613892,0.9642325043678284,1.0605717897415161,0.9555709958076477,2.139850616455078,0.03051355853676796,0.027387265115976334,0.035190269351005554,0.04725547879934311,0.02252676710486412,0.02248355560004711,0.08076393604278564,0.07328727096319199,0.5971552729606628,0.27179643511772156,0.3983461856842041,0.02222350612282753,0.03897065296769142,0.3838295340538025,0.038191117346286774,0.024113306775689125,0.033367302268743515,0.06935937702655792,0.10780104249715805,0.15287631750106812,0.11177166551351547,0.04886310547590256,0.08283594995737076,0.17082151770591736,0.24507884681224823,1.820962905883789,0.540179431438446,0.0798119381070137,1.1466064453125,0.18097680807113647,1.0614800453186035,0.21874795854091644,0.09481029957532883,0.032189253717660904,0.41625818610191345,0.11576709151268005,1.2020680904388428,0.08535159379243851,0.027735453099012375,0.03701800853013992,0.023582585155963898
27,4,14.929745164513587,1.0194816589355469,1.0056829452514648,1.0779365301132202,0.9605357646942139,1.0583382844924927,0.955797553062439,0.027485622093081474,0.03611966222524643,0.024912789463996887,0.02542717382311821,0.021401936188340187,0.024501094594597816,0.02353653870522976,0.2802324593067169,0.040804389864206314,0.7984041571617126,0.41657546162605286,0.1217346042394638,0.03913258761167526,0.02514352649450302,0.47207072377204895,0.05394217371940613,0.024960536509752274,0.03859492391347885,0.03471565619111061,0.09767378121614456,0.22636477649211884,0.21501679718494415,0.03986657038331032,0.13043251633644104,0.22919797897338867,0.17649653553962708,2.896650552749634,0.2806847095489502,0.06847628206014633,3.6325552463531494,0.13038702309131622,1.3396724462509155,0.20341725647449493,0.06043506786227226,0.027910595759749413,0.34197166562080383,0.06549762189388275,0.8771109580993652,0.04160642996430397,0.030810093507170677,0.048248715698719025,0.024010978639125824
27,5,14.953001203387975,1.0183331966400146,1.007091999053955,1.0781357288360596,0.9602814316749573,1.0581867694854736,0.9556555151939392,0.030882272869348526,0.04715558513998985,0.02232646942138672,0.025716695934534073,0.02458767592906952,0.027476593852043152,0.021463599056005478,0.4413031041622162,0.031245915219187737,0.8211580514907837,0.5656996369361877,0.1053423210978508,0.0417698435485363,0.026450539007782936,0.5297726988792419,0.037319425493478775,0.024034341797232628,0.040451325476169586,0.03484636917710304,0.10291481018066406,0.3391481935977936,0.2199750691652298,0.059722959995269775,0.20592714846134186,0.3319130837917328,0.20898397266864777,2.788797378540039,0.21211721003055573,0.03537437319755554,3.035675048828125,0.3254256248474121,1.3882882595062256,0.2811450660228729,0.08536753803491592,0.02518310956656933,0.10065152496099472,0.05084436759352684,0.8681525588035583,0.06882894039154053,0.030922651290893555,0.05140983685851097,0.02169308438897133
27,6,14.293751669675112,1.0182185173034668,1.0047434568405151,1.0778697729110718,0.9597215056419373,1.0581538677215576,0.9556437730789185,0.03616054356098175,0.037060681730508804,0.023477384820580482,0.025716835632920265,0.022991981357336044,0.024182850494980812,0.027394026517868042,0.5080838799476624,0.03891116380691528,0.3847722113132477,0.8145595192909241,0.11603493988513947,0.03795524686574936,0.027446234598755836,0.6836522221565247,0.028158804401755333,0.021748071536421776,0.0472346656024456,0.09684978425502777,0.20110028982162476,0.23701904714107513,0.09529106318950653,0.06347190588712692,0.2488141506910324,0.36787906289100647,0.2646941542625427,1.444724440574646,0.5853886604309082,0.042116958647966385,3.340384006500244,0.45652687549591064,1.0419825315475464,0.2942175269126892,0.09043945372104645,0.02458839863538742,0.05327919125556946,0.055989813059568405,1.0046113729476929,0.0549016110599041,0.030818363651633263,0.05105714499950409,0.027194419875741005
27,7,12.226362696290016,1.0168672800064087,1.0042473077774048,1.0778729915618896,0.9588377475738525,1.0582972764968872,0.9555851817131042,0.031173264607787132,0.03776005282998085,0.02100594900548458,0.02821033075451851,0.023761045187711716,0.025787673890590668,0.023893719539046288,0.45185041427612305,0.0532805472612381,0.15942107141017914,0.8339287638664246,0.1356486678123474,0.024461636319756508,0.02170751988887787,0.5916621685028076,0.02594035491347313,0.02795707993209362,0.053620513528585434,0.061874255537986755,0.3294612169265747,0.2973428964614868,0.1370086967945099,0.0647115707397461,0.36597970128059387,0.14456424117088318,0.2647306025028229,1.4953221082687378,1.1251332759857178,0.11506616324186325,1.4079346656799316,0.5119640231132507,0.5703628659248352,0.2787604033946991,0.08877532184123993,0.02362075261771679,0.1790267676115036,0.04332670196890831,0.7884372472763062,0.051280129700899124,0.0319085568189621,0.040987223386764526,0.023370977491140366
27,8,13.0955463770777,1.017751693725586,1.0040826797485352,1.0778906345367432,0.9587136507034302,1.0584805011749268,0.9555766582489014,0.02842782624065876,0.03613888472318649,0.022111238911747932,0.027049919590353966,0.022641966119408607,0.023145198822021484,0.0253505427390337,0.5781059861183167,0.049588512629270554,0.15943820774555206,0.9845196008682251,0.14430174231529236,0.022074813023209572,0.023765023797750473,0.6475228071212769,0.02522423304617405,0.025468936190009117,0.049485307186841965,0.04009879752993584,0.25257793068885803,0.3749309182167053,0.16605788469314575,0.0635998472571373,0.44806405901908875,0.08984258770942688,0.33999764919281006,1.7529233694076538,1.3118442296981812,0.12199341505765915,1.275804042816162,0.4671693742275238,0.41254422068595886,0.22093160450458527,0.10378953814506531,0.025902962312102318,0.1563122272491455,0.03858714923262596,1.1646300554275513,0.07496896386146545,0.02851170487701893,0.034135766327381134,0.02146816812455654
27,9,12.956134632229805,1.016806960105896,1.0046701431274414,1.0778764486312866,0.9572430849075317,1.0585947036743164,0.9556615352630615,0.0333486869931221,0.03536554425954819,0.021270593628287315,0.02702230028808117,0.02291439101099968,0.02669963799417019,0.024465074762701988,0.5553427338600159,0.04396047443151474,0.20356130599975586,1.01558256149292,0.15471531450748444,0.025964871048927307,0.02353605628013611,0.5218959450721741,0.024289190769195557,0.025330770760774612,0.0420389324426651,0.03535489737987518,0.2790989875793457,0.3094208240509033,0.1291411966085434,0.07567857205867767,0.4584959149360657,0.12229720503091812,0.21665233373641968,1.7133276462554932,1.0844943523406982,0.11618896573781967,1.4481186866760254,0.5785365104675293,0.4223637580871582,0.2206808179616928,0.14923951029777527,0.022766808047890663,0.12944993376731873,0.044737983494997025,1.2143441438674927,0.06643843650817871,0.026247194036841393,0.027422253042459488,0.024162739515304565
27,10,13.042813659086823,1.0177165269851685,1.005267858505249,1.078140139579773,0.9571644067764282,1.0582531690597534,0.9560269713401794,0.03268539160490036,0.03494110330939293,0.026114346459507942,0.025246234610676765,0.025886164978146553,0.025349171832203865,0.02786765992641449,0.5790173411369324,0.05055244266986847,0.12426650524139404,1.00054132938385,0.15617679059505463,0.022655999287962914,0.022272882983088493,0.5154122710227966,0.023859107866883278,0.026582494378089905,0.051485657691955566,0.025614561513066292,0.3742235600948334,0.3307109773159027,0.08339595049619675,0.07750438153743744,0.23637481033802032,0.22845225036144257,0.1954980194568634,1.88572359085083,1.1670711040496826,0.13097649812698364,1.4074366092681885,0.33340126276016235,0.4180788993835449,0.28879937529563904,0.049510110169649124,0.03684461861848831,0.08624941855669022,0.038315728306770325,1.54494309425354,0.03515545651316643,0.030417626723647118,0.030101275071501732,0.022587770596146584
27,11,12.682719051837921,1.017441749572754,1.0064986944198608,1.0783103704452515,0.9567670822143555,1.0583058595657349,0.9561275839805603,0.03122420236468315,0.036441534757614136,0.03129976987838745,0.030236143618822098,0.02315123751759529,0.02927950583398342,0.026492582634091377,0.6071421504020691,0.04630914330482483,0.13724283874034882,1.233314037322998,0.29576823115348816,0.02444721758365631,0.023934464901685715,0.5157796740531921,0.02681349217891693,0.02286156825721264,0.03525850921869278,0.023624183610081673,0.40785515308380127,0.37239953875541687,0.11082135140895844,0.0858081504702568,0.23271769285202026,0.20395919680595398,0.17357894778251648,1.6004928350448608,1.3044401407241821,0.08464709669351578,1.008284330368042,0.23092040419578552,0.4015854597091675,0.3303528428077698,0.05480546876788139,0.02499409392476082,0.10941082239151001,0.027829382568597794,1.372172474861145,0.027965949848294258,0.048375993967056274,0.03087780438363552,0.02311316505074501
27,12,13.727242426201702,1.017346978187561,1.0061973333358765,1.0782281160354614,0.9569925665855408,1.0584332942962646,0.9560112953186035,0.032497331500053406,0.03414735570549965,0.02494150958955288,0.02885119989514351,0.02651395834982395,0.024425242096185684,0.02692425437271595,0.65474933385849,0.05402710288763046,0.13024596869945526,1.1311230659484863,0.18812550604343414,0.025034131482243538,0.02455701120197773,0.6079332232475281,0.02830328978598118,0.02277439832687378,0.037641797214746475,0.02480137161910534,0.14275485277175903,0.34399282932281494,0.11722937971353531,0.08845029026269913,0.2503218650817871,0.2369040697813034,0.16345550119876862,2.352987289428711,1.4762117862701416,0.07245974987745285,1.1466078758239746,0.2678394019603729,0.33172276616096497,0.36172452569007874,0.0453767403960228,0.025674566626548767,0.08943755179643631,0.02802189439535141,1.66184401512146,0.07703990489244461,0.056497324258089066,0.026811132207512856,0.02161814458668232
27,13,13.203399522975086,1.0186092853546143,1.0056596994400024,1.0786665678024292,0.9574841856956482,1.058472752571106,0.9556645750999451,0.0294157974421978,0.02683544158935547,0.02241937443614006,0.027973270043730736,0.026385581120848656,0.026068054139614105,0.02835107035934925,0.5353365540504456,0.04381348937749863,0.15846718847751617,0.9656381011009216,0.17793607711791992,0.025986826047301292,0.023337509483098984,0.25793853402137756,0.02562680095434189,0.023140449076890945,0.03691291809082031,0.025884125381708145,0.08484138548374176,0.3850993514060974,0.14317074418067932,0.1117442324757576,0.25278541445732117,0.2269277721643448,0.1681210994720459,2.110524892807007,1.646195888519287,0.08789020031690598,1.5093276500701904,0.37200814485549927,0.31382066011428833,0.3095064163208008,0.05194275453686714,0.021987376734614372,0.10018528997898102,0.022588813677430153,1.377671718597412,0.08978588879108429,0.05846104025840759,0.031881123781204224,0.02455308847129345
28,0,100.27232556343078,1.0162113904953003,1.0037075281143188,1.0811985731124878,0.9573129415512085,1.058958888053894,0.9555654525756836,1.8179548978805542,2.6196396350860596,0.7933161854743958,3.52113938331604,1.7175251245498657,2.5151374340057373,1.0159401893615723,1.9794161319732666,1.921640157699585,1.28402841091156,3.0823349952697754,1.6049458980560303,1.9923750162124634,1.5808088779449463,3.9534027576446533,1.9310317039489746,2.5306105613708496,3.1764273643493652,0.7610844373703003,0.7999151349067688,3.0722672939300537,0.5630359649658203,1.2314443588256836,2.2458250522613525,1.2357314825057983,2.8137927055358887,4.799596786499023,3.6094162464141846,2.1789510250091553,5.676326751708984,6.204535961151123,4.621284008026123,2.9919278621673584,1.2767038345336914,1.571761965751648,3.1386990547180176,2.081742525100708,2.2981040477752686,1.8208262920379639,1.715766191482544,2.0295209884643555,1.2817999124526978
28,1,24.933149613067506,1.0154755115509033,1.0067018270492554,1.0805219411849976,0.9590224027633667,1.058958888053894,0.9751297831535339,0.990571141242981,0.03660515695810318,0.02869890257716179,2.0064210891723633,1.2066876888275146,0.02618536353111267,0.046803154051303864,0.39941009879112244,0.3286502957344055,0.025095660239458084,0.11546101421117783,0.11354803293943405,0.8320451974868774,0.061618342995643616,0.11663110554218292,0.06834100186824799,1.2643219232559204,0.2537897527217865,0.08695968985557556,0.08818621933460236,0.15388640761375427,0.17579644918441772,0.6631160974502563,2.5615999698638916,0.04417365416884422,0.37030988931655884,3.4151809215545654,0.6443037390708923,1.833050012588501,1.7260469198226929,0.32011866569519043,0.17061857879161835,0.4181630313396454,0.02709743194282055,1.1129306554794312,0.04415418207645416,0.35375750064849854,0.09682507812976837,0.2680497467517853,0.05499986559152603,1.1137969493865967,0.04998096451163292
28,2,17.09149873107672,1.0156079530715942,1.003553867340088,1.080225944519043,0.9562521576881409,1.0613657236099243,0.9557654857635498,1.1193679571151733,0.039937824010849,0.021887240931391716,0.02643360011279583,0.022726597264409065,0.03172623738646507,0.034154489636421204,0.09978248924016953,0.44444990158081055,0.1452862024307251,0.0927145779132843,0.4079948961734772,0.9210341572761536,0.04989323019981384,0.421534925699234,0.04577431455254555,0.023418160155415535,0.037130311131477356,0.856845498085022,0.04332594946026802,0.06336230039596558,0.08673163503408432,0.8394630551338196,0.05003753677010536,0.07496283948421478,0.21277032792568207,0.8753491640090942,0.9759047627449036,1.5236525535583496,1.5605419874191284,0.3144519627094269,1.5045886039733887,0.402077317237854,0.035435453057289124,1.1686389446258545,0.09300313889980316,0.3442351222038269,0.1965951770544052,0.19356203079223633,0.05881287530064583,0.3913690447807312,0.025980111211538315
28,3,13.760332408174872,1.0198355913162231,1.007157325744629,1.0778533220291138,0.9578622579574585,1.059556245803833,0.9555816054344177,1.0803210735321045,0.0366661362349987,0.026364438235759735,0.03389492258429527,0.02057926170527935,0.027037886902689934,0.02626463957130909,0.11883247643709183,0.0882147029042244,0.13548444211483002,0.05053602531552315,0.06491647660732269,0.09681039303541183,0.066163070499897,0.6524731516838074,0.04475969076156616,0.022514864802360535,0.03237185254693031,1.3091754913330078,0.059415772557258606,0.1323510855436325,0.10732157528400421,0.052535802125930786,0.061018817126750946,0.21234245598316193,0.40534278750419617,1.8129721879959106,1.5320641994476318,0.1437896341085434,2.1089928150177,0.4627928137779236,0.3822004795074463,0.11941822618246078,0.04373934864997864,0.06923215836286545,0.0995367243885994,0.12895265221595764,0.18034173548221588,0.4060822129249573,0.04165073111653328,0.022428009659051895,0.026859916746616364
28,4,13.814511382952332,1.0243383646011353,1.0061218738555908,1.078816294670105,0.9569599628448486,1.0636112689971924,0.9557968974113464,0.03141019120812416,0.03306962922215462,0.023363925516605377,0.030145935714244843,0.022598469629883766,0.031491391360759735,0.027054496109485626,0.0637277290225029,0.057992443442344666,0.2585270404815674,0.3574840724468231,0.10136459767818451,0.05331847071647644,0.07852326333522797,0.5911936163902283,0.2086734026670456,0.023775381967425346,0.028770482167601585,2.1934354305267334,0.0571175180375576,0.08598759025335312,0.082807756960392,0.02834797278046608,0.08447638899087906,0.22167158126831055,0.9160980582237244,1.3271265029907227,0.7537060379981995,0.16527041792869568,0.5482958555221558,0.7754208445549011,0.7691993117332458,0.2359275370836258,0.039793241769075394,0.03015175275504589,0.16453799605369568,0.21717333793640137,0.30289512872695923,1.4090001583099365,0.11448582261800766,0.026623688638210297,0.025347979739308357
28,5,13.811504714936017,1.018064260482788,1.004316806793213,1.0802215337753296,0.9563316702842712,1.0620701313018799,0.9558897614479065,0.03497738763689995,0.035185154527425766,0.026570454239845276,0.03406728431582451,0.023385241627693176,0.025907054543495178,0.024100298061966896,0.07533331215381622,0.05086755007505417,0.3597473204135895,0.30651840567588806,0.13066378235816956,0.04473230615258217,0.05654838681221008,0.5703815221786499,0.1798812299966812,0.021153755486011505,0.0353626012802124,1.0747052431106567,0.0894278883934021,0.08366760611534119,0.07865595072507858,0.029102539643645287,0.08152249455451965,0.16838905215263367,0.806566596031189,2.011335611343384,0.2858201265335083,0.18611013889312744,0.5200390219688416,1.211645483970642,0.8598966598510742,0.2895967364311218,0.031542859971523285,0.02455897442996502,0.15790580213069916,0.25856414437294006,0.3237625062465668,1.7923176288604736,0.13991974294185638,0.030861422419548035,0.024828603491187096
28,6,14.72174362950027,1.0176714658737183,1.003188967704773,1.0809733867645264,0.9554746150970459,1.0642006397247314,0.9557506442070007,0.041447967290878296,0.032563552260398865,0.02451813407242298,0.031025515869259834,0.023851338773965836,0.02457134798169136,0.025649691000580788,0.039028510451316833,0.045535940676927567,0.19485290348529816,0.2995046377182007,0.09315475821495056,0.041601937264204025,0.07184308767318726,0.6270876526832581,0.10217612981796265,0.023633163422346115,0.029022661969065666,0.9808310270309448,0.05889657512307167,0.09128007292747498,0.0519043430685997,0.026997651904821396,0.08071666210889816,0.07852605730295181,0.4179861843585968,2.1310057640075684,0.293442040681839,0.2844317555427551,0.9405045509338379,1.2994967699050903,1.0472966432571411,0.3117191791534424,0.030847948044538498,0.026484288275241852,0.13028749823570251,0.26508796215057373,0.42873644828796387,2.5242226123809814,0.17531445622444153,0.03493736684322357,0.024268897250294685
28,7,16.321348660811783,1.0185023546218872,1.0037643909454346,1.0818300247192383,0.9554436206817627,1.0629366636276245,0.9563148021697998,0.03413884714245796,0.033120445907115936,0.023046212270855904,0.030193429440259933,0.025543229654431343,0.023642491549253464,0.026327254250645638,0.03865189477801323,0.07779883593320847,0.1844029724597931,0.1210637018084526,0.0727270096540451,0.03730141371488571,0.057010285556316376,0.5751633644104004,0.08626732230186462,0.02497646026313305,0.025281039997935295,0.7591220140457153,0.09692271053791046,0.10041170567274094,0.07445044815540314,0.02202015556395054,0.07644759118556976,0.09256482124328613,0.6125132441520691,2.744558811187744,0.27280598878860474,0.48689380288124084,1.833600640296936,1.062003254890442,1.3752164840698242,0.17978662252426147,0.027156375348567963,0.05206175148487091,0.14585155248641968,0.14408031105995178,0.4506841003894806,2.753023147583008,0.1560722142457962,0.06553079932928085,0.025155531242489815
28,8,17.24273831397295,1.0197677612304688,1.0033445358276367,1.0812160968780518,0.9556057453155518,1.0625656843185425,0.9578740000724792,0.036616284400224686,0.02829108014702797,0.02267179824411869,0.026191389188170433,0.02422359213232994,0.024395572021603584,0.02306216210126877,0.03493078052997589,0.07587763667106628,0.15726274251937866,0.13152559101581573,0.12019114941358566,0.03638715669512749,0.025262344628572464,0.629106879234314,0.062057845294475555,0.026081424206495285,0.028148023411631584,0.5389599204063416,0.10836600512266159,0.09409622848033905,0.10208212584257126,0.02546774037182331,0.10005246847867966,0.06684670597314835,0.3996181786060333,2.8023436069488525,0.4605603516101837,0.5498118996620178,1.8533490896224976,1.4807956218719482,1.795032024383545,0.14912645518779755,0.026519449427723885,0.08017712831497192,0.1404678374528885,0.14407949149608612,0.5958052277565002,2.732210636138916,0.18814024329185486,0.05903323367238045,0.02143842726945877
28,9,17.10335656441748,1.0207468271255493,1.0031307935714722,1.080390453338623,0.9559155106544495,1.063480257987976,0.9576267004013062,0.04702760651707649,0.02695743925869465,0.02337241731584072,0.030182652175426483,0.02505323849618435,0.02616880089044571,0.024008020758628845,0.03045336715877056,0.07174822688102722,0.16736793518066406,0.12070126086473465,0.10017022490501404,0.0337960422039032,0.027012348175048828,0.5294650197029114,0.048732560127973557,0.020022986456751823,0.029556328430771828,0.5607053637504578,0.11417984217405319,0.11662554740905762,0.07135360687971115,0.023102551698684692,0.08828097581863403,0.09837327897548676,0.33377888798713684,2.491109609603882,0.3288196623325348,0.41999146342277527,2.2708613872528076,1.5970402956008911,1.5111507177352905,0.14407098293304443,0.03049040399491787,0.07723843306303024,0.10012290626764297,0.11653253436088562,0.4937141537666321,3.1806938648223877,0.24426138401031494,0.06698552519083023,0.0258186012506485
29,0,96.42676113843918,1.0162113904953003,1.0037075281143188,1.0811985731124878,0.9573129415512085,1.058958888053894,0.9555654525756836,2.2372660636901855,3.092982292175293,1.3352147340774536,4.986550331115723,1.6495280265808105,1.389074444770813,0.8540531992912292,2.0317094326019287,1.6852295398712158,1.471351146697998,2.3179056644439697,1.6727409362792969,1.9312692880630493,2.3346140384674072,4.326024055480957,1.938976764678955,2.0353336334228516,2.2644453048706055,0.9337797164916992,0.5156803727149963,3.326282024383545,0.8236812353134155,1.410451054573059,1.9534292221069336,1.3745002746582031,2.2046780586242676,5.414074420928955,3.6591546535491943,2.280975818634033,4.653152942657471,5.5561089515686035,4.140509605407715,2.491281032562256,0.9351660013198853,0.8072320818901062,2.0969676971435547,1.9457833766937256,1.1856610774993896,2.1954870223999023,1.8564029932022095,2.030305862426758,1.8671557903289795
29,1,21.95159890949726,1.027957797050476,1.0064656734466553,1.0809611082077026,0.968567967414856,1.063019871711731,0.9805496335029602,2.1533544063568115,0.0370059572160244,0.02630527690052986,0.039458367973566055,0.02274410054087639,0.026006899774074554,0.02623130939900875,0.04139285534620285,1.3947415351867676,0.0478222519159317,0.06768849492073059,0.04382804036140442,1.4749770164489746,0.026909558102488518,0.22814856469631195,0.04235769435763359,0.029575366526842117,0.09182026237249374,0.13378986716270447,0.1142171323299408,0.22260278463363647,0.064687080681324,0.8277016878128052,0.1013694703578949,0.026493985205888748,0.371414452791214,1.2077327966690063,0.3571764826774597,1.050534963607788,1.1875871419906616,3.45448637008667,0.12655723094940186,1.3760836124420166,0.06683707982301712,0.3075088560581207,0.7424910664558411,1.0479729175567627,0.7257071733474731,0.04411379620432854,0.8189420700073242,0.4832827150821686,0.04643580690026283
29,2,11.088134491816163,1.0239914655685425,1.0046541690826416,1.0823743343353271,0.9601648449897766,1.0610705614089966,0.9859724640846252,0.41580930352211,0.035945359617471695,0.02487129159271717,0.041590042412281036,0.033096782863140106,0.02121940813958645,0.023634804412722588,0.04340231418609619,0.8124951720237732,0.021957257762551308,0.17024847865104675,0.10991083830595016,0.025246113538742065,0.030108066275715828,0.10783527791500092,0.11750194430351257,0.027749842032790184,0.0786757841706276,0.12454729527235031,0.30568069219589233,0.18419280648231506,0.11908696591854095,0.03640716150403023,0.1886499971151352,0.2338496446609497,0.6608537435531616,1.0910868644714355,0.3595089614391327,1.4092257022857666,0.9342455863952637,0.22231824696063995,0.14819906651973724,0.49027225375175476,0.09686293452978134,0.0659501850605011,0.026076702401041985,0.057529959827661514,0.0470820814371109,0.7986748814582825,0.04195114225149155,0.04842328280210495,0.03251468390226364
29,3,12.084859223663807,1.0198105573654175,1.0066496133804321,1.0788823366165161,0.9574142694473267,1.058224081993103,0.9677344560623169,0.4016147255897522,0.03812270984053612,0.03706691041588783,0.028541332110762596,0.027952250093221664,0.021703705191612244,0.02594918943941593,0.05828241631388664,0.8754867315292358,0.04169914126396179,0.14776825904846191,0.22053006291389465,0.02648870274424553,0.031822606921195984,0.3204057514667511,0.10958603024482727,0.026428939774632454,0.055792223662137985,0.19743838906288147,0.15545199811458588,0.1404552459716797,0.14220044016838074,0.029593953862786293,0.21312950551509857,0.2614345848560333,0.5003054141998291,0.7130315899848938,0.9386424422264099,1.4740170240402222,1.1769821643829346,0.17670544981956482,0.14236174523830414,0.777270495891571,0.03893677145242691,0.0833105519413948,0.05130227282643318,0.16544777154922485,0.026748694479465485,0.7923720479011536,0.06797122955322266,0.07795558124780655,0.028809107840061188
29,4,14.800815927237272,1.0236672163009644,1.0045690536499023,1.0859553813934326,0.9571548700332642,1.0582950115203857,0.9584503769874573,0.038228023797273636,0.02448488213121891,0.028789976611733437,0.026065049692988396,0.031238343566656113,0.022926820442080498,0.02313259057700634,0.07005966454744339,1.1829084157943726,0.05973026901483536,0.05169891193509102,0.9441480040550232,0.048961758613586426,0.04523653909564018,0.27037331461906433,0.02716217376291752,0.0236688032746315,0.03500841557979584,0.14407941699028015,0.14032438397407532,0.23471945524215698,0.021043654531240463,0.036595407873392105,0.24409057199954987,0.3567790389060974,0.3649790585041046,1.0852129459381104,2.0488016605377197,0.4857950806617737,1.2307353019714355,0.3337017893791199,0.40031829476356506,0.19690820574760437,0.03306153789162636,0.6674582958221436,0.3018296957015991,0.39969876408576965,1.2020773887634277,0.2021934986114502,0.06473661214113235,0.40824854373931885,0.025986984372138977
29,5,12.061798990145325,1.0210670232772827,1.0058817863464355,1.0889458656311035,0.9572780132293701,1.0582948923110962,0.9574906826019287,0.03427891060709953,0.031535930931568146,0.03143205866217613,0.030273422598838806,0.03185487166047096,0.023509442806243896,0.022057989612221718,0.05674629285931587,0.2644743025302887,0.07966773957014084,0.06349600106477737,0.5671716928482056,0.026138518005609512,0.0497555173933506,0.34073492884635925,0.02703440748155117,0.023260029032826424,0.034590691328048706,0.20803971588611603,0.1485007256269455,0.30110299587249756,0.024437686428427696,0.03050249069929123,0.20899233222007751,0.42653775215148926,0.17391552031040192,1.370186448097229,2.2110543251037598,0.20563852787017822,0.8596837520599365,0.26685625314712524,0.19487670063972473,0.1879572719335556,0.030668480321764946,0.7130557298660278,0.12803584337234497,0.5543503165245056,0.3152619004249573,0.14032642543315887,0.0546375997364521,0.3213541507720947,0.03002164512872696
29,6,10.400981268659233,1.0208135843276978,1.0060209035873413,1.0882503986358643,0.9568279981613159,1.058600664138794,0.9574632048606873,0.03124711476266384,0.024543626233935356,0.025548014789819717,0.027571165934205055,0.02483995445072651,0.02271120622754097,0.023519013077020645,0.08697213977575302,0.06825326383113861,0.10232433676719666,0.4002470374107361,0.27872323989868164,0.02004029043018818,0.04625885933637619,0.37653911113739014,0.056614335626363754,0.024898333474993706,0.029119577258825302,0.2073342651128769,0.09852611273527145,0.2563110888004303,0.029749669134616852,0.02420523762702942,0.15290962159633636,0.306263267993927,0.19282883405685425,1.3237930536270142,1.8355658054351807,0.1772734820842743,0.901063084602356,0.13877955079078674,0.2681831121444702,0.18276087939739227,0.028197593986988068,0.10774961858987808,0.08584805577993393,0.35548123717308044,0.027527224272489548,0.1596701294183731,0.031071802601218224,0.594727635383606,0.02759493514895439
29,7,13.146430192515254,1.0177251100540161,1.0045974254608154,1.0836294889450073,0.9568057656288147,1.0593078136444092,0.9582515954971313,0.027780253440141678,0.025083934888243675,0.026480726897716522,0.028855174779891968,0.02416481077671051,0.02463453635573387,0.02323780581355095,0.08825524151325226,0.07970771193504333,0.07429934293031693,0.6388458609580994,0.2534315586090088,0.023488113656640053,0.03660169616341591,0.31051501631736755,0.06267159432172775,0.026972640305757523,0.02616656757891178,0.25588569045066833,0.05904080346226692,0.30138248205184937,0.021708736196160316,0.02283678762614727,0.07323118299245834,0.2755478620529175,0.1931690126657486,2.352984666824341,2.9244613647460938,0.18016253411769867,0.8433902263641357,0.22232632339000702,0.6273566484451294,0.20324307680130005,0.037479303777217865,0.31297338008880615,0.06700970232486725,0.3225351572036743,0.02459944598376751,0.22466403245925903,0.03210572153329849,0.5224677324295044,0.0286122914403677
