episode,step,total_loss,loss_X1,loss_X2,loss_X4,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
52,15,2.8423789128661157,1.0593379735946655,1.0154085159301758,0.9579708576202393,0.9562652707099915,0.08581553399562836,0.06967204809188843,0.030545711517333984,0.023007851094007492,0.02256501279771328,0.12176504731178284,0.03417399898171425,0.03028961457312107,0.03061065636575222,0.02338164672255516,0.06335122883319855,0.6556925773620605,0.08666827529668808,0.04670931398868561,0.14339368045330048,0.29335999488830566,0.059207309037446976,0.024316543713212013,0.028451696038246155,0.02580026350915432,0.037870969623327255,0.023299911990761757,0.03312242776155472,0.024633703753352165,0.026877371594309807
52,16,3.213303589075804,1.0597665309906006,1.01524019241333,0.9580588340759277,0.9559184312820435,0.10427315533161163,0.07187570631504059,0.027967171743512154,0.024655969813466072,0.024498160928487778,0.11518489569425583,0.04087869077920914,0.026221001520752907,0.03682621940970421,0.02201288938522339,0.07064709067344666,0.9952085018157959,0.07406134903430939,0.07313302904367447,0.17222964763641357,0.2576921880245209,0.04827640578150749,0.02636241912841797,0.02678525261580944,0.03238043561577797,0.03375658020377159,0.024131495505571365,0.033158279955387115,0.024268804118037224,0.029021451249718666
52,17,3.199783082306385,1.059433102607727,1.0152411460876465,0.9579874873161316,0.9559412598609924,0.1025090143084526,0.07714387029409409,0.030390329658985138,0.024107377976179123,0.024867640808224678,0.11058416217565536,0.040590111166238785,0.02728431671857834,0.035542722791433334,0.023520203307271004,0.07142885774374008,1.017066478729248,0.08696299046278,0.07517141103744507,0.15705420076847076,0.22794365882873535,0.03592347726225853,0.026898767799139023,0.028933444991707802,0.029143519699573517,0.038203585892915726,0.02388257160782814,0.03714826703071594,0.022243477404117584,0.027518024668097496
52,18,3.217084912210703,1.0597325563430786,1.0152537822723389,0.9580795764923096,0.9560170769691467,0.1267530620098114,0.07751970738172531,0.04052608087658882,0.024312609806656837,0.022009892389178276,0.08274272084236145,0.034280575811862946,0.026555467396974564,0.03365441411733627,0.02173987403512001,0.07684629410505295,1.0148520469665527,0.08597178012132645,0.08054064959287643,0.14814549684524536,0.2502787411212921,0.03968420624732971,0.027302032336592674,0.026537341997027397,0.03186411410570145,0.04072265326976776,0.022824851796030998,0.030566291883587837,0.025119110941886902,0.027918297797441483
52,19,3.1117680948227644,1.0593349933624268,1.015693187713623,0.9576190114021301,0.9559230804443359,0.0780876949429512,0.08276708424091339,0.027601588517427444,0.025884468108415604,0.023666786029934883,0.14517661929130554,0.031794119626283646,0.030582739040255547,0.031243931502103806,0.02481142431497574,0.06097688153386116,0.9401307702064514,0.07040151953697205,0.07304052263498306,0.10123292356729507,0.2576109766960144,0.048512522131204605,0.02457151934504509,0.026960592716932297,0.06991632282733917,0.03771177679300308,0.022200655192136765,0.02683965675532818,0.02307725138962269,0.02925369329750538
52,20,3.254832310602069,1.0592421293258667,1.0155869722366333,0.9578675031661987,0.955890953540802,0.08595025539398193,0.10426340997219086,0.02774570882320404,0.024876635521650314,0.030950559303164482,0.13993145525455475,0.035795360803604126,0.032704539597034454,0.033203188329935074,0.02277771756052971,0.0506497360765934,0.9911751747131348,0.07721666991710663,0.07973439246416092,0.10136491060256958,0.2813536822795868,0.038400184363126755,0.02861946076154709,0.02714146114885807,0.08698657155036926,0.048194561153650284,0.0256782416254282,0.030402569100260735,0.02467801235616207,0.027320340275764465
52,21,3.049163909256458,1.0591557025909424,1.0155061483383179,0.957967221736908,0.9557887315750122,0.08306877315044403,0.06884179264307022,0.030710963532328606,0.023336879909038544,0.025379303842782974,0.10283345729112625,0.03511206433176994,0.029033424332737923,0.030479170382022858,0.024525577202439308,0.09803612530231476,0.8238216638565063,0.08558779209852219,0.045157838612794876,0.09739816188812256,0.3198222517967224,0.03391360491514206,0.024994030594825745,0.027722995728254318,0.09051627665758133,0.04672810807824135,0.023267194628715515,0.028199516236782074,0.025061719119548798,0.027931662276387215
53,0,56.246679353713986,1.058958888053894,1.0162113904953003,0.9573129415512085,0.9555654525756836,4.256322383880615,1.1858179569244385,2.6586813926696777,1.4135262966156006,0.5948620438575745,3.2544476985931396,0.7229565978050232,0.9025086760520935,2.7641806602478027,1.6693439483642578,2.5698633193969727,5.286865711212158,2.657311201095581,2.666034698486328,2.1427907943725586,2.359175205230713,1.0418715476989746,0.8743900656700134,0.8945317268371582,1.7998628616333008,2.494330644607544,2.0902998447418213,2.0962655544281006,3.4378530979156494,3.614975690841675
53,1,18.527880920469762,1.0840580463409424,1.0385265350341797,0.9560244083404541,0.9733298420906067,4.278570652008057,0.029848171398043633,0.07683102786540985,0.08768719434738159,0.023521073162555695,0.21145576238632202,0.03583376482129097,0.030331918969750404,1.5601799488067627,0.7611928582191467,0.02921561524271965,1.9354523420333862,1.490049123764038,0.09736834466457367,0.5171866416931152,1.61191987991333,0.46334925293922424,1.0426099300384521,0.9548052549362183,1.0671254396438599,1.2681258916854858,0.02760404348373413,0.039703257381916046,0.03487427532672882,0.04265148937702179
53,2,8.451198448240756,1.0633273124694824,1.0184452533721924,0.9564213752746582,0.9767964482307434,4.3350982666015625,0.2736705541610718,0.06357816606760025,0.03647219017148018,0.03651256114244461,0.2978401482105255,0.029969584196805954,0.22232314944267273,0.27113762497901917,0.21478109061717987,0.048915572464466095,0.6765450239181519,0.2801150381565094,0.22592666745185852,0.18552057445049286,0.1046520322561264,0.048282135277986526,0.07809598743915558,0.03703503683209419,0.027860091999173164,0.03314578905701637,0.023472562432289124,0.029066624119877815,0.03472738713026047,0.03345651179552078
53,3,8.303816939890385,1.0698175430297852,1.0211725234985352,0.9560006856918335,0.962799608707428,3.8412394523620605,0.2139514535665512,0.047371480613946915,0.027426425367593765,0.028185177594423294,0.35228750109672546,0.027043331414461136,0.13149172067642212,0.20331184566020966,0.22553882002830505,0.04515225440263748,0.9645557999610901,0.4590472877025604,0.17149585485458374,0.1375165432691574,0.23337878286838531,0.0707823783159256,0.10370313376188278,0.0262086670845747,0.035768359899520874,0.02979387529194355,0.02745232731103897,0.028561584651470184,0.03268894925713539,0.03790586069226265
53,4,4.853111306205392,1.0643231868743896,1.0175271034240723,0.9594634175300598,0.9601836204528809,0.06549900770187378,0.15544186532497406,0.052688390016555786,0.039437755942344666,0.021742183715105057,0.40064623951911926,0.042506132274866104,0.060847777873277664,0.03229373320937157,0.1469651609659195,0.10412381589412689,1.0097426176071167,0.11426321417093277,0.12364674359560013,0.5639044046401978,0.33599182963371277,0.17234483361244202,0.02640622667968273,0.02683885581791401,0.2788126766681671,0.15822383761405945,0.024730190634727478,0.030242089182138443,0.024590274319052696,0.04088198393583298
53,5,5.133382431045175,1.062834620475769,1.017870545387268,0.9573067426681519,0.9570127129554749,0.05895599350333214,0.15134668350219727,0.04065879061818123,0.03547568619251251,0.024034321308135986,0.3968309760093689,0.03574121370911598,0.060218531638383865,0.09387894719839096,0.11888544261455536,0.13059844076633453,0.9076818227767944,0.11882132291793823,0.07686665654182434,0.8599822521209717,0.27922332286834717,0.22413471341133118,0.024391895160079002,0.027289945632219315,0.30503004789352417,0.22793138027191162,0.022990090772509575,0.03041195496916771,0.029029423370957375,0.05396765097975731
53,6,3.6373919297009705,1.0613431930541992,1.0175107717514038,0.9565413594245911,0.9568033218383789,0.07286568731069565,0.06935000419616699,0.049082349985837936,0.03278231993317604,0.023894084617495537,0.22513028979301453,0.02646663598716259,0.048991620540618896,0.033127233386039734,0.12917004525661469,0.1155141294002533,0.5506818294525146,0.07312585413455963,0.11680645495653152,0.5959166288375854,0.207187220454216,0.1710086315870285,0.0316866971552372,0.02217552252113819,0.0781579464673996,0.043341439217329025,0.023079516366124153,0.03384582698345184,0.031124694272875786,0.034439537674188614
53,7,2.8338918376713993,1.0602450370788574,1.0182751417160034,0.9568318724632263,0.9576433300971985,0.041504040360450745,0.08112389594316483,0.05419621989130974,0.027745818719267845,0.022983286529779434,0.17035233974456787,0.02374766394495964,0.049396812915802,0.02919558808207512,0.08121779561042786,0.09605450183153152,0.1572091430425644,0.0736602321267128,0.13013151288032532,0.32031935453414917,0.24239271879196167,0.09016892313957214,0.025336191058158875,0.03045777790248394,0.11684231460094452,0.05567535012960434,0.026071300730109215,0.031992677599191666,0.029868047684431076,0.027649253606796265
53,8,2.8691535990685226,1.0606404542922974,1.0195451974868774,0.958380937576294,0.9569900035858154,0.04201757162809372,0.026188332587480545,0.05702568590641022,0.0263588335365057,0.02312556467950344,0.20366501808166504,0.03268108889460564,0.06629221141338348,0.03390628099441528,0.08117181807756424,0.0976894199848175,0.14813880622386932,0.07107800245285034,0.08986607193946838,0.44243937730789185,0.16300053894519806,0.11691012978553772,0.026430396363139153,0.03182685002684593,0.12685924768447876,0.04625839740037918,0.023048412054777145,0.0405244380235672,0.027494141831994057,0.026045644655823708
53,9,3.6316835314035414,1.0604709386825562,1.0198137760162354,0.9585285782814026,0.9571145176887512,0.04021711274981499,0.026481201872229576,0.08109447360038757,0.033711373805999756,0.021788476034998894,0.17276175320148468,0.03532453998923302,0.06085575744509697,0.03536578640341759,0.08312904089689255,0.10558950901031494,0.23891597986221313,0.08341366797685623,0.10451857000589371,0.995904803276062,0.19942495226860046,0.12228607386350632,0.02509952522814274,0.02988545037806034,0.15597614645957947,0.06635627150535583,0.022630950435996056,0.03392371907830238,0.03131787106394768,0.026524962857365608
53,10,4.374777054786682,1.0599688291549683,1.0187841653823853,0.9583593010902405,0.9563111662864685,0.04157286509871483,0.04247310012578964,0.088355652987957,0.02531004138290882,0.021778658032417297,0.19426614046096802,0.022789523005485535,0.07274223119020462,0.038455136120319366,0.12135447561740875,0.09856201708316803,0.2760259509086609,0.09319934248924255,0.08268706500530243,1.1913186311721802,0.15313760936260223,0.13982044160366058,0.024960389360785484,0.02867993526160717,0.669418454170227,0.03986319154500961,0.022919725626707077,0.03175787255167961,0.027064019814133644,0.027579892426729202
53,11,4.107910449057817,1.0602331161499023,1.0200191736221313,0.9583835601806641,0.9563513398170471,0.04537017270922661,0.05552561581134796,0.08165448904037476,0.02307107113301754,0.02484005317091942,0.15967799723148346,0.039914391934871674,0.07613670080900192,0.03420591726899147,0.12649261951446533,0.07688001543283463,0.28401827812194824,0.09942539036273956,0.07231935113668442,0.9089922904968262,0.12735244631767273,0.17042866349220276,0.022716475650668144,0.025938255712389946,0.7060520648956299,0.03932887315750122,0.02273634448647499,0.029106123372912407,0.03080648183822632,0.025922928005456924
53,12,3.676409862935543,1.060246229171753,1.0190861225128174,0.9577472805976868,0.9563639163970947,0.045496195554733276,0.08387475460767746,0.0713254064321518,0.026150066405534744,0.025648318231105804,0.16256088018417358,0.03190937638282776,0.0588335357606411,0.03631540760397911,0.13688327372074127,0.07244287431240082,0.33779123425483704,0.09747089445590973,0.049258019775152206,0.4136507213115692,0.17298758029937744,0.13261297345161438,0.025681860744953156,0.04109915345907211,0.711656928062439,0.03193086385726929,0.02428843080997467,0.028413662686944008,0.028828607872128487,0.030610132962465286
53,13,3.6582575596868994,1.0608090162277222,1.019368290901184,0.9586858153343201,0.9560920596122742,0.04396406188607216,0.12084948271512985,0.07572292536497116,0.02286168560385704,0.024475673213601112,0.13483938574790955,0.027090221643447876,0.07884573936462402,0.04001745209097862,0.10341084748506546,0.07011106610298157,0.25972798466682434,0.0984586700797081,0.05228092148900032,0.3003891706466675,0.13069520890712738,0.1514526903629303,0.02281029149889946,0.031708959490060806,0.9235305190086365,0.028752589598298073,0.025652583688497543,0.033350203186273575,0.029006756842136383,0.029261432588100433
54,0,58.00287717580795,1.0581951141357422,1.0146081447601318,0.9570310115814209,0.956238865852356,2.9453580379486084,0.6616466045379639,3.0973548889160156,1.382310390472412,0.8638519048690796,3.2517642974853516,1.093629002571106,0.6210802793502808,2.932352066040039,1.5406473875045776,2.4006259441375732,5.955479621887207,3.149855852127075,2.7677886486053467,1.787636637687683,2.678162097930908,1.62247896194458,0.7762618660926819,1.3607425689697266,2.071976661682129,3.5757505893707275,1.8298684358596802,1.6351978778839111,3.595451831817627,3.6083900928497314
54,1,15.015969716012478,1.0643378496170044,1.0164531469345093,0.9569252729415894,0.9800748825073242,3.0014474391937256,0.09657710045576096,0.04905478656291962,0.060893479734659195,0.04444952681660652,0.5267320871353149,0.11260993033647537,0.040659572929143906,1.803335428237915,0.7214069962501526,0.07742641866207123,1.6619640588760376,1.7244027853012085,0.10711129754781723,0.11537960171699524,1.1546863317489624,0.07258475571870804,0.15221835672855377,0.29517751932144165,0.4570276737213135,1.7700470685958862,0.031026173382997513,0.03757673501968384,0.06223002076148987,0.036386340856552124
54,2,6.867893459275365,1.0598713159561157,1.014607310295105,0.958338737487793,0.9602012038230896,2.900658130645752,0.19122210144996643,0.07939941436052322,0.09452427178621292,0.05616205930709839,0.17630986869335175,0.10446073114871979,0.0544935017824173,0.15454687178134918,0.31272783875465393,0.1556209772825241,0.17055277526378632,0.1516314148902893,0.06563224643468857,0.17825940251350403,0.5472221970558167,0.0786140188574791,0.030568107962608337,0.28361690044403076,0.021376892924308777,0.0911872386932373,0.028325388208031654,0.04487349092960358,0.06112604960799217,0.0361778549849987
54,3,8.14878248795867,1.0587376356124878,1.0148383378982544,0.9558715224266052,0.9582829475402832,3.179636240005493,0.548356294631958,0.08547008782625198,0.12384817004203796,0.06849002838134766,0.19696441292762756,0.10075811296701431,0.060459669679403305,0.03926650062203407,0.03805551305413246,0.08806248754262924,0.17652294039726257,0.14325277507305145,0.2569282650947571,1.0392316579818726,0.6598748564720154,0.10812773555517197,0.13612519204616547,0.05073162540793419,0.048779603093862534,0.046355705708265305,0.027981143444776535,0.04227924346923828,0.04611866921186447,0.03955946862697601
54,4,3.9961495816707613,1.058252215385437,1.0149986743927002,0.9556864500045776,0.955573320388794,0.051727551966905594,0.09323824197053909,0.04853242263197899,0.04062877222895622,0.07824701070785522,0.12211214005947113,0.06090846285223961,0.044321320950984955,0.047655049711465836,0.02432416006922722,0.05055418610572815,0.37130483984947205,0.09057212620973587,0.27853521704673767,0.6565710306167603,0.7449076175689697,0.09034276753664017,0.03279348090291023,0.0302345659583807,0.025986043736338615,0.08664176613092422,0.022721242159605026,0.034264542162418365,0.037451762706041336,0.034671127796173096
54,5,4.529572772979736,1.0582932233810425,1.0146055221557617,0.9560426473617554,0.9557485580444336,0.08137362450361252,0.08272098004817963,0.05787551775574684,0.03759688511490822,0.12475429475307465,0.15236914157867432,0.08829847723245621,0.0524078905582428,0.04371919482946396,0.02266857959330082,0.07022212445735931,0.5031604170799255,0.07022266834974289,0.1635488122701645,0.8871091604232788,0.8000622391700745,0.07451608031988144,0.032034166157245636,0.024562884122133255,0.038302913308143616,0.1901000440120697,0.023968668654561043,0.036444153636693954,0.03827943280339241,0.03631643205881119
54,6,4.598015083000064,1.0587577819824219,1.0147607326507568,0.9555855393409729,0.9559957385063171,0.14332784712314606,0.07506905496120453,0.0467386394739151,0.041563913226127625,0.14216803014278412,0.11961798369884491,0.10466227680444717,0.0501292385160923,0.03958500549197197,0.023676181212067604,0.06575428694486618,0.45178818702697754,0.06818364560604095,0.2290986329317093,0.9426454305648804,0.7935541868209839,0.11006385833024979,0.029576972126960754,0.024526076391339302,0.03774171322584152,0.1352843940258026,0.023091381415724754,0.03304554894566536,0.03833821415901184,0.031764425337314606
54,7,4.669280719384551,1.0583481788635254,1.015013337135315,0.9556459188461304,0.9557203054428101,0.06567849218845367,0.09692125022411346,0.04307059198617935,0.03949707746505737,0.048076242208480835,0.187180295586586,0.0788852795958519,0.030586078763008118,0.03612212836742401,0.022467395290732384,0.053857311606407166,0.632326602935791,0.10130758583545685,0.28493693470954895,1.0302820205688477,0.6592179536819458,0.1189146563410759,0.029768526554107666,0.026776863262057304,0.024163611233234406,0.13133656978607178,0.02295464649796486,0.02731170319020748,0.053380463272333145,0.027314890176057816
54,8,4.711996437236667,1.0585733652114868,1.015231728553772,0.9555643200874329,0.9557905197143555,0.06863784790039062,0.20814310014247894,0.05098814517259598,0.03538495674729347,0.04080283269286156,0.20189633965492249,0.07119157165288925,0.0336313433945179,0.03260170668363571,0.022008491680026054,0.055435385555028915,0.6457874178886414,0.11686161905527115,0.3226608633995056,1.1836247444152832,0.3561561405658722,0.13542133569717407,0.028842147439718246,0.02790060080587864,0.022434761747717857,0.1235235407948494,0.0244715828448534,0.031844429671764374,0.04426359757781029,0.030449947342276573
54,9,4.992490338906646,1.05855131149292,1.0154035091400146,0.9554635286331177,0.9557145833969116,0.09846648573875427,0.1424706131219864,0.0513581745326519,0.03589737415313721,0.03430212661623955,0.12202127277851105,0.05652226135134697,0.04391360655426979,0.02660440467298031,0.023960167542099953,0.07531236112117767,0.7832964062690735,0.10281291604042053,0.2654956579208374,1.5121256113052368,0.31035831570625305,0.14945468306541443,0.025013552978634834,0.02447843737900257,0.024625632911920547,0.1680365353822708,0.02598506398499012,0.025858817622065544,0.038638606667518616,0.028454666957259178
54,10,3.757004094496369,1.0590152740478516,1.0150080919265747,0.9554439187049866,0.9556068181991577,0.06133921816945076,0.15528447926044464,0.04772675037384033,0.032859157770872116,0.028064509853720665,0.16702157258987427,0.08319437503814697,0.03681106120347977,0.029754577204585075,0.025195304304361343,0.05831873416900635,0.5777690410614014,0.15708376467227936,0.1250428855419159,0.3961506485939026,0.46453768014907837,0.13294588029384613,0.02761421911418438,0.030419152230024338,0.021125610917806625,0.182317316532135,0.023234030231833458,0.02832689881324768,0.0396505743265152,0.028201831504702568
54,11,3.661413197219372,1.0594035387039185,1.015448808670044,0.9556496143341064,0.9555700421333313,0.0660397931933403,0.15058675408363342,0.047723811119794846,0.03334813937544823,0.0303177610039711,0.13684594631195068,0.08822520077228546,0.03734012320637703,0.02546459622681141,0.024015536531805992,0.036016497761011124,0.4337438941001892,0.1440383791923523,0.136917382478714,0.43201732635498047,0.5352082252502441,0.06935366988182068,0.027081182226538658,0.028262082487344742,0.022202495485544205,0.24146397411823273,0.030388599261641502,0.0298503078520298,0.027774441987276077,0.029972676187753677
54,12,3.1812200587242843,1.0592917203903198,1.0154005289077759,0.9556976556777954,0.9555692672729492,0.052745215594768524,0.03217136487364769,0.056350622326135635,0.021942751482129097,0.02241145819425583,0.08141722530126572,0.06446279585361481,0.03860655054450035,0.032377272844314575,0.02055399678647518,0.02448250912129879,0.4649481177330017,0.13831208646297455,0.0878620594739914,0.38848474621772766,0.28258880972862244,0.14080506563186646,0.025882538408041,0.023909375071525574,0.02095199003815651,0.25029104948043823,0.0280002374202013,0.026261694729328156,0.0268420223146677,0.03136666864156723
54,13,3.0244831394404175,1.0592237710952759,1.0154008865356445,0.9559780359268188,0.9555622935295105,0.053387269377708435,0.02970752865076065,0.05897848680615425,0.018305370584130287,0.022773494943976402,0.0709860548377037,0.06045859679579735,0.04825783148407936,0.04732320085167885,0.020235532894730568,0.029168853536248207,0.33861711621284485,0.15139544010162354,0.11849965155124664,0.3669525384902954,0.24312715232372284,0.10954801738262177,0.024529023095965385,0.028387902304530144,0.023462852463126183,0.2551538646221161,0.025136549025774002,0.030674127861857414,0.0236545130610466,0.028529172763228416
54,14,3.182105401903391,1.0588029623031616,1.015513300895691,0.9562075138092041,0.9555701017379761,0.051126040518283844,0.030853893607854843,0.040758706629276276,0.022885628044605255,0.025618208572268486,0.08514714241027832,0.07049459964036942,0.04870534688234329,0.054801397025585175,0.022254064679145813,0.028493622317910194,0.4361761510372162,0.15386834740638733,0.08674962818622589,0.306203693151474,0.3076692521572113,0.10564163327217102,0.02830604277551174,0.024724578484892845,0.020858943462371826,0.3230089545249939,0.025629587471485138,0.025622565299272537,0.028997471556067467,0.030291127040982246
54,15,3.075021642819047,1.0588490962982178,1.0154447555541992,0.9561595320701599,0.9555692076683044,0.05548619478940964,0.07818692177534103,0.03708918020129204,0.025990433990955353,0.024216141551733017,0.06915502995252609,0.049272626638412476,0.04631047695875168,0.06022973358631134,0.02161913365125656,0.024744968861341476,0.5102090835571289,0.16675034165382385,0.07054778188467026,0.22637750208377838,0.2502604126930237,0.05343206971883774,0.023036589846014977,0.023872673511505127,0.021724803373217583,0.3345746397972107,0.0246465764939785,0.022525779902935028,0.026694215834140778,0.030863812193274498
54,16,3.092933374270797,1.0590274333953857,1.015249490737915,0.9559684991836548,0.9556096196174622,0.033676352351903915,0.04308111220598221,0.04065105319023132,0.019871147349476814,0.022574778646230698,0.06601735204458237,0.05864140763878822,0.03490753844380379,0.03266763687133789,0.021513545885682106,0.02594042383134365,0.546096682548523,0.14744652807712555,0.07028082013130188,0.21554258465766907,0.2504004240036011,0.1625131070613861,0.025330225005745888,0.025309396907687187,0.026343923062086105,0.31913837790489197,0.025476165115833282,0.024429047480225563,0.026086902245879173,0.03182583302259445
54,17,2.867868609726429,1.0589184761047363,1.0150114297866821,0.9561411142349243,0.955731213092804,0.03538276255130768,0.045644354075193405,0.031155362725257874,0.0241499375551939,0.025724995881319046,0.06366417557001114,0.05355753377079964,0.03114527277648449,0.036680273711681366,0.021322913467884064,0.024915987625718117,0.2771475911140442,0.14739114046096802,0.06840155273675919,0.24726715683937073,0.2303217500448227,0.1483876258134842,0.022139379754662514,0.026851605623960495,0.022669177502393723,0.3773116171360016,0.024173179641366005,0.025642529129981995,0.026014244183897972,0.03364604339003563
54,18,3.0181210279464725,1.0590649843215942,1.0152699947357178,0.9562488794326782,0.9556047320365906,0.03984556719660759,0.04074262082576752,0.03352237120270729,0.020299741998314857,0.023237014189362526,0.0670493021607399,0.07177548855543137,0.03244258835911751,0.04348260164260864,0.021800104528665543,0.02557322010397911,0.312174916267395,0.15308359265327454,0.0597195141017437,0.3152005672454834,0.2714965343475342,0.1870957612991333,0.023616263642907143,0.02893216349184513,0.023588910698890686,0.3145211338996887,0.025126639753580093,0.026888754218816757,0.025233134627342224,0.03443480283021927
54,19,3.103406165912747,1.059053659439087,1.015169620513916,0.9561177492141724,0.9555723071098328,0.03314909338951111,0.0367908775806427,0.042995091527700424,0.018832718953490257,0.02375459298491478,0.06427699327468872,0.050297822803258896,0.04261630401015282,0.03597927838563919,0.023723339661955833,0.02673819661140442,0.3731642961502075,0.11852392554283142,0.07548835128545761,0.2916986644268036,0.2815340459346771,0.23640292882919312,0.021347690373659134,0.029806356877088547,0.02451348677277565,0.34857138991355896,0.025147246196866035,0.02644633688032627,0.026372337713837624,0.028052132576704025
54,20,3.0664946347475053,1.0591188669204712,1.0150595903396606,0.9560481905937195,0.9555638432502747,0.03366023302078247,0.031882502138614655,0.035249046981334686,0.021626843139529228,0.025394897907972336,0.05549090728163719,0.055547021329402924,0.05339966341853142,0.030216993764042854,0.021688444539904594,0.02752794697880745,0.32998985052108765,0.14720726013183594,0.06035224348306656,0.20444950461387634,0.2648589611053467,0.27404025197029114,0.024993184953927994,0.02698587439954281,0.02256869338452816,0.4091149568557739,0.026185400784015656,0.027338378131389618,0.030274594202637672,0.02929288148880005
54,21,3.3145667992532255,1.059195637702942,1.015345573425293,0.9560063481330872,0.9555709362030029,0.03529961779713631,0.027496468275785446,0.03160029277205467,0.02721489779651165,0.02392851561307907,0.0796375572681427,0.029196975752711296,0.04438446834683418,0.0370701365172863,0.02148670144379139,0.02230323851108551,0.3101131021976471,0.15614944696426392,0.045118898153305054,0.23763513565063477,0.5122174620628357,0.31196677684783936,0.022664809599518776,0.025876671075820923,0.022989001125097275,0.39284953474998474,0.024029262363910675,0.02524421736598015,0.026917675510048866,0.023952236399054527
54,22,3.365529203042388,1.059306263923645,1.0153048038482666,0.9557271599769592,0.9555622935295105,0.023220792412757874,0.03184018284082413,0.030144384130835533,0.02394934929907322,0.021909331902861595,0.05900440737605095,0.027416199445724487,0.047100480645895004,0.03607620298862457,0.020199377089738846,0.027415083721280098,0.3754267692565918,0.13889627158641815,0.03968016430735588,0.23250114917755127,0.6357780694961548,0.09995788335800171,0.02197987027466297,0.02749655209481716,0.02285897172987461,0.5221966505050659,0.028750112280249596,0.024811234325170517,0.023901570588350296,0.025838037952780724
54,23,3.1114552889019254,1.0595729351043701,1.0154951810836792,0.9556487798690796,0.9555686712265015,0.028716549277305603,0.033248018473386765,0.032328519970178604,0.02338840626180172,0.026022404432296753,0.05852043256163597,0.025903385132551193,0.04530569538474083,0.03927222639322281,0.02323964796960354,0.026748206466436386,0.3339904844760895,0.11587928980588913,0.05962197855114937,0.16303817927837372,0.5333378911018372,0.10026978701353073,0.023773562163114548,0.024175450205802917,0.02486218512058258,0.47247037291526794,0.02721979469060898,0.026352455839514732,0.023760490119457245,0.022752761840820312
55,0,58.48636846542358,1.058958888053894,1.0162113904953003,0.9573129415512085,0.9555654525756836,2.6836066246032715,1.0200597047805786,2.562528133392334,0.8520075082778931,0.5785743594169617,3.0433385372161865,0.7076860666275024,0.8162757754325867,3.8618323802948,1.6720218658447266,2.5373446941375732,5.5785298347473145,3.2021191120147705,2.856590747833252,2.4962363243103027,3.181467294692993,1.1884217262268066,1.3280397653579712,1.2508596181869507,2.3583359718322754,3.2033345699310303,1.755113124847412,1.5389748811721802,4.3225836753845215,3.092876434326172
55,1,15.112984498217703,1.0581966638565063,1.0166820287704468,0.9646233320236206,0.9564937353134155,2.731729507446289,0.07864262908697128,0.10997788608074188,0.032502107322216034,0.0674189031124115,0.11897675693035126,0.12701012194156647,0.052661046385765076,2.0283472537994385,1.1924560070037842,0.08024681359529495,1.9077978134155273,1.3047997951507568,0.07340847700834274,0.18478557467460632,2.0668039321899414,0.35737505555152893,0.23423904180526733,0.2193571925163269,0.824651837348938,0.36154383420944214,0.029620930552482605,0.02841099165380001,0.0551050640642643,0.04591677337884903
55,2,7.02282041311264,1.0581964254379272,1.0147955417633057,0.956237256526947,0.958161473274231,1.7069299221038818,0.02755007892847061,0.12125567346811295,0.08191851526498795,0.023993823677301407,0.09491351246833801,0.039432160556316376,0.04779801517724991,0.050600431859493256,0.7538552284240723,0.02817891724407673,1.2536956071853638,0.3353070020675659,0.10758820921182632,0.5036186575889587,0.4016232490539551,0.30673786997795105,0.06738770008087158,0.030147947371006012,0.033170200884342194,0.06598421186208725,0.02559790574014187,0.03765137866139412,0.03450002148747444,0.045906033366918564
55,3,8.114086197316647,1.0623337030410767,1.0148907899856567,0.9574035406112671,0.9556446671485901,1.968450903892517,0.031977370381355286,0.12618476152420044,0.07612650841474533,0.022914187982678413,0.059356242418289185,0.04733780771493912,0.053268447518348694,0.30212074518203735,0.6430233120918274,0.02468791790306568,0.4592996835708618,0.8016037344932556,0.040938712656497955,1.411750078201294,0.8488214015960693,0.07449652999639511,0.07025643438100815,0.029210997745394707,0.05800759792327881,0.03218526393175125,0.023893559351563454,0.03372786194086075,0.03151802718639374,0.044873569160699844
55,4,4.738194793835282,1.0612285137176514,1.0152504444122314,0.9598274827003479,0.9555693864822388,0.036538563668727875,0.03891071304678917,0.07240194082260132,0.03706184774637222,0.02857983484864235,0.04890937730669975,0.05621485784649849,0.08257021009922028,0.06868487596511841,0.027816245332360268,0.024293331429362297,0.19860540330410004,0.7806462645530701,0.047813765704631805,1.6343896389007568,0.4091586768627167,0.03831392526626587,0.045485809445381165,0.06025754660367966,0.05463368073105812,0.02927066758275032,0.023915529251098633,0.03590686619281769,0.02656855247914791,0.03287150338292122
