loss,preference_margin,ref_margin,kl_from_ref,sigmoid_input,winner_target,loser_target
2.3757520466460846e-06,724.646484375,595.14453125,-1055.3475341796875,129.501953125,X1,X10
2.5310312068427265e-08,727.4659423828125,552.54541015625,-1123.323486328125,174.9205322265625,X1,X10
1.5815879805813893e-06,721.802978515625,588.232177734375,-1067.867431640625,133.57080078125,X5,X10
3.227373923664345e-08,767.3321533203125,594.842041015625,-1042.656982421875,172.4901123046875,X1,X10
3.7141087982917043e-09,771.7457275390625,577.6344604492188,-1074.523681640625,194.11126708984375,X5,X10
1.0838363984078114e-08,762.5478515625,579.1461181640625,-1046.53955078125,183.4017333984375,X1,X10
4.650439588971267e-09,770.321044921875,578.4580078125,-1025.62548828125,191.863037109375,X5,X10
1.9612150481407298e-07,698.3265380859375,543.8812255859375,-1179.3173828125,154.4453125,X1,X10
2.8950468689004083e-08,719.45703125,545.8802490234375,-1217.278564453125,173.5767822265625,X5,X10
3.173045115545392e-07,728.16162109375,578.527587890625,-1174.9161376953125,149.634033203125,X1,X10
1.5897290595034974e-08,768.0904541015625,588.519287109375,-1221.216064453125,179.5711669921875,X1,X10
2.5514064194709363e-09,767.052490234375,569.186279296875,-1221.90625,197.8662109375,X5,X10
2.0068100070602668e-08,767.9619140625,590.7205810546875,-1150.837646484375,177.2413330078125,X1,X10
1.4264482928183497e-09,769.0509033203125,565.3701171875,-1184.97705078125,203.6807861328125,X5,X10
3.4080071031894477e-07,728.283447265625,579.3637084960938,-1213.2606201171875,148.919677734375,X1,X10
9.814677923714044e-07,721.4342041015625,583.092041015625,-1169.466796875,138.3421630859375,X5,X10
5.978535000394913e-07,723.5595703125,580.2603759765625,-1276.8056640625,143.2991943359375,X1,X10
4.146850862696283e-09,772.233642578125,579.2244873046875,-1201.066650390625,193.0091552734375,X5,X10
7.842593241491613e-09,771.031005859375,584.3941040039062,-1169.0709228515625,186.636962890625,X1,X10
8.943349030232639e-07,721.701171875,582.4293212890625,-1159.55078125,139.2718505859375,X5,X10
7.013459821791912e-07,725.99853515625,584.2958984375,-1160.995361328125,141.70263671875,X1,X10
3.0521956073670253e-09,774.5511474609375,578.4771118164062,-1094.1998291015625,196.07403564453125,X5,X10
6.414423410205927e-07,731.006103515625,588.41064453125,-1132.1826171875,142.595458984375,X1,X10
7.636219265805266e-07,724.87255859375,584.0206298828125,-1172.183837890625,140.8519287109375,X5,X10
1.2160499274216363e-08,770.277587890625,588.02685546875,-1151.9453125,182.250732421875,X1,X10
2.337473770097631e-09,773.824951171875,575.0829467773438,-1150.4315185546875,198.741943359375,X5,X10
8.82853612438339e-09,768.87353515625,583.4207763671875,-1140.65966796875,185.4527587890625,X1,X10
6.52737639939005e-07,723.9814453125,581.5606079101562,-1183.29150390625,142.4208984375,X5,X10
