episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
5,9,X30,-1.9185230667974196,5.934856075793505,0.9705914258956909,1.035148024559021,1.130613088607788,1.0247583389282227,0.8931034803390503,0.07215669006109238,0.06613776087760925,0.07735319435596466,0.0376826673746109,0.02758786641061306,0.04034506157040596,0.04224139451980591,0.022843671962618828,0.02521291747689247,0.028473034501075745,0.024752290919423103,0.028876973316073418,0.030801383778452873,0.05479475483298302,0.025227436795830727,0.04225765913724899,0.0260486863553524,0.02486811950802803,0.025970645248889923,0.03133387863636017,0.021344175562262535,0.027601823210716248,0.02336587943136692,0.02085942029953003,0.032504331320524216,7500,480000,9600,497100
5,10,X28,-1.9444994203977894,5.933474836871028,0.9706206321716309,1.0351406335830688,1.130330204963684,1.025660514831543,0.8934760093688965,0.06814061105251312,0.06751982867717743,0.07873667776584625,0.03844204172492027,0.027447322383522987,0.03972352668642998,0.04139223322272301,0.022711703553795815,0.025184130296111107,0.028501121327280998,0.024816498160362244,0.02896934747695923,0.030507372692227364,0.05613580346107483,0.025297794491052628,0.04090262949466705,0.0261441208422184,0.024394730105996132,0.025964319705963135,0.03100293129682541,0.021395402029156685,0.02788737043738365,0.02335643582046032,0.020932691171765327,0.03274019807577133,7500,480000,9600,497100
5,11,X13,-0.0946226484464221,5.936905154958367,0.9706131219863892,1.0351399183273315,1.1312346458435059,1.02683687210083,0.8925606608390808,0.06774895638227463,0.06907789409160614,0.07997404783964157,0.04068475961685181,0.026642518118023872,0.03939960524439812,0.041497111320495605,0.02265855483710766,0.025206757709383965,0.028372379019856453,0.024807989597320557,0.029374364763498306,0.029437480494379997,0.05565430223941803,0.02540767379105091,0.042177069932222366,0.026208525523543358,0.023945625871419907,0.02603798732161522,0.029843801632523537,0.02148892544209957,0.027636801823973656,0.023494411259889603,0.020831191912293434,0.03291120007634163,7500,480000,9600,497100
5,12,X9,0.6870138775378241,5.930111618712544,0.970673143863678,1.0353186130523682,1.1312085390090942,1.0289534330368042,0.8923649787902832,0.062482643872499466,0.06158262863755226,0.08531688898801804,0.044047873467206955,0.02850724384188652,0.03774213790893555,0.04599802941083908,0.02234606258571148,0.025120722129940987,0.02731793001294136,0.024667570367455482,0.028634194284677505,0.02955728955566883,0.05310896411538124,0.02555958367884159,0.03849370777606964,0.026039447635412216,0.023606060072779655,0.026644693687558174,0.02850933000445366,0.021759510040283203,0.026730550453066826,0.023295195773243904,0.020793206989765167,0.03373144567012787,7500,480000,9600,497100
5,13,X20,3.3788360061237395,5.933886410668492,0.9706145524978638,1.0353866815567017,1.1310325860977173,1.0286824703216553,0.8921580910682678,0.0653548538684845,0.06172628328204155,0.0864202082157135,0.04279040917754173,0.02823510952293873,0.0383068323135376,0.04507829248905182,0.022320028394460678,0.025065049529075623,0.02671195939183235,0.024165526032447815,0.02890915609896183,0.029645543545484543,0.055649206042289734,0.02554694004356861,0.0371270626783371,0.025975650176405907,0.02332989126443863,0.02727910503745079,0.0311067346483469,0.02178301103413105,0.025827065110206604,0.023352064192295074,0.020373797044157982,0.03393224999308586,7500,480000,9600,497100
5,14,X24,0.9347487686130442,5.934663245454431,0.9706555604934692,1.0354188680648804,1.13066828250885,1.028739333152771,0.8917689323425293,0.06642147153615952,0.06001363322138786,0.0874074175953865,0.04232814908027649,0.029138680547475815,0.038984186947345734,0.04560241848230362,0.022281358018517494,0.025085313245654106,0.026667214930057526,0.024006159976124763,0.028716502711176872,0.029894838109612465,0.05542292445898056,0.025326339527964592,0.03744897246360779,0.02578846551477909,0.02342374622821808,0.027122024446725845,0.030375804752111435,0.021812263876199722,0.02601504884660244,0.023321310058236122,0.020622234791517258,0.03418578952550888,7500,480000,9600,497100
5,15,X19,2.677299207774592,5.925259068608284,0.9707282781600952,1.0358518362045288,1.13069486618042,1.0304386615753174,0.891729474067688,0.06425119191408157,0.05506854131817818,0.08336833119392395,0.03932934254407883,0.029841234907507896,0.03695495426654816,0.045311685651540756,0.022210577502846718,0.025270994752645493,0.025337370112538338,0.022825507447123528,0.030312389135360718,0.03495987504720688,0.059091802686452866,0.025783799588680267,0.03671058267354965,0.02653840184211731,0.023715801537036896,0.026074428111314774,0.027139846235513687,0.02201426587998867,0.026307925581932068,0.02373809553682804,0.02064500004053116,0.03301400691270828,7500,480000,9600,497100
5,16,X18,4.816778395902421,5.9279469810426235,0.9707197546958923,1.0358978509902954,1.131075143814087,1.0332400798797607,0.8915979862213135,0.06327612698078156,0.053713854402303696,0.08487847447395325,0.041360583156347275,0.030167289078235626,0.036111313849687576,0.045303523540496826,0.022181514650583267,0.025345424190163612,0.025065407156944275,0.02277696691453457,0.030821288004517555,0.03527718782424927,0.05939150229096413,0.026082459837198257,0.03593725338578224,0.026244383305311203,0.02394219860434532,0.02576146274805069,0.026738647371530533,0.021953636780381203,0.02643934078514576,0.023684807121753693,0.02064722590148449,0.03231429308652878,7500,480000,9600,497100
5,17,X27,0.25817345074189557,5.924930956214666,0.9706148505210876,1.0358126163482666,1.1308594942092896,1.0310280323028564,0.8917275071144104,0.06297747790813446,0.05213102325797081,0.08233243227005005,0.040770694613456726,0.030319126322865486,0.03571254387497902,0.04519008472561836,0.02214691787958145,0.025383632630109787,0.024894269183278084,0.022804317995905876,0.03125635161995888,0.03653973340988159,0.06272488832473755,0.026422489434480667,0.03673550859093666,0.02619553729891777,0.023731492459774017,0.025774436071515083,0.026338286697864532,0.021920636296272278,0.026453671976923943,0.023597676306962967,0.020617468282580376,0.0319177582859993,7500,480000,9600,497100
5,18,X24,0.5086385820119208,5.92199008539319,0.9706161022186279,1.0357012748718262,1.1330565214157104,1.0319005250930786,0.8921990394592285,0.05720951780676842,0.05873606353998184,0.08024796098470688,0.03820516914129257,0.03391030803322792,0.037563152611255646,0.04244548827409744,0.022076016291975975,0.025525394827127457,0.02484634704887867,0.023273304104804993,0.0319095179438591,0.033528074622154236,0.05662345886230469,0.02616848796606064,0.03945009782910347,0.027225032448768616,0.02393144927918911,0.025702999904751778,0.025844307616353035,0.021957987919449806,0.026280449703335762,0.023890536278486252,0.020530832931399345,0.031434666365385056,7500,480000,9600,497100
5,19,X9,0.6573838135458798,5.921841906383634,0.9706263542175293,1.0356366634368896,1.1331599950790405,1.0327961444854736,0.8923996686935425,0.05674965679645538,0.06010717153549194,0.07841981947422028,0.03823721408843994,0.03426997736096382,0.03720807656645775,0.042111944407224655,0.022074595093727112,0.025624921545386314,0.024690689519047737,0.023351188749074936,0.03201776742935181,0.03292451426386833,0.05617419257760048,0.026148682460188866,0.040197357535362244,0.027066104114055634,0.02388872765004635,0.025801001116633415,0.025924809277057648,0.0220456812530756,0.02618812769651413,0.0238651130348444,0.020484767854213715,0.031650979071855545,7500,480000,9600,497100
5,20,X22,-0.9411955923898949,5.921372493728995,0.9705850481987,1.0354735851287842,1.133544683456421,1.0331406593322754,0.8921313881874084,0.056846652179956436,0.05919190123677254,0.07780590653419495,0.03882746025919914,0.034325964748859406,0.03755735978484154,0.0419812835752964,0.022080104798078537,0.02564547024667263,0.024627583101391792,0.023309463635087013,0.03160467371344566,0.03177834302186966,0.0565984882414341,0.026312008500099182,0.040593281388282776,0.02714943327009678,0.02390063926577568,0.02597433514893055,0.02586096152663231,0.02208004519343376,0.026181649416685104,0.02394494041800499,0.020525258034467697,0.03179392218589783,7500,480000,9600,497100
5,21,X17,-3.276471932316868,5.905563537031412,0.9709044694900513,1.0355141162872314,1.1314812898635864,1.0340778827667236,0.8920664191246033,0.05372009426355362,0.05663229152560234,0.0797513946890831,0.03705722093582153,0.03039570152759552,0.039258722215890884,0.04162416607141495,0.022091345861554146,0.025500591844320297,0.02515563741326332,0.023301560431718826,0.030379755422472954,0.03057144209742546,0.05455056205391884,0.026597896590828896,0.03841312229633331,0.027712738141417503,0.02431081049144268,0.026027737185359,0.02524743601679802,0.02209717221558094,0.025865638628602028,0.023870479315519333,0.020533451810479164,0.030852390453219414,7500,480000,9600,497100
5,22,X21,3.1108912467258136,5.910737236961722,0.9709033966064453,1.0356024503707886,1.1318188905715942,1.034549593925476,0.8922834396362305,0.05427641421556473,0.05681315436959267,0.07992866635322571,0.03806881606578827,0.03039924055337906,0.04045113921165466,0.04169083014130592,0.022100307047367096,0.025590240955352783,0.025201614946126938,0.023307066410779953,0.031158560886979103,0.0307807344943285,0.054591868072748184,0.02619454637169838,0.03843493014574051,0.027568863704800606,0.02424299530684948,0.02611924149096012,0.025458380579948425,0.022076062858104706,0.025968220084905624,0.02396726794540882,0.020516224205493927,0.030674079433083534,7500,480000,9600,497100
5,23,X15,1.9805637360256467,5.914542006328702,0.9708178639411926,1.0356254577636719,1.1321839094161987,1.0357712507247925,0.8921169638633728,0.05447487533092499,0.057133082300424576,0.08117140084505081,0.03808821365237236,0.030150804668664932,0.04039834812283516,0.041542913764715195,0.022098174318671227,0.025631405413150787,0.02517145685851574,0.023323146626353264,0.031427789479494095,0.03151297941803932,0.054813746362924576,0.026176370680332184,0.03819742426276207,0.02768983319401741,0.0243941992521286,0.026092035695910454,0.02536945603787899,0.022131681442260742,0.025983497500419617,0.02401116117835045,0.020548995584249496,0.030493568629026413,7500,480000,9600,497100
5,24,X17,0.7198097929658296,5.902612401172519,0.9711952805519104,1.0355499982833862,1.1324642896652222,1.0347856283187866,0.8918931484222412,0.058732613921165466,0.05684155970811844,0.07492770254611969,0.03942318633198738,0.029885608702898026,0.042240116745233536,0.04359430819749832,0.02211882546544075,0.025728285312652588,0.024907125160098076,0.023206543177366257,0.029844868928194046,0.032962094992399216,0.04349382966756821,0.02535746432840824,0.03707797825336456,0.027482766658067703,0.02423907071352005,0.026354072615504265,0.026217317208647728,0.02211426943540573,0.0258625540882349,0.023878252133727074,0.020646780729293823,0.02958686091005802,7500,480000,9600,497100
