episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5
46,1,X4,1.5160189977683276,8.527230054140091,0.9908022284507751,1.5303045511245728,0.37363025546073914,5.325882911682129,0.306610107421875
46,2,X4,1.61328348725432,7.318960070610046,0.9858083724975586,0.40978968143463135,0.29210391640663147,5.325882911682129,0.30537518858909607
46,3,X4,1.4156686697194893,6.229804188013077,0.9761329293251038,0.025584042072296143,0.157688707113266,4.927140712738037,0.14325779676437378
46,4,X5,1.3966911673782685,5.768744610249996,0.9740421772003174,0.022017478942871094,0.11965203285217285,4.5497941970825195,0.10323872417211533
46,5,X4,1.420960454089327,5.376605112105608,0.9766100645065308,0.01977597549557686,0.09556969255208969,4.203732490539551,0.0809168890118599
46,6,X4,1.436049461186617,4.6868767803534865,0.973564624786377,0.01207143347710371,0.07028769701719284,3.5841338634490967,0.046819161623716354
46,7,X4,1.4848917958898489,4.396517358720303,0.9745863080024719,0.011218257248401642,0.06320924311876297,3.307451009750366,0.040052540600299835
46,8,X4,1.528609664390021,4.137167469598353,0.974338948726654,0.010953621007502079,0.05896107479929924,3.057450294494629,0.03546353057026863
46,9,X5,1.5469166924058937,3.6985746696591377,0.9736959934234619,0.010815607383847237,0.05668415501713753,2.629105806350708,0.02827310748398304
46,10,X4,1.5942126602038569,3.5120292576029897,0.9748409986495972,0.010787024162709713,0.05651935935020447,2.4442355632781982,0.025646312162280083
46,11,X4,1.5253786374504152,3.3421633215621114,0.9736195802688599,0.010775147937238216,0.05590532720088959,2.2783944606781006,0.023468805477023125
46,12,X4,1.505844843386368,3.0513430275022984,0.9720236659049988,0.01075361855328083,0.05512392893433571,1.9932650327682495,0.020176781341433525
46,13,X4,1.5541986044291418,2.9282085290178657,0.9721716046333313,0.010749808512628078,0.05517316609621048,1.8712652921676636,0.018848657608032227
46,14,X5,1.6055872692880948,2.8191962400451303,0.9724058508872986,0.01073372084647417,0.055204376578330994,1.762979507446289,0.017872784286737442
46,15,X4,1.4689320089985798,2.6387326773256063,0.9730138778686523,0.01072704792022705,0.05434245988726616,1.5843849182128906,0.016264373436570168
46,16,X5,1.4848027653867133,2.5644427528604865,0.9722524881362915,0.010727903805673122,0.05406692996621132,1.511797308921814,0.015598122030496597
46,17,X4,1.572033859201181,2.500787641853094,0.9724162817001343,0.010727565735578537,0.053843069821596146,1.4488028287887573,0.014997895807027817
46,18,X5,1.5797507568907436,2.397759516723454,0.97282475233078,0.010725436732172966,0.05369434505701065,1.3463419675827026,0.014173015020787716
46,19,X4,1.5713905477990913,2.3559433231130242,0.9724698662757874,0.010730237700045109,0.053654029965400696,1.3052252531051636,0.013863936066627502
46,20,X4,1.5393273077316487,2.3210643865168095,0.972747802734375,0.010727498680353165,0.05372295156121254,1.2702643871307373,0.013601746410131454
46,21,X4,1.6064885498329002,2.2633457612246275,0.9712039828300476,0.01073065958917141,0.052716560661792755,1.2155218124389648,0.013172745704650879
46,22,X5,1.4157638626168385,2.2418095795437694,0.9711102247238159,0.010729601606726646,0.05239329859614372,1.194602131843567,0.012974322773516178
46,23,X4,1.4330612616541112,2.2239628983661532,0.9710583686828613,0.010723060928285122,0.05218552052974701,1.1771869659423828,0.012808982282876968
46,24,X5,1.3927976431596207,2.196178871206939,0.970872163772583,0.010724706575274467,0.05209195613861084,1.150004506111145,0.012485538609325886
47,0,X5,1.4646367274357703,10.5711130797863,0.9723263382911682,2.780897617340088,1.4211567640304565,4.926709175109863,0.47002318501472473
47,1,X4,1.5113623104998097,7.599826008081436,0.9732362031936646,1.168554663658142,0.48267072439193726,4.5553998947143555,0.4199645221233368
47,2,X4,1.562292687498362,6.274328708648682,0.9740393757820129,0.3158249258995056,0.34928393363952637,4.211699962615967,0.4234805107116699
47,3,X5,1.527628277020668,4.922204576432705,0.9716194272041321,0.07055088132619858,0.21218900382518768,3.576782703399658,0.09106256067752838
47,4,X4,2.968968362986311,4.52795697748661,0.9707086086273193,0.04386107251048088,0.16300146281719208,3.300839424133301,0.04954640939831734
47,5,X4,1.4145316641884096,4.212698586285114,0.9702516794204712,0.030216265469789505,0.1252596080303192,3.0492429733276367,0.03772806003689766
47,6,X5,1.5479318388676646,3.7178613524883986,0.9732452630996704,0.01954597607254982,0.07730987668037415,2.6213223934173584,0.026437843218445778
47,7,X4,1.564369036888169,3.5152860451489687,0.9714755415916443,0.017247991636395454,0.06421513110399246,2.4391112327575684,0.023236148059368134
47,8,X5,1.3996538285702955,3.3386399522423744,0.9719339609146118,0.015789616852998734,0.05552853271365166,2.2741684913635254,0.021219350397586823
47,9,X4,1.5698037357730077,3.043064589612186,0.9699706435203552,0.013848344795405865,0.04551458731293678,1.9953508377075195,0.01838017627596855
47,10,X4,1.4335470639770287,2.923046723008156,0.9702704548835754,0.013191644102334976,0.04271114245057106,1.8794245719909668,0.01744890958070755
47,11,X5,1.4553186379699063,2.814832034520805,0.9700959324836731,0.012626499868929386,0.04094094783067703,1.774400234222412,0.01676842011511326
47,12,X4,1.5081789232206375,2.6361361499875784,0.969878077507019,0.011767490766942501,0.040200717747211456,1.5987637042999268,0.015526159666478634
47,13,X5,1.4814196091799356,2.5623727925121784,0.970032274723053,0.011470591649413109,0.03942347690463066,1.5263497829437256,0.015096666291356087
47,14,X4,1.5364635185512665,2.497261938638985,0.9700810313224792,0.011242274194955826,0.03877395763993263,1.462386965751648,0.014777709729969501
47,15,X4,1.5583849355933632,2.3908320693299174,0.9701768755912781,0.010921282693743706,0.037749748677015305,1.3578087091445923,0.01417545322328806
47,16,X4,1.4368498942972965,2.347884988412261,0.9700594544410706,0.010832561179995537,0.037260752171278,1.3158046007156372,0.013927619904279709
47,17,X5,1.5324376071478558,2.3112975722178817,0.9700344204902649,0.010773737914860249,0.037008266896009445,1.2797226905822754,0.013758456334471703
47,18,X4,1.5636038352643267,2.252802682109177,0.9703894853591919,0.010710666887462139,0.03642019256949425,1.221969723701477,0.01331261359155178
47,19,X5,1.624678302555595,2.2294004848226905,0.9705174565315247,0.010695141740143299,0.03599989041686058,1.1990840435028076,0.013103952631354332
47,20,X4,1.4670872485604352,2.2095835357904434,0.9707071781158447,0.010684540495276451,0.03557756543159485,1.1797304153442383,0.012883836403489113
47,21,X4,1.539686705160154,2.1794379046186805,0.9708201289176941,0.01065120194107294,0.0350768119096756,1.150429368019104,0.012460393831133842
47,22,X4,1.487526195114024,2.1679518884047866,0.9707158803939819,0.01064541656523943,0.03463559225201607,1.1396563053131104,0.012298693880438805
47,23,X5,1.6037970763723481,2.158325269818306,0.9706958532333374,0.010640200227499008,0.034240543842315674,1.13064706325531,0.012101609259843826
47,24,X4,1.3849139316300283,2.143999023362994,0.9708276987075806,0.010628916323184967,0.03356306999921799,1.117095947265625,0.011883391067385674
48,0,X4,1.4812102510067284,10.83076798915863,0.9700790047645569,2.4851644039154053,1.3820359706878662,5.325882911682129,0.6676056981086731
48,1,X4,1.405085386029777,8.19071277976036,0.977188766002655,0.7338924407958984,0.4107188880443573,5.325882911682129,0.743029773235321
48,2,X4,1.5276319474956028,7.395033501088619,0.9811424612998962,0.06770744174718857,0.33033454418182373,5.325882911682129,0.6899661421775818
48,3,X5,1.3780662233933068,5.784817224368453,0.9768739938735962,0.015898851677775383,0.17407651245594025,4.548994541168213,0.06897332519292831
48,4,X4,1.5883103345121055,5.369940601289272,0.9745221734046936,0.014689218252897263,0.13829606771469116,4.200967788696289,0.04146535322070122
48,5,X4,1.552627392161905,5.022577187977731,0.9775514602661133,0.014123673550784588,0.1124056726694107,3.881143093109131,0.037353288382291794
48,6,X4,1.4057850599329247,4.416536947712302,0.9749601483345032,0.013728462159633636,0.07829384505748749,3.3245084285736084,0.02504606358706951
48,7,X5,1.583099679478965,4.164292697794735,0.9742450714111328,0.01347613986581564,0.0714266449213028,3.0838723182678223,0.02127252332866192
48,8,X4,1.4251926893932736,3.936657454818487,0.9751505851745605,0.013315202668309212,0.06585662811994553,2.8632419109344482,0.01909312792122364
48,9,X5,2.9979185739692493,3.5450495183467865,0.9729243516921997,0.01299406960606575,0.05850239098072052,2.4840586185455322,0.016570087522268295
48,10,X5,1.3915547854851797,3.378394083119929,0.9726319909095764,0.012783530168235302,0.056532636284828186,2.320624828338623,0.015821097418665886
48,11,X5,1.5823182750307316,3.228739998303354,0.9728769063949585,0.012595554813742638,0.05539587140083313,2.1725590229034424,0.01531264279037714
48,12,X5,1.5848860872963562,2.9750532461330295,0.9734372496604919,0.012281635776162148,0.054287344217300415,1.9208565950393677,0.01419042143970728
48,13,X5,1.4088041968540583,2.8678550897166133,0.9734795093536377,0.01213778369128704,0.05381258577108383,1.8146724700927734,0.013752740807831287
48,14,X5,1.5700463404681382,2.771990515291691,0.9732503294944763,0.01202045101672411,0.05348842963576317,1.719818115234375,0.01341318991035223
48,15,X4,1.4740489437224056,2.6103788977488875,0.9718032479286194,0.011856747791171074,0.054194021970033646,1.5595048666000366,0.013020013459026814
48,16,X5,1.3942195141768363,2.5427222503349185,0.9715353846549988,0.011780223809182644,0.05389802157878876,1.4926002025604248,0.012908417731523514
48,17,X4,1.4977410424525952,2.4837334621697664,0.9716042280197144,0.011691239662468433,0.05365930125117302,1.434035301208496,0.012743392027914524
48,18,X4,1.406154685834565,2.3886337000876665,0.9721864461898804,0.011526321060955524,0.054068949073553085,1.3382618427276611,0.012590141035616398
48,19,X4,1.4130274934662939,2.3501069052144885,0.9722849726676941,0.01143279392272234,0.05431500822305679,1.299600601196289,0.01247352920472622
48,20,X5,1.5929733530142483,2.3161516431719065,0.9720125794410706,0.011352361179888248,0.05442725121974945,1.2659757137298584,0.012383737601339817
48,21,X4,1.5695364565363799,2.2630007285624743,0.9717125296592712,0.01120163593441248,0.05461540073156357,1.213182806968689,0.012288355268537998
48,22,X5,1.5231712485591957,2.2427035346627235,0.9720054268836975,0.011143933050334454,0.0544273667037487,1.1928657293319702,0.01226107869297266
48,23,X5,1.5709626238122623,2.2251902101561427,0.9721943140029907,0.011095261201262474,0.054190509021282196,1.1754778623580933,0.012232263572514057
48,24,X4,1.4453494283943797,2.198071521706879,0.9715230464935303,0.011052179150283337,0.05467160418629646,1.148653507232666,0.01217118464410305
49,0,X4,1.521951529374168,14.270506024360657,0.9703646898269653,4.759232044219971,1.9440386295318604,5.325882911682129,1.2709877490997314
49,1,X4,1.3773462295993437,10.440484046936035,0.9698505401611328,2.679274082183838,0.7016323208808899,5.325882911682129,0.7638441920280457
49,2,X5,1.4400299839570525,8.110468715429306,0.9746817946434021,1.0167142152786255,0.4121801555156708,4.926774978637695,0.7801175713539124
49,3,X5,1.563540685346521,5.527556378394365,0.9716287851333618,0.03733532503247261,0.1655554324388504,4.2086944580078125,0.14434237778186798
49,4,X4,1.581264493951028,5.045266877859831,0.9704467058181763,0.016723863780498505,0.09856238961219788,3.9003803730010986,0.05915354564785957
49,5,X4,1.388122882678769,4.703262509778142,0.9707774519920349,0.014138387516140938,0.06511016190052032,3.6145033836364746,0.03873312473297119
49,6,X5,2.9106596767683337,4.163465674035251,0.9700505137443542,0.013541256077587605,0.04385595768690109,3.1100833415985107,0.025934604927897453
49,7,X4,1.5954363723775358,3.932144829072058,0.9698392748832703,0.013400387950241566,0.040230657905340195,2.8862993717193604,0.022375136613845825
49,8,X4,1.4538181946654318,3.7233849074691534,0.9698464274406433,0.013280386105179787,0.03788481652736664,2.6822714805603027,0.020101796835660934
49,9,X4,3.10297527013052,3.365664439275861,0.9698446989059448,0.012964943423867226,0.035685982555150986,2.329315185546875,0.01785362884402275
49,10,X5,1.4026471312033455,3.2105016680434346,0.9699419736862183,0.012865361757576466,0.03504377231001854,2.175834894180298,0.0168156661093235
49,11,X4,1.3782666192091717,3.070778959430754,0.9699670672416687,0.012770413421094418,0.034411799162626266,2.037515878677368,0.016113800927996635
49,12,X4,1.4013384887713702,2.837537526153028,0.9699469804763794,0.012553147971630096,0.03505627438426018,1.8052434921264648,0.014737631194293499
49,13,X4,1.3780569714029953,2.740034128539264,0.9698832035064697,0.01240505650639534,0.034343089908361435,1.7090771198272705,0.014325658790767193
49,14,X4,1.5632500379411305,2.654141719453037,0.9698649048805237,0.012230110354721546,0.03419183939695358,1.6238539218902588,0.014000942930579185
49,15,X5,1.5880163403094927,2.5125578474253416,0.9699112772941589,0.011908553540706635,0.03383202478289604,1.4833420515060425,0.013563940301537514
49,16,X5,1.548973290872233,2.4531697146594524,0.9699633121490479,0.011748800054192543,0.033438459038734436,1.4246501922607422,0.01336895115673542
49,17,X4,1.4677244984964748,2.40107677038759,0.9698423743247986,0.011626134626567364,0.033011119812726974,1.3733739852905273,0.013223156332969666
49,18,X5,1.4590857521304996,2.3174489326775074,0.9700007438659668,0.011420469731092453,0.03206932172179222,1.290992021560669,0.012966375797986984
49,19,X4,1.566613629782245,2.2846795031800866,0.9699428081512451,0.011344218626618385,0.03228585794568062,1.258222222328186,0.012884396128356457
49,20,X5,3.0243362775124405,2.2559048999100924,0.9700548052787781,0.011290889233350754,0.031995903700590134,1.2297627925872803,0.012800509110093117
49,21,X4,1.5377650179944629,2.209891206584871,0.9699384570121765,0.011209439486265182,0.03110259585082531,1.18495512008667,0.012685594148933887
49,22,X5,1.5310967777399827,2.192134628072381,0.969832181930542,0.011179032735526562,0.031071076169610023,1.1674107313156128,0.01264160592108965
49,23,X2,1.5470258332490794,2.1772832153365016,0.9698519110679626,0.01115214079618454,0.0308978334069252,1.1527713537216187,0.012609976343810558
49,24,X4,2.9716302857094017,2.15423228032887,0.9699456691741943,0.011109542101621628,0.029729163274168968,1.1309980154037476,0.012449890375137329
50,0,X4,3.0691959181682917,10.359951198101044,0.9733374118804932,2.8289129734039307,0.9321662187576294,5.325882911682129,0.2996516823768616
50,1,X5,3.1084487956463738,7.451602250337601,0.9781477451324463,0.8667097687721252,0.38045254349708557,4.926772117614746,0.2995200753211975
50,2,X4,3.112047129748207,6.357943803071976,0.9975942969322205,0.15307176113128662,0.3445437550544739,4.555747032165527,0.3069869577884674
50,3,X5,2.9801789088920287,5.303193129599094,0.9699718356132507,0.030070088803768158,0.25238218903541565,3.917067289352417,0.13370172679424286
50,4,X4,1.6111366528266546,4.917576679959893,0.9702816605567932,0.027998918667435646,0.21396341919898987,3.630030632019043,0.07530204951763153
50,5,X5,3.0650986015740176,4.601120579987764,0.9701181650161743,0.026158921420574188,0.18179893493652344,3.3629086017608643,0.06013595685362816
50,6,X4,2.8861191021390837,4.04643745534122,0.9708012342453003,0.022770991548895836,0.1288546919822693,2.8887100219726562,0.035300515592098236
50,7,X4,2.9794374157512875,3.810487326234579,0.9703264236450195,0.02147471345961094,0.10972101241350174,2.679962158203125,0.029003018513321877
50,8,X4,2.9262643355492575,3.599411914125085,0.9704753160476685,0.02022140845656395,0.09246160089969635,2.4911677837371826,0.025085804983973503
50,9,X4,2.8801336586652506,3.2457023095339537,0.9714758396148682,0.017910011112689972,0.0695936530828476,2.166611909866333,0.020110895857214928
50,10,X4,2.96733501130705,3.0974685698747635,0.9710819125175476,0.016955148428678513,0.06258198618888855,2.028224229812622,0.01862529292702675
50,11,X4,2.902445036521818,2.967578435316682,0.9713964462280273,0.016107823699712753,0.05797185003757477,1.9047225713729858,0.017379743978381157
50,12,X4,3.0382670625084307,2.7555655278265476,0.9723345041275024,0.014702292159199715,0.05278266221284866,1.700124740600586,0.015621328726410866
50,13,X4,2.971160094336233,2.67127556912601,0.9717821478843689,0.014164691790938377,0.05348651111125946,1.6167658567428589,0.01507636159658432
50,14,X4,2.977051122030333,2.5951650347560644,0.9714500904083252,0.013691945932805538,0.052096784114837646,1.5432722568511963,0.014653957448899746
50,15,X5,2.9390570143935317,2.469207925722003,0.971423864364624,0.012989307753741741,0.04903801903128624,1.4218664169311523,0.013890317641198635
50,16,X4,2.932865235712581,2.418015300296247,0.971598744392395,0.01272755116224289,0.047331552952528,1.372757077217102,0.013600374571979046
50,17,X4,2.9915894981375284,2.372367032803595,0.9708571434020996,0.01250422466546297,0.04532245546579361,1.3302277326583862,0.013455476611852646
50,18,X5,3.0082398965409327,2.3016756465658545,0.9709020256996155,0.01214868389070034,0.041369423270225525,1.2640235424041748,0.013231971301138401
50,19,X4,3.0716283225207412,2.273727393709123,0.9706494808197021,0.012013182044029236,0.03933721408247948,1.2385622262954712,0.013165290467441082
50,20,X4,2.908948695643606,2.2494009220972657,0.9707902669906616,0.01190053578466177,0.03684277459979057,1.2167733907699585,0.01309395395219326
50,21,X4,2.880630808024521,2.209705169312656,0.9708566665649414,0.011697742156684399,0.03193060681223869,1.18220853805542,0.013011615723371506
50,22,X4,2.9100111859900517,2.194049815647304,0.9707850217819214,0.0116107277572155,0.030023422092199326,1.1686519384384155,0.012978705577552319
50,23,X4,3.0038434761041866,2.1808770122006536,0.9710177183151245,0.011531059630215168,0.028130600228905678,1.157242774963379,0.01295485906302929
50,24,X4,1.5179418628713346,2.1594320815056562,0.9709791541099548,0.011398469097912312,0.025193817913532257,1.1389333009719849,0.012927339412271976
51,0,X4,3.078221219081472,11.987396240234375,0.986549437046051,4.135276794433594,1.1126726865768433,5.325882911682129,0.42701441049575806
51,1,X4,3.0776919845641553,9.344510793685913,0.9954667687416077,2.2067863941192627,0.4034079909324646,5.325882911682129,0.4129667282104492
51,2,X4,3.0477225844336227,7.723329722881317,0.9816757440567017,0.6972362399101257,0.3047597110271454,5.325882911682129,0.41377511620521545
51,3,X4,3.0709628119743524,6.445904478430748,0.9767128229141235,0.08936914801597595,0.1679866760969162,4.926804065704346,0.2850317656993866
51,4,X4,2.954769026773284,5.8854952566325665,0.9810394644737244,0.05964742228388786,0.13395529985427856,4.555925369262695,0.15492770075798035
51,5,X4,2.907014431850276,5.459332447499037,0.9819682836532593,0.04693516716361046,0.11325895041227341,4.212987899780273,0.10418214648962021
51,6,X4,1.4451086550732284,4.774837240576744,0.9824431538581848,0.03609715402126312,0.0896986871957779,3.605546712875366,0.06105153262615204
51,7,X4,3.0809757832163545,4.484297655522823,0.9815338850021362,0.03260345384478569,0.08081182837486267,3.338350296020508,0.05099819228053093
51,8,X4,3.077841176800651,4.217311488464475,0.977813720703125,0.02961648814380169,0.07392764836549759,3.093726634979248,0.04222699627280235
51,9,X4,3.013411953339891,3.765505412593484,0.9753114581108093,0.02511008270084858,0.06493259221315384,2.6697590351104736,0.030392244458198547
51,10,X4,3.0705959200356343,3.5739418994635344,0.9737197160720825,0.023372940719127655,0.06229829043149948,2.4878838062286377,0.026667146012187004
51,11,X5,3.0198003039666794,3.40130933560431,0.9729332327842712,0.021853052079677582,0.06045522540807724,2.322207450866699,0.023860374465584755
51,12,X4,3.067245184100925,3.1076463107019663,0.9720644354820251,0.019393956288695335,0.058604564517736435,2.0378127098083496,0.01977064460515976
51,13,X4,3.0666324753780323,2.984083568677306,0.9720149636268616,0.01840117946267128,0.0581190325319767,1.9171282052993774,0.018420187756419182
51,14,X5,2.978622689833649,2.873686218634248,0.9718307852745056,0.017531413584947586,0.05751414969563484,1.8094614744186401,0.0173483956605196
51,15,X4,2.9437146700905235,2.6900161458179355,0.9727967381477356,0.01607421785593033,0.05659940466284752,1.629058599472046,0.015487185679376125
51,16,X4,3.0739406036208052,2.614996151998639,0.9735826849937439,0.015485339798033237,0.05668792128562927,1.5543806552886963,0.014859550632536411
51,17,X4,3.077696306961996,2.547876621596515,0.9734832644462585,0.014910971745848656,0.05645962804555893,1.4887880086898804,0.014234748668968678
51,18,X4,1.5680027115365194,2.442954565398395,0.9741166830062866,0.013964211568236351,0.05769646167755127,1.3838109970092773,0.013366212137043476
51,19,X5,3.0505497352812,2.400582056492567,0.973938524723053,0.013539801351726055,0.05753977596759796,1.3424789905548096,0.013084963895380497
51,20,X4,1.418833206652644,2.363674145191908,0.9738553762435913,0.013171736150979996,0.057218655943870544,1.306552529335022,0.012875847518444061
51,21,X4,3.014353291713339,2.3010251885280013,0.9723434448242188,0.01258294377475977,0.05558440089225769,1.247982382774353,0.012532016262412071
51,22,X5,-4.589820315939513,2.2766839237883687,0.9724168181419373,0.012333888560533524,0.055049337446689606,1.2244826555252075,0.012401224114000797
51,23,X4,3.0195368516016607,2.255816367454827,0.9723289608955383,0.012124831788241863,0.0545390360057354,1.2045209407806396,0.012302597984671593
51,24,X4,2.951807809863364,2.221791890449822,0.9715493321418762,0.011787144467234612,0.05338876694440842,1.1729207038879395,0.012145943008363247
52,0,X5,2.9626144996202886,11.80271202325821,0.9707430005073547,2.611778974533081,2.208681583404541,4.926791667938232,1.084716796875
52,1,X4,1.6024217172086745,7.635950207710266,0.9698342680931091,0.8816587924957275,0.6644939184188843,4.555853366851807,0.5641098618507385
52,2,X4,2.904284541812652,5.816290073096752,0.9714831709861755,0.07962577790021896,0.3604520559310913,4.212812423706055,0.19191664457321167
52,3,X4,3.0067566629208713,4.910588800907135,0.9709143042564392,0.019373290240764618,0.23347418010234833,3.601734161376953,0.08509286493062973
52,4,X5,2.978818387397469,4.563900684937835,0.9719728827476501,0.018397117033600807,0.17958880960941315,3.3330721855163574,0.06086969003081322
52,5,X5,1.5897287821590842,4.263637293130159,0.9720032811164856,0.017613045871257782,0.14397792518138885,3.0854711532592773,0.0445718877017498
52,6,X4,1.4561561228246185,3.775808634236455,0.9715020060539246,0.01629425771534443,0.10084254294633865,2.658630132675171,0.028539694845676422
52,7,X5,2.487528274172559,3.5786877050995827,0.9709319472312927,0.015700004994869232,0.08877012878656387,2.4797768592834473,0.023508764803409576
52,8,X4,3.029879441157929,3.4049885105341673,0.9716880917549133,0.015224020928144455,0.07982984185218811,2.317859649658203,0.02038690634071827
52,9,X4,2.9961174654353817,3.1094294423237443,0.9715089797973633,0.014434768818318844,0.06850485503673553,2.038370132446289,0.016610706225037575
52,10,X4,3.026365566866158,2.9850534554570913,0.9712747931480408,0.014141283929347992,0.06519574671983719,1.918903112411499,0.015538519248366356
52,11,X5,2.9753335869631514,2.8753886884078383,0.9714961051940918,0.013869786635041237,0.06300289183855057,1.812394142150879,0.014625762589275837
52,12,X4,3.0844622790775746,2.6918608034029603,0.9711984395980835,0.01335468702018261,0.05954774469137192,1.6343618631362915,0.013398068957030773
52,13,X1,2.9027942317215016,2.663786655291915,0.9712449312210083,0.01318600494414568,0.10498413443565369,1.5613744258880615,0.01299715880304575
52,14,X4,-5.0,2.617653988301754,0.9717905521392822,0.01294894888997078,0.10826800763607025,1.4971065521240234,0.027539927512407303
52,15,X4,3.082413457657096,2.4982214272022247,0.9719932079315186,0.012539023533463478,0.10345388203859329,1.3898156881332397,0.02041962556540966
52,16,X5,-4.5155504084701095,2.4487435668706894,0.9724416136741638,0.01237146183848381,0.09946972131729126,1.3456125259399414,0.018848244100809097
52,17,X5,2.890046114435394,2.404847535304725,0.9723529815673828,0.012216155417263508,0.09545991569757462,1.3073927164077759,0.017425766214728355
52,18,X4,3.023047411626591,2.3300542533397675,0.9724932909011841,0.011924655176699162,0.08354508876800537,1.2468044757843018,0.015286742709577084
52,19,X4,3.100481181858811,2.301672298461199,0.972794234752655,0.011810637079179287,0.07917121797800064,1.2232422828674316,0.014653925783932209
52,20,X4,1.5180700957863342,2.275582497008145,0.9724161028862,0.011718522757291794,0.07419062405824661,1.203192114830017,0.014065132476389408
52,21,X5,2.962255947240169,2.231744625605643,0.9720211625099182,0.011506405659019947,0.06283444166183472,1.1720813512802124,0.013301264494657516
52,22,X4,1.478725487893197,2.2144085252657533,0.9718320965766907,0.011422202922403812,0.058191929012537,1.1599165201187134,0.013045776635408401
52,23,X4,2.925714613208968,2.1999929090961814,0.9719656705856323,0.011351139284670353,0.054110463708639145,1.149721384048462,0.012844251468777657
52,24,X5,1.4871828513251493,2.175328178331256,0.9717815518379211,0.011220723390579224,0.045361682772636414,1.1344529390335083,0.012511281296610832
53,0,X4,1.3905645431584928,11.013353765010834,0.9712185263633728,2.9062705039978027,1.06105637550354,5.325882911682129,0.7489254474639893
53,1,X5,1.571513993810972,7.974037796258926,0.9706714153289795,0.8850935101509094,0.46962156891822815,4.926756858825684,0.7218944430351257
53,2,X4,2.9781623544861064,6.226314008235931,0.970993161201477,0.13038431107997894,0.3942093551158905,4.555667400360107,0.17505978047847748
53,3,X4,1.5809864066411652,5.25073928758502,0.9713508486747742,0.035500165075063705,0.2660026550292969,3.8992438316345215,0.07864178717136383
53,4,X4,1.5739712038099853,4.889455555006862,0.9715968370437622,0.03054398111999035,0.2186359018087387,3.6108322143554688,0.05784662067890167
53,5,X4,1.4673194416711448,4.574502808973193,0.9722862839698792,0.02726900391280651,0.18274079263210297,3.3453080654144287,0.04689866304397583
53,6,X4,1.5533693236204902,4.033785821869969,0.9708714485168457,0.022640066221356392,0.12309680879116058,2.880074977874756,0.03710252046585083
53,7,X5,1.466745415980902,3.8053319938480854,0.9706554412841797,0.020942185074090958,0.1013704240322113,2.6789562702178955,0.03340767323970795
53,8,X5,3.0802488222635334,3.603345837444067,0.9713464379310608,0.01955473981797695,0.0839960053563118,2.4977972507476807,0.030651403591036797
53,9,X5,1.451388471170673,3.255444834008813,0.9706343412399292,0.01715935952961445,0.06391587108373642,2.1784508228302,0.02528443932533264
53,10,X4,1.5450555421635004,3.11019086278975,0.9706194400787354,0.016182491555809975,0.058946188539266586,2.041083812713623,0.02335892990231514
53,11,X5,1.4036490674584339,2.9832550333812833,0.9707850813865662,0.015363679267466068,0.056210197508335114,1.9190763235092163,0.02181975170969963
53,12,X5,-1.9337809535202526,2.7708680741488934,0.9704201221466064,0.014036362990736961,0.05347151309251785,1.7133136987686157,0.019626377150416374
53,13,X5,1.4415407955910104,2.6842796336859465,0.9705607891082764,0.013528268784284592,0.053192876279354095,1.628250002861023,0.01874769665300846
53,14,X5,1.4457312618349525,2.6070201015099883,0.9707077145576477,0.013123751617968082,0.052729059010744095,1.5525200366973877,0.01793953962624073
53,15,X5,1.5763117705658445,2.4818562055006623,0.971206545829773,0.012488660402595997,0.05210684984922409,1.4294493198394775,0.01660482957959175
53,16,X4,1.3900503444688945,2.4309993274509907,0.9711016416549683,0.0122433602809906,0.051651231944561005,1.3798996210098267,0.01610347256064415
53,17,X5,1.5626939058178604,2.3871925296261907,0.9710397720336914,0.012038775719702244,0.051189154386520386,1.3372492790222168,0.01567554846405983
53,18,X5,1.6022315914315177,2.3162021012976766,0.9721860885620117,0.01177002489566803,0.05035337060689926,1.2669914960861206,0.014901121146976948
53,19,X5,1.398815039469765,2.2876870930194855,0.972416877746582,0.011670545674860477,0.049941398203372955,1.2389633655548096,0.01469490583986044
53,20,X4,1.5385087554386714,2.26359395775944,0.9725568890571594,0.011586617678403854,0.049710046499967575,1.2152179479599,0.01452245656400919
53,21,X4,2.9530133425401908,2.2264750013127923,0.9726318120956421,0.011456773616373539,0.04924126714468002,1.1789449453353882,0.014200203120708466
53,22,X5,1.419894302411391,2.212222008034587,0.9722852110862732,0.011409027501940727,0.04872450232505798,1.1657094955444336,0.014093771576881409
53,23,X4,-3.4313574143536494,2.201353251002729,0.9720891118049622,0.011371874250471592,0.048466090112924576,1.1546095609664917,0.014816613867878914
53,24,X5,1.5417083980290254,2.1831435402855277,0.9722840189933777,0.011316276155412197,0.04782046750187874,1.1377809047698975,0.013941872864961624
54,0,X4,1.5851339895800542,11.246761232614517,0.9703198671340942,2.7221906185150146,1.766867756843567,5.325882911682129,0.4615000784397125
54,1,X5,1.5080473385478546,7.985178053379059,0.9759013056755066,0.9227439761161804,0.6436574459075928,4.926779270172119,0.5160960555076599
54,2,X5,1.5668264857380692,6.5749121606349945,0.9698918461799622,0.13922125101089478,0.40280523896217346,4.551858901977539,0.511134922504425
54,3,X5,1.6241305699821884,5.1736415065824986,0.9719659686088562,0.02980545535683632,0.15743929147720337,3.892692804336548,0.12173798680305481
