loss,preference_margin,ref_margin,kl_from_ref,sigmoid_input,winner_target,loser_target
0.6931471824645996,0.0,0.0,-555.65673828125,0.0,X2,X2
8.572678922291743e-08,745.3739624023438,582.6529541015625,-467.9313659667969,162.72100830078125,X1,X2
4.377929485599452e-07,735.6201171875,589.2049560546875,-487.11834716796875,146.41519165039062,X2,X2
6.54501036478905e-07,732.8259887695312,590.4320678710938,-457.91705322265625,142.3939208984375,X2,X2
2.1706475195060193e-07,731.6618041992188,578.2310791015625,-462.030517578125,153.43069458007812,X1,X2
1.3542664873966714e-06,722.5103759765625,587.3878784179688,-488.6036682128906,135.12249755859375,X2,X2
5.285708652991161e-07,734.9964599609375,590.465576171875,-505.75830078125,144.5308837890625,X2,X2
4.399156807721738e-07,733.6806030273438,587.3137817382812,-495.00616455078125,146.3668212890625,X2,X2
9.28420931245455e-08,742.220947265625,580.2973022460938,-478.9141540527344,161.92364501953125,X1,X2
2.6890867843576416e-07,734.0826416015625,582.793701171875,-497.88739013671875,151.2889404296875,X2,X2
9.4058407285047e-07,727.7008056640625,588.9331665039062,-490.2402038574219,138.76763916015625,X2,X2
7.323962591954114e-08,741.3861083984375,577.0908203125,-498.680908203125,164.2952880859375,X1,X2
4.7486588528045104e-07,728.8090209960938,583.2066650390625,-508.9324951171875,145.60232543945312,X2,X2
9.708033985589282e-07,727.0075073242188,588.5560913085938,-468.588134765625,138.451416015625,X2,X2
9.037264447897542e-08,742.1538696289062,579.9606323242188,-499.8992919921875,162.1932373046875,X1,X2
4.701322779965267e-07,733.1092529296875,587.40673828125,-469.35260009765625,145.7025146484375,X2,X2
4.733900595965679e-07,735.1787109375,589.5452880859375,-482.42596435546875,145.63345336914062,X2,X2
0.6931471824645996,0.0,0.0,-541.6207275390625,0.0,X2,X2
6.961792564652569e-08,744.3191528320312,579.5167236328125,-496.9383850097656,164.80242919921875,X1,X2
5.167979679754353e-07,735.5132446289062,590.757080078125,-479.462158203125,144.75613403320312,X2,X2
0.6931471824645996,0.0,0.0,-556.6051025390625,0.0,X2,X2
3.9021074371703435e-08,742.78662109375,572.1949462890625,-449.74395751953125,170.59164428710938,X1,X2
8.63543334617134e-08,742.0025634765625,579.3544921875,-459.57073974609375,162.6480712890625,X1,X2
4.828700070902414e-07,736.1087646484375,590.673583984375,-438.40191650390625,145.4351806640625,X2,X2
5.978774879622506e-07,728.1636352539062,584.8648681640625,-444.8134765625,143.29879760742188,X2,X2
5.328907377588621e-07,732.6619873046875,588.2125244140625,-489.8101806640625,144.44949340820312,X2,X2
3.8821016801193764e-07,734.5778198242188,586.9606323242188,-552.8350830078125,147.6171875,X2,X2
5.396840947469173e-07,734.2716064453125,589.9487915039062,-533.6287841796875,144.32281494140625,X2,X2
6.525483087216344e-08,744.631103515625,579.1814575195312,-496.9497375488281,165.44964599609375,X1,X2
5.722073979086417e-07,733.5166625976562,589.779052734375,-486.87518310546875,143.73764038085938,X2,X2
0.6931471824645996,0.0,0.0,-551.230224609375,0.0,X2,X2
8.397989859076915e-08,740.8834228515625,577.95654296875,-446.55267333984375,162.9268798828125,X1,X2
0.6931471824645996,0.0,0.0,-612.2670288085938,0.0,X2,X2
4.039358145746519e-07,734.591552734375,587.3714599609375,-718.6934204101562,147.2200927734375,X2,X2
7.281035152573168e-08,740.9478149414062,576.59375,-503.9871520996094,164.35406494140625,X1,X2
1.1351085049682297e-06,726.19140625,589.3035888671875,-468.69390869140625,136.8878173828125,X2,X2
6.013192432874348e-07,732.0736083984375,588.8322143554688,-472.1878967285156,143.24139404296875,X2,X2
6.710574780299794e-07,732.0740966796875,589.9299926757812,-517.5595703125,142.14410400390625,X2,X2
7.534775647854985e-08,744.2962646484375,580.2847900390625,-477.9453125,164.01150512695312,X1,X2
4.6757958216403495e-07,736.8367919921875,591.079833984375,-528.1345825195312,145.7569580078125,X2,X2
7.518518714277889e-07,731.268310546875,590.2610473632812,-503.1792297363281,141.00726318359375,X2,X2
2.819324436131865e-07,729.3217163085938,578.5057373046875,-540.9693603515625,150.81597900390625,X1,X2
4.927874215354677e-07,733.995361328125,588.7634887695312,-485.2121887207031,145.23187255859375,X2,X2
5.178448532205948e-07,732.9296264648438,588.1937255859375,-540.93359375,144.73590087890625,X2,X2
6.28036929128939e-08,742.7518310546875,576.9193115234375,-479.5625,165.83251953125,X1,X2
4.387438252706488e-07,734.7914428710938,588.39794921875,-493.6711730957031,146.39349365234375,X2,X2
8.794867767392134e-07,730.2373657226562,590.798095703125,-487.6216735839844,139.43927001953125,X2,X2
4.937899120704969e-07,729.7021484375,584.4906005859375,-285.70477294921875,145.2115478515625,X2,X2
5.8734869412546686e-08,743.2808837890625,576.778564453125,-424.11712646484375,166.5023193359375,X1,X2
7.586417041238747e-07,724.1988525390625,583.281494140625,-470.22283935546875,140.9173583984375,X2,X2
3.639402734734176e-07,736.677001953125,588.4142456054688,-467.0444030761719,148.26275634765625,X2,X2
1.4092690037159628e-07,736.5731201171875,578.8228759765625,-476.4139404296875,157.750244140625,X1,X2
1.119749526878877e-06,726.2120971679688,589.1880493164062,-523.6947631835938,137.0240478515625,X2,X2
3.238887984480243e-07,733.7561645507812,584.3275146484375,-491.7109680175781,149.42864990234375,X2,X2
1.1379569997416183e-07,738.6966552734375,578.8080444335938,-491.3287658691406,159.88861083984375,X1,X2
4.320224888942903e-07,733.62744140625,587.07958984375,-497.5081787109375,146.54788208007812,X2,X2
1.1023694241885096e-06,726.0153198242188,588.8348388671875,-492.7902526855469,137.18048095703125,X2,X2
3.9059617051862006e-07,736.3457641601562,588.7898559570312,-496.5196533203125,147.555908203125,X2,X2
9.557259517123384e-08,739.7366333007812,578.1028442382812,-466.799072265625,161.6337890625,X1,X2
4.6739990011701593e-07,736.8221435546875,591.0613403320312,-479.2922058105469,145.76080322265625,X2,X2
6.818524411755789e-08,744.0236206054688,579.0132446289062,-484.34539794921875,165.0103759765625,X1,X2
3.7068366509629413e-07,736.853759765625,588.7745971679688,-496.9239196777344,148.07916259765625,X2,X2
8.869419616530649e-07,723.14990234375,583.7950439453125,-491.57220458984375,139.3548583984375,X2,X2
8.667115736216147e-08,742.860107421875,580.2486572265625,-494.62091064453125,162.6114501953125,X1,X2
4.599092164880858e-07,735.1917724609375,589.2694091796875,-509.22613525390625,145.92236328125,X2,X2
6.931459211045876e-07,732.2811889648438,590.4609375,-525.795166015625,141.82025146484375,X2,X2
7.016670906523359e-07,731.2960205078125,589.5979614257812,-456.8529968261719,141.69805908203125,X2,X2
0.18729178607463837,273.5484619140625,257.7486572265625,-516.2227783203125,15.7998046875,X1,X2
2.206117386549522e-07,741.9645385742188,588.6959228515625,-492.8163757324219,153.26861572265625,X2,X2
4.567703513203014e-07,738.2236938476562,592.2328491210938,-499.98431396484375,145.9908447265625,X2,X2
1.2217462881380925e-06,726.5948486328125,590.4425659179688,-484.2873229980469,136.15228271484375,X2,X2
2.2873894067743095e-06,718.5087890625,588.6278076171875,-494.20623779296875,129.8809814453125,X2,X2
3.47679190326744e-07,727.8719482421875,579.152099609375,-445.114013671875,148.7198486328125,X1,X2
5.943030191701837e-05,684.5494995117188,587.2427368164062,-449.23944091796875,97.3067626953125,X2,X2
0.0009553830605000257,657.4786987304688,587.949462890625,-459.89788818359375,69.52920532226562,X2,X2
0.6931471824645996,0.0,0.0,-520.6329345703125,0.0,X2,X2
2.7908866329084958e-08,751.7260131835938,577.7828369140625,-426.40936279296875,173.94320678710938,X1,X2
3.5779150948656024e-06,713.7144165039062,588.30712890625,-488.6952819824219,125.40728759765625,X2,X2
2.5130948415608145e-06,713.9270629882812,584.9871215820312,-488.9520263671875,128.93994140625,X2,X2
1.1741485117511274e-08,759.9732666015625,577.3718872070312,-475.0052185058594,182.60137939453125,X1,X2
1.4925811910870834e-06,723.821044921875,589.6710205078125,-524.5216674804688,134.1500244140625,X2,X2
2.3303409761865623e-06,719.1168212890625,589.421875,-506.25274658203125,129.6949462890625,X2,X2
8.874033952110949e-09,764.84326171875,579.44189453125,-517.4088134765625,185.4013671875,X1,X2
1.5946978919600951e-06,723.259765625,589.771484375,-514.115966796875,133.48825073242188,X2,X2
1.8420740843794192e-06,719.5790405273438,587.5328369140625,-545.1922607421875,132.04617309570312,X2,X2
1.29476916299609e-06,725.6775512695312,590.1057739257812,-516.5732421875,135.57177734375,X2,X2
9.202383743911469e-09,763.3275146484375,578.2894897460938,-465.9429016113281,185.03802490234375,X1,X2
1.9829324173770146e-06,719.3612670898438,588.0519409179688,-527.834716796875,131.309326171875,X2,X2
1.8689941043703584e-06,721.7929077148438,589.891845703125,-526.2520751953125,131.90109252929688,X2,X2
1.9498807901641158e-08,758.7992553710938,581.2701416015625,-521.6566162109375,177.52911376953125,X1,X2
1.5621797047060682e-06,724.267333984375,590.5730590820312,-538.8450927734375,133.69427490234375,X2,X2
5.011840130464407e-06,709.2861328125,587.2490844726562,-526.17578125,122.03704833984375,X2,X2
1.172449959341293e-08,764.8924560546875,582.276611328125,-502.99224853515625,182.6158447265625,X1,X2
1.6128111610669293e-06,719.8934326171875,586.5181274414062,-542.71142578125,133.37530517578125,X2,X2
1.4145848581392784e-06,723.53857421875,588.851806640625,-487.770751953125,134.68673706054688,X2,X2
2.7344474347046344e-06,717.5819091796875,589.486083984375,-498.90618896484375,128.09579467773438,X2,X2
1.528212578705279e-08,757.587890625,577.6220703125,-464.4727783203125,179.9658203125,X1,X2
2.4638948161737062e-05,696.5777587890625,590.466064453125,-574.2879028320312,106.1116943359375,X2,X2
2.624768967507407e-06,718.6162109375,590.111083984375,-505.856689453125,128.50515747070312,X2,X2
4.563261413181863e-08,749.075927734375,580.0494995117188,-483.2947692871094,169.02642822265625,X1,X2
3.7083809729665518e-06,715.91162109375,590.8624877929688,-502.9043884277344,125.04913330078125,X2,X2
3.185643663528026e-06,712.9800415039062,586.4114990234375,-510.3482971191406,126.56854248046875,X2,X2
7.16142949386267e-08,744.579833984375,580.0601196289062,-496.6177062988281,164.51971435546875,X1,X2
2.7528442387847463e-06,715.7589111328125,587.7301635742188,-524.9327392578125,128.02874755859375,X2,X2
0.6931471824645996,0.0,0.0,-585.5511474609375,0.0,X2,X2
0.6931471824645996,0.0,0.0,-596.824462890625,0.0,X2,X2
1.6998502161413853e-08,762.066162109375,583.164794921875,-511.4700927734375,178.90139770507812,X1,X2
1.6596916339040035e-06,719.1007080078125,586.011962890625,-534.8814086914062,133.08877563476562,X2,X2
4.312599230615888e-06,713.2859497070312,589.7462768554688,-542.962890625,123.5396728515625,X2,X2
2.2036962477045563e-08,756.8591918945312,580.5537109375,-516.6434936523438,176.30545043945312,X1,X2
2.3994828097784193e-06,717.8634643554688,588.4609375,-535.67138671875,129.40255737304688,X2,X2
2.526474872865947e-06,717.9476318359375,589.060791015625,-536.0005493164062,128.8868408203125,X2,X2
1.5678255138595887e-08,758.8555908203125,579.1456909179688,-503.7588195800781,179.70989990234375,X1,X2
8.631548098492203e-07,716.96826171875,577.341552734375,-509.8916015625,139.626708984375,X2,X2
8.300071385747287e-07,722.4677734375,582.449462890625,-522.220947265625,140.018310546875,X2,X2
1.7971353827306302e-06,719.7427978515625,587.4496459960938,-520.3248291015625,132.29315185546875,X2,X2
6.149033282554228e-09,761.8350830078125,572.765380859375,-473.51104736328125,189.0697021484375,X1,X2
6.733487680321559e-06,709.4911499023438,590.406982421875,-528.6213989257812,119.08413696289062,X2,X2
9.96574635792058e-06,704.62060546875,589.4570922851562,-641.745849609375,115.16351318359375,X2,X2
1.2157695891801268e-05,702.2911376953125,589.11572265625,-555.4041137695312,113.1754150390625,X2,X2
7.345109679590678e-06,706.528076171875,588.3133544921875,-501.15924072265625,118.2147216796875,X2,X2
3.5662062600749778e-06,713.447509765625,588.0074462890625,-477.83465576171875,125.4400634765625,X2,X2
2.299035031683161e-06,718.057861328125,588.2276611328125,-506.236083984375,129.8302001953125,X2,X2
2.1501814444491174e-06,716.0267944335938,585.5272216796875,-503.8901062011719,130.49957275390625,X2,X2
1.4143299722491065e-06,723.0198364257812,588.331298828125,-495.2629089355469,134.68853759765625,X2,X2
2.142844550689915e-06,719.5098876953125,588.9761352539062,-505.0275573730469,130.53375244140625,X2,X2
7.023032139841234e-06,700.7222900390625,582.0592041015625,-461.751708984375,118.66311645507812,X2,X2
2.5307817850261927e-06,718.1759033203125,589.3060913085938,-473.7560119628906,128.86981201171875,X2,X2
2.320855507775832e-08,758.58935546875,582.8018798828125,-484.30657958984375,175.78744506835938,X1,X2
1.034819518963559e-08,763.828369140625,579.9638671875,-481.95458984375,183.86453247070312,X1,X2
6.428381382761472e-09,767.1724853515625,578.5470581054688,-467.5907287597656,188.62542724609375,X1,X2
6.174666111746774e-09,765.6726684570312,576.64453125,-458.7344970703125,189.02810668945312,X1,X2
5.261026217340259e-06,708.7257690429688,587.1739501953125,-525.79296875,121.55181884765625,X2,X2
9.41865430093003e-09,759.3819580078125,574.5762329101562,-451.3007507324219,184.80572509765625,X1,X2
6.326763557495951e-09,765.869384765625,577.0845947265625,-591.3458251953125,188.78475952148438,X1,X2
1.2046256353537288e-11,559.15283203125,307.73016357421875,-412.8633728027344,251.42266845703125,X1,X2
5.896022337026352e-09,770.8009033203125,581.31103515625,-626.0491333007812,189.4898681640625,X1,X2
3.140939043078106e-06,714.9841918945312,588.2742919921875,-463.49432373046875,126.70986938476562,X2,X2
1.0651415323081892e-06,725.48583984375,587.9617919921875,-475.79718017578125,137.52401733398438,X2,X2
1.7310233033640543e-06,722.0112915039062,589.3433227539062,-451.24267578125,132.66796875,X2,X2
1.5367405694632907e-06,723.9100952148438,590.0516357421875,-461.5942077636719,133.85845947265625,X2,X2
1.401808261871338,574.349609375,585.5420532226562,-540.6605224609375,-11.19244384765625,X2,X2
1.5985978096821896e-09,781.5637817382812,579.0223999023438,-442.01898193359375,202.5413818359375,X1,X2
4.263213668309618e-06,712.4442138671875,588.7893676757812,-515.1859130859375,123.65484619140625,X2,X2
0.6931471824645996,0.0,0.0,-536.8912353515625,0.0,X2,X2
7.822146699254517e-07,729.6553344726562,589.0439453125,-446.468505859375,140.61135864257812,X2,X2
0.019087016582489014,557.5530395507812,518.0611572265625,-486.0132141113281,39.49188232421875,X2,X2
0.6931471824645996,0.0,0.0,-484.5028076171875,0.0,X2,X2
0.00029142500716261566,664.4573364257812,583.051513671875,-401.0086364746094,81.40582275390625,X2,X2
0.001153120887465775,653.7010498046875,586.053955078125,-367.77288818359375,67.64706420898438,X2,X2
1.8134012861992233e-05,691.1260375976562,581.9489135742188,-311.11419677734375,109.1771240234375,X1,X2
0.006297263782471418,641.2119140625,590.5670166015625,-381.31829833984375,50.6448974609375,X2,X2
0.00020536742522381246,673.7674560546875,588.8613891601562,-429.1386413574219,84.90606689453125,X2,X2
3.49503261531936e-06,636.5880126953125,510.94635009765625,-405.7652282714844,125.64166259765625,X1,X2
2.0360926100693177e-06,720.751220703125,589.7064208984375,-452.6162109375,131.04476928710938,X2,X2
5.738529011978244e-07,731.0835571289062,587.3746337890625,-462.0582580566406,143.70892333984375,X2,X2
4.50023861731097e-07,736.18603515625,590.04638671875,-472.1417236328125,146.1396484375,X2,X2
7.817931302334102e-10,788.5010986328125,578.8067626953125,-420.5582275390625,209.69430541992188,X1,X2
8.10564415587578e-07,730.6845703125,590.42919921875,-491.777587890625,140.25534057617188,X2,X2
3.8582365959882736e-05,609.157470703125,507.530517578125,-517.7476806640625,101.626953125,X1,X2
5.770477984334832e-10,792.3578491210938,579.6268920898438,-456.59228515625,212.73095703125,X1,X2
1.597540091324845e-07,744.01171875,587.515380859375,-466.0274658203125,156.49630737304688,X2,X2
1.046283486516586e-07,749.3385009765625,588.6099853515625,-519.3028564453125,160.728515625,X2,X2
0.6931471824645996,0.0,0.0,-590.748291015625,0.0,X2,X2
1.2493281076331186e-07,747.3656005859375,588.4107055664062,-545.3038330078125,158.95489501953125,X2,X2
5.355847432220173e-10,795.0858764648438,581.6092529296875,-457.4637145996094,213.47662353515625,X1,X2
9.072687845446126e-08,743.6717529296875,581.5176391601562,-503.2196960449219,162.15411376953125,X2,X2
7.123544065734677e-08,746.2656860351562,581.6929321289062,-497.905517578125,164.57275390625,X2,X2
0.6931471824645996,0.0,0.0,-579.3231201171875,0.0,X2,X2
2.705610735453945e-10,798.044921875,577.7396850585938,-445.4096374511719,220.30523681640625,X1,X2
2.739395483786211e-07,741.68701171875,590.5834350585938,-483.5293884277344,151.10357666015625,X2,X2
1.817633403788932e-07,744.1068115234375,588.9012451171875,-474.625,155.20559692382812,X2,X2
2.7880373010269466e-10,798.4276123046875,578.4224853515625,-450.505615234375,220.005126953125,X1,X2
5.275394983073056e-07,731.9859619140625,587.435546875,-503.98736572265625,144.5504150390625,X2,X2
0.6931471824645996,0.0,0.0,-580.4251708984375,0.0,X2,X2
2.0908464648528025e-07,742.8718872070312,589.066650390625,-497.86468505859375,153.80526733398438,X2,X2
2.436263413230222e-10,797.8052978515625,576.451416015625,-455.45452880859375,221.35385131835938,X1,X2
1.8915110899797583e-07,741.9957275390625,587.1885375976562,-493.8748474121094,154.80718994140625,X2,X2
3.99971412434752e-07,735.1813354492188,587.8626098632812,-512.8556518554688,147.3187255859375,X2,X2
3.287618233205336e-10,797.6471557617188,579.290283203125,-452.3730773925781,218.35687255859375,X1,X2
2.275730253131769e-07,742.375244140625,589.4172973632812,-498.3840637207031,152.95794677734375,X2,X2
1.924191508351214e-07,740.8001708984375,586.164306640625,-511.05584716796875,154.63589477539062,X2,X2
4.536380715514099e-10,794.3297729492188,579.1925659179688,-423.066650390625,215.13720703125,X1,X2
6.774308047852173e-08,752.5128173828125,587.4373779296875,-606.0733642578125,165.075439453125,X2,X2
1.7482577163718815e-07,742.5724487304688,586.9776611328125,-582.2258911132812,155.59475708007812,X2,X2
7.84916736051855e-08,751.851806640625,588.2490844726562,-536.7652587890625,163.60272216796875,X2,X2
3.1271443767799667e-10,797.0721435546875,578.21484375,-504.23455810546875,218.8572998046875,X1,X2
7.981598315609517e-08,751.849853515625,588.4144287109375,-494.42303466796875,163.4354248046875,X2,X2
3.0559160757448467e-10,797.490478515625,578.4027709960938,-468.3207702636719,219.08770751953125,X1,X2
2.0641299158796755e-07,742.7860107421875,588.8521728515625,-512.5399169921875,153.93386840820312,X2,X2
4.827755901715136e-07,734.4149780273438,588.9778442382812,-505.37359619140625,145.4371337890625,X2,X2
2.076372567216822e-07,741.514892578125,587.64013671875,-489.4620361328125,153.87472534179688,X2,X2
3.7070294056640307e-10,794.2723388671875,577.1161499023438,-460.1460266113281,217.15618896484375,X1,X2
2.517788573186408e-07,741.2749633789062,589.3278198242188,-490.82867431640625,151.9471435546875,X2,X2
2.526454920825927e-07,741.7552490234375,589.8424682617188,-490.0055236816406,151.91278076171875,X2,X2
2.046547677991839e-07,744.8639526367188,590.8445434570312,-503.22503662109375,154.0194091796875,X2,X2
3.139730975210142e-10,797.355712890625,578.53857421875,-456.93310546875,218.817138671875,X1,X2
8.375626947554338e-08,752.6342163085938,589.6806640625,-508.9848937988281,162.95355224609375,X2,X2
3.8252520084824937e-07,734.5193481445312,586.754638671875,-518.869384765625,147.76470947265625,X2,X2
2.775965568524441e-10,796.931396484375,576.8828735351562,-449.5339660644531,220.04852294921875,X1,X2
7.335859919521681e-08,752.6201171875,588.341064453125,-476.1722412109375,164.279052734375,X2,X2
1.5268554420799774e-07,744.807373046875,587.8585205078125,-465.82073974609375,156.9488525390625,X2,X2
7.930843759496042e-10,784.7671508789062,575.2162475585938,-447.35626220703125,209.5509033203125,X1,X2
3.77837949372406e-07,734.846923828125,586.9589233398438,-512.29638671875,147.88800048828125,X2,X2
1.621771019699736e-07,744.7848510742188,588.4390869140625,-501.9679870605469,156.34576416015625,X2,X2
2.774116865111864e-07,739.8863525390625,588.90869140625,-515.8693237304688,150.97763061523438,X2,X2
3.053678698794471e-10,796.5862426757812,577.4912109375,-466.4197692871094,219.09503173828125,X1,X2
2.427844947305857e-07,739.9390258789062,587.6281127929688,-487.70599365234375,152.3109130859375,X2,X2
2.427222227652237e-07,741.6103515625,589.296875,-465.3712158203125,152.3134765625,X2,X2
1.7549184327947387e-10,796.6326904296875,571.9984130859375,-421.8223876953125,224.63427734375,X1,X2
2.1279630857407028e-07,740.3504638671875,586.72119140625,-521.0833129882812,153.62930297851562,X2,X2
1.9028661313313933e-07,742.8777465820312,588.13037109375,-525.4039306640625,154.74734497070312,X2,X2
1.2732005727489337e-10,798.3258056640625,570.482666015625,-472.43096923828125,227.84317016601562,X1,X2
4.737874803595332e-07,734.5198974609375,588.8948364257812,-536.348388671875,145.62506103515625,X2,X2
4.624451435120136e-07,732.02490234375,586.1575317382812,-520.0843505859375,145.86737060546875,X2,X2
1.4735064723936375e-07,744.018798828125,586.7142944335938,-514.3797607421875,157.30450439453125,X2,X2
4.782871876329864e-10,796.8630981445312,582.2550048828125,-473.9873352050781,214.60809326171875,X1,X2
3.464443238954118e-07,739.2740478515625,590.5186157226562,-534.726318359375,148.75543212890625,X2,X2
5.613662779069273e-06,708.4379272460938,587.534912109375,-529.1539306640625,120.90304565429688,X2,X2
3.7328917734669176e-10,794.594482421875,577.5078125,-449.7349853515625,217.086669921875,X1,X2
9.931742539492916e-08,751.4271850585938,590.177734375,-447.4942932128906,161.24945068359375,X2,X2
0.6931471824645996,0.0,0.0,-512.73583984375,0.0,X2,X2
3.3390529230459265e-10,797.15380859375,578.9521484375,-402.407958984375,218.20162963867188,X1,X2
9.234793907353378e-08,752.532958984375,590.555908203125,-478.79791259765625,161.97702026367188,X2,X2
7.463402340590619e-08,752.602783203125,588.49609375,-433.712646484375,164.106689453125,X2,X2
2.2143252920159284e-07,743.9815673828125,590.7501220703125,-467.5452880859375,153.23147583007812,X2,X2
3.157139827347777e-10,796.1484375,577.3865966796875,-457.66558837890625,218.7618408203125,X1,X2
7.572190696691905e-08,751.7713623046875,587.8093872070312,-450.8377380371094,163.96197509765625,X2,X2
7.904333898522964e-08,751.7119750976562,588.1793212890625,-456.0552978515625,163.53268432617188,X2,X2
3.270206883065896e-10,796.6307373046875,578.2207641601562,-423.0999450683594,218.40997314453125,X1,X2
9.852310967062294e-08,751.826416015625,590.4967041015625,-452.32171630859375,161.32974243164062,X2,X2
3.8659220269465777e-10,797.3741455078125,580.6376342773438,-457.8154602050781,216.73651123046875,X1,X2
1.1444488734468905e-07,742.56689453125,582.7351684570312,-508.3188781738281,159.83172607421875,X2,X2
1.852595943319102e-07,742.6839599609375,587.6688842773438,-494.5354309082031,155.01507568359375,X2,X2
1.3317951186309074e-07,745.0161743164062,586.7005004882812,-497.337890625,158.315673828125,X2,X2
2.107180847588097e-07,742.270263671875,588.5428466796875,-450.31182861328125,153.72744750976562,X2,X2
7.74873665232434e-10,790.1328125,580.349609375,-459.03509521484375,209.783203125,X1,X2
3.465351881004608e-07,739.7166137695312,590.9638061523438,-493.38818359375,148.7528076171875,X2,X2
0.6931471824645996,0.0,0.0,-530.3719482421875,0.0,X2,X2
4.3282730177729434e-10,794.28271484375,578.6759033203125,-432.78302001953125,215.6068115234375,X1,X2
2.0618004725747596e-07,741.954345703125,588.0091552734375,-493.01239013671875,153.94515991210938,X2,X2
2.661521989466564e-07,740.1254272460938,588.7334594726562,-499.57904052734375,151.3919677734375,X2,X2
8.656005356932894e-10,790.5283203125,581.8523559570312,-451.6583557128906,208.67596435546875,X1,X2
6.985735723219477e-08,751.6000366210938,586.8319091796875,-484.4490966796875,164.76809692382812,X2,X2
1.7414517117231298e-07,744.3233642578125,588.6895751953125,-510.7523193359375,155.63375854492188,X2,X2
2.2040164537884266e-07,741.0857543945312,587.8076171875,-478.6000671386719,153.27813720703125,X2,X2
3.1454430726718385e-10,797.3757934570312,578.5768432617188,-446.30474853515625,218.7989501953125,X1,X2
8.830240716406479e-08,751.990234375,589.5652465820312,-501.9425354003906,162.42498779296875,X2,X2
2.889928509830497e-07,740.3026733398438,589.7340087890625,-511.0540771484375,150.56863403320312,X2,X2
3.5312371082785177e-11,791.1455688476562,550.4776611328125,-476.35552978515625,240.66787719726562,X1,X2
6.159424259521984e-08,752.35546875,586.3284912109375,-515.5586547851562,166.0269775390625,X2,X2
8.941625395664232e-08,751.4339599609375,589.1343383789062,-501.2295837402344,162.29962158203125,X2,X2
5.358555266177234e-10,791.6419067382812,578.1703491210938,-489.99932861328125,213.4715576171875,X1,X2
2.2642998942501436e-07,742.5607299804688,589.5524291992188,-501.3887939453125,153.00830078125,X2,X2
1.3300612522471056e-07,743.7481079101562,585.41943359375,-473.98712158203125,158.32870483398438,X2,X2
2.077717624615616e-07,739.5047607421875,585.636474609375,-505.72369384765625,153.86825561523438,X2,X2
3.2624131174330273e-10,797.643798828125,579.2099609375,-507.1412353515625,218.433837890625,X1,X2
3.3111161035215275e-10,796.96044921875,578.6748046875,-461.28173828125,218.28564453125,X1,X2
7.001729329658701e-08,751.732421875,586.9871826171875,-502.30328369140625,164.7452392578125,X2,X2
1.928089545799594e-07,742.2000732421875,587.5844116210938,-446.4346008300781,154.61566162109375,X2,X2
2.3662677506308682e-07,740.113037109375,587.5452270507812,-486.4553527832031,152.56781005859375,X2,X2
5.583100648465233e-10,793.3430786132812,580.281982421875,-430.8724365234375,213.06106567382812,X1,X2
1.8679129709653353e-07,744.47412109375,589.5413818359375,-493.77703857421875,154.9327392578125,X2,X2
2.569186676737445e-07,739.8829345703125,588.1378784179688,-502.5002746582031,151.74505615234375,X2,X2
3.0346876656039967e-07,740.0196533203125,589.9398193359375,-496.208984375,150.07986450195312,X2,X2
2.5895285915567e-10,797.1448364257812,576.401123046875,-489.68572998046875,220.74374389648438,X1,X2
2.3232502144310274e-07,744.0165405273438,591.2652587890625,-507.3710632324219,152.75128173828125,X2,X2
2.3102764146187837e-07,739.7928466796875,586.985595703125,-520.3827514648438,152.80728149414062,X2,X2
5.577427963920911e-10,794.8775024414062,581.8062744140625,-452.6701965332031,213.07122802734375,X1,X2
4.843075203098124e-07,734.89599609375,589.4905395507812,-484.8198547363281,145.40545654296875,X2,X2
9.831736491605625e-08,743.31103515625,581.9603881835938,-456.5466003417969,161.35064697265625,X2,X2
2.0429049077397288e-11,565.024658203125,318.884033203125,-417.9539794921875,246.140625,X1,X2
1.8102932131114358e-07,742.4456787109375,587.1995849609375,-494.632080078125,155.24606323242188,X2,X2
7.01778759548688e-08,751.4671020507812,586.7447509765625,-490.22967529296875,164.72232055664062,X2,X2
0.6931471824645996,0.0,0.0,-584.3114013671875,0.0,X2,X2
1.0957127427602131e-09,785.120361328125,578.8017578125,-515.6705322265625,206.318603515625,X1,X2
2.3058807130382775e-07,741.22998046875,588.4036865234375,-546.9262084960938,152.82632446289062,X2,X2
1.7775067817638046e-07,740.3291015625,584.9002685546875,-534.7807006835938,155.4288330078125,X2,X2
3.467968689996326e-10,796.9392700195312,579.116455078125,-479.3074645996094,217.82281494140625,X1,X2
2.0734537997668667e-07,742.4188842773438,588.5300903320312,-503.59197998046875,153.8887939453125,X2,X2
0.6931471824645996,0.0,0.0,-577.1585693359375,0.0,X2,X2
6.213792258513706e-10,792.2967529296875,580.3059692382812,-474.5468444824219,211.99078369140625,X1,X2
2.376066134957e-07,742.0322875976562,589.5057983398438,-500.25604248046875,152.5264892578125,X2,X2
2.0222610430664645e-07,744.722412109375,590.5836181640625,-498.16900634765625,154.1387939453125,X2,X2
5.026587928114168e-07,734.4429321289062,589.409423828125,-505.62823486328125,145.03353881835938,X2,X2
5.713909345672619e-10,794.449462890625,581.6199951171875,-470.50128173828125,212.8294677734375,X1,X2
3.2979161801449663e-07,739.7453002929688,590.4972534179688,-511.993408203125,149.248046875,X2,X2
1.890576868390781e-07,744.2332763671875,589.421142578125,-509.01373291015625,154.8121337890625,X2,X2
