episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30
119,8,X18,-3.001363877236499,5.866871412843466,1.0076515674591064,1.016343116760254,1.024108648300171,0.9568145871162415,1.02891206741333,0.02597772888839245,0.049875035881996155,0.09373626857995987,0.05802812799811363,0.027846813201904297,0.03397731855511665,0.03423060476779938,0.025134483352303505,0.02850973792374134,0.0282566100358963,0.0348757766187191,0.025240564718842506,0.03403773903846741,0.022454362362623215,0.0208751168102026,0.04234835132956505,0.038230281323194504,0.031788330525159836,0.0277677271515131,0.026707692071795464,0.022381968796253204,0.030525490641593933,0.01987045258283615,0.02608434483408928,0.024280497804284096
119,9,X15,1.0678481154556865,5.880086373537779,1.006542682647705,1.0153762102127075,1.021743655204773,0.9583051800727844,1.0279866456985474,0.025578418746590614,0.04528304189443588,0.08902116119861603,0.06790954619646072,0.033215172588825226,0.031340859830379486,0.04103304445743561,0.0237201526761055,0.03134854882955551,0.03150322660803795,0.03638865798711777,0.026053203269839287,0.03406085446476936,0.02264692634344101,0.020887697115540504,0.043820835649967194,0.0415831133723259,0.028396107256412506,0.027303941547870636,0.026873210445046425,0.0254397913813591,0.028228646144270897,0.019826039671897888,0.0255722776055336,0.023097524419426918
119,10,X17,2.936670990393946,5.878520701080561,1.0071216821670532,1.0149661302566528,1.0221115350723267,0.9579706788063049,1.027288794517517,0.025040391832590103,0.042673610150814056,0.08721618354320526,0.06879322230815887,0.03414685279130936,0.031079338863492012,0.04113749414682388,0.02368110604584217,0.031830210238695145,0.03070133551955223,0.03615238144993782,0.026095736771821976,0.03414137288928032,0.0231245718896389,0.02097136341035366,0.04295743629336357,0.04262501746416092,0.02885395847260952,0.027160299941897392,0.028158998116850853,0.025394633412361145,0.0281613040715456,0.01995372399687767,0.025821013376116753,0.023190323263406754
119,11,X26,-4.680778448845447,5.865020599216223,1.0068817138671875,1.0149195194244385,1.0216923952102661,0.9579253196716309,1.0276315212249756,0.024684898555278778,0.04055445268750191,0.08565350621938705,0.06635536998510361,0.0345592275261879,0.030983421951532364,0.03950142115354538,0.023701902478933334,0.03074744902551174,0.03115617111325264,0.035960517823696136,0.026263630017638206,0.03327564150094986,0.022776810452342033,0.021114928647875786,0.04164306819438934,0.04243536666035652,0.028886210173368454,0.027128374204039574,0.02746930532157421,0.02541092410683632,0.026667620986700058,0.020004527643322945,0.02593451738357544,0.02310086600482464
119,12,X16,-2.4286668874673567,5.843827843666077,1.006960153579712,1.0146794319152832,1.0216556787490845,0.9578070640563965,1.03000009059906,0.026790820062160492,0.035436417907476425,0.07482176274061203,0.06609633564949036,0.03179480507969856,0.0314207449555397,0.04200395941734314,0.023546267300844193,0.034304991364479065,0.030803784728050232,0.03166523948311806,0.02713373303413391,0.031053505837917328,0.022643497213721275,0.021427849307656288,0.038171105086803436,0.03937334567308426,0.027900105342268944,0.027018621563911438,0.02780301310122013,0.02455311454832554,0.02635866589844227,0.02008504793047905,0.026574131101369858,0.023944560438394547
119,13,X28,-0.14356007436225315,5.842135833576322,1.007267951965332,1.0146050453186035,1.0217771530151367,0.9569473266601562,1.0294173955917358,0.026811905205249786,0.03509543463587761,0.07322371006011963,0.06851513683795929,0.031720180064439774,0.03173655644059181,0.04096812382340431,0.02360261231660843,0.035585928708314896,0.030081991106271744,0.0308697372674942,0.027184437960386276,0.030743950977921486,0.022888539358973503,0.021320076659321785,0.03778110817074776,0.04006538540124893,0.027750538662075996,0.02696145512163639,0.027678193524479866,0.02457081526517868,0.026154113933444023,0.020090708509087563,0.026690423488616943,0.024029897525906563
119,14,X16,-2.1748305311385376,5.837612627074122,1.0064765214920044,1.014622449874878,1.0218559503555298,0.9569458961486816,1.0293203592300415,0.025845123454928398,0.035409245640039444,0.07331188768148422,0.06689215451478958,0.03166626766324043,0.03130383789539337,0.04011700302362442,0.02354488894343376,0.036275655031204224,0.029361862689256668,0.03080749697983265,0.027214588597416878,0.03048459254205227,0.02312259003520012,0.021430274471640587,0.03815966844558716,0.04017295688390732,0.027455542236566544,0.026944126933813095,0.02756108157336712,0.02471010759472847,0.025612113997340202,0.020012833178043365,0.026722939684987068,0.02425261028110981
119,15,X26,-0.634367281973728,5.848482133820653,1.0056679248809814,1.0146080255508423,1.0217499732971191,0.9563795328140259,1.0292890071868896,0.026586482301354408,0.037072621285915375,0.07795200496912003,0.07690391689538956,0.035003412514925,0.03185224160552025,0.03711472079157829,0.023335089907050133,0.03443136066198349,0.02837367169559002,0.03055952489376068,0.027190666645765305,0.029706202447414398,0.023298583924770355,0.02056421898305416,0.037046823650598526,0.03895392641425133,0.0279285479336977,0.027094950899481773,0.027853408828377724,0.025209715589880943,0.02565874345600605,0.019974365830421448,0.026603713631629944,0.024518754333257675
119,16,X9,1.0688220684473748,5.841968579217792,1.005397915840149,1.0146219730377197,1.0217515230178833,0.9564477205276489,1.028432011604309,0.026053600013256073,0.03608057647943497,0.07480219751596451,0.0765640065073967,0.03407522290945053,0.031486645340919495,0.03644367679953575,0.023474130779504776,0.035631049424409866,0.02853708155453205,0.030058544129133224,0.02722209319472313,0.030276158824563026,0.0231766514480114,0.02050449512898922,0.03671546280384064,0.03929862380027771,0.028186192736029625,0.027076495811343193,0.0277413222938776,0.02524523064494133,0.02593829669058323,0.019943462684750557,0.026357995346188545,0.024428222328424454
119,17,X29,0.8196995314964086,5.843089304864407,1.0051084756851196,1.0146820545196533,1.021690011024475,0.9559930562973022,1.0288035869598389,0.02638743817806244,0.036355409771203995,0.07444947957992554,0.07711917161941528,0.03511914238333702,0.031137600541114807,0.036491598933935165,0.023488422855734825,0.035845182836055756,0.028879769146442413,0.02993146702647209,0.027254031971096992,0.030174316838383675,0.023056335747241974,0.020503327250480652,0.0357610248029232,0.03953566029667854,0.028263142332434654,0.027016300708055496,0.028039200231432915,0.025345880538225174,0.026091091334819794,0.01994968019425869,0.02630387246608734,0.02431357279419899
119,18,X24,1.9159136719874779,5.853061825037003,1.0057271718978882,1.0146926641464233,1.0216007232666016,0.9560660123825073,1.0294530391693115,0.026126915588974953,0.04056341573596001,0.08177895843982697,0.07850915938615799,0.03322172909975052,0.0313648097217083,0.033247269690036774,0.023651909083127975,0.03612249344587326,0.030591849237680435,0.02909638173878193,0.027713268995285034,0.03183390572667122,0.023493487387895584,0.020469538867473602,0.03471701592206955,0.0392758771777153,0.028448278084397316,0.026894202455878258,0.027710512280464172,0.025341428816318512,0.02485906518995762,0.020161107182502747,0.026823021471500397,0.023506613448262215
119,19,X8,-2.0910344158746375,5.858913883566856,1.0058282613754272,1.0147019624710083,1.021610140800476,0.9561453461647034,1.0301700830459595,0.02590622380375862,0.04017744958400726,0.08196733891963959,0.07986447215080261,0.03321605920791626,0.03130929172039032,0.03323425352573395,0.023670261725783348,0.03871108219027519,0.030568882822990417,0.02910037152469158,0.02775803953409195,0.034242600202560425,0.023447934538125992,0.020468685775995255,0.034202855080366135,0.03912811353802681,0.028266988694667816,0.026898976415395737,0.027684403583407402,0.024935849010944366,0.025058113038539886,0.02022118680179119,0.02651078626513481,0.023907870054244995
119,20,X20,-3.798229206634105,5.856728617101908,1.0061711072921753,1.0147086381912231,1.0217000246047974,0.9560983777046204,1.0297449827194214,0.025723066180944443,0.040199004113674164,0.08096734434366226,0.07832051813602448,0.03328399360179901,0.03128403052687645,0.033516548573970795,0.023505426943302155,0.03849727287888527,0.030466444790363312,0.029145747423171997,0.02766985259950161,0.03432547673583031,0.02366602048277855,0.02046852372586727,0.0355396568775177,0.038825102150440216,0.028186291456222534,0.026931148022413254,0.027623629197478294,0.024079235270619392,0.02542528323829174,0.020156241953372955,0.026759380474686623,0.023740246891975403
119,21,X18,-2.8017854507927797,5.835867773741484,1.0050822496414185,1.0149599313735962,1.0218902826309204,0.9557938575744629,1.029396414756775,0.025241972878575325,0.03620696812868118,0.07628393918275833,0.07016776502132416,0.033387359231710434,0.031378064304590225,0.031684670597314835,0.023606011644005775,0.0388653501868248,0.02871004305779934,0.02933574840426445,0.026948561891913414,0.03584113344550133,0.023088129237294197,0.020535225048661232,0.033500656485557556,0.04080408811569214,0.027886249125003815,0.02708801068365574,0.027948176488280296,0.024132438004016876,0.024939795956015587,0.020269077271223068,0.027634618803858757,0.02326098456978798
119,22,X7,-0.8278522763878513,5.8368687722831964,1.0053684711456299,1.0150647163391113,1.021941900253296,0.9556788802146912,1.0289995670318604,0.025285156443715096,0.03616836294531822,0.07763955742120743,0.06883401423692703,0.03322898969054222,0.03134975582361221,0.031518515199422836,0.023479260504245758,0.03987545147538185,0.028397560119628906,0.029209140688180923,0.02685287594795227,0.036472123116254807,0.023198263719677925,0.02069823630154133,0.033440541476011276,0.04092388227581978,0.02774876542389393,0.027153845876455307,0.028076928108930588,0.024302253499627113,0.024960536509752274,0.020215513184666634,0.027422364801168442,0.023363342508673668
119,23,X2,-3.8740269889313472,5.836023043841124,1.0054391622543335,1.0150573253631592,1.0218596458435059,0.9556918740272522,1.0289944410324097,0.025404339656233788,0.0373074971139431,0.07619417458772659,0.06909077614545822,0.03357908874750137,0.02987467125058174,0.031201761215925217,0.023977695032954216,0.04003540799021721,0.028481140732765198,0.029248937964439392,0.0268508642911911,0.03620234131813049,0.022989362478256226,0.02071594074368477,0.03320709988474846,0.04147312790155411,0.02823524735867977,0.027155617251992226,0.027830036357045174,0.024260124191641808,0.02493469789624214,0.02015579491853714,0.027332430705428123,0.023242419585585594
119,24,X8,-0.13434973352567514,5.832381127402186,1.0066255331039429,1.0152875185012817,1.0219370126724243,0.9556549787521362,1.0297523736953735,0.024633700028061867,0.03810975328087807,0.07434208691120148,0.06332283467054367,0.03212923929095268,0.03086736612021923,0.03258073702454567,0.024137279018759727,0.04029162600636482,0.027512839064002037,0.02946615219116211,0.02638685330748558,0.0354079008102417,0.02268996462225914,0.02106020413339138,0.032774027436971664,0.045895565301179886,0.026606807485222816,0.027224628254771233,0.027756115421652794,0.024343034252524376,0.02498472109436989,0.020342575386166573,0.027120810002088547,0.023136889562010765
120,0,X14,2.3611803741803747,7.9691921547055244,1.0154516696929932,1.017534613609314,1.0340814590454102,0.9639233946800232,1.040967583656311,0.08265796303749084,0.0965515673160553,0.3123060166835785,0.5516278147697449,0.09155812859535217,0.05234547704458237,0.14742349088191986,0.09336553514003754,0.29492223262786865,0.11167281121015549,0.05781402811408043,0.04361877590417862,0.14075686037540436,0.06827323883771896,0.04223354905843735,0.1138613373041153,0.12613502144813538,0.1475638896226883,0.08641926944255829,0.03533099964261055,0.02711014449596405,0.07643835246562958,0.020908834412693977,0.02610781602561474,0.05023027956485748
120,1,X14,-2.365442803409319,6.55769713781774,1.0108349323272705,1.0189558267593384,1.0507333278656006,0.9676539301872253,1.049041748046875,0.04458656534552574,0.06720804423093796,0.09533116966485977,0.11685134470462799,0.09372963756322861,0.03787795081734657,0.046078577637672424,0.03702571615576744,0.29492223262786865,0.05539928376674652,0.03647613897919655,0.03008655272424221,0.03435573726892471,0.036156561225652695,0.02297617681324482,0.054962608963251114,0.07687005400657654,0.0678563192486763,0.030861621722579002,0.028182031586766243,0.0383351668715477,0.029662827029824257,0.02223346382379532,0.03660743683576584,0.02584415301680565
120,2,X7,1.1982769259090276,6.186428103595972,1.0050151348114014,1.0170903205871582,1.048952579498291,0.959481418132782,1.0320277214050293,0.03439342975616455,0.08355172723531723,0.07644237577915192,0.08351348340511322,0.042616840451955795,0.03127856180071831,0.030817119404673576,0.031311579048633575,0.10863294452428818,0.046983979642391205,0.03203464671969414,0.03112296387553215,0.036680128425359726,0.040101125836372375,0.0213702954351902,0.054475441575050354,0.05899909511208534,0.05376989394426346,0.03684137016534805,0.031049350276589394,0.04350200667977333,0.026474760845303535,0.023333463817834854,0.038418885320425034,0.026145460084080696
120,3,X30,-4.2749651852026,5.970010943710804,1.0072107315063477,1.0155502557754517,1.0285741090774536,0.9568439722061157,1.0214279890060425,0.02632792666554451,0.03989618271589279,0.06748273968696594,0.0951208546757698,0.03794027864933014,0.040059417486190796,0.04215666279196739,0.03553393483161926,0.030764281749725342,0.05461529642343521,0.03089999035000801,0.03187663108110428,0.027851613238453865,0.03838399425148964,0.021651355549693108,0.037180252373218536,0.047309234738349915,0.03030538000166416,0.03459127992391586,0.033896010369062424,0.028842005878686905,0.028763404116034508,0.020208144560456276,0.03171830624341965,0.027028707787394524
120,4,X1,1.9351868737705278,5.946215644478798,1.0072818994522095,1.0148916244506836,1.0252869129180908,0.955782949924469,1.0196707248687744,0.027846086770296097,0.047421932220458984,0.07224676758050919,0.08663804084062576,0.031712524592876434,0.037588100880384445,0.040422141551971436,0.03465363383293152,0.031779903918504715,0.050206221640110016,0.030183687806129456,0.03191625326871872,0.028451591730117798,0.030393920838832855,0.02257348969578743,0.03381629288196564,0.04659568518400192,0.029966576024889946,0.03133457154035568,0.03554478660225868,0.03176872804760933,0.030716191977262497,0.020120449364185333,0.03214763477444649,0.027256319299340248
120,5,X26,-1.0759369747496539,5.912359941750765,1.006137490272522,1.0146489143371582,1.0243443250656128,0.955744206905365,1.0209461450576782,0.025806358084082603,0.03817732632160187,0.07281039655208588,0.08280173689126968,0.030413534492254257,0.0367204025387764,0.0403362475335598,0.03210471570491791,0.03593477979302406,0.04848838225007057,0.02939925156533718,0.03195534646511078,0.029119065031409264,0.02878865785896778,0.022130943834781647,0.03241097182035446,0.04266473278403282,0.02763465791940689,0.030092133209109306,0.03501063585281372,0.032409705221652985,0.028012016788125038,0.020090335980057716,0.030240504071116447,0.026986021548509598
120,6,X3,-2.4748118098465355,5.881250539794564,1.0075807571411133,1.0173985958099365,1.0244277715682983,0.9557297825813293,1.0227587223052979,0.025537945330142975,0.026445437222719193,0.05573657900094986,0.07550515234470367,0.03006204031407833,0.03698455169796944,0.034067440778017044,0.028525404632091522,0.05573916807770729,0.038241349160671234,0.03143030032515526,0.03219444304704666,0.04018541797995567,0.027204308658838272,0.021039992570877075,0.03228090703487396,0.0404261089861393,0.02745080180466175,0.02700883522629738,0.03161925449967384,0.03468768671154976,0.02509869821369648,0.020288392901420593,0.03307771682739258,0.022516977041959763
120,7,X17,4.349560415907115,5.869669981300831,1.005431890487671,1.019728422164917,1.0239753723144531,0.9556345343589783,1.0218027830123901,0.02560799941420555,0.026136601343750954,0.05464652180671692,0.0780230239033699,0.029244666919112206,0.0375550203025341,0.035314906388521194,0.027638671919703484,0.05519997328519821,0.0371318981051445,0.03058839775621891,0.03222993016242981,0.038089510053396225,0.02608160674571991,0.021193120628595352,0.030382154509425163,0.03900148719549179,0.027689555659890175,0.02723865397274494,0.031174035742878914,0.03361865133047104,0.02515389770269394,0.020579395815730095,0.030521154403686523,0.023056143894791603
120,8,X18,2.4499100709479906,5.867024503648281,1.0073881149291992,1.0214449167251587,1.0234780311584473,0.955573558807373,1.021514892578125,0.024868518114089966,0.026209460571408272,0.05319289490580559,0.07653986662626266,0.02853536233305931,0.03718849644064903,0.03416161611676216,0.027747444808483124,0.05460650473833084,0.037237782031297684,0.030536141246557236,0.031857166439294815,0.037971194833517075,0.025931846350431442,0.021172860637307167,0.0301203615963459,0.03947071358561516,0.028883446007966995,0.027046607807278633,0.03116116300225258,0.032938744872808456,0.025444304570555687,0.020362723618745804,0.03164618834853172,0.02279357984662056
120,9,X5,3.283043419462766,5.874669486656785,1.0060572624206543,1.0190205574035645,1.0232182741165161,0.9555668830871582,1.0225732326507568,0.02400759607553482,0.031222283840179443,0.05264760181307793,0.08150511234998703,0.028056738898158073,0.035000789910554886,0.032511260360479355,0.028219440951943398,0.03750885650515556,0.040608037263154984,0.029925033450126648,0.030181026086211205,0.047931693494319916,0.02610710822045803,0.02182674966752529,0.029600325971841812,0.038388293236494064,0.037091489881277084,0.026744792237877846,0.03465770557522774,0.031079869717359543,0.02760535106062889,0.021282577887177467,0.032376326620578766,0.02214721590280533
120,10,X28,4.537331236985629,5.873625315725803,1.0074286460876465,1.0174980163574219,1.0232069492340088,0.9556092023849487,1.0227073431015015,0.02394453063607216,0.0328042134642601,0.05399566888809204,0.07975210249423981,0.028181958943605423,0.035404324531555176,0.03112008608877659,0.02891664206981659,0.039270926266908646,0.040539514273405075,0.030117718502879143,0.029193375259637833,0.04751606658101082,0.025198733434081078,0.021469755098223686,0.029829103499650955,0.04055125638842583,0.03470376133918762,0.02690725214779377,0.035796843469142914,0.02927730791270733,0.027368923649191856,0.021328261122107506,0.03142070397734642,0.02256612852215767
120,11,X5,4.351099111310502,5.872479647397995,1.0074175596237183,1.0163519382476807,1.0225365161895752,0.955586314201355,1.0227130651474,0.023981329053640366,0.03501168638467789,0.052079521119594574,0.07954350113868713,0.028388168662786484,0.03524341806769371,0.03133606165647507,0.028214801102876663,0.040606603026390076,0.03867736831307411,0.030272621661424637,0.028893690556287766,0.05130144953727722,0.025857925415039062,0.020995646715164185,0.029408667236566544,0.04032754525542259,0.034829311072826385,0.02694886364042759,0.03523438796401024,0.02724936418235302,0.027850281447172165,0.021241558715701103,0.03178194910287857,0.02259853295981884
120,12,X12,4.742659181332304,5.875449914485216,1.0068047046661377,1.016371726989746,1.022025227546692,0.9556811451911926,1.022387981414795,0.02466242015361786,0.0399026945233345,0.06392345577478409,0.08420553803443909,0.026734668761491776,0.03373891860246658,0.030644742771983147,0.027515705674886703,0.03913184627890587,0.03507636487483978,0.029481925070285797,0.02791781537234783,0.049288008362054825,0.025326306000351906,0.020770978182554245,0.028146415948867798,0.0441037118434906,0.03342486917972565,0.02695281244814396,0.03373831510543823,0.02591818943619728,0.02863558568060398,0.02039935253560543,0.02967677265405655,0.022861715406179428
120,13,X18,4.45675519173928,5.872168738394976,1.006600022315979,1.0162280797958374,1.0218406915664673,0.9555622935295105,1.0224027633666992,0.024673020467162132,0.04122734069824219,0.06453107297420502,0.08159932494163513,0.026135029271245003,0.03381142020225525,0.029830405488610268,0.02734425850212574,0.0383271723985672,0.034331321716308594,0.029568681493401527,0.028025317937135696,0.04874448478221893,0.02552611753344536,0.020679812878370285,0.027727335691452026,0.044749028980731964,0.034511908888816833,0.026977069675922394,0.03378008306026459,0.025856705382466316,0.02832217328250408,0.020435640588402748,0.029799554497003555,0.023020606487989426
120,14,X19,-3.3397786546486996,5.859039632603526,1.007480502128601,1.0161410570144653,1.0218669176101685,0.9555867314338684,1.0228677988052368,0.024365674704313278,0.03888922929763794,0.06622440367937088,0.07842835038900375,0.026136502623558044,0.032527077943086624,0.029522981494665146,0.026404980570077896,0.036891572177410126,0.03349035605788231,0.02877955511212349,0.028608310967683792,0.046900369226932526,0.025556854903697968,0.020612822845578194,0.028424909338355064,0.042194534093141556,0.033039189875125885,0.027032941579818726,0.03318068012595177,0.026138396933674812,0.028425147756934166,0.02047637291252613,0.030252942815423012,0.022592468187212944
120,15,X20,4.136635386355211,5.840598773211241,1.0054206848144531,1.0158472061157227,1.022152304649353,0.955695629119873,1.0227270126342773,0.023938320577144623,0.04120364785194397,0.062352973967790604,0.0768197700381279,0.02680899202823639,0.02920573018491268,0.03091926872730255,0.025252407416701317,0.03612546622753143,0.03229586407542229,0.026502568274736404,0.026306819170713425,0.04664279893040657,0.02761663682758808,0.02078964002430439,0.02966189943253994,0.042064789682626724,0.032236069440841675,0.026931768283247948,0.028760967776179314,0.025935819372534752,0.026916950941085815,0.020335402339696884,0.030227188020944595,0.022904176265001297
120,16,X10,-0.5994674841377066,5.841998256742954,1.0051597356796265,1.0158727169036865,1.0221295356750488,0.9556764960289001,1.0220633745193481,0.02398030087351799,0.042167842388153076,0.06280184537172318,0.07657669484615326,0.026934033259749413,0.028838826343417168,0.030773377045989037,0.025083433836698532,0.036832112818956375,0.03229716420173645,0.026565220206975937,0.026380501687526703,0.04653409123420715,0.027081284672021866,0.020675871521234512,0.030021019279956818,0.04312843829393387,0.032704394310712814,0.026979373767971992,0.02899925783276558,0.026132920756936073,0.026596851646900177,0.020209001377224922,0.029863372445106506,0.02293916791677475
120,17,X8,1.4558966004658096,5.845147157087922,1.0056530237197876,1.0158841609954834,1.0221424102783203,0.9558088183403015,1.0229758024215698,0.023966938257217407,0.041691821068525314,0.06288161128759384,0.0765473023056984,0.027165481820702553,0.02881481871008873,0.030452176928520203,0.02486347407102585,0.03905807062983513,0.032330889254808426,0.02644997462630272,0.026451513171195984,0.04905648157000542,0.0266200490295887,0.020680904388427734,0.029897017404437065,0.04245050996541977,0.032159969210624695,0.026961740106344223,0.02903725393116474,0.026110520586371422,0.026306230574846268,0.020227350294589996,0.029725288972258568,0.022775553166866302
120,18,X9,3.477471386879218,5.8359491266310215,1.0043705701828003,1.015913724899292,1.022190809249878,0.9555652141571045,1.0253535509109497,0.0241237822920084,0.040268562734127045,0.058129534125328064,0.07095658779144287,0.028921926394104958,0.027908630669116974,0.03061741590499878,0.02504740282893181,0.039592236280441284,0.03087710589170456,0.025824161246418953,0.0265007633715868,0.04696499556303024,0.02634519338607788,0.020775234326720238,0.03198831528425217,0.046514298766851425,0.02963978797197342,0.026908935979008675,0.028847523033618927,0.027545157819986343,0.026209937408566475,0.020114857703447342,0.028840092942118645,0.02309281751513481
120,19,X17,4.729019123036043,5.837666178122163,1.0046467781066895,1.0156805515289307,1.0221511125564575,0.955563485622406,1.0271334648132324,0.024160223081707954,0.04032877832651138,0.05704723298549652,0.07059835642576218,0.029351547360420227,0.027733242139220238,0.030566692352294922,0.025235258042812347,0.04021301865577698,0.03030572272837162,0.025692764669656754,0.026509271934628487,0.047311607748270035,0.026167888194322586,0.020830895751714706,0.0320841483771801,0.04733848571777344,0.02972530759871006,0.02690739370882511,0.028630195185542107,0.0275193490087986,0.026033837348222733,0.020191239193081856,0.028796931728720665,0.023211397230625153
120,20,X29,-1.8759499577405157,5.8356667794287205,1.0045595169067383,1.015883207321167,1.022226333618164,0.9555622935295105,1.0258992910385132,0.024233289062976837,0.04241810366511345,0.057894427329301834,0.06888481229543686,0.028721731156110764,0.027776112779974937,0.03057742305099964,0.024999311193823814,0.040194906294345856,0.03049441985785961,0.025758318603038788,0.026615161448717117,0.04645076394081116,0.02628202736377716,0.020762071013450623,0.032097045332193375,0.046838197857141495,0.0293582733720541,0.026928605511784554,0.029035883024334908,0.02705082669854164,0.026291819289326668,0.0200667642056942,0.028770221397280693,0.023035621270537376
120,21,X6,4.264459811700975,5.822824036702514,1.0036672353744507,1.015643835067749,1.022863507270813,0.9556295275688171,1.0289051532745361,0.024068515747785568,0.04397156089544296,0.051520053297281265,0.068461112678051,0.02965567447245121,0.027329614385962486,0.030170638114213943,0.024297934025526047,0.03816213086247444,0.028775151818990707,0.02729679085314274,0.02714300900697708,0.045583575963974,0.026018956676125526,0.02089151181280613,0.03136669099330902,0.046540237963199615,0.02825760468840599,0.026679929345846176,0.02602919191122055,0.025593526661396027,0.02610652521252632,0.020062370225787163,0.028650104999542236,0.023482365533709526
120,22,X16,-1.2587278542699334,5.82588398642838,1.0035408735275269,1.0157990455627441,1.022627592086792,0.9556607604026794,1.0288643836975098,0.02408032864332199,0.043480001389980316,0.05244659259915352,0.06989409029483795,0.029794743284583092,0.02711387909948826,0.029975324869155884,0.024281028658151627,0.03837542235851288,0.028949718922376633,0.02721351385116577,0.02667979896068573,0.045678965747356415,0.026214690878987312,0.020978838205337524,0.032880671322345734,0.04711788520216942,0.02782846800982952,0.026624327525496483,0.026186710223555565,0.025449393317103386,0.026179229840636253,0.020023735240101814,0.028327392414212227,0.023616580292582512
120,23,X19,0.907990028903586,5.823277296498418,1.0034757852554321,1.0159908533096313,1.0227768421173096,0.9556072354316711,1.0288290977478027,0.02410907670855522,0.04254431277513504,0.05220496654510498,0.06997872143983841,0.030144503340125084,0.027114935219287872,0.02986595220863819,0.024257313460111618,0.037962205708026886,0.028698381036520004,0.02720201388001442,0.026543479412794113,0.04567448049783707,0.026246726512908936,0.021006103605031967,0.03195006772875786,0.04692696034908295,0.027882233262062073,0.026572424918413162,0.026252364739775658,0.025606345385313034,0.025958774611353874,0.01998630352318287,0.028395164757966995,0.02351367101073265
120,24,X3,-0.1033002019365803,5.821983451023698,1.0031816959381104,1.0159367322921753,1.0220040082931519,0.9555781483650208,1.0285377502441406,0.024416401982307434,0.0414268933236599,0.054823968559503555,0.0674598440527916,0.029039975255727768,0.02709074132144451,0.030467532575130463,0.02424699068069458,0.04050063341856003,0.02755199372768402,0.0268857404589653,0.026095176115632057,0.046273767948150635,0.025430092588067055,0.020941119641065598,0.031458429992198944,0.04772636666893959,0.028511660173535347,0.02648342028260231,0.026118336245417595,0.02590327151119709,0.025906315073370934,0.020009756088256836,0.0284300334751606,0.023546654731035233
121,0,X2,2.344722480188695,9.219569645822048,1.014573335647583,1.0162113904953003,1.0220036506652832,0.9624542593955994,1.0468791723251343,0.24082499742507935,0.055695246905088425,0.41410747170448303,0.4884799122810364,0.16011984646320343,0.08119934052228928,0.25362953543663025,0.06005682423710823,0.10035974532365799,0.21805401146411896,0.1208784207701683,0.6783795356750488,0.05267363786697388,0.0362522155046463,0.09291937947273254,0.1361704021692276,0.38310107588768005,0.10320868343114853,0.17724187672138214,0.0938463807106018,0.03273279592394829,0.09260569512844086,0.022000975906848907,0.026139337569475174,0.03677049279212952
121,1,X4,4.772147307449227,7.196778381243348,1.007820963859558,1.0312697887420654,1.0216584205627441,0.9678245782852173,1.034047245979309,0.05802595615386963,0.0896880030632019,0.15234620869159698,0.4130394458770752,0.0576324462890625,0.035524796694517136,0.19739562273025513,0.053119126707315445,0.03681488707661629,0.10190195590257645,0.03438100591301918,0.1227559968829155,0.045707471668720245,0.032234955579042435,0.030884208157658577,0.03998063877224922,0.3073173761367798,0.06286216527223587,0.05017683655023575,0.059025246649980545,0.027858074754476547,0.04468690603971481,0.022001825273036957,0.028996972367167473,0.02979925461113453
121,2,X2,-2.1466665725910747,6.3235742803663015,1.0065886974334717,1.0448215007781982,1.0215885639190674,0.9686071872711182,1.0265697240829468,0.041883476078510284,0.09387022256851196,0.10376208275556564,0.22236335277557373,0.045746468007564545,0.03316207230091095,0.0415782555937767,0.032128024846315384,0.034420594573020935,0.032595906406641006,0.03018321841955185,0.056794796139001846,0.056471988558769226,0.027258021757006645,0.023642241954803467,0.03316069021821022,0.10978404432535172,0.03573213517665863,0.03989236801862717,0.025767480954527855,0.02564813196659088,0.0313994400203228,0.022415446117520332,0.03161488473415375,0.024123262614011765
121,3,X2,-3.4453842632101193,5.912444777786732,1.0042362213134766,1.0236958265304565,1.024998664855957,0.956463634967804,1.0305249691009521,0.04037056863307953,0.05398377776145935,0.06691610813140869,0.08418016880750656,0.03685695305466652,0.027874141931533813,0.03871215879917145,0.025478173047304153,0.0329529345035553,0.03377656266093254,0.028109615668654442,0.03993559256196022,0.030207885429263115,0.022353520616889,0.021350059658288956,0.03038780950009823,0.050019048154354095,0.02748214453458786,0.029571957886219025,0.03000558167695999,0.023053089156746864,0.025187872350215912,0.02152761071920395,0.02888846956193447,0.023343656212091446
121,4,X11,-4.623113856040292,5.89486401155591,1.006335973739624,1.0155426263809204,1.0255573987960815,0.9556968808174133,1.0314546823501587,0.04262220114469528,0.054115891456604004,0.055162589997053146,0.08221934735774994,0.03738603740930557,0.0272496547549963,0.036595191806554794,0.025061432272195816,0.03202492743730545,0.03632671758532524,0.028365371748805046,0.03840181231498718,0.03076460026204586,0.02272811159491539,0.021258052438497543,0.03171095997095108,0.051532331854104996,0.028098953887820244,0.029060544446110725,0.028938861563801765,0.023265227675437927,0.02448980323970318,0.021562781184911728,0.027902377769351006,0.023432668298482895
