episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,ace_total_loss,ace_loss_X1,ace_loss_X2,ace_loss_X3,ace_loss_X4,ace_loss_X5,ace_loss_X6,ace_loss_X7,ace_loss_X8,ace_loss_X9,ace_loss_X10,ace_loss_X11,ace_loss_X12,ace_loss_X13,ace_loss_X14,ace_loss_X15,ace_loss_X16,ace_loss_X17,ace_loss_X18,ace_loss_X19,ace_loss_X20,ace_loss_X21,ace_loss_X22,ace_loss_X23,ace_loss_X24,ace_loss_X25,ace_loss_X26,ace_loss_X27,ace_loss_X28,ace_loss_X29,ace_loss_X30,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
95,13,X14,-3.9137559290475,5.579478587955236,1.0360342264175415,1.0407978296279907,0.9837270975112915,0.9911977648735046,0.9634875655174255,0.022393161430954933,0.02569105103611946,0.02242809347808361,0.024828273802995682,0.022716118022799492,0.02270003966987133,0.023779619485139847,0.02006024494767189,0.021506138145923615,0.0245757345110178,0.02223862148821354,0.02371705137193203,0.022758549079298973,0.023369651287794113,0.02098061703145504,0.021152034401893616,0.02503175288438797,0.02338942140340805,0.02054915577173233,0.025656504556536674,0.021616719663143158,0.022750364616513252,0.022060906514525414,0.016848888248205185,0.021435391157865524,2.8471639156341553,1.0360342264175415,1.0407978296279907,0.9837270975112915,0.9911977648735046,0.9634875655174255,0.034039903432130814,0.02424745075404644,0.030389633029699326,0.027484014630317688,0.02454870194196701,0.025152580812573433,0.054535873234272,0.024720996618270874,0.27793219685554504,0.03206919878721237,0.034733474254608154,0.02302642911672592,0.07684434205293655,0.02767352946102619,0.02887018583714962,0.2724210321903229,0.10769074410200119,0.04548526555299759,0.045550644397735596,0.08982203155755997,0.05642368644475937,0.22823728621006012,0.050858963280916214,0.16180278360843658,0.03955407068133354,212500,0,272000,484500
95,14,X15,2.189966064724471,5.579628169536591,1.0357060432434082,1.041283130645752,0.9840230941772461,0.9913475513458252,0.9635016918182373,0.022318560630083084,0.02566942572593689,0.022382225841283798,0.024823565036058426,0.022712938487529755,0.022678229957818985,0.023738212883472443,0.020038457587361336,0.021475108340382576,0.024493923410773277,0.022226249799132347,0.023721078410744667,0.022725632414221764,0.02346491441130638,0.020975541323423386,0.02115614339709282,0.024975355714559555,0.023369846865534782,0.0204299483448267,0.025652702897787094,0.02159070037305355,0.02274530939757824,0.02207171358168125,0.01686924323439598,0.02146163024008274,3.060397900268436,1.0357060432434082,1.041283130645752,0.9840230941772461,0.9913475513458252,0.9635016918182373,0.03803826496005058,0.021944746375083923,0.03164128214120865,0.02870113216340542,0.02538507990539074,0.02390214614570141,0.05152352899312973,0.024679342284798622,0.3168776035308838,0.035771582275629044,0.03191754221916199,0.023122815415263176,0.07633180916309357,0.027051009237766266,0.026948116719722748,0.3707464337348938,0.10715596377849579,0.039594925940036774,0.03920753300189972,0.08664042502641678,0.08677344024181366,0.24405230581760406,0.07224665582180023,0.18667875230312347,0.04029316082596779,212500,0,272000,484500
95,15,X16,4.5417844805265695,5.579019507393241,1.0369277000427246,1.0403497219085693,0.9833706617355347,0.9919975399971008,0.9635600447654724,0.02231687679886818,0.025636985898017883,0.022270172834396362,0.024837350472807884,0.022645043209195137,0.022647660225629807,0.02361167222261429,0.01999770663678646,0.021494323387742043,0.02437906712293625,0.022151928395032883,0.02375623770058155,0.02261364832520485,0.023368321359157562,0.020966270938515663,0.021163666620850563,0.02497372403740883,0.02332141622900963,0.020314358174800873,0.02557232975959778,0.021597597748041153,0.02278069220483303,0.022051887586712837,0.01686764881014824,0.02147725224494934,3.532958694547415,1.0369277000427246,1.0403497219085693,0.9833706617355347,0.9919975399971008,0.9635600447654724,0.03557615727186203,0.024617595598101616,0.03129785880446434,0.02563622035086155,0.02628133073449135,0.02551661990582943,0.04230061173439026,0.025881130248308182,0.3456396758556366,0.03167305886745453,0.031281132251024246,0.02311084419488907,0.0691264346241951,0.027271760627627373,0.030040893703699112,0.5197420120239258,0.07334273308515549,0.037374090403318405,0.03582141548395157,0.08023722469806671,0.17430740594863892,0.2910296618938446,0.09842026978731155,0.3862699866294861,0.03792143613100052,212500,0,272000,484500
95,16,X17,-4.853390832380038,5.578618558123708,1.0366272926330566,1.0399714708328247,0.9835042953491211,0.9924598336219788,0.9635301232337952,0.022257482632994652,0.02566278539597988,0.022212965413928032,0.02485422044992447,0.022639434784650803,0.022637004032731056,0.02359745465219021,0.01996631547808647,0.021527159959077835,0.024321608245372772,0.022119823843240738,0.023756442591547966,0.022593166679143906,0.023321399465203285,0.020977085456252098,0.021158957853913307,0.024894341826438904,0.023309137672185898,0.02030123397707939,0.025592785328626633,0.021600987762212753,0.02277527190744877,0.022071801126003265,0.01687512919306755,0.02150154672563076,3.644653116166592,1.0366272926330566,1.0399714708328247,0.9835042953491211,0.9924598336219788,0.9635301232337952,0.031154919415712357,0.021832048892974854,0.02915755659341812,0.024095598608255386,0.024438858032226562,0.024808092042803764,0.04459717497229576,0.02315947599709034,0.3733007609844208,0.030954087153077126,0.027706339955329895,0.023408303037285805,0.06366708129644394,0.025893202051520348,0.02767576463520527,0.5399702787399292,0.069427490234375,0.03806423395872116,0.03320048376917839,0.07540060579776764,0.20125485956668854,0.24772466719150543,0.1175767108798027,0.4837348759174347,0.03923104330897331,212500,0,272000,484500
95,17,X18,1.2045587255617827,5.579078486189246,1.0369195938110352,1.0390428304672241,0.9840238094329834,0.993087887763977,0.9635912179946899,0.02214614674448967,0.025719961151480675,0.022172819823026657,0.0248562004417181,0.022671276703476906,0.02262306585907936,0.023594457656145096,0.019966358318924904,0.021549362689256668,0.02431216463446617,0.022093819454312325,0.023767048493027687,0.02256767638027668,0.023367932066321373,0.020985206589102745,0.021139411255717278,0.02490571141242981,0.023303652182221413,0.020291637629270554,0.02561662159860134,0.0216011144220829,0.022767890244722366,0.022054962813854218,0.01686199940741062,0.02147664874792099,3.7104394234716893,1.0369195938110352,1.0390428304672241,0.9840238094329834,0.993087887763977,0.9635912179946899,0.03233553469181061,0.02426549419760704,0.02667531557381153,0.027441609650850296,0.025293217971920967,0.024150297045707703,0.04476861655712128,0.024175889790058136,0.31242474913597107,0.026173697784543037,0.030201183632016182,0.024327514693140984,0.05481712892651558,0.02777271717786789,0.029607683420181274,0.6317080855369568,0.06834588944911957,0.04039610177278519,0.031178956851363182,0.07445196807384491,0.2216326743364334,0.24147339165210724,0.12684981524944305,0.49640849232673645,0.04023033007979393,212500,0,272000,484500
95,18,X19,4.1766210568315145,5.573771426454186,1.0371419191360474,1.0383127927780151,0.9826251864433289,0.9904729723930359,0.9634882807731628,0.022119248285889626,0.025737449526786804,0.022148046642541885,0.024838410317897797,0.022784333676099777,0.022617660462856293,0.023580538108944893,0.019891459494829178,0.021578505635261536,0.024231549352407455,0.021999865770339966,0.023707516491413116,0.022463491186499596,0.023351246491074562,0.021010473370552063,0.021144500002264977,0.02495843544602394,0.02322452701628208,0.020250050351023674,0.025571592152118683,0.02156067080795765,0.02267155796289444,0.022043241187930107,0.01682208850979805,0.021423816680908203,3.9605986379086975,1.0371419191360474,1.0383127927780151,0.9826251864433289,0.9904729723930359,0.9634882807731628,0.029659707099199295,0.027129098773002625,0.032034002244472504,0.027011090889573097,0.023619892075657845,0.0258468184620142,0.03602882847189903,0.024316273629665375,0.40065211057662964,0.02277711220085621,0.027112849056720734,0.024484382942318916,0.05509695038199425,0.025356953963637352,0.0289919450879097,0.5550727248191833,0.057993415743112564,0.03927545249462128,0.03175278380513191,0.0818202793598175,0.33611738681793213,0.17504513263702393,0.14964750409126282,0.6807634830474854,0.04058422893285751,212500,0,272000,484500
95,19,X20,-1.6052226483896637,5.572824910283089,1.0368839502334595,1.0380961894989014,0.9824402928352356,0.9904810190200806,0.9635035395622253,0.022046290338039398,0.02569260448217392,0.02213604375720024,0.024816514924168587,0.022800248116254807,0.02260683849453926,0.023575276136398315,0.01991049014031887,0.021590454503893852,0.024229610338807106,0.021976200863718987,0.023688066750764847,0.022435439750552177,0.023329932242631912,0.021025149151682854,0.02112547494471073,0.02498789131641388,0.02318141981959343,0.020221587270498276,0.025542233139276505,0.02155899815261364,0.02267909236252308,0.022044649347662926,0.01681358553469181,0.02140582725405693,4.228513441234827,1.0368839502334595,1.0380961894989014,0.9824402928352356,0.9904810190200806,0.9635035395622253,0.02936454489827156,0.02345888875424862,0.027314620092511177,0.028358424082398415,0.02466937154531479,0.02446610853075981,0.03819261118769646,0.02655498869717121,0.37046173214912415,0.02571398764848709,0.025711409747600555,0.022835643962025642,0.051382072269916534,0.032785266637802124,0.029826762154698372,0.6348515748977661,0.05013382062315941,0.04389285668730736,0.0248149111866951,0.06153847649693489,0.35544106364250183,0.22802111506462097,0.1559101641178131,0.8421362042427063,0.04839582368731499,212500,0,272000,484500
95,20,X21,2.0274570967582264,5.573167258873582,1.0365170240402222,1.0390598773956299,0.9823052883148193,0.9905062317848206,0.9635007381439209,0.021975435316562653,0.025679059326648712,0.02213403396308422,0.024821540340781212,0.022776633501052856,0.02259906381368637,0.023581914603710175,0.01990612968802452,0.021599654108285904,0.024236410856246948,0.02198241837322712,0.023694097995758057,0.022417763248085976,0.02330663613975048,0.021044882014393806,0.021130898967385292,0.02497350051999092,0.02317034639418125,0.0202125646173954,0.02553454414010048,0.02156751975417137,0.022666851058602333,0.022051403298974037,0.016810353845357895,0.021404443308711052,4.469309843704105,1.0365170240402222,1.0390598773956299,0.9823052883148193,0.9905062317848206,0.9635007381439209,0.030024399980902672,0.026079244911670685,0.02876782789826393,0.026580244302749634,0.02383916825056076,0.023560017347335815,0.04020869731903076,0.027620790526270866,0.4288528263568878,0.026264026761054993,0.03009459748864174,0.023163368925452232,0.0450897142291069,0.028851617127656937,0.03231484070420265,0.6883501410484314,0.0485340915620327,0.03609047085046768,0.02490025758743286,0.05831883102655411,0.4822841286659241,0.2161589413881302,0.17519909143447876,0.8594509363174438,0.03633373975753784,212500,0,272000,484500
95,21,X22,4.93899586692193,5.572884529829025,1.0367705821990967,1.0394200086593628,0.9829997420310974,0.9895171523094177,0.963504433631897,0.021826375275850296,0.02562810108065605,0.022076230496168137,0.024830544367432594,0.022779520601034164,0.02259548008441925,0.023570187389850616,0.019835064187645912,0.02159508876502514,0.02423706464469433,0.02194935828447342,0.023653419688344002,0.02241026982665062,0.023244712501764297,0.021048763766884804,0.021127570420503616,0.02494039759039879,0.023160023614764214,0.02019808068871498,0.025530792772769928,0.021558396518230438,0.022651510313153267,0.022064274176955223,0.016819771379232407,0.021341612562537193,4.765065578371287,1.0367705821990967,1.0394200086593628,0.9829997420310974,0.9895171523094177,0.963504433631897,0.029035422950983047,0.025172263383865356,0.030662531033158302,0.024808283895254135,0.026068497449159622,0.022014187648892403,0.033682581037282944,0.022650204598903656,0.3498576283454895,0.02710558846592903,0.028709309175610542,0.023367252200841904,0.03736219182610512,0.027882812544703484,0.03192557767033577,0.8847808837890625,0.045206546783447266,0.04160336032509804,0.02670961245894432,0.051000870764255524,0.4816271662712097,0.30187591910362244,0.16651345789432526,0.9827153086662292,0.040285736322402954,212500,0,272000,484500
95,22,X23,3.661348518733986,5.573361154645681,1.036444902420044,1.0394206047058105,0.9830070734024048,0.9898343682289124,0.9635167717933655,0.02188701368868351,0.02561357244849205,0.02206660434603691,0.024870963767170906,0.02277814969420433,0.022586243227124214,0.023551926016807556,0.01980024017393589,0.021598288789391518,0.02426762692630291,0.021943416446447372,0.023641007021069527,0.022381514310836792,0.02325766533613205,0.021065087988972664,0.021130483597517014,0.02493167668581009,0.023172488436102867,0.020196713507175446,0.025531195104122162,0.021548999473452568,0.02262023277580738,0.022539429366588593,0.016819965094327927,0.021336929872632027,4.693398613482714,1.036444902420044,1.0394206047058105,0.9830070734024048,0.9898343682289124,0.9635167717933655,0.027339480817317963,0.025277506560087204,0.028224075213074684,0.028583161532878876,0.024191750213503838,0.02180071547627449,0.03979320451617241,0.02300153486430645,0.39734503626823425,0.031659502536058426,0.02751394361257553,0.02302614413201809,0.04438367486000061,0.028997238725423813,0.030927957966923714,0.8059748411178589,0.055511608719825745,0.04237150400876999,0.02558778040111065,0.0569695420563221,0.48443493247032166,0.27927619218826294,0.04118526354432106,1.0590105056762695,0.038566771894693375,212500,0,272000,484500
95,23,X24,1.7430678289670603,5.573073631152511,1.036374568939209,1.0398024320602417,0.9829456806182861,0.9895920753479004,0.9635202288627625,0.021901404485106468,0.025596339255571365,0.02204285003244877,0.0248709749430418,0.022798188030719757,0.022585904225707054,0.023515675216913223,0.01978217251598835,0.021614376455545425,0.024285733699798584,0.021955102682113647,0.02365173026919365,0.022349888458848,0.023195438086986542,0.021074874326586723,0.021124577149748802,0.024939490482211113,0.02319926768541336,0.020187096670269966,0.025501899421215057,0.021549534052610397,0.022637784481048584,0.022284718230366707,0.0168526042252779,0.021341020241379738,4.749398687109351,1.036374568939209,1.0398024320602417,0.9829456806182861,0.9895920753479004,0.9635202288627625,0.026178451254963875,0.0220551248639822,0.03130606934428215,0.02655506134033203,0.024165064096450806,0.022099865600466728,0.03647926077246666,0.026574641466140747,0.46364685893058777,0.02815129980444908,0.02985157072544098,0.024291595444083214,0.04606118053197861,0.03009186126291752,0.02998298406600952,0.9412644505500793,0.046002764254808426,0.03952223062515259,0.025743672624230385,0.05553874745965004,0.6347939372062683,0.2749750316143036,0.03034135513007641,0.7904083728790283,0.04087023809552193,212500,0,272000,484500
95,24,X25,-1.7227335157001145,5.569575499743223,1.0359752178192139,1.0369150638580322,0.983322262763977,0.9893123507499695,0.9636892676353455,0.02186380699276924,0.025535736232995987,0.02201644703745842,0.0248805433511734,0.022821050137281418,0.02255614846944809,0.023493880406022072,0.019723765552043915,0.021637694910168648,0.024285029619932175,0.021963071078062057,0.023671871051192284,0.022268706932663918,0.023213820531964302,0.02106688730418682,0.021140368655323982,0.024972926825284958,0.02319907397031784,0.020136786624789238,0.025511616840958595,0.021507924422621727,0.02263299934566021,0.022113047540187836,0.016820214688777924,0.021327918395400047,5.111286623775959,1.0359752178192139,1.0369150638580322,0.983322262763977,0.9893123507499695,0.9636892676353455,0.024861697107553482,0.02357841283082962,0.02903660759329796,0.025414396077394485,0.025713752955198288,0.02106688916683197,0.035475000739097595,0.0304890014231205,0.46809151768684387,0.02938215807080269,0.02954123541712761,0.021091116592288017,0.03540855273604393,0.02957271598279476,0.03153809905052185,0.9645807147026062,0.041914794594049454,0.04079845920205116,0.024625927209854126,0.05386899411678314,0.6462767720222473,0.2842848002910614,0.029702071100473404,1.1203564405441284,0.042773663997650146,212500,0,272000,484500
96,0,X1,-2.113602867581532,8.989673061296344,1.0352318286895752,1.018932819366455,0.9840065836906433,0.9889264106750488,0.9820160865783691,0.38839200139045715,0.0326339490711689,0.20726880431175232,0.4393395483493805,0.03551177307963371,0.09063027054071426,0.4798808693885803,0.02385035715997219,0.0266169011592865,0.40770524740219116,0.16210801899433136,0.3708573579788208,0.0605815127491951,0.16186083853244781,0.3873303234577179,0.042689885944128036,0.2135358303785324,0.051184140145778656,0.07865268737077713,0.040037017315626144,0.027205362915992737,0.03557680547237396,0.14638449251651764,0.03087809681892395,0.0398472398519516,29.293690404295923,1.0352318286895752,1.018932819366455,0.9840065836906433,0.9889264106750488,0.9820160865783691,1.6554274559020996,0.12737514078617096,1.1984615325927734,1.4295161962509155,0.07090389728546143,0.5036897659301758,3.5329997539520264,0.2544662654399872,0.554877758026123,1.6387501955032349,0.6653427481651306,2.4173104763031006,0.2312750369310379,1.112182378768921,1.7705280780792236,1.3173907995224,3.190204620361328,0.6969110369682312,0.7439287900924683,0.5308138132095337,0.6897047162055969,0.23235516250133514,1.6210410594940186,1.3397490978240967,0.7666618824005127,212500,0,272000,484500
96,1,X2,-2.570288099042799,6.169371111318469,1.0364207029342651,1.0158532857894897,0.99663907289505,0.9912781715393066,0.9701314568519592,0.09534528106451035,0.031248994171619415,0.076581671833992,0.03696393594145775,0.025278354063630104,0.023204652592539787,0.20324502885341644,0.02043268457055092,0.02349896728992462,0.05763468146324158,0.028362244367599487,0.06610389053821564,0.02577764168381691,0.06353519856929779,0.02444281429052353,0.02288147434592247,0.10917036235332489,0.02648296020925045,0.03787750005722046,0.02582637220621109,0.022090820595622063,0.022734951227903366,0.043847646564245224,0.018160799518227577,0.02831949293613434,10.75611714348197,1.0364207029342651,1.0158532857894897,0.99663907289505,0.9912781715393066,0.9701314568519592,0.29022058844566345,0.11825858056545258,0.5471794009208679,0.06254026293754578,0.03053758665919304,0.028604742139577866,1.7794067859649658,0.061969954520463943,0.40878668427467346,0.2836358845233917,0.08733782917261124,0.22758804261684418,0.05919378623366356,0.5587472319602966,0.03620746359229088,0.6530888676643372,1.4595638513565063,0.30580276250839233,0.16342683136463165,0.27079707384109497,0.42975541949272156,0.054441437125205994,0.5849548578262329,0.7914280891418457,0.460578590631485,212500,0,272000,484500
96,2,X3,-3.2101454046162403,5.787094205617905,1.0386638641357422,1.0189541578292847,0.9954661130905151,0.9959569573402405,0.9710306525230408,0.04957664757966995,0.03122626803815365,0.061473678797483444,0.025853997096419334,0.024413544684648514,0.024380721151828766,0.08583392947912216,0.020011672750115395,0.022865181788802147,0.03408967703580856,0.024281440302729607,0.026234177872538567,0.024337705224752426,0.04235241189599037,0.021924247965216637,0.022920573130249977,0.04180989786982536,0.026558682322502136,0.02187964878976345,0.02593318559229374,0.022089187055826187,0.023048171773552895,0.022702615708112717,0.017498457804322243,0.02372673898935318,6.139440274238586,1.0386638641357422,1.0189541578292847,0.9954661130905151,0.9959569573402405,0.9710306525230408,0.09477202594280243,0.09220429509878159,0.3580445647239685,0.03180678188800812,0.028234779834747314,0.04501785337924957,0.5489441156387329,0.024473953992128372,0.3234572410583496,0.11247154325246811,0.04818795248866081,0.027797365561127663,0.05565740168094635,0.2706073522567749,0.02560027502477169,0.3752962648868561,0.7237251400947571,0.23718799650669098,0.03676561266183853,0.20791374146938324,0.3583800494670868,0.0435665100812912,0.11979333311319351,0.6651303172111511,0.2803894579410553,212500,0,272000,484500
96,3,X4,-0.20628854585863632,5.607948143035173,1.0351746082305908,1.0165711641311646,0.9816979169845581,0.9934881925582886,0.9677453637123108,0.028453461825847626,0.02756432257592678,0.03807063400745392,0.0252262931317091,0.024266693741083145,0.0227387472987175,0.030969364568591118,0.019610576331615448,0.02221187949180603,0.0269975233823061,0.022326264530420303,0.025160958990454674,0.02321961708366871,0.02912329137325287,0.021267792209982872,0.021581564098596573,0.02768869698047638,0.02399522066116333,0.02066987007856369,0.025873007252812386,0.02192228101193905,0.02271442301571369,0.022747695446014404,0.016741279512643814,0.022129438817501068,4.48917366862297,1.0351746082305908,1.0165711641311646,0.9816979169845581,0.9934881925582886,0.9677453637123108,0.039806902408599854,0.05193419009447098,0.18470720946788788,0.028136620298027992,0.02697044052183628,0.032193928956985474,0.16644661128520966,0.02386782318353653,0.19168996810913086,0.057252030819654465,0.057440150529146194,0.03962947428226471,0.053199827671051025,0.2022998034954071,0.026341425254940987,0.32423296570777893,0.29018041491508484,0.2188865840435028,0.15442509949207306,0.573288083076477,0.3254202604293823,0.023029113188385963,0.0720701515674591,0.09759894013404846,0.22919020056724548,212500,0,272000,484500
96,4,X5,-0.8426581510181164,5.586782202124596,1.0351399183273315,1.0161364078521729,0.9829040765762329,0.9906591773033142,0.9671807885169983,0.025959568098187447,0.026647018268704414,0.030562961474061012,0.025358950719237328,0.02390115335583687,0.02271263673901558,0.02853444032371044,0.019611630588769913,0.02220313623547554,0.026638444513082504,0.022237906232476234,0.024989238008856773,0.023076748475432396,0.026459090411663055,0.021373765543103218,0.02142195776104927,0.027030540630221367,0.02383444644510746,0.020550215616822243,0.025616932660341263,0.021889053285121918,0.02269800379872322,0.022901752963662148,0.016741497442126274,0.02181074395775795,4.460308685153723,1.0351399183273315,1.0161364078521729,0.9829040765762329,0.9906591773033142,0.9671807885169983,0.03923323377966881,0.040326688438653946,0.1284213811159134,0.027614345774054527,0.03083149343729019,0.027227696031332016,0.17507103085517883,0.029498077929019928,0.17674705386161804,0.05232519283890724,0.06337939947843552,0.03688691928982735,0.05004578083753586,0.16675247251987457,0.032059554010629654,0.40924736857414246,0.21854045987129211,0.27563321590423584,0.12408887594938278,0.6133710145950317,0.329135537147522,0.022592319175601006,0.07484439015388489,0.10017397254705429,0.21785713732242584,212500,0,272000,484500
96,5,X6,-0.8397847031259884,5.580322559922934,1.0351855754852295,1.016111969947815,0.9862796068191528,0.9889835119247437,0.967833399772644,0.024776509031653404,0.02652457356452942,0.02708212286233902,0.025341078639030457,0.02371136099100113,0.022732237353920937,0.02703356370329857,0.019624238833785057,0.022109348326921463,0.026440106332302094,0.022147690877318382,0.02486681006848812,0.022878387942910194,0.0251466017216444,0.021397970616817474,0.021452974528074265,0.026621365919709206,0.02370380237698555,0.020681312307715416,0.02561098523437977,0.021835017949342728,0.022759167477488518,0.022941844537854195,0.016758393496274948,0.021751031279563904,4.484538965299725,1.0351855754852295,1.016111969947815,0.9862796068191528,0.9889835119247437,0.967833399772644,0.04103215038776398,0.04208051413297653,0.10454706847667694,0.02932344563305378,0.029103830456733704,0.028555266559123993,0.18080724775791168,0.036602847278118134,0.16697154939174652,0.050251152366399765,0.05603252351284027,0.031280651688575745,0.04386270046234131,0.10612892359495163,0.02834542840719223,0.42241647839546204,0.2027854472398758,0.3766428232192993,0.16484330594539642,0.5553105473518372,0.36494892835617065,0.023125771433115005,0.09382320195436478,0.11278918385505676,0.1940491646528244,212500,0,272000,484500
96,6,X7,-2.0942969507578937,5.565353801473975,1.0353132486343384,1.0169546604156494,0.9817196130752563,0.9887340664863586,0.9658046364784241,0.023711029440164566,0.02593064308166504,0.02458835393190384,0.025492262095212936,0.0233776792883873,0.022644251585006714,0.025737667456269264,0.01964602991938591,0.021840760484337807,0.026578372344374657,0.022117923945188522,0.024362508207559586,0.022499967366456985,0.024077782407402992,0.021242603659629822,0.021612614393234253,0.026120388880372047,0.02348766103386879,0.020595084875822067,0.0255745779722929,0.021909093484282494,0.022703194990754128,0.022610358893871307,0.016798702999949455,0.021568063646554947,4.629145856574178,1.0353132486343384,1.0169546604156494,0.9817196130752563,0.9887340664863586,0.9658046364784241,0.042363788932561874,0.034360069781541824,0.05820643901824951,0.02863902971148491,0.026514386758208275,0.028580795973539352,0.1664525866508484,0.036069538444280624,0.13924700021743774,0.04748222976922989,0.05513263866305351,0.026743462309241295,0.036655474454164505,0.0819055363535881,0.024256400763988495,0.49401819705963135,0.17383062839508057,0.40473541617393494,0.2389419823884964,0.5555775165557861,0.39967846870422363,0.025352055206894875,0.08768898248672485,0.24702462553977966,0.17198336124420166,212500,0,272000,484500
96,7,X8,0.9834420908925239,5.564783092588186,1.0355417728424072,1.019534707069397,0.9816986918449402,0.9890232086181641,0.9651098251342773,0.0235244482755661,0.0258825421333313,0.024014370515942574,0.025510886684060097,0.023241376504302025,0.022621847689151764,0.025482112541794777,0.019598141312599182,0.02170604281127453,0.026426300406455994,0.022084515541791916,0.02424505539238453,0.022407064214348793,0.023856904357671738,0.021175848320126534,0.021520812064409256,0.025880293920636177,0.02329195849597454,0.020453954115509987,0.025585288181900978,0.021754316985607147,0.022709963843226433,0.022551361471414566,0.016825377941131592,0.021524103358387947,4.896940886974335,1.0355417728424072,1.019534707069397,0.9816986918449402,0.9890232086181641,0.9651098251342773,0.04337749630212784,0.03343627229332924,0.060849256813526154,0.03334394097328186,0.023684203624725342,0.02859323099255562,0.1347973793745041,0.036897409707307816,0.12911047041416168,0.04451464116573334,0.05558287352323532,0.02361205406486988,0.03086691163480282,0.07349178194999695,0.02422953024506569,0.7016182541847229,0.147065207362175,0.5435899496078491,0.18176999688148499,0.6448901891708374,0.4202784597873688,0.02829320728778839,0.08520114421844482,0.21617406606674194,0.1534913182258606,212500,0,272000,484500
96,8,X9,-3.1905845372886987,5.565805410966277,1.0353642702102661,1.0213243961334229,0.9817376732826233,0.9887019991874695,0.9658106565475464,0.023121239617466927,0.025771955028176308,0.023802027106285095,0.02547251433134079,0.02322365716099739,0.02260945364832878,0.0263067614287138,0.01961389183998108,0.021685153245925903,0.0262439027428627,0.022242730483412743,0.024153217673301697,0.022355446591973305,0.023686442524194717,0.021182388067245483,0.02151094190776348,0.025699365884065628,0.023226171731948853,0.02043522335588932,0.025456558912992477,0.021681487560272217,0.02267763763666153,0.02238532528281212,0.01683305762708187,0.021489864215254784,5.081304141134024,1.0353642702102661,1.0213243961334229,0.9817376732826233,0.9887019991874695,0.9658106565475464,0.0355512760579586,0.03428993746638298,0.04591255635023117,0.03154454007744789,0.02272956259548664,0.02673075720667839,0.142813578248024,0.03524383530020714,0.10175654292106628,0.048653602600097656,0.05238084867596626,0.024732811376452446,0.03321508690714836,0.08078344166278839,0.024644801393151283,0.966721773147583,0.12347619980573654,0.540561318397522,0.2349456250667572,0.5922770500183105,0.4024498760700226,0.023106327280402184,0.09310554713010788,0.17911981046199799,0.18596963584423065,212500,0,272000,484500
96,9,X10,-2.4559646359915224,5.570761462673545,1.0361570119857788,1.0273582935333252,0.9817324876785278,0.9892981052398682,0.9672333598136902,0.02283024974167347,0.025601590052247047,0.023499352857470512,0.02539287507534027,0.02311958745121956,0.022575946524739265,0.02543126605451107,0.019669923931360245,0.021619556471705437,0.026005418971180916,0.021922966465353966,0.024004491046071053,0.022292569279670715,0.023344852030277252,0.021219613030552864,0.02138972468674183,0.025192683562636375,0.023209862411022186,0.020441850647330284,0.025529224425554276,0.021512886509299278,0.022645799443125725,0.022337796166539192,0.016818026080727577,0.021374091506004333,5.459873688220978,1.0361570119857788,1.0273582935333252,0.9817324876785278,0.9892981052398682,0.9672333598136902,0.03283000364899635,0.026676176115870476,0.0423753522336483,0.032039083540439606,0.024260330945253372,0.025987431406974792,0.14228427410125732,0.02582978829741478,0.08556332439184189,0.04923151433467865,0.03408759459853172,0.023728571832180023,0.03349142521619797,0.06206689402461052,0.025019975379109383,1.0513147115707397,0.12425892800092697,0.6625716686248779,0.5577811598777771,0.5365004539489746,0.46800893545150757,0.024879179894924164,0.103460393846035,0.11699613928794861,0.1482745260000229,212500,0,272000,484500
96,10,X11,4.877352223357342,5.567993450909853,1.0358667373657227,1.02627432346344,0.9816976189613342,0.9897066354751587,0.9665365219116211,0.022736363112926483,0.025563975796103477,0.02346830442547798,0.025368859991431236,0.02313643880188465,0.02257554605603218,0.025281378999352455,0.019677143543958664,0.021521927788853645,0.025843003764748573,0.021862460300326347,0.02397507056593895,0.02225513570010662,0.023317962884902954,0.021204203367233276,0.021345240995287895,0.024961022660136223,0.023348357528448105,0.020446110516786575,0.02545320801436901,0.02151573821902275,0.022647598758339882,0.0222266037017107,0.016820285469293594,0.021359672769904137,5.45820328630507,1.0358667373657227,1.02627432346344,0.9816976189613342,0.9897066354751587,0.9665365219116211,0.029620112851262093,0.027670102193951607,0.04101157933473587,0.02638973854482174,0.022240974009037018,0.023631982505321503,0.14423257112503052,0.021867943927645683,0.07502936571836472,0.03944931551814079,0.027480095624923706,0.02193218655884266,0.025049392133951187,0.07077612727880478,0.02610792964696884,1.1720190048217773,0.10203786939382553,0.694797933101654,0.5189375877380371,0.518504798412323,0.4314156472682953,0.022672615945339203,0.09373271465301514,0.12556634843349457,0.15601298213005066,212500,0,272000,484500
