episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,ace_total_loss,ace_loss_X1,ace_loss_X2,ace_loss_X3,ace_loss_X4,ace_loss_X5,ace_loss_X6,ace_loss_X7,ace_loss_X8,ace_loss_X9,ace_loss_X10,ace_loss_X11,ace_loss_X12,ace_loss_X13,ace_loss_X14,ace_loss_X15,ace_loss_X16,ace_loss_X17,ace_loss_X18,ace_loss_X19,ace_loss_X20,ace_loss_X21,ace_loss_X22,ace_loss_X23,ace_loss_X24,ace_loss_X25,ace_loss_X26,ace_loss_X27,ace_loss_X28,ace_loss_X29,ace_loss_X30,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
134,18,X27,3.290334995418057,5.399508286267519,0.9741820096969604,1.0311357975006104,0.9778337478637695,0.9392340183258057,0.9074938893318176,0.023792237043380737,0.020255450159311295,0.023818161338567734,0.024204039946198463,0.0245839674025774,0.022544844076037407,0.023498009890317917,0.025578845292329788,0.02088932879269123,0.02250170148909092,0.023989178240299225,0.02297663874924183,0.020815672352910042,0.020745985209941864,0.022296065464615822,0.022664736956357956,0.024898603558540344,0.021171526983380318,0.025698788464069366,0.021116668358445168,0.022079622372984886,0.023589719086885452,0.022571174427866936,0.02035851776599884,0.022989340126514435,2.7206537768244745,0.9741820096969604,1.0311357975006104,0.9778337478637695,0.9392340183258057,0.9074938893318176,0.025001490488648415,0.024589484557509422,0.02509036287665367,0.030746303498744965,0.024999262765049934,0.02519676275551319,0.0546024851500988,0.07148132473230362,0.030044855549931526,0.03606399521231651,0.023812729865312576,0.020368149504065514,0.13012990355491638,0.022745203226804733,0.027220042422413826,0.07087012380361557,0.20800301432609558,0.5720006823539734,0.05279072746634483,0.09945991635322571,0.02163005620241165,0.055533409118652344,0.021315457299351692,0.03258584067225456,0.04839630052447319,375000,0,480000,855000
134,19,X29,-3.463566701938545,5.397773506119847,0.9742835760116577,1.029600977897644,0.9778445363044739,0.939311146736145,0.9072458148002625,0.023819468915462494,0.020225606858730316,0.023776497691869736,0.02422492951154709,0.024593666195869446,0.022565295919775963,0.0235016830265522,0.025579554960131645,0.020884225144982338,0.02248801477253437,0.023994440212845802,0.022979892790317535,0.020785700529813766,0.020746728405356407,0.02228112332522869,0.022626221179962158,0.02488650567829609,0.02115582302212715,0.025705480948090553,0.02109345607459545,0.02205682173371315,0.023597242310643196,0.02256147935986519,0.02036619558930397,0.022991400212049484,3.0001010842621327,0.9742835760116577,1.029600977897644,0.9778445363044739,0.939311146736145,0.9072458148002625,0.025509685277938843,0.024962881579995155,0.021004728972911835,0.02935645543038845,0.024278609082102776,0.024952393025159836,0.0529569573700428,0.07249508798122406,0.03135096654295921,0.04190521314740181,0.026009321212768555,0.023343155160546303,0.12359003722667694,0.019744880497455597,0.028758525848388672,0.07585789263248444,0.21059753000736237,0.8285183906555176,0.05277079716324806,0.09294607490301132,0.021942857652902603,0.06843337416648865,0.024744287133216858,0.03759152442216873,0.05082224681973457,375000,0,480000,855000
134,20,X8,-4.099833678155446,5.397589392960072,0.9742170572280884,1.0296205282211304,0.9780012965202332,0.9391835927963257,0.907196044921875,0.02382105588912964,0.020187873393297195,0.023774873465299606,0.024207813665270805,0.024568824097514153,0.022574111819267273,0.02349991351366043,0.025668151676654816,0.020878320559859276,0.022465121001005173,0.023969106376171112,0.022989118471741676,0.02077188529074192,0.020763685926795006,0.022281188517808914,0.022617915645241737,0.024894066154956818,0.021111957728862762,0.02571512944996357,0.021087292581796646,0.022064879536628723,0.023604389280080795,0.022533182054758072,0.020365197211503983,0.022955819964408875,2.7936093900352716,0.9742170572280884,1.0296205282211304,0.9780012965202332,0.9391835927963257,0.907196044921875,0.026415329426527023,0.02617630735039711,0.02117582969367504,0.03195619583129883,0.02269955910742283,0.027598105370998383,0.049021873623132706,0.05564077943563461,0.028489571064710617,0.03275183215737343,0.021975647658109665,0.023764779791235924,0.11192808300256729,0.024521304294466972,0.028953729197382927,0.0688536986708641,0.24715155363082886,0.6640235185623169,0.048004135489463806,0.08852392435073853,0.02140568010509014,0.05540839210152626,0.02260463871061802,0.03390117362141609,0.04502004384994507,375000,0,480000,855000
134,21,X23,-1.666201932293514,5.396539991721511,0.9741751551628113,1.0291173458099365,0.9783254265785217,0.9389932155609131,0.9068531394004822,0.023769976571202278,0.020096430554986,0.023793015629053116,0.024207832291722298,0.024545691907405853,0.02255423180758953,0.023446038365364075,0.02560981921851635,0.020888138562440872,0.022491514682769775,0.023893704637885094,0.022978436201810837,0.020795583724975586,0.020765766501426697,0.022263076156377792,0.022718219086527824,0.02483605220913887,0.021082298830151558,0.02572411298751831,0.021106621250510216,0.022161409258842468,0.023586072027683258,0.02253105118870735,0.02038346603512764,0.022847149521112442,2.683204059302807,0.9741751551628113,1.0291173458099365,0.9783254265785217,0.9389932155609131,0.9068531394004822,0.02335672825574875,0.02535240538418293,0.02317018434405327,0.027868567034602165,0.02252282202243805,0.026449209079146385,0.05204593017697334,0.05475882068276405,0.025043223053216934,0.03340989723801613,0.023414941504597664,0.022281117737293243,0.10905197262763977,0.022727908566594124,0.028365561738610268,0.0782855972647667,0.2179546356201172,0.5630066394805908,0.05290433019399643,0.09101276099681854,0.022568829357624054,0.06510232388973236,0.02567354217171669,0.038576070219278336,0.04280718415975571,375000,0,480000,855000
134,22,X1,-1.2109149911053385,5.396912569180131,0.9741709232330322,1.0295460224151611,0.9781697988510132,0.9390134215354919,0.9069575071334839,0.023763718083500862,0.02005542442202568,0.02381809614598751,0.024176418781280518,0.024532103911042213,0.02254779450595379,0.023433491587638855,0.025610193610191345,0.020888444036245346,0.022511299699544907,0.023906132206320763,0.02297995053231716,0.020850973203778267,0.020776281133294106,0.02225762978196144,0.02273618057370186,0.02480468899011612,0.02107255905866623,0.025721238926053047,0.02111511304974556,0.022143758833408356,0.02357541024684906,0.022545306012034416,0.020383121445775032,0.022849567234516144,2.7717790070921184,0.9741709232330322,1.0295460224151611,0.9781697988510132,0.9390134215354919,0.9069575071334839,0.022121189162135124,0.026576705276966095,0.023182803764939308,0.0255863219499588,0.022618580609560013,0.028048761188983917,0.052027128636837006,0.05787533149123192,0.025732437148690224,0.039437998086214066,0.023615695536136627,0.022792549803853035,0.09297125041484833,0.022042037919163704,0.027936620637774467,0.07032182812690735,0.2505055367946625,0.6442642211914062,0.05536917969584465,0.0861835777759552,0.020992916077375412,0.06160770356655121,0.02316303364932537,0.033528268337249756,0.047705795615911484,375000,0,480000,855000
134,23,X25,-2.1997923075374635,5.397426683455706,0.9743562936782837,1.0296909809112549,0.9783101081848145,0.9392263293266296,0.9068028926849365,0.023751236498355865,0.02004144713282585,0.023786865174770355,0.02419271320104599,0.024545032531023026,0.022548850625753403,0.02343621291220188,0.025603925809264183,0.02088305354118347,0.02253606542944908,0.02391386404633522,0.02296655997633934,0.020896393805742264,0.020766962319612503,0.022251874208450317,0.02273515611886978,0.024784397333860397,0.02105356566607952,0.025719253346323967,0.02112448960542679,0.022131184116005898,0.02359098196029663,0.022549090906977654,0.02037941664457321,0.02285148575901985,2.7025335878133774,0.9743562936782837,1.0296909809112549,0.9783101081848145,0.9392263293266296,0.9068028926849365,0.026830283924937248,0.02815132588148117,0.024622250348329544,0.023307275027036667,0.02347971312701702,0.02224985882639885,0.0465206615626812,0.051771145313978195,0.026184743270277977,0.031930502504110336,0.023804478347301483,0.024063505232334137,0.10435980558395386,0.023150475695729256,0.027105869725346565,0.07426539063453674,0.22504836320877075,0.6021743416786194,0.06048636510968208,0.08652674406766891,0.022525859996676445,0.06316804140806198,0.0216735377907753,0.03607511892914772,0.037380609661340714,375000,0,480000,855000
134,24,X17,-4.868928611862201,5.3957540690898895,0.9742270708084106,1.0280050039291382,0.9783812165260315,0.9390429854393005,0.9070223569869995,0.02369586005806923,0.019979070872068405,0.023763427510857582,0.024193760007619858,0.024524154141545296,0.022561807185411453,0.023446451872587204,0.02556968480348587,0.020874930545687675,0.022578181698918343,0.02392992377281189,0.022955838590860367,0.020927542820572853,0.020768502727150917,0.022254211828112602,0.02274041809141636,0.024751197546720505,0.021102571859955788,0.025728072971105576,0.021189510822296143,0.022195078432559967,0.023585891351103783,0.022552993148565292,0.02038615383207798,0.02282019890844822,2.627128142863512,0.9742270708084106,1.0280050039291382,0.9783812165260315,0.9390429854393005,0.9070223569869995,0.02393852360546589,0.02438007853925228,0.024358265101909637,0.02561279386281967,0.024038152769207954,0.024501729756593704,0.04953354597091675,0.0579477995634079,0.02832750789821148,0.03386395797133446,0.0245722234249115,0.021682288497686386,0.10123326629400253,0.02474558912217617,0.027579359710216522,0.07246869802474976,0.20584334433078766,0.5306997299194336,0.05330263823270798,0.09540451318025589,0.021387940272688866,0.06842657178640366,0.02337772399187088,0.03486860916018486,0.039697565138339996,375000,0,480000,855000
135,0,X3,3.274452711313776,10.052502291277051,0.9805530309677124,1.0394139289855957,0.9774278998374939,0.9406927824020386,0.9054834246635437,0.5560858845710754,0.22177459299564362,0.2545255422592163,0.1329212486743927,0.04351433739066124,0.24622777104377747,0.4659196436405182,0.039831049740314484,0.1826411783695221,0.38662245869636536,0.027567848563194275,0.03950318321585655,0.4313589930534363,0.08803417533636093,0.28025129437446594,0.0754026547074318,0.15601398050785065,0.2709769606590271,0.21830041706562042,0.5590466260910034,0.06831516325473785,0.02375117875635624,0.17728838324546814,0.11442369967699051,0.1486329585313797,44.59647601693869,0.9805530309677124,1.0394139289855957,0.9774278998374939,0.9406927824020386,0.9054834246635437,1.693045973777771,1.0424540042877197,1.4464468955993652,0.6619494557380676,0.13938286900520325,2.6849448680877686,2.8244266510009766,0.40944549441337585,1.407761812210083,4.051712512969971,0.12113442271947861,0.3932875990867615,3.8410544395446777,0.7727975845336914,2.619832992553711,0.5262836217880249,1.8409665822982788,3.8283274173736572,1.2098551988601685,4.87627649307251,0.3776229918003082,0.20088079571723938,2.3453381061553955,1.823750615119934,2.4887824058532715,375000,0,480000,855000
135,1,X28,4.093656656994689,6.547217598184943,0.9820783138275146,1.0676960945129395,0.9843792915344238,0.9430330395698547,0.904536247253418,0.0847252830862999,0.02457267791032791,0.0277870986610651,0.028092054650187492,0.029170170426368713,0.08602676540613174,0.054902058094739914,0.025852637365460396,0.09570706635713577,0.14596951007843018,0.025255007669329643,0.023422151803970337,0.2396194487810135,0.024801865220069885,0.098735511302948,0.027289582416415215,0.03500828891992569,0.07981913536787033,0.030649127438664436,0.23973265290260315,0.021558601409196854,0.02424226514995098,0.11398383975028992,0.023646458983421326,0.054925352334976196,17.564399813115596,0.9820783138275146,1.0676960945129395,0.9843792915344238,0.9430330395698547,0.904536247253418,0.19059723615646362,0.0523589551448822,0.10978107899427414,0.08285246789455414,0.03657078370451927,0.809181272983551,0.34487980604171753,0.10385246574878693,0.5589436292648315,1.4741266965866089,0.09011414647102356,0.09146066755056381,1.8417787551879883,0.08178292214870453,1.0359506607055664,0.1375078707933426,0.4650575518608093,1.3354215621948242,0.6364153623580933,2.7813096046447754,0.05415300652384758,0.42154356837272644,2.086130380630493,0.2860228419303894,1.4802619218826294,375000,0,480000,855000
135,2,X1,3.2230186896138857,5.605046678334475,0.980851411819458,1.0648071765899658,0.9856936931610107,0.968164324760437,0.9050974249839783,0.028634343296289444,0.023258965462446213,0.025742288678884506,0.029152443632483482,0.02718496508896351,0.03661063686013222,0.024919724091887474,0.026008693501353264,0.029697615653276443,0.03951631486415863,0.025767071172595024,0.023191990330815315,0.042839229106903076,0.021230515092611313,0.027380159124732018,0.025776872411370277,0.02747703343629837,0.025654572993516922,0.028549298644065857,0.0460142120718956,0.021661819890141487,0.02425343543291092,0.025646774098277092,0.02087225392460823,0.023391418159008026,7.015198751538992,0.980851411819458,1.0648071765899658,0.9856936931610107,0.968164324760437,0.9050974249839783,0.07483350485563278,0.04990531876683235,0.054209329187870026,0.05908902361989021,0.03571765124797821,0.40934380888938904,0.04632437229156494,0.1546182930469513,0.08710391074419022,0.43788206577301025,0.10671833157539368,0.06023014336824417,0.2823389172554016,0.035695645958185196,0.08690289407968521,0.16101929545402527,0.13711746037006378,0.7137024402618408,0.4669448435306549,1.15301513671875,0.06615825742483139,0.7337848544120789,0.3321044445037842,0.243832066655159,0.04568393528461456,375000,0,480000,855000
135,3,X7,3.1652546081905815,5.460214672610164,0.9741331934928894,1.0522993803024292,0.981704592704773,0.9422005414962769,0.9073060154914856,0.02529454417526722,0.02305004931986332,0.02466779202222824,0.02781168557703495,0.026627589017152786,0.02337036281824112,0.02432108484208584,0.025364460423588753,0.02136603556573391,0.0256913211196661,0.024091117084026337,0.023131603375077248,0.022976409643888474,0.02095392718911171,0.022013790905475616,0.02420196309685707,0.025504710152745247,0.023575862869620323,0.026829978451132774,0.02979702688753605,0.02153155580163002,0.02379080094397068,0.022706078365445137,0.02099357359111309,0.022907625883817673,4.527003055810928,0.9741331934928894,1.0522993803024292,0.981704592704773,0.9422005414962769,0.9073060154914856,0.039293382316827774,0.041920244693756104,0.048666033893823624,0.05481554567813873,0.04163051024079323,0.13464486598968506,0.0530218780040741,0.11795137822628021,0.035766392946243286,0.15134456753730774,0.07607930153608322,0.03998574987053871,0.084689199924469,0.021878698840737343,0.025406884029507637,0.13824006915092468,0.05883044749498367,0.5887566208839417,0.3604108393192291,0.4960900843143463,0.0567973330616951,0.5436028838157654,0.12447423487901688,0.1957017481327057,0.02547541633248329,375000,0,480000,855000
135,4,X16,2.4449128093833137,5.447828218340874,0.9743219614028931,1.0514931678771973,0.9815719127655029,0.9406939744949341,0.9053300619125366,0.025206690654158592,0.02235848642885685,0.024557147175073624,0.02755022794008255,0.026324104517698288,0.0227497685700655,0.024106891825795174,0.025207916274666786,0.02116849645972252,0.025183359161019325,0.0243013147264719,0.023094110190868378,0.02151591144502163,0.020991172641515732,0.021974116563796997,0.02415880560874939,0.025155512616038322,0.02301163785159588,0.026681214570999146,0.027221357449889183,0.021458908915519714,0.023729220032691956,0.022829601541161537,0.0208867397159338,0.022994427010416985,4.353305755928159,0.9743219614028931,1.0514931678771973,0.9815719127655029,0.9406939744949341,0.9053300619125366,0.03142493590712547,0.04652963578701019,0.043107807636260986,0.05041256919503212,0.0359024740755558,0.11643239110708237,0.054323676973581314,0.0695306584239006,0.039981067180633545,0.14081086218357086,0.0793965756893158,0.045874789357185364,0.06364277005195618,0.02256791479885578,0.02704930119216442,0.20983660221099854,0.051916930824518204,0.4688885509967804,0.40253734588623047,0.34655019640922546,0.04750239476561546,0.6620116829872131,0.1310252994298935,0.17275899648666382,0.022608110681176186,375000,0,480000,855000
135,5,X1,2.2237485522527987,5.44969036988914,0.9744570851325989,1.058302879333496,0.9797806739807129,0.9412755966186523,0.9056911468505859,0.025242701172828674,0.02200845442712307,0.024433650076389313,0.027288127690553665,0.026130028069019318,0.022677641361951828,0.023897629231214523,0.025226367637515068,0.02111353911459446,0.024723492562770844,0.024097494781017303,0.023092055693268776,0.021041397005319595,0.02114756405353546,0.021971451118588448,0.023877020925283432,0.025254596024751663,0.022658606991171837,0.026753677055239677,0.025689277797937393,0.02162826992571354,0.023619312793016434,0.02283324860036373,0.020688241347670555,0.02308914251625538,4.2330178413540125,0.9744570851325989,1.058302879333496,0.9797806739807129,0.9412755966186523,0.9056911468505859,0.031234435737133026,0.04813987761735916,0.04286874085664749,0.04499968886375427,0.03404834866523743,0.08976723998785019,0.05046835169196129,0.06558805704116821,0.038162749260663986,0.13661397993564606,0.07401632517576218,0.041315432637929916,0.057416245341300964,0.02921360544860363,0.025675060227513313,0.18054310977458954,0.07831106334924698,0.43800732493400574,0.4182286560535431,0.32607540488243103,0.044528473168611526,0.7079888582229614,0.11379458755254745,0.12162678688764572,0.022483961656689644,375000,0,480000,855000
135,6,X5,1.3626815024694459,5.427119668573141,0.9741173982620239,1.0437899827957153,0.9784138202667236,0.9398746490478516,0.9063343405723572,0.02508007548749447,0.021723229438066483,0.024210814386606216,0.026555607095360756,0.02562519535422325,0.022770831361413002,0.0238232109695673,0.025254178792238235,0.02096804417669773,0.02423308789730072,0.02410772256553173,0.023096445947885513,0.0210461113601923,0.020879631862044334,0.02200571447610855,0.023396067321300507,0.02522132359445095,0.022030677646398544,0.026656843721866608,0.024221472442150116,0.021875735372304916,0.02361084334552288,0.022712208330631256,0.02050262689590454,0.022981777787208557,4.164919586852193,0.9741173982620239,1.0437899827957153,0.9784138202667236,0.9398746490478516,0.9063343405723572,0.030868247151374817,0.03929965943098068,0.03595755994319916,0.04584689438343048,0.031144803389906883,0.058346815407276154,0.0540151484310627,0.05831855535507202,0.049112532287836075,0.11761217564344406,0.0607856884598732,0.03034062124788761,0.04922301322221756,0.02881220541894436,0.028316035866737366,0.1633222997188568,0.07918539643287659,0.36382877826690674,0.3851689398288727,0.2584185302257538,0.04335475340485573,0.9646876454353333,0.1153954342007637,0.07980576902627945,0.025246046483516693,375000,0,480000,855000
135,7,X13,1.8138001301643278,5.425869595259428,0.9741118550300598,1.0448309183120728,0.9787788987159729,0.9393960237503052,0.9056216478347778,0.025019383057951927,0.021721791476011276,0.024097485467791557,0.026447497308254242,0.025474246591329575,0.022713763639330864,0.02371678501367569,0.025268303230404854,0.02100243978202343,0.024163663387298584,0.024012872949242592,0.023076295852661133,0.021063340827822685,0.020903462544083595,0.022023040801286697,0.023336539044976234,0.025263870134949684,0.021870650351047516,0.026555044576525688,0.023797569796442986,0.02190943993628025,0.0236468818038702,0.022629858925938606,0.020416364073753357,0.022999661043286324,4.20629455819726,0.9741118550300598,1.0448309183120728,0.9787788987159729,0.9393960237503052,0.9056216478347778,0.029896557331085205,0.04273982718586922,0.034177981317043304,0.04208932816982269,0.029255516827106476,0.055200718343257904,0.04389335960149765,0.0557766892015934,0.057018592953681946,0.1366601586341858,0.060637086629867554,0.03031543456017971,0.04363149777054787,0.03430650383234024,0.032371167093515396,0.16049030423164368,0.11431048810482025,0.35024169087409973,0.3901292085647583,0.2107589989900589,0.0444551482796669,1.0607669353485107,0.08470142632722855,0.07047545164823532,0.023446617648005486,375000,0,480000,855000
135,8,X18,-4.210045695733387,5.423257058486342,0.9740951061248779,1.0453908443450928,0.9781903624534607,0.9390469193458557,0.9047762155532837,0.024887192994356155,0.02169475518167019,0.023979555815458298,0.026332499459385872,0.02533685602247715,0.022701092064380646,0.02378183975815773,0.025280872359871864,0.020955955609679222,0.02409651316702366,0.024182526394724846,0.023130523040890694,0.0210773516446352,0.020888283848762512,0.022060280665755272,0.02320915274322033,0.02528870478272438,0.0217081718146801,0.026559965685009956,0.023109445348381996,0.021862957626581192,0.02367578260600567,0.022576311603188515,0.02039049006998539,0.022990530356764793,4.0710734069347385,0.9740951061248779,1.0453908443450928,0.9781903624534607,0.9390469193458557,0.9047762155532837,0.024271974340081215,0.03746403753757477,0.03467347100377083,0.04002824425697327,0.026601295918226242,0.045778267085552216,0.04802167788147926,0.054917801171541214,0.06056900694966316,0.12132905423641205,0.06133906915783882,0.02554730698466301,0.04383738711476326,0.02723270282149315,0.034229837357997894,0.141682967543602,0.18412943184375763,0.2668107748031616,0.340778112411499,0.19138792157173157,0.04223973676562309,1.085849404335022,0.08047392964363098,0.05861194059252739,0.024968164041638374,375000,0,480000,855000
135,9,X21,-1.800196349900106,5.417153285816312,0.9741111993789673,1.0398648977279663,0.9775835275650024,0.9389622211456299,0.906822681427002,0.024794286116957664,0.021669888868927956,0.02382180094718933,0.025814620777964592,0.02506987378001213,0.022645579650998116,0.02375601790845394,0.02538711205124855,0.02093488723039627,0.023929763585329056,0.023961897939443588,0.023121720179915428,0.021139880642294884,0.020867086946964264,0.022072918713092804,0.02314700372517109,0.02521146461367607,0.021468760445713997,0.026389267295598984,0.023037748411297798,0.021942339837551117,0.023698002099990845,0.022491641342639923,0.02041982114315033,0.023015374317765236,3.5049547433853148,0.9741111993789673,1.0398648977279663,0.9775835275650024,0.9389622211456299,0.906822681427002,0.028192710131406784,0.04080719128251076,0.031200233846902847,0.045352451503276825,0.025912877172231674,0.04207780584692955,0.04557724669575691,0.051306482404470444,0.056354690343141556,0.12716034054756165,0.031833186745643616,0.023607634007930756,0.037007398903369904,0.032219793647527695,0.0441700778901577,0.1268547773361206,0.22270333766937256,0.22358264029026031,0.3600040078163147,0.1421324759721756,0.038168832659721375,0.6231908798217773,0.06393527239561081,0.05104843154549599,0.023085061460733414,375000,0,480000,855000
135,10,X22,-3.648284969598655,5.417864557355642,0.9740786552429199,1.0407803058624268,0.9776113629341125,0.9389415383338928,0.9069880843162537,0.024709034711122513,0.021721316501498222,0.02371733821928501,0.025693586096167564,0.025004761293530464,0.022632526233792305,0.02377294935286045,0.02543829008936882,0.020894095301628113,0.023897133767604828,0.023936545476317406,0.023135488852858543,0.021199144423007965,0.02089008130133152,0.022066105157136917,0.023113014176487923,0.025227710604667664,0.02136930078268051,0.026362717151641846,0.022961633279919624,0.021923935040831566,0.02384328469634056,0.022541508078575134,0.02040483057498932,0.023008279502391815,3.2520262867212297,0.9740786552429199,1.0407803058624268,0.9776113629341125,0.9389415383338928,0.9069880843162537,0.02935083769261837,0.04531726986169815,0.025953708216547966,0.04868398979306221,0.02327047288417816,0.047041408717632294,0.047338031232357025,0.04686819389462471,0.0576249323785305,0.12034118175506592,0.035018935799598694,0.02454787865281105,0.03486430272459984,0.032483041286468506,0.049525558948516846,0.12036677449941635,0.24248233437538147,0.21076661348342896,0.3902682363986969,0.16554231941699982,0.0409434475004673,0.30271539092063904,0.06849335879087448,0.04981524869799614,0.024722829461097717,375000,0,480000,855000
135,11,X21,0.09796485831491886,5.4153751246631145,0.9740952849388123,1.0395166873931885,0.9775351881980896,0.9389540553092957,0.9062998294830322,0.024625936523079872,0.0217890702188015,0.023645499721169472,0.025655996054410934,0.02484985440969467,0.02263275347650051,0.02383301965892315,0.025478769093751907,0.02092510461807251,0.023858608677983284,0.023948010057210922,0.023134924471378326,0.021190963685512543,0.020906364545226097,0.02207265794277191,0.023088373243808746,0.025229033082723618,0.02134088985621929,0.026299001649022102,0.022802742198109627,0.021974071860313416,0.023737547919154167,0.02252207137644291,0.020410820841789246,0.023021994158625603,3.104463366791606,0.9740952849388123,1.0395166873931885,0.9775351881980896,0.9389540553092957,0.9062998294830322,0.026355765759944916,0.041885849088430405,0.02367020957171917,0.03973986953496933,0.023348411545157433,0.03724461793899536,0.04637627303600311,0.05034976080060005,0.06156494840979576,0.129664346575737,0.032337501645088196,0.023080244660377502,0.03652544319629669,0.0401168130338192,0.058809805661439896,0.1317657083272934,0.24696089327335358,0.19042479991912842,0.36465173959732056,0.1445249766111374,0.039870765060186386,0.21528643369674683,0.06294386833906174,0.04512689262628555,0.024557219818234444,375000,0,480000,855000
135,12,X19,4.741451435990999,5.408686269074678,0.9743274450302124,1.031026840209961,0.9778600931167603,0.9390611052513123,0.9095529913902283,0.024470951408147812,0.021671412512660027,0.0234382301568985,0.025555377826094627,0.02487688884139061,0.02262178249657154,0.023815829306840897,0.02541414648294449,0.020905256271362305,0.023631151765584946,0.023925678804516792,0.023088084533810616,0.021157938987016678,0.02089843526482582,0.022049378603696823,0.022839222103357315,0.02514026127755642,0.021294448524713516,0.02627047710120678,0.022546660155057907,0.021902989596128464,0.023601911962032318,0.02248568646609783,0.020394060760736465,0.022861532866954803,3.0201611444354057,0.9743274450302124,1.031026840209961,0.9778600931167603,0.9390611052513123,0.9095529913902283,0.02579774707555771,0.035147447139024734,0.02538919821381569,0.037346646189689636,0.02353711612522602,0.04041816294193268,0.050039928406476974,0.04443218186497688,0.05791797488927841,0.12976700067520142,0.025001754984259605,0.0262072142213583,0.036237262189388275,0.03407331928610802,0.051362454891204834,0.056935444474220276,0.2619532644748688,0.1819763332605362,0.4034365713596344,0.13225501775741577,0.04462364315986633,0.20729680359363556,0.0651950091123581,0.03353963792324066,0.02390831522643566,375000,0,480000,855000
135,13,X13,3.558488264511091,5.408303983509541,0.974143922328949,1.0306318998336792,0.9784899950027466,0.9389739036560059,0.9097533822059631,0.02443862333893776,0.021711532026529312,0.023364409804344177,0.025453614071011543,0.024840427562594414,0.022577796131372452,0.023781223222613335,0.02538806013762951,0.02090189978480339,0.023581581190228462,0.023937655612826347,0.023089295253157616,0.02114855870604515,0.020903469994664192,0.022055216133594513,0.02284374088048935,0.02510538324713707,0.021304454654455185,0.026209641247987747,0.02234267070889473,0.021930567920207977,0.02364763617515564,0.022495020180940628,0.020376326516270638,0.02288207598030567,2.919272580742836,0.974143922328949,1.0306318998336792,0.9784899950027466,0.9389739036560059,0.9097533822059631,0.023687975481152534,0.03209308907389641,0.021598054096102715,0.03726530447602272,0.026076622307300568,0.0445578396320343,0.05135900154709816,0.046940941363573074,0.056182004511356354,0.1263025999069214,0.027662022039294243,0.025133900344371796,0.03278022259473801,0.04142424836754799,0.056416105479002,0.05808144435286522,0.28185415267944336,0.15781009197235107,0.3625985383987427,0.11875889450311661,0.04469624161720276,0.1623636931180954,0.06345280259847641,0.03144761174917221,0.02233055792748928,375000,0,480000,855000
135,14,X26,2.5471058325893905,5.40724129602313,0.974315345287323,1.0302289724349976,0.9780378937721252,0.9393495321273804,0.9097102880477905,0.02442586049437523,0.02157669886946678,0.023312240839004517,0.025362273678183556,0.024783138185739517,0.02256803587079048,0.02377915382385254,0.025365499779582024,0.020871534943580627,0.0234981719404459,0.023951992392539978,0.023118266835808754,0.021131232380867004,0.02088901400566101,0.022071346640586853,0.022839687764644623,0.025109997019171715,0.02125508524477482,0.02619653008878231,0.022274883463978767,0.02193504571914673,0.023577561601996422,0.022485611960291862,0.02036982774734497,0.02285057306289673,2.9113454498350624,0.974315345287323,1.0302289724349976,0.9780378937721252,0.9393495321273804,0.9097102880477905,0.0258640069514513,0.040970269590616226,0.021989190950989723,0.043036170303821564,0.024469690397381783,0.047614436596632004,0.0510842502117157,0.04687156155705452,0.051459699869155884,0.11275224387645721,0.02741803415119648,0.026320530101656914,0.03379638120532036,0.038429684937000275,0.06004447862505913,0.050644401460886,0.25674083828926086,0.1518121063709259,0.34734055399894714,0.12748481333255768,0.03707827255129814,0.19318538904190063,0.06937340646982193,0.03376997634768486,0.02546665631234646,375000,0,480000,855000
135,15,X16,4.441718788488604,5.40459406003356,0.9740679264068604,1.0307179689407349,0.9778149127960205,0.9390328526496887,0.9082085490226746,0.024402562528848648,0.021482432261109352,0.023241065442562103,0.02534746751189232,0.024667782709002495,0.02256513573229313,0.023654941469430923,0.025332001969218254,0.020907049998641014,0.02332823909819126,0.02408706396818161,0.023110633715987206,0.021078526973724365,0.02087193913757801,0.02209756337106228,0.02289688028395176,0.0250388290733099,0.021195823326706886,0.026166284456849098,0.02207730896770954,0.02198691852390766,0.023570075631141663,0.022460058331489563,0.020363636314868927,0.02282162941992283,2.958146895095706,0.9740679264068604,1.0307179689407349,0.9778149127960205,0.9390328526496887,0.9082085490226746,0.02750272862613201,0.03507032245397568,0.022979596629738808,0.036310214549303055,0.024338025599718094,0.043482206761837006,0.046086620539426804,0.04894395172595978,0.05106081813573837,0.11675528436899185,0.0262188371270895,0.024777568876743317,0.04024876654148102,0.03971425071358681,0.05497561767697334,0.057683687657117844,0.3534681797027588,0.14970773458480835,0.3685164153575897,0.10941122472286224,0.04732859134674072,0.14310882985591888,0.06548694521188736,0.035047467797994614,0.023954566568136215,375000,0,480000,855000
