episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30
118,18,X15,-0.6129177070914729,5.844040121883154,1.0028653144836426,1.0159465074539185,1.0237998962402344,0.9559390544891357,1.0357015132904053,0.02431533858180046,0.05215097591280937,0.063198022544384,0.05207890644669533,0.047139570116996765,0.028467582538723946,0.026400387287139893,0.023740312084555626,0.028272535651922226,0.03039516508579254,0.03165402635931969,0.02547224424779415,0.052090682089328766,0.02315366454422474,0.0205934289842844,0.02915971167385578,0.040636010468006134,0.02914244495332241,0.026874050498008728,0.028419673442840576,0.024800537154078484,0.0283969733864069,0.02030499093234539,0.027726225554943085,0.025204375386238098
118,19,X23,4.8998011447181025,5.842334968969226,1.0027904510498047,1.0158637762069702,1.024035930633545,0.9558765292167664,1.035976767539978,0.024304354563355446,0.050617463886737823,0.06533819437026978,0.0517440065741539,0.04615435004234314,0.028568746522068977,0.02666326053440571,0.023688718676567078,0.028264494612812996,0.03009643219411373,0.031028354540467262,0.025530826300382614,0.051737282425165176,0.023176129907369614,0.02057613804936409,0.029221000149846077,0.040901269763708115,0.029257917776703835,0.026851028203964233,0.028607316315174103,0.02386045642197132,0.028199540451169014,0.020345469936728477,0.027709754183888435,0.025349007919430733
118,20,X19,1.1503100982447831,5.84087554551661,1.002781867980957,1.01598060131073,1.0245305299758911,0.9560125470161438,1.033277153968811,0.024234598502516747,0.04951322451233864,0.06526431441307068,0.05228021368384361,0.044964831322431564,0.028360886499285698,0.026503870263695717,0.023622635751962662,0.029229437932372093,0.03044113889336586,0.03132195025682449,0.025622468441724777,0.052448078989982605,0.023170996457338333,0.020594734698534012,0.02905677631497383,0.04069994017481804,0.02946815825998783,0.026803230866789818,0.028695283457636833,0.024699730798602104,0.027963876724243164,0.020344587042927742,0.027543632313609123,0.02544424869120121
118,21,X23,2.6054984096521663,5.833269214257598,1.0027906894683838,1.016886830329895,1.023858904838562,0.9559884071350098,1.0309337377548218,0.024355808272957802,0.04690299183130264,0.06824760884046555,0.05762537568807602,0.040086906403303146,0.027888482436537743,0.02622767724096775,0.024051371961832047,0.029776813462376595,0.031011924147605896,0.03211931139230728,0.0249900184571743,0.04538004472851753,0.023546800017356873,0.02059735171496868,0.0292712040245533,0.040897805243730545,0.029026934877038002,0.02677546627819538,0.029110988602042198,0.02409360557794571,0.02785576693713665,0.02040744572877884,0.02759326621890068,0.0249696746468544
118,22,X10,-3.818927619281941,5.838984042406082,1.0027824640274048,1.0171149969100952,1.0240364074707031,0.9559515118598938,1.0316613912582397,0.0242542065680027,0.04710366204380989,0.06787841767072678,0.05626976490020752,0.039971720427274704,0.028045877814292908,0.026632294058799744,0.02413398027420044,0.029781518504023552,0.03076975792646408,0.03217928111553192,0.025026841089129448,0.044156987220048904,0.026975134387612343,0.020596984773874283,0.02938646264374256,0.04369889944791794,0.029292965307831764,0.026774678379297256,0.029575016349554062,0.024126946926116943,0.028098518028855324,0.02026522532105446,0.027669081464409828,0.024773048236966133
118,23,X8,-1.1739179588474236,5.836026882752776,1.0027868747711182,1.016940712928772,1.0242867469787598,0.9559361338615417,1.0308970212936401,0.024309445172548294,0.047761283814907074,0.0678820013999939,0.056487273424863815,0.03913602605462074,0.027555091306567192,0.02650286629796028,0.02413436770439148,0.029206162318587303,0.031052345409989357,0.032016996294260025,0.025107089430093765,0.044619496911764145,0.025491610169410706,0.020578136667609215,0.03002152219414711,0.043020568788051605,0.029335668310523033,0.026822984218597412,0.02954130247235298,0.024093838408589363,0.027970725670456886,0.020168986171483994,0.027655739337205887,0.024707864969968796
118,24,X17,-2.572079575576811,5.819054940715432,1.0031412839889526,1.0168875455856323,1.024263620376587,0.9561236500740051,1.0295617580413818,0.024592045694589615,0.04383869469165802,0.06334667652845383,0.053379908204078674,0.037643589079380035,0.02718995325267315,0.0269082710146904,0.02391158789396286,0.03179213032126427,0.029322104528546333,0.030732497572898865,0.025148948654532433,0.043107397854328156,0.02373650297522545,0.020633526146411896,0.031458958983421326,0.04150330647826195,0.03118436597287655,0.026757966727018356,0.028904136270284653,0.02380174584686756,0.02861396037042141,0.020173776894807816,0.027502138167619705,0.02389289252460003
119,0,X25,-0.8368184935414194,8.677406027913094,1.0027931928634644,1.0169495344161987,1.0266931056976318,0.9614113569259644,1.0436711311340332,0.1113070473074913,0.12158150970935822,0.2104327231645584,0.5064689517021179,0.27398523688316345,0.028863541781902313,0.04655241221189499,0.09472838789224625,0.15039990842342377,0.04886708781123161,0.03295993432402611,0.044190939515829086,0.11629738658666611,0.04766516759991646,0.12407562136650085,0.0901293158531189,0.14820481836795807,0.12342484295368195,0.05495770275592804,0.1919931024312973,0.031911563128232956,0.046434301882982254,0.5243810415267944,0.12775081396102905,0.3283243477344513
119,1,X17,-3.461785346181734,7.074048329144716,1.0057452917099,1.0196794271469116,1.0323100090026855,0.9566648006439209,1.0348544120788574,0.02664676308631897,0.04428783431649208,0.1456226110458374,0.1430274248123169,0.0502692349255085,0.04253435134887695,0.028583021834492683,0.02925589121878147,0.048243459314107895,0.02446349523961544,0.02338811196386814,0.028093652799725533,0.04370890185236931,0.02959444373846054,0.05153504014015198,0.037926577031612396,0.03348826244473457,0.04955268278717995,0.0279254037886858,0.2505477964878082,0.02742467261850834,0.024151908233761787,0.4074978530406952,0.12957455217838287,0.27745044231414795
119,2,X21,-3.720269743860607,6.1189214419573545,1.006398320198059,1.0146547555923462,1.0288549661636353,0.9577409625053406,1.0335708856582642,0.025929313153028488,0.05993964523077011,0.1380940079689026,0.06559519469738007,0.057044222950935364,0.03985701873898506,0.027877923101186752,0.027674663811922073,0.06477907299995422,0.026951387524604797,0.023807769641280174,0.028690015897154808,0.04296074062585831,0.028660470619797707,0.026661505922675133,0.03640371933579445,0.03815300762653351,0.03592623397707939,0.026824846863746643,0.08807241171598434,0.023310894146561623,0.028803899884223938,0.051028743386268616,0.04161176085472107,0.023043081164360046
119,3,X14,-3.994594801635738,5.953057421371341,1.0064105987548828,1.0157310962677002,1.0216450691223145,0.9557591080665588,1.0201622247695923,0.024349166080355644,0.045627858489751816,0.12946593761444092,0.08248315006494522,0.0635928362607956,0.028893321752548218,0.027990903705358505,0.026154998689889908,0.06599052995443344,0.025582177564501762,0.031236018985509872,0.02591574937105179,0.03784972056746483,0.02289191447198391,0.023154746741056442,0.02791655994951725,0.03556448221206665,0.03489108756184578,0.02662969008088112,0.027543798089027405,0.026916593313217163,0.02401113137602806,0.020640002563595772,0.025750717148184776,0.022306231781840324
119,4,X17,1.2096346932640154,5.950521547347307,1.012569546699524,1.0182963609695435,1.022145390510559,0.9558033347129822,1.018999695777893,0.024600284174084663,0.047347139567136765,0.12288757413625717,0.08371340483427048,0.05812160670757294,0.028517968952655792,0.02603820152580738,0.024540094658732414,0.06710557639598846,0.025755302980542183,0.03240586072206497,0.02615567483007908,0.04012219235301018,0.022786814719438553,0.024711163714528084,0.027282187715172768,0.03391485661268234,0.034605398774147034,0.026822850108146667,0.025837553665041924,0.02674924209713936,0.023610204458236694,0.020621443167328835,0.025995397940278053,0.022459223866462708
119,5,X14,4.538158137016367,5.931503703817725,1.01427161693573,1.018962025642395,1.0220303535461426,0.9561700224876404,1.0200992822647095,0.024209892377257347,0.0459538958966732,0.1059192642569542,0.08509977906942368,0.059556931257247925,0.02757095918059349,0.025602908805012703,0.024789977818727493,0.06738951057195663,0.02583974041044712,0.033344294875860214,0.02535480633378029,0.03628471493721008,0.022941796109080315,0.022799884900450706,0.02686281129717827,0.035704679787158966,0.03478381037712097,0.02643011137843132,0.025228941813111305,0.026453515514731407,0.0230120662599802,0.0206846185028553,0.025772564113140106,0.02237892709672451
119,6,X5,-0.4810520639539,5.9020449090749025,1.0104644298553467,1.0149731636047363,1.0218181610107422,0.9586614966392517,1.023482322692871,0.024794144555926323,0.05076966807246208,0.11044009029865265,0.05852033942937851,0.05539146810770035,0.024843936786055565,0.02518429420888424,0.02355295419692993,0.05875445157289505,0.02835586480796337,0.02850445918738842,0.0247679203748703,0.03837846219539642,0.022547386586666107,0.02159949764609337,0.030884873121976852,0.04038189724087715,0.03291107714176178,0.02634546160697937,0.025341825559735298,0.029586030170321465,0.022608714178204536,0.020327504724264145,0.025623979046940804,0.022229034453630447
119,7,X13,-0.44173805247992526,5.869232950732112,1.0087628364562988,1.0151920318603516,1.0217012166976929,0.9576593637466431,1.0232055187225342,0.024973563849925995,0.04559892788529396,0.10353993624448776,0.05535067245364189,0.05508267879486084,0.024981515482068062,0.024728545919060707,0.02343825064599514,0.04800499603152275,0.027384724467992783,0.029009724035859108,0.025076763704419136,0.039385415613651276,0.02243289165198803,0.02103698067367077,0.031075477600097656,0.039200179278850555,0.03234642744064331,0.026370828971266747,0.025301843881607056,0.02757210284471512,0.022547118365764618,0.02022998221218586,0.025590376928448677,0.022452058270573616
119,8,X20,-2.22556672286876,5.87461644411087,1.010202169418335,1.0148402452468872,1.0218150615692139,0.9572135210037231,1.02463698387146,0.025453487411141396,0.04721441492438316,0.10496118664741516,0.05714290216565132,0.054382193833589554,0.0249495767056942,0.024703511968255043,0.02351607009768486,0.04942827671766281,0.027981968596577644,0.028731055557727814,0.025783808901906013,0.037408437579870224,0.022327270358800888,0.02099650725722313,0.03177290037274361,0.03902526944875717,0.029488982632756233,0.026277154684066772,0.02532535046339035,0.028448861092329025,0.022372379899024963,0.020151473581790924,0.025807788595557213,0.02225763350725174
119,9,X21,4.774499702657536,5.87184820137918,1.0087791681289673,1.0149247646331787,1.0216001272201538,0.9571768045425415,1.025179386138916,0.025477271527051926,0.051808133721351624,0.10933076590299606,0.04951319843530655,0.04326080158352852,0.026357678696513176,0.027695221826434135,0.02391306683421135,0.046331986784935,0.024908985942602158,0.028991345316171646,0.026143252849578857,0.04080503061413765,0.024098176509141922,0.021631911396980286,0.03122524544596672,0.03824567422270775,0.03155621513724327,0.02707694098353386,0.026328429579734802,0.028491618111729622,0.02285150997340679,0.020208580419421196,0.025952644646167755,0.021984264254570007
119,10,X21,4.517141811943251,5.871477477252483,1.008894681930542,1.0150378942489624,1.021587610244751,0.9562344551086426,1.0252851247787476,0.02570383809506893,0.04849601164460182,0.11113765090703964,0.051911886781454086,0.04307319223880768,0.026142043992877007,0.027098970487713814,0.023823540657758713,0.04722614213824272,0.024987272918224335,0.029274890199303627,0.025894496589899063,0.0406925342977047,0.023685822263360023,0.02157730609178543,0.031016498804092407,0.0385655052959919,0.031397514045238495,0.026956699788570404,0.026239529252052307,0.028591439127922058,0.023007571697235107,0.02025732770562172,0.025812000036239624,0.02186802588403225
119,11,X5,-4.105124813603607,5.880790522322059,1.008953332901001,1.0152426958084106,1.0216646194458008,0.9558587670326233,1.0252883434295654,0.025392713025212288,0.05604219064116478,0.10450606048107147,0.05504749342799187,0.044328924268484116,0.026036085560917854,0.026872601360082626,0.024019459262490273,0.04854138195514679,0.026759114116430283,0.02936849556863308,0.02580045536160469,0.04085342958569527,0.02337309531867504,0.021573951467871666,0.033314697444438934,0.038950011134147644,0.030640089884400368,0.026907745748758316,0.02557520754635334,0.029110446572303772,0.022759661078453064,0.020511699840426445,0.02570619247853756,0.02179156057536602
119,12,X28,0.413467166474323,5.870033910498023,1.008602261543274,1.0147563219070435,1.0216320753097534,0.9556789398193359,1.024217963218689,0.025218650698661804,0.0490683875977993,0.10505705326795578,0.05797630175948143,0.04057725518941879,0.02672523260116577,0.0270414799451828,0.024052059277892113,0.04587941616773605,0.02851800248026848,0.027928989380598068,0.026492193341255188,0.042653076350688934,0.022918108850717545,0.021086005493998528,0.028012096881866455,0.04247836396098137,0.03164766728878021,0.026809711009263992,0.024753399193286896,0.02988661453127861,0.02255205065011978,0.02064816839993,0.025436831638216972,0.021729232743382454
119,13,X23,-4.002336295141422,5.865516074001789,1.0080829858779907,1.0146745443344116,1.0215942859649658,0.9556268453598022,1.023929238319397,0.024925075471401215,0.04776008427143097,0.10093239694833755,0.05661647021770477,0.04111190512776375,0.02664940059185028,0.026741977781057358,0.02427580952644348,0.046936869621276855,0.028990980237722397,0.0278097465634346,0.026538703590631485,0.04337356984615326,0.022973455488681793,0.021043306216597557,0.027405131608247757,0.043398186564445496,0.031651441007852554,0.026833273470401764,0.024519290775060654,0.030554944649338722,0.02266734093427658,0.020866574719548225,0.025295592844486237,0.021736646071076393
119,14,X25,-0.9848632837772726,5.86524299159646,1.0077139139175415,1.0148667097091675,1.0216007232666016,0.9557287096977234,1.0241669416427612,0.02508927509188652,0.04744989052414894,0.10226557403802872,0.057582587003707886,0.04188578203320503,0.026471832767128944,0.026377703994512558,0.024125704541802406,0.04594114422798157,0.029164589941501617,0.028070267289876938,0.026302233338356018,0.04275919124484062,0.023119522258639336,0.02103273570537567,0.02721252478659153,0.04379129782319069,0.03148046135902405,0.02679811604321003,0.024400414898991585,0.02969581075012684,0.02282746136188507,0.02060749940574169,0.02491236850619316,0.021802004426717758
119,15,X22,-4.597307991165699,5.849410658702254,1.0056003332138062,1.0156996250152588,1.0216821432113647,0.9558447003364563,1.024198055267334,0.02474205382168293,0.049794360995292664,0.0992935299873352,0.05210869759321213,0.039809562265872955,0.026000482961535454,0.027601994574069977,0.023702675476670265,0.05132504552602768,0.027817312628030777,0.028559232130646706,0.026671187952160835,0.042556777596473694,0.0226731039583683,0.020980168133974075,0.0265359990298748,0.03860887140035629,0.027685027569532394,0.026822373270988464,0.024604076519608498,0.026659715920686722,0.02390209585428238,0.020637672394514084,0.025039641186594963,0.02225414291024208
119,16,X18,3.0895064759333337,5.846721798181534,1.0062587261199951,1.0152981281280518,1.0216395854949951,0.9558839797973633,1.02308988571167,0.024898968636989594,0.04880258068442345,0.09749394655227661,0.05332936346530914,0.03988274931907654,0.026271721348166466,0.027583220973610878,0.023844005540013313,0.05132405832409859,0.028361815959215164,0.028121978044509888,0.02664947882294655,0.042345594614744186,0.022565506398677826,0.020987259224057198,0.026840683072805405,0.03846518695354462,0.026696311309933662,0.026805412024259567,0.023958705365657806,0.026650119572877884,0.024857621639966965,0.020648058503866196,0.024862883612513542,0.022304262965917587
119,17,X14,4.483811909842322,5.856060620397329,1.006887674331665,1.0157490968704224,1.0215907096862793,0.9560688138008118,1.023155927658081,0.02489345334470272,0.049360163509845734,0.1004747673869133,0.054001934826374054,0.04085621237754822,0.026016803458333015,0.028086785227060318,0.02387906238436699,0.05135119706392288,0.028165731579065323,0.028020957484841347,0.026572711765766144,0.043454889208078384,0.022583480924367905,0.021000972017645836,0.02733497880399227,0.03931523859500885,0.026209648698568344,0.026825787499547005,0.023957638069987297,0.026729349046945572,0.02526276744902134,0.02060478739440441,0.02510667033493519,0.022542409598827362
119,18,X4,1.0585150061890314,5.863319527357817,1.0064448118209839,1.0154445171356201,1.0216022729873657,0.9555668830871582,1.0224272012710571,0.026036547496914864,0.043278735131025314,0.10898704826831818,0.05180216580629349,0.04423944652080536,0.026770327240228653,0.028896333649754524,0.023581944406032562,0.051288995891809464,0.027228878811001778,0.027095729485154152,0.0269602220505476,0.046421878039836884,0.02320803329348564,0.021173080429434776,0.02898203209042549,0.03684092313051224,0.025490671396255493,0.026685502380132675,0.024256747215986252,0.028187083080410957,0.026375411078333855,0.02023777738213539,0.024661574512720108,0.023146752268075943
119,19,X16,4.151809843783402,5.861098064109683,1.0063430070877075,1.0152215957641602,1.0216261148452759,0.9555621147155762,1.0223509073257446,0.025612058117985725,0.04317806288599968,0.10874971002340317,0.051776520907878876,0.043059926480054855,0.026678752154111862,0.029130851849913597,0.02349228598177433,0.0505736880004406,0.026850946247577667,0.02705032378435135,0.026974014937877655,0.046528249979019165,0.023158660158514977,0.02112371288239956,0.029047604650259018,0.037068407982587814,0.02565021999180317,0.02669910341501236,0.024452129378914833,0.02822870761156082,0.026674872264266014,0.020289365202188492,0.02468123845756054,0.023264911025762558
119,20,X1,-0.2313453766652298,5.861703868955374,1.0063354969024658,1.0152769088745117,1.0216906070709229,0.9555635452270508,1.0230467319488525,0.025447580963373184,0.04293946549296379,0.1084064170718193,0.052805427461862564,0.04267626628279686,0.026685848832130432,0.028641939163208008,0.023473558947443962,0.051900096237659454,0.027167009189724922,0.02727777138352394,0.02696235105395317,0.045446887612342834,0.02317591942846775,0.021066313609480858,0.029195602983236313,0.03664254769682884,0.025761771947145462,0.026733633130788803,0.024692073464393616,0.027994589880108833,0.02653091587126255,0.020312195643782616,0.024700380861759186,0.023154014721512794
119,21,X17,-0.4945273730293751,5.858094764873385,1.0067793130874634,1.01573646068573,1.022169589996338,0.9555909633636475,1.022942304611206,0.02484850585460663,0.039352502673864365,0.10900438576936722,0.05057184398174286,0.04608447104692459,0.027212169021368027,0.027926020324230194,0.023442674428224564,0.051762230694293976,0.02655201032757759,0.027063800022006035,0.026702459901571274,0.045334670692682266,0.022668927907943726,0.021227510645985603,0.027461126446723938,0.03670026734471321,0.027085132896900177,0.026513442397117615,0.025433439761400223,0.027116475626826286,0.026019012555480003,0.020320096984505653,0.02497342973947525,0.02349952608346939
119,22,X6,2.844698329208592,5.866598280146718,1.0069665908813477,1.0156943798065186,1.0220427513122559,0.955625057220459,1.0234136581420898,0.024845367297530174,0.03865077346563339,0.11187229305505753,0.05138043686747551,0.04643578082323074,0.027340654283761978,0.0283651202917099,0.02355765923857689,0.05112611502408981,0.02777506224811077,0.027153290808200836,0.02629830129444599,0.04537263512611389,0.022649673745036125,0.021220553666353226,0.027320269495248795,0.03743186220526695,0.026994748041033745,0.026757918298244476,0.02796056494116783,0.027164341881871223,0.026183005422353745,0.02030699886381626,0.025160353630781174,0.023532062768936157
119,23,X5,-3.5625647110166883,5.868893526494503,1.0067212581634521,1.0157498121261597,1.0219305753707886,0.9556386470794678,1.0234233140945435,0.024732008576393127,0.04055284708738327,0.11538368463516235,0.05230231210589409,0.048612795770168304,0.02717498689889908,0.027239304035902023,0.02356914058327675,0.04980184882879257,0.026917714625597,0.026890259236097336,0.02622739039361477,0.04354757443070412,0.022707495838403702,0.021040799096226692,0.02741825208067894,0.03700125962495804,0.027104420587420464,0.02663508430123329,0.027409058064222336,0.027321254834532738,0.02667742408812046,0.020347602665424347,0.025237323716282845,0.02357807755470276
119,24,X7,3.6220471119573734,5.877019990235567,1.0057607889175415,1.0160571336746216,1.0216671228408813,0.955595076084137,1.0231218338012695,0.024202663451433182,0.03827163577079773,0.11178130656480789,0.05926751717925072,0.05230872333049774,0.02702132798731327,0.028271175920963287,0.023643430322408676,0.05310584977269173,0.025561634451150894,0.02699282392859459,0.02619144134223461,0.04595947265625,0.023055071011185646,0.020917583256959915,0.027491632848978043,0.0379008874297142,0.027831463143229485,0.026441015303134918,0.026846425607800484,0.026098454371094704,0.02663218416273594,0.020264199003577232,0.025352245196700096,0.023407870903611183
120,0,X17,-1.3733401540992674,7.885591361671686,1.0176578760147095,1.029999017715454,1.0232068300247192,0.9629310965538025,1.018130898475647,0.04264251887798309,0.05358538404107094,0.3485082685947418,0.3152604103088379,0.2649879455566406,0.03171709179878235,0.046738334000110626,0.05429213121533394,0.09689198434352875,0.16736672818660736,0.045272551476955414,0.19736534357070923,0.06630058586597443,0.04828297346830368,0.1348331719636917,0.06721927225589752,0.07789959013462067,0.1542559415102005,0.029163651168346405,0.09353747218847275,0.029954057186841965,0.08408010751008987,0.047784142196178436,0.09319403022527695,0.24253195524215698
120,1,X11,4.248694367344907,6.2355777863413095,1.0301270484924316,1.0165669918060303,1.0226173400878906,0.9567945003509521,1.0234626531600952,0.029005736112594604,0.06886718422174454,0.1262020766735077,0.07923585176467896,0.039362139999866486,0.026953663676977158,0.030137034133076668,0.02385689504444599,0.030427241697907448,0.07176128029823303,0.02639213390648365,0.05839119106531143,0.044885504990816116,0.0402066595852375,0.03826451674103737,0.04372328519821167,0.0982862263917923,0.04214579612016678,0.030253872275352478,0.06153688579797745,0.02476336993277073,0.0366821326315403,0.022744007408618927,0.0330219529569149,0.05890261381864548
120,2,X25,-2.703870047230393,5.9765434097498655,1.037940502166748,1.0146794319152832,1.0242260694503784,0.9555632472038269,1.0200841426849365,0.02422340214252472,0.030816150829195976,0.06158582866191864,0.08733432739973068,0.03578288480639458,0.025912240147590637,0.02610493265092373,0.026686592027544975,0.021629836410284042,0.03264205530285835,0.031073350459337234,0.03747032955288887,0.06830096244812012,0.027149314060807228,0.028338920325040817,0.029900068417191505,0.059196386486291885,0.03435841202735901,0.02649761363863945,0.051322534680366516,0.023940756916999817,0.028804875910282135,0.041596539318561554,0.03199698403477669,0.03138471767306328
120,3,X1,3.185449611073709,5.9977195002138615,1.040067195892334,1.0150610208511353,1.0218144655227661,0.9569643139839172,1.0205929279327393,0.023907799273729324,0.028144773095846176,0.08147145062685013,0.07442676275968552,0.047928329557180405,0.029513631016016006,0.03583933413028717,0.03063070960342884,0.04325123876333237,0.0365188829600811,0.02632475085556507,0.028082631528377533,0.08737464249134064,0.024315131828188896,0.02472492679953575,0.031556274741888046,0.06228402629494667,0.02987915836274624,0.02617499977350235,0.04415859282016754,0.028319785371422768,0.026305992156267166,0.0209729615598917,0.02929391711950302,0.021818872541189194
120,4,X13,0.12843870490933273,5.967477522790432,1.035318374633789,1.0146152973175049,1.0218459367752075,0.9560509920120239,1.0212799310684204,0.023973438888788223,0.02698230743408203,0.07537353038787842,0.0701192319393158,0.04555811733007431,0.030762944370508194,0.03172390162944794,0.0307723730802536,0.0412420891225338,0.036331404000520706,0.026531096547842026,0.02719211019575596,0.08451467007398605,0.02328084409236908,0.022728988900780678,0.031067291274666786,0.06567925959825516,0.029788289219141006,0.02616397850215435,0.04269425943493843,0.026865117251873016,0.02662212774157524,0.0210890993475914,0.02960687316954136,0.021703647449612617
120,5,X10,2.2773018009793367,5.938115289434791,1.032541275024414,1.0146950483322144,1.0218126773834229,0.9563649892807007,1.0194168090820312,0.02387814223766327,0.026340685784816742,0.0680302157998085,0.06183410808444023,0.04556779935956001,0.028896404430270195,0.03276602178812027,0.02943981997668743,0.045555733144283295,0.033314093947410583,0.028949860483407974,0.02690723165869713,0.07710561156272888,0.022787494584918022,0.02207866497337818,0.03182843700051308,0.06221921741962433,0.030626334249973297,0.026424255222082138,0.04274599626660347,0.026974158361554146,0.027273651212453842,0.02134314738214016,0.028895970433950424,0.021501434966921806
120,6,X28,-2.3088737424750185,5.849980326369405,1.0185178518295288,1.0146092176437378,1.021795630455017,0.9557957649230957,1.0224945545196533,0.0239728894084692,0.02526634745299816,0.04888863489031792,0.04983718320727348,0.03119889833033085,0.03101694956421852,0.03872883692383766,0.023098543286323547,0.05318398401141167,0.03646695613861084,0.0330035574734211,0.02582746371626854,0.03857697919011116,0.025366291403770447,0.021692505106329918,0.031861018389463425,0.06687679886817932,0.02665870450437069,0.026500282809138298,0.037791043519973755,0.02377523109316826,0.0247794296592474,0.02169196866452694,0.02916390635073185,0.021542903035879135
120,7,X15,1.947883939044245,5.846103746443987,1.0138447284698486,1.0147418975830078,1.0222833156585693,0.9556374549865723,1.0226975679397583,0.02392648346722126,0.024993160739541054,0.05318437144160271,0.048573072999715805,0.03198009729385376,0.030654162168502808,0.03958328068256378,0.023583969101309776,0.04982767999172211,0.036757007241249084,0.032815758138895035,0.025520211085677147,0.03950317203998566,0.024806996807456017,0.021647440269589424,0.031125620007514954,0.06719163060188293,0.026657989248633385,0.027003265917301178,0.03671746328473091,0.023793485015630722,0.025308240205049515,0.0215169508010149,0.02867741510272026,0.021549858152866364
120,8,X20,3.49070498197125,5.8478759881109,1.0124820470809937,1.0150610208511353,1.0218650102615356,0.956396222114563,1.0239801406860352,0.023887069895863533,0.02462119236588478,0.05700666829943657,0.05278133228421211,0.031232627108693123,0.03094935603439808,0.03900476172566414,0.02374844439327717,0.05099470540881157,0.033638905733823776,0.031605832278728485,0.025656552985310555,0.03659388795495033,0.024579476565122604,0.02163136936724186,0.03047044575214386,0.06731884181499481,0.02605605684220791,0.026959849521517754,0.03627021610736847,0.024724449962377548,0.026304172351956367,0.02144812047481537,0.028996577486395836,0.02161063440144062
120,9,X25,-3.8837048789205832,5.824997119605541,1.0118681192398071,1.0151126384735107,1.0216256380081177,0.9574666023254395,1.0216587781906128,0.025579694658517838,0.024295523762702942,0.06764783710241318,0.05408506467938423,0.030744383111596107,0.027387846261262894,0.03846655413508415,0.024082332849502563,0.04355488717556,0.02965257130563259,0.02685706503689289,0.02458437904715538,0.03897624462842941,0.02348652482032776,0.022200932726264,0.03170589730143547,0.05735918506979942,0.027601096779108047,0.027149783447384834,0.031079379841685295,0.024425819516181946,0.024020764976739883,0.021870769560337067,0.028959907591342926,0.021490897983312607
120,10,X28,0.6845170414245505,5.819675041362643,1.010301947593689,1.015662431716919,1.021592140197754,0.9572937488555908,1.021274447441101,0.024805964902043343,0.024132324382662773,0.06787485629320145,0.05402359366416931,0.03170496225357056,0.02751827985048294,0.03793245926499367,0.024154622107744217,0.044297706335783005,0.028961149975657463,0.02691538818180561,0.024675188586115837,0.039131201803684235,0.02302367426455021,0.02171286940574646,0.03123423084616661,0.05601954832673073,0.02776467427611351,0.027150386944413185,0.030639121308922768,0.024280698969960213,0.02369079738855362,0.021526167169213295,0.02886246331036091,0.02151799574494362
120,11,X25,-0.46626834316833055,5.816237337887287,1.0092394351959229,1.0159512758255005,1.0216381549835205,0.9567373394966125,1.0216906070709229,0.02498132735490799,0.023792598396539688,0.06558439880609512,0.055413343012332916,0.03162821754813194,0.02771942876279354,0.03800633177161217,0.02422805316746235,0.042416397482156754,0.029395706951618195,0.02711528167128563,0.0246760044246912,0.0380314365029335,0.023392673581838608,0.02190982550382614,0.031485605984926224,0.0559195838868618,0.027647603303194046,0.02741970121860504,0.030659658834338188,0.02427862398326397,0.024006010964512825,0.021190263330936432,0.028565820306539536,0.021516628563404083
120,12,X27,-1.4955783731285166,5.803824745118618,1.0087690353393555,1.0149890184402466,1.021647334098816,0.9562901854515076,1.0210695266723633,0.024819280952215195,0.025426046922802925,0.06176230311393738,0.058841459453105927,0.026764290407299995,0.028232159093022346,0.03638073056936264,0.024587217718362808,0.04165516421198845,0.02819044142961502,0.027047786861658096,0.024655746296048164,0.03828035667538643,0.02367991954088211,0.02118736132979393,0.03189922124147415,0.05351836979389191,0.02697688899934292,0.026725418865680695,0.029985373839735985,0.025207336992025375,0.023475073277950287,0.021058188751339912,0.029093580320477486,0.021609928458929062
120,13,X30,-4.209120431898268,5.805408123880625,1.008047103881836,1.0148396492004395,1.021611213684082,0.9562135338783264,1.0205711126327515,0.025243977084755898,0.025491196662187576,0.06294681131839752,0.0596720390021801,0.026226405054330826,0.02830648422241211,0.03616511821746826,0.02456195466220379,0.0419483408331871,0.027713868767023087,0.027635039761662483,0.024841133505105972,0.039440080523490906,0.023426709696650505,0.021174944937229156,0.031338248401880264,0.05362534895539284,0.027142370119690895,0.026659678667783737,0.029868697747588158,0.025362873449921608,0.02312028594315052,0.021071406081318855,0.029530566185712814,0.021611930802464485
120,14,X19,-3.12699308064588,5.805158846080303,1.0074288845062256,1.0150355100631714,1.021604299545288,0.9564338326454163,1.0205790996551514,0.025359071791172028,0.02516992948949337,0.06342513859272003,0.05972910672426224,0.026569383218884468,0.028147922828793526,0.035318054258823395,0.024580426514148712,0.04118238016963005,0.027567969635128975,0.027936238795518875,0.024897266179323196,0.03956923633813858,0.02341553568840027,0.021220315247774124,0.031155262142419815,0.05445325747132301,0.026637865230441093,0.026645049452781677,0.029814552515745163,0.025846291333436966,0.022967925295233727,0.021043486893177032,0.029815228655934334,0.021610325202345848
