episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,ace_total_loss,ace_loss_X1,ace_loss_X2,ace_loss_X3,ace_loss_X4,ace_loss_X5,ace_loss_X6,ace_loss_X7,ace_loss_X8,ace_loss_X9,ace_loss_X10,ace_loss_X11,ace_loss_X12,ace_loss_X13,ace_loss_X14,ace_loss_X15,ace_loss_X16,ace_loss_X17,ace_loss_X18,ace_loss_X19,ace_loss_X20,ace_loss_X21,ace_loss_X22,ace_loss_X23,ace_loss_X24,ace_loss_X25,ace_loss_X26,ace_loss_X27,ace_loss_X28,ace_loss_X29,ace_loss_X30,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
52,22,X16,-3.1050262650964564,5.642551559954882,1.0160129070281982,0.9557830095291138,1.0600589513778687,0.9564271569252014,1.082789421081543,0.024257706478238106,0.02323664166033268,0.023674478754401207,0.020335128530859947,0.02183719165623188,0.023129018023610115,0.024784432724118233,0.02355990931391716,0.022056620568037033,0.02058972232043743,0.021767882630228996,0.023992870002985,0.023153183981776237,0.026011107489466667,0.023319469764828682,0.02202354185283184,0.021215831860899925,0.020143790170550346,0.024122046306729317,0.021542003378272057,0.021156124770641327,0.023609500378370285,0.022716622799634933,0.024065276607871056,0.025180011987686157,3.598160530254245,1.0160129070281982,0.9557830095291138,1.0600589513778687,0.9564271569252014,1.082789421081543,0.025605764240026474,0.02457592450082302,0.024016112089157104,0.027394618839025497,0.04578593745827675,0.02253497764468193,0.04341699555516243,0.021714143455028534,0.02275790087878704,0.04671624302864075,0.02690740115940571,0.03204048052430153,0.04153871536254883,0.025137027725577354,0.06642904877662659,0.10883381962776184,0.09144222736358643,0.04010370373725891,0.21344706416130066,0.06813982874155045,0.022559983655810356,0.023938370868563652,1.4031956195831299,0.02534586749970913,0.09036846458911896,187500,5625000,240000,6052500
52,23,X10,-4.7066110448984535,5.64374565705657,1.0163198709487915,0.9557223320007324,1.0596790313720703,0.9564133286476135,1.083618402481079,0.024252593517303467,0.02326630987226963,0.023668212816119194,0.02033589966595173,0.021842779591679573,0.023120135068893433,0.024802954867482185,0.02354501746594906,0.02204667218029499,0.020574580878019333,0.02176814153790474,0.0239839069545269,0.0236518494784832,0.026002349331974983,0.023322496563196182,0.02206495963037014,0.02125498652458191,0.02013549953699112,0.024114402011036873,0.02154461108148098,0.02115345001220703,0.0235942043364048,0.0227188877761364,0.02406652271747589,0.025161268189549446,3.869350541383028,1.0163198709487915,0.9557223320007324,1.0596790313720703,0.9564133286476135,1.083618402481079,0.023125985637307167,0.02511356957256794,0.028448401018977165,0.025753453373908997,0.03645125404000282,0.023750849068164825,0.0387536995112896,0.021410329267382622,0.02387917973101139,0.04124506562948227,0.02695987932384014,0.03664151206612587,0.04091816395521164,0.022945675998926163,0.06737180799245834,0.13030484318733215,0.08029144257307053,0.04011929780244827,0.2384970337152481,0.06794577836990356,0.023614268749952316,0.022157805040478706,1.6553763151168823,0.026009446009993553,0.08791489154100418,187500,5625000,240000,6052500
52,24,X5,4.558857017762822,5.642157562077045,1.0162707567214966,0.9557400941848755,1.0590715408325195,0.9569910168647766,1.082823395729065,0.02425137348473072,0.02318691276013851,0.023562541231513023,0.0202935840934515,0.021795878186821938,0.023126909509301186,0.024835044518113136,0.023530635982751846,0.021996553987264633,0.020619964227080345,0.021732259541749954,0.02395608089864254,0.023254448547959328,0.025980962440371513,0.023363439366221428,0.022032257169485092,0.02131345309317112,0.020146066322922707,0.024091415107250214,0.02158164605498314,0.021159939467906952,0.023532969877123833,0.022726532071828842,0.02402508072555065,0.025164809077978134,2.5119210470467808,1.0162707567214966,0.9557400941848755,1.0590715408325195,0.9569910168647766,1.082823395729065,0.025429440662264824,0.023658007383346558,0.025301385670900345,0.027588607743382454,0.040258292108774185,0.02272229641675949,0.028883730992674828,0.0226266011595726,0.025678543373942375,0.03886842727661133,0.029457122087478638,0.03618422523140907,0.02828238159418106,0.022260401397943497,0.04959993436932564,0.10647771507501602,0.10013001412153244,0.03816873952746391,0.24471193552017212,0.06259060651063919,0.023162709549069405,0.021474681794643402,0.38710442185401917,0.02296150103211403,0.044159963726997375,187500,5625000,240000,6052500
53,0,X22,-2.197277749929727,7.537064228206873,1.0159015655517578,0.9607503414154053,1.0702335834503174,0.9713217616081238,1.0822687149047852,0.06718764454126358,0.10010100901126862,0.12216748297214508,0.5247679948806763,0.11077491194009781,0.028307415544986725,0.11065677553415298,0.08230236917734146,0.031843867152929306,0.16134025156497955,0.02301744371652603,0.04596055671572685,0.13805808126926422,0.06568538397550583,0.0682440772652626,0.11681109666824341,0.14120370149612427,0.046385470777750015,0.029824811965227127,0.10595439374446869,0.050716400146484375,0.07023709267377853,0.03861663490533829,0.02480529621243477,0.13161809742450714,20.295905151963233,1.0159015655517578,0.9607503414154053,1.0702335834503174,0.9713217616081238,1.0822687149047852,0.41372406482696533,0.6295211315155029,0.6408964395523071,2.7854838371276855,0.3136132061481476,0.41304177045822144,0.653248131275177,0.32165980339050293,0.12828877568244934,2.011345863342285,0.23519985377788544,0.551822304725647,0.8749426603317261,0.5451080799102783,0.2742305397987366,2.5708048343658447,1.6000287532806396,0.1571148782968521,0.5648514628410339,1.2752352952957153,0.5572325587272644,0.31725063920021057,0.3528333902359009,0.19056843221187592,0.8977632522583008,187500,5625000,240000,6052500
53,1,X24,-1.2891622614280118,6.00757709518075,1.0156673192977905,0.9569804668426514,1.0590108633041382,0.9614035487174988,1.0780799388885498,0.031627994030714035,0.04152657464146614,0.032556429505348206,0.1768750548362732,0.026985034346580505,0.024484029039740562,0.04383084177970886,0.030039990320801735,0.02316955104470253,0.059574972838163376,0.022015860304236412,0.027590706944465637,0.03562558814883232,0.0275914017111063,0.030057393014431,0.03676190599799156,0.02911667339503765,0.023964839056134224,0.028022322803735733,0.029975097626447678,0.025588033720850945,0.026823488995432854,0.025648750364780426,0.024607930332422256,0.05237449333071709,7.837341552227736,1.0156673192977905,0.9569804668426514,1.0590108633041382,0.9614035487174988,1.0780799388885498,0.18214264512062073,0.24247947335243225,0.09424377232789993,1.0948437452316284,0.09326807409524918,0.21378371119499207,0.2364749014377594,0.06274020671844482,0.021582769230008125,0.6664366722106934,0.15728074312210083,0.17761483788490295,0.25037285685539246,0.11463409662246704,0.18637089431285858,1.0885164737701416,0.3540334701538086,0.13236555457115173,0.3236267566680908,0.6521610021591187,0.08709684759378433,0.03026466630399227,0.05408919230103493,0.09646535664796829,0.21022440493106842,187500,5625000,240000,6052500
53,2,X29,-0.8700093984510406,5.743132594972849,1.0176562070846558,0.9558214545249939,1.0622059106826782,0.9625450372695923,1.0778605937957764,0.027224164456129074,0.03379681333899498,0.026083247736096382,0.04264570772647858,0.025101197883486748,0.023847758769989014,0.030571704730391502,0.025370663031935692,0.023188641294836998,0.029700206592679024,0.021807124838232994,0.02641460858285427,0.028372477740049362,0.02745530568063259,0.025670772418379784,0.031103702262043953,0.023278841748833656,0.02218800224363804,0.02716299518942833,0.02204298786818981,0.02199791558086872,0.024230144917964935,0.024116506800055504,0.02448674477636814,0.029185155406594276,4.881564889103174,1.0176562070846558,0.9558214545249939,1.0622059106826782,0.9625450372695923,1.0778605937957764,0.1324022263288498,0.20803509652614594,0.04683297127485275,0.21652467548847198,0.07577325403690338,0.16892677545547485,0.15161921083927155,0.030180031433701515,0.02626228705048561,0.25433844327926636,0.11936357617378235,0.1167193278670311,0.13052895665168762,0.07928891479969025,0.0926285833120346,0.7290464639663696,0.1841108202934265,0.0773792415857315,0.3542404770851135,0.17260044813156128,0.02904394082725048,0.027942214161157608,0.0414523147046566,0.07886134833097458,0.32224544882774353,187500,5625000,240000,6052500
53,3,X26,-1.3391351863140901,5.6679947059601545,1.014674425125122,0.9555717706680298,1.0581567287445068,0.9556204080581665,1.0778793096542358,0.024980930611491203,0.026270389556884766,0.025104086846113205,0.026282664388418198,0.024535680189728737,0.023760918527841568,0.027000878006219864,0.02390005625784397,0.02230207249522209,0.02492588199675083,0.02165002003312111,0.024336528033018112,0.02547147311270237,0.026703106239438057,0.02464759722352028,0.027188006788492203,0.022205185145139694,0.020474174991250038,0.02492506057024002,0.021672222763299942,0.021397780627012253,0.023686107248067856,0.02322317659854889,0.024217281490564346,0.025230783969163895,3.5797459736466406,1.014674425125122,0.9555717706680298,1.0581567287445068,0.9556204080581665,1.0778793096542358,0.07276389747858047,0.11735807359218597,0.05097924917936325,0.06258267164230347,0.06467945873737335,0.18937472999095917,0.09549840539693832,0.030638329684734344,0.02390342764556408,0.1926485002040863,0.02559051476418972,0.065389484167099,0.07767750322818756,0.07375138252973557,0.03739422559738159,0.6193671226501465,0.10462392121553421,0.04523996636271477,0.07130216807126999,0.10815902799367905,0.023263689130544662,0.030457206070423126,0.05250246450304985,0.12420632690191269,0.20801369845867157,187500,5625000,240000,6052500
53,4,X27,-3.596261747245558,5.660969279706478,1.0156233310699463,0.9555953145027161,1.058232307434082,0.9556821584701538,1.0778545141220093,0.024714414030313492,0.025022203102707863,0.02493666484951973,0.025432171300053596,0.02425479143857956,0.023638760671019554,0.02631758525967598,0.023904794827103615,0.022206878289580345,0.023661747574806213,0.02166125550866127,0.024269739165902138,0.024946890771389008,0.026543404906988144,0.024174537509679794,0.026255887001752853,0.021653201431035995,0.020287644118070602,0.024871187284588814,0.0217543113976717,0.021381542086601257,0.023630835115909576,0.023155711591243744,0.024122389033436775,0.02518310584127903,3.4065926201641563,1.0156233310699463,0.9555953145027161,1.058232307434082,0.9556821584701538,1.0778545141220093,0.055660903453826904,0.09322303533554077,0.053943175822496414,0.05586967617273331,0.05999818071722984,0.13246966898441315,0.07920689135789871,0.036067236214876175,0.022871842607855797,0.18716014921665192,0.025150425732135773,0.09285999834537506,0.05903860181570053,0.07744723558425903,0.02857409045100212,0.5561007857322693,0.07587677985429764,0.04051797091960907,0.07457168400287628,0.1220385730266571,0.022518662735819817,0.03472432494163513,0.08079343289136887,0.1411782056093216,0.18613356351852417,187500,5625000,240000,6052500
53,5,X21,-3.4596094397317523,5.661382297053933,1.0159282684326172,0.9575462937355042,1.058394432067871,0.9578603506088257,1.0778534412384033,0.024699285626411438,0.024356132373213768,0.02466689981520176,0.02527799643576145,0.023977700620889664,0.023580480366945267,0.02587755210697651,0.023808421567082405,0.02220187894999981,0.02292345091700554,0.021681811660528183,0.024241404607892036,0.024660319089889526,0.026420190930366516,0.023999599739909172,0.02556917816400528,0.021611228585243225,0.020292023196816444,0.024721216410398483,0.02182750403881073,0.02141009457409382,0.023684754967689514,0.023107388988137245,0.02405742183327675,0.025145575404167175,3.29394302777946,1.0159282684326172,0.9575462937355042,1.058394432067871,0.9578603506088257,1.0778534412384033,0.05390067398548126,0.11555442214012146,0.045720648020505905,0.05434030294418335,0.04732801392674446,0.11330278217792511,0.07231702655553818,0.031553715467453,0.023211445659399033,0.1436820924282074,0.028540045022964478,0.07957661896944046,0.054058998823165894,0.06864866614341736,0.029031066223978996,0.6100507974624634,0.07465511560440063,0.03287890553474426,0.062081754207611084,0.1247418150305748,0.026185669004917145,0.026154186576604843,0.08134365826845169,0.14725762605667114,0.13431042432785034,187500,5625000,240000,6052500
53,6,X5,-3.2028060139783676,5.6547932252287865,1.016897201538086,0.9576299786567688,1.0581536293029785,0.9566214084625244,1.0778559446334839,0.024575773626565933,0.023190312087535858,0.02413223497569561,0.024313589558005333,0.023392466828227043,0.023456048220396042,0.025625154376029968,0.0237484872341156,0.02204974927008152,0.022087007761001587,0.021758083254098892,0.02417316846549511,0.024144478142261505,0.02644345909357071,0.023856382817029953,0.02492251992225647,0.021906230598688126,0.02041884884238243,0.02432289719581604,0.021749133244156837,0.021626776084303856,0.023571280762553215,0.022993193939328194,0.024100713431835175,0.02507707290351391,3.2524762038141493,1.016897201538086,0.9576299786567688,1.0581536293029785,0.9566214084625244,1.0778559446334839,0.04703330993652344,0.04835081472992897,0.038498010486364365,0.046630680561065674,0.04576985910534859,0.09650853276252747,0.05843401700258255,0.02423345297574997,0.02046974003314972,0.1310759037733078,0.028632720932364464,0.052703022956848145,0.04171111807227135,0.0628182515501976,0.027988482266664505,0.4642557203769684,0.08900845795869827,0.03216183930635452,0.47910094261169434,0.10100912302732468,0.03125499188899994,0.02388591691851616,0.05981764569878578,0.07090586423873901,0.11678615212440491,187500,5625000,240000,6052500
53,7,X20,-1.815040302964083,5.651941549032927,1.0155540704727173,0.9582479596138,1.0582480430603027,0.9566642045974731,1.077858805656433,0.024508487433195114,0.02300797589123249,0.02393091470003128,0.02388022653758526,0.023144559934735298,0.023376021534204483,0.025500405579805374,0.02369735576212406,0.022013485431671143,0.02188374660909176,0.02175074815750122,0.024178460240364075,0.02415548451244831,0.026412643492221832,0.023815816268324852,0.0247640460729599,0.021812552586197853,0.02036886289715767,0.024424344301223755,0.02165636047720909,0.021534446626901627,0.02347548119723797,0.023001816123723984,0.02401566319167614,0.025058560073375702,3.5632863312959673,1.0155540704727173,0.9582479596138,1.0582480430603027,0.9566642045974731,1.077858805656433,0.04821424186229706,0.04616190865635872,0.03845725953578949,0.046192534267902374,0.04521508514881134,0.10345035791397095,0.05988257750868797,0.025680847465991974,0.02319168671965599,0.1155671551823616,0.02727152220904827,0.04762950912117958,0.036943525075912476,0.05243231728672981,0.028883839026093483,0.33749812841415405,0.08041555434465408,0.031163347885012627,0.773761510848999,0.22876735031604767,0.027269301936030388,0.02446024864912033,0.07014123350381851,0.09666066616773605,0.134660005569458,187500,5625000,240000,6052500
53,8,X22,4.921493434677993,5.6506357323378325,1.015900731086731,0.9580219984054565,1.058161973953247,0.9569912552833557,1.0779577493667603,0.024446481838822365,0.022879164665937424,0.023776352405548096,0.023413578048348427,0.02300732210278511,0.023357713595032692,0.025448672473430634,0.023711081594228745,0.02198232151567936,0.021704578772187233,0.021736493334174156,0.02416374348104,0.024138960987329483,0.026364877820014954,0.023754067718982697,0.024285756051540375,0.021798228845000267,0.02034050039947033,0.02452351525425911,0.02171608805656433,0.021503325551748276,0.023432033136487007,0.023034745827317238,0.02399899996817112,0.025083420798182487,3.8132880117744206,1.015900731086731,0.9580219984054565,1.058161973953247,0.9569912552833557,1.0779577493667603,0.044320929795503616,0.03783220797777176,0.033998556435108185,0.042205169796943665,0.041163671761751175,0.09409667551517487,0.04798905551433563,0.0213534627109766,0.02297164686024189,0.13000497221946716,0.025616640225052834,0.043534331023693085,0.03667739778757095,0.055056214332580566,0.029503177851438522,0.29620203375816345,0.09366891533136368,0.029435597360134125,0.9333269596099854,0.2975103557109833,0.027602845802903175,0.02585570700466633,0.07966038584709167,0.07935889065265656,0.2309354692697525,187500,5625000,240000,6052500
53,9,X26,4.505634011397117,5.64944676309824,1.0152214765548706,0.9587014317512512,1.0593096017837524,0.9576074481010437,1.0779980421066284,0.024418886750936508,0.022939462214708328,0.023650135844945908,0.02268834412097931,0.022685931995511055,0.023237016052007675,0.02539907395839691,0.023736750707030296,0.021975712850689888,0.02152515947818756,0.021643275395035744,0.024156125262379646,0.02411821484565735,0.02636273019015789,0.023493485525250435,0.023600295186042786,0.02179134264588356,0.02022346295416355,0.02428407035768032,0.02159719541668892,0.021517982706427574,0.02342371642589569,0.02302994765341282,0.024020517244935036,0.02508992701768875,3.958698632195592,1.0152214765548706,0.9587014317512512,1.0593096017837524,0.9576074481010437,1.0779980421066284,0.04178808629512787,0.0325784832239151,0.029677676036953926,0.033706437796354294,0.03803423047065735,0.08757194876670837,0.041019588708877563,0.02052081562578678,0.021313032135367393,0.1095130443572998,0.02370929718017578,0.038137637078762054,0.02979707531630993,0.052622344344854355,0.026760680601000786,0.3450440764427185,0.07537608593702316,0.031227773055434227,0.7889755964279175,0.42600759863853455,0.028562190011143684,0.024108577519655228,0.06801056116819382,0.09979286044836044,0.4310753345489502,187500,5625000,240000,6052500
53,10,X22,-4.833476057627257,5.64821526966989,1.0152794122695923,0.9585815072059631,1.0588985681533813,0.9572442770004272,1.0780572891235352,0.024363260716199875,0.023022761568427086,0.023644374683499336,0.022492125630378723,0.02259412780404091,0.023246174678206444,0.02539900504052639,0.0237363800406456,0.021967599168419838,0.021476538851857185,0.021605858579277992,0.024163879454135895,0.024040771648287773,0.02638608030974865,0.0235529113560915,0.023506786674261093,0.021761557087302208,0.02022360824048519,0.024240106344223022,0.02158503606915474,0.021432973444461823,0.023464597761631012,0.023065218701958656,0.02408461645245552,0.025097865611314774,4.112443074584007,1.0152794122695923,0.9585815072059631,1.0588985681533813,0.9572442770004272,1.0780572891235352,0.041284721344709396,0.03466081619262695,0.030597534030675888,0.03637351468205452,0.040697358548641205,0.06596745550632477,0.04254007339477539,0.024501722306013107,0.02608633227646351,0.09795723855495453,0.025241801515221596,0.0395720899105072,0.03010082058608532,0.045868560671806335,0.030698005110025406,0.2890630066394806,0.09085483849048615,0.030818339437246323,0.8967330455780029,0.46752306818962097,0.024261489510536194,0.023839039728045464,0.09025226533412933,0.11099126189947128,0.46234646439552307,187500,5625000,240000,6052500
53,11,X14,0.5786615248443088,5.647548882290721,1.0150729417800903,0.9592176079750061,1.0585945844650269,0.957158088684082,1.0780011415481567,0.024362865835428238,0.023040229454636574,0.023619432002305984,0.02231438085436821,0.022533079609274864,0.023240428417921066,0.02537648379802704,0.02371988259255886,0.021971208974719048,0.021424032747745514,0.021546192467212677,0.02418701909482479,0.023892398923635483,0.02638518624007702,0.02349173091351986,0.023461828008294106,0.02169773168861866,0.020224392414093018,0.024241941049695015,0.02164166234433651,0.021448390558362007,0.023473398759961128,0.0230855755507946,0.024027453735470772,0.025097591802477837,4.089146517217159,1.0150729417800903,0.9592176079750061,1.0585945844650269,0.957158088684082,1.0780011415481567,0.036820050328969955,0.028011461719870567,0.029966264963150024,0.033043067902326584,0.03472312167286873,0.07601060718297958,0.037716034799814224,0.023865796625614166,0.022486012428998947,0.10342884808778763,0.02451990731060505,0.036522019654512405,0.02958359755575657,0.04602750390768051,0.031192095950245857,0.2902686595916748,0.08990015089511871,0.029862914234399796,0.9336048364639282,0.4608776867389679,0.025528060272336006,0.02700888179242611,0.08682581782341003,0.10795950144529343,0.42978474497795105,187500,5625000,240000,6052500
53,12,X22,-0.14170972157576678,5.646028447896242,1.0146437883377075,0.9597266316413879,1.0587000846862793,0.9574093818664551,1.0780810117721558,0.024303195998072624,0.023127220571041107,0.023597659543156624,0.022038115188479424,0.022367848083376884,0.02324340119957924,0.02530669793486595,0.02373693883419037,0.02201012894511223,0.021239828318357468,0.021538102999329567,0.02416098304092884,0.02372187376022339,0.026418613269925117,0.02346496470272541,0.02323734387755394,0.021232912316918373,0.02023879997432232,0.024035977199673653,0.021595075726509094,0.021395597606897354,0.023432321846485138,0.02303733304142952,0.023855475708842278,0.025131139904260635,4.209667899459601,1.0146437883377075,0.9597266316413879,1.0587000846862793,0.9574093818664551,1.0780810117721558,0.03692116588354111,0.030535869300365448,0.029866907745599747,0.034438930451869965,0.033183395862579346,0.06565229594707489,0.03940244019031525,0.020887793973088264,0.02538161538541317,0.127122163772583,0.022560399025678635,0.03000146523118019,0.027727769687771797,0.04844386875629425,0.03148454427719116,0.3019854724407196,0.0775541141629219,0.030947014689445496,0.8572102189064026,0.5379367470741272,0.02824755199253559,0.029564406722784042,0.09090425074100494,0.12329371273517609,0.5147016048431396,187500,5625000,240000,6052500
53,13,X11,-2.989576309683862,5.644637873396277,1.0146218538284302,0.9591228365898132,1.0586150884628296,0.9570097923278809,1.0778794288635254,0.0242873914539814,0.023177867755293846,0.023608453571796417,0.021979521960020065,0.022293539717793465,0.023238325491547585,0.025327511131763458,0.02372608333826065,0.022012805566191673,0.021174956113100052,0.02152233198285103,0.024146422743797302,0.023703444749116898,0.02640429511666298,0.023460667580366135,0.02317131496965885,0.02128472737967968,0.020205404609441757,0.024214111268520355,0.02159641869366169,0.021392444148659706,0.023448171094059944,0.023018263280391693,0.023866107687354088,0.02512829191982746,3.4408118806779386,1.0146218538284302,0.9591228365898132,1.0586150884628296,0.9570097923278809,1.0778794288635254,0.036888036876916885,0.0288922730833292,0.03388357535004616,0.03183240070939064,0.03401102125644684,0.062284018844366074,0.03556240722537041,0.02257305569946766,0.023229237645864487,0.11349987983703613,0.021863896399736404,0.027533160522580147,0.02854911796748638,0.052195511758327484,0.03441741690039635,0.2760183811187744,0.066472627222538,0.02763724885880947,0.2527496814727783,0.47826087474823,0.02847937121987343,0.025314508005976677,0.09201424568891525,0.1259433776140213,0.4672567546367645,187500,5625000,240000,6052500
53,14,X3,3.582477640571506,5.643646394833922,1.0146472454071045,0.9587118029594421,1.0586216449737549,0.9570282101631165,1.07792329788208,0.02426840551197529,0.023219233378767967,0.023635970428586006,0.021893439814448357,0.022220943123102188,0.02323923446238041,0.025360018014907837,0.023690078407526016,0.022004052996635437,0.021128661930561066,0.021540004760026932,0.024133672937750816,0.023625610396265984,0.026375504210591316,0.023429550230503082,0.02309405617415905,0.02118140459060669,0.020220905542373657,0.02401403896510601,0.021560683846473694,0.02138865552842617,0.02343994379043579,0.02301480621099472,0.02388273924589157,0.025152578949928284,3.4340295389294626,1.0146472454071045,0.9587118029594421,1.0586216449737549,0.9570282101631165,1.07792329788208,0.036230187863111496,0.02672218158841133,0.027556344866752625,0.02906341291964054,0.031084919348359108,0.0629463791847229,0.03674675151705742,0.02082938700914383,0.023516247048974037,0.12832781672477722,0.024938924238085747,0.028818044811487198,0.02435906045138836,0.051119834184646606,0.032975468784570694,0.2899291217327118,0.07033532112836838,0.03619774803519249,0.23903696238994598,0.4131370782852173,0.02818361483514309,0.02624986320734024,0.09159815311431885,0.1268460750579834,0.5138942003250122,187500,5625000,240000,6052500
53,15,X27,2.220340363566301,5.643972132354975,1.0146150588989258,0.9580878615379333,1.0600863695144653,0.9573246240615845,1.0778840780258179,0.024287540465593338,0.023318834602832794,0.02362283132970333,0.021724548190832138,0.022108353674411774,0.023205995559692383,0.02532469481229782,0.02368028275668621,0.022020485252141953,0.021000664681196213,0.021520037204027176,0.024162108078598976,0.023579342290759087,0.02626107633113861,0.02332691103219986,0.022932019084692,0.021178793162107468,0.020215291529893875,0.024012675508856773,0.02147737145423889,0.021418051794171333,0.023419251665472984,0.023032257333397865,0.02399418316781521,0.025150539353489876,3.0744996402412657,1.0146150588989258,0.9580878615379333,1.0600863695144653,0.9573246240615845,1.0778840780258179,0.03445199877023697,0.02943219058215618,0.027503274381160736,0.02968703955411911,0.03771219775080681,0.07817135006189346,0.031535904854536057,0.02058696188032627,0.0232047401368618,0.12279707938432693,0.023130744695663452,0.02233574166893959,0.027687858790159225,0.05403002351522446,0.028847038745880127,0.29768311977386475,0.057710614055395126,0.03238990530371666,0.26606062054634094,0.24438755214214325,0.026482177898287773,0.023212090134620667,0.10661674290895462,0.13973189890384674,0.2755111753940582,187500,5625000,240000,6052500
53,16,X22,-3.7851699540239925,5.644065471366048,1.014644980430603,0.9578405618667603,1.0604805946350098,0.9575551152229309,1.0778710842132568,0.02427416481077671,0.02333892695605755,0.023661036044359207,0.021645016968250275,0.02203017845749855,0.023194272071123123,0.0252853911370039,0.023662669584155083,0.02202235348522663,0.020951520651578903,0.021504370495676994,0.02416134625673294,0.023559650406241417,0.02623867057263851,0.023292621597647667,0.022892886772751808,0.02117946930229664,0.020196372643113136,0.024007830768823624,0.021521365270018578,0.02141338400542736,0.02340625412762165,0.02306872047483921,0.024001415818929672,0.02516324631869793,2.982286923006177,1.014644980430603,0.9578405618667603,1.0604805946350098,0.9575551152229309,1.0778710842132568,0.035971544682979584,0.024363139644265175,0.030345242470502853,0.02772955410182476,0.03401527553796768,0.06118936464190483,0.0404241718351841,0.02364090271294117,0.02648942917585373,0.13295157253742218,0.02459142357110977,0.023257551714777946,0.028202775865793228,0.04843674227595329,0.03135417774319649,0.26114603877067566,0.057847339659929276,0.030698809772729874,0.24011245369911194,0.18372243642807007,0.029930537566542625,0.025499839335680008,0.11370526999235153,0.1348845362663269,0.2980983257293701,187500,5625000,240000,6052500
53,17,X25,-0.9826494586096182,5.643107203766704,1.0147924423217773,0.9578342437744141,1.0600091218948364,0.9571565985679626,1.0779104232788086,0.024291841313242912,0.023371649906039238,0.02366572804749012,0.021570617333054543,0.02200029045343399,0.023184899240732193,0.02525755763053894,0.023669062182307243,0.02202431857585907,0.020929548889398575,0.02149062231183052,0.024170855060219765,0.023551952093839645,0.026232335716485977,0.023277647793293,0.022845041006803513,0.02118721790611744,0.02015281654894352,0.023972012102603912,0.021532362326979637,0.021326659247279167,0.02340507134795189,0.023095643147826195,0.024026967585086823,0.025171656161546707,2.905016303062439,1.0147924423217773,0.9578342437744141,1.0600091218948364,0.9571565985679626,1.0779104232788086,0.0316203311085701,0.025529228150844574,0.026934804394841194,0.027158215641975403,0.033124905079603195,0.0597396083176136,0.03341589868068695,0.02337421104311943,0.021031195297837257,0.1239357590675354,0.0260979812592268,0.028574472293257713,0.024896208196878433,0.041727498173713684,0.03327878564596176,0.23837877810001373,0.053180962800979614,0.02977793850004673,0.24657152593135834,0.1834770292043686,0.0279392059892416,0.024092867970466614,0.12751267850399017,0.1217760369181633,0.27832961082458496,187500,5625000,240000,6052500
53,18,X19,-0.7470530854306547,5.643626846373081,1.0148760080337524,0.9575362801551819,1.0602716207504272,0.9577162861824036,1.078360676765442,0.024288056418299675,0.02335955761373043,0.023669017478823662,0.02143249474465847,0.0219134408980608,0.02320163883268833,0.025171054527163506,0.02366403117775917,0.022043688222765923,0.020881671458482742,0.021489733830094337,0.024157194420695305,0.02350996434688568,0.026240093633532524,0.02326410822570324,0.022794077172875404,0.021108288317918777,0.0200955793261528,0.024058256298303604,0.02154075913131237,0.021319083869457245,0.02340836264193058,0.023046210408210754,0.024049073457717896,0.025160538032650948,2.9160030193626882,1.0148760080337524,0.9575362801551819,1.0602716207504272,0.9577162861824036,1.078360676765442,0.03293533995747566,0.026677731424570084,0.0284830741584301,0.02825193665921688,0.033864252269268036,0.10470078140497208,0.029636001214385033,0.02520635910332203,0.023847246542572975,0.10865642875432968,0.02690773829817772,0.03665342554450035,0.026321958750486374,0.04176471382379532,0.035957422107458115,0.2264191061258316,0.05729350820183754,0.029332468286156654,0.23867221176624298,0.16293387115001678,0.024820614606142044,0.02431493066251278,0.12124866247177124,0.09626217186450958,0.311088889837265,187500,5625000,240000,6052500
53,19,X9,4.2454635869182855,5.643660504370928,1.0148522853851318,0.9574694633483887,1.0602920055389404,0.9582297801971436,1.0782396793365479,0.02428770437836647,0.023314369842410088,0.023647071793675423,0.021406952291727066,0.021894466131925583,0.02320648729801178,0.025056852027773857,0.023703280836343765,0.022054031491279602,0.02087944746017456,0.02148428186774254,0.02414601854979992,0.023527424782514572,0.026235409080982208,0.023254474624991417,0.022767722606658936,0.021111413836479187,0.020062245428562164,0.024028925225138664,0.02154708467423916,0.021264072507619858,0.023419052362442017,0.023076465353369713,0.02403211034834385,0.02516992576420307,2.9039652228355406,1.0148522853851318,0.9574694633483887,1.0602920055389404,0.9582297801971436,1.0782396793365479,0.029461167752742767,0.025166308507323265,0.030154326930642128,0.027739834040403366,0.033964935690164566,0.11280055344104767,0.0391329862177372,0.022803951054811478,0.025176556780934334,0.12244194746017456,0.034924790263175964,0.03831199184060097,0.0250727329403162,0.041207678616046906,0.03803634271025658,0.25086671113967896,0.04955583065748215,0.029615696519613266,0.24749138951301575,0.18180254101753235,0.023479267954826355,0.022200457751750946,0.09094014018774033,0.07340071350336075,0.2743997275829315,187500,5625000,240000,6052500
