episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5
41,24,X3,-0.3774133503120538,2.098427349701524,0.9796410799026489,0.01102443877607584,0.09963492304086685,0.998002827167511,0.010124080814421177
42,0,X1,-4.185060519034583,11.957123219966888,0.9793039560317993,3.93727445602417,2.0612027645111084,4.474198818206787,0.5051432251930237
42,1,X2,-0.4771263752817356,12.234323143959045,0.9827286601066589,4.101538181304932,2.800640821456909,4.120938777923584,0.22847670316696167
42,2,X5,1.5705304587166404,6.5418887585401535,0.9791080355644226,1.196754813194275,0.47637423872947693,3.79278564453125,0.09686602652072906
42,3,X4,2.0694272923039216,4.63934526219964,0.9796784520149231,0.2107284814119339,0.19031934440135956,3.2115440368652344,0.047074947506189346
42,4,X4,-1.617053619691048,4.227695390582085,0.979057788848877,0.09291018545627594,0.15717051923274994,2.9560353755950928,0.04252152144908905
42,5,X2,2.456300395266366,3.923367939889431,0.9791532158851624,0.041529566049575806,0.14544160664081573,2.724252223968506,0.032991327345371246
42,6,X5,1.690706253060748,3.4724271837621927,0.9793848395347595,0.01866617053747177,0.12502451241016388,2.32979416847229,0.019557492807507515
42,7,X5,-3.9317560670627794,3.291248621419072,0.9805455207824707,0.017582785338163376,0.11802342534065247,2.1587939262390137,0.016302963718771935
42,8,X5,-4.886179111995248,3.131616902537644,0.9797981381416321,0.017341695725917816,0.1143496185541153,2.005829334259033,0.014298115856945515
42,9,X1,-4.909159906575184,2.863323714584112,0.9793907403945923,0.02095002867281437,0.10302698612213135,1.7477006912231445,0.012255268171429634
42,10,X5,-0.3755952658724935,2.750622106716037,0.97966468334198,0.02088986337184906,0.09913158416748047,1.6391288042068481,0.011807171627879143
42,11,X1,0.8128843778906782,2.649766988120973,0.9796878099441528,0.019686786457896233,0.09578099101781845,1.5431476831436157,0.011463717557489872
42,12,X4,3.8458180868853233,2.4788862485438585,0.979720413684845,0.013341350480914116,0.08985088765621185,1.3848042488098145,0.011169347912073135
42,13,X1,2.7836278458433057,2.44079608656466,0.9797474145889282,0.01294598076492548,0.11680018156766891,1.3202531337738037,0.011049375869333744
42,14,X1,2.1147943282382577,2.3753979951143265,0.9797487258911133,0.01255627442151308,0.10774058848619461,1.2644087076187134,0.010943698696792126
42,15,X1,1.5809571179526039,2.2762080635875463,0.9801805019378662,0.011900723911821842,0.09916655719280243,1.1741255521774292,0.010834728367626667
42,16,X5,1.389970756527287,2.2387780714780092,0.9799578189849854,0.011633935384452343,0.09801279753446579,1.138407588005066,0.010765931569039822
42,17,X5,2.3320084831213803,2.2074484201148152,0.980056881904602,0.011320028454065323,0.09705983102321625,1.108283519744873,0.010728158988058567
42,18,X4,2.130560828670073,2.1581918401643634,0.9807109236717224,0.01076686754822731,0.09409128874540329,1.0619748830795288,0.010647877119481564
42,19,X1,4.642673021835762,2.167356842197478,0.9807106256484985,0.01060217060148716,0.12068580836057663,1.0447453260421753,0.0106129115447402
42,20,X5,-0.13101062550843245,2.151139035820961,0.9803043603897095,0.010461566969752312,0.11873529851436615,1.031035304069519,0.010602505877614021
42,21,X4,0.6800541612615687,2.1275404235348105,0.9795942902565002,0.010306508280336857,0.11569081991910934,1.0114198923110962,0.010528912767767906
42,22,X5,0.028091857713921087,2.119730368256569,0.9795749187469482,0.01025041751563549,0.11468159407377243,1.004691243171692,0.010532194748520851
42,23,X5,-3.0329010581522944,2.1133384611457586,0.9794963598251343,0.010217626579105854,0.11366637051105499,0.9994161128997803,0.010541991330683231
42,24,X3,0.22944827146316804,2.1032662000507116,0.9798270463943481,0.010177555494010448,0.11055170744657516,0.9921790957450867,0.010530794970691204
43,0,X3,-2.227843956922565,11.79620310664177,0.9853110313415527,2.9826931953430176,3.101808547973633,4.474049091339111,0.25234124064445496
43,1,X4,-3.493085651011069,7.324599355459213,0.9798130393028259,1.135830044746399,0.819690465927124,4.119939804077148,0.26932600140571594
43,2,X5,4.6322046170093145,5.620178893208504,0.9826297760009766,0.2023646980524063,0.3824264407157898,3.8106861114501953,0.24207186698913574
43,3,X5,-0.4096003302765716,4.6177052184939384,0.9801477193832397,0.018649034202098846,0.24618622660636902,3.2320871353149414,0.14063510298728943
43,4,X5,1.2368438721858475,4.247433766722679,0.9790520668029785,0.017377831041812897,0.1892819106578827,2.9773995876312256,0.08432237058877945
43,5,X1,-4.178251553010068,3.9523975364863873,0.9790564179420471,0.019359271973371506,0.16187672317028046,2.7433712482452393,0.048733875155448914
43,6,X4,-3.3664448574783057,3.4844680074602365,0.979076623916626,0.012747501954436302,0.1267363578081131,2.3399970531463623,0.025910470634698868
43,7,X5,4.718104002418359,3.301080686971545,0.9792470932006836,0.01178056187927723,0.11757921427488327,2.169299840927124,0.023173976689577103
43,8,X3,-0.6567143112106066,3.139618414454162,0.9792075753211975,0.011233105324208736,0.1119583398103714,2.015977382659912,0.021242011338472366
43,9,X5,-3.433292691587929,2.867525588721037,0.9792364835739136,0.01066601276397705,0.10499459505081177,1.7549643516540527,0.017664145678281784
43,10,X1,-4.302761670266374,2.7589311646297574,0.9792479276657104,0.010599995963275433,0.1067487820982933,1.6460872888565063,0.01624717004597187
43,11,X2,-1.4757173855623131,2.6594949401915073,0.9793627262115479,0.010561099275946617,0.10568640381097794,1.5489047765731812,0.014979934319853783
43,12,X2,-4.632038704128378,2.497770351357758,0.9792196750640869,0.01052695419639349,0.10324534773826599,1.3914660215377808,0.013312352821230888
43,13,X3,-1.7537912061120506,2.434496602974832,0.9791625738143921,0.010507232509553432,0.10333080589771271,1.3287663459777832,0.012729644775390625
43,14,X1,-3.9836012788879627,2.37814705260098,0.9791644215583801,0.010508822277188301,0.1025024801492691,1.2736477851867676,0.012323543429374695
43,15,X3,-2.9301426217153868,2.2873389152809978,0.9790524244308472,0.010452378541231155,0.1014813706278801,1.1845128536224365,0.01183988805860281
43,16,X1,-4.7349887025543005,2.2520310301333666,0.9790523648262024,0.010432470589876175,0.10198161751031876,1.148897647857666,0.011666929349303246
43,17,X2,-4.40474947850734,2.220852790400386,0.979060709476471,0.010418092831969261,0.1016518697142601,1.1181988716125488,0.011523246765136719
43,18,X1,3.965549867210049,2.2373664984479547,0.9791322946548462,0.01035986840724945,0.1655767858028412,1.0709561109542847,0.011341438628733158
43,19,X1,2.6163986484404482,2.2252577003091574,0.9791443347930908,0.010343440808355808,0.17145875096321106,1.0530399084091187,0.011271265335381031
43,20,X4,3.74651036615505,2.211024759337306,0.9792088866233826,0.010333767160773277,0.17202654480934143,1.038228154182434,0.011227406561374664
43,21,X4,0.5642810967159342,2.1850428162142634,0.9793198704719543,0.010354972444474697,0.16772176325321198,1.0165117979049683,0.01113441213965416
43,22,X5,4.251347821265366,2.1746713975444436,0.9791985154151917,0.010371106676757336,0.1653292179107666,1.0086971521377563,0.011075405403971672
43,23,X5,-1.7392761473957563,2.1635525627061725,0.9791529178619385,0.010375109501183033,0.16057083010673523,1.0024304389953613,0.011023266240954399
43,24,X2,1.2417797344285706,2.13605129532516,0.9790743589401245,0.010346615687012672,0.1416756808757782,0.9940709471702576,0.010883692651987076
44,0,X4,-2.5758068193455994,10.802936851978302,0.9858067631721497,2.9627695083618164,0.9200972318649292,4.85536527633667,1.0788980722427368
44,1,X2,1.9535193540177413,7.965442508459091,1.0085159540176392,1.378938913345337,0.7007935643196106,4.47420072555542,0.4029933512210846
44,2,X4,-1.859862877574944,6.380195111036301,1.0071967840194702,0.3498663902282715,0.5638400316238403,4.120769500732422,0.33852240443229675
44,3,X5,-0.7404365443989303,5.040722591802478,0.9805855751037598,0.01572173647582531,0.3263894021511078,3.507438898086548,0.21058697998523712
44,4,X2,-0.7689260051633688,4.615247898735106,0.9807400703430176,0.01540475431829691,0.24235545098781586,3.232600688934326,0.14414693415164948
44,5,X1,-0.33262622149109333,4.251784701831639,0.980729341506958,0.01496648509055376,0.17717523872852325,2.9803476333618164,0.09856600314378738
44,6,X2,-3.0881378285126706,3.6913595581427217,0.9812458157539368,0.013915670104324818,0.10452142357826233,2.539442777633667,0.052233871072530746
44,7,X3,-3.723333338810991,3.4762880504131317,0.9823441505432129,0.013477396219968796,0.08532087504863739,2.3508520126342773,0.044293615967035294
44,8,X2,-3.564163852873876,3.2908241348341107,0.9815171360969543,0.013105873949825764,0.07527829706668854,2.180328607559204,0.04059422016143799
44,9,X2,4.229002324617417,2.9931070590391755,0.9814384579658508,0.012427442707121372,0.07498764246702194,1.8873130083084106,0.03694050759077072
44,10,X2,4.8076532747604475,2.8666417421773076,0.9805505275726318,0.012189132161438465,0.0757855549454689,1.7629706859588623,0.0351458415389061
44,11,X5,-3.074312679621596,2.7526789233088493,0.980127215385437,0.011991698294878006,0.07476473599672318,1.6525169610977173,0.03327831253409386
44,12,X2,4.437435020476583,2.567348899319768,0.9817914962768555,0.01162586361169815,0.07559080421924591,1.4692213535308838,0.029119381681084633
44,13,X5,-0.42673116168239655,2.486832153983414,0.9816700220108032,0.011484420858323574,0.07271891087293625,1.3941866159439087,0.026772184297442436
44,14,X3,0.1505681401161949,2.417593479156494,0.9814349412918091,0.011335402727127075,0.07131075859069824,1.3290663957595825,0.02444598078727722
44,15,X5,4.948881284285488,2.303246767260134,0.9813305139541626,0.011069274507462978,0.06738749146461487,1.2244404554367065,0.019019031897187233
44,16,X1,-0.5617178875145035,2.257335312664509,0.9813189506530762,0.010944612324237823,0.06571433693170547,1.1824146509170532,0.016942761838436127
44,17,X4,3.2193780593219614,2.2186103770509362,0.9814757704734802,0.010846762917935848,0.06417687982320786,1.1465911865234375,0.015519777312874794
44,18,X4,-2.0893415711577323,2.1578008821234107,0.9806597828865051,0.010643445886671543,0.06213965639472008,1.0905256271362305,0.013832369819283485
44,19,X1,-1.6700899391015191,2.134762642905116,0.9806174039840698,0.010545562021434307,0.0616375133395195,1.0687479972839355,0.013214166276156902
44,20,X3,-4.493342552659783,2.11554853618145,0.9807729721069336,0.010457641445100307,0.061120688915252686,1.0505269765853882,0.01267025712877512
44,21,X4,0.9750959676734219,2.086974661797285,0.9812009334564209,0.010333911515772343,0.06013130024075508,1.0234272480010986,0.011881268583238125
44,22,X5,-0.29812849975235167,2.076400284655392,0.9810801148414612,0.01028372161090374,0.059756118804216385,1.0136977434158325,0.011582585982978344
44,23,X1,0.9840421198156113,2.068096841685474,0.9810707569122314,0.010243957862257957,0.05939723178744316,1.0060429573059082,0.011341937817633152
44,24,X1,1.1004857616463548,2.0562941040843725,0.9807022213935852,0.010175773873925209,0.058837372809648514,0.9955925345420837,0.010986201465129852
45,0,X2,0.1298664236044349,12.120133399963379,0.9880542159080505,3.6282007694244385,2.865243434906006,4.474443435668945,0.16419154405593872
45,1,X3,4.770638594738903,9.480259414762259,0.9795427918434143,1.532187581062317,2.7871949672698975,4.118887901306152,0.062446173280477524
45,2,X2,2.3965474886825655,6.1188247837126255,0.9798819422721863,0.31143438816070557,0.9986181855201721,3.7940196990966797,0.03487056866288185
45,3,X3,1.8637983344695446,4.5468763541430235,0.9792938232421875,0.030009806156158447,0.3022856116294861,3.2116286754608154,0.02365843765437603
45,4,X5,-0.4559504903804985,4.185613328590989,0.9793981909751892,0.022293174639344215,0.21041712164878845,2.9529075622558594,0.02059727907180786
45,5,X2,0.3505224799975881,3.893048968166113,0.97943514585495,0.019832279533147812,0.15603867173194885,2.719625473022461,0.018117398023605347
45,6,X1,-2.4957948452963805,3.4368390953168273,0.9790764451026917,0.01850150339305401,0.11627224832773209,2.3104307651519775,0.012558133341372013
45,7,X4,4.682808265890921,3.238335832953453,0.9790520071983337,0.016950003802776337,0.09379364550113678,2.1355581283569336,0.012982048094272614
45,8,X2,-2.692337259119948,3.067845717072487,0.9790520668029785,0.015775609761476517,0.08022341877222061,1.98112154006958,0.011673081666231155
45,9,X2,2.3309683570628863,2.792393058538437,0.9791519045829773,0.013813787139952183,0.06630197912454605,1.7220964431762695,0.01102894451469183
45,10,X5,-4.261832413192455,2.6789451763033867,0.9790695905685425,0.013067787513136864,0.061196524649858475,1.6146554946899414,0.010955778881907463
45,11,X4,2.070221829212886,2.579555695876479,0.9790694713592529,0.01236887276172638,0.057174962013959885,1.520141839981079,0.010800549760460854
45,12,X4,1.8090862325384034,2.41646012570709,0.9790569543838501,0.011291103437542915,0.04939601942896843,1.3660814762115479,0.010634572245180607
45,13,X5,3.1299325078266467,2.350143085233867,0.9790654182434082,0.010939117521047592,0.045348700135946274,1.3041951656341553,0.010594683699309826
45,14,X1,-3.726465537211152,2.3014684105291963,0.9790650606155396,0.011461122892796993,0.04907897114753723,1.2513186931610107,0.010544562712311745
45,15,X5,4.422728244965651,2.207061250694096,0.9790624976158142,0.01058691181242466,0.04128655791282654,1.1657586097717285,0.010366673581302166
45,16,X3,3.356832571389079,2.1698518078774214,0.9790681600570679,0.010387061163783073,0.038615915924310684,1.1314584016799927,0.010322269052267075
45,17,X2,4.2154963148065665,2.138425899669528,0.9791129231452942,0.010264256969094276,0.03615932911634445,1.1025954484939575,0.01029394194483757
45,18,X1,-0.05843228210139628,2.087584634311497,0.979164719581604,0.010095678269863129,0.029653849080204964,1.0584418773651123,0.01022851001471281
45,19,X4,-0.2020441321669244,2.068160068243742,0.9791145920753479,0.010073336772620678,0.026831218972802162,1.0419626235961914,0.010178296826779842
45,20,X5,-2.5878858241106273,2.0526909278705716,0.9791663885116577,0.010048991069197655,0.024542735889554024,1.028761625289917,0.010171187110245228
45,21,X2,-4.740924005677307,2.0286855613812804,0.9790555238723755,0.010017876513302326,0.01945069432258606,1.010031819343567,0.010129647329449654
45,22,X5,-2.38987564132045,2.0210099453106523,0.9790619015693665,0.01001021545380354,0.018339041620492935,1.0034641027450562,0.010134683921933174
45,23,X4,-1.6549904820920935,2.015361037105322,0.9790874719619751,0.010004561394453049,0.017768731340765953,0.9984040260314941,0.010096246376633644
45,24,X2,-3.9483687365846643,2.007989199832082,0.9793000817298889,0.009993650019168854,0.01713854819536209,0.9914472699165344,0.01010964997112751
46,0,X1,2.4869236539195247,14.129695445299149,0.9793039560317993,5.117171287536621,3.293637990951538,4.4742751121521,0.26530709862709045
46,1,X4,0.008424332144080893,9.725175768136978,0.99140465259552,3.1511611938476562,1.2705552577972412,4.121171474456787,0.19088318943977356
46,2,X3,-4.306489500264003,7.007249541580677,0.9893555641174316,1.53578519821167,0.5660161375999451,3.7920258045196533,0.12406683713197708
46,3,X2,4.7550519626546865,4.9328787587583065,0.9797650575637817,0.13570819795131683,0.569913923740387,3.2115931510925293,0.03589842841029167
46,4,X5,-3.0899335916025263,4.374191565439105,0.9791246056556702,0.08740231394767761,0.324361115694046,2.95953369140625,0.023769838735461235
46,5,X3,-0.030882972615367876,3.969486303627491,0.9790838360786438,0.0615544356405735,0.18156610429286957,2.729187250137329,0.018094677478075027
46,6,X3,-4.30421172122175,3.4374461602419615,0.9791127443313599,0.03607866168022156,0.0754353478550911,2.333550214767456,0.013269191607832909
46,7,X1,2.949219834816507,3.2662791330367327,0.9790949821472168,0.031521569937467575,0.07971126586198807,2.1637771129608154,0.012174202129244804
46,8,X3,3.2830226727128515,3.1105798296630383,0.9793180227279663,0.025144999846816063,0.08414970338344574,2.0103187561035156,0.011648347601294518
46,9,X3,-4.344867121834554,2.815332094207406,0.9790729284286499,0.013783013448119164,0.062296170741319656,1.7491779327392578,0.01100204885005951
46,10,X3,0.45058682133887284,2.700932470150292,0.9791148900985718,0.012069791555404663,0.05876106023788452,1.6401841640472412,0.010802564211189747
46,11,X2,-4.795282001854862,2.625094288960099,0.9790997505187988,0.011657279916107655,0.0791243463754654,1.544596552848816,0.010616359300911427
46,12,X1,1.952136591192886,2.4419237850233912,0.979171097278595,0.011368382722139359,0.05293148756027222,1.3878624439239502,0.010590373538434505
46,13,X2,-3.515799400103925,2.375025985762477,0.9792792201042175,0.011269857175648212,0.049327559769153595,1.3246147632598877,0.010534585453569889
46,14,X2,-1.2720716409703048,2.318481422960758,0.9795331954956055,0.011188208125531673,0.047535479068756104,1.2697325944900513,0.010491945780813694
46,15,X3,3.15643853017567,2.2233386067673564,0.9795641303062439,0.011098012328147888,0.04124046862125397,1.181113839149475,0.010322156362235546
46,16,X5,-2.905342620452138,2.185686081647873,0.9792760014533997,0.011018724180758,0.03923868387937546,1.1458245515823364,0.010328120552003384
46,17,X2,-0.15825975240054913,2.1543196849524975,0.9792312979698181,0.010973092168569565,0.037578728049993515,1.1162354946136475,0.010301072150468826
46,18,X1,4.795231771239507,2.1007855124771595,0.979691743850708,0.01065767277032137,0.02912740781903267,1.0710400342941284,0.010268653742969036
46,19,X4,0.25303879261283946,2.082609345205128,0.9797196388244629,0.010647136718034744,0.028011029586195946,1.054017424583435,0.010214115492999554
46,20,X1,0.7317384469469808,2.06756042689085,0.9797166585922241,0.010585881769657135,0.027074646204710007,1.0399709939956665,0.0102122463285923
46,21,X5,3.9407948987016272,2.0443785283714533,0.9793376922607422,0.010531805455684662,0.025650596246123314,1.0186551809310913,0.010203253477811813
46,22,X3,-2.324567984640107,2.0361221423372626,0.9793717861175537,0.010520863346755505,0.02510094828903675,1.0109134912490845,0.010215053334832191
46,23,X2,3.1338288787554838,2.0295753218233585,0.9794232249259949,0.010498461313545704,0.02466347999870777,1.0048010349273682,0.010189120657742023
46,24,X4,-1.9610504765967773,2.020059640519321,0.9793062806129456,0.0104673495516181,0.023864349350333214,0.9962595105171204,0.010162150487303734
47,0,X2,-1.6001926709043426,15.378385245800018,0.9841288924217224,5.6982741355896,2.2252252101898193,4.473841667175293,1.996915340423584
47,1,X2,0.8389628953917025,14.90524446964264,0.993853747844696,5.6982741355896,3.2062461376190186,4.128537178039551,0.8783332705497742
47,2,X1,1.2043336194654763,10.364587962627411,0.9963188767433167,4.649680137634277,0.6680479645729065,3.8109688758850098,0.23957210779190063
47,3,X3,0.9198489557052465,6.267263561487198,0.9793975353240967,1.533105492591858,0.44757387042045593,3.250227928161621,0.05695873498916626
47,4,X4,-3.162811902590005,5.271499335765839,0.9790562987327576,0.8698707222938538,0.38728490471839905,3.001924753189087,0.03336265683174133
47,5,X5,-2.342451131865886,4.571716628968716,0.9799754023551941,0.46242836117744446,0.3342658579349518,2.7726006507873535,0.02244635671377182
47,6,X2,-4.248461662379009,3.7376015642657876,0.9790697693824768,0.14596903324127197,0.21949025988578796,2.3789281845092773,0.014144317246973515
47,7,X5,-2.972883391492699,3.4734872858971357,0.9790892004966736,0.09619946032762527,0.17498041689395905,2.210752010345459,0.012466197833418846
47,8,X1,-0.04347632875441221,3.26405284460634,0.9790876507759094,0.07038334012031555,0.14418163895606995,2.0588293075561523,0.011570907197892666
47,9,X3,3.0925607102765102,2.9375113854184747,0.9793713092803955,0.04280602186918259,0.10548124462366104,1.7990669012069702,0.010785908438265324
47,10,X4,1.493269855278566,2.8117174739018083,0.9795629382133484,0.035687193274497986,0.09644624590873718,1.6893514394760132,0.010669657029211521
47,11,X1,1.2017366097526772,2.704079521819949,0.9795455932617188,0.03118368610739708,0.09135711193084717,1.5914455652236938,0.010547565296292305
47,12,X4,-4.990892742094909,2.5262306686490774,0.9791491031646729,0.026001155376434326,0.08307816833257675,1.4269912242889404,0.011011017486453056
47,13,X3,-2.2506175671288853,2.4553896207362413,0.9799644947052002,0.024215243756771088,0.08111989498138428,1.3591984510421753,0.010891536250710487
47,14,X5,1.228877010099561,2.3935029255226254,0.9801015257835388,0.022674210369586945,0.07961136102676392,1.3002549409866333,0.010860887356102467
47,15,X4,4.215760902735038,2.2916408320888877,0.980036199092865,0.02018350176513195,0.07548359781503677,1.2051719427108765,0.010765590704977512
47,16,X3,-4.468458611142804,2.252431632950902,0.9798614978790283,0.019207648932933807,0.07483311742544174,1.1679127216339111,0.010616647079586983
47,17,X3,1.6213718589257873,2.218675800599158,0.9796136021614075,0.01835101842880249,0.0744447261095047,1.1357563734054565,0.010510080493986607
47,18,X5,4.197727037038105,2.1668660417199135,0.9795283675193787,0.017014093697071075,0.07453448325395584,1.085355520248413,0.010433577001094818
47,19,X4,1.161281746650758,2.1472291089594364,0.9796119332313538,0.016479026526212692,0.0746578574180603,1.0660873651504517,0.010392926633358002
47,20,X5,1.2416467476007922,2.1286321207880974,0.9793675541877747,0.015954161062836647,0.073084257543087,1.0498524904251099,0.010373657569289207
47,21,X3,-1.0940839947137615,2.102466511540115,0.979307234287262,0.015071002766489983,0.07240615785121918,1.025377631187439,0.010304485447704792
47,22,X1,-4.196668918478855,2.1429265113547444,0.9793057441711426,0.01700921170413494,0.11989162862300873,1.0164443254470825,0.010275601409375668
47,23,X5,-0.8076000701351607,2.1189123317599297,0.9794816970825195,0.01589980348944664,0.10411711782217026,1.00916588306427,0.010247830301523209
47,24,X4,-2.376208792836041,2.1007781280204654,0.979371964931488,0.014251954853534698,0.09803098440170288,0.9988667964935303,0.010256427340209484
48,0,X5,-4.607280936080235,11.51913571357727,0.9791043996810913,3.574105978012085,1.2270622253417969,4.4740471839904785,1.2648159265518188
48,1,X1,4.007573874910749,7.335071608424187,0.9791286587715149,1.6427421569824219,0.3525694012641907,4.127887725830078,0.23274366557598114
48,2,X5,3.762821355065814,5.732690408825874,0.9906631708145142,0.5265418291091919,0.3204895853996277,3.81156849861145,0.0834273248910904
48,3,X4,-4.863388290486972,4.659236818552017,0.9809144735336304,0.06640198826789856,0.22819657623767853,3.2494990825653076,0.13422469794750214
48,4,X2,3.8079220538440044,4.336557570844889,0.9798228740692139,0.03532398119568825,0.21790169179439545,3.002821683883667,0.10068733990192413
48,5,X4,-0.07718945597256877,4.082251517102122,0.9792818427085876,0.024144625291228294,0.22814299166202545,2.7763242721557617,0.0743577852845192
48,6,X1,-1.811519160097049,3.637608874589205,0.9790524244308472,0.01763293519616127,0.21789565682411194,2.379575252532959,0.04345260560512543
48,7,X5,-3.46909548388782,3.434741908684373,0.979068398475647,0.016157714650034904,0.19614198803901672,2.2080016136169434,0.03537219390273094
48,8,X1,-0.3102312039265156,3.2548063322901726,0.9790700078010559,0.015239248052239418,0.17703896760940552,2.0531251430511475,0.030332965776324272
48,9,X1,3.7381577882946253,2.967043787240982,0.9792712330818176,0.014350179582834244,0.1608966886997223,1.788192629814148,0.024333056062459946
48,10,X4,-4.070802778718124,2.8372928416356444,0.9790788888931274,0.013733851723372936,0.14573785662651062,1.6764744520187378,0.022267792373895645
48,11,X2,2.8719212872333824,2.726187616586685,0.9791054129600525,0.013263849541544914,0.13620805740356445,1.5768392086029053,0.02077108807861805
48,12,X2,-0.9272981870883772,2.5322443954646587,0.9790605306625366,0.012507889419794083,0.10869316011667252,1.4137332439422607,0.018249571323394775
48,13,X1,2.300671872610468,2.442712251096964,0.9790565371513367,0.012224677950143814,0.0879327803850174,1.3462741374969482,0.01722411811351776
48,14,X1,3.614680466863655,2.367461748421192,0.9790562987327576,0.012046946212649345,0.07232715934515,1.287676215171814,0.016355128958821297
48,15,X2,1.3841495143786373,2.2357155214995146,0.9806824922561646,0.011515389196574688,0.03609547019004822,1.1925585269927979,0.014863642863929272
48,16,X3,-3.8644972074303405,2.1887578638270497,0.9807506799697876,0.011288712732493877,0.027768351137638092,1.1546043157577515,0.0143458042293787
48,17,X2,2.260861645223761,2.149366971105337,0.9802021980285645,0.011101541109383106,0.021964550018310547,1.1222054958343506,0.01389318611472845
48,18,X5,0.9712584286729307,2.093767291866243,0.980970561504364,0.010764027014374733,0.01663748174905777,1.0721704959869385,0.013224725611507893
48,19,X1,-4.37682267182196,2.115516683086753,0.9810165762901306,0.010425757616758347,0.05761965364217758,1.0534348487854004,0.013019846752285957
48,20,X5,0.44433960123076766,2.093701818957925,0.9806091785430908,0.010159732773900032,0.051724307239055634,1.0383421182632446,0.012866482138633728
48,21,X3,1.156550030656275,2.0641052816063166,0.9797643423080444,0.010127268731594086,0.045160409063100815,1.0163800716400146,0.012673189863562584
48,22,X4,-4.673496326406967,2.0542370127514005,0.9796673059463501,0.010122372768819332,0.043216388672590256,1.0086383819580078,0.012592563405632973
48,23,X2,-2.377235297173951,2.0466868560761213,0.9795858860015869,0.010119020007550716,0.041739411652088165,1.0026875734329224,0.012554964981973171
48,24,X5,-3.846787370348536,2.0357974506914616,0.9794554114341736,0.010107160545885563,0.03916723281145096,0.9945933818817139,0.01247426401823759
49,0,X4,4.971907306714096,11.201449275016785,0.9885095357894897,3.6995651721954346,0.8689015507698059,4.85536527633667,0.7891077399253845
49,1,X3,-1.0194337197030912,8.31250761449337,1.0036702156066895,2.0589630603790283,0.5824705958366394,4.474026679992676,0.1933770626783371
49,2,X4,0.2277332517793358,6.6096013486385345,0.9821822047233582,0.8631508946418762,0.4083806574344635,4.11981725692749,0.23607033491134644
49,3,X3,0.5410292248905186,4.987329822033644,0.9810192584991455,0.05085765942931175,0.23790022730827332,3.538708448410034,0.17884422838687897
49,4,X2,1.1635335997358363,4.627181317657232,0.9829633235931396,0.027057062834501266,0.21060535311698914,3.277637243270874,0.1289183348417282
49,5,X3,-2.3359234900289207,4.308511892333627,0.9838261008262634,0.024175861850380898,0.1808098554611206,3.0331778526306152,0.08652222156524658
49,6,X5,3.071648364943723,3.76758249104023,0.9819761514663696,0.020305007696151733,0.12424550205469131,2.6013505458831787,0.03970528393983841
49,7,X5,-3.927415620150989,3.5415467713028193,0.983213484287262,0.01884669065475464,0.09964188933372498,2.410902976989746,0.02894173003733158
49,8,X2,4.324942269313819,3.3515438847243786,0.9819223880767822,0.017697162926197052,0.09015080332756042,2.2384145259857178,0.02335900440812111
49,9,X2,-3.4560296445874683,3.0317396875470877,0.9799623489379883,0.016153888776898384,0.07785438746213913,1.939876914024353,0.017892148345708847
49,10,X5,-2.8157789859170257,2.898175857961178,0.980705738067627,0.01566140726208687,0.07300543785095215,1.8120588064193726,0.016744468361139297
49,11,X3,-1.110083216308102,2.7798014944419265,0.9809520244598389,0.015265376307070255,0.07001110911369324,1.6977875232696533,0.0157854612916708
49,12,X2,2.694256957203315,2.583772105164826,0.9814043045043945,0.014613369479775429,0.06646989285945892,1.5066660642623901,0.014618474058806896
49,13,X3,-2.5796371895933214,2.5042257281020284,0.9815881252288818,0.014330465346574783,0.06629039347171783,1.427662968635559,0.014353775419294834
49,14,X1,-2.374493747768154,2.435306780040264,0.9815693497657776,0.014097275212407112,0.0665033608675003,1.3588230609893799,0.014313733205199242
49,15,X5,-0.02744420800103775,2.3196400301530957,0.9804116487503052,0.013763133436441422,0.06555712968111038,1.2457014322280884,0.014206686057150364
49,16,X4,0.4826251754131903,2.273848888464272,0.9801886677742004,0.01360408402979374,0.06552407145500183,1.2002335786819458,0.014298486523330212
49,17,X4,-1.5344812073050687,2.235727855935693,0.9808050990104675,0.013471285812556744,0.06555377691984177,1.1614562273025513,0.014441466890275478
49,18,X3,-4.31729587994414,2.176971538923681,0.9816316366195679,0.01319984719157219,0.06563977897167206,1.102379322052002,0.01412095408886671
49,19,X5,-3.798377561457272,2.15297865960747,0.9821161031723022,0.013090047985315323,0.06540998816490173,1.0797624588012695,0.012600061483681202
49,20,X2,2.4414507899982576,2.1338281771168113,0.982671320438385,0.012983821332454681,0.06544385105371475,1.0609403848648071,0.011788799427449703
49,21,X3,1.1590530577568536,2.1031868690624833,0.9815706610679626,0.0128184137865901,0.06519025564193726,1.0325026512145996,0.0111048873513937
49,22,X2,1.3398331858995505,2.0926889488473535,0.9816707372665405,0.012730755843222141,0.06519582867622375,1.0221893787384033,0.010902248322963715
49,23,X4,-1.172143654422996,2.083926553837955,0.9814175963401794,0.012641217559576035,0.06516847759485245,1.0138698816299438,0.010829380713403225
49,24,X5,2.054764475182851,2.0720761669799685,0.9821596741676331,0.012463822960853577,0.06496196985244751,1.001771330833435,0.010719369165599346
50,0,X1,-0.6625522903513916,11.987641096115112,0.9793039560317993,4.9371843338012695,1.3377470970153809,4.474381446838379,0.2590242624282837
