episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,ace_total_loss,ace_loss_X1,ace_loss_X4,ace_loss_X2,ace_loss_X3,ace_loss_X5,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
100,11,X3,1.6983559356401798,2.8304930590093136,0.9872764348983765,0.012828335165977478,0.21418318152427673,1.6026837825775146,0.013521324843168259,3.0404950395226478,0.9872764348983765,1.6026837825775146,0.1006101593375206,2.2035109996795654,0.2183818370103836,213750,0,273600,487350
100,12,X2,0.8133774358337327,2.6309166150167584,0.9870585799217224,0.012374447658658028,0.1855676919221878,1.433068037033081,0.012847858481109142,2.794470579922199,0.9870585799217224,1.433068037033081,0.0899004265666008,2.0281734466552734,0.19237138330936432,213750,0,273600,487350
100,13,X1,2.914491005374156,2.5801426116377115,0.9869779944419861,0.012251344509422779,0.20442333817481995,1.3638701438903809,0.012619790621101856,2.481330567598343,0.9869779944419861,1.3638701438903809,0.07557860016822815,1.7006943225860596,0.2348880171775818,213750,0,273600,487350
100,14,X5,-3.6659103399532764,2.5182294696569443,0.9879345893859863,0.012064787559211254,0.2021861970424652,1.303605556488037,0.012438339181244373,2.2268184080719946,0.9879345893859863,1.303605556488037,0.07848189026117325,1.4043676853179932,0.2856608033180237,213750,0,273600,487350
100,15,X4,3.915355714475611,2.404808036983013,0.9889461398124695,0.011732157319784164,0.18443673849105835,1.2075210809707642,0.012171920388936996,2.334924004971981,0.9889461398124695,1.2075210809707642,0.07301975041627884,1.6415810585021973,0.18102975189685822,213750,0,273600,487350
100,16,X5,2.3696002323688106,2.361556983552873,0.9892854690551758,0.011648129671812057,0.17873334884643555,1.1698170900344849,0.012072945944964886,2.1654488146305084,0.9892854690551758,1.1698170900344849,0.07372172176837921,1.449720025062561,0.21018655598163605,213750,0,273600,487350
100,17,X2,0.7326502790719758,2.3250856725499034,0.9898138046264648,0.011592508293688297,0.17418208718299866,1.1375401020050049,0.011957170441746712,2.1555969536304476,0.9898138046264648,1.1375401020050049,0.07587379217147827,1.4034593105316162,0.25079306960105896,213750,0,273600,487350
100,18,X4,-0.6734287209612866,2.2589044477790594,0.9859992861747742,0.011557339690625668,0.1612357199192047,1.0884647369384766,0.011647365055978298,2.0572082556784155,0.9859992861747742,1.0884647369384766,0.059413421899080276,1.40971040725708,0.1731916218996048,213750,0,273600,487350
100,19,X3,4.797167722724309,2.2356384582817554,0.9852399826049805,0.011511014774441719,0.1567808836698532,1.070644497871399,0.011462079361081123,1.8854304909706117,0.9852399826049805,1.070644497871399,0.050261929631233215,1.204535722732544,0.21945594251155853,213750,0,273600,487350
100,20,X4,-4.331431926800101,2.2183277402073145,0.9858121871948242,0.01147986389696598,0.15033255517482758,1.0561507940292358,0.014552339911460876,1.9555719040334225,0.9858121871948242,1.0561507940292358,0.05931426212191582,1.340776801109314,0.14708824455738068,213750,0,273600,487350
100,21,X1,3.64633951684878,2.220560360699892,0.9858043193817139,0.011456189677119255,0.17482724785804749,1.035378098487854,0.013094505295157433,1.6782497085630894,0.9858043193817139,1.035378098487854,0.060530636459589005,1.072832465171814,0.14065012335777283,213750,0,273600,487350
100,22,X1,-3.0080123788876567,2.2193099930882454,0.9858044385910034,0.011374063789844513,0.1814347207546234,1.028098225593567,0.012598544359207153,1.6156705729663372,0.9858044385910034,1.028098225593567,0.04464699700474739,1.0498149394989014,0.11842810362577438,213750,0,273600,487350
100,23,X1,-1.1106928878713918,2.2061190605163574,0.9858044385910034,0.011350937187671661,0.17422492802143097,1.0224742889404297,0.012264467775821686,1.4369605563580992,0.9858044385910034,1.0224742889404297,0.03730962797999382,0.8710061311721802,0.12698905169963837,213750,0,273600,487350
100,24,X2,-0.8674068879427477,2.183521098457277,0.9863668084144592,0.011253301054239273,0.15889385342597961,1.0151135921478271,0.011893543414771557,1.5491078674793244,0.9863668084144592,1.0151135921478271,0.03374941647052765,0.9844517707824707,0.1306106001138687,213750,0,273600,487350
101,0,X5,0.40595359449813095,14.392581820487976,1.0084229707717896,2.1459147930145264,1.2876362800598145,4.544742584228516,5.40586519241333,24.7453937292099,1.0084229707717896,4.544742584228516,12.390798568725586,7.33141565322876,3.912546396255493,213750,0,273600,487350
101,1,X5,0.25683594083571215,11.826131999492645,1.0122313499450684,0.6884005665779114,0.5214256048202515,4.198209285736084,5.40586519241333,17.525336360931398,1.0122313499450684,4.198209285736084,4.543172836303711,8.267255783081055,3.6728196144104004,213750,0,273600,487350
101,2,X4,-2.4867021708009074,10.544310003519058,1.0013396739959717,0.14029577374458313,0.45098865032196045,3.8774914741516113,5.074194431304932,14.64042525291443,1.0013396739959717,3.8774914741516113,1.2605721950531006,8.898006439208984,3.506080389022827,213750,0,273600,487350
101,3,X1,-4.100689597955124,4.978392422199249,0.9859805107116699,0.07414349913597107,0.3098573684692383,3.2892329692840576,0.3191780745983124,10.471719048917294,0.9859805107116699,3.2892329692840576,0.0760512575507164,9.118343353271484,0.42228174209594727,213750,0,273600,487350
101,4,X3,1.3812375779222563,4.591756105422974,0.9828013777732849,0.05418798327445984,0.26828867197036743,3.029071807861328,0.2574062645435333,9.295501022040844,0.9828013777732849,3.029071807861328,0.10294147580862045,8.030305862426758,0.3598790466785431,213750,0,273600,487350
101,5,X5,1.6924402726731405,4.254518214613199,0.9831222891807556,0.04217982664704323,0.2319054901599884,2.7911694049835205,0.20614120364189148,9.626263739168644,0.9831222891807556,2.7911694049835205,0.12129790335893631,8.41430950164795,0.3357979953289032,213750,0,273600,487350
101,6,X1,-1.9635905141634655,3.6956932581961155,0.9823569059371948,0.03046233579516411,0.17792294919490814,2.3804337978363037,0.12451726943254471,11.038652834296226,0.9823569059371948,2.3804337978363037,0.16080455482006073,9.942190170288086,0.2630999684333801,213750,0,273600,487350
101,7,X1,-3.129367343152639,3.4621053505688906,0.9821836352348328,0.02860131300985813,0.15294751524925232,2.2045035362243652,0.09386935085058212,9.883855524659158,0.9821836352348328,2.2045035362243652,0.16117772459983826,8.89394760131836,0.19139276444911957,213750,0,273600,487350
101,8,X2,3.0694495836944835,3.284812528640032,0.9829683899879456,0.026444602757692337,0.15787872672080994,2.0462660789489746,0.07125473022460938,8.988193315267562,0.9829683899879456,2.0462660789489746,0.14331114292144775,8.071381568908691,0.16765370965003967,213750,0,273600,487350
101,9,X3,-2.2727216030804556,2.9634185042232275,0.985372006893158,0.022030914202332497,0.13262829184532166,1.7763526439666748,0.047034647315740585,6.1331314265728,0.985372006893158,1.7763526439666748,0.12713737785816193,5.325562000274658,0.128087118268013,213750,0,273600,487350
101,10,X4,-4.750698384321436,2.836243085563183,0.9856055378913879,0.020177040249109268,0.12078334391117096,1.6642824411392212,0.04539472237229347,4.961556284129619,0.9856055378913879,1.6642824411392212,0.11742057651281357,3.9793503284454346,0.33480778336524963,213750,0,273600,487350
101,11,X1,1.0167026684443154,2.721897426992655,0.9856066107749939,0.018607527017593384,0.11000952124595642,1.5661535263061523,0.041520241647958755,4.26356855481863,0.9856066107749939,1.5661535263061523,0.10529965907335281,3.4024291038513184,0.2454877644777298,213750,0,273600,487350
101,12,X5,-3.4739140670538116,2.5369820408523083,0.9865516424179077,0.01594243198633194,0.08943945914506912,1.4049021005630493,0.04014640673995018,2.6995351731777193,0.9865516424179077,1.4049021005630493,0.07509388029575348,1.9433001279830933,0.20285041630268097,213750,0,273600,487350
101,13,X1,-2.6420279316366315,2.4606854543089867,0.9865366816520691,0.014966897666454315,0.08030728250741959,1.3394147157669067,0.03945987671613693,2.222339431941509,0.9865366816520691,1.3394147157669067,0.06396131962537766,1.5038288831710815,0.18935894966125488,213750,0,273600,487350
101,14,X1,3.0680736249589753,2.4127296321094036,0.9865454435348511,0.014511670917272568,0.08979881554841995,1.2835310697555542,0.03834263235330582,2.08503205999732,0.9865454435348511,1.2835310697555542,0.032300885766744614,1.4196248054504395,0.17909106612205505,213750,0,273600,487350
101,15,X1,4.695782718455218,2.303099478594959,0.9850738644599915,0.012667539529502392,0.07551777362823486,1.1945405006408691,0.03529980033636093,1.8994768772274258,0.9850738644599915,1.1945405006408691,0.014523530378937721,1.304313063621521,0.14471741020679474,213750,0,273600,487350
101,16,X1,-2.410990594523428,2.263980634510517,0.9851436614990234,0.011601779609918594,0.07355665415525436,1.1603261232376099,0.03335241600871086,1.8338034516200423,0.9851436614990234,1.1603261232376099,0.01362199243158102,1.2332417964935303,0.15784570574760437,213750,0,273600,487350
101,17,X1,4.93766241875778,2.2270856080576777,0.9851401448249817,0.011203392408788204,0.06823914498090744,1.1311942338943481,0.03130869194865227,1.7222852243110538,0.9851401448249817,1.1311942338943481,0.01337092649191618,1.1581462621688843,0.12750115990638733,213750,0,273600,487350
101,18,X1,3.6015761317246167,2.1745273200795054,0.9826596975326538,0.010389422066509724,0.0684572160243988,1.0861976146697998,0.026823369786143303,1.9307451823726298,0.9826596975326538,1.0861976146697998,0.011130661703646183,1.3903827667236328,0.11546029150485992,213750,0,273600,487350
101,19,X3,-0.5676630692510471,2.1537138307467103,0.9832161664962769,0.01028421986848116,0.06597619503736496,1.0695185661315918,0.02471868321299553,1.9459913542494178,0.9832161664962769,1.0695185661315918,0.010524860583245754,1.4292306900024414,0.09568885713815689,213750,0,273600,487350
101,20,X3,2.9973742101347236,2.1367650972679257,0.9834880232810974,0.010260212235152721,0.063979372382164,1.0560752153396606,0.02296227402985096,2.0083210714161397,0.9834880232810974,1.0560752153396606,0.012226033955812454,1.4939851760864258,0.09419721364974976,213750,0,273600,487350
101,21,X3,-3.887346365300559,2.109239839948714,0.9827929139137268,0.010294166393578053,0.05929978936910629,1.0366401672363281,0.020212803035974503,2.2377684768289328,0.9827929139137268,1.0366401672363281,0.01086464338004589,1.750085711479187,0.07293150573968887,213750,0,273600,487350
101,22,X5,2.045616066220685,2.099809925071895,0.9830672740936279,0.01031558308750391,0.05739074572920799,1.0298612117767334,0.019175110384821892,2.371146239154041,0.9830672740936279,1.0298612117767334,0.010465423576533794,1.8925069570541382,0.06558816134929657,213750,0,273600,487350
101,23,X5,-2.155550010047711,2.091493067331612,0.9830229878425598,0.010323087684810162,0.05548655986785889,1.0244193077087402,0.018241124227643013,2.250915810838342,0.9830229878425598,1.0244193077087402,0.009091371670365334,1.779468059539795,0.06086792051792145,213750,0,273600,487350
101,24,X2,1.1157439697615388,2.078998669050634,0.9826247096061707,0.01031703595072031,0.05279915779829025,1.0167272090911865,0.016530556604266167,2.029857916012406,0.9826247096061707,1.0167272090911865,0.010233072564005852,1.5713492631912231,0.04840519651770592,213750,0,273600,487350
102,0,X4,-3.8150293097678736,15.493817210197449,0.981151819229126,3.264922857284546,1.7222880125045776,4.928296089172363,4.597158432006836,25.190669345855714,0.981151819229126,4.928296089172363,16.39995765686035,5.039657115936279,2.569164991378784,213750,0,273600,487350
102,1,X3,-2.071232439397981,7.952463328838348,0.9863867163658142,1.5806331634521484,0.5248532295227051,4.544563293457031,0.3160269260406494,14.260492449998855,0.9863867163658142,4.544563293457031,9.200055122375488,3.516371250152588,0.4378760755062103,213750,0,273600,487350
102,2,X5,-2.6601564414622345,6.3456671833992,0.991508960723877,0.47951385378837585,0.4171966016292572,4.196186065673828,0.2612617015838623,9.742166429758072,0.991508960723877,4.196186065673828,4.300851821899414,4.0484538078308105,0.3553217947483063,213750,0,273600,487350
102,3,X2,-1.265381906720319,5.127524375915527,0.9908024668693542,0.08113367855548859,0.3253658711910248,3.559443950653076,0.17077840864658356,4.4931112170219425,0.9908024668693542,3.559443950653076,0.9371131658554077,2.376106023788452,0.2698427438735962,213750,0,273600,487350
102,4,X3,0.3065266416166992,4.746191445738077,0.9937863945960999,0.058092642575502396,0.28418582677841187,3.2799947261810303,0.13013185560703278,4.306095439195633,0.9937863945960999,3.2799947261810303,0.7307590842247009,2.4828057289123535,0.23777440190315247,213750,0,273600,487350
102,5,X2,-3.331603629563158,4.410734444856644,0.993051290512085,0.04618660360574722,0.24827563762664795,3.0268421173095703,0.09637879580259323,2.898851901292801,0.993051290512085,3.0268421173095703,0.44275963306427,1.4545973539352417,0.19751623272895813,213750,0,273600,487350
102,6,X4,-1.3192582630578098,3.8345895297825336,0.9860770106315613,0.034316033124923706,0.17761372029781342,2.5881059169769287,0.048476848751306534,2.4943438872694967,0.9860770106315613,2.5881059169769287,0.32622966170310974,1.3343714475631714,0.11890619248151779,213750,0,273600,487350
102,7,X2,2.6269999885480733,3.615101184695959,0.9878417253494263,0.030420508235692978,0.15971599519252777,2.4001047611236572,0.037018194794654846,2.3103614673018456,0.9878417253494263,2.4001047611236572,0.24402914941310883,1.2785698175430298,0.11017320305109024,213750,0,273600,487350
102,8,X2,4.843351055440486,3.4774328395724297,0.987468957901001,0.027050359174609184,0.20277200639247894,2.2294936180114746,0.030647898092865944,1.7588264241814613,0.987468957901001,2.2294936180114746,0.2949862778186798,0.740049421787262,0.08039820939302444,213750,0,273600,487350
102,9,X1,1.1384413238098068,3.093507431447506,0.9870860576629639,0.021805888041853905,0.12594196200370789,1.9349761009216309,0.023697422817349434,1.1915873423218728,0.9870860576629639,1.9349761009216309,0.23983685672283173,0.2980354428291321,0.06930261105298996,213750,0,273600,487350
102,10,X4,-4.382004771850987,2.940891796723008,0.988833487033844,0.019538933411240578,0.10177481174468994,1.8088699579238892,0.021874606609344482,1.0979914292693138,0.988833487033844,1.8088699579238892,0.17761774361133575,0.2563278079032898,0.10450518876314163,213750,0,273600,487350
102,11,X3,-0.8071784986823269,2.8125081472098827,0.9883411526679993,0.017537178471684456,0.08916164189577103,1.696940302848816,0.020527871325612068,1.0550787016749381,0.9883411526679993,1.696940302848816,0.16683971881866455,0.23908673226833344,0.11209595948457718,213750,0,273600,487350
102,12,X4,-4.083144192898262,2.6088891569525003,0.987022876739502,0.014806076884269714,0.07801002264022827,1.5106256008148193,0.01842457987368107,0.9374818712472917,0.987022876739502,1.5106256008148193,0.11816990375518799,0.2015099823474884,0.11827228963375092,213750,0,273600,487350
102,13,X1,1.8255912140474262,2.532755082473159,0.9870961308479309,0.01378234289586544,0.08010271191596985,1.4342930316925049,0.017480865120887756,0.9086588874459267,0.9870961308479309,1.4342930316925049,0.11178761720657349,0.21841177344322205,0.09418166428804398,213750,0,273600,487350
102,14,X5,-4.4739465294118705,2.46517033316195,0.9878783226013184,0.01313847117125988,0.07995455712080002,1.3674949407577515,0.01670404151082039,0.8733736544847489,0.9878783226013184,1.3674949407577515,0.0837475135922432,0.22433535754680634,0.09421613067388535,213750,0,273600,487350
102,15,X3,-3.3345345835022924,2.3552492018789053,0.9884195923805237,0.012319537810981274,0.0796191468834877,1.2595181465148926,0.015372778289020061,0.8288227483630181,0.9884195923805237,1.2595181465148926,0.06999681144952774,0.20322512090206146,0.10601326823234558,213750,0,273600,487350
102,16,X3,2.070117375908235,2.312259125523269,0.9890302419662476,0.012001145631074905,0.0800313875079155,1.2163492441177368,0.0148471063002944,0.8187588959932328,0.9890302419662476,1.2163492441177368,0.06319204717874527,0.22099179029464722,0.09349916130304337,213750,0,273600,487350
102,17,X1,-2.0121374433489625,2.2749707316979766,0.9890055656433105,0.011788816191256046,0.08025944977998734,1.179474115371704,0.01444278471171856,0.824766231328249,0.9890055656433105,1.179474115371704,0.04851706698536873,0.23679469525814056,0.10575853288173676,213750,0,273600,487350
102,18,X3,0.7544440345442247,2.2172723338007927,0.9905965328216553,0.011482397094368935,0.07983168214559555,1.1214832067489624,0.013878514990210533,0.7626097038388253,0.9905965328216553,1.1214832067489624,0.04810810089111328,0.19852139055728912,0.09356426447629929,213750,0,273600,487350
102,19,X4,1.0746504673306756,2.1939524495974183,0.9899309277534485,0.011371457017958164,0.07983098179101944,1.0991822481155396,0.013636834919452667,0.7615259498357773,0.9899309277534485,1.0991822481155396,0.046713992953300476,0.21316832304000854,0.08382099866867065,213750,0,273600,487350
102,20,X4,-3.3589212615648014,2.173879903741181,0.9898685812950134,0.011277317069470882,0.07856345921754837,1.0806630849838257,0.013507461175322533,0.7524575345218182,0.9898685812950134,1.0806630849838257,0.04142824187874794,0.2248285859823227,0.0720943734049797,213750,0,273600,487350
102,21,X3,-1.5938594821921037,2.1417997581884265,0.9896440505981445,0.011075051501393318,0.0754731297492981,1.0524115562438965,0.013195970095694065,0.7681493632495404,0.9896440505981445,1.0524115562438965,0.03694817051291466,0.24713395535945892,0.07565611600875854,213750,0,273600,487350
102,22,X2,2.1263494325254424,2.130826946347952,0.9898473024368286,0.010954231023788452,0.07487902045249939,1.0421087741851807,0.01303761824965477,0.7831448063254357,0.9898473024368286,1.0421087741851807,0.032445043325424194,0.2628611922264099,0.08144735544919968,213750,0,273600,487350
102,23,X2,3.94724121546035,2.123821759596467,0.9905669093132019,0.010637359693646431,0.07578353583812714,1.0339078903198242,0.012926064431667328,0.7513159725815057,0.9905669093132019,1.0339078903198242,0.022153357043862343,0.25457096099853516,0.06969669461250305,213750,0,273600,487350
102,24,X4,1.1733060615005444,2.1107484148815274,0.9905458688735962,0.010397274047136307,0.0745370164513588,1.0226080417633057,0.012660213746130466,0.7505531920120121,0.9905458688735962,1.0226080417633057,0.014730523340404034,0.2620942294597626,0.07109765708446503,213750,0,273600,487350
103,0,X1,0.9793948451967296,9.37407636642456,0.9861518740653992,2.8722877502441406,0.6187998652458191,4.544872283935547,0.3519645929336548,18.773733341693877,0.9861518740653992,4.544872283935547,13.17651081085205,3.0609378814697266,1.4300798177719116,213750,0,273600,487350
103,1,X4,1.9341540342793895,6.908407092094421,0.9857504963874817,1.1198629140853882,0.3990224003791809,4.19023323059082,0.2135380506515503,10.486684048175812,0.9857504963874817,4.19023323059082,4.8679986000061035,2.5806894302368164,2.0027992725372314,213750,0,273600,487350
103,2,X3,1.9585290570002512,5.47035713493824,1.0005215406417847,0.27168190479278564,0.25579628348350525,3.8577077388763428,0.08464966714382172,4.083184534311295,1.0005215406417847,3.8577077388763428,0.6679591536521912,2.1406681537628174,0.3029113709926605,213750,0,273600,487350
103,3,X3,-1.8524159046845092,4.425116203725338,0.9906799793243408,0.02529946155846119,0.13006481528282166,3.2489609718322754,0.030110975727438927,2.8179729670286178,0.9906799793243408,3.2489609718322754,0.06140509992837906,1.8020539283752441,0.10658574849367142,213750,0,273600,487350
103,4,X1,0.5988453831216258,4.103781534358859,0.9905049204826355,0.017809761688113213,0.08401419222354889,2.9871411323547363,0.024311527609825134,2.821815013512969,0.9905049204826355,2.9871411323547363,0.019641613587737083,1.825178861618042,0.18146532773971558,213750,0,273600,487350
103,5,X1,-1.1112617187355402,3.837357540614903,0.990488588809967,0.014943902380764484,0.05899882689118385,2.75287127494812,0.020054947584867477,2.5982799740508202,0.990488588809967,2.75287127494812,0.01446592528373003,1.742309331893921,0.09283274412155151,213750,0,273600,487350
103,6,X5,2.0016669687304667,3.410511522553861,0.9920245409011841,0.012344594113528728,0.04155328497290611,2.3483974933624268,0.01619160920381546,3.634610258601606,0.9920245409011841,2.3483974933624268,0.012128486298024654,2.7377424240112305,0.2166549414396286,213750,0,273600,487350
103,7,X2,2.092830665208658,3.234394463710487,0.9949328899383545,0.011791863478720188,0.03743373230099678,2.175187826156616,0.015048151835799217,5.103014646098018,0.9949328899383545,2.175187826156616,0.010979650542140007,4.129777908325195,0.32823294401168823,213750,0,273600,487350
103,8,X3,-4.120253778572901,3.072580941952765,0.9948633909225464,0.011422335170209408,0.032878946512937546,2.01916766166687,0.01424860768020153,8.234144118614495,0.9948633909225464,2.01916766166687,0.009905931539833546,7.272159099578857,0.34927287697792053,213750,0,273600,487350
103,9,X1,-2.4609319570220114,2.797731516882777,0.9905501008033752,0.011013897135853767,0.027761310338974,1.7551835775375366,0.013222631067037582,13.628811560198665,0.9905501008033752,1.7551835775375366,0.010569332167506218,12.650147438049316,0.41894805431365967,213750,0,273600,487350
103,10,X5,1.0307485492418564,2.6843695817515254,0.990432620048523,0.010884196497499943,0.025778574869036674,1.6443718671798706,0.01290232315659523,12.893754841946066,0.990432620048523,1.6443718671798706,0.009456022642552853,11.987951278686523,0.3693866431713104,213750,0,273600,487350
103,11,X4,3.0976241967047287,2.5839119646698236,0.9891344308853149,0.010765261016786098,0.0242212675511837,1.547248125076294,0.01254288014024496,13.312706468068063,0.9891344308853149,1.547248125076294,0.010089359246194363,12.364294052124023,0.4310465455055237,213750,0,273600,487350
103,12,X4,-2.4162328554816037,2.425572901032865,0.9919825792312622,0.010581349954009056,0.021844198927283287,1.3886245489120483,0.012540224008262157,13.332592505961657,0.9919825792312622,1.3886245489120483,0.010216210037469864,12.770305633544922,0.07594923675060272,213750,0,273600,487350
103,13,X3,1.8484034312249733,2.360034835524857,0.991645872592926,0.010509105399250984,0.02084384486079216,1.3246833086013794,0.01235270407050848,14.98872864805162,0.991645872592926,1.3246833086013794,0.008882177993655205,14.42566967010498,0.09091096371412277,213750,0,273600,487350
103,14,X3,-3.6547793247244345,2.303172548301518,0.9907140731811523,0.01046858448535204,0.02009102702140808,1.2697267532348633,0.012172110378742218,14.853260011598469,0.9907140731811523,1.2697267532348633,0.009594498202204704,14.31936264038086,0.07221470773220062,213750,0,273600,487350
103,15,X1,2.898230290015059,2.216619993560016,0.9920066595077515,0.010389667935669422,0.019337039440870285,1.1830196380615234,0.011866988614201546,16.50396166536957,0.9920066595077515,1.1830196380615234,0.010570951737463474,15.987310409545898,0.07107504457235336,213750,0,273600,487350
103,16,X3,3.7032633925673597,2.179811001755297,0.9894304275512695,0.010347402654588223,0.01892772503197193,1.1493241786956787,0.011781267821788788,18.67264924235642,0.9894304275512695,1.1493241786956787,0.010436328127980232,18.157506942749023,0.07695505023002625,213750,0,273600,487350
103,17,X2,-0.29382215739781703,2.1512134494259953,0.9888956546783447,0.010312093421816826,0.0194405484944582,1.1208683252334595,0.011696827597916126,4.485943971015513,0.9888956546783447,1.1208683252334595,0.01088873390108347,3.972928524017334,0.08017391711473465,213750,0,273600,487350
103,18,X1,-3.3199721121105954,2.107582423835993,0.9878048300743103,0.010259459726512432,0.02038801833987236,1.0776655673980713,0.011464548297226429,2.241947644762695,0.9878048300743103,1.0776655673980713,0.009920093230903149,1.7489492893218994,0.06998418271541595,213750,0,273600,487350
103,19,X2,-1.908794282376891,2.0920048961415887,0.9879626631736755,0.010235603898763657,0.020420877262949944,1.062003493309021,0.011382258497178555,1.979492916725576,0.9879626631736755,1.062003493309021,0.010236351750791073,1.4864963293075562,0.07276700437068939,213750,0,273600,487350
103,20,X1,-0.6609941469873952,2.079215008765459,0.987962007522583,0.010201551951467991,0.020309358835220337,1.0494201183319092,0.011321972124278545,1.6744006713852286,0.987962007522583,1.0494201183319092,0.009973420761525631,1.1918344497680664,0.06511637568473816,213750,0,273600,487350
103,21,X1,4.053543417231612,2.0598095152527094,0.9861628413200378,0.010156231001019478,0.020708637312054634,1.0316051244735718,0.011176681146025658,1.4456833630800248,0.9861628413200378,1.0316051244735718,0.008511539548635483,0.9768322706222534,0.056785959750413895,213750,0,273600,487350
103,22,X1,-2.8923295225465893,2.0531637417152524,0.9862593412399292,0.010142943821847439,0.020161470398306847,1.0255416631698608,0.011058323085308075,1.5882532093673944,0.9862593412399292,1.0255416631698608,0.009391138330101967,1.1223554611206055,0.054146409034729004,213750,0,273600,487350
103,23,X1,4.832454305194954,2.0528209544718266,0.9862542748451233,0.010138435289263725,0.024565517902374268,1.0209084749221802,0.010954251512885094,1.229794143140316,0.9862542748451233,1.0209084749221802,0.010494451969861984,0.7763124704360962,0.04155467078089714,213750,0,273600,487350
103,24,X2,-2.534034240538393,2.0488559203222394,0.9856125712394714,0.01012328453361988,0.027768585830926895,1.0146008729934692,0.01075060572475195,1.2235024807974697,0.9856125712394714,1.0146008729934692,0.008800036273896694,0.7522028088569641,0.062456946820020676,213750,0,273600,487350
104,0,X5,-4.8566036954048295,14.271196067333221,0.9810441136360168,2.9060263633728027,1.142527461051941,4.544622898101807,4.696975231170654,24.69733272790909,0.9810441136360168,4.544622898101807,11.278297424316406,7.48288631439209,4.831015586853027,213750,0,273600,487350
104,1,X1,-0.7993545949597802,8.555832982063293,0.9811798930168152,1.658584475517273,0.6050900816917419,4.188715934753418,1.1222625970840454,16.26728104352951,0.9811798930168152,4.188715934753418,5.556826591491699,7.29620885848999,2.3802664279937744,213750,0,273600,487350
104,2,X2,-3.409663717158058,6.3900322914123535,0.9828938245773315,0.6796682476997375,0.3946588635444641,3.864076852798462,0.4687345027923584,13.604407954216004,0.9828938245773315,3.864076852798462,2.1339333057403564,5.846340656280518,4.654739856719971,213750,0,273600,487350
104,3,X1,1.902204643096482,4.750571331009269,0.9811288714408875,0.016544615849852562,0.3362364172935486,3.2817325592041016,0.1349288672208786,6.313281749933958,0.9811288714408875,3.2817325592041016,0.059690844267606735,3.1651480197906494,2.235870599746704,213750,0,273600,487350
104,4,X2,0.11661296471381366,4.402122538536787,0.9812252521514893,0.014365669339895248,0.2958603501319885,3.0311830043792725,0.07948826253414154,3.827780105173588,0.9812252521514893,3.0311830043792725,0.03834272176027298,2.6229562759399414,0.36399945616722107,213750,0,273600,487350
104,5,X5,2.978846518726339,4.104285855777562,0.981026291847229,0.013324608094990253,0.25737595558166504,2.8000690937042236,0.052489906549453735,3.288671641796827,0.981026291847229,2.8000690937042236,0.04624355956912041,2.314680814743042,0.1715281903743744,213750,0,273600,487350
104,6,X3,2.933728735644551,3.6194854117929935,0.9818210601806641,0.011992005631327629,0.2019754946231842,2.395918846130371,0.027778005227446556,2.9033570416271686,0.9818210601806641,2.395918846130371,0.047161076217889786,2.019826889038086,0.1608210951089859,213750,0,273600,487350
104,7,X3,-1.8206153007345813,3.4051955780014396,0.9820553064346313,0.011561528779566288,0.16669818758964539,2.2225277423858643,0.022352812811732292,2.537119799852371,0.9820553064346313,2.2225277423858643,0.040439359843730927,1.7312692403793335,0.12449458986520767,213750,0,273600,487350
104,8,X1,0.7339375388220848,3.221088063903153,0.9820443391799927,0.011293378658592701,0.1411208212375641,2.0673859119415283,0.01924361288547516,2.1076210401952267,0.9820443391799927,2.0673859119415283,0.03900245204567909,1.3598904609680176,0.0988420769572258,213750,0,273600,487350
104,9,X4,-1.928532902885257,2.9427176155149937,0.983437180519104,0.010977987200021744,0.12877194583415985,1.8035367727279663,0.01599372923374176,1.9949574500322342,0.983437180519104,1.8035367727279663,0.04154687374830246,1.3081202507019043,0.08789553493261337,213750,0,273600,487350
104,10,X5,-1.4131891722891554,2.8275571819394827,0.9839387536048889,0.010863021947443485,0.1250385195016861,1.6927061080932617,0.015010778792202473,2.159744284301996,0.9839387536048889,1.6927061080932617,0.03653986379504204,1.4918124675750732,0.09606298059225082,213750,0,273600,487350
104,11,X3,4.659803990896435,2.723205216228962,0.9833704829216003,0.01076090894639492,0.12115655839443207,1.593664288520813,0.014252977445721626,2.0827178463339804,0.9833704829216003,1.593664288520813,0.04398511350154877,1.4008054733276367,0.12252030521631241,213750,0,273600,487350
104,12,X2,-3.182013001414358,2.5506024323403835,0.9859352707862854,0.010611878708004951,0.1114383414387703,1.4293320178985596,0.013284923508763313,1.6397256001830103,0.9859352707862854,1.4293320178985596,0.035516999661922455,1.0249626636505127,0.09619247913360596,213750,0,273600,487350
104,13,X3,1.9754158380903633,2.478153302334249,0.984556257724762,0.010537697933614254,0.10784996300935745,1.3623274564743042,0.012881927192211151,1.4838449768722057,0.984556257724762,1.3623274564743042,0.02992074564099312,0.8998395800590515,0.08470790833234787,213750,0,273600,487350
104,14,X3,2.6877052831857124,2.416690497659147,0.9846954345703125,0.010491597466170788,0.10458996146917343,1.3043246269226074,0.012588877230882645,1.4981239393353463,0.9846954345703125,1.3043246269226074,0.029461942613124847,0.8954370021820068,0.11542098224163055,213750,0,273600,487350
