dpo_loss,reward,cov_bonus,score,target,value,episode,step
0.006601250264793634,1.2638207599520683,0.016673117784535403,18.161131532526618,R2,1.5666699897378509,118,8
1.3707892894744873,1.571635089814663,0.028052851285692886,18.482990436814102,L2,2.1187234594283924,118,9
1.4359328746795654,1.2538294531404972,0.04232390138755509,18.939162242380995,C2,3.1903863788978164,118,10
1.2503912448883057,1.0704851672053337,0.04076483327920669,18.00298385781158,C1,2.8845368226814907,118,11
0.6932511925697327,1.5326220393180847,0.2391929595353992,19.886769611364027,N2,-1.8811149693115858,118,12
0.019123859703540802,0.453998863697052,0.024649825209417362,17.73512479759115,L1,-2.864664564346706,118,13
0.019053582102060318,0.07880054041743279,0.02462824422652968,16.985160331420598,L1,3.1868782820581583,118,14
0.6931853890419006,0.2415923848748207,0.049004527479017616,17.92717488970855,N1,3.4200029533553202,118,15
0.01960238255560398,0.19134556502103806,0.029417338150362637,17.85868345687574,N2,-4.715095826071883,118,16
0.6925754547119141,-0.2131144255399704,0.03621444434797637,17.084471753350286,C2,-1.9745542685474007,118,17
0.019130975008010864,0.08090109378099442,0.020896064401172035,17.732447251399183,N3,2.1694115857299954,118,18
0.2365838885307312,0.13681945204734802,0.021254066877896678,17.7889428589481,R2,3.3786953935467796,118,19
0.01900370791554451,0.12049099802970886,0.028488886132674793,17.41141600283919,N2,0.11735375251404179,118,20
0.12992900609970093,0.12910573557019234,0.02123883295210056,17.4057868452021,R2,-1.3364396562660072,118,21
0.6970457434654236,0.23731867596507072,0.029040017430658163,17.15416189226476,N2,4.030223212276848,118,22
0.26449885964393616,0.22920429334044456,0.03428752580885467,17.149255755137897,C1,3.6748544905361697,118,23
0.01268535666167736,0.5154779441654682,0.02136442287764402,18.167394507993816,R1,4.2937894821040015,118,24
0.69316166639328,0.5329035557806492,0.04449360344824923,17.471235577876545,N2,-4.862199255091122,118,25
0.018844440579414368,0.008140239864587784,0.021104760407729503,17.28496197511618,N3,-2.816566989007905,118,26
0.018802272155880928,0.24953120946884155,0.05610880013543734,18.318418067613766,N1,0.5557555305453885,118,27
0.6926377415657043,0.4537876099348068,0.04777083062382871,18.137381652132923,N1,-0.8886989310660738,118,28
0.0024968956131488085,0.3583548031747341,0.021337594372130366,17.635611571637998,R1,-4.962681705339983,118,29
0.6930922269821167,0.24249981343746185,0.0,15.25019212112977,F1,-3.607502046074403,118,30
0.018665488809347153,0.36526335775852203,0.021376572219662607,17.26727156354822,N3,-3.7294091194180967,118,31
0.6933530569076538,0.2733284868299961,0.033194846335347306,17.566849996676485,C1,3.2899354344555203,118,32
0.018608856946229935,0.3823152966797352,0.021368744502607888,16.90928321843857,N3,-3.3496696143775173,118,33
0.01858867146074772,0.09595722332596779,0.03232272519453458,17.761011597400575,N1,-2.3857199617985705,118,34
0.018502652645111084,0.19023293629288673,0.032284694841418604,17.857721324183302,C2,0.8622951059266928,118,35
0.038218338042497635,0.32889747247099876,0.021380183883916534,17.605822361799223,R1,4.001339480451964,118,36
0.6928017139434814,0.3361521549522877,0.02779321333033781,17.620603854620793,N1,1.601328921811457,118,37
0.6974880695343018,0.18510659411549568,0.02369100536024618,17.46520687944974,L2,-2.9441602529226785,118,38
0.01838158629834652,-0.0038465261459350586,0.02141467199807681,16.14863932171508,N3,-4.084276548589384,118,39
0.018319549039006233,0.28131526336073875,0.021348355901017368,16.058090073087,N3,1.5782383314733872,118,40
0.002350317081436515,0.1481582336127758,0.021375911867521916,17.42547156677405,R1,3.729181765675442,118,41
0.6925907135009766,0.21724211052060127,0.0245504383716178,17.502553913524405,N2,2.5714217653513423,118,42
0.017992526292800903,0.49741895869374275,0.02247171750924219,17.400791748104105,L1,2.8928459716040456,118,43
0.018170081079006195,-0.030417632311582565,0.021426863424782602,15.372046857200866,N3,-4.051525288584572,118,44
0.018087126314640045,0.08076991140842438,0.031760784263945435,18.872203347199928,C2,2.0975013354623595,118,45
0.2559718191623688,0.344148863106966,0.03296791817314154,17.637219983711475,C1,4.320508260876609,118,46
0.0023350820410996675,0.4453810602426529,0.021332796112130212,18.09779431899391,R2,-2.914262133608582,118,47
0.01799127832055092,0.23179802298545837,0.032335977077104526,17.148608982910332,C1,-0.034552650357328574,118,48
0.6938005685806274,0.3721563592553139,0.024099803234361453,17.652678986889185,N1,0.19666749927184668,118,49
6.068914890289307,127.51962888613343,0.0,141.40712888613342,F2,-1.9140159272179877,119,0
0.6942766308784485,21.52696092054248,0.01980605143147813,38.84396605261376,C1,-4.270262525616273,119,1
2.1664133071899414,2.289208997040987,0.05802448163222862,20.772465909040854,C2,0.4442008435314406,119,2
0.017849750816822052,1.3332349210977554,0.1486585253370498,18.782242038794948,L2,-3.208438051316662,119,3
0.01779310218989849,-0.2554866597056389,0.10582930842140642,17.893768836450974,C2,3.1141122050589694,119,4
0.004651245661079884,-0.5721634700894356,0.022635150428378315,17.457034663628303,R2,-2.760561659202758,119,5
0.12094666063785553,-0.6754588596522808,0.023736618438759096,16.979171317060462,R2,-1.6568772265353617,119,6
0.017850399017333984,-0.6648785173892975,0.053779228245105906,16.650262070760014,L2,-0.006086407715485187,119,7
2.677196979522705,-0.37273989990353584,0.04011412629688224,16.926164264273684,L2,4.928228675203478,119,8
0.1201678216457367,-0.27586180344223976,0.02532387993673127,17.00563338505878,R2,3.002279842925752,119,9
0.017653288319706917,-0.6873694583773613,0.0329254928904918,16.608134411278456,N2,2.040357336819179,119,10
2.1695430278778076,-0.47544486820697784,0.06268617009854263,17.231644488897253,C2,4.807704076225448,119,11
0.6919783353805542,-0.4826844595372677,0.05724135919089227,16.8419766839803,C2,4.2213752140671925,119,12
0.6943997144699097,-0.49201956391334534,0.041535316735074504,16.81181483238434,C1,-1.1910994006849887,119,13
0.017626924440264702,-0.09592074528336525,0.037068804750615386,17.199048067753285,N1,-3.81828538737785,119,14
0.6924840807914734,-0.2976645156741142,0.03894757340841271,17.002102472492716,C2,-3.26548978260645,119,15
0.035284124314785004,-0.6887635700404644,0.030066056699415686,16.602871451023294,N2,4.809157860147321,119,16
0.6927362084388733,-0.6062276251614094,0.028217072184208422,17.053292405468756,L2,4.111715209712985,119,17
0.017507832497358322,-0.6735934317111969,0.030913220024063257,16.244074330156995,N2,1.1806250509224272,119,18
0.03596460074186325,-0.2169852964580059,0.026063054570098713,16.69001161964589,R2,-3.8436848162643233,119,19
0.03520703315734863,-0.0013206899166107178,0.032694218013282664,16.915158596428068,C1,-4.041250733022629,119,20
0.01731644943356514,-0.32002486661076546,0.02552601725327883,17.33678442660868,L1,1.2535039192717123,119,21
0.01746693067252636,-0.12505421787500381,0.039507766297564015,17.547776087423237,N1,0.07976437660542857,119,22
0.017435360699892044,-0.7248802110552788,0.04007659107861654,16.573243860219904,N1,2.5432472722855595,119,23
0.13674189150333405,-0.3142799399793148,0.023839719634350113,17.340277591103643,R1,4.278973024799502,119,24
0.034714408218860626,-0.6135529763996601,0.03173756773323367,15.930305214658208,N2,3.6199243240023637,119,25
0.6875051259994507,-0.24687040969729424,0.02516277063681702,17.409224667938226,L1,4.4889265818045345,119,26
0.6944913268089294,-0.3448963053524494,0.03607318763833739,16.573618268951506,N1,-2.992354396702297,119,27
0.01722240075469017,-0.20542706921696663,0.029571792838649545,15.96059542593312,N2,-1.0438665867107275,119,28
0.017210843041539192,-0.43768200650811195,0.02678399604696655,16.844892052558855,L2,2.3535188536926164,119,29
0.01722344197332859,-0.362717367708683,0.03121947455189613,16.926981657879693,C1,-2.407170473093929,119,30
0.03452707454562187,-0.6425511054694653,0.03137118044503626,16.272317442129133,C1,1.3301324296800585,119,31
0.69110107421875,-0.34307610243558884,0.024947182426046283,17.312718485388082,L1,-2.249237682397011,119,32
0.002449194435030222,-0.44948412105441093,0.024092359020608432,17.95551187770219,R1,2.169011133799412,119,33
0.017055733129382133,-0.12065157666802406,0.031227024318686326,16.418990101803463,C1,1.4745347205966812,119,34
0.6919585466384888,-0.2278287224471569,0.031770778463292466,17.062110103020412,C2,3.3174962362674734,119,35
0.034096598625183105,-0.4042733833193779,0.03171927743083039,16.510625600845284,C2,1.2374346896036155,119,36
0.016798902302980423,-0.5158910006284714,0.024870058128343794,17.51504939625469,L1,-0.5907372530751287,119,37
0.004877681843936443,-0.1440257951617241,0.024078335750266317,17.885922106168223,R1,2.7285224920390085,119,38
0.6890617609024048,-0.6407887227833271,0.024826792029483142,17.015454485166018,L1,-3.0127833985241392,119,39
0.03478047996759415,-0.6343473978340626,0.026286378626614825,17.398156742247185,R2,-2.5232534552304653,119,40
0.69312584400177,-0.5366828441619873,0.0,14.10498382250468,F1,4.1880333629769275,119,41
0.01664516143500805,-0.2911403067409992,0.02495242905930525,16.989663821858056,L1,-4.4463742548532545,119,42
0.0021790622267872095,-0.3979250490665436,0.02634173780335022,17.259039992151003,R2,-1.4825185387352144,119,43
0.0023561485577374697,-0.2905041165649891,0.02410745864419128,17.73973078187723,R1,3.0216559572588295,119,44
0.2399885058403015,-0.18513722345232964,0.02408876300700177,17.469359469811902,N3,-0.4804436391860456,119,45
0.6987500786781311,-0.5715438239276409,0.02402858768218627,16.707937249224752,N1,-0.3272089897742383,119,46
0.016620390117168427,-0.49727096781134605,0.03112119332626595,16.041964811540396,C2,-0.7295881013216174,119,47
0.016454271972179413,-0.2365093007683754,0.025315548256277076,16.67004150612859,L1,3.5076455665462998,119,48
0.23796066641807556,-0.2760084941983223,0.03058159366494674,16.637704970887153,C1,1.193311398814397,119,49
0.6925053000450134,191.6906704455614,0.22523605728805204,212.03378658656933,L2,-3.885406454229777,120,0
6.0691237449646,68.85615397617221,0.0,83.49782064283887,F2,0.7556606295464299,120,1
2.1086785793304443,9.718863237649202,0.7550403588068297,28.246532273730097,N2,-0.6378936734109653,120,2
0.6927407383918762,5.4937460757792,1.461692675666435,24.784159290162556,N1,-2.0097029971515235,120,3
0.6952813863754272,0.5969286598265171,0.014797053115662161,18.61723994958112,N3,-2.376291856773265,120,4
0.6878805160522461,0.681127492338419,0.0914218400840207,17.68589044542252,L1,3.6304208512996734,120,5
0.03280020132660866,-0.4670395106077194,0.12136506084841428,17.68171862418804,L2,-2.4838884759722015,120,6
0.016596410423517227,0.1737123280763626,0.019534552441801942,17.823753387439854,N3,0.9004210837463642,120,7
0.016541406512260437,0.2299608811736107,0.06695093976847082,16.820494432257863,C2,1.8625796722936254,120,8
0.016601137816905975,-0.302156750112772,0.036782064263641334,16.243263216379138,N1,-4.682956771125683,120,9
0.13227015733718872,-0.15548032522201538,0.020740339918939876,17.87068105945721,R1,-0.19114635249998901,120,10
0.002150461310520768,-0.31008800491690636,0.02154843572479491,17.342168610530116,R2,4.414396670454783,120,11
0.0021484659519046545,-0.10037849843502045,0.021770867551571812,17.177208975535677,R2,3.6269536777154645,120,12
0.6915623545646667,0.10367682203650475,0.030466181177627998,18.141268716977997,L2,-1.3608447761668518,120,13
0.6944805979728699,-0.15102282911539078,0.029801257559813363,17.510911899340694,L2,4.599534621251502,120,14
0.693956732749939,0.000703856348991394,0.02527752961472217,17.657874760172643,L1,-0.01770605063245334,120,15
0.0047085885889828205,-0.06752870976924896,0.021544420881642587,17.584478527480215,R1,-0.10721180001053021,120,16
0.1214001327753067,0.07779989019036293,0.02236415656722321,16.981217708802042,R2,2.584946382408596,120,17
0.004983012564480305,0.03212682157754898,0.021605581654669505,17.309654553342874,R1,3.1866986622896647,120,18
2.0111589431762695,0.170818243175745,0.020560415876715706,17.82148686138406,N3,1.8073035512482623,120,19
0.016408415511250496,0.15367455407977104,0.029092568070883836,17.439755911755967,L2,-0.5863254121759489,120,20
0.01639222539961338,0.29263149201869965,0.025708186817668958,17.954355524393662,N2,-2.8693326985195657,120,21
0.01637527346611023,0.09935862571001053,0.028801386654535063,17.009792686258912,L2,1.9009992240662408,120,22
0.6928384304046631,-0.16312993690371513,0.026582458561857706,17.50020641311129,N2,-3.15297219797427,120,23
0.01623760536313057,0.09591218084096909,0.02536499101437338,17.378582995722457,L1,-3.8231591234452034,120,24
0.016376757994294167,0.023523416370153427,0.03094344685654025,16.562117447553575,N1,3.035886286648225,120,25
0.0021248869597911835,-0.12287652865052223,0.02228299191544173,17.15480213588923,R2,-0.7197735836768242,120,26
0.0025900001637637615,-0.036084968596696854,0.021527603910307065,17.241159721087357,R1,0.5082589061534568,120,27
0.032370489090681076,0.07934480160474777,0.0290067808202652,17.366972211238913,C1,-2.8438792359862495,120,28
0.6931561827659607,0.10024219378829002,0.02928260986628731,17.013335852932542,C2,-4.663256819459227,120,29
0.01625998504459858,0.19440895318984985,0.029171385999729717,17.105457482843633,N1,-4.949211266283568,120,30
0.2313162237405777,0.061110395938158035,0.02828219087850449,16.97245523634512,C1,2.812379081106563,120,31
0.22842611372470856,0.07562577724456787,0.028591807144291992,16.612727709044123,C2,-4.62235846378409,120,32
0.6957131624221802,0.05405433103442192,0.028049493047131408,16.965462584991627,C1,3.2252092578659113,120,33
0.03183143213391304,-0.4633379690349102,0.02699292552579393,16.070187884420786,N1,-1.473757753913314,120,34
0.1444174200296402,0.06776641309261322,0.021562080993767073,17.344747340157955,R1,-0.5983311237959477,120,35
0.002652514725923538,0.07142730057239532,0.021519831091205813,16.973794798927685,R1,3.0431056156754916,120,36
0.2244395911693573,-0.017076794058084488,0.028008007720608435,16.51888806577306,C2,-0.37088794943091585,120,37
0.030984696000814438,-0.3513895384967327,0.02535333019510812,16.555679920969798,L1,-4.065820011613802,120,38
2.1681466102600098,0.10528410598635674,0.020563798800367968,18.50608693485217,N3,-3.599684931353978,120,39
0.015914220362901688,-0.3424381837248802,0.020644580591065505,18.058439742001777,N3,-3.736848249454221,120,40
0.002661471487954259,-0.25856321305036545,0.021504352777325347,16.643362448537744,R1,-1.9904355311136324,120,41
0.005088451784104109,0.07086782157421112,0.021487831693444648,16.97285857868133,R1,4.095434320027838,120,42
0.03059615008533001,-0.10970915481448174,0.03022709364678806,16.802449899870354,L2,2.0881656146263676,120,43
0.01577915996313095,-0.16471629962325096,0.031837380540808986,17.880512820146915,N2,3.849763661963756,120,44
0.015741320326924324,-0.044335443526506424,0.027805190242554595,16.116201447414856,C2,1.7990911250872426,120,45
2.152576208114624,0.007906422019004822,0.02580769809750827,16.915752781303645,L1,0.26266707702481895,120,46
0.6949597597122192,0.07670576497912407,0.02056508797836148,18.852602766387367,N3,3.7033978207471367,120,47
0.0157467033714056,-0.006699737161397934,0.029002684341239204,16.90449235411337,N1,4.317976480311737,120,48
0.004038377199321985,0.010121941566467285,0.0223900000594993,17.288040450470763,R2,0.04443275506013311,120,49
0.6932221055030823,222.01123033463955,0.11324538968772675,239.9420180630441,C2,2.238174533789291,121,0
1.9683637619018555,26.43352521955967,0.018552076575552433,43.76541434238873,C1,-4.5898131844641,121,1
0.0021204703953117132,7.854164902120829,0.006539266244052086,24.742266039695533,R2,0.7518751489536388,121,2
0.015632592141628265,2.923325926065445,0.7037669188839624,20.756148060831883,N1,-3.966859007238811,121,3
0.015563824214041233,1.5167090743780136,0.15676956687750357,18.591112098785445,L2,0.12498755413342355,121,4
0.01554926484823227,0.7979404851794243,0.13169858766828904,17.462686638760157,L2,0.852036158699617,121,5
0.038855038583278656,0.6211918741464615,0.020071835900220318,17.147227612313714,R1,0.10421019584749658,121,6
0.015507414005696774,-0.22186454012989998,0.03034172919481724,15.940990624595406,L2,-4.589289334615537,121,7
0.4156241714954376,0.4565759561955929,0.05594851433927261,15.525024470534865,L3,1.0133438332206834,121,8
0.004181263968348503,0.39725010097026825,0.022001966069622715,17.67525477016911,R2,3.5880288527908206,121,9
0.21428470313549042,0.0012786202132701874,0.019635972416997625,18.401307012648978,N3,2.5663227373216735,121,10
0.015260780230164528,0.17354652285575867,0.037618080697886976,16.72320924413897,C2,-0.033471440242847095,121,11
0.029537420719861984,-0.3262026235461235,0.03162626434736526,17.719091648577383,N2,-2.2849060317796566,121,12
0.01510137040168047,0.15445848926901817,0.022733726920951675,16.68322540280448,L1,0.14314394052158086,121,13
0.015259712003171444,-0.5692862533032894,0.037369987028759606,17.104358931840014,C1,-0.3006283480156249,121,14
0.0026613741647452116,0.2968888133764267,0.021969015819566482,16.44964560793636,R1,2.1069484416412374,121,15
0.02935151942074299,0.27030380442738533,0.022694414848707937,16.798904396588227,L2,0.4741917425489266,121,16
0.015082215890288353,0.04184800013899803,0.022416714529102627,16.195140370026376,L2,4.220229962440417,121,17
0.029190242290496826,0.11843420565128326,0.03614871286062871,17.038033944790474,N1,-0.7362845441272983,121,18
0.0040757739916443825,0.1598156802356243,0.021922140899907523,17.437525193816246,R2,-3.4596198551437176,121,19
0.029053598642349243,0.2828975170850754,0.03197464309953239,16.822482691048524,N1,-0.5324850780138837,121,20
1.8956639766693115,-0.113868597894907,0.03552210839597785,17.557112879982487,C1,2.3423755758430653,121,21
0.014832490123808384,0.058926597237586975,0.024263635862559474,18.46910981092121,N2,-1.0269920259381191,121,22
0.13227126002311707,0.21971505880355835,0.02198102913360124,17.49731840380414,R2,1.9343077113937648,121,23
0.6941814422607422,0.12363707646727562,0.02307799350065246,18.157070821604936,N2,4.064020509190026,121,24
0.028541287407279015,-0.2610733062028885,0.022593796185551393,16.267355144420375,L1,2.903057358398292,121,25
0.6935669183731079,0.22595485672354698,0.05689152204067776,14.922132093049939,L3,3.8773017250582225,121,26
0.01470801793038845,-0.007955458015203476,0.019313890241751265,18.016336490723933,N3,4.5631144173339635,121,27
0.028523173183202744,0.346216332167387,0.03372466947820118,17.64072325922772,C2,-2.853103786443374,121,28
0.014649320393800735,-0.35950637981295586,0.0193896943239738,17.29009051830677,N3,3.203721849793137,121,29
0.014722591266036034,0.021721746772527695,0.034130699212863366,17.316286632415864,C1,-1.4387862564155771,121,30
1.8678414821624756,0.17492660135030746,0.02536760013354267,17.456510160307612,N1,2.591323384459269,121,31
0.02828456088900566,0.36008796840906143,0.03164321012521695,17.276270441985112,C2,-0.2845084250602561,121,32
0.028430338948965073,-0.11078884080052376,0.03284389921641714,17.55641090027355,C1,-0.4320837122894119,121,33
1.808542251586914,0.3384750299155712,0.019567416837774118,17.61361400593951,N3,-1.1628446067000242,121,34
0.6975130438804626,0.025304723531007767,0.03258593138653872,17.69243540829542,C1,1.8164954308812744,121,35
1.7681695222854614,0.17726263403892517,0.019364276978029366,17.076591430369483,N3,4.833240695758267,121,36
0.028062190860509872,-0.09864424169063568,0.031230058982264428,17.19231495641212,C2,-4.755562098360154,121,37
0.004273754078894854,0.10572689399123192,0.021964066940597868,17.008440757683353,R2,-4.071653700766946,121,38
0.20316234230995178,0.16709422320127487,0.024482077188376118,17.07267689733249,N1,-2.14964531000796,121,39
0.014438611455261707,0.20090538635849953,0.02268281843856256,17.854435105016776,L1,1.8597241996128746,121,40
0.6960718035697937,0.14308864250779152,0.03210068071161156,17.434396995930335,C1,-4.5743509244217755,121,41
0.2008989155292511,0.10118838399648666,0.022684727212078294,17.379585514657293,L1,0.43343198005231187,121,42
0.18217980861663818,0.4120601825416088,0.021837926979244516,17.31441963871498,R2,0.5959768244844508,121,43
0.014330347068607807,0.3357887640595436,0.021790497945920133,18.74230721960555,N2,0.19733124221411913,121,44
0.014337689615786076,0.2265603356063366,0.024129989907526506,16.756707256461837,N1,-2.5153414347968104,121,45
0.24517720937728882,-0.16897688060998917,0.02198569051079288,17.108708619589517,R1,0.43677607421469755,121,46
0.19759033620357513,0.1986810266971588,0.021815663650613572,18.23028307871748,N2,-2.2190592327043945,121,47
0.0031374767422676086,0.01460995152592659,0.021951778477229768,16.917282162569972,R1,-2.4234281880334008,121,48
0.014177023433148861,-0.05521373450756073,0.03069818199367185,17.23486416872961,C2,0.5880522872600249,121,49
0.6928204298019409,167.33560459688306,0.3784417403869979,186.5327386301083,C1,3.204309600151623,122,0
3.6323091983795166,84.2238176651299,0.04041208220832486,98.53922974733823,L3,0.18283166683646712,122,1
4.267801284790039,14.962927900254726,0.0,29.987927900254725,F3,-1.9764728641043492,122,2
0.6949174404144287,7.563650969415903,0.13513017440602196,24.65272758557943,L2,-1.1597778785640411,122,3
0.014137943275272846,0.39977917447686195,0.05806375514647256,17.358024141618632,C1,-2.8277334583730953,122,4
0.026804843917489052,0.15154248476028442,0.2180507417761589,17.29358468440976,N1,-1.8904760738019286,122,5
0.19419372081756592,0.45127951353788376,0.0651879423511921,17.03140994702876,L2,-4.8976308895984015,122,6
0.01418063510209322,-0.04929604381322861,0.02135511963486388,17.227482553640208,N3,4.3874271635224105,122,7
0.014194048941135406,0.18173713237047195,0.06945628273657645,16.766242229014587,N1,-1.095271377392153,122,8
0.24097251892089844,0.35503457859158516,0.02194371581773832,17.257588266412252,R2,1.6128820170725202,122,9
0.014213242568075657,-0.16798025742173195,0.021949090138782584,17.109500239992578,N3,-3.1793829173011945,122,10
0.6928907632827759,-0.011300060898065567,0.04229431216014557,17.294091407933994,C2,-3.635976071187134,122,11
0.19225215911865234,0.06846651434898376,0.0484341668660265,16.62774875021657,N1,0.6018493690077467,122,12
0.01394100021570921,-0.2581392265856266,0.025219174165537074,17.773648896964634,L1,-2.695962005408825,122,13
0.1909724324941635,-0.15109506621956825,0.02261449904092488,17.12759052102652,R2,-2.962473741570031,122,14
0.6934182643890381,-0.28902919590473175,0.031156506523584534,17.7550369805081,N2,0.014430600748028155,122,15
0.0032339678145945072,0.1713353656232357,0.021211812264692625,17.073083542737052,R1,4.282423128597092,122,16
0.026151802390813828,-0.02952565997838974,0.02965328091821121,17.63753564398658,N2,1.6259235441233564,122,17
0.014068154618144035,0.0691378265619278,0.03591461287076387,16.990445328823352,C2,3.194459651863916,122,18
0.026112955063581467,0.05829866975545883,0.021702524761090133,16.96080094807985,N3,-1.1462697713358363,122,19
0.014021762646734715,-0.17230043560266495,0.026654455020992333,17.1156059536184,N2,1.5165853816530905,122,20
0.6927396655082703,0.029355216771364212,0.024420786248282755,17.684572353734836,L2,1.3914761137551253,122,21
0.02579493634402752,-0.05870877951383591,0.024533168168045728,17.221886569948172,L2,4.6212881382102555,122,22
0.025730397552251816,-0.03449458256363869,0.024625106134296835,17.24601972549017,L2,2.9963612000044293,122,23
0.6948009729385376,-0.2845931127667427,0.02752240270769117,17.379513083804152,N2,-2.4993999707763583,122,24
0.025312304496765137,0.12850786745548248,0.023506994590087385,18.532801985422967,L1,-1.7420287368579155,122,25
0.025448400527238846,0.0685182623565197,0.03344982393295883,16.612035435027316,C1,4.710113445496656,122,26
0.025437014177441597,-0.324002705514431,0.03414813144674462,16.219942221526832,C2,-3.9871828082626735,122,27
0.01370157115161419,-0.06779473274946213,0.023330303678725142,17.9612190072344,L1,-1.8340115339216547,122,28
0.013689616695046425,-0.018610820174217224,0.023275514837600115,17.6354632439561,L1,4.124410985829655,122,29
0.6937577724456787,-0.07180234417319298,0.028067207810412803,17.218170790567342,N2,3.9904278087105034,122,30
0.013650171458721161,-0.24671967700123787,0.02321604835180037,17.032786569140228,L1,-3.1383322287940665,122,31
0.0020863283425569534,0.15512728691101074,0.022737432511115555,17.808578735179406,R2,-4.984361648394784,122,32
0.0031722320709377527,0.002474457025527954,0.021428148106963755,17.654460855258147,R1,4.200927688308322,122,33
0.0030928414780646563,-0.2745846286416054,0.021415353825150724,17.00279448790442,R1,-4.618396806446434,122,34
0.003803553292527795,-0.12621338292956352,0.02287740168545357,17.152203727050694,R2,0.28744848573738757,122,35
0.013660557568073273,0.20302294939756393,0.031230257682728132,17.493494142633725,C1,3.3188340639041556,122,36
0.00310411024838686,0.08618487045168877,0.02137196077742436,17.73826785250344,R1,2.032904861881608,122,37
0.024890827015042305,-0.10957552492618561,0.030836411485263688,17.17841120772551,N1,-4.04317483622742,122,38
0.20399202406406403,0.16291005909442902,0.021441506998175982,17.43989058853909,R1,-1.8788874937462587,122,39
0.013610715977847576,-0.260128203779459,0.02584837658182996,16.651495502407922,N2,-0.2086513689478302,122,40
0.13632996380329132,0.20733945816755295,0.0228173312564524,17.111184719253263,R2,-2.791747075308227,122,41
0.18132109940052032,0.02490834891796112,0.022089652621184196,17.67768541993936,N3,0.8767398041318639,122,42
2.0943238735198975,0.03380601108074188,0.023089387763598063,17.312813794174176,L1,3.2310608372018876,122,43
0.013536657206714153,0.033484991639852524,0.022889252628304827,17.312370854736237,L2,-2.5417087165501275,122,44
2.0960819721221924,0.009381420910358429,0.028250246008011525,16.919274020479303,N1,-0.8876646048285055,122,45
0.17944562435150146,0.293513473123312,0.02716927434384336,16.827127302641873,N1,-4.135520837878572,122,46
0.024376794695854187,0.05509446933865547,0.02945685491754478,16.216336432209182,N1,2.6283491511304513,122,47
0.024282462894916534,-0.4462651312351227,0.02281411016561915,16.457340099582243,L2,-0.4631083960933058,122,48
0.17703600227832794,0.24912865087389946,0.029609239257713072,17.912257707992232,C2,-2.580457150550001,122,49
2.0163488388061523,176.82367036119103,0.46015063349243196,203.21780765334682,N2,2.2402323271397844,123,0
4.322968482971191,32.10142378881574,0.0,46.7430904554824,F3,3.4197931675244106,123,1
0.02386360615491867,6.780873395502567,0.017555434060786027,24.435266334322332,N3,-0.1257176666208153,123,2
0.17414484918117523,1.904418732970953,0.01992627789590835,19.183070602732688,N3,-4.086904313460581,123,3
0.0133811729028821,0.2673739232122898,0.19078969362610346,17.00156837117242,N1,-0.4636000939085738,123,4
0.013263490051031113,0.2973502427339554,0.02757460109279065,17.583141994326173,L1,-1.3502456397236795,123,5
0.004659443628042936,-0.47834258526563644,0.02089889354690028,17.173381177134154,R1,1.2964383412181562,123,6
0.003345992648974061,-0.12104985862970352,0.021804190678397405,17.156576464014574,R2,3.7087281696966894,123,7
0.013370553962886333,-0.004312604665756226,0.0488063227407363,16.180286630963337,N1,-1.691529417553519,123,8
1.8556666374206543,-0.29288334026932716,0.024293857027178338,16.61311080798679,L1,-3.5471977397288255,123,9
0.013326686806976795,-0.07091225683689117,0.03906288546608011,17.60542412537731,C2,-2.349332689325151,123,10
0.023050423711538315,0.1845935843884945,0.038910032418657786,17.485124104360498,C2,-1.6908238277423706,123,11
0.1690729558467865,0.035225674510002136,0.024739271375499427,17.690956797077625,L2,-4.311760078654141,123,12
0.19059854745864868,0.1391460858285427,0.021976888563595476,17.79171188968288,R1,2.790578701798834,123,13
0.16866232454776764,-0.26141591370105743,0.02200022529918937,17.016199141034075,R2,-4.500964164227864,123,14
0.013207114301621914,-0.06572698801755905,0.025471341786162314,16.84134437494,L1,-4.934868118486612,123,15
0.022684970870614052,-0.011280689388513565,0.03691800198103465,16.91561567126856,N2,2.0866828242127635,123,16
0.013273181393742561,-0.16624772548675537,0.03423884970498903,17.50316340275161,C1,3.1963175192668487,123,17
0.013180115260183811,-0.072113998234272,0.024349564343252635,16.45866554764863,L1,-0.49162790707676596,123,18
0.013232162222266197,-0.27198154106736183,0.033901373959536824,17.021726056191,C2,-3.532775856860569,123,19
0.0225126463919878,0.0333457849919796,0.02435728572220601,18.063788166735918,L2,-0.5916386796915782,123,20
0.013242151588201523,-0.013380315154790878,0.022503664962342945,17.26476456994503,N3,3.9852266520233073,123,21
0.013176239095628262,-0.311249565333128,0.03367756624872709,16.60705336283581,C2,3.197565046354942,123,22
0.013174879364669323,-0.04779574275016785,0.032113872677410206,16.872609321364816,N2,1.4194380373185584,123,23
0.022289391607046127,0.16762945801019669,0.03188180924266823,16.71292671990139,N2,-1.2140882309429255,123,24
0.013123332522809505,-0.0073464252054691315,0.03185102202166289,16.537806026435824,N2,4.518397431038075,123,25
0.1706484705209732,0.162941362708807,0.02198880799994709,17.81546015884817,R1,2.634736500788099,123,26
0.022114265710115433,-0.5360972583293915,0.03267087077987494,17.13081329018904,C1,-4.160377772565786,123,27
0.013057692907750607,0.2808697633445263,0.02236982558039502,17.55874367935152,N3,-3.107955064822084,123,28
0.6929180026054382,-0.12771723791956902,0.03223593575862919,17.163522573770166,C1,2.133877412723109,123,29
