episode,step,total_loss,loss_X1,loss_X4,loss_X2,loss_X3,loss_X5
22,8,0.6944559732452035,1.0353096723556519,1.2529608011245728,0.010348604060709476,0.10033680498600006,0.12611646950244904
22,9,0.6687955969944597,1.0351577997207642,1.1833547353744507,0.01012174878269434,0.10045874863862991,0.11451259255409241
22,10,0.7116856215521694,1.0354269742965698,1.100555419921875,0.010253134183585644,0.12738123536109924,0.14685477316379547
22,11,0.6851450599730015,1.0353899002075195,1.0789440870285034,0.009975951164960861,0.1171756461262703,0.13512666523456573
22,12,0.6845548983663321,1.0354716777801514,1.0632563829421997,0.009078091010451317,0.12807101011276245,0.12766018509864807
22,13,0.6804245315492153,1.0355379581451416,1.0504041910171509,0.011287909001111984,0.14225025475025177,0.10969793796539307
22,14,0.5932918844744564,1.035680890083313,1.0452653169631958,0.01085719745606184,0.06534475088119507,0.10090069472789764
22,15,0.6097537860274316,1.0356868505477905,1.0411349534988403,0.011449724435806274,0.06656131893396378,0.11637838184833527
22,16,0.6131649430841208,1.0359312295913696,1.0372803211212158,0.010255290195345879,0.0632999837398529,0.12496735900640488
22,17,0.5568328160792589,1.0358059406280518,1.0366840362548828,0.010998504236340523,0.05356275290250778,0.0777735635638237
22,18,0.5569184402003884,1.0357986688613892,1.0344229936599731,0.0119100296869874,0.04694560170173645,0.08401847630739212
22,19,0.584443150833249,1.035439133644104,1.0372483730316162,0.010058553889393806,0.05081850290298462,0.10902859270572662
22,20,0.5878102064132691,1.0354593992233276,1.036869764328003,0.009742259979248047,0.05468876659870148,0.1089133471250534
22,21,0.5715426728129387,1.0354584455490112,1.0357141494750977,0.01100846379995346,0.0472271591424942,0.09907253086566925
22,22,0.5988764651119709,1.0354464054107666,1.040142297744751,0.011597022414207458,0.05352208390831947,0.11863961815834045
22,23,0.5640646563842893,1.035444736480713,1.0387754440307617,0.012094070203602314,0.05510610342025757,0.08202044665813446
23,0,32.502241134643555,1.0352318286895752,5.620054721832275,23.542783737182617,5.7504754066467285,1.8779246807098389
23,1,25.499913573265076,1.0352318286895752,4.667865753173828,18.59602928161621,4.992531776428223,0.7707329988479614
23,2,30.149928498268128,1.0352318286895752,3.8651535511016846,18.64447021484375,8.566588401794434,1.958792805671692
23,3,26.77539494037628,1.0407299995422363,3.214515447616577,15.161609649658203,10.439923286437988,0.32281291484832764
23,4,1.8910939978435635,1.037414312362671,2.2678284645080566,0.014611606486141682,0.8953633308410645,0.3200705051422119
23,5,1.6386170322075486,1.036445140838623,1.9481674432754517,0.014608287252485752,0.6702642440795898,0.3568219840526581
23,6,1.556397773139179,1.0364587306976318,1.6992017030715942,0.012724424712359905,0.7218171954154968,0.2747240662574768
23,7,1.3931899216026067,1.0351760387420654,1.3604408502578735,0.0121950414031744,0.6940842866897583,0.20778721570968628
23,8,1.3124495344236493,1.035161018371582,1.25873863697052,0.01286384928971529,0.6723184585571289,0.1684872955083847
23,9,1.323618687875569,1.0352896451950073,1.1840198040008545,0.012671922333538532,0.6259089708328247,0.24117590487003326
23,10,1.2658751843497158,1.0351547002792358,1.0980548858642578,0.010275724343955517,0.6460707187652588,0.18288682401180267
23,11,1.2919208858162166,1.0351567268371582,1.0738074779510498,0.009693736210465431,0.6291555166244507,0.23127879202365875
23,12,1.10086091440171,1.0351568460464478,1.0568853616714478,0.009779217652976513,0.4788050949573517,0.19386816024780273
23,13,0.9291128717362881,1.035139799118042,1.0384492874145508,0.009909618645906448,0.43464145064353943,0.06984398514032364
23,14,1.03314312659204,1.035139799118042,1.0342645645141602,0.009646514430642128,0.5622220635414124,0.04739367589354515
23,15,1.0493498980998992,1.0351399183273315,1.03193199634552,0.010250616818666458,0.5892917513847351,0.036393146961927414
23,16,1.334211282245815,1.0351563692092896,1.0316481590270996,0.009259051643311977,0.8519744873046875,0.05961683765053749
23,17,1.0899433447048068,1.035140872001648,1.0301141738891602,0.009373131208121777,0.5962381362915039,0.0712810680270195
23,18,1.021036548167467,1.0351409912109375,1.030502200126648,0.010449465364217758,0.5184015035629272,0.07905694097280502
23,19,1.119356974773109,1.0351465940475464,1.0323386192321777,0.010220463387668133,0.5984048843383789,0.0972345843911171
24,0,28.458682918548583,1.0355151891708374,1.0335004329681396,20.443439483642578,5.6051836013793945,1.996256709098816
24,1,17.45758435949683,1.0355151891708374,1.0160412788391113,11.587437629699707,5.3974385261535645,0.06239691004157066
24,2,5.9131194174289705,1.0355151891708374,1.0228654146194458,0.23572400212287903,5.124396324157715,0.14132297039031982
24,3,4.991509008407593,1.0367138385772705,1.0289223194122314,0.2653534412384033,2.205158233642578,2.107870101928711
24,4,3.577319760248065,1.0360000133514404,1.0283507108688354,0.011676458641886711,2.939222574234009,0.21355058252811432
24,5,2.783054519817233,1.0359961986541748,1.028952956199646,0.010983509942889214,2.1145505905151367,0.244530588388443
24,6,1.36281444337219,1.0351471900939941,1.0289922952651978,0.01033730711787939,0.7571797370910645,0.18246950209140778
24,7,1.2065744608640672,1.0363566875457764,1.0321240425109863,0.010116338729858398,0.6172512173652649,0.16551075875759125
24,8,1.1775197498500347,1.0351406335830688,1.0301090478897095,0.010738413780927658,0.6260120272636414,0.12771937251091003
24,9,0.990341240912676,1.0352369546890259,1.0297616720199585,0.010639119893312454,0.40524640679359436,0.16145598888397217
24,10,0.7256041549146175,1.0351412296295166,1.0307859182357788,0.010116230696439743,0.12659883499145508,0.17570365965366364
24,11,0.6808187261223794,1.0351535081863403,1.0293926000595093,0.01051640510559082,0.11083511263132095,0.1465579867362976
24,12,0.7235460350289941,1.035152554512024,1.0306507349014282,0.009985164739191532,0.13980048894882202,0.1605997234582901
24,13,0.6689630949869751,1.0351592302322388,1.0315725803375244,0.011036143638193607,0.09667148441076279,0.14790910482406616
24,14,0.6678707644343376,1.0351674556732178,1.031361699104309,0.010237261652946472,0.08694564551115036,0.1573820263147354
24,15,0.6569598760455847,1.0351418256759644,1.0295345783233643,0.009809402748942375,0.10395481437444687,0.1302603781223297
24,16,0.6656976990401745,1.0353840589523315,1.0309422016143799,0.00973070040345192,0.09528162330389023,0.14742012321949005
24,17,0.6416757976636291,1.0352650880813599,1.0304356813430786,0.01081522461026907,0.08734029531478882,0.13038012385368347
24,18,0.6515419522300363,1.0352725982666016,1.0305060148239136,0.010694005526602268,0.07884175330400467,0.1488504707813263
24,19,0.6194684032350779,1.0352426767349243,1.0314127206802368,0.010382698848843575,0.07497061043977737,0.12078401446342468
24,20,0.6690132338553667,1.0351613759994507,1.0313358306884766,0.009462127462029457,0.06695771962404251,0.1792939454317093
24,21,0.6300840299576521,1.0351407527923584,1.03148353099823,0.010149603709578514,0.07544621080160141,0.1311633586883545
24,22,0.6442039389163255,1.0351430177688599,1.0321074724197388,0.00999450869858265,0.08006873726844788,0.14069059491157532
24,23,0.6810913689434529,1.0351420640945435,1.0323532819747925,0.00881912186741829,0.06626632809638977,0.1925068497657776
24,24,0.5609310489147902,1.0351608991622925,1.033315896987915,0.0099045280367136,0.07709437608718872,0.06023678556084633
25,0,32.055948972702026,1.0352318286895752,5.620054721832275,22.508867263793945,6.102138519287109,2.1138858795166016
25,1,29.2718646466732,1.0352318286895752,4.66774845123291,20.681089401245117,7.0503435134887695,0.3998356759548187
25,2,17.912715089321136,1.0352318286895752,3.8535099029541016,14.17555046081543,2.441359043121338,0.31805723905563354
25,3,20.06947066783905,1.0352318286895752,3.1938042640686035,15.642158508300781,1.9293230772018433,1.65218186378479
25,4,5.437593261897564,1.0365400314331055,2.2616474628448486,0.057059042155742645,2.111405611038208,2.6094911098480225
25,5,5.234298777580261,1.0365408658981323,1.9437131881713867,0.04376113414764404,1.8717344999313354,2.722752332687378
25,6,2.962958800792694,1.0365408658981323,1.6888680458068848,0.031431764364242554,1.9697926044464111,0.416652649641037
25,7,2.4098231861367823,1.0352802276611328,1.355034589767456,0.013075859285891056,1.6330585479736328,0.2856258153915405
25,8,2.0389712972566487,1.0351557731628418,1.2514408826828003,0.011831413023173809,1.323482871055603,0.2463376820087433
25,9,2.205085771344602,1.0354398488998413,1.176958441734314,0.012835799716413021,1.4584404230117798,0.29132989048957825
25,10,2.198918663151562,1.0351593494415283,1.0923470258712769,0.010506992228329182,1.4670759439468384,0.2958344519138336
25,11,1.8882786141708494,1.0352089405059814,1.0687055587768555,0.00985011924058199,1.1680493354797363,0.2895962595939636
25,12,1.7509158605709672,1.03520667552948,1.0537910461425781,0.010202431119978428,1.0317509174346924,0.29116296768188477
25,13,1.4814689649268984,1.0351624488830566,1.0370384454727173,0.010462428443133831,0.7623522281646729,0.294214129447937
25,14,1.1659465791657566,1.035164475440979,1.0333999395370483,0.01005606073886156,0.4041581451892853,0.3380194902420044
25,15,1.1255572948604824,1.0351433753967285,1.032178521156311,0.00956929661333561,0.3645583391189575,0.3379652798175812
25,16,1.3152936026453972,1.0351661443710327,1.0330172777175903,0.01098673790693283,0.4542463719844818,0.43642380833625793
25,17,1.1411264907568692,1.035204291343689,1.0310331583023071,0.01135222427546978,0.3515452742576599,0.3649815022945404
25,18,0.887718453630805,1.0351396799087524,1.0299038887023926,0.01022203080356121,0.11590821295976639,0.3485794961452484
25,19,0.784922293573618,1.0351519584655762,1.0300854444503784,0.009375672787427902,0.09703456610441208,0.26546457409858704
25,20,0.7714115578681231,1.035150408744812,1.0318793058395386,0.010064186528325081,0.07504630088806152,0.27289512753486633
25,21,0.7351331384852529,1.0351651906967163,1.0286891460418701,0.010598299093544483,0.05745449662208557,0.2543094754219055
25,22,0.7471499992534518,1.0353702306747437,1.0301774740219116,0.012340935878455639,0.04268800467252731,0.2790115177631378
25,23,0.8130589943379164,1.0353481769561768,1.0285807847976685,0.009968465194106102,0.051960550248622894,0.33834418654441833
25,24,0.7615350963547827,1.035347819328308,1.0282536745071411,0.009516176767647266,0.05607776343822479,0.2832208573818207
26,0,32.792068004608154,1.0352318286895752,5.620054721832275,23.739837646484375,5.6598711013793945,2.0613019466400146
26,1,25.74749776124954,1.0352318286895752,4.66800594329834,18.859312057495117,5.497189998626709,0.25034815073013306
26,2,26.462375578284263,1.0352318286895752,3.8789563179016113,19.83840560913086,5.425022125244141,0.2161102145910263
26,3,21.443025785684586,1.038374900817871,3.2064476013183594,17.815946578979492,2.5481743812561035,0.22994032502174377
26,4,2.4372950837016107,1.0353021621704102,2.255080223083496,0.045005716383457184,1.5611460208892822,0.1730668693780899
26,5,2.0396884944289924,1.0351771116256714,1.9261853694915771,0.029819583520293236,1.2111563682556152,0.2064400464296341
26,6,2.3268223963677883,1.0351767539978027,1.6824642419815063,0.026341330260038376,1.5302338600158691,0.22671900689601898
26,7,2.4112979616969823,1.0351659059524536,1.3504499197006226,0.018372168764472008,1.7048183679580688,0.2109842598438263
26,8,1.7103272147476674,1.0351399183273315,1.2476401329040527,0.01777270808815956,1.0407428741455078,0.19525562226772308
26,9,1.622060240805149,1.035139799118042,1.1764155626296997,0.01539059728384018,0.9415768980979919,0.22278167307376862
26,10,1.677017979696393,1.0351462364196777,1.0911945104599,0.01062663085758686,0.8833932876586914,0.3577299118041992
26,11,1.6366640461608768,1.0351722240447998,1.070008635520935,0.012089367024600506,0.8359640836715698,0.36757442355155945
26,12,1.1361432725563645,1.0351446866989136,1.0567265748977661,0.011212551034986973,0.41395196318626404,0.2926045060157776
26,13,0.9529875718057156,1.0351532697677612,1.0393227338790894,0.010904815047979355,0.26206275820732117,0.2651247978210449
26,14,0.940261485055089,1.0352100133895874,1.0363953113555908,0.009772436693310738,0.24072431027889252,0.2754436731338501
26,15,1.0040596688166261,1.035522222518921,1.0347046852111816,0.010591172613203526,0.24966220557689667,0.32976090908050537
26,16,1.0141529830172658,1.0352716445922852,1.029638648033142,0.010392722673714161,0.23104357719421387,0.3597346246242523
26,17,1.0092871863394977,1.0352835655212402,1.0299630165100098,0.01030859537422657,0.2294635772705078,0.3564656972885132
26,18,1.102536352723837,1.0352836847305298,1.032043695449829,0.010199051350355148,0.23596446216106415,0.4429073631763458
26,19,1.0474011518061161,1.0355279445648193,1.03286612033844,0.011260587722063065,0.226459339261055,0.3960024118423462
26,20,1.0831485563889145,1.0355267524719238,1.0317615270614624,0.011270337738096714,0.2842831313610077,0.37413743138313293
27,0,32.683376979827884,1.038864016532898,1.0371500253677368,23.822555541992188,5.837160587310791,2.6084580421447754
27,1,29.77567435503006,1.0394325256347656,1.0425920486450195,23.135120391845703,5.702237129211426,0.5219119191169739
27,2,13.483254301548005,1.0395535230636597,1.0220181941986084,11.078943252563477,1.77052640914917,0.22147029638290405
27,3,2.5096081733703612,1.0395539999008179,1.0293048620224,0.5782973170280457,1.3648771047592163,0.1526619791984558
27,4,1.6359793424606324,1.0363718271255493,1.0304838418960571,0.06332665681838989,0.8662819862365723,0.2929995656013489
27,5,1.9071325309574605,1.0357547998428345,1.029473900794983,0.03577076271176338,1.1196829080581665,0.33863312005996704
27,6,1.5197129487991332,1.0356178283691406,1.0316728353500366,0.03506501019001007,0.9433861970901489,0.12780360877513885
27,7,1.5016307212412356,1.0351731777191162,1.0285519361495972,0.022414807230234146,0.9427715539932251,0.12369933724403381
27,8,1.5716043546795846,1.0351954698562622,1.029391884803772,0.019062325358390808,1.0378100872039795,0.10181447118520737
27,9,1.6776966266334057,1.035285472869873,1.0301531553268433,0.019914891570806503,1.1255018711090088,0.11919213831424713
27,10,1.5679624190554022,1.0351942777633667,1.0351346731185913,0.013674258254468441,1.0490401983261108,0.0911821722984314
27,11,0.8987581102177501,1.0351759195327759,1.0385502576828003,0.014504785649478436,0.37017741799354553,0.09933067113161087
27,12,0.9412427632138134,1.0351694822311401,1.037243366241455,0.013786020688712597,0.4042128324508667,0.10876134037971497
27,13,0.8198527295142413,1.0353034734725952,1.0358163118362427,0.013189109042286873,0.3035176992416382,0.08892196416854858
27,14,0.9401571031659842,1.0353049039840698,1.0354478359222412,0.01293816976249218,0.40349024534225464,0.10957814007997513
27,15,0.8463604241609574,1.0353049039840698,1.0342704057693481,0.012888632714748383,0.31209272146224976,0.1074640080332756
27,16,0.9496912704780698,1.0351451635360718,1.0333881378173828,0.009236921556293964,0.42457661032676697,0.10217107832431793
27,17,0.9879137806594371,1.0352710485458374,1.032615303993225,0.00960160419344902,0.4213985204696655,0.14333638548851013
27,18,0.9284444807097316,1.035255789756775,1.0322489738464355,0.011416519992053509,0.386521577835083,0.11700543016195297
27,19,0.90267613530159,1.035232663154602,1.0329114198684692,0.01075388491153717,0.34128648042678833,0.1370069533586502
28,0,31.845308303833008,1.0352318286895752,5.620054721832275,21.939666748046875,5.94944953918457,2.6251347064971924
28,1,24.414570319652558,1.0352318286895752,4.667688369750977,17.91796875,4.4309797286987305,0.9250378012657166
28,2,20.752619355916977,1.0352318286895752,3.8865692615509033,17.058595657348633,2.3560497760772705,0.3536137044429779
28,3,18.81766185462475,1.0352318286895752,3.236614227294922,15.182546615600586,2.5519752502441406,0.22877077758312225
28,4,2.7159841146320103,1.035144329071045,2.278130292892456,0.021974658593535423,1.8596892356872559,0.17166529595851898
28,5,3.0607644505798817,1.035145878791809,1.951626181602478,0.01570235565304756,2.2735424041748047,0.174165278673172
28,6,2.667159916833043,1.03519868850708,1.695235252380371,0.013063104823231697,1.8839094638824463,0.22410055994987488
28,7,0.8229740815237165,1.035233736038208,1.357585072517395,0.009231125004589558,0.17313089966773987,0.16204829514026642
28,8,0.8223306329920888,1.0352237224578857,1.2591966390609741,0.01015427429229021,0.20365355908870697,0.14963872730731964
28,9,0.7843488378450275,1.0355795621871948,1.1852368116378784,0.012280258350074291,0.2118968665599823,0.11600843816995621
28,10,0.9781748717650771,1.0355442762374878,1.1036354303359985,0.01107598003000021,0.24966087937355042,0.2896020710468292
28,11,1.0265530977398156,1.035585880279541,1.0828181505203247,0.010233649984002113,0.22843727469444275,0.3642013669013977
28,12,0.9781478753313423,1.0355855226516724,1.0656746625900269,0.01044276263564825,0.2120487093925476,0.3354043662548065
28,13,0.9936396373435855,1.0355348587036133,1.0460472106933594,0.00946785043925047,0.18823830783367157,0.3796170651912689
28,14,0.9751815794035793,1.0355361700057983,1.039720892906189,0.011003809981048107,0.2614179849624634,0.2877083718776703
28,15,0.9985040908679366,1.0358527898788452,1.0369247198104858,0.00935263093560934,0.19187527894973755,0.3827206790447235
29,0,29.238370299339294,1.0352318286895752,5.620054721832275,20.83600425720215,5.77180290222168,1.2995058298110962
29,1,26.2998596906662,1.0352318286895752,4.6676764488220215,20.698715209960938,2.882981538772583,1.5775812864303589
29,2,22.477497243881224,1.0352318286895752,3.891737699508667,17.983774185180664,2.2824437618255615,1.2258853912353516
29,3,22.214736795425416,1.0352318286895752,3.239351511001587,18.570743560791016,1.9127342700958252,0.8763422966003418
29,4,3.7197177708148956,1.0351539850234985,2.2761504650115967,0.08452388644218445,2.191071033477783,0.7818619608879089
29,5,3.2977048069238664,1.035153865814209,1.9439696073532104,0.0795644074678421,1.9266566038131714,0.6956591010093689
29,6,3.5236147359013557,1.0369882583618164,1.688997507095337,0.05179215222597122,2.237105369567871,0.6895200610160828
29,7,2.185791376978159,1.0352946519851685,1.3465772867202759,0.016069773584604263,1.0984174013137817,0.5949298143386841
29,8,1.9745272053405643,1.0352140665054321,1.246044635772705,0.013549412600696087,0.9675155282020569,0.5372105240821838
29,9,1.3477773370221258,1.0353232622146606,1.171406626701355,0.013366890139877796,0.4024001657962799,0.4906643033027649
29,10,0.8384497307240963,1.0355253219604492,1.0951961278915405,0.019369255751371384,0.32137277722358704,0.07156340777873993
29,11,0.7869294263422489,1.0358458757400513,1.0728753805160522,0.021589461714029312,0.2904442548751831,0.053151458501815796
29,12,0.7470637045800685,1.0358325242996216,1.0602855682373047,0.025329025462269783,0.2715279459953308,0.03098311461508274
29,13,0.7153046427294613,1.0359587669372559,1.0439939498901367,0.012638411484658718,0.25637006759643555,0.030305620282888412
29,14,0.6241036346182227,1.0361366271972656,1.04102623462677,0.014025348238646984,0.16678480803966522,0.02786090597510338
29,15,0.6267052108421922,1.0361456871032715,1.037988305091858,0.01175521407276392,0.15717393159866333,0.042949266731739044
29,16,0.587608695589006,1.036794662475586,1.0356696844100952,0.011216587387025356,0.1267891377210617,0.035110101103782654
29,17,0.5441020550206304,1.0361435413360596,1.0350666046142578,0.013066419400274754,0.07492577284574509,0.04186783358454704
29,18,0.5459929261356593,1.0361722707748413,1.0363436937332153,0.02409130148589611,0.07325160503387451,0.03414682671427727
29,19,0.5531928718090058,1.0361921787261963,1.0336627960205078,0.019814912229776382,0.07140862941741943,0.0479983352124691
29,20,0.5279049649834633,1.0356308221817017,1.0333685874938965,0.01913907378911972,0.05975095182657242,0.03521505743265152
29,21,0.5217036545276642,1.0359381437301636,1.0350134372711182,0.01905951090157032,0.0590730756521225,0.02938075177371502
29,22,0.5286695841699839,1.0360108613967896,1.035554051399231,0.020081309601664543,0.04846111312508583,0.04581417888402939
29,23,0.5284866657108068,1.0358506441116333,1.03644597530365,0.015480922535061836,0.059450145810842514,0.039096273481845856
29,24,0.5113110335543751,1.0357784032821655,1.0354273319244385,0.012939334847033024,0.052305206656455994,0.03182534500956535
30,0,32.35467131137848,1.0356721878051758,1.0485583543777466,23.849700927734375,5.443633079528809,2.644491195678711
30,1,27.739560270309447,1.0356721878051758,1.0208288431167603,20.675390243530273,6.143902778625488,0.5089670419692993
30,2,22.14204692840576,1.0352076292037964,1.028300404548645,19.48775863647461,1.196239948272705,1.045346736907959
30,3,22.15089339017868,1.0352078676223755,1.0307666063308716,19.520254135131836,1.2187461853027344,0.9986981749534607
30,4,2.84238301217556,1.0367258787155151,1.0370824337005615,0.03634808957576752,1.5328422784805298,0.8584309816360474
30,5,2.59228476844728,1.036155343055725,1.034088134765625,0.023305540904402733,1.7325485944747925,0.4223819375038147
30,6,2.754271245375276,1.0361578464508057,1.032655954360962,0.015886569395661354,1.9125633239746094,0.41205859184265137
30,7,2.0661866737529637,1.0355496406555176,1.0335782766342163,0.01132896076887846,1.3071973323822021,0.33383479714393616
30,8,2.3183687586337327,1.035543441772461,1.0350260734558105,0.010537924244999886,1.581074595451355,0.31264233589172363
30,9,2.410521730221808,1.035543441772461,1.0316545963287354,0.010948308743536472,1.5834709405899048,0.40266287326812744
30,10,1.6766964318230748,1.0351464748382568,1.0290064811706543,0.01095969695597887,0.9700462818145752,0.2828598618507385
30,11,1.558267684839666,1.0352675914764404,1.026581883430481,0.011155887506902218,0.845976710319519,0.28876519203186035
30,12,1.6454603880643845,1.0352586507797241,1.0263091325759888,0.011301830410957336,0.9651039838790894,0.2567410171031952
30,13,1.3928299820050598,1.0354719161987305,1.0290629863739014,0.012593022547662258,0.7451594471931458,0.22217053174972534
30,14,1.199210036918521,1.035460352897644,1.0280773639678955,0.011079741641879082,0.5143519043922424,0.2610708475112915
30,15,1.1463894667103887,1.0353924036026,1.0294525623321533,0.012129214592278004,0.49830925464630127,0.2229820042848587
30,16,1.0064772313460708,1.0351399183273315,1.031247854232788,0.011112949810922146,0.4238528907299042,0.15823383629322052
30,17,0.7800017511472106,1.0351598262786865,1.0319596529006958,0.013481087051331997,0.13738851249217987,0.21570825576782227
30,18,0.7417691484093667,1.0352320671081543,1.0326377153396606,0.013297710567712784,0.05350157991051674,0.2613959014415741
30,19,0.6420211244374514,1.0353717803955078,1.0323797464370728,0.012085197493433952,0.04611935093998909,0.1702662706375122
30,20,0.8168531108647585,1.0355266332626343,1.032453179359436,0.012830113992094994,0.03803051635622978,0.35239651799201965
30,21,0.8159780526533723,1.0354379415512085,1.0331556797027588,0.011217686347663403,0.02991754375398159,0.36112409830093384
30,22,0.8180966647341847,1.0353493690490723,1.033254861831665,0.01151739526540041,0.032124705612659454,0.3607337176799774
30,23,0.8594012143090368,1.0353586673736572,1.0338993072509766,0.01128502655774355,0.03561415523290634,0.3986504375934601
30,24,0.9187826104462147,1.0353586673736572,1.0342868566513062,0.009793512523174286,0.0313793383538723,0.4636806547641754
31,0,34.16185235977173,1.0352318286895752,5.620054721832275,24.462812423706055,6.259710311889648,2.1082723140716553
31,1,30.976890796422957,1.0403006076812744,4.667476654052734,26.067537307739258,3.615189790725708,0.1526082456111908
31,2,26.52768710255623,1.0403183698654175,3.899163246154785,23.344966888427734,1.9990078210830688,0.1958160698413849
31,3,22.747567415237427,1.040318489074707,3.2646007537841797,19.858474731445312,1.8610466718673706,0.1670621633529663
31,4,1.1860661387443543,1.0374212265014648,2.316378593444824,0.03535742312669754,0.40387555956840515,0.07607319205999374
31,5,1.0824986018240452,1.0356192588806152,1.9914946556091309,0.031949903815984726,0.36417773365974426,0.08094818145036697
31,6,1.0513954881578684,1.0356109142303467,1.7321298122406006,0.025131674483418465,0.4114779829978943,0.06123768538236618
31,7,0.930295779556036,1.035151481628418,1.3883450031280518,0.016520533710718155,0.3662078380584717,0.06286811083555222
31,8,0.9415942808613181,1.0351498126983643,1.2814521789550781,0.015623400919139385,0.41330769658088684,0.04934278503060341
31,9,0.9135237945243717,1.0351498126983643,1.207291841506958,0.014588537625968456,0.3872703015804291,0.06317662447690964
31,10,0.8510514043271542,1.035205364227295,1.1116957664489746,0.015962161123752594,0.3558586537837982,0.04985036328434944
31,11,0.8646666362881661,1.0353323221206665,1.084938645362854,0.014270655810832977,0.35176193714141846,0.07457984983921051
31,12,0.7817913942039013,1.035306453704834,1.0688502788543701,0.014729287475347519,0.27029192447662354,0.07593883574008942
31,13,0.672695166617632,1.035139799118042,1.0474979877471924,0.013224270194768906,0.19112081825733185,0.05182252079248428
31,14,0.755806321837008,1.035139799118042,1.0437052249908447,0.009987865574657917,0.27522724866867065,0.054822202771902084
31,15,0.5896883999928832,1.0351427793502808,1.0416460037231445,0.01080565806478262,0.09362749755382538,0.06989748775959015
31,16,0.5856084840372205,1.0351654291152954,1.041246771812439,0.009922129102051258,0.0790848582983017,0.08131905645132065
31,17,0.5745546255260706,1.0351660251617432,1.043389916419983,0.0108672846108675,0.06414909660816193,0.08382705599069595
31,18,0.5778089663013817,1.0351868867874146,1.03829824924469,0.010519432835280895,0.04936857894062996,0.10322392731904984
31,19,0.5581232326105237,1.0351554155349731,1.037445068359375,0.009978760965168476,0.059999629855155945,0.07362474501132965
31,20,0.5459541987627745,1.0351722240447998,1.0363075733184814,0.01019909419119358,0.0617423877120018,0.059716757386922836
31,21,0.5490139361470938,1.0351698398590088,1.0367909669876099,0.010424388572573662,0.062296874821186066,0.061900511384010315
31,22,0.5553241608664393,1.0352295637130737,1.0375009775161743,0.009622524492442608,0.0673748254776001,0.06378070265054703
31,23,0.5417536724358798,1.0352303981781006,1.0367270708084106,0.010976878926157951,0.05306217446923256,0.06332312524318695
31,24,0.5508743114769459,1.0352449417114258,1.0352970361709595,0.010325174778699875,0.057194195687770844,0.06924654543399811
32,0,32.08050847053528,1.0352318286895752,5.620054721832275,23.31493377685547,5.900209426879883,1.5343079566955566
32,1,29.847219932079316,1.0352318286895752,4.66952657699585,22.8098087310791,5.248293876647949,0.6481656432151794
32,2,25.131266403198243,1.0352318286895752,3.8695905208587646,19.076297760009766,4.465816497802734,0.6081876754760742
32,3,18.131167316436766,1.0457584857940674,3.203472852706909,15.301816940307617,1.209216833114624,0.770287275314331
32,4,2.0058347823098304,1.0385197401046753,2.255502700805664,0.012144816108047962,0.6157897710800171,0.7190957069396973
32,5,1.9355348851531744,1.0385431051254272,1.929869532585144,0.011388590559363365,0.567472517490387,0.7629912495613098
32,6,1.9279243364930152,1.035398006439209,1.6827765703201294,0.011620856821537018,0.5340675711631775,0.8386009931564331
32,7,0.8671504344791174,1.0357322692871094,1.363084316253662,0.011385506018996239,0.24723368883132935,0.1287679225206375
32,8,0.9474388055503369,1.0372933149337769,1.26475989818573,0.011840548366308212,0.28105154633522034,0.19413606822490692
32,9,1.0856870571151376,1.0372589826583862,1.194561243057251,0.010492206551134586,0.4513513147830963,0.17747949063777924
32,10,0.9918940832838417,1.0369055271148682,1.1155555248260498,0.010180219076573849,0.3648017942905426,0.18641985952854156
32,11,0.9950843209400773,1.0369175672531128,1.0909966230392456,0.010585450567305088,0.40692004561424255,0.15199598670005798
32,12,0.9534023741260171,1.0369175672531128,1.0760899782180786,0.009828017093241215,0.3582402467727661,0.16273260116577148
32,13,0.905343671515584,1.0359866619110107,1.056241512298584,0.010691450908780098,0.31043973565101624,0.1657668501138687
33,0,28.939073348045348,1.037546157836914,1.0308090448379517,20.51544761657715,6.611593723297119,1.3983609676361084
33,1,24.716637207567693,1.0353727340698242,1.0212764739990234,19.50478744506836,4.757460594177246,0.0430593267083168
33,2,25.849026703834532,1.0353739261627197,1.0236334800720215,21.20417022705078,3.4338314533233643,0.7992235422134399
33,3,14.803193879127502,1.0353739261627197,1.0282310247421265,10.85757827758789,2.573333263397217,0.9595613479614258
33,4,1.9497694306075573,1.03603994846344,1.0296255350112915,0.02223549410700798,0.4898601770401001,1.024540662765503
33,5,1.6574140544980764,1.0360528230667114,1.0350226163864136,0.021829700097441673,0.426482617855072,0.7948866486549377
33,6,1.053410794213414,1.0360368490219116,1.038504719734192,0.01993677206337452,0.36913564801216125,0.24943006038665771
33,7,1.0923704762011766,1.035627007484436,1.0369940996170044,0.011085601523518562,0.4136675000190735,0.2530931532382965
33,8,1.0580512588843702,1.0362870693206787,1.0359352827072144,0.010711065493524075,0.42524805665016174,0.2076476663351059
33,9,0.9558725057169795,1.0358761548995972,1.0353856086730957,0.010442319326102734,0.3396982252597809,0.1914796084165573
33,10,0.7052333477884531,1.035618782043457,1.0341557264328003,0.011171439662575722,0.13075916469097137,0.14934784173965454
33,11,0.6832495721057058,1.0356172323226929,1.0331310033798218,0.010622178204357624,0.12339935451745987,0.13547839224338531
33,12,0.6115286599844694,1.0357803106307983,1.0335025787353516,0.010396173223853111,0.11629226803779602,0.0709836408495903
