episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,ace_total_loss,ace_loss_X1,ace_loss_X2,ace_loss_X3,ace_loss_X4,ace_loss_X5,ace_loss_X6,ace_loss_X7,ace_loss_X8,ace_loss_X9,ace_loss_X10,ace_loss_X11,ace_loss_X12,ace_loss_X13,ace_loss_X14,ace_loss_X15,ace_loss_X16,ace_loss_X17,ace_loss_X18,ace_loss_X19,ace_loss_X20,ace_loss_X21,ace_loss_X22,ace_loss_X23,ace_loss_X24,ace_loss_X25,ace_loss_X26,ace_loss_X27,ace_loss_X28,ace_loss_X29,ace_loss_X30,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
48,13,X23,-1.7618901595180878,5.551319079473615,0.9551173448562622,1.1459211111068726,1.01692533493042,0.8607980012893677,1.0090513229370117,0.024324815720319748,0.022311363369226456,0.023289687931537628,0.024493319913744926,0.023119457066059113,0.022406307980418205,0.022847382351756096,0.023589225485920906,0.02250431478023529,0.01989658549427986,0.0234849713742733,0.023217959329485893,0.021915573626756668,0.02098260261118412,0.021729283034801483,0.019221976399421692,0.0246645025908947,0.02297384664416313,0.021199828013777733,0.022800838574767113,0.023205801844596863,0.022136619314551353,0.019891733303666115,0.022729817777872086,0.02456814981997013,2.226486161723733,0.9551173448562622,1.1459211111068726,1.01692533493042,0.8607980012893677,1.0090513229370117,0.02575738914310932,0.023744352161884308,0.024432793259620667,0.0246350709348917,0.02358478680253029,0.02511146105825901,0.05537561699748039,0.022108258679509163,0.0335426889359951,0.028183303773403168,0.028949234634637833,0.1300305873155594,0.027939315885305405,0.02404755726456642,0.049738895148038864,0.12202546745538712,0.05991493538022041,0.071611188352108,0.1655946969985962,0.100279800593853,0.025363164022564888,0.03851964697241783,0.02988394908607006,0.024694574996829033,0.04385480284690857,187500,12000000,240000,12427500
48,14,X18,4.602722688386308,5.551691533997655,0.9553998708724976,1.145521640777588,1.017264723777771,0.8606880903244019,1.0089850425720215,0.024288170039653778,0.02231597527861595,0.023318294435739517,0.024483434855937958,0.023146526888012886,0.022420164197683334,0.022802596911787987,0.023562351241707802,0.02247999608516693,0.019863391295075417,0.023491377010941505,0.023207003250718117,0.021873490884900093,0.021039234474301338,0.02169814147055149,0.019165828824043274,0.024710213765501976,0.023406390100717545,0.021214071661233902,0.022956671193242073,0.0231934767216444,0.022136777639389038,0.019889308139681816,0.022666586562991142,0.024502692744135857,2.2951658863574265,0.9553998708724976,1.145521640777588,1.017264723777771,0.8606880903244019,1.0089850425720215,0.02359309419989586,0.02007620967924595,0.025984439998865128,0.02920161746442318,0.025092830881476402,0.02536950446665287,0.05146021768450737,0.020745899528265,0.03386860713362694,0.03326835483312607,0.024699749425053596,0.12777072191238403,0.027215691283345222,0.02640579454600811,0.04820918291807175,0.1319175660610199,0.06305735558271408,0.0943993404507637,0.20628690719604492,0.1214488074183464,0.022283129394054413,0.04097370058298111,0.024576257914304733,0.027314677834510803,0.022374354302883148,187500,12000000,240000,12427500
48,15,X2,-3.9221761400072417,5.551481567323208,0.9562433362007141,1.1462626457214355,1.0167940855026245,0.8605376482009888,1.00918447971344,0.024183478206396103,0.022334735840559006,0.02335432730615139,0.024419520050287247,0.023182470351457596,0.022422807291150093,0.022758638486266136,0.02348814718425274,0.02241799235343933,0.019821923226118088,0.023520411923527718,0.023229677230119705,0.021898657083511353,0.021083584055304527,0.0215777438133955,0.019019855186343193,0.024682754650712013,0.02303549461066723,0.02120218239724636,0.022810818627476692,0.023189466446638107,0.022114504128694534,0.01981358416378498,0.02265371009707451,0.024242887273430824,2.3774909511208535,0.9562433362007141,1.1462626457214355,1.0167940855026245,0.8605376482009888,1.00918447971344,0.0257693100720644,0.023204432800412178,0.02315310761332512,0.021113621070981026,0.021053610369563103,0.028134487569332123,0.05191875249147415,0.02464357018470764,0.03581292927265167,0.027284009382128716,0.022215286269783974,0.12428949028253555,0.027738289907574654,0.023110006004571915,0.045701511204242706,0.10198699682950974,0.05446098744869232,0.07795761525630951,0.37207964062690735,0.11033115535974503,0.025548942387104034,0.043125685304403305,0.023939471691846848,0.023179540410637856,0.021934062242507935,187500,12000000,240000,12427500
48,16,X28,-3.49882390749251,5.5509813241660595,0.9566426277160645,1.1463168859481812,1.0161421298980713,0.8605632185935974,1.009193778038025,0.024124164134263992,0.022315721958875656,0.023362960666418076,0.024361709132790565,0.02319549396634102,0.02241326868534088,0.02273256704211235,0.023470550775527954,0.02240283414721489,0.01979798637330532,0.02353452332317829,0.023213673382997513,0.021918442100286484,0.02110842987895012,0.021565109491348267,0.018991943448781967,0.024656016379594803,0.022978099063038826,0.021193424239754677,0.022798286750912666,0.023188121616840363,0.022099681198596954,0.019811201840639114,0.022641712799668312,0.024246761575341225,2.428317954018712,0.9566426277160645,1.1463168859481812,1.0161421298980713,0.8605632185935974,1.009193778038025,0.025965260341763496,0.02282029576599598,0.026445338502526283,0.025891730561852455,0.023510156199336052,0.027551967650651932,0.05519087612628937,0.024197794497013092,0.030341660603880882,0.028200870379805565,0.024409959092736244,0.09838970005512238,0.024505535140633583,0.025307143107056618,0.04788399860262871,0.1103714257478714,0.05263567343354225,0.07515285164117813,0.4539775550365448,0.08482207357883453,0.02670716866850853,0.04155091196298599,0.02828018181025982,0.024373408406972885,0.022062689065933228,187500,12000000,240000,12427500
48,17,X3,-2.5550248552658816,5.552306283265352,0.9571229815483093,1.1472375392913818,1.0161603689193726,0.8606321811676025,1.0090411901474,0.02406398020684719,0.022314779460430145,0.023401884362101555,0.024479521438479424,0.023177966475486755,0.02240167185664177,0.022719118744134903,0.023454129695892334,0.022385697811841965,0.019786426797509193,0.023542892187833786,0.023229649290442467,0.021929467096924782,0.021089008077979088,0.021583450958132744,0.01896175928413868,0.024663422256708145,0.022992147132754326,0.021198056638240814,0.022805623710155487,0.023210547864437103,0.022083705291152,0.019796017557382584,0.022606784477829933,0.024234313517808914,2.639466274157167,0.9571229815483093,1.1472375392913818,1.0161603689193726,0.8606321811676025,1.0090411901474,0.028426935896277428,0.023271966725587845,0.025268644094467163,0.02552604116499424,0.024398166686296463,0.030133655294775963,0.04657698795199394,0.022168170660734177,0.031239891424775124,0.0263593178242445,0.02591458335518837,0.1314166933298111,0.02684948779642582,0.022373320534825325,0.044181205332279205,0.11284563690423965,0.057680387049913406,0.06862844526767731,0.6357125043869019,0.0970756784081459,0.024165166541934013,0.0399087555706501,0.02602284587919712,0.02261764369904995,0.022665290161967278,187500,12000000,240000,12427500
48,18,X15,-1.5517184694865458,5.552240891382098,0.9559569358825684,1.1488008499145508,1.0164977312088013,0.8606900572776794,1.008920431137085,0.023916786536574364,0.022377388551831245,0.023422254249453545,0.024295948445796967,0.023105785250663757,0.022389870136976242,0.02263811230659485,0.023469654843211174,0.02237826958298683,0.01973019912838936,0.02349669113755226,0.02324465475976467,0.02188698574900627,0.02109432965517044,0.021556247025728226,0.018920253962278366,0.02454625628888607,0.022964168339967728,0.02115904912352562,0.022822391241788864,0.0232368353754282,0.0220619048923254,0.019805612042546272,0.022594282403588295,0.024260954931378365,2.926965588331223,0.9559569358825684,1.1488008499145508,1.0164977312088013,0.8606900572776794,1.008920431137085,0.025505881756544113,0.0218465868383646,0.02380010485649109,0.026125548407435417,0.02390323579311371,0.026032911613583565,0.05056434124708176,0.024554740637540817,0.02994498237967491,0.03099975734949112,0.027154045179486275,0.1081477627158165,0.024497855454683304,0.023492544889450073,0.04241974651813507,0.11956502497196198,0.049290262162685394,0.05710156634449959,0.9752341508865356,0.0773431658744812,0.028172070160508156,0.04477899521589279,0.023056000471115112,0.020701192319393158,0.02455991320312023,187500,12000000,240000,12427500
48,19,X25,-0.8920771487014036,5.551287911832333,0.955758273601532,1.1483654975891113,1.0164074897766113,0.8607146739959717,1.0089119672775269,0.023866575211286545,0.022378064692020416,0.023416033014655113,0.024265071377158165,0.023079106584191322,0.022401316091418266,0.02260109968483448,0.023466231301426888,0.02236083894968033,0.019737841561436653,0.02346356026828289,0.02323509193956852,0.0218501016497612,0.021103108301758766,0.02153695747256279,0.01891700178384781,0.024540293961763382,0.022941626608371735,0.021181486546993256,0.022835662588477135,0.02323717437684536,0.02205468900501728,0.019801557064056396,0.02259867452085018,0.02426084503531456,3.0306904479861263,0.955758273601532,1.1483654975891113,1.0164074897766113,0.8607146739959717,1.0089119672775269,0.028101081028580666,0.022414226084947586,0.023416191339492798,0.02371475100517273,0.023221533745527267,0.025019552558660507,0.04532726854085922,0.02597765438258648,0.032196782529354095,0.029860911890864372,0.02442186512053013,0.09669432789087296,0.024309609085321426,0.02159903571009636,0.041554395109415054,0.11137382686138153,0.0447080172598362,0.06425509601831436,1.0976942777633667,0.09131874889135361,0.024825461208820343,0.04067792370915413,0.021643204614520073,0.023935088887810707,0.024398036301136017,187500,12000000,240000,12427500
48,20,X30,4.900318197845285,5.5514048263430595,0.955672025680542,1.1485048532485962,1.016372561454773,0.8609523773193359,1.0089116096496582,0.02386879362165928,0.022396283224225044,0.023424893617630005,0.02420058846473694,0.023074399679899216,0.022385336458683014,0.02258513867855072,0.023426350206136703,0.022315194830298424,0.019756823778152466,0.023458026349544525,0.023248668760061264,0.021843664348125458,0.02110668271780014,0.02152148075401783,0.018904460594058037,0.024528445675969124,0.0229174867272377,0.021253978833556175,0.022835252806544304,0.023229528218507767,0.02206280454993248,0.019812291488051414,0.022572988644242287,0.02426183596253395,3.0090378552675245,0.955672025680542,1.1485048532485962,1.016372561454773,0.8609523773193359,1.0089116096496582,0.021266117691993713,0.023401450365781784,0.020616348832845688,0.02271016128361225,0.02481650374829769,0.026697462424635887,0.04515722021460533,0.02298082411289215,0.02919413335621357,0.028135329484939575,0.020025964826345444,0.10643729567527771,0.021435854956507683,0.02415749430656433,0.045851483941078186,0.10842747241258621,0.04812677949666977,0.0561857670545578,1.0890376567840576,0.09193471819162369,0.023373935371637344,0.04249494895339012,0.02387581765651703,0.023155726492404938,0.02145870216190815,187500,12000000,240000,12427500
48,21,X28,-2.686625244211066,5.552038142457604,0.9551723003387451,1.1483581066131592,1.0171301364898682,0.8616634607315063,1.0089367628097534,0.0238760095089674,0.022456912323832512,0.02344498783349991,0.024109648540616035,0.023071127012372017,0.02235313132405281,0.022576892748475075,0.023491423577070236,0.022297712042927742,0.019642319530248642,0.02347920462489128,0.023205280303955078,0.021856438368558884,0.021046238020062447,0.02153693698346615,0.018873555585741997,0.024523571133613586,0.02287796139717102,0.021294275298714638,0.022863388061523438,0.02325533702969551,0.022059250622987747,0.01979038305580616,0.02255861833691597,0.0242367722094059,3.2101503126323223,0.9551723003387451,1.1483581066131592,1.0171301364898682,0.8616634607315063,1.0089367628097534,0.026088915765285492,0.02164939045906067,0.025851670652627945,0.02468615211546421,0.025396814569830894,0.02567889913916588,0.04858805239200592,0.024296317249536514,0.03274601697921753,0.03064659796655178,0.025191541761159897,0.09876473248004913,0.023427436128258705,0.024239230901002884,0.03787846118211746,0.10197943449020386,0.04526224359869957,0.04280243441462517,1.3262654542922974,0.06486611813306808,0.022834444418549538,0.04245097562670708,0.02545926347374916,0.02327154204249382,0.021576019003987312,187500,12000000,240000,12427500
48,22,X12,-2.603891714973201,5.552528094500303,0.9550461173057556,1.1491214036941528,1.0169512033462524,0.8618679046630859,1.008950114250183,0.023896224796772003,0.02241404727101326,0.023440737277269363,0.024015039205551147,0.02303994819521904,0.022331779822707176,0.022582421079277992,0.02351844497025013,0.022330667823553085,0.019628632813692093,0.02347305230796337,0.023191863670945168,0.021841054782271385,0.021048251539468765,0.021521970629692078,0.018869411200284958,0.024512620642781258,0.02286546491086483,0.021266911178827286,0.022865470498800278,0.023259341716766357,0.022062180563807487,0.01980702579021454,0.02256765402853489,0.024241134524345398,3.231403908506036,0.9550461173057556,1.1491214036941528,1.0169512033462524,0.8618679046630859,1.008950114250183,0.023047219961881638,0.02468991093337536,0.022372066974639893,0.02682652696967125,0.025419088080525398,0.023166446015238762,0.04668824002146721,0.02236301638185978,0.029732776805758476,0.03152913227677345,0.025742696598172188,0.0984550192952156,0.024571917951107025,0.024991709738969803,0.03937222808599472,0.10449223965406418,0.037776656448841095,0.03887578099966049,1.3456059694290161,0.08010034263134003,0.02446313016116619,0.04055512323975563,0.024721840396523476,0.02376442588865757,0.023693054914474487,187500,12000000,240000,12427500
48,23,X10,3.2529729156087352,5.552756045013666,0.9550420641899109,1.1492358446121216,1.0168952941894531,0.8621396422386169,1.0089548826217651,0.02389119379222393,0.0223845262080431,0.023459920659661293,0.023966649547219276,0.023042399436235428,0.022324346005916595,0.02258787676692009,0.023548981174826622,0.022332221269607544,0.019579581916332245,0.023476721718907356,0.023180760443210602,0.0218358114361763,0.02107205241918564,0.0215299092233181,0.01886427216231823,0.024515170603990555,0.022860242053866386,0.02127186208963394,0.02283959835767746,0.02326028048992157,0.02205793559551239,0.019793270155787468,0.022566627711057663,0.024246105924248695,3.312508312240243,0.9550420641899109,1.1492358446121216,1.0168952941894531,0.8621396422386169,1.0089548826217651,0.023212699219584465,0.023214591667056084,0.023350132629275322,0.024996908381581306,0.02413127012550831,0.027148308232426643,0.046988751739263535,0.023559533059597015,0.029669610783457756,0.03231463208794594,0.02702821046113968,0.11195731908082962,0.024673689156770706,0.02325422689318657,0.03741838037967682,0.12171263992786407,0.042525824159383774,0.04300306364893913,1.3811570405960083,0.08781394362449646,0.025919673964381218,0.04045863449573517,0.023445680737495422,0.021552981808781624,0.023547019809484482,187500,12000000,240000,12427500
48,24,X2,2.02677130313133,5.5534611120820045,0.9560499787330627,1.1489273309707642,1.0174235105514526,0.8618000149726868,1.0089337825775146,0.023923974484205246,0.022313103079795837,0.02352895773947239,0.02391931042075157,0.023052457720041275,0.022354919463396072,0.022577833384275436,0.02357308380305767,0.022275222465395927,0.019582588225603104,0.023466896265745163,0.023176202550530434,0.02184714563190937,0.021065184846520424,0.021475469693541527,0.018854523077607155,0.024451248347759247,0.022802481427788734,0.02123028226196766,0.0228438638150692,0.023287402465939522,0.022092245519161224,0.01978345587849617,0.022593626752495766,0.024255014955997467,2.3075968217104674,0.9560499787330627,1.1489273309707642,1.0174235105514526,0.8618000149726868,1.0089337825775146,0.024752309545874596,0.02270224317908287,0.023754829540848732,0.02686423808336258,0.025496304035186768,0.027150960639119148,0.044751446694135666,0.024280311539769173,0.030715564265847206,0.03141414374113083,0.03012659028172493,0.0892733782529831,0.025230903178453445,0.022378019988536835,0.04069391265511513,0.11460262537002563,0.038743793964385986,0.03571723401546478,0.40248575806617737,0.08683154731988907,0.02521580271422863,0.04734613001346588,0.023401373997330666,0.023081237450242043,0.02195923961699009,187500,12000000,240000,12427500
49,0,X23,-4.583347333394414,7.736323742195964,0.9728503227233887,1.167778730392456,1.018988847732544,0.8641183972358704,1.0144202709197998,0.04540138691663742,0.028382161632180214,0.24132327735424042,0.027323095127940178,0.5023956298828125,0.10840198397636414,0.034500960260629654,0.02698427252471447,0.02371063269674778,0.037126194685697556,0.027371753007173538,0.04101600870490074,0.07494594901800156,0.1516566425561905,0.084400475025177,0.03880244493484497,0.0453491248190403,0.6002870798110962,0.023438818752765656,0.25671470165252686,0.05549260601401329,0.023002147674560547,0.10286590456962585,0.025521470233798027,0.07175245136022568,17.359470301121473,0.9728503227233887,1.167778730392456,1.018988847732544,0.8641183972358704,1.0144202709197998,0.21297451853752136,0.0414305180311203,1.6297119855880737,0.11968091875314713,1.644164800643921,1.0097150802612305,0.16107119619846344,0.08014357089996338,0.0412604846060276,0.2544633448123932,0.03250325843691826,0.2060697227716446,0.638573169708252,1.0766057968139648,0.6831943988800049,0.5560038089752197,0.7532448768615723,4.339107990264893,0.2063690423965454,1.1750459671020508,0.3874327540397644,0.04384974017739296,0.6181727647781372,0.04417571425437927,0.3968735635280609,187500,12000000,240000,12427500
49,1,X29,4.90383244958077,6.113283375278115,0.997535765171051,1.1687995195388794,1.0160378217697144,0.8620398044586182,1.0214968919754028,0.03280330076813698,0.02668028138577938,0.059995803982019424,0.02580713853240013,0.1216626763343811,0.03321538493037224,0.026575183495879173,0.02395234815776348,0.0232993271201849,0.023990459740161896,0.02578599750995636,0.025927525013685226,0.03553035482764244,0.05252638831734657,0.031242504715919495,0.023715348914265633,0.027173537760972977,0.22815142571926117,0.022038809955120087,0.05032303184270859,0.024938693270087242,0.02323008142411709,0.027096504345536232,0.02288448065519333,0.028826983645558357,8.697079090774059,0.997535765171051,1.1687995195388794,1.0160378217697144,0.8620398044586182,1.0214968919754028,0.1246715784072876,0.07282181829214096,0.42829564213752747,0.06671474874019623,0.3236934244632721,0.2175207883119583,0.08072152733802795,0.08853727579116821,0.05376090109348297,0.13029968738555908,0.030959120020270348,0.1917635202407837,0.24057400226593018,0.40526238083839417,0.45346853137016296,0.27346599102020264,0.26241636276245117,3.2976620197296143,0.20965576171875,0.24426013231277466,0.15356625616550446,0.05178368091583252,0.12959334254264832,0.026693934574723244,0.12573470175266266,187500,12000000,240000,12427500
49,2,X13,2.74993307569941,5.781302489340305,0.9863880276679993,1.1904687881469727,1.0151413679122925,0.8606042861938477,1.0404529571533203,0.027377409860491753,0.02651839517056942,0.03869740292429924,0.02565515972673893,0.032437764108181,0.023710152134299278,0.0247306190431118,0.024173971265554428,0.022714931517839432,0.02196793630719185,0.0240983497351408,0.023245159536600113,0.032226309180259705,0.03681836277246475,0.024869849905371666,0.021824995055794716,0.025265322998166084,0.06368187069892883,0.022294780239462852,0.025356119498610497,0.02405577525496483,0.023885909467935562,0.022775035351514816,0.022606296464800835,0.027259184047579765,5.378793836385012,0.9863880276679993,1.1904687881469727,1.0151413679122925,0.8606042861938477,1.0404529571533203,0.06823801249265671,0.0717940628528595,0.1949668675661087,0.05169309303164482,0.06408680975437164,0.07343366742134094,0.07182170450687408,0.15417298674583435,0.056495606899261475,0.10844641923904419,0.06037917733192444,0.03670385852456093,0.2372591346502304,0.22781921923160553,0.20439928770065308,0.17115287482738495,0.1852578967809677,1.7642064094543457,0.1475050300359726,0.0946788564324379,0.07389026135206223,0.05024692043662071,0.0816037729382515,0.028506487607955933,0.08142433315515518,187500,12000000,240000,12427500
49,3,X28,-2.8800280838161907,5.609429495409131,0.9634290933609009,1.1469758749008179,1.0143942832946777,0.8606945276260376,1.0121041536331177,0.025507759302854538,0.02557140588760376,0.03385750949382782,0.024704214185476303,0.02395918034017086,0.022697368636727333,0.023429464548826218,0.023971591144800186,0.02302544005215168,0.02011764980852604,0.023586872965097427,0.023313157260417938,0.02899652160704136,0.030067231506109238,0.023444106802344322,0.020333856344223022,0.024843528866767883,0.027153389528393745,0.02169959247112274,0.02424280345439911,0.02364295907318592,0.023075444623827934,0.02159791812300682,0.0224880650639534,0.026504531502723694,3.6156220883131027,0.9634290933609009,1.1469758749008179,1.0143942832946777,0.8606945276260376,1.0121041536331177,0.04919561371207237,0.06496850401163101,0.1639469861984253,0.042376913130283356,0.039750657975673676,0.029333755373954773,0.04310305044054985,0.10302608460187912,0.05149151757359505,0.05096619576215744,0.05524633079767227,0.06407373398542404,0.1785135120153427,0.1712217926979065,0.09741616994142532,0.09806743264198303,0.15115992724895477,0.4161607623100281,0.3631364107131958,0.10108809173107147,0.032806169241666794,0.0630456954240799,0.08061976730823517,0.03629247844219208,0.0690949484705925,187500,12000000,240000,12427500
49,4,X29,-0.34378795570368137,5.593177542090416,0.9596298933029175,1.147237777709961,1.0143849849700928,0.8607771992683411,1.0092790126800537,0.025382231920957565,0.024994738399982452,0.032667629420757294,0.02442135103046894,0.023616617545485497,0.022815784439444542,0.023100627586245537,0.024085046723484993,0.023028796538710594,0.019896188750863075,0.023532750084996223,0.023281311616301537,0.027894213795661926,0.027601825073361397,0.02294212020933628,0.019692186266183853,0.02465103752911091,0.02651125006377697,0.021556083112955093,0.023889753967523575,0.0235477052628994,0.022848710417747498,0.021308261901140213,0.022465748712420464,0.02613670378923416,3.7561163656413554,0.9596298933029175,1.147237777709961,1.0143849849700928,0.8607771992683411,1.0092790126800537,0.054414067417383194,0.07136719673871994,0.13394983112812042,0.04277939721941948,0.03169836848974228,0.03268224373459816,0.03319981321692467,0.12565681338310242,0.05450908839702606,0.05205676332116127,0.041213151067495346,0.06200027093291283,0.17137646675109863,0.13418340682983398,0.07853946089744568,0.06826510280370712,0.1711045205593109,0.31561779975891113,0.7163107991218567,0.11321034282445908,0.036490146070718765,0.058396950364112854,0.05664784833788872,0.03442833572626114,0.06775640696287155,187500,12000000,240000,12427500
49,5,X18,0.6586854250167429,5.585459353402257,0.9574621915817261,1.1481858491897583,1.0144853591918945,0.8615246415138245,1.009416937828064,0.02514130063354969,0.024721233174204826,0.03174718841910362,0.02432945929467678,0.023359399288892746,0.02265222929418087,0.022941572591662407,0.02412591129541397,0.02313639596104622,0.019656453281641006,0.023527922108769417,0.023299643769860268,0.027005713433027267,0.025819629430770874,0.022508779540657997,0.019323941320180893,0.024722924456000328,0.02575325220823288,0.02146083675324917,0.023626942187547684,0.023558413609862328,0.022650526836514473,0.02096010558307171,0.02243276685476303,0.025921832770109177,3.7856138594448567,0.9574621915817261,1.1481858491897583,1.0144853591918945,0.8615246415138245,1.009416937828064,0.0453420951962471,0.06557275354862213,0.1223515048623085,0.03981687128543854,0.03394905850291252,0.033790770918130875,0.032846707850694656,0.08338622748851776,0.054405327886343,0.0465918630361557,0.034028638154268265,0.08831165730953217,0.15876418352127075,0.13376739621162415,0.07024578005075455,0.06810049712657928,0.13902069628238678,0.22892430424690247,0.9249696135520935,0.1323474645614624,0.0458175465464592,0.04968153312802315,0.052775390446186066,0.040610842406749725,0.06198013946413994,187500,12000000,240000,12427500
49,6,X14,1.5509341711541689,5.570117965340614,0.9556577205657959,1.1478290557861328,1.0144221782684326,0.8605890274047852,1.0090124607086182,0.024591173976659775,0.024037659168243408,0.029844563454389572,0.024044372141361237,0.023109663277864456,0.022688498720526695,0.02279229834675789,0.024166695773601532,0.022571273148059845,0.019528895616531372,0.02361634187400341,0.023269861936569214,0.0246221125125885,0.023789020255208015,0.0220022089779377,0.019111618399620056,0.024455562233924866,0.025248102843761444,0.021529152989387512,0.023439574986696243,0.02351062186062336,0.022584669291973114,0.020255766808986664,0.02248307876288891,0.025314735248684883,3.2420256212353706,0.9556577205657959,1.1478290557861328,1.0144221782684326,0.8605890274047852,1.0090124607086182,0.03512519970536232,0.05070095881819725,0.10205723345279694,0.03877384215593338,0.02846243605017662,0.02659914270043373,0.028442729264497757,0.08302022516727448,0.03422830253839493,0.03389862924814224,0.0400959774851799,0.03537055850028992,0.1408778429031372,0.08202021569013596,0.0491953045129776,0.06202687695622444,0.14237888157367706,0.156589075922966,0.6834129095077515,0.16113729774951935,0.05695674195885658,0.057855818420648575,0.03885972127318382,0.02529921755194664,0.051138393580913544,187500,12000000,240000,12427500
49,7,X22,-2.9076703150799954,5.569712329655886,0.9586682319641113,1.147262692451477,1.0145066976547241,0.8606975078582764,1.0091261863708496,0.024597762152552605,0.023800985887646675,0.02918308973312378,0.023935431614518166,0.02300396002829075,0.022670719772577286,0.022733351215720177,0.024204496294260025,0.0224777664989233,0.019473453983664513,0.023674480617046356,0.02323540858924389,0.023758940398693085,0.023224659264087677,0.02190333604812622,0.019164951518177986,0.02449837327003479,0.025097588077187538,0.021508418023586273,0.02347143553197384,0.023580191656947136,0.02261396124958992,0.02003953605890274,0.022461261600255966,0.02513745427131653,3.157928404957056,0.9586682319641113,1.147262692451477,1.0145066976547241,0.8606975078582764,1.0091261863708496,0.03679519519209862,0.05389239266514778,0.10252510011196136,0.030487701296806335,0.0285800751298666,0.026352468878030777,0.028523528948426247,0.06868544965982437,0.029627036303281784,0.032589126378297806,0.03436420485377312,0.029233288019895554,0.12171795219182968,0.0813867449760437,0.0428946278989315,0.060446951538324356,0.12466485798358917,0.14961574971675873,0.648801863193512,0.19567778706550598,0.053475186228752136,0.06647849828004837,0.03598017990589142,0.02803298458456993,0.04904719069600105,187500,12000000,240000,12427500
49,8,X19,1.9897707240275082,5.564969280734658,0.9564305543899536,1.1476324796676636,1.0146352052688599,0.8608973622322083,1.0089927911758423,0.024323968216776848,0.023660337552428246,0.0285660233348608,0.02380414307117462,0.02301899343729019,0.02253594622015953,0.022694295272231102,0.024285683408379555,0.022390179336071014,0.01949828863143921,0.023649798706173897,0.02317338064312935,0.02320464327931404,0.02277533896267414,0.021778052672743797,0.019199414178729057,0.02461555413901806,0.025065360590815544,0.02148047275841236,0.02326599508523941,0.023537341505289078,0.022554034367203712,0.01992212049663067,0.02244255691766739,0.02493896521627903,3.0005246642977,0.9564305543899536,1.1476324796676636,1.0146352052688599,0.8608973622322083,1.0089927911758423,0.03606068342924118,0.05332747474312782,0.09553129971027374,0.02804819867014885,0.026764610782265663,0.024088643491268158,0.029169801622629166,0.08458921313285828,0.03185809776186943,0.032282505184412,0.035872165113687515,0.031245989724993706,0.09741157293319702,0.07935598492622375,0.03953646868467331,0.058409228920936584,0.13313329219818115,0.13553710281848907,0.7106423377990723,0.053338564932346344,0.03970189392566681,0.035261236131191254,0.037143345922231674,0.02792426384985447,0.046573009341955185,187500,12000000,240000,12427500
49,9,X20,-1.3804703202579027,5.556817203760147,0.9548076391220093,1.146362543106079,1.0144857168197632,0.8606070280075073,1.0090007781982422,0.024161439388990402,0.02320222556591034,0.027137909084558487,0.023715682327747345,0.02292199432849884,0.0225764699280262,0.02263590134680271,0.02412298507988453,0.02230321429669857,0.019395263865590096,0.023710405454039574,0.02312537468969822,0.02263520658016205,0.022109758108854294,0.021758288145065308,0.019137579947710037,0.024607926607131958,0.02506771683692932,0.021434810012578964,0.023060264065861702,0.02347038872539997,0.022493328899145126,0.019714750349521637,0.02235078066587448,0.02470383420586586,2.9106501236557962,0.9548076391220093,1.146362543106079,1.0144857168197632,0.8606070280075073,1.0090007781982422,0.026617366820573807,0.03848560154438019,0.06567893177270889,0.03289990499615669,0.022475337609648705,0.020899759605526924,0.026581719517707825,0.05974758043885231,0.025291038677096367,0.03749974071979523,0.03672541305422783,0.04504663869738579,0.082135409116745,0.06661006063222885,0.031968794763088226,0.06025240197777748,0.13724780082702637,0.11834703385829926,0.7283877730369568,0.057589855045080185,0.02549455128610134,0.07259135693311691,0.029941730201244354,0.029133368283510208,0.03594821318984032,187500,12000000,240000,12427500
49,10,X14,3.6951873195013007,5.5549057852476835,0.9553899168968201,1.1451385021209717,1.0145705938339233,0.8609342575073242,1.0090235471725464,0.02406291477382183,0.023158743977546692,0.026453010737895966,0.023742640390992165,0.02291063219308853,0.022523438557982445,0.0226251520216465,0.024089576676487923,0.022299252450466156,0.019388239830732346,0.023754773661494255,0.023111609742045403,0.022489093244075775,0.021868668496608734,0.0216886717826128,0.01926465518772602,0.024616705253720284,0.02486122027039528,0.021431269124150276,0.023056119680404663,0.02344493567943573,0.022484786808490753,0.019650962203741074,0.022321442142128944,0.024550452828407288,2.923609210178256,0.9553899168968201,1.1451385021209717,1.0145705938339233,0.8609342575073242,1.0090235471725464,0.029679354280233383,0.032117296010255814,0.07418198138475418,0.031082747504115105,0.023570239543914795,0.021967707201838493,0.0267571322619915,0.05624688044190407,0.024629199877381325,0.031156962737441063,0.034333836287260056,0.08728844672441483,0.08735993504524231,0.056885551661252975,0.03549513593316078,0.054550521075725555,0.12545795738697052,0.11922445893287659,0.7069686651229858,0.04805523902177811,0.024890528991818428,0.09623486548662186,0.03163881599903107,0.02782679721713066,0.0389975905418396,187500,12000000,240000,12427500
