episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,ace_total_loss,ace_loss_X1,ace_loss_X2,ace_loss_X3,ace_loss_X4,ace_loss_X5,ace_loss_X6,ace_loss_X7,ace_loss_X8,ace_loss_X9,ace_loss_X10,ace_loss_X11,ace_loss_X12,ace_loss_X13,ace_loss_X14,ace_loss_X15,ace_loss_X16,ace_loss_X17,ace_loss_X18,ace_loss_X19,ace_loss_X20,ace_loss_X21,ace_loss_X22,ace_loss_X23,ace_loss_X24,ace_loss_X25,ace_loss_X26,ace_loss_X27,ace_loss_X28,ace_loss_X29,ace_loss_X30,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
130,12,X19,3.7363347666808675,5.641562934964895,0.984427273273468,0.9703529477119446,1.0313739776611328,1.063545823097229,1.0304405689239502,0.023889577016234398,0.022794464603066444,0.020434854552149773,0.02061677910387516,0.02173028327524662,0.023823248222470284,0.021444443613290787,0.022964319214224815,0.020330948755145073,0.024422595277428627,0.023238200694322586,0.02352426014840603,0.024628324434161186,0.021957920864224434,0.022835010662674904,0.02161434106528759,0.021500393748283386,0.02197127602994442,0.021476291120052338,0.025609388947486877,0.021590782329440117,0.02197519689798355,0.023354552686214447,0.02313367836177349,0.020561212673783302,2.987906210869551,0.984427273273468,0.9703529477119446,1.0313739776611328,1.063545823097229,1.0304405689239502,0.026386940851807594,0.028828267008066177,0.022922836244106293,0.03037857636809349,0.03305736929178238,0.026383114978671074,0.04451189935207367,0.025251174345612526,0.09065578132867813,0.14105767011642456,0.022231807932257652,0.024983957409858704,0.06164490431547165,0.0226441603153944,0.02550518698990345,0.5704189538955688,0.03733724728226662,0.03157252073287964,0.3002353310585022,0.053700510412454605,0.03320072963833809,0.026340799406170845,0.04700407385826111,0.021924441680312157,0.22369983792304993,375000,24000000,480000,24855000
130,13,X26,-4.902992794197268,5.641605015844107,0.9844635725021362,0.9703419208526611,1.0316777229309082,1.0635380744934082,1.0309131145477295,0.02388056181371212,0.0227358378469944,0.02045191265642643,0.020569834858179092,0.021715208888053894,0.02383117936551571,0.0213982742279768,0.022953221574425697,0.02036885917186737,0.024273166432976723,0.02318733185529709,0.02354736253619194,0.024581559002399445,0.021963801234960556,0.022802289575338364,0.0215593371540308,0.021533003076910973,0.021978270262479782,0.021229568868875504,0.025539813563227654,0.021592456847429276,0.021908806636929512,0.023461714386940002,0.0230901837348938,0.020517054945230484,3.0338200360536574,0.9844635725021362,0.9703419208526611,1.0316777229309082,1.0635380744934082,1.0309131145477295,0.028450122103095055,0.029497597366571426,0.021472537890076637,0.02781611494719982,0.03437395766377449,0.02844768762588501,0.03935724496841431,0.026214420795440674,0.08840925246477127,0.14248041808605194,0.024101797491312027,0.022702878341078758,0.05928768217563629,0.02224043756723404,0.02614186331629753,0.6093115210533142,0.03876471891999245,0.033387914299964905,0.3004433512687683,0.04415055364370346,0.03373800590634346,0.029062271118164062,0.046734925359487534,0.023997612297534943,0.23704826831817627,375000,24000000,480000,24855000
130,14,X3,4.230053323639968,5.6420782171189785,0.9842859506607056,0.970900297164917,1.031701922416687,1.0636012554168701,1.030833125114441,0.023859307169914246,0.022882549092173576,0.020434927195310593,0.02053847163915634,0.021947339177131653,0.023853516206145287,0.021512780338525772,0.022963449358940125,0.020377250388264656,0.02419280633330345,0.023135578259825706,0.023557767271995544,0.02465030737221241,0.02195008657872677,0.022788038477301598,0.02159920148551464,0.021541645750403404,0.02199576050043106,0.021156534552574158,0.025479158386588097,0.021596472710371017,0.02187364734709263,0.023375215008854866,0.02305961772799492,0.020434238016605377,2.835262563824654,0.9842859506607056,0.970900297164917,1.031701922416687,1.0636012554168701,1.030833125114441,0.025844061747193336,0.025950072333216667,0.02281205914914608,0.029103055596351624,0.02898029237985611,0.022581025958061218,0.0357331819832325,0.022400587797164917,0.07954095304012299,0.14877764880657196,0.02587537094950676,0.021180009469389915,0.05062634125351906,0.024836640805006027,0.025954175740480423,0.6073925495147705,0.03566744178533554,0.030630966648459435,0.19424976408481598,0.045084502547979355,0.031774505972862244,0.02772960253059864,0.04939688742160797,0.023890409618616104,0.18298594653606415,375000,24000000,480000,24855000
130,15,X14,-2.757651116558625,5.641829170286655,0.9843375086784363,0.9711434245109558,1.030737042427063,1.0637028217315674,1.032839059829712,0.023748451843857765,0.02260017953813076,0.020426230505108833,0.02047068066895008,0.021825678646564484,0.02385842613875866,0.021495647728443146,0.022975889965891838,0.020423371344804764,0.023596281185746193,0.023104708641767502,0.02359340898692608,0.02455335482954979,0.021953094750642776,0.022770637646317482,0.021452022716403008,0.021543068811297417,0.022020958364009857,0.02093876525759697,0.025424661114811897,0.021554943174123764,0.021825965493917465,0.023511266335844994,0.02298136055469513,0.0204202588647604,3.1527677439153194,0.9843375086784363,0.9711434245109558,1.030737042427063,1.0637028217315674,1.032839059829712,0.02378389798104763,0.026494933292269707,0.022375954315066338,0.025296946987509727,0.03466885909438133,0.02180948667228222,0.03190796077251434,0.025127876549959183,0.08178064972162247,0.13391052186489105,0.02250552363693714,0.024397114291787148,0.041167695075273514,0.020833870396018028,0.022213945165276527,0.9497720003128052,0.036543793976306915,0.026588987559080124,0.15781104564666748,0.04655395448207855,0.02977752685546875,0.028349988162517548,0.06191243231296539,0.022726954892277718,0.21790385246276855,375000,24000000,480000,24855000
130,16,X12,3.150913793426671,5.642480215057731,0.9844540953636169,0.9711815118789673,1.030694842338562,1.0637849569320679,1.033677339553833,0.02374703250825405,0.02255016192793846,0.020439669489860535,0.0204298235476017,0.02169937640428543,0.023850683122873306,0.021473770961165428,0.022987959906458855,0.02044600434601307,0.02346496656537056,0.023090600967407227,0.0235900841653347,0.02454325370490551,0.021937958896160126,0.02275398187339306,0.02139102667570114,0.021734802052378654,0.022029908373951912,0.02092604897916317,0.025404922664165497,0.021547485142946243,0.02183418720960617,0.023474736139178276,0.02294265851378441,0.020396364852786064,3.1741125799715517,0.9844540953636169,0.9711815118789673,1.030694842338562,1.0637849569320679,1.033677339553833,0.025092221796512604,0.025309763848781586,0.02184898406267166,0.02585875615477562,0.033089376986026764,0.022218050435185432,0.03111768141388893,0.02623814344406128,0.06975307315587997,0.12924447655677795,0.01921793259680271,0.022213324904441833,0.03197803348302841,0.02454272471368313,0.024273395538330078,0.9560083746910095,0.036176636815071106,0.031296256929636,0.18197686970233917,0.04838540405035019,0.031959403306245804,0.02563876286149025,0.05688539892435074,0.02062304876744747,0.23640793561935425,375000,24000000,480000,24855000
130,17,X24,2.799871402600603,5.643385758623481,0.9844650626182556,0.9711976051330566,1.0310102701187134,1.0637675523757935,1.0346412658691406,0.023792194202542305,0.022494522854685783,0.020451420918107033,0.02042008377611637,0.02164638228714466,0.02385351061820984,0.02145601622760296,0.02299037016928196,0.020448297262191772,0.023312091827392578,0.023118507117033005,0.02358349971473217,0.024537917226552963,0.021929409354925156,0.022739635780453682,0.021388571709394455,0.021663501858711243,0.022003334015607834,0.020922040566802025,0.025387903675436974,0.021561305969953537,0.02183426544070244,0.02344314567744732,0.022931192070245743,0.020394882187247276,3.0624511931091547,0.9844650626182556,0.9711976051330566,1.0310102701187134,1.0637675523757935,1.0346412658691406,0.023489471524953842,0.025157947093248367,0.023231644183397293,0.02532811276614666,0.030874667689204216,0.023051494732499123,0.026786774396896362,0.026298748329281807,0.08075360208749771,0.1301794946193695,0.02312276139855385,0.023245716467499733,0.02950543537735939,0.023533472791314125,0.02354404889047146,0.7888979911804199,0.033032264560461044,0.02916438691318035,0.16968736052513123,0.04181212931871414,0.03195541352033615,0.027838651090860367,0.06278177350759506,0.025467796251177788,0.29669368267059326,375000,24000000,480000,24855000
130,18,X30,-0.8666043268712773,5.64304662682116,0.9852975010871887,0.9705953001976013,1.0312690734863281,1.06356680393219,1.0345556735992432,0.02373615652322769,0.022462554275989532,0.02046077698469162,0.02042475715279579,0.02154059149324894,0.0238881167024374,0.021443936973810196,0.022991938516497612,0.020493175834417343,0.023134123533964157,0.023150969296693802,0.02354666218161583,0.02453300729393959,0.02192637138068676,0.02268770895898342,0.02135966531932354,0.02163919061422348,0.021990234032273293,0.02091294899582863,0.02540476806461811,0.021569974720478058,0.021815553307533264,0.023422682657837868,0.022869672626256943,0.020356737077236176,3.521617009490728,0.9852975010871887,0.9705953001976013,1.0312690734863281,1.06356680393219,1.0345556735992432,0.022124934941530228,0.02439592219889164,0.023385098204016685,0.024309229105710983,0.027803214266896248,0.023313866928219795,0.02929271012544632,0.024746954441070557,0.07469811290502548,0.12894269824028015,0.022712932899594307,0.024120954796671867,0.031338319182395935,0.022351812571287155,0.024808209389448166,1.3031306266784668,0.0381498746573925,0.026792781427502632,0.15343233942985535,0.041198860853910446,0.03056102804839611,0.027710240334272385,0.06587725132703781,0.02349931374192238,0.2658628523349762,375000,24000000,480000,24855000
130,19,X24,2.9473055608331897,5.642824141308665,0.9855036735534668,0.9701745510101318,1.0315338373184204,1.0636186599731445,1.0345735549926758,0.023746516555547714,0.022428754717111588,0.020457018166780472,0.020401300862431526,0.021514490246772766,0.02389122173190117,0.021428311243653297,0.0229936670511961,0.020489390939474106,0.02305905520915985,0.023122940212488174,0.023563923314213753,0.024493031203746796,0.02192090079188347,0.02267969399690628,0.02135913446545601,0.02157875895500183,0.021977296099066734,0.020906120538711548,0.02540140599012375,0.02156749740242958,0.021809635683894157,0.023416101932525635,0.022863227874040604,0.020350469276309013,3.4688354142010214,0.9855036735534668,0.9701745510101318,1.0315338373184204,1.0636186599731445,1.0345735549926758,0.021558120846748352,0.027886973693966866,0.02424751967191696,0.023295095190405846,0.03094257041811943,0.023676956072449684,0.032995086163282394,0.025411557406187057,0.06721492111682892,0.1271125227212906,0.02320897951722145,0.02087453566491604,0.03197549656033516,0.023845303803682327,0.022812500596046448,1.2199259996414185,0.04676051065325737,0.03388641029596329,0.13290078938007355,0.04629183188080788,0.030871836468577385,0.02446727454662323,0.06062623858451843,0.02595515362918377,0.30301037430763245,375000,24000000,480000,24855000
130,20,X15,2.3505506343823326,5.642759351059794,0.9853571653366089,0.970059335231781,1.0315128564834595,1.0637139081954956,1.0346940755844116,0.023759344592690468,0.022401276975870132,0.020439360290765762,0.020377159118652344,0.02154306136071682,0.0238944198936224,0.02141464874148369,0.022986844182014465,0.020468516275286674,0.022985447198152542,0.023122193291783333,0.023546230047941208,0.02447660081088543,0.021915961056947708,0.022663835436105728,0.021548494696617126,0.02156936004757881,0.021976783871650696,0.020912639796733856,0.02540373057126999,0.021575801074504852,0.021801961585879326,0.023443130776286125,0.022852331399917603,0.020342877134680748,2.340286784246564,0.9853571653366089,0.970059335231781,1.0315128564834595,1.0637139081954956,1.0346940755844116,0.02259032428264618,0.02452348731458187,0.022357918322086334,0.02044367603957653,0.029502559453248978,0.021212995052337646,0.02962283417582512,0.025428609922528267,0.07163016498088837,0.11602466553449631,0.023365963250398636,0.02261556312441826,0.03479243442416191,0.02361445315182209,0.02465069107711315,0.13513536751270294,0.053679678589105606,0.0323505736887455,0.11745356768369675,0.04397926479578018,0.03109309822320938,0.026076214388012886,0.060308389365673065,0.023056423291563988,0.28771039843559265,375000,24000000,480000,24855000
130,21,X16,0.9856613396185399,5.638580046594143,0.9849323630332947,0.9699018597602844,1.0301473140716553,1.0636287927627563,1.033347725868225,0.02379550226032734,0.022377608343958855,0.020436745136976242,0.020314369350671768,0.02147780731320381,0.02390971966087818,0.02141808159649372,0.02297869324684143,0.020436368882656097,0.022772131487727165,0.02304992638528347,0.023571833968162537,0.02444463223218918,0.021898416802287102,0.02263435162603855,0.02127988636493683,0.02153705805540085,0.022010235115885735,0.020896367728710175,0.025400470942258835,0.021604066714644432,0.02178519032895565,0.023441657423973083,0.022836437448859215,0.020314432680606842,2.3402349803596736,0.9849323630332947,0.9699018597602844,1.0301473140716553,1.0636287927627563,1.033347725868225,0.025705955922603607,0.02730330266058445,0.02145676128566265,0.023507535457611084,0.02951531857252121,0.024358775466680527,0.03137398138642311,0.02204686775803566,0.0661952793598175,0.11076022684574127,0.021802635863423347,0.02254854328930378,0.04055386409163475,0.021827196702361107,0.030402351170778275,0.06643621623516083,0.0626223236322403,0.028604526072740555,0.11520712077617645,0.04322589561343193,0.028690049424767494,0.025257620960474014,0.06289006024599075,0.024115456268191338,0.34743550419807434,375000,24000000,480000,24855000
130,22,X13,0.5422298701189421,5.638713479042053,0.9850636124610901,0.9697219133377075,1.0299943685531616,1.0635710954666138,1.0339069366455078,0.023820949718356133,0.022370772436261177,0.02042454481124878,0.020318755879998207,0.021480528637766838,0.023905685171484947,0.021407268941402435,0.02297862432897091,0.020446239039301872,0.022690866142511368,0.023041412234306335,0.023565564304590225,0.02446530945599079,0.021893946453928947,0.022612575441598892,0.021236268803477287,0.021541966125369072,0.022012844681739807,0.020929429680109024,0.02538122422993183,0.021609878167510033,0.021793106570839882,0.023409614339470863,0.022809887304902077,0.02030828967690468,2.4322091352194546,0.9850636124610901,0.9697219133377075,1.0299943685531616,1.0635710954666138,1.0339069366455078,0.022506477311253548,0.02324478141963482,0.024329019710421562,0.027300704270601273,0.02846728451550007,0.022965969517827034,0.029922155663371086,0.02494233101606369,0.05987272784113884,0.10487589240074158,0.021173305809497833,0.02262708730995655,0.0504063256084919,0.02463596500456333,0.026352403685450554,0.061332814395427704,0.07146398723125458,0.031318649649620056,0.1118568480014801,0.04653187096118927,0.030151037499308586,0.028824010863900185,0.05174171179533005,0.023740001022815704,0.4451741874217987,375000,24000000,480000,24855000
130,23,X4,2.296436116277931,5.639293869957328,0.9851219058036804,0.970000147819519,1.0299333333969116,1.0635737180709839,1.0344016551971436,0.023772552609443665,0.02231801487505436,0.02040409855544567,0.020314373075962067,0.021479664370417595,0.023910505697131157,0.021417254582047462,0.022982731461524963,0.020448951050639153,0.022665126249194145,0.023067476227879524,0.023578986525535583,0.02444189414381981,0.02188527211546898,0.022593341767787933,0.02119961567223072,0.021551355719566345,0.022027431055903435,0.020943287760019302,0.025370487943291664,0.021613290533423424,0.021787701174616814,0.023389078676700592,0.022781677544116974,0.02031894028186798,2.2871819362044334,0.9851219058036804,0.970000147819519,1.0299333333969116,1.0635737180709839,1.0344016551971436,0.021724199876189232,0.02715226635336876,0.022419912740588188,0.021353891119360924,0.02606010064482689,0.021168967708945274,0.02953590452671051,0.02520686760544777,0.0601346381008625,0.08432304114103317,0.021190693601965904,0.02492881938815117,0.04785008728504181,0.023311790078878403,0.025935351848602295,0.06365763396024704,0.0637713223695755,0.02980990521609783,0.12183734774589539,0.04929690435528755,0.033369529992341995,0.025563513860106468,0.05443312227725983,0.020115314051508904,0.32642465829849243,375000,24000000,480000,24855000
130,24,X9,1.4919401807047112,5.63802270591259,0.9857777953147888,0.9694979190826416,1.0296924114227295,1.063565731048584,1.0337845087051392,0.023689106106758118,0.02226262167096138,0.020379332825541496,0.020311908796429634,0.02145248092710972,0.023904096335172653,0.02145403064787388,0.022993214428424835,0.020425939932465553,0.022578779608011246,0.023067371919751167,0.023574605584144592,0.02433827705681324,0.021867886185646057,0.022526558488607407,0.02115822210907936,0.021550409495830536,0.022029338404536247,0.020964819937944412,0.025357399135828018,0.021635638549923897,0.021759169176220894,0.023363489657640457,0.022743884474039078,0.020315758883953094,2.401927760243416,0.9857777953147888,0.9694979190826416,1.0296924114227295,1.063565731048584,1.0337845087051392,0.022679157555103302,0.023802436888217926,0.023250220343470573,0.022316474467515945,0.025722263380885124,0.022738762199878693,0.028809376060962677,0.025995226576924324,0.07197844982147217,0.11239031702280045,0.022167852148413658,0.020313803106546402,0.056190334260463715,0.021869894117116928,0.025783581659197807,0.08138599246740341,0.07188837230205536,0.03002484142780304,0.10950817167758942,0.04643385112285614,0.03194461762905121,0.027152124792337418,0.04874999076128006,0.026886945590376854,0.3854810297489166,375000,24000000,480000,24855000
131,0,X17,-1.1367120099988206,7.61240472458303,0.985447347164154,0.9724583625793457,1.0392755270004272,1.068593978881836,1.0574805736541748,0.12383601814508438,0.25132057070732117,0.08679063618183136,0.1976076364517212,0.370695561170578,0.02933555096387863,0.09333958476781845,0.041852403432130814,0.020314550027251244,0.10030390322208405,0.08558255434036255,0.18494704365730286,0.055514611303806305,0.025030991062521935,0.028644300997257233,0.1645684689283371,0.0562480092048645,0.03747747838497162,0.260597825050354,0.03821408376097679,0.05529507249593735,0.02927461639046669,0.023887556046247482,0.10456234216690063,0.02390756644308567,21.20690557099879,0.985447347164154,0.9724583625793457,1.0392755270004272,1.068593978881836,1.0574805736541748,0.5358045101165771,1.4367554187774658,0.5030602812767029,0.9518094658851624,1.3330166339874268,0.09668783098459244,1.5154122114181519,0.5534207224845886,0.024564819410443306,1.2380253076553345,0.26247134804725647,1.0154608488082886,1.0547538995742798,0.1560596078634262,0.11516857892274857,2.0119965076446533,0.6501755118370056,0.985275387763977,3.403609275817871,0.1767473965883255,0.8476051092147827,0.13695082068443298,0.3720303177833557,0.7621380090713501,0.04325459152460098,375000,24000000,480000,24855000
131,1,X9,-0.7310617080788564,6.03401916846633,0.9916775226593018,0.9707255959510803,1.0338186025619507,1.063539743423462,1.0887877941131592,0.0295815821737051,0.060740333050489426,0.026326388120651245,0.07487753033638,0.06890681385993958,0.025022011250257492,0.03820662572979927,0.02956576831638813,0.020642323419451714,0.03279745206236839,0.02481880411505699,0.03772706538438797,0.03563923388719559,0.023817621171474457,0.02554638497531414,0.03826135769486427,0.025726160034537315,0.02474875934422016,0.07794815301895142,0.026451053097844124,0.027338622137904167,0.021951623260974884,0.023390166461467743,0.04456807300448418,0.02087000384926796,8.325866122171282,0.9916775226593018,0.9707255959510803,1.0338186025619507,1.063539743423462,1.0887877941131592,0.06634704768657684,0.5038877129554749,0.10234002768993378,0.4191470444202423,0.26758623123168945,0.02941143698990345,0.48679986596107483,0.34724801778793335,0.04095161706209183,0.23360376060009003,0.06341110914945602,0.03870502486824989,0.5885511636734009,0.16297867894172668,0.06421816349029541,0.7621320486068726,0.27771005034446716,0.3152606785297394,1.6953840255737305,0.05856744945049286,0.17326690256595612,0.028420358896255493,0.13197380304336548,0.4017616808414459,0.03649237006902695,375000,24000000,480000,24855000
131,2,X22,3.8877877193832244,5.823901504278183,0.9961733222007751,0.9760414361953735,1.0323783159255981,1.0637726783752441,1.0878500938415527,0.02701658196747303,0.03357547149062157,0.023005887866020203,0.04850177839398384,0.02897932007908821,0.024391211569309235,0.029560789465904236,0.026117989793419838,0.02052677609026432,0.025326978415250778,0.024279195815324783,0.025131380185484886,0.030275505036115646,0.023030521348118782,0.02417502924799919,0.0258941613137722,0.025313857942819595,0.023832470178604126,0.038174811750650406,0.026600657030940056,0.02257978543639183,0.021925106644630432,0.023635344579815865,0.02506370097398758,0.020771345123648643,5.470887550711632,0.9961733222007751,0.9760414361953735,1.0323783159255981,1.0637726783752441,1.0878500938415527,0.04782761260867119,0.22830785810947418,0.06200367212295532,0.17279092967510223,0.09893600642681122,0.03326499089598656,0.3449053466320038,0.2307601124048233,0.05528264120221138,0.08850451558828354,0.058127857744693756,0.07356388121843338,0.41696250438690186,0.10819438844919205,0.056455664336681366,0.6826411485671997,0.23099808394908905,0.13589465618133545,0.9352816343307495,0.043551038950681686,0.0657065212726593,0.0297270305454731,0.12533175945281982,0.092531219124794,0.022093307226896286,375000,24000000,480000,24855000
131,3,X25,-0.13912401201438485,5.706382932141423,0.9918371438980103,0.9734302759170532,1.0296716690063477,1.0637261867523193,1.0538512468338013,0.025797737762331963,0.024343648925423622,0.021519998088479042,0.02764330804347992,0.025005541741847992,0.024540206417441368,0.024580685421824455,0.024055341258645058,0.0204479917883873,0.023653317242860794,0.023263461887836456,0.02437417581677437,0.027109986171126366,0.02246065065264702,0.02277539297938347,0.022589756175875664,0.022400539368391037,0.022805508226156235,0.02788936346769333,0.02652297168970108,0.0218241885304451,0.02174406684935093,0.02342532016336918,0.02290049009025097,0.020192760974168777,3.8112955309450625,0.9918371438980103,0.9734302759170532,1.0296716690063477,1.0637261867523193,1.0538512468338013,0.04817253723740578,0.025903359055519104,0.04504472762346268,0.07147601246833801,0.06992517411708832,0.034222979098558426,0.22433727979660034,0.16194204986095428,0.02499992586672306,0.05314096063375473,0.03824322670698166,0.03684425354003906,0.2795357406139374,0.09189679473638535,0.03119165077805519,0.2297433465719223,0.12143649160861969,0.11872225254774094,0.6373057961463928,0.0907023623585701,0.029679298400878906,0.05546950548887253,0.21466362476348877,0.024839190766215324,0.029353685677051544,375000,24000000,480000,24855000
131,4,X7,3.8574872199162744,5.704839535057545,0.99189692735672,0.9706016778945923,1.0362988710403442,1.0640490055084229,1.057239055633545,0.02532697468996048,0.024026470258831978,0.021163873374462128,0.024729542434215546,0.02500849962234497,0.025175781920552254,0.024225914850831032,0.023427870124578476,0.020575227215886116,0.02351539395749569,0.022687843069434166,0.024049732834100723,0.0264360960572958,0.022192807868123055,0.02259824424982071,0.022126436233520508,0.02187354303896427,0.022503390908241272,0.02663474716246128,0.026166552677750587,0.0219448059797287,0.021794691681861877,0.023506149649620056,0.022770490497350693,0.020292917266488075,3.670764858648181,0.99189692735672,0.9706016778945923,1.0362988710403442,1.0640490055084229,1.057239055633545,0.04245201125741005,0.025462539866566658,0.04333888739347458,0.05106955021619797,0.05536298081278801,0.027709636837244034,0.20369984209537506,0.13706271350383759,0.023975588381290436,0.04615432024002075,0.027575882151722908,0.025393720716238022,0.23929648101329803,0.07048291712999344,0.028748610988259315,0.17022909224033356,0.10014230757951736,0.09878569096326828,0.5316766500473022,0.0631820410490036,0.026065845042467117,0.10428259521722794,0.4493573307991028,0.027884872630238533,0.02735564298927784,375000,24000000,480000,24855000
131,5,X1,-3.3710112257529867,5.693542143329978,0.9921969771385193,0.9709873795509338,1.0311191082000732,1.0639256238937378,1.057368278503418,0.0253272857517004,0.02367585338652134,0.02096446417272091,0.022966885939240456,0.024847380816936493,0.02459579147398472,0.02322634868323803,0.02320970967411995,0.020588353276252747,0.023535961285233498,0.02266610413789749,0.02412613295018673,0.025887297466397285,0.022020721808075905,0.022485995665192604,0.02206077240407467,0.021804029121994972,0.022223694249987602,0.02535994164645672,0.026150990277528763,0.021953832358121872,0.02165486104786396,0.023549849167466164,0.022768937051296234,0.02029358223080635,3.577680969238281,0.9921969771385193,0.9709873795509338,1.0311191082000732,1.0639256238937378,1.057368278503418,0.03896161541342735,0.029186241328716278,0.04111741483211517,0.03709600493311882,0.07098419219255447,0.027886459603905678,0.13383223116397858,0.09817042201757431,0.02524673566222191,0.049355339258909225,0.02378097176551819,0.024532806128263474,0.24183404445648193,0.07900114357471466,0.025873946025967598,0.1936405599117279,0.07859105616807938,0.0853986069560051,0.5000144839286804,0.06021454185247421,0.025508636608719826,0.033715296536684036,0.5846306681632996,0.025615422055125237,0.020372655242681503,375000,24000000,480000,24855000
131,6,X21,-2.73775160274858,5.672564128413796,0.9889559745788574,0.971540629863739,1.0310815572738647,1.0641030073165894,1.0478581190109253,0.02478930354118347,0.022996235638856888,0.020823273807764053,0.02139061875641346,0.024163516238331795,0.024339180439710617,0.02194632776081562,0.023064078763127327,0.020312367007136345,0.023359881713986397,0.02272767387330532,0.02407553419470787,0.025245342403650284,0.022041412070393562,0.022388745099306107,0.021930506452918053,0.021605592221021652,0.022172298282384872,0.02368244156241417,0.02602282352745533,0.021943816915154457,0.021642720326781273,0.02329269051551819,0.022740041837096214,0.020328417420387268,3.205457939580083,0.9889559745788574,0.971540629863739,1.0310815572738647,1.0641030073165894,1.0478581190109253,0.03373972326517105,0.026170920580625534,0.02897118590772152,0.030257372185587883,0.0654054656624794,0.02656223252415657,0.1336832344532013,0.09030484408140182,0.05661434680223465,0.0422024205327034,0.0238662026822567,0.02337123453617096,0.18952688574790955,0.07307549566030502,0.02800760231912136,0.155171200633049,0.07808070629835129,0.06346206367015839,0.42632660269737244,0.0685407742857933,0.027617597952485085,0.02405022457242012,0.4252854883670807,0.02113225869834423,0.023323997855186462,375000,24000000,480000,24855000
131,7,X8,0.5055764130920073,5.661636590957642,0.9863362908363342,0.9708261489868164,1.031360387802124,1.063784122467041,1.0426323413848877,0.02468876726925373,0.022796234115958214,0.02072528377175331,0.02104584127664566,0.02388853207230568,0.024359392002224922,0.02163437381386757,0.02303127944469452,0.020290156826376915,0.02332497388124466,0.022772042080760002,0.02408503368496895,0.025005126371979713,0.02203487604856491,0.022367771714925766,0.021936114877462387,0.021555282175540924,0.022142086178064346,0.023149486631155014,0.02598823793232441,0.02193237468600273,0.02163163386285305,0.023308252915740013,0.02269427664577961,0.020309869199991226,2.998339652642608,0.9863362908363342,0.9708261489868164,1.031360387802124,1.063784122467041,1.0426323413848877,0.036987949162721634,0.02755402773618698,0.025626609101891518,0.0369633324444294,0.06134601682424545,0.024429669603705406,0.10206247121095657,0.08084455877542496,0.06684387475252151,0.050972841680049896,0.02203940600156784,0.022484570741653442,0.16744579374790192,0.06673573702573776,0.02942405454814434,0.1384953111410141,0.06571443378925323,0.061946310102939606,0.33384275436401367,0.08874040842056274,0.031337179243564606,0.026096588000655174,0.36208245158195496,0.026519183069467545,0.022816261276602745,375000,24000000,480000,24855000
131,8,X30,-2.810820224527364,5.659855337813497,0.9870574474334717,0.9702895283699036,1.0314874649047852,1.0638325214385986,1.042044758796692,0.024639029055833817,0.022637464106082916,0.020656229928135872,0.020993204787373543,0.02367537096142769,0.024340970441699028,0.021356899291276932,0.023007333278656006,0.02029305137693882,0.023304173722863197,0.02276458777487278,0.02414688840508461,0.02480333298444748,0.022071853280067444,0.02232833206653595,0.02192145399749279,0.02155410684645176,0.02212786115705967,0.02274724841117859,0.025946682319045067,0.021961787715554237,0.02162916027009487,0.023266056552529335,0.0226487684994936,0.020321769639849663,2.959694919362664,0.9870574474334717,0.9702895283699036,1.0314874649047852,1.0638325214385986,1.042044758796692,0.035597313195466995,0.027031734585762024,0.027113262563943863,0.027896197512745857,0.053182050585746765,0.025264719501137733,0.07073628902435303,0.08955588936805725,0.07501448690891266,0.048447076231241226,0.022838441655039787,0.022518686950206757,0.1696566343307495,0.08353117108345032,0.028114238753914833,0.13136015832424164,0.059204913675785065,0.054312486201524734,0.3492351770401001,0.0994197204709053,0.03236514329910278,0.030876919627189636,0.33014944195747375,0.024559523910284042,0.022770898416638374,375000,24000000,480000,24855000
131,9,X26,-3.983572479543919,5.650234552100301,0.9870566129684448,0.9693629741668701,1.0298479795455933,1.0635459423065186,1.039176344871521,0.024360982701182365,0.02238844893872738,0.020493533462285995,0.020797425881028175,0.023127861320972443,0.02426484040915966,0.021090850234031677,0.022956250235438347,0.020315898582339287,0.023276083171367645,0.022753465920686722,0.024049527943134308,0.02439148724079132,0.021853478625416756,0.02229018323123455,0.021840378642082214,0.02157042734324932,0.02216150239109993,0.021706165745854378,0.025835230946540833,0.021816859021782875,0.02158963307738304,0.023283857852220535,0.022697504609823227,0.02033282071352005,2.7291997928172353,0.9870566129684448,0.9693629741668701,1.0298479795455933,1.0635459423065186,1.039176344871521,0.02839103527367115,0.026294073089957237,0.02534613199532032,0.025957144796848297,0.045984864234924316,0.02368391864001751,0.06049521639943123,0.0731152817606926,0.07215960323810577,0.047579482197761536,0.023123417049646378,0.0215458944439888,0.14414073526859283,0.0638260617852211,0.025029242038726807,0.1281801462173462,0.05639011785387993,0.05556153133511543,0.29293185472488403,0.0979638546705246,0.04275410622358322,0.02728760428726673,0.25279584527015686,0.027854599058628082,0.02301006019115448,375000,24000000,480000,24855000
