episode,step,target,value,total_loss,collider_loss,loss_R1,loss_R2,loss_R3,loss_L1,loss_L2,loss_L3,loss_N1,loss_N2,loss_N3,loss_C1,loss_C2,loss_F1,loss_F2,loss_F3
88,10,L2,4.99530542536119,4.585113991051912,0.48008381575345993,0.9379796385765076,2.3045108318328857,0.5995237827301025,0.03909594565629959,0.041654616594314575,0.04020728915929794,0.06922421604394913,0.040516696870326996,0.05601974576711655,0.1622350960969925,0.040768690407276154,0.04435492679476738,0.04026264697313309,0.16875986754894257
88,11,L2,-3.819899864269317,4.575599625706673,0.47044989839196205,0.9371272921562195,2.3056156635284424,0.6000912189483643,0.03910597413778305,0.04162115603685379,0.040044523775577545,0.06843626499176025,0.04045194387435913,0.05528802424669266,0.15705861151218414,0.04095480963587761,0.044439662247896194,0.040470242500305176,0.164894238114357
88,12,C2,-3.928750613852199,4.557645946741104,0.45540883019566536,0.9355500936508179,2.3061089515686035,0.5997432470321655,0.03910936787724495,0.041604794561862946,0.03981470689177513,0.06565117090940475,0.04017801210284233,0.05431598052382469,0.1512296497821808,0.041100211441516876,0.044456515461206436,0.04046481475234032,0.158318430185318
88,13,R2,0.04985650768294292,4.544235721230507,0.44201402738690376,0.935891330242157,2.3063809871673584,0.5995681881904602,0.03926098346710205,0.041472427546978,0.039795901626348495,0.06366512924432755,0.04015941172838211,0.05411064997315407,0.1420091837644577,0.04122419282793999,0.04449775442481041,0.04034504294395447,0.15585453808307648
88,14,C2,2.034745654687848,4.534227412194014,0.43371443822979927,0.9363011121749878,2.306978464126587,0.5977118015289307,0.03919104114174843,0.04146646335721016,0.039788633584976196,0.06206992268562317,0.04009464383125305,0.05322268605232239,0.13480785489082336,0.04141014814376831,0.0446428582072258,0.04030631110072136,0.156235471367836
88,15,C1,-2.834386588582097,4.512524783611298,0.41831545159220695,0.9335461854934692,2.3061137199401855,0.5964899659156799,0.03928181529045105,0.04135177284479141,0.03979073837399483,0.05944972112774849,0.03994235396385193,0.052216917276382446,0.1257110983133316,0.0412539467215538,0.04443041607737541,0.04032726213335991,0.152618870139122
88,16,N3,1.5916908847123148,4.484747588634491,0.3901410810649395,0.9341858625411987,2.3060994148254395,0.5967434048652649,0.03931490704417229,0.04129679501056671,0.03975321352481842,0.0586211159825325,0.039760082960128784,0.052063193172216415,0.11972282081842422,0.04127588868141174,0.04441133141517639,0.04029320925474167,0.13120634853839874
88,17,C1,0.04160211061451147,4.473362203687429,0.3797023706138134,0.934475839138031,2.304863214492798,0.5966916680335999,0.03936013951897621,0.041244637221097946,0.039731305092573166,0.057922445237636566,0.03982975333929062,0.052139610052108765,0.11413924396038055,0.04130822420120239,0.04444008320569992,0.0402437224984169,0.12697231769561768
88,18,F3,3.0932274746543804,4.465383484959602,0.37186121195554733,0.9349002838134766,2.3043367862701416,0.5968581438064575,0.03917669504880905,0.041159726679325104,0.03978385403752327,0.057037558406591415,0.03983882814645767,0.05210196599364281,0.10899617522954941,0.04144975170493126,0.0444241464138031,0.040118537843227386,0.1252010315656662
88,19,C2,-3.1497647572683074,4.454279515892267,0.36281662434339523,0.9338443875312805,2.303154706954956,0.5972028970718384,0.03921428322792053,0.04116959497332573,0.03975154086947441,0.056518469005823135,0.03978279232978821,0.0521274209022522,0.10218445956707001,0.04158289358019829,0.04433737322688103,0.04009217768907547,0.12331651896238327
88,20,R3,-4.068630916585313,4.430066421627998,0.34204724058508873,0.9353618025779724,2.3020434379577637,0.5961459875106812,0.039211373776197433,0.04100468382239342,0.039661526679992676,0.05571256950497627,0.03975889831781387,0.04992443695664406,0.09162697196006775,0.04080415889620781,0.044298700988292694,0.03981970623135567,0.11469216644763947
88,21,C1,2.9038490377138135,4.421122949570417,0.3328593745827675,0.9361227750778198,2.303389549255371,0.5965000987052917,0.03915633261203766,0.04090886563062668,0.03965946286916733,0.05431721732020378,0.03969636932015419,0.04777371510863304,0.08682707697153091,0.04071679338812828,0.044406212866306305,0.03980652615427971,0.11184195429086685
88,22,N2,-4.726698761322806,4.455243576318026,0.368538573384285,0.9360992312431335,2.3027498722076416,0.5967010259628296,0.03915169835090637,0.04081854224205017,0.039692193269729614,0.05341409891843796,0.03970804065465927,0.04677937552332878,0.1251470446586609,0.04072300344705582,0.044304028153419495,0.03985269367694855,0.11010272800922394
88,23,L2,4.800820151434586,4.438041117042303,0.35256756842136383,0.9357782602310181,2.302638530731201,0.5965523719787598,0.039324067533016205,0.0408124178647995,0.039699770510196686,0.05273931846022606,0.03964732959866524,0.046135131269693375,0.11231972277164459,0.040753383189439774,0.04433967545628548,0.03987006098031998,0.1074310764670372
88,24,R3,4.351989409827468,4.434749506413937,0.3434685580432415,0.9351871013641357,2.3023793697357178,0.5965530872344971,0.039316147565841675,0.04090714082121849,0.03997887298464775,0.05219224840402603,0.03955457732081413,0.052507586777210236,0.10680296272039413,0.04065380617976189,0.04434671252965927,0.03986649960279465,0.10450339317321777
88,25,C1,-3.9437501642411354,4.4062450379133224,0.3201419711112976,0.9364072680473328,2.3021152019500732,0.5972279906272888,0.03917906805872917,0.040927987545728683,0.03980766609311104,0.05164484307169914,0.03958959877490997,0.045806340873241425,0.08694752305746078,0.04082045704126358,0.044303879141807556,0.03991713374853134,0.10155007988214493
88,26,F1,-2.252183812175632,4.407887674868107,0.3230464421212673,0.9363016486167908,2.3015942573547363,0.5971560478210449,0.039218880236148834,0.040871620178222656,0.03970366343855858,0.05122976377606392,0.03959948569536209,0.04542713239789009,0.09179718047380447,0.04072846472263336,0.044285714626312256,0.03990166261792183,0.10007215291261673
88,27,C2,-0.4872952222803306,4.389967743307352,0.3055967502295971,0.9365721940994263,2.301237106323242,0.597107470035553,0.03932354599237442,0.04080476984381676,0.039739642292261124,0.05052510276436806,0.0395880751311779,0.04516756907105446,0.07655395567417145,0.0407925620675087,0.044263266026973724,0.03989090025424957,0.09840158373117447
88,28,R1,3.2905340378124137,4.389294914901257,0.30603549629449844,0.9365707039833069,2.301128387451172,0.5964376330375671,0.03935784846544266,0.04076462611556053,0.03973717242479324,0.051076989620923996,0.039551205933094025,0.044868603348731995,0.07564090192317963,0.04062890633940697,0.04428016394376755,0.03992092236876488,0.0993308499455452
88,29,L1,-1.5218978169624764,4.387892764061689,0.30414148420095444,0.9371829628944397,2.300959825515747,0.5965108871459961,0.039407823234796524,0.0408216193318367,0.03972409665584564,0.05016505718231201,0.03953969478607178,0.04463383927941322,0.07537511736154556,0.04068272188305855,0.044403571635484695,0.03997478261590004,0.09851076453924179
89,0,N1,-0.888624001641654,129.07305805385113,120.47911571711302,0.9302589297294617,3.0216445922851562,0.7434706091880798,0.08396238833665848,0.05702408775687218,0.07375797629356384,25.955997467041016,0.12192199379205704,0.9051835536956787,93.57638549804688,0.12604890763759613,2.6982717514038086,0.04240884259343147,0.7367214560508728
89,1,R1,4.044203745664531,100.01366851106286,94.90665785223246,0.930270791053772,2.782047986984253,0.6574340462684631,0.05388372391462326,0.052954528480768204,0.04570513218641281,33.732234954833984,0.1354643702507019,0.35541555285453796,60.230743408203125,0.08265118300914764,0.10559122264385223,0.04212702810764313,0.8071445822715759
89,2,N1,-3.717012936320516,112.79625517502427,108.20966812968254,0.9300398230552673,2.6220977306365967,0.6177331805229187,0.04649771749973297,0.04630469158291817,0.04333088546991348,46.814273834228516,0.05381407216191292,0.18714264035224915,60.78341293334961,0.049618497490882874,0.045125264674425125,0.040998756885528564,0.5158651471138
89,3,N2,0.28706389111652,33.95968706533313,29.544878602027893,0.9404602646827698,2.4947025775909424,0.6003137230873108,0.04347258061170578,0.04204361140727997,0.04466875642538071,5.99214506149292,0.04401879012584686,0.16197097301483154,23.040050506591797,0.04380033165216446,0.044839147478342056,0.04179061949253082,0.42541012167930603
89,4,N2,-2.364803142501267,15.388780254870653,11.074889164417982,0.9507867693901062,2.407413959503174,0.5961563587188721,0.04268535599112511,0.042198486626148224,0.043511729687452316,3.555438280105591,0.043466005474328995,0.14351437985897064,7.066969871520996,0.04006160795688629,0.04616273567080498,0.0406806655228138,0.3697340488433838
89,5,N1,0.5949391306981413,8.443099662661552,4.250364143401384,0.9481200575828552,2.3411600589752197,0.596143901348114,0.04052497446537018,0.04108940064907074,0.042368266731500626,1.616178274154663,0.041279856115579605,0.0970725566148758,2.2721543312072754,0.039761099964380264,0.04514378309249878,0.04035763815045357,0.28174546360969543
89,6,N1,-4.296112164188871,6.521660383790731,2.355504386126995,0.9546912908554077,2.318696975708008,0.5972313284873962,0.0404336042702198,0.04090528562664986,0.0416354238986969,1.1435943841934204,0.040484718978405,0.08674854040145874,0.8658491969108582,0.039702001959085464,0.04547842964529991,0.04028400406241417,0.26592519879341125
89,7,L2,-0.32022644510994347,5.882835950702429,1.7320704720914364,0.9500656723976135,2.309562921524048,0.5985190272331238,0.04027668014168739,0.04090466350317001,0.041658852249383926,0.8560232520103455,0.04096798971295357,0.08365397155284882,0.5412920713424683,0.0396074578166008,0.04525122418999672,0.04018115624785423,0.2548710107803345
89,8,C1,-2.865958605708372,5.475699309259653,1.333179485052824,0.9496937990188599,2.3045101165771484,0.5985153317451477,0.0398930199444294,0.04097785800695419,0.0414714440703392,0.5732757449150085,0.04051819071173668,0.08151354640722275,0.4554254114627838,0.03977092355489731,0.045131977647542953,0.04018756002187729,0.22481438517570496
89,9,L2,4.830162820436044,5.2170982621610165,1.0743824131786823,0.9507625699043274,2.3020870685577393,0.6025421619415283,0.04009104520082474,0.040995847433805466,0.041290733963251114,0.38991284370422363,0.04037793353199959,0.07936947792768478,0.39624860882759094,0.04003271088004112,0.04516013711690903,0.04012991860508919,0.2080972045660019
89,10,N1,-3.1707081803221717,4.874137446284294,0.7687630280852318,0.9480462670326233,2.3008944988250732,0.5995995998382568,0.040597330778837204,0.040971431881189346,0.0409114770591259,0.21844720840454102,0.0406506285071373,0.04998832941055298,0.28172215819358826,0.039992805570364,0.04447413235902786,0.03983805328607559,0.1880035251379013
89,11,F1,-1.4712133932278881,4.778456438332796,0.6732316464185715,0.9483060836791992,2.3007211685180664,0.5995267629623413,0.04019010066986084,0.04099879041314125,0.04098100587725639,0.18053659796714783,0.04061797261238098,0.05003455653786659,0.24019119143486023,0.04023139178752899,0.044304054230451584,0.03973439708352089,0.17208236455917358
89,12,N1,-3.3097813169960997,4.708375979214907,0.6016537435352802,0.9515033960342407,2.3005502223968506,0.6001659035682678,0.04037022963166237,0.04104985296726227,0.04080220311880112,0.14272886514663696,0.04062199965119362,0.04796382039785385,0.21611672639846802,0.040155380964279175,0.04443803057074547,0.03962680697441101,0.1622825413942337
89,13,N2,-0.5692504062430963,4.6640504859387875,0.5623718947172165,0.9483928680419922,2.3003039360046387,0.6002300381660461,0.04023883864283562,0.04095001518726349,0.040610890835523605,0.1303631067276001,0.04062134027481079,0.04640756547451019,0.19482624530792236,0.0402228869497776,0.04451321065425873,0.03964872658252716,0.1567208170890808
89,14,N1,4.402560949054685,4.642783999443054,0.5452523157000542,0.9443693161010742,2.3001458644866943,0.5992869734764099,0.040167201310396194,0.04101958125829697,0.04047581925988197,0.12228110432624817,0.04067521169781685,0.04766160622239113,0.18405596911907196,0.04025718942284584,0.04429446905851364,0.039602842181921005,0.158490851521492
89,15,L2,-4.399671934280697,4.542685840278864,0.45072153210639954,0.9421141147613525,2.300288677215576,0.5980978608131409,0.03983881697058678,0.0409855879843235,0.04040222987532616,0.12232358008623123,0.04089120030403137,0.04529969394207001,0.09969057887792587,0.03979538753628731,0.04422198608517647,0.039662957191467285,0.14907316863536835
89,16,C1,1.1800724262103612,4.528109796345234,0.4367724657058716,0.9427393674850464,2.300269603729248,0.5972859859466553,0.0396176315844059,0.041042864322662354,0.040398381650447845,0.1215936467051506,0.0409059152007103,0.0447370819747448,0.09099382907152176,0.03978237137198448,0.0442570298910141,0.03970110043883324,0.14478498697280884
89,17,C2,1.515620186110576,4.51266485825181,0.4215052202343941,0.9432434439659119,2.3004066944122314,0.5974137187004089,0.039275482296943665,0.04097447544336319,0.040211427956819534,0.12036941200494766,0.04074897617101669,0.04426440969109535,0.08371423929929733,0.039706386625766754,0.04419729486107826,0.03969919681549072,0.13843970000743866
89,18,N3,-1.5066587199720582,4.513001937419176,0.4218040034174919,0.943321168422699,2.3003904819488525,0.5977702736854553,0.03930946812033653,0.04092612490057945,0.040294308215379715,0.12369697540998459,0.040499117225408554,0.044077932834625244,0.0849478468298912,0.03967257961630821,0.04422243684530258,0.039696089923381805,0.13417713344097137
89,19,N2,3.036790688946045,4.516041558235884,0.4242585860192776,0.9441859722137451,2.3003780841827393,0.5977607369422913,0.03930369392037392,0.04088438302278519,0.04020730033516884,0.12372744828462601,0.04056408256292343,0.04382701590657234,0.08764485269784927,0.039773859083652496,0.04423164576292038,0.03974375128746033,0.13380873203277588
89,20,F1,3.2160596293642403,4.497558373957872,0.4088573455810547,0.9418860673904419,2.3009910583496094,0.5966292023658752,0.039158981293439865,0.04086337983608246,0.04013752192258835,0.12327297776937485,0.04041541367769241,0.04374023154377937,0.07468446344137192,0.0399346686899662,0.044256485998630524,0.03978166729211807,0.13180625438690186
89,21,C2,-2.3874175471613124,4.4771854393184185,0.3887552097439766,0.9416358470916748,2.3010687828063965,0.5967211723327637,0.03911272808909416,0.04087105020880699,0.04005924612283707,0.10546311736106873,0.04052557423710823,0.04348975047469139,0.07374109327793121,0.03991192206740379,0.04422944784164429,0.03982935845851898,0.1305263489484787
89,22,L2,1.9010290213462389,4.474718622863293,0.38647281751036644,0.9415047764778137,2.301304817199707,0.59647536277771,0.0393039733171463,0.04087873175740242,0.040076348930597305,0.1072198674082756,0.040594205260276794,0.04333604499697685,0.06916854530572891,0.03993384167551994,0.044205982238054276,0.039869535714387894,0.13084658980369568
89,23,F1,2.800794682733752,4.474003933370113,0.3863636255264282,0.9413361549377441,2.301454544067383,0.5962250828742981,0.03930402919650078,0.040875304490327835,0.040091898292303085,0.10715527087450027,0.04019895941019058,0.04335832968354225,0.06981193274259567,0.03999771550297737,0.044188644737005234,0.03991138935089111,0.13009467720985413
89,24,N3,-4.431092750030413,4.469651557505131,0.3827819600701332,0.9410843253135681,2.301285743713379,0.5961490869522095,0.0395011343061924,0.04088735952973366,0.040053725242614746,0.10636585205793381,0.04017355293035507,0.04312756657600403,0.06720832735300064,0.03994503989815712,0.0441121868789196,0.03999605029821396,0.12976160645484924
89,25,F1,3.446112880253491,4.466603200882673,0.3796508125960827,0.9401444792747498,2.3012707233428955,0.5971904993057251,0.03974869102239609,0.04088616743683815,0.039957936853170395,0.1014375239610672,0.039978452026844025,0.04332626983523369,0.06910604983568192,0.03967426344752312,0.044111382216215134,0.04008647799491882,0.12968428432941437
89,26,C2,-3.7987137417424877,4.461243595927954,0.37475423887372017,0.9402536153793335,2.3008782863616943,0.5969353914260864,0.039885055273771286,0.04091133922338486,0.03992247208952904,0.0999152660369873,0.04005909338593483,0.043298400938510895,0.06522492319345474,0.03961481153964996,0.04408743605017662,0.040143322199583054,0.13011418282985687
89,27,C1,4.325361791486738,4.459574811160564,0.3752495124936104,0.9386165738105774,2.3007633686065674,0.5966346263885498,0.03991226851940155,0.040924642235040665,0.039915140718221664,0.10117080807685852,0.04019266366958618,0.04311707615852356,0.0645424947142601,0.03957065939903259,0.04409525543451309,0.0400659516453743,0.13005328178405762
89,28,L1,-4.558456760735105,4.4498630948364735,0.36524060368537903,0.9384475350379944,2.301074743270874,0.5964446663856506,0.03999507799744606,0.04089115932583809,0.03995060548186302,0.08995700627565384,0.04039320349693298,0.04322468116879463,0.06107287108898163,0.03961040452122688,0.044081997126340866,0.0401138998568058,0.13460524380207062
89,29,N2,3.7441186844627588,4.446177918463945,0.3616882748901844,0.939075231552124,2.3005943298339844,0.5965124368667603,0.039830517023801804,0.040891990065574646,0.039949703961610794,0.08602558076381683,0.04037431254982948,0.04290430247783661,0.061630334705114365,0.03967651352286339,0.044056884944438934,0.04013045132160187,0.134525328874588
90,0,R2,-2.4010603600258564,64.18347566202283,55.941834665834904,0.9967743158340454,3.3873140811920166,0.7529271841049194,1.285643219947815,0.061486441642045975,0.10857202112674713,6.571319103240967,1.1475251913070679,1.6791486740112305,47.344276428222656,0.10462645441293716,0.05725596845149994,0.05063711851835251,0.6359694600105286
90,1,N2,-4.267635086318361,18.839373648166656,13.170783244073391,0.9872043132781982,3.02040433883667,0.6803479194641113,0.05785667151212692,0.047505997121334076,0.042543020099401474,1.6859616041183472,0.4701399505138397,0.32760903239250183,10.77523136138916,0.06226983666419983,0.04871182516217232,0.04412400722503662,0.5894637703895569
90,2,N2,4.915967725228761,20.316807359457016,15.2413849234581,0.9730203151702881,2.7633190155029297,0.6423231959342957,0.04691655561327934,0.0471949577331543,0.04176480695605278,0.8523213863372803,0.35306939482688904,0.1661749631166458,13.741909980773926,0.057009268552064896,0.04755214974284172,0.04100363701581955,0.5432277321815491
90,3,N1,0.48020293891174326,19.200649440288544,14.67046520113945,0.9648553133010864,2.602619171142578,0.6259267330169678,0.04629960656166077,0.04463878273963928,0.04123401641845703,0.5621417164802551,0.0525144524872303,0.11254171282052994,13.592787742614746,0.052430540323257446,0.04536502808332443,0.04048902913928032,0.41680559515953064
90,4,N1,-4.819290340428282,18.17589632421732,13.784659892320633,0.955883264541626,2.4966557025909424,0.6206506490707397,0.04905826225876808,0.04292915016412735,0.041668374091386795,0.4752514958381653,0.05320465564727783,0.09536322206258774,12.817611694335938,0.044426675885915756,0.044896792620420456,0.03998462110757828,0.3983117640018463
90,5,C1,4.3581540315564915,12.985826265066862,8.753372725099325,0.9374369978904724,2.395566463470459,0.6090540289878845,0.04542003944516182,0.04148780182003975,0.04091130942106247,0.20350703597068787,0.05055421590805054,0.07281710207462311,8.091472625732422,0.042775578796863556,0.04458215460181236,0.04004346579313278,0.37019744515419006
90,6,N1,0.7689369245611486,11.057051058858633,6.870934657752514,0.9373593926429749,2.361732006072998,0.6070868372917175,0.04334952309727669,0.0416308157145977,0.04069347307085991,0.15312890708446503,0.047209013253450394,0.06575716286897659,6.321405410766602,0.04157840088009834,0.04453740268945694,0.04011029750108719,0.31147241592407227
90,7,N2,0.9486165462414533,9.467646893113852,5.313240088522434,0.9341270923614502,2.3389346599578857,0.6071630120277405,0.042202193289995193,0.041406404227018356,0.04029630869626999,0.08926920592784882,0.04650171846151352,0.06125592812895775,4.8681559562683105,0.0411112941801548,0.04456532374024391,0.04015635699033737,0.2725014388561249
90,8,N2,-1.4839341683062734,7.096634887158871,2.960283536463976,0.9342451095581055,2.323368549346924,0.6076108813285828,0.04163335636258125,0.04153093695640564,0.040214892476797104,0.0787731409072876,0.04583992436528206,0.059391528367996216,2.532480478286743,0.04059913754463196,0.04449976235628128,0.03964976593852043,0.26679742336273193
90,9,N2,0.8295957782071479,6.412266660481691,2.2889509946107864,0.9311384558677673,2.314300298690796,0.6089322566986084,0.04140981286764145,0.041460566222667694,0.040152981877326965,0.07413972169160843,0.045197244733572006,0.058023687452077866,1.8698627948760986,0.040343210101127625,0.04446166008710861,0.03964851424098015,0.2631954550743103
90,10,F3,2.5838875060602637,5.52035928145051,1.4167280420660973,0.930143415927887,2.3058369159698486,0.6087436676025391,0.04109593853354454,0.04129284247756004,0.03996110334992409,0.07478631287813187,0.043274492025375366,0.05023432895541191,1.016021490097046,0.04004007950425148,0.044495388865470886,0.03964908421039581,0.24478422105312347
90,11,N2,-0.8517722460046881,5.167104367166758,1.06733488291502,0.9318507313728333,2.303783416748047,0.6074538826942444,0.04097442328929901,0.041285477578639984,0.04012230783700943,0.07613514363765717,0.04262525215744972,0.04862584173679352,0.6991404891014099,0.03998661786317825,0.04440035670995712,0.039622217416763306,0.21109820902347565
90,12,N1,-0.9168392687946092,4.9594157338142395,0.8618482872843742,0.9314777851104736,2.302811861038208,0.6086339950561523,0.04070913419127464,0.04119202122092247,0.040058381855487823,0.07691194117069244,0.042168546468019485,0.04719490557909012,0.5115454196929932,0.03992351517081261,0.04441026970744133,0.03961968049407005,0.19275827705860138
90,13,N1,3.6702328943715443,4.790637992322445,0.6963620334863663,0.9308675527572632,2.3029212951660156,0.606946587562561,0.04052593931555748,0.04108225181698799,0.039958082139492035,0.0773199275135994,0.04192016273736954,0.04659821093082428,0.35080990195274353,0.04018084332346916,0.044401198625564575,0.03958061710000038,0.1875254213809967
90,14,F2,-4.311961212742071,4.668500382453203,0.5769645199179649,0.9309892058372498,2.303333044052124,0.6047531366348267,0.03983316570520401,0.040958475321531296,0.03993557021021843,0.06595585495233536,0.041645683348178864,0.046053800731897354,0.24885544180870056,0.04001634567975998,0.04428466409444809,0.039582282304763794,0.18230371177196503
90,15,N2,4.220856423475167,4.613425076007843,0.5198051184415817,0.9315050840377808,2.304849863052368,0.604799211025238,0.040142159909009933,0.04094899073243141,0.03995253145694733,0.06594192236661911,0.04123767092823982,0.046326737850904465,0.19410274922847748,0.0397944413125515,0.044311750680208206,0.0396881178021431,0.1798238456249237
90,16,R2,-3.8769897819591534,4.592983178794384,0.49455173686146736,0.9314978718757629,2.3055777549743652,0.6064568758010864,0.03995801508426666,0.04093894362449646,0.039957210421562195,0.06674972176551819,0.04469072446227074,0.045365750789642334,0.17996448278427124,0.039639491587877274,0.04417422041296959,0.03977208957076073,0.168240025639534
90,17,C2,-1.154622659086284,4.576670620590448,0.4770984649658203,0.9330013394355774,2.306277275085449,0.6061295866966248,0.04009607061743736,0.04104386642575264,0.03999130800366402,0.06371749192476273,0.04381629079580307,0.04533131793141365,0.16710570454597473,0.03964025899767876,0.04418032243847847,0.03980084881186485,0.16653893887996674
90,18,C2,-0.5100672463104541,4.552237752825022,0.45416446030139923,0.9334918856620789,2.3063950538635254,0.6047779321670532,0.04033127799630165,0.04107090085744858,0.040054161101579666,0.06353949010372162,0.042959388345479965,0.04510662704706192,0.15007655322551727,0.039697181433439255,0.04416957497596741,0.040047768503427505,0.16051995754241943
90,19,C1,3.3282759940567317,4.542598906904459,0.44423412159085274,0.9357271194458008,2.3070099353790283,0.6032093167304993,0.04064733162522316,0.041184794157743454,0.040129415690898895,0.06784723699092865,0.04204317554831505,0.04492134228348732,0.13667866587638855,0.0396464467048645,0.04413088783621788,0.040008798241615295,0.15941444039344788
90,20,C2,0.28283323744274913,4.517628539353609,0.41947732865810394,0.9353505969047546,2.3080503940582275,0.6033647060394287,0.04064886271953583,0.041286543011665344,0.040261004120111465,0.06252086162567139,0.041294682770967484,0.04452159255743027,0.12290190905332565,0.03932567685842514,0.044175729155540466,0.03984596207737923,0.15408001840114594
90,21,N2,-1.9177280612720562,4.486500736325979,0.38817575573921204,0.9358651041984558,2.308443546295166,0.60285884141922,0.04027928039431572,0.041297316551208496,0.040133342146873474,0.05983562394976616,0.041370708495378494,0.04441610723733902,0.09857270866632462,0.039371609687805176,0.0441724993288517,0.039767514914274216,0.15011653304100037
90,22,C2,2.9008371936438877,4.475610174238682,0.37705865129828453,0.9365912079811096,2.3079819679260254,0.6032000184059143,0.04019126668572426,0.04129266366362572,0.040033865720033646,0.05906481295824051,0.04121077060699463,0.0443207286298275,0.08990272879600525,0.039269596338272095,0.04414728283882141,0.039773017168045044,0.14863024652004242
90,23,F2,-1.65461984759959,4.468895856291056,0.3697179928421974,0.9366600513458252,2.308032512664795,0.6032914519309998,0.04030660167336464,0.04129909351468086,0.04001634567975998,0.05998373404145241,0.04170789197087288,0.04427678883075714,0.08478926122188568,0.03886596858501434,0.04411724954843521,0.039776477962732315,0.14577242732048035
90,24,N1,0.46018750457297486,4.461354147642851,0.36345845460891724,0.9365056157112122,2.3075637817382812,0.6027159690856934,0.04009222239255905,0.04127234220504761,0.04008254408836365,0.05897042900323868,0.041676659137010574,0.044165048748254776,0.08114863187074661,0.03897934406995773,0.04412349313497543,0.03979023918509483,0.14426782727241516
90,25,C2,1.5532522739519186,4.453415479511023,0.3543509244918823,0.9370212554931641,2.3073067665100098,0.6025553941726685,0.039953701198101044,0.04132000356912613,0.04017125815153122,0.05954067409038544,0.04156719148159027,0.04507405310869217,0.07465249300003052,0.03872764855623245,0.04413745924830437,0.0399111732840538,0.14147640764713287
90,26,F2,1.5531260002659764,4.445761386305094,0.34916815534234047,0.9370153546333313,2.3061413764953613,0.6016655564308167,0.03979199379682541,0.04127529636025429,0.04023853689432144,0.05919744074344635,0.04161831736564636,0.0445467010140419,0.07193823158740997,0.038702141493558884,0.04419403523206711,0.03989805653691292,0.13953834772109985
90,27,C1,-2.878382980676487,4.443114168941975,0.3481461741030216,0.9369809031486511,2.3061516284942627,0.600879430770874,0.039733707904815674,0.04121941328048706,0.04009661450982094,0.06025859713554382,0.04132605716586113,0.0441594161093235,0.06994128227233887,0.038642141968011856,0.04421192407608032,0.039942607283592224,0.1395704448223114
90,28,C2,3.007330979358402,4.436188787221909,0.341763649135828,0.9355301856994629,2.306748628616333,0.6014291048049927,0.039717692881822586,0.04124495014548302,0.04006786644458771,0.058064721524715424,0.04142775759100914,0.04382654279470444,0.06770934909582138,0.038660332560539246,0.04421338811516762,0.03993671387434006,0.13761155307292938
90,29,C1,4.746614681276617,4.4335735104978085,0.33973531424999237,0.9344380497932434,2.3063814640045166,0.6021000742912292,0.039679232984781265,0.0412420853972435,0.04010918363928795,0.05756412819027901,0.04097111523151398,0.04450910910964012,0.06598539650440216,0.038662441074848175,0.04420062154531479,0.03988649323582649,0.13784411549568176
91,0,N3,0.4112345547872218,54.330258801579475,35.12391376495361,0.9285426735877991,3.028825283050537,0.7521781325340271,0.07342922687530518,0.06087884679436684,0.05492175370454788,1.8979960680007935,0.21694880723953247,13.391929626464844,28.53864097595215,3.9689981937408447,0.04848787561058998,0.7236320376396179,0.6448493003845215
91,1,N3,-2.5662940870927278,33.64552975445986,14.878604281693697,0.9282106161117554,2.767784357070923,0.6561486721038818,0.047260601073503494,0.04289339482784271,0.04207669943571091,1.220728874206543,0.09179969131946564,13.391929626464844,11.164981842041016,1.9504565000534058,0.048996176570653915,0.797086238861084,0.4951764643192291
91,2,R1,-4.543998579456373,15.058720752596855,8.721382353454828,0.9282122850418091,2.6048216819763184,0.6084129214286804,0.04566076770424843,0.042322590947151184,0.04228365048766136,1.601175308227539,0.10051501542329788,1.9194706678390503,6.46284818649292,0.1699085533618927,0.04933915287256241,0.04196043312549591,0.44178953766822815
91,3,F2,-2.562626239368057,8.33412067219615,3.5668685734272003,0.9283994436264038,2.5068814754486084,0.5959456562995911,0.04349204897880554,0.041307155042886734,0.042033880949020386,0.7395292520523071,0.07344124466180801,0.4894895553588867,2.310209274291992,0.08643269538879395,0.04844989255070686,0.04130379483103752,0.3872053027153015
91,4,N2,-1.6328800109976118,6.519921686500311,2.1055824644863605,0.928300142288208,2.4280014038085938,0.5938111543655396,0.042407240718603134,0.041286665946245193,0.042196858674287796,0.2873212993144989,0.06140289455652237,0.23218530416488647,1.3427610397338867,0.0723671242594719,0.046540312469005585,0.04061448574066162,0.3607257604598999
91,5,N2,-0.8557441022027952,5.3332176730036736,1.1040582954883575,0.9292265176773071,2.346076726913452,0.5971854329109192,0.04168989136815071,0.04121832549571991,0.04074094444513321,0.14036110043525696,0.04727954789996147,0.1422390192747116,0.6233081221580505,0.05103447660803795,0.04459420219063759,0.040598660707473755,0.2476647049188614
91,6,N2,-2.320220126822056,5.091461010277271,0.910533469170332,0.9294837117195129,2.3216824531555176,0.5976280570030212,0.04127030819654465,0.041260749101638794,0.04084113612771034,0.10439900308847427,0.044385381042957306,0.1205596923828125,0.49251604080200195,0.04576718434691429,0.044606491923332214,0.0404798686504364,0.2265809327363968
91,7,N1,-0.8856154827231624,4.9628488682210445,0.8056390769779682,0.9288538694381714,2.31203031539917,0.5972897410392761,0.04114339500665665,0.0412820540368557,0.04056034982204437,0.08865465223789215,0.04253123328089714,0.1097714900970459,0.4232131838798523,0.04156501218676567,0.04448806867003441,0.040402669459581375,0.21106283366680145
