episode,step,total_loss,loss_X1,loss_X3,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
6,5,3.6297909766435623,0.959515392780304,1.019253134727478,1.1467902660369873,0.023842694237828255,0.02637621760368347,0.0691346749663353,0.06529783457517624,0.028322849422693253,0.05293887108564377,0.807655394077301,0.045912496745586395,0.06485167145729065,0.024212602525949478,0.02577311359345913,0.05407444015145302,0.288221150636673,0.2623268961906433,0.5701327323913574,0.12720878422260284,0.11963093280792236,0.13214680552482605,0.023940445855259895,0.04529322683811188,0.023380843922495842,0.045146312564611435,0.02118096500635147,0.03154979646205902,0.026127465069293976
6,6,2.655692923069,0.9616764187812805,1.0196741819381714,1.1465282440185547,0.02394728735089302,0.029625430703163147,0.08320055902004242,0.06526245921850204,0.023042619228363037,0.06655503809452057,0.06708433479070663,0.0547301322221756,0.03387816995382309,0.025162946432828903,0.03469718247652054,0.05110061541199684,0.2961524724960327,0.10022227466106415,0.44467782974243164,0.12817084789276123,0.14300625026226044,0.1481231153011322,0.02209961600601673,0.043057460337877274,0.02524903602898121,0.042297765612602234,0.022443903610110283,0.029754862189292908,0.02657494507730007
6,7,2.5825329601764677,0.9592467546463013,1.0208543539047241,1.1503362655639648,0.026194602251052856,0.031156916171312332,0.07275386899709702,0.0743383914232254,0.03447532653808594,0.05263110250234604,0.0498855821788311,0.05627492070198059,0.03228665515780449,0.03594407066702843,0.03393954038619995,0.05543769523501396,0.2441943734884262,0.1594841182231903,0.3174187242984772,0.17024382948875427,0.15812812745571136,0.12238948792219162,0.026019351556897163,0.05938928201794624,0.026247821748256683,0.04426966980099678,0.022734157741069794,0.02538670226931572,0.025221167132258415
6,8,2.342174447700381,0.959257185459137,1.0214953422546387,1.1509474515914917,0.02517327107489109,0.03830147162079811,0.04995707795023918,0.03204294666647911,0.03607377037405968,0.045096784830093384,0.04250304028391838,0.02110316976904869,0.033221349120140076,0.025818990543484688,0.032489385455846786,0.05364370718598366,0.24204982817173004,0.08889544010162354,0.3035966157913208,0.15079833567142487,0.18137763440608978,0.13545137643814087,0.021750357002019882,0.025820894166827202,0.02290351130068302,0.03548038750886917,0.02032434567809105,0.025767698884010315,0.026193061843514442
6,9,2.2042824108153583,0.9580749869346619,1.0205999612808228,1.1490557193756104,0.02392464131116867,0.03902678191661835,0.0570952445268631,0.0303611122071743,0.04657798632979393,0.044274136424064636,0.04288426786661148,0.02385680004954338,0.04610339179635048,0.03470442816615105,0.03233138471841812,0.06864161789417267,0.23172929883003235,0.07980947941541672,0.2663148045539856,0.11503103375434875,0.10597404837608337,0.1088019534945488,0.01972903311252594,0.023289667442440987,0.02277342602610588,0.04177754372358322,0.02175421640276909,0.027296530082821846,0.024673448875546455
6,10,2.094215055182576,0.9576675295829773,1.021072506904602,1.1479723453521729,0.02378815971314907,0.023473180830478668,0.06622324883937836,0.03538896143436432,0.05175696685910225,0.05531168729066849,0.027750400826334953,0.023514524102211,0.03438323363661766,0.028804706409573555,0.02342025749385357,0.0984240248799324,0.2769080698490143,0.06071649491786957,0.17246726155281067,0.13903917372226715,0.04278884828090668,0.09943686425685883,0.02236582525074482,0.026025012135505676,0.022554911673069,0.039450205862522125,0.022422803565859795,0.02766919508576393,0.02478856034576893
6,11,1.8501283530145884,0.9571250081062317,1.019256830215454,1.148437738418579,0.02338416315615177,0.02602020651102066,0.04674680531024933,0.038580261170864105,0.04874463751912117,0.045604411512613297,0.02695568837225437,0.020803919062018394,0.041257359087467194,0.026907069608569145,0.025147702544927597,0.10351511090993881,0.15056589245796204,0.0721857026219368,0.13281700015068054,0.08807148039340973,0.04134039580821991,0.09334632754325867,0.023939499631524086,0.02624519355595112,0.020161055028438568,0.03456396609544754,0.02110878936946392,0.023192966356873512,0.023958833888173103
6,12,1.913708081841469,0.9571173191070557,1.0200135707855225,1.1484161615371704,0.024258816614747047,0.023391272872686386,0.04469992220401764,0.036992721259593964,0.048920437693595886,0.058761611580848694,0.0303043182939291,0.028114449232816696,0.03491830825805664,0.026602955535054207,0.027743276208639145,0.1299794465303421,0.16883614659309387,0.053275179117918015,0.1681646853685379,0.06674151122570038,0.04812506213784218,0.09113792330026627,0.022056827321648598,0.026171257719397545,0.022441457957029343,0.033373333513736725,0.025552110746502876,0.02392452023923397,0.024111120030283928
6,13,2.132848532870412,0.9567257165908813,1.0202444791793823,1.1464931964874268,0.021848563104867935,0.028852088376879692,0.1907845288515091,0.0336921252310276,0.04436227306723595,0.05797329545021057,0.025968264788389206,0.02522791549563408,0.047786056995391846,0.03971686586737633,0.02740042470395565,0.07671421766281128,0.2456272691488266,0.07892606407403946,0.08630642294883728,0.08901150524616241,0.11666049808263779,0.08991485834121704,0.022940348833799362,0.025217074900865555,0.02193337492644787,0.039963316172361374,0.019423238933086395,0.024976573884487152,0.02692868933081627
6,14,2.1396057441830636,0.9559170007705688,1.0209964513778687,1.1470403671264648,0.02179320715367794,0.0290558859705925,0.1274542361497879,0.03001335822045803,0.06488121300935745,0.06950090080499649,0.0266512930393219,0.024681616574525833,0.03307131677865982,0.043743353337049484,0.021044394001364708,0.09723671525716782,0.2751922011375427,0.09212040156126022,0.08840495347976685,0.09974338859319687,0.11662091314792633,0.06854281574487686,0.022654110565781593,0.025554463267326355,0.02319083735346794,0.03846018761396408,0.022460367530584335,0.024763964116573334,0.027978885918855667
6,15,2.2051973320543765,0.9563120007514954,1.0208961963653564,1.146977424621582,0.021710578352212906,0.02485181763768196,0.15343627333641052,0.02916831336915493,0.06303472071886063,0.07337629795074463,0.023429125547409058,0.0234408937394619,0.04239889606833458,0.05454794317483902,0.025544654577970505,0.07132653146982193,0.31565892696380615,0.11059112101793289,0.09689323604106903,0.06647861003875732,0.14433248341083527,0.06352341175079346,0.02293563075363636,0.026227569207549095,0.022186443209648132,0.03245675191283226,0.022173870354890823,0.024754682555794716,0.02588142454624176
6,16,2.045911452546716,0.9576654434204102,1.019004225730896,1.1462165117263794,0.020282326266169548,0.034514281898736954,0.08282298594713211,0.03160081058740616,0.05219380185008049,0.04293728247284889,0.0295329000800848,0.02352779172360897,0.02870841510593891,0.04954877495765686,0.025484593585133553,0.062157660722732544,0.3098658621311188,0.09005138278007507,0.09305183589458466,0.03791468217968941,0.14893433451652527,0.07893003523349762,0.02485055848956108,0.025227021425962448,0.022670218721032143,0.032639045268297195,0.023537391796708107,0.026028113439679146,0.024322109296917915
6,17,1.801634095236659,0.9576805233955383,1.0187757015228271,1.1456938982009888,0.023923581466078758,0.028959166258573532,0.06454922258853912,0.028855398297309875,0.041150327771902084,0.06212042272090912,0.02667490392923355,0.02473875693976879,0.029794074594974518,0.036333583295345306,0.02576153166592121,0.0680302083492279,0.2417193353176117,0.09990501403808594,0.09745324403047562,0.04275215417146683,0.03088030032813549,0.03130509704351425,0.02221617102622986,0.021584678441286087,0.024112271144986153,0.032708823680877686,0.02312440238893032,0.02454962581396103,0.024001775309443474
6,18,1.7575699146836996,0.9576773643493652,1.0182085037231445,1.1457488536834717,0.02571977861225605,0.025556033477187157,0.03244546800851822,0.02662971056997776,0.04762702062726021,0.060771018266677856,0.023608343675732613,0.023834526538848877,0.027364328503608704,0.024213319644331932,0.025589151307940483,0.09077081084251404,0.2015615701675415,0.09883622825145721,0.09495005011558533,0.04764430224895477,0.030468536540865898,0.05972684919834137,0.022137001156806946,0.022043591365218163,0.02503528632223606,0.021774321794509888,0.023302795365452766,0.023672718554735184,0.02796020917594433
6,19,1.8504723094403746,0.9576935768127441,1.0182794332504272,1.1457592248916626,0.02232835255563259,0.023421090096235275,0.03865475207567215,0.03429155424237251,0.04647635295987129,0.06829855591058731,0.030545363202691078,0.02446489967405796,0.028340376913547516,0.0233544260263443,0.026564357802271843,0.0984882041811943,0.2118024379014969,0.1446189284324646,0.10337221622467041,0.04892858862876892,0.02718196250498295,0.05786173418164253,0.020470237359404564,0.02498827688395977,0.02378080226480961,0.02693883888423443,0.023441338911652565,0.02288818359375,0.02462403103709221
6,20,1.7850939828902483,0.9575405120849609,1.0187422037124634,1.1462868452072144,0.022314289584755898,0.022005334496498108,0.03881124407052994,0.03135000914335251,0.04236529767513275,0.05753772705793381,0.0286138653755188,0.02277354523539543,0.032909151166677475,0.02232954278588295,0.023936480283737183,0.08820542693138123,0.19104012846946716,0.14418140053749084,0.11180613934993744,0.048495642840862274,0.026156479492783546,0.044449351727962494,0.022888993844389915,0.02052420936524868,0.02300431579351425,0.024301093071699142,0.02145208790898323,0.021751107648015022,0.027377206832170486
6,21,1.800382959842682,0.9571175575256348,1.018821120262146,1.145865559577942,0.020819809287786484,0.026443853974342346,0.04312615469098091,0.03382229432463646,0.032652903348207474,0.06116384267807007,0.028100552037358284,0.02175961807370186,0.034607481211423874,0.023683663457632065,0.02614765800535679,0.08917713165283203,0.17881399393081665,0.14737136662006378,0.11235026270151138,0.04491081461310387,0.030536700040102005,0.05480451136827469,0.023363983258605003,0.022549141198396683,0.02449612505733967,0.027352234348654747,0.021805617958307266,0.021957311779260635,0.02420508675277233
6,22,1.7866538990288974,0.9575867652893066,1.0181094408035278,1.1447522640228271,0.02336893416941166,0.024083120748400688,0.05988568067550659,0.02659546211361885,0.03694337233901024,0.06126722693443298,0.030177166685461998,0.02438427321612835,0.02735934592783451,0.02282479591667652,0.02522965706884861,0.09696467220783234,0.15083728730678558,0.1687447726726532,0.10782761126756668,0.042074307799339294,0.026615602895617485,0.04870549216866493,0.021982837468385696,0.024154972285032272,0.02210497111082077,0.02385939285159111,0.020388223230838776,0.022204088047146797,0.023980937898159027
6,23,1.7427365783602,0.9574915766716003,1.0182489156723022,1.1444251537322998,0.02400524914264679,0.02345285192131996,0.059123069047927856,0.03270701691508293,0.035849910229444504,0.05858481302857399,0.02908657118678093,0.024267788976430893,0.028014088049530983,0.024543218314647675,0.026016853749752045,0.0780903622508049,0.17717355489730835,0.12329809367656708,0.10442947596311569,0.03794044256210327,0.025230256840586662,0.0421881340444088,0.02175986021757126,0.0228266641497612,0.024621792137622833,0.02616196498274803,0.02214352786540985,0.022840596735477448,0.024347292259335518
6,24,1.670703236758709,0.9570671916007996,1.0182440280914307,1.1442523002624512,0.021526964381337166,0.023270754143595695,0.06200558692216873,0.028208758682012558,0.03961271047592163,0.06897012144327164,0.03170737996697426,0.019801665097475052,0.026051757857203484,0.022504407912492752,0.025777000933885574,0.08037826418876648,0.16004428267478943,0.09359478950500488,0.06790979206562042,0.04421660304069519,0.02763679437339306,0.04037037119269371,0.024149756878614426,0.02204657718539238,0.02133876644074917,0.025180011987686157,0.021706420928239822,0.022487984970211983,0.026293009519577026
7,0,54.147462773323056,0.9554615020751953,1.0168070793151855,1.146030306816101,3.60339617729187,2.0793211460113525,1.5779131650924683,1.1456958055496216,2.0049519538879395,2.5465104579925537,1.8443467617034912,1.503659963607788,2.9553754329681396,1.7096925973892212,4.050922870635986,1.6160269975662231,2.4730069637298584,4.5458197593688965,1.41067636013031,3.386570453643799,1.867063045501709,1.301944375038147,1.0764433145523071,0.7782459259033203,1.4025284051895142,1.67933189868927,2.1648857593536377,3.0261268615722656,1.7733465433120728
7,1,9.052410861849784,0.9656595587730408,1.014701008796692,1.1400232315063477,0.035628542304039,0.06919758766889572,0.06878633797168732,0.10189657658338547,0.02356593683362007,0.13351312279701233,0.039876051247119904,0.034656822681427,0.17079828679561615,1.7876784801483154,0.06976240128278732,0.2966788709163666,0.9244527816772461,0.10889185220003128,1.8387627601623535,1.0620568990707397,0.8809887170791626,0.18710768222808838,0.17309381067752838,0.09262444823980331,0.21369150280952454,0.03236505016684532,0.024973014369606972,0.03210629150271416,0.0251802746206522
7,2,3.598113191872835,0.9676835536956787,1.0153108835220337,1.1400482654571533,0.024543222039937973,0.05493193864822388,0.12031081318855286,0.05314997211098671,0.022093234583735466,0.12935151159763336,0.09372967481613159,0.043110061436891556,0.156664177775383,0.03549268841743469,0.052527882158756256,0.4086977541446686,0.04129623994231224,0.17027848958969116,1.2170361280441284,0.050603073090314865,0.06039101257920265,0.027294175699353218,0.031436219811439514,0.03113764524459839,0.042876895517110825,0.0237493347376585,0.027399085462093353,0.03091445192694664,0.024488968774676323
7,3,3.913689161092043,0.9750856757164001,1.0150394439697266,1.1428662538528442,0.026764415204524994,0.03865091875195503,0.08939751237630844,0.06943853199481964,0.026622075587511063,0.14673462510108948,0.15174967050552368,0.07139316201210022,0.057141780853271484,0.026461394503712654,0.05568419024348259,0.33552616834640503,0.09219098836183548,0.13016659021377563,1.5880560874938965,0.06815376877784729,0.048795994371175766,0.05432545021176338,0.026875276118516922,0.02900886721909046,0.04985460266470909,0.028208095580339432,0.026966778561472893,0.027432722970843315,0.021491218358278275
7,4,3.7461683794856073,0.9646808505058289,1.0144469738006592,1.1485615968704224,0.02986801788210869,0.025986360386013985,0.05507875233888626,0.2937910556793213,0.0237675029784441,0.07117410004138947,0.26549428701400757,0.04129437357187271,0.041654072701931,0.027572643011808395,0.06872405856847763,0.22841420769691467,0.12114324420690536,0.16012126207351685,1.3184864521026611,0.02718064747750759,0.06724696606397629,0.03091956116259098,0.029099367558956146,0.02900281362235546,0.05557658150792122,0.026797864586114883,0.026571912690997124,0.03155353665351868,0.024110853672027588
7,5,4.102187991514802,0.9654688239097595,1.0144912004470825,1.145810842514038,0.023871297016739845,0.03420540690422058,0.042992521077394485,0.47024470567703247,0.02763001248240471,0.0685419961810112,0.45283961296081543,0.02534240484237671,0.036676693707704544,0.03344637155532837,0.0698234885931015,0.06670932471752167,0.17805010080337524,0.15083561837673187,1.4508599042892456,0.038003746420145035,0.05729401856660843,0.02627488784492016,0.027877476066350937,0.026381783187389374,0.05648871883749962,0.03338514268398285,0.027660131454467773,0.027455614879727364,0.024142839014530182
7,6,3.2648617211729287,0.9664437174797058,1.0148570537567139,1.145905613899231,0.02793632447719574,0.03404819220304489,0.04848691448569298,0.7362517714500427,0.031174084171652794,0.1065247654914856,0.2590622901916504,0.02470014989376068,0.054116152226924896,0.058945219963788986,0.052408941090106964,0.09042630344629288,0.3543829917907715,0.16375717520713806,0.25318387150764465,0.031020406633615494,0.05543304607272148,0.02456340566277504,0.02762279286980629,0.029670460149645805,0.06304143369197845,0.02955152839422226,0.02983725816011429,0.029675805941224098,0.023599158972501755
7,7,3.3234380107373,0.9607120752334595,1.015405535697937,1.1471575498580933,0.025422219187021255,0.0361529141664505,0.048492398113012314,0.6914481520652771,0.02837967872619629,0.19093748927116394,0.262024849653244,0.026631301268935204,0.060533519834280014,0.057089440524578094,0.08991343528032303,0.05825941264629364,0.20282171666622162,0.19699355959892273,0.374329149723053,0.038473766297101974,0.0696607232093811,0.02873646840453148,0.03526962548494339,0.02540980465710163,0.038982558995485306,0.029509352520108223,0.02883530780673027,0.030786054208874702,0.023690080270171165
7,8,2.588907739892602,0.9607570767402649,1.0150988101959229,1.1470979452133179,0.025646690279245377,0.023611975833773613,0.03108951635658741,0.11289773881435394,0.09527654200792313,0.08867193758487701,0.3022361397743225,0.02772941254079342,0.049181658774614334,0.029551003128290176,0.08546215295791626,0.042379554361104965,0.22257594764232635,0.09720320999622345,0.4015904366970062,0.04332771897315979,0.05334622040390968,0.029968928545713425,0.035145968198776245,0.02574281208217144,0.037396546453237534,0.029361272230744362,0.023183412849903107,0.0279158316552639,0.02382434532046318
7,9,2.9565000616014006,0.9626192450523376,1.0147675275802612,1.1465922594070435,0.025145191699266434,0.02410830184817314,0.03616774082183838,0.12258747965097427,0.07590668648481369,0.09933154284954071,0.35221385955810547,0.025506282225251198,0.04587496817111969,0.031381819397211075,0.11129304766654968,0.040787164121866226,0.2360440492630005,0.14772570133209229,0.5740825533866882,0.04695577174425125,0.09478018432855606,0.03629032522439957,0.03529217094182968,0.027555713430047035,0.04209790751338005,0.029760338366031647,0.02249462902545929,0.024782555177807808,0.023538270965218544
7,10,2.4981720190495253,0.9636435508728027,1.015281081199646,1.144887924194336,0.02207350544631481,0.025894375517964363,0.03508025407791138,0.09168301522731781,0.12813489139080048,0.10733673721551895,0.3897388279438019,0.02305072732269764,0.04278135672211647,0.02625877968966961,0.1160695031285286,0.037355948239564896,0.13084734976291656,0.2246185541152954,0.14217761158943176,0.05522466078400612,0.03163250535726547,0.043764591217041016,0.03339497372508049,0.02373019978404045,0.04395071417093277,0.026470301672816277,0.022133344784379005,0.02608432061970234,0.023922458291053772
7,11,2.5453016009181737,0.9627110958099365,1.015480637550354,1.1450715065002441,0.021813077852129936,0.023960277438163757,0.03499353677034378,0.12909644842147827,0.12027355283498764,0.1120317205786705,0.32593923807144165,0.022487575188279152,0.04369781166315079,0.028024954721331596,0.15152934193611145,0.03648468852043152,0.13177870213985443,0.17799709737300873,0.21703694760799408,0.057687465101480484,0.035444680601358414,0.0549611896276474,0.02932865172624588,0.025598255917429924,0.03885965794324875,0.02983827330172062,0.023531779646873474,0.025150267407298088,0.023103760555386543
7,12,2.500989431142807,0.9632232785224915,1.0150201320648193,1.143978238105774,0.023067230358719826,0.026465026661753654,0.04065398499369621,0.13072369992733002,0.10951007157564163,0.11709712445735931,0.3463169038295746,0.02668803744018078,0.03507522493600845,0.027130017057061195,0.14356854557991028,0.04262486845254898,0.1996092051267624,0.08090140670537949,0.22674503922462463,0.04669196903705597,0.023239564150571823,0.027431366965174675,0.028936536982655525,0.028675338253378868,0.04153139144182205,0.027002358809113503,0.025253484025597572,0.028133559972047806,0.023473145440220833
7,13,1.9464434958994388,0.9603467583656311,1.0149084329605103,1.1441835165023804,0.02098560705780983,0.023946626111865044,0.05319640412926674,0.12708677351474762,0.09278089553117752,0.06505787372589111,0.028594015166163445,0.02790965884923935,0.04159916192293167,0.024877332150936127,0.03702067956328392,0.04459508880972862,0.14522908627986908,0.12155480682849884,0.1770976036787033,0.05497971922159195,0.022290008142590523,0.028594577684998512,0.027726462110877037,0.028794068843126297,0.02579439990222454,0.029553668573498726,0.0258452370762825,0.02413634955883026,0.023309649899601936
7,14,1.885916018113494,0.9590609073638916,1.0151362419128418,1.1443860530853271,0.024905361235141754,0.024831069633364677,0.054020874202251434,0.10963236540555954,0.1132931187748909,0.05827806144952774,0.02834327518939972,0.027419818565249443,0.04443647339940071,0.023554306477308273,0.03495108336210251,0.03858853876590729,0.12542606890201569,0.07924527674913406,0.17077136039733887,0.0499589741230011,0.029426848515868187,0.030194994062185287,0.031224071979522705,0.02896501123905182,0.027841342613101006,0.029329903423786163,0.026013178750872612,0.02942977473139763,0.022118225693702698
7,15,1.823185685649514,0.9583684206008911,1.0152575969696045,1.1447049379348755,0.019498562440276146,0.026407111436128616,0.055863700807094574,0.14505618810653687,0.06941621005535126,0.044172387570142746,0.031061554327607155,0.029650984331965446,0.04572456330060959,0.02380659058690071,0.035066891461610794,0.04346361756324768,0.11459340900182724,0.08183862268924713,0.14780201017856598,0.04234772548079491,0.02886468917131424,0.028529485687613487,0.0326923169195652,0.029124001041054726,0.022411193698644638,0.030072927474975586,0.025753486901521683,0.025254203006625175,0.021047061309218407
7,16,1.9464382655918597,0.9575191736221313,1.015064001083374,1.1456130743026733,0.02110971510410309,0.02054653875529766,0.03674929216504097,0.03630544990301132,0.06725412607192993,0.057801734656095505,0.040419887751340866,0.02601408213376999,0.05256287381052971,0.024347130209207535,0.030974088236689568,0.05036906152963638,0.12360823899507523,0.07131747156381607,0.35205382108688354,0.049641672521829605,0.03782476484775543,0.03125957027077675,0.04092646762728691,0.024690762162208557,0.026491424068808556,0.029109498485922813,0.02586834318935871,0.023926159366965294,0.02162684127688408
7,17,1.9974692951887847,0.9573537111282349,1.0151159763336182,1.1464499235153198,0.02198798768222332,0.02114301733672619,0.03987313061952591,0.030554361641407013,0.06983240693807602,0.0838596373796463,0.04602672532200813,0.026782255619764328,0.05171908438205719,0.02262086421251297,0.031144434586167336,0.04453270137310028,0.10721378773450851,0.08145368844270706,0.38326069712638855,0.05352051183581352,0.03813597187399864,0.03008575364947319,0.03244074806571007,0.030608275905251503,0.028690414503216743,0.02690776251256466,0.022531826049089432,0.02578047290444374,0.022978855296969414
7,18,1.9101347953081131,0.9575071930885315,1.0151764154434204,1.1465626955032349,0.021427836269140244,0.022661514580249786,0.03732215240597725,0.0322614423930645,0.06920900195837021,0.08781437575817108,0.0350501574575901,0.028773784637451172,0.04327430576086044,0.023591311648488045,0.024948840960860252,0.0432441271841526,0.12555615603923798,0.08736659586429596,0.31061357259750366,0.04569341614842415,0.03624553978443146,0.02700669690966606,0.0349438339471817,0.026317359879612923,0.023769967257976532,0.028442170470952988,0.024113288149237633,0.023569690063595772,0.023068396374583244
7,19,1.9503467198461295,0.9570173621177673,1.0151779651641846,1.1460027694702148,0.022394143044948578,0.022136494517326355,0.0303542148321867,0.03490858152508736,0.05246289446949959,0.09452944248914719,0.03678406774997711,0.028888603672385216,0.03938286006450653,0.02531544119119644,0.029088037088513374,0.04539910703897476,0.10660179704427719,0.08692342042922974,0.36398807168006897,0.04847339913249016,0.04398742690682411,0.02629881165921688,0.03712744265794754,0.0268496572971344,0.0248654056340456,0.027616877108812332,0.02239804156124592,0.026640284806489944,0.023292576894164085
7,20,1.9115714553743601,0.9565104842185974,1.015379548072815,1.1456074714660645,0.023426132276654243,0.023192640393972397,0.03214411810040474,0.04176142066717148,0.032376375049352646,0.1113484799861908,0.04047795757651329,0.02892526425421238,0.03902485594153404,0.022715257480740547,0.029215890914201736,0.04842129722237587,0.09581056982278824,0.10040456056594849,0.31766897439956665,0.05143456533551216,0.043361812829971313,0.028321193531155586,0.03359384462237358,0.02241036854684353,0.023424670100212097,0.029928190633654594,0.021778065711259842,0.024899663403630257,0.022005785256624222
7,21,1.9066701628267766,0.9568905234336853,1.0153355598449707,1.1454832553863525,0.020994875580072403,0.023461490869522095,0.031508225947618484,0.04015621170401573,0.029656780883669853,0.0939919650554657,0.04148749262094498,0.02685248665511608,0.04181573539972305,0.02110247313976288,0.033108629286289215,0.045441560447216034,0.0803237184882164,0.11384141445159912,0.3494584560394287,0.049041442573070526,0.04117777571082115,0.02562112547457218,0.03542423993349075,0.022280605509877205,0.024525001645088196,0.024085743352770805,0.021926969289779663,0.023176858201622963,0.022667016834020615
8,0,52.44594143629074,0.9554615020751953,1.0168070793151855,1.146030306816101,2.4374470710754395,1.8722420930862427,1.6108533143997192,1.4719438552856445,1.3649001121520996,2.559765338897705,1.807829737663269,1.7140456438064575,3.4602136611938477,1.724820852279663,2.0002894401550293,1.4055486917495728,2.6541738510131836,4.662557601928711,1.7696424722671509,3.4025332927703857,2.5379178524017334,1.2989672422409058,1.5978074073791504,0.8245298266410828,1.2702150344848633,1.18905770778656,1.9985045194625854,3.684598922729492,1.5018761157989502
8,1,9.430928798764944,0.9574811458587646,1.024278998374939,1.140863299369812,0.02565227448940277,0.06326108425855637,0.1870366334915161,0.035280995070934296,0.02529837191104889,0.0575040802359581,0.06016744673252106,0.031306151300668716,0.3635057508945465,1.6561484336853027,0.04279077425599098,0.19449828565120697,1.5380927324295044,0.20237258076667786,0.11749972403049469,1.4046611785888672,0.6123539209365845,0.20236313343048096,0.7498232126235962,0.5054478049278259,0.581879734992981,0.054120246320962906,0.024441160261631012,0.0377253033220768,0.0331730954349041
8,2,11.358811554312705,0.9574811458587646,1.0150725841522217,1.1447057723999023,0.034285929054021835,0.16853299736976624,0.30009451508522034,0.12351659685373306,0.14743967354297638,1.020734190940857,0.2865070700645447,0.32298797369003296,0.8349224328994751,0.06526198983192444,0.028004344552755356,2.626631736755371,0.08599325269460678,3.010230302810669,0.1723369061946869,0.059707481414079666,0.16420862078666687,0.13459381461143494,0.3523525893688202,0.07725150138139725,0.35279643535614014,0.07920083403587341,0.06347552686929703,0.1983063668012619,0.025986570864915848
8,3,4.541924690455199,0.9603444337844849,1.0150601863861084,1.141019582748413,0.036527443677186966,0.0459500215947628,0.04345984756946564,0.123932845890522,0.10097207129001617,0.18006470799446106,0.20845384895801544,0.23645862936973572,0.07800871133804321,0.0367308147251606,0.1883281171321869,0.09730644524097443,0.29456472396850586,0.2500733733177185,0.41799768805503845,0.25312110781669617,0.9000787734985352,0.1468963921070099,0.044120904058218,0.02687991037964821,0.03168947622179985,0.0703258067369461,0.040793050080537796,0.03005819395184517,0.03584694489836693
8,4,3.4775331273674963,0.9541108012199402,1.0182033777236938,1.1438934803009033,0.063715860247612,0.024836482480168343,0.3875125050544739,0.07405253499746323,0.09065298736095428,0.08356694877147675,0.2695707380771637,0.22443366050720215,0.06504334509372711,0.044512294232845306,0.17919842898845673,0.08485226333141327,0.29704511165618896,0.12040846049785614,0.21694393455982208,0.32778793573379517,0.03672916069626808,0.040372028946876526,0.02861788123846054,0.025033580139279366,0.02423873543739319,0.04360802099108696,0.026996172964572906,0.04010966420173645,0.034452859312295914
8,5,3.529486718401313,0.9567118883132935,1.0161378383636475,1.1432582139968872,0.0420399010181427,0.027409611269831657,0.2688854932785034,0.13333338499069214,0.08716718852519989,0.09856527298688889,0.11457134783267975,0.2551640272140503,0.04221171513199806,0.0431545190513134,0.22985324263572693,0.09073497354984283,0.43467068672180176,0.11211734265089035,0.2736356556415558,0.34341830015182495,0.033787187188863754,0.050802718847990036,0.035748161375522614,0.023913664743304253,0.026309192180633545,0.04420536011457443,0.027957690879702568,0.03403108939528465,0.032577402889728546
8,6,3.452839693427086,0.9553796648979187,1.0160975456237793,1.1409469842910767,0.029330475255846977,0.054061245173215866,0.2124299556016922,0.17170025408267975,0.10262643545866013,0.11086699366569519,0.1299503594636917,0.37343600392341614,0.07792031019926071,0.051141805946826935,0.28554877638816833,0.06670685857534409,0.3154187500476837,0.12152718752622604,0.40006062388420105,0.05506563559174538,0.03438710793852806,0.023653525859117508,0.023005692288279533,0.024187270551919937,0.03033403307199478,0.04602118954062462,0.025993358343839645,0.031933750957250595,0.033047255128622055
8,7,3.3816191650927068,0.9547871947288513,1.0153793096542358,1.1425670385360718,0.028560571372509003,0.07880338281393051,0.24747461080551147,0.22636885941028595,0.10638118535280228,0.07377906888723373,0.17751814424991608,0.3467615246772766,0.07615786790847778,0.026872003450989723,0.3349892497062683,0.05355460196733475,0.3238232731819153,0.10615816712379456,0.2303774356842041,0.053867824375629425,0.0445140041410923,0.028054073452949524,0.02366328425705433,0.02419302612543106,0.03526025265455246,0.035394951701164246,0.02464067004621029,0.02710656449198723,0.02479785867035389
8,8,2.7633036386221645,0.9548470377922058,1.016148567199707,1.1429423093795776,0.029348099604249,0.06917158514261246,0.18990810215473175,0.08183278143405914,0.10411526262760162,0.04627636447548866,0.16221004724502563,0.028973011299967766,0.09528208523988724,0.02398950420320034,0.4840999245643616,0.050259653478860855,0.2918844521045685,0.0699063092470169,0.12036631256341934,0.040620967745780945,0.03523067757487297,0.024910513311624527,0.023718398064374924,0.022320829331874847,0.02458837255835533,0.0396653451025486,0.02694300189614296,0.029511695727705956,0.025382759049534798
8,9,2.705906508117914,0.9567110538482666,1.0168964862823486,1.1431444883346558,0.02452145703136921,0.06304465234279633,0.1388937085866928,0.0951211005449295,0.04911122843623161,0.0598776713013649,0.14327093958854675,0.033369943499565125,0.09655442833900452,0.02522588148713112,0.4971000850200653,0.07899930328130722,0.31680920720100403,0.07753287255764008,0.08602390438318253,0.04379790276288986,0.03449433296918869,0.023579295724630356,0.024054717272520065,0.023267164826393127,0.028743496164679527,0.03623039647936821,0.025019660592079163,0.027519410476088524,0.030393341556191444
