episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
1080,9,X5,2.467448625226318,3.0875732796266675,0.9705987572669983,0.01395780686289072,0.1690794974565506,1.9212380647659302,0.012699153274297714,1406250,0,1800000,3206250
1080,10,X4,4.120056326006548,2.971850249916315,0.9706015586853027,0.013575884513556957,0.16780933737754822,1.8077387809753418,0.012124688364565372,1406250,0,1800000,3206250
1080,11,X1,-3.095741249490429,2.870714159682393,0.9705955982208252,0.013795887120068073,0.1684633195400238,1.706196665763855,0.011662689037621021,1406250,0,1800000,3206250
1080,12,X5,3.0297491139289328,2.690277796238661,0.9707198739051819,0.01294918917119503,0.16240228712558746,1.5331448316574097,0.011061614379286766,1406250,0,1800000,3206250
1080,13,X3,4.3871898722563,2.614206918515265,0.9706649780273438,0.012758292257785797,0.15896643698215485,1.4610017538070679,0.010815457440912724,1406250,0,1800000,3206250
1080,14,X1,2.8545711680490697,2.5478517469018698,0.9706692695617676,0.012555082328617573,0.15615855157375336,1.3978139162063599,0.010654927231371403,1406250,0,1800000,3206250
1080,15,X2,0.15392546039741184,2.4345956556499004,0.9706265330314636,0.01225343532860279,0.14891135692596436,1.2923740148544312,0.010430315509438515,1406250,0,1800000,3206250
1080,16,X2,-4.037596960116798,2.388250538147986,0.97059565782547,0.012169517576694489,0.14625081419944763,1.24886953830719,0.010365010239183903,1406250,0,1800000,3206250
1080,17,X5,1.1717665949464786,2.3475165693089366,0.9705948233604431,0.012095564045011997,0.14304456114768982,1.2114607095718384,0.010320911183953285,1406250,0,1800000,3206250
1080,18,X1,0.6967187664885834,2.2815245036035776,0.9705822467803955,0.011996053159236908,0.1363571137189865,1.1523537635803223,0.010235326364636421,1406250,0,1800000,3206250
1080,19,X1,-0.2835979877639101,2.2556900111958385,0.9705817103385925,0.01195389125496149,0.13373446464538574,1.1292346715927124,0.010185273364186287,1406250,0,1800000,3206250
1080,20,X3,-4.636833120727236,2.2341433921828866,0.9706148505210876,0.011902596801519394,0.13111990690231323,1.11036217212677,0.010143865831196308,1406250,0,1800000,3206250
1080,21,X5,-2.0071483204059906,2.200376964174211,0.9705839157104492,0.011806130409240723,0.1252603828907013,1.0826619863510132,0.010064548812806606,1406250,0,1800000,3206250
1080,22,X2,0.7905825151205139,2.1877264147624373,0.9706214666366577,0.011765321716666222,0.12271036207675934,1.0725895166397095,0.010039747692644596,1406250,0,1800000,3206250
1080,23,X4,-2.3158277715029962,2.1766719110310078,0.970628559589386,0.011720993556082249,0.11987768113613129,1.0644384622573853,0.010006214492022991,1406250,0,1800000,3206250
1080,24,X4,-0.2021971791909003,2.1590345865115523,0.9709152579307556,0.011656605638563633,0.11411226540803909,1.052411675453186,0.009938782081007957,1406250,0,1800000,3206250
1081,0,X5,4.094135981387668,9.312529504299164,0.9795360565185547,2.0732924938201904,0.9058935642242432,4.611352920532227,0.742454469203949,1406250,0,1800000,3206250
1081,1,X2,-2.620030051673412,6.847931742668152,0.9957492351531982,0.6448699831962585,0.7365692853927612,4.226097583770752,0.24464565515518188,1406250,0,1800000,3206250
1081,2,X5,0.17226266174494764,5.6083638817071915,0.9876300692558289,0.0946233943104744,0.5370356440544128,3.8791332244873047,0.10994154959917068,1406250,0,1800000,3206250
1081,3,X3,3.043400637465366,4.706185862421989,0.9710306525230408,0.019825875759124756,0.3655722439289093,3.300901412963867,0.048855677247047424,1406250,0,1800000,3206250
1081,4,X2,-0.37027889001288017,4.37315415404737,0.9706225395202637,0.01855619065463543,0.3072378933429718,3.0426015853881836,0.03413594514131546,1406250,0,1800000,3206250
1081,5,X5,2.6809239523351183,4.0872717797756195,0.9711654782295227,0.01743442192673683,0.2632623314857483,2.80930757522583,0.0261019729077816,1406250,0,1800000,3206250
1081,6,X3,0.0018167901980561396,3.604626049287617,0.9710229635238647,0.01552713941782713,0.19567044079303741,2.4041097164154053,0.018295789137482643,1406250,0,1800000,3206250
1081,7,X1,-1.408235640968707,3.40171258803457,0.9710052013397217,0.01468737330287695,0.17009501159191132,2.2299509048461914,0.015974096953868866,1406250,0,1800000,3206250
1081,8,X5,3.2600171950896755,3.223706246353686,0.9707580804824829,0.01403103768825531,0.1509997397661209,2.073516607284546,0.014400781132280827,1406250,0,1800000,3206250
1081,9,X4,-3.5786429623215255,2.9364741323515773,0.9705827832221985,0.013073804788291454,0.12726224958896637,1.8110586404800415,0.014496654272079468,1406250,0,1800000,3206250
1081,10,X4,-2.1441760868249196,2.8179993936792016,0.9706389307975769,0.012676794081926346,0.11947717517614365,1.7025792598724365,0.012627233751118183,1406250,0,1800000,3206250
1081,11,X1,-1.9087568929324696,2.713978359475732,0.9706342816352844,0.012412919662892818,0.11302844434976578,1.6058449745178223,0.012057739309966564,1406250,0,1800000,3206250
1081,12,X2,-4.6898947422624895,2.5396860921755433,0.9707480072975159,0.012019496411085129,0.09879685193300247,1.4467415809631348,0.011380155570805073,1406250,0,1800000,3206250
1081,13,X2,-3.258525924092849,2.4685725728049874,0.9707313179969788,0.011855562217533588,0.09342001378536224,1.3814207315444946,0.01114494726061821,1406250,0,1800000,3206250
1081,14,X2,4.802349044153827,2.4236695347353816,0.9706625938415527,0.011728320270776749,0.10626858472824097,1.3240282535552979,0.010981782339513302,1406250,0,1800000,3206250
1081,15,X5,-3.546381560666343,2.3106474950909615,0.9706859588623047,0.011551777832210064,0.08660851418972015,1.2310147285461426,0.010786515660583973,1406250,0,1800000,3206250
1081,16,X4,1.9638347162783312,2.270928201265633,0.9708093404769897,0.01150047779083252,0.08314692229032516,1.1947507858276367,0.010720674879848957,1406250,0,1800000,3206250
1081,17,X2,-1.0257762068550083,2.23850255087018,0.9707323312759399,0.011457530781626701,0.08140868693590164,1.1642496585845947,0.010654343292117119,1406250,0,1800000,3206250
1081,18,X2,0.5470624856417841,2.1909382035955787,0.970867395401001,0.01139499805867672,0.08120681345462799,1.1169304847717285,0.010538511909544468,1406250,0,1800000,3206250
1081,19,X3,0.9007558432830143,2.171609627082944,0.9708608388900757,0.011383290402591228,0.07978982478380203,1.0991579294204712,0.01041774358600378,1406250,0,1800000,3206250
1081,20,X3,-0.8823385748314516,2.15556104760617,0.9709658026695251,0.011367334052920341,0.07831336557865143,1.0845844745635986,0.010330070741474628,1406250,0,1800000,3206250
1081,21,X3,-4.750089060763089,2.132763505913317,0.9710531830787659,0.011332106776535511,0.07673439383506775,1.0634618997573853,0.01018192246556282,1406250,0,1800000,3206250
1081,22,X3,1.915894922492952,2.1241752291098237,0.9709609150886536,0.011323169805109501,0.07561366260051727,1.0561814308166504,0.010096050798892975,1406250,0,1800000,3206250
1081,23,X2,-3.293136974151593,2.117434815503657,0.9709956645965576,0.011318649165332317,0.0745321586728096,1.050575852394104,0.010012490674853325,1406250,0,1800000,3206250
1081,24,X4,-4.81948014621805,2.1063951859250665,0.970921516418457,0.011302183382213116,0.07131822407245636,1.042928695678711,0.009924566373229027,1406250,0,1800000,3206250
1082,0,X3,1.378630616436145,11.870570421218872,0.9804047346115112,3.598632335662842,2.408125877380371,4.610973834991455,0.27243363857269287,1406250,0,1800000,3206250
1082,1,X4,-1.4816330171041638,7.523688912391663,0.9800101518630981,1.640887975692749,0.48867863416671753,4.252610683441162,0.1615014672279358,1406250,0,1800000,3206250
1082,2,X4,0.40796970133877064,5.859887972474098,0.971413254737854,0.41129016876220703,0.42856547236442566,3.9214634895324707,0.1271555870771408,1406250,0,1800000,3206250
1082,3,X4,3.358631493830517,4.752626150846481,0.9723303318023682,0.07324317842721939,0.30280739068984985,3.3363702297210693,0.06787502020597458,1406250,0,1800000,3206250
1082,4,X2,2.421648802918811,4.424049139022827,0.9727188944816589,0.05507569760084152,0.2657385468482971,3.0755295753479004,0.05498642474412918,1406250,0,1800000,3206250
1082,5,X4,-0.7716101948666978,4.123787712305784,0.972393274307251,0.04441852122545242,0.22253693640232086,2.83683705329895,0.04760192707180977,1406250,0,1800000,3206250
1082,6,X2,2.978820708598567,3.626183107495308,0.9716662764549255,0.03293537348508835,0.15676197409629822,2.4282772541046143,0.03654222935438156,1406250,0,1800000,3206250
1082,7,X5,4.027140290741833,3.40887413546443,0.9719517230987549,0.02936505153775215,0.12485404312610626,2.2514309883117676,0.03127232939004898,1406250,0,1800000,3206250
1082,8,X3,2.5873492162605407,3.220109812915325,0.971730649471283,0.02670951932668686,0.10285323113203049,2.0917751789093018,0.027041234076023102,1406250,0,1800000,3206250
1082,9,X2,1.5576564849433634,2.9175991732627153,0.970853865146637,0.023204557597637177,0.07718202471733093,1.825178861618042,0.021179864183068275,1406250,0,1800000,3206250
1082,10,X1,-4.608339853834468,2.815775031223893,0.970857560634613,0.023784169927239418,0.08778102695941925,1.71412992477417,0.019222348928451538,1406250,0,1800000,3206250
1082,11,X4,-1.2217342803625506,2.7106619216501713,0.9707688093185425,0.02183212712407112,0.08483684808015823,1.6154206991195679,0.017803438007831573,1406250,0,1800000,3206250
1082,12,X1,-0.3076415715855738,2.5410064700990915,0.9706583619117737,0.019487975165247917,0.08245406299829483,1.452642560005188,0.015763510018587112,1406250,0,1800000,3206250
1082,13,X2,2.2509516694426974,2.4717074129730463,0.9707273840904236,0.018687747418880463,0.08135053515434265,1.3859304189682007,0.015011327341198921,1406250,0,1800000,3206250
1082,14,X1,4.271008515099336,2.426246172748506,0.9707330465316772,0.022044425830245018,0.0918162539601326,1.3272994756698608,0.014352970756590366,1406250,0,1800000,3206250
1082,15,X2,-0.8700263018462673,2.3201600201427937,0.970669150352478,0.017114223912358284,0.0860631987452507,1.2330570220947266,0.01325642503798008,1406250,0,1800000,3206250
1082,16,X4,-2.8651136188643656,2.277632249519229,0.9705902934074402,0.015921402722597122,0.08208978921175003,1.1960837841033936,0.012946980074048042,1406250,0,1800000,3206250
1082,17,X1,-1.3119097601603924,2.2415068643167615,0.9705910682678223,0.015063907951116562,0.0786418542265892,1.1646032333374023,0.01260680053383112,1406250,0,1800000,3206250
1082,18,X4,-4.347867742465002,2.1829372979700565,0.9705946445465088,0.013737807981669903,0.06981784105300903,1.1165626049041748,0.012224399484694004,1406250,0,1800000,3206250
1082,19,X2,-1.9813387708481098,2.1610245015472174,0.9707117676734924,0.01334015466272831,0.06595645844936371,1.099090814590454,0.011925306171178818,1406250,0,1800000,3206250
1082,20,X3,-4.863952768236004,2.1428014216944575,0.9707494378089905,0.013001587241888046,0.06250198930501938,1.0848439931869507,0.011704414151608944,1406250,0,1800000,3206250
1082,21,X1,2.3649320831489664,2.1134228110313416,0.9706181287765503,0.01245145220309496,0.05465221405029297,1.064359426498413,0.011341589502990246,1406250,0,1800000,3206250
1082,22,X5,3.2042697871632555,2.1024696426466107,0.9706390500068665,0.012244852259755135,0.051081765443086624,1.057289481163025,0.01121449377387762,1406250,0,1800000,3206250
1082,23,X1,1.5051468364177092,2.0929818153381348,0.9706372022628784,0.012053405866026878,0.047393105924129486,1.0518057346343994,0.01109236665070057,1406250,0,1800000,3206250
1082,24,X3,-2.25758223239846,2.078673157840967,0.9707910418510437,0.011796402744948864,0.041079387068748474,1.044110894203186,0.010895431973040104,1406250,0,1800000,3206250
1083,0,X3,-2.1001671272462175,12.472821831703186,0.979939341545105,3.253498077392578,3.3268473148345947,4.611042499542236,0.3014945983886719,1406250,0,1800000,3206250
1083,1,X4,3.1979080309134638,7.921794280409813,0.9875746965408325,1.3174047470092773,1.1448677778244019,4.252988815307617,0.21895824372768402,1406250,0,1800000,3206250
1083,2,X4,-4.44522993063449,6.0931112468242645,0.9933497905731201,0.3662329316139221,0.518623411655426,3.9223875999450684,0.2925175130367279,1406250,0,1800000,3206250
1083,3,X1,1.1704630626534485,4.835780628025532,0.9845111966133118,0.10346575081348419,0.30335378646850586,3.332890510559082,0.11155938357114792,1406250,0,1800000,3206250
1083,4,X4,0.7737076301679053,4.398429289460182,0.9784139394760132,0.066330187022686,0.21457019448280334,3.0707836151123047,0.06833135336637497,1406250,0,1800000,3206250
1083,5,X4,3.0914406791663236,4.044716238975525,0.9776068925857544,0.04656782001256943,0.13253436982631683,2.8323864936828613,0.05562066286802292,1406250,0,1800000,3206250
1083,6,X2,1.0145380525834184,3.550170911476016,0.971322774887085,0.029425574466586113,0.07541488856077194,2.4260594844818115,0.047948189079761505,1406250,0,1800000,3206250
1083,7,X5,2.654794526610588,3.357510209083557,0.9708820581436157,0.025827556848526,0.06737367063760757,2.2495718002319336,0.04385512322187424,1406250,0,1800000,3206250
1083,8,X1,2.07668371091056,3.1891039945185184,0.9708874225616455,0.023001693189144135,0.06492353975772858,2.090752363204956,0.039538975805044174,1406250,0,1800000,3206250
1083,9,X4,1.6461550958363835,2.90303766541183,0.970611572265625,0.01884068362414837,0.057050541043281555,1.8230704069137573,0.0334644615650177,1406250,0,1800000,3206250
1083,10,X1,2.698200684091937,2.7834658958017826,0.9706152081489563,0.01750544086098671,0.05215147137641907,1.7125931978225708,0.03060057759284973,1406250,0,1800000,3206250
1083,11,X3,-3.5724321367537226,2.674391634762287,0.9706307649612427,0.016368012875318527,0.04560991749167442,1.6146544218063354,0.027128517627716064,1406250,0,1800000,3206250
1083,12,X3,1.2196775112472444,2.4941292013972998,0.9706109762191772,0.014902813360095024,0.03324439376592636,1.4546257257461548,0.02074529230594635,1406250,0,1800000,3206250
1083,13,X1,0.6938427109141792,2.421184029430151,0.970599353313446,0.014457067474722862,0.02817472629249096,1.3899767398834229,0.017976142466068268,1406250,0,1800000,3206250
1083,14,X1,-1.5089259425035695,2.358277015388012,0.9706000685691833,0.014047952368855476,0.02403741329908371,1.3338228464126587,0.015768734738230705,1406250,0,1800000,3206250
1083,15,X5,3.490496865263161,2.259642251767218,0.9705807566642761,0.013746445998549461,0.01912333257496357,1.242553949356079,0.013637767173349857,1406250,0,1800000,3206250
1083,16,X3,-4.2808692256564385,2.2209409875795245,0.9705882668495178,0.013619817793369293,0.017544878646731377,1.2060633897781372,0.013124634511768818,1406250,0,1800000,3206250
1083,17,X2,-4.326350002566434,2.1874765874817967,0.9705818891525269,0.013499715365469456,0.015793275088071823,1.1749258041381836,0.012675903737545013,1406250,0,1800000,3206250
1083,18,X1,-0.9273970181648146,2.1366265853866935,0.9707123041152954,0.013263930566608906,0.014145545661449432,1.1263872385025024,0.012117566540837288,1406250,0,1800000,3206250
1083,19,X1,-4.194239127174182,2.1412783758714795,0.9706945419311523,0.015310616232454777,0.035124607384204865,1.1082849502563477,0.01186366006731987,1406250,0,1800000,3206250
1083,20,X3,-4.914520168381981,2.1247055279091,0.9706602692604065,0.01431378535926342,0.03475445881485939,1.0933377742767334,0.011639240197837353,1406250,0,1800000,3206250
1083,21,X5,-0.8693730242838988,2.1006795717403293,0.9708371758460999,0.0135788694024086,0.0341392420232296,1.0708997249603271,0.011224559508264065,1406250,0,1800000,3206250
1083,22,X2,-4.8891746395161935,2.0910348165780306,0.9709063768386841,0.013402817770838737,0.03301692754030228,1.0626486539840698,0.011060040444135666,1406250,0,1800000,3206250
1083,23,X4,-3.7425711972698505,2.08338475972414,0.970919132232666,0.013256124220788479,0.03255352005362511,1.0560446977615356,0.010611285455524921,1406250,0,1800000,3206250
1083,24,X1,1.6634871323624933,2.0726680560037494,0.9710334539413452,0.013058578595519066,0.03165754675865173,1.0465694665908813,0.010349010117352009,1406250,0,1800000,3206250
1084,0,X4,-0.14245788390553038,11.395065486431122,0.9789641499519348,2.247495412826538,1.1280964612960815,4.996847629547119,2.0436618328094482,1406250,0,1800000,3206250
1084,1,X2,-3.2690711172023033,7.89370933175087,0.9780279994010925,0.9093431830406189,1.1700851917266846,4.61106538772583,0.22518756985664368,1406250,0,1800000,3206250
1084,2,X4,-2.420151664253234,6.398022830486298,0.9706051349639893,0.3165738582611084,0.6445351839065552,4.253113269805908,0.21319538354873657,1406250,0,1800000,3206250
1084,3,X4,4.681945421778989,5.106810092926025,0.9717839360237122,0.10731536149978638,0.2862069010734558,3.609806537628174,0.13169735670089722,1406250,0,1800000,3206250
1084,4,X4,0.6192381185084175,4.71190582215786,0.9741336703300476,0.08027353882789612,0.24397991597652435,3.322845697402954,0.09067299962043762,1406250,0,1800000,3206250
1084,5,X3,-3.9850808690250394,4.3782785683870316,0.9734131097793579,0.05965862423181534,0.20964254438877106,3.0683674812316895,0.0671968087553978,1406250,0,1800000,3206250
1084,6,X2,4.698801159429239,3.8630484882742167,0.971172571182251,0.02454240806400776,0.19161660969257355,2.6324479579925537,0.04326894134283066,1406250,0,1800000,3206250
1084,7,X2,-4.0924498192656875,3.63253990188241,0.9714047908782959,0.017650071531534195,0.15880267322063446,2.4477336406707764,0.03694872558116913,1406250,0,1800000,3206250
1084,8,X5,-4.1133791581447445,3.4398954920470715,0.9709587693214417,0.015270760282874107,0.1441030204296112,2.2783539295196533,0.031209012493491173,1406250,0,1800000,3206250
1084,9,X3,4.035089603845824,3.128102606162429,0.9711560010910034,0.013132696971297264,0.1329660713672638,1.989054799079895,0.02179303765296936,1406250,0,1800000,3206250
1084,10,X4,0.5078404471958411,2.999621605500579,0.9714778661727905,0.012653686106204987,0.12831762433052063,1.8672715425491333,0.019900886341929436,1406250,0,1800000,3206250
1084,11,X2,-3.7876039689579324,2.886425254866481,0.9713755249977112,0.012366002425551414,0.12556961178779602,1.7590365409851074,0.01807757467031479,1406250,0,1800000,3206250
1084,12,X2,-1.9013482757013955,2.687923116609454,0.9712992310523987,0.0120781809091568,0.11335362493991852,1.5760949850082397,0.01509709469974041,1406250,0,1800000,3206250
1084,13,X4,3.058166071792069,2.603501306846738,0.9710635542869568,0.011973677203059196,0.10671262443065643,1.4997752904891968,0.013976160436868668,1406250,0,1800000,3206250
1084,14,X4,-0.18198520314715871,2.5328391129150987,0.9714880585670471,0.011899176053702831,0.10356644541025162,1.4325631856918335,0.013322247192263603,1406250,0,1800000,3206250
1084,15,X3,-1.7454940105185912,2.4153536865487695,0.9711971282958984,0.011873881332576275,0.09765517711639404,1.3224244117736816,0.012203088030219078,1406250,0,1800000,3206250
1084,16,X1,2.787387509356244,2.3786392491310835,0.9712080359458923,0.011783233843743801,0.10656937211751938,1.277250051498413,0.011828555725514889,1406250,0,1800000,3206250
1084,17,X2,1.8416412957841723,2.3326681097969413,0.9708862900733948,0.011740184389054775,0.10016407072544098,1.2383688688278198,0.011508695781230927,1406250,0,1800000,3206250
1084,18,X1,2.3532358698266034,2.2656529247760773,0.9709673523902893,0.011679303832352161,0.09699288755655289,1.1750221252441406,0.01099125575274229,1406250,0,1800000,3206250
1084,19,X5,-3.227955037858703,2.238951316103339,0.9709092378616333,0.011652430519461632,0.09620751440525055,1.1493644714355469,0.010817661881446838,1406250,0,1800000,3206250
1084,20,X3,-0.4809480291295358,2.216965053230524,0.9709588289260864,0.01163551677018404,0.0957433432340622,1.1279598474502563,0.010667516849935055,1406250,0,1800000,3206250
1084,21,X2,2.848440214787022,2.1822163704782724,0.9714922308921814,0.011580219492316246,0.09375160932540894,1.0950102806091309,0.010382030159235,1406250,0,1800000,3206250
1084,22,X3,1.8471148828797288,2.1678061028942466,0.9715542793273926,0.011562761850655079,0.09189341217279434,1.0825198888778687,0.010275760665535927,1406250,0,1800000,3206250
1084,23,X4,-3.4928742062531306,2.1575114829465747,0.9719821214675903,0.0115537503734231,0.0911068320274353,1.072354793548584,0.01051398552954197,1406250,0,1800000,3206250
1084,24,X3,-0.6049782886205897,2.1415068386122584,0.9723455905914307,0.011539728380739689,0.08978787064552307,1.0576565265655518,0.010177122429013252,1406250,0,1800000,3206250
1085,0,X2,2.932904651744087,11.322034761309624,0.9790091514587402,4.441483974456787,1.0840098857879639,4.610764980316162,0.2067667692899704,1406250,0,1800000,3206250
1085,1,X5,-1.813609096580846,8.916530430316925,0.9706469178199768,2.74393367767334,0.8132957220077515,4.25727653503418,0.13137757778167725,1406250,0,1800000,3206250
1085,2,X5,4.023501395648831,6.802907168865204,0.97593092918396,1.1878386735916138,0.6274592280387878,3.9299466609954834,0.08173167705535889,1406250,0,1800000,3206250
1085,3,X1,2.961896030337371,4.792865118011832,0.9739862084388733,0.049172207713127136,0.3730652332305908,3.3669795989990234,0.029661869630217552,1406250,0,1800000,3206250
1085,4,X4,-3.8297669715194624,4.501444527879357,0.9746289849281311,0.030163094401359558,0.3484959602355957,3.1209025382995605,0.027253950014710426,1406250,0,1800000,3206250
1085,5,X5,-0.13960716134791795,4.237822912633419,0.9761258959770203,0.019073693081736565,0.32559794187545776,2.8920395374298096,0.024985844269394875,1406250,0,1800000,3206250
1085,6,X5,-0.37668378986945505,3.7915987949818373,0.973278284072876,0.013677259907126427,0.28702113032341003,2.495974063873291,0.02164805680513382,1406250,0,1800000,3206250
1085,7,X2,-0.5281754141932051,3.605800837278366,0.9728453755378723,0.013500763103365898,0.2735605835914612,2.325331687927246,0.0205624271184206,1406250,0,1800000,3206250
1085,8,X1,-3.8754598162677265,3.45041558239609,0.9728249907493591,0.013411209918558598,0.2750359773635864,2.169407606124878,0.019735798239707947,1406250,0,1800000,3206250
1085,9,X1,-1.928240476311526,3.154428895562887,0.9757081270217896,0.013015024363994598,0.24467656016349792,1.9026248455047607,0.018404338508844376,1406250,0,1800000,3206250
1085,10,X3,-1.5019291675620225,3.032217726111412,0.9756019711494446,0.012779956683516502,0.23578646779060364,1.7901825904846191,0.017866740003228188,1406250,0,1800000,3206250
1085,11,X1,-0.055407558211548746,2.9203754141926765,0.9755827188491821,0.012611983343958855,0.22581394016742706,1.6891112327575684,0.017255539074540138,1406250,0,1800000,3206250
1085,12,X2,0.9560988569967988,2.714339735917747,0.9729227423667908,0.012260728515684605,0.19536516070365906,1.51748788356781,0.01630322076380253,1406250,0,1800000,3206250
1085,13,X4,-4.789058628479623,2.624450455419719,0.9724295139312744,0.012089903466403484,0.1780422031879425,1.446141242980957,0.015747591853141785,1406250,0,1800000,3206250
1085,14,X5,4.489337069820497,2.5453588450327516,0.9724831581115723,0.011951488442718983,0.16226506233215332,1.383206844329834,0.015452291816473007,1406250,0,1800000,3206250
1085,15,X2,-0.43120043118551976,2.4121457524597645,0.9715843796730042,0.011703814379870892,0.13360273838043213,1.2805328369140625,0.01472198311239481,1406250,0,1800000,3206250
1085,16,X3,1.545440291211639,2.355225349776447,0.9711050987243652,0.011608308181166649,0.11894422024488449,1.2391722202301025,0.014395502395927906,1406250,0,1800000,3206250
1085,17,X3,-3.738418288553569,2.3052524672821164,0.9711369276046753,0.011542413383722305,0.10452509671449661,1.2039343118667603,0.014113717712461948,1406250,0,1800000,3206250
1085,18,X1,2.1136520131702934,2.224073133431375,0.9712079763412476,0.011422649957239628,0.08057914674282074,1.1474131345748901,0.013450225815176964,1406250,0,1800000,3206250
1085,19,X5,3.2979423314558964,2.1933057829737663,0.9711658358573914,0.011394497938454151,0.0723131075501442,1.1252915859222412,0.013140755705535412,1406250,0,1800000,3206250
1085,20,X1,4.345001252021303,2.1696762135252357,0.971169114112854,0.011374636553227901,0.06748165935277939,1.106821894645691,0.012828908860683441,1406250,0,1800000,3206250
1085,21,X4,0.11769307665161133,2.1300513492897153,0.9708678126335144,0.011407958343625069,0.05642460659146309,1.0790536403656006,0.012297331355512142,1406250,0,1800000,3206250
1085,22,X3,-2.1762562596081647,2.117191438563168,0.9708054661750793,0.011378110386431217,0.05395764857530594,1.0689523220062256,0.012097891420125961,1406250,0,1800000,3206250
1085,23,X1,3.1696148540398443,2.107500900514424,0.9708099961280823,0.01135025080293417,0.05268874391913414,1.060715675354004,0.011936234310269356,1406250,0,1800000,3206250
1085,24,X1,1.452017575745109,2.0916791018098593,0.9708055257797241,0.011319875717163086,0.04871883988380432,1.04916250705719,0.011672353371977806,1406250,0,1800000,3206250
1086,0,X5,3.2646369306697416,11.441437900066376,0.971612811088562,3.6791391372680664,0.43715900182724,4.611180782318115,1.742346167564392,1406250,0,1800000,3206250
1086,1,X3,0.4749994829356261,7.9578180611133575,0.9743077754974365,1.932259440422058,0.40885838866233826,4.249028205871582,0.3933642506599426,1406250,0,1800000,3206250
1086,2,X1,-3.125997801396646,6.812134489417076,0.974357545375824,0.9111180901527405,0.7648531198501587,3.914355754852295,0.24744997918605804,1406250,0,1800000,3206250
1086,3,X3,-0.39119437433088766,4.88348451256752,0.9732438921928406,0.03275950253009796,0.48507654666900635,3.31795334815979,0.07445122301578522,1406250,0,1800000,3206250
1086,4,X2,2.3262901461314485,4.5212695728987455,0.9710817337036133,0.02090637944638729,0.43196797370910645,3.0613911151885986,0.035922370851039886,1406250,0,1800000,3206250
1086,5,X3,2.8307186981840093,4.222282940521836,0.970649003982544,0.01916380599141121,0.3791598379611969,2.8262438774108887,0.027066415175795555,1406250,0,1800000,3206250
1086,6,X2,2.972930984685372,3.7218950875103474,0.9712671041488647,0.017554711550474167,0.2918146550655365,2.4218671321868896,0.019391484558582306,1406250,0,1800000,3206250
1086,7,X1,-4.513251868553901,3.461216052994132,0.9713636040687561,0.01704360917210579,0.20703452825546265,2.248873233795166,0.016901077702641487,1406250,0,1800000,3206250
1086,8,X1,2.3948722531727356,3.278721231035888,0.9713661074638367,0.01673952117562294,0.18293292820453644,2.0925471782684326,0.01513549592345953,1406250,0,1800000,3206250
1086,9,X5,2.105492371465754,2.963578376919031,0.970753014087677,0.015956424176692963,0.13924208283424377,1.824723482131958,0.012903373688459396,1406250,0,1800000,3206250
1086,10,X3,-4.68284863207924,2.831223580054939,0.9707937240600586,0.01562931202352047,0.12034527957439423,1.7122406959533691,0.012214568443596363,1406250,0,1800000,3206250
1086,11,X1,-3.40984795876375,2.721325379796326,0.9707935452461243,0.015303489752113819,0.11147526651620865,1.612081527709961,0.011671550571918488,1406250,0,1800000,3206250
1086,12,X3,-0.9370130723069492,2.5277462331578135,0.9707924723625183,0.014783577062189579,0.08407361060380936,1.4470436573028564,0.011052915826439857,1406250,0,1800000,3206250
1086,13,X2,-3.751955328575801,2.4592779148370028,0.9706650376319885,0.014545378275215626,0.08325214684009552,1.379982590675354,0.010832761414349079,1406250,0,1800000,3206250
1086,14,X4,0.5322285903232498,2.3906145989894867,0.9705812931060791,0.01431434229016304,0.07312922924757004,1.321940541267395,0.010649193078279495,1406250,0,1800000,3206250
1086,15,X5,0.562342251638678,2.2842660704627633,0.9707275629043579,0.013964302837848663,0.05909251049160957,1.230087399482727,0.010394294746220112,1406250,0,1800000,3206250
1086,16,X4,-2.732222103577163,2.2454664912074804,0.9707556962966919,0.013776200823485851,0.054473597556352615,1.1947705745697021,0.011690421961247921,1406250,0,1800000,3206250
1086,17,X2,-1.9437075972025264,2.2110405266284943,0.9709069132804871,0.013604385778307915,0.050395190715789795,1.1648662090301514,0.011267827823758125,1406250,0,1800000,3206250
1086,18,X5,3.5146846226195354,2.1585150165483356,0.9710376858711243,0.013255574740469456,0.04488958790898323,1.1183066368103027,0.011025531217455864,1406250,0,1800000,3206250
1086,19,X4,-4.5641241809385225,2.140908930450678,0.9710015058517456,0.013093333691358566,0.0428137369453907,1.100698709487915,0.01330164447426796,1406250,0,1800000,3206250
1086,20,X4,0.28684578565629426,2.1231880262494087,0.9710143208503723,0.012951208278536797,0.041060663759708405,1.0862761735916138,0.011885659769177437,1406250,0,1800000,3206250
1086,21,X2,1.6500408389993817,2.098393825814128,0.9708893299102783,0.01268992479890585,0.03828449919819832,1.0652759075164795,0.011254164390265942,1406250,0,1800000,3206250
1086,22,X5,-4.327681149440651,2.0897333156317472,0.9708542227745056,0.012570750899612904,0.03709803521633148,1.0579043626785278,0.011305944062769413,1406250,0,1800000,3206250
1086,23,X3,-2.1104731169563404,2.0831915605813265,0.9710797667503357,0.012454829178750515,0.03611737862229347,1.0520974397659302,0.011442146264016628,1406250,0,1800000,3206250
