episode,step,total_loss,loss_X2,loss_X3,loss_X4,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
79,13,13.036532055214048,1.0333369970321655,0.9853647351264954,1.055606484413147,1.0474696159362793,0.023860596120357513,0.028661122545599937,0.02521553449332714,0.021556321531534195,0.07867565751075745,0.29673099517822266,0.02133685164153576,0.023791857063770294,0.030130986124277115,0.0246322862803936,0.036345697939395905,1.7030367851257324,5.159285545349121,3.380056142807007,0.058619771152734756,0.1713409125804901,0.06597679853439331,0.02989673987030983,0.3360515832901001,0.552362322807312,0.030170144513249397,0.03051036410033703,0.023893073201179504,0.023503806442022324,0.036534592509269714
79,14,16.01850405037403,1.0329790115356445,0.9854820966720581,1.0558724403381348,1.0477160215377808,0.02512022852897644,0.02694937214255333,0.028693754225969315,0.021830128505825996,0.08021319657564163,0.30388927459716797,0.022677769884467125,0.024164943024516106,0.02766380086541176,0.027771681547164917,0.04327267035841942,1.8365002870559692,7.44442892074585,3.7071950435638428,0.07811050862073898,0.16701652109622955,0.074183389544487,0.02490575797855854,0.42426714301109314,0.6653541922569275,0.0273723267018795,0.032486725598573685,0.025075333192944527,0.02373064123094082,0.03122052550315857
79,15,17.341377097740768,1.032602071762085,0.9855800271034241,1.0553754568099976,1.0475658178329468,0.021313950419425964,0.03187468647956848,0.024433618411421776,0.021591728553175926,0.07703343033790588,0.37668487429618835,0.025055356323719025,0.02127516083419323,0.023344973102211952,0.021356074139475822,0.03746556118130684,1.8671684265136719,8.536270141601562,3.4046382904052734,0.07127249240875244,0.17545470595359802,0.07930445671081543,0.027788428589701653,0.48346540331840515,1.0399844646453857,0.029157087206840515,0.03585544601082802,0.028952883556485176,0.02234087511897087,0.034069906920194626
79,16,20.33099784106016,1.0319914817810059,0.9862936735153198,1.0553520917892456,1.0470870733261108,0.024474643170833588,0.02622983604669571,0.025238631293177605,0.020786557346582413,0.0729181095957756,0.9165266156196594,0.020234398543834686,0.022390691563487053,0.024973277002573013,0.02730635181069374,0.02915288135409355,1.710856318473816,10.129327774047852,2.9779982566833496,0.07057398557662964,0.26893144845962524,0.08333383500576019,0.023791806772351265,0.5813658833503723,2.308225631713867,0.028682496398687363,0.03472248464822769,0.02329496294260025,0.024374334141612053,0.031141765415668488
79,17,22.496658133715393,1.032080054283142,0.9864354133605957,1.0552566051483154,1.0472649335861206,0.02514573372900486,0.02868899516761303,0.02473171055316925,0.022207727655768394,0.09829811006784439,0.9559292197227478,0.024320261552929878,0.0234355591237545,0.027266796678304672,0.02473362721502781,0.030529456213116646,1.7743579149246216,10.45871353149414,3.294578790664673,0.06541948020458221,0.3272116482257843,0.09247056394815445,0.021358925849199295,0.5880523324012756,3.6259045600891113,0.0261424258351326,0.0352456234395504,0.025852542370557785,0.022366050630807877,0.029489144682884216
80,0,56.645361232757566,1.02772057056427,0.9859315156936646,1.0553823709487915,1.0445493459701538,0.6595796942710876,0.5931016206741333,1.9668036699295044,1.2524770498275757,2.270488977432251,3.194934129714966,1.5228562355041504,0.7765167951583862,1.6497515439987183,1.4858694076538086,1.0658034086227417,4.561075210571289,4.5757927894592285,4.708244323730469,4.837735176086426,2.1696150302886963,0.8843174576759338,2.589433431625366,1.3762906789779663,1.1637603044509888,1.9421000480651855,1.8703863620758057,3.8882458209991455,2.0287294387817383,2.788735866546631
80,1,18.240351254493,1.060653567314148,0.9850953221321106,1.056701898574829,1.1151180267333984,0.033715371042490005,0.054373081773519516,1.4318559169769287,0.6414104104042053,0.09025541692972183,0.0693851187825203,1.087056279182434,0.7157302498817444,0.46562597155570984,0.282281756401062,0.03418093919754028,0.6715307235717773,0.4368683397769928,4.649567127227783,0.8691975474357605,0.7216156721115112,0.08265350759029388,0.35029706358909607,0.11249055713415146,0.7598643898963928,0.8792867064476013,0.047408007085323334,0.08620983362197876,0.02557900920510292,2.798398494720459
80,2,4.878423532843589,1.0308700799942017,0.9850470423698425,1.0600228309631348,1.0674902200698853,0.02538178116083145,0.0986260250210762,0.031974907964468,0.04975470155477524,0.05496262386441231,0.07008761167526245,0.022537995129823685,0.028889726847410202,0.14814019203186035,0.439932256937027,0.05690372362732887,1.0975350141525269,0.47734689712524414,0.1391489952802658,0.09955595433712006,0.49999576807022095,0.07924172282218933,0.028882600367069244,0.1536356508731842,0.22964522242546082,0.05314725264906883,0.0460754930973053,0.04897197335958481,0.027211077511310577,0.04215233027935028
80,3,6.833846275135874,1.0312213897705078,0.9838686585426331,1.055594563484192,1.0592796802520752,0.024497654289007187,0.2234524041414261,0.0479559563100338,0.0334145687520504,0.030550556257367134,0.20345439016819,0.022659050300717354,0.032100629061460495,0.10430392622947693,0.4216901957988739,0.09007042646408081,2.770763874053955,0.18551431596279144,0.09658296406269073,0.07270452380180359,0.7543370723724365,0.025389239192008972,0.021801039576530457,0.13374964892864227,0.5138114094734192,0.05126739665865898,0.04623399302363396,0.049394767731428146,0.026086635887622833,0.026066778227686882
80,4,9.805773593485355,1.0268559455871582,0.9857175946235657,1.0581718683242798,1.053676962852478,0.025631750002503395,0.057487595826387405,0.08241560310125351,0.02791091427206993,0.08367571234703064,0.7262155413627625,0.027408506721258163,0.030306033790111542,0.06972527503967285,0.09097357094287872,0.577627956867218,3.2727012634277344,0.051319122314453125,0.08462054282426834,0.05847728252410889,2.4655959606170654,0.023370854556560516,0.02260029874742031,0.4519609808921814,0.5753212571144104,0.03317107632756233,0.03949085995554924,0.04439336061477661,0.02606191113591194,0.0324258878827095
80,5,12.29522108361125,1.0268205404281616,0.9853403568267822,1.057555079460144,1.0547720193862915,0.023515570908784866,0.04518161341547966,0.08729501813650131,0.02587072178721428,0.05430835485458374,0.9247584939002991,0.02844659611582756,0.0338231585919857,0.07390233129262924,0.10479814559221268,0.6443235874176025,5.468963146209717,0.05569471791386604,0.08883889764547348,0.03817952051758766,2.3112566471099854,0.024785062298178673,0.021926093846559525,0.5054306983947754,0.7322075366973877,0.047675348818302155,0.04044189676642418,0.0324694849550724,0.026255691424012184,0.029975149780511856
80,6,9.876216074824333,1.0267843008041382,0.9855388402938843,1.0570226907730103,1.0518628358840942,0.02503957785665989,0.039708834141492844,0.09770844876766205,0.025244520977139473,0.05051304027438164,0.5600008964538574,0.02313670888543129,0.03681160882115364,0.0779377743601799,0.17253440618515015,0.38170352578163147,3.754112482070923,0.05886298045516014,0.10307563096284866,0.029213929548859596,2.0982205867767334,0.021655872464179993,0.026401696726679802,0.42927566170692444,0.8831665515899658,0.034461867064237595,0.033308520913124084,0.03268256038427353,0.024909984320402145,0.03228667378425598
80,7,12.848461980372667,1.0269511938095093,0.9848541021347046,1.0561413764953613,1.049696445465088,0.02478889189660549,0.049188919365406036,0.09724921733140945,0.03598105534911156,0.15625549852848053,0.8322799801826477,0.03265649825334549,0.07318730652332306,0.09240783751010895,0.34828975796699524,0.3022533357143402,5.2940673828125,0.20491960644721985,0.11138306558132172,0.030772052705287933,3.2208092212677,0.020365852862596512,0.024536751210689545,0.5723913311958313,0.34055808186531067,0.02922327257692814,0.03634670749306679,0.035015787929296494,0.02566590905189514,0.034340035170316696
80,8,8.111016856506467,1.026801586151123,0.9842782616615295,1.055489182472229,1.047160267829895,0.02392825111746788,0.046162545680999756,0.055067580193281174,0.02416544407606125,0.14397835731506348,0.6012961864471436,0.024386612698435783,0.02580658718943596,0.038879334926605225,0.44134896993637085,0.3608252704143524,3.747541904449463,0.43620073795318604,0.07716548442840576,0.030191630125045776,0.25218454003334045,0.024021627381443977,0.02445664256811142,0.7129687666893005,0.0537513829767704,0.026769550517201424,0.03289705514907837,0.03031068667769432,0.022734496742486954,0.0312313511967659
81,0,54.165720355510715,1.0268006324768066,0.9848415851593018,1.0560437440872192,1.0399833917617798,0.7863395810127258,0.5536894798278809,1.755805253982544,1.4205622673034668,1.5694955587387085,3.3623251914978027,1.9658912420272827,0.6495519876480103,1.881448745727539,0.9420388340950012,1.0108468532562256,3.775597095489502,3.677823781967163,4.786023139953613,4.221390724182129,1.974816918373108,0.5606163144111633,1.6547636985778809,2.2878565788269043,1.1752564907073975,2.4297032356262207,2.168468713760376,3.0530736446380615,3.0745010375976562,2.606300115585327
81,1,12.251964403316379,1.0294091701507568,1.0141099691390991,1.0574952363967896,1.0334010124206543,0.02547040954232216,0.60428386926651,0.06592464447021484,0.048796046525239944,0.11945141851902008,0.11863776296377182,0.09543237835168839,0.043916311115026474,0.053029339760541916,0.32690638303756714,0.04382404685020447,1.2399940490722656,0.868033766746521,0.10515397787094116,4.4940643310546875,0.3406635522842407,0.08030068129301071,1.4071482419967651,0.2230171263217926,0.8296926617622375,0.13465073704719543,0.03211362287402153,0.05279650166630745,0.04201662540435791,0.029762839898467064
81,2,12.82988613806665,1.027895212173462,0.9867461919784546,1.0549312829971313,1.0352634191513062,0.02411598712205887,0.5675317049026489,0.05256356671452522,0.06155320629477501,0.05386131629347801,0.16168393194675446,0.10595778375864029,0.027120159938931465,0.1542600840330124,0.8038405776023865,0.06513549387454987,0.8288471102714539,1.676085114479065,1.3088409900665283,3.4177193641662598,0.2719651460647583,0.03413309529423714,1.2687996625900269,0.09405726194381714,0.7780957221984863,0.10134737938642502,0.03909061476588249,0.05288391932845116,0.027569390833377838,0.03186033293604851
81,3,6.553096716105938,1.0280752182006836,0.9857107996940613,1.0568758249282837,1.035290002822876,0.03074522688984871,0.11394737660884857,0.034644026309251785,0.0725293904542923,0.03198585286736488,0.4184510409832001,0.06544064730405807,0.05470455065369606,0.1754007488489151,0.04225324094295502,0.14399899542331696,0.8725482821464539,1.1258692741394043,0.9716976881027222,0.05716303363442421,0.3850044310092926,0.02740182913839817,0.03040740266442299,0.07711947709321976,0.7112767100334167,0.1200387254357338,0.04391947761178017,0.05593224614858627,0.030040280893445015,0.03938639163970947
81,4,7.99407846480608,1.0284730195999146,0.9875205159187317,1.0569664239883423,1.039340615272522,0.03482028841972351,0.22364148497581482,0.0464157871901989,0.04604498669505119,0.04527303948998451,0.37055066227912903,0.07034866511821747,0.04728122428059578,0.23274706304073334,0.0603257454931736,0.08857794106006622,1.6430917978286743,1.7177237272262573,0.8949780464172363,0.13475482165813446,0.8155031204223633,0.04071907326579094,0.028503326699137688,0.06570818275213242,0.1258901208639145,0.29451724886894226,0.03962521255016327,0.04152512177824974,0.021891949698328972,0.04115971177816391
81,5,8.124738715961575,1.0289448499679565,0.9865938425064087,1.057213544845581,1.043524146080017,0.02982833981513977,0.2959810793399811,0.053938042372465134,0.04825752601027489,0.05927759408950806,0.5082831382751465,0.04593322426080704,0.03763197734951973,0.21510650217533112,0.06746906787157059,0.09574852138757706,1.596435785293579,1.7104896306991577,0.8199930191040039,0.18443970382213593,0.8865347504615784,0.032683052122592926,0.024187739938497543,0.03741157427430153,0.09206429868936539,0.31919583678245544,0.03511045128107071,0.05644315481185913,0.02575196884572506,0.023287460207939148
81,6,7.216159370169043,1.0284768342971802,0.9860489368438721,1.0581858158111572,1.0448468923568726,0.028674853965640068,0.2524801194667816,0.04601677507162094,0.040352288633584976,0.08066714555025101,0.3372737467288971,0.04113040119409561,0.038409505039453506,0.03690873831510544,0.08099005371332169,0.07513941824436188,0.6861677169799805,2.17159366607666,0.7491106390953064,0.16904498636722565,1.123969554901123,0.02654312551021576,0.07497673481702805,0.02943524345755577,0.08657827228307724,0.07436637580394745,0.029798055067658424,0.05855501815676689,0.026756297796964645,0.02770894207060337
81,7,7.9396383635699745,1.0268068313598633,0.9862192869186401,1.0564384460449219,1.046460747718811,0.02729383111000061,0.12177848070859909,0.03150072321295738,0.03632311895489693,0.10411883145570755,0.4204425513744354,0.04312168061733246,0.03904373198747635,0.03845198079943657,0.07638254016637802,0.05644167214632034,0.9938753843307495,1.8217203617095947,1.150421380996704,0.03610250726342201,1.5517606735229492,0.06420422345399857,0.04736847057938576,0.0772654339671135,0.15709446370601654,0.09076233208179474,0.03840392082929611,0.03559201955795288,0.024997849017381668,0.03198513761162758
81,8,8.025487431511284,1.0270488262176514,0.9868026375770569,1.0573017597198486,1.048822283744812,0.03409885987639427,0.1365528255701065,0.04062730446457863,0.04873321205377579,0.13975271582603455,0.5215830206871033,0.04029948264360428,0.04724155366420746,0.04292088747024536,0.09504728764295578,0.060465727001428604,0.8085232377052307,1.766804575920105,1.1410393714904785,0.03766562044620514,1.6556062698364258,0.06361355632543564,0.03809663653373718,0.08905374258756638,0.17351876199245453,0.08544843643903732,0.036890909075737,0.038370899856090546,0.027437599375844002,0.03209983557462692
81,9,9.241165681183338,1.0268408060073853,0.9872205257415771,1.0568146705627441,1.0491727590560913,0.028678253293037415,0.17060436308383942,0.033542465418577194,0.04103158786892891,0.08348240703344345,0.43495863676071167,0.038528867065906525,0.03759218379855156,0.040033455938100815,0.09523726254701614,0.045072246342897415,0.40837806463241577,1.618701696395874,1.1831668615341187,0.03417670354247093,3.5932555198669434,0.045857023447752,0.04080747440457344,0.1066136434674263,0.10395530611276627,0.10277971625328064,0.030343879014253616,0.04388837516307831,0.027248255908489227,0.029221680015325546
82,0,56.874171304702756,1.02772057056427,0.9859315156936646,1.0553823709487915,1.0445493459701538,0.6093005537986755,1.0685192346572876,2.087998628616333,1.3419908285140991,1.6479347944259644,3.5384838581085205,1.8753929138183594,0.909849226474762,2.409252405166626,1.318510890007019,1.2357184886932373,4.226881504058838,3.3224480152130127,5.219031810760498,4.381790637969971,2.0608885288238525,0.730944812297821,1.9349623918533325,1.948528528213501,0.8728308081626892,3.194197416305542,1.9277112483978271,3.327622175216675,2.178114175796509,2.6825506687164307
82,1,8.593309836834669,1.0288453102111816,0.9881421327590942,1.0551090240478516,1.0331041812896729,0.0332646369934082,0.08271019160747528,0.9013681411743164,0.14195562899112701,0.19932390749454498,0.18768896162509918,0.07643847912549973,0.10212801396846771,0.10884783416986465,0.19872495532035828,0.12764790654182434,0.3201272487640381,0.3880472183227539,0.860061526298523,0.27380239963531494,0.6393457651138306,0.060354284942150116,0.26147380471229553,0.0904262438416481,0.17993676662445068,0.057588160037994385,0.03836728259921074,0.04199041426181793,2.333827495574951,0.06682243943214417
82,2,7.249466505274176,1.0274155139923096,0.9841188788414001,1.0545525550842285,1.0330796241760254,0.028662919998168945,0.12032870948314667,0.08431017398834229,0.02966054528951645,0.1988476812839508,1.2599235773086548,0.02961316891014576,0.06804707646369934,0.06807827949523926,0.26325955986976624,0.0692862793803215,1.0309779644012451,0.18759609758853912,0.8386746644973755,0.23715569078922272,0.6428067088127136,0.23610900342464447,0.15573954582214355,0.3430330157279968,0.2580934464931488,0.15665286779403687,0.028984447941184044,0.03379075601696968,0.028252357617020607,0.03174865245819092
82,3,9.46931525990367,1.0271363258361816,0.9842841029167175,1.0545566082000732,1.0351336002349854,0.02767828293144703,0.1551286280155182,0.05600832775235176,0.02800237014889717,0.27030712366104126,1.214107632637024,0.03159509226679802,0.07748310267925262,0.04527946934103966,0.2892082929611206,0.06676408648490906,2.4502062797546387,0.39250487089157104,0.7343912124633789,0.1249835342168808,0.8904832601547241,0.14417718350887299,0.04091271013021469,0.677595317363739,0.6697068810462952,0.12381945550441742,0.034319404512643814,0.02863495796918869,0.02704392559826374,0.04875173047184944
82,4,13.265590385347604,1.0269384384155273,0.9843765497207642,1.0545562505722046,1.0395981073379517,0.025324618443846703,0.11932111531496048,0.05228028818964958,0.031098205596208572,0.3656173348426819,0.3582659661769867,0.029628777876496315,0.04242315888404846,0.036607272922992706,0.12672175467014313,0.02698136493563652,3.4103994369506836,0.4245571792125702,0.5090911388397217,0.28758546710014343,5.030853748321533,0.06634140014648438,0.023503996431827545,0.538886547088623,0.6899080276489258,0.11100724339485168,0.033813003450632095,0.03021497279405594,0.025849606841802597,0.04821489006280899
82,5,14.466898020356894,1.0277067422866821,0.9839898943901062,1.054572343826294,1.0420798063278198,0.026066208258271217,0.21177653968334198,0.05468767136335373,0.040454477071762085,0.33066534996032715,0.23999404907226562,0.02857293374836445,0.022963259369134903,0.03273218870162964,0.09778733551502228,0.1163102462887764,3.2592430114746094,0.36685842275619507,0.4598625898361206,0.16087493300437927,6.42568302154541,0.09969045966863632,0.022081442177295685,0.6379322409629822,0.7519114017486572,0.11676640063524246,0.029458019882440567,0.03149673715233803,0.03939152508974075,0.04196779802441597
82,6,14.558334490656852,1.0285756587982178,0.9846207499504089,1.0547559261322021,1.0394319295883179,0.024395858868956566,0.1875428557395935,0.06899119168519974,0.038590624928474426,0.41156038641929626,0.21521545946598053,0.03096635639667511,0.023339228704571724,0.03878757357597351,0.18783186376094818,0.20732221007347107,3.2961928844451904,0.22213253378868103,0.5852376222610474,0.14531958103179932,5.857204437255859,0.14192606508731842,0.024174897000193596,0.9405593872070312,0.8041030168533325,0.13700510561466217,0.02822287194430828,0.03229391202330589,0.04261282458901405,0.04532888904213905
82,7,18.7121504817158,1.030483365058899,0.9864388108253479,1.0550506114959717,1.0407249927520752,0.024017618969082832,0.20678363740444183,0.06966500729322433,0.03492420166730881,0.5606498122215271,0.36661964654922485,0.026220031082630157,0.023606721311807632,0.03035975620150566,0.1953960359096527,0.2773800790309906,3.6700243949890137,0.26073920726776123,0.7009859085083008,0.09566085785627365,7.707447528839111,0.16485700011253357,0.02382550574839115,1.7484714984893799,1.4186476469039917,0.1435173898935318,0.02393474243581295,0.029649784788489342,0.03112867660820484,0.05509823560714722
82,8,20.80128389336169,1.029237985610962,0.9880643486976624,1.0546956062316895,1.0434178113937378,0.02630014345049858,0.26216620206832886,0.06799184530973434,0.036325257271528244,0.6197893619537354,0.3854180574417114,0.02461312524974346,0.02513265609741211,0.032582007348537445,0.05874196067452431,0.20784984529018402,5.414328575134277,0.2846960723400116,0.5366113185882568,0.07746852934360504,8.303679466247559,0.10860826820135117,0.023106543347239494,1.6481703519821167,1.5355247259140015,0.17511212825775146,0.028431469574570656,0.030768824741244316,0.021789168938994408,0.04299483820796013
83,0,57.08180944919586,1.02772057056427,0.9859315156936646,1.0553823709487915,1.0445493459701538,0.49977827072143555,0.5246937870979309,2.2512269020080566,1.8183633089065552,1.7139931917190552,2.807555675506592,2.3373773097991943,0.7827330231666565,1.9575345516204834,0.704614520072937,1.237298846244812,3.697519302368164,4.019345283508301,5.086625099182129,5.039630889892578,1.907762885093689,0.37097078561782837,2.5683493614196777,2.514511823654175,0.7516791224479675,2.6941635608673096,2.185000419616699,3.776369571685791,3.051393985748291,1.9606012105941772
83,1,5.839760603010655,1.0273185968399048,0.9843601584434509,1.058564305305481,1.045894980430603,0.03140046074986458,0.5182948112487793,0.1216432973742485,0.03419622778892517,0.03706435486674309,0.11427639424800873,0.02582447975873947,0.05438691005110741,0.13301952183246613,0.023555705323815346,0.025640729814767838,0.2559395432472229,0.11512548476457596,0.3605150282382965,1.748043417930603,0.08511030673980713,0.0889003574848175,0.19068771600723267,0.3685760200023651,0.17981408536434174,0.3678019046783447,0.03914455324411392,0.039577823132276535,0.02688656933605671,0.03110729157924652
83,2,7.437734955921769,1.0269980430603027,0.9962498545646667,1.0604829788208008,1.0458788871765137,0.027543995529413223,0.5074717998504639,0.10966053605079651,0.0393897220492363,0.052675601094961166,0.14030294120311737,0.02663656696677208,0.026830146089196205,0.22387777268886566,0.028837520629167557,0.03003750927746296,0.6944237351417542,0.5063964128494263,0.7769910097122192,2.2527506351470947,0.1615937501192093,0.1722484678030014,0.11801349371671677,0.20594391226768494,0.14712204039096832,0.24540618062019348,0.03619612753391266,0.02833506464958191,0.02221689745783806,0.030911164358258247
83,3,9.072317859902977,1.0270224809646606,0.9950836300849915,1.055348515510559,1.048617959022522,0.024717453867197037,0.10485025495290756,0.12656977772712708,0.02937406860291958,0.06575311720371246,0.19382548332214355,0.026221197098493576,0.025715092197060585,0.05144568905234337,0.04206674173474312,0.03687082976102829,1.2745944261550903,1.8084627389907837,2.978041648864746,0.38995224237442017,0.24296237528324127,0.12910528481006622,0.0382794588804245,0.18540674448013306,0.1263435035943985,0.2219270020723343,0.02758549526333809,0.031718429177999496,0.02780519612133503,0.037509091198444366
83,4,14.89273680113256,1.0272490978240967,0.9889582991600037,1.0547680854797363,1.0484105348587036,0.027015063911676407,0.06476347148418427,0.07365956902503967,0.027122126892209053,0.08377084136009216,0.3653930723667145,0.038693614304065704,0.06189097836613655,0.047445401549339294,0.06997647136449814,0.02622774802148342,0.9439888596534729,2.4431846141815186,5.512781143188477,2.5782272815704346,0.2894003391265869,0.07276404649019241,0.04122268781065941,0.8973946571350098,0.25655314326286316,0.028706692159175873,0.03165838494896889,0.029144123196601868,0.02471264638006687,0.033162619918584824
83,5,13.526018577441572,1.0268522500991821,0.9902638792991638,1.0552051067352295,1.050592303276062,0.02407127059996128,0.09771937876939774,0.093294158577919,0.023595964536070824,0.07443518191576004,0.6057542562484741,0.047136660665273666,0.06756255030632019,0.048033397644758224,0.0672059878706932,0.033582042902708054,1.0680768489837646,2.2990756034851074,3.4016830921173096,2.864765167236328,0.3850436806678772,0.08311063796281815,0.0390494167804718,0.9369112253189087,0.30088546872138977,0.02679232507944107,0.025481609627604485,0.02855125442147255,0.026075832545757294,0.03354285657405853
83,6,10.827239388599992,1.0267802476882935,0.9902311563491821,1.055679440498352,1.0508544445037842,0.023929405957460403,0.09412886202335358,0.0525263287127018,0.02698361501097679,0.13321003317832947,0.663437008857727,0.033271294087171555,0.04979168623685837,0.04131580889225006,0.14032535254955292,0.03322136402130127,0.6542598605155945,3.298381805419922,2.58896541595459,0.21413004398345947,0.28312167525291443,0.07422495633363724,0.03994888439774513,1.1427568197250366,0.2713887691497803,0.033510733395814896,0.027091562747955322,0.028879402205348015,0.024174051359295845,0.029555590823292732
83,7,10.167846574261784,1.0270448923110962,0.9901759028434753,1.055904746055603,1.050550937652588,0.025659888982772827,0.0706334337592125,0.037517860531806946,0.02542400173842907,0.20143651962280273,0.8464512228965759,0.0390702486038208,0.03943289816379547,0.04613529518246651,0.07093808799982071,0.03857235237956047,0.784633994102478,1.78053617477417,3.959760904312134,0.08357743173837662,0.4251672029495239,0.05612313002347946,0.03467109054327011,0.43549707531929016,0.19316896796226501,0.04498475790023804,0.02671080268919468,0.023330487310886383,0.026737285777926445,0.02694016322493553
84,0,55.15995062589646,1.026992917060852,0.9881566762924194,1.0559951066970825,1.0426031351089478,0.9719178676605225,1.130020022392273,2.3202617168426514,1.2076374292373657,2.37337064743042,3.019767999649048,1.461456060409546,0.7871630191802979,2.073207378387451,1.0586748123168945,0.9488077163696289,4.257129192352295,4.556886672973633,4.359584808349609,3.647468328475952,2.0681300163269043,0.9114543199539185,1.801379919052124,2.1106417179107666,0.7208395600318909,2.092940092086792,1.8871327638626099,4.275601387023926,1.6873968839645386,2.608330726623535
84,1,9.050465236976743,1.033148169517517,0.9835613965988159,1.0842305421829224,1.0369294881820679,0.023142985999584198,1.1956000328063965,0.10801184177398682,0.08677525818347931,0.05312667414546013,0.1390179842710495,0.051750220358371735,0.07446213066577911,0.06896606087684631,0.15404318273067474,0.2729373276233673,0.2606147825717926,0.3412235379219055,0.30086255073547363,2.5946805477142334,0.07733900845050812,0.09028951078653336,1.2967712879180908,0.49552464485168457,0.37448617815971375,0.02558743767440319,0.02652071788907051,0.03651393949985504,0.03417091816663742,0.04047255590558052
84,2,5.988077726587653,1.0293289422988892,0.9835479855537415,1.0699297189712524,1.0419654846191406,0.024728115648031235,0.04607927054166794,0.08244378119707108,0.05606389418244362,0.02492094412446022,0.20281341671943665,0.043412793427705765,0.07024677097797394,0.08690587431192398,0.15154677629470825,0.41827601194381714,1.3367304801940918,0.48764702677726746,0.6283462643623352,0.06839119642972946,0.3625468313694,0.06581781804561615,0.02741394191980362,0.28471535444259644,0.28245753049850464,0.27249446511268616,0.032342471182346344,0.032331038266420364,0.028828224167227745,0.04562300816178322
84,3,6.985068584233522,1.0267707109451294,0.9846972823143005,1.0677765607833862,1.0391606092453003,0.02712443470954895,0.09398763626813889,0.07079128921031952,0.021993102505803108,0.04336544871330261,0.08445282280445099,0.02552758902311325,0.04057835042476654,0.04373026266694069,0.5814587473869324,0.23407450318336487,1.8685439825057983,0.49157190322875977,0.6639767289161682,0.05220726877450943,0.6216354966163635,0.12280773371458054,0.026426352560520172,0.26134586334228516,0.22218404710292816,0.42750996351242065,0.02451758272945881,0.04229721799492836,0.03744756802916527,0.03183165565133095
84,4,7.596005947887898,1.0270708799362183,0.9842206239700317,1.0579737424850464,1.0403988361358643,0.03379974514245987,0.2647936940193176,0.051097381860017776,0.029775213450193405,0.08352241665124893,0.10774459689855576,0.023519359529018402,0.04859570786356926,0.04461980238556862,0.6129433512687683,0.03370443359017372,1.5365358591079712,0.3896169662475586,0.291887104511261,0.061407141387462616,1.8362836837768555,0.07364871352910995,0.02305562049150467,0.31063535809516907,0.30300822854042053,0.4775480031967163,0.03283889219164848,0.03295443207025528,0.037907037883996964,0.03263038769364357
84,5,8.737493120506405,1.026941180229187,0.985037088394165,1.0575743913650513,1.04009211063385,0.03383974730968475,0.3479393720626831,0.046978771686553955,0.029321065172553062,0.03297119587659836,0.22993847727775574,0.022186780348420143,0.03874810039997101,0.05285653844475746,0.49617767333984375,0.044310104101896286,1.3995977640151978,0.4944272041320801,0.4876472055912018,0.062336262315511703,2.730362892150879,0.09008412063121796,0.0231863334774971,0.2848714590072632,0.2621680796146393,0.5811136364936829,0.026858331635594368,0.0335737019777298,0.03498844802379608,0.02908090129494667
84,6,9.745454133674503,1.0276917219161987,0.9861487746238708,1.0577409267425537,1.0445853471755981,0.028196459636092186,0.3819076418876648,0.05662347748875618,0.023921050131320953,0.03440730273723602,0.18457098305225372,0.022823398932814598,0.03428513556718826,0.06117092818021774,0.6675399541854858,0.026210231706500053,1.8837676048278809,0.3796387314796448,0.7509060502052307,0.08587448298931122,3.006403923034668,0.10919792205095291,0.025012820959091187,0.2640232741832733,0.22146537899971008,0.5624303221702576,0.02621234767138958,0.02671070210635662,0.03486263006925583,0.0240580253303051
84,7,11.509179258719087,1.0281692743301392,0.9850371479988098,1.0570244789123535,1.0419129133224487,0.021918920800089836,0.17952899634838104,0.0444667749106884,0.022267498075962067,0.11522097140550613,0.16249343752861023,0.025663524866104126,0.03909095376729965,0.05298946425318718,0.4809754490852356,0.02528313174843788,2.09572172164917,0.41143161058425903,1.3281614780426025,0.12498781085014343,4.055534362792969,0.025172850117087364,0.024200517684221268,0.6039195656776428,0.19825978577136993,0.5249558091163635,0.02810532972216606,0.03414008021354675,0.03350913152098656,0.028751319274306297
84,8,12.217998487874866,1.0276817083358765,0.9850778579711914,1.0570744276046753,1.0416598320007324,0.020676815882325172,0.16617436707019806,0.04334142804145813,0.023705722764134407,0.11631748825311661,0.20285992324352264,0.025569915771484375,0.041101522743701935,0.07261406630277634,0.3749043345451355,0.024585716426372528,2.0840189456939697,0.42638763785362244,1.713637351989746,0.1340305507183075,4.4990763664245605,0.030202055349946022,0.024259306490421295,0.3067138195037842,0.4001375138759613,0.5459099411964417,0.027748584747314453,0.03442254662513733,0.027213608846068382,0.030090192332863808
85,0,56.489692616462705,1.02772057056427,0.9859315156936646,1.0553823709487915,1.0445493459701538,1.3600536584854126,0.4966452121734619,1.9994070529937744,1.5644036531448364,2.335839033126831,3.7952988147735596,1.27133047580719,0.7455429434776306,1.5184087753295898,1.0771456956863403,0.7436953186988831,4.003291130065918,3.978060722351074,5.566695690155029,4.843163967132568,1.8724874258041382,1.026786208152771,1.9957889318466187,1.8980302810668945,0.5175673961639404,2.609644889831543,1.7537052631378174,3.7308802604675293,2.5475852489471436,2.415517807006836
