episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,ace_total_loss,ace_loss_X1,ace_loss_X2,ace_loss_X3,ace_loss_X4,ace_loss_X5,ace_loss_X6,ace_loss_X7,ace_loss_X8,ace_loss_X9,ace_loss_X10,ace_loss_X11,ace_loss_X12,ace_loss_X13,ace_loss_X14,ace_loss_X15,ace_loss_X16,ace_loss_X17,ace_loss_X18,ace_loss_X19,ace_loss_X20,ace_loss_X21,ace_loss_X22,ace_loss_X23,ace_loss_X24,ace_loss_X25,ace_loss_X26,ace_loss_X27,ace_loss_X28,ace_loss_X29,ace_loss_X30,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
52,23,X28,2.2192598692959304,5.610690934583545,1.056719183921814,1.0461170673370361,0.9859452843666077,1.0268155336380005,0.9278532266616821,0.021392181515693665,0.020810550078749657,0.021659420803189278,0.025603819638490677,0.025790106505155563,0.023105431348085403,0.022628042846918106,0.023291802033782005,0.0208272822201252,0.02441658265888691,0.023408185690641403,0.024197502061724663,0.02191939949989319,0.02331801876425743,0.023075051605701447,0.022619441151618958,0.02071845717728138,0.023180397227406502,0.02172892540693283,0.022845475003123283,0.023403262719511986,0.022585906088352203,0.021367371082305908,0.022665176540613174,0.02068284898996353,4.635068966075778,1.056719183921814,1.0461170673370361,0.9859452843666077,1.0268155336380005,0.9278532266616821,0.025082070380449295,0.023859048262238503,0.02593722753226757,0.02356974594295025,0.023181654512882233,0.09094032645225525,0.052253369241952896,0.023381898179650307,0.09334667026996613,1.6754828691482544,0.022787339985370636,0.02638065256178379,0.04813147708773613,0.022855496034026146,0.02466813661158085,0.08947756141424179,0.11832436919212341,0.1519223153591156,0.1469794362783432,0.25892969965934753,0.02291925624012947,0.06293459981679916,0.43195125460624695,0.05620746687054634,0.0848749652504921,187500,5625000,240000,6052500
52,24,X12,-4.746717856391632,5.608786463737488,1.056160807609558,1.0452488660812378,0.9857921004295349,1.026761531829834,0.9278386235237122,0.021334288641810417,0.020736373960971832,0.02164420485496521,0.02558249980211258,0.02578646130859852,0.023089982569217682,0.022655988112092018,0.023274505510926247,0.020802967250347137,0.024403072893619537,0.023410039022564888,0.02414136566221714,0.021916622295975685,0.023343199864029884,0.023100772872567177,0.022599397227168083,0.02069588005542755,0.023202568292617798,0.021767422556877136,0.022855976596474648,0.023376833647489548,0.022568155080080032,0.021376900374889374,0.022649338468909264,0.020669717341661453,4.51115202717483,1.056160807609558,1.0452488660812378,0.9857921004295349,1.026761531829834,0.9278386235237122,0.024858590215444565,0.02473330684006214,0.020688606426119804,0.024655790999531746,0.02199462242424488,0.0966443419456482,0.05195649713277817,0.023843873292207718,0.08874164521694183,1.553115725517273,0.023374397307634354,0.02417522482573986,0.04774316027760506,0.02406858652830124,0.024692507460713387,0.1265660673379898,0.12736311554908752,0.1576002985239029,0.10507902503013611,0.2739160358905792,0.024283060804009438,0.031850218772888184,0.4233410656452179,0.06926251947879791,0.08824335783720016,187500,5625000,240000,6052500
53,0,X28,-4.675833800234676,6.849934840574861,1.0587196350097656,1.0333192348480225,0.9852405190467834,1.0412101745605469,0.9373169541358948,0.2731838524341583,0.0719866156578064,0.1645754873752594,0.08732229471206665,0.07720846682786942,0.036095499992370605,0.034471362829208374,0.029427146539092064,0.07824402302503586,0.04053596034646034,0.048663459718227386,0.03326486423611641,0.025310318917036057,0.02812809683382511,0.046417236328125,0.06614227592945099,0.07781475782394409,0.17905853688716888,0.15132834017276764,0.0473402664065361,0.02501760423183441,0.053325850516557693,0.05774346739053726,0.023834211751818657,0.037688326090574265,24.932222893834115,1.0587196350097656,1.0333192348480225,0.9852405190467834,1.0412101745605469,0.9373169541358948,1.4231961965560913,0.5635939240455627,0.6268934607505798,0.4880121946334839,0.30236366391181946,0.22266675531864166,0.2873847782611847,0.07014118880033493,1.871927261352539,0.4632715880870819,0.5815119743347168,0.2288985252380371,0.11209466308355331,0.26076045632362366,0.06688240170478821,1.2814861536026,1.633334994316101,4.154089450836182,3.526240825653076,1.2448090314865112,0.06350630521774292,1.1609870195388794,2.6650390625,0.12069971859455109,0.5012699961662292,187500,5625000,240000,6052500
53,1,X26,-3.79636686088583,5.891132909804583,1.0603020191192627,1.0356853008270264,0.9895384311676025,1.0677781105041504,0.9383597373962402,0.07344131171703339,0.04163359850645065,0.029546048492193222,0.0322892963886261,0.028029534965753555,0.02437223680317402,0.025986162945628166,0.023873887956142426,0.03397566080093384,0.0294022299349308,0.03550238534808159,0.02604091353714466,0.02395176701247692,0.0251817237585783,0.02311912178993225,0.030617859214544296,0.030543383210897446,0.043511297553777695,0.05777640640735626,0.02667118050158024,0.0243146363645792,0.025374598801136017,0.03834550082683563,0.023041700944304466,0.02292686700820923,12.858529686927795,1.0603020191192627,1.0356853008270264,0.9895384311676025,1.0677781105041504,0.9383597373962402,0.3667677044868469,0.19072499871253967,0.0406334325671196,0.08751137554645538,0.03799660876393318,0.07158392667770386,0.16212746500968933,0.028546344488859177,0.836939811706543,0.27516546845436096,0.20791345834732056,0.136576846241951,0.10325297713279724,0.2100878357887268,0.09568216651678085,0.5017228722572327,0.4919901490211487,2.669961452484131,1.9367647171020508,1.1784045696258545,0.05151087045669556,0.36703842878341675,1.4495574235916138,0.1346167027950287,0.20711936056613922,187500,5625000,240000,6052500
53,2,X25,-2.24951912958813,5.764274969696999,1.0588676929473877,1.0516107082366943,0.9898165464401245,1.0609897375106812,0.932405412197113,0.036321546882390976,0.032225169241428375,0.023979634046554565,0.030852297320961952,0.026823146268725395,0.023528072983026505,0.02390163019299507,0.023915991187095642,0.021964777261018753,0.02664424292743206,0.030117930844426155,0.02484583854675293,0.02360658533871174,0.024916280061006546,0.023436039686203003,0.024083467200398445,0.026878194883465767,0.029693318530917168,0.027084846049547195,0.02571054734289646,0.024354152381420135,0.023097209632396698,0.04729323834180832,0.02284172922372818,0.022468985989689827,8.314033176004887,1.0588676929473877,1.0516107082366943,0.9898165464401245,1.0609897375106812,0.932405412197113,0.1541074812412262,0.1772696077823639,0.031411312520504,0.09919144958257675,0.02678612247109413,0.04893843084573746,0.11129883676767349,0.031947243958711624,0.31684839725494385,0.19029057025909424,0.1851392239332199,0.10191044211387634,0.112398661673069,0.16999928653240204,0.07091240584850311,0.2796717882156372,0.36888614296913147,1.4630874395370483,0.5920090675354004,1.1961983442306519,0.053962767124176025,0.2327553927898407,1.0179402828216553,0.09385844320058823,0.16847601532936096,187500,5625000,240000,6052500
53,3,X30,-2.2012867303529338,5.674179024994373,1.0570601224899292,1.0646560192108154,0.9847997426986694,1.0343893766403198,0.9280481338500977,0.025164013728499413,0.026341889053583145,0.022191543132066727,0.029551096260547638,0.026436714455485344,0.02344219572842121,0.023279471322894096,0.02407398447394371,0.020860975608229637,0.025346310809254646,0.0262663085013628,0.02436113730072975,0.023462854325771332,0.02433333732187748,0.022639218717813492,0.023167289793491364,0.023555271327495575,0.026542626321315765,0.022256946191191673,0.024569353088736534,0.023547619581222534,0.023160796612501144,0.026044877246022224,0.02289603278040886,0.021733766421675682,6.894657111540437,1.0570601224899292,1.0646560192108154,0.9847997426986694,1.0343893766403198,0.9280481338500977,0.07028423249721527,0.1290527880191803,0.02346429042518139,0.07744783163070679,0.024334827437996864,0.058342307806015015,0.0852842852473259,0.026519840583205223,0.2182157039642334,0.16806629300117493,0.1669047772884369,0.09590460360050201,0.08875436335802078,0.3391197621822357,0.06396859884262085,0.2538859248161316,0.38492533564567566,1.7277889251708984,0.1538885235786438,0.7983298301696777,0.0486016683280468,0.22313642501831055,0.41227468848228455,0.10583330690860748,0.13653729856014252,187500,5625000,240000,6052500
53,4,X7,2.57409304695447,5.66099320165813,1.0559006929397583,1.0635727643966675,0.9854462146759033,1.031517744064331,0.9282285571098328,0.024311168119311333,0.02488120272755623,0.021881530061364174,0.02900300920009613,0.026436707004904747,0.023458808660507202,0.02316982112824917,0.024165472015738487,0.020965417847037315,0.025316361337900162,0.025466367602348328,0.024329835548996925,0.023325730115175247,0.024280529469251633,0.022515814751386642,0.023086264729499817,0.023101510480046272,0.02628755196928978,0.02246362715959549,0.024280143901705742,0.023439519107341766,0.023077186197042465,0.022439071908593178,0.022901490330696106,0.021743087098002434,6.470690071582794,1.0559006929397583,1.0635727643966675,0.9854462146759033,1.031517744064331,0.9282285571098328,0.06802105903625488,0.11530648171901703,0.020760105922818184,0.07702171802520752,0.028388256207108498,0.06401624530553818,0.07790520787239075,0.024057086557149887,0.2198277860879898,0.16094549000263214,0.12108775228261948,0.0911058858036995,0.08282569795846939,0.4382859766483307,0.07556229084730148,0.2366725206375122,0.32893073558807373,1.8234572410583496,0.14549468457698822,0.6981043815612793,0.05062741041183472,0.21593986451625824,0.04487432539463043,0.12118619680404663,0.12735247611999512,187500,5625000,240000,6052500
53,5,X23,1.7646619663206495,5.652652693912387,1.0555874109268188,1.0625364780426025,0.985824704170227,1.0288937091827393,0.9285380840301514,0.023566169664263725,0.02366923727095127,0.021770713850855827,0.028877168893814087,0.02628299780189991,0.023447470739483833,0.02297111041843891,0.024096336215734482,0.02091066539287567,0.025119516998529434,0.025004476308822632,0.02422633022069931,0.023318421095609665,0.02435406856238842,0.022435810416936874,0.023012252524495125,0.022841166704893112,0.0260522048920393,0.0223243311047554,0.024100901558995247,0.02326676994562149,0.02289924956858158,0.022213196381926537,0.022904658690094948,0.021607082337141037,6.268754414841533,1.0555874109268188,1.0625364780426025,0.985824704170227,1.0288937091827393,0.9285380840301514,0.05868103355169296,0.09336218237876892,0.022173475474119186,0.07660294324159622,0.031057780608534813,0.053130727261304855,0.05872585251927376,0.02005995437502861,0.27658623456954956,0.17297491431236267,0.09475520998239517,0.09049366414546967,0.08764679729938507,0.5131090879440308,0.05052592232823372,0.24613359570503235,0.31386324763298035,1.6956840753555298,0.13085170090198517,0.6685790419578552,0.05109885707497597,0.1869886964559555,0.03769092261791229,0.11060024797916412,0.11510217189788818,187500,5625000,240000,6052500
53,6,X30,3.7680529451786846,5.653247952461243,1.0546401739120483,1.0663758516311646,0.987446665763855,1.0309062004089355,0.928911030292511,0.023118402808904648,0.022213373333215714,0.02161569334566593,0.02846398949623108,0.02613355964422226,0.023662148043513298,0.022663284093141556,0.023873532190918922,0.020910993218421936,0.024926582351326942,0.024347517639398575,0.024135621264576912,0.023237112909555435,0.024311745539307594,0.022497959434986115,0.02296057902276516,0.022435344755649567,0.025578709319233894,0.022278638556599617,0.023648884147405624,0.02334062196314335,0.02272622473537922,0.021744076162576675,0.023085206747055054,0.021058229729533195,6.609489859640599,1.0546401739120483,1.0663758516311646,0.987446665763855,1.0309062004089355,0.928911030292511,0.05679032579064369,0.05965019017457962,0.020743349567055702,0.06659311056137085,0.02511209063231945,0.12930314242839813,0.04822850599884987,0.02284625545144081,0.35212504863739014,0.15603093802928925,0.0859488695859909,0.0881032645702362,0.08723999559879303,1.1001795530319214,0.044752832502126694,0.2426588386297226,0.3164077401161194,1.4877266883850098,0.1363697201013565,0.5990345478057861,0.057838074862957,0.1432954967021942,0.05717940628528595,0.11695537716150284,0.0947205126285553,187500,5625000,240000,6052500
53,7,X27,-3.037064173569882,5.652587711811066,1.0545639991760254,1.069293737411499,0.9859649538993835,1.0304639339447021,0.9289777874946594,0.022923730313777924,0.021965283900499344,0.02158711664378643,0.02832707390189171,0.0260416679084301,0.02369551546871662,0.02266622707247734,0.023848317563533783,0.02086472138762474,0.02486633136868477,0.024316832423210144,0.02408505044877529,0.023119861260056496,0.024625618010759354,0.022696994245052338,0.02285558171570301,0.02214430645108223,0.025325218215584755,0.022207310423254967,0.023524465039372444,0.02337745577096939,0.022688256576657295,0.021617721766233444,0.02303476445376873,0.020917877554893494,7.078858577832579,1.0545639991760254,1.069293737411499,0.9859649538993835,1.0304639339447021,0.9289777874946594,0.06301973015069962,0.06218494847416878,0.02307351864874363,0.07462652027606964,0.03083888813853264,0.1481604129076004,0.04573184251785278,0.024788204580545425,0.3011415898799896,0.14702042937278748,0.11012401431798935,0.07698045670986176,0.0735875591635704,1.5627521276474,0.049847133457660675,0.22169357538223267,0.2833733856678009,1.5344630479812622,0.1193443015217781,0.6303598880767822,0.05935470759868622,0.12780706584453583,0.08319983631372452,0.12988750636577606,0.08164500445127487,187500,5625000,240000,6052500
53,8,X17,-1.2063374812587657,5.648769278079271,1.0547629594802856,1.0649633407592773,0.9879483580589294,1.0313401222229004,0.9286458492279053,0.022904058918356895,0.021662170067429543,0.021590031683444977,0.028047116473317146,0.02603541500866413,0.023686755448579788,0.022687897086143494,0.023839255794882774,0.020843204110860825,0.02473369613289833,0.024224257096648216,0.024068130180239677,0.022939106449484825,0.024328183382749557,0.022728966549038887,0.022846924141049385,0.021969202905893326,0.025092193856835365,0.02210415154695511,0.023442715406417847,0.02342032827436924,0.022694502025842667,0.021598922088742256,0.02291257493197918,0.02070888876914978,6.29862047508359,1.0547629594802856,1.0649633407592773,0.9879483580589294,1.0313401222229004,0.9286458492279053,0.05062398687005043,0.04796583205461502,0.022852228954434395,0.06364205479621887,0.028011949732899666,0.19333718717098236,0.03914152458310127,0.02190849930047989,0.2698189914226532,0.13888944685459137,0.09782648831605911,0.07789284735918045,0.08369170129299164,1.3385971784591675,0.061414867639541626,0.18922922015190125,0.2675991952419281,1.2944281101226807,0.12420924007892609,0.40881308913230896,0.06682214140892029,0.12301261723041534,0.08103756606578827,0.12894144654273987,0.06538093835115433,187500,5625000,240000,6052500
53,9,X20,1.8507003984567927,5.633630655705929,1.0547739267349243,1.0579615831375122,0.9844185709953308,1.0313360691070557,0.9286709427833557,0.022551577538251877,0.020996736362576485,0.021604634821414948,0.027500014752149582,0.026052646338939667,0.023324551060795784,0.022613128647208214,0.02363879606127739,0.020807404071092606,0.024568384513258934,0.02386320009827614,0.024025436490774155,0.022807899862527847,0.023978915065526962,0.022735262289643288,0.02282245084643364,0.021616581827402115,0.024755552411079407,0.021935248747467995,0.023512542247772217,0.02320183627307415,0.022762443870306015,0.021368753165006638,0.0227793138474226,0.02064625173807144,5.747997348383069,1.0547739267349243,1.0579615831375122,0.9844185709953308,1.0313360691070557,0.9286709427833557,0.04756257310509682,0.03911575302481651,0.020558197051286697,0.055791497230529785,0.03288087993860245,0.11235019564628601,0.03099122643470764,0.024487333372235298,0.23152603209018707,0.12912113964557648,0.07922226190567017,0.061932262033224106,0.06654823571443558,0.9334076046943665,0.07414135336875916,0.17870424687862396,0.2503748834133148,1.3220024108886719,0.10391407459974289,0.4273369610309601,0.02463039755821228,0.2443365454673767,0.10030469298362732,0.1082175076007843,0.03710686415433884,187500,5625000,240000,6052500
53,10,X15,3.090711780161687,5.6348677054047585,1.054775595664978,1.0607531070709229,0.9849181175231934,1.0299255847930908,0.9290152788162231,0.02237066440284252,0.020909596234560013,0.02162962034344673,0.027215242385864258,0.026086553931236267,0.023333434015512466,0.022637931630015373,0.023697471246123314,0.020815903320908546,0.024516388773918152,0.023851480334997177,0.024016011506319046,0.02272438071668148,0.02389211393892765,0.022724200040102005,0.022805215790867805,0.021398324519395828,0.024653160944581032,0.021858539432287216,0.023580551147460938,0.02320626564323902,0.02273881994187832,0.021360397338867188,0.022793425247073174,0.020664328709244728,5.594769494608045,1.054775595664978,1.0607531070709229,0.9849181175231934,1.0299255847930908,0.9290152788162231,0.045626409351825714,0.036184944212436676,0.02474462054669857,0.05366330221295357,0.03189440816640854,0.12793514132499695,0.03192003816366196,0.0229483675211668,0.21971195936203003,0.1444479376077652,0.0819237008690834,0.056825343519449234,0.0812186747789383,0.9067460298538208,0.0681864470243454,0.1718173772096634,0.18257932364940643,1.145316481590271,0.08685429394245148,0.38206279277801514,0.027435870841145515,0.37685760855674744,0.11041997373104095,0.13106411695480347,0.034506794065237045,187500,5625000,240000,6052500
53,11,X27,-1.6770921153512952,5.631202785298228,1.054636001586914,1.056753158569336,0.9848871231079102,1.0303882360458374,0.9296314120292664,0.022277669981122017,0.02092663384974003,0.0216461643576622,0.027033694088459015,0.02609967440366745,0.023364799097180367,0.022617744281888008,0.023711686953902245,0.020798170939087868,0.024468448013067245,0.023796826601028442,0.02401554025709629,0.02269016019999981,0.02388763427734375,0.022757017984986305,0.02273225039243698,0.021268077194690704,0.024602212011814117,0.02181919477880001,0.02364244870841503,0.02319023571908474,0.02272719144821167,0.021356873214244843,0.022834433242678642,0.020642071962356567,5.36832354515791,1.054636001586914,1.056753158569336,0.9848871231079102,1.0303882360458374,0.9296314120292664,0.04457521438598633,0.040346208959817886,0.021794773638248444,0.05300387367606163,0.032458823174238205,0.11290650814771652,0.02615620382130146,0.023099830374121666,0.22096076607704163,0.1059626117348671,0.08013948798179626,0.0587138906121254,0.08972903341054916,0.6487241387367249,0.051255565136671066,0.13420718908309937,0.15452754497528076,1.3591183423995972,0.07961412519216537,0.36547359824180603,0.029811281710863113,0.3628590703010559,0.1090821847319603,0.12412717938423157,0.028416913002729416,187500,5625000,240000,6052500
53,12,X13,1.4236487974164618,5.628833863884211,1.0552729368209839,1.0547127723693848,0.9857772588729858,1.0314706563949585,0.9288960099220276,0.02196921966969967,0.020711928606033325,0.021662399172782898,0.026818133890628815,0.02600799687206745,0.02337007224559784,0.022559449076652527,0.023676017299294472,0.0207488052546978,0.024344222620129585,0.02366284281015396,0.02405012957751751,0.02260304056107998,0.02381659857928753,0.022768154740333557,0.022617323324084282,0.02116386964917183,0.0244599562138319,0.021709611639380455,0.023549433797597885,0.023205839097499847,0.02254209853708744,0.02135239914059639,0.022724127396941185,0.020610559731721878,4.7106192886829374,1.0552729368209839,1.0547127723693848,0.9857772588729858,1.0314706563949585,0.9288960099220276,0.032852161675691605,0.03451818972826004,0.024073230102658272,0.0502203069627285,0.031047038733959198,0.11002373695373535,0.027699075639247894,0.025773493573069572,0.19072282314300537,0.11088629812002182,0.0740489810705185,0.05812990665435791,0.07484117895364761,0.5782172679901123,0.03995437175035477,0.13694709539413452,0.14311446249485016,1.0320743322372437,0.07442019879817963,0.40109679102897644,0.028058884665369987,0.18638993799686432,0.10532864183187485,0.0993451476097107,0.029609808698296547,187500,5625000,240000,6052500
53,13,X18,3.1438271772227324,5.627984449267387,1.05526864528656,1.0550470352172852,0.9856076836585999,1.0313078165054321,0.9286887645721436,0.021803751587867737,0.02071784995496273,0.021686352789402008,0.026703670620918274,0.02601284720003605,0.02336961403489113,0.022539595142006874,0.023695657029747963,0.020769357681274414,0.02428203634917736,0.023621603846549988,0.02403535507619381,0.0225791297852993,0.023768266662955284,0.022755753248929977,0.022584956139326096,0.02113562822341919,0.024418286979198456,0.02171856164932251,0.023457176983356476,0.023221099749207497,0.02251347526907921,0.021331381052732468,0.022747643291950226,0.020595453679561615,4.717016019672156,1.05526864528656,1.0550470352172852,0.9856076836585999,1.0313078165054321,0.9286887645721436,0.03962590917944908,0.03487109765410423,0.020800959318876266,0.044004179537296295,0.03295356035232544,0.11579670757055283,0.02616003341972828,0.023086827248334885,0.19674420356750488,0.1249556913971901,0.06435922533273697,0.0596691258251667,0.07563047856092453,0.454838365316391,0.0361524261534214,0.10229445993900299,0.14751949906349182,1.1845388412475586,0.07155454903841019,0.3951442837715149,0.027162108570337296,0.19597119092941284,0.08168306946754456,0.11977388709783554,0.030541351065039635,187500,5625000,240000,6052500
53,14,X24,-2.4220692571223235,5.630005622282624,1.0551583766937256,1.0577499866485596,0.9862890839576721,1.0304571390151978,0.9286279082298279,0.021742936223745346,0.020670123398303986,0.02170245163142681,0.02659234218299389,0.026002762839198112,0.023367471992969513,0.02253447286784649,0.023667659610509872,0.02078816294670105,0.024226687848567963,0.0236200038343668,0.023993095383048058,0.022586405277252197,0.02373085357248783,0.0227262694388628,0.02260719984769821,0.021125558763742447,0.024353403598070145,0.02170766144990921,0.02336958423256874,0.023220932111144066,0.02270366996526718,0.021334702149033546,0.02276538498699665,0.02058333158493042,4.398239963129162,1.0551583766937256,1.0577499866485596,0.9862890839576721,1.0304571390151978,0.9286279082298279,0.03734058514237404,0.03534288704395294,0.024362022057175636,0.04682120680809021,0.027386322617530823,0.10873124748468399,0.025357665494084358,0.022293301299214363,0.19036585092544556,0.1168106347322464,0.06702975928783417,0.05253881961107254,0.0754762813448906,0.4603543281555176,0.033247269690036774,0.12062649428844452,0.14428463578224182,1.1120048761367798,0.06999236345291138,0.29405003786087036,0.026348555460572243,0.031038975343108177,0.11034367978572845,0.12856733798980713,0.025868326425552368,187500,5625000,240000,6052500
53,15,X2,-1.3855624283172663,5.622322944924235,1.0550092458724976,1.0532084703445435,0.9853851795196533,1.029818058013916,0.9283915162086487,0.021612629294395447,0.02074197120964527,0.02163897641003132,0.0263973381370306,0.026006978005170822,0.02328263409435749,0.022496961057186127,0.023675663396716118,0.02078494243323803,0.024165507405996323,0.023623965680599213,0.024065032601356506,0.022536827251315117,0.023597387596964836,0.022748013958334923,0.022623321041464806,0.02104726992547512,0.02413390763103962,0.021658923476934433,0.023213569074869156,0.023214146494865417,0.02253139391541481,0.021373789757490158,0.022758806124329567,0.02058051899075508,3.976296869292855,1.0550092458724976,1.0532084703445435,0.9853851795196533,1.029818058013916,0.9283915162086487,0.03447043523192406,0.03124377876520157,0.022876819595694542,0.040398843586444855,0.02937673032283783,0.11238120496273041,0.02283991314470768,0.024895526468753815,0.16578170657157898,0.11214093863964081,0.06063007563352585,0.05327533930540085,0.0659598708152771,0.3014860153198242,0.02787809818983078,0.10129161179065704,0.14992056787014008,1.0732229948043823,0.07044167816638947,0.18563328683376312,0.024245092645287514,0.024676064029335976,0.07929618656635284,0.12450049817562103,0.027071097865700722,187500,5625000,240000,6052500
53,16,X6,-4.701128559449147,5.6246048249304295,1.0551942586898804,1.05581796169281,0.9860031604766846,1.029146671295166,0.9285218715667725,0.021614203229546547,0.020700350403785706,0.021647505462169647,0.02633216790854931,0.026063036173582077,0.023350751027464867,0.02246798574924469,0.023683391511440277,0.020800042897462845,0.024098630994558334,0.0235961452126503,0.024047458544373512,0.022551627829670906,0.023573368787765503,0.022790560498833656,0.02263576351106167,0.02087198942899704,0.023953313007950783,0.021534327417612076,0.023165136575698853,0.02324529178440571,0.022508785128593445,0.021378226578235626,0.022728009149432182,0.020582832396030426,3.6091800175607207,1.0551942586898804,1.05581796169281,0.9860031604766846,1.029146671295166,0.9285218715667725,0.030158793553709984,0.03239187225699425,0.022841129451990128,0.041945040225982666,0.029599733650684357,0.03188815712928772,0.022752169519662857,0.025808975100517273,0.1676241010427475,0.07450174540281296,0.06693390011787415,0.04427630081772804,0.07359777390956879,0.2512742877006531,0.022546591237187386,0.08742386847734451,0.07060177624225616,0.9454585909843445,0.06561832129955292,0.2099386602640152,0.02581961452960968,0.02790432795882225,0.08421576023101807,0.11773674190044403,0.025384999811649323,187500,5625000,240000,6052500
53,17,X15,-3.501762233450678,5.6257966961711645,1.0550823211669922,1.0570634603500366,0.9861429333686829,1.0293352603912354,0.9286513924598694,0.021700352430343628,0.020717613399028778,0.02165534719824791,0.026242053136229515,0.026051662862300873,0.023154476657509804,0.02245006524026394,0.023687612265348434,0.02080024965107441,0.024019276723265648,0.023571576923131943,0.02405364066362381,0.022538144141435623,0.023548146709799767,0.02273842692375183,0.022668112069368362,0.020882945507764816,0.023893684148788452,0.021528249606490135,0.02313915826380253,0.023237332701683044,0.02254197932779789,0.02136349491775036,0.02274983748793602,0.020587889477610588,3.7043114986270664,1.0550823211669922,1.0570634603500366,0.9861429333686829,1.0293352603912354,0.9286513924598694,0.03193755820393562,0.027825986966490746,0.021904293447732925,0.03975386172533035,0.027558675035834312,0.03498315066099167,0.021777652204036713,0.02660294808447361,0.14903010427951813,0.07639114558696747,0.07172959297895432,0.04076584428548813,0.06936531513929367,0.22417756915092468,0.023971013724803925,0.08344534039497375,0.05955464020371437,1.0679067373275757,0.09064952284097672,0.19637537002563477,0.0337800458073616,0.02470569871366024,0.09136992692947388,0.13230055570602417,0.025193875655531883,187500,5625000,240000,6052500
53,18,X18,1.5041004311061048,5.626435978338122,1.0553134679794312,1.0588661432266235,0.9854761958122253,1.0290356874465942,0.9290854334831238,0.021625172346830368,0.020583204925060272,0.021644549444317818,0.025959206745028496,0.026035957038402557,0.023118479177355766,0.022392481565475464,0.023692337796092033,0.02080540731549263,0.02405744418501854,0.02357293665409088,0.02407342754304409,0.022542310878634453,0.0235030148178339,0.022650327533483505,0.022693762555718422,0.020852306857705116,0.02375025860965252,0.021499723196029663,0.023110540583729744,0.02326902374625206,0.022518768906593323,0.021330201998353004,0.022793849930167198,0.020584356039762497,3.4948628645390274,1.0553134679794312,1.0588661432266235,0.9854761958122253,1.0290356874465942,0.9290854334831238,0.033015623688697815,0.02839985489845276,0.025750460103154182,0.03851909190416336,0.026867298409342766,0.037900350987911224,0.02509169653058052,0.023816900327801704,0.13772712647914886,0.06905369460582733,0.05937812477350235,0.051329564303159714,0.06579508632421494,0.15566933155059814,0.02331623062491417,0.07053141295909882,0.0611017681658268,0.999501645565033,0.07914070039987564,0.14181402325630188,0.04627401381731033,0.024008402600884438,0.0866745188832283,0.14657551050186157,0.026055047288537025,187500,5625000,240000,6052500
53,19,X26,3.673694579415203,5.6259298752993345,1.0549834966659546,1.0589183568954468,0.9854642152786255,1.0291993618011475,0.9289200305938721,0.021608397364616394,0.02054985612630844,0.021653614938259125,0.025889921933412552,0.025997402146458626,0.023142287507653236,0.02239641174674034,0.023714350536465645,0.02080811746418476,0.02404981106519699,0.023565329611301422,0.024067776277661324,0.02253176085650921,0.02350270003080368,0.022592226043343544,0.022726798430085182,0.020841114223003387,0.023663943633437157,0.021472005173563957,0.02309814840555191,0.02327076531946659,0.022556636482477188,0.021338051185011864,0.02281276509165764,0.020594222471117973,3.432399668544531,1.0549834966659546,1.0589183568954468,0.9854642152786255,1.0291993618011475,0.9289200305938721,0.030847903341054916,0.029750360175967216,0.019776824861764908,0.03731553629040718,0.025992026552557945,0.03521149605512619,0.02444802038371563,0.026290588080883026,0.1470402032136917,0.07593472301959991,0.06079201400279999,0.04684458300471306,0.06775514781475067,0.1670113354921341,0.02240823768079281,0.08088228106498718,0.06611979007720947,0.9035120010375977,0.08567769080400467,0.14704595506191254,0.0439855121076107,0.02575763128697872,0.08761224150657654,0.13939030468463898,0.023500168696045876,187500,5625000,240000,6052500
53,20,X7,-2.8811379510182666,5.624711548909545,1.055077314376831,1.0581194162368774,0.9853381514549255,1.0287995338439941,0.9290603995323181,0.02163941226899624,0.0205376036465168,0.02166587859392166,0.025871800258755684,0.02599267289042473,0.023134838789701462,0.02242126502096653,0.023733166977763176,0.020812198519706726,0.0240427665412426,0.023517126217484474,0.024063270539045334,0.022589579224586487,0.023513326421380043,0.022595621645450592,0.02270522527396679,0.02082620933651924,0.02353765442967415,0.021440494805574417,0.023055080324411392,0.023272253572940826,0.022549930959939957,0.021335918456315994,0.02285844460129738,0.020604994148015976,3.461378163099289,1.055077314376831,1.0581194162368774,0.9853381514549255,1.0287995338439941,0.9290603995323181,0.031022511422634125,0.028121693059802055,0.024445408955216408,0.031087959185242653,0.023272991180419922,0.03568961098790169,0.023057131096720695,0.024370836094021797,0.1514149308204651,0.06360922753810883,0.05976543202996254,0.04608428105711937,0.05561424419283867,0.14930088818073273,0.02355783060193062,0.07739950716495514,0.0664450153708458,1.0180693864822388,0.07204921543598175,0.11870378255844116,0.044578999280929565,0.023321205750107765,0.09354479610919952,0.13905753195285797,0.02651478350162506,187500,5625000,240000,6052500
