episode,step,total_loss,loss_X2,loss_X3,loss_X4,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
20,6,11.550073146075011,1.0292372703552246,0.9873048663139343,1.0549808740615845,1.0503687858581543,0.0334574431180954,0.8129765391349792,0.042263634502887726,0.023083020001649857,0.20283959805965424,0.26608753204345703,0.025934118777513504,0.021236293017864227,0.04085375368595123,0.17816706001758575,0.10470464825630188,1.7239439487457275,0.41997355222702026,4.0623779296875,0.26041078567504883,0.6279946565628052,0.15924710035324097,0.0274564977735281,1.476057529449463,0.06360865384340286,0.02239515446126461,0.03037996217608452,0.026930518448352814,0.03262892737984657,0.040685929358005524
20,7,10.30263690315187,1.0306564569473267,0.9863353967666626,1.0548259019851685,1.0475449562072754,0.02578594535589218,0.11451949179172516,0.040737271308898926,0.027634505182504654,0.24743026494979858,0.18275387585163116,0.03651243820786476,0.022243399173021317,0.0411873459815979,0.18846473097801208,0.11197062581777573,1.2164411544799805,0.39122626185417175,2.7864019870758057,0.26833170652389526,1.2775508165359497,0.18530800938606262,0.03216380625963211,1.9980652332305908,0.12556704878807068,0.03316059708595276,0.02563524805009365,0.029201485216617584,0.03988921269774437,0.030581898987293243
20,8,12.241638769209384,1.0309253931045532,0.9859203696250916,1.0551037788391113,1.0473597049713135,0.021990958601236343,0.08690399676561356,0.029731987044215202,0.024936947971582413,0.25143882632255554,0.15920627117156982,0.03406315669417381,0.021696461364626884,0.04234270751476288,0.1482037752866745,0.11335679888725281,1.6679037809371948,0.40485671162605286,4.621047496795654,0.2035527527332306,1.0203213691711426,0.21388541162014008,0.021738868206739426,2.0349342823028564,0.12556397914886475,0.03951793909072876,0.037928782403469086,0.026414068415760994,0.0397726371884346,0.02646695263683796
20,9,12.939179192855955,1.0318397283554077,0.9871619343757629,1.054746150970459,1.0453996658325195,0.02681124582886696,0.1170702800154686,0.029563503339886665,0.024647068232297897,0.27408599853515625,0.1878674477338791,0.030080925673246384,0.025557659566402435,0.03971151262521744,0.2016993910074234,0.14542388916015625,1.1753348112106323,0.5099833607673645,5.234809398651123,0.09597153216600418,1.3925470113754272,0.25247713923454285,0.02617078833281994,2.0487253665924072,0.11125555634498596,0.034299951046705246,0.034317124634981155,0.02811424434185028,0.038681965321302414,0.0301425252109766
21,0,57.55058298110962,1.0326896905899048,0.9847012758255005,1.0588077306747437,1.0436897277832031,1.3072185516357422,0.7971048355102539,1.8419967889785767,1.2161861658096313,2.938117742538452,3.4420905113220215,1.6531039476394653,1.035151481628418,1.8427183628082275,1.3686307668685913,1.2266628742218018,4.261237144470215,4.0158538818359375,5.146340847015381,4.058629512786865,1.639168381690979,0.8095899820327759,2.3018851280212402,2.5861217975616455,0.8551589250564575,2.531376838684082,1.5468945503234863,3.452694892883301,2.4804463386535645,2.372225046157837
21,1,12.925012513250113,1.027834177017212,0.9858757853507996,1.0561684370040894,1.074828863143921,0.022029811516404152,0.8180243968963623,0.0782899409532547,0.08100990206003189,0.6108134984970093,0.3722119629383087,0.04501471295952797,0.07404506951570511,0.07802050560712814,1.476194143295288,0.033298034220933914,0.5562357306480408,0.2872093617916107,0.46723902225494385,3.394033908843994,0.08957879990339279,0.12795431911945343,1.4281805753707886,0.2967725694179535,1.2527908086776733,0.3554813861846924,0.046351563185453415,0.04038674384355545,0.02330467663705349,0.041599616408348083
21,2,12.328966346755625,1.026850938796997,0.9882226586341858,1.0551748275756836,1.0552613735198975,0.02538602240383625,0.08853936940431595,0.18630650639533997,0.07449541985988617,1.4280240535736084,0.6065879464149475,0.039177875965833664,0.10806463658809662,0.04416178539395332,0.6539468169212341,0.03871301934123039,0.5895591378211975,0.3136352002620697,0.7538367509841919,2.316763162612915,0.24032965302467346,0.3692750036716461,0.3347626328468323,0.38173219561576843,2.4394350051879883,0.3305476903915405,0.031052706763148308,0.04675302281975746,0.02932247705757618,0.03345629572868347
21,3,10.371525295451283,1.0271316766738892,0.9874567985534668,1.054573655128479,1.0428376197814941,0.025826504454016685,0.19285859167575836,0.10841256380081177,0.07772605121135712,0.7149816155433655,1.5091997385025024,0.02637605555355549,0.11469621956348419,0.028847359120845795,0.22250889241695404,0.030247071757912636,1.094812273979187,0.24108295142650604,0.5432497262954712,0.17037495970726013,0.3763675391674042,0.3524355888366699,0.02531087026000023,0.3056713342666626,2.928863286972046,0.33307865262031555,0.03055308386683464,0.03611304610967636,0.02447976917028427,0.03505159914493561
21,4,8.376746971532702,1.0271170139312744,0.9865033030509949,1.0582011938095093,1.044074296951294,0.021880360320210457,0.10553193837404251,0.08484838157892227,0.08255212008953094,0.45638608932495117,1.0413254499435425,0.039073772728443146,0.09089601039886475,0.05738147720694542,1.083318829536438,0.05114210769534111,0.3596005141735077,0.2992963194847107,0.48194000124931335,0.1250699758529663,0.1890982687473297,0.13631689548492432,0.021216537803411484,1.8756084442138672,0.552089273929596,0.28257670998573303,0.03315200284123421,0.033914387226104736,0.021780330687761307,0.02757161110639572
21,5,6.380696881189943,1.0269312858581543,0.9839475154876709,1.0584893226623535,1.0434234142303467,0.020781416445970535,0.13065437972545624,0.07171076536178589,0.04917433112859726,0.48237475752830505,0.685532808303833,0.04476369544863701,0.02521435171365738,0.05373365804553032,1.2517006397247314,0.07524950802326202,0.37899795174598694,0.29168620705604553,0.4299490451812744,0.12077628076076508,0.15192028880119324,0.15770646929740906,0.024219516664743423,0.6955928206443787,0.04791681841015816,0.227657750248909,0.04583493247628212,0.03591953217983246,0.024767423048615456,0.034303225576877594
21,6,5.735814019292593,1.0268114805221558,0.9839239120483398,1.0568231344223022,1.0418344736099243,0.024096444249153137,0.16043591499328613,0.06851017475128174,0.06415426731109619,0.49540695548057556,0.5186482071876526,0.03831556811928749,0.02451404370367527,0.06258688122034073,1.3922590017318726,0.08752702921628952,0.4768735468387604,0.21832937002182007,0.37839475274086,0.09614448249340057,0.13559769093990326,0.03281340003013611,0.025106623768806458,0.23788127303123474,0.06489641964435577,0.1797623336315155,0.04001348838210106,0.040111251175403595,0.0209835022687912,0.03057279624044895
21,7,7.193491877987981,1.0267843008041382,0.984135627746582,1.0562766790390015,1.0427266359329224,0.0224138256162405,0.3769696056842804,0.06551878154277802,0.07668404281139374,0.3067663013935089,0.7714186906814575,0.02747153490781784,0.02477041818201542,0.05927248299121857,0.5422436594963074,0.06573251634836197,2.36008620262146,0.2379974126815796,0.3563750982284546,0.1185108870267868,0.2010137438774109,0.14611080288887024,0.025244245305657387,0.27573421597480774,0.03717292472720146,0.1504078507423401,0.033274292945861816,0.03531714901328087,0.02180817350745201,0.03319237008690834
21,8,6.880967327207327,1.0268511772155762,0.9845336675643921,1.056066632270813,1.0436409711837769,0.02723456174135208,0.27711427211761475,0.044110510498285294,0.08551844954490662,0.3297262191772461,0.6345887184143066,0.028074508532881737,0.021861745044589043,0.07809267938137054,0.4858591556549072,0.06553693115711212,2.414907217025757,0.26702743768692017,0.40850090980529785,0.031120540574193,0.17015184462070465,0.05276469886302948,0.020163392648100853,0.3550187051296234,0.026025332510471344,0.09043481200933456,0.03506731241941452,0.034991126507520676,0.02238159254193306,0.05247616395354271
21,9,7.373648249357939,1.0273346900939941,0.9854576587677002,1.0563092231750488,1.0430148839950562,0.027043860405683517,0.327006459236145,0.03826473280787468,0.09552746266126633,0.271179735660553,0.4088430106639862,0.033344633877277374,0.025016414001584053,0.0766054019331932,0.5097284317016602,0.06069657579064369,2.9334158897399902,0.28741711378097534,0.3281296491622925,0.03195996209979057,0.29978814721107483,0.061775773763656616,0.02368418127298355,0.4402632415294647,0.024390151724219322,0.11714530736207962,0.03204971179366112,0.034087855368852615,0.020116183906793594,0.043745070695877075
21,10,7.469535655528307,1.0272701978683472,0.9857685565948486,1.0563498735427856,1.0427521467208862,0.02615370787680149,0.25394871830940247,0.04403863474726677,0.027426691725850105,0.23882371187210083,0.26484155654907227,0.02427622862160206,0.0253430288285017,0.050083473324775696,0.23265355825424194,0.02873513102531433,3.382143497467041,0.24715207517147064,0.4534761309623718,0.029924070462584496,0.5097339749336243,0.06810572743415833,0.02475108578801155,0.5106258988380432,0.03306297957897186,0.03097558580338955,0.03081541508436203,0.030214041471481323,0.0231495164334774,0.056653060019016266
21,11,6.22060375213623,1.0273184776306152,0.9860108494758606,1.056951880455017,1.0433076620101929,0.025688327848911285,0.2519594430923462,0.05119478702545166,0.02916073612868786,0.306633859872818,0.2242276668548584,0.02515345998108387,0.027085987851023674,0.06280679255723953,0.14946965873241425,0.032061465084552765,2.6716177463531494,0.17443692684173584,0.23342855274677277,0.02889937534928322,0.31433337926864624,0.06354053318500519,0.02133674919605255,0.5100269913673401,0.04267750307917595,0.025164330378174782,0.032256487756967545,0.030165279284119606,0.02262900583446026,0.04193093255162239
21,12,4.685080195590854,1.0270839929580688,0.9860599040985107,1.0571318864822388,1.0433659553527832,0.026261216029524803,0.0954199805855751,0.03780270367860794,0.025027668103575706,0.30167216062545776,0.23657657206058502,0.02223566733300686,0.02406773529946804,0.05450190231204033,0.13868550956249237,0.04355962574481964,1.771742582321167,0.11083270609378815,0.25244829058647156,0.0281007532030344,0.31076911091804504,0.08187493681907654,0.02453302964568138,0.07867801189422607,0.048220593482255936,0.027444439008831978,0.03202158212661743,0.022952383384108543,0.02068081498146057,0.046241872012615204
21,13,5.977420084923506,1.0271928310394287,0.9866936802864075,1.0568208694458008,1.0435932874679565,0.0274696983397007,0.07804325968027115,0.03316734731197357,0.029472127556800842,0.3332928717136383,0.5805732607841492,0.022250693291425705,0.024450521916151047,0.06770679354667664,0.10334347933530807,0.025057286024093628,2.450925350189209,0.33653679490089417,0.23256038129329681,0.02872055396437645,0.38319042325019836,0.07258471101522446,0.023985426872968674,0.10368293523788452,0.040006592869758606,0.02361360751092434,0.02846256084740162,0.026745477691292763,0.024399762973189354,0.054318033158779144
21,14,6.498908233642578,1.0279501676559448,0.9873191714286804,1.0572259426116943,1.043411135673523,0.022699935361742973,0.07748812437057495,0.03772632032632828,0.02657446078956127,0.3154102861881256,0.5550990104675293,0.02180575765669346,0.02860460802912712,0.05125227943062782,0.07770273834466934,0.023050457239151,3.0316922664642334,0.31445732712745667,0.3345447778701782,0.03069356456398964,0.3004516363143921,0.08032713085412979,0.02284230850636959,0.12698495388031006,0.03815540671348572,0.021083064377307892,0.035069115459918976,0.029016854241490364,0.02523125149309635,0.047763314098119736
21,15,6.24360601529479,1.0281935930252075,0.9879151582717896,1.0567097663879395,1.0430171489715576,0.02376553602516651,0.10008025169372559,0.031504858285188675,0.028961127623915672,0.3005078136920929,0.4953186810016632,0.023019665852189064,0.026508666574954987,0.0631599873304367,0.14822877943515778,0.02418200485408306,2.8913140296936035,0.26563093066215515,0.3360137641429901,0.02583843097090721,0.280229777097702,0.06499209254980087,0.028074124827980995,0.0730755627155304,0.02687288634479046,0.02723057195544243,0.0410332977771759,0.03030325099825859,0.02505858615040779,0.039534203708171844
21,16,6.0010249897837635,1.0285742282867432,0.9886833429336548,1.0565621852874756,1.0441941022872925,0.02344154752790928,0.1484023481607437,0.028409447520971298,0.030406754463911057,0.27085450291633606,0.4758147597312927,0.02105633169412613,0.02818530611693859,0.07219134271144867,0.1304028034210205,0.02846868894994259,2.4915108680725098,0.5226266384124756,0.2990565001964569,0.026958227157592773,0.2591196298599243,0.06404285877943039,0.02219844050705433,0.05582064017653465,0.02696892060339451,0.024260297417640686,0.035329949110746384,0.030194604769349098,0.027008056640625,0.03469275310635567
21,17,5.806976869702339,1.0288317203521729,0.98860764503479,1.0558565855026245,1.0445892810821533,0.023242490366101265,0.16779933869838715,0.030731044709682465,0.0318918339908123,0.2903801202774048,0.5059475898742676,0.021242843940854073,0.03991791978478432,0.05738922208547592,0.15557239949703217,0.022220967337489128,2.585280418395996,0.2982676327228546,0.21282921731472015,0.029820516705513,0.1896337866783142,0.06784532964229584,0.022293249145150185,0.05978459492325783,0.026478156447410583,0.025022296234965324,0.03622663393616676,0.02594718709588051,0.02574951760470867,0.03188551589846611
21,18,6.149677230417728,1.0287402868270874,0.9885571002960205,1.0557860136032104,1.04414963722229,0.023084886372089386,0.14356529712677002,0.025556301698088646,0.023698141798377037,0.3920357823371887,0.6606752276420593,0.022414039820432663,0.02402390167117119,0.026405083015561104,0.10145321488380432,0.022967055439949036,2.4141807556152344,0.46395063400268555,0.3175233006477356,0.03198229521512985,0.15019521117210388,0.10333986580371857,0.024157630279660225,0.1591137796640396,0.05281928926706314,0.02362009324133396,0.03470999002456665,0.02770353853702545,0.02571556530892849,0.03133974224328995
22,0,58.16525100469589,1.02772057056427,0.9859315156936646,1.0553823709487915,1.0445493459701538,0.3793589472770691,0.7075064778327942,1.8975592851638794,1.1920629739761353,2.024876832962036,4.029353618621826,1.687819004058838,0.9802643656730652,1.3983314037322998,0.8782272338867188,1.0642849206924438,4.993695259094238,4.389126777648926,5.229134559631348,4.4975361824035645,1.9121750593185425,0.5120385885238647,2.6363680362701416,2.1705894470214844,0.8625857830047607,2.2935640811920166,1.8584765195846558,4.2740349769592285,2.943791389465332,2.5297725200653076
22,1,11.540974440053105,1.035982370376587,0.9843221306800842,1.054556965827942,1.0337567329406738,0.023822853341698647,0.6900584697723389,0.11614653468132019,0.03721506521105766,0.2202129364013672,0.07154101878404617,0.08800025284290314,0.03167300671339035,0.0691489726305008,0.15905620157718658,0.4847047030925751,0.6790039539337158,0.5011935830116272,0.1979379951953888,3.720048189163208,0.18516266345977783,0.10325756669044495,2.138108015060425,0.32911425828933716,0.5407513380050659,0.19710969924926758,0.055306632071733475,0.030183525756001472,0.022445114329457283,0.028048250824213028
22,2,9.413510370254517,1.031211495399475,0.9835498929023743,1.056612491607666,1.049329400062561,0.021222788840532303,0.7392210960388184,0.10778424888849258,0.06871122866868973,0.5450003743171692,0.14531122148036957,0.0420546717941761,0.02585420571267605,0.11017009615898132,0.03338559344410896,0.21894492208957672,1.632470965385437,0.6334766745567322,0.8697051405906677,0.19076929986476898,0.970664381980896,0.5581693053245544,0.02193940430879593,0.42488476634025574,0.6197282671928406,0.4771643877029419,0.03883497789502144,0.028927462175488472,0.02853153645992279,0.036442697048187256
22,3,12.403102919831872,1.0292261838912964,0.9841739535331726,1.062466025352478,1.0537559986114502,0.02400297112762928,0.7912968397140503,0.09770636260509491,0.16865868866443634,0.7732473015785217,0.19603975117206573,0.06982949376106262,0.02789720892906189,0.17095114290714264,0.02722208946943283,0.40150177478790283,2.662393093109131,0.3763046860694885,1.5803905725479126,0.12834826111793518,1.3229767084121704,0.7006141543388367,0.02425582893192768,0.5437880158424377,0.34321314096450806,1.0224295854568481,0.03724920377135277,0.023791255429387093,0.03164229542016983,0.03142806142568588
22,4,13.395773364603519,1.0300730466842651,0.9837456345558167,1.0566731691360474,1.0428153276443481,0.02828945592045784,0.21977967023849487,0.08110160380601883,0.02671360783278942,0.34852898120880127,0.17314457893371582,0.08206162601709366,0.027650902047753334,0.1753891557455063,0.13450536131858826,0.49294188618659973,4.128467559814453,0.7853609323501587,2.8245556354522705,0.02917766571044922,1.0050369501113892,0.4270346462726593,0.024370135739445686,0.9579880833625793,0.11196450889110565,0.3674166798591614,0.032689742743968964,0.027640564367175102,0.03031444177031517,0.030987553298473358
22,5,14.744386821240187,1.0305999517440796,0.9838148951530457,1.0551016330718994,1.0433672666549683,0.025605782866477966,0.2621627449989319,0.07227987796068192,0.05267833545804024,0.34943270683288574,0.25703224539756775,0.044984426349401474,0.023691656067967415,0.2281593680381775,0.10099514573812485,0.5100463628768921,4.523994445800781,0.2866702079772949,4.516567230224609,0.027888217940926552,0.8366790413856506,0.48190706968307495,0.026332363486289978,1.017143726348877,0.09997618198394775,0.04974624514579773,0.043852318078279495,0.023583034053444862,0.03388135880231857,0.026519978418946266
22,6,14.196172454208135,1.0286345481872559,0.9839803576469421,1.0546998977661133,1.0391675233840942,0.026926014572381973,0.2442932426929474,0.10663241893053055,0.04952714964747429,0.2653370201587677,0.2377953827381134,0.05019083246588707,0.021871529519557953,0.28618425130844116,0.1651628464460373,0.21606218814849854,6.034402847290039,0.20184600353240967,2.9294798374176025,0.029242126271128654,1.0585451126098633,0.29729628562927246,0.02208603546023369,0.9053177237510681,0.06221668794751167,0.0490509495139122,0.03400684893131256,0.026209184899926186,0.03142964467406273,0.02376382425427437
22,7,9.122368947416543,1.027563452720642,0.9838416576385498,1.0556527376174927,1.0418411493301392,0.02361259236931801,0.05366455763578415,0.08751634508371353,0.02449204958975315,0.12549251317977905,0.3086477220058441,0.03785940259695053,0.02805320918560028,0.03839188814163208,0.05217622220516205,0.19191335141658783,3.665435552597046,0.2474258691072464,1.9355167150497437,0.03752852603793144,0.31228891015052795,0.2678936719894409,0.026113372296094894,0.5000523924827576,0.17937995493412018,0.028078315779566765,0.03955588862299919,0.02367337793111801,0.035053007304668427,0.030773740261793137
22,8,9.630024785548448,1.0274015665054321,0.9837965369224548,1.0559120178222656,1.0438450574874878,0.02878665179014206,0.0628596693277359,0.08613474667072296,0.023637235164642334,0.0665864422917366,0.5887232422828674,0.04323370382189751,0.03173103556036949,0.04287587106227875,0.04097703844308853,0.2528649568557739,4.458350658416748,0.33292356133461,1.5846117734909058,0.04111723229289055,0.1524346023797989,0.1484389752149582,0.022769922390580177,0.4548097252845764,0.18650077283382416,0.02631683647632599,0.04493281617760658,0.02726319618523121,0.03411496803164482,0.024838116019964218
22,9,10.95375047288835,1.028279423713684,0.9838422536849976,1.05525541305542,1.0433012247085571,0.033041711896657944,0.09011036902666092,0.09292172640562057,0.021933846175670624,0.06989683955907822,0.7630098462104797,0.030421044677495956,0.027020225301384926,0.03143005445599556,0.0295012965798378,0.18632541596889496,5.77420711517334,0.3044673204421997,1.3955683708190918,0.043681420385837555,0.1525251567363739,0.1651684194803238,0.024365916848182678,0.5509387254714966,0.17936676740646362,0.026203632354736328,0.053673580288887024,0.02882096730172634,0.03274209052324295,0.024272950366139412
22,10,9.101735796406865,1.0284663438796997,0.9836727976799011,1.0552098751068115,1.0429280996322632,0.026745984330773354,0.03746979683637619,0.07281497120857239,0.027864016592502594,0.08354280143976212,0.9133558869361877,0.020983703434467316,0.02390526607632637,0.03363798186182976,0.03881274536252022,0.21801944077014923,3.420166492462158,0.369221568107605,1.3544551134109497,0.03200285881757736,0.17549654841423035,0.230213925242424,0.029295513406395912,0.7365818023681641,0.27600908279418945,0.037087492644786835,0.03742928057909012,0.02345026470720768,0.03262332081794739,0.028494514524936676
22,11,9.361382694542408,1.028560757637024,0.9840622544288635,1.0547908544540405,1.04380202293396,0.027078500017523766,0.031074313446879387,0.06265933811664581,0.027002163231372833,0.13911856710910797,0.8282080292701721,0.02355549857020378,0.02205548621714115,0.03126063197851181,0.045672934502363205,0.22512944042682648,3.493272066116333,0.42598554491996765,1.3363524675369263,0.034669775515794754,0.1617920845746994,0.24220462143421173,0.02402924746274948,0.8775229454040527,0.3026905357837677,0.055105723440647125,0.03734031692147255,0.024409767240285873,0.03573520481586456,0.025214312598109245
22,12,9.606846918910742,1.028344750404358,0.984024167060852,1.0548361539840698,1.0432595014572144,0.02922125533223152,0.03378252312541008,0.035584114491939545,0.024484878405928612,0.1352366805076599,0.8472231030464172,0.022132262587547302,0.02301613613963127,0.03574620932340622,0.04676515609025955,0.2229798436164856,3.642110824584961,0.5424612760543823,1.62257981300354,0.035183634608983994,0.16149134933948517,0.19799906015396118,0.02150242030620575,0.666069507598877,0.2549128830432892,0.04698197543621063,0.04434069246053696,0.02440822683274746,0.04020284116268158,0.02833733707666397
22,13,8.770712668821215,1.029042363166809,0.9836246371269226,1.054749608039856,1.0466086864471436,0.02794942818582058,0.05223223567008972,0.03688567504286766,0.026134168729186058,0.047214966267347336,1.0293405055999756,0.024369586259126663,0.02565905638039112,0.03465178981423378,0.08282434195280075,0.13097862899303436,3.1774303913116455,0.5916389226913452,1.6222394704818726,0.03634455054998398,0.11858012527227402,0.0605362132191658,0.02050103060901165,0.29234206676483154,0.3330378532409668,0.06086243689060211,0.032804884016513824,0.02668967843055725,0.031367380172014236,0.025292223319411278
22,14,7.220319804549217,1.028552770614624,0.9837279915809631,1.054824709892273,1.04561448097229,0.02618235908448696,0.06349727511405945,0.03449803963303566,0.03195982053875923,0.03171204403042793,0.5421454906463623,0.019525589421391487,0.021914701908826828,0.03561840578913689,0.06432720273733139,0.1495603621006012,1.9859440326690674,0.5384292602539062,1.6939635276794434,0.03931378945708275,0.1598251610994339,0.046301230788230896,0.024879340082406998,0.4215013384819031,0.30095627903938293,0.05145302787423134,0.036278318613767624,0.024588655680418015,0.026941988617181778,0.02645857259631157
22,15,6.768699472770095,1.028475284576416,0.9841276407241821,1.0549867153167725,1.0452721118927002,0.024227473884820938,0.05776234716176987,0.031498171389102936,0.028061525896191597,0.03816377371549606,0.4129723012447357,0.02307036705315113,0.02324821427464485,0.03122004307806492,0.08349965512752533,0.08095230907201767,1.8409911394119263,0.48510265350341797,1.5361839532852173,0.03929918631911278,0.2129988819360733,0.049270547926425934,0.024846412241458893,0.3790537714958191,0.3741317093372345,0.05510042980313301,0.036306511610746384,0.025523005053400993,0.026135297492146492,0.026507440954446793
22,16,8.062301916629076,1.0281531810760498,0.9841884970664978,1.0551629066467285,1.0416841506958008,0.02166605554521084,0.06890986859798431,0.032391175627708435,0.03313973918557167,0.032765790820121765,0.3584258258342743,0.1105688139796257,0.022720733657479286,0.03018016740679741,0.10032142698764801,0.05578986182808876,2.326460599899292,0.6338036060333252,2.2973134517669678,0.03561486303806305,0.16558796167373657,0.04512228071689606,0.024950165301561356,0.3027627468109131,0.3581502437591553,0.07794272154569626,0.029994511976838112,0.02374366484582424,0.027059700340032578,0.025078192353248596
22,17,7.386153341084719,1.0277907848358154,0.9843713045120239,1.0551007986068726,1.0413613319396973,0.027612708508968353,0.06340993195772171,0.03471757099032402,0.03732643648982048,0.025593170896172523,0.20487664639949799,0.13776378333568573,0.024813344702124596,0.030500156804919243,0.0951327383518219,0.04679498076438904,2.124516487121582,0.38626378774642944,2.274735927581787,0.03947756066918373,0.18098144233226776,0.04070381820201874,0.024189060553908348,0.2512919306755066,0.3271438479423523,0.08129454404115677,0.02933979406952858,0.024876169860363007,0.027470892295241356,0.02360176481306553
22,18,7.98342060893774,1.0278488397598267,0.9843719601631165,1.0552350282669067,1.041277289390564,0.027257351204752922,0.08962694555521011,0.0339978002011776,0.02575732208788395,0.025203140452504158,0.36702385544776917,0.17246586084365845,0.022706348448991776,0.026539085432887077,0.10922455042600632,0.041494037955999374,2.0199384689331055,0.3815290629863739,2.6967644691467285,0.042289357632398605,0.14379504323005676,0.03994416818022728,0.02609456330537796,0.2695556581020355,0.4084482491016388,0.08416114747524261,0.030778024345636368,0.023412609472870827,0.026331475004553795,0.02733539044857025
22,19,8.277973181009292,1.0275920629501343,0.98465496301651,1.0553429126739502,1.0429247617721558,0.024737488478422165,0.02388967201113701,0.04001501575112343,0.028961677104234695,0.020995378494262695,0.32004979252815247,0.04196120426058769,0.024429768323898315,0.02568681538105011,0.20084066689014435,0.059033483266830444,2.2882134914398193,0.502171516418457,2.5746872425079346,0.0339842289686203,0.2762664258480072,0.03395913541316986,0.023938395082950592,0.21756049990653992,0.48122844099998474,0.11044523864984512,0.02977692149579525,0.025338832288980484,0.02654930390417576,0.02114960551261902
22,20,7.5792843665927645,1.0275945663452148,0.9846932291984558,1.055389165878296,1.042972445487976,0.023831987753510475,0.024223092943429947,0.040439262986183167,0.027913015335798264,0.023304658010601997,0.34271717071533203,0.042073000222444534,0.020876210182905197,0.034749921411275864,0.14791975915431976,0.05668969824910164,2.314983367919922,0.4532630145549774,2.0249195098876953,0.04049321264028549,0.3103465139865875,0.03316933289170265,0.023887690156698227,0.1196097731590271,0.4421209692955017,0.10347117483615875,0.030095262452960014,0.025639178231358528,0.026919757947325706,0.02349795028567314
22,21,8.227021391317248,1.0276100635528564,0.9850008487701416,1.0556998252868652,1.0435190200805664,0.02382775768637657,0.023815320804715157,0.038968998938798904,0.030396657064557076,0.02728348970413208,0.30729222297668457,0.0507151335477829,0.023656904697418213,0.037393663078546524,0.1651511937379837,0.043589700013399124,2.707589864730835,0.44030681252479553,2.2607991695404053,0.037188321352005005,0.3734511435031891,0.03056337870657444,0.023665716871619225,0.12536168098449707,0.44856971502304077,0.07679734379053116,0.0285840705037117,0.0260706078261137,0.02880685217678547,0.024809719994664192
23,0,59.3863988995552,1.02772057056427,0.9859315156936646,1.0553823709487915,1.0445493459701538,0.9393986463546753,0.702924907207489,2.0560388565063477,1.9345483779907227,1.8436594009399414,3.203324794769287,1.5888208150863647,0.7934426069259644,1.7919737100601196,1.8528835773468018,1.1125833988189697,3.8785531520843506,4.42076301574707,5.630578517913818,4.586620807647705,2.315211534500122,0.6278252005577087,2.3612611293792725,2.492638111114502,0.8261529803276062,2.331608295440674,1.8324947357177734,3.9283711910247803,2.7140982151031494,2.7979061603546143
23,1,10.326583493500948,1.0269819498062134,0.9851948022842407,1.0573153495788574,1.067191243171692,0.02745235152542591,0.7087723016738892,0.039722491055727005,0.03714774176478386,0.7772713899612427,0.16215716302394867,0.05676450580358505,0.021878961473703384,0.061114124953746796,0.08983281254768372,0.21582549810409546,0.3421492874622345,0.36217156052589417,0.5355586409568787,2.657724618911743,0.2735603451728821,0.22489623725414276,2.289691209793091,0.16416560113430023,0.030041450634598732,0.2847706377506256,0.03999576345086098,0.03941552713513374,0.02302023023366928,0.034146372228860855
23,2,7.503684276714921,1.027130365371704,0.9837889671325684,1.0552701950073242,1.0612330436706543,0.026416704058647156,0.7409397959709167,0.06181986257433891,0.02258259989321232,0.13136838376522064,0.05965784192085266,0.05826825276017189,0.033029504120349884,0.047623101621866226,0.18419459462165833,0.3138868510723114,1.6948060989379883,0.4988034665584564,0.741746723651886,0.09194657951593399,0.5569093823432922,0.1658136397600174,0.02491023950278759,0.34120187163352966,0.708335816860199,0.05127057060599327,0.03442126885056496,0.025914613157510757,0.026847584173083305,0.03548441454768181
23,3,6.800105779990554,1.0289006233215332,0.9837197065353394,1.0577235221862793,1.0533708333969116,0.02805647999048233,0.09370721131563187,0.06916944682598114,0.07215072214603424,0.03315076604485512,0.17160940170288086,0.06179714947938919,0.03657831251621246,0.052661262452602386,0.041218824684619904,0.10104457288980484,2.1891298294067383,0.230981707572937,0.3478773832321167,0.07235198467969894,0.8100246787071228,0.20993241667747498,0.13399946689605713,0.24707651138305664,0.7617284655570984,0.056409239768981934,0.041999705135822296,0.025898508727550507,0.025889409705996513,0.0609193854033947
23,4,7.885338179022074,1.0309540033340454,0.9880630970001221,1.0630578994750977,1.0421231985092163,0.031196516007184982,0.06408736854791641,0.1004658043384552,0.0359838530421257,0.028025520965456963,0.22018876671791077,0.03604637831449509,0.04423683136701584,0.02872426249086857,0.06598212569952011,0.10830219835042953,2.5589611530303955,0.2558263838291168,0.6979164481163025,0.03969207778573036,0.6756210327148438,0.47229793667793274,0.25982409715652466,0.026679595932364464,1.1029900312423706,0.07228090614080429,0.03944254294037819,0.03294960781931877,0.022867469117045403,0.03990963101387024
23,5,7.063638084009289,1.031941533088684,0.9899610877037048,1.0664458274841309,1.0423775911331177,0.030020583420991898,0.1308744102716446,0.09837012737989426,0.027954598888754845,0.027651194483041763,0.3070937693119049,0.07731848210096359,0.13007351756095886,0.038970205932855606,0.06737371534109116,0.15106497704982758,1.3538508415222168,0.31902411580085754,0.6276677250862122,0.037714436650276184,0.5372743606567383,0.7131965756416321,0.26986634731292725,0.0531916506588459,1.0657167434692383,0.0366419218480587,0.04042147099971771,0.029344646260142326,0.02712426893413067,0.039692189544439316
