episode,step,total_loss,loss_X1,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X31,loss_X32,loss_X33,loss_X34,loss_X35,loss_X36,loss_X37,loss_X38,loss_X39,loss_X40,loss_X41,loss_X42,loss_X43,loss_X44,loss_X45,loss_X46,loss_X47,loss_X48,loss_X49,loss_X50,loss_X9
25,11,12.503543795272709,1.0290825366973877,0.9836684465408325,1.0551730394363403,1.0419723987579346,0.9278795719146729,0.8925466537475586,0.023340187966823578,0.031729262322187424,0.022308658808469772,0.03993750736117363,0.0237224530428648,0.023970969021320343,0.026535721495747566,0.038135919719934464,0.2102680653333664,0.21497699618339539,0.07086915522813797,0.29592031240463257,0.022001035511493683,0.08102552592754364,2.285592555999756,0.22446094453334808,0.06312426179647446,0.05760267749428749,0.053302377462387085,0.08354758471250534,0.06848417967557907,0.033121947199106216,0.02745964191854,0.03532656282186508,0.15252818167209625,1.0118192434310913,1.489262342453003,1.0416892766952515,0.9712390899658203,0.37485459446907043,0.5386417508125305,0.7589784860610962,0.17851895093917847,0.04166673496365547,0.3629542887210846,0.028209997341036797,0.07178008556365967,0.023133648559451103,0.03194817155599594,0.0812256783246994,0.07475225627422333,0.02751198410987854
25,12,12.476523056253791,1.0285812616348267,0.9836617112159729,1.0549296140670776,1.0417078733444214,0.9280189871788025,0.8945555686950684,0.027042225003242493,0.02785297855734825,0.02392273209989071,0.03763915225863457,0.021767672151327133,0.024676121771335602,0.024242402985692024,0.02236125059425831,0.19150999188423157,0.13071595132350922,0.09188231080770493,0.3048669397830963,0.02299419790506363,0.08690516650676727,1.8020203113555908,0.12880752980709076,0.0560402013361454,0.05945786461234093,0.06410800665616989,0.0782795399427414,0.08945940434932709,0.02875368855893612,0.026320138946175575,0.034937743097543716,0.13696379959583282,0.9861175417900085,1.750016450881958,0.869907557964325,1.034967064857483,0.38604143261909485,0.5552271604537964,1.1413630247116089,0.2543548345565796,0.03576601669192314,0.3435992896556854,0.03398818150162697,0.05133315548300743,0.026740621775388718,0.0325324572622776,0.09475864470005035,0.1202826052904129,0.02970869094133377
25,13,11.371436620503664,1.0288432836532593,0.9835734963417053,1.0549284219741821,1.0428431034088135,0.9278765916824341,0.8935129642486572,0.024508757516741753,0.029992198571562767,0.021768897771835327,0.03489238768815994,0.023706210777163506,0.025410234928131104,0.0289424117654562,0.02497047744691372,0.17628644406795502,0.08195778727531433,0.1111675500869751,0.2620874345302582,0.02137252688407898,0.05425744131207466,1.814751148223877,0.17089605331420898,0.05237959325313568,0.055560655891895294,0.059479836374521255,0.07723228633403778,0.08159564435482025,0.026179008185863495,0.04544321075081825,0.03618917241692543,0.09445306658744812,0.7076875567436218,1.3177601099014282,0.6866177916526794,0.6088050603866577,0.4468652606010437,0.3984164297580719,1.662628412246704,0.17844891548156738,0.03903568163514137,0.31321245431900024,0.032643452286720276,0.06261684745550156,0.029718609526753426,0.03073539212346077,0.08006031811237335,0.1268823891878128,0.02750593051314354
25,14,9.946931067854166,1.0286506414413452,0.9835541844367981,1.0551764965057373,1.043296217918396,0.9278609156608582,0.8924109935760498,0.022735897451639175,0.026390962302684784,0.02152194455265999,0.03113030642271042,0.024323845282197,0.02454778365790844,0.02672365866601467,0.029130298644304276,0.16889892518520355,0.09841957688331604,0.11663145571947098,0.26727092266082764,0.020318161696195602,0.06472290307283401,1.3352752923965454,0.10794839262962341,0.05901966616511345,0.06652341037988663,0.06564134359359741,0.07549325376749039,0.08097447454929352,0.024528633803129196,0.0476360097527504,0.038335271179676056,0.04687973111867905,0.5833225846290588,0.20676888525485992,0.6659215092658997,0.5631096959114075,0.3355719745159149,0.507713258266449,2.1788759231567383,0.18304485082626343,0.03462766855955124,0.2563154399394989,0.02896125242114067,0.0543966069817543,0.028625626116991043,0.029326830059289932,0.07256875932216644,0.11531044542789459,0.025257745757699013
25,15,9.788922411948443,1.0287851095199585,0.9835922718048096,1.0553075075149536,1.0443572998046875,0.9279906153678894,0.8909382224082947,0.02313712239265442,0.03186129778623581,0.022868022322654724,0.032386455684900284,0.024786842986941338,0.025410931557416916,0.02651406079530716,0.02547771856188774,0.14666002988815308,0.0646967664361,0.13753002882003784,0.29069191217422485,0.022394990548491478,0.06436622887849808,1.1180429458618164,0.08619353175163269,0.06891737133264542,0.06418632715940475,0.076239675283432,0.07196187227964401,0.08984158933162689,0.030577896162867546,0.033645179122686386,0.06481081992387772,0.053452614694833755,0.640761137008667,0.25367939472198486,0.8092983961105347,0.4417250156402588,0.36133381724357605,0.43043339252471924,2.146320343017578,0.15757055580615997,0.0317375510931015,0.3021799921989441,0.030187278985977173,0.04380842670798302,0.028871579095721245,0.02817646600306034,0.057572141289711,0.11341484636068344,0.029005641117691994
25,16,10.82994042672217,1.0290535688400269,0.9835840463638306,1.0556877851486206,1.0443066358566284,0.9281436800956726,0.891009509563446,0.02275041490793228,0.03140632435679436,0.022687559947371483,0.03090278059244156,0.02475147508084774,0.023647744208574295,0.024388043209910393,0.026306359097361565,0.14701759815216064,0.0953540951013565,0.1228090450167656,0.30617350339889526,0.021586403250694275,0.0463203564286232,1.0011414289474487,0.09850938618183136,0.05052425339818001,0.06449296325445175,0.08219606429338455,0.08237345516681671,0.10715452581644058,0.023799998685717583,0.0268287044018507,0.04561302065849304,0.049178458750247955,0.7018879652023315,0.3978714048862457,0.9465364813804626,0.39353784918785095,0.3614274561405182,0.2816373407840729,3.0827548503875732,0.29643914103507996,0.025545014068484306,0.27435511350631714,0.0332152433693409,0.050807371735572815,0.02345981076359749,0.042631760239601135,0.04025305062532425,0.08414600789546967,0.029163558036088943
25,17,11.691383631899953,1.028963327407837,0.9836664199829102,1.0553395748138428,1.0439130067825317,0.9283174276351929,0.8905506134033203,0.021826261654496193,0.025728385895490646,0.02280759997665882,0.03644900396466255,0.0247860886156559,0.02385493367910385,0.025362007319927216,0.025594674050807953,0.13304688036441803,0.07940853387117386,0.1427963376045227,0.27481234073638916,0.02292599342763424,0.06223956122994423,1.2223113775253296,0.0638585314154625,0.06093072146177292,0.07769986242055893,0.08887850493192673,0.08372815698385239,0.09599398821592331,0.03344312682747841,0.024549270048737526,0.04721059277653694,0.06030995771288872,0.8577367067337036,0.3329247832298279,0.9422990679740906,0.7133652567863464,0.4192439317703247,0.3793855309486389,3.199155569076538,0.2381453514099121,0.02578546293079853,0.27987465262413025,0.03777426853775978,0.06246257945895195,0.02627618797123432,0.043193086981773376,0.04297339543700218,0.09860772639513016,0.02547730691730976
25,18,9.210938201844693,1.0288625955581665,0.98371422290802,1.0554695129394531,1.0427714586257935,0.9282758235931396,0.8910319209098816,0.023790093138813972,0.030284788459539413,0.023373859003186226,0.036401934921741486,0.0249678585678339,0.02182718738913536,0.025907566770911217,0.03197498247027397,0.16032221913337708,0.09953492879867554,0.13339973986148834,0.2410375326871872,0.02088593877851963,0.06353649497032166,1.1711704730987549,0.04785054922103882,0.06850219517946243,0.07901383936405182,0.10747946053743362,0.08070534467697144,0.08820544928312302,0.03194979205727577,0.024257928133010864,0.043001364916563034,0.053816914558410645,0.8194706439971924,0.4512985646724701,0.8016982078552246,0.4625164270401001,0.41885778307914734,0.3489648401737213,1.1183247566223145,0.26032114028930664,0.02330329827964306,0.28000542521476746,0.0391913577914238,0.06033191829919815,0.023988669738173485,0.025881610810756683,0.03562503680586815,0.09516368061304092,0.026771297678351402
25,19,8.897493490949273,1.0280029773712158,0.9836053252220154,1.0553309917449951,1.0441902875900269,0.9282101988792419,0.8898465633392334,0.022922489792108536,0.025213290005922318,0.022540586069226265,0.035540416836738586,0.023640932515263557,0.023297037929296494,0.025681089609861374,0.03129314258694649,0.13684172928333282,0.09142930060625076,0.1463509351015091,0.3846051096916199,0.021316267549991608,0.06237872689962387,0.5076146721839905,0.044732578098773956,0.0718422681093216,0.08642389625310898,0.13452838361263275,0.08542706072330475,0.04424292966723442,0.02678855136036873,0.023077333346009254,0.052886962890625,0.05353362113237381,0.8644450306892395,0.4764065146446228,0.8828974366188049,0.2895151376724243,0.30374258756637573,0.3617616593837738,1.4511674642562866,0.264739453792572,0.026693424209952354,0.25278300046920776,0.036957770586013794,0.05269443988800049,0.026833228766918182,0.02726617455482483,0.06008874624967575,0.12405984848737717,0.025454992428421974
25,20,8.034566494449972,1.027662754058838,0.9836364984512329,1.0553550720214844,1.044203758239746,0.9281561970710754,0.8898282051086426,0.022973109036684036,0.02670316770672798,0.02258848212659359,0.035699743777513504,0.024080516770482063,0.022599006071686745,0.0265401192009449,0.027167394757270813,0.12656748294830322,0.09729836136102676,0.16973453760147095,0.22349335253238678,0.022561848163604736,0.06606511771678925,0.553977370262146,0.03492123261094093,0.08351477980613708,0.07307141274213791,0.16979174315929413,0.10903520882129669,0.04993389919400215,0.02535385452210903,0.024463672190904617,0.060708604753017426,0.06263840198516846,0.8169509768486023,0.5102869272232056,1.0093183517456055,0.11397480219602585,0.34025782346725464,0.6568540334701538,0.27513426542282104,0.28064146637916565,0.02759818732738495,0.2898338735103607,0.03538822382688522,0.06160920113325119,0.02621697634458542,0.02308899722993374,0.07047180086374283,0.12370028346776962,0.025989387184381485
25,21,8.108470377326011,1.0277549028396606,0.9836509823799133,1.0552128553390503,1.0448769330978394,0.9280611276626587,0.8897169232368469,0.02205795980989933,0.02070367895066738,0.0228807982057333,0.03289221227169037,0.024557719007134438,0.021586913615465164,0.02471206896007061,0.04358727112412453,0.11522034555673599,0.10347418487071991,0.11492027342319489,0.25362804532051086,0.024289675056934357,0.07197635620832443,0.6615341901779175,0.03981878235936165,0.03115883469581604,0.07543407380580902,0.2021196484565735,0.10379684716463089,0.048022959381341934,0.026929721236228943,0.023094484582543373,0.056828245520591736,0.055932119488716125,0.8121561408042908,0.44769203662872314,1.019995093345642,0.14178991317749023,0.31718236207962036,0.7176935076713562,0.37882691621780396,0.20202788710594177,0.027170326560735703,0.28050243854522705,0.03476875275373459,0.06276270747184753,0.0288874339312315,0.02338753640651703,0.08964352309703827,0.09212342649698257,0.024848220869898796
25,22,7.409292633086443,1.0275473594665527,0.983613133430481,1.05549156665802,1.0434398651123047,0.9280358552932739,0.8883693814277649,0.022013261914253235,0.02254265919327736,0.022796092554926872,0.03275327384471893,0.02272097021341324,0.024210210889577866,0.02598458155989647,0.04761504381895065,0.10733052343130112,0.08352509886026382,0.17660750448703766,0.2683209478855133,0.022656019777059555,0.08865971863269806,0.43392762541770935,0.027431003749370575,0.04296790435910225,0.09429138153791428,0.17986522614955902,0.14203958213329315,0.048116132616996765,0.03614397719502449,0.025031935423612595,0.06347956508398056,0.03174386918544769,0.9470040202140808,0.9175140857696533,0.048037827014923096,0.13929836452007294,0.37382256984710693,0.48103588819503784,0.3194345235824585,0.23349766433238983,0.0219278521835804,0.24211008846759796,0.03631974756717682,0.05636126548051834,0.03360854089260101,0.02297428622841835,0.13326434791088104,0.09999479353427887,0.02501322515308857
25,23,7.348568973317742,1.0277915000915527,0.9836142659187317,1.0552312135696411,1.0434602499008179,0.9280141592025757,0.8884525895118713,0.021121487021446228,0.025497695431113243,0.025461267679929733,0.04482696205377579,0.024334585294127464,0.023414701223373413,0.026139233261346817,0.03647994250059128,0.1093384250998497,0.08097528666257858,0.15965482592582703,0.291875958442688,0.02327590435743332,0.07299131155014038,0.3840671181678772,0.025440845638513565,0.052208006381988525,0.10043016821146011,0.20136378705501556,0.14864382147789001,0.04370870068669319,0.03233135864138603,0.024191251024603844,0.06506470590829849,0.043441906571388245,1.0252964496612549,0.71872878074646,0.035413388162851334,0.15771783888339996,0.38610026240348816,0.5563722252845764,0.3184032142162323,0.1789592206478119,0.02267112396657467,0.2860619127750397,0.03700876981019974,0.06895813345909119,0.035156991332769394,0.021156443282961845,0.11883199214935303,0.08514760434627533,0.024992570281028748
25,24,6.503944835066795,1.0276143550872803,0.9836318492889404,1.0554805994033813,1.0439115762710571,0.9280198812484741,0.8878681063652039,0.022165298461914062,0.02139683999121189,0.02575698122382164,0.03834747523069382,0.022091446444392204,0.023070020601153374,0.025222405791282654,0.03615134581923485,0.10878624767065048,0.09283830970525742,0.14152362942695618,0.1687895804643631,0.020296452566981316,0.08861279487609863,0.3623645603656769,0.031258657574653625,0.05610150098800659,0.0657276064157486,0.07205110043287277,0.1090211421251297,0.0312512069940567,0.03333030641078949,0.023784928023815155,0.07178216427564621,0.04592656344175339,0.7341111302375793,0.6558085680007935,0.04043694958090782,0.14566974341869354,0.3815191984176636,0.46963322162628174,0.2629997134208679,0.2227688878774643,0.025277649983763695,0.24450314044952393,0.03767773509025574,0.0581420436501503,0.027718910947442055,0.02198329195380211,0.1451892852783203,0.08154962211847305,0.026001904159784317
26,0,100.34363259673118,1.02772057056427,0.9859315156936646,1.0553823709487915,1.0445493459701538,0.9278498888015747,0.8864287734031677,2.1669082641601562,1.4446762800216675,3.1060335636138916,2.306346893310547,0.49172350764274597,0.3886931538581848,1.871878981590271,1.1655490398406982,2.8804309368133545,1.669188380241394,1.504350185394287,1.4827674627304077,0.955842137336731,0.8321245908737183,2.1124346256256104,1.70831298828125,1.2740929126739502,4.1064453125,1.9230509996414185,3.036712408065796,4.05303430557251,2.708374500274658,0.6024954915046692,1.540013313293457,2.0029661655426025,5.239870548248291,5.570181369781494,3.784911632537842,3.3376705646514893,4.453991413116455,4.911818981170654,3.4478533267974854,3.9810173511505127,0.7539905905723572,2.795541524887085,2.531775712966919,0.5585973262786865,0.7503260374069214,2.7398650646209717,2.432511568069458,2.429960250854492,2.1037304401397705
26,1,13.262541303783655,1.0309510231018066,0.9868642091751099,1.0888285636901855,1.0769035816192627,0.9298783540725708,0.9503254294395447,2.063303232192993,0.02652844972908497,0.0246115755289793,0.03744325041770935,0.05155337229371071,0.03384707123041153,0.042679645121097565,0.08650176227092743,0.0888577550649643,0.18023817241191864,0.0333215557038784,0.03221490606665611,1.0053056478500366,0.06194189563393593,0.1138199046254158,0.09746544808149338,0.050597675144672394,3.033275842666626,0.06945573538541794,0.1483280509710312,0.0818573608994484,0.07245730608701706,0.053573962301015854,0.7546977400779724,0.05053054541349411,0.3088117241859436,0.1078527495265007,0.29856303334236145,0.24702301621437073,0.8895268440246582,0.5030772686004639,0.4381785988807678,0.3284500539302826,0.043490082025527954,0.044599637389183044,0.05925875902175903,0.20837919414043427,0.04054773971438408,0.10867493599653244,0.044842448085546494,0.028436798602342606,0.055670324712991714
26,2,12.805914971604944,1.0268943309783936,0.9873855710029602,1.113504409790039,1.0551550388336182,0.9280133843421936,0.9086036086082458,2.3809421062469482,0.028792837634682655,0.03465656936168671,0.033471863716840744,0.04118385165929794,0.02514125406742096,0.03110794723033905,0.05722762271761894,0.06105011701583862,0.3079996705055237,0.05392434820532799,0.11374177038669586,0.45089834928512573,0.037451691925525665,0.2749554514884949,0.1987496018409729,0.0810471922159195,1.3965727090835571,0.1962767094373703,0.03390536829829216,0.11621454358100891,0.022695040330290794,0.034279242157936096,0.12450459599494934,0.03831542655825615,1.0100053548812866,0.2484780102968216,0.24430760741233826,0.41785141825675964,0.5267529487609863,1.4193185567855835,0.5710330009460449,0.19803808629512787,0.05855231732130051,0.20182819664478302,0.054533012211322784,0.030550532042980194,0.06575608998537064,0.1879570484161377,0.11123929172754288,0.030761459842324257,0.04993489012122154
26,3,13.407575057446957,1.0267621278762817,0.9854140281677246,1.0799365043640137,1.0455570220947266,0.9278401136398315,0.8995044231414795,2.161787271499634,0.023836646229028702,0.028791969642043114,0.023582926020026207,0.02657831273972988,0.026726428419351578,0.026196535676717758,0.08789770305156708,0.044637929648160934,0.06444063782691956,0.1113518700003624,0.10019835084676743,0.49598413705825806,0.08527862280607224,0.3889196515083313,0.3838566839694977,0.09642870724201202,1.4491864442825317,0.0430612713098526,0.1597592979669571,0.06435762345790863,0.021073827520012856,0.028125133365392685,0.11450459063053131,0.049063485115766525,0.4966852068901062,0.33726125955581665,0.5140082836151123,0.16266785562038422,0.6947315335273743,1.2364604473114014,0.9820443391799927,0.2930673360824585,0.04441995173692703,0.3916226625442505,0.052900366485118866,0.03915219008922577,0.05308980494737625,0.7055850625038147,0.03348115459084511,0.03714403510093689,0.03462466597557068
26,4,11.908746155723929,1.026908278465271,0.9835485219955444,1.0571117401123047,1.0392179489135742,0.9286351799964905,0.9009676575660706,0.03705969080328941,0.023040547966957092,0.030437251552939415,0.023005099967122078,0.025159204378724098,0.023301197215914726,0.03084580972790718,0.10140831768512726,0.06923911720514297,0.2797800600528717,0.1645122915506363,0.0745052695274353,0.03524521365761757,0.07008444517850876,0.8201768398284912,0.36564937233924866,0.08433200418949127,0.09081384539604187,0.09589585661888123,0.07901095598936081,0.05969648435711861,0.02340840920805931,0.030055874958634377,0.030271250754594803,0.027105484157800674,0.7810696959495544,0.575247049331665,0.2406129240989685,0.14465643465518951,1.127135157585144,0.3358026444911957,2.2522103786468506,0.06075797230005264,0.1212967187166214,0.5243590474128723,0.08164574950933456,0.05280416086316109,0.11264660954475403,1.2518256902694702,0.11151700466871262,0.21732047200202942,0.036520686000585556
26,5,13.65177230089903,1.0270029306411743,0.9838610887527466,1.0578153133392334,1.0415619611740112,0.928742527961731,0.9017556309700012,0.04279417544603348,0.02609073929488659,0.02745985798537731,0.027750495821237564,0.02493521012365818,0.021937590092420578,0.03408697992563248,0.11343428492546082,0.19060751795768738,0.20645076036453247,0.2320820689201355,0.1463860720396042,0.02948993258178234,0.13536949455738068,1.1481330394744873,0.5154053568840027,0.07549330592155457,0.10434704273939133,0.08472557365894318,0.07110882550477982,0.04963230341672897,0.024135302752256393,0.024499282240867615,0.02950587123632431,0.03553289920091629,0.8897469639778137,0.6987224817276001,0.2627906799316406,0.15012584626674652,1.3566315174102783,0.33056408166885376,3.20524001121521,0.05571781098842621,0.06100613996386528,0.3632815182209015,0.06212584301829338,0.04259788990020752,0.12252306938171387,1.1606587171554565,0.11233507096767426,0.13477513194084167,0.03338765352964401
26,6,12.245237097144127,1.0268592834472656,0.9840891361236572,1.0581368207931519,1.0401761531829834,0.9284900426864624,0.8963236808776855,0.041854023933410645,0.026967020705342293,0.026764316484332085,0.029349874705076218,0.02679438702762127,0.021401066333055496,0.02988475002348423,0.14570412039756775,0.18533514440059662,0.1937185674905777,0.20810797810554504,0.1662314236164093,0.035155028104782104,0.15731243789196014,0.6093354821205139,0.5522429943084717,0.08075769990682602,0.10847485810518265,0.11627098172903061,0.11381714791059494,0.05540799722075462,0.02456982433795929,0.029746342450380325,0.033795878291130066,0.02622772566974163,0.8480420112609863,0.7164984941482544,0.5483759641647339,0.14766408503055573,1.2264231443405151,0.9897875785827637,1.8174326419830322,0.07404231280088425,0.05943677946925163,0.37381812930107117,0.06794717162847519,0.04839509353041649,0.09899216890335083,0.6750418543815613,0.1617647260427475,0.12981246411800385,0.029720382764935493
26,7,11.524565605446696,1.0269527435302734,0.9848600029945374,1.0581148862838745,1.0421171188354492,0.9290406107902527,0.8923549652099609,0.02285688929259777,0.0263340063393116,0.025685451924800873,0.02865772135555744,0.023074323311448097,0.021194076165556908,0.030860522761940956,0.06613972038030624,0.1480322629213333,0.20696395635604858,0.046997323632240295,0.17582006752490997,0.09597062319517136,0.22111737728118896,0.5868751406669617,0.5101726055145264,0.043981533497571945,0.10179642587900162,0.029612895101308823,0.10705902427434921,0.059309013187885284,0.021990591660141945,0.027890225872397423,0.025806641206145287,0.0254550501704216,0.9983346462249756,1.2877709865570068,0.3539721965789795,0.2294737994670868,1.255206823348999,2.315512180328369,0.2765500545501709,0.06927744299173355,0.04533170163631439,0.2719852328300476,0.06492391973733902,0.027527552098035812,0.03559516370296478,0.09991994500160217,0.2655501961708069,0.0343526192009449,0.02693961001932621
26,8,11.751834629103541,1.0267902612686157,0.9842876195907593,1.0578219890594482,1.043399453163147,0.928888201713562,0.8896224498748779,0.02287190966308117,0.02609085477888584,0.025112275034189224,0.027330659329891205,0.022918865084648132,0.02460210770368576,0.03458753228187561,0.05681725963950157,0.1442672312259674,0.21863198280334473,0.037668030709028244,0.17898455262184143,0.08574219793081284,0.23577196896076202,0.7479725480079651,0.5115548968315125,0.03801866993308067,0.09668300300836563,0.03857801854610443,0.09897968173027039,0.06708121299743652,0.024474652484059334,0.029619846493005753,0.029324261471629143,0.02939995564520359,0.8769519329071045,1.1101857423782349,0.17815645039081573,0.17664699256420135,1.356673002243042,3.0069162845611572,0.24100349843502045,0.0743962749838829,0.0298113152384758,0.3483312726020813,0.044498831033706665,0.028388407081365585,0.03557988256216049,0.08391926437616348,0.057524558156728745,0.03409388288855553,0.029510866850614548
26,9,11.985103469341993,1.027038335800171,0.9851292967796326,1.0575518608093262,1.0446271896362305,0.9280604124069214,0.8879042863845825,0.022218143567442894,0.02339126542210579,0.0229659304022789,0.025560006499290466,0.023479193449020386,0.0216976348310709,0.034193944185972214,0.07715773582458496,0.09824687242507935,0.17968255281448364,0.04909125342965126,0.13781048357486725,0.13416162133216858,0.23426900804042816,0.5444971323013306,0.446752667427063,0.03840046748518944,0.09175635874271393,0.044109415262937546,0.12344620376825333,0.06422331929206848,0.02280910685658455,0.03553992509841919,0.02862108126282692,0.029304979369044304,0.8572098016738892,1.250580906867981,0.20395715534687042,0.25128424167633057,1.59759521484375,3.312335729598999,0.24025076627731323,0.09714765846729279,0.03134605288505554,0.0900784358382225,0.04700065031647682,0.030880991369485855,0.03843891620635986,0.05006727576255798,0.08485717326402664,0.030733691528439522,0.031890228390693665
26,10,11.143083594366908,1.0269502401351929,0.9846349358558655,1.0562223196029663,1.042579174041748,0.9284346103668213,0.8862894177436829,0.024967463687062263,0.020790720358490944,0.019808776676654816,0.029135825112462044,0.02414838597178459,0.022665970027446747,0.03418169170618057,0.05741138011217117,0.04985598474740982,0.12240447849035263,0.05835036560893059,0.15566718578338623,0.1567566990852356,0.19877062737941742,0.6880421042442322,0.5740544199943542,0.06971484422683716,0.09087129682302475,0.18307282030582428,0.07471189647912979,0.055983223021030426,0.020887989550828934,0.04092346131801605,0.033212579786777496,0.11004964262247086,0.6802785396575928,0.9604536890983582,0.16862928867340088,0.4409194588661194,1.4728912115097046,2.5724358558654785,0.23496626317501068,0.057136788964271545,0.03634081780910492,0.06178148835897446,0.06180255860090256,0.02345934323966503,0.033257078379392624,0.04980677366256714,0.12678848206996918,0.02987908013164997,0.0307949036359787
26,11,11.390968627855182,1.0269298553466797,0.9851028919219971,1.0564643144607544,1.0424083471298218,0.928972065448761,0.8858492374420166,0.025772448629140854,0.022594155743718147,0.020081616938114166,0.02741837315261364,0.021887335926294327,0.0206135306507349,0.02900473214685917,0.04917936027050018,0.04699268192052841,0.11720802634954453,0.06605155766010284,0.16494189202785492,0.14328080415725708,0.18223397433757782,0.9729883670806885,0.6016699075698853,0.05136917158961296,0.09343192726373672,0.18208694458007812,0.07787530869245529,0.04761706665158272,0.02348029799759388,0.04230332747101784,0.030489550903439522,0.17088425159454346,0.6413058638572693,1.0215777158737183,0.21124063432216644,0.36715370416641235,1.1595275402069092,2.819005012512207,0.24605408310890198,0.057602498680353165,0.03696613386273384,0.07095582783222198,0.05910492688417435,0.02339605614542961,0.028322266414761543,0.03747037798166275,0.13427431881427765,0.026791870594024658,0.03361784294247627
26,12,10.457624115049839,1.026828646659851,0.9851140975952148,1.0562549829483032,1.0424131155014038,0.92885822057724,0.8872511386871338,0.025107985362410545,0.025636622682213783,0.02367127500474453,0.025066791102290154,0.023123174905776978,0.02267928421497345,0.02601904794573784,0.02676861174404621,0.05566740408539772,0.11710894852876663,0.028301825746893883,0.10907857120037079,0.15570136904716492,0.20566008985042572,0.9806816577911377,0.5700714588165283,0.028184765949845314,0.10635161399841309,0.03197667375206947,0.09975039213895798,0.04990679398179054,0.022579949349164963,0.041947465389966965,0.03535647690296173,0.03742999583482742,0.6234152913093567,1.113745927810669,0.18203788995742798,0.35579368472099304,1.0788404941558838,2.406623125076294,0.2962398827075958,0.054676417261362076,0.028203625231981277,0.025629350915551186,0.03169262409210205,0.023066040128469467,0.03055773675441742,0.05009268969297409,0.040186233818531036,0.026820803061127663,0.030830012634396553
26,13,11.090537014603616,1.0271211862564087,0.9844817519187927,1.056233525276184,1.041805386543274,0.9284161925315857,0.8871609568595886,0.02529587410390377,0.024816717952489853,0.02098570577800274,0.024322718381881714,0.023680876940488815,0.023340273648500443,0.025095609948039055,0.037798404693603516,0.0599142462015152,0.11241871863603592,0.02703615464270115,0.12035822868347168,0.054515544325113297,0.2165965586900711,1.2421245574951172,0.5615277886390686,0.03903588652610779,0.08890143781900406,0.027450982481241226,0.18466487526893616,0.04528921842575073,0.025256352499127388,0.04458233341574669,0.036432474851608276,0.03494202718138695,0.653083086013794,0.8659992814064026,0.19784295558929443,0.6071401238441467,0.8857510089874268,2.8775038719177246,0.342458575963974,0.054048098623752594,0.03268430382013321,0.030211657285690308,0.03405137360095978,0.025127632543444633,0.022274918854236603,0.045476075261831284,0.041524410247802734,0.028616618365049362,0.035315655171871185
26,14,12.096784691140055,1.0271618366241455,0.9848760962486267,1.056549310684204,1.0429837703704834,0.9283257126808167,0.8872514963150024,0.026988543570041656,0.024494292214512825,0.023307176306843758,0.027456218376755714,0.02580287680029869,0.023660246282815933,0.027735047042369843,0.03794408589601517,0.05925620347261429,0.11239264160394669,0.023289542645215988,0.14219632744789124,0.0481128916144371,0.21612530946731567,1.3957289457321167,0.6647800207138062,0.040328770875930786,0.0915762260556221,0.02710152603685856,0.21124115586280823,0.03869844973087311,0.02291283756494522,0.0420452319085598,0.031051255762577057,0.034438785165548325,0.5998814105987549,0.9883726239204407,0.15901803970336914,0.7629356980323792,0.8368445634841919,3.35870623588562,0.4748207628726959,0.05526881292462349,0.02782421186566353,0.02492145262658596,0.02592521160840988,0.022756705060601234,0.020977754145860672,0.04235455021262169,0.040930282324552536,0.022589121013879776,0.02856300212442875
26,15,12.555105523765087,1.0271008014678955,0.9845997095108032,1.05668306350708,1.0430817604064941,0.9283563494682312,0.8869820833206177,0.027879955247044563,0.02363770641386509,0.021479109302163124,0.024257754907011986,0.02353738807141781,0.023608727380633354,0.028472593054175377,0.036880698055028915,0.062441226094961166,0.09664569795131683,0.027852961793541908,0.13238926231861115,0.05468437075614929,0.24654516577720642,1.6218112707138062,0.6574136018753052,0.04306380823254585,0.08031007647514343,0.025424614548683167,0.22337497770786285,0.05973420292139053,0.023389464244246483,0.043435487896203995,0.04331772401928902,0.0327209010720253,0.5303637981414795,0.11475785076618195,0.1518835425376892,0.6793324947357178,1.4680646657943726,3.8004226684570312,0.5384478569030762,0.057451725006103516,0.02739485539495945,0.02712535485625267,0.08246632665395737,0.032326653599739075,0.02153744548559189,0.052411433309316635,0.042704395949840546,0.02713599056005478,0.03160896524786949
26,16,11.623902637138963,1.0270922183990479,0.9852219223976135,1.0563924312591553,1.0439434051513672,0.9282045364379883,0.8863736391067505,0.025827758014202118,0.019698482006788254,0.021359091624617577,0.02128356322646141,0.02290089800953865,0.02318338118493557,0.025736583396792412,0.02450842596590519,0.09914277493953705,0.08441423624753952,0.02558748796582222,0.12287236750125885,0.04541259631514549,0.08673899620771408,1.9972901344299316,0.6291901469230652,0.04173295572400093,0.1050451323390007,0.025249557569622993,0.2629132568836212,0.05420614778995514,0.02603571116924286,0.026128992438316345,0.03560718521475792,0.03789224475622177,0.60207200050354,0.15878848731517792,0.16668380796909332,0.23307427763938904,0.95749831199646,3.5677342414855957,0.46432819962501526,0.049269840121269226,0.0223773755133152,0.02492927573621273,0.06557999551296234,0.02596544846892357,0.025943396613001823,0.07430435717105865,0.05560828745365143,0.02570328302681446,0.028638312593102455
