episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
1,19,X8,0.28385891781591877,5.966153919696808,0.9714216589927673,1.0351632833480835,1.1302372217178345,1.0332554578781128,0.8921209573745728,0.06003731116652489,0.07115435600280762,0.07292250543832779,0.07037437707185745,0.03421837463974953,0.05037996545433998,0.04380304366350174,0.024487705901265144,0.025848502293229103,0.025568725541234016,0.024233000352978706,0.040676094591617584,0.04150371253490448,0.023975925520062447,0.025544824078679085,0.03051038458943367,0.03873490169644356,0.023905858397483826,0.026458650827407837,0.02765987254679203,0.02220725826919079,0.028386753052473068,0.024607405066490173,0.020810984075069427,0.025944847613573074,15000,450000,19200,484200
1,20,X13,-3.106910843392411,5.965454963967204,0.9711192846298218,1.0352272987365723,1.1302776336669922,1.0330873727798462,0.891920268535614,0.059050921350717545,0.07325779646635056,0.07232102006673813,0.0712323933839798,0.03487561643123627,0.050111252814531326,0.04407364875078201,0.024480704218149185,0.02563364803791046,0.025506766512989998,0.024219024926424026,0.04090219736099243,0.041922036558389664,0.024187883362174034,0.02551196701824665,0.027768781408667564,0.03865235298871994,0.023938221856951714,0.02640984021127224,0.027731062844395638,0.022181568667292595,0.02833304926753044,0.024529878050088882,0.020803462713956833,0.026188010349869728,15000,450000,19200,484200
1,21,X18,-4.118114961116178,5.970202136784792,0.9714065194129944,1.0351746082305908,1.1314406394958496,1.0341627597808838,0.891732394695282,0.057505153119564056,0.07914741337299347,0.07932866364717484,0.0645051971077919,0.03329114988446236,0.047300007194280624,0.04050131142139435,0.02389923855662346,0.026184087619185448,0.02543162740767002,0.024650275707244873,0.04298148676753044,0.044156137853860855,0.025603391230106354,0.025485273450613022,0.029392248019576073,0.03794384002685547,0.024235885590314865,0.025892140343785286,0.026630708947777748,0.02229156531393528,0.02812679298222065,0.02442350797355175,0.020958619192242622,0.026419492438435555,15000,450000,19200,484200
1,22,X20,0.11636326547325915,5.9687667936086655,0.9712151288986206,1.0351426601409912,1.1312845945358276,1.0330984592437744,0.8917553424835205,0.05831186845898628,0.08092470467090607,0.07766254246234894,0.06420604884624481,0.03269263356924057,0.04729961231350899,0.040653448551893234,0.023841872811317444,0.02588839642703533,0.025276701897382736,0.024825766682624817,0.04274942725896835,0.043220482766628265,0.026973096653819084,0.025481125339865685,0.02986697480082512,0.03776327893137932,0.024220921099185944,0.025824060663580894,0.026587678119540215,0.022288573905825615,0.028037333860993385,0.024386625736951828,0.0210112351924181,0.026276197284460068,15000,450000,19200,484200
1,23,X29,-4.778858093401224,5.971460659056902,0.9712525010108948,1.0351499319076538,1.1312371492385864,1.0323584079742432,0.8917727470397949,0.05686689168214798,0.08206009864807129,0.07987936586141586,0.06521738320589066,0.03348994627594948,0.046793367713689804,0.04068843275308609,0.023835889995098114,0.025820450857281685,0.025278018787503242,0.024836096912622452,0.042677175253629684,0.04314388334751129,0.027128370478749275,0.025617867708206177,0.029788585379719734,0.03777570277452469,0.024245157837867737,0.02584264427423477,0.026791175827383995,0.022334842011332512,0.02796308323740959,0.0244493018835783,0.021017201244831085,0.02614898793399334,15000,450000,19200,484200
1,24,X25,-4.304892828108646,5.956298096105456,0.9707866311073303,1.0351699590682983,1.1313929557800293,1.0356262922286987,0.8918394446372986,0.055789366364479065,0.0816081091761589,0.072747603058815,0.06683094054460526,0.031089244410395622,0.04623803123831749,0.040879324078559875,0.02373337186872959,0.025686977431178093,0.024745693430304527,0.02494475245475769,0.04099111258983612,0.03578437492251396,0.028658173978328705,0.025343557819724083,0.03008994273841381,0.03800864517688751,0.024196628481149673,0.0252024307847023,0.026957683265209198,0.02243639901280403,0.027930399402976036,0.024488238617777824,0.020925743505358696,0.02617606893181801,15000,450000,19200,484200
2,0,X15,-2.4126752841548127,7.191914796829224,0.9799560308456421,1.038282036781311,1.1290414333343506,1.066493272781372,0.8938347101211548,0.07038911432027817,0.0830974280834198,0.08309975266456604,0.10126744210720062,0.057066626846790314,0.10045940428972244,0.10061296075582504,0.02207578904926777,0.026802778244018555,0.3546368181705475,0.043143872171640396,0.05038147792220116,0.13596107065677643,0.2751363515853882,0.05047871544957161,0.048753030598163605,0.08290712535381317,0.051528021693229675,0.09640848636627197,0.0645831897854805,0.021827688440680504,0.034074265509843826,0.03858247399330139,0.02552948147058487,0.06550394743680954,15000,450000,19200,484200
2,1,X28,0.5861645871309564,6.282506037503481,0.9860217571258545,1.0493754148483276,1.127245306968689,1.0983500480651855,0.8914321660995483,0.08651530742645264,0.05953626334667206,0.061860792338848114,0.06707741320133209,0.03863353654742241,0.0360492505133152,0.028980597853660583,0.024066539481282234,0.024820080026984215,0.1161494329571724,0.024838365614414215,0.059924427419900894,0.0889543890953064,0.05825822427868843,0.029361113905906677,0.030306296423077583,0.03741619363427162,0.03092777542769909,0.047536369413137436,0.03344689682126045,0.02140100672841072,0.025743035599589348,0.030106734484434128,0.024248531088232994,0.04392277076840401,15000,450000,19200,484200
2,2,X1,-0.11046225121722131,6.025272693485022,0.9873690605163574,1.0371160507202148,1.1261067390441895,1.0892341136932373,0.892575204372406,0.06620830297470093,0.045589666813611984,0.05868169292807579,0.06360466033220291,0.023328669369220734,0.03510555997490883,0.027164401486516,0.023922303691506386,0.02518480271100998,0.04493790864944458,0.026056818664073944,0.05039319023489952,0.07588668912649155,0.031400345265865326,0.030603550374507904,0.02600705251097679,0.03052331879734993,0.030559711158275604,0.026285430416464806,0.027174700051546097,0.02113361284136772,0.02537870779633522,0.027084486559033394,0.021317871287465096,0.02933807112276554,15000,450000,19200,484200
2,3,X24,-0.5403309268706868,5.942996494472027,0.9725012183189392,1.0355383157730103,1.1392817497253418,1.0450243949890137,0.8974205255508423,0.03816303610801697,0.030096624046564102,0.09869115054607391,0.05790644884109497,0.022833192721009254,0.039480868726968765,0.07543254643678665,0.02334568277001381,0.02443474717438221,0.031314074993133545,0.023225320503115654,0.026731126010417938,0.028970185667276382,0.02884010039269924,0.02447950653731823,0.04713911935687065,0.02887055091559887,0.02519042044878006,0.023926829919219017,0.03326154872775078,0.02163315936923027,0.02585681714117527,0.026664013043045998,0.021436063572764397,0.025307156145572662,15000,450000,19200,484200
2,4,X8,-0.5485946959427537,5.9601142182946205,0.9714571237564087,1.0373162031173706,1.1410316228866577,1.0399987697601318,0.9004454612731934,0.03815508261322975,0.03062993660569191,0.10406702756881714,0.05807057395577431,0.02252836897969246,0.037744615226984024,0.08356330543756485,0.023269208148121834,0.024400021880865097,0.030821142718195915,0.023069748654961586,0.027740251272916794,0.029294488951563835,0.028543803840875626,0.025199199095368385,0.04542456939816475,0.028508121147751808,0.026170294731855392,0.024323098361492157,0.03464286029338837,0.02178684063255787,0.027416042983531952,0.027860617265105247,0.021351251751184464,0.02528456598520279,15000,450000,19200,484200
2,5,X19,-4.842737669553651,5.939158545807004,0.9738641381263733,1.0372107028961182,1.1396366357803345,1.0398919582366943,0.9028623104095459,0.04319307580590248,0.029239894822239876,0.09252134710550308,0.05271810665726662,0.02281208522617817,0.03681256249547005,0.08018810302019119,0.0230483990162611,0.024327881634235382,0.03107364848256111,0.02284274250268936,0.02956610731780529,0.025132669135928154,0.028545482084155083,0.026075255125761032,0.04154551401734352,0.028669193387031555,0.026801353320479393,0.02513517253100872,0.031697291880846024,0.021531227976083755,0.02744131162762642,0.02730194851756096,0.02194410376250744,0.025528322905302048,15000,450000,19200,484200
2,6,X22,-3.5605432950834137,5.9664485435932875,0.9725139141082764,1.0404691696166992,1.134852409362793,1.0481754541397095,0.8962746858596802,0.056985463947057724,0.039447903633117676,0.087781623005867,0.05521511659026146,0.02585224062204361,0.04839253053069115,0.06150814890861511,0.022158637642860413,0.024576839059591293,0.02836235612630844,0.022785037755966187,0.035710182040929794,0.022790150716900826,0.026905439794063568,0.029080629348754883,0.04453668370842934,0.0274198055267334,0.030236242339015007,0.02701920084655285,0.03156657889485359,0.02259908989071846,0.026556383818387985,0.025892367586493492,0.021878311410546303,0.028905946761369705,15000,450000,19200,484200
2,7,X23,0.060947993887307206,5.974481699988246,0.9725095629692078,1.040013074874878,1.1333510875701904,1.0435879230499268,0.8957034945487976,0.06106266379356384,0.04210742563009262,0.09107232838869095,0.0590684711933136,0.028227519243955612,0.0497981421649456,0.05871301144361496,0.02239418402314186,0.02475683018565178,0.027978241443634033,0.02276436984539032,0.03708161413669586,0.02311091125011444,0.027135783806443214,0.027809660881757736,0.044633351266384125,0.026919877156615257,0.029793137684464455,0.02691231667995453,0.03177282214164734,0.02230452187359333,0.02652718499302864,0.025852052494883537,0.022090354934334755,0.029429780319333076,15000,450000,19200,484200
2,8,X15,1.7413943612941996,5.961076965555549,0.9715189933776855,1.0385323762893677,1.1340351104736328,1.0441581010818481,0.8935343623161316,0.05758991837501526,0.04071308299899101,0.08614509552717209,0.05349864438176155,0.028750965371727943,0.049014054238796234,0.06497619301080704,0.02231120504438877,0.024832068011164665,0.027715422213077545,0.023226585239171982,0.03635517135262489,0.024368558079004288,0.029090050607919693,0.027359798550605774,0.042500466108322144,0.026455074548721313,0.029286324977874756,0.027091041207313538,0.03120144084095955,0.022386088967323303,0.026535559445619583,0.026013601571321487,0.022289011627435684,0.029592599719762802,15000,450000,19200,484200
2,9,X14,2.8491562590947623,5.948546674102545,0.9709092974662781,1.0360029935836792,1.1363842487335205,1.0468807220458984,0.8924626111984253,0.04385063052177429,0.057823970913887024,0.06660368293523788,0.04312204569578171,0.036254968494176865,0.05357469245791435,0.06278501451015472,0.023245349526405334,0.026879338547587395,0.028986457735300064,0.022551244124770164,0.0395067036151886,0.022695524618029594,0.035360243171453476,0.027472276240587234,0.033872298896312714,0.026231247931718826,0.027304843068122864,0.027497485280036926,0.03172682225704193,0.021900460124015808,0.028724046424031258,0.0255668256431818,0.021541092544794083,0.03082953579723835,15000,450000,19200,484200
2,10,X23,4.320180337376682,5.94957160204649,0.9708143472671509,1.0362366437911987,1.1370155811309814,1.0464262962341309,0.8920559287071228,0.04462842643260956,0.058141957968473434,0.06688521057367325,0.04506165161728859,0.035384856164455414,0.05475520342588425,0.06153162568807602,0.023296330124139786,0.02634274587035179,0.029605256393551826,0.02257400192320347,0.040146663784980774,0.02271285094320774,0.034672971814870834,0.026770731434226036,0.033491719514131546,0.025450797751545906,0.027493031695485115,0.027068963274359703,0.03084937296807766,0.021722733974456787,0.028535956516861916,0.027728203684091568,0.021489903330802917,0.030681638047099113,15000,450000,19200,484200
2,11,X25,2.508992138296575,5.937144726514816,0.9708514213562012,1.0358647108078003,1.135405421257019,1.0406346321105957,0.8920764327049255,0.04621204361319542,0.059682879596948624,0.06929346174001694,0.04323897138237953,0.033488839864730835,0.05501079559326172,0.05900462344288826,0.02334882877767086,0.026262041181325912,0.02921018935739994,0.022474871948361397,0.03941618651151657,0.022752795368433,0.03577939048409462,0.0264322180300951,0.03260485827922821,0.02540508657693863,0.026989784091711044,0.026788216084241867,0.03069295547902584,0.021746831014752388,0.02848242223262787,0.025583526119589806,0.02157433144748211,0.030835960060358047,15000,450000,19200,484200
2,12,X17,-4.169358918254778,5.931014521047473,0.9707819819450378,1.0360276699066162,1.138777494430542,1.033990740776062,0.8926825523376465,0.054551009088754654,0.059871647506952286,0.06112076714634895,0.043907348066568375,0.028147388249635696,0.049008455127477646,0.05942903086543083,0.02296057902276516,0.025089289993047714,0.027162952348589897,0.022420460358262062,0.03819097951054573,0.028839111328125,0.03897859528660774,0.02857714146375656,0.03402247279882431,0.024640396237373352,0.02554672211408615,0.02603437565267086,0.03323987126350403,0.021483203396201134,0.028849460184574127,0.02403184585273266,0.022160664200782776,0.030490314587950706,15000,450000,19200,484200
2,13,X4,-1.8807043440889384,5.933284563943744,0.9706811308860779,1.036171793937683,1.139223337173462,1.0339455604553223,0.8927347660064697,0.05500204116106033,0.05915519595146179,0.059833064675331116,0.04329278692603111,0.028433963656425476,0.04986106976866722,0.06149052083492279,0.022988542914390564,0.025055542588233948,0.028493022546172142,0.02237519435584545,0.038584232330322266,0.030192146077752113,0.03675071895122528,0.027856340631842613,0.03431097790598869,0.024788416922092438,0.02580132894217968,0.02614963985979557,0.03382676839828491,0.021536676213145256,0.028868451714515686,0.023645369336009026,0.021951546892523766,0.030284415930509567,15000,450000,19200,484200
2,14,X6,0.6826920688823623,5.932587878778577,0.9707578420639038,1.0361781120300293,1.1404914855957031,1.0344247817993164,0.8925177454948425,0.05496939271688461,0.058723803609609604,0.060778602957725525,0.04297704994678497,0.02803381159901619,0.04985274001955986,0.06070319190621376,0.023057932034134865,0.025256166234612465,0.028308933600783348,0.022352145984768867,0.038181718438863754,0.02985016629099846,0.036686334758996964,0.02817651443183422,0.033970706164836884,0.02508792094886303,0.025133617222309113,0.026158511638641357,0.0340147465467453,0.02148260921239853,0.028853507712483406,0.023420365527272224,0.021903248503804207,0.030284173786640167,15000,450000,19200,484200
2,15,X20,0.09020901107812485,5.934329895302653,0.9706830978393555,1.0357829332351685,1.1397186517715454,1.0354485511779785,0.8923845887184143,0.0554080456495285,0.05162261426448822,0.06652919948101044,0.04956679418683052,0.02900901436805725,0.044303733855485916,0.05907251685857773,0.022873543202877045,0.02499525435268879,0.029428930953145027,0.0223805233836174,0.033376529812812805,0.02803628146648407,0.040111709386110306,0.02659587189555168,0.03499342501163483,0.02680078335106373,0.025757357478141785,0.026810502633452415,0.03504038602113724,0.021873455494642258,0.02859385497868061,0.023443281650543213,0.02238425984978676,0.03130420297384262,15000,450000,19200,484200
