loss,preference_margin,ref_margin,kl_from_ref,sigmoid_input,winner_target,loser_target
2.705063673058561e-10,483.260986328125,262.9537353515625,-864.7052612304688,220.3072509765625,X9,X10
2.103013096999007e-09,491.948486328125,292.1495361328125,-868.1087036132812,199.7989501953125,X8,X10
2.6044939538394374e-09,470.35888671875,272.6986083984375,-886.2548217773438,197.6602783203125,X9,X10
3.1104776532231426e-09,493.10693359375,297.2220458984375,-903.0043334960938,195.8848876953125,X8,X10
1.5164434152836748e-09,472.26953125,269.2005615234375,-861.1210327148438,203.0689697265625,X9,X10
2.1415023920834386e-10,490.269287109375,267.6258544921875,-866.1519165039062,222.6434326171875,X8,X10
6.115333239797849e-10,457.278564453125,245.1280517578125,-858.7173461914062,212.1505126953125,X9,X10
1.6797756241526685e-10,500.52001953125,275.4481201171875,-886.1945190429688,225.0718994140625,X8,X10
9.006265178079786e-10,482.66259765625,274.38330078125,-909.899169921875,208.279296875,X9,X10
1.0577700937375312e-09,481.8779296875,275.2069091796875,-900.4232788085938,206.6710205078125,X8,X10
1.946962369103744e-09,455.973388671875,255.4034423828125,-952.8348999023438,200.5699462890625,X9,X10
3.7091796301069735e-10,498.930908203125,281.780517578125,-870.162841796875,217.150390625,X8,X10
2.3855705605368982e-11,459.396728515625,214.8067626953125,-882.3488159179688,244.5899658203125,X9,X10
4.4432116319548243e-10,487.982421875,272.6376953125,-905.920166015625,215.3447265625,X8,X10
6.104669547646324e-10,475.676513671875,263.508544921875,-854.216064453125,212.16796875,X9,X10
4.641752537892785e-10,478.5390625,263.6314697265625,-857.3839721679688,214.9075927734375,X8,X10
1.0544062289952194e-09,484.900390625,278.197509765625,-863.4940185546875,206.702880859375,X9,X10
2.666939558082504e-09,488.095458984375,290.672119140625,-838.9002685546875,197.42333984375,X8,X10
3.300877349232678e-09,476.37060546875,281.079833984375,-869.4185791015625,195.290771484375,X9,X10
3.266088066666839e-09,490.92041015625,295.523681640625,-910.4791259765625,195.396728515625,X8,X10
2.929695375186725e-10,482.87646484375,263.366943359375,-883.25,219.509521484375,X9,X10
3.0806948658756994e-10,495.103271484375,276.0963134765625,-855.2929077148438,219.0069580078125,X8,X10
7.324458262125688e-10,466.1123046875,255.7659912109375,-838.2511596679688,210.3463134765625,X9,X10
9.040635462476132e-10,485.76171875,277.5205078125,-861.374755859375,208.2412109375,X8,X10
5.857348495119652e-10,469.63720703125,257.0556640625,-893.245361328125,212.58154296875,X9,X10
0.6931471824645996,-2.94305419921875,-2.94305419921875,0.0,0.0,X3,X17
0.6472089886665344,-6.132354736328125,-7.0732421875,-11.287612915039062,0.940887451171875,X20,X1
10.262791633605957,77.36923217773438,179.99679565429688,40.597991943359375,-102.6275634765625,X11,X10
3.189530849456787,-206.373291015625,-174.89862060546875,-17.232330322265625,-31.47467041015625,X10,X9
7.096067905426025,121.56884765625,192.521240234375,3.4100341796875,-70.952392578125,X8,X10
2.4432482719421387,156.98797607421875,180.5115966796875,-7.757659912109375,-23.52362060546875,X18,X10
0.006760102696716785,234.05340576171875,184.12005615234375,-70.1456298828125,49.933349609375,X13,X10
10.2319917678833,-280.04132080078125,-177.72177124023438,-113.81324768066406,-102.31954956054688,X10,X21
0.0018167305970564485,240.4443359375,177.34625244140625,-126.34896850585938,63.09808349609375,X1,X10
4.7590628327043305e-08,314.84332275390625,146.23703002929688,-76.69453430175781,168.60629272460938,X1,X10
0.2573181688785553,14.654998779296875,2.394744873046875,-45.255157470703125,12.26025390625,X9,X10
7.66729755241613e-08,349.7592468261719,185.92208862304688,-129.09808349609375,163.837158203125,X8,X10
3.4987414210263523e-07,334.29449462890625,185.6375732421875,-154.09072875976562,148.65692138671875,X9,X10
1.0931462668395397e-07,360.14739990234375,199.8570556640625,-185.75912475585938,160.29034423828125,X8,X10
5.758685972523381e-08,354.035888671875,187.336181640625,-208.31640625,166.69970703125,X9,X10
7.643424027037327e-08,355.11822509765625,191.2498779296875,-238.54055786132812,163.86834716796875,X8,X10
6.340911568258889e-06,307.971923828125,188.28707885742188,-308.0570068359375,119.68484497070312,X9,X10
7.898049148025166e-08,355.815673828125,192.2750244140625,-309.82684326171875,163.5406494140625,X8,X10
1.4479239496267837e-07,333.97412109375,176.49447631835938,-350.05328369140625,157.47964477539062,X9,X10
2.245218269081306e-07,344.1695556640625,191.07662963867188,-383.1378173828125,153.09292602539062,X8,X10
2.5326477270937175e-07,344.2862548828125,192.39794921875,-398.00494384765625,151.8883056640625,X9,X10
7.050739441183396e-07,338.6441650390625,196.99453735351562,-444.821044921875,141.64962768554688,X8,X10
0.0015706488629803061,244.45892333984375,179.90411376953125,-482.60882568359375,64.5548095703125,X10,X10
0.0003452477976679802,257.9747314453125,178.26397705078125,-616.1766357421875,79.71075439453125,X10,X10
0.00047442305367439985,254.5736083984375,178.0418701171875,-692.9036254882812,76.53173828125,X10,X10
1.0616053458534225e-07,345.732421875,185.1492919921875,-750.2703247070312,160.5831298828125,X10,X10
3.9774530335989766e-08,349.48681640625,179.08639526367188,-812.154052734375,170.400390625,X10,X10
0.00013154894986655563,269.5137939453125,180.15313720703125,-897.515869140625,89.36065673828125,X10,X10
0.00010193667549174279,269.0958251953125,177.18475341796875,-869.4532470703125,91.91107177734375,X10,X10
1.3205277582528652e-07,335.7666015625,177.365966796875,-886.0806884765625,158.400634765625,X10,X10
2.2986113012990472e-09,380.8626708984375,181.95306396484375,-909.6995849609375,198.90960693359375,X10,X10
1.0216331958190494e-07,340.468994140625,179.50204467773438,-980.6334838867188,160.9669189453125,X10,X10
4.599491620904672e-11,384.853271484375,146.828369140625,-1045.2445068359375,238.02490234375,X10,X10
9.601724286767421e-07,298.4473876953125,159.88577270507812,-1087.18408203125,138.5615234375,X10,X10
2.55089893652638e-10,405.8463134765625,184.95230102539062,-1099.8365478515625,220.89404296875,X10,X10
3.0622395570389926e-06,307.0804443359375,180.1168212890625,-1092.347900390625,126.963623046875,X10,X10
1.655036385717068e-10,405.204345703125,179.98406982421875,-1065.4534912109375,225.22027587890625,X10,X10
1.5259211068041623e-05,291.845947265625,180.94271850585938,-1113.353515625,110.9031982421875,X10,X10
6.974528332648333e-06,297.616455078125,178.88409423828125,-1137.96533203125,118.732421875,X10,X10
1.4216616772699808e-10,403.75927734375,177.01904296875,-1080.22802734375,226.740234375,X10,X10
3.0149849088688396e-13,484.3345947265625,196.03448486328125,-1101.1168212890625,288.30010986328125,X8,X10
1.2361192069931803e-08,349.0655517578125,166.97860717773438,-1158.848876953125,182.0870361328125,X10,X10
3.463443724524562e-12,427.68408203125,163.79653930664062,-1108.085205078125,263.8875732421875,X10,X10
3.5517359380815734e-16,546.578369140625,190.83917236328125,-1070.3076171875,355.7392578125,X9,X10
1.7047287192983873e-10,411.493896484375,186.56954956054688,-1173.803466796875,224.9244384765625,X10,X10
3.641781320951054e-11,406.644287109375,166.28466796875,-1208.0853271484375,240.359619140625,X10,X10
7.517361820344752e-16,541.5260009765625,193.2845458984375,-1150.093017578125,348.241455078125,X8,X10
2.5981257076312936e-11,402.67822265625,158.94183349609375,-1189.04052734375,243.7364501953125,X10,X10
4.21250562210318e-10,396.9202880859375,181.04241943359375,-1200.689453125,215.8779296875,X10,X10
1.1978300296089373e-11,425.3717041015625,173.89251708984375,-1182.1019287109375,251.479248046875,X10,X10
1.9549728792734276e-14,508.18994140625,192.53179931640625,-1154.255859375,315.65814208984375,X9,X10
1.1816292388999727e-09,383.04248046875,177.47879028320312,-1234.4239501953125,205.563720703125,X10,X10
1.1122913257111122e-08,360.8524169921875,177.70986938476562,-1254.6221923828125,183.142578125,X10,X10
5.430120936233962e-11,432.8885498046875,196.52383422851562,-1262.7403564453125,236.36474609375,X8,X10
7.958426127309404e-13,450.59521484375,172.00137329101562,-1229.27978515625,278.59375,X10,X10
0.6931471824645996,4.98095703125,4.98095703125,0.0,0.0,X18,X17
0.5846322178840637,0.7520751953125,-1.55047607421875,0.262908935546875,2.30255126953125,X14,X9
0.0034652147442102432,188.51803588867188,131.88555908203125,-30.685409545898438,56.632476806640625,X7,X10
1.487418293952942,-19.49285888671875,-7.179931640625,-5.496429443359375,-12.31292724609375,X5,X3
0.35809871554374695,19.382598876953125,10.957000732421875,8.538055419921875,8.42559814453125,X20,X10
0.3071848750114441,126.14691162109375,115.9190673828125,-117.50003051757812,10.22784423828125,X18,X10
1.0663988092574073e-07,171.2783203125,10.740234375,-183.64443969726562,160.5380859375,X19,X10
0.00582856684923172,56.878448486328125,5.457763671875,-53.40269470214844,51.420684814453125,X17,X10
0.00011203325993847102,93.30410766601562,2.3375244140625,-72.34794616699219,90.96658325195312,X17,X5
2.25342209887458e-05,372.280517578125,265.27587890625,-64.873779296875,107.004638671875,X7,X10
1.919779970194213e-05,125.4517822265625,16.8447265625,-137.5208740234375,108.6070556640625,X9,X10
0.00019953680748585612,92.70291137695312,7.5087890625,-57.93132019042969,85.19412231445312,X14,X10
1.1316402378724888e-05,376.04718017578125,262.1546630859375,-85.86148071289062,113.89251708984375,X19,X10
1.0756916999816895,7.09796142578125,13.683624267578125,-91.02980041503906,-6.585662841796875,X11,X17
0.0001592572225490585,338.9344482421875,251.4853515625,-137.0831298828125,87.4490966796875,X17,X10
1.6294150100293336e-06,397.0426025390625,263.76971435546875,-115.01693725585938,133.27288818359375,X7,X10
7.403444897136069e-07,410.13018798828125,268.96868896484375,-127.6246337890625,141.1614990234375,X20,X10
0.056706856936216354,289.32666015625,260.9129333496094,-208.7206268310547,28.413726806640625,X20,X10
2.511103868484497,-13.679443359375,10.5849609375,-134.99981689453125,-24.264404296875,X20,X14
3.2866354082727867e-09,458.9940185546875,263.6600036621094,-160.7412567138672,195.33401489257812,X3,X10
1.0757363000379883e-08,199.49951171875,16.02276611328125,-95.55929565429688,183.47674560546875,X20,X10
17.9556884765625,-437.0855712890625,-257.5286865234375,-138.412353515625,-179.556884765625,X10,X8
9.07786750793457,-342.242431640625,-251.46490478515625,-126.78036499023438,-90.77752685546875,X10,X7
0.003476666286587715,-199.4835205078125,-256.08294677734375,-82.98733520507812,56.59942626953125,X10,X7
9.30928897857666,151.07843017578125,244.17041015625,-49.692474365234375,-93.09197998046875,X20,X10
6.789548933738843e-06,136.50982666015625,17.50860595703125,92.71368408203125,119.001220703125,X20,X10
8.165921211242676,87.12091064453125,168.77728271484375,-94.8472900390625,-81.6563720703125,X20,X10
9.663742065429688,155.50384521484375,252.140625,-167.17538452148438,-96.63677978515625,X20,X10
0.6931471824645996,0.0,0.0,-111.49749755859375,0.0,X10,X10
6.060849666595459,204.25628662109375,264.8414306640625,-356.1823425292969,-60.58514404296875,X9,X10
0.011481273919343948,313.1595458984375,268.546630859375,-449.61053466796875,44.6129150390625,X8,X10
1.9418455394770717e-06,373.1573486328125,241.63864135742188,-530.4036254882812,131.51870727539062,X9,X10
7.040234049782157e-05,371.70355224609375,276.091064453125,-504.3160095214844,95.61248779296875,X8,X10
1.061570475968665e-08,450.85577392578125,267.2464599609375,-634.4267578125,183.60931396484375,X9,X10
3.013306013599504e-07,425.363525390625,275.21295166015625,-710.2294921875,150.15057373046875,X8,X10
3.744622389945107e-10,482.272216796875,265.2169189453125,-795.6557006835938,217.0552978515625,X9,X10
4.846317236406605e-10,485.42236328125,270.9460144042969,-877.9267578125,214.476318359375,X8,X10
2.55206081961612e-11,503.067138671875,259.15179443359375,-872.379150390625,243.91534423828125,X9,X10
5.404076075521402e-10,487.549560546875,274.16259765625,-1085.3055419921875,213.386962890625,X8,X10
9.137385536791068e-14,556.3369140625,256.0987243652344,-1217.2841796875,300.2381591796875,X9,X10
1.2621357951825285e-11,518.5654296875,267.6090087890625,-1222.4674072265625,250.956298828125,X8,X10
1.3821082944787122e-08,430.131591796875,249.160888671875,-1283.8834228515625,180.970703125,X9,X10
5.988654017130557e-09,456.904296875,267.5703125,-1416.9576416015625,189.333984375,X8,X10
1.5339193457086786e-11,509.417724609375,260.4117431640625,-1265.4112548828125,249.006103515625,X9,X10
9.57347265698183e-13,532.48681640625,255.74072265625,-1284.718505859375,276.74609375,X8,X10
2.3727272317058956e-12,525.84033203125,258.1705322265625,-1316.159423828125,267.6697998046875,X9,X10
2.13019448543246e-13,556.6845703125,264.91070556640625,-1303.4052734375,291.77392578125,X8,X10
1.8392922601639938e-11,506.716064453125,259.52557373046875,-1409.6767578125,247.1905517578125,X9,X10
2.7597132478546227e-12,539.6724853515625,273.5135498046875,-1215.8662109375,266.158935546875,X8,X10
7.025754928588867,181.72900390625,251.97760009765625,-1238.43505859375,-70.2486572265625,X10,X10
0.00019241691916249692,341.46044921875,255.90301513671875,-1150.010986328125,85.5574951171875,X10,X10
0.0029124831780791283,306.6947021484375,248.32177734375,-1209.402587890625,58.3729248046875,X10,X10
4.867536544799805,152.2017822265625,200.7999267578125,-1225.47021484375,-48.59814453125,X10,X10
1.4698982238769531,239.909912109375,251.99591064453125,-769.2608642578125,-12.08599853515625,X10,X10
1.4628901388868965e-13,552.836181640625,257.30426025390625,-645.975341796875,295.53192138671875,X9,X10
0.6636101603507996,239.437255859375,238.83746337890625,-1079.42333984375,0.5997314453125,X10,X10
1.5631554717288054e-08,436.4053955078125,256.66571044921875,-975.0498046875,179.73974609375,X10,X10
2.8528927487059264e-06,385.77392578125,258.1021728515625,-1006.7713012695312,127.6717529296875,X10,X10
1.8035100524116388e-08,427.5235595703125,249.214111328125,-921.3097534179688,178.3094482421875,X10,X10
1.0841342046319369e-08,437.24267578125,253.84368896484375,-866.6070556640625,183.39898681640625,X10,X10
1.0613174438476562,245.9698486328125,252.3365478515625,-984.0472412109375,-6.36669921875,X10,X10
4.714142505690688e-06,372.8665771484375,250.21713256835938,-1236.902587890625,122.6494140625,X10,X10
0.43514421582221985,254.0570068359375,247.99069213867188,-1404.86279296875,6.0662841796875,X10,X10
1.2358658750599716e-05,363.609619140625,250.59808349609375,-1264.7913818359375,113.011474609375,X10,X10
3.289516922744262e-11,495.859375,254.48233032226562,-1230.43505859375,241.376953125,X10,X10
4.271179534498515e-07,397.29052734375,250.62841796875,-1092.5224609375,146.66204833984375,X10,X10
9.276845958083868e-08,415.62548828125,253.69384765625,-1100.0244140625,161.93157958984375,X10,X10
1.86917066002934e-06,371.90771484375,240.0074462890625,-1176.0025634765625,131.900146484375,X10,X10
0.07253958284854889,272.0814208984375,246.21005249023438,-1226.7078857421875,25.871337890625,X10,X10
0.0003207845729775727,336.356201171875,255.910400390625,-1256.246337890625,80.44580078125,X10,X10
7.03469509207022e-13,536.10302734375,256.27557373046875,-1131.846435546875,279.8275146484375,X10,X10
3.663530634412382e-08,424.0657958984375,252.84332275390625,-1111.050537109375,171.2225341796875,X10,X10
7.291276957199777e-12,500.3974609375,243.9541015625,-1098.969970703125,256.44342041015625,X10,X10
4.9317300243600926e-11,485.148193359375,247.8206787109375,-986.4136962890625,237.32745361328125,X10,X10
0.4966038465499878,252.359130859375,247.9449462890625,-1078.94140625,4.4140625,X10,X10
0.009278252720832825,296.1429443359375,249.3885498046875,-1192.852783203125,46.75439453125,X10,X10
0.0004693206865340471,321.4986572265625,244.8587646484375,-1264.02880859375,76.639892578125,X10,X10
1.19745144355754e-10,480.02392578125,251.56735229492188,-1163.4561767578125,228.45654296875,X10,X10
1.1794352994254353e-10,479.734130859375,251.1258544921875,-1142.7286376953125,228.608154296875,X10,X10
1.3159810494469716e-14,555.548583984375,235.9324951171875,-1135.709716796875,319.6160888671875,X10,X10
1.1897048016878964e-13,558.4876708984375,260.8886413574219,-1163.259521484375,297.5989990234375,X10,X10
3.279820304236125e-10,469.81201171875,251.43136596679688,-1078.9359130859375,218.380615234375,X10,X10
2.336305519705373e-13,545.923095703125,255.07281494140625,-1028.0831298828125,290.850341796875,X10,X10
4.730640323913349e-10,466.202392578125,251.4844970703125,-1246.244140625,214.7178955078125,X10,X10
5.035655041579056e-21,730.3380126953125,262.9605712890625,-1044.364990234375,467.37744140625,X8,X10
1.9960600283752683e-08,399.715087890625,222.42013549804688,-1338.19287109375,177.2950439453125,X10,X10
2.8865045119744193e-13,542.602294921875,253.86669921875,-1052.8798828125,288.735595703125,X10,X10
4.8457540830999145e-21,741.6478271484375,273.885986328125,-952.0526733398438,467.7618408203125,X9,X10
2.257091648999454e-12,520.0687255859375,251.89932250976562,-1118.5860595703125,268.16943359375,X10,X10
8.503300060608288e-13,531.7413330078125,253.80975341796875,-1170.307861328125,277.9315185546875,X10,X10
1.0169530148540495e-12,529.9703369140625,253.82830810546875,-1098.84912109375,276.14208984375,X10,X10
7.81009313309007e-21,728.2855224609375,265.2967529296875,-1137.412109375,462.98870849609375,X8,X10
1.9988904195050727e-12,526.1070556640625,256.7228698730469,-1083.1865234375,269.38427734375,X10,X10
5.443469563992664e-10,464.32958984375,251.01516723632812,-1131.606201171875,213.3143310546875,X10,X10
2.5109167660449456e-20,723.6871337890625,272.3765869140625,-1023.048828125,451.310546875,X9,X10
3.786288123308612e-12,506.1822509765625,243.18588256835938,-1164.027099609375,262.996337890625,X10,X10
1.5190058412495322e-12,527.630615234375,255.50091552734375,-1197.1527099609375,272.129638671875,X10,X10
2.3370729569665736e-16,629.5224609375,269.59783935546875,-1069.2001953125,359.92462158203125,X8,X10
8.365911297048001e-10,456.46875,247.45187377929688,-1178.9107666015625,209.016845703125,X10,X10
1.5474294068340555e-09,452.86474609375,249.998046875,-1217.2291259765625,202.86669921875,X10,X10
2.419990208224476e-09,450.8612060546875,252.46615600585938,-1147.291015625,198.39501953125,X10,X10
5.3453393460154055e-20,717.0433349609375,273.28857421875,-994.1430053710938,443.7547607421875,X9,X10
2.0944788126087133e-09,452.9326171875,253.0931396484375,-1159.8365478515625,199.839599609375,X10,X10
2.436270152630926e-12,524.00390625,256.5984191894531,-1085.8662109375,267.405517578125,X10,X10
5.059476066074736e-20,728.1864013671875,283.88201904296875,-1105.8939208984375,444.30438232421875,X8,X10
8.997409479787055e-13,527.8504638671875,250.48379516601562,-1203.2802734375,277.36669921875,X10,X10
1.6044085171529332e-08,428.1744384765625,248.69515991210938,-1200.30908203125,179.479248046875,X10,X10
5.559291550156807e-20,717.08740234375,273.7250671386719,-968.2191162109375,443.3623046875,X9,X10
4.6844834288966243e-20,722.7073974609375,277.6329345703125,-1096.120361328125,445.074462890625,X8,X10
1.1177886295678697e-20,713.37158203125,253.96807861328125,-1124.377197265625,459.40350341796875,X9,X10
5.45503125005818e-20,704.57763671875,261.02593994140625,-1042.602783203125,443.5516357421875,X8,X10
7.451053611065581e-20,713.7213134765625,273.287841796875,-985.4293823242188,440.4334716796875,X9,X10
8.169844482805752e-20,715.5758056640625,276.063232421875,-985.5572509765625,439.51251220703125,X8,X10
0.0007499129278585315,312.7994384765625,240.84765625,-1219.47314453125,71.9517822265625,X10,X10
4.721196766865887e-09,440.666748046875,248.95468139648438,-1220.0009765625,191.7120361328125,X10,X10
9.971138834095367e-21,735.1995849609375,274.6536560058594,-1036.6751708984375,460.5458984375,X9,X10
1.1136557986901607e-06,384.7608642578125,247.68231201171875,-1155.109130859375,137.07861328125,X10,X10
2.1003836447874846e-09,444.740234375,244.9287109375,-1080.589111328125,199.81146240234375,X10,X10
1.50252796315975e-10,479.1507568359375,252.96371459960938,-1221.90478515625,226.18701171875,X10,X10
2.1794999469905777e-21,750.28466796875,274.53271484375,-1060.55078125,475.75189208984375,X8,X10
2.6641931933149565e-13,540.156005859375,250.61895751953125,-1157.9439697265625,289.53704833984375,X10,X10
5.083469204691937e-06,378.162353515625,256.26715087890625,-1157.46435546875,121.8951416015625,X10,X10
2.177166029427278e-20,727.828857421875,275.09210205078125,-1165.443115234375,452.73675537109375,X9,X10
1.2622928825247945e-14,558.86328125,238.8306884765625,-1209.12744140625,320.0325927734375,X10,X10
4.437681814679211e-21,754.6116943359375,285.97015380859375,-1172.4202880859375,468.64154052734375,X8,X10
3.975779530899712e-14,561.9490966796875,253.38934326171875,-1282.16796875,308.5596923828125,X10,X10
4.6136639647587074e-11,483.49951171875,245.50540161132812,-1244.5233154296875,237.994140625,X10,X10
0.00027039842098020017,326.501220703125,244.34649658203125,-1224.0537109375,82.15478515625,X10,X10
9.303519059492153e-22,755.021240234375,270.7565612792969,-1058.39111328125,484.2647705078125,X9,X10
0.05120573937892914,264.2265625,234.7647705078125,-1254.638916015625,29.4619140625,X10,X10
1.442144060420647e-11,490.4344482421875,240.8114013671875,-1151.13623046875,249.623046875,X10,X10
1.2297733142865468e-21,762.1143798828125,280.63983154296875,-1105.9649658203125,481.47454833984375,X8,X10
4.74065936246354e-13,534.158447265625,250.3841552734375,-1208.4345703125,283.7742919921875,X10,X10
7.418172032203074e-08,419.34716796875,255.1796875,-1260.0914306640625,164.16748046875,X10,X10
1.5713247324021442e-16,632.76416015625,268.8697509765625,-1022.5657348632812,363.8944091796875,X9,X10
0.0014478334924206138,308.10986328125,242.74026489257812,-1026.85693359375,65.36962890625,X10,X10
1.967602331065521e-10,477.5902099609375,254.099853515625,-1088.9921875,223.4903564453125,X10,X10
2.500312673917038e-12,522.127685546875,254.98162841796875,-1134.9208984375,267.14605712890625,X10,X10
4.651591205761564e-21,729.435791015625,261.2650146484375,-1105.334228515625,468.1707763671875,X8,X10
1.5966504648360497e-13,549.1092529296875,254.4522705078125,-1281.68603515625,294.656982421875,X10,X10
1.9449468890899574e-13,548.6090087890625,255.92526245117188,-1150.0126953125,292.6837158203125,X10,X10
2.6224581942386e-21,747.8717041015625,273.969970703125,-1093.693115234375,473.9017333984375,X9,X10
3.6883589932257266e-11,492.9542236328125,252.72164916992188,-1196.971923828125,240.2325439453125,X10,X10
4.279114396155137e-09,440.3863525390625,247.69119262695312,-1227.8740234375,192.6951904296875,X10,X10
1.179633567586189e-21,767.923583984375,286.0328369140625,-1143.7716064453125,481.89080810546875,X8,X10
3.9400283036172823e-10,471.3470458984375,254.8004150390625,-1298.3907470703125,216.546630859375,X10,X10
9.639142817263746e-09,437.82861328125,253.25433349609375,-1341.147705078125,184.5743408203125,X10,X10
0.00017404182290192693,332.496826171875,245.93551635742188,-1404.58251953125,86.561279296875,X10,X10
2.1024648270747126e-23,802.365234375,280.20184326171875,-1155.529541015625,522.1634521484375,X9,X10
4.37101230386862e-15,552.99267578125,222.35479736328125,-1271.410400390625,330.6378173828125,X10,X10
1.353645494306388e-11,495.2911376953125,245.03485107421875,-1320.90087890625,250.25634765625,X10,X10
1.2911569636817275e-23,810.08935546875,283.0501403808594,-1253.36767578125,527.0391845703125,X8,X10
3.1578320514036307e-10,468.10205078125,249.34237670898438,-1263.616943359375,218.7596435546875,X10,X10
5.936231358089159e-15,582.39208984375,254.81503295898438,-1217.383056640625,327.5770263671875,X10,X10
4.6862790889938074e-24,812.5126953125,275.3387451171875,-1116.3214111328125,537.1740112304688,X9,X10
1.5034043454598134e-11,498.604248046875,249.397216796875,-1245.82568359375,249.20703125,X10,X10
2.03914796425295e-15,591.5859375,253.32345581054688,-1221.9588623046875,338.262451171875,X10,X10
1.0449172079083236e-15,598.2034912109375,253.255126953125,-1200.417724609375,344.9483642578125,X10,X10
9.25503371440658e-20,721.7294921875,283.464111328125,-1170.2337646484375,438.26531982421875,X8,X10
4.2749874608910706e-16,603.8062744140625,249.92047119140625,-1172.0452880859375,353.88580322265625,X10,X10
1.2194660537546245e-24,825.265869140625,274.629638671875,-1052.005126953125,550.6362915039062,X9,X10
3.797911637959395e-12,516.4801025390625,253.514404296875,-1256.169921875,262.9656982421875,X10,X10
1.3604034170800155e-15,588.0341796875,245.7242431640625,-1213.6083984375,342.3099365234375,X10,X10
2.8482110917235037e-24,822.299072265625,280.1455078125,-1132.1109619140625,542.1535034179688,X8,X10
5.372288703822556e-25,828.44970703125,269.6159362792969,-1095.812744140625,558.833740234375,X9,X10
2.5589824825673296e-22,774.994873046875,277.822265625,-1132.343017578125,497.172607421875,X8,X10
2.2050784336762324e-24,796.3707275390625,251.657958984375,-1252.48779296875,544.7127685546875,X9,X10
3.610557987489585e-24,821.2340087890625,281.4521484375,-1196.82275390625,539.7817993164062,X8,X10
3.630115427051824e-23,800.291015625,283.58917236328125,-1280.5477294921875,516.701904296875,X9,X10
2.8180044243712333e-24,812.02978515625,269.7696838378906,-1158.297119140625,542.2601318359375,X8,X10
1.3088201312737822e-24,826.6419677734375,276.71282958984375,-1089.2882080078125,549.9291381835938,X9,X10
3.406860296695678e-24,818.776611328125,278.41412353515625,-1050.914306640625,540.3624877929688,X8,X10
