episode,step,total_loss,loss_X1,loss_X3,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
86,10,3.1658678106963634,0.9525364637374878,1.0215486288070679,1.1450296640396118,0.022907501086592674,0.35342878103256226,0.03171143680810928,0.2095155119895935,0.04855934530496597,0.08287178725004196,0.023436184972524643,0.05768642947077751,0.03348544239997864,0.022513486444950104,0.02653295174241066,0.44436922669410706,0.4107069671154022,0.08660101145505905,0.19047199189662933,0.06310159713029861,0.1536315679550171,0.09974143654108047,0.024898957461118698,0.02711213380098343,0.022072890773415565,0.027773981913924217,0.028285732492804527,0.028941748663783073,0.02168675698339939
86,11,3.2648019801825283,0.9527714848518372,1.0197303295135498,1.1454880237579346,0.022113367915153503,0.35624974966049194,0.02920052595436573,0.20644846558570862,0.046187590807676315,0.09790726006031036,0.02584085240960121,0.06171939894556999,0.03069673292338848,0.024921253323554993,0.029546134173870087,0.4050653576850891,0.4315333664417267,0.10740846395492554,0.22150598466396332,0.07160165905952454,0.18808552622795105,0.10393517464399338,0.023561488837003708,0.023972423747181892,0.02421906776726246,0.02767941541969776,0.03225879371166229,0.026385342702269554,0.02316061593592167
86,12,3.5668590564280747,0.9524219036102295,1.0193061828613281,1.143788456916809,0.023483948782086372,0.49619290232658386,0.028937775641679764,0.19957779347896576,0.04968037083745003,0.08749767392873764,0.022713415324687958,0.06194625794887543,0.028167197480797768,0.0248996764421463,0.02482571080327034,0.4559760093688965,0.4582214653491974,0.08261125534772873,0.2684003710746765,0.07552022486925125,0.2603302299976349,0.11711582541465759,0.023893916979432106,0.021936936303973198,0.02386333979666233,0.026711488142609596,0.031584449112415314,0.028785699978470802,0.020881813019514084
86,13,3.777440631389618,0.9527196288108826,1.0200409889221191,1.1439213752746582,0.023164013400673866,0.55419921875,0.034304168075323105,0.23861269652843475,0.03788164630532265,0.10983584821224213,0.02271457202732563,0.06898315250873566,0.03258941322565079,0.023507991805672646,0.02055242471396923,0.2605322003364563,0.45936039090156555,0.09278810024261475,0.423427551984787,0.09083294123411179,0.28515949845314026,0.18687215447425842,0.023878060281276703,0.024614157155156136,0.02409614436328411,0.026816491037607193,0.038555778563022614,0.029165005311369896,0.021660612896084785
86,14,3.749438260495663,0.9533520340919495,1.01982843875885,1.1439672708511353,0.022545592859387398,0.47602301836013794,0.03229808434844017,0.23936472833156586,0.0484110489487648,0.08999468386173248,0.024250978603959084,0.07151982188224792,0.025786666199564934,0.02466006390750408,0.023069944232702255,0.24473579227924347,0.46744945645332336,0.10738426446914673,0.38535940647125244,0.07991084456443787,0.259867787361145,0.33149006962776184,0.02268306538462639,0.021309267729520798,0.02302042581140995,0.02758033759891987,0.030503306537866592,0.024382511153817177,0.022407544776797295
86,15,3.9350698281079532,0.9537984728813171,1.0194436311721802,1.1437679529190063,0.023650942370295525,0.5283891558647156,0.02811840921640396,0.2462867796421051,0.0417267382144928,0.10264419764280319,0.026685664430260658,0.07437901943922043,0.029123807325959206,0.02176121063530445,0.023538295179605484,0.14075717329978943,0.5495425462722778,0.13278809189796448,0.3747313916683197,0.1019086241722107,0.39728328585624695,0.292029470205307,0.02216169610619545,0.023092377930879593,0.022587573155760765,0.02898353897035122,0.028991248458623886,0.02680150233209133,0.023705076426267624
87,0,52.64812442064285,0.9544758200645447,1.0226786136627197,1.1454880237579346,2.304938793182373,2.40177059173584,1.351958990097046,1.1048667430877686,1.39950692653656,2.5886995792388916,1.6818653345108032,0.9860947728157043,2.963949203491211,1.6358816623687744,2.429191827774048,1.2069567441940308,2.278745412826538,5.471747875213623,1.8286973237991333,3.8507890701293945,1.79560387134552,1.55392587184906,1.0777957439422607,0.9418396353721619,1.4564927816390991,2.037544012069702,2.380904197692871,3.651458740234375,1.6423702239990234
87,1,19.673029689863323,0.9593716859817505,1.0784273147583008,1.1934609413146973,0.041397612541913986,0.08859125524759293,0.8145549297332764,0.1202862337231636,0.20470164716243744,0.10575567930936813,0.15647387504577637,0.02665882185101509,1.9978235960006714,1.248504400253296,0.021852919831871986,0.7966238856315613,0.7408990859985352,0.6663004755973816,0.17882312834262848,4.109066963195801,0.14267918467521667,0.13331975042819977,1.5731171369552612,0.3449231684207916,0.7545562982559204,0.042533375322818756,0.022798746824264526,4.666601181030273,0.027934350073337555
87,2,4.444702716916799,0.9535521268844604,1.0603928565979004,1.1550788879394531,0.045325059443712234,0.1704021841287613,0.4993884861469269,0.31581389904022217,0.16779302060604095,0.06082095950841904,0.025676686316728592,0.03701605647802353,0.03984759375452995,0.036586686968803406,0.025068650022149086,0.13509409129619598,0.2118832916021347,0.4089680314064026,0.40267831087112427,0.09780506789684296,0.7475202083587646,0.0941024199128151,0.022265907377004623,0.04017395153641701,0.05662344768643379,0.05686125531792641,0.02089848555624485,0.06131966412067413,0.030964527279138565
87,3,3.6830630596727136,0.9522194862365723,1.048221230506897,1.1473474502563477,0.04579630121588707,0.2100173830986023,0.04359240084886551,0.36725133657455444,0.04741890728473663,0.07439620792865753,0.32288652658462524,0.05075927451252937,0.0308090690523386,0.025464827194809914,0.07102462649345398,0.11501909792423248,0.14466077089309692,0.40322408080101013,0.3676645755767822,0.08299236744642258,0.08710657805204391,0.2683572769165039,0.026984764263033867,0.04258706793189049,0.0741787999868393,0.06947289407253265,0.0224311426281929,0.03813572973012924,0.0212734192609787
87,4,5.346480467915535,0.9540213346481323,1.032860279083252,1.1599057912826538,0.021168392151594162,0.2597251236438751,0.04092094302177429,0.0799037292599678,0.05090293288230896,0.060594845563173294,0.3529864251613617,0.03311695158481598,0.033320970833301544,0.023651160299777985,0.14685127139091492,0.0828685462474823,0.24904567003250122,0.5628179907798767,2.163907289505005,0.049128104001283646,0.12690354883670807,0.14029709994792938,0.023936020210385323,0.027627045288681984,0.038483161479234695,0.05906752869486809,0.02193412370979786,0.04541393741965294,0.022550174966454506
87,5,6.87476178817451,0.9555588364601135,1.0292420387268066,1.1575604677200317,0.02215403877198696,0.2665610611438751,0.042479321360588074,0.06103656440973282,0.04863487556576729,0.05084943771362305,0.5600762963294983,0.02851547673344612,0.023862916976213455,0.02474871650338173,0.10731716454029083,0.09611746668815613,0.22082991898059845,0.9563724398612976,2.9367313385009766,0.046540290117263794,0.04862261191010475,0.4638916552066803,0.03028256818652153,0.03238146752119064,0.04185265302658081,0.038995418697595596,0.023156024515628815,0.05330760031938553,0.020972196012735367
87,6,6.298394141346217,0.9569731950759888,1.030232548713684,1.1571754217147827,0.023366577923297882,0.19476763904094696,0.043179597705602646,0.05993625521659851,0.050608161836862564,0.048181310296058655,0.729882001876831,0.039326705038547516,0.02937764674425125,0.02289760299026966,0.06684044748544693,0.10466203093528748,0.20857574045658112,1.004357099533081,2.4497900009155273,0.04134745895862579,0.04649462550878525,0.2777540683746338,0.028551440685987473,0.03176015242934227,0.04987611621618271,0.03378043323755264,0.021017562597990036,0.03843226656317711,0.0247549656778574
87,7,7.437933164834976,0.9576585292816162,1.024490237236023,1.1570367813110352,0.024912219494581223,0.1804817020893097,0.04979534447193146,0.06413009762763977,0.04333076998591423,0.051450010389089584,0.8702405691146851,0.042716823518276215,0.032753173261880875,0.02392815798521042,0.0747794508934021,0.08855016529560089,0.3273591101169586,0.907869815826416,3.4237496852874756,0.04320068657398224,0.05043499916791916,0.2663223147392273,0.028553517535328865,0.04122353345155716,0.04878277704119682,0.033867619931697845,0.025887612253427505,0.044550541788339615,0.021225357428193092
87,8,7.566286712139845,0.9570685625076294,1.0245757102966309,1.1586016416549683,0.023037005215883255,0.18943196535110474,0.05148874223232269,0.07395496219396591,0.04326813668012619,0.049747999757528305,1.0602041482925415,0.03997489809989929,0.03538252040743828,0.02664225548505783,0.08251187950372696,0.0776851624250412,0.30609798431396484,0.6888365745544434,3.5744540691375732,0.04969344288110733,0.05815300717949867,0.26427459716796875,0.038960520178079605,0.028635447844862938,0.06140494719147682,0.030428901314735413,0.02325015887618065,0.04049984738230705,0.02021835558116436
87,9,8.009029326215387,0.9562041163444519,1.0255863666534424,1.1573894023895264,0.023911956697702408,0.19566622376441956,0.062065429985523224,0.05026550218462944,0.04711945354938507,0.053597792983055115,0.7897413372993469,0.030197998508810997,0.030369995161890984,0.024044673889875412,0.09170403331518173,0.11020722985267639,0.3598141074180603,0.830128014087677,4.028896808624268,0.05419916287064552,0.04405086115002632,0.3128270208835602,0.033387985080480576,0.03705374896526337,0.05223320424556732,0.03213835507631302,0.02290504425764084,0.04173000156879425,0.022937407717108727
88,0,49.63327716588974,0.9554615020751953,1.0168070793151855,1.146030306816101,2.65887713432312,1.879217267036438,1.8545701503753662,0.8018970489501953,1.3317151069641113,2.168999433517456,1.292256474494934,1.2276273965835571,3.1684772968292236,1.9472490549087524,2.629019260406494,1.5888808965682983,2.5848238468170166,4.158308506011963,1.4581290483474731,3.4916200637817383,2.1075820922851562,1.6761269569396973,0.6845207810401917,0.72441565990448,1.119887351989746,1.654233455657959,1.6874457597732544,3.1020264625549316,2.0117108821868896
88,1,10.729176507890225,0.9533571600914001,1.0199577808380127,1.1688843965530396,2.4775094985961914,0.08228489011526108,0.1836836189031601,0.05124431103467941,0.03667355328798294,2.1213862895965576,0.04999631643295288,0.05811486020684242,0.7537328004837036,0.025939548388123512,0.10669402778148651,1.3266957998275757,0.37166717648506165,0.5292748808860779,0.34252870082855225,0.18355222046375275,0.23818019032478333,0.7659199833869934,0.04090899974107742,0.11495377123355865,0.09170626103878021,0.03792869672179222,0.02868526615202427,0.045507486909627914,0.03596749156713486
88,2,6.789616286754608,0.9521003365516663,1.0160207748413086,1.1485172510147095,0.038509074598550797,0.05283980071544647,0.11365676671266556,0.02698799967765808,0.05835707485675812,0.03379247710108757,0.09172926098108292,0.12024188041687012,0.0682748332619667,0.02488582953810692,0.22527819871902466,0.03086096979677677,1.0364296436309814,0.2611941695213318,1.642851710319519,0.0530284121632576,0.491956889629364,1.4892394542694092,0.027862846851348877,0.06947404891252518,0.040845420211553574,0.03975407034158707,0.023059094324707985,0.05599161610007286,0.049187071621418
88,3,10.135831749811768,0.9520917534828186,1.0154708623886108,1.1504857540130615,0.032599713653326035,0.05460643768310547,0.0848318487405777,0.022045355290174484,0.07224112004041672,0.037933435291051865,0.3564956784248352,0.2239789068698883,0.257467657327652,0.02408101223409176,0.7705810070037842,0.15084493160247803,2.0833842754364014,0.23196937143802643,1.3392940759658813,0.19442543387413025,1.1071078777313232,2.158613443374634,0.0239550843834877,0.07288001477718353,0.05208596587181091,0.04059670493006706,0.024789661169052124,0.06952247768640518,0.025890585035085678
88,4,6.716215878352523,0.9535182118415833,1.01527738571167,1.1492984294891357,0.02645789459347725,0.10707373172044754,0.04768356308341026,0.06925178319215775,0.023332228884100914,0.06616970151662827,0.0493430495262146,0.14704526960849762,0.05444740876555443,0.02334669977426529,0.03161058947443962,0.4702659845352173,2.420543909072876,0.08454516530036926,0.3140714168548584,0.26470640301704407,0.34003373980522156,1.2978911399841309,0.03498207405209541,0.033588603138923645,0.029664626345038414,0.04299093037843704,0.025581711903214455,0.05350768193602562,0.034461766481399536
88,5,6.555163807049394,0.9526257514953613,1.016610860824585,1.1500691175460815,0.026555821299552917,0.11767718195915222,0.05777079612016678,0.09354338049888611,0.024570327252149582,0.0651577040553093,0.045702870935201645,0.13291539251804352,0.07210960239171982,0.02343830280005932,0.03330228477716446,0.6993643045425415,2.694624423980713,0.08129701018333435,0.2561570703983307,0.3007100224494934,0.2764470875263214,0.6874539256095886,0.029071204364299774,0.03146885707974434,0.023025428876280785,0.03929617255926132,0.022261274978518486,0.05881775543093681,0.03856445848941803
88,6,7.188858442008495,0.9521452784538269,1.0171911716461182,1.1479861736297607,0.025205982849001884,0.10139783471822739,0.05705965310335159,0.09464920312166214,0.02101142890751362,0.044484931975603104,0.025025418028235435,0.08618606626987457,0.08255170285701752,0.024324584752321243,0.031347427517175674,0.7265997529029846,3.33215594291687,0.13098956644535065,0.4253765940666199,0.32771608233451843,0.26662856340408325,0.5626072287559509,0.028721721842885017,0.02852991223335266,0.02557809092104435,0.034569207578897476,0.023660823702812195,0.0351637601852417,0.023852435871958733
88,7,5.5080243945121765,0.952068030834198,1.0175892114639282,1.1515146493911743,0.028045224025845528,0.10080529749393463,0.09975038468837738,0.09790302813053131,0.025489436462521553,0.03474301099777222,0.03427707031369209,0.11420021206140518,0.06453016400337219,0.022886864840984344,0.02859892137348652,0.32409152388572693,2.2077059745788574,0.16769510507583618,0.3628758490085602,0.19859735667705536,0.2194283902645111,0.5458213090896606,0.03651171177625656,0.024902239441871643,0.02245902642607689,0.03679785504937172,0.028225334361195564,0.032322242856025696,0.025126483291387558
88,8,4.191675261408091,0.9521446824073792,1.0155491828918457,1.1521331071853638,0.028183959424495697,0.0821334570646286,0.0631433054804802,0.05141310393810272,0.024557974189519882,0.04168078303337097,0.028481390327215195,0.06959118694067001,0.06702099740505219,0.024009447544813156,0.030855398625135422,0.31468480825424194,1.1302119493484497,0.19362039864063263,0.4368497431278229,0.19829195737838745,0.26155439019203186,0.33077937364578247,0.02997029945254326,0.02746734209358692,0.02250797674059868,0.03024843893945217,0.025278551504015923,0.03286391496658325,0.022309718653559685
88,9,4.047410542145371,0.952110230922699,1.0157582759857178,1.1504888534545898,0.024225665256381035,0.06962071359157562,0.06817316263914108,0.06365352123975754,0.024283042177557945,0.03815169632434845,0.02700677700340748,0.056638289242982864,0.07716212421655655,0.02261844463646412,0.03772370144724846,0.3608495593070984,1.0497257709503174,0.12762518227100372,0.44960731267929077,0.20571619272232056,0.2215522676706314,0.3153989911079407,0.027905385941267014,0.023787647485733032,0.023243537172675133,0.033280130475759506,0.022774232551455498,0.029745375737547874,0.023270346224308014
88,10,3.5563357826322317,0.9520766139030457,1.0153844356536865,1.1493054628372192,0.023515591397881508,0.08630096167325974,0.05869806557893753,0.05604683607816696,0.02362295240163803,0.03417550027370453,0.03481423109769821,0.06623304635286331,0.09170105308294296,0.03334503993391991,0.055667489767074585,0.18180203437805176,0.8481203317642212,0.14681988954544067,0.5606655478477478,0.11087959259748459,0.2143983095884323,0.09526018798351288,0.05865541100502014,0.024719223380088806,0.023283571004867554,0.026901286095380783,0.0243364367634058,0.028586553409695625,0.024433337152004242
88,11,3.417691931501031,0.9522174000740051,1.0159860849380493,1.148740530014038,0.021176302805542946,0.09442976117134094,0.06201812997460365,0.06681009382009506,0.023392055183649063,0.03261225298047066,0.037244949489831924,0.06164459139108658,0.09598855674266815,0.03570326790213585,0.05868598818778992,0.17338566482067108,0.6777706742286682,0.24214065074920654,0.5152303576469421,0.10700104385614395,0.20327188074588776,0.07665406167507172,0.05524928867816925,0.025592010468244553,0.023813318461179733,0.03060738556087017,0.022812630981206894,0.02622806280851364,0.02484014816582203
88,12,3.4170775078237057,0.9523571729660034,1.0157121419906616,1.1483529806137085,0.022500179708003998,0.03258558735251427,0.06255847960710526,0.0335514061152935,0.023839320987462997,0.030080879107117653,0.034686122089624405,0.04185124486684799,0.08479277789592743,0.04197356104850769,0.06648453325033188,0.1706574708223343,0.43074724078178406,0.37495771050453186,0.612135648727417,0.10261409729719162,0.35386431217193604,0.0685381218791008,0.05103916674852371,0.0258491151034832,0.023135241121053696,0.027237214148044586,0.023192811757326126,0.03091375343501568,0.024007052183151245
88,13,3.275941998139024,0.9523125290870667,1.0154705047607422,1.1493374109268188,0.024365561082959175,0.05016133934259415,0.06161915138363838,0.03466641157865524,0.025392448529601097,0.0344381146132946,0.03652510792016983,0.03180307522416115,0.08150733262300491,0.05067075416445732,0.09106648713350296,0.17344222962856293,0.38612329959869385,0.28486886620521545,0.5553080439567566,0.08053416758775711,0.3304646909236908,0.09714123606681824,0.05385148897767067,0.027212822809815407,0.025395695120096207,0.03130780905485153,0.024470442906022072,0.03640523552894592,0.02377609722316265
88,14,2.562121916934848,0.9524418115615845,1.0153578519821167,1.1495720148086548,0.025598548352718353,0.025628499686717987,0.0336286798119545,0.03067689761519432,0.027225935831665993,0.03735308721661568,0.034385453909635544,0.02507416531443596,0.07623981684446335,0.022168219089508057,0.07720388472080231,0.1882014274597168,0.26774847507476807,0.33615314960479736,0.3819865882396698,0.061595793813467026,0.05770442634820938,0.04202044755220413,0.0274357832968235,0.027713065966963768,0.02636956050992012,0.02816425822675228,0.02336897701025009,0.03224121034145355,0.022761229425668716
88,15,2.438423307240009,0.952614963054657,1.0155532360076904,1.1495211124420166,0.023013614118099213,0.02665984071791172,0.03433858975768089,0.03216399997472763,0.02639036998152733,0.03437080979347229,0.02702316641807556,0.026092860847711563,0.07193264365196228,0.024297919124364853,0.07745788991451263,0.16723980009555817,0.3125379979610443,0.35565346479415894,0.20967385172843933,0.07766961306333542,0.0635741800069809,0.039834171533584595,0.026576846837997437,0.02701140195131302,0.025530338287353516,0.027555618435144424,0.025044016540050507,0.029502835124731064,0.023739604279398918
88,16,2.695836516097188,0.9529620409011841,1.0162431001663208,1.149613857269287,0.02243932895362377,0.026671018451452255,0.031895145773887634,0.042418066412210464,0.03672704100608826,0.02844439260661602,0.027747664600610733,0.022858906537294388,0.08828498423099518,0.021171510219573975,0.12024376541376114,0.2276998907327652,0.39612072706222534,0.4734943211078644,0.1311771124601364,0.06965276598930359,0.06945326924324036,0.042184241116046906,0.02842862345278263,0.03115152381360531,0.025953132659196854,0.02849726937711239,0.02274418994784355,0.034281447529792786,0.02233237773180008
88,17,2.657165563106537,0.9529551863670349,1.0166960954666138,1.1481146812438965,0.02380216307938099,0.02212425321340561,0.039829034358263016,0.044972971081733704,0.03250758722424507,0.026806823909282684,0.026400957256555557,0.023154333233833313,0.05919716879725456,0.02349771000444889,0.130082905292511,0.22044755518436432,0.3316803574562073,0.32003092765808105,0.12950627505779266,0.2590443193912506,0.08771194517612457,0.040379151701927185,0.02435315027832985,0.028513018041849136,0.027910443022847176,0.030330391600728035,0.0250164233148098,0.03258165344595909,0.023730851709842682
88,18,2.6655064560472965,0.9532542824745178,1.016912579536438,1.1483359336853027,0.024136116728186607,0.024702314287424088,0.03828149288892746,0.038465362042188644,0.029623424634337425,0.025790121406316757,0.02366713061928749,0.025450749322772026,0.0748271569609642,0.025990325957536697,0.1273352950811386,0.1428077518939972,0.4325709342956543,0.29971492290496826,0.12308492511510849,0.2746407091617584,0.08130034804344177,0.040231116116046906,0.027195243164896965,0.029652629047632217,0.0269467830657959,0.026517391204833984,0.023513229563832283,0.03132530301809311,0.024035120382905006
88,19,3.014967522770166,0.9533421397209167,1.0167807340621948,1.147140383720398,0.02469693496823311,0.02917017787694931,0.042156901210546494,0.03053160384297371,0.03513645380735397,0.03151760995388031,0.028860267251729965,0.024707574397325516,0.07518512010574341,0.02329494059085846,0.14620406925678253,0.33868783712387085,0.49578309059143066,0.28886938095092773,0.09246958047151566,0.3980872929096222,0.05577137693762779,0.0485636368393898,0.025700703263282776,0.0289151668548584,0.026192117482423782,0.025841407477855682,0.021596167236566544,0.02960444986820221,0.023971009999513626
88,20,2.7518976382911204,0.9534288048744202,1.0168055295944214,1.1470961570739746,0.02516748197376728,0.040108345448970795,0.04431450739502907,0.033893685787916183,0.025726856663823128,0.030761027708649635,0.02836455963551998,0.02202565409243107,0.08048786222934723,0.0210972111672163,0.14647608995437622,0.35381054878234863,0.4204632341861725,0.2889135777950287,0.07081051170825958,0.24905037879943848,0.04034232720732689,0.02190570905804634,0.023091888055205345,0.028624797239899635,0.025762660428881645,0.028862737119197845,0.022674208506941795,0.034083377569913864,0.021612301468849182
88,21,3.0213817548006774,0.9537138938903809,1.0171287059783936,1.147271752357483,0.024701019749045372,0.03540821745991707,0.04149051383137703,0.03173018991947174,0.024867448955774307,0.028938505798578262,0.03066515363752842,0.023333203047513962,0.08025515079498291,0.023176826536655426,0.130925253033638,0.42064639925956726,0.44041940569877625,0.3329440653324127,0.06064881756901741,0.4110530912876129,0.03637496009469032,0.025270473212003708,0.025816259905695915,0.03389367088675499,0.0313018336892128,0.02632431499660015,0.023454848676919937,0.029726168140769005,0.024393092840909958
89,0,53.51651208400726,0.9554615020751953,1.0168070793151855,1.146030306816101,2.7202701568603516,2.665761947631836,1.5890662670135498,1.5958539247512817,1.3821808099746704,2.497396945953369,1.583653211593628,1.0367403030395508,2.8582372665405273,1.8207918405532837,2.0519516468048096,1.425828456878662,2.513392448425293,4.476833343505859,1.9777789115905762,4.223578929901123,2.2686767578125,1.3440572023391724,1.1077477931976318,1.2559409141540527,1.4241652488708496,1.9510051012039185,2.1603753566741943,3.848254680633545,1.113312840461731
89,1,8.886336869373917,0.9643665552139282,1.0245665311813354,1.1858437061309814,2.4991371631622314,0.024958455935120583,0.18374097347259521,0.1768788993358612,0.08058609068393707,1.3176826238632202,0.09698868542909622,0.05989043042063713,0.8311237096786499,0.03794241324067116,0.15113148093223572,0.6381580233573914,0.2534942030906677,0.22413192689418793,0.17474839091300964,0.28767073154449463,0.04048719257116318,0.6485021710395813,0.0361720472574234,0.28955432772636414,0.07280069589614868,0.02837967686355114,0.028249088674783707,0.046203311532735825,0.022768797352910042
89,2,10.513920618966221,0.9604085683822632,1.0163328647613525,1.1703788042068481,2.4484610557556152,0.0802261158823967,0.3374869227409363,0.25156447291374207,0.12966720759868622,1.272764801979065,0.16174739599227905,0.03762270510196686,0.7915170788764954,0.035032968968153,0.16582733392715454,0.8341526389122009,0.26758337020874023,0.35074713826179504,0.7377385497093201,0.40599754452705383,0.09257146716117859,0.7727004289627075,0.17579618096351624,0.33415043354034424,0.09292908757925034,0.02738892287015915,0.027279449626803398,0.030027644708752632,0.02351565472781658
89,3,10.510441917926073,0.9556434154510498,1.0176002979278564,1.1606647968292236,2.6279311180114746,0.11386122554540634,0.3291781544685364,0.18495671451091766,0.05850457027554512,1.152090072631836,0.16866612434387207,0.043810270726680756,0.9870997667312622,0.03912843391299248,0.17135757207870483,0.7401238679885864,0.35041847825050354,0.41016685962677,0.26330873370170593,0.4825392961502075,0.13069741427898407,0.8728477358818054,0.3176076412200928,0.23528099060058594,0.09581686556339264,0.02388838306069374,0.02379760891199112,0.03684740886092186,0.023734908550977707
89,4,4.388010380417109,0.956425130367279,1.0164422988891602,1.1569913625717163,0.024636099115014076,0.12791775166988373,0.33863577246665955,0.392669677734375,0.10397115349769592,0.06820938736200333,0.20942609012126923,0.046056706458330154,0.04250553995370865,0.026041304692626,0.14334554970264435,0.21192462742328644,0.21237210929393768,0.07434846460819244,0.44068634510040283,0.1621703803539276,0.046298798173666,0.8869639039039612,0.024136997759342194,0.027171963825821877,0.022488784044981003,0.0346965491771698,0.029123397544026375,0.041358597576618195,0.024882670491933823
89,5,5.4271573282778265,0.956912636756897,1.016853928565979,1.157607913017273,0.024619409814476967,0.18776054680347443,0.333753764629364,0.42774438858032227,0.09778010100126266,0.06512279063463211,0.1786370724439621,0.0481291338801384,0.04075610265135765,0.030123986303806305,0.21992851793766022,0.3630255162715912,0.19741012156009674,0.06362014263868332,0.7850306630134583,0.17870432138442993,0.05857172608375549,1.31327486038208,0.022338809445500374,0.026581015437841415,0.022406136617064476,0.026219576597213745,0.023770790547132492,0.04290909320116043,0.022663844749331474
89,6,5.807743893936276,0.9548136591911316,1.0165724754333496,1.1567636728286743,0.024693280458450317,0.1960487812757492,0.38356560468673706,0.3739638030529022,0.07232081145048141,0.07317232340574265,0.2040138691663742,0.045282673090696335,0.042257316410541534,0.02460920624434948,0.14769454300403595,0.4254699647426605,0.32314783334732056,0.055153124034404755,0.6646028161048889,0.215941920876503,0.09430043399333954,1.6328704357147217,0.022731812670826912,0.022261828184127808,0.022355882450938225,0.02704811654984951,0.021164992824196815,0.039945632219314575,0.027496926486492157
89,7,5.735511387884617,0.9556629657745361,1.017490029335022,1.1531049013137817,0.02400537021458149,0.24726177752017975,0.07984579354524612,0.5280637741088867,0.06684467196464539,0.029454242438077927,0.08411740511655807,0.053443215787410736,0.05059322342276573,0.027456196025013924,0.1337399184703827,0.632110595703125,0.22345946729183197,0.0567895732820034,0.7376217246055603,0.26196685433387756,0.04156775400042534,1.642207384109497,0.022455088794231415,0.024385632947087288,0.02304408699274063,0.027798663824796677,0.02384529635310173,0.04546482861042023,0.022717269137501717
89,8,5.4163509998470545,0.9547342658042908,1.016952633857727,1.1535953283309937,0.025175629183650017,0.29075711965560913,0.06845089793205261,0.4949186444282532,0.07009858638048172,0.02754311077296734,0.11004757136106491,0.051922012120485306,0.04501989856362343,0.025206437334418297,0.15470018982887268,0.6159195899963379,0.16274209320545197,0.06468655914068222,0.6611840724945068,0.21201251447200775,0.05040549859404564,1.4636293649673462,0.02463538385927677,0.02504408173263073,0.023447981104254723,0.028020644560456276,0.025393575429916382,0.044500358402729034,0.02583273872733116
89,9,5.865502600371838,0.9553515911102295,1.0174663066864014,1.1537810564041138,0.02573934756219387,0.2711036801338196,0.0698113888502121,0.5014690160751343,0.09413906186819077,0.03031354583799839,0.09041351079940796,0.055511876940727234,0.04495561122894287,0.02863316982984543,0.1346798539161682,0.7404310703277588,0.15604358911514282,0.0610966794192791,0.45006710290908813,0.2188597172498703,0.07271690666675568,2.002241373062134,0.022368045523762703,0.027233684435486794,0.022864071652293205,0.027093034237623215,0.024249305948615074,0.041742973029613495,0.02640519291162491
89,10,5.588558983430266,0.9549081325531006,1.0182327032089233,1.1538987159729004,0.023335270583629608,0.2995834946632385,0.0771278440952301,0.45213204622268677,0.05990130081772804,0.030734142288565636,0.09654620289802551,0.05575793236494064,0.042164396494627,0.02780929207801819,0.16664539277553558,0.5323340892791748,0.34283357858657837,0.0821848139166832,0.40631192922592163,0.2477208524942398,0.056824252009391785,1.7730172872543335,0.022011252120137215,0.025237513706088066,0.022610411047935486,0.025012025609612465,0.026600629091262817,0.04588997736573219,0.022825146093964577
90,0,51.209895169734956,0.9557529091835022,1.0235058069229126,1.1412353515625,2.2634434700012207,2.4211935997009277,1.1658867597579956,1.7408276796340942,0.7372735738754272,2.616492509841919,1.2353935241699219,1.1128166913986206,3.217195987701416,2.14736270904541,1.683412790298462,1.3614875078201294,2.5029821395874023,4.0916900634765625,1.3628885746002197,4.341550827026367,1.7620974779129028,0.9845157265663147,1.1908680200576782,0.7292883992195129,1.2798168659210205,1.7142081260681152,2.5362911224365234,4.712271213531494,1.6745409965515137
90,1,10.869541353359818,0.9678537845611572,1.0235058069229126,1.1554423570632935,0.03667952120304108,0.09795393794775009,1.2846921682357788,0.09788388013839722,0.04554314166307449,0.050317272543907166,0.9539443254470825,0.3683536946773529,0.3573251962661743,0.04344600811600685,0.7385470867156982,0.41331908106803894,0.3055969774723053,0.7520005106925964,0.5358438491821289,0.09245699644088745,0.029138054698705673,0.539326012134552,0.3742032051086426,0.05618266388773918,0.07561533898115158,0.02790839411318302,0.026792269200086594,1.7636194229125977,1.1734919548034668
90,2,4.569970817491412,0.9569069743156433,1.042387843132019,1.156723976135254,0.03754547983407974,0.06748422235250473,0.1018906682729721,0.10373055934906006,0.034373220056295395,0.049739789217710495,0.07319282740354538,0.3806717097759247,0.13557012379169464,0.030798403546214104,0.6242850422859192,0.07408291846513748,0.4390732944011688,0.26199641823768616,0.5659259557723999,0.09312199056148529,0.05395045503973961,0.6157642602920532,0.0210417527705431,0.032929323613643646,0.02715292200446129,0.02855755388736725,0.02792981266975403,0.03270431235432625,0.02525404281914234
