episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,ace_total_loss,ace_loss_X1,ace_loss_X2,ace_loss_X3,ace_loss_X4,ace_loss_X5,ace_loss_X6,ace_loss_X7,ace_loss_X8,ace_loss_X9,ace_loss_X10,ace_loss_X11,ace_loss_X12,ace_loss_X13,ace_loss_X14,ace_loss_X15,ace_loss_X16,ace_loss_X17,ace_loss_X18,ace_loss_X19,ace_loss_X20,ace_loss_X21,ace_loss_X22,ace_loss_X23,ace_loss_X24,ace_loss_X25,ace_loss_X26,ace_loss_X27,ace_loss_X28,ace_loss_X29,ace_loss_X30,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
2,16,X13,1.6187815995725945,5.40438387170434,0.997612476348877,1.0290387868881226,0.9244616627693176,1.0136778354644775,0.8749147057533264,0.02347540110349655,0.022710708901286125,0.020449956879019737,0.022847574204206467,0.024169327691197395,0.022142406553030014,0.022463684901595116,0.02359139174222946,0.024967774748802185,0.022482601925730705,0.024686215445399284,0.022225424647331238,0.02251538634300232,0.022016242146492004,0.023676780983805656,0.024082208052277565,0.021022886037826538,0.02140793576836586,0.02159997820854187,0.021114852279424667,0.02198576182126999,0.0206985455006361,0.022179748862981796,0.02353881672024727,0.022626793012022972,4.304600891843438,0.997612476348877,1.0290387868881226,0.9244616627693176,1.0136778354644775,0.8749147057533264,0.02813730202615261,0.027257582172751427,0.024391397833824158,0.02750857174396515,0.03582793101668358,0.02243470586836338,0.04169005528092384,0.02500896155834198,0.026908447965979576,0.09459453076124191,0.020689712837338448,0.03435155376791954,0.14547279477119446,0.03034157119691372,0.026469362899661064,0.1811971366405487,0.12961874902248383,0.14987441897392273,1.4265499114990234,0.2011951059103012,0.22119136154651642,0.04076918959617615,0.1397169530391693,0.20146171748638153,0.03400077298283577,375000,11250000,480000,12105000
2,17,X29,-1.071987599365507,5.405679531395435,0.998725950717926,1.029423713684082,0.9244476556777954,1.0136748552322388,0.8748959898948669,0.023486314341425896,0.022661617025732994,0.02046111971139908,0.022826995700597763,0.02414156310260296,0.022098032757639885,0.02251368761062622,0.0235603004693985,0.02496950514614582,0.02245578169822693,0.024696968495845795,0.022214576601982117,0.022509494796395302,0.021994303911924362,0.02368905209004879,0.024115484207868576,0.02100621722638607,0.02142372541129589,0.021604493260383606,0.021064845845103264,0.022003160789608955,0.020699648186564445,0.022175133228302002,0.023525159806013107,0.022614184767007828,4.320079854875803,0.998725950717926,1.029423713684082,0.9244476556777954,1.0136748552322388,0.8748959898948669,0.030206486582756042,0.029207848012447357,0.023920660838484764,0.030109252780675888,0.030684733763337135,0.0238061361014843,0.0384063795208931,0.02453381009399891,0.02640293724834919,0.08495421707630157,0.02408183552324772,0.03000262752175331,0.14101648330688477,0.026086285710334778,0.030145278200507164,0.1854158490896225,0.12393973022699356,0.15514123439788818,1.4444628953933716,0.18139295279979706,0.22287043929100037,0.04469133913516998,0.18131229281425476,0.18366757035255432,0.03538694605231285,375000,11250000,480000,12105000
2,18,X18,0.7594993855061212,5.404075352475047,0.998005747795105,1.0284149646759033,0.9246852397918701,1.0137288570404053,0.8750569820404053,0.02348080277442932,0.02249792590737343,0.02045070379972458,0.022816786542534828,0.024155303835868835,0.022097866982221603,0.02251366898417473,0.023609181866049767,0.0249170009046793,0.022434281185269356,0.0247272290289402,0.02218102477490902,0.022448524832725525,0.02198094129562378,0.02368234656751156,0.024167601019144058,0.020941825583577156,0.02148578129708767,0.021625922992825508,0.020993174985051155,0.0220295712351799,0.020694339647889137,0.022146645933389664,0.023508332669734955,0.022596776485443115,4.375129161402583,0.998005747795105,1.0284149646759033,0.9246852397918701,1.0137288570404053,0.8750569820404053,0.024848205968737602,0.02870488166809082,0.027572937309741974,0.02826380729675293,0.032610028982162476,0.024943314492702484,0.03666834905743599,0.02606596238911152,0.026149308308959007,0.09171921014785767,0.024782974272966385,0.0287516750395298,0.13180658221244812,0.026203198358416557,0.025301778689026833,0.15603676438331604,0.13136714696884155,0.13845543563365936,1.5552414655685425,0.18653176724910736,0.20508253574371338,0.04504229128360748,0.18739239871501923,0.18358813226222992,0.03402065113186836,375000,11250000,480000,12105000
2,19,X27,-3.905349846478124,5.4033850114792585,0.9978021383285522,1.0281972885131836,0.9249061346054077,1.0137064456939697,0.874976396560669,0.023433424532413483,0.02244883030653,0.020421480759978294,0.02279389649629593,0.02406628243625164,0.022089313715696335,0.02255595289170742,0.023568060249090195,0.024892190471291542,0.02243828773498535,0.024721797555685043,0.022162336856126785,0.022424064576625824,0.02198461815714836,0.02367909625172615,0.02417151629924774,0.020935341715812683,0.021478816866874695,0.021606002002954483,0.02098284289240837,0.022020168602466583,0.02069508470594883,0.022137511521577835,0.023492133244872093,0.022597556933760643,4.917459968477488,0.9978021383285522,1.0281972885131836,0.9249061346054077,1.0137064456939697,0.874976396560669,0.0267774797976017,0.028637537732720375,0.028313735499978065,0.02941427193582058,0.032654549926519394,0.023163460195064545,0.03859405592083931,0.026937318965792656,0.025225793942809105,0.09253294765949249,0.022958150133490562,0.030751537531614304,0.14424990117549896,0.0320749431848526,0.026013460010290146,0.17464783787727356,0.12300051748752594,0.1601792275905609,2.029299020767212,0.20424316823482513,0.19547806680202484,0.047759056091308594,0.1834118366241455,0.18574678897857666,0.03747762367129326,375000,11250000,480000,12105000
2,20,X9,-0.6321967998439817,5.403084088116884,0.9973160624504089,1.0283180475234985,0.9251601696014404,1.0138216018676758,0.8749338984489441,0.02342999540269375,0.022407982498407364,0.02039443515241146,0.02278106100857258,0.024042723700404167,0.022090958431363106,0.02256038226187229,0.023506512865424156,0.02488795481622219,0.022432776167988777,0.024722851812839508,0.022160418331623077,0.022445498034358025,0.02197924815118313,0.023665115237236023,0.02414770796895027,0.02092624641954899,0.021472498774528503,0.021576886996626854,0.020949916914105415,0.022028574720025063,0.02070230431854725,0.022147392854094505,0.023475518450140953,0.022599346935749054,4.935713152959943,0.9973160624504089,1.0283180475234985,0.9251601696014404,1.0138216018676758,0.8749338984489441,0.025513723492622375,0.027408290654420853,0.023696333169937134,0.0328633151948452,0.03438173234462738,0.024959655478596687,0.04379354789853096,0.025719398632645607,0.024614892899990082,0.09392311424016953,0.019556332379579544,0.03232121840119362,0.14219726622104645,0.0321495458483696,0.024340784177184105,0.1834251433610916,0.13375817239284515,0.1287693828344345,2.068613290786743,0.17516924440860748,0.21452856063842773,0.0463499091565609,0.16765637695789337,0.20559050142765045,0.03650346398353577,375000,11250000,480000,12105000
2,21,X30,-0.021561339991071904,5.400951072573662,0.996940553188324,1.0272823572158813,0.9235965013504028,1.0147305727005005,0.8750658631324768,0.02341470494866371,0.022320933640003204,0.020375244319438934,0.022824252024292946,0.023962559178471565,0.022121796384453773,0.022590018808841705,0.023450979962944984,0.024904750287532806,0.0224586371332407,0.024704674258828163,0.02211170271039009,0.022456681355834007,0.02198140136897564,0.023640325292944908,0.02412102371454239,0.020923638716340065,0.021518493071198463,0.021606041118502617,0.020911578088998795,0.02202874794602394,0.020694848150014877,0.02214789390563965,0.023459479212760925,0.022604819387197495,5.201233544200659,0.996940553188324,1.0272823572158813,0.9235965013504028,1.0147305727005005,0.8750658631324768,0.0243709497153759,0.030908474698662758,0.024998456239700317,0.02835203893482685,0.030396489426493645,0.022445034235715866,0.03829115256667137,0.025015095248818398,0.02524593099951744,0.09517824649810791,0.021978523582220078,0.03087404929101467,0.13252706825733185,0.029550405219197273,0.023773523047566414,0.1848108321428299,0.14004074037075043,0.12656989693641663,2.3590495586395264,0.18120601773262024,0.2134542614221573,0.05131467804312706,0.17710037529468536,0.19014669954776764,0.026111876592040062,375000,11250000,480000,12105000
2,22,X18,-0.04815331331491279,5.401286922395229,0.9969460368156433,1.0277562141418457,0.9234688878059387,1.0147637128829956,0.8750629425048828,0.02339508943259716,0.022290067747235298,0.020373275503516197,0.022812623530626297,0.023966876789927483,0.022125009447336197,0.02262250706553459,0.02348131500184536,0.02491554245352745,0.022461624816060066,0.024712638929486275,0.022105520591139793,0.02245873585343361,0.02195383422076702,0.023654941469430923,0.024115150794386864,0.020927825942635536,0.021534491330385208,0.021582499146461487,0.020891789346933365,0.02202564664185047,0.02069343999028206,0.022143475711345673,0.023451486602425575,0.022593719884753227,5.521647476777434,0.9969460368156433,1.0277562141418457,0.9234688878059387,1.0147637128829956,0.8750629425048828,0.025504345074295998,0.028476417064666748,0.02448778785765171,0.030068527907133102,0.03136448934674263,0.024146543815732002,0.04262248054146767,0.024512246251106262,0.025718005374073982,0.08888312429189682,0.024374064058065414,0.032762087881565094,0.1300366222858429,0.02612796425819397,0.023550424724817276,0.16249704360961914,0.1122782826423645,0.11771228909492493,2.6874654293060303,0.20217472314834595,0.2082453966140747,0.047775935381650925,0.17574557662010193,0.22730709612369537,0.030211014673113823,375000,11250000,480000,12105000
2,23,X1,1.5801641606531005,5.401815325021744,0.9969475269317627,1.028358817100525,0.9237036108970642,1.0145196914672852,0.875159740447998,0.023398976773023605,0.022265667095780373,0.020372780039906502,0.022775961086153984,0.023916415870189667,0.022144120186567307,0.02263621613383293,0.02347240038216114,0.024912742897868156,0.022479115054011345,0.02471473254263401,0.022097913548350334,0.022461678832769394,0.021935170516371727,0.023649586364626884,0.024094009771943092,0.020921437069773674,0.02153533510863781,0.02159266732633114,0.020865214988589287,0.02202618308365345,0.020694095641374588,0.022121090441942215,0.02345065027475357,0.02259177714586258,5.335057755559683,0.9969475269317627,1.028358817100525,0.9237036108970642,1.0145196914672852,0.875159740447998,0.023540671914815903,0.02651808224618435,0.023395244032144547,0.028877751901745796,0.03138357400894165,0.0206737257540226,0.041302639991045,0.02474755421280861,0.024649683386087418,0.0837220624089241,0.02715557999908924,0.031295087188482285,0.1183260977268219,0.02546248957514763,0.026018934324383736,0.1882621794939041,0.12727157771587372,0.10907626152038574,2.559314727783203,0.19899435341358185,0.17996171116828918,0.05368025228381157,0.1618098020553589,0.20194338262081146,0.029936451464891434,375000,11250000,480000,12105000
2,24,X13,3.9915404297495165,5.399161258712411,0.9965006709098816,1.0270336866378784,0.9234745502471924,1.0144115686416626,0.8750906586647034,0.023339780047535896,0.022211721166968346,0.020357169210910797,0.022674385458230972,0.023843366652727127,0.022161882370710373,0.02262253314256668,0.023504292592406273,0.024894623085856438,0.02247142791748047,0.024726074188947678,0.022089660167694092,0.02248193696141243,0.021906359121203423,0.023631438612937927,0.024088962003588676,0.020910516381263733,0.02156737819314003,0.0215240977704525,0.020828934386372566,0.022028012201189995,0.020675471052527428,0.022115549072623253,0.023379430174827576,0.02261512167751789,4.621278570592404,0.9965006709098816,1.0270336866378784,0.9234745502471924,1.0144115686416626,0.8750906586647034,0.02477974072098732,0.0289764367043972,0.02300303801894188,0.029322773218154907,0.029911471530795097,0.02321898564696312,0.04044109210371971,0.029416456818580627,0.026566803455352783,0.08755992352962494,0.021969545632600784,0.03676542639732361,0.1501585692167282,0.02753717452287674,0.024405462667346,0.15585219860076904,0.12970295548439026,0.1252744197845459,2.0608394145965576,0.17973530292510986,0.19332575798034668,0.04933319240808487,0.06426360458135605,0.06468351185321808,0.026933085173368454,375000,11250000,480000,12105000
3,0,X29,0.10686906459394585,8.03636995702982,1.0043891668319702,1.0410218238830566,0.9240471124649048,1.016288161277771,0.8857005834579468,0.07373520731925964,0.3528609573841095,0.05461951345205307,0.14779132604599,0.660640299320221,0.09103268384933472,0.06967644393444061,0.13043098151683807,0.05641913786530495,0.36703068017959595,0.029369648545980453,0.024139024317264557,0.12465611100196838,0.03134956583380699,0.21659250557422638,0.1686849147081375,0.1317693591117859,0.042849961668252945,0.031189175322651863,0.06807578355073929,0.027684500440955162,0.02139507606625557,0.03334757313132286,0.1322467029094696,0.07733597606420517,32.90356068015099,1.0043891668319702,1.0410218238830566,0.9240471124649048,1.016288161277771,0.8857005834579468,0.3277112543582916,2.1964950561523438,0.23457644879817963,0.6754012703895569,2.689394950866699,1.036604642868042,0.9749855399131775,1.7661583423614502,0.34111592173576355,3.51603627204895,0.12384063750505447,0.21140536665916443,2.7846508026123047,0.09380423277616501,1.146643877029419,2.6236493587493896,2.0150177478790283,1.3030078411102295,0.6359931230545044,1.5144418478012085,1.0011030435562134,0.14131809771060944,0.3556247353553772,2.26383113861084,1.9564597606658936,375000,11250000,480000,12105000
3,1,X19,-3.7560193653304874,6.233508938923478,0.9951995611190796,1.0377649068832397,0.92209392786026,1.0138049125671387,0.8823434114456177,0.026382438838481903,0.065181665122509,0.026119055226445198,0.037108466029167175,0.32588446140289307,0.026163270696997643,0.030184093862771988,0.055990032851696014,0.025953704491257668,0.1669173240661621,0.026872020214796066,0.022623931989073753,0.04709608107805252,0.02406478114426136,0.0491858646273613,0.037249501794576645,0.026576539501547813,0.025868162512779236,0.024739162996411324,0.03061823919415474,0.022099589928984642,0.021235262975096703,0.02531503513455391,0.12213755398988724,0.09073597937822342,13.838840945065021,0.9951995611190796,1.0377649068832397,0.92209392786026,1.0138049125671387,0.8823434114456177,0.0805346742272377,0.4126247763633728,0.05843289569020271,0.11347747594118118,1.3785609006881714,0.11654812097549438,0.2806117832660675,1.0562753677368164,0.048119816929101944,2.041637897491455,0.08199379593133926,0.06778654456138611,1.193678617477417,0.10218119621276855,0.305819034576416,0.7101693749427795,0.4630213677883148,0.7199629545211792,0.4594341218471527,0.7920169830322266,0.2564551532268524,0.10418391972780228,0.1925533562898636,1.5459622144699097,0.28655725717544556,375000,11250000,480000,12105000
3,2,X23,-2.9208096825146166,5.734449228271842,1.0004358291625977,1.0352097749710083,0.9357808232307434,1.0165494680404663,0.8764581084251404,0.025520097464323044,0.037459202110767365,0.02191431261599064,0.02578081749379635,0.1708022803068161,0.023909781128168106,0.025058871135115623,0.04138685017824173,0.026157476007938385,0.06003132462501526,0.026575755327939987,0.02238115854561329,0.02454337477684021,0.02213345840573311,0.0298888199031353,0.026109330356121063,0.023054955527186394,0.02361016348004341,0.02365259639918804,0.025571921840310097,0.02195822075009346,0.02200336381793022,0.023604799062013626,0.03336244449019432,0.06354384869337082,8.962432453408837,1.0004358291625977,1.0352097749710083,0.9357808232307434,1.0165494680404663,0.8764581084251404,0.05713406577706337,0.17292766273021698,0.030009185895323753,0.04234299808740616,1.2379179000854492,0.06535053253173828,0.15163910388946533,0.7409517168998718,0.06409512460231781,1.1589058637619019,0.08088371157646179,0.04523145407438278,0.3898611068725586,0.08389589190483093,0.18486765027046204,0.2974494993686676,0.31192225217819214,0.4420178532600403,0.5075854063034058,0.5824936628341675,0.24255387485027313,0.09686709940433502,0.14483746886253357,0.17636725306510925,0.6814373135566711,375000,11250000,480000,12105000
3,3,X22,2.6929762644582453,5.480917328968644,0.9954531192779541,1.0427511930465698,0.9257226586341858,1.0136772394180298,0.8748942613601685,0.02374788001179695,0.02670777030289173,0.020895207300782204,0.024758771061897278,0.05843261629343033,0.023197272792458534,0.024072153493762016,0.023915736004710197,0.02473180927336216,0.027114685624837875,0.026043320074677467,0.02224620059132576,0.023629862815141678,0.021738611161708832,0.02405541017651558,0.024745672941207886,0.02251991257071495,0.022404208779335022,0.022122597321867943,0.023285377770662308,0.022034086287021637,0.021493161097168922,0.022897828370332718,0.02383609302341938,0.027792612090706825,4.478716433048248,0.9954531192779541,1.0427511930465698,0.9257226586341858,1.0136772394180298,0.8748942613601685,0.036329541355371475,0.07196873426437378,0.020762205123901367,0.03321337327361107,0.3710101246833801,0.045512858778238297,0.10066869109869003,0.035988908261060715,0.02611503377556801,0.3392409086227417,0.060672372579574585,0.047520965337753296,0.4042012393474579,0.03679782152175903,0.0335027314722538,0.17071597278118134,0.18507778644561768,0.3402632474899292,0.27390530705451965,0.5724361538887024,0.14290113747119904,0.05732906609773636,0.03321400657296181,0.03930206969380379,0.029566481709480286,375000,11250000,480000,12105000
3,4,X4,-1.0974740512420365,5.4476127084344625,0.995184063911438,1.0435458421707153,0.9234151840209961,1.0136229991912842,0.8751867413520813,0.023628585040569305,0.0252773929387331,0.020797831937670708,0.024335794150829315,0.038389746099710464,0.023034721612930298,0.023840855807065964,0.023875216022133827,0.024693025276064873,0.02361372485756874,0.025773942470550537,0.022147079929709435,0.023636888712644577,0.0218027476221323,0.024054115638136864,0.024441324174404144,0.021618476137518883,0.02231268770992756,0.02218516916036606,0.02294628508388996,0.022050589323043823,0.02116841822862625,0.022564465180039406,0.023794202134013176,0.024674592539668083,3.9558882467448715,0.995184063911438,1.0435458421707153,0.9234151840209961,1.0136229991912842,0.8751867413520813,0.033272046595811844,0.07339277863502502,0.024234361946582794,0.030425265431404114,0.18644951283931732,0.04627739638090134,0.0825207456946373,0.054299063980579376,0.024378875270485878,0.16827140748500824,0.05596615746617317,0.04224254563450813,0.3517739474773407,0.047007009387016296,0.028112944215536118,0.14033257961273193,0.12071023881435394,0.2919507324695587,0.3983551561832428,0.5057608485221863,0.1304323524236679,0.04209451377391815,0.030972590669989586,0.042420435696840286,0.034043774008750916,375000,11250000,480000,12105000
3,5,X23,-4.188676181834939,5.445689333602786,0.9951837658882141,1.0498651266098022,0.9254154562950134,1.0136867761611938,0.8748942613601685,0.02375473454594612,0.02426080033183098,0.020763155072927475,0.02415999211370945,0.031313881278038025,0.022999340668320656,0.023832688108086586,0.02394924871623516,0.024636579677462578,0.02361779846251011,0.025591259822249413,0.02211664244532585,0.023579156026244164,0.021906601265072823,0.0241790022701025,0.024418246001005173,0.02135823853313923,0.0222204327583313,0.022242015227675438,0.02267991378903389,0.021984882652759552,0.021086672320961952,0.022451069205999374,0.02368982322514057,0.023851772770285606,3.9226269491016863,0.9951837658882141,1.0498651266098022,0.9254154562950134,1.0136867761611938,0.8748942613601685,0.028814584016799927,0.045383598655462265,0.023390745744109154,0.029833490028977394,0.10535464435815811,0.07242587208747864,0.08775537461042404,0.05300343036651611,0.027838289737701416,0.15682949125766754,0.05394469574093819,0.03444073721766472,0.2850184440612793,0.06655599176883698,0.028000211343169212,0.17452004551887512,0.08948303759098053,0.2837146818637848,0.5590969324111938,0.4330694079399109,0.17849141359329224,0.03087441250681877,0.028040966019034386,0.043523598462343216,0.03141377493739128,375000,11250000,480000,12105000
3,6,X16,4.086318167232577,5.433663737028837,0.9963153004646301,1.0429998636245728,0.9257653951644897,1.013779640197754,0.8767629265785217,0.023915160447359085,0.02365436963737011,0.020632445812225342,0.02390797808766365,0.02719764970242977,0.022675033658742905,0.02332654595375061,0.023884078487753868,0.02474893443286419,0.023520279675722122,0.02534610591828823,0.02220541052520275,0.023163797333836555,0.02194625325500965,0.024258587509393692,0.024239350110292435,0.02128712460398674,0.022157112136483192,0.02199164219200611,0.02230646088719368,0.022016197443008423,0.020856577903032303,0.022272618487477303,0.02359563112258911,0.02293526567518711,3.6623824801295997,0.9963153004646301,1.0429998636245728,0.9257653951644897,1.013779640197754,0.8767629265785217,0.02445087768137455,0.03414212167263031,0.027143672108650208,0.026984523981809616,0.05884178727865219,0.08079367876052856,0.08553636074066162,0.04448147863149643,0.027407316491007805,0.09524340182542801,0.04525325447320938,0.03879329562187195,0.23464883863925934,0.06665138900279999,0.02684025466442108,0.2229195386171341,0.06462421268224716,0.19753120839595795,0.6518484354019165,0.31750187277793884,0.17833182215690613,0.02576390840113163,0.035334788262844086,0.03768715262413025,0.042502664029598236,375000,11250000,480000,12105000
3,7,X30,-3.8912962113882434,5.4300230629742146,0.9960505962371826,1.042931318283081,0.9243981838226318,1.0137646198272705,0.8763418197631836,0.02384023368358612,0.02341999113559723,0.020659716799855232,0.023882806301116943,0.026893775910139084,0.022458065301179886,0.023291869089007378,0.023892832919955254,0.024729741737246513,0.0234967228025198,0.025227760896086693,0.022233741357922554,0.023151535540819168,0.02191711589694023,0.0242004357278347,0.024282269179821014,0.021338719874620438,0.022001629695296288,0.022004343569278717,0.022139720618724823,0.02197715826332569,0.020872976630926132,0.02222665399312973,0.023569094017148018,0.022827614098787308,3.4985075552016496,0.9960505962371826,1.042931318283081,0.9243981838226318,1.0137646198272705,0.8763418197631836,0.02412840723991394,0.03583190217614174,0.024439062923192978,0.025914659723639488,0.05201039835810661,0.1003325954079628,0.07137001305818558,0.04916514828801155,0.026862723752856255,0.08573498576879501,0.041813526302576065,0.043378546833992004,0.1992179900407791,0.07463634014129639,0.02713928185403347,0.25251343846321106,0.06495022773742676,0.19128170609474182,0.5665432810783386,0.2807933986186981,0.16076557338237762,0.02675911784172058,0.03200569003820419,0.03299975022673607,0.0372224822640419,375000,11250000,480000,12105000
3,8,X5,-2.2436509735669317,5.423808006569743,0.9959904551506042,1.0374869108200073,0.9246904850006104,1.01374089717865,0.8763705492019653,0.02390710450708866,0.023144621402025223,0.02070106379687786,0.023881275206804276,0.026766294613480568,0.02240022085607052,0.023263361304998398,0.023884767666459084,0.024785587564110756,0.023513292893767357,0.025144917890429497,0.022251836955547333,0.023132039234042168,0.021987279877066612,0.0241718553006649,0.024272507056593895,0.021282097324728966,0.02188611589372158,0.021916070953011513,0.02189904823899269,0.021963385865092278,0.02086612582206726,0.022212984040379524,0.02356327883899212,0.02273157611489296,3.4011526770889757,0.9959904551506042,1.0374869108200073,0.9246904850006104,1.01374089717865,0.8763705492019653,0.02041398547589779,0.03583716228604317,0.025502193719148636,0.024496857076883316,0.04808850958943367,0.10056844353675842,0.06146041303873062,0.04469054564833641,0.02732580155134201,0.08433573693037033,0.033168770372867584,0.03982013463973999,0.15648046135902405,0.07834799587726593,0.029401829466223717,0.27121785283088684,0.06037888303399086,0.17688752710819244,0.5379000306129456,0.27840739488601685,0.1677403748035431,0.026133038103580475,0.03408113867044449,0.026181627064943314,0.04263010993599892,375000,11250000,480000,12105000
3,9,X21,-1.588120440351667,5.4137627724558115,0.995318591594696,1.033726692199707,0.9225055575370789,1.0135971307754517,0.8752601742744446,0.02376614511013031,0.022916020825505257,0.020741833373904228,0.023940643295645714,0.026402797549962997,0.02227860316634178,0.023051327094435692,0.023753080517053604,0.024777449667453766,0.023599442094564438,0.025084596127271652,0.022273439913988113,0.022893738001585007,0.022141190245747566,0.024030346423387527,0.024117495864629745,0.02118271216750145,0.0219432283192873,0.02175687812268734,0.021553784608840942,0.021931089460849762,0.020883169025182724,0.022148190066218376,0.0234988983720541,0.022688526660203934,3.105427347496152,0.995318591594696,1.033726692199707,0.9225055575370789,1.0135971307754517,0.8752601742744446,0.019279060885310173,0.03061358816921711,0.028570005670189857,0.028321536257863045,0.04289714992046356,0.15744857490062714,0.07369865477085114,0.041552722454071045,0.0261608324944973,0.08478590846061707,0.030750077217817307,0.05024722218513489,0.16025708615779877,0.11178435385227203,0.028161300346255302,0.31268128752708435,0.05567920207977295,0.06614109128713608,0.26141902804374695,0.24347025156021118,0.15802280604839325,0.028208516538143158,0.03387177735567093,0.027249306440353394,0.036074377596378326,375000,11250000,480000,12105000
3,10,X15,4.829731467497799,5.40995691716671,0.9951952695846558,1.0320301055908203,0.9215093851089478,1.013593316078186,0.8750126361846924,0.02367033064365387,0.02280452661216259,0.02068166621029377,0.0239619892090559,0.0263822078704834,0.02222021296620369,0.02290968783199787,0.023721229285001755,0.0247991643846035,0.023552238941192627,0.02504952810704708,0.022238992154598236,0.022918887436389923,0.022171901538968086,0.02394913323223591,0.024091102182865143,0.021205686032772064,0.022009575739502907,0.021692201495170593,0.021426785737276077,0.02194380760192871,0.020907972007989883,0.022125253453850746,0.023489927873015404,0.02269219607114792,3.086053002625704,0.9951952695846558,1.0320301055908203,0.9215093851089478,1.013593316078186,0.8750126361846924,0.026389678940176964,0.02627912536263466,0.024708803743124008,0.02722182869911194,0.046584390103816986,0.17432020604610443,0.06936544924974442,0.04158266633749008,0.02638172172009945,0.0782371535897255,0.030019424855709076,0.0416775718331337,0.15049545466899872,0.1087053045630455,0.02909212000668049,0.34779584407806396,0.04978179186582565,0.06645508855581284,0.2356269806623459,0.21615992486476898,0.1734255850315094,0.03839462623000145,0.027546681463718414,0.025904739275574684,0.036432698369026184,375000,11250000,480000,12105000
3,11,X12,0.6607393885036377,5.410024832934141,0.9951959252357483,1.0336028337478638,0.9207791090011597,1.0135886669158936,0.8751148581504822,0.02362990565598011,0.0226712916046381,0.020684760063886642,0.02395569533109665,0.026356568560004234,0.022165795788168907,0.02284783124923706,0.023717910051345825,0.024772750213742256,0.02341594360768795,0.025052733719348907,0.022200724110007286,0.023032795637845993,0.0221173707395792,0.023891054093837738,0.02411383017897606,0.021077251061797142,0.021923407912254333,0.021708820015192032,0.02131320908665657,0.02192709781229496,0.02087726630270481,0.022097228094935417,0.0234842412173748,0.02270795777440071,3.096242194622755,0.9951959252357483,1.0336028337478638,0.9207791090011597,1.0135886669158936,0.8751148581504822,0.023099292069673538,0.030141102150082588,0.027841510251164436,0.028084605932235718,0.04250146076083183,0.16497588157653809,0.07686130702495575,0.037059586495161057,0.024245375767350197,0.07713019847869873,0.026566961780190468,0.04281528294086456,0.18031248450279236,0.08892025053501129,0.028527259826660156,0.39992523193359375,0.05243583396077156,0.06271706521511078,0.2202848643064499,0.19932731986045837,0.16000622510910034,0.037287142127752304,0.028739552944898605,0.02795904502272606,0.040821075439453125,375000,11250000,480000,12105000
3,12,X28,-2.450016186707372,5.405256947502494,0.9951887130737305,1.0302636623382568,0.9204964637756348,1.0137780904769897,0.8751139640808105,0.02359677478671074,0.02256193198263645,0.020688079297542572,0.023645393550395966,0.025931285694241524,0.022152740508317947,0.022698022425174713,0.023664088919758797,0.024747909978032112,0.023343374952673912,0.02500409074127674,0.022224321961402893,0.02300994098186493,0.02228144370019436,0.02384953759610653,0.024063339456915855,0.021145055070519447,0.02179083600640297,0.021685566753149033,0.02115352638065815,0.021916499361395836,0.02092198096215725,0.02209366299211979,0.023519178852438927,0.022727470844984055,4.528562294319272,0.9951887130737305,1.0302636623382568,0.9204964637756348,1.0137780904769897,0.8751139640808105,0.025693444535136223,0.02923586219549179,0.02563699334859848,0.02520269714295864,0.05000707879662514,0.2587129473686218,0.06629195064306259,0.03731155022978783,0.027373354882001877,0.07195741683244705,0.027071693912148476,0.0450761578977108,0.21893301606178284,0.40469929575920105,0.02807215228676796,0.5850282311439514,0.06010006368160248,0.0670485645532608,0.22049495577812195,1.0136116743087769,0.1491120159626007,0.035330552607774734,0.02750157192349434,0.026761729270219803,0.035329144448041916,375000,11250000,480000,12105000
3,13,X5,3.79621956569952,5.404924752190709,0.9952701330184937,1.0300651788711548,0.9206035137176514,1.013702630996704,0.875111997127533,0.023585017770528793,0.02258368767797947,0.020643366500735283,0.023574111983180046,0.02584208734333515,0.022132953628897667,0.02261408232152462,0.02364964596927166,0.02475355565547943,0.023398691788315773,0.025039970874786377,0.02220681682229042,0.023032894358038902,0.022160127758979797,0.023842977359890938,0.024120965972542763,0.02117244340479374,0.02186245657503605,0.021678458899259567,0.021109340712428093,0.021914970129728317,0.020935485139489174,0.022101225331425667,0.02350422739982605,0.0227117370814085,4.985127380490303,0.9952701330184937,1.0300651788711548,0.9206035137176514,1.013702630996704,0.875111997127533,0.02188383974134922,0.028872115537524223,0.025539858266711235,0.025103675201535225,0.038225237280130386,0.20158728957176208,0.06631117314100266,0.04249279573559761,0.02459344081580639,0.07419279217720032,0.029092779383063316,0.04087396338582039,0.199369415640831,0.46421384811401367,0.026024626567959785,0.7776777744293213,0.06141021102666855,0.07357253134250641,0.2206432819366455,1.2554196119308472,0.19119542837142944,0.03811786696314812,0.028127305209636688,0.032658901065588,0.030976926907896996,375000,11250000,480000,12105000
