episode,step,total_loss,loss_X1,loss_X2,loss_X4,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
10,13,2.50603169798851,1.0586349964141846,1.0183320045471191,0.9582098126411438,0.9561938643455505,0.03680529445409775,0.024777540937066078,0.02812318131327629,0.021217089146375656,0.02041940949857235,0.0853649228811264,0.045303016901016235,0.02590121142566204,0.02641919255256653,0.021985508501529694,0.03807026147842407,0.12614408135414124,0.5393059849739075,0.08439160138368607,0.09527610242366791,0.12729650735855103,0.141444593667984,0.03172191232442856,0.024401888251304626,0.02421461045742035,0.02713562548160553,0.02584351785480976,0.03026569075882435,0.027172638103365898,0.02875617891550064
10,14,2.4878921706229447,1.058773159980774,1.0176771879196167,0.9587640762329102,0.9557700753211975,0.03859349712729454,0.027628131210803986,0.02530399151146412,0.02437341772019863,0.02302144467830658,0.07226662337779999,0.04551612213253975,0.02948589064180851,0.028184467926621437,0.020520880818367004,0.03832727298140526,0.1284567415714264,0.5145207643508911,0.07453767955303192,0.11347563564777374,0.13112623989582062,0.13168877363204956,0.03311916068196297,0.029423387721180916,0.031243538483977318,0.026729131117463112,0.02406414784491062,0.024150047451257706,0.023970086127519608,0.029968196526169777
10,15,2.6927464727312325,1.0590636730194092,1.017433762550354,0.9593366384506226,0.9556323289871216,0.03403627499938011,0.02940700203180313,0.028039801865816116,0.0210210420191288,0.026528889313340187,0.07622319459915161,0.050378844141960144,0.027006618678569794,0.02795049548149109,0.024660291150212288,0.031852126121520996,0.13018161058425903,0.703326404094696,0.07176858186721802,0.15177902579307556,0.10970350354909897,0.13253264129161835,0.028556469827890396,0.03228258341550827,0.02934892289340496,0.02430671639740467,0.027369055896997452,0.025360485538840294,0.021618762984871864,0.02921384759247303
10,16,2.412680933624506,1.05899977684021,1.0170230865478516,0.9590967893600464,0.9556147456169128,0.029643788933753967,0.025403175503015518,0.03097659721970558,0.022553659975528717,0.022590812295675278,0.05408584326505661,0.05663273483514786,0.025501374155282974,0.029007064178586006,0.02244006283581257,0.02506317012012005,0.1164177656173706,0.35409611463546753,0.08061334490776062,0.1795041710138321,0.13012216985225677,0.15347988903522491,0.03017745167016983,0.04315818101167679,0.037110622972249985,0.032275453209877014,0.02555473893880844,0.028433673083782196,0.027602506801486015,0.03208968788385391
10,17,2.7829595763236283,1.0589936971664429,1.0175442695617676,0.9590290784835815,0.9555660486221313,0.031924303621053696,0.02799825742840767,0.029293028637766838,0.021838931366801262,0.019981177523732185,0.039317771792411804,0.046944551169872284,0.024140315130352974,0.03091817907989025,0.023852495476603508,0.026446335017681122,0.14874719083309174,0.5335667133331299,0.07966802269220352,0.32947883009910583,0.14626364409923553,0.15610964596271515,0.028823381289839745,0.03985399752855301,0.035923682153224945,0.035093460232019424,0.03694634884595871,0.026630742475390434,0.02572418935596943,0.03924776241183281
10,18,2.8554758254438637,1.0586965084075928,1.0172333717346191,0.9588856101036072,0.9555622339248657,0.027869228273630142,0.034913260489702225,0.027808895334601402,0.023169567808508873,0.023496530950069427,0.04257417842745781,0.063393734395504,0.024639731273055077,0.029661135748028755,0.022565001621842384,0.02309907041490078,0.13850173354148865,0.49180981516838074,0.0652678906917572,0.4920941889286041,0.15366414189338684,0.09875250607728958,0.028999710455536842,0.038443274796009064,0.05623896047472954,0.045410409569740295,0.029369307681918144,0.026147156953811646,0.02351258136332035,0.025998268276453018
10,19,3.360022247582674,1.0588754415512085,1.017009973526001,0.9583966732025146,0.9555673599243164,0.030695853754878044,0.03823328763246536,0.029087943956255913,0.022039998322725296,0.022143874317407608,0.044340863823890686,0.05290847644209862,0.03628859296441078,0.03217212110757828,0.022088225930929184,0.025537660345435143,0.1400638222694397,0.46889615058898926,0.07397782057523727,0.9738361835479736,0.12359760701656342,0.15501102805137634,0.03223085775971413,0.039553847163915634,0.05189061909914017,0.041092026978731155,0.02555849403142929,0.024629516527056694,0.02941250242292881,0.02676498331129551
10,20,3.7743553265929224,1.0588343143463135,1.0169050693511963,0.9586315751075745,0.9555699825286865,0.028161190450191498,0.03915860503911972,0.026865661144256592,0.024886269122362137,0.023687386885285378,0.0484788604080677,0.05846550688147545,0.03607833757996559,0.03510221093893051,0.023956723511219025,0.02524343878030777,0.17874504625797272,0.5583768486976624,0.07251613587141037,1.1978037357330322,0.1513003408908844,0.17447423934936523,0.03288758173584938,0.03557756543159485,0.06004709377884865,0.04508907347917557,0.02175021730363369,0.024772124364972115,0.02802765928208828,0.024915285408496857
10,21,3.867907474562526,1.0588557720184326,1.016441822052002,0.9581365585327148,0.9555903673171997,0.030354918912053108,0.048872992396354675,0.027593640610575676,0.02213144116103649,0.024630336090922356,0.052693430334329605,0.05455058813095093,0.04108117148280144,0.034747421741485596,0.022800642997026443,0.02547033689916134,0.17928719520568848,0.6044788360595703,0.07281211763620377,1.2866778373718262,0.1324254870414734,0.16510817408561707,0.03145477548241615,0.028008339926600456,0.043453194200992584,0.04498560354113579,0.023524463176727295,0.02391023561358452,0.02223861776292324,0.026810772716999054
10,22,4.307130802422762,1.0590163469314575,1.0163706541061401,0.9586979746818542,0.9555632472038269,0.024121057242155075,0.03930985555052757,0.026244550943374634,0.025806007906794548,0.02219747006893158,0.05016013979911804,0.04416292533278465,0.02410971373319626,0.03259039670228958,0.022307313978672028,0.024913502857089043,0.17788977921009064,0.5373943448066711,0.07904209196567535,1.7999006509780884,0.14855287969112396,0.17256183922290802,0.027658995240926743,0.0341254398226738,0.048450667411088943,0.04587636515498161,0.024478642269968987,0.02532646805047989,0.025099363178014755,0.02692069672048092
11,0,62.51332025527954,1.058958888053894,1.0162113904953003,0.9573129415512085,0.9555654525756836,4.3615031242370605,1.4325746297836304,2.8071937561035156,1.605379343032837,0.6727986931800842,3.5406479835510254,1.0272250175476074,1.0993397235870361,3.7805824279785156,1.6889692544937134,1.7190353870391846,6.2816877365112305,2.6632211208343506,2.96899676322937,1.5152606964111328,3.270735740661621,1.408545970916748,0.9045379161834717,0.9343120455741882,2.790417194366455,3.795619487762451,1.7613948583602905,1.6950981616973877,3.300441265106201,4.690192222595215
11,1,10.70505606457591,1.0597716569900513,1.0148285627365112,0.955596923828125,0.9608768820762634,4.065892696380615,0.09386927634477615,0.07517849653959274,0.025727376341819763,0.04542815685272217,0.2248006910085678,0.3654636740684509,0.02162983827292919,1.1273763179779053,1.1028225421905518,0.09168223291635513,0.6319687962532043,0.3491828739643097,0.04454139247536659,0.07859766483306885,0.8133271336555481,0.14692600071430206,0.030848080292344093,0.07005076855421066,0.3036133348941803,0.053592782467603683,0.026625312864780426,0.038459815084934235,0.03955359384417534,0.03968241065740585
11,2,10.536663438752294,1.0581538677215576,1.018494963645935,0.9585673213005066,0.9672629833221436,4.175233364105225,0.058232326060533524,0.08330748975276947,0.022665586322546005,0.03655461221933365,0.226044163107872,0.22365130484104156,0.03762435540556908,0.6692875623703003,1.2173542976379395,0.17677339911460876,0.4361391067504883,0.3808920383453369,0.10636912286281586,0.08616062998771667,1.0673037767410278,0.15147025883197784,0.0297275111079216,0.04921858757734299,0.34367477893829346,0.040275316685438156,0.02472500689327717,0.03131859004497528,0.03500666469335556,0.02715776115655899
11,3,6.890465177595615,1.0587527751922607,1.014616847038269,0.9611810445785522,0.9619666934013367,3.7361714839935303,0.0236208513379097,0.03912689536809921,0.023961616680026054,0.027928579598665237,0.23531489074230194,0.31954410672187805,0.17534872889518738,0.07626532018184662,0.029935045167803764,0.2044980525970459,0.1344178020954132,0.13297279179096222,0.08121560513973236,0.05850665643811226,0.12287639826536179,0.15450313687324524,0.028657779097557068,0.04470435529947281,0.284311980009079,0.031664662063121796,0.030441785231232643,0.030819719657301903,0.0325174555182457,0.03183600679039955
11,4,3.2478432297706603,1.0585412979125977,1.0146223306655884,0.9605777859687805,0.9562830328941345,0.04612111672759056,0.06859475374221802,0.03191794827580452,0.022692237049341202,0.03732793778181076,0.12634879350662231,0.26908189058303833,0.1606646627187729,0.031279176473617554,0.021043088287115097,0.2567480802536011,0.15508246421813965,0.11313635110855103,0.11345241963863373,0.0506688691675663,0.25544658303260803,0.1622420847415924,0.03158115595579147,0.04832170903682709,0.30299851298332214,0.03270271047949791,0.02869587577879429,0.025725610554218292,0.032574739307165146,0.025389568880200386
11,5,3.2209625650197267,1.0581555366516113,1.014656901359558,0.9659136533737183,0.9557758569717407,0.05235808715224266,0.03441814333200455,0.034444354474544525,0.02552526257932186,0.045879870653152466,0.21146829426288605,0.18646931648254395,0.12933103740215302,0.029806366190314293,0.0203647892922163,0.24619713425636292,0.20401963591575623,0.08031191676855087,0.10661846399307251,0.04604456201195717,0.30260974168777466,0.12121956050395966,0.03306639939546585,0.04844681918621063,0.3221628963947296,0.029756532981991768,0.02730240486562252,0.026835808530449867,0.03124013915657997,0.026164637878537178
11,6,2.5764220345765354,1.0582395792007446,1.0147160291671753,0.9694427847862244,0.9557048082351685,0.05425265058875084,0.050630196928977966,0.038103144615888596,0.028691444545984268,0.03543965145945549,0.09508351236581802,0.17438168823719025,0.08635122328996658,0.027396539226174355,0.021787602454423904,0.14234943687915802,0.13164407014846802,0.06832829862833023,0.07502448558807373,0.14973345398902893,0.12050758302211761,0.20292651653289795,0.035473331809043884,0.04601851850748062,0.049974653869867325,0.026633813977241516,0.03082006424665451,0.02603803388774395,0.031160442158579826,0.028051037341356277
11,7,2.7276371959596872,1.0583218336105347,1.014604926109314,0.9620344638824463,0.9558647871017456,0.05006019026041031,0.06736735254526138,0.029656540602445602,0.025604907423257828,0.03363284468650818,0.10535737872123718,0.09349045902490616,0.0842512920498848,0.031510476022958755,0.0236941110342741,0.20547308027744293,0.3242587149143219,0.07379212975502014,0.15692776441574097,0.16471324861049652,0.06849534064531326,0.12359427660703659,0.02965339459478855,0.04880107566714287,0.04249522462487221,0.03031625598669052,0.027921833097934723,0.025369029492139816,0.03355212137103081,0.029482951387763023
11,8,2.7589582588523625,1.0588195323944092,1.0149511098861694,0.9620386362075806,0.9555912613868713,0.04589018598198891,0.08427847176790237,0.03152928501367569,0.025771887972950935,0.03470650315284729,0.1190100908279419,0.07103628665208817,0.09039599448442459,0.0288655124604702,0.021534282714128494,0.22053420543670654,0.39167606830596924,0.08346768468618393,0.1429140567779541,0.07959648221731186,0.06576693803071976,0.1642414629459381,0.028100090101361275,0.04445738345384598,0.044888369739055634,0.036963921040296555,0.025738870725035667,0.0259479321539402,0.02887244150042534,0.024493742734193802
11,9,2.667632994055748,1.0586293935775757,1.0147407054901123,0.964858889579773,0.9555630087852478,0.049628302454948425,0.10053358227014542,0.03113868646323681,0.02305358462035656,0.03742577135562897,0.10794639587402344,0.08708241581916809,0.09867340326309204,0.030257631093263626,0.023081999272108078,0.19560447335243225,0.35956311225891113,0.08336484432220459,0.14295288920402527,0.06770545244216919,0.05873560160398483,0.1422065943479538,0.024256084114313126,0.03732885792851448,0.025553232058882713,0.03034202568233013,0.031214365735650063,0.02622257173061371,0.02997296303510666,0.025029754266142845
11,10,2.585607185587287,1.0592901706695557,1.0147570371627808,0.9621908068656921,0.9555864930152893,0.03267049044370651,0.08538568764925003,0.031132955104112625,0.03060103952884674,0.037242401391267776,0.11430434882640839,0.08897364139556885,0.08716225624084473,0.031082361936569214,0.02244347333908081,0.1327962577342987,0.3297111988067627,0.06906972825527191,0.16408483684062958,0.05012259632349014,0.16010402143001556,0.11469122767448425,0.02395050786435604,0.02646798826754093,0.024765705689787865,0.021381821483373642,0.02729651890695095,0.025592122226953506,0.028650835156440735,0.027558261528611183
11,11,2.7377327155321836,1.0595719814300537,1.0147631168365479,0.9625769257545471,0.9556351900100708,0.034365214407444,0.09905639290809631,0.03675248101353645,0.0261190477758646,0.033810388296842575,0.1611221581697464,0.10009872168302536,0.08168011903762817,0.027813130989670753,0.023934626951813698,0.13435885310173035,0.35613498091697693,0.05965711548924446,0.18062765896320343,0.07407301664352417,0.18280400335788727,0.11500316113233566,0.02189033292233944,0.027789505198597908,0.024598194286227226,0.022597480565309525,0.029553018510341644,0.028122158721089363,0.02721180021762848,0.03004971146583557
11,12,2.703801114857197,1.0598015785217285,1.0150103569030762,0.9624078273773193,0.9557332992553711,0.03373830392956734,0.12383809685707092,0.038170937448740005,0.02422909624874592,0.03445636108517647,0.13880670070648193,0.0933048203587532,0.07903221249580383,0.03247344121336937,0.022970473393797874,0.12277068942785263,0.35658499598503113,0.0696624293923378,0.12615518271923065,0.06514866650104523,0.1951143443584442,0.135746568441391,0.026801902800798416,0.027459675446152687,0.024053165689110756,0.025413980707526207,0.027501074597239494,0.026098359376192093,0.028154363855719566,0.027524659410119057
12,0,60.53580831289291,1.0582083463668823,1.0173455476760864,0.9620019197463989,0.9555717706680298,3.756131887435913,1.2940524816513062,2.913067102432251,1.5153932571411133,0.6240871548652649,3.859776020050049,1.3244529962539673,1.191933035850525,2.6306467056274414,1.779087781906128,2.6063413619995117,5.139840602874756,3.317342758178711,2.8434221744537354,1.616411566734314,2.469935655593872,1.4213881492614746,1.6845160722732544,1.0733470916748047,2.3185503482818604,2.3731372356414795,2.6480023860931396,1.332744836807251,3.501176118850708,4.5023980140686035
12,1,10.239257111400367,1.0655220746994019,1.015217900276184,0.9677477478981018,0.9615011215209961,3.731765031814575,0.10153456032276154,0.04236431419849396,0.0233897902071476,0.03188465163111687,0.09580171853303909,0.030930496752262115,0.03436924144625664,0.7193454504013062,1.9713228940963745,0.06165976822376251,0.56866055727005,0.8874249458312988,0.07165088504552841,0.3545498251914978,0.16796664893627167,0.12658117711544037,0.025125747546553612,0.0701100081205368,0.05938877537846565,0.13712938129901886,0.025950336828827858,0.026562584564089775,0.04139485955238342,0.030395692214369774
12,2,7.872809174656868,1.0655525922775269,1.019591212272644,0.965896725654602,0.9627847671508789,1.447777509689331,0.24303627014160156,0.05780348926782608,0.027107052505016327,0.032477669417858124,0.11365293711423874,0.03451798856258392,0.023070186376571655,0.32957011461257935,0.08089830726385117,0.04332882910966873,0.6056880354881287,0.8685052394866943,0.0489845909178257,0.5819693803787231,0.1340949684381485,0.19222389161586761,0.02588592655956745,0.5850329399108887,0.1502639800310135,1.3207688331604004,0.02636052295565605,0.03043934889137745,0.04151823744177818,0.02506786584854126
12,3,8.362241743505,1.065002202987671,1.0209892988204956,0.9675619006156921,0.9600313305854797,1.3168421983718872,0.20369374752044678,0.031382858753204346,0.03953985124826431,0.020765818655490875,0.15761502087116241,0.026219675317406654,0.03659535199403763,0.2988396883010864,0.0815623551607132,0.03498096391558647,0.9330994486808777,0.701842725276947,0.07437832653522491,0.5453569889068604,0.1097865030169487,0.1436924785375595,0.02173745445907116,0.7720103859901428,0.15624912083148956,1.7284919023513794,0.025928135961294174,0.027913600206375122,0.03969031572341919,0.03130988031625748
12,4,2.950227930396795,1.066219687461853,1.018500566482544,0.9646278023719788,0.9563578963279724,0.04547494277358055,0.09998643398284912,0.032733988016843796,0.030761459842324257,0.02281094714999199,0.15111005306243896,0.02848188579082489,0.036489225924015045,0.06987348943948746,0.0243222638964653,0.10169801861047745,0.3580431044101715,0.055166296660900116,0.10993797332048416,0.29085397720336914,0.26897817850112915,0.1662934571504593,0.03023003786802292,0.039629362523555756,0.028741078451275826,0.04236912354826927,0.023332888260483742,0.027769947424530983,0.033723924309015274,0.030274681746959686
12,5,2.996960313990712,1.0650861263275146,1.016992449760437,0.9633589386940002,0.9563903212547302,0.04323119670152664,0.024959951639175415,0.03902636840939522,0.030267631635069847,0.022623103111982346,0.06618612259626389,0.03027847595512867,0.04764418303966522,0.049570232629776,0.025410762056708336,0.0838075801730156,0.4201509654521942,0.04404907301068306,0.12533198297023773,0.3016994595527649,0.461487352848053,0.12209594249725342,0.029986651614308357,0.04318547621369362,0.02874705009162426,0.04583347588777542,0.026009025052189827,0.027349228039383888,0.03319036215543747,0.024473093450069427
12,6,2.9834659788757563,1.0624858140945435,1.0167535543441772,0.96258145570755,0.9559908509254456,0.04702936112880707,0.029018348082900047,0.03465383127331734,0.04098479449748993,0.022588122636079788,0.1048426702618599,0.031534746289253235,0.05488329380750656,0.058284323662519455,0.02056645229458809,0.09716390818357468,0.2210005223751068,0.047007061541080475,0.14789161086082458,0.37217119336128235,0.4742279350757599,0.10702482610940933,0.030179912224411964,0.04184664040803909,0.03783509135246277,0.04866567254066467,0.02845306508243084,0.027820156887173653,0.030491305515170097,0.027738798409700394
12,7,2.629141780734062,1.0629143714904785,1.0190504789352417,0.9582578539848328,0.9556618928909302,0.05547354370355606,0.022739939391613007,0.03042992763221264,0.03647235035896301,0.024412380531430244,0.11597920954227448,0.033453114330768585,0.09846879541873932,0.0560905747115612,0.023706508800387383,0.06441278010606766,0.2991275191307068,0.07380905002355576,0.13684502243995667,0.06533145159482956,0.29822227358818054,0.10134579241275787,0.03421531990170479,0.045678965747356415,0.035811882466077805,0.05541536211967468,0.03109889104962349,0.03288428112864494,0.031220706179738045,0.02731921896338463
12,8,2.708398389071226,1.062900185585022,1.0203970670700073,0.95894455909729,0.9556928277015686,0.05426817014813423,0.02541336417198181,0.038131751120090485,0.03447926789522171,0.02460475079715252,0.13155655562877655,0.025798438116908073,0.0918484479188919,0.05732516199350357,0.022404160350561142,0.056853827089071274,0.3258720636367798,0.049199704080820084,0.13629552721977234,0.14125210046768188,0.31423869729042053,0.09155241400003433,0.033316098153591156,0.04148583486676216,0.03642946109175682,0.05268194526433945,0.03408242017030716,0.03362664580345154,0.027938159182667732,0.028156494721770287
12,9,2.6788779687136413,1.0616095066070557,1.0184955596923828,0.9585039615631104,0.9557314515113831,0.05897723510861397,0.025609388947486877,0.04179005324840546,0.031059080734848976,0.02190343104302883,0.17102691531181335,0.02580898068845272,0.09003373235464096,0.05318911001086235,0.023712903261184692,0.0382050946354866,0.19324159622192383,0.05916623771190643,0.19848042726516724,0.13440833985805511,0.2863728702068329,0.14323779940605164,0.03229088708758354,0.048026684671640396,0.035277869552373886,0.048296693712472916,0.036429859697818756,0.024981239810585976,0.028602534905076027,0.029880907386541367
12,10,2.5148474387824535,1.0599719285964966,1.0185879468917847,0.9574002027511597,0.9556401968002319,0.05391112342476845,0.02784258872270584,0.04785749316215515,0.047494713217020035,0.02791966311633587,0.1506696194410324,0.03044489026069641,0.10406326502561569,0.05561099946498871,0.022700779139995575,0.04083805903792381,0.2514038681983948,0.04794304072856903,0.09947437047958374,0.12426073849201202,0.2460538148880005,0.06120670959353447,0.030905019491910934,0.043241698294878006,0.03455227613449097,0.05237283185124397,0.03659465163946152,0.024734554812312126,0.02598719485104084,0.02844342030584812
12,11,2.6521348360925914,1.0598170757293701,1.0186413526535034,0.957141101360321,0.9556978344917297,0.05354297161102295,0.030689656734466553,0.049026597291231155,0.040277279913425446,0.022694788873195648,0.27522602677345276,0.034975241869688034,0.09931908547878265,0.052642494440078735,0.02155822142958641,0.023091979324817657,0.3421460688114166,0.045278746634721756,0.1248718723654747,0.18787801265716553,0.11963275074958801,0.04127175360918045,0.04349903389811516,0.05272901803255081,0.03849295899271965,0.039174579083919525,0.04160119593143463,0.024611318483948708,0.024207575246691704,0.02543613500893116
12,12,2.434220505133271,1.0596121549606323,1.0189728736877441,0.9573380947113037,0.9556955695152283,0.046276796609163284,0.028641769662499428,0.03939266875386238,0.04912150651216507,0.02672724425792694,0.133470818400383,0.05217936635017395,0.03750491514801979,0.03663334995508194,0.02257232926785946,0.021987125277519226,0.3540987968444824,0.046348631381988525,0.13917890191078186,0.18160711228847504,0.12169533967971802,0.045990683138370514,0.04671042412519455,0.05132335424423218,0.028365561738610268,0.023575562983751297,0.02222789078950882,0.029296161606907845,0.024647893384099007,0.026322562247514725
12,13,2.1901392709463834,1.059246301651001,1.0181769132614136,0.9594069123268127,0.9558154344558716,0.051791898906230927,0.027891850098967552,0.03836736083030701,0.04168442636728287,0.02146800234913826,0.10399370640516281,0.04122618958353996,0.041564296931028366,0.040833666920661926,0.023123545572161674,0.02806355617940426,0.1898706704378128,0.046591147780418396,0.1306765079498291,0.16345955431461334,0.09613093733787537,0.06096237152814865,0.039910417050123215,0.044772423803806305,0.03296801820397377,0.0278510432690382,0.022062109783291817,0.026997273787856102,0.025284113362431526,0.02406506985425949
12,14,2.1811877474188806,1.0591531991958618,1.017399787902832,0.9581095576286316,0.9558045268058777,0.04457339271903038,0.026488862931728363,0.033042822033166885,0.03369107469916344,0.025548884645104408,0.0789346769452095,0.04004351422190666,0.04859144240617752,0.0370982326567173,0.024414613842964172,0.025026144459843636,0.2046409249305725,0.04674142226576805,0.13770011067390442,0.18532520532608032,0.08776239305734634,0.05716773867607117,0.03514307737350464,0.05090520903468132,0.028914978727698326,0.023191990330815315,0.025020796805620193,0.02540203556418419,0.030097471550107002,0.02762731723487377
12,15,2.281185532361269,1.0591601133346558,1.0175222158432007,0.9574211239814758,0.9558566808700562,0.04367920011281967,0.026675494387745857,0.03468943387269974,0.03014744631946087,0.026230962947010994,0.10274830460548401,0.03565097227692604,0.040695324540138245,0.04201729595661163,0.022018462419509888,0.022454112768173218,0.2995826303958893,0.04259798675775528,0.15486672520637512,0.14907322824001312,0.09382534772157669,0.052008651196956635,0.03778248652815819,0.06351684033870697,0.029940614476799965,0.025649262592196465,0.02206362970173359,0.029361143708229065,0.02632809802889824,0.029589850455522537
12,16,2.4860639851540327,1.0588951110839844,1.017227053642273,0.9569940567016602,0.9557535648345947,0.03484298288822174,0.03194552659988403,0.03673364222049713,0.03203558176755905,0.02089018188416958,0.12677374482154846,0.02904161624610424,0.04560353234410286,0.03202240914106369,0.022667106240987778,0.02537599578499794,0.491237610578537,0.04046326503157616,0.18473182618618011,0.15275412797927856,0.05698660388588905,0.0774407833814621,0.02551426738500595,0.05743933841586113,0.0387473963201046,0.027897952124476433,0.02176353894174099,0.02398127131164074,0.02662046067416668,0.024779265746474266
12,17,2.3843131825327872,1.0585170984268188,1.0173828601837158,0.9569363594055176,0.9556941390037537,0.04892093688249588,0.03396964818239212,0.030639128759503365,0.026756972074508667,0.024303805083036423,0.15648750960826874,0.02451694943010807,0.051618196070194244,0.03133859112858772,0.023415034636855125,0.023420289158821106,0.38320624828338623,0.03782721981406212,0.15311311185359955,0.16810525953769684,0.0661742091178894,0.0697011649608612,0.02524065412580967,0.054214417934417725,0.029990479350090027,0.02457243949174881,0.023401813581585884,0.023627303540706635,0.02547062747180462,0.026575081050395966
12,18,2.3722646668553353,1.0584712028503418,1.0175760984420776,0.9569206833839417,0.9556897878646851,0.04200151935219765,0.03178796172142029,0.03667102009057999,0.02480470761656761,0.022613776847720146,0.16684918105602264,0.02816355973482132,0.0482492558658123,0.031271811574697495,0.021140338853001595,0.022538719698786736,0.3462780714035034,0.03935699164867401,0.16356441378593445,0.16893455386161804,0.06296467781066895,0.07797373086214066,0.027728037908673286,0.04603436216711998,0.0430690236389637,0.024632886052131653,0.0223873108625412,0.025530582293868065,0.025707781314849854,0.024278836324810982
12,19,2.103808607161045,1.0582484006881714,1.0178176164627075,0.957169234752655,0.9556958675384521,0.03718223050236702,0.030236011371016502,0.04023200273513794,0.027107706293463707,0.023029645904898643,0.05165660008788109,0.055663593113422394,0.04105759039521217,0.03735344111919403,0.022162705659866333,0.023709643632173538,0.21218018233776093,0.032384563237428665,0.1316111981868744,0.15046200156211853,0.07067076116800308,0.07914180308580399,0.028248265385627747,0.04216765984892845,0.0430791862308979,0.026071365922689438,0.023426787927746773,0.024728409945964813,0.027043990790843964,0.02541503682732582
12,20,1.9251294102519751,1.0581799745559692,1.0177537202835083,0.9571511149406433,0.9556671380996704,0.029354795813560486,0.025858856737613678,0.03720785677433014,0.026041381061077118,0.021724803373217583,0.04079844802618027,0.048032715916633606,0.04134068265557289,0.03295450657606125,0.02352413348853588,0.022817816585302353,0.18079589307308197,0.028702102601528168,0.12545225024223328,0.08100081980228424,0.06589417904615402,0.07463068515062332,0.024319227784872055,0.037199314683675766,0.03878382593393326,0.02375323325395584,0.020580090582370758,0.024720653891563416,0.02601875737309456,0.025871990248560905
12,21,1.9426753908395766,1.058203101158142,1.0173639059066772,0.9569730162620544,0.9556220769882202,0.030018748715519905,0.022225353866815567,0.035608261823654175,0.02820463851094246,0.02625991776585579,0.049426671117544174,0.04769694432616234,0.03722820058465004,0.035520002245903015,0.022158481180667877,0.026666751131415367,0.16574403643608093,0.02761915698647499,0.12478474527597427,0.09291478246450424,0.07384335994720459,0.07164740562438965,0.024779263883829117,0.03188485652208328,0.04007907584309578,0.02584681659936905,0.02363504469394684,0.028253301978111267,0.02465600147843361,0.028341151773929596
12,22,1.9413381244987251,1.0582958459854126,1.0173391103744507,0.9570465683937073,0.9556339979171753,0.030247239395976067,0.024187317118048668,0.037490274757146835,0.024817530065774918,0.023153042420744896,0.04288466274738312,0.03976769745349884,0.027617312967777252,0.03415137529373169,0.022300241515040398,0.02297999896109104,0.18228650093078613,0.034612011164426804,0.057610757648944855,0.11891478300094604,0.08803245425224304,0.08821547031402588,0.024375764653086662,0.033945802599191666,0.06041056662797928,0.02539653703570366,0.025218559429049492,0.022612256929278374,0.02359405718743801,0.028852805495262146
12,23,1.9148680403828622,1.058302879333496,1.0172022581100464,0.9571110606193542,0.9555626511573792,0.034283943474292755,0.025422077625989914,0.04112881049513817,0.024657458066940308,0.0225612074136734,0.0432715006172657,0.028599685057997704,0.02830694243311882,0.03600337728857994,0.02292431890964508,0.023534830659627914,0.17675045132637024,0.032319337129592896,0.06586948037147522,0.07985762506723404,0.09586966037750244,0.08980630338191986,0.02739770896732807,0.03549041599035263,0.056958287954330444,0.02690114825963974,0.024307426065206528,0.0246367696672678,0.02276000566780567,0.027613498270511627
12,24,1.884930159151554,1.0584073066711426,1.0170608758926392,0.9570844769477844,0.9555797576904297,0.03380114957690239,0.023623701184988022,0.03654814139008522,0.030542032793164253,0.022168247029185295,0.043357498943805695,0.033970363438129425,0.025756681337952614,0.0347445048391819,0.020841961726546288,0.023889603093266487,0.18138305842876434,0.03801421448588371,0.05901910364627838,0.09548917412757874,0.08872401714324951,0.08100719749927521,0.02182687073945999,0.02246253192424774,0.048082660883665085,0.02315405197441578,0.02375100739300251,0.025554630905389786,0.02406282350420952,0.025528447702527046
13,0,60.23039938807487,1.058958888053894,1.0162113904953003,0.9573129415512085,0.9555654525756836,3.503232955932617,1.5388245582580566,3.1333260536193848,1.3412699699401855,0.676691472530365,3.6487956047058105,0.4208235442638397,0.9993930459022522,3.2951064109802246,1.5933284759521484,3.664123296737671,5.384213447570801,2.557173490524292,2.671037435531616,1.7267661094665527,3.068281412124634,1.1401832103729248,0.8281296491622925,0.9607892036437988,2.2633233070373535,3.1285648345947266,2.7481648921966553,1.7103149890899658,3.687061071395874,3.7438712120056152
13,1,8.613269817084074,1.0588246583938599,1.0405240058898926,0.9597964882850647,0.9586600065231323,0.032833173871040344,0.1766466200351715,0.04300990700721741,0.031003281474113464,0.026094608008861542,0.13296203315258026,0.04000856727361679,1.1056514978408813,0.06221427768468857,0.03187844529747963,0.04694870114326477,0.21579253673553467,0.1391754448413849,0.11553454399108887,0.07885700464248657,1.3191159963607788,0.025348780676722527,0.07673320919275284,0.5498983263969421,1.568094253540039,1.8759760856628418,0.02493991330265999,0.024348923936486244,0.0335116945207119,0.033130958676338196
