episode,step,total_loss,loss_X2,loss_X3,loss_X4,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
20,8,6.367600168660283,1.0269887447357178,0.9862165451049805,1.05497407913208,1.0425015687942505,0.03258046880364418,0.234516441822052,0.04354703426361084,0.03438279405236244,0.13836254179477692,0.4981025457382202,0.025841858237981796,0.02884543687105179,0.04640454426407814,0.2508123815059662,0.02369461953639984,1.2751723527908325,0.23064304888248444,0.680881142616272,0.16133010387420654,0.1480654776096344,0.21949703991413116,0.025700632482767105,0.5427755117416382,0.7610961198806763,0.024650191888213158,0.03677699342370033,0.03127108886837959,0.022751597687602043,0.02776201255619526
20,9,6.687634788453579,1.026871919631958,0.9861116409301758,1.0547715425491333,1.0413074493408203,0.030073203146457672,0.28727853298187256,0.05802488699555397,0.036667369306087494,0.20459380745887756,0.40994423627853394,0.027557777240872383,0.025137174874544144,0.054780036211013794,0.2979315221309662,0.04445784538984299,1.3052263259887695,0.22452257573604584,0.5939555764198303,0.1728634387254715,0.09854449331760406,0.29272735118865967,0.024015087634325027,0.5260208249092102,1.001603603363037,0.03258000686764717,0.03809313848614693,0.03028547205030918,0.022950317710638046,0.025987673550844193
20,10,7.630986378341913,1.0271048545837402,0.9876591563224792,1.0547425746917725,1.0434184074401855,0.02863055095076561,0.28013113141059875,0.03887394070625305,0.044281598180532455,0.32534459233283997,0.5637450218200684,0.029164256528019905,0.02831672690808773,0.05608059838414192,0.1920073926448822,0.056012414395809174,1.1939135789871216,0.26219603419303894,0.8303897976875305,0.23230108618736267,0.054150450974702835,0.3037978410720825,0.024522297084331512,0.5540053248405457,1.570888638496399,0.024353643879294395,0.03151858225464821,0.028499465435743332,0.025755155831575394,0.029521258547902107
20,11,8.218424755334855,1.0271615982055664,0.9867581725120544,1.054569125175476,1.0434948205947876,0.02940537966787815,0.20703469216823578,0.05623839795589447,0.026408130303025246,0.5163602828979492,0.5717340111732483,0.026446953415870667,0.02779037319123745,0.039621658623218536,0.1959727704524994,0.06085585057735443,1.5198341608047485,0.27370285987854004,0.9792843461036682,0.2022961527109146,0.03812791407108307,0.06490044295787811,0.031010901555418968,0.5386303067207336,1.8485597372055054,0.028440792113542557,0.04097432270646095,0.023373553529381752,0.022979736328125,0.02604428492486477
21,0,54.62841699123383,1.0267813205718994,0.9854837656021118,1.0552741289138794,1.04201078414917,0.7737814784049988,0.9894070625305176,2.023061752319336,1.3769365549087524,1.6689852476119995,4.104444980621338,1.0387846231460571,0.9986818432807922,1.823760986328125,1.2022825479507446,0.656045138835907,4.357571125030518,3.9610893726348877,5.545923233032227,3.814192056655884,2.0230419635772705,0.8460325002670288,2.7991127967834473,2.0065910816192627,0.6204327940940857,1.9377514123916626,1.5790009498596191,3.1804678440093994,2.085449695587158,2.3936779499053955
21,1,11.630247973278165,1.0293139219284058,0.9835968613624573,1.0700159072875977,1.0333505868911743,0.022356579080224037,1.003017544746399,0.08110979199409485,0.022418072447180748,0.0755562037229538,0.2752794027328491,0.05299597606062889,0.20330539345741272,0.06076432764530182,0.7255481481552124,0.042832549661397934,0.6239805221557617,0.25313612818717957,0.5298789143562317,1.6634423732757568,0.7837746739387512,0.06148656830191612,2.3625881671905518,1.4018491506576538,0.3299024701118469,0.0749838650226593,0.04682331159710884,0.040949732065200806,0.023335134610533714,0.04567751660943031
21,2,7.82220639847219,1.0293155908584595,0.9842392206192017,1.0655595064163208,1.0336395502090454,0.024160433560609818,0.04097558185458183,0.1207079216837883,0.037809472531080246,0.039635833352804184,0.3347204625606537,0.07727406173944473,0.02743014506995678,0.0666588544845581,1.3387519121170044,0.06382186710834503,0.6256032586097717,0.11639346182346344,0.8729153871536255,0.10934453457593918,0.8137125372886658,0.18797916173934937,0.027941014617681503,1.6248345375061035,0.2230231910943985,0.09152577817440033,0.04239323362708092,0.03327145427465439,0.025264892727136612,0.03350663557648659
21,3,9.242839301750063,1.0370781421661377,0.9859161972999573,1.058471918106079,1.0333738327026367,0.03353971987962723,0.06473947316408157,0.1435638666152954,0.028550388291478157,0.06108889728784561,0.31496337056159973,0.10580798238515854,0.02598971500992775,0.05324393883347511,1.179334282875061,0.14740322530269623,0.2879486083984375,2.010044574737549,0.8112247586250305,0.06108551844954491,0.8324968218803406,0.2656276524066925,0.05022268742322922,1.547573447227478,0.1135183721780777,0.13587476313114166,0.04851231724023819,0.030677082017064095,0.0260919202119112,0.04074789956212044
21,4,8.757696558907629,1.0342599153518677,0.9908908009529114,1.057068109512329,1.0344903469085693,0.034003011882305145,0.05143394693732262,0.16276858747005463,0.05688341706991196,0.11831849068403244,0.4849238693714142,0.17274707555770874,0.03697194531559944,0.044815510511398315,1.0074870586395264,0.03243241831660271,0.8639105558395386,1.4808845520019531,0.5924383401870728,0.04575343802571297,0.5609354376792908,0.2940368354320526,0.03771946206688881,1.3709009885787964,0.16985216736793518,0.16092455387115479,0.0523071363568306,0.02847978286445141,0.02937176823616028,0.04405437409877777
21,5,8.85776244699955,1.0317878723144531,0.9893972873687744,1.0574016571044922,1.0353178977966309,0.04149968549609184,0.04974751174449921,0.15065519511699677,0.06731777638196945,0.7273325324058533,0.5128620266914368,0.18568290770053864,0.037076469510793686,0.03373004496097565,1.2559088468551636,0.030821196734905243,0.4646298885345459,0.4919460713863373,0.7718159556388855,0.06923340260982513,0.7673555612564087,0.24601267278194427,0.037144992500543594,1.5673019886016846,0.19565822184085846,0.1690155565738678,0.058518823236227036,0.027023501694202423,0.03134947270154953,0.04534120112657547
21,6,10.465902828425168,1.0318220853805542,0.9884728789329529,1.0592862367630005,1.0357238054275513,0.0379214845597744,0.05355609953403473,0.15889954566955566,0.08405894786119461,1.1216486692428589,0.703171968460083,0.21273808181285858,0.04312165081501007,0.043356187641620636,1.641985297203064,0.03197786957025528,0.6324451565742493,0.6738161444664001,0.656240701675415,0.06641355901956558,0.9460460543632507,0.23652242124080658,0.029520342126488686,1.7503186464309692,0.15884995460510254,0.19788359105587006,0.05709297955036163,0.03243336081504822,0.02450614608824253,0.048316966742277145
21,7,9.382359306514264,1.0288859605789185,0.9860244393348694,1.059041976928711,1.0360280275344849,0.0220195259898901,0.030410708859562874,0.12013790011405945,0.10303117334842682,2.4793636798858643,0.6295359134674072,0.10705570876598358,0.04052592068910599,0.04610098525881767,0.7118774056434631,0.10536114871501923,0.27449846267700195,0.5963696837425232,0.41256073117256165,0.06853815168142319,0.342511922121048,0.029592623934149742,0.026237888261675835,2.1249594688415527,0.13539494574069977,0.0363495834171772,0.036811020225286484,0.029015088453888893,0.022237656638026237,0.02986592799425125
21,8,7.6850488219410185,1.0288870334625244,0.9869425296783447,1.0581117868423462,1.0360356569290161,0.022841842845082283,0.03367128595709801,0.1212998777627945,0.09977269172668457,1.1812775135040283,0.6687684655189514,0.12683527171611786,0.04306001961231232,0.03953864797949791,0.6875937581062317,0.10140980035066605,0.3963717222213745,0.5360228419303894,0.4094962775707245,0.0891307070851326,0.3269616663455963,0.026427432894706726,0.02642996981739998,1.715053677558899,0.06424400955438614,0.03120390512049198,0.037803176790475845,0.028438271954655647,0.020134903490543365,0.02926568314433098
21,9,7.514745009317994,1.0288870334625244,0.9860596060752869,1.05788254737854,1.0360616445541382,0.02306545525789261,0.025446906685829163,0.09321101009845734,0.05693386122584343,1.2134350538253784,0.6238505840301514,0.10825995355844498,0.042470984160900116,0.03941977396607399,0.6970961093902588,0.06945087760686874,0.42235854268074036,0.5117958784103394,0.3368779718875885,0.10800445824861526,0.24208785593509674,0.02740057185292244,0.02666967362165451,1.6669299602508545,0.19858303666114807,0.02570856176316738,0.040829502046108246,0.03293714299798012,0.026110514998435974,0.03403260186314583
21,10,7.275387625023723,1.0291838645935059,0.9860909581184387,1.0572186708450317,1.0356428623199463,0.02314067631959915,0.033838655799627304,0.07929392904043198,0.07119207084178925,1.1933588981628418,0.7838655710220337,0.10748917609453201,0.037426240742206573,0.037586942315101624,0.6521077752113342,0.10967091470956802,0.6286526918411255,0.514392614364624,0.7366843819618225,0.1277998834848404,0.13894762098789215,0.029868625104427338,0.024764705449342728,0.889237642288208,0.09037430584430695,0.02659153752028942,0.03638620674610138,0.028816547244787216,0.023001855239272118,0.02927088551223278
21,11,7.572910056263209,1.0291807651519775,0.985300600528717,1.0572618246078491,1.0350627899169922,0.022581661120057106,0.036264773458242416,0.06711634248495102,0.06453347206115723,1.2919517755508423,1.0508058071136475,0.07121044397354126,0.046765804290771484,0.04154444858431816,0.7582670450210571,0.06928170472383499,0.8151925802230835,0.4641281068325043,0.5993312001228333,0.07442967593669891,0.17776182293891907,0.0318051278591156,0.023318376392126083,0.7867583632469177,0.1055564358830452,0.029110882431268692,0.0387708842754364,0.029240699484944344,0.022739235311746597,0.03308219090104103
21,12,7.771965054050088,1.029180645942688,0.9849316477775574,1.0576585531234741,1.0354719161987305,0.024369509890675545,0.03548785671591759,0.06676230579614639,0.06548023223876953,1.0390952825546265,1.0513049364089966,0.09322177618741989,0.03488156571984291,0.043521154671907425,0.8316141366958618,0.05947822704911232,0.8628107309341431,0.5096192955970764,0.7071224451065063,0.0665445327758789,0.24138358235359192,0.038161780685186386,0.023280341178178787,0.9250944256782532,0.08041621744632721,0.027636611834168434,0.0404239296913147,0.028422676026821136,0.025182653218507767,0.029200294986367226
21,13,7.253972304984927,1.0277307033538818,0.9845505356788635,1.0567805767059326,1.0357792377471924,0.023270469158887863,0.0425955206155777,0.06495849043130875,0.06584649533033371,1.0736875534057617,0.8127931356430054,0.10618247836828232,0.023960990831255913,0.038100432604551315,0.6730769276618958,0.05048859491944313,1.0937548875808716,0.510208249092102,0.8391190767288208,0.18931348621845245,0.12048991024494171,0.030722621828317642,0.022997427731752396,0.3702610433101654,0.12950128316879272,0.038288868963718414,0.03494051843881607,0.0270372461527586,0.02616707608103752,0.0252413097769022
21,14,8.017025044560432,1.0281646251678467,0.9844405055046082,1.0570392608642578,1.0362098217010498,0.02314942143857479,0.04138357937335968,0.06497333198785782,0.06762034446001053,1.1804018020629883,0.8022722005844116,0.1370699405670166,0.03561115264892578,0.03521839529275894,0.7045159935951233,0.06346745789051056,1.6327214241027832,0.4422397315502167,0.795978307723999,0.25779902935028076,0.18212293088436127,0.030744783580303192,0.02538449503481388,0.43007510900497437,0.0910433828830719,0.04022499546408653,0.03203635662794113,0.027810368686914444,0.025428401306271553,0.02656126581132412
21,15,7.802688582986593,1.0278247594833374,0.9848915934562683,1.0565507411956787,1.035811424255371,0.021166743710637093,0.04131551459431648,0.06084044277667999,0.06742869317531586,0.9969554543495178,0.5863388776779175,0.09797876328229904,0.03597310930490494,0.0349281020462513,0.6313546299934387,0.05610683560371399,1.5925043821334839,0.41015625,1.0292961597442627,0.2542870342731476,0.23379063606262207,0.0338515006005764,0.02534715086221695,0.5192211866378784,0.10081424564123154,0.04407564178109169,0.03243464231491089,0.025715921074151993,0.024094335734844208,0.02569662593305111
21,16,6.3924506105482575,1.027894139289856,0.9850565195083618,1.0562647581100464,1.0365920066833496,0.025224938988685608,0.05685792490839958,0.09021926671266556,0.08774230629205704,1.0991740226745605,0.7913005352020264,0.07677215337753296,0.023191645741462708,0.034280337393283844,0.3542451560497284,0.0552816241979599,0.7180271744728088,0.3790319263935089,0.27920857071876526,0.25243711471557617,0.4448857307434082,0.03366022929549217,0.0232269074767828,0.5269594192504883,0.08114934712648392,0.03058272786438465,0.029981981962919235,0.028847092762589455,0.024552851915359497,0.02444813959300518
21,17,6.557758525386452,1.0278937816619873,0.9849791526794434,1.056173324584961,1.0371623039245605,0.024746496230363846,0.0604422502219677,0.08673057705163956,0.08580993860960007,1.05655837059021,0.8173815011978149,0.029393183067440987,0.02647932805120945,0.03141150251030922,0.43845653533935547,0.02939317189157009,0.7032468914985657,0.3903678357601166,0.43638402223587036,0.20789794623851776,0.5851342678070068,0.0358479842543602,0.02678651735186577,0.4355485439300537,0.10516149550676346,0.02353278547525406,0.028401246294379234,0.02295859344303608,0.023990308865904808,0.024455519393086433
21,18,6.627261154726147,1.0278937816619873,0.9848091006278992,1.0556963682174683,1.0371313095092773,0.02274150960147381,0.05587037280201912,0.07568472623825073,0.07135059684515,0.905045211315155,0.8899236917495728,0.030305974185466766,0.026296565309166908,0.033083029091358185,0.48172253370285034,0.034128349274396896,0.6467651724815369,0.5208674073219299,0.41602152585983276,0.19866500794887543,0.6394646167755127,0.0324796587228775,0.023255839943885803,0.44272810220718384,0.11604152619838715,0.026702502742409706,0.03243563696742058,0.030606700107455254,0.028081903234124184,0.025886882096529007
21,19,6.844237521663308,1.0276575088500977,0.9846436977386475,1.0559985637664795,1.0373514890670776,0.023361338302493095,0.050550855696201324,0.052801549434661865,0.07451436668634415,0.7039873003959656,0.7206997275352478,0.027472399175167084,0.024630097672343254,0.028155047446489334,0.37926825881004333,0.03326696157455444,0.7797982096672058,0.5898462533950806,0.5286951661109924,0.28976166248321533,0.7222158908843994,0.03755680099129677,0.02481905370950699,0.6940008997917175,0.11185932159423828,0.024964207783341408,0.0292830690741539,0.023566827178001404,0.022465363144874573,0.025566641241312027
21,20,4.427504481375218,1.0280888080596924,0.9850737452507019,1.055788516998291,1.0379136800765991,0.022094298154115677,0.053394779562950134,0.04994090273976326,0.08666675537824631,0.7560670375823975,0.7120918035507202,0.029593845829367638,0.025708826258778572,0.025876455008983612,0.3251400291919708,0.03435952961444855,0.3402697443962097,0.06943634152412415,0.16925488412380219,0.29497015476226807,0.16587263345718384,0.0339728519320488,0.025375859811902046,0.10312632471323013,0.14972467720508575,0.02453303150832653,0.030876552686095238,0.028576405718922615,0.022013718262314796,0.027194088324904442
21,21,4.155776356160641,1.0280649662017822,0.9849610328674316,1.0559731721878052,1.0385605096817017,0.022933315485715866,0.038376517593860626,0.054083023220300674,0.09310675412416458,0.6600516438484192,0.712698757648468,0.03269851580262184,0.028660515323281288,0.030213329941034317,0.23804457485675812,0.032108429819345474,0.35009101033210754,0.06484254449605942,0.17759448289871216,0.14848807454109192,0.19181567430496216,0.03465459495782852,0.025806408375501633,0.09086775034666061,0.1669573336839676,0.02625076100230217,0.03317422419786453,0.028723888099193573,0.02310926653444767,0.02891302853822708
21,22,4.563019359484315,1.0277618169784546,0.9848858714103699,1.056158423423767,1.0381479263305664,0.02105887234210968,0.06908990442752838,0.057768095284700394,0.09920389950275421,0.5078675150871277,1.046657919883728,0.02890041284263134,0.027634207159280777,0.02675250917673111,0.27872052788734436,0.03206360712647438,0.40144699811935425,0.06214616447687149,0.18650881946086884,0.1929514855146408,0.2506936192512512,0.03507617488503456,0.0287003256380558,0.08368270844221115,0.17660869657993317,0.02671351656317711,0.030812500044703484,0.02430293895304203,0.022601475939154625,0.02366565726697445
21,23,4.793537821993231,1.027575969696045,0.9850455522537231,1.0561999082565308,1.0380916595458984,0.022909346967935562,0.06742934882640839,0.05016043409705162,0.10423044860363007,0.520795464515686,1.1803117990493774,0.02827598713338375,0.022310148924589157,0.02646918222308159,0.28759846091270447,0.02950533851981163,0.4629366099834442,0.08007510006427765,0.20727378129959106,0.2170332819223404,0.2382424920797348,0.03537723422050476,0.026068227365612984,0.07696780562400818,0.15857015550136566,0.02928832173347473,0.028212344273924828,0.026961131021380424,0.024109870195388794,0.02104288898408413
21,24,4.310477475449443,1.027529239654541,0.9850505590438843,1.0559364557266235,1.0380033254623413,0.02290421724319458,0.04835563525557518,0.05931204929947853,0.07485374808311462,0.4531955122947693,1.0380703210830688,0.029152680188417435,0.025926724076271057,0.028160754591226578,0.2631950080394745,0.02904205583035946,0.22627733647823334,0.06578768044710159,0.25100648403167725,0.12884491682052612,0.2740209996700287,0.03909777104854584,0.024388516321778297,0.08389271795749664,0.1831088811159134,0.029090065509080887,0.025998109951615334,0.032463688403367996,0.0260623712092638,0.026965314522385597
22,0,56.48102341890335,1.02772057056427,0.9859315156936646,1.0553823709487915,1.0445493459701538,0.7395424842834473,0.8469131588935852,2.1344709396362305,1.4601014852523804,2.4991047382354736,3.156553268432617,1.497249960899353,0.6386586427688599,1.5212091207504272,1.1716535091400146,1.201035499572754,3.851245880126953,4.542871475219727,5.179369926452637,4.330273151397705,1.6177141666412354,0.8552027344703674,2.236314535140991,1.9673423767089844,0.6461425423622131,2.6374518871307373,1.5960551500320435,3.6747288703918457,3.0111138820648193,2.6459872722625732
22,1,11.545590697228908,1.035505771636963,1.005767822265625,1.0596046447753906,1.0366370677947998,0.0248391292989254,0.04115128144621849,2.288226366043091,0.02184402383863926,0.16389623284339905,0.34097805619239807,0.023736773058772087,0.04445724934339523,0.1768098771572113,0.2304033786058426,0.03982435166835785,0.5522041916847229,0.3330059349536896,0.34142211079597473,3.1531167030334473,0.5979756116867065,0.05035078525543213,1.6827499866485596,0.0831315815448761,0.2629275619983673,0.09610537439584732,0.042575813829898834,0.053647857159376144,0.03698267787694931,0.03572472557425499
22,2,6.097135921195149,1.0485343933105469,0.9940290451049805,1.0546272993087769,1.0432908535003662,0.03876673802733421,0.03745989128947258,0.040812257677316666,0.02289947308599949,0.07142350822687149,0.36830198764801025,0.02469208464026451,0.037561751902103424,0.05033634603023529,0.07762846350669861,0.03401225060224533,1.7819924354553223,0.2689526081085205,0.34219902753829956,0.1526215374469757,0.32181569933891296,0.18080444633960724,0.040416277945041656,0.5437594652175903,0.5801405906677246,0.11727214604616165,0.03213133290410042,0.039626143872737885,0.038430389016866684,0.024982750415802002
22,3,6.201761959120631,1.0440798997879028,0.9877921938896179,1.0549814701080322,1.0562316179275513,0.038201704621315,0.07291688770055771,0.04511013254523277,0.03186867758631706,0.08466576039791107,0.6175963282585144,0.028213391080498695,0.024419810622930527,0.047107912600040436,0.18419891595840454,0.03174994885921478,0.9780436754226685,0.21199792623519897,0.6363424062728882,0.16877010464668274,0.2599407136440277,0.13952921330928802,0.030283858999609947,0.6117802262306213,0.8304876685142517,0.19507353007793427,0.027072899043560028,0.027704909443855286,0.02209836058318615,0.027969960123300552
22,4,8.38356429412961,1.0388262271881104,0.9881538152694702,1.0548254251480103,1.0511726140975952,0.0356040820479393,0.060350533574819565,0.048924244940280914,0.049642786383628845,0.07373781502246857,1.9460644721984863,0.024235980585217476,0.03365471586585045,0.031547509133815765,0.3361978828907013,0.028447791934013367,0.8918034434318542,0.8959505558013916,0.5679739713668823,0.08798792958259583,0.5870575308799744,0.06913250684738159,0.05623834580183029,0.7431986927986145,0.7979009747505188,0.06894881278276443,0.02830766886472702,0.0371042937040329,0.022586138918995857,0.034369997680187225
22,5,8.394253779947757,1.0347349643707275,0.9901697039604187,1.0545506477355957,1.0499688386917114,0.028723426163196564,0.06328395754098892,0.0917574018239975,0.04894736781716347,0.0631483867764473,2.1859686374664307,0.023483306169509888,0.03657088801264763,0.030321013182401657,0.4004369080066681,0.03300301730632782,0.9483115673065186,0.7912331819534302,0.5268424153327942,0.13524647057056427,0.3409910202026367,0.09436974674463272,0.0367107093334198,0.6900196075439453,0.7122578024864197,0.16893400251865387,0.030518561601638794,0.03586725518107414,0.02594229392707348,0.025480004027485847
22,6,8.514381369575858,1.031773328781128,0.9888672828674316,1.0546610355377197,1.0520154237747192,0.022508418187499046,0.07208014279603958,0.111685611307621,0.05131975933909416,0.03965932875871658,2.6355533599853516,0.032553013414144516,0.043911948800086975,0.03175748512148857,0.4972653090953827,0.029132163152098656,0.8567361831665039,0.4505353271961212,0.45049166679382324,0.13651229441165924,0.410895437002182,0.024312060326337814,0.03296161815524101,0.627882719039917,0.7825133204460144,0.23197486996650696,0.02645484171807766,0.039724983274936676,0.0218038447201252,0.028692249208688736
22,7,8.6314119361341,1.0290590524673462,0.9872047305107117,1.054577112197876,1.0482581853866577,0.020441409200429916,0.06084051728248596,0.1057494655251503,0.06206193566322327,0.0648660883307457,2.9096035957336426,0.05820217728614807,0.03801745921373367,0.031795646995306015,0.714647650718689,0.0514436736702919,0.7297109961509705,0.13951194286346436,0.45033887028694153,0.10997358709573746,0.44440820813179016,0.021436359733343124,0.03331109508872032,0.9572811126708984,0.48388025164604187,0.19957540929317474,0.03253866359591484,0.03528452664613724,0.024042105302214622,0.028629371896386147
22,8,5.197193420305848,1.0296630859375,0.9876387119293213,1.0546901226043701,1.0470279455184937,0.020413314923644066,0.04606202244758606,0.10423668473958969,0.037129972130060196,0.04311413690447807,1.8163779973983765,0.05508922040462494,0.0490470826625824,0.03380759060382843,0.047775574028491974,0.04071655124425888,0.7013922333717346,0.13549362123012543,0.3140655755996704,0.13096272945404053,0.2646961808204651,0.02455008402466774,0.026229286566376686,0.11794917285442352,0.03723857179284096,0.20076414942741394,0.029797976836562157,0.035519227385520935,0.023558851331472397,0.03740163892507553
22,9,4.014732583239675,1.0285810232162476,0.9877564311027527,1.0548330545425415,1.0480940341949463,0.02171064168214798,0.03861994668841362,0.09711999446153641,0.0330243743956089,0.04128651320934296,0.5769330859184265,0.0641186535358429,0.04964667186141014,0.03361104428768158,0.03894279897212982,0.056616369634866714,0.7113854289054871,0.1547459214925766,0.2830756902694702,0.18015526235103607,0.25510936975479126,0.02314004674553871,0.022643592208623886,0.10228973627090454,0.04049871116876602,0.24665480852127075,0.03238001838326454,0.03636854514479637,0.01839345507323742,0.03240899369120598
22,10,3.8395608395338057,1.0282870531082153,0.9861339330673218,1.0546224117279053,1.044507622718811,0.01974606327712536,0.03813796490430832,0.06711317598819733,0.029082700610160828,0.04179643467068672,0.6261929869651794,0.05896880477666855,0.0901893675327301,0.03400808572769165,0.046945806592702866,0.046816062182188034,0.6013993620872498,0.09394336491823196,0.1964963972568512,0.15671849250793457,0.241049662232399,0.02075892686843872,0.023113705217838287,0.19909469783306122,0.0617714524269104,0.19956915080547333,0.02933112345635891,0.03743617609143257,0.02474287897348404,0.03242779150605202
22,11,3.791761561855674,1.0282670259475708,0.9861211776733398,1.0546119213104248,1.042425274848938,0.025275133550167084,0.031063519418239594,0.0627024918794632,0.022691551595926285,0.034294623881578445,0.6989699602127075,0.04941654950380325,0.05403055623173714,0.03159136325120926,0.05945761129260063,0.04782792553305626,0.38045448064804077,0.09608441591262817,0.34790530800819397,0.16065256297588348,0.24144965410232544,0.021390484645962715,0.027142520993947983,0.1926106959581375,0.0440971814095974,0.22714145481586456,0.02657066471874714,0.03280052915215492,0.025192193686962128,0.028663048520684242
22,12,3.599874411895871,1.0288689136505127,0.9863054156303406,1.054723858833313,1.0446449518203735,0.02347078174352646,0.03309435397386551,0.07775850594043732,0.026594553142786026,0.03322048485279083,0.5037299394607544,0.057671867311000824,0.06945525109767914,0.04049548879265785,0.07118446379899979,0.04814452677965164,0.3986363708972931,0.08634673058986664,0.17171286046504974,0.15284539759159088,0.2505674660205841,0.02213147282600403,0.027125656604766846,0.2930997610092163,0.04288076236844063,0.23541083931922913,0.026903046295046806,0.03265457972884178,0.023076090961694717,0.02875453233718872
22,13,3.78663227558136,1.0297576189041138,0.9857651591300964,1.0549503564834595,1.0444332361221313,0.022236095741391182,0.02299569360911846,0.08787232637405396,0.03240066394209862,0.0434243306517601,0.44648921489715576,0.05457812547683716,0.05476190522313118,0.03385556489229202,0.10296567529439926,0.025829674676060677,0.4590943455696106,0.07926090061664581,0.3170011043548584,0.16127909719944,0.17674943804740906,0.021799888461828232,0.028730792924761772,0.3553876578807831,0.06129072979092598,0.26767244935035706,0.02878781594336033,0.03021746687591076,0.021259592846035957,0.027710450813174248
22,14,3.8648409765213727,1.0296621322631836,0.9865310788154602,1.0547993183135986,1.0449416637420654,0.02108972892165184,0.027913982048630714,0.08623016625642776,0.04645708575844765,0.04144734889268875,0.47151532769203186,0.04543818533420563,0.05184050276875496,0.038357529789209366,0.10162945836782455,0.02931324951350689,0.286763995885849,0.09484957903623581,0.3763899803161621,0.210251122713089,0.19965729117393494,0.02150539867579937,0.04062938690185547,0.4249366521835327,0.06208719313144684,0.2531384825706482,0.028343504294753075,0.03040427714586258,0.023888053372502327,0.02757665514945984
22,15,3.922196225076914,1.0298038721084595,0.9862824082374573,1.0550051927566528,1.0453251600265503,0.022744296118617058,0.027379747480154037,0.06172419711947441,0.034926362335681915,0.0511636883020401,0.11447009444236755,0.04031366854906082,0.046796802431344986,0.038400206714868546,0.11634282767772675,0.028675228357315063,0.2511357367038727,0.14006726443767548,0.8248799443244934,0.14550037682056427,0.15063302218914032,0.023563146591186523,0.029571635648608208,0.4755609929561615,0.0823904499411583,0.276858925819397,0.027390366420149803,0.032520074397325516,0.0273671206086874,0.02853672206401825
22,16,4.349761306121946,1.0294243097305298,0.9860641956329346,1.055071234703064,1.0447568893432617,0.021178558468818665,0.026281630620360374,0.06844284385442734,0.050050266087055206,0.052667390555143356,0.10088121145963669,0.032269496470689774,0.04826921224594116,0.05474191904067993,0.10584010183811188,0.025234613567590714,0.2700366675853729,0.16431008279323578,1.0881907939910889,0.1376654952764511,0.1425989866256714,0.023679610341787338,0.037509072571992874,0.6489733457565308,0.04944649338722229,0.2692124843597412,0.025738004595041275,0.030607912689447403,0.02589327096939087,0.026978515088558197
22,17,3.67371192201972,1.0288151502609253,0.9857050776481628,1.0550843477249146,1.0453484058380127,0.020265888422727585,0.027532942593097687,0.07741694897413254,0.05547313019633293,0.05418546497821808,0.09861128032207489,0.03235321864485741,0.05108705908060074,0.05206528306007385,0.08963162451982498,0.022390225902199745,0.2961466610431671,0.14803460240364075,1.3761507272720337,0.13592462241649628,0.058756813406944275,0.021322187036275864,0.026637230068445206,0.044354330748319626,0.02517751045525074,0.02668794058263302,0.02577759511768818,0.035148948431015015,0.024700770154595375,0.02488831989467144
22,18,3.4535247825086115,1.028784990310669,0.9863533973693848,1.054811716079712,1.0457031726837158,0.02104225568473339,0.02409532107412815,0.0625685602426529,0.05044326186180115,0.04584508016705513,0.10187939554452896,0.0379255935549736,0.06896752119064331,0.05444294214248657,0.11870118230581284,0.021913139149546623,0.2172950804233551,0.17142443358898163,1.1760954856872559,0.14632171392440796,0.0522320531308651,0.021840576082468033,0.033848632127046585,0.041117068380117416,0.024457836523652077,0.0224081389605999,0.02800101414322853,0.03343518078327179,0.025787681341171265,0.02830497920513153
22,19,3.876969814300537,1.0285403728485107,0.986503541469574,1.0548726320266724,1.0454047918319702,0.022553345188498497,0.031133824959397316,0.06272859871387482,0.09538057446479797,0.04778866842389107,0.09188681095838547,0.026921898126602173,0.054924823343753815,0.05324622988700867,0.153830423951149,0.023487882688641548,0.26302826404571533,0.14141416549682617,1.3790168762207031,0.2730964422225952,0.05394772067666054,0.023417001590132713,0.03464317321777344,0.05276986584067345,0.02814682200551033,0.023052938282489777,0.025300852954387665,0.04025154933333397,0.027742909267544746,0.024193884804844856
22,20,4.157506825402379,1.0288822650909424,0.9869567155838013,1.0549033880233765,1.04485285282135,0.022013042122125626,0.027473973110318184,0.10343561321496964,0.09173177182674408,0.04549888148903847,0.09043467044830322,0.025158412754535675,0.039895594120025635,0.04478607699275017,0.12427405267953873,0.02389964833855629,0.286826491355896,0.1764022260904312,1.5960129499435425,0.26193496584892273,0.06832479685544968,0.02277117595076561,0.03188832104206085,0.08203858882188797,0.025121845304965973,0.025674208998680115,0.029906250536441803,0.02973000332713127,0.02848372794687748,0.030670491978526115
