episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
6,16,X4,0.34183413799449625,2.3100124578922987,1.0030121803283691,0.010763396508991718,0.057864148169755936,1.2243828773498535,0.013989855535328388,1406250,0,1800000,3206250
6,17,X2,2.8608005420783824,2.267783655785024,1.0029476881027222,0.010745716281235218,0.05010804906487465,1.190114974975586,0.013867227360606194,1406250,0,1800000,3206250
6,18,X5,-0.1604096224690279,2.198678935877979,1.0031770467758179,0.01073679979890585,0.03647876903414726,1.1347479820251465,0.013538338243961334,1406250,0,1800000,3206250
6,19,X3,2.3056032805410105,2.172211858443916,1.0032979249954224,0.010730257257819176,0.03194158896803856,1.1127986907958984,0.013443396426737309,1406250,0,1800000,3206250
6,20,X1,2.769544424729391,2.1505589531734586,1.0032891035079956,0.010735799558460712,0.028489043936133385,1.0946905612945557,0.01335444487631321,1406250,0,1800000,3206250
6,21,X4,-2.43148261951184,2.11714378092438,1.003885269165039,0.010722704231739044,0.02217257209122181,1.0671453475952148,0.013217887841165066,1406250,0,1800000,3206250
6,22,X2,3.327770443873531,2.1044709514826536,1.0039979219436646,0.010716321878135204,0.01994270086288452,1.0566442012786865,0.013169805519282818,1406250,0,1800000,3206250
6,23,X5,0.7794417341911553,2.094118873588741,1.0039409399032593,0.010707678273320198,0.01804536022245884,1.0483007431030273,0.013124152086675167,1406250,0,1800000,3206250
6,24,X3,-0.13880041684793376,2.07941612880677,1.0038174390792847,0.010686895810067654,0.015513977035880089,1.0363563299179077,0.013041486963629723,1406250,0,1800000,3206250
7,0,X1,-1.0418668453024127,15.677029192447662,1.0033859014511108,5.5293707847595215,3.785876750946045,4.781105041503906,0.5772907137870789,1406250,0,1800000,3206250
7,1,X4,-2.758501929019376,9.731358170509338,1.0070170164108276,2.3984615802764893,1.607297420501709,4.414488315582275,0.3040938377380371,1406250,0,1800000,3206250
7,2,X2,0.012575531375331295,6.9390048533678055,1.013913631439209,0.5510445833206177,1.070133924484253,4.064051628112793,0.23986108601093292,1406250,0,1800000,3206250
7,3,X5,-3.7389377050287367,4.900427293032408,1.005593180656433,0.056898828595876694,0.2750632166862488,3.433081865310669,0.12979020178318024,1406250,0,1800000,3206250
7,4,X3,1.347827539292025,4.465729588642716,1.003560185432434,0.02632513828575611,0.18103638291358948,3.159034252166748,0.09577362984418869,1406250,0,1800000,3206250
7,5,X1,3.9826825107476704,4.237649213522673,1.0034642219543457,0.020311575382947922,0.22449824213981628,2.914111614227295,0.07526355981826782,1406250,0,1800000,3206250
7,6,X4,2.905260294765033,3.7563948668539524,1.0027971267700195,0.013689819723367691,0.19356192648410797,2.492067575454712,0.0542784184217453,1406250,0,1800000,3206250
7,7,X2,1.0915778555237736,3.568492777645588,1.0027858018875122,0.012646779417991638,0.194123774766922,2.3114163875579834,0.04752003401517868,1406250,0,1800000,3206250
7,8,X5,-0.05525578980188506,3.394192253239453,1.0028443336486816,0.01211650762706995,0.18839649856090546,2.1482744216918945,0.04256049171090126,1406250,0,1800000,3206250
7,9,X3,1.9578217405545582,3.079736621119082,1.003480315208435,0.011550662107765675,0.15790769457817078,1.8712078332901,0.03559011593461037,1406250,0,1800000,3206250
7,10,X1,-3.7768367907949063,2.9690128806978464,1.0033900737762451,0.012260528281331062,0.16619525849819183,1.7540483474731445,0.03311867266893387,1406250,0,1800000,3206250
7,11,X4,-4.475646290134959,2.8474123319610953,1.0044145584106445,0.012064809910953045,0.1433894783258438,1.6501331329345703,0.03741035237908363,1406250,0,1800000,3206250
7,12,X2,3.616470728871338,2.633729923516512,1.0046855211257935,0.011644788086414337,0.11032595485448837,1.4745898246765137,0.03248383477330208,1406250,0,1800000,3206250
7,13,X5,-1.3815892519292747,2.545093731954694,1.0039979219436646,0.01149677112698555,0.0966101884841919,1.4022432565689087,0.030745593830943108,1406250,0,1800000,3206250
7,14,X3,1.6894729328007223,2.471257971599698,1.0046156644821167,0.011368293315172195,0.08585771918296814,1.34017813205719,0.02923816256225109,1406250,0,1800000,3206250
7,15,X1,-0.7923833045731019,2.349585353396833,1.004364013671875,0.011152961291372776,0.06733760982751846,1.2402050495147705,0.026525719091296196,1406250,0,1800000,3206250
7,16,X4,-1.4132944333110506,2.3013788862153888,1.0045782327651978,0.011075661517679691,0.060210082679986954,1.200676441192627,0.024838468059897423,1406250,0,1800000,3206250
7,17,X2,2.7028596735780566,2.2611996913328767,1.004918098449707,0.011010476388037205,0.054698396474123,1.1668245792388916,0.023748140782117844,1406250,0,1800000,3206250
7,18,X5,-1.569667174558309,2.1984596652910113,1.0051671266555786,0.01090084109455347,0.04677259549498558,1.1140265464782715,0.021592555567622185,1406250,0,1800000,3206250
7,19,X3,2.537139593993878,2.1735864570364356,1.0044035911560059,0.010861142538487911,0.044161610305309296,1.0936616659164429,0.020498447120189667,1406250,0,1800000,3206250
7,20,X1,3.204781263847865,2.157245828770101,1.0044182538986206,0.010881357826292515,0.0455951988697052,1.076825737953186,0.019525280222296715,1406250,0,1800000,3206250
7,21,X4,-3.193239466669077,2.125632588751614,1.0038971900939941,0.01080265361815691,0.040837325155735016,1.0523120164871216,0.017783403396606445,1406250,0,1800000,3206250
7,22,X2,4.772304431057595,2.1148382537066936,1.0039030313491821,0.010784221813082695,0.03942420333623886,1.043668270111084,0.01705852709710598,1406250,0,1800000,3206250
7,23,X5,-4.3755781023483395,2.1061592111364007,1.0038102865219116,0.01077012624591589,0.03824564442038536,1.0369312763214111,0.016401877626776695,1406250,0,1800000,3206250
7,24,X3,-0.8527264464396929,2.0933263143524528,1.0035474300384521,0.010744094848632812,0.03616133704781532,1.0275944471359253,0.015279005281627178,1406250,0,1800000,3206250
8,0,X1,0.004747976770938855,14.122440710663795,1.0033859014511108,4.969245433807373,3.120063066482544,4.780923843383789,0.24882246553897858,1406250,0,1800000,3206250
8,1,X4,3.2935773524960545,8.990165755152702,1.002834439277649,2.6649351119995117,0.7460087537765503,4.413496494293213,0.1628909558057785,1406250,0,1800000,3206250
8,2,X2,-3.2512132185450584,6.90143683552742,1.0155953168869019,0.824640154838562,0.8919726610183716,4.066969871520996,0.1022588312625885,1406250,0,1800000,3206250
8,3,X5,0.5903046858611933,4.817458560690284,1.0099104642868042,0.01360551081597805,0.26904723048210144,3.4610371589660645,0.06385819613933563,1406250,0,1800000,3206250
8,4,X3,-1.3148280926675184,4.490996519103646,1.0098989009857178,0.01268838532269001,0.2129470854997635,3.201409101486206,0.05405304580926895,1406250,0,1800000,3206250
8,5,X1,4.21682844280444,4.260845554992557,1.010014533996582,0.013811664655804634,0.2281332165002823,2.9632773399353027,0.045608799904584885,1406250,0,1800000,3206250
8,6,X4,-3.7767320939740037,3.7985143680125475,1.004362940788269,0.011865073814988136,0.19968390464782715,2.5451362133026123,0.03746623545885086,1406250,0,1800000,3206250
8,7,X2,-2.3458393288530734,3.595079232007265,1.0037099123001099,0.011561769992113113,0.1841782033443451,2.362107038497925,0.03352230787277222,1406250,0,1800000,3206250
8,8,X5,3.1980258677491165,3.4138527689501643,1.0035172700881958,0.011332117952406406,0.1707792729139328,2.197512149810791,0.030711958184838295,1406250,0,1800000,3206250
8,9,X3,-1.777659874043497,3.107233162969351,1.003275990486145,0.010976947844028473,0.14397238194942474,1.922359824180603,0.02664801850914955,1406250,0,1800000,3206250
8,10,X1,4.442210523827754,2.9770973213016987,1.0033003091812134,0.01091277040541172,0.1298063099384308,1.8079661130905151,0.025111818686127663,1406250,0,1800000,3206250
8,11,X4,-4.483960823270012,2.8628515042364597,1.0038522481918335,0.010806513950228691,0.11860918998718262,1.7056829929351807,0.023900559172034264,1406250,0,1800000,3206250
8,12,X2,-1.1158184484754416,2.6636341623961926,1.0041594505310059,0.010662786662578583,0.0950288474559784,1.532008171081543,0.021774906665086746,1406250,0,1800000,3206250
8,13,X5,-3.9253409605064915,2.5787443602457643,1.0044502019882202,0.01063250470906496,0.08387979865074158,1.458924651145935,0.020857203751802444,1406250,0,1800000,3206250
8,14,X3,0.7353032205697287,2.502853199839592,1.0038719177246094,0.010614031925797462,0.07403863966464996,1.3942941427230835,0.020034467801451683,1406250,0,1800000,3206250
8,15,X1,4.631245784933979,2.3761508613824844,1.0041848421096802,0.010575372725725174,0.05494820326566696,1.2883262634277344,0.01811617985367775,1406250,0,1800000,3206250
8,16,X4,-1.753048655191641,2.3266534823924303,1.0047231912612915,0.010571856051683426,0.048097264021635056,1.2457585334777832,0.017502637580037117,1406250,0,1800000,3206250
8,17,X2,1.4683583710657722,2.283589718863368,1.0046813488006592,0.010563140735030174,0.042514827102422714,1.2092716693878174,0.016558732837438583,1406250,0,1800000,3206250
8,18,X5,-2.3408568024002263,2.2156505659222603,1.0046595335006714,0.010520748794078827,0.0335872583091259,1.1517181396484375,0.01516488566994667,1406250,0,1800000,3206250
8,19,X3,-0.6077833799446752,2.189550177194178,1.00475013256073,0.010501015931367874,0.030472053214907646,1.1291131973266602,0.014713778160512447,1406250,0,1800000,3206250
8,20,X1,0.71521105945508,2.167543360032141,1.0047520399093628,0.010481640696525574,0.02806200087070465,1.1098991632461548,0.014348515309393406,1406250,0,1800000,3206250
8,21,X4,-2.515866909266391,2.133655953221023,1.0048882961273193,0.010467695072293282,0.024232299998402596,1.0802346467971802,0.013833015225827694,1406250,0,1800000,3206250
8,22,X2,1.9046826999996744,2.1204151222482324,1.0045169591903687,0.0104577811434865,0.02280772291123867,1.0690057277679443,0.013626931235194206,1406250,0,1800000,3206250
8,23,X5,0.009958116334569667,2.1095708683133125,1.0044951438903809,0.010450814850628376,0.02162621170282364,1.0595835447311401,0.01341515313833952,1406250,0,1800000,3206250
8,24,X3,4.054631957637248,2.0936317620798945,1.0048774480819702,0.010451075620949268,0.020076923072338104,1.0452841520309448,0.012942163273692131,1406250,0,1800000,3206250
9,0,X1,-2.249787275703378,12.601373940706253,1.0033859014511108,4.038631439208984,2.450578451156616,4.7808709144592285,0.3279072344303131,1406250,0,1800000,3206250
9,1,X4,4.548546302971884,8.95682543516159,1.0118603706359863,2.2886621952056885,0.5459970831871033,4.4132080078125,0.6970977783203125,1406250,0,1800000,3206250
9,2,X2,-3.1779416558638696,6.979229778051376,1.010333776473999,0.9519956707954407,0.6889305710792542,4.062171936035156,0.26579782366752625,1406250,0,1800000,3206250
9,3,X5,-4.800877762725952,5.350591160356998,1.0110234022140503,0.2845090627670288,0.5008845329284668,3.475431203842163,0.07874295860528946,1406250,0,1800000,3206250
9,4,X3,1.6020466012104002,4.920114755630493,1.0114550590515137,0.20143525302410126,0.42999762296676636,3.2248380184173584,0.05238880217075348,1406250,0,1800000,3206250
9,5,X1,2.337625185541018,4.54955917224288,1.0114545822143555,0.13282202184200287,0.378914475440979,2.9924681186676025,0.03389997407793999,1406250,0,1800000,3206250
9,6,X4,-0.2267824459742247,3.9364284612238407,1.0101767778396606,0.058322783559560776,0.26490575075149536,2.5835721492767334,0.019450999796390533,1406250,0,1800000,3206250
9,7,X2,-4.57239929807872,3.7144795041531324,1.007867455482483,0.04699353873729706,0.23710745573043823,2.404665470123291,0.017845584079623222,1406250,0,1800000,3206250
9,8,X5,4.981342296444799,3.5070239268243313,1.0067920684814453,0.04004833474755287,0.20238478481769562,2.240638256072998,0.017160482704639435,1406250,0,1800000,3206250
9,9,X3,-3.5844824220358573,3.161249271593988,1.0041890144348145,0.03067876026034355,0.15053220093250275,1.9606670141220093,0.015182281844317913,1406250,0,1800000,3206250
9,10,X1,3.7046725578442903,3.106970059685409,1.004047155380249,0.028353042900562286,0.21954894065856934,1.840898871421814,0.014122049324214458,1406250,0,1800000,3206250
9,11,X4,3.9153262929429395,2.976424830034375,1.003759741783142,0.02552053891122341,0.19982075691223145,1.7338618040084839,0.013461988419294357,1406250,0,1800000,3206250
9,12,X2,-2.7914299370579077,2.774145118892193,1.0064051151275635,0.021219903603196144,0.1820061355829239,1.5519908666610718,0.012523097917437553,1406250,0,1800000,3206250
9,13,X5,3.639390172969831,2.6895775962620974,1.0080417394638062,0.019767913967370987,0.17402015626430511,1.4755566120147705,0.012191174551844597,1406250,0,1800000,3206250
9,14,X3,-0.36593679308025173,2.615430478937924,1.0078282356262207,0.018648358061909676,0.16944606602191925,1.4076303243637085,0.011877494864165783,1406250,0,1800000,3206250
9,15,X1,3.9958252690142952,2.5188219686970115,1.0071415901184082,0.017088638618588448,0.18576502799987793,1.297230839729309,0.011595872230827808,1406250,0,1800000,3206250
9,16,X4,3.8752340973459916,2.4695518855005503,1.0068904161453247,0.016502702608704567,0.18202205002307892,1.2526839971542358,0.011452719569206238,1406250,0,1800000,3206250
9,17,X2,2.742974456058259,2.4317106530070305,1.0061724185943604,0.01599140465259552,0.1837538331747055,1.2144373655319214,0.011355631053447723,1406250,0,1800000,3206250
9,18,X5,-2.1128975819238374,2.3628664249554276,1.0044047832489014,0.015178181231021881,0.1783236861228943,1.1537578105926514,0.011201963759958744,1406250,0,1800000,3206250
9,19,X3,0.8010482714262022,2.33448678907007,1.0040440559387207,0.014817818999290466,0.17471405863761902,1.129747748374939,0.011163107119500637,1406250,0,1800000,3206250
9,20,X1,4.813135565365696,2.299091849476099,1.004059910774231,0.014518513344228268,0.15950198471546173,1.1098824739456177,0.011128966696560383,1406250,0,1800000,3206250
9,21,X4,-1.7937663398799062,2.25230132881552,1.0051718950271606,0.014010323211550713,0.14258524775505066,1.0794697999954224,0.01106406282633543,1406250,0,1800000,3206250
9,22,X2,-1.1349912563281448,2.235407798551023,1.0051451921463013,0.013796028681099415,0.13727499544620514,1.0681456327438354,0.011045949533581734,1406250,0,1800000,3206250
9,23,X5,1.879893085936124,2.2188562843948603,1.0051823854446411,0.013600724749267101,0.13016864657402039,1.0588891506195068,0.011015377007424831,1406250,0,1800000,3206250
9,24,X3,-4.373643556864027,2.18456984590739,1.0045207738876343,0.013202331960201263,0.11102825403213501,1.0448495149612427,0.010968971066176891,1406250,0,1800000,3206250
10,0,X1,-2.4663805004140404,15.585964769124985,1.0033859014511108,5.37019157409668,3.9748375415802,4.781192779541016,0.4563569724559784,1406250,0,1800000,3206250
10,1,X4,-3.31979624961092,10.641846001148224,1.0171302556991577,3.4044718742370605,1.294365406036377,4.414973258972168,0.5109052062034607,1406250,0,1800000,3206250
10,2,X2,-0.8394328983406965,7.890342801809311,1.0284088850021362,1.7872244119644165,0.5943848490715027,4.044360160827637,0.4359644949436188,1406250,0,1800000,3206250
10,3,X5,-0.7502352413977418,5.3380550146102905,1.0233747959136963,0.2655087113380432,0.4083130657672882,3.408930778503418,0.23192766308784485,1406250,0,1800000,3206250
10,4,X3,1.070585475338274,4.828416630625725,1.0131645202636719,0.15097323060035706,0.3569030165672302,3.1477134227752686,0.15966244041919708,1406250,0,1800000,3206250
10,5,X1,-0.03190311239884469,4.437351770699024,1.0097588300704956,0.08896605670452118,0.31896162033081055,2.910266399383545,0.10939886420965195,1406250,0,1800000,3206250
10,6,X4,-3.3523046077608463,3.8387467563152313,1.0071961879730225,0.04297656565904617,0.23500043153762817,2.494346857070923,0.059226714074611664,1406250,0,1800000,3206250
10,7,X2,-4.53378928680347,3.6759913973510265,1.007407546043396,0.0339544303715229,0.2773711681365967,2.3116090297698975,0.045649223029613495,1406250,0,1800000,3206250
10,8,X5,0.24772198244396382,3.4591591395437717,1.0072110891342163,0.029357265681028366,0.23929642140865326,2.1455583572387695,0.03773600608110428,1406250,0,1800000,3206250
10,9,X3,2.6385668468939425,3.0747516993433237,1.0059139728546143,0.02375311218202114,0.15201550722122192,1.8633291721343994,0.02973993495106697,1406250,0,1800000,3206250
10,10,X1,4.268939013125863,3.0274227801710367,1.0055893659591675,0.024317165836691856,0.22654280066490173,1.7435204982757568,0.027452949434518814,1406250,0,1800000,3206250
10,11,X4,3.396383240376201,2.8895968422293663,1.0053428411483765,0.021813249215483665,0.1988159418106079,1.6378169059753418,0.025807904079556465,1406250,0,1800000,3206250
10,12,X2,-1.972471959900953,2.681316351518035,1.003767728805542,0.018380939960479736,0.17009595036506653,1.4658962488174438,0.02317548356950283,1406250,0,1800000,3206250
10,13,X5,3.6567324307756373,2.6006823927164078,1.0039007663726807,0.0173064973205328,0.16159209609031677,1.395847201347351,0.022035831585526466,1406250,0,1800000,3206250
10,14,X3,-0.32608455239709766,2.5325988102704287,1.004361867904663,0.01646118424832821,0.15600897371768951,1.3347268104553223,0.021039973944425583,1406250,0,1800000,3206250
10,15,X1,-2.175529708876428,2.418944403529167,1.0035113096237183,0.015516679733991623,0.14358380436897278,1.2369059324264526,0.019426677376031876,1406250,0,1800000,3206250
