dpo_loss,reward,cov_bonus,score,target,value,episode,step
0.49166005849838257,0.1,1.9141722501763465,2.0141722501763466,X4,-2.6191,148,7
0.49129506945610046,0.1,1.21822894998843,1.31822894998843,X4,2.0308,148,8
0.49127110838890076,0.1,1.241265571249172,1.3412655712491721,X1,3.8167,148,9
0.4905673861503601,0.1,1.0947328382894776,1.1947328382894777,X4,1.0991,148,10
0.49055707454681396,0.1,0.8356811428383056,0.9356811428383056,X1,-1.9008,148,11
0.4898393750190735,0.1,0.7856810327338765,0.8856810327338764,X4,1.7925,148,12
0.4901251196861267,0.1,1.204290120000244,1.3042901200002441,X2,-2.3324,148,13
0.48976603150367737,0.1,1.1884449738819678,1.2884449738819679,X2,-2.3554,148,14
0.4894062876701355,0.1,1.1929916456785477,1.2929916456785477,X2,4.1844,148,15
0.4887635111808777,0.1,0.6986916193725181,0.7986916193725181,X1,-0.6093,148,16
0.48840147256851196,0.1,0.5463332924513508,0.6463332924513507,X1,-2.361,148,17
0.48765596747398376,0.1,0.6784390781657464,0.7784390781657464,X4,4.5626,148,18
0.4879646599292755,0.1,0.8973354196797734,0.9973354196797733,X2,-4.465,148,19
0.4869265556335449,0.1,0.6769698675481806,0.7769698675481805,X4,4.3759,148,20
0.4872404932975769,0.1,0.7574206372191821,0.857420637219182,X2,3.7206,148,21
0.4868805408477783,0.1,0.7231507765799516,0.8231507765799516,X2,-1.8584,148,22
0.48652100563049316,0.0,0.7313827404664364,11.197328490941366,X2,3.8299,148,23
0.4854709506034851,0.1,0.6945636516894145,0.7945636516894145,X4,1.0935,148,24
0.4854436218738556,0.0,21.511971645629647,92.95199125317359,X2,0.3462,149,0
0.484997034072876,0.1,30.793784127261855,30.893784127261856,X1,2.651,149,1
0.4845910966396332,0.1,16.881166332692434,16.981166332692435,X1,-2.4658,149,2
0.48440027236938477,0.1,6.304944682040294,6.404944682040294,X1,-3.5039,149,3
0.4843512773513794,0.1,16.567358852544263,16.667358852544265,X2,4.9566,149,4
0.4840056896209717,0.1,14.360847818283299,14.460847818283298,X2,-1.0359,149,5
0.48339033126831055,0.1,8.26353845966492,8.36353845966492,X1,3.1045,149,6
0.5136409401893616,0.1,7.217019095360049,7.317019095360049,X1,2.8556,149,7
0.4827013611793518,0.1,7.8085168480098455,7.908516848009845,X1,4.8238,149,8
0.48236000537872314,0.1,7.029340216360635,7.129340216360634,X1,-0.432,149,9
0.48230329155921936,0.1,15.644462511149012,15.744462511149012,X2,2.5037,149,10
0.6931471824645996,0.1,22.866866091046123,22.966866091046125,X2,-3.8978,150,0
0.6926858425140381,0.1,12.195032267788292,12.295032267788292,X2,2.3665,150,1
0.6922112107276917,0.1,1.912538558258541,2.012538558258541,X2,-4.388,150,2
0.6917128562927246,0.1,28.364740832449925,28.464740832449927,X1,-1.0771,150,3
0.6913812160491943,0.0,9.607325130414264,23.76276814312865,X2,2.3218,150,4
0.6909364461898804,0.0,7.043252757243464,20.31555848424847,X2,1.9403,150,5
0.6904851794242859,0.0,5.272013103727564,17.88647071099685,X2,4.5456,150,6
0.6900289058685303,0.0,4.362462680034657,16.664404939107914,X2,2.0894,150,7
0.6895678043365479,0.0,4.3049238255903415,16.768488847343654,X2,0.2647,150,8
0.6890982985496521,0.1,3.9676204427821915,4.067620442782191,X2,3.8442,150,9
0.6886296272277832,0.0,3.2965747231576983,15.405344587001617,X2,-1.8828,150,10
0.688166081905365,0.1,1.2971483914241697,1.3971483914241698,X1,-4.0783,150,11
0.6877062916755676,0.1,2.4315377184809073,2.5315377184809074,X4,0.0552,150,12
0.6872005462646484,0.0,1.6414517423359136,12.678136925980208,X2,-4.091,150,13
0.6867178082466125,0.0,1.1530680597228797,11.917144769470195,X2,-2.0628,150,14
0.6862389445304871,0.0,1.2026588121209285,12.034934038833155,X2,1.9671,150,15
0.6857947111129761,0.1,2.1017390544566186,2.2017390544566187,X4,1.6675,150,16
0.6853232383728027,0.1,29.28271859795155,29.382718597951552,X1,-2.4287,151,0
0.6848289370536804,0.1,25.746049351392838,25.84604935139284,X2,1.5099,151,1
0.6842201352119446,0.1,19.26641140050324,19.366411400503242,X1,0.7876,151,2
0.6839686036109924,0.0,23.204182755860046,48.950757157715515,X2,0.4255,151,3
0.6834683418273926,0.0,14.074363975554615,31.746157078772693,X2,2.0957,151,4
0.6829842329025269,0.0,7.615921181679635,21.617064458371072,X2,-4.1669,151,5
0.6825059652328491,0.0,6.865332402498006,20.600502468854664,X2,2.0932,151,6
0.6820598244667053,0.1,1.0829024887453802,1.1829024887453803,X4,-3.4713,151,7
0.681550920009613,0.0,6.1285215225330365,19.321109315406417,X2,2.7011,151,8
0.6810821294784546,0.0,4.522877867632417,16.951526488476304,X2,3.9468,151,9
0.6806133389472961,0.1,4.23764052708728,4.33764052708728,X2,0.1551,151,10
0.6801567077636719,0.1,3.020133872298549,3.120133872298549,X1,-0.3374,151,11
0.6796927452087402,0.1,2.83323451799413,2.93323451799413,X1,4.8083,151,12
0.679230272769928,0.1,2.300391280439933,2.400391280439933,X1,2.9036,151,13
0.6787616014480591,0.0,3.198162847293418,15.060261570943396,X2,-2.3506,151,14
0.678301215171814,0.1,0.8368678558757041,0.9368678558757041,X1,1.8588,151,15
0.67783522605896,0.1,0.680057417877066,0.780057417877066,X1,1.6447,151,16
0.6773775219917297,0.0,1.093756384014924,11.732242530941804,X2,-3.9419,151,17
0.6769058704376221,0.1,0.6975695690350551,0.797569569035055,X1,-1.0868,151,18
0.6764545440673828,0.1,0.9614305659794712,1.0614305659794712,X2,1.1198,151,19
0.6759940981864929,0.0,1.0630837670760587,11.74190594174437,X2,0.9028,151,20
0.6755118370056152,0.1,0.5961195195336694,0.6961195195336694,X1,2.3858,151,21
0.6750491857528687,0.1,0.5302908855656439,0.6302908855656438,X1,4.0781,151,22
0.674612283706665,0.0,1.0891646265821553,11.813379240019808,X2,1.2602,151,23
0.6741217374801636,0.1,0.7299431104310499,0.8299431104310498,X1,4.7817,151,24
0.6737926006317139,0.1,27.99076013388124,28.09076013388124,X1,-2.7047,152,0
0.6732695698738098,0.1,22.171199744099955,22.271199744099956,X1,3.9531,152,1
0.6729109287261963,0.0,46.784490892359855,90.6259244174453,X2,4.4939,152,2
0.6724335551261902,0.0,27.13016701640024,58.77226305903329,X2,4.273,152,3
0.6719518303871155,0.0,20.329843842955515,44.745073401900214,X2,1.4214,152,4
0.6712649464607239,0.1,5.998165723034264,6.098165723034263,X1,1.8213,152,5
0.671009361743927,0.0,7.118976432878988,21.255174297888296,X2,1.7751,152,6
0.6706335544586182,0.1,11.614173508380844,11.714173508380844,X4,4.4668,152,7
0.6700777411460876,0.0,4.836515152215379,17.515197062253375,X2,-3.6847,152,8
0.6697109937667847,0.1,6.751477768913947,6.851477768913947,X4,-1.6131,152,9
0.6691572070121765,0.0,6.300305475282409,19.831938792752958,X2,3.5648,152,10
0.6687044501304626,0.0,4.806646909533985,17.722792830287464,X2,-3.3944,152,11
0.6683368682861328,0.1,4.310809664852753,4.410809664852753,X4,2.3725,152,12
0.6677977442741394,0.0,3.6342856679639772,15.86181614739513,X2,0.5725,152,13
0.6673439741134644,0.0,3.254833705303877,15.386198944924086,X2,-2.7173,152,14
0.6668891906738281,0.0,2.5171398282779642,14.210895514561075,X2,-4.6672,152,15
0.6665036678314209,0.1,2.954134430409137,3.054134430409137,X4,2.5299,152,16
0.6660435199737549,0.1,3.3222659266591417,3.4222659266591418,X4,-3.6645,152,17
0.6655251979827881,0.1,1.56567929967428,1.6656792996742802,X2,0.926,152,18
0.6650694012641907,0.0,1.663601880416119,12.736290057644092,X2,0.2945,152,19
0.6646125316619873,0.0,1.2962879889942656,12.159366151068355,X2,-0.7037,152,20
0.6641247272491455,0.1,1.0576463872956696,1.1576463872956697,X1,-3.733,152,21
0.6637381315231323,0.1,0.1596908690567934,0.2596908690567934,X4,4.5889,152,22
0.6632126569747925,0.1,0.8529535774145711,0.9529535774145711,X1,2.8154,152,23
0.6627878546714783,0.0,0.9189357238814418,11.546270437817293,X2,-3.4102,152,24
0.6623151302337646,0.1,31.64327529432387,31.743275294323873,X1,3.8695,153,0
0.6618150472640991,0.1,24.87086292434217,24.97086292434217,X1,1.5521,153,1
0.6612875461578369,0.1,21.720781331327974,21.820781331327975,X1,4.0057,153,2
0.6607816219329834,0.1,46.626591408935596,46.7265914089356,X2,2.0231,153,3
0.660507321357727,0.1,19.623259567073166,19.723259567073168,X2,-2.0085,153,4
0.6600217819213867,0.1,5.9383707945578665,6.038370794557866,X1,-2.3987,153,5
0.6595680713653564,0.1,4.94395284810148,5.04395284810148,X1,0.7772,153,6
0.6591275334358215,0.1,3.1848920707192656,3.2848920707192657,X1,4.6915,153,7
0.6586732268333435,0.1,3.0455389505537753,3.1455389505537754,X1,-3.5433,153,8
0.6582223773002625,0.1,3.138061272996312,3.2380612729963123,X1,4.6742,153,9
0.6578660011291504,0.1,14.055258193360979,14.155258193360979,X4,-3.2871,153,10
0.6574079990386963,0.1,11.198825184438139,11.298825184438138,X2,-1.2826,153,11
0.656897246837616,0.1,3.9405969463110098,4.04059694631101,X1,-3.0243,153,12
0.6565170288085938,0.1,8.154616787195993,8.254616787195992,X2,2.6608,153,13
0.6560635566711426,0.1,8.286677137435456,8.386677137435456,X2,1.3269,153,14
0.6556717753410339,0.1,0.9669461030716977,1.0669461030716978,X4,2.1498,153,15
0.6550961136817932,0.1,1.8897022976902433,1.9897022976902434,X1,3.3897,153,16
0.6547120809555054,0.1,5.701521119427816,5.801521119427815,X2,-0.0831,153,17
0.6543013453483582,0.1,0.5687434805707531,0.6687434805707531,X4,-4.1619,153,18
0.6537297964096069,0.1,2.223107959357922,2.3231079593579222,X1,0.7194,153,19
0.6533481478691101,0.1,6.296329279376767,6.396329279376767,X2,0.2181,153,20
0.6528928875923157,0.1,5.87521501956004,5.975215019560039,X2,-3.6063,153,21
0.6524441242218018,0.1,1.8815748483437071,1.9815748483437072,X2,-1.6024,153,22
0.6519907116889954,0.1,1.7505106098320933,1.8505106098320934,X2,4.0451,153,23
0.6515385508537292,0.1,0.9090950436829319,1.009095043682932,X2,-0.6806,153,24
0.6511781215667725,0.1,28.999816272425594,29.099816272425596,X1,-1.1458,154,0
0.6507235169410706,0.1,20.519472743492173,20.619472743492175,X1,-0.512,154,1
0.6501390337944031,0.1,16.97734453359573,17.07734453359573,X1,-0.941,154,2
0.6496736407279968,0.1,15.437963608239194,15.537963608239194,X1,-3.6836,154,3
0.6493952870368958,0.0,77.31146917234219,143.68790731321133,X2,3.4309,154,4
0.648911714553833,0.1,22.771483877379293,22.871483877379294,X2,1.4584,154,5
0.6484818458557129,0.1,2.1391784264674296,2.2391784264674297,X4,0.8327,154,6
0.6479891538619995,0.0,11.493350954901999,27.076006623160666,X2,-1.9974,154,7
0.6475712060928345,0.1,8.851096626790012,8.951096626790012,X4,-4.918,154,8
0.6470916271209717,0.0,5.1746345504980455,17.334072385714567,X2,-0.0703,154,9
0.646639883518219,0.0,5.707762249299789,18.3654090841501,X2,-4.5746,154,10
0.6462157368659973,0.1,1.7545396755529676,1.8545396755529677,X4,-3.5745,154,11
0.6457533240318298,0.1,1.540580423451867,1.640580423451867,X2,0.4121,154,12
0.6453087329864502,0.0,1.2165968393349302,11.801219423618281,X2,0.5418,154,13
0.6448649764060974,0.1,0.1823166162453218,0.2823166162453218,X4,3.2705,154,14
0.6443466544151306,0.1,0.8210858603239002,0.9210858603239002,X1,1.7642,154,15
0.6438413262367249,0.1,28.354290040534877,28.45429004053488,X1,-2.5659,155,0
0.6434288024902344,0.0,25.5208478142731,107.60018684167788,X2,0.814,155,1
0.6430345177650452,0.1,7.877013633188325,7.977013633188324,X2,2.0168,155,2
0.6425317525863647,0.1,18.766976354954913,18.866976354954915,X1,-0.0754,155,3
0.6422098875045776,0.0,6.906158741663954,20.492251928996108,X2,2.4487,155,4
0.6417042016983032,0.1,3.12599962451383,3.2259996245138303,X1,-2.5614,155,5
0.6413266062736511,0.0,6.685675248829729,19.912881419388658,X2,2.6912,155,6
0.6408871412277222,0.0,8.605625411031628,22.930606385229016,X2,4.3445,155,7
0.6404497027397156,0.1,6.279681649127643,6.379681649127643,X2,0.239,155,8
0.6399392485618591,0.1,3.61355243882003,3.71355243882003,X1,-4.0418,155,9
0.6395701766014099,0.0,8.811902548805932,23.976059104935388,X2,3.0415,155,10
0.6391012072563171,0.1,0.6763283881107848,0.7763283881107848,X4,-4.0433,155,11
0.6386858224868774,0.0,9.692825603545494,26.136652159751243,X2,2.7375,155,12
0.6381746530532837,0.1,8.258602027844683,8.358602027844682,X1,-1.2281,155,13
0.6377964615821838,0.0,11.877230782319709,31.16441347103278,X2,-0.7468,155,14
0.6371862888336182,0.1,32.99066410709072,33.090664107090724,X1,-4.3901,156,0
0.636710524559021,0.1,24.725713814493062,24.825713814493064,X1,1.1962,156,1
0.6363721489906311,0.1,23.08488688367856,23.184886883678562,X1,1.0249,156,2
0.6359822750091553,0.0,77.56701736050795,135.99989204007338,X2,4.6097,156,3
0.6355523467063904,0.0,43.491891874570506,75.94319249560323,X2,-0.1185,156,4
0.6351110339164734,0.0,29.840641908205225,56.016968183077054,X2,-1.6371,156,5
0.6346808671951294,0.0,13.580997486264291,29.855028290898385,X2,3.7463,156,6
0.6342081427574158,0.1,1.508324143735244,1.608324143735244,X4,-2.3368,156,7
0.6337170600891113,0.1,7.182114953453327,7.282114953453327,X1,-3.8685,156,8
0.6333532929420471,0.0,12.437812525861004,28.975879985921125,X2,-1.1696,156,9
0.6328396797180176,0.1,5.994094252951098,6.0940942529510975,X1,-0.8456,156,10
0.6323946714401245,0.1,6.041881292922816,6.1418812929228155,X1,-1.9122,156,11
0.6320370435714722,0.0,10.367538307311834,26.200227115752995,X2,-0.9887,156,12
0.6315968632698059,0.0,9.959957958855611,26.073575379052144,X2,-0.3388,156,13
0.6310741305351257,0.1,4.997998232938177,5.097998232938177,X1,-4.3156,156,14
0.6306374669075012,0.1,3.7704242776420083,3.8704242776420084,X1,-2.7972,156,15
0.6302803158760071,0.0,8.880559337284485,24.62626112714044,X2,-3.3445,156,16
0.6298547387123108,0.0,3.15222333533456,14.9922465847223,X2,-2.0592,156,17
0.6294140815734863,0.0,3.1865354454382855,15.173599777208228,X2,-3.3881,156,18
0.628974199295044,0.0,2.3331091193365947,13.830966242949952,X2,-0.7612,156,19
0.628532886505127,0.0,2.46378000100157,14.12801261265776,X2,-4.4746,156,20
0.6280927062034607,0.0,2.41183555893826,14.097950823830839,X2,-2.8523,156,21
0.627654492855072,0.0,1.9871249199212055,13.41769555214052,X2,-3.8609,156,22
0.6272140145301819,0.1,1.9831053463233324,2.0831053463233324,X2,-1.0781,156,23
0.6266812086105347,0.1,1.1466042671619638,1.246604267161964,X1,1.8561,156,24
0.6264735460281372,0.0,17.890574331337568,82.64828860288299,X2,-4.9198,157,0
0.6260156035423279,0.0,13.079827291139189,77.13192747271879,X2,-1.6951,157,1
0.6255096197128296,0.1,27.734711977995314,27.834711977995315,X1,4.8589,157,2
0.6249787211418152,0.1,17.608398357343432,17.708398357343434,X1,-2.8762,157,3
0.6245973110198975,0.1,12.274349106666923,12.374349106666923,X1,-4.6756,157,4
0.6242335438728333,0.0,27.88640698812075,58.767945379234035,X2,-1.7851,157,5
0.6237825155258179,0.0,25.459970483847467,56.468092451163145,X2,2.1784,157,6
0.6232265830039978,0.1,3.45882403878293,3.55882403878293,X1,0.3284,157,7
0.6227840185165405,0.1,3.76232216263823,3.8623221626382302,X1,-4.7312,157,8
0.6223435997962952,0.1,3.1085904775300577,3.2085904775300578,X1,-2.0257,157,9
0.6220052242279053,0.0,6.357751580490709,19.499207528843524,X2,4.4238,157,10
0.6215716600418091,0.0,5.466562154006091,18.40211475105199,X2,-0.119,157,11
0.621137797832489,0.0,1.840668299556107,12.816899770260186,X2,2.4036,157,12
0.6207408905029297,0.1,5.76172602423815,5.861726024238149,X4,-3.5043,157,13
0.6202685236930847,0.0,1.6795309700741354,12.562835893846948,X2,-4.6377,157,14
0.6198338270187378,0.1,1.7596288309676456,1.8596288309676456,X2,-4.8384,157,15
0.6192960739135742,0.1,0.9332184959205965,1.0332184959205966,X1,1.9034,157,16
0.618966817855835,0.0,1.569247162119885,12.495170002953548,X2,4.0641,157,17
0.6185335516929626,0.0,1.2703202281802746,12.05149989469944,X2,4.6299,157,18
0.6180992126464844,0.0,1.2622463473635637,12.071592859323593,X2,-1.0354,157,19
0.6176660656929016,0.0,1.356758059329248,12.266626314586855,X2,0.5087,157,20
0.6171234846115112,0.1,0.8839651638656627,0.9839651638656627,X1,2.8835,157,21
0.6167975664138794,0.0,0.9279617420422227,11.563882952092806,X2,2.1347,157,22
0.6162554025650024,0.1,0.5782643459779612,0.6782643459779611,X1,4.3533,157,23
0.6158211827278137,0.1,0.6134509053893955,0.7134509053893955,X1,-2.8608,157,24
0.6154285669326782,0.1,28.29095731662551,28.39095731662551,X1,-2.045,158,0
0.6149572730064392,0.1,21.111263899311012,21.211263899311014,X1,2.9637,158,1
0.6147053241729736,0.0,46.41783776690605,86.50219741274955,X2,-1.7193,158,2
0.6142586469650269,0.0,14.717385258362324,33.37653228251699,X2,4.4095,158,3
0.6138224005699158,0.0,11.690694989370236,27.943054141210446,X2,-2.7934,158,4
0.6132696270942688,0.1,4.9215009662190035,5.021500966219003,X1,4.6838,158,5
0.6128315925598145,0.1,4.291022784599952,4.391022784599952,X1,-0.026,158,6
0.612576961517334,0.1,4.042477140566382,4.142477140566382,X4,-3.0212,158,7
0.6120783090591431,0.0,7.883436592884899,21.291948469944835,X2,1.8633,158,8
0.6116471886634827,0.0,2.4596265236889243,13.517712606028212,X2,4.25,158,9
0.6110929846763611,0.1,1.0749446061650576,1.1749446061650577,X1,-1.0617,158,10
0.6107855439186096,0.0,1.9802822329622982,12.880402372084308,X2,-2.9778,158,11
0.610357940196991,0.0,1.4524026229145932,12.16046705982713,X2,1.9972,158,12
0.6099271774291992,0.0,1.2247499860632476,11.860060621033913,X2,2.1835,158,13
0.609373927116394,0.1,0.737488998442326,0.8374889984423259,X1,-2.8362,158,14
0.609069287776947,0.0,1.012296972793386,11.567823885005758,X2,2.5414,158,15
0.6086403131484985,0.0,1.02136135254434,11.614212954085382,X2,1.394,158,16
0.6080840229988098,0.1,0.6654130187928909,0.7654130187928909,X1,-3.2946,158,17
0.6077814102172852,0.0,1.218793123998716,11.96517537538059,X2,1.9704,158,18
0.6072242856025696,0.1,0.5971852227816192,0.6971852227816192,X1,-2.7354,158,19
0.6067941188812256,0.1,0.6088719133492873,0.7088719133492872,X1,-0.9656,158,20
0.6064938306808472,0.0,0.7798614715823919,11.272474116612413,X2,-1.4344,158,21
0.6060651540756226,0.0,0.8738258222725004,11.449426125982008,X2,-0.0287,158,22
0.6055176854133606,0.1,32.69814217501327,32.79814217501327,X1,1.0513,159,0
0.6050735712051392,0.1,23.725624343740222,23.825624343740223,X1,0.0296,159,1
0.6045932173728943,0.0,37.56628445621561,88.20600918766092,X2,-1.2969,159,2
0.6041470766067505,0.0,20.366090319968663,57.47634985289713,X2,-2.0087,159,3
0.603935182094574,0.0,12.678555099737824,27.522570340407075,X2,-4.0742,159,4
0.603514552116394,0.0,12.379350133756857,28.00521738133834,X2,-2.833,159,5
0.6030935645103455,0.0,10.775563296613347,26.1991067498299,X2,3.2383,159,6
0.6025403141975403,0.1,3.49378652346777,3.59378652346777,X1,2.3962,159,7
0.6022583246231079,0.0,4.341901675141159,16.485203936970535,X2,-1.1197,159,8
0.6018387675285339,0.0,3.8584004215896806,15.935650753229924,X2,-3.3918,159,9
0.6014177203178406,0.0,3.0224093766400175,14.759417620439226,X2,4.1335,159,10
0.6009958982467651,0.0,3.4584476337531638,15.619279174576146,X2,-4.2191,159,11
0.6004368662834167,0.1,2.0812821013631786,2.1812821013631787,X1,-4.5265,159,12
0.6001507639884949,0.1,28.646956856814345,28.746956856814347,X1,3.7302,160,0
0.5996809005737305,0.0,26.011168028842704,94.02079727841546,X2,1.4212,160,1
0.5992193818092346,0.1,19.50846509497451,19.608465094974513,X1,-0.2287,160,2
0.5983254909515381,0.1,15.483111581139497,15.583111581139496,X1,0.9219,160,3
0.5987001061439514,0.1,8.271567255478857,8.371567255478856,X4,4.2356,160,4
0.5979803800582886,0.1,5.775562323327774,5.875562323327774,X1,-4.9927,160,5
0.597664475440979,0.0,29.02786798609963,53.913722707168965,X2,3.8374,160,6
0.5970847010612488,0.1,3.7530607686310944,3.8530607686310945,X1,1.7482,160,7
0.5966499447822571,0.1,3.7802768313338198,3.88027683133382,X1,2.8772,160,8
0.596215546131134,0.1,3.6766259177396763,3.7766259177396764,X1,-0.9259,160,9
0.5959265828132629,0.0,11.977388608883311,26.99728285116999,X2,0.0913,160,10
0.5955086350440979,0.0,6.887291281952051,19.94164100243011,X2,-2.4515,160,11
0.5950829386711121,0.0,6.71562562000336,20.130983388538972,X2,-1.4532,160,12
0.5947840809822083,0.1,7.456024054372013,7.5560240543720125,X4,-0.5719,160,13
0.5943602323532104,0.1,5.761999991530766,5.861999991530766,X4,-0.6186,160,14
0.5939310789108276,0.1,5.330809061206563,5.4308090612065625,X4,-3.9545,160,15
0.5932512283325195,0.1,1.964626283584601,2.0646262835846008,X1,-1.1853,160,16
0.592973530292511,0.0,4.412856930508276,16.5450611055037,X2,-1.5831,160,17
0.5925507545471191,0.0,3.8405451800100425,15.824424835609637,X2,-2.2145,160,18
0.5921287536621094,0.0,2.9483802435283266,14.540464263904532,X2,-1.8784,160,19
0.5915613770484924,0.1,1.4875868347330297,1.5875868347330298,X1,-1.1453,160,20
0.5912846326828003,0.0,2.4456377371447076,13.831882928241967,X2,-4.2156,160,21
0.5908628702163696,0.0,1.646126420616207,12.611488984345494,X2,-0.547,160,22
0.5904401540756226,0.0,1.1203170216318763,11.799252743148486,X2,-0.4134,160,23
0.5898763537406921,0.1,0.610239316007048,0.7102393160070479,X1,-4.5759,160,24
0.5896520018577576,0.1,4.864310566761169,4.964310566761169,X4,2.3471,161,0
0.589205265045166,0.0,41.21581479702233,86.68614789638757,X2,1.0809,161,1
0.5887948870658875,0.0,9.843575593665276,27.30446183367077,X2,-1.1271,161,2
0.5883799195289612,0.0,14.463357849523053,37.52201072733067,X2,3.7109,161,3
0.5879684090614319,0.0,8.510825307128998,24.509154231308074,X2,-3.2656,161,4
0.5876054167747498,0.1,5.9168104289813215,6.016810428981321,X4,-0.1177,161,5
0.5871778130531311,0.1,4.214266841265503,4.3142668412655025,X4,3.2249,161,6
0.586578369140625,0.1,1.7926583176955087,1.8926583176955087,X1,4.5108,161,7
0.5863195061683655,0.1,4.318524434838511,4.418524434838511,X4,-0.9831,161,8
0.5858919024467468,0.1,3.2861357924393575,3.3861357924393576,X4,-0.686,161,9
0.585464596748352,0.1,3.481711496985717,3.581711496985717,X4,2.5445,161,10
0.5850366950035095,0.1,3.0592219733839254,3.1592219733839255,X4,0.7451,161,11
0.5846083760261536,0.1,3.3200730791438895,3.4200730791438896,X4,-3.5739,161,12
0.5842113494873047,0.0,2.1098026911710255,12.978017656037665,X2,2.7672,161,13
0.5836746692657471,0.1,1.4356475280040082,1.5356475280040083,X1,-2.2175,161,14
0.5832598805427551,0.1,1.1997975037586899,1.29979750375869,X1,-0.6242,161,15
0.5828456282615662,0.1,1.00932226279716,1.1093222627971602,X1,0.8591,161,16
0.5824275016784668,0.1,0.7971072470659408,0.8971072470659408,X1,0.6984,161,17
0.5820103883743286,0.1,0.7333832251074606,0.8333832251074605,X1,3.3336,161,18
0.5815919637680054,0.1,0.7997185086518117,0.8997185086518117,X1,3.5392,161,19
0.5811718702316284,0.1,0.8405112612971946,0.9405112612971945,X1,2.6377,161,20
0.5807526707649231,0.1,0.7053103763528756,0.8053103763528756,X1,-0.658,161,21
0.580333948135376,0.1,0.6629435068961139,0.7629435068961139,X1,4.7962,161,22
0.5799604654312134,0.1,31.229545138039015,31.329545138039016,X1,-3.3762,162,0
0.5795320868492126,0.1,22.711749467130108,22.81174946713011,X1,-2.6096,162,1
0.5790677070617676,0.1,19.599948259101556,19.699948259101557,X1,-0.2477,162,2
0.5783482193946838,0.1,16.782327233798494,16.882327233798495,X1,2.4304,162,3
0.5783947706222534,0.0,63.312904419488774,101.64537149865137,X2,0.2044,162,4
0.5778345465660095,0.1,6.6331429401779705,6.73314294017797,X1,3.3705,162,5
0.5775625109672546,0.0,20.031204861199775,37.7422208009123,X2,-1.3348,162,6
0.5771506428718567,0.0,18.774172306505367,37.56487095400445,X2,-3.5894,162,7
0.5767435431480408,0.0,10.142760218229537,24.844510198679213,X2,-0.812,162,8
0.57633376121521,0.0,7.55702544950928,21.381678478951113,X2,3.6445,162,9
0.5758331418037415,0.1,4.359972276570333,4.4599722765703325,X4,-1.4716,162,10
0.5753625631332397,0.1,3.0664997765535524,3.1664997765535525,X1,0.7756,162,11
0.5751051306724548,0.1,4.727607129690473,4.827607129690473,X2,-3.1921,162,12
0.5746974945068359,0.0,3.652963551881671,15.690230342748523,X2,3.43,162,13
0.5741340517997742,0.1,1.609506167458172,1.7095061674581722,X1,1.009,162,14
0.5738767981529236,0.0,2.918696317345229,14.665598187119095,X2,4.9043,162,15
0.5734652876853943,0.0,2.5293712252687053,14.09023820701347,X2,-2.3299,162,16
0.5730518102645874,0.0,2.096651342054051,13.505387153764408,X2,-3.2038,162,17
0.5726404786109924,0.1,1.878552352406838,1.978552352406838,X2,-2.5177,162,18
0.5721418857574463,0.1,3.1659383631269797,3.26593836312698,X4,3.2176,162,19
0.5716626048088074,0.1,1.2627617622514564,1.3627617622514565,X1,-3.4598,162,20
0.5712487697601318,0.1,1.0910989015313755,1.1910989015313755,X1,-2.6538,162,21
0.5709042549133301,0.1,3.673205667454009,3.773205667454009,X4,0.0903,162,22
0.5705801248550415,0.0,2.2027411772898278,13.825637520759447,X2,1.1867,162,23
0.5701707601547241,0.1,0.7543414388296956,0.8543414388296956,X2,-1.838,162,24
0.5696679353713989,0.1,28.298155832687527,28.39815583268753,X1,3.0664,163,0
0.5690778493881226,0.1,20.428528291930803,20.528528291930805,X1,-0.0063,163,1
0.5685103535652161,0.1,18.73983718343053,18.839837183430532,X1,3.8302,163,2
0.5680621266365051,0.1,17.507836326420154,17.607836326420156,X1,0.8427,163,3
0.5680602192878723,0.1,11.75703912808145,11.85703912808145,X1,3.891,163,4
0.5676299929618835,0.1,11.348062416603636,11.448062416603635,X1,-1.3475,163,5
0.5672548413276672,0.1,0.9830955090121509,1.083095509012151,X4,2.359,163,6
0.5669295787811279,0.1,53.17654840544262,53.27654840544262,X2,4.6804,163,7
0.5665295720100403,0.0,14.48040763633523,29.09408579366479,X2,-0.1309,163,8
0.5661205649375916,0.0,10.021092096206727,23.76387933814246,X2,1.5606,163,9
0.5657179951667786,0.0,4.376646513598156,16.099106157677365,X2,2.4818,163,10
0.5653119087219238,0.1,4.317007316900301,4.417007316900301,X2,-0.8059,163,11
0.5647445321083069,0.1,1.3332368459252393,1.4332368459252394,X1,-1.7397,163,12
0.5643993616104126,0.1,1.6239764846977334,1.7239764846977335,X4,-1.6054,163,13
0.5639916658401489,0.1,2.7542589998689357,2.854258999868936,X4,4.7595,163,14
0.5636908411979675,0.0,2.4643783795805736,13.685169421431617,X2,-4.5175,163,15
0.5631206631660461,0.1,0.8339533337527126,0.9339533337527126,X1,0.4749,163,16
0.5628764629364014,0.0,1.7844056794760632,12.734228343736927,X2,2.6925,163,17
0.5624677538871765,0.0,1.4582059060844024,12.274591652086599,X2,-1.5323,163,18
0.5618904232978821,0.0,21.24138464318759,90.51862348901278,X2,3.7167,164,0
0.5614868998527527,0.1,30.874660819565005,30.974660819565006,X1,-0.474,164,1
