episode,step,target,value,total_loss,collider_loss,loss_R1,loss_R2,loss_R3,loss_L1,loss_L2,loss_L3,loss_N1,loss_N2,loss_N3,loss_C1,loss_C2,loss_F1,loss_F2,loss_F3
77,13,F1,-4.921379572961431,4.438270092010498,0.43034061416983604,0.9745162725448608,2.10077166557312,0.6898718476295471,0.04080237075686455,0.03668101131916046,0.037987854331731796,0.053415484726428986,0.038117460906505585,0.04783821478486061,0.0694056823849678,0.041217461228370667,0.04166753590106964,0.04047761484980583,0.22549961507320404
77,14,L1,-2.6584697549110246,4.433703117072582,0.4288816638290882,0.9731135964393616,2.0998549461364746,0.6898990273475647,0.04074082151055336,0.03654425963759422,0.03788195177912712,0.05518023297190666,0.03773937374353409,0.04775570333003998,0.06770302355289459,0.041442085057497025,0.041527099907398224,0.04050549492239952,0.22381550073623657
77,15,N3,0.25573110717134995,4.4258351139724255,0.41949381306767464,0.9724303483963013,2.102123737335205,0.6898843050003052,0.04027000814676285,0.03656883165240288,0.03794891759753227,0.05314799025654793,0.03772209957242012,0.04778715595602989,0.06628197431564331,0.04117877036333084,0.04124841094017029,0.04062749445438385,0.2186150699853897
77,16,L2,2.2132373754793093,4.42596073821187,0.41779355332255363,0.9732552766799927,2.1033380031585693,0.6895939111709595,0.03996516391634941,0.036606088280677795,0.03793563321232796,0.053892605006694794,0.03777589276432991,0.04766830429434776,0.06542620807886124,0.04119274020195007,0.04134826362133026,0.04064581170678139,0.21731683611869812
77,17,L3,-0.9967013096476327,4.421943508088589,0.41177165880799294,0.9742002487182617,2.1046981811523438,0.6895793676376343,0.0398750975728035,0.0365561842918396,0.037912286818027496,0.05307000130414963,0.037873122841119766,0.0474851056933403,0.06238909438252449,0.04118439555168152,0.0412726067006588,0.04059474542737007,0.2152530699968338
77,18,F3,-1.864053578088746,4.417582634836435,0.40879984200000763,0.9745563864707947,2.102860927581787,0.6896635890007019,0.039718326181173325,0.03668494150042534,0.03786774352192879,0.05264076963067055,0.03782219439744949,0.047618962824344635,0.06135236471891403,0.04113807529211044,0.0411408506333828,0.040567196905612946,0.21395030617713928
77,19,R3,-0.2841953122993992,4.414599396288395,0.40813369676470757,0.9744811058044434,2.100785732269287,0.6896767616271973,0.03966284543275833,0.03655567765235901,0.03786061331629753,0.05231834575533867,0.03797526657581329,0.04756734147667885,0.0627172514796257,0.04106178879737854,0.04106055200099945,0.040502648800611496,0.21237346529960632
77,20,R2,-2.5123970676077976,4.403727859258652,0.3984855189919472,0.9750112295150757,2.099428415298462,0.6895658373832703,0.03968922421336174,0.03657195717096329,0.03776702284812927,0.051411647349596024,0.03767840936779976,0.04787673428654671,0.059312909841537476,0.0407409593462944,0.04083706811070442,0.04050566628575325,0.20733077824115753
77,21,R3,2.0855930461845666,4.400849625468254,0.39535487443208694,0.9752730131149292,2.0981504917144775,0.689566433429718,0.03965071961283684,0.03653056547045708,0.03763553500175476,0.05095372721552849,0.03761207312345505,0.04942403361201286,0.05896944925189018,0.04063953831791878,0.040797535330057144,0.040505070239305496,0.20514144003391266
77,22,R3,4.43352578224976,4.39932868629694,0.394188791513443,0.9757314920425415,2.097534656524658,0.6895668506622314,0.039466217160224915,0.03666339069604874,0.03764244168996811,0.05039627477526665,0.037619449198246,0.0490594357252121,0.05897440016269684,0.04059280827641487,0.04081268981099129,0.04050948843359947,0.20475909113883972
77,23,L2,-0.7856930252433099,4.3962536081671715,0.39177028089761734,0.9764485955238342,2.0968570709228516,0.6895629167556763,0.03940540924668312,0.036663103848695755,0.03765197843313217,0.05024736747145653,0.037667639553546906,0.04834917560219765,0.05905681848526001,0.04064401239156723,0.04075074940919876,0.04053209722042084,0.20241667330265045
77,24,C1,-4.066301486745589,4.385825477540493,0.38224315270781517,0.9768620729446411,2.096179485321045,0.689562976360321,0.03944253548979759,0.03664286434650421,0.03749930486083031,0.05004476010799408,0.03765634447336197,0.047928277403116226,0.05911653861403465,0.040483567863702774,0.04068708047270775,0.0405639186501503,0.19315575063228607
77,25,F1,4.44221378231501,4.35924019664526,0.3512836657464504,0.979354202747345,2.0978245735168457,0.68959641456604,0.03941112384200096,0.03673381730914116,0.03755899518728256,0.05021674185991287,0.03773963078856468,0.04800686985254288,0.056724317371845245,0.04044683277606964,0.040655944496393204,0.040486082434654236,0.1644846498966217
77,26,C2,3.2074375828963735,4.341555450111628,0.33125150948762894,0.978956401348114,2.1004655361175537,0.6896166801452637,0.03936167433857918,0.036661550402641296,0.03760562837123871,0.0500057227909565,0.03767979517579079,0.048102784901857376,0.05438493937253952,0.040398187935352325,0.04066673293709755,0.04054883122444153,0.14710098505020142
77,27,F2,2.0330567131257515,4.329697638750076,0.31635619327425957,0.9804162383079529,2.1002509593963623,0.689746618270874,0.03935283422470093,0.03662003204226494,0.03757748380303383,0.049752119928598404,0.03768457844853401,0.04986748844385147,0.053285472095012665,0.040390998125076294,0.040635108947753906,0.04054293781518936,0.13357476890087128
77,28,L2,2.89314467129101,4.320809554308653,0.3082575090229511,0.9815868139266968,2.0999364852905273,0.6896794438362122,0.03930535539984703,0.036647338420152664,0.03759158402681351,0.04937688261270523,0.0376400426030159,0.04836583882570267,0.052186738699674606,0.04041682556271553,0.04052257165312767,0.040581926703453064,0.12697170674800873
77,29,R1,1.067193577466874,4.316000770777464,0.30404137820005417,0.9815886616706848,2.0992469787597656,0.6897485256195068,0.0393243245780468,0.03667168691754341,0.03755432739853859,0.04914580658078194,0.03766635060310364,0.04831238463521004,0.05175745487213135,0.04062099754810333,0.04058719426393509,0.040583282709121704,0.12319279462099075
78,0,N2,2.4269660012261394,67.00916699320078,59.81312523782253,0.9733546376228333,2.847557783126831,0.7839580178260803,0.08191312849521637,0.046862293034791946,0.06614628434181213,2.326894521713257,0.950110912322998,1.2899938821792603,56.49320983886719,0.3469872772693634,0.06132050231099129,0.176737442612648,0.5641204714775085
78,1,L3,2.275178520943876,26.880082201212645,21.579669564962387,0.9814916849136353,2.6107606887817383,0.7257256507873535,0.06703044474124908,0.039067480713129044,0.04222837835550308,1.9086439609527588,0.3265989124774933,0.45120662450790405,19.09548568725586,0.05909492075443268,0.04306408762931824,0.08026912808418274,0.44941455125808716
78,2,L2,-4.74426570815406,13.243826009333134,8.83237762376666,0.9738926291465759,2.4348132610321045,0.6992579698562622,0.04772336035966873,0.03885341063141823,0.03944869339466095,1.0588552951812744,0.05570673570036888,0.0836113840341568,7.2192702293396,0.04417911544442177,0.04263048991560936,0.04323381185531616,0.46234962344169617
78,3,C1,-0.31714654825238586,8.794024750590324,4.57263807207346,0.972028374671936,2.3042116165161133,0.6897458434104919,0.04569341614842415,0.03747066110372543,0.03711750730872154,0.6058561205863953,0.03991742432117462,0.05625259131193161,3.434584856033325,0.04503585770726204,0.04279528185725212,0.04184737801551819,0.441467821598053
78,4,R2,-3.3579490100767098,6.902122467756271,2.759829755872488,0.9720694422721863,2.221298933029175,0.690552830696106,0.0458558164536953,0.037339236587285995,0.0386800654232502,1.1791623830795288,0.044537778943777084,0.05361943319439888,1.1208796501159668,0.04297158122062683,0.04228775203227997,0.04190723970532417,0.3709603250026703
78,5,C2,-0.3064828568917566,5.2650949619710445,1.2101346999406815,0.9727734923362732,2.1418631076812744,0.6919464468955994,0.04291955381631851,0.03713846206665039,0.03809420391917229,0.3416469097137451,0.04136413335800171,0.049870941787958145,0.4150289297103882,0.044096775352954865,0.04123642295598984,0.04067305102944374,0.3664425313472748
78,6,L3,3.5135081417311405,4.941735185682774,0.9070453010499477,0.9733521938323975,2.1217777729034424,0.6917364001274109,0.042511165142059326,0.037060149013996124,0.03826674073934555,0.14861050248146057,0.04286465048789978,0.048189349472522736,0.3078732192516327,0.04317047819495201,0.04084249213337898,0.040600135922431946,0.36487993597984314
78,7,L1,-2.035873277453426,4.7886167131364346,0.7657476998865604,0.9747876524925232,2.1078710556030273,0.6915252804756165,0.042675890028476715,0.03818437084555626,0.03790903463959694,0.10923320055007935,0.04227244853973389,0.048770178109407425,0.22670035064220428,0.04325888678431511,0.040935758501291275,0.04061323404312134,0.343879371881485
78,8,N2,-3.6080936112728135,4.811008207499981,0.7945774905383587,0.9757084846496582,2.102055072784424,0.6908382177352905,0.04249746724963188,0.03813620284199715,0.03797893226146698,0.09206418693065643,0.04130887985229492,0.04905347153544426,0.29167070984840393,0.043374642729759216,0.040744006633758545,0.04060744866728783,0.3249704837799072
78,9,F2,1.2258916844317813,4.704357907176018,0.6928722262382507,0.9749131202697754,2.0993130207061768,0.6910095810890198,0.042117830365896225,0.0376199334859848,0.03794778138399124,0.08334062993526459,0.040184590965509415,0.049317628145217896,0.21981704235076904,0.04275010898709297,0.04056571051478386,0.04061431437730789,0.3048466145992279
78,10,F3,-2.733941614933133,4.594699624925852,0.5848075859248638,0.9766858816146851,2.0994632244110107,0.6900941133499146,0.04193303734064102,0.03732944652438164,0.037910256534814835,0.07395323365926743,0.03881102800369263,0.04880143329501152,0.15620701014995575,0.04176759347319603,0.04058837890625,0.040208276361227036,0.2709467113018036
78,11,L3,-1.5760608393194708,4.545101769268513,0.5368288159370422,0.9776962995529175,2.0976955890655518,0.689884603023529,0.04146182909607887,0.03735276311635971,0.037951793521642685,0.06995972245931625,0.03837452456355095,0.04870479926466942,0.1370256245136261,0.04140063002705574,0.04041960462927818,0.04019297659397125,0.24698100984096527
78,12,C2,-2.6718195948714363,4.503875568509102,0.4930267482995987,0.9803681969642639,2.0961337089538574,0.6897980570793152,0.04102186858654022,0.037086691707372665,0.03763800486922264,0.0666239783167839,0.03780077025294304,0.04860725253820419,0.1159786581993103,0.04133256524801254,0.040394216775894165,0.04302192106842995,0.22806967794895172
78,13,F1,-4.219609455503669,4.468248646706343,0.4611109420657158,0.9781334400177002,2.0956711769104004,0.689781129360199,0.04110809415578842,0.037171974778175354,0.03767094761133194,0.06582179665565491,0.03750523552298546,0.0484144352376461,0.10738874971866608,0.04129074513912201,0.04053410887718201,0.042255256325006485,0.20550155639648438
78,14,C2,-0.3601939131883185,4.440470214933157,0.4352621100842953,0.9785013198852539,2.094193935394287,0.6897306442260742,0.04118356481194496,0.037065550684928894,0.03766291216015816,0.06505429744720459,0.03732110187411308,0.048667363822460175,0.10264560580253601,0.04126320034265518,0.04048708453774452,0.04157819226384163,0.18511544167995453
78,15,C2,2.480073204985934,4.389169603586197,0.38986019417643547,0.9771831631660461,2.0912208557128906,0.6895664930343628,0.04059740900993347,0.03705238550901413,0.037584248930215836,0.06198865547776222,0.03700360655784607,0.047805286943912506,0.09121470153331757,0.04160287231206894,0.04049942269921303,0.0413939468562603,0.15445655584335327
78,16,C2,1.6817828807052422,4.366438657045364,0.37093938514590263,0.9765750765800476,2.0883140563964844,0.6895626187324524,0.04031440243124962,0.037097472697496414,0.03759656473994255,0.060308393090963364,0.03678179159760475,0.0476786233484745,0.08776196837425232,0.041662368923425674,0.0405692420899868,0.04132382571697235,0.14089225232601166
78,17,N2,-4.035480320996344,4.3594765812158585,0.36452382057905197,0.975824236869812,2.0885438919067383,0.6895928978919983,0.04015772417187691,0.03713620826601982,0.037558767944574356,0.059515561908483505,0.03673335537314415,0.04776674136519432,0.09096497297286987,0.0417143777012825,0.04055345803499222,0.04124320298433304,0.13217118382453918
78,18,N2,3.2474358504752576,4.360976949334145,0.3652001619338989,0.9753438830375671,2.0900282859802246,0.6895742416381836,0.0400046780705452,0.03717465698719025,0.037586864084005356,0.05950893461704254,0.03680689260363579,0.047573234885931015,0.0969029888510704,0.04162536561489105,0.040539130568504333,0.041149597615003586,0.12715819478034973
78,19,C1,-2.657449546655495,4.350956350564957,0.3557499349117279,0.9754870533943176,2.089080572128296,0.6896277666091919,0.04012395441532135,0.03729657456278801,0.03751109540462494,0.0591147243976593,0.036937497556209564,0.04790249094367027,0.09215745329856873,0.041581444442272186,0.04046190530061722,0.040901459753513336,0.12277235835790634
78,20,L3,4.678202529476458,4.3360121585428715,0.3432408832013607,0.9758057594299316,2.0869498252868652,0.6896844506263733,0.039901964366436005,0.037403617054224014,0.037431467324495316,0.05996667593717575,0.036819469183683395,0.04774651676416397,0.08156386762857437,0.040966834872961044,0.040212150663137436,0.040718019008636475,0.12084154039621353
78,21,N1,2.3424011417503054,4.328761126846075,0.3360598310828209,0.9762928485870361,2.0865695476531982,0.6898600459098816,0.03991911932826042,0.03753386065363884,0.037549447268247604,0.05924411118030548,0.036489009857177734,0.04755868390202522,0.07593436539173126,0.041043851524591446,0.04021909460425377,0.04062875732779503,0.11991838365793228
78,22,R3,0.9233543975236493,4.325784366577864,0.3341161087155342,0.9753982424736023,2.0866167545318604,0.6898583769798279,0.04013998433947563,0.03760034963488579,0.0374344177544117,0.05933571234345436,0.03650328889489174,0.0475151352584362,0.0740254670381546,0.04121506214141846,0.040171150118112564,0.040570542216300964,0.11939988285303116
78,23,N1,1.3015169087931486,4.3188863806426525,0.32558276504278183,0.9759522080421448,2.087684392929077,0.68974769115448,0.04039902612566948,0.03768504783511162,0.037418343126773834,0.058487534523010254,0.03657839819788933,0.04747825115919113,0.06830313056707382,0.04109649732708931,0.04022691398859024,0.040532369166612625,0.11729657649993896
78,24,C2,0.2362861229569635,4.31476528942585,0.3205636702477932,0.9756138324737549,2.0885000228881836,0.6896186470985413,0.03997927904129028,0.0376131646335125,0.037508774548769,0.057386673986911774,0.03669697791337967,0.047906313091516495,0.0648081824183464,0.04111972823739052,0.04024779424071312,0.0404960922896862,0.11726980656385422
78,25,N3,-2.59453684581171,4.308895695954561,0.31180157139897346,0.9759082198143005,2.091508388519287,0.6895881295204163,0.0400933101773262,0.0373438224196434,0.03761179745197296,0.053796377032995224,0.03680727258324623,0.04752501845359802,0.06141582503914833,0.04112004116177559,0.04028230160474777,0.04051917418837547,0.11537601798772812
78,26,N3,0.1857754469311077,4.312766689807177,0.3139948807656765,0.9762388467788696,2.0930278301239014,0.6895982027053833,0.03984487056732178,0.03719339519739151,0.03765764832496643,0.059097740799188614,0.03688831999897957,0.047446686774492264,0.05898599699139595,0.041198309510946274,0.040242746472358704,0.04047813266515732,0.11486796289682388
78,27,N1,-2.376162393676746,4.306096818298101,0.3061951734125614,0.9760428667068481,2.094273328781128,0.6895731687545776,0.03970330208539963,0.03713634982705116,0.037664949893951416,0.05141063034534454,0.03687526658177376,0.047657862305641174,0.058343127369880676,0.04139875993132591,0.04023774340748787,0.04044010862708092,0.11533935368061066
78,28,N3,2.2632786406450176,4.3052942752838135,0.3048637881875038,0.9761842489242554,2.094064474105835,0.6895667910575867,0.03999929875135422,0.03719140961766243,0.03765237703919411,0.05134294554591179,0.037070147693157196,0.048076435923576355,0.05767938867211342,0.04131916165351868,0.04023046791553497,0.0403941348195076,0.11452299356460571
78,29,L2,1.8180345532380047,4.300526011735201,0.3008250556886196,0.976483941078186,2.0934791564941406,0.68961501121521,0.040275417268276215,0.037177614867687225,0.03770765662193298,0.05112452059984207,0.0371420793235302,0.047465477138757706,0.055445101112127304,0.04130285233259201,0.04025483503937721,0.04037518426775932,0.11267716437578201
79,0,R1,0.856197100775919,60.779727559536695,45.81634791940451,0.9743282794952393,2.8487725257873535,0.7843872904777527,1.1268385648727417,6.658913612365723,0.05422837659716606,8.555459022521973,1.3385850191116333,1.0534225702285767,35.30280303955078,0.11594220250844955,1.2071062326431274,0.04363573342561722,0.7153050899505615
79,1,N3,1.5317992611287412,19.065503854304552,14.309573225677013,1.011161208152771,2.5505993366241455,0.7292643189430237,0.0639580562710762,0.040884558111429214,0.04146625101566315,1.740992784500122,0.04653609171509743,0.24756622314453125,11.802058219909668,0.08977536857128143,0.04345151036977768,0.04500113055109978,0.6127887964248657
79,2,F1,-1.410328065286175,9.416517790406942,5.094377215951681,0.9835187792778015,2.35890531539917,0.7032325863838196,0.043650273233652115,0.03611795976758003,0.03711242601275444,0.6937605142593384,0.04681912437081337,0.06786036491394043,3.8744139671325684,0.04738541692495346,0.04356583207845688,0.045008186250925064,0.4351670444011688
79,3,L2,2.459014247498205,6.76954185962677,2.566821873188019,0.9853180050849915,2.2607412338256836,0.6937709450721741,0.0425054132938385,0.03566890209913254,0.03805629909038544,0.3321472406387329,0.0460025854408741,0.05876772478222847,1.7780827283859253,0.04521125555038452,0.04150772467255592,0.04288656637072563,0.3688752353191376
79,4,C1,-2.1147653608976915,5.662447072565556,1.5219273157417774,0.9889204502105713,2.2023777961730957,0.6903169751167297,0.04358817636966705,0.035811398178339005,0.03817533329129219,0.2187410593032837,0.04559287801384926,0.055098723620176315,0.8255966305732727,0.047415826469659805,0.0412663109600544,0.04295989125967026,0.38658562302589417
79,5,R1,-2.4334815877203075,5.072476416826248,1.0089994743466377,0.9881601929664612,2.138075351715088,0.6895785927772522,0.04234236106276512,0.0352637805044651,0.03811505809426308,0.1450156569480896,0.0391974039375782,0.052772339433431625,0.512259304523468,0.045338403433561325,0.041049398481845856,0.04126482456922531,0.26404374837875366
79,6,R1,-4.066234468169245,4.897904880344868,0.8642632067203522,0.9881247282028198,2.110668420791626,0.6896548271179199,0.04213378205895424,0.03539514169096947,0.03803517669439316,0.1304531693458557,0.03884512558579445,0.05113259330391884,0.42036890983581543,0.045962344855070114,0.04075521603226662,0.04103044420480728,0.22534500062465668
79,7,F2,-3.2517104635548835,4.752438273280859,0.7398173995316029,0.9796260595321655,2.098069190979004,0.689591646194458,0.041377823799848557,0.03566831722855568,0.03834212198853493,0.0931258425116539,0.03881130740046501,0.05071517080068588,0.34879350662231445,0.04632483422756195,0.04077330231666565,0.04102375730872154,0.210195392370224
79,8,L3,4.795817297709249,4.702883753925562,0.7009013071656227,0.9747117757797241,2.092348575592041,0.6897392868995667,0.04133867099881172,0.035619623959064484,0.038440775126218796,0.08867401629686356,0.03863217681646347,0.05096931755542755,0.32843098044395447,0.0461876206099987,0.04043355584144592,0.04108735918998718,0.19627001881599426
79,9,N2,-4.540320227322205,4.484756994992495,0.49055711179971695,0.9720297455787659,2.0882344245910645,0.6896159648895264,0.04107534885406494,0.035508885979652405,0.038186658173799515,0.10679136961698532,0.03860440105199814,0.05051882565021515,0.10895165801048279,0.04482632875442505,0.040377579629421234,0.0411233976483345,0.18891240656375885
79,10,F1,2.0822904915887888,4.386449679732323,0.39360713213682175,0.9726546406745911,2.086062431335449,0.6896049380302429,0.041480403393507004,0.03581809252500534,0.03781289607286453,0.06248268112540245,0.03899630904197693,0.050155188888311386,0.08338919281959534,0.04174703359603882,0.040580812841653824,0.04115723818540573,0.16450782120227814
79,11,F1,3.64370506852012,4.375160671770573,0.3837737776339054,0.9724010229110718,2.0847902297973633,0.6898666620254517,0.041754771023988724,0.03595559671521187,0.03828085958957672,0.062013667076826096,0.038764189928770065,0.04948459565639496,0.08079653978347778,0.04166803136467934,0.04075277969241142,0.0410909578204155,0.15754076838493347
79,12,N2,-2.8954621887729024,4.3645172864198685,0.37514209747314453,0.9721348881721497,2.084446668624878,0.689664900302887,0.04163477197289467,0.03610547259449959,0.03802431374788284,0.0605730377137661,0.03864850476384163,0.04907200112938881,0.08046813309192657,0.041807278990745544,0.04058339446783066,0.04069504514336586,0.15065887570381165
79,13,N2,0.3912026068027199,4.348129875957966,0.35928308963775635,0.9720414280891418,2.0845212936401367,0.6897611021995544,0.041652679443359375,0.035957273095846176,0.03781048208475113,0.06142644211649895,0.038627274334430695,0.04879603907465935,0.07803931832313538,0.04197706654667854,0.04069609194993973,0.04063580185174942,0.1361875832080841
79,14,L1,2.0968720410984973,4.338222283869982,0.3504590578377247,0.9722092151641846,2.0843312740325928,0.6896030902862549,0.041610237210989,0.03599531576037407,0.03779229149222374,0.06083211675286293,0.03872230276465416,0.047826338559389114,0.07663396000862122,0.04229893162846565,0.04066827893257141,0.04061511904001236,0.1290838122367859
79,15,L2,-2.163790424280606,4.316160377115011,0.3296174816787243,0.973031222820282,2.084195375442505,0.6897344589233398,0.041278254240751266,0.03584718331694603,0.037472158670425415,0.05638234689831734,0.037634000182151794,0.04729355871677399,0.07269971072673798,0.042611826211214066,0.040858086198568344,0.04047685116529465,0.11664534360170364
79,16,N3,-0.45086843445834823,4.307017918676138,0.3198065645992756,0.9732796549797058,2.0842597484588623,0.6898829340934753,0.04108622297644615,0.03593422845005989,0.03734397143125534,0.05494752526283264,0.03763424977660179,0.047611746937036514,0.06917201727628708,0.04215323179960251,0.04085564985871315,0.04040917009115219,0.11244756728410721
79,17,C2,-3.059746081384814,4.298848953098059,0.31225650012493134,0.9736931920051575,2.0844995975494385,0.6897982358932495,0.041071534156799316,0.035946544259786606,0.03727469593286514,0.05362913757562637,0.03735389560461044,0.046816978603601456,0.0668802261352539,0.04227186739444733,0.04080691561102867,0.04040239751338959,0.10840373486280441
79,18,F1,4.950279947986132,4.296962536871433,0.3101719729602337,0.9736580848693848,2.084693193435669,0.6898391842842102,0.0408441424369812,0.0359572134912014,0.0371965616941452,0.05203518271446228,0.03742770105600357,0.04674091935157776,0.06949026137590408,0.042274001985788345,0.040878213942050934,0.04039949178695679,0.10552838444709778
79,19,R3,1.867188513599526,4.290410343557596,0.30379076674580574,0.9731658697128296,2.0851118564605713,0.6898390054702759,0.04071073234081268,0.0359574630856514,0.03722365200519562,0.05179789289832115,0.03760051354765892,0.046627141535282135,0.06562838703393936,0.04252073913812637,0.040716297924518585,0.04037777706980705,0.10313301533460617
79,20,F1,0.6977338625745126,4.282122381031513,0.29635991901159286,0.9726680517196655,2.0851361751556396,0.6897217631340027,0.04054694250226021,0.03581267595291138,0.03747933730483055,0.050381992012262344,0.037655990570783615,0.04635277017951012,0.06518398970365524,0.04255830496549606,0.04058956727385521,0.04034613072872162,0.097688689827919
79,21,L1,-4.897281354827832,4.280537251383066,0.29486509785056114,0.9725464582443237,2.0854251384735107,0.6898504495620728,0.040602315217256546,0.03578951954841614,0.037370599806308746,0.049989670515060425,0.03748480975627899,0.046235091984272,0.06514858454465866,0.04247431457042694,0.040615424513816833,0.040354661643505096,0.09665021300315857
79,22,F1,-0.535172435760904,4.280087448656559,0.2938808649778366,0.9730295538902283,2.085301160812378,0.689994752407074,0.040519095957279205,0.03574683889746666,0.037419628351926804,0.04980819299817085,0.03750062733888626,0.04624832049012184,0.066381074488163,0.04248867556452751,0.040608059614896774,0.040357641875743866,0.09468382596969604
79,23,R2,-3.812254918622766,4.297076568007469,0.3104563094675541,0.973368227481842,2.085263252258301,0.6899930238723755,0.04040129855275154,0.03574531525373459,0.03743865713477135,0.04900146648287773,0.03768497705459595,0.04626940190792084,0.08646085113286972,0.0418056882917881,0.04049190506339073,0.04036549851298332,0.092787005007267
79,24,R2,1.9648370198160867,4.293861165642738,0.30765317752957344,0.9732370376586914,2.085256338119507,0.6899125576019287,0.04029124975204468,0.03585265949368477,0.03740261495113373,0.04910719394683838,0.037301674485206604,0.046377841383218765,0.08454088866710663,0.041838500648736954,0.040502458810806274,0.04036480560898781,0.0918753445148468
79,25,R3,3.9280890316806243,4.2916271314024925,0.3033651225268841,0.9732945561408997,2.084838390350342,0.6900452375411987,0.0401427298784256,0.03586091846227646,0.0370042659342289,0.0486772358417511,0.03676845505833626,0.04961363226175308,0.08177867531776428,0.04157426580786705,0.04049864411354065,0.04033790901303291,0.09119221568107605
79,26,L2,-4.119217993129022,4.287047293037176,0.30041278898715973,0.9733700752258301,2.0844943523406982,0.6899594664573669,0.04002657160162926,0.03588787838816643,0.03690408170223236,0.04864150658249855,0.036720193922519684,0.048440445214509964,0.0792803168296814,0.04145776480436325,0.0405476912856102,0.040310319513082504,0.09100662916898727
79,27,R3,1.5668120319113132,4.283044874668121,0.2963342256844044,0.9735123515129089,2.0849533081054688,0.6899593472480774,0.039967671036720276,0.035881780087947845,0.037025488913059235,0.0487370602786541,0.03663109615445137,0.04790772125124931,0.0758596807718277,0.04133215546607971,0.04053889214992523,0.04030066356062889,0.09043765813112259
79,28,N3,-2.1905320610865218,4.27998710423708,0.2933846488595009,0.9732416868209839,2.0852179527282715,0.690040647983551,0.040052302181720734,0.03586142882704735,0.03714664280414581,0.049147460609674454,0.03669700771570206,0.04750610515475273,0.07317700237035751,0.04104170575737953,0.04058850184082985,0.04030248150229454,0.08996617794036865
79,29,N2,2.4275395748443485,4.274157512933016,0.2879086844623089,0.973293662071228,2.0852818489074707,0.68988436460495,0.04005081206560135,0.035886652767658234,0.037150751799345016,0.050186920911073685,0.03668172284960747,0.0472545251250267,0.06739592552185059,0.041134148836135864,0.04050522670149803,0.040310073643922806,0.0891408771276474
80,0,N1,-3.6863461993512905,129.7157361805439,121.90190380066633,0.9756613969802856,2.8454971313476562,0.7842800617218018,0.052691809833049774,0.05896252393722534,0.05104471370577812,21.97332191467285,0.21702620387077332,1.088305950164795,93.02454376220703,0.07085400819778442,1.7483717203140259,0.04468267783522606,6.780492305755615
80,1,C2,-2.3101567090017907,25.84892162308097,20.880063466727734,0.9856854677200317,2.581411123275757,0.7175984382629395,0.045532695949077606,0.04084313288331032,0.042948413640260696,1.6583759784698486,0.12697219848632812,0.38444575667381287,18.045501708984375,0.05611962080001831,0.04354682192206383,0.045406803488731384,1.074533462524414
80,2,L3,3.121037478654385,10.48330046236515,5.973185021430254,0.9955826997756958,2.398530960083008,0.6958485245704651,0.04200063273310661,0.03684775158762932,0.04294583201408386,0.8808732628822327,0.042267341166734695,0.2110692411661148,4.415487289428711,0.05310646444559097,0.04177564010024071,0.04524745047092438,0.5817173719406128
80,3,N3,0.30329713536976577,6.866764768958092,2.5849831737577915,0.9748133420944214,2.281465530395508,0.6923102140426636,0.04172619804739952,0.038551583886146545,0.04139161854982376,0.5587282776832581,0.038936417549848557,0.12981587648391724,1.438836693763733,0.04594085365533829,0.04155287519097328,0.04294413700699806,0.49975115060806274
80,4,R2,-1.1673419081808123,5.451911419630051,1.272026214748621,0.9763299822807312,2.203087329864502,0.6908829212188721,0.04184763506054878,0.03726246953010559,0.04206256940960884,0.5394201278686523,0.04128016158938408,0.10579241067171097,0.3670278787612915,0.04669632017612457,0.04028009623289108,0.042907264083623886,0.2770342528820038
80,5,C2,3.439234032671422,4.741125963628292,0.6768342554569244,0.9721952676773071,2.136667013168335,0.6898605823516846,0.04044099897146225,0.03767231106758118,0.041401974856853485,0.2607353925704956,0.039899908006191254,0.06467607617378235,0.12932492792606354,0.04584334045648575,0.0404195599257946,0.04149901494383812,0.2004895955324173
80,6,R2,-0.08010315076744678,4.603157203644514,0.5706000924110413,0.9720967411994934,2.113961696624756,0.6895726919174194,0.04097214341163635,0.037921782582998276,0.04100674018263817,0.17207461595535278,0.039661604911088943,0.05654137209057808,0.1220332607626915,0.04564588516950607,0.04053490608930588,0.04125957563519478,0.18987418711185455
80,7,F3,-4.940126080078613,4.526623390614986,0.5077243782579899,0.9721479415893555,2.103825569152832,0.6896224617958069,0.0417739637196064,0.0377621203660965,0.04056427255272865,0.12265230715274811,0.03928082436323166,0.054346244782209396,0.11943826824426651,0.04346912354230881,0.04038938134908676,0.040960196405649185,0.18039071559906006
80,8,L3,0.09430406165447103,4.45111021026969,0.43989311531186104,0.9722140431404114,2.0990850925445557,0.6895688772201538,0.04191182926297188,0.03787141293287277,0.04063861072063446,0.08550279587507248,0.03922974318265915,0.051589515060186386,0.10038068890571594,0.0425872728228569,0.04044680669903755,0.04057299345731735,0.16951052844524384
80,9,C1,3.537439937719073,4.420049235224724,0.41006049141287804,0.9733659029006958,2.0987448692321777,0.6898000836372375,0.04156055673956871,0.037996161729097366,0.04074794426560402,0.07486278563737869,0.03889580816030502,0.049599312245845795,0.08856744319200516,0.042614877223968506,0.04056045785546303,0.040278203785419464,0.16245482861995697
