episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5
154,5,X1,-1.0118187309909334,4.0610550586134195,1.0595688819885254,0.028494471684098244,0.11550284177064896,2.8262851238250732,0.0312037393450737
154,6,X1,-4.432678702294758,3.7035075705498457,1.0590161085128784,0.0266688484698534,0.1680106669664383,2.4266936779022217,0.023118268698453903
154,7,X5,-2.4030401348316452,3.51169859059155,1.0585992336273193,0.021683242172002792,0.1529475599527359,2.2575883865356445,0.020880168303847313
154,8,X1,2.0087250407816883,3.3392678406089544,1.0585967302322388,0.018732888624072075,0.1383073925971985,2.1043598651885986,0.019270963966846466
154,9,X1,3.328521339328944,3.1146352980285883,1.0582534074783325,0.015690261498093605,0.1790643036365509,1.8446571826934814,0.016970142722129822
154,10,X3,-4.720825340132558,2.99373587872833,1.0589520931243896,0.0137218302115798,0.16958655416965485,1.7353070974349976,0.016168303787708282
154,11,X1,2.568536475050397,2.8848259253427386,1.0590013265609741,0.013228670693933964,0.1587093621492386,1.6383650302886963,0.015521535649895668
154,12,X2,-0.23629379565782482,2.701025734655559,1.0597667694091797,0.012373826466500759,0.13887850940227509,1.4754384756088257,0.014568153768777847
154,13,X2,-3.3169498538815767,2.626862285658717,1.0605989694595337,0.012175528332591057,0.1322067230939865,1.4076409339904785,0.01424013078212738
154,14,X3,1.8070559951419902,2.559203046374023,1.0603868961334229,0.012040207162499428,0.12458935379981995,1.3482106924057007,0.013975896872580051
154,15,X4,2.0301635645267124,2.447278001345694,1.0599976778030396,0.01183303538709879,0.10866974294185638,1.2532278299331665,0.013549715280532837
154,16,X4,1.458822374079296,2.4045492000877857,1.0603686571121216,0.011794326826930046,0.10283660888671875,1.2161191701889038,0.013430437073111534
154,17,X2,0.8818929977264993,2.367726714350283,1.059937596321106,0.011767477728426456,0.09822137653827667,1.184491753578186,0.013308510184288025
154,18,X4,-4.70689865366959,2.3133826414123178,1.060226321220398,0.011700070463120937,0.08917305618524551,1.1362800598144531,0.016003133729100227
154,19,X2,-4.157019465763312,2.2847061594948173,1.0598368644714355,0.011677772738039494,0.08154431730508804,1.1183334589004517,0.013313746079802513
154,20,X1,3.1943812756908265,2.2689458122476935,1.0598256587982178,0.011665860190987587,0.08080291002988815,1.1038984060287476,0.012752977199852467
154,21,X1,1.026393051560671,2.2436645198613405,1.0594760179519653,0.011628242209553719,0.0764082670211792,1.083818793296814,0.012333199381828308
154,22,X5,-3.2943621925251545,2.23483307659626,1.059238314628601,0.01161819789558649,0.07471746951341629,1.0770775079727173,0.01218158658593893
154,23,X4,-2.930956509807312,2.227741852402687,1.0592312812805176,0.011600026860833168,0.07348781079053879,1.0719014406204224,0.011521292850375175
154,24,X3,-3.836552414965734,2.21815871167928,1.0592434406280518,0.01155801396816969,0.07090292125940323,1.0653544664382935,0.011099869385361671
155,0,X2,2.6363029746061617,12.563831746578217,1.0614683628082275,4.8740081787109375,1.8467961549758911,4.543570518493652,0.23798853158950806
155,1,X2,3.3429317914538785,11.332952484488487,1.0740617513656616,4.8740081787109375,1.0876553058624268,4.186751842498779,0.11047540605068207
155,2,X3,-4.737245573045463,8.867799416184425,1.0673351287841797,2.7815566062927246,1.0851892232894897,3.860192060470581,0.07352639734745026
155,3,X2,-0.20376176482085384,5.035327188670635,1.0572232007980347,0.23527789115905762,0.41936925053596497,3.2835659980773926,0.039890848100185394
155,4,X5,-2.242776144565235,4.479360161349177,1.0575555562973022,0.06182217225432396,0.30114439129829407,3.0297842025756836,0.029053838923573494
155,5,X2,-0.24421652204346067,4.165175970643759,1.0576741695404053,0.04114283621311188,0.24574624001979828,2.8003435134887695,0.020269211381673813
155,6,X3,-4.354700070937866,3.660563837736845,1.0572482347488403,0.02541297860443592,0.1604675054550171,2.4045228958129883,0.012912223115563393
155,7,X5,4.700329570919756,3.4544754875823855,1.0574853420257568,0.020799562335014343,0.129007950425148,2.235757350921631,0.011425281874835491
155,8,X4,-4.107527600082605,3.2769276965409517,1.0576354265213013,0.01808820851147175,0.10639330744743347,2.0835788249969482,0.011231929063796997
155,9,X1,1.9338600371770838,2.9864525459706783,1.058570146560669,0.014972803182899952,0.07690700888633728,1.8252665996551514,0.010735987685620785
155,10,X4,0.9949021486890866,2.870194067247212,1.0589767694473267,0.01402073260396719,0.06886430084705353,1.7177592515945435,0.010573012754321098
155,11,X3,1.6372995900057195,2.7690406162291765,1.05911123752594,0.013276773504912853,0.06342559307813644,1.6227816343307495,0.01044537778943777
155,12,X4,4.441614364614324,2.6022375356405973,1.058689832687378,0.01220183726400137,0.05515008419752121,1.4659351110458374,0.010260670445859432
155,13,X5,2.492951188880859,2.5358349978923798,1.0591480731964111,0.01183947455137968,0.052335090935230255,1.4023653268814087,0.01014703232795
155,14,X1,0.49094102580879984,2.4775575902312994,1.0591330528259277,0.011559453792870045,0.04981667548418045,1.3469831943511963,0.010065213777124882
155,15,X5,-0.9968024618714129,2.383119679056108,1.0593724250793457,0.011102587915956974,0.04495568946003914,1.2577235698699951,0.009965406730771065
155,16,X4,2.9134191953510626,2.3459151601418853,1.0589849948883057,0.010954853147268295,0.0434628389775753,1.222603440284729,0.009909032844007015
155,17,X4,3.1386491153270075,2.3148564640432596,1.0588382482528687,0.010843961499631405,0.04253622516989708,1.1927534341812134,0.009884594939649105
155,18,X1,-0.6055192276003876,2.267855175770819,1.060567855834961,0.010713684372603893,0.040754228830337524,1.1460269689559937,0.00979243777692318
155,19,X4,3.874425804518749,2.2492477726191282,1.0607270002365112,0.010660013183951378,0.040015045553445816,1.128087043762207,0.009758669883012772
155,20,X1,-1.7007745332279667,2.2341271080076694,1.0607120990753174,0.0106546925380826,0.03971579298377037,1.1133019924163818,0.00974253099411726
155,21,X4,-2.5850878252834066,2.2097620433196425,1.0599124431610107,0.010615083388984203,0.0382799357175827,1.0913149118423462,0.009639669209718704
155,22,X4,2.2434669179452396,2.2015908658504486,1.060091257095337,0.01060405932366848,0.03791565075516701,1.0833752155303955,0.0096046831458807
155,23,X2,-2.1215628743950266,2.194405752234161,1.0598336458206177,0.010589119046926498,0.03738981857895851,1.0770188570022583,0.009574311785399914
155,24,X1,-2.2854527709868333,2.18422725237906,1.059997797012329,0.010530203580856323,0.03590516000986099,1.0682361125946045,0.009557979181408882
156,0,X3,-1.7758247351793974,14.158279776573181,1.0612900257110596,3.659642219543457,4.488397598266602,4.543564796447754,0.4053851366043091
156,1,X2,3.523775135561685,9.400859490036964,1.0586730241775513,1.6887528896331787,2.3112173080444336,4.18414831161499,0.1580679565668106
156,2,X5,4.2316792567606445,6.1289161667227745,1.058753252029419,0.3811642825603485,0.7331874966621399,3.854304313659668,0.10150682181119919
156,3,X2,4.754500572776557,5.095540344715118,1.0579979419708252,0.03398872911930084,0.6614007353782654,3.2843422889709473,0.057810649275779724
156,4,X5,-3.1034778568487384,4.552400108426809,1.0575822591781616,0.026030700653791428,0.3830108046531677,3.0365028381347656,0.04927350580692291
156,5,X3,4.687093948025753,4.244097886607051,1.0580424070358276,0.02113567851483822,0.31781086325645447,2.8085625171661377,0.03854642063379288
156,6,X2,-2.223969320640411,3.739742998033762,1.062997579574585,0.015056993812322617,0.23093897104263306,2.4047017097473145,0.02604774385690689
156,7,X3,1.7660505653925496,3.520237977616489,1.0634247064590454,0.013582716695964336,0.19100463390350342,2.2296841144561768,0.02254180610179901
156,8,X2,-1.8145657043565597,3.333934818394482,1.0635461807250977,0.012668372131884098,0.16278916597366333,2.074974775314331,0.019956324249505997
156,9,X3,2.961719233019833,3.0231837052851915,1.0625216960906982,0.011717256158590317,0.11712987720966339,1.8153752088546753,0.016439666971564293
156,10,X4,0.6164879223884165,2.8971377331763506,1.0627751350402832,0.011379655450582504,0.10091923922300339,1.706764578819275,0.015299124643206596
156,11,X5,4.836314832960136,2.7874078154563904,1.0631405115127563,0.01114320196211338,0.08848384022712708,1.610239028930664,0.014401232823729515
156,12,X4,-0.42744872435137005,2.6097438586875796,1.0634136199951172,0.010827912017703056,0.07072331011295319,1.4516738653182983,0.013105151243507862
156,13,X1,1.3534237448532505,2.54020360019058,1.0634071826934814,0.010716532357037067,0.06493392586708069,1.388480544090271,0.012665415182709694
156,14,X1,-4.045113763233962,2.5340261785313487,1.0634052753448486,0.010578664019703865,0.11356424540281296,1.3341742753982544,0.012303718365728855
156,15,X4,4.562620339173311,2.4257385013625026,1.063785195350647,0.01039854809641838,0.09331726282835007,1.246826410293579,0.011411084793508053
156,16,X4,0.30056004108044565,2.3870202163234353,1.0641162395477295,0.010381228290498257,0.08932877331972122,1.2122634649276733,0.010930510237812996
156,17,X1,-1.5140095963232971,2.3546191435307264,1.0641238689422607,0.010383042506873608,0.08661901950836182,1.182927131652832,0.010566080920398235
156,18,X4,-1.1457588336375757,2.302267925813794,1.0637824535369873,0.010409470647573471,0.0808061733841896,1.1370900869369507,0.010179741308093071
156,19,X2,-1.3443833659451454,2.2831733766943216,1.0639029741287231,0.010406292974948883,0.07889541983604431,1.1199028491973877,0.010065840557217598
156,20,X3,0.04908831798274704,2.2678393917158246,1.0639429092407227,0.010405540466308594,0.07767633348703384,1.1058645248413086,0.009950083680450916
156,21,X4,2.7319928108961467,2.2437893608585,1.0641005039215088,0.010384498164057732,0.0739227831363678,1.0855342149734497,0.009847360663115978
156,22,X5,3.7706111233780355,2.2355401972308755,1.0640419721603394,0.010376589372754097,0.07286719977855682,1.0784504413604736,0.009803994558751583
156,23,X2,-0.5934019613065731,2.2290998054668307,1.063598394393921,0.010370690375566483,0.07237564772367477,1.0729912519454956,0.00976382102817297
156,24,X4,4.320492870249584,2.2201094487681985,1.0634880065917969,0.010373012162744999,0.07048002630472183,1.0660429000854492,0.009725503623485565
157,0,X4,4.919509202752796,9.914328873157501,1.061224341392517,2.4829087257385254,1.09649658203125,4.924442291259766,0.3492569327354431
157,1,X1,-2.391751958959655,8.567000567913055,1.0705561637878418,1.3185778856277466,0.9659246206283569,4.543550491333008,0.6683914065361023
157,2,X3,-1.1427632823550713,6.8994947373867035,1.089102864265442,0.3541847765445709,0.7270269393920898,4.192090034484863,0.5370901226997375
157,3,X5,1.1119385746090718,5.107980370521545,1.0582035779953003,0.021377071738243103,0.34976693987846375,3.5704667568206787,0.10816602408885956
157,4,X5,-4.247240281573747,4.757163060829043,1.0572004318237305,0.020234493538737297,0.2788584530353546,3.2955832481384277,0.10528643429279327
157,5,X2,0.12569826476418022,4.404484186321497,1.057201862335205,0.019467156380414963,0.2392197698354721,3.042935848236084,0.04565954953432083
157,6,X2,0.7559050671350809,3.864941980689764,1.0600355863571167,0.01785237528383732,0.1712118238210678,2.6025590896606445,0.013283105567097664
157,7,X2,3.6901559828632386,3.653000838123262,1.060361385345459,0.017103303223848343,0.1493711620569229,2.4144139289855957,0.011751058511435986
157,8,X3,0.2986082059127799,3.463597268797457,1.0605512857437134,0.016402466222643852,0.13008317351341248,2.2454171180725098,0.011143225245177746
157,9,X4,3.6555981503685135,3.1395575758069754,1.0596243143081665,0.015094053000211716,0.0996382087469101,1.9552218914031982,0.009979108348488808
157,10,X5,-1.255936530281987,3.005417952314019,1.0597779750823975,0.014596647582948208,0.08951492607593536,1.8316847085952759,0.009843694977462292
157,11,X3,-2.9377002781801664,2.887026804499328,1.0593125820159912,0.014112859033048153,0.08221449702978134,1.7216132879257202,0.009773578494787216
157,12,X1,1.7002543052293762,2.6912578139454126,1.0598520040512085,0.013272070325911045,0.07040714472532272,1.53798508644104,0.009741508401930332
157,13,X5,1.0129649280370945,2.6108673941344023,1.0598450899124146,0.012948296032845974,0.06536231935024261,1.4628280401229858,0.009883648715913296
157,14,X5,0.916543304979407,2.5415678899735212,1.060342788696289,0.012606553733348846,0.06121939420700073,1.3974552154541016,0.009943937882781029
157,15,X2,3.743375514254325,2.4295980343595147,1.060768723487854,0.012129615992307663,0.05522625148296356,1.2916173934936523,0.00985604990273714
157,16,X1,3.228070674211448,2.4665583074092865,1.060764193534851,0.011877989396452904,0.13481496274471283,1.2492866516113281,0.009814510121941566
157,17,X5,-1.9917505344662745,2.4210683880373836,1.0605576038360596,0.011682190001010895,0.12580932676792145,1.2132426500320435,0.009776617400348186
157,18,X5,1.0051165755229903,2.3559647230431437,1.0595442056655884,0.011398207396268845,0.11808104068040848,1.1572343111038208,0.009706958197057247
157,19,X1,1.2241058924643058,2.3304013898596168,1.059576153755188,0.011249846778810024,0.11359427869319916,1.1362532377243042,0.009727872908115387
157,20,X2,-4.748164550381232,2.3101712483912706,1.0594671964645386,0.011128257028758526,0.11076485365629196,1.1190723180770874,0.009738623164594173
157,21,X2,0.44122756565431587,2.2789659313857555,1.0598105192184448,0.010926288552582264,0.10481332987546921,1.0936628580093384,0.009752935729920864
157,22,X1,2.6534614319201726,2.280697367154062,1.0597819089889526,0.010855121538043022,0.11563646048307419,1.0846558809280396,0.009767995215952396
157,23,X5,-4.3951597232136885,2.272004826925695,1.0598254203796387,0.010783166624605656,0.11401063203811646,1.077601432800293,0.009784175083041191
157,24,X5,-2.6981048588535916,2.2556891962885857,1.0594377517700195,0.010660463012754917,0.10772658884525299,1.0680919885635376,0.009772404097020626
158,0,X3,-0.41063892032408056,13.905404061079025,1.0605485439300537,4.333326816558838,3.49599552154541,4.543909072875977,0.47162410616874695
158,1,X3,-0.7176146721973087,11.223775014281273,1.0578562021255493,2.277912139892578,3.49599552154541,4.170222282409668,0.22178886830806732
158,2,X4,-1.2501807197844683,7.639553546905518,1.057512640953064,0.7978066802024841,1.733485221862793,3.831679582595825,0.21906942129135132
158,3,X2,0.7340311030667799,5.009286992251873,1.0591199398040771,0.04198749363422394,0.5483910441398621,3.249796152114868,0.1099923625588417
158,4,X2,-1.3120062865647641,4.519520482048392,1.0592466592788696,0.02958936057984829,0.35939812660217285,2.992079973220825,0.07920636236667633
158,5,X5,1.9279808571857773,4.132385093718767,1.0575025081634521,0.02346210926771164,0.23292212188243866,2.7570009231567383,0.06149743124842644
158,6,X4,4.556080363448897,3.56870049983263,1.0572922229766846,0.018138699233531952,0.09542129188776016,2.354095935821533,0.04375234991312027
158,7,X5,1.6248634763115133,3.361100761219859,1.0572067499160767,0.016886191442608833,0.06801029294729233,2.1827220916748047,0.036275435239076614
158,8,X3,-4.645505881282867,3.184223849326372,1.0572782754898071,0.015979528427124023,0.052865881472826004,2.028898239135742,0.029201924800872803
158,9,X3,4.79815580709173,2.897735830396414,1.0574893951416016,0.014524845406413078,0.036537230014801025,1.76947021484375,0.019714144989848137
158,10,X1,-1.4825040534288334,2.783688809722662,1.057424545288086,0.014203328639268875,0.03256501257419586,1.6624391078948975,0.017056815326213837
158,11,X2,0.9942687325648834,2.684552009217441,1.0572010278701782,0.01373920775949955,0.03019687533378601,1.5682878494262695,0.015127048827707767
158,12,X1,1.6333159087385551,2.5223107244819403,1.0574766397476196,0.012945019640028477,0.024776749312877655,1.4150073528289795,0.012104962952435017
158,13,X3,-3.7256725550713474,2.4592866506427526,1.0580267906188965,0.0126559529453516,0.023514358326792717,1.3537434339523315,0.011346114799380302
158,14,X5,2.8617949405833274,2.4048934932798147,1.0576281547546387,0.012424242682754993,0.022643715143203735,1.3012704849243164,0.010926895774900913
158,15,X1,-3.274814813248889,2.326826276257634,1.0579092502593994,0.01118094939738512,0.028097525238990784,1.219114065170288,0.010524486191570759
158,16,X4,1.3972967652358363,2.2944483486935496,1.0577914714813232,0.010912219993770123,0.027277003973722458,1.188058614730835,0.01040903851389885
158,17,X1,-3.0317683787397307,2.2654726142063737,1.05778968334198,0.010837668552994728,0.024458957836031914,1.1621276140213013,0.0102586904540658
158,18,X3,-4.702689819207518,2.2245847480371594,1.0580439567565918,0.01070522703230381,0.02332358807325363,1.1224864721298218,0.010025504045188427
158,19,X2,3.8126807504351063,2.2187760481610894,1.0581061840057373,0.010726937092840672,0.032055627554655075,1.1079156398773193,0.009971659630537033
158,20,X2,-2.7988681604034635,2.1996381785720587,1.0581799745559692,0.010763265192508698,0.024732176214456558,1.0960346460342407,0.009928116574883461
158,21,X4,-2.113530645271794,2.181836085394025,1.0587230920791626,0.010822586715221405,0.02329062856733799,1.0791590213775635,0.00984075665473938
158,22,X2,-0.4630008941516106,2.175415648147464,1.05861234664917,0.010828718543052673,0.022639624774456024,1.0735217332839966,0.009813224896788597
158,23,X1,-2.1759674019590722,2.17038759496063,1.0586048364639282,0.010862970724701881,0.021788805723190308,1.069334864616394,0.009796117432415485
158,24,X4,-4.0990361645120545,2.1643381295725703,1.0584087371826172,0.010826178826391697,0.0211903378367424,1.0640465021133423,0.009866373613476753
159,0,X2,-2.7124646870515132,15.61963415145874,1.0585919618606567,5.044175624847412,4.339339256286621,4.543458461761475,0.6340688467025757
159,1,X2,-4.166574220321342,15.815599128603935,1.0655457973480225,5.044175624847412,5.323690414428711,4.192066669464111,0.1901206225156784
159,2,X2,-0.5692512971813857,14.580114535987377,1.0577245950698853,5.044175624847412,4.551438331604004,3.8591411113739014,0.06763487309217453
159,3,X2,3.4854769764226052,7.840266019105911,1.0581542253494263,2.8612349033355713,0.6077178716659546,3.2908241748809814,0.02233484387397766
159,4,X1,0.5933662394160155,5.975580524653196,1.058220624923706,1.358052134513855,0.4992009401321411,3.043213367462158,0.016893457621335983
159,5,X1,-0.3871519355681379,4.757521198131144,1.0582159757614136,0.47017377614974976,0.39546507596969604,2.8193271160125732,0.01433925423771143
159,6,X1,-3.7376654870311707,3.844226327724755,1.0613696575164795,0.05640174448490143,0.28626689314842224,2.428459644317627,0.011728388257324696
159,7,X1,-2.830219795555146,3.649070885963738,1.0610225200653076,0.051102276891469955,0.2679043710231781,2.2578988075256348,0.011142910458147526
159,8,X1,-4.173344824947658,3.4524501021951437,1.061038851737976,0.04980475455522537,0.22595089673995972,2.10487699508667,0.010778604075312614
159,9,X4,-3.7044625301110354,3.1442416170611978,1.0647969245910645,0.03891296684741974,0.18158917129039764,1.843654751777649,0.015287802554666996
159,10,X2,4.139373140611424,3.013475908897817,1.0652198791503906,0.03449404612183571,0.1663305014371872,1.7335370779037476,0.013894404284656048
159,11,X5,-1.6679387695534666,2.8968302998691797,1.0641355514526367,0.03035292588174343,0.15302631258964539,1.6359124183654785,0.013403091579675674
159,12,X4,0.08134112636623492,2.701968951150775,1.061603307723999,0.023492738604545593,0.13071022927761078,1.4735360145568848,0.012626660987734795
159,13,X2,-4.355999916031635,2.6235019247978926,1.0611425638198853,0.021137746050953865,0.12123384326696396,1.4078006744384766,0.01218709722161293
159,14,X4,3.9292392890591117,2.5559439714998007,1.0603631734848022,0.019174380227923393,0.11386535316705704,1.350692868232727,0.011848196387290955
159,15,X5,-4.78228796224725,2.4518508901819587,1.059218168258667,0.016331499442458153,0.1054006963968277,1.259607195854187,0.011293330229818821
159,16,X5,2.077025464888135,2.4125492554157972,1.0592975616455078,0.01535035204142332,0.10303526371717453,1.2237613201141357,0.011104757897555828
159,17,X2,0.5488596485676851,2.3790762620046735,1.0591353178024292,0.014559576287865639,0.1014317199587822,1.193011999130249,0.010937648825347424
159,18,X5,-3.175596431153691,2.3242180133238435,1.058078646659851,0.013309729285538197,0.09812083840370178,1.1440056562423706,0.01070314273238182
159,19,X2,-4.423507694786223,2.301990719512105,1.0582270622253418,0.012859145179390907,0.09522097557783127,1.1250593662261963,0.010624170303344727
159,20,X1,1.2883104850802223,2.2826988203451037,1.0582375526428223,0.012500839307904243,0.09177229553461075,1.1096385717391968,0.010549561120569706
159,21,X4,4.115833729186127,2.2559440582990646,1.058127999305725,0.011965000070631504,0.08797468990087509,1.0874377489089966,0.010438620112836361
159,22,X2,4.221246566233281,2.2455666651949286,1.0581128597259521,0.01176134217530489,0.0855298787355423,1.0797691345214844,0.010393450036644936
159,23,X3,-1.0909826094413577,2.238300496712327,1.0583120584487915,0.011586419306695461,0.0841851755976677,1.073866367340088,0.010350476019084454
159,24,X4,-3.54449105794075,2.2297738743945956,1.0589165687561035,0.01133028231561184,0.0831223800778389,1.066161036491394,0.010243606753647327
160,0,X2,-3.3250473871760153,14.747123390436172,1.0708056688308716,5.384383201599121,3.483776807785034,4.543623924255371,0.26453378796577454
160,1,X2,-4.434429656508481,14.72933703660965,1.0651456117630005,5.384383201599121,3.9251606464385986,4.185605049133301,0.16904252767562866
160,2,X2,-1.340197286849575,14.970733299851418,1.0635534524917603,5.384383201599121,4.563809394836426,3.8559367656707764,0.10305048525333405
160,3,X4,1.1035443234048659,6.191161047667265,1.0578402280807495,1.4923197031021118,0.31503045558929443,3.274035692214966,0.051934968680143356
160,4,X5,2.846660352798038,4.698921751230955,1.057263970375061,0.3336513936519623,0.2520672082901001,3.0135717391967773,0.04236743971705437
160,5,X2,2.4081227999791412,4.1187184527516365,1.0575908422470093,0.03469785675406456,0.21617455780506134,2.776104688644409,0.03415050730109215
160,6,X3,4.345453559088764,3.628067512065172,1.0578335523605347,0.01374683529138565,0.16253328323364258,2.3713343143463135,0.022619526833295822
160,7,X3,2.7610388049219337,3.438744935207069,1.0575220584869385,0.012921067886054516,0.14969365298748016,2.199639081954956,0.01896907389163971
160,8,X5,-1.3722397101127806,3.2725451048463583,1.0583823919296265,0.012313595041632652,0.1390969604253769,2.046013355255127,0.016738802194595337
160,9,X4,-2.0666662806840086,2.99552854988724,1.0575969219207764,0.011448046192526817,0.12676991522312164,1.7855175733566284,0.014196093194186687
160,10,X3,4.039230829359138,2.8811622662469745,1.058203101158142,0.011206371709704399,0.1221667230129242,1.6763290166854858,0.013257053680717945
160,11,X4,3.10426645279912,2.778062873519957,1.0581854581832886,0.010990274138748646,0.11626072973012924,1.5800963640213013,0.012530047446489334
160,12,X3,0.6270957638543866,2.6081408271566033,1.0577982664108276,0.010809388011693954,0.10488581657409668,1.4230437278747559,0.011603628285229206
160,13,X5,1.718135971507035,2.5410922579467297,1.0580416917800903,0.010760627686977386,0.10029963403940201,1.3607022762298584,0.011288028210401535
160,14,X4,4.667895242833728,2.4819180238991976,1.0581053495407104,0.010690541937947273,0.09535086899995804,1.3069157600402832,0.010855503380298615
160,15,X2,-3.7202106572311724,2.3894466115161777,1.0578159093856812,0.010603808797895908,0.08721400052309036,1.2235456705093384,0.010267222300171852
160,16,X5,3.3845949351479696,2.3543650722131133,1.058236837387085,0.010536565445363522,0.08343389630317688,1.192008137702942,0.010149635374546051
160,17,X2,-3.518074779122329,2.3250178592279553,1.0589897632598877,0.010453554801642895,0.07992354780435562,1.165604829788208,0.010046163573861122
160,18,X1,-2.252199633965344,2.277844611555338,1.0596364736557007,0.010481230914592743,0.07296774536371231,1.124845027923584,0.009914133697748184
160,19,X3,-0.13041881510601527,2.2589879417791963,1.059616208076477,0.010496777482330799,0.06930161267518997,1.1096694469451904,0.00990389660000801
160,20,X5,-0.11384757298621295,2.2426092950627208,1.0591164827346802,0.010506258346140385,0.0655892863869667,1.097515344619751,0.009881922975182533
160,21,X5,4.050937210097036,2.2191917449235916,1.0596626996994019,0.010516158305108547,0.05877532809972763,1.0803656578063965,0.009871901012957096
160,22,X4,-2.8575702542777925,2.2108638444915414,1.0596470832824707,0.010521943680942059,0.05629044026136398,1.0744879245758057,0.009916452690958977
160,23,X5,-0.6430221610440556,2.2038128077983856,1.0593295097351074,0.010516531765460968,0.0541689470410347,1.069948434829712,0.009849384427070618
160,24,X2,2.924350913040196,2.1965773701667786,1.059875726699829,0.010529105551540852,0.05203062668442726,1.064342737197876,0.009799174033105373
161,0,X4,-1.7722341004313513,9.888322710990906,1.071526288986206,1.389418363571167,1.8610694408416748,4.924442291259766,0.6418663263320923
161,1,X2,-0.14741579463058763,7.187480375170708,1.0741832256317139,0.23763440549373627,0.9578052163124084,4.543273448944092,0.3745840787887573
161,2,X1,2.2550290842767335,6.0594596937298775,1.0728304386138916,0.07289955765008926,0.49024730920791626,4.212913990020752,0.2105683982372284
161,3,X5,4.6658022544587325,5.049478568136692,1.0608115196228027,0.03554749861359596,0.27507564425468445,3.6208224296569824,0.05722147598862648
161,4,X3,1.5934677761609697,4.702388318255544,1.063167929649353,0.02404729835689068,0.22252942621707916,3.3518917560577393,0.04075190797448158
161,5,X4,-4.728173629950735,4.404843471944332,1.0636615753173828,0.019698195159435272,0.1832483410835266,3.1036412715911865,0.0345940887928009
161,6,X4,3.6694559378125433,3.9018518924713135,1.0678656101226807,0.015429770573973656,0.1252148300409317,2.66719913482666,0.0261425469070673
161,7,X5,-3.4226644109305826,3.688027810305357,1.067908763885498,0.014487296342849731,0.10548602044582367,2.477623701095581,0.022522028535604477
161,8,X3,-1.3533833126326842,3.4975060746073723,1.0655235052108765,0.013730144128203392,0.09119879454374313,2.3066182136535645,0.02043541707098484
161,9,X4,1.2544059917086816,3.1714955773204565,1.061044692993164,0.012489207088947296,0.0713200494647026,2.008693218231201,0.017948409542441368
161,10,X1,-3.4639379193537643,3.0515554901212454,1.0610378980636597,0.012134520336985588,0.08256765455007553,1.8791269063949585,0.0166885107755661
161,11,X3,-2.787583477589539,2.9295979784801602,1.0598763227462769,0.011821680702269077,0.07868271321058273,1.763655662536621,0.015561599284410477
161,12,X5,-0.10554485767086774,2.728154799900949,1.0589168071746826,0.011497767642140388,0.07154767215251923,1.5723859071731567,0.013806645758450031
161,13,X4,1.3035685905803938,2.646298546344042,1.0586321353912354,0.011336985975503922,0.06908047199249268,1.4939885139465332,0.013260439038276672
161,14,X3,-4.070316276363643,2.5748435491696,1.0585349798202515,0.011249219998717308,0.06722649186849594,1.4249985218048096,0.012834335677325726
161,15,X4,-1.4296986315802505,2.4583071088418365,1.059409737586975,0.011010413989424706,0.062147922813892365,1.3136284351348877,0.01211059931665659
161,16,X5,3.690924861281797,2.4128632145002484,1.0592151880264282,0.010947042144834995,0.060941148549318314,1.2699137926101685,0.011846043169498444
161,17,X2,-3.5712154725960774,2.3722964953631163,1.059535026550293,0.010898812673985958,0.05790781229734421,1.2323728799819946,0.0115819638594985
161,18,X1,0.8909200479145687,2.302800885401666,1.0590693950653076,0.010748331435024738,0.04938581958413124,1.1724008321762085,0.011196507140994072
161,19,X5,-3.8528190364487926,2.275811362080276,1.059240698814392,0.010721364058554173,0.04572382569313049,1.1490641832351685,0.0110612902790308
161,20,X1,-0.255662508506628,2.2536440398544073,1.0592273473739624,0.010689277201890945,0.04283700883388519,1.1299399137496948,0.010950492694973946
161,21,X5,-4.783995402185004,2.2208770299330354,1.0596132278442383,0.01061648316681385,0.03792116418480873,1.102012038230896,0.010714116506278515
161,22,X4,-4.323734516009554,2.209219709970057,1.059498906135559,0.010604139417409897,0.03635139390826225,1.092090368270874,0.010674902237951756
161,23,X4,-0.009547987800343272,2.1996115129441023,1.059258222579956,0.010582219809293747,0.035033904016017914,1.0841658115386963,0.010571355000138283
161,24,X3,-1.7928986955923234,2.185718330554664,1.0588287115097046,0.010532684624195099,0.03319186717271805,1.0727527141571045,0.010412353090941906
162,0,X1,2.580706272547303,8.82425732910633,1.0579370260238647,2.1558947563171387,0.9304677844047546,4.543472766876221,0.1364849954843521
162,1,X5,-4.4654718666885955,6.582441657781601,1.058293342590332,0.6669682264328003,0.5832763314247131,4.197813510894775,0.0760902464389801
162,2,X4,0.7510579357571707,5.616628870368004,1.0629738569259644,0.12519122660160065,0.48754987120628357,3.8771352767944336,0.06377863883972168
162,3,X2,2.161910491173458,4.785123514011502,1.0596312284469604,0.016180051490664482,0.3683550953865051,3.3018436431884766,0.039113495498895645
162,4,X3,-0.44647548589091457,4.446194980293512,1.059638500213623,0.01494642160832882,0.2906852662563324,3.0506577491760254,0.03026704303920269
162,5,X5,-2.1239166120062833,4.150545954704285,1.0591132640838623,0.014616390690207481,0.2299383133649826,2.821709156036377,0.025168830528855324
162,6,X2,3.997683703205558,3.653223779052496,1.0583000183105469,0.013652576133608818,0.13993367552757263,2.4242517948150635,0.017085714265704155
