episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5
69,21,X1,1.4193738074520412,2.0357521325349808,0.9187516570091248,0.01032429188489914,0.02238396182656288,1.0735212564468384,0.010770965367555618
69,22,X3,1.534242465418971,2.0242554042488337,0.9188818335533142,0.010290559381246567,0.02229408547282219,1.0620522499084473,0.010736675933003426
69,23,X1,-1.5763289842299306,2.0145887536928058,0.9188908934593201,0.010262656025588512,0.02219647727906704,1.0525298118591309,0.010708915069699287
69,24,X1,-1.4879730034141696,1.999511674977839,0.9183881878852844,0.010213961824774742,0.021872395649552345,1.0383833646774292,0.010653764940798283
70,0,X1,1.5678466547095324,10.135140120983124,0.9176992177963257,3.417550563812256,0.45821380615234375,4.836709022521973,0.5049675107002258
70,1,X1,-1.4718034494725212,8.027130767703056,0.9176992177963257,1.9953747987747192,0.45671141147613525,4.455036163330078,0.20230917632579803
70,2,X1,-1.531077359363648,6.832742229104042,0.9176992177963257,1.1334033012390137,0.5460287928581238,4.118584156036377,0.11702676117420197
70,3,X1,-1.4632409083313702,5.191484611481428,0.9178744554519653,0.21892859041690826,0.4926835298538208,3.502063035964966,0.05993499979376793
70,4,X3,-1.5515161387542649,4.68067517504096,0.9183496236801147,0.07214010506868362,0.4123767912387848,3.2287609577178955,0.049047697335481644
70,5,X1,1.5573440018142208,4.377682916820049,0.9183935523033142,0.05930258706212044,0.3849330544471741,2.9766547679901123,0.03839895501732826
70,6,X2,1.4270453056728936,3.780028861016035,0.9176307916641235,0.048931386321783066,0.24833309650421143,2.5390005111694336,0.02613307535648346
70,7,X1,1.5233404278363742,3.564153429120779,0.9176323413848877,0.04404223710298538,0.22609274089336395,2.3532538414001465,0.023132268339395523
70,8,X2,1.5681770794203946,3.353948574513197,0.9176314473152161,0.040211137384176254,0.18942280113697052,2.185751438140869,0.020931750535964966
70,9,X1,-1.4688834975014267,3.0092179365456104,0.9176709651947021,0.03490535914897919,0.13449880480766296,1.9040981531143188,0.01804465427994728
70,10,X1,-1.5209215124621758,2.8708821833133698,0.9176703095436096,0.033036381006240845,0.11571452766656876,1.7872868776321411,0.017174087464809418
70,11,X3,1.5667383379973583,2.748264094814658,0.91762375831604,0.03148897737264633,0.09914504736661911,1.6836374998092651,0.016368811950087547
70,12,X1,-1.4228780602981728,2.5404028557240963,0.917712390422821,0.028954781591892242,0.06968919187784195,1.5091062784194946,0.014940213412046432
70,13,X3,1.5855622776161848,2.456311734393239,0.9176726341247559,0.027736857533454895,0.05967172235250473,1.4367436170578003,0.014486903324723244
70,14,X1,-1.4621698032522261,2.3839350482448936,0.9176703095436096,0.026670103892683983,0.05167754739522934,1.3738094568252563,0.014107630588114262
70,15,X1,-1.5827531335729952,2.267001409083605,0.9176233410835266,0.024623287841677666,0.039707001298666,1.2716596126556396,0.013388166204094887
70,16,X3,1.5779088635774428,2.2209235187619925,0.9177082777023315,0.02362934499979019,0.03606528043746948,1.2303457260131836,0.013174889609217644
70,17,X1,1.485825289252477,2.182753825560212,0.9177206158638,0.02274060621857643,0.0343802236020565,1.1948930025100708,0.013019377365708351
70,18,X1,-1.413456494408097,2.1204318879172206,0.9176248908042908,0.021183662116527557,0.02976786531507969,1.1391433477401733,0.012712121941149235
70,19,X1,-1.5940922884576978,2.09631877951324,0.917627215385437,0.02047114074230194,0.028344813734292984,1.117287039756775,0.012588569894433022
70,20,X3,1.5050737189209367,2.076207864098251,0.9176233410835266,0.019802166149020195,0.027405647560954094,1.0988975763320923,0.01247913297265768
70,21,X2,-1.5549272047246294,2.0438191974535584,0.9176467061042786,0.01858231984078884,0.025473620742559433,1.0698201656341553,0.012296385131776333
70,22,X1,-1.5473629123115518,2.031388206407428,0.9176485538482666,0.018038131296634674,0.024922532960772514,1.058551549911499,0.012227438390254974
70,23,X3,-1.481523083543488,2.021144133992493,0.917632520198822,0.01754782348871231,0.024559931829571724,1.0492411851882935,0.01216267328709364
70,24,X2,1.5251010367269984,2.0054464004933834,0.9177829027175903,0.01667560636997223,0.023895790800452232,1.0350584983825684,0.012033602222800255
71,0,X1,-1.4144878339934261,14.046949081122875,0.9176992177963257,5.833413124084473,2.3603169918060303,4.836600303649902,0.09891944378614426
71,1,X1,1.624597911550545,10.40154518187046,0.9176992177963257,4.400957107543945,0.5567243695259094,4.47210693359375,0.05405755341053009
71,2,X3,-1.5716147957796776,9.081671569496393,0.928158700466156,2.8637986183166504,1.115931749343872,4.13043212890625,0.04335037246346474
71,3,X1,-1.4323706577135387,5.747279062867165,0.9375259876251221,0.7652670741081238,0.4963308572769165,3.5259692668914795,0.022185876965522766
71,4,X1,-1.4734704117271697,4.837394746020436,0.9301517009735107,0.31424009799957275,0.3143578767776489,3.2601521015167236,0.018492968752980232
71,5,X1,1.4457345475054095,4.2976184990257025,0.9276769757270813,0.11942273378372192,0.22000207006931305,3.0139694213867188,0.016547298058867455
71,6,X2,1.5209250364469415,3.6454528104513884,0.9206013083457947,0.06956712156534195,0.058767545968294144,2.583254814147949,0.01326202042400837
71,7,X3,1.3994704899938883,3.4206663612276316,0.9189003109931946,0.05321096256375313,0.04203028231859207,2.394106388092041,0.012418417260050774
71,8,X1,1.4891800037735667,3.232811682857573,0.9186242818832397,0.04412142559885979,0.03567236289381981,2.222381830215454,0.012011782266199589
71,9,X3,1.433842954032414,2.91670027282089,0.9190806150436401,0.031547144055366516,0.025536002591252327,1.9290674924850464,0.011469018645584583
71,10,X2,1.5712304225333513,2.7874222211539745,0.9184853434562683,0.028027012944221497,0.023674236610531807,1.8058582544326782,0.011377373710274696
71,11,X1,-1.597486105574346,2.6747474977746606,0.9184211492538452,0.025247817859053612,0.023097166791558266,1.696644902229309,0.011336461640894413
71,12,X1,-1.398019266843376,2.4897509459406137,0.9181672930717468,0.02086455188691616,0.02214152365922928,1.5173451900482178,0.011232387274503708
71,13,X1,1.538232551878827,2.4155022501945496,0.9181445240974426,0.019285080954432487,0.022299649193882942,1.4445594549179077,0.011213541030883789
71,14,X1,-1.5370290445669124,2.3500651894137263,0.9181466102600098,0.017898766323924065,0.022069906815886497,1.3807289600372314,0.011220945976674557
71,15,X2,1.5508653974595314,2.2412836914882064,0.9180246591567993,0.015695754438638687,0.021245989948511124,1.2751226425170898,0.011194645427167416
71,16,X1,1.5271186216109367,2.197835076600313,0.9180182814598083,0.01485470775514841,0.021342605352401733,1.2324647903442383,0.011154691688716412
71,17,X3,-1.5987196387949465,2.1603258419781923,0.9179205894470215,0.014153903350234032,0.021154208108782768,1.1959656476974487,0.011131493374705315
71,18,X1,1.428102048269492,2.1008635638281703,0.9180760979652405,0.013057569041848183,0.020773693919181824,1.1380404233932495,0.010915779508650303
71,19,X3,-1.6241658994135895,2.0778944278135896,0.9179440140724182,0.012658041901886463,0.020678844302892685,1.1157233715057373,0.010890156030654907
71,20,X1,-1.5724355276154123,2.058371338993311,0.9179492592811584,0.012319620698690414,0.020569324493408203,1.0966451168060303,0.01088801771402359
71,21,X1,1.4544360634857054,2.0281287617981434,0.9186894297599792,0.011794188991189003,0.02035849168896675,1.0664771795272827,0.01080947183072567
71,22,X1,-1.4285860577624983,2.0160627672448754,0.9186258316040039,0.011591018177568913,0.020297277718782425,1.0547611713409424,0.010787468403577805
71,23,X1,1.600957837609831,2.006467062048614,0.9186304807662964,0.01142779178917408,0.020470431074500084,1.0451545715332031,0.01078378688544035
71,24,X1,1.563394791698195,1.991085140965879,0.9181556105613708,0.011154373176395893,0.020003046840429306,1.0309998989105225,0.010772211477160454
72,0,X1,1.5974970289356556,11.794424057006836,0.9176992177963257,2.1565778255462646,1.887687087059021,4.8367438316345215,1.9957160949707031
72,1,X1,-1.5414585021881786,8.370721459388733,0.9176992177963257,1.1085318326950073,1.0462589263916016,4.46981954574585,0.8284119367599487
72,2,X3,-1.3853740505132461,6.425788909196854,0.9245561361312866,0.4393012225627899,0.6242204904556274,4.1189188957214355,0.3187921643257141
72,3,X1,-1.3764864851160044,5.155961863696575,0.9177184104919434,0.12324168533086777,0.5257347822189331,3.4985337257385254,0.09073325991630554
72,4,X1,1.492804159299539,4.689681205898523,0.9178245663642883,0.09990604966878891,0.3893061578273773,3.221965789794922,0.060678642243146896
72,5,X1,1.4903223054825336,4.290471278131008,0.9178130030632019,0.08294953405857086,0.28038835525512695,2.9676334857940674,0.041686899960041046
72,6,X1,-1.4866161038753267,3.611164413392544,0.9202705025672913,0.05723581463098526,0.07554937899112701,2.532900810241699,0.02520790696144104
72,7,X3,-1.4475176151078417,3.3845911994576454,0.9188430905342102,0.045820221304893494,0.04994821175932884,2.349224805831909,0.020754870027303696
72,8,X2,-1.4695082004119722,3.1988100688904524,0.9203576445579529,0.03806256875395775,0.03789423778653145,2.1844561100006104,0.018039507791399956
72,9,X1,-1.448287801296461,2.8904748866334558,0.921893298625946,0.02855813317000866,0.023319251835346222,1.9016156196594238,0.015088583342730999
72,10,X1,-1.536767951705642,2.764969971962273,0.9218765497207642,0.025683047249913216,0.021046794950962067,1.7820676565170288,0.01429592352360487
72,11,X2,1.4626267587630617,2.6541643803939223,0.9224105477333069,0.023180237039923668,0.018552681431174278,1.6763156652450562,0.013705248944461346
72,12,X3,1.6187992130858389,2.4677608208730817,0.9224470853805542,0.019389281049370766,0.016331393271684647,1.496732234954834,0.012860826216638088
72,13,X1,1.6065813597056702,2.3915344709530473,0.9224913120269775,0.018122056499123573,0.015755105763673782,1.422589898109436,0.012576098553836346
72,14,X4,1.4541203640843867,2.325719403102994,0.9229989647865295,0.01705624721944332,0.015252429060637951,1.3580721616744995,0.01233960036188364
72,15,X2,-1.6088192286819598,2.217372744344175,0.9214143753051758,0.015340912155807018,0.014650003053247929,1.2540427446365356,0.01192470919340849
72,16,X2,-1.54525256290517,2.175555338151753,0.9218240976333618,0.014693333767354488,0.014483866281807423,1.212768316268921,0.011785724200308323
72,17,X1,1.5167075517507866,2.1399675393477082,0.9218556880950928,0.014146959409117699,0.014336506836116314,1.1779426336288452,0.011685751378536224
72,18,X3,-1.399744616053118,2.083258039318025,0.9215853214263916,0.01321334857493639,0.014061883091926575,1.1228735446929932,0.011523941531777382
72,19,X3,-1.5183825070528405,2.0621662084013224,0.9221962690353394,0.012828867882490158,0.013950172811746597,1.1017242670059204,0.011466631665825844
72,20,X2,-1.4738210054917835,2.043870856054127,0.9219182729721069,0.012504843063652515,0.013873244635760784,1.0841357707977295,0.011438724584877491
72,21,X2,-1.5360767064228984,2.0172948502004147,0.9223291873931885,0.012012099847197533,0.013822073116898537,1.057726263999939,0.011405225843191147
72,22,X1,-1.568418597769706,2.007243236526847,0.9223281741142273,0.011816240847110748,0.013750236481428146,1.0479631423950195,0.011385442689061165
72,23,X1,1.4988308913835158,1.9987911079078913,0.9223280549049377,0.011648708954453468,0.013685059733688831,1.0397816896438599,0.011347594670951366
72,24,X1,-1.5417344262440484,1.9851077664643526,0.9211646914482117,0.011377607472240925,0.013581006787717342,1.0277371406555176,0.011247320100665092
73,0,X1,1.5332711727603752,11.251222610473633,0.9176992177963257,3.6765923500061035,1.6332781314849854,4.836471080780029,0.18718183040618896
73,1,X3,1.5810061113149658,8.30374114960432,0.9222291707992554,1.9236754179000854,0.8626988530158997,4.471094131469727,0.12404357641935349
73,2,X3,1.5506325444048155,7.063486211001873,0.9195022583007812,0.654913067817688,1.2807903289794922,4.132876873016357,0.07540368288755417
73,3,X1,-1.542213911221305,5.255661256611347,0.9202527403831482,0.03753085434436798,0.7457709312438965,3.5163955688476562,0.03571116179227829
73,4,X3,-1.4620546192741095,4.706653317436576,0.9192836880683899,0.013655949383974075,0.49771904945373535,3.24519419670105,0.030800433829426765
73,5,X1,1.4419363060437873,4.447444763965905,0.9193405508995056,0.010576457716524601,0.49153563380241394,2.9985764026641846,0.027415718883275986
73,6,X3,-1.6220061988472403,3.9221344785764813,0.9192121624946594,0.010359329171478748,0.40309956669807434,2.567824363708496,0.021639056503772736
73,7,X1,-1.4129858719011952,3.7187358988448977,0.9192115068435669,0.01034975703805685,0.39058569073677063,2.379135847091675,0.019453097134828568
73,8,X2,-1.3978328307139714,3.528955285437405,0.9210103750228882,0.010333570651710033,0.370114266872406,2.209766149520874,0.017730923369526863
73,9,X3,-1.6180198081718242,3.107079724781215,0.9203684329986572,0.010321243666112423,0.23909267783164978,1.9223411083221436,0.014956261962652206
73,10,X2,1.5090155555066114,2.9215806303545833,0.9206637144088745,0.010307487100362778,0.17492491006851196,1.8014981746673584,0.014186344109475613
73,11,X2,-1.4373683769331622,2.7689032601192594,0.9194076061248779,0.010298422537744045,0.13179390132427216,1.6937386989593506,0.01366463117301464
73,12,X3,1.4946444610420067,2.5402610413730145,0.9182813763618469,0.010264529846608639,0.08366888761520386,1.5151584148406982,0.012887832708656788
73,13,X1,1.5820090141820922,2.4552356181666255,0.9182230234146118,0.010254559107124805,0.07334800064563751,1.4408481121063232,0.012561922892928123
73,14,X1,-1.5702819266882018,2.3812261195853353,0.918218731880188,0.010245307348668575,0.06419064849615097,1.3762867450714111,0.012284686788916588
73,15,X2,1.5148530591554197,2.2583469823002815,0.9177889227867126,0.010236687026917934,0.04856370761990547,1.2698886394500732,0.01186902541667223
73,16,X3,-1.4881880770430533,2.2062062975019217,0.9177296757698059,0.010226128622889519,0.03998394310474396,1.2265386581420898,0.011727891862392426
73,17,X2,-1.5351847744010052,2.162754531018436,0.9176377654075623,0.010221056640148163,0.03386279195547104,1.189474105834961,0.01155881118029356
73,18,X2,1.4446498115579933,2.096730099990964,0.9176368117332458,0.010206199251115322,0.026990478858351707,1.1305432319641113,0.011353378184139729
73,19,X2,1.4311892260617396,2.0722635136917233,0.917674720287323,0.01020185649394989,0.025716224685311317,1.1073967218399048,0.011273990385234356
73,20,X2,-1.5646019258042068,2.0517342388629913,0.9176318645477295,0.01019858568906784,0.024804847314953804,1.087915062904358,0.011183878406882286
73,21,X2,-1.4238132824834615,2.020567689090967,0.9176386594772339,0.010194230824708939,0.023134464398026466,1.0585373640060425,0.011062970384955406
73,22,X1,-1.3892878279749241,2.009445020928979,0.9176383018493652,0.010197249241173267,0.022797392681241035,1.0478017330169678,0.01101034414023161
73,23,X1,-1.420464687486609,2.000186378136277,0.9176382422447205,0.01019040122628212,0.02250378020107746,1.0388915538787842,0.010962400585412979
73,24,X1,-1.4772550794080963,1.9864843674004078,0.9176275730133057,0.010221749544143677,0.022008933126926422,1.0257301330566406,0.010895978659391403
74,0,X1,1.4420479066597347,9.32549960911274,0.9176992177963257,2.769778251647949,0.7275831699371338,4.836602687835693,0.07383628189563751
74,1,X2,-1.5869925882415226,7.596845433115959,0.9221994876861572,1.6380606889724731,0.5309361815452576,4.456972599029541,0.04867647588253021
74,2,X1,1.5539118462821162,6.935240283608437,0.9231237769126892,1.0706499814987183,0.7913438677787781,4.1137871742248535,0.03633548319339752
74,3,X1,-1.4649286781562068,5.231347877532244,0.9218652248382568,0.15176397562026978,0.6322255730628967,3.5012130737304688,0.02428003028035164
74,4,X2,-1.5226793460416768,4.815243499353528,0.9228531718254089,0.12554048001766205,0.513342022895813,3.232327461242676,0.02118036337196827
74,5,X1,1.4702223591629195,4.42392916791141,0.9228008985519409,0.11202041804790497,0.38394635915756226,2.986417531967163,0.018743960186839104
74,6,X3,-1.3859909101794057,3.808251054957509,0.9177746176719666,0.08825776726007462,0.22775527834892273,2.558565378189087,0.01589801348745823
74,7,X2,-1.3960231210716778,3.5598802603781223,0.9182465076446533,0.07920244336128235,0.17320723831653595,2.373988389968872,0.01523568108677864
74,8,X3,-1.3945958142407944,3.341518928296864,0.9191394448280334,0.07123739272356033,0.12851114571094513,2.207895040512085,0.014735904522240162
74,9,X1,-1.3755136725464099,2.986064569093287,0.9193081855773926,0.05897672101855278,0.06772076338529587,1.926296353340149,0.01376254577189684
74,10,X3,1.534979203715113,2.847885866649449,0.9193217754364014,0.053305353969335556,0.05377058684825897,1.807993769645691,0.013494380749762058
74,11,X3,1.5636300094659914,2.7286065872758627,0.9192955493927002,0.048461008816957474,0.04520900547504425,1.7025483846664429,0.013092638924717903
74,12,X1,-1.59967899870327,2.5346098821610212,0.9191865921020508,0.04033312946557999,0.03375047817826271,1.5288628339767456,0.012476848438382149
74,13,X3,1.5440974475177942,2.4564091209322214,0.9191812872886658,0.03673610836267471,0.030608640983700752,1.4576537609100342,0.012229323387145996
74,14,X1,-1.6061802762516808,2.388065996579826,0.9191808700561523,0.033757004886865616,0.028398608788847923,1.3946880102157593,0.012041502632200718
74,15,X2,-1.4283648562278712,2.275863165035844,0.9197945594787598,0.0289160069078207,0.025626683607697487,1.2898377180099487,0.011688197031617165
74,16,X1,-1.4793749070843825,2.230393972247839,0.9198082089424133,0.026852868497371674,0.024911189451813698,1.247273564338684,0.01154814101755619
74,17,X1,-1.4185744097384771,2.191026375629008,0.9198080897331238,0.025046948343515396,0.024336164817214012,1.2104251384735107,0.011410034261643887
74,18,X2,1.4139912171128315,2.1277967197820544,0.9195064306259155,0.021915627643465996,0.02374706044793129,1.1515048742294312,0.01112272683531046
74,19,X3,-1.4122516278283301,2.1025143060833216,0.9192242622375488,0.020533394068479538,0.023389481008052826,1.1283320188522339,0.011035149917006493
74,20,X2,1.5286984782952682,2.081771010532975,0.9191237688064575,0.019302118569612503,0.0237138569355011,1.1086692810058594,0.0109619852155447
74,21,X1,-1.516530740119142,2.0464507937431335,0.9189557433128357,0.01722898706793785,0.021692393347620964,1.0776872634887695,0.010886406525969505
74,22,X3,-1.3911505992510964,2.032218838110566,0.9192397594451904,0.016380926594138145,0.020372504368424416,1.065414547920227,0.010811099782586098
74,23,X1,1.4119488303967414,2.020593574270606,0.9192315936088562,0.01565399207174778,0.01992414891719818,1.055017113685608,0.010766725987195969
74,24,X1,-1.5195174349222969,2.002954639494419,0.9188686609268188,0.014441856183111668,0.01959788240492344,1.0393668413162231,0.010679398663341999
75,0,X2,-1.5415197136871022,12.605014473199844,0.9235197901725769,4.200960159301758,2.4688966274261475,4.836519718170166,0.17511817812919617
75,1,X1,-1.5474046392979914,12.201838195323944,0.929078996181488,4.294919967651367,2.406473398208618,4.469940662384033,0.1014251708984375
75,2,X1,-1.3965295231395651,12.02120242267847,0.9294759035110474,4.602654457092285,2.3012430667877197,4.121495723724365,0.06633327156305313
75,3,X1,1.4523553991042801,5.482342425733805,0.9181864261627197,0.3232629597187042,0.6807945370674133,3.5252199172973633,0.03487858548760414
75,4,X1,-1.6063403687644275,4.938188089057803,0.9189403653144836,0.18663384020328522,0.5487272143363953,3.2602014541625977,0.023685215041041374
75,5,X2,1.4726274214631636,4.500931512564421,0.9207748770713806,0.15073202550411224,0.39520183205604553,3.0154919624328613,0.01873081550002098
75,6,X1,-1.4710089649323717,3.875352470204234,0.9198986887931824,0.08333653956651688,0.2663918137550354,2.5914270877838135,0.014298340305685997
75,7,X1,-1.393211565481992,3.62275717407465,0.9199288487434387,0.05875393748283386,0.225399911403656,2.4055821895599365,0.013092286884784698
75,8,X2,-1.5659774344469222,3.398904492147267,0.9223079681396484,0.04187167063355446,0.18544138967990875,2.2368319034576416,0.012451560236513615
75,9,X3,-1.6029007800530957,3.013930848799646,0.9261932373046875,0.022935960441827774,0.10312526673078537,1.9498720169067383,0.011804367415606976
75,10,X1,1.4569867593412624,2.8655354101210833,0.9258509874343872,0.01857222430408001,0.08042808622121811,1.8291354179382324,0.011548694223165512
75,11,X1,1.380172291798973,2.7376941619440913,0.9258779883384705,0.015963492915034294,0.06445401906967163,1.7200753688812256,0.01132329273968935
75,12,X3,1.4678084714183368,2.526888865046203,0.9206945300102234,0.013082164339721203,0.04386566951870918,1.538105845451355,0.011140655726194382
75,13,X2,-1.4974049384254262,2.449553180485964,0.9215677380561829,0.012378454208374023,0.040849797427654266,1.4636708498001099,0.011086340993642807
75,14,X1,-1.442809672940252,2.3820301350206137,0.9215033054351807,0.01194577943533659,0.03915960714221001,1.3985023498535156,0.010919093154370785
75,15,X1,-1.4289360675243987,2.2705068700015545,0.9202780723571777,0.011467005126178265,0.03746824339032173,1.2905337810516357,0.010759768076241016
75,16,X3,-1.5692650072242063,2.2255303161218762,0.92015540599823,0.011312015354633331,0.03715211898088455,1.2461961507797241,0.010714625008404255
75,17,X3,-1.5061178066827063,2.186291470192373,0.9195172190666199,0.011202887631952763,0.03684275224804878,1.2080546617507935,0.010673949494957924
75,18,X2,-1.4151949911445398,2.1236802069470286,0.9186112880706787,0.011023459956049919,0.03605126589536667,1.1473960876464844,0.010598105378448963
75,19,X1,-1.4311798981065844,2.0998053224757314,0.918627142906189,0.010953124612569809,0.035664066672325134,1.1239436864852905,0.010617301799356937
75,20,X3,-1.4817645054157287,2.0794815849512815,0.9187759757041931,0.010896331630647182,0.03520984947681427,1.103971242904663,0.010628185234963894
75,21,X1,-1.5757189040712107,2.04560639616102,0.9182069897651672,0.010818859562277794,0.03248472511768341,1.0734766721725464,0.010619149543344975
75,22,X2,-1.5871231637092016,2.032870724797249,0.9180727005004883,0.010782094672322273,0.03164435923099518,1.0617692470550537,0.010602323338389397
75,23,X1,-1.4526993277391649,2.02210346609354,0.9180729985237122,0.010752552188932896,0.030852504074573517,1.0518155097961426,0.010609901510179043
75,24,X3,-1.5362251808674117,2.0046105310320854,0.9181575179100037,0.010694938711822033,0.02899516001343727,1.0361676216125488,0.010595292784273624
76,0,X1,-1.6194844168799107,13.655816733837128,0.9176992177963257,3.998508930206299,3.6935737133026123,4.836540222167969,0.20949465036392212
76,1,X1,-1.5796138825173989,13.49337837100029,0.9176992177963257,4.391272068023682,3.5853211879730225,4.470995903015137,0.1280899941921234
76,2,X2,-1.4484247037073528,12.908553838729858,0.9188700914382935,4.476010322570801,3.30768084526062,4.130826473236084,0.07516610622406006
76,3,X1,-1.4855526577372138,5.516370236873627,0.9228463768959045,0.5767696499824524,0.4234287738800049,3.5275607109069824,0.06576472520828247
76,4,X2,1.5919541787514806,4.7084183767437935,0.9243873357772827,0.0983392670750618,0.36714988946914673,3.2595129013061523,0.0590289831161499
76,5,X2,-1.435214497277471,4.384971331804991,0.9242851138114929,0.07979635894298553,0.3151673972606659,3.012889862060547,0.052832599729299545
76,6,X3,1.5695001999611744,3.7861053459346294,0.9181479215621948,0.05358234420418739,0.20358410477638245,2.582343816757202,0.028447158634662628
76,7,X1,-1.4702607411564361,3.5468844920396805,0.9180175065994263,0.04721144214272499,0.16378659009933472,2.396735191345215,0.02113376185297966
76,8,X1,1.5444411420211255,3.334609042853117,0.9180088639259338,0.043870482593774796,0.12676560878753662,2.228058099746704,0.017905987799167633
76,9,X3,1.3883269389566308,2.981599803082645,0.918980062007904,0.03811698034405708,0.07049165666103363,1.9387431144714355,0.015267989598214626
76,10,X3,1.4953707389032744,2.8411917202174664,0.9190735816955566,0.03597540780901909,0.054953351616859436,1.8165266513824463,0.0146627277135849
76,11,X2,-1.592367828370521,2.7192327827215195,0.9179291725158691,0.03395071253180504,0.045365482568740845,1.7078112363815308,0.014176178723573685
76,12,X2,1.4939846996472277,2.5198157001286745,0.9176361560821533,0.02976422756910324,0.03303363546729088,1.525910496711731,0.01347118429839611
76,13,X3,-1.5316737080180525,2.437928375788033,0.9176348447799683,0.02768411859869957,0.02927497588098049,1.4501090049743652,0.013225431554019451
76,14,X3,-1.45607207572439,2.3653334928676486,0.9176233410835266,0.025822069495916367,0.024748897179961205,1.3841434717178345,0.012995713390409946
76,15,X1,-1.5994822608850667,2.250958534888923,0.9176244735717773,0.02236153557896614,0.020709790289402008,1.277503252029419,0.01275948341935873
76,16,X3,1.57027335634081,2.205496688373387,0.9176294803619385,0.020727381110191345,0.01944604702293873,1.2350046634674072,0.012689116410911083
76,17,X2,1.3796981720034118,2.1662430381402373,0.917634904384613,0.01928795501589775,0.01852765865623951,1.1981513500213623,0.01264117006212473
76,18,X1,-1.4001422490469944,2.1034540375694633,0.9176576137542725,0.016874412074685097,0.016963409259915352,1.139391303062439,0.012567299418151379
76,19,X1,1.375611389415758,2.078766455873847,0.9176557064056396,0.01586267165839672,0.016438854858279228,1.116296410560608,0.0125128123909235
76,20,X2,1.4330152878757514,2.0576298953965306,0.9176245331764221,0.015043755993247032,0.015824489295482635,1.0966554880142212,0.01248162891715765
76,21,X1,-1.3986471140884282,2.025665177963674,0.9176427721977234,0.013785160146653652,0.015119094401597977,1.066738247871399,0.012379903346300125
76,22,X1,1.5318614191618545,2.0136219607666135,0.9176409244537354,0.01327887736260891,0.014940918423235416,1.055428147315979,0.012333093211054802
76,23,X3,-1.4880116619386157,2.0036593740805984,0.9176232218742371,0.012856191955506802,0.014768742956221104,1.0461074113845825,0.012303805910050869
76,24,X1,1.3850345035909255,1.9892227267846465,0.9176574945449829,0.01219699252396822,0.014601925387978554,1.0325490236282349,0.012217290699481964
77,0,X1,-1.5279874320647913,15.600742816925049,0.9176992177963257,5.61231803894043,3.7489206790924072,4.836699962615967,0.48510491847991943
77,1,X2,-1.5466993691693844,17.219294279813766,0.9275000691413879,6.7054548263549805,4.896915912628174,4.45999813079834,0.2294253408908844
77,2,X1,-1.4267735575900629,15.647521063685417,0.9407098889350891,7.265591621398926,3.163663864135742,4.106714725494385,0.17084096372127533
77,3,X1,-1.518556273192759,7.172845542430878,0.9177890419960022,2.1904635429382324,0.5017399191856384,3.4827475547790527,0.0801054835319519
77,4,X1,-1.5066817223175657,5.026232182979584,0.9225170612335205,0.385019987821579,0.43698105216026306,3.211209774017334,0.07050430774688721
77,5,X2,1.5206894880359267,4.447051476687193,0.9247285723686218,0.1471954584121704,0.35324785113334656,2.9645769596099854,0.05730263516306877
77,6,X1,-1.5185917041871366,3.8168070688843727,0.9253242015838623,0.05051498860120773,0.26720914244651794,2.536879301071167,0.03687943518161774
77,7,X3,-1.5370113152788474,3.5679950956255198,0.9257282614707947,0.032022226601839066,0.22497740387916565,2.3549435138702393,0.030323689803481102
77,8,X2,-1.5712220053969188,3.34503904171288,0.9248171448707581,0.022991418838500977,0.18298916518688202,2.188941478729248,0.025299834087491035
77,9,X3,-1.456971375937727,2.975777800194919,0.919420599937439,0.014953638426959515,0.11431977152824402,1.9066437482833862,0.02044004201889038
77,10,X2,1.5318516102411985,2.8306546360254288,0.9186518788337708,0.012988461181521416,0.0917288213968277,1.787870168685913,0.01941530592739582
77,11,X1,-1.3812578863446532,2.708075365051627,0.91856849193573,0.011907599866390228,0.07677596807479858,1.6820886135101318,0.01873469166457653
77,12,X1,1.5278245997015825,2.5073504000902176,0.9203416705131531,0.01090269722044468,0.05449570342898369,1.5042831897735596,0.017327139154076576
77,13,X1,-1.5956195114381277,2.427601855248213,0.920767068862915,0.010747430846095085,0.049373336136341095,1.4300563335418701,0.016657685860991478
77,14,X1,1.3921292330240147,2.3583351811394095,0.9207647442817688,0.010687156580388546,0.04566700756549835,1.3650060892105103,0.01621018350124359
77,15,X2,-1.6074138436792973,2.244059821590781,0.9183482527732849,0.010673850774765015,0.04015832394361496,1.259305477142334,0.015573916956782341
77,16,X3,-1.6023008738708981,2.199789797887206,0.9185121655464172,0.010677235201001167,0.038615234196186066,1.2165712118148804,0.015413951128721237
77,17,X1,1.519864318559239,2.1622694171965122,0.9185523390769958,0.01067217905074358,0.038154881447553635,1.1796308755874634,0.01525914203375578
77,18,X1,-1.5051728589307385,2.1010379809886217,0.9180501103401184,0.010673155076801777,0.03594370186328888,1.1212990283966064,0.015071985311806202
77,19,X3,-1.5667597883149407,2.0778578193858266,0.9180703163146973,0.010655942372977734,0.03527085855603218,1.0989147424697876,0.01494595967233181
77,20,X2,1.563349679773319,2.058439511805773,0.9181330800056458,0.010646195150911808,0.03460076451301575,1.0801764726638794,0.01488299947232008
77,21,X3,1.5534373044717928,2.0287903090938926,0.9181010127067566,0.010638674721121788,0.033659715205430984,1.051608920097351,0.014781986363232136
