loss,preference_margin,ref_margin,kl_from_ref,sigmoid_input,winner_target,loser_target
1.0890723878276276e-09,453.85546875,247.47607421875,-335.508544921875,206.37939453125,X1,X2
2.2652880959928012e-10,534.7385864257812,312.6571044921875,-330.6408386230469,222.08148193359375,X2,X2
2.2633328544685583e-09,444.813720703125,245.74945068359375,-324.1774597167969,199.06427001953125,X2,X2
1.1653389364596478e-10,531.8961791992188,303.16778564453125,-302.91162109375,228.7283935546875,X2,X2
2.2039241959204148e-11,535.80810546875,290.4261474609375,-294.4737548828125,245.3819580078125,X1,X2
3.5450803403946907e-10,529.920654296875,312.3177490234375,-327.10089111328125,217.6029052734375,X2,X2
1.0165357480218518e-06,388.4442138671875,250.453125,-357.27764892578125,137.9910888671875,X2,X2
4.1266967620856576e-10,451.642822265625,235.55908203125,-321.200927734375,216.083740234375,X1,X2
2.431612911024672e-09,457.868408203125,259.52130126953125,-323.1048278808594,198.34710693359375,X2,X2
0.6931471824645996,0.0,0.0,-409.6248779296875,0.0,X2,X2
7.105505961391145e-09,459.5003662109375,271.87640380859375,-331.1153869628906,187.62396240234375,X1,X2
2.438137913784999e-09,452.23828125,253.91796875,-325.052490234375,198.3203125,X2,X2
4.820678856098937e-10,533.30126953125,318.77191162109375,-325.2065734863281,214.52935791015625,X2,X2
8.058283207379446e-11,539.5703735351562,307.15301513671875,-325.809814453125,232.4173583984375,X1,X2
1.227624113475656e-10,533.790283203125,305.58258056640625,-343.9878845214844,228.20770263671875,X2,X2
2.166770651790273e-10,538.5638427734375,316.0377197265625,-269.110595703125,222.526123046875,X1,X2
7.888902309183266e-10,532.232177734375,322.62823486328125,-302.0876159667969,209.60394287109375,X2,X2
3.7115452933278448e-09,442.339111328125,248.220947265625,-287.0816650390625,194.1181640625,X2,X2
1.985750973376721e-11,540.5939331054688,294.1695556640625,-292.3141784667969,246.42437744140625,X1,X2
9.336414308336316e-09,447.61871337890625,262.72528076171875,-327.21466064453125,184.8934326171875,X2,X2
2.3784229696843795e-08,411.34698486328125,235.8045654296875,-309.9699401855469,175.54241943359375,X2,X2
4.400235731338853e-09,446.3857421875,253.96966552734375,-309.5730895996094,192.41607666015625,X2,X2
5.103605905942832e-12,540.2738037109375,280.2630615234375,-280.64453125,260.0107421875,X1,X2
6.477971936647009e-09,442.4078369140625,253.8592529296875,-319.8809814453125,188.548583984375,X2,X2
1.1674033961739383e-10,531.567626953125,302.85693359375,-285.97283935546875,228.710693359375,X2,X2
3.71926767162023e-10,448.7415771484375,231.61834716796875,-304.2676696777344,217.12322998046875,X1,X2
7.802725576766534e-09,443.056884765625,256.36895751953125,-316.7651062011719,186.68792724609375,X2,X2
0.6931471824645996,0.0,0.0,-412.449462890625,0.0,X2,X2
4.317455282176752e-10,451.4388427734375,235.8070068359375,-317.1094970703125,215.6318359375,X1,X2
4.1841902165273837e-10,531.802001953125,315.85662841796875,-310.8551940917969,215.94537353515625,X2,X2
8.678732038580605e-11,529.797607421875,298.12200927734375,-293.5234680175781,231.67559814453125,X2,X2
7.42975819756353e-11,531.9649047851562,298.7354736328125,-369.6682434082031,233.22943115234375,X2,X2
1.0306411279970007e-09,456.62841796875,249.69757080078125,-350.6062316894531,206.93084716796875,X1,X2
9.732964434405744e-11,531.81640625,301.2872314453125,-310.35186767578125,230.5291748046875,X2,X2
4.916464124704589e-09,448.24725341796875,256.94049072265625,-305.7716064453125,191.3067626953125,X2,X2
3.669924086846521e-11,541.258056640625,300.97540283203125,-332.5024719238281,240.28265380859375,X1,X2
9.568618786204297e-09,446.18743896484375,261.5396728515625,-344.5711975097656,184.64776611328125,X2,X2
2.2697451029785043e-08,443.79248046875,267.7823486328125,-312.05755615234375,176.0101318359375,X2,X2
1.855323880639581e-11,538.965576171875,291.86181640625,-289.1600341796875,247.103759765625,X1,X2
2.619678085569177e-10,530.4032592773438,309.7752685546875,-300.3634948730469,220.62799072265625,X2,X2
2.4312776791823865e-10,529.6906127929688,308.3162841796875,-313.3833923339844,221.37432861328125,X2,X2
1.373494460527036e-11,538.0399780273438,287.92919921875,-278.5572814941406,250.11077880859375,X1,X2
2.221548639491644e-11,535.093994140625,289.79168701171875,-293.5019836425781,245.30230712890625,X1,X2
3.6128364189202955e-10,529.89697265625,312.4833984375,-288.4371337890625,217.41357421875,X2,X2
1.307270264261362e-10,528.687255859375,301.108154296875,-294.34967041015625,227.5791015625,X2,X2
9.757197654003402e-12,535.3721313476562,281.84197998046875,-261.014892578125,253.5301513671875,X1,X2
1.1379455600035726e-08,444.6495361328125,261.7349853515625,-283.3184814453125,182.91455078125,X2,X2
3.110010737827906e-08,400.94091796875,228.08038330078125,-307.5529479980469,172.86053466796875,X2,X2
1.3928332975865487e-07,387.82855224609375,229.96099853515625,-340.51953125,157.8675537109375,X2,X2
1.827329954018353e-11,533.5546875,286.29888916015625,-332.0163879394531,247.25579833984375,X2,X2
9.117052668372594e-10,531.4920654296875,323.33502197265625,-289.8497619628906,208.15704345703125,X2,X2
8.969053055807308e-09,454.8463134765625,269.55145263671875,-307.3652038574219,185.29486083984375,X2,X2
2.2383173092777042e-09,452.56231689453125,253.38690185546875,-310.433349609375,199.1754150390625,X1,X2
4.790586816127984e-10,533.611572265625,319.01959228515625,-292.7073669433594,214.59197998046875,X2,X2
3.780848897849687e-11,535.5025024414062,295.51763916015625,-277.073974609375,239.98486328125,X1,X2
0.6931471824645996,0.0,0.0,-410.00128173828125,0.0,X2,X2
2.5270177061997856e-08,447.7479248046875,272.8115234375,-311.6971435546875,174.9364013671875,X2,X2
2.6067179664801543e-11,538.8809814453125,295.17755126953125,-281.9765930175781,243.70343017578125,X1,X2
5.70155567203301e-09,458.583740234375,268.75848388671875,-295.8554382324219,189.82525634765625,X2,X2
1.1279201878044987e-10,531.015625,301.96087646484375,-280.1359558105469,229.05474853515625,X2,X2
8.8718676849453e-09,447.23779296875,261.833984375,-310.3497314453125,185.40380859375,X2,X2
3.63789380564139e-11,538.1063232421875,297.73602294921875,-290.4284362792969,240.37030029296875,X1,X2
3.498358269737878e-09,447.390869140625,252.68115234375,-309.787109375,194.709716796875,X2,X2
3.0632676950581583e-11,539.9671630859375,297.87762451171875,-295.2265319824219,242.08953857421875,X1,X2
1.1373836095174283e-08,446.4903564453125,263.57086181640625,-312.9627380371094,182.91949462890625,X2,X2
1.4052274621700889e-10,533.5216674804688,306.6651611328125,-314.4753112792969,226.85650634765625,X2,X2
4.2611554285088005e-09,454.7247314453125,261.98748779296875,-329.1949768066406,192.73724365234375,X1,X2
6.254052831167201e-10,532.7327270507812,320.8065185546875,-295.6714172363281,211.92620849609375,X2,X2
5.854105324942793e-07,388.4718017578125,244.9622802734375,-324.6278076171875,143.509521484375,X2,X2
4.18035739357947e-08,446.3231201171875,276.4202880859375,-317.30078125,169.90283203125,X2,X2
3.109531382383679e-11,535.761474609375,293.82183837890625,-276.1499328613281,241.93963623046875,X1,X2
2.2635475438459451e-10,530.4540405273438,308.3648681640625,-294.6941833496094,222.08917236328125,X2,X2
1.0101484093638646e-08,444.1451416015625,260.039306640625,-323.74542236328125,184.1058349609375,X2,X2
2.1553827611597853e-09,433.340087890625,233.787109375,-291.42376708984375,199.552978515625,X1,X2
6.004738395404274e-08,406.82244873046875,240.5411376953125,-313.8623962402344,166.28131103515625,X2,X2
3.397415335171239e-11,530.880615234375,289.826416015625,-260.40106201171875,241.05419921875,X2,X2
2.1324670917977073e-09,451.9263916015625,252.26654052734375,-357.2164611816406,199.65985107421875,X1,X2
1.2935645088418823e-07,401.2635498046875,242.6566162109375,-360.3043212890625,158.60693359375,X2,X2
2.159494805198392e-08,429.05377197265625,252.54571533203125,-307.9755859375,176.508056640625,X2,X2
1.4517621479970266e-11,532.4150390625,282.85845947265625,-291.5961608886719,249.55657958984375,X2,X2
2.1309728287510765e-11,536.939697265625,291.22113037109375,-304.9533386230469,245.71856689453125,X1,X2
4.164053477029306e-11,532.9745483398438,293.955078125,-299.1549377441406,239.01947021484375,X2,X2
2.26754476306823e-10,532.966552734375,310.89501953125,-280.075927734375,222.071533203125,X2,X2
5.6657321195752175e-11,536.8936157226562,300.95361328125,-294.5852966308594,235.94000244140625,X1,X2
9.586448079801357e-09,446.5086669921875,261.8795166015625,-323.073974609375,184.629150390625,X2,X2
6.690459991576247e-11,537.36376953125,303.08624267578125,-294.2874450683594,234.27752685546875,X1,X2
5.230100380559932e-11,533.168701171875,296.42864990234375,-273.7624816894531,236.74005126953125,X2,X2
2.7784301526168065e-09,456.1058349609375,259.092041015625,-304.40643310546875,197.0137939453125,X2,X2
0.6931471824645996,0.0,0.0,-408.7850341796875,0.0,X2,X2
3.4568230500298114e-09,456.797607421875,261.96844482421875,-335.2594909667969,194.82916259765625,X1,X2
3.680879956391436e-08,428.36260986328125,257.18731689453125,-313.55181884765625,171.17529296875,X2,X2
1.111428787226032e-06,413.719482421875,276.620849609375,-313.938232421875,137.0986328125,X2,X2
2.8935963000686904e-11,538.662841796875,296.00347900390625,-267.0594787597656,242.65936279296875,X1,X2
2.353728589810089e-08,429.05157470703125,253.40478515625,-328.6126403808594,175.64678955078125,X2,X2
4.810376097452718e-09,440.4454345703125,248.9205322265625,-374.9921875,191.52490234375,X2,X2
6.508472094601814e-10,456.6605224609375,245.133056640625,-378.963623046875,211.5274658203125,X1,X2
0.6931471824645996,0.0,0.0,-415.6688232421875,0.0,X2,X2
6.197833912757744e-11,531.8773193359375,296.8349609375,-277.85369873046875,235.0423583984375,X2,X2
2.3197544579689477e-11,538.7666015625,293.8968505859375,-280.66265869140625,244.8697509765625,X1,X2
5.717953333039816e-10,530.4873046875,317.6649169921875,-284.7396240234375,212.8223876953125,X2,X2
0.6931471824645996,0.0,0.0,-400.03192138671875,0.0,X2,X2
4.38650182843503e-09,418.25653076171875,225.8092041015625,-291.4723815917969,192.44732666015625,X1,X2
3.242419110982553e-10,531.3272705078125,312.83197021484375,-291.5534362792969,218.49530029296875,X2,X2
6.374989425239619e-08,396.008544921875,230.3255615234375,-314.21795654296875,165.6829833984375,X2,X2
2.883651303853263e-11,540.539794921875,297.84600830078125,-315.7341003417969,242.69378662109375,X1,X2
0.6931471824645996,0.0,0.0,-393.711669921875,0.0,X2,X2
7.633872978196621e-10,446.06201171875,236.12945556640625,-301.6849670410156,209.93255615234375,X2,X2
1.0272058403870687e-07,402.5924072265625,241.67987060546875,-331.6800231933594,160.91253662109375,X2,X2
3.030784390817276e-12,537.8109130859375,272.58892822265625,-286.6473083496094,265.22198486328125,X1,X2
2.054281367236399e-07,396.830322265625,242.8486328125,-346.519287109375,153.981689453125,X2,X2
7.51141193688909e-09,440.978759765625,253.91033935546875,-309.2655334472656,187.06842041015625,X2,X2
3.3195498433391535e-11,540.9853515625,299.69927978515625,-290.1191101074219,241.28607177734375,X1,X2
6.099264027170648e-08,396.17315673828125,230.04803466796875,-392.08123779296875,166.1251220703125,X2,X2
1.6011366676949024e-09,451.8140869140625,249.28857421875,-256.42547607421875,202.5255126953125,X2,X2
7.871242546642065e-10,452.702880859375,243.0765380859375,-333.49920654296875,209.6263427734375,X1,X2
5.165162075826402e-09,448.133544921875,257.32025146484375,-320.0264587402344,190.81329345703125,X2,X2
3.9366716464428464e-07,391.93927001953125,244.461669921875,-325.2004089355469,147.47760009765625,X2,X2
1.299825527212306e-07,396.293212890625,237.73455810546875,-311.1499328613281,158.55865478515625,X2,X2
9.491149199902793e-09,454.462158203125,269.73309326171875,-308.7342834472656,184.72906494140625,X1,X2
1.5003321607309772e-07,447.92864990234375,290.8045654296875,-312.0552062988281,157.12408447265625,X2,X2
2.431472523323208e-10,534.3580322265625,312.9844970703125,-269.95574951171875,221.37353515625,X2,X2
3.1939149242043996e-11,537.83837890625,296.16650390625,-274.86602783203125,241.671875,X1,X2
6.047947559428835e-11,533.8682250976562,298.5810546875,-273.6211853027344,235.28717041015625,X2,X2
1.2695257289863093e-08,446.67938232421875,264.8590087890625,-307.5251159667969,181.82037353515625,X2,X2
1.221768570758286e-06,333.8851318359375,197.7330322265625,-365.34228515625,136.152099609375,X1,X2
0.6931471824645996,534.9012451171875,534.9012451171875,0.0,0.0,X2,X2
2.891254553105682e-05,638.4019775390625,533.8897705078125,-93.10986328125,104.51220703125,X2,X2
0.018269315361976624,428.6761474609375,388.7423095703125,-188.5894775390625,39.933837890625,X2,X2
1.699437812696658e-09,745.298828125,543.369140625,-228.95458984375,201.9296875,X1,X2
2.0630838704072119e-10,762.9190063476562,539.9025268554688,-314.14178466796875,223.0164794921875,X1,X2
5.896420134376967e-07,593.9818115234375,450.5443115234375,-370.411865234375,143.4375,X1,X2
0.6931471824645996,0.0,0.0,-456.843505859375,0.0,X2,X2
9.718565507910171e-08,688.1468505859375,526.680419921875,-420.98858642578125,161.4664306640625,X2,X2
0.0002539033303037286,522.7943115234375,440.010009765625,-499.14202880859375,82.7843017578125,X2,X2
0.013226867653429508,487.899169921875,444.7103271484375,-618.4326782226562,43.1888427734375,X2,X2
0.00021057089907117188,523.325439453125,438.66961669921875,-920.0318603515625,84.65582275390625,X1,X2
0.6931471824645996,0.0,0.0,-878.6710205078125,0.0,X2,X2
2.9009110262182393e-16,887.57666015625,529.8132934570312,-727.0250244140625,357.76336669921875,X2,X2
2.7716281227810194e-17,911.353271484375,530.108154296875,-911.525390625,381.2451171875,X2,X2
0.6931471824645996,0.0,0.0,-992.588623046875,0.0,X2,X2
1.045307174152299e-09,651.9752197265625,445.1856689453125,-875.666015625,206.78955078125,X2,X2
1.867103186463109e-18,947.6531982421875,539.4317626953125,-820.68408203125,408.221435546875,X1,X2
1.8287937564309686e-06,541.522216796875,409.4036865234375,-915.5510864257812,132.1185302734375,X2,X2
4.7847142914392293e-14,829.58544921875,522.8778076171875,-870.6536254882812,306.7076416015625,X2,X2
1.3844620139997765e-19,973.752685546875,539.5146484375,-836.0975341796875,434.238037109375,X1,X2
1.9124148220996627e-19,962.8814697265625,531.8739624023438,-942.068603515625,431.00750732421875,X2,X2
1.4983713759438347e-19,965.8468017578125,532.3994140625,-987.0443725585938,433.4473876953125,X2,X2
0.6931471824645996,0.0,0.0,-1258.4044189453125,0.0,X2,X2
2.88777056735612e-17,834.986572265625,454.1519775390625,-1023.7051391601562,380.8345947265625,X1,X2
5.213342537434654e-17,822.981689453125,448.054443359375,-1013.6585693359375,374.92724609375,X2,X2
0.6931471824645996,0.0,0.0,-1203.2520751953125,0.0,X2,X2
2.3272950500086154e-07,564.046875,411.31298828125,-1116.6246337890625,152.73388671875,X1,X2
4.892545202347853e-20,975.4935302734375,530.8536376953125,-994.6961669921875,444.639892578125,X2,X2
3.229970223685632e-17,827.82275390625,448.1080322265625,-1030.964599609375,379.7147216796875,X2,X2
2.5873330681257868e-20,990.139404296875,539.128662109375,-987.680419921875,451.0107421875,X1,X2
2.9467339969921275e-20,979.9781494140625,530.2681274414062,-993.796142578125,449.71002197265625,X2,X2
9.794572014165883e-18,838.162109375,446.51507568359375,-1023.1529541015625,391.64703369140625,X2,X2
2.4235194797737496e-20,982.13720703125,530.472412109375,-994.1387939453125,451.664794921875,X2,X2
1.4370275970934168e-20,996.6480712890625,539.7568359375,-1006.5825805664062,456.8912353515625,X1,X2
1.010818348134495e-17,838.923828125,447.59197998046875,-1029.5810546875,391.33184814453125,X2,X2
4.3409252705826615e-20,977.3565673828125,531.5204467773438,-996.2080078125,445.83612060546875,X2,X2
1.447911646055738e-20,995.428466796875,538.6126708984375,-1042.287841796875,456.8157958984375,X1,X2
3.633348835373693e-20,982.07177734375,534.456298828125,-1016.71875,447.615478515625,X2,X2
5.6050372405479915e-14,838.579833984375,533.45458984375,-1063.5997314453125,305.125244140625,X2,X2
1.8728007225118434e-20,995.814208984375,541.571533203125,-962.1591796875,454.24267578125,X1,X2
3.2135091149458555e-20,980.8145751953125,531.97119140625,-1170.05908203125,448.8433837890625,X2,X2
2.0755969743762893e-20,986.1146240234375,532.9000854492188,-1074.4566650390625,453.21453857421875,X2,X2
2.2730493753897463e-07,549.608642578125,396.638916015625,-1219.070556640625,152.9697265625,X2,X2
2.201788062023942e-20,992.8433837890625,540.2190551757812,-1034.492919921875,452.62432861328125,X1,X2
2.006671180483028e-20,983.5771484375,530.02490234375,-1012.460205078125,453.55224609375,X2,X2
0.6931471824645996,0.0,0.0,-1239.898193359375,0.0,X2,X2
4.594004371393437e-18,855.720458984375,456.502685546875,-1044.91845703125,399.2177734375,X1,X2
4.9586841084351496e-20,977.7064208984375,533.2008056640625,-1014.8636474609375,444.505615234375,X2,X2
4.94478133491315e-20,977.731201171875,533.197509765625,-1026.5379638671875,444.53369140625,X2,X2
4.411931165222552e-18,855.6951904296875,456.072998046875,-1045.58056640625,399.6221923828125,X1,X2
2.3968109163936634e-20,980.4302978515625,528.6546630859375,-1086.7001953125,451.775634765625,X2,X2
0.370828241109848,413.951416015625,405.942626953125,-1248.0888671875,8.0087890625,X2,X2
5.293305399035886e-15,775.2626953125,446.53936767578125,-1018.4759521484375,328.72332763671875,X2,X2
1.847149100342449e-08,586.0887451171875,408.01837158203125,-896.89697265625,178.07037353515625,X1,X2
6.062551719324127e-13,815.1937255859375,533.8789672851562,-757.4146728515625,281.31475830078125,X2,X2
8.389419259118014e-13,817.545654296875,539.4793090820312,-706.79638671875,278.06634521484375,X1,X2
4.593319821721842e-11,769.916748046875,531.87841796875,-668.5211181640625,238.038330078125,X2,X2
1.257189491399302e-10,759.41796875,531.4482421875,-627.181640625,227.9697265625,X2,X2
2.0690736624029427e-10,677.803466796875,454.81597900390625,-575.9998779296875,222.98748779296875,X1,X2
5.5400888321344155e-09,721.62109375,531.508544921875,-564.77197265625,190.112548828125,X2,X2
1.0959704255242286e-08,717.19384765625,533.9034423828125,-546.0746459960938,183.2904052734375,X2,X2
3.42226313954086e-09,643.75537109375,448.82574462890625,-485.8213195800781,194.92962646484375,X2,X2
5.373288658461206e-08,708.4873046875,541.0949096679688,-495.3251647949219,167.39239501953125,X1,X2
1.1855691539608415e-08,626.4925537109375,443.98797607421875,-461.1584777832031,182.50457763671875,X2,X2
7.964261783399706e-08,697.4840087890625,534.02685546875,-536.6045532226562,163.4571533203125,X2,X2
1.0075179801560807e-08,640.4388427734375,456.30694580078125,-500.2702331542969,184.13189697265625,X1,X2
5.093464778838097e-07,679.3106689453125,534.4093017578125,-476.744873046875,144.9013671875,X2,X2
7.149782845772279e-07,674.0733642578125,532.563232421875,-511.17706298828125,141.5101318359375,X2,X2
4.773258979184902e-07,686.5421142578125,540.991455078125,-472.06378173828125,145.5506591796875,X1,X2
6.355576829264464e-07,674.83544921875,532.1478271484375,-465.81219482421875,142.6876220703125,X2,X2
6.358529844874283e-07,673.312744140625,530.6297607421875,-477.28448486328125,142.6829833984375,X2,X2
0.6931471824645996,0.0,0.0,-536.089111328125,0.0,X2,X2
8.294295525956841e-07,677.8980712890625,537.872802734375,-465.57379150390625,140.0252685546875,X1,X2
9.372022759635001e-06,649.45703125,533.6792602539062,-453.0260314941406,115.77777099609375,X2,X2
8.453648661088664e-06,647.390869140625,530.581787109375,-390.8126220703125,116.80908203125,X2,X2
3.0494114980683662e-05,553.16064453125,449.1810302734375,-399.46258544921875,103.9796142578125,X1,X2
1.6812929970910773e-05,643.8458251953125,533.9122924804688,-395.4161682128906,109.93353271484375,X2,X2
5.39493248652434e-06,567.8768310546875,446.57635498046875,-454.4410705566406,121.30047607421875,X2,X2
9.056275303009897e-06,657.2696533203125,541.149169921875,-398.90313720703125,116.1204833984375,X1,X2
4.030715103908733e-07,595.3116455078125,448.07012939453125,-377.4684753417969,147.24151611328125,X2,X2
6.248191766644595e-06,656.0286865234375,536.196533203125,-458.51959228515625,119.8321533203125,X2,X2
2.3492766558774747e-06,661.32421875,531.710205078125,-397.88818359375,129.614013671875,X2,X2
7.838499271883848e-08,617.81884765625,454.2025146484375,-379.24334716796875,163.6163330078125,X1,X2
0.6931471824645996,0.0,0.0,-461.7022705078125,0.0,X2,X2
2.0276036138966447e-06,665.2103271484375,534.123779296875,-399.87921142578125,131.0865478515625,X2,X2
2.699795231819735e-06,583.7552490234375,455.53192138671875,-418.1791076660156,128.22332763671875,X1,X2
9.159626870314241e-07,674.26025390625,535.2273559570312,-353.5819396972656,139.03289794921875,X2,X2
1.808855245144514e-06,674.0335693359375,541.805419921875,-459.80780029296875,132.2281494140625,X1,X2
0.06443368643522263,255.848876953125,228.7515869140625,-362.77276611328125,27.0972900390625,X1,X2
2.8192825851647285e-10,665.712646484375,445.8189697265625,-315.57147216796875,219.8936767578125,X2,X2
5.63209201498438e-12,686.6591796875,427.6337890625,-303.9283447265625,259.025390625,X2,X2
1.103909498534339e-11,788.1002197265625,535.804443359375,-322.30047607421875,252.2957763671875,X1,X2
2.586054925757253e-09,613.94775390625,416.2164306640625,-338.17364501953125,197.7313232421875,X1,X2
7.200377989159679e-13,817.1458129882812,537.5510864257812,-296.81787109375,279.5947265625,X1,X2
4.671499190082862e-13,809.068603515625,525.1473388671875,-314.96954345703125,283.9212646484375,X2,X2
8.686553143455455e-10,613.978271484375,405.3375244140625,-342.38787841796875,208.6407470703125,X1,X2
9.375577300196197e-14,751.3759765625,451.3951416015625,-315.45855712890625,299.9808349609375,X1,X2
0.6931471824645996,0.0,0.0,-444.5081787109375,0.0,X2,X2
5.590775780696389e-13,814.171142578125,532.0462646484375,-326.54791259765625,282.1248779296875,X2,X2
6.160277908444367e-13,726.2838745117188,445.1290283203125,-307.7223815917969,281.15484619140625,X2,X2
4.45162027899737e-13,803.6209106445312,519.217529296875,-305.2386169433594,284.40338134765625,X2,X2
3.513626238918488e-12,790.2901000976562,526.54638671875,-330.5639343261719,263.74371337890625,X2,X2
0.007673448882997036,393.819091796875,345.1575927734375,-427.08966064453125,48.6614990234375,X2,X2
9.794362247779985e-15,853.890625,531.3209228515625,-391.06634521484375,322.5697021484375,X2,X2
0.6931471824645996,-92.42169189453125,-92.42169189453125,0.0,0.0,X1,X2
4.973132133483887,36.0714111328125,85.7332763671875,28.15966796875,-49.661865234375,X2,X2
5.424734592437744,4.5511474609375,58.75433349609375,5.607452392578125,-54.20318603515625,X2,X1
1.8562073707580566,86.6937255859375,103.556640625,19.79681396484375,-16.8629150390625,X2,X2
0.05405004322528839,154.495361328125,125.58837890625,-9.868408203125,28.906982421875,X2,X1
1.290656470587237e-09,356.8446044921875,152.1634521484375,-108.2203369140625,204.68115234375,X2,X1
3.687201738357544,-44.5933837890625,-7.9749755859375,-133.3077392578125,-36.618408203125,X2,X1
17.721221923828125,-350.1693115234375,-172.95709228515625,-140.98379516601562,-177.21221923828125,X2,X1
7.40422248840332,-156.32293701171875,-82.28680419921875,-92.49420166015625,-74.0361328125,X2,X1
1.7519515752792358,-308.2476806640625,-292.6329345703125,-92.19677734375,-15.61474609375,X1,X2
0.6931471824645996,0.0,0.0,-69.9632568359375,0.0,X2,X2
2.656001329421997,-4.53564453125,21.29620361328125,2.777801513671875,-25.83184814453125,X2,X2
11.04737377166748,82.82501220703125,193.298583984375,80.58370971679688,-110.47357177734375,X2,X2
1.2129395008087158,26.7523193359375,35.3531494140625,11.8802490234375,-8.600830078125,X1,X2
5.180919647216797,143.0201416015625,194.77294921875,-62.69830322265625,-51.7528076171875,X2,X2
3.85408091545105,254.13916015625,292.46575927734375,-223.80429077148438,-38.32659912109375,X2,X2
0.00114697206299752,260.5086669921875,192.80810546875,-269.42108154296875,67.7005615234375,X1,X2
0.19974051415920258,310.4500732421875,295.3580322265625,-413.9210205078125,15.092041015625,X2,X2
2.724684964050539e-05,385.4532470703125,280.34765625,-370.29034423828125,105.1055908203125,X2,X2
2.4062626380327856e-07,312.196533203125,159.79632568359375,-324.6206970214844,152.40020751953125,X2,X2
7.294937859114725e-06,401.9869384765625,283.70367431640625,-314.7577819824219,118.28326416015625,X1,X2
1.5163507782745e-07,339.720947265625,182.70306396484375,-308.3279724121094,157.01788330078125,X2,X2
11.495622634887695,-214.6424560546875,-99.68634033203125,-434.2583923339844,-114.95611572265625,X2,X1
0.0028143611270934343,348.677490234375,289.96136474609375,-454.4709167480469,58.71612548828125,X1,X2
5.163270543562248e-06,404.9315185546875,283.192138671875,-546.5630493164062,121.7393798828125,X2,X2
2.6870515057453304e-07,431.8143310546875,280.517822265625,-654.4298706054688,151.2965087890625,X2,X2
5.185635089874268,112.0096435546875,163.80987548828125,-870.7987060546875,-51.80023193359375,X1,X2
3.008794280390248e-08,456.25732421875,283.06591796875,-774.8822021484375,173.19140625,X2,X2
2.896155981702009e-09,479.2862548828125,282.68743896484375,-758.223876953125,196.59881591796875,X2,X2
2.187297809541633e-08,460.924072265625,284.5439453125,-836.8218994140625,176.380126953125,X1,X2
8.305197418678745e-09,468.4991455078125,282.435302734375,-824.3587036132812,186.0638427734375,X2,X2
3.641201260506932e-07,341.609130859375,193.351318359375,-873.8701171875,148.2578125,X2,X2
3.0259617034289477e-08,454.6456298828125,281.5111083984375,-874.6058349609375,173.134521484375,X1,X2
5.3910654969513416e-05,316.806640625,218.52508544921875,-826.9659423828125,98.28155517578125,X2,X2
3.919483333447715e-06,311.35986328125,186.8643798828125,-851.6544799804688,124.4954833984375,X2,X2
0.00011334795999573544,302.727783203125,211.87786865234375,-831.5469970703125,90.84991455078125,X1,X2
1.9893904834589193e-07,437.8994140625,283.59674072265625,-891.0458984375,154.30267333984375,X2,X2
0.6931471824645996,0.0,0.0,-986.645263671875,0.0,X2,X2
2.433555528114084e-05,295.2603759765625,189.0247802734375,-955.5008544921875,106.235595703125,X1,X2
1.7506117444554548e-07,449.270263671875,293.68896484375,-961.497314453125,155.581298828125,X2,X2
7.26676717022201e-07,425.6005859375,284.25274658203125,-956.8570556640625,141.34783935546875,X2,X2
3.325829993627849e-07,339.6768798828125,190.51312255859375,-951.7615966796875,149.16375732421875,X1,X2
7.680133506937636e-08,447.1829833984375,283.362548828125,-961.2152709960938,163.8204345703125,X2,X2
5.657254291691061e-07,438.584716796875,294.733154296875,-942.97119140625,143.8515625,X2,X2
2.1384964909998416e-08,468.2635498046875,291.65777587890625,-934.9512939453125,176.60577392578125,X2,X2
2.4771998141659424e-06,318.1326904296875,189.04888916015625,-961.4461669921875,129.08380126953125,X1,X2
3.4311125318708946e-07,441.553466796875,292.70135498046875,-960.720703125,148.85211181640625,X2,X2
4.4658730757873855e-07,436.291259765625,290.074951171875,-971.830810546875,146.21630859375,X2,X2
2.4989265057229204e-07,434.530029296875,282.5076904296875,-976.8589477539062,152.0223388671875,X1,X2
4.2408683498251776e-07,434.3634033203125,287.630126953125,-935.3082885742188,146.7332763671875,X2,X2
7.648434348084265e-07,310.184326171875,169.348388671875,-950.875244140625,140.8359375,X2,X2
4.4413554860511795e-06,320.5447998046875,197.29931640625,-953.9330444335938,123.2454833984375,X1,X2
1.2909025599583401e-06,321.47216796875,185.8704833984375,-1002.5596313476562,135.6016845703125,X2,X2
7.128232937247958e-08,452.31201171875,287.745849609375,-982.5101318359375,164.566162109375,X2,X2
5.325395946442768e-08,455.20458984375,287.72265625,-982.7958984375,167.48193359375,X2,X2
1.0881204559609614e-07,445.1341552734375,284.7977294921875,-958.197021484375,160.33642578125,X1,X2
2.3774202873028116e-06,328.762939453125,199.26800537109375,-1043.4276123046875,129.49493408203125,X1,X2
5.882960607550558e-08,464.8153076171875,298.3291015625,-962.5293579101562,166.4862060546875,X2,X2
1.7090395658669877e-06,345.0052490234375,212.20947265625,-965.3408813476562,132.7957763671875,X2,X2
1.977332289015976e-07,435.950439453125,281.58697509765625,-1035.23583984375,154.36346435546875,X2,X2
4.964071536051051e-07,332.0928955078125,186.9342041015625,-1037.8695068359375,145.15869140625,X2,X2
1.9701288067608402e-07,451.046630859375,296.64666748046875,-963.794921875,154.39996337890625,X2,X2
