episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30
96,12,X13,-4.080544460609335,5.899709243327379,0.9454894661903381,0.9376377463340759,1.1155099868774414,0.9844664931297302,0.9958886504173279,0.03896107152104378,0.05626916140317917,0.02138618938624859,0.06631918251514435,0.10040786862373352,0.025304462760686874,0.03693915903568268,0.03990759700536728,0.02438236214220524,0.026872390881180763,0.02096492238342762,0.026105912402272224,0.061904165893793106,0.02559017576277256,0.025323765352368355,0.036944128572940826,0.028140826150774956,0.028981873765587807,0.022927358746528625,0.039050232619047165,0.02633943036198616,0.04083580896258354,0.030353039503097534,0.02838526852428913,0.042120546102523804
96,13,X8,3.8339673886711747,5.889370730146766,0.945494532585144,0.9374309778213501,1.115479826927185,0.9829997420310974,0.9948562979698181,0.03861264884471893,0.05500125139951706,0.02139938436448574,0.06437902897596359,0.10180045664310455,0.024963995441794395,0.03752372786402702,0.03893077000975609,0.023982176557183266,0.027201689779758453,0.020888499915599823,0.025993049144744873,0.05986248329281807,0.025700008496642113,0.024595053866505623,0.03692362830042839,0.02864060550928116,0.028575219213962555,0.022726157680153847,0.03914766013622284,0.025878069922327995,0.03937416896224022,0.0298501905053854,0.028610380366444588,0.042549047619104385
96,14,X22,-1.6811648509601849,5.875651439651847,0.9452853202819824,0.9372353553771973,1.1153830289840698,0.9831597805023193,0.9941052794456482,0.03764526918530464,0.05530755594372749,0.021377282217144966,0.06271670013666153,0.10000326484441757,0.024659985676407814,0.037279464304447174,0.035263918340206146,0.02354048192501068,0.02654583379626274,0.020923728123307228,0.025478895753622055,0.05882062017917633,0.02534257061779499,0.025613201782107353,0.0381031334400177,0.028494812548160553,0.028646957129240036,0.02321757934987545,0.03663713112473488,0.025846358388662338,0.03953756392002106,0.029808323830366135,0.02904839999973774,0.04062364250421524
96,15,X12,-2.0642564282979614,5.8454232681542635,0.9455918669700623,0.9373121857643127,1.115411639213562,0.981733500957489,0.9935742616653442,0.032261524349451065,0.0582968108355999,0.02223462425172329,0.05253798887133598,0.09493465721607208,0.024128349497914314,0.03554924950003624,0.03113260120153427,0.025147339329123497,0.022840671241283417,0.020923150703310966,0.027572045102715492,0.0558307021856308,0.025138409808278084,0.03210782632231712,0.03791915997862816,0.027456412091851234,0.02902255393564701,0.022304469719529152,0.034215766936540604,0.026100628077983856,0.03730333223938942,0.02797256037592888,0.032747264951467514,0.03612171486020088
96,16,X25,1.182806009836412,5.844963675364852,0.9454546570777893,0.9370125532150269,1.115350365638733,0.9823701977729797,0.9939696192741394,0.031591061502695084,0.05889946594834328,0.022622236981987953,0.051053471863269806,0.0944560095667839,0.024264615029096603,0.035067200660705566,0.032464317977428436,0.025908898562192917,0.02329595759510994,0.020885879173874855,0.02688745968043804,0.05576268211007118,0.025064542889595032,0.031380824744701385,0.03783208876848221,0.02695990353822708,0.028953444212675095,0.022334087640047073,0.03374797850847244,0.026086101308465004,0.03870898112654686,0.027986755594611168,0.03240567073225975,0.03618664667010307
96,17,X16,4.966310826043387,5.837936511263251,0.945427656173706,0.9368571043014526,1.1153573989868164,0.9832695126533508,0.9937252998352051,0.03240008279681206,0.05895461514592171,0.02272900752723217,0.04824178293347359,0.09194335341453552,0.023757902905344963,0.03525906428694725,0.030911514535546303,0.025228483602404594,0.02442396618425846,0.020883703604340553,0.026535481214523315,0.05503682792186737,0.025103813037276268,0.0297047421336174,0.03882681950926781,0.0259916502982378,0.029031826183199883,0.022329259663820267,0.03352896869182587,0.026346072554588318,0.03979223221540451,0.027815725654363632,0.03253365680575371,0.03598898649215698
96,18,X27,2.521337567354232,5.834360161796212,0.9457905888557434,0.9370436668395996,1.1154003143310547,0.9834198951721191,0.9957191348075867,0.03380678966641426,0.06038399040699005,0.0225986298173666,0.04244831204414368,0.09441103786230087,0.02395249530673027,0.03406920284032822,0.030181970447301865,0.02393840253353119,0.023705024272203445,0.020692570134997368,0.024785373359918594,0.05245840549468994,0.024991530925035477,0.03357540816068649,0.039299722760915756,0.023706085979938507,0.028851917013525963,0.02225659228861332,0.03249973803758621,0.02818262204527855,0.038754839450120926,0.02850877307355404,0.0331198014318943,0.035807326436042786
96,19,X21,-4.911963037049626,5.8305930979549885,0.945629358291626,0.9369533658027649,1.1154849529266357,0.9831873774528503,0.9952751398086548,0.033705584704875946,0.059498369693756104,0.02246367745101452,0.043632712215185165,0.09397950768470764,0.024059535935521126,0.0330946184694767,0.030638402327895164,0.024071430787444115,0.023680103942751884,0.020628605037927628,0.024721946567296982,0.052752211689949036,0.02489614672958851,0.034505657851696014,0.03921332582831383,0.023622145876288414,0.02860354073345661,0.022241611033678055,0.03293082118034363,0.027590317651629448,0.03808001056313515,0.028460046276450157,0.03176204115152359,0.03523053228855133
96,20,X22,-1.5399270917723151,5.8305217903107405,0.9457796812057495,0.9370409250259399,1.1155953407287598,0.9826923608779907,0.9955676198005676,0.03394350782036781,0.05743478983640671,0.022088047116994858,0.04419168829917908,0.09237010776996613,0.024105830118060112,0.03356097266077995,0.02994536980986595,0.024348927661776543,0.02358931489288807,0.020611045882105827,0.024676024913787842,0.054650913923978806,0.025077519938349724,0.03441426530480385,0.039781589061021805,0.02359023131430149,0.028674595057964325,0.02222115360200405,0.03263484314084053,0.02737356163561344,0.03831300884485245,0.028308117762207985,0.031433600932359695,0.036506835371255875
96,21,X8,4.0449645848769205,5.838514730334282,0.9454119801521301,0.9365967512130737,1.1159006357192993,0.9822930097579956,0.996078372001648,0.03652871027588844,0.059133876115083694,0.02204485610127449,0.04664025455713272,0.0970645472407341,0.024310322478413582,0.03252352029085159,0.029201485216617584,0.02337302453815937,0.024921894073486328,0.020617851987481117,0.02461889572441578,0.05334218218922615,0.02572731487452984,0.03377465531229973,0.0408717505633831,0.022195251658558846,0.029815945774316788,0.022075843065977097,0.03097894787788391,0.026766769587993622,0.039222829043865204,0.028318040072917938,0.03082546964287758,0.037339743226766586
96,22,X20,4.186072991872704,5.837902665138245,0.945450484752655,0.9365459084510803,1.1161298751831055,0.9825475811958313,0.9967502951622009,0.037574414163827896,0.058346036821603775,0.021970869973301888,0.045633718371391296,0.09618079662322998,0.02450667880475521,0.03284953162074089,0.028681572526693344,0.023574963212013245,0.024577274918556213,0.02065015397965908,0.024702362716197968,0.053629256784915924,0.025788849219679832,0.03372732549905777,0.04082041233778,0.022212743759155273,0.029617639258503914,0.022015033289790154,0.0310511477291584,0.026879839599132538,0.03898783028125763,0.028327275067567825,0.03072044998407364,0.037452343851327896
96,23,X8,4.588968160739334,5.839349210262299,0.9454653263092041,0.9364243149757385,1.1161633729934692,0.9824304580688477,0.9971295595169067,0.03814469650387764,0.0576108880341053,0.02196136862039566,0.047291796654462814,0.09650225937366486,0.02447827160358429,0.03405825048685074,0.028466878458857536,0.0236083772033453,0.024646470323204994,0.020621120929718018,0.024729272350668907,0.05365757644176483,0.025920072570443153,0.03383606672286987,0.04128345847129822,0.02216583490371704,0.02909897454082966,0.021951571106910706,0.030720680952072144,0.026810647919774055,0.03749050572514534,0.02839367650449276,0.03063955157995224,0.03764791041612625
96,24,X22,3.8566015899879496,5.842041069641709,0.9456771016120911,0.936724841594696,1.116348385810852,0.9804691672325134,0.9974027276039124,0.03733186796307564,0.0545649491250515,0.023140044882893562,0.042877502739429474,0.09124110639095306,0.02409457042813301,0.038961123675107956,0.027498075738549232,0.024926571175456047,0.02305179461836815,0.020621201023459435,0.025949325412511826,0.055865269154310226,0.026145106181502342,0.03928924724459648,0.04473721608519554,0.022281935438513756,0.029170243069529533,0.021679729223251343,0.03180341050028801,0.02744464948773384,0.037043727934360504,0.02777639776468277,0.0288667231798172,0.03905705735087395
97,0,X13,4.159324302986754,10.867972226813436,0.9604713320732117,0.9362619519233704,1.1282354593276978,0.9856720566749573,1.0163049697875977,0.07316125184297562,0.23378872871398926,0.2900385558605194,0.26774296164512634,0.41916772723197937,0.04998220503330231,0.15751224756240845,0.7066642045974731,0.06916528195142746,0.2688293159008026,0.061089761555194855,0.04955099895596504,0.1963796764612198,0.07054498791694641,0.11437158286571503,0.030008668079972267,0.39803972840309143,0.12059305608272552,0.4308694005012512,0.8828211426734924,0.1019793152809143,0.4531555473804474,0.029452305287122726,0.16450512409210205,0.2016126811504364
97,1,X4,-1.1412406521595608,6.9494547583162785,0.9511381387710571,0.9359637498855591,1.127843976020813,0.9855999946594238,1.0259053707122803,0.07547570765018463,0.11062751710414886,0.1173601970076561,0.11913786083459854,0.060427725315093994,0.037749793380498886,0.05426746606826782,0.11095338314771652,0.041232042014598846,0.05928169935941696,0.03654950484633446,0.033494386821985245,0.09269308298826218,0.03685200586915016,0.038319021463394165,0.0430278442800045,0.2124672830104828,0.05612196400761604,0.10985875874757767,0.24225527048110962,0.03186725452542305,0.08351128548383713,0.028326526284217834,0.04301820695400238,0.04812774062156677
97,2,X18,2.2397560836992403,6.097508596256375,0.9461108446121216,0.936150074005127,1.1250498294830322,0.9886676073074341,1.0289405584335327,0.052132438868284225,0.06940294802188873,0.05355343222618103,0.0845068022608757,0.042870987206697464,0.027323869988322258,0.030031748116016388,0.06543861329555511,0.02938869409263134,0.036242689937353134,0.024033673107624054,0.029438316822052002,0.061779748648405075,0.02898242324590683,0.02843768335878849,0.038851529359817505,0.04585700109601021,0.031231103464961052,0.04552622139453888,0.07862426340579987,0.029050597921013832,0.04277731478214264,0.028355684131383896,0.026890907436609268,0.04186099022626877
97,3,X1,4.1133592662861815,5.9906150046736,0.9451939463615417,0.9359433650970459,1.1208842992782593,0.9845151901245117,1.0075736045837402,0.04761693626642227,0.04282785952091217,0.03397395834326744,0.1116676852107048,0.04997784271836281,0.02557962015271187,0.04048803076148033,0.047218743711709976,0.0367409884929657,0.03877939656376839,0.03432070463895798,0.038727808743715286,0.03291464224457741,0.02649671584367752,0.02686694636940956,0.050314970314502716,0.027208520099520683,0.035932883620262146,0.03664574399590492,0.05734940990805626,0.028750630095601082,0.03657003864645958,0.0297240037471056,0.02659822627902031,0.033212292939424515
97,4,X27,2.7049432229219406,5.9728412963449955,0.9452246427536011,0.9360464811325073,1.1188149452209473,0.9823387265205383,1.0015146732330322,0.04726984351873398,0.04502775892615318,0.029080966487526894,0.10885418951511383,0.05001043528318405,0.025155410170555115,0.04226616024971008,0.046880003064870834,0.034637607634067535,0.03815293684601784,0.03299000859260559,0.0358213372528553,0.03224216774106026,0.0265925545245409,0.026397036388516426,0.042829565703868866,0.02550300769507885,0.03397078439593315,0.03832615539431572,0.07517776638269424,0.02725936286151409,0.036434073001146317,0.029375607147812843,0.026296064257621765,0.03235102444887161
97,5,X17,3.0281673750829388,5.947298727929592,0.9448878169059753,0.9358791708946228,1.1162605285644531,0.9841833710670471,0.9995651841163635,0.046018581837415695,0.04601432383060455,0.02541106753051281,0.09571131318807602,0.052103571593761444,0.025018565356731415,0.044981781393289566,0.04574118182063103,0.03031260147690773,0.041115764528512955,0.03161776438355446,0.03640935570001602,0.032822564244270325,0.02665596827864647,0.02678118459880352,0.04553133249282837,0.02658027596771717,0.0356893390417099,0.03895637392997742,0.06406903266906738,0.025006046518683434,0.036366332322359085,0.029663583263754845,0.02796495147049427,0.029979798942804337
97,6,X15,-0.1319529083481683,5.952555559575558,0.946206271648407,0.936281681060791,1.1158915758132935,0.9817240238189697,0.9977514743804932,0.05599072948098183,0.05099911242723465,0.022116011008620262,0.11335316300392151,0.059564705938100815,0.0246414951980114,0.043789882212877274,0.0404333733022213,0.028010495007038116,0.040639717131853104,0.031058769673109055,0.030762847512960434,0.027852756902575493,0.02551136165857315,0.03158005699515343,0.044474855065345764,0.02508634887635708,0.034245021641254425,0.039173707365989685,0.053425680845975876,0.02432827278971672,0.03551948443055153,0.029763028025627136,0.027531029656529427,0.03484862670302391
97,7,X10,3.9828160890585327,5.919275540858507,0.9466175436973572,0.9368186593055725,1.1155498027801514,0.9831117987632751,0.9963757395744324,0.059574589133262634,0.04928009957075119,0.02171131782233715,0.10057126730680466,0.05959846079349518,0.02509719505906105,0.04179343953728676,0.030461575835943222,0.027851954102516174,0.0359208844602108,0.031165629625320435,0.029304472729563713,0.028185628354549408,0.025704609230160713,0.033414579927921295,0.043272361159324646,0.02530854567885399,0.0332169272005558,0.03555522486567497,0.05394139513373375,0.02469947747886181,0.034039758145809174,0.029157321900129318,0.029886800795793533,0.03208848088979721
97,8,X7,-1.796872428514459,5.925241898745298,0.9463100433349609,0.9364754557609558,1.1158329248428345,0.9828658103942871,0.9953659772872925,0.06201954185962677,0.04880332201719284,0.021560078486800194,0.10052105784416199,0.06068788468837738,0.02548534795641899,0.042906254529953,0.03064686432480812,0.027299152687191963,0.0351138561964035,0.02827107347548008,0.02951851487159729,0.032531533390283585,0.025623492896556854,0.03394769877195358,0.044175948947668076,0.02499178610742092,0.03259944170713425,0.035630155354738235,0.0565149299800396,0.02505885623395443,0.034042153507471085,0.02884632721543312,0.029338834807276726,0.032257579267024994
97,9,X3,4.48211819648418,5.912197556346655,0.9500580430030823,0.9369480609893799,1.115924596786499,0.9816008806228638,0.9933833479881287,0.06133841723203659,0.05927770212292671,0.02139127440750599,0.07690693438053131,0.05179503932595253,0.024141758680343628,0.04180386662483215,0.03156575188040733,0.02729867957532406,0.03653056547045708,0.028639575466513634,0.02918892353773117,0.035610735416412354,0.025493409484624863,0.0335150845348835,0.051360681653022766,0.02650943398475647,0.03139154613018036,0.03320254758000374,0.05393194034695625,0.025395967066287994,0.04068562015891075,0.02871306613087654,0.028873885050415993,0.02972022071480751
97,10,X6,4.716287699064329,5.896697748452425,0.9496221542358398,0.9362487196922302,1.1158032417297363,0.9815515279769897,0.9930664300918579,0.06146208196878433,0.05583876743912697,0.021353328600525856,0.07668756693601608,0.04910571500658989,0.024067897349596024,0.04253002256155014,0.030059276148676872,0.027690527960658073,0.03775655850768089,0.0287126787006855,0.029389502480626106,0.0356399305164814,0.025805633515119553,0.03231223672628403,0.050190798938274384,0.02610471285879612,0.031001262366771698,0.03155972436070442,0.05067746713757515,0.025388207286596298,0.04076404497027397,0.02845863066613674,0.02856004610657692,0.02928905561566353
97,11,X25,0.37974830964251005,5.896842692047358,0.9505546689033508,0.9363366365432739,1.1155422925949097,0.9801589250564575,0.9932140707969666,0.057046934962272644,0.052930332720279694,0.021352870389819145,0.07738277316093445,0.053735800087451935,0.024061381816864014,0.04402872174978256,0.029812097549438477,0.027851199731230736,0.035976145416498184,0.028496382758021355,0.029229698702692986,0.03625154867768288,0.026241866871714592,0.03413477912545204,0.05150826275348663,0.026202645152807236,0.031091658398509026,0.030710361897945404,0.050294581800699234,0.025399692356586456,0.04114539921283722,0.028596630319952965,0.02831755019724369,0.02923678234219551
97,12,X1,1.2693307597541672,5.899030864238739,0.9515908360481262,0.936459481716156,1.1163843870162964,0.9792221784591675,0.9942206144332886,0.06119586154818535,0.05475775524973869,0.021295692771673203,0.0699310302734375,0.05155454948544502,0.024723712354898453,0.03859568387269974,0.03339189291000366,0.025287874042987823,0.032067347317934036,0.0277855321764946,0.03271806612610817,0.03757366165518761,0.026407107710838318,0.041172776371240616,0.0557698979973793,0.02383788675069809,0.03077526018023491,0.029597517102956772,0.05088764801621437,0.025768417865037918,0.039790429174900055,0.02949073538184166,0.02787628583610058,0.028900744393467903
97,13,X7,1.7033512614305666,5.898311356082559,0.9512676000595093,0.9362277388572693,1.1162354946136475,0.9783468842506409,0.9947447776794434,0.060920629650354385,0.05509418621659279,0.021309129893779755,0.06892801076173782,0.05188725143671036,0.0248644407838583,0.03846496716141701,0.03351523354649544,0.02540920302271843,0.03685230761766434,0.02518865093588829,0.03313189744949341,0.038272373378276825,0.026180557906627655,0.040277864784002304,0.056054241955280304,0.02366495504975319,0.03024841472506523,0.02912267856299877,0.05040042847394943,0.02566557563841343,0.03978924825787544,0.02935578115284443,0.027961894869804382,0.028928937390446663
97,14,X25,-2.8682486813552046,5.8930367566645145,0.9507488012313843,0.9362332224845886,1.1160626411437988,0.9788035750389099,0.9941330552101135,0.05887993797659874,0.053314752876758575,0.02132636308670044,0.06927938014268875,0.050651662051677704,0.02469029650092125,0.03812175244092941,0.03367415443062782,0.026046449318528175,0.03636538237333298,0.02527078613638878,0.03254833444952965,0.03803466632962227,0.025811152532696724,0.040964413434267044,0.055565621703863144,0.023606788367033005,0.030224693939089775,0.028529437258839607,0.05073047801852226,0.025540532544255257,0.04186967387795448,0.029403027147054672,0.02772452123463154,0.02888120338320732
97,15,X22,-0.7579054805885939,5.881854964420199,0.9489477276802063,0.9362909197807312,1.1156724691390991,0.9811932444572449,0.9946349263191223,0.05521184578537941,0.05502796918153763,0.02148302271962166,0.06614523380994797,0.05721558257937431,0.02492821402847767,0.03900811821222305,0.03103264607489109,0.024123886600136757,0.036856427788734436,0.0246882401406765,0.03133800998330116,0.03913842886686325,0.02641889452934265,0.042137663811445236,0.05282297357916832,0.023034721612930298,0.029580049216747284,0.028639288619160652,0.04334113001823425,0.026000943034887314,0.04025387391448021,0.029458357021212578,0.027149587869644165,0.03008056804537773
97,16,X4,-2.9442043201808477,5.876971818506718,0.9485522508621216,0.936554491519928,1.1155821084976196,0.9813386797904968,0.9947972893714905,0.054911352694034576,0.053915318101644516,0.025967393070459366,0.06602364778518677,0.05729806423187256,0.024323483929038048,0.03976672515273094,0.03169873729348183,0.023659661412239075,0.0354057252407074,0.025275887921452522,0.030157949775457382,0.03811994194984436,0.02618880197405815,0.039803504943847656,0.048853229731321335,0.022984733805060387,0.030060630291700363,0.0282935481518507,0.04610535129904747,0.026873471215367317,0.03911231830716133,0.029700033366680145,0.02661588415503502,0.029031602665781975
97,17,X27,2.027428662675412,5.8774910643696785,0.948305070400238,0.9368814826011658,1.1154941320419312,0.9813530445098877,0.9951804876327515,0.055268265306949615,0.05509129911661148,0.026752473786473274,0.06567706912755966,0.058056168258190155,0.02403855510056019,0.04004807025194168,0.030641095712780952,0.02276098169386387,0.034972332417964935,0.02531740814447403,0.029122352600097656,0.03835364431142807,0.026329386979341507,0.040773000568151474,0.04861142113804817,0.023120751604437828,0.030006296932697296,0.02786894142627716,0.04571276158094406,0.027039794251322746,0.03891774266958237,0.029668426141142845,0.026682721450924873,0.029445886611938477
97,18,X24,2.752067404630613,5.896651262417436,0.9476675987243652,0.937375545501709,1.1155949831008911,0.9810037612915039,0.9945771098136902,0.05914383754134178,0.057405613362789154,0.027875863015651703,0.07157458364963531,0.060473088175058365,0.023774398490786552,0.039467327296733856,0.033035360276699066,0.023337285965681076,0.03457685932517052,0.024716949090361595,0.02703116089105606,0.039042532444000244,0.026639940217137337,0.04131815955042839,0.05147916451096535,0.02345830202102661,0.029837213456630707,0.027068955823779106,0.04676434397697449,0.026957450434565544,0.03822492063045502,0.029260940849781036,0.027646511793136597,0.030321501195430756
97,19,X21,3.167543481271796,5.890740245580673,0.948208749294281,0.9372785687446594,1.115630865097046,0.9816204905509949,0.9944250583648682,0.05935060232877731,0.05484628677368164,0.02779102325439453,0.0700918510556221,0.060304220765829086,0.023725898936390877,0.03852498531341553,0.033140502870082855,0.023498477414250374,0.034251704812049866,0.024691900238394737,0.026639219373464584,0.037894684821367264,0.026518024504184723,0.04155515879392624,0.05179106816649437,0.023528285324573517,0.029787622392177582,0.02664632722735405,0.04718158021569252,0.027062175795435905,0.03788887336850166,0.029123805463314056,0.02767297439277172,0.03006925992667675
97,20,X3,2.468908256742621,5.898525355383754,0.9483428001403809,0.9370383620262146,1.1156275272369385,0.9825673699378967,0.9937796592712402,0.05936044454574585,0.05655049905180931,0.02811696194112301,0.07137662172317505,0.06413575261831284,0.02371092140674591,0.039189938455820084,0.03273802623152733,0.023578109219670296,0.034128185361623764,0.024564452469348907,0.026862410828471184,0.03819970041513443,0.026522429659962654,0.041288167238235474,0.05165381357073784,0.023427916690707207,0.029583826661109924,0.026496877893805504,0.0473608672618866,0.026961250230669975,0.03855014964938164,0.02911270596086979,0.027722205966711044,0.029977401718497276
97,21,X5,-4.762470538971929,5.895587880164385,0.9486796855926514,0.9365941286087036,1.115789532661438,0.9830459952354431,0.9928972125053406,0.05089736729860306,0.05589907243847847,0.02812703140079975,0.06478417664766312,0.06752016395330429,0.02372586354613304,0.04444820061326027,0.03499298915266991,0.022985732182860374,0.03685850277543068,0.024019017815589905,0.027660220861434937,0.03761565685272217,0.026523957028985023,0.03782937675714493,0.05325824394822121,0.023632396012544632,0.029398638755083084,0.02631436474621296,0.047959595918655396,0.02686433121562004,0.039704758673906326,0.028919531032443047,0.028058532625436783,0.03058360330760479
97,22,X23,-1.6828462453271218,5.892932578921318,0.9482477903366089,0.9365497827529907,1.1157160997390747,0.983802855014801,0.9933567643165588,0.048883892595767975,0.05465986207127571,0.028569946065545082,0.06417839974164963,0.07021630555391312,0.023742517456412315,0.044037334620952606,0.034970540553331375,0.022921264171600342,0.03604299947619438,0.024585183709859848,0.027354978024959564,0.0376102440059185,0.026701267808675766,0.037775907665491104,0.052919212728738785,0.023800045251846313,0.02932785637676716,0.026267481967806816,0.047086507081985474,0.02665451355278492,0.03947056084871292,0.02890644408762455,0.02799520269036293,0.03058081865310669
97,23,X3,-4.267519708404834,5.888612885028124,0.9485782384872437,0.9363753795623779,1.115720272064209,0.9842382073402405,0.9932502508163452,0.049514222890138626,0.05382123962044716,0.028837522491812706,0.06311075389385223,0.07178214937448502,0.02374749630689621,0.04428475722670555,0.03069200925529003,0.02275995723903179,0.036315109580755234,0.02484845742583275,0.027816232293844223,0.03913572058081627,0.026693321764469147,0.037689659744501114,0.05231223255395889,0.023550936952233315,0.029049092903733253,0.02511785738170147,0.04547465592622757,0.02628392167389393,0.0411313995718956,0.02854624018073082,0.027766233310103416,0.030169356614351273
97,24,X6,2.9421478697589034,5.888385949656367,0.9486500024795532,0.9360391497612,1.1155706644058228,0.9838675260543823,0.9928064346313477,0.04441925883293152,0.04992913082242012,0.028676871210336685,0.06553347408771515,0.0770006850361824,0.023802708834409714,0.04404229670763016,0.03006628341972828,0.022409403696656227,0.03561298921704292,0.024669308215379715,0.02705412544310093,0.0420907586812973,0.026408858597278595,0.03807089105248451,0.05320693552494049,0.023760398849844933,0.028619613498449326,0.024585362523794174,0.04386303946375847,0.026414774358272552,0.04511447250843048,0.028165332973003387,0.02766065113246441,0.03027454763650894
98,0,X18,-4.295579077678749,8.884093884378672,0.9462666511535645,0.9360054135322571,1.116235375404358,1.0086925029754639,1.0012853145599365,0.06471452862024307,0.3794496953487396,0.092377670109272,0.2825528085231781,0.5003751516342163,0.027560239657759666,0.05737150460481644,0.07649114727973938,0.030592016875743866,0.2527620792388916,0.12093499302864075,0.040541306138038635,0.5154139995574951,0.15952259302139282,0.02365594543516636,0.023631174117326736,0.15977557003498077,0.05643106997013092,0.21573907136917114,0.1594580113887787,0.02609231323003769,0.2799484431743622,0.09031960368156433,0.14634506404399872,0.09355262666940689
98,1,X27,-2.723543650583433,6.657731516286731,0.9499790072441101,0.9360620379447937,1.1216058731079102,0.9867615699768066,1.0118942260742188,0.03387312963604927,0.14590030908584595,0.03174028545618057,0.1503775417804718,0.15211743116378784,0.025686603039503098,0.04747220128774643,0.06380631029605865,0.02854776382446289,0.061442989856004715,0.04005612060427666,0.029817508533596992,0.12968766689300537,0.09642896056175232,0.02248745784163475,0.04585500806570053,0.029957672581076622,0.03451782092452049,0.10657627880573273,0.05150606483221054,0.027543196454644203,0.1382431834936142,0.052831001579761505,0.06603661179542542,0.038919683545827866
98,2,X9,-0.9236722150420693,6.278612516820431,0.948278546333313,0.9496247172355652,1.1186176538467407,0.9770153760910034,0.9927262663841248,0.03106607124209404,0.05657077953219414,0.02303878776729107,0.10492772608995438,0.12394851446151733,0.029004665091633797,0.047174714505672455,0.05071182921528816,0.03294321149587631,0.04443739727139473,0.02340877242386341,0.029752768576145172,0.11314576119184494,0.051332540810108185,0.023713137954473495,0.03988642990589142,0.02477891556918621,0.03197493031620979,0.07452413439750671,0.06581335514783859,0.02920711413025856,0.10938267409801483,0.034723907709121704,0.04926362261176109,0.04761819541454315
98,3,X15,1.3021726462578789,6.091367682442069,0.9458920359611511,0.948115885257721,1.1183714866638184,0.9783636927604675,0.992412805557251,0.030597301200032234,0.03942115232348442,0.02349500171840191,0.07222392410039902,0.16829673945903778,0.028452662751078606,0.10877371579408646,0.0333106704056263,0.03738831356167793,0.02907313033938408,0.028109848499298096,0.027418334037065506,0.08966824412345886,0.024361617863178253,0.022441966459155083,0.04662134870886803,0.026247024536132812,0.030333323404192924,0.027671996504068375,0.04477144777774811,0.02986958809196949,0.04126069322228432,0.025931382551789284,0.03843057528138161,0.03404177352786064
98,4,X14,-1.8359575408033315,6.047406753525138,0.9468887448310852,0.943636953830719,1.1210981607437134,0.9781390428543091,0.9925387501716614,0.030249854549765587,0.039967454969882965,0.02203531377017498,0.06800415366888046,0.14477044343948364,0.02840757742524147,0.10033607482910156,0.03373255580663681,0.03688794746994972,0.02804051712155342,0.02601413056254387,0.027815021574497223,0.09493452310562134,0.025513755157589912,0.022049199789762497,0.04280969873070717,0.03206818178296089,0.03154424950480461,0.027172980830073357,0.041312478482723236,0.028750600293278694,0.03984277322888374,0.026004932820796967,0.03513504937291145,0.03170563280582428
98,5,X13,1.7329873232771273,6.040229212492704,0.9452834725379944,0.9394885897636414,1.1196781396865845,0.9779819250106812,0.99233078956604,0.03553210198879242,0.03457290679216385,0.02191326953470707,0.06505946069955826,0.150002583861351,0.027256079018115997,0.09549109637737274,0.0341104194521904,0.039786748588085175,0.03074432909488678,0.024225518107414246,0.028288498520851135,0.08827859908342361,0.024936219677329063,0.022055407986044884,0.044453054666519165,0.030782310292124748,0.03293944522738457,0.025871654972434044,0.038347627967596054,0.02575632929801941,0.04176225885748863,0.02614874206483364,0.040487270802259445,0.036664362996816635
98,6,X18,-4.941010725392197,6.011883245781064,0.9456561207771301,0.9377859234809875,1.1209102869033813,0.9830994606018066,0.9927880167961121,0.030582673847675323,0.04162793606519699,0.022050919011235237,0.07866867631673813,0.12895020842552185,0.02539634518325329,0.084222711622715,0.04673195257782936,0.03821327164769173,0.02765439823269844,0.0228549987077713,0.024249982088804245,0.08461436629295349,0.0240886639803648,0.021998414769768715,0.045822836458683014,0.027710985392332077,0.03181877359747887,0.02607259526848793,0.0343158058822155,0.027963582426309586,0.04284433275461197,0.02599782682955265,0.03405551612377167,0.03313566371798515
98,7,X24,1.1834935891060212,5.974504802376032,0.9454395771026611,0.9373720288276672,1.1213575601577759,0.9845890998840332,0.9926928281784058,0.029577922075986862,0.042301710695028305,0.022293953225016594,0.0757681354880333,0.11549131572246552,0.025310996919870377,0.07888759672641754,0.03670966252684593,0.037487830966711044,0.02772209234535694,0.022441089153289795,0.024239912629127502,0.08218714594841003,0.02403200976550579,0.02238546684384346,0.04498611390590668,0.02694922685623169,0.03206020966172218,0.02615097537636757,0.03350455313920975,0.027114128693938255,0.04178321361541748,0.026022333651781082,0.03327983617782593,0.03436627611517906
98,8,X25,2.4595103104120497,5.959545329213142,0.945157527923584,0.9375604391098022,1.120399832725525,0.9832887053489685,0.9921502470970154,0.029395317658782005,0.042857322841882706,0.022317152470350266,0.0751534253358841,0.1064370721578598,0.02484145760536194,0.07461056858301163,0.033002257347106934,0.03710922598838806,0.02694903127849102,0.022618696093559265,0.02422517165541649,0.085930734872818,0.02393411658704281,0.023600846529006958,0.048901624977588654,0.027338212355971336,0.031513918191194534,0.026449600234627724,0.03328142315149307,0.027008237317204475,0.039645738899707794,0.02620096132159233,0.033245086669921875,0.03442137688398361
