episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15
45,10,X10,4.582263956820528,2.448742523789406,0.9717922210693359,1.0353487730026245,0.04069909825921059,0.0365007258951664,0.02027558907866478,0.03278190642595291,0.042941078543663025,0.03701164200901985,0.02255171537399292,0.03283814713358879,0.02656245417892933,0.05309309437870979,0.044942907989025116,0.025236641988158226,0.026166528463363647
45,11,X15,1.1757680383925777,2.4443356432020664,0.9717796444892883,1.0351665019989014,0.039865173399448395,0.0366995707154274,0.020249027758836746,0.032833702862262726,0.04251563549041748,0.036293938755989075,0.022694267332553864,0.03337099403142929,0.026358984410762787,0.05062267556786537,0.044651955366134644,0.025116512551903725,0.026117058470845222
45,12,X15,1.315078095295858,2.435086729004979,0.9710891246795654,1.0352238416671753,0.03586515784263611,0.03634248301386833,0.020398017019033432,0.02699194848537445,0.035679176449775696,0.03869020938873291,0.023918168619275093,0.04154258221387863,0.02511644922196865,0.04855847731232643,0.044002849608659744,0.025407472625374794,0.026260770857334137
45,13,X14,2.592763849505351,2.43454965762794,0.9708949327468872,1.0351848602294922,0.03537042438983917,0.03803607076406479,0.020296836271882057,0.026978498324751854,0.03514830768108368,0.0378202423453331,0.02420649118721485,0.04158392921090126,0.0251498781144619,0.048766590654850006,0.043229736387729645,0.025496361777186394,0.026386497542262077
45,14,X6,-0.811211243502397,2.4370930194854736,0.9709246754646301,1.0351704359054565,0.036117468029260635,0.03988237306475639,0.02021356299519539,0.026953941211104393,0.03409583866596222,0.038468752056360245,0.024536916986107826,0.0404202975332737,0.025264210999011993,0.049083512276411057,0.04401065409183502,0.02554253116250038,0.026407849043607712
45,15,X14,1.4331174976998735,2.4400611855089664,0.9708186984062195,1.0352509021759033,0.03593307361006737,0.04272028058767319,0.020072104409337044,0.025800127536058426,0.03314700722694397,0.03817039728164673,0.026324264705181122,0.043759435415267944,0.024170860648155212,0.04827508702874184,0.0444008894264698,0.025587379932403564,0.025630677118897438
45,16,X9,-0.6481571637846262,2.439912848174572,0.9709611535072327,1.0352263450622559,0.03657812625169754,0.04230210930109024,0.020061282441020012,0.025890225544571877,0.03268658369779587,0.03806602582335472,0.026422567665576935,0.044344253838062286,0.02396848052740097,0.04812517762184143,0.0440547801554203,0.025610966607928276,0.025614770129323006
45,17,X5,-2.987945994669088,2.4388958495110273,0.9710935354232788,1.0351711511611938,0.03742096945643425,0.042434267699718475,0.020060766488313675,0.026250779628753662,0.03230636939406395,0.03857387974858284,0.02613248862326145,0.04323369264602661,0.02395232394337654,0.047693945467472076,0.04329422488808632,0.025733400136232376,0.025544054806232452
45,18,X8,2.8117276198087735,2.43128614872694,0.970801830291748,1.035139799118042,0.03544198349118233,0.03901072219014168,0.020169978961348534,0.027751248329877853,0.033881835639476776,0.0388951413333416,0.026087680831551552,0.03765072673559189,0.023358607664704323,0.04746492952108383,0.04473011568188667,0.025420162826776505,0.025481386110186577
45,19,X8,1.2099888099827645,2.4306361451745033,0.9708807468414307,1.0351462364196777,0.03510467708110809,0.039267268031835556,0.02026854082942009,0.0281826164573431,0.0339781828224659,0.0389123298227787,0.02615789882838726,0.037558313459157944,0.02338273636996746,0.04777141660451889,0.043350398540496826,0.02536340430378914,0.02531137876212597
45,20,X4,0.6852714925897372,2.43099776096642,0.971038281917572,1.0351417064666748,0.03569168224930763,0.03924379497766495,0.020361030474305153,0.028428733348846436,0.03326459974050522,0.03934675455093384,0.02649015747010708,0.03736962750554085,0.023272614926099777,0.047903627157211304,0.042950890958309174,0.02527737058699131,0.02521688863635063
45,21,X2,-0.9038340137913083,2.431849677115679,0.9711400866508484,1.0351440906524658,0.037339579313993454,0.04210880771279335,0.02118532732129097,0.028776228427886963,0.032895948737859726,0.03746641427278519,0.025834232568740845,0.03814857825636864,0.022956447675824165,0.047052040696144104,0.04141191393136978,0.025068454444408417,0.02532152645289898
45,22,X15,-1.6749677267850824,2.432219434529543,0.9710719585418701,1.035142421722412,0.03727969154715538,0.04211518540978432,0.02124171331524849,0.028734024614095688,0.03248975798487663,0.0374954491853714,0.02591465599834919,0.038866959512233734,0.022980744019150734,0.04746996983885765,0.04105643555521965,0.025050411000847816,0.025310056284070015
45,23,X2,-2.1067480272239605,2.4295033141970634,0.9709063172340393,1.0351423025131226,0.03666799142956734,0.04170000180602074,0.021206632256507874,0.028837772086262703,0.03249167650938034,0.03655332326889038,0.025712504982948303,0.038220491260290146,0.023010658100247383,0.04694221913814545,0.04173769801855087,0.02508608251810074,0.02528764307498932
45,24,X3,2.74117941773234,2.42947193980217,0.9706133008003235,1.0351438522338867,0.03465300053358078,0.042058367282152176,0.02137540839612484,0.03123311698436737,0.03655940294265747,0.03444956615567207,0.02590741589665413,0.036351531744003296,0.022764310240745544,0.045699913054704666,0.04232067987322807,0.02519254758954048,0.025149526074528694
46,0,X8,-1.574040594543944,3.912928393110633,0.9713696837425232,1.0417916774749756,0.3534877598285675,0.06876235455274582,0.02622256428003311,0.08900358527898788,0.12170802056789398,0.48030221462249756,0.2031887024641037,0.048913102596998215,0.025821758434176445,0.041473593562841415,0.08323261886835098,0.03470155596733093,0.32294920086860657
46,1,X10,-3.2522869154235767,2.703964076936245,0.9739396572113037,1.0410174131393433,0.09778842329978943,0.04864876717329025,0.021849678829312325,0.03132424131035805,0.03353527933359146,0.17121154069900513,0.052110522985458374,0.056078895926475525,0.02218244969844818,0.06225736066699028,0.03584572300314903,0.02886004000902176,0.0273140836507082
46,2,X8,-0.28631960526021594,2.524050835520029,0.9827377200126648,1.0450682640075684,0.04486342519521713,0.04902898520231247,0.02150714211165905,0.034225936979055405,0.025888584554195404,0.06617293506860733,0.03996545076370239,0.02899094857275486,0.02253970317542553,0.05685276910662651,0.05209144949913025,0.026157714426517487,0.027959806844592094
46,3,X6,1.4171196649910147,2.5071622543036938,0.9706797003746033,1.0356754064559937,0.04255251586437225,0.04235059395432472,0.021321263164281845,0.03255263715982437,0.024142177775502205,0.06985720247030258,0.05162939429283142,0.030333757400512695,0.0224540326744318,0.05385524034500122,0.054424747824668884,0.028060028329491615,0.02727355621755123
46,4,X12,-4.4000202789969025,2.5091324504464865,0.9706648588180542,1.0357387065887451,0.04470062255859375,0.042680542916059494,0.022016022354364395,0.031244566664099693,0.024380065500736237,0.07003539800643921,0.0499708391726017,0.028773140162229538,0.02255767397582531,0.053621210157871246,0.05363276228308678,0.03195786848664284,0.02715817280113697
46,5,X3,-4.884278938147707,2.5074968729168177,0.9707207083702087,1.0353336334228516,0.044533923268318176,0.04657351225614548,0.021449515596032143,0.031227920204401016,0.024999510496854782,0.056741032749414444,0.04905225336551666,0.03093293309211731,0.022901644930243492,0.05519278347492218,0.05794856697320938,0.032249242067337036,0.027639692649245262
46,6,X11,-2.203850381937026,2.478103781118989,0.9706078767776489,1.0356755256652832,0.03497123345732689,0.05086905509233475,0.025555189698934555,0.03744358941912651,0.024821115657687187,0.04725031182169914,0.04344604164361954,0.027102291584014893,0.02186870202422142,0.05068667232990265,0.05221683531999588,0.03107743337750435,0.024511907249689102
46,7,X11,4.558434632534778,2.4667096193879843,0.9705840945243835,1.0360931158065796,0.035565152764320374,0.04804309830069542,0.025466982275247574,0.03751480206847191,0.024696363136172295,0.043606046587228775,0.0440501794219017,0.02675439976155758,0.02185584232211113,0.047044023871421814,0.0508945994079113,0.030346212908625603,0.024194706231355667
46,8,X10,-2.336465234153863,2.463852271437645,0.9705861806869507,1.0357431173324585,0.03673440217971802,0.046929407864809036,0.025349261239171028,0.03768323361873627,0.02465023659169674,0.043631646782159805,0.043727900832891464,0.0265337023884058,0.02187691070139408,0.04547550901770592,0.05103657394647598,0.02954842336475849,0.02434576489031315
46,9,X3,1.5785558801293833,2.485889943316579,0.9708729386329651,1.0359820127487183,0.04274408891797066,0.06101784110069275,0.02343994565308094,0.037767443805933,0.02889295294880867,0.037483781576156616,0.03736807033419609,0.030865445733070374,0.021992981433868408,0.05141613259911537,0.05286523327231407,0.029122117906808853,0.024058956652879715
46,10,X1,4.205840102285713,2.4988279715180397,0.9709131717681885,1.0361926555633545,0.04227399453520775,0.06129959598183632,0.024688635021448135,0.03736136853694916,0.0316123403608799,0.03861873596906662,0.0316074974834919,0.04014015197753906,0.021938465535640717,0.0528910793364048,0.05561123043298721,0.02893397957086563,0.024745069444179535
46,11,X5,1.9108525261493128,2.490792164579034,0.9706734418869019,1.0366264581680298,0.04134422168135643,0.059643086045980453,0.023682529106736183,0.03729788586497307,0.030781472101807594,0.04047993943095207,0.033962447196245193,0.03884005919098854,0.0220367219299078,0.05246644467115402,0.04853787645697594,0.030273770913481712,0.024145809933543205
46,12,X9,-3.3676716158202105,2.477005571126938,0.9705842137336731,1.0360169410705566,0.042045753449201584,0.05806957930326462,0.024294499307870865,0.03598693758249283,0.032341018319129944,0.034966882318258286,0.03228946775197983,0.04492359980940819,0.02210555039346218,0.04563707113265991,0.044129639863967896,0.02956761047244072,0.02404680661857128
46,13,X7,-3.641417312177503,2.473504927009344,0.9706041812896729,1.0361449718475342,0.041096031665802,0.05875047668814659,0.024057822301983833,0.03710263967514038,0.032618794590234756,0.03432305157184601,0.031297244131565094,0.04580381512641907,0.022150984033942223,0.042995698750019073,0.04336179047822952,0.02912130020558834,0.024076124653220177
46,14,X1,3.5247174520187468,2.4806566275656223,0.9706055521965027,1.0360366106033325,0.04157516732811928,0.06407007575035095,0.02443700097501278,0.03720812872052193,0.03470158204436302,0.03387928754091263,0.03179242089390755,0.042146794497966766,0.022120540961623192,0.04470071196556091,0.04408639669418335,0.02902999334037304,0.02426636405289173
46,15,X13,-1.738374741963641,2.4666330851614475,0.9705809950828552,1.0358307361602783,0.03889084607362747,0.05702552944421768,0.024103842675685883,0.03433603420853615,0.03503824397921562,0.03133387863636017,0.02794596366584301,0.048413828015327454,0.02229895070195198,0.0421883799135685,0.04513893276453018,0.029011035338044167,0.024495888501405716
46,16,X9,-0.3615041899788505,2.462397476658225,0.9705841541290283,1.0356358289718628,0.03863105550408363,0.0555228516459465,0.024002281948924065,0.0336531326174736,0.035605158656835556,0.030545484274625778,0.027704864740371704,0.048338163644075394,0.02232610434293747,0.04148825630545616,0.04504461586475372,0.028814297169446945,0.024501226842403412
46,17,X6,-2.5658535076165223,2.460578441619873,0.970644474029541,1.0357320308685303,0.03930044546723366,0.05642005801200867,0.02359021268785,0.03364088386297226,0.03516234830021858,0.030064884573221207,0.027119304984807968,0.04718264564871788,0.022303521633148193,0.041018638759851456,0.04532788321375847,0.02862425521016121,0.02444685436785221
46,18,X1,1.3118548861761505,2.460767600685358,0.9706135392189026,1.0359622240066528,0.03637901321053505,0.05830960348248482,0.02400117926299572,0.03431153669953346,0.03639280050992966,0.028847727924585342,0.027523819357156754,0.050231918692588806,0.02226904220879078,0.039770666509866714,0.04328238219022751,0.02855287864804268,0.024319268763065338
46,19,X6,1.9334615138052431,2.4604012575000525,0.9705963134765625,1.0357434749603271,0.036529723554849625,0.058589257299900055,0.024069925770163536,0.03435326740145683,0.03623274713754654,0.02840856835246086,0.02773785963654518,0.04997210577130318,0.022322826087474823,0.040084633976221085,0.04314368590712547,0.028221290558576584,0.024395577609539032
46,20,X1,4.579081643577597,2.4592249765992165,0.9705967903137207,1.035889744758606,0.03609203174710274,0.05566960200667381,0.024080688133835793,0.03466203063726425,0.03607090935111046,0.02839912660419941,0.02877645753324032,0.051797378808259964,0.022302702069282532,0.04007105901837349,0.04224469140172005,0.02819577418267727,0.02437599003314972
46,21,X15,-2.3742058894295126,2.4577253945171833,0.9706289768218994,1.0359755754470825,0.03559033200144768,0.05214255675673485,0.02447054162621498,0.03800691291689873,0.03842022642493248,0.02672019973397255,0.027249978855252266,0.053875863552093506,0.022317923605442047,0.04132840037345886,0.040345851331949234,0.026704583317041397,0.023947471752762794
46,22,X14,2.802568406492405,2.4583708327263594,0.9706408977508545,1.0362001657485962,0.035585612058639526,0.05291381850838661,0.02445399947464466,0.03706378489732742,0.03835416957736015,0.026872122660279274,0.027184775099158287,0.05478299409151077,0.022234564647078514,0.04138605669140816,0.040001679211854935,0.026722561568021774,0.023973630741238594
46,23,X8,-3.332946961888238,2.4560904651880264,0.9706337451934814,1.0360019207000732,0.03524574637413025,0.05182989686727524,0.02438865788280964,0.03720734268426895,0.03819830343127251,0.02675691246986389,0.027095893397927284,0.05460617318749428,0.02223864570260048,0.041269104927778244,0.03993931785225868,0.026695825159549713,0.023982979357242584
46,24,X9,4.119483729078453,2.4514880795031786,0.9708477854728699,1.0360662937164307,0.03419465571641922,0.050273288041353226,0.024047330021858215,0.03548143059015274,0.0400552935898304,0.027598218992352486,0.027861658483743668,0.05004410445690155,0.022189132869243622,0.04186652973294258,0.04013628140091896,0.026697279885411263,0.02412879653275013
47,0,X14,-1.0768677608859258,2.9947868939489126,0.9706206321716309,1.0422738790512085,0.13463254272937775,0.03613102436065674,0.025336844846606255,0.20771805942058563,0.02675318717956543,0.1698773354291916,0.14972412586212158,0.03130101040005684,0.0257285013794899,0.032533105462789536,0.022507639601826668,0.0904185026884079,0.029230503365397453
47,1,X13,-0.6972907978965281,2.571742108091712,0.9705851674079895,1.0359631776809692,0.05606427043676376,0.08541519194841385,0.02652023918926716,0.04848477244377136,0.0471942313015461,0.05248827487230301,0.03290122374892235,0.03070114366710186,0.0237492173910141,0.06809884309768677,0.02730085514485836,0.03911719471216202,0.027158305048942566
