loss,preference_margin,ref_margin,kl_from_ref,sigmoid_input,winner_target,loser_target
1.8846375127168358e-08,618.1008911132812,440.2314453125,-200.93820190429688,177.86944580078125,X5,X10
1.671488803367538e-06,575.6616821289062,442.64373779296875,-250.29815673828125,133.0179443359375,X1,X10
7.092453291335232e-09,633.710205078125,446.06787109375,-215.362548828125,187.642333984375,X5,X10
6.371155336637457e-07,588.1681518554688,445.5050048828125,-273.9219665527344,142.66314697265625,X1,X10
3.777825163808757e-09,644.90478515625,450.963623046875,-262.491943359375,193.941162109375,X7,X10
2.761807991191745e-07,588.0914306640625,437.0693359375,-294.34686279296875,151.0220947265625,X1,X10
8.454025923754216e-09,637.4888916015625,451.6026611328125,-298.5830078125,185.88623046875,X5,X10
0.7932490706443787,-1.0906982421875,0.8201904296875,-222.86871337890625,-1.910888671875,X5,X4
6.533939256314625e-08,612.1427612304688,446.7060546875,-295.9535217285156,165.43670654296875,X8,X10
9.204049092659261e-06,554.2952880859375,438.336669921875,-294.50762939453125,115.9586181640625,X7,X10
4.719664730146178e-07,587.0115966796875,441.3480224609375,-263.15185546875,145.66357421875,X8,X10
2.850793498510029e-05,536.764404296875,432.11126708984375,-292.0203552246094,104.65313720703125,X8,X10
13.562294006347656,-569.9969482421875,-434.3740234375,-279.32244873046875,-135.6229248046875,X10,X5
0.6437126994132996,446.1876220703125,445.1732177734375,-199.129150390625,1.014404296875,X5,X10
0.01788325607776642,481.4744873046875,441.32513427734375,-196.01174926757812,40.14935302734375,X8,X10
14.574450492858887,280.406494140625,426.1510009765625,-332.89227294921875,-145.7445068359375,X5,X10
0.0019624733831733465,-371.5736083984375,-433.8992919921875,-431.0731201171875,62.32568359375,X10,X5
6.424442835850641e-05,99.2628173828125,2.7349853515625,-621.30224609375,96.52783203125,X8,X5
19.083728790283203,241.6600341796875,432.497314453125,-605.2817993164062,-190.8372802734375,X5,X10
1.243083858071259e-07,-274.32666015625,-433.3316650390625,-578.3887329101562,159.0050048828125,X10,X5
10.51455307006836,-105.197265625,-0.052001953125,-681.588623046875,-105.145263671875,X5,X5
17.684955596923828,254.55859375,431.40814208984375,-532.750244140625,-176.84954833984375,X5,X10
19.230010986328125,224.4931640625,416.79327392578125,-645.6636962890625,-192.30010986328125,X8,X10
11.456596374511719,318.682861328125,433.24871826171875,-773.134765625,-114.56585693359375,X5,X10
0.009871544316411018,454.2816162109375,408.1500244140625,-996.659423828125,46.131591796875,X5,X10
3.0527367300692276e-09,626.217041015625,430.144775390625,-1154.734375,196.072265625,X5,X10
1.7551704445395444e-07,594.1083984375,438.5531005859375,-1391.161865234375,155.5552978515625,X5,X10
2.493142801540671e-06,558.6904296875,429.6707763671875,-1471.560302734375,129.0196533203125,X5,X10
0.0006346641457639635,515.711181640625,442.0902099609375,-1722.9677734375,73.6209716796875,X5,X10
1.240813979341837e-10,667.5849609375,439.484130859375,-2034.0667724609375,228.100830078125,X5,X10
1.3740668296813965,434.4189453125,445.24169921875,-2375.188720703125,-10.82275390625,X1,X10
9.448259503334194e-15,756.990478515625,434.0609130859375,-2396.84423828125,322.929443359375,X5,X10
1.7797030430583786e-15,775.82373046875,436.20037841796875,-2440.9091796875,339.623291015625,X5,X10
3.9276044981433056e-13,725.25732421875,439.6014404296875,-2749.957763671875,285.65576171875,X5,X10
5.569067342697798e-12,697.587890625,438.449951171875,-2915.48779296875,259.137939453125,X5,X10
4.262863933374161e-12,693.5615234375,431.7506103515625,-2915.74462890625,261.810791015625,X5,X10
7.810843089828268e-05,545.4833984375,450.90966796875,-3183.270751953125,94.57373046875,X1,X10
31.85888671875,-734.861083984375,-416.27227783203125,-3296.426025390625,-318.5888671875,X10,X5
0.3507205843925476,458.843017578125,450.1700439453125,-3050.2197265625,8.6728515625,X1,X10
2.2299447664408945e-05,556.55029296875,449.4407958984375,-3444.9462890625,107.109375,X1,X10
4.2347087969574204e-07,593.189453125,446.44171142578125,-3565.0986328125,146.747802734375,X1,X10
1.2655142711537337e-07,607.6044921875,448.77825927734375,-3710.250732421875,158.826171875,X1,X10
42.66252517700195,11.5224609375,438.1475830078125,-4005.73681640625,-426.625244140625,X10,X10
27.94580078125,162.7177734375,442.17578125,-4064.9833984375,-279.4580078125,X10,X10
8.605310440063477,353.58544921875,439.63665771484375,-3745.297119140625,-86.05126953125,X10,X10
0.33175885677337646,440.2216796875,430.892822265625,-3157.5361328125,9.328857421875,X10,X10
6.494271916950788e-18,826.534912109375,430.77886962890625,-2624.349609375,395.756103515625,X5,X10
1.2587311637446419e-08,609.156494140625,427.250732421875,-2648.60595703125,181.90576171875,X10,X10
7.260855362323324e-16,783.410888671875,434.8223876953125,-2308.73779296875,348.588623046875,X10,X10
1.0891189869860788e-15,780.746337890625,436.2122802734375,-2201.111328125,344.5340576171875,X10,X10
8.715070642927069e-16,786.3779296875,439.6148681640625,-2159.037841796875,346.7630615234375,X10,X10
1.2403278602139428e-19,881.05419921875,445.7166748046875,-2069.061767578125,435.33740234375,X1,X10
6.3925634431924925e-18,843.033935546875,447.1199951171875,-2068.89697265625,395.9139404296875,X1,X10
5.888781579605616e-21,919.080078125,453.2677001953125,-2077.2744140625,465.8123779296875,X1,X10
1.0890822681078154e-14,763.3740234375,441.86553955078125,-2129.23974609375,321.508544921875,X10,X10
1.0114872738757434e-14,765.282958984375,443.0352783203125,-2116.1884765625,322.2476806640625,X10,X10
9.192181961621432e-15,766.614990234375,443.4107666015625,-2119.377197265625,323.2042236328125,X10,X10
2.6307537216913902e-14,762.396484375,449.707275390625,-2090.39013671875,312.689208984375,X1,X10
6.891289974645179e-14,749.157470703125,446.09814453125,-2109.88720703125,303.059326171875,X1,X10
5.409191711632104e-21,918.4912109375,451.829345703125,-1996.3924560546875,466.661865234375,X1,X10
4.208647946341232e-15,766.828857421875,435.8125,-2091.1875,331.016357421875,X10,X10
1.204176527380696e-07,605.640380859375,446.31732177734375,-2277.322265625,159.322998046875,X1,X10
4.6410450568482964e-21,914.1630859375,445.9696044921875,-2008.67333984375,468.1934814453125,X1,X10
5.6084929638498e-21,914.36181640625,448.061767578125,-2042.9447021484375,466.300048828125,X1,X10
1.4916236648621073e-13,742.118408203125,446.78106689453125,-2091.147705078125,295.33740234375,X1,X10
2.9554095495610546e-15,771.5615234375,437.0101318359375,-2099.376953125,334.5513916015625,X10,X10
2.3523779952905116e-15,771.068603515625,434.23492431640625,-2188.885009765625,336.83349609375,X10,X10
2.9940480162412436e-15,770.756591796875,436.3350830078125,-2211.41162109375,334.4215087890625,X10,X10
6.4106684878899225e-15,768.390869140625,441.58251953125,-2218.663330078125,326.80810546875,X10,X10
6.553886512677574e-15,768.3173828125,441.73028564453125,-2225.3994140625,326.587158203125,X10,X10
5.11153763426927e-15,767.415283203125,438.342529296875,-2234.99951171875,329.07275390625,X10,X10
4.650700465469622e-15,767.41650390625,437.39886474609375,-2230.205078125,330.017578125,X10,X10
3.5389301234080685e-15,765.792724609375,433.043212890625,-2107.703857421875,332.74951171875,X10,X10
7.187614392556441e-10,634.04833984375,423.5133056640625,-2260.83544921875,210.534912109375,X10,X10
5.109783005519033e-15,766.722900390625,437.64678955078125,-2126.05029296875,329.076171875,X10,X10
9.940873013647433e-09,605.56103515625,421.2950439453125,-2225.192138671875,184.26611328125,X10,X10
0.0003192067379131913,431.3427734375,350.8477783203125,-2270.4736328125,80.4951171875,X10,X10
2.347152437280663e-15,773.17626953125,436.320556640625,-2091.9033203125,336.855712890625,X10,X10
1.502432419367959e-15,777.119384765625,435.8023681640625,-2063.168701171875,341.31689453125,X10,X10
1.1154158707782358e-09,619.111328125,412.9708251953125,-2161.7080078125,206.140380859375,X10,X10
5.083112819548319e-10,615.196044921875,401.19683837890625,-2166.29736328125,213.999267578125,X10,X10
5.382857322109636e-16,789.782470703125,438.2010498046875,-2085.177978515625,351.5814208984375,X10,X10
2.0208255641779305e-12,707.728271484375,438.4532470703125,-2332.6572265625,269.275146484375,X10,X10
3.0184384358365496e-16,789.380859375,432.0146484375,-2175.285888671875,357.3662109375,X10,X10
2.1163716612537797e-10,625.524658203125,402.7630615234375,-2189.046875,222.761474609375,X10,X10
1.991408149493168e-09,626.16064453125,425.81622314453125,-2213.177978515625,200.34423828125,X10,X10
6.300432398020916e-11,658.549072265625,423.6707763671875,-2204.35888671875,234.878173828125,X10,X10
6.673776115073693e-11,659.506591796875,425.2042236328125,-2189.58349609375,234.302490234375,X10,X10
1.7994820078470752e-09,641.281005859375,439.92340087890625,-2211.66943359375,201.357666015625,X10,X10
1.151194405330541e-16,802.905029296875,435.8992919921875,-2105.11767578125,367.005615234375,X10,X10
1.1265878335150076e-16,804.2294921875,437.00775146484375,-2155.5107421875,367.2216796875,X10,X10
8.445256635559786e-17,804.032958984375,433.929443359375,-2148.53076171875,370.1033935546875,X10,X10
8.712354726547744e-10,624.95751953125,416.34649658203125,-2432.166015625,208.611083984375,X10,X10
6.727683697410527e-15,768.968505859375,442.64300537109375,-2235.94384765625,326.325439453125,X1,X10
4.623709193296577e-10,637.950439453125,423.0037841796875,-2299.50439453125,214.946533203125,X10,X10
9.617334012501644e-11,642.478759765625,411.830078125,-2311.84130859375,230.648681640625,X10,X10
7.439562505883935e-17,809.298583984375,437.9271240234375,-2241.21826171875,371.371337890625,X10,X10
3.754921373833042e-10,639.8447265625,422.81695556640625,-2266.3603515625,217.02783203125,X10,X10
3.8183557047954215e-17,809.256591796875,431.2152099609375,-2237.7744140625,378.041259765625,X10,X10
4.594024141010077e-17,811.406494140625,435.21466064453125,-2259.3447265625,376.19189453125,X10,X10
4.1142711118416844e-14,741.815185546875,433.59814453125,-2280.620849609375,308.21728515625,X10,X10
9.09618699806991e-11,643.432373046875,412.22637939453125,-2319.1689453125,231.205810546875,X10,X10
2.650260543712544e-17,814.35693359375,432.66400146484375,-2234.028564453125,381.69287109375,X10,X10
6.868040921358386e-17,811.440185546875,439.2694091796875,-2189.1142578125,372.170654296875,X10,X10
1.5323079610718437e-11,669.341552734375,420.32489013671875,-2262.12548828125,249.0166015625,X10,X10
3.9503467164081485e-09,599.974365234375,406.4796142578125,-2321.966064453125,193.49462890625,X10,X10
3.499258988039905e-13,723.10205078125,436.29150390625,-2221.623291015625,286.810546875,X10,X10
4.518251321751279e-23,963.5400390625,449.0267333984375,-2155.2197265625,514.5133056640625,X1,X10
2.969022864565979e-17,813.2685546875,432.71136474609375,-2179.1103515625,380.55712890625,X10,X10
3.206240397144956e-17,814.9453125,435.1568603515625,-2184.494873046875,379.7884521484375,X10,X10
6.217813432420662e-17,812.31689453125,439.151611328125,-2156.31884765625,373.165283203125,X10,X10
8.020684116871735e-11,642.85205078125,410.38812255859375,-2305.318359375,232.464111328125,X10,X10
2.664918965025482e-14,751.125732421875,438.5655517578125,-2195.16796875,312.5601806640625,X10,X10
2.4542461812826488e-11,670.683837890625,426.37762451171875,-2221.738525390625,244.30615234375,X10,X10
6.054970024822043e-17,812.468994140625,439.03826904296875,-2164.124267578125,373.4306640625,X10,X10
1.1442081310208962e-10,646.293212890625,417.3818359375,-2247.17578125,228.911376953125,X10,X10
8.676421191288345e-17,811.005126953125,441.1717529296875,-2166.919921875,369.8333740234375,X10,X10
5.613556009717206e-17,810.47412109375,436.28662109375,-1955.4130859375,374.1876220703125,X10,X10
8.111722854199624e-17,808.164794921875,437.65850830078125,-2227.336181640625,370.50634765625,X10,X10
3.609130772019853e-10,641.712890625,424.2890625,-2372.88037109375,217.423828125,X10,X10
5.1842691241368855e-17,807.646484375,432.66326904296875,-2209.7373046875,374.983154296875,X10,X10
0.00013340282021090388,450.140380859375,360.9195556640625,-2329.5947265625,89.220703125,X10,X10
6.915449463074097e-11,639.05517578125,405.1083984375,-2181.563232421875,233.94677734375,X10,X10
3.0647660426187865e-17,814.972900390625,434.733154296875,-2135.021728515625,380.23974609375,X10,X10
9.824725234752751e-12,645.646728515625,392.1856689453125,-2226.72900390625,253.461181640625,X10,X10
4.5661746241466416e-17,817.083984375,440.83135986328125,-2181.14111328125,376.252685546875,X10,X10
1.3345938896236476e-05,455.434326171875,343.19146728515625,-2340.46240234375,112.242919921875,X10,X10
1.1757064385164995e-05,460.0009765625,346.49066162109375,-2337.98681640625,113.510498046875,X10,X10
3.089062653315184e-17,818.5859375,438.42529296875,-2210.165283203125,380.1607666015625,X10,X10
2.049486709440793e-17,819.84326171875,435.5797119140625,-2148.143798828125,384.2635498046875,X10,X10
2.5731091227498837e-05,480.00927734375,374.33123779296875,-2448.9365234375,105.677978515625,X10,X10
2.5093817648813577e-11,654.49365234375,410.40960693359375,-2224.342041015625,244.083984375,X10,X10
2.4643360269083203e-11,652.923583984375,408.65869140625,-2348.174072265625,244.26513671875,X10,X10
1.985766065470962e-11,655.027099609375,408.60284423828125,-2191.345947265625,246.42431640625,X10,X10
1.7724923773098558e-17,822.094970703125,436.37957763671875,-2277.59521484375,385.715576171875,X10,X10
1.6717024049037395e-17,823.1533203125,436.852294921875,-2280.92578125,386.301025390625,X10,X10
1.9637972499890772e-17,823.90087890625,439.21026611328125,-2281.7587890625,384.690673828125,X10,X10
4.520472884905757e-09,601.46484375,409.31829833984375,-2276.231689453125,192.146484375,X10,X10
2.258653708508973e-09,636.84228515625,437.75732421875,-2307.503662109375,199.0849609375,X10,X10
1.3639019913469497e-09,642.23779296875,438.108642578125,-2443.8955078125,204.129150390625,X10,X10
9.309217999486107e-18,829.2919921875,437.13671875,-2198.374755859375,392.1552734375,X10,X10
1.411500170079874e-17,826.43212890625,438.43927001953125,-2214.84814453125,387.992919921875,X10,X10
1.1269753246185969e-15,781.449951171875,437.2576904296875,-2241.67431640625,344.1923828125,X10,X10
1.8849394301314585e-23,973.475341796875,450.2197265625,-2125.68115234375,523.255615234375,X1,X10
7.869348843118114e-18,830.71630859375,436.8807373046875,-2202.125244140625,393.8355712890625,X10,X10
1.0321714366211227e-17,829.5791015625,438.456298828125,-2197.921875,391.122802734375,X10,X10
1.6926361354197006e-11,687.626220703125,439.604736328125,-2261.45556640625,248.021484375,X5,X10
6.59364815497199e-18,826.627197265625,431.0230712890625,-2275.89013671875,395.604248046875,X10,X10
1.322456033570063e-09,358.56982421875,154.132080078125,-2296.53076171875,204.437744140625,X10,X10
9.752746700542048e-05,427.388671875,335.03533935546875,-2422.79443359375,92.353271484375,X10,X10
1.1151253336865092e-15,792.353759765625,448.0556640625,-2238.9072265625,344.298095703125,X1,X10
5.5043351820938113e-11,659.077392578125,422.8482666015625,-2381.096923828125,236.22900390625,X10,X10
4.0743518916405775e-17,824.216552734375,446.82421875,-2283.18115234375,377.392333984375,X10,X10
7.783845664740345e-17,818.00341796875,447.0845947265625,-2112.1142578125,370.9189453125,X5,X10
0.009414521977305412,473.694580078125,427.0867919921875,-2193.396728515625,46.60791015625,X10,X10
1.4528338757458913e-15,787.61083984375,445.9581298828125,-2238.3798828125,341.652587890625,X1,X10
1.8782887571677787e-12,692.947021484375,422.9405517578125,-2231.115234375,270.006591796875,X10,X10
7.935643233311177e-17,806.36181640625,435.635986328125,-2215.56298828125,370.725830078125,X10,X10
1.1466001284031358e-18,851.0224609375,437.9251708984375,-2195.4052734375,413.0972900390625,X10,X10
1.3032919194788773e-21,930.0322265625,449.1383056640625,-2168.167236328125,480.8939208984375,X5,X10
7.81302125552328e-19,856.905517578125,439.97216796875,-2220.609619140625,416.9332275390625,X10,X10
2.2235853981982988e-17,831.140380859375,447.69219970703125,-2241.553955078125,383.4482421875,X1,X10
7.39367681662495e-12,679.191162109375,422.8870849609375,-2394.42431640625,256.303955078125,X10,X10
1.9947960384208985e-12,674.311279296875,404.9063720703125,-2408.607177734375,269.40478515625,X10,X10
2.3329627195888396e-27,1059.99853515625,446.77197265625,-2280.747314453125,613.2265625,X5,X10
1.3197352282182107e-12,682.10400390625,408.5682373046875,-2507.54052734375,273.535888671875,X10,X10
9.201458084362457e-08,573.158935546875,411.145751953125,-2592.830322265625,162.01318359375,X10,X10
1.2323292821844964e-19,873.661376953125,438.25921630859375,-2470.42578125,435.402099609375,X10,X10
8.273126358210874e-26,1023.5,445.95806884765625,-2434.2646484375,577.5419921875,X1,X10
1.9637353045009547e-19,875.921142578125,445.17840576171875,-2455.520263671875,430.74267578125,X10,X10
1.5576199967755352e-19,875.774169921875,442.714599609375,-2462.234130859375,433.0595703125,X10,X10
2.7061752399687195e-16,803.59375,445.135498046875,-2478.333984375,358.458251953125,X5,X10
0.6931471824645996,0.0,0.0,-2774.078125,0.0,X10,X10
3.993398372067973e-17,826.7373046875,449.1444091796875,-2767.85888671875,377.593017578125,X1,X10
1.2558679989844e-19,874.817138671875,439.60400390625,-2843.80224609375,435.212890625,X10,X10
1.0739561231423375e-13,722.408447265625,423.785888671875,-2893.568603515625,298.62255859375,X10,X10
7.403624496458468e-20,880.802001953125,440.30474853515625,-2580.56689453125,440.497314453125,X10,X10
1.1230937211177725e-26,1039.572265625,442.060791015625,-2532.193115234375,597.51123046875,X5,X10
1.9164565767670894e-12,695.066162109375,425.2607421875,-2684.85888671875,269.805419921875,X10,X10
5.3918371989425395e-09,595.90234375,405.518798828125,-2693.97607421875,190.3837890625,X10,X10
2.1312008629456708e-18,853.80224609375,446.90380859375,-2611.154296875,406.8984375,X1,X10
5.1004570033631735e-14,727.05615234375,420.9876708984375,-2671.77978515625,306.068603515625,X10,X10
0.6931471824645996,0.0,0.0,-2752.5859375,0.0,X10,X10
2.9442499950424317e-28,1082.215087890625,448.289794921875,-2473.478271484375,633.92529296875,X5,X10
4.8134053434766957e-20,885.122802734375,440.31976318359375,-2543.0537109375,444.802978515625,X10,X10
1.1876136043298932e-18,853.271484375,440.525634765625,-2814.5751953125,412.745849609375,X10,X10
0.00012875696120318025,506.10302734375,416.52783203125,-3001.3974609375,89.5751953125,X10,X10
2.9584503382846935e-18,849.2177734375,445.5992431640625,-2654.951416015625,403.61865234375,X1,X10
1.066004751038422e-25,1024.494384765625,449.48724365234375,-2553.43701171875,575.007080078125,X1,X10
2.481294491268884e-20,890.3505859375,438.9212646484375,-2522.677978515625,451.42919921875,X10,X10
4.3536084026046806e-14,705.6416015625,397.9898681640625,-2613.833251953125,307.65185546875,X10,X10
7.991128375336998e-13,704.700927734375,426.1483154296875,-2609.95849609375,278.552734375,X10,X10
3.3546228962731343e-21,913.27587890625,441.83642578125,-2535.01904296875,471.439453125,X5,X10
1.6851878115176078e-08,618.61767578125,439.62969970703125,-2661.310546875,178.988037109375,X10,X10
1.477894681438798e-20,893.227783203125,436.6168212890625,-2583.303955078125,456.61083984375,X10,X10
3.060707206939717e-20,892.33349609375,443.00286865234375,-2702.685791015625,449.33056640625,X10,X10
8.690022180888552e-20,885.257080078125,446.36181640625,-2745.97998046875,438.895263671875,X5,X10
2.8732505263917574e-09,612.341064453125,415.662841796875,-3038.613037109375,196.67822265625,X10,X10
1.0254823010109842e-20,897.242919921875,436.97760009765625,-2575.845703125,460.265380859375,X10,X10
1.485001071794609e-24,995.4208984375,446.75457763671875,-2518.2099609375,548.666259765625,X1,X10
4.290804636510742e-15,772.0205078125,441.19744873046875,-2674.9443359375,330.822998046875,X10,X10
7.366630620707881e-21,898.782958984375,435.209716796875,-2478.704345703125,463.5732421875,X10,X10
1.736714910700346e-28,1080.83740234375,441.633544921875,-2451.67919921875,639.203857421875,X5,X10
4.1455654881117354e-11,651.069091796875,412.005126953125,-2605.75341796875,239.06396484375,X10,X10
4.067650160913143e-21,904.53955078125,435.0274658203125,-2581.178955078125,469.51220703125,X10,X10
6.996596543561113e-21,901.08154296875,436.99298095703125,-2810.45068359375,464.088623046875,X10,X10
1.1580068456526655e-18,860.04736328125,447.0489501953125,-2826.66015625,412.998291015625,X1,X10
9.2909685727909e-21,898.6171875,437.36474609375,-2829.971923828125,461.25244140625,X10,X10
1.0727719654823886e-06,482.299560546875,344.84716796875,-2918.450927734375,137.45263671875,X10,X10
6.931139600742188e-29,1092.57275390625,444.1832275390625,-2575.83251953125,648.389404296875,X5,X10
8.623589581140123e-14,707.21435546875,406.3973388671875,-2804.303466796875,300.81689453125,X10,X10
2.912624839663397e-13,712.93994140625,424.2943115234375,-2762.97900390625,288.6455078125,X10,X10
3.227331652360223e-26,1033.22509765625,446.26953125,-2608.506591796875,586.95556640625,X1,X10
1.3527717328543076e-06,508.16650390625,373.0328369140625,-2833.416015625,135.133544921875,X10,X10
8.711075749623376e-10,647.240234375,438.62762451171875,-2667.5771484375,208.612548828125,X10,X10
6.729646884195972e-07,556.84814453125,414.73223876953125,-2674.242919921875,142.11572265625,X10,X10
7.742279904301114e-29,1094.428955078125,447.14630126953125,-2497.19580078125,647.28271484375,X5,X10
6.016972520228592e-07,567.392578125,424.15753173828125,-2759.375,143.235107421875,X10,X10
6.4799584353299584e-21,903.4951171875,438.6392822265625,-2518.20654296875,464.855712890625,X10,X10
1.746195075205634e-20,900.611572265625,445.66900634765625,-2585.88720703125,454.942626953125,X1,X10
8.526067228662299e-21,902.95751953125,440.8458251953125,-2602.822265625,462.111572265625,X10,X10
3.3714381543546295e-23,962.473388671875,445.0323486328125,-2515.63916015625,517.441162109375,X5,X10
5.047964199952184e-21,903.54052734375,436.1873779296875,-2582.323486328125,467.35302734375,X10,X10
3.89378843567139e-15,766.9560546875,435.162109375,-2652.393310546875,331.7939453125,X10,X10
4.983542259091432e-21,903.93310546875,436.45147705078125,-2572.43408203125,467.4814453125,X10,X10
2.323141747986228e-26,1044.71337890625,454.4705810546875,-2489.9990234375,590.242919921875,X1,X10
0.6931471824645996,-118.722900390625,-118.722900390625,0.0,0.0,X12,X21
3.5249459743499756,759.4927368164062,794.4432373046875,15.887298583984375,-34.95050048828125,X11,X10
0.20100390911102295,813.9180908203125,798.8956298828125,-13.0767822265625,15.0224609375,X12,X10
6.237774385908779e-08,968.3138427734375,802.4132690429688,-102.29434204101562,165.90057373046875,X11,X10
4.1171393394470215,-42.0203857421875,-1.01324462890625,-44.408355712890625,-41.00714111328125,X15,X21
0.8136123418807983,-3.46142578125,-1.1817626953125,-24.1046142578125,-2.2796630859375,X11,X12
3.9168283200163856e-11,1038.2955322265625,798.6640014648438,-125.22866821289062,239.63153076171875,X17,X10
4.6095935402057364e-10,1019.4899291992188,804.5128173828125,-162.03866577148438,214.97711181640625,X18,X10
4.3741926747387083e-10,1028.449951171875,812.9486694335938,-159.31185913085938,215.50128173828125,X7,X10
0.00396575266495347,75.523193359375,20.242431640625,-73.0899658203125,55.28076171875,X17,X22
0.011702073737978935,43.18115234375,-1.24017333984375,-67.08322143554688,44.42132568359375,X17,X23
4.042000455228845e-06,57.96875,-66.21893310546875,-68.38473510742188,124.18768310546875,X16,X1
4.152177333831787,-28.76800537109375,12.59521484375,-97.39071655273438,-41.36322021484375,X20,X17
2.2571829821904643e-11,1043.410888671875,798.2677001953125,-190.19671630859375,245.1431884765625,X11,X10
1.6500899605031982e-11,961.2526245117188,712.9765625,-143.38772583007812,248.27606201171875,X16,X10
2.29037898672943e-13,989.0941162109375,698.0452270507812,-108.10971069335938,291.04888916015625,X18,X10
8.859413203055055e-11,981.6613159179688,750.1917724609375,-142.26864624023438,231.46954345703125,X4,X10
3.7728042602539062,678.262451171875,715.7579345703125,-253.32965087890625,-37.4954833984375,X11,X10
4.441479362071732e-08,969.9723510742188,800.6754150390625,-183.47311401367188,169.29693603515625,X11,X10
2.620587635782101e-10,1020.58642578125,799.9619140625,-143.1727294921875,220.62451171875,X15,X10
2.106851360039741e-09,993.2017822265625,793.4210815429688,-188.38064575195312,199.78070068359375,X11,X10
7.91311867377395e-14,1021.8523559570312,720.1756591796875,-81.98220825195312,301.67669677734375,X18,X10
12.671091079711914,-942.8927001953125,-816.1818237304688,-170.64321899414062,-126.71087646484375,X10,X1
9.707953453063965,711.3492431640625,808.4281616210938,33.611175537109375,-97.07891845703125,X11,X10
1.307379193349334e-06,885.0853271484375,749.6104736328125,-56.892822265625,135.474853515625,X17,X10
0.002810743637382984,867.0562744140625,808.3272705078125,-107.7071533203125,58.72900390625,X20,X10
6.174075603485107,48.1253662109375,109.84527587890625,-65.75222778320312,-61.71990966796875,X18,X5
1.3738921111894342e-08,916.1234130859375,735.0930786132812,-246.51217651367188,181.03033447265625,X4,X10
0.6931471824645996,0.0,0.0,-386.7030029296875,0.0,X10,X10
4.016292095184326,748.9266357421875,788.90771484375,-495.77215576171875,-39.9810791015625,X5,X10
49.90102767944336,300.2518310546875,799.2620849609375,-757.2974853515625,-499.01025390625,X5,X10
16.042261123657227,600.9547119140625,761.3773193359375,-684.8729248046875,-160.422607421875,X1,X10
0.004565911833196878,850.583984375,796.7154541015625,-597.8474731445312,53.8685302734375,X5,X10
5.89434057118865e-11,995.4561767578125,759.9117431640625,-609.714111328125,235.54443359375,X1,X10
4.263441162610793e-12,1052.871826171875,791.0623779296875,-683.7156372070312,261.8094482421875,X5,X10
1.1009434809029652e-17,1190.8900146484375,800.4122314453125,-698.5174560546875,390.477783203125,X1,X10
6.185641797594964e-16,1113.7901611328125,763.598876953125,-622.1182250976562,350.1912841796875,X1,X10
5.903165838806311e-17,1175.9268798828125,802.2423095703125,-714.63623046875,373.6845703125,X1,X10
2.8845930635443273e-14,1122.44091796875,810.6728515625,-700.644287109375,311.76806640625,X5,X10
1.2453043662181886e-14,1107.3887939453125,787.220703125,-698.6652221679688,320.1680908203125,X1,X10
5.532736491176138e-10,1008.512939453125,795.3612670898438,-440.5733337402344,213.15167236328125,X5,X10
1.4375872454258642e-12,1081.753173828125,809.0726318359375,-660.4834594726562,272.6805419921875,X1,X10
5.07201832616877e-12,1057.72705078125,797.6542358398438,-655.808837890625,260.07281494140625,X5,X10
4.381139617759544e-10,985.925048828125,770.4396362304688,-661.0712890625,215.48541259765625,X1,X10
2.7988988904326106e-08,966.1209716796875,792.2064208984375,-638.7236328125,173.91455078125,X5,X10
0.00010638805542839691,862.7763671875,771.292724609375,-621.8494873046875,91.483642578125,X1,X10
1.8325384265605038e-10,1031.4678955078125,807.2664184570312,-678.998046875,224.20147705078125,X5,X10
1.3007339649817595e-10,1032.384033203125,804.7548217773438,-724.6820068359375,227.62921142578125,X1,X10
7.731302265057138e-10,1008.9300537109375,799.1243286132812,-774.07421875,209.80572509765625,X5,X10
2.264098242221735e-08,955.153564453125,779.1185302734375,-802.4816284179688,176.0350341796875,X1,X10
5.876119757886045e-06,939.169189453125,818.7230834960938,-759.876708984375,120.44610595703125,X5,X10
5.8946081793465055e-08,976.07958984375,809.6131591796875,-785.6891479492188,166.4664306640625,X1,X10
5.54851055767358e-07,944.90966796875,800.864013671875,-815.427978515625,144.045654296875,X5,X10
4.41247244905435e-13,1023.294189453125,738.802490234375,-627.349853515625,284.49169921875,X1,X10
1.6070536048573558e-06,937.8304443359375,804.4193725585938,-806.1458740234375,133.41107177734375,X5,X10
0.10975871980190277,575.87158203125,554.3306884765625,-956.1889038085938,21.5408935546875,X10,X10
1.1131990884649667e-09,746.3916015625,540.2313232421875,-982.3945922851562,206.1602783203125,X10,X10
1.5534502937480932e-13,1013.61962890625,718.6883544921875,-849.7311401367188,294.9312744140625,X10,X10
3.017182312445551e-17,1194.9183349609375,814.5220947265625,-739.1026611328125,380.396240234375,X5,X10
9.171197655477581e-12,972.879150390625,718.7296142578125,-716.8678588867188,254.1495361328125,X10,X10
0.00042565169860608876,449.1680908203125,371.55133056640625,-703.2998046875,77.61676025390625,X10,X10
5.817357771713272e-13,1086.72021484375,804.9925537109375,-525.063232421875,281.72760009765625,X5,X10
7.955569536477469e-10,1022.4267578125,812.906982421875,-480.438720703125,209.519775390625,X1,X10
3.9204866197906085e-07,950.583984375,803.065185546875,-406.2493896484375,147.518798828125,X5,X10
0.000914256670512259,876.1106567382812,806.1412353515625,-348.8055725097656,69.96942138671875,X1,X10
