episode,step,total_loss,loss_X1,loss_X2,loss_X4,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
68,2,6.871265684068203,1.0638327598571777,1.0279786586761475,0.9737687110900879,0.960654079914093,1.7404307126998901,0.2338847815990448,0.08187465369701385,0.024960972368717194,0.027938520535826683,0.16213063895702362,0.1252245008945465,0.08483099937438965,0.5005045533180237,0.1632910966873169,0.10559932142496109,0.32703426480293274,0.9079905152320862,0.12958186864852905,0.29108893871307373,0.32287517189979553,0.04093290865421295,0.18730203807353973,0.059640880674123764,0.19670706987380981,0.20989373326301575,0.028043733909726143,0.04092465341091156,0.034283339977264404,0.039048973470926285
68,3,8.496138176694512,1.0592589378356934,1.0271843671798706,0.9588782787322998,0.9556125402450562,1.8211579322814941,0.15765580534934998,0.05850694328546524,0.0284006018191576,0.03447859361767769,0.18121902644634247,0.18179278075695038,0.08891426771879196,0.9232071042060852,0.148610457777977,0.07618104666471481,0.10582568496465683,1.6284493207931519,0.2817019820213318,0.2523544728755951,0.913783848285675,0.030618950724601746,0.28831005096435547,0.09444883465766907,0.17408205568790436,0.10642414540052414,0.025981683284044266,0.03202991932630539,0.0326409749686718,0.029174868017435074
68,4,3.3165297798812388,1.0581928491592407,1.0262149572372437,0.9558489918708801,0.9555681943893433,0.04160144925117493,0.0897541493177414,0.04943137615919113,0.023125745356082916,0.030250854790210724,0.1486867219209671,0.16049133241176605,0.15420345962047577,0.04691598564386368,0.029467090964317322,0.025780778378248215,0.09365551173686981,0.2275228649377823,0.26425784826278687,0.19182614982128143,0.1316775381565094,0.16704517602920532,0.0231851227581501,0.05183105915784836,0.3369812071323395,0.12044014036655426,0.024194249883294106,0.023810913786292076,0.030162932351231575,0.03106512315571308
68,5,2.971635834500194,1.058255672454834,1.022454023361206,0.956712007522583,0.9555652141571045,0.044301267713308334,0.45056280493736267,0.050658486783504486,0.02955995872616768,0.025568651035428047,0.07649458944797516,0.1400589793920517,0.11859912425279617,0.03650907427072525,0.022522233426570892,0.024655070155858994,0.11367639154195786,0.14803814888000488,0.257011353969574,0.16365541517734528,0.10600343346595764,0.028728710487484932,0.023800624534487724,0.030886203050613403,0.053440265357494354,0.12153459340333939,0.023657724261283875,0.025085102766752243,0.03090647980570793,0.027123764157295227
68,6,2.7545995276421307,1.05815851688385,1.0213541984558105,0.9566856026649475,0.9558766484260559,0.048857491463422775,0.2843022048473358,0.03166227415204048,0.06445660442113876,0.029209235683083534,0.07487227767705917,0.04638443514704704,0.07989718019962311,0.03709343075752258,0.02295582927763462,0.025437019765377045,0.15919692814350128,0.16304615139961243,0.2568873167037964,0.10890450328588486,0.12742821872234344,0.025933118537068367,0.02180490456521511,0.028111495077610016,0.061954110860824585,0.15524113178253174,0.023558171465992928,0.024317605420947075,0.02518509514629841,0.02948779985308647
68,7,2.7339653071016077,1.0583387613296509,1.0178371667861938,0.9576273560523987,0.9556927680969238,0.03961573541164398,0.07485903799533844,0.03261341154575348,0.16722358763217926,0.04019428789615631,0.08420389890670776,0.0458829328417778,0.09602417051792145,0.03023703210055828,0.02393832430243492,0.02898753061890602,0.13741014897823334,0.16564370691776276,0.24825647473335266,0.12799517810344696,0.19898489117622375,0.022337712347507477,0.024359136819839478,0.029888607561588287,0.08916154503822327,0.12247637659311295,0.02381611242890358,0.027258941903710365,0.027237078174948692,0.027460236102342606
68,8,2.6339095916599033,1.058302402496338,1.017815113067627,0.9569573402404785,0.9556422829627991,0.033730149269104004,0.07590099424123764,0.030922790989279747,0.10214059799909592,0.03673673793673515,0.06757494062185287,0.05263553187251091,0.0865151658654213,0.040304724127054214,0.022838367149233818,0.027497192844748497,0.20890232920646667,0.1731284260749817,0.170897975564003,0.1369938999414444,0.17896237969398499,0.024953993037343025,0.02126859687268734,0.02759614959359169,0.07709792256355286,0.13028793036937714,0.026135556399822235,0.027602624148130417,0.03047814965248108,0.025063037872314453
68,9,2.622246326506138,1.0582059621810913,1.0188586711883545,0.9575772881507874,0.9557851552963257,0.04178774729371071,0.04945101588964462,0.036685824394226074,0.1277952641248703,0.045891907066106796,0.06671006232500076,0.06130397692322731,0.08856319636106491,0.03276938199996948,0.025600243359804153,0.026421861723065376,0.10537517070770264,0.13644342124462128,0.20098543167114258,0.16718703508377075,0.24370358884334564,0.02330915629863739,0.022811653092503548,0.023472297936677933,0.088630810379982,0.11107563972473145,0.029481539502739906,0.022975469008088112,0.02539736032485962,0.02033185586333275
68,10,2.7127727709710596,1.0587852001190186,1.0168129205703735,0.95846027135849,0.9560046195983887,0.041199490427970886,0.04343786463141441,0.055293623358011246,0.19092370569705963,0.03803269937634468,0.055464014410972595,0.06590945273637772,0.10853749513626099,0.029757201671600342,0.02205086685717106,0.02385903149843216,0.08439309895038605,0.12207186222076416,0.1839485466480255,0.18421418964862823,0.38325151801109314,0.021315844729542732,0.024636005982756615,0.021990325301885605,0.028515484184026718,0.08389516919851303,0.027189727872610092,0.027207722887396812,0.023942746222019196,0.023722480982542038
68,11,2.670548001304269,1.0587313175201416,1.0161341428756714,0.9583194851875305,0.9558249115943909,0.044505100697278976,0.038824521005153656,0.04643687605857849,0.19440437853336334,0.04781941697001457,0.04107116907835007,0.057076673954725266,0.12595568597316742,0.026456577703356743,0.02317330427467823,0.025152768939733505,0.0826340839266777,0.11243537813425064,0.1516939103603363,0.15769755840301514,0.414774626493454,0.02554260566830635,0.021772991865873337,0.02342868410050869,0.033669907599687576,0.07472764700651169,0.026597317308187485,0.022711671888828278,0.02880074642598629,0.025382427498698235
68,12,2.6504423782229427,1.0587331056594849,1.0163190364837646,0.9583120346069336,0.9558460712432861,0.04084385931491852,0.03959665074944496,0.03855511173605919,0.19717220962047577,0.05089075490832329,0.05212026461958885,0.10105191916227341,0.10775970667600632,0.027156950905919075,0.023415742442011833,0.026718877255916595,0.10929573327302933,0.08200231194496155,0.08840858936309814,0.16215381026268005,0.4358524680137634,0.023330533877015114,0.022527817636728287,0.022792993113398552,0.03457508236169815,0.06980155408382416,0.022306980565190315,0.02660330943763256,0.022220809012651443,0.025446288287639618
68,13,2.7031754668802024,1.059276819229126,1.0162057876586914,0.9581874012947083,0.9556779861450195,0.04512861743569374,0.038463521748781204,0.07749325782060623,0.2762256860733032,0.046164222061634064,0.045865919440984726,0.10059355944395065,0.10346970707178116,0.031298454850912094,0.022262347862124443,0.02537938952445984,0.22260929644107819,0.10057003796100616,0.0886726900935173,0.15797856450080872,0.23820006847381592,0.024872219190001488,0.022164030000567436,0.02570500783622265,0.03684907406568527,0.07530149072408676,0.02309139259159565,0.0237712599337101,0.027242787182331085,0.025933265686035156
68,14,2.4226242121309043,1.0593628883361816,1.0168260335922241,0.9582012891769409,0.9557773470878601,0.042865876108407974,0.040883053094148636,0.058694273233413696,0.02149028331041336,0.04768490418791771,0.05300261452794075,0.11057654023170471,0.12277766317129135,0.024847082793712616,0.02349013090133667,0.025525592267513275,0.2136005163192749,0.09217976033687592,0.07949405163526535,0.1331089437007904,0.2621787190437317,0.02162928692996502,0.023517435416579247,0.02363351173698902,0.0355612188577652,0.07198186218738556,0.023377882316708565,0.021258238703012466,0.026705211028456688,0.024526048451662064
68,15,2.3818801186978815,1.0592195987701416,1.0167502164840698,0.9582374691963196,0.9557687044143677,0.02722981572151184,0.04355010390281677,0.04961192607879639,0.022375870496034622,0.028132915496826172,0.048964209854602814,0.09530915319919586,0.11745710670948029,0.026202809065580368,0.020838165655732155,0.023637427017092705,0.2355259358882904,0.09637419134378433,0.09362495690584183,0.1360659897327423,0.23988458514213562,0.03157805651426315,0.022211821749806404,0.02692115120589733,0.027599181979894638,0.07455601543188095,0.024289824068546295,0.02275865152478218,0.02379763498902321,0.025387421250343323
68,16,2.4140927281230686,1.0591031312942505,1.0169811248779297,0.9576248526573181,0.9556618928909302,0.02947678603231907,0.04115573316812515,0.0606427900493145,0.023279283195734024,0.025809267535805702,0.054804638028144836,0.07394366711378098,0.11153922975063324,0.030162658542394638,0.02288646250963211,0.02271091379225254,0.287842720746994,0.08891544491052628,0.10456852614879608,0.15055060386657715,0.23408471047878265,0.03604039549827576,0.022112183272838593,0.023419005796313286,0.02425035834312439,0.05372762680053711,0.024773063138127327,0.023657018318772316,0.02414970099925995,0.021715739741921425
68,17,2.329468475282192,1.0591181516647339,1.016727328300476,0.9575507640838623,0.955622673034668,0.02609931491315365,0.0439273826777935,0.057033222168684006,0.023161711171269417,0.02392009273171425,0.04838239774107933,0.08005785942077637,0.114008329808712,0.029517246410250664,0.0218408964574337,0.023570433259010315,0.2055961638689041,0.08715987205505371,0.0747695118188858,0.15161806344985962,0.26393789052963257,0.030513254925608635,0.025136813521385193,0.027742907404899597,0.02514607459306717,0.04880361258983612,0.02396319806575775,0.02544027753174305,0.024851128458976746,0.0254670362919569
68,18,2.44362380951643,1.0588297843933105,1.0164731740951538,0.9577823281288147,0.955628514289856,0.027928685769438744,0.03853887692093849,0.07855843752622604,0.02387245185673237,0.02931641973555088,0.053898248821496964,0.13062269985675812,0.12650586664676666,0.02892608940601349,0.021458737552165985,0.027566250413656235,0.17451556026935577,0.10453314334154129,0.09093714505434036,0.12640397250652313,0.30414894223213196,0.031753361225128174,0.021114204078912735,0.027257002890110016,0.02948169969022274,0.05017353594303131,0.024091819301247597,0.023595202714204788,0.025306617841124535,0.025376077741384506
68,19,2.501554224267602,1.0585993528366089,1.0163710117340088,0.9577577710151672,0.955654501914978,0.02966659516096115,0.03958626091480255,0.07969114184379578,0.022563856095075607,0.029606450349092484,0.05845794081687927,0.09550921618938446,0.1367274522781372,0.03005252778530121,0.02080179564654827,0.023424064740538597,0.23911932110786438,0.11714576184749603,0.08331400901079178,0.11863646656274796,0.3107070326805115,0.03438704088330269,0.026016119867563248,0.026168011128902435,0.03018859028816223,0.05244250223040581,0.02465800754725933,0.02517065405845642,0.025294365361332893,0.024542512372136116
68,20,2.5116188980638983,1.0585981607437134,1.0164557695388794,0.957304060459137,0.9556544423103333,0.03413481265306473,0.03905642032623291,0.06672142446041107,0.022124912589788437,0.027525879442691803,0.07422400265932083,0.07569938153028488,0.12233524024486542,0.02847258932888508,0.02248067781329155,0.024078570306301117,0.2191244214773178,0.15022012591362,0.09351504594087601,0.12854498624801636,0.3235892057418823,0.03350045904517174,0.024973642081022263,0.03005644679069519,0.031455349177122116,0.04902855306863785,0.021689560264348984,0.022103114053606987,0.024577688425779343,0.024783901870250702
68,21,2.59258297868073,1.0586004257202148,1.0163671970367432,0.9572706818580627,0.9556583166122437,0.030727745965123177,0.05503465235233307,0.06169039383530617,0.020896969363093376,0.030207643285393715,0.07162731140851974,0.08654339611530304,0.11413640528917313,0.030024800449609756,0.024046938866376877,0.021618636325001717,0.28324905037879944,0.12069791555404663,0.08587389439344406,0.13182911276817322,0.3711528182029724,0.030375221744179726,0.025644099339842796,0.0334109365940094,0.026097998023033142,0.043994154781103134,0.02409411408007145,0.023191839456558228,0.02661658637225628,0.022221019491553307
68,22,2.619780457392335,1.0589433908462524,1.0167298316955566,0.9569677114486694,0.9556325674057007,0.02869069203734398,0.03321492671966553,0.07423689216375351,0.02083842270076275,0.026299187913537025,0.09020054340362549,0.07256751507520676,0.11387504637241364,0.03382353484630585,0.021520331501960754,0.027688147500157356,0.27639439702033997,0.131841242313385,0.12388293445110321,0.09550310671329498,0.3949633836746216,0.02667118050158024,0.02162814512848854,0.033477019518613815,0.02926156297326088,0.042975012212991714,0.02498484030365944,0.025679772719740868,0.025667395442724228,0.026240523904561996
68,23,2.6196153681725263,1.0589131116867065,1.016964316368103,0.9570357799530029,0.9556986093521118,0.030249422416090965,0.03657849505543709,0.05600427836179733,0.022501055151224136,0.02538907155394554,0.11175258457660675,0.07517032325267792,0.11923680454492569,0.03138583153486252,0.023554179817438126,0.024190697818994522,0.2659060060977936,0.13069942593574524,0.09852103888988495,0.12221235036849976,0.39315319061279297,0.028108058497309685,0.02518351934850216,0.033135786652565,0.032884381711483,0.042902011424303055,0.022245246917009354,0.024374457076191902,0.02296310104429722,0.02359168604016304
69,0,61.32333464622498,1.0591520071029663,1.0153169631958008,0.958039402961731,0.9559043049812317,3.480694055557251,2.081576108932495,3.8062260150909424,0.893635630607605,0.7021536827087402,3.774009943008423,0.8721736073493958,0.6017146110534668,2.3694570064544678,1.467536449432373,2.5354690551757812,5.518923282623291,3.6132187843322754,2.6032137870788574,1.4276955127716064,2.8302061557769775,1.692613124847412,1.2931143045425415,1.4933066368103027,2.953279733657837,3.2339110374450684,2.613328218460083,1.7047559022903442,3.2990880012512207,3.664351463317871
69,1,11.1081836797297,1.0916073322296143,1.0260716676712036,0.9558514356613159,0.9559043049812317,1.9064879417419434,0.022928159683942795,0.10781893134117126,0.06829624623060226,0.09535486996173859,0.059902168810367584,0.16710591316223145,0.056319884955883026,0.18131305277347565,0.06077748164534569,0.5932425260543823,1.4093236923217773,0.24119234085083008,0.16419994831085205,0.4985314607620239,1.1967772245407104,0.11073030531406403,0.36616480350494385,0.411197692155838,0.45318788290023804,0.025836385786533356,0.05665967985987663,1.2352726459503174,0.750296950340271,0.06337854266166687
69,2,8.923275405168534,1.09535813331604,1.0350815057754517,0.9591369032859802,0.9600111246109009,0.8740371465682983,0.058978814631700516,0.05535131320357323,0.0952528715133667,0.03161480277776718,0.19984792172908783,0.16470983624458313,0.1892484724521637,0.1699388176202774,0.0417928546667099,0.5752289295196533,1.7405245304107666,0.4812360405921936,0.2548314929008484,0.43633273243904114,0.8274359703063965,0.18164104223251343,0.4160228371620178,0.1254260092973709,0.4724274277687073,0.051182013005018234,0.04421368986368179,0.5036073923110962,0.06811214983463287,0.054362762719392776
69,3,4.9086515918374065,1.0665873289108276,1.040270209312439,0.9581604599952698,0.960006594657898,0.12718524038791656,0.19403836131095886,0.066228948533535,0.031374573707580566,0.04044478386640549,0.19090917706489563,0.027921542525291443,0.17736609280109406,0.050862450152635574,0.04280027002096176,0.04477275162935257,1.3069936037063599,0.5123253464698792,0.05790364369750023,0.28852131962776184,0.23150020837783813,0.17356297373771667,0.027290618047118187,0.05459621176123619,0.11243287473917007,0.08374673128128052,0.029818592593073845,0.11714611202478409,0.056032441556453705,0.057871803641319275
69,4,3.3728731013834476,1.0634444952011108,1.022783875465393,0.9602802395820618,0.958287239074707,0.03331850841641426,0.08703679591417313,0.07375852018594742,0.049536656588315964,0.03860345110297203,0.2723161280155182,0.36281248927116394,0.04736848920583725,0.062403518706560135,0.05142955482006073,0.06079059839248657,0.28286394476890564,0.237502783536911,0.12746627628803253,0.14862434566020966,0.13406255841255188,0.05457417294383049,0.03073422983288765,0.1925038844347,0.04780063033103943,0.060612354427576065,0.021582160145044327,0.02529040537774563,0.03032628260552883,0.03859519213438034
69,5,3.3022173300385473,1.0634421110153198,1.0292646884918213,0.9619166254997253,0.9572104811668396,0.03210845962166786,0.10291704535484314,0.08074317872524261,0.029206542298197746,0.032184477895498276,0.3009898066520691,0.2690260708332062,0.0513262003660202,0.05809890478849411,0.0454440712928772,0.06377173215150833,0.34170398116111755,0.20100745558738708,0.11525564640760422,0.14574256539344788,0.16288810968399048,0.03144393488764763,0.025716638192534447,0.19172142446041107,0.04218229278922081,0.05774669349193573,0.022600948810577393,0.03206084668636322,0.027474049478769302,0.036489471793174744
69,6,3.5851140923798086,1.0585453510284424,1.0242502689361572,0.9609180688858032,0.9567784667015076,0.030824996531009674,0.14189109206199646,0.0905059352517128,0.02930319681763649,0.028249118477106094,0.27629950642585754,0.2800014317035675,0.0724693089723587,0.060906071215867996,0.043771613389253616,0.07707621157169342,0.4172268211841583,0.17822691798210144,0.10513606667518616,0.20114465057849884,0.25897735357284546,0.030378440394997597,0.0292497668415308,0.21576254069805145,0.032553113996982574,0.07185998558998108,0.02881375513970852,0.025790873914957047,0.026551956310868263,0.03204493597149849
69,7,2.8307772882282736,1.0583078861236572,1.0234572887420654,0.9601009488105774,0.9556118249893188,0.028860626742243767,0.08275993168354034,0.03562689200043678,0.03271438181400299,0.024196015670895576,0.27182939648628235,0.2217111885547638,0.03949398174881935,0.0434185191988945,0.022839490324258804,0.09019812941551208,0.2530640959739685,0.15540136396884918,0.05478823930025101,0.24462176859378815,0.14457941055297852,0.024231938645243645,0.024911386892199516,0.03618964925408363,0.026778580620884895,0.0613788403570652,0.025478310883045197,0.0292111374437809,0.023821646347641945,0.03317677602171898
69,8,3.153653072938323,1.058477759361267,1.0233522653579712,0.9611342549324036,0.9555642008781433,0.030473409220576286,0.07529419660568237,0.033029839396476746,0.02918962761759758,0.025019554421305656,0.368806928396225,0.2329837828874588,0.03508186712861061,0.047475866973400116,0.02005380019545555,0.09938517212867737,0.3157719671726227,0.13988125324249268,0.07648401707410812,0.3406185209751129,0.18619753420352936,0.02849026955664158,0.021408051252365112,0.03006402775645256,0.034742698073387146,0.06196111813187599,0.02681180089712143,0.027981940656900406,0.022013772279024124,0.04472636058926582
69,9,2.849083634838462,1.058485507965088,1.0240733623504639,0.9603330492973328,0.9556654691696167,0.030852843075990677,0.03821048140525818,0.03321162238717079,0.030724380165338516,0.021577982231974602,0.3369843661785126,0.1459144800901413,0.02633640728890896,0.05466539040207863,0.025070540606975555,0.0923919528722763,0.3329271972179413,0.17944246530532837,0.07113543897867203,0.23841489851474762,0.1089898869395256,0.02813154086470604,0.023617884144186974,0.025989193469285965,0.025971131399273872,0.05532504990696907,0.02297281287610531,0.026424266397953033,0.02141401916742325,0.05267592519521713
69,10,3.041744726896286,1.0581591129302979,1.0211024284362793,0.9591734409332275,0.9556161761283875,0.03512902930378914,0.029974153265357018,0.03364081308245659,0.036419663578271866,0.024973411113023758,0.32466045022010803,0.17764075100421906,0.02435443550348282,0.04514981806278229,0.02522697113454342,0.13909615576267242,0.36194702982902527,0.22434553503990173,0.07543718069791794,0.25171327590942383,0.16373875737190247,0.024383341893553734,0.025137189775705338,0.030174506828188896,0.031717449426651,0.055075060576200485,0.025911852717399597,0.0259103924036026,0.024150138720870018,0.027027131989598274
69,11,2.8816136036068203,1.0581579208374023,1.0196424722671509,0.9600191116333008,0.9555636048316956,0.03550214320421219,0.03037615306675434,0.030911380425095558,0.027463752776384354,0.024670258164405823,0.2856907248497009,0.1499263346195221,0.02642880007624626,0.044029440730810165,0.023831047117710114,0.14200817048549652,0.2566683888435364,0.19714121520519257,0.07297850400209427,0.2809790074825287,0.17738747596740723,0.028755782172083855,0.02339041791856289,0.026643073186278343,0.03943096846342087,0.05840007960796356,0.023245247080922127,0.023902881890535355,0.021353336051106453,0.03182239830493927
69,12,2.796018370240927,1.0582184791564941,1.0192075967788696,0.9605973362922668,0.9555885791778564,0.0347299687564373,0.02529212273657322,0.031985823065042496,0.031757429242134094,0.027549151331186295,0.3437013626098633,0.1309298425912857,0.02784532494843006,0.03467416763305664,0.02498343400657177,0.1583927571773529,0.2480500489473343,0.14649496972560883,0.10470045357942581,0.23201578855514526,0.1063278391957283,0.019923586398363113,0.024477927014231682,0.028144702315330505,0.04012960568070412,0.07462794333696365,0.023432593792676926,0.02513665333390236,0.02403765730559826,0.027954818680882454
69,13,2.9302419498562813,1.0584149360656738,1.0195562839508057,0.9613801836967468,0.9555685520172119,0.03791734576225281,0.02914399653673172,0.04223887622356415,0.028883155435323715,0.025826668366789818,0.46581223607063293,0.1387035846710205,0.025678791105747223,0.03314325958490372,0.024508943781256676,0.16820760071277618,0.26636701822280884,0.10831816494464874,0.09070204198360443,0.2003956437110901,0.11260415613651276,0.026465969160199165,0.02766779623925686,0.02918906696140766,0.038192231208086014,0.1094130352139473,0.021257856860756874,0.023039299994707108,0.02652338519692421,0.03105783462524414
69,14,3.1369800034910442,1.0582913160324097,1.0193792581558228,0.9630306959152222,0.9556650519371033,0.04479844495654106,0.027844002470374107,0.0344124436378479,0.026924921199679375,0.029330028221011162,0.5737403035163879,0.1302443891763687,0.030711781233549118,0.03132689744234085,0.023612452670931816,0.16949407756328583,0.2601671516895294,0.13101410865783691,0.08971894532442093,0.25750434398651123,0.12460305541753769,0.030934127047657967,0.025683898478746414,0.03551657497882843,0.024586480110883713,0.13316147029399872,0.024041203781962395,0.02495584823191166,0.023399002850055695,0.02998078614473343
69,15,3.3214146092534067,1.0583208799362183,1.0186080932617188,0.9633724689483643,0.9557364583015442,0.03983708471059799,0.028536401689052582,0.03925883397459984,0.030449502170085907,0.022984039038419724,0.4402301013469696,0.12918362021446228,0.03038773313164711,0.03387435898184776,0.022447505965828896,0.37672168016433716,0.27604299783706665,0.13828478753566742,0.0859222337603569,0.3073730766773224,0.15459053218364716,0.03205975890159607,0.02384379878640175,0.03621356189250946,0.0269866231828928,0.14691834151744843,0.022479254752397537,0.023223118856549263,0.027945538982748985,0.026412542909383774
69,16,3.492412102222443,1.0583688020706177,1.0194636583328247,0.9623438715934753,0.9556252360343933,0.03851540386676788,0.05215739831328392,0.04196081683039665,0.026135718449950218,0.024894550442695618,0.5992754101753235,0.042624399065971375,0.03264007344841957,0.03523600473999977,0.02330862171947956,0.34069931507110596,0.3106224238872528,0.10991660505533218,0.07863272726535797,0.4109073579311371,0.09606200456619263,0.028023051097989082,0.025194065645337105,0.03601112961769104,0.029942968860268593,0.21086595952510834,0.024207644164562225,0.02528742328286171,0.025394659489393234,0.024736056104302406
69,17,3.3428112782537935,1.0584566593170166,1.019349455833435,0.9615584015846252,0.955564022064209,0.033374179154634476,0.035485442727804184,0.04352710396051407,0.029109805822372437,0.02472439408302307,0.4957727789878845,0.037949904799461365,0.03837399184703827,0.033481866121292114,0.022927764803171158,0.20875604450702667,0.31520724296569824,0.10131904482841492,0.07600875943899155,0.41697585582733154,0.10183323919773102,0.030300159007310867,0.025953687727451324,0.031482987105846405,0.028986763209104538,0.30869895219802856,0.023852035403251648,0.027031155303120613,0.023327328264713287,0.02936508320271969
69,18,3.6483664415776733,1.0583425760269165,1.019202709197998,0.9615907073020935,0.955562949180603,0.03670813515782356,0.040318116545677185,0.042820241302251816,0.02944236807525158,0.025579558685421944,0.5249955654144287,0.05823609232902527,0.029866443946957588,0.037647876888513565,0.022064831107854843,0.27831539511680603,0.30491599440574646,0.09494851529598236,0.07454919070005417,0.5632598996162415,0.12998826801776886,0.026440490037202835,0.02623283490538597,0.037179455161094666,0.02461424097418785,0.3360561430454254,0.02238280326128006,0.02470289170742035,0.027043214067816734,0.031118087470531464
70,0,54.630774962902066,1.058958888053894,1.0162113904953003,0.9573129415512085,0.9555654525756836,2.9568042755126953,0.9735203981399536,2.3326151371002197,1.6699930429458618,0.6874319314956665,3.3119406700134277,0.7093247175216675,0.9486481547355652,2.650408983230591,1.6316782236099243,2.221313953399658,5.1261305809021,2.5937514305114746,2.5949418544769287,1.6116490364074707,2.4497671127319336,0.998211145401001,0.836483359336853,1.3617805242538452,2.7126097679138184,2.9704325199127197,1.6934716701507568,2.030759572982788,3.200178623199463,3.5593185424804688
70,1,14.383677463233472,1.0670534372329712,1.0338609218597412,0.9602099657058716,0.9555652737617493,3.2083423137664795,0.05623209476470947,0.0446590892970562,0.02949160523712635,0.02916325256228447,0.10289714485406876,0.034587472677230835,0.026886768639087677,1.9302396774291992,0.5305062532424927,0.0910903736948967,1.3120166063308716,0.8823213577270508,0.31423327326774597,0.1060848981142044,1.2539366483688354,0.10679339617490768,0.20042385160923004,0.5435478091239929,1.3686689138412476,1.2653836011886597,0.02558871917426586,0.033756956458091736,0.032052356749773026,0.05143510922789574
70,2,5.037832233682275,1.0596076250076294,1.0548399686813354,0.9580962657928467,0.9555652737617493,1.7719660997390747,0.04764668270945549,0.03422838822007179,0.023996856063604355,0.037632644176483154,0.0799960121512413,0.02948821522295475,0.03605355694890022,0.15682785212993622,0.026534996926784515,0.13839463889598846,0.419644296169281,0.27696216106414795,0.6218233108520508,0.2130054384469986,0.05798383802175522,0.025387218222022057,0.028583908453583717,0.023994307965040207,0.03284597769379616,0.031177856028079987,0.022891730070114136,0.02959344908595085,0.03042050078511238,0.035130470991134644
70,3,4.092591711878777,1.0647085905075073,1.030216097831726,0.9555130004882812,0.9562143683433533,1.7342594861984253,0.03886238858103752,0.04297424480319023,0.0302093718200922,0.05717162787914276,0.10011827200651169,0.022901207208633423,0.030906924977898598,0.04088348522782326,0.026060519739985466,0.09563371539115906,0.14605098962783813,0.07079203426837921,0.35226160287857056,0.20867332816123962,0.026584338396787643,0.027623198926448822,0.03006061352789402,0.020393315702676773,0.028650760650634766,0.02536127157509327,0.02885372005403042,0.04471150040626526,0.0245068222284317,0.03675656020641327
70,4,2.695080487802625,1.0640708208084106,1.0226558446884155,0.9559478163719177,0.9562119245529175,0.042820464819669724,0.06044366583228111,0.06029900908470154,0.029533538967370987,0.04258475452661514,0.058010127395391464,0.022474398836493492,0.03265279158949852,0.04838815703988075,0.024177979677915573,0.060367655009031296,0.10457197576761246,0.08832308650016785,0.29835081100463867,0.6081085801124573,0.03776765987277031,0.05053286626935005,0.026934273540973663,0.021666426211595535,0.030919617041945457,0.025943798944354057,0.024645069614052773,0.02999749965965748,0.02812027931213379,0.03766871988773346
70,5,2.6005321115255358,1.0631861686706543,1.021657943725586,0.9555448889732361,0.9565504193305969,0.03971840813755989,0.045632947236299515,0.06265171617269516,0.02879420667886734,0.024085965007543564,0.04008479043841362,0.025004917755723,0.03723970055580139,0.03358000889420509,0.02521471679210663,0.055449631065130234,0.10090205073356628,0.06586045026779175,0.33521807193756104,0.5678508281707764,0.06076221913099289,0.023394683375954628,0.02995951473712921,0.02616427280008793,0.026234038174152374,0.024916525930166245,0.025379961356520653,0.03322486951947212,0.026706919074058533,0.03711281344294548
70,6,2.8635960265994074,1.062921404838562,1.0212260484695435,0.9554816484451294,0.9561599493026733,0.04648425802588463,0.04701995849609375,0.07342962175607681,0.025248097255825996,0.023104583844542503,0.04361565411090851,0.02650832198560238,0.046351443976163864,0.02924860268831253,0.022130507975816727,0.0538908988237381,0.10099244862794876,0.09399355202913284,0.2306700348854065,0.8459792733192444,0.10407532006502151,0.02543623000383377,0.03328075259923935,0.02447560615837574,0.027068065479397774,0.020490612834692,0.02593526616692543,0.02927287295460701,0.02672157622873783,0.039014656096696854
70,7,2.334786466136575,1.0598310232162476,1.0190329551696777,0.9554548263549805,0.9565016031265259,0.03785616159439087,0.052867889404296875,0.06541580706834793,0.028784213587641716,0.02167811244726181,0.05230389162898064,0.030130544677376747,0.028572404757142067,0.031825389713048935,0.023540768772363663,0.024865467101335526,0.13121283054351807,0.10945641249418259,0.1518140733242035,0.46355998516082764,0.0447724424302578,0.02363889291882515,0.02524564601480961,0.024204056710004807,0.025906916707754135,0.025106647983193398,0.02338644117116928,0.026855137199163437,0.026921812444925308,0.03670043870806694
70,8,2.298395923897624,1.0596065521240234,1.0195696353912354,0.9557185173034668,0.9563850164413452,0.038886066526174545,0.06739117950201035,0.06686897575855255,0.029570186510682106,0.023623961955308914,0.04235517233610153,0.028528980910778046,0.03129606693983078,0.029196206480264664,0.02552480436861515,0.026514984667301178,0.13131609559059143,0.09824101626873016,0.1504288613796234,0.4225183427333832,0.053822945803403854,0.022179720923304558,0.026295950636267662,0.02282007969915867,0.029181674122810364,0.024818042293190956,0.02404453046619892,0.025219500064849854,0.023888982832431793,0.03560765087604523
