dpo_loss,reward,cov_bonus,score,target,value,episode,step,run_started_at,run_dir,train_candidates_total,train_candidates_parsed,train_candidates_invalid,train_candidate_parse_rate,train_steps_total,train_steps_with_any_valid_candidate,train_steps_teacher_fallback,train_teacher_fallback_rate,n_nodes,prompt_strategy,prompt_tokens_mean,prompt_tokens_max,peak_vram_gb,env_queries_executed,env_queries_lookahead,env_queries_observational,env_queries_total,lookahead_on_student,policy_update
1.985766065470962e-11,0.0,0.08967669540596811,10.089676695405968,X10,3.5483,93,17,2026-08-10T00:42:30,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_123/run_20260810_004230_seed123,11305,11305,0,1.0,1865,1750,0,0.0,29,full,881.9925,894,39.625821696,313200,0,140000,453200,True,dpo
1.7724923773098558e-17,0.0,0.09825999389692087,10.09825999389692,X10,-3.8639,93,18,2026-08-10T00:42:30,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_123/run_20260810_004230_seed123,11305,11305,0,1.0,1865,1750,0,0.0,29,full,881.9925,894,39.625821696,313200,0,140000,453200,True,dpo
1.6717024049037395e-17,0.0,0.09360732916466905,10.09360732916467,X10,-0.7938,93,19,2026-08-10T00:42:30,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_123/run_20260810_004230_seed123,11305,11305,0,1.0,1865,1750,0,0.0,29,full,881.9925,894,39.625821696,313200,0,140000,453200,True,dpo
1.9637972499890772e-17,0.0,0.0857865483715172,10.085786548371518,X10,-1.1061,93,20,2026-08-10T00:42:30,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_123/run_20260810_004230_seed123,11305,11305,0,1.0,1865,1750,0,0.0,29,full,881.9925,894,39.625821696,313200,0,140000,453200,True,dpo
4.520472884905757e-09,0.0,3.165560532004533,13.165560532004534,X10,3.8336,94,0,2026-08-10T00:42:30,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_123/run_20260810_004230_seed123,11305,11305,0,1.0,1865,1750,0,0.0,29,full,881.9925,894,39.625821696,313200,0,140000,453200,True,dpo
2.258653708508973e-09,0.0,3.8441281172481103,13.844128117248111,X10,-2.0783,94,1,2026-08-10T00:42:30,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_123/run_20260810_004230_seed123,11305,11305,0,1.0,1865,1750,0,0.0,29,full,881.9925,894,39.625821696,313200,0,140000,453200,True,dpo
1.3639019913469497e-09,0.0,0.24581468938223291,10.245814689382232,X10,-2.0695,94,2,2026-08-10T00:42:30,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_123/run_20260810_004230_seed123,11305,11305,0,1.0,1865,1750,0,0.0,29,full,881.9925,894,39.625821696,313200,0,140000,453200,True,dpo
9.309217999486107e-18,0.0,0.17311755057348804,10.173117550573489,X10,-0.6894,94,5,2026-08-10T00:42:30,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_123/run_20260810_004230_seed123,11305,11305,0,1.0,1865,1750,0,0.0,29,full,881.9925,894,39.625821696,313200,0,140000,453200,True,dpo
1.411500170079874e-17,0.0,0.17853049501996546,10.178530495019965,X10,-0.5601,94,6,2026-08-10T00:42:30,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_123/run_20260810_004230_seed123,11305,11305,0,1.0,1865,1750,0,0.0,29,full,881.9925,894,39.625821696,313200,0,140000,453200,True,dpo
1.1269753246185969e-15,0.0,0.15887620067790145,10.158876200677902,X10,-2.1541,94,7,2026-08-10T00:42:30,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_123/run_20260810_004230_seed123,11305,11305,0,1.0,1865,1750,0,0.0,29,full,881.9925,894,39.625821696,313200,0,140000,453200,True,dpo
3.769878860262917e-23,0.0,0.14016662243457317,100.0,X1,-2.6022922251852765,94,8,2026-08-10T00:42:30,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_123/run_20260810_004230_seed123,11305,11305,0,1.0,1865,1750,0,0.0,29,full,881.9925,894,39.625821696,313200,0,140000,453200,True,dpo
7.869348843118114e-18,0.0,0.13454501789126044,10.134545017891261,X10,-3.8784,94,9,2026-08-10T00:42:30,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_123/run_20260810_004230_seed123,11305,11305,0,1.0,1865,1750,0,0.0,29,full,881.9925,894,39.625821696,313200,0,140000,453200,True,dpo
1.0321714366211227e-17,0.0,0.13140660687130726,10.131406606871307,X10,-3.9309,94,10,2026-08-10T00:42:30,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_123/run_20260810_004230_seed123,11305,11305,0,1.0,1865,1750,0,0.0,29,full,881.9925,894,39.625821696,313200,0,140000,453200,True,dpo
3.385272270839401e-11,0.0,0.11359305212765664,100.0,X5,1.1895123847302491,94,11,2026-08-10T00:42:30,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_123/run_20260810_004230_seed123,11305,11305,0,1.0,1865,1750,0,0.0,29,full,881.9925,894,39.625821696,313200,0,140000,453200,True,dpo
6.59364815497199e-18,0.0,0.11074099037086581,10.110740990370866,X10,-3.8967,94,12,2026-08-10T00:42:30,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_123/run_20260810_004230_seed123,11305,11305,0,1.0,1865,1750,0,0.0,29,full,881.9925,894,39.625821696,313200,0,140000,453200,True,dpo
1.322456033570063e-09,0.0,0.11592109482718456,10.115921094827184,X10,1.0077,94,13,2026-08-10T00:42:30,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_123/run_20260810_004230_seed123,11305,11305,0,1.0,1865,1750,0,0.0,29,full,881.9925,894,39.625821696,313200,0,140000,453200,True,dpo
9.752746700542048e-05,0.0,0.12159528889291933,10.12159528889292,X10,1.0373,94,14,2026-08-10T00:42:30,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_123/run_20260810_004230_seed123,11305,11305,0,1.0,1865,1750,0,0.0,29,full,881.9925,894,39.625821696,313200,0,140000,453200,True,dpo
2.2302506673730184e-15,0.0,3.7205086106924616,100.0,X1,3.7821749940906226,95,0,2026-08-10T00:42:30,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_123/run_20260810_004230_seed123,11305,11305,0,1.0,1865,1750,0,0.0,29,full,881.9925,894,39.625821696,313200,0,140000,453200,True,dpo
5.5043351820938113e-11,0.0,5.32323074344706,15.32323074344706,X10,3.661,95,1,2026-08-10T00:42:30,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_123/run_20260810_004230_seed123,11305,11305,0,1.0,1865,1750,0,0.0,29,full,881.9925,894,39.625821696,313200,0,140000,453200,True,dpo
4.0743518916405775e-17,0.0,3.0760204393839596,13.07602043938396,X10,-3.0579,95,2,2026-08-10T00:42:30,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_123/run_20260810_004230_seed123,11305,11305,0,1.0,1865,1750,0,0.0,29,full,881.9925,894,39.625821696,313200,0,140000,453200,True,dpo
1.556769132948069e-16,0.0,0.20777373014132725,100.0,X5,0.20737706989305327,95,3,2026-08-10T00:42:30,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_123/run_20260810_004230_seed123,11305,11305,0,1.0,1865,1750,0,0.0,29,full,881.9925,894,39.625821696,313200,0,140000,453200,True,dpo
0.009414521977305412,0.0,0.16549519747837982,10.16549519747838,X10,2.3783,95,4,2026-08-10T00:42:30,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_123/run_20260810_004230_seed123,11305,11305,0,1.0,1865,1750,0,0.0,29,full,881.9925,894,39.625821696,313200,0,140000,453200,True,dpo
2.9056677514917827e-15,0.0,0.1318356180601014,100.0,X1,1.3554463006544824,95,6,2026-08-10T00:42:30,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_123/run_20260810_004230_seed123,11305,11305,0,1.0,1865,1750,0,0.0,29,full,881.9925,894,39.625821696,313200,0,140000,453200,True,dpo
1.8782887571677787e-12,0.0,0.1299553850589136,10.129955385058913,X10,4.9532,95,7,2026-08-10T00:42:30,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_123/run_20260810_004230_seed123,11305,11305,0,1.0,1865,1750,0,0.0,29,full,881.9925,894,39.625821696,313200,0,140000,453200,True,dpo
7.935643233311177e-17,0.0,0.1177487135087865,10.117748713508787,X10,-2.8503,95,8,2026-08-10T00:42:30,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_123/run_20260810_004230_seed123,11305,11305,0,1.0,1865,1750,0,0.0,29,full,881.9925,894,39.625821696,313200,0,140000,453200,True,dpo
1.1466001284031358e-18,0.0,0.11121726307995129,10.11121726307995,X10,-0.3316,95,9,2026-08-10T00:42:30,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_123/run_20260810_004230_seed123,11305,11305,0,1.0,1865,1750,0,0.0,29,full,881.9925,894,39.625821696,313200,0,140000,453200,True,dpo
2.6065838389577546e-21,0.0,0.11750441732076415,100.0,X5,2.0220495043892956,95,10,2026-08-10T00:42:30,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_123/run_20260810_004230_seed123,11305,11305,0,1.0,1865,1750,0,0.0,29,full,881.9925,894,39.625821696,313200,0,140000,453200,True,dpo
7.81302125552328e-19,0.0,0.08634394623348368,10.086343946233484,X10,-1.4084,95,12,2026-08-10T00:42:30,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_123/run_20260810_004230_seed123,11305,11305,0,1.0,1865,1750,0,0.0,29,full,881.9925,894,39.625821696,313200,0,140000,453200,True,dpo
4.4471707963965977e-17,0.0,0.09231799687402045,100.0,X1,3.1084146856535053,95,13,2026-08-10T00:42:30,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_123/run_20260810_004230_seed123,11305,11305,0,1.0,1865,1750,0,0.0,29,full,881.9925,894,39.625821696,313200,0,140000,453200,True,dpo
7.39367681662495e-12,0.0,0.09427466289859911,10.094274662898599,X10,2.5847,95,14,2026-08-10T00:42:30,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_123/run_20260810_004230_seed123,11305,11305,0,1.0,1865,1750,0,0.0,29,full,881.9925,894,39.625821696,313200,0,140000,453200,True,dpo
1.9947960384208985e-12,0.0,0.08817889653609225,10.088178896536093,X10,0.0359,95,15,2026-08-10T00:42:30,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_123/run_20260810_004230_seed123,11305,11305,0,1.0,1865,1750,0,0.0,29,full,881.9925,894,39.625821696,313200,0,140000,453200,True,dpo
4.665925439177679e-27,-1.979025,0.08858500833500592,100.0,X5,-3.9652542665932486,95,16,2026-08-10T00:42:30,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_123/run_20260810_004230_seed123,11305,11305,0,1.0,1865,1750,0,0.0,29,full,881.9925,894,39.625821696,313200,0,140000,453200,True,dpo
1.3197352282182107e-12,0.0,0.0903323526226971,10.090332352622697,X10,0.1929,95,17,2026-08-10T00:42:30,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_123/run_20260810_004230_seed123,11305,11305,0,1.0,1865,1750,0,0.0,29,full,881.9925,894,39.625821696,313200,0,140000,453200,True,dpo
9.201458084362457e-08,0.0,0.09422749826487674,10.094227498264877,X10,3.2592,95,18,2026-08-10T00:42:30,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_123/run_20260810_004230_seed123,11305,11305,0,1.0,1865,1750,0,0.0,29,full,881.9925,894,39.625821696,313200,0,140000,453200,True,dpo
1.2323292821844964e-19,0.0,0.09078305800648286,10.090783058006483,X10,-0.9589,95,19,2026-08-10T00:42:30,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_123/run_20260810_004230_seed123,11305,11305,0,1.0,1865,1750,0,0.0,29,full,881.9925,894,39.625821696,313200,0,140000,453200,True,dpo
1.6546252716421748e-25,0.0,0.09384001121583371,100.0,X1,-0.955499781301901,95,20,2026-08-10T00:42:30,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_123/run_20260810_004230_seed123,11305,11305,0,1.0,1865,1750,0,0.0,29,full,881.9925,894,39.625821696,313200,0,140000,453200,True,dpo
1.9637353045009547e-19,0.0,0.09176913272510473,10.091769132725105,X10,-4.0197,95,21,2026-08-10T00:42:30,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_123/run_20260810_004230_seed123,11305,11305,0,1.0,1865,1750,0,0.0,29,full,881.9925,894,39.625821696,313200,0,140000,453200,True,dpo
1.5576199967755352e-19,0.0,0.08516612647813633,10.085166126478136,X10,-0.9949,95,22,2026-08-10T00:42:30,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_123/run_20260810_004230_seed123,11305,11305,0,1.0,1865,1750,0,0.0,29,full,881.9925,894,39.625821696,313200,0,140000,453200,True,dpo
5.412350479937439e-16,0.0,0.08266743928441632,100.0,X5,0.7508979848046726,95,23,2026-08-10T00:42:30,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_123/run_20260810_004230_seed123,11305,11305,0,1.0,1865,1750,0,0.0,29,full,881.9925,894,39.625821696,313200,0,140000,453200,True,dpo
0.6931471824645996,4.887096411323547,3.236597879713792,9.00011703441273,X10,1.5,96,0,2026-08-10T00:42:30,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_123/run_20260810_004230_seed123,11305,11305,0,1.0,1865,1750,0,0.0,29,full,881.9925,894,39.625821696,313200,0,140000,453200,True,dpo
7.986796744135946e-17,0.0,5.388983850882078,100.0,X1,1.2188266272580002,96,1,2026-08-10T00:42:30,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_123/run_20260810_004230_seed123,11305,11305,0,1.0,1865,1750,0,0.0,29,full,881.9925,894,39.625821696,313200,0,140000,453200,True,dpo
1.2558679989844e-19,0.0,0.7979212489217862,10.797921248921787,X10,-1.396,96,2,2026-08-10T00:42:30,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_123/run_20260810_004230_seed123,11305,11305,0,1.0,1865,1750,0,0.0,29,full,881.9925,894,39.625821696,313200,0,140000,453200,True,dpo
1.0739561231423375e-13,0.0,0.24372790714793013,10.24372790714793,X10,4.945,96,3,2026-08-10T00:42:30,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_123/run_20260810_004230_seed123,11305,11305,0,1.0,1865,1750,0,0.0,29,full,881.9925,894,39.625821696,313200,0,140000,453200,True,dpo
7.403624496458468e-20,0.0,0.274240385072909,10.27424038507291,X10,-3.4257,96,4,2026-08-10T00:42:30,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_123/run_20260810_004230_seed123,11305,11305,0,1.0,1865,1750,0,0.0,29,full,881.9925,894,39.625821696,313200,0,140000,453200,True,dpo
2.246187442235545e-26,0.0,0.1740903590900325,100.0,X5,-2.8670433804920794,96,5,2026-08-10T00:42:30,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_123/run_20260810_004230_seed123,11305,11305,0,1.0,1865,1750,0,0.0,29,full,881.9925,894,39.625821696,313200,0,140000,453200,True,dpo
1.9164565767670894e-12,0.0,0.16274963007184562,10.162749630071845,X10,2.0949,96,6,2026-08-10T00:42:30,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_123/run_20260810_004230_seed123,11305,11305,0,1.0,1865,1750,0,0.0,29,full,881.9925,894,39.625821696,313200,0,140000,453200,True,dpo
5.3918371989425395e-09,0.0,0.15698712908564186,10.156987129085643,X10,0.5459,96,7,2026-08-10T00:42:30,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_123/run_20260810_004230_seed123,11305,11305,0,1.0,1865,1750,0,0.0,29,full,881.9925,894,39.625821696,313200,0,140000,453200,True,dpo
4.2624017258913415e-18,-2.0,0.15951658250989456,100.0,X1,2.7780588762266962,96,8,2026-08-10T00:42:30,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_123/run_20260810_004230_seed123,11305,11305,0,1.0,1865,1750,0,0.0,29,full,881.9925,894,39.625821696,313200,0,140000,453200,True,dpo
5.1004570033631735e-14,0.0,0.15032415087602968,10.15032415087603,X10,4.6794,96,9,2026-08-10T00:42:30,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_123/run_20260810_004230_seed123,11305,11305,0,1.0,1865,1750,0,0.0,29,full,881.9925,894,39.625821696,313200,0,140000,453200,True,dpo
0.6931471824645996,-1.822263840585947,0.14479451230453882,1.6774432350792825,X10,1.5,96,10,2026-08-10T00:42:30,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_123/run_20260810_004230_seed123,11305,11305,0,1.0,1865,1750,0,0.0,29,full,881.9925,894,39.625821696,313200,0,140000,453200,True,dpo
5.888499990084863e-28,0.0,0.1352353128698199,100.0,X5,-0.01638711710037466,96,11,2026-08-10T00:42:30,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_123/run_20260810_004230_seed123,11305,11305,0,1.0,1865,1750,0,0.0,29,full,881.9925,894,39.625821696,313200,0,140000,453200,True,dpo
4.8134053434766957e-20,0.0,3.7970168545259746,13.797016854525975,X10,-3.0662,97,0,2026-08-10T00:42:30,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_123/run_20260810_004230_seed123,11305,11305,0,1.0,1865,1750,0,0.0,29,full,881.9925,894,39.625821696,313200,0,140000,453200,True,dpo
1.1876136043298932e-18,0.0,7.218488017398201,17.2184880173982,X10,-4.5346,97,1,2026-08-10T00:42:30,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_123/run_20260810_004230_seed123,11305,11305,0,1.0,1865,1750,0,0.0,29,full,881.9925,894,39.625821696,313200,0,140000,453200,True,dpo
0.00012875696120318025,0.0,5.298043030509199,15.298043030509199,X10,3.9363,97,2,2026-08-10T00:42:30,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_123/run_20260810_004230_seed123,11305,11305,0,1.0,1865,1750,0,0.0,29,full,881.9925,894,39.625821696,313200,0,140000,453200,True,dpo
5.916900676569387e-18,-2.0,0.1497788667318174,100.0,X1,0.47120286160812075,97,3,2026-08-10T00:42:30,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_123/run_20260810_004230_seed123,11305,11305,0,1.0,1865,1750,0,0.0,29,full,881.9925,894,39.625821696,313200,0,140000,453200,True,dpo
2.132009502076844e-25,0.0,0.24846495345201658,100.0,X1,-0.28354886211961716,97,4,2026-08-10T00:42:30,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_123/run_20260810_004230_seed123,11305,11305,0,1.0,1865,1750,0,0.0,29,full,881.9925,894,39.625821696,313200,0,140000,453200,True,dpo
2.481294491268884e-20,0.0,0.257135608014909,10.25713560801491,X10,-3.7802,97,5,2026-08-10T00:42:30,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_123/run_20260810_004230_seed123,11305,11305,0,1.0,1865,1750,0,0.0,29,full,881.9925,894,39.625821696,313200,0,140000,453200,True,dpo
4.3536084026046806e-14,0.0,0.15567680481913976,10.155676804819139,X10,2.0467,97,7,2026-08-10T00:42:30,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_123/run_20260810_004230_seed123,11305,11305,0,1.0,1865,1750,0,0.0,29,full,881.9925,894,39.625821696,313200,0,140000,453200,True,dpo
7.991128375336998e-13,0.0,0.1520749333704749,10.152074933370475,X10,2.0832,97,8,2026-08-10T00:42:30,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_123/run_20260810_004230_seed123,11305,11305,0,1.0,1865,1750,0,0.0,29,full,881.9925,894,39.625821696,313200,0,140000,453200,True,dpo
6.7092457925462685e-21,0.0,0.12808157297619213,100.0,X5,3.913915405442223,97,9,2026-08-10T00:42:30,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_123/run_20260810_004230_seed123,11305,11305,0,1.0,1865,1750,0,0.0,29,full,881.9925,894,39.625821696,313200,0,140000,453200,True,dpo
1.6851878115176078e-08,0.0,0.1073752769530682,10.107375276953068,X10,-2.522,97,10,2026-08-10T00:42:30,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_123/run_20260810_004230_seed123,11305,11305,0,1.0,1865,1750,0,0.0,29,full,881.9925,894,39.625821696,313200,0,140000,453200,True,dpo
1.477894681438798e-20,0.0,2.8503997611127776,12.850399761112778,X10,-4.7928,98,0,2026-08-10T00:42:30,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_123/run_20260810_004230_seed123,11305,11305,0,1.0,1865,1750,0,0.0,29,full,881.9925,894,39.625821696,313200,0,140000,453200,True,dpo
3.060707206939717e-20,0.0,3.753785516766712,13.753785516766712,X10,-3.0927,98,1,2026-08-10T00:42:30,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_123/run_20260810_004230_seed123,11305,11305,0,1.0,1865,1750,0,0.0,29,full,881.9925,894,39.625821696,313200,0,140000,453200,True,dpo
1.7380044361777104e-19,0.0,3.5761658461337116,100.0,X5,1.9797478672126125,98,2,2026-08-10T00:42:30,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_123/run_20260810_004230_seed123,11305,11305,0,1.0,1865,1750,0,0.0,29,full,881.9925,894,39.625821696,313200,0,140000,453200,True,dpo
2.8732505263917574e-09,0.0,0.440901239911047,10.440901239911048,X10,3.96,98,3,2026-08-10T00:42:30,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_123/run_20260810_004230_seed123,11305,11305,0,1.0,1865,1750,0,0.0,29,full,881.9925,894,39.625821696,313200,0,140000,453200,True,dpo
1.0254823010109842e-20,0.0,0.21334962539431496,10.213349625394315,X10,-1.708,98,4,2026-08-10T00:42:30,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_123/run_20260810_004230_seed123,11305,11305,0,1.0,1865,1750,0,0.0,29,full,881.9925,894,39.625821696,313200,0,140000,453200,True,dpo
2.970002143589218e-24,0.0,0.18348761501174263,100.0,X1,-2.219939997525344,98,5,2026-08-10T00:42:30,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_123/run_20260810_004230_seed123,11305,11305,0,1.0,1865,1750,0,0.0,29,full,881.9925,894,39.625821696,313200,0,140000,453200,True,dpo
4.290804636510742e-15,0.0,0.16177320055160044,10.1617732005516,X10,-2.6656,98,6,2026-08-10T00:42:30,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_123/run_20260810_004230_seed123,11305,11305,0,1.0,1865,1750,0,0.0,29,full,881.9925,894,39.625821696,313200,0,140000,453200,True,dpo
7.366630620707881e-21,0.0,0.11777220683506248,10.117772206835063,X10,-0.8022,98,7,2026-08-10T00:42:30,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_123/run_20260810_004230_seed123,11305,11305,0,1.0,1865,1750,0,0.0,29,full,881.9925,894,39.625821696,313200,0,140000,453200,True,dpo
3.473429821400692e-28,0.0,0.09792740722553454,100.0,X5,-3.3978650548567924,98,8,2026-08-10T00:42:30,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_123/run_20260810_004230_seed123,11305,11305,0,1.0,1865,1750,0,0.0,29,full,881.9925,894,39.625821696,313200,0,140000,453200,True,dpo
4.1455654881117354e-11,0.0,0.08005798990420714,10.080057989904207,X10,3.8683,98,9,2026-08-10T00:42:30,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_123/run_20260810_004230_seed123,11305,11305,0,1.0,1865,1750,0,0.0,29,full,881.9925,894,39.625821696,313200,0,140000,453200,True,dpo
4.067650160913143e-21,0.0,4.014830668494413,14.014830668494412,X10,-0.2466,99,0,2026-08-10T00:42:30,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_123/run_20260810_004230_seed123,11305,11305,0,1.0,1865,1750,0,0.0,29,full,881.9925,894,39.625821696,313200,0,140000,453200,True,dpo
6.996596543561113e-21,0.0,9.222047868626781,19.22204786862678,X10,-0.2915,99,1,2026-08-10T00:42:30,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_123/run_20260810_004230_seed123,11305,11305,0,1.0,1865,1750,0,0.0,29,full,881.9925,894,39.625821696,313200,0,140000,453200,True,dpo
2.316013691305331e-18,0.0,5.051220540934316,100.0,X1,1.9425440640567917,99,2,2026-08-10T00:42:30,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_123/run_20260810_004230_seed123,11305,11305,0,1.0,1865,1750,0,0.0,29,full,881.9925,894,39.625821696,313200,0,140000,453200,True,dpo
9.2909685727909e-21,0.0,0.5380831985714746,10.538083198571474,X10,-0.3735,99,3,2026-08-10T00:42:30,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_123/run_20260810_004230_seed123,11305,11305,0,1.0,1865,1750,0,0.0,29,full,881.9925,894,39.625821696,313200,0,140000,453200,True,dpo
1.0727719654823886e-06,0.0,0.35470920936157213,10.354709209361571,X10,1.3409,99,4,2026-08-10T00:42:30,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_123/run_20260810_004230_seed123,11305,11305,0,1.0,1865,1750,0,0.0,29,full,881.9925,894,39.625821696,313200,0,140000,453200,True,dpo
1.3862279201484375e-28,0.0,0.2686533324568828,100.0,X5,-1.5225826639937798,99,5,2026-08-10T00:42:30,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_123/run_20260810_004230_seed123,11305,11305,0,1.0,1865,1750,0,0.0,29,full,881.9925,894,39.625821696,313200,0,140000,453200,True,dpo
8.623589581140123e-14,0.0,0.24803005087250596,10.248030050872506,X10,0.3727,99,6,2026-08-10T00:42:30,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K16/nodes30/ace/seed_123/run_20260810_004230_seed123,11305,11305,0,1.0,1865,1750,0,0.0,29,full,881.9925,894,39.625821696,313200,0,140000,453200,True,dpo
