episode,step,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X8,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X31,loss_X32,loss_X33,loss_X34,loss_X35,loss_X36,loss_X37,loss_X38,loss_X39,loss_X40,loss_X41,loss_X42,loss_X43,loss_X44,loss_X45,loss_X46,loss_X47,loss_X48,loss_X49,loss_X50,loss_X9
27,5,11.811677013710142,1.0207158327102661,0.9869077205657959,0.8605793714523315,1.0392812490463257,1.1501562595367432,1.0091274976730347,0.9556101560592651,0.02700180374085903,0.030318740755319595,0.02265341207385063,0.037830885499715805,0.023859651759266853,0.024417174980044365,0.04115162044763565,0.05211072415113449,0.075161412358284,0.19380244612693787,0.04366295784711838,0.10698384791612625,0.024656277149915695,0.030333908274769783,0.2436506301164627,0.27797168493270874,0.05428813025355339,0.08282392472028732,0.023927655071020126,2.3749423027038574,0.15718500316143036,0.03875194862484932,0.029895352199673653,0.03164010867476463,0.028184060007333755,1.72872793674469,0.8153961896896362,0.2943320870399475,0.33879968523979187,0.5430288910865784,0.6722998023033142,0.32331207394599915,0.32606232166290283,0.0865967869758606,0.11464645713567734,0.06544416397809982,0.4784770607948303,0.3449500501155853,0.09058552235364914,0.021436389535665512,0.05327548086643219,0.03262483328580856
27,6,12.300401696190239,1.0199525356292725,0.9891334176063538,0.8606623411178589,1.039305329322815,1.1521761417388916,1.0093849897384644,0.957588791847229,0.028574811294674873,0.02764621004462242,0.021543001756072044,0.03552819415926933,0.022223489359021187,0.024071933701634407,0.02895638719201088,0.04608062654733658,0.0969628170132637,0.1535867601633072,0.04533183574676514,0.12041706591844559,0.029344715178012848,0.03210270777344704,0.24611996114253998,0.22916553914546967,0.02512534335255623,0.06941617280244827,0.02535584382712841,2.576331615447998,0.17037582397460938,0.03815896436572075,0.03415915369987488,0.06436534225940704,0.02768506482243538,2.649061918258667,0.37625327706336975,0.18352960050106049,0.2845572531223297,0.5917117595672607,0.3919955790042877,0.5151570439338684,0.36225971579551697,0.06558013707399368,0.05334697663784027,0.0964011698961258,0.5951770544052124,0.33360326290130615,0.08518713712692261,0.023773476481437683,0.03712999448180199,0.03140624985098839
27,7,10.469333308190107,1.0169202089309692,0.9851877093315125,0.8606964349746704,1.039416790008545,1.1491509675979614,1.0092029571533203,0.959476888179779,0.035279933363199234,0.02731276862323284,0.022945228964090347,0.03350823000073433,0.024564335122704506,0.034385163336992264,0.032196592539548874,0.04962288960814476,0.05210017412900925,0.28628960251808167,0.035837169736623764,0.14821438491344452,0.02386976219713688,0.0224924273788929,0.16641144454479218,0.09767206013202667,0.029436349868774414,0.0429077222943306,0.035118427127599716,2.014475107192993,0.1723501980304718,0.035390425473451614,0.04286608099937439,0.04365343600511551,0.02435261942446232,2.7984538078308105,0.27306488156318665,0.12426690757274628,0.27307000756263733,0.5363104343414307,0.194753497838974,0.2415095567703247,0.30758577585220337,0.07615915685892105,0.04729428514838219,0.13916097581386566,0.04160359129309654,0.29580172896385193,0.0931437611579895,0.023530706763267517,0.03829467296600342,0.028066635131835938
27,8,10.322462091967463,1.0156534910202026,0.9852129220962524,0.8607284426689148,1.039283275604248,1.1489009857177734,1.009385108947754,0.9592884182929993,0.039460208266973495,0.025932978838682175,0.022524205967783928,0.03469269722700119,0.021437974646687508,0.026411687955260277,0.035875964909791946,0.02693854086101055,0.06956077367067337,0.2970786988735199,0.03542401269078255,0.14097213745117188,0.02072218805551529,0.02269984781742096,0.13466201722621918,0.1269778460264206,0.023564208298921585,0.052942365407943726,0.03799940645694733,1.9040939807891846,0.10503214597702026,0.03698146715760231,0.05043867975473404,0.04519134387373924,0.02361847460269928,2.372305154800415,0.3499807119369507,0.10736212879419327,0.3293640911579132,0.8547131419181824,0.2121429443359375,0.21914909780025482,0.30361396074295044,0.07282716780900955,0.0809851586818695,0.13734498620033264,0.1112600639462471,0.16459457576274872,0.15153007209300995,0.027703143656253815,0.030892057344317436,0.03176925331354141
27,9,11.097267423570155,1.0152510404586792,0.985213041305542,0.860622763633728,1.0392893552780151,1.1482073068618774,1.009360432624817,0.9578801393508911,0.03817624971270561,0.02770271524786949,0.02407831884920597,0.028863776475191116,0.021828167140483856,0.025600772351026535,0.03147748112678528,0.026828570291399956,0.05683301389217377,0.35862496495246887,0.03845251724123955,0.10525284707546234,0.021540192887187004,0.023857740685343742,0.15703566372394562,0.13756972551345825,0.024452976882457733,0.0713815838098526,0.03601507842540741,2.08054256439209,0.12595488131046295,0.04609076678752899,0.04908639192581177,0.04618735611438751,0.02442909963428974,2.3192057609558105,0.43574878573417664,0.10496659576892853,0.30640771985054016,1.0026822090148926,0.1990007609128952,0.1751730591058731,0.4362257719039917,0.029134158045053482,0.10124751925468445,0.18361075222492218,0.27098891139030457,0.21063880622386932,0.2025168091058731,0.02547544427216053,0.031741924583911896,0.03147420287132263
27,10,10.608713113889099,1.0159308910369873,0.984266459941864,0.8608797192573547,1.039567470550537,1.1480066776275635,1.0098166465759277,0.9579399228096008,0.034110166132450104,0.027805866673588753,0.023902539163827896,0.028399329632520676,0.02427302673459053,0.025472106412053108,0.04119089990854263,0.029836133122444153,0.0605018176138401,0.23684370517730713,0.031793780624866486,0.1579674482345581,0.023390639573335648,0.0250430628657341,0.14841502904891968,0.14566363394260406,0.021234534680843353,0.06952595710754395,0.029387857764959335,1.8082795143127441,0.13715137541294098,0.04557947441935539,0.031270548701286316,0.04976442828774452,0.02525339275598526,2.1855506896972656,0.7684116363525391,0.1079183891415596,0.3258233368396759,0.39810192584991455,0.2951090633869171,0.0974540114402771,0.3309268355369568,0.027708018198609352,0.16652745008468628,0.23587578535079956,0.397654265165329,0.20629408955574036,0.29261893033981323,0.02532310038805008,0.031723883002996445,0.030353877693414688
27,11,10.668343396112324,1.0166127681732178,0.9842772483825684,0.861224353313446,1.0396289825439453,1.1472729444503784,1.0093134641647339,0.958151638507843,0.04023783281445503,0.02437439002096653,0.023515352979302406,0.026020754128694534,0.022953147068619728,0.023519549518823624,0.03189467266201973,0.02652936801314354,0.07420919835567474,0.2814036011695862,0.03455261513590813,0.16453753411769867,0.025364456698298454,0.024334853515028954,0.13515733182430267,0.13249839842319489,0.02184509113430977,0.03036247193813324,0.029990816488862038,1.7566428184509277,0.14155170321464539,0.052997566759586334,0.03129635006189346,0.04693294316530228,0.026103872805833817,1.8274985551834106,1.0271859169006348,0.12233490496873856,0.33672091364860535,0.33471041917800903,0.30547472834587097,0.1250312477350235,0.32563257217407227,0.024834632873535156,0.1929028481245041,0.20615985989570618,0.5409993529319763,0.2525390386581421,0.33325088024139404,0.024997688829898834,0.030366845428943634,0.025580020621418953
27,12,11.033536524325608,1.0167040824890137,0.9842771887779236,0.8610711693763733,1.0394055843353271,1.1469734907150269,1.009167194366455,0.9577506184577942,0.033056095242500305,0.02919643372297287,0.021300621330738068,0.02881959266960621,0.02306838147342205,0.029082641005516052,0.031226132065057755,0.024762572720646858,0.07516686618328094,0.0706636980175972,0.03576252982020378,0.11851701140403748,0.0250290185213089,0.02126145549118519,0.12811237573623657,0.031233621761202812,0.023267485201358795,0.024637242779135704,0.026147278025746346,1.7315770387649536,0.1523996740579605,0.059764377772808075,0.0315370038151741,0.05452582985162735,0.02299533411860466,2.2762234210968018,1.121803879737854,0.12162210047245026,0.26114606857299805,0.2982998192310333,0.3806931674480438,0.12430176883935928,0.28734540939331055,0.028233086690306664,0.21490070223808289,0.22097106277942657,0.9436762928962708,0.16156697273254395,0.25577831268310547,0.02464829944074154,0.027875684201717377,0.028270298615098
27,13,10.049440415948629,1.016221284866333,0.981631338596344,0.860946536064148,1.039496898651123,1.1476608514785767,1.0093778371810913,0.9572395086288452,0.037564631551504135,0.025176383554935455,0.023636294528841972,0.031360652297735214,0.023965032771229744,0.025445988401770592,0.0319221206009388,0.026944851502776146,0.08189459890127182,0.06873524188995361,0.02573249861598015,0.07446251809597015,0.024847257882356644,0.021175868809223175,0.11214154213666916,0.02565681003034115,0.022367490455508232,0.028899844735860825,0.02306862361729145,1.5727238655090332,0.06564705073833466,0.02475917898118496,0.028658922761678696,0.0404471755027771,0.022916113957762718,1.951745867729187,1.1609543561935425,0.1313304603099823,0.3975388705730438,0.19737032055854797,0.3289339542388916,0.12590935826301575,0.298082560300827,0.030163614079356194,0.13467219471931458,0.2151697725057602,0.8446470499038696,0.16226886212825775,0.09479355067014694,0.030888408422470093,0.025976739823818207,0.02632906660437584
27,14,10.158309722319245,1.0164999961853027,0.9816548824310303,0.8614217042922974,1.0395201444625854,1.147682785987854,1.0092273950576782,0.9564029574394226,0.03880518302321434,0.028474075719714165,0.023105930536985397,0.029912933707237244,0.02305898256599903,0.022554585710167885,0.02945753186941147,0.02660548873245716,0.06176593527197838,0.040337614715099335,0.026845082640647888,0.12309995293617249,0.024858739227056503,0.021803364157676697,0.10552668571472168,0.06009190157055855,0.021542813628911972,0.028741363435983658,0.030757460743188858,1.8289484977722168,0.07459341734647751,0.024439364671707153,0.029980493709445,0.045213568955659866,0.0271705724298954,1.506747841835022,1.4178062677383423,0.13266366720199585,0.32572028040885925,0.17645616829395294,0.3677351772785187,0.0999906063079834,0.32143279910087585,0.032964106649160385,0.15063729882240295,0.2049010694026947,0.8457717299461365,0.12745678424835205,0.16113987565040588,0.030157271772623062,0.029455985873937607,0.027099277824163437
27,15,10.623728311434387,1.0165112018585205,0.9813709855079651,0.8614847660064697,1.0394954681396484,1.1480036973953247,1.0094454288482666,0.9566380977630615,0.03134574741125107,0.02728646621108055,0.026337943971157074,0.02387264557182789,0.020314974710345268,0.026615848764777184,0.030706070363521576,0.024345502257347107,0.06754881143569946,0.045606762170791626,0.026658928021788597,0.09961313754320145,0.024007653817534447,0.024330858141183853,0.11312734335660934,0.06658540666103363,0.02077903039753437,0.02939826250076294,0.02485382929444313,1.9119980335235596,0.0861579030752182,0.02514665573835373,0.031094703823328018,0.04761546105146408,0.027165405452251434,1.7976855039596558,1.4897878170013428,0.18163253366947174,0.22826236486434937,0.15701308846473694,0.2752504348754883,0.08348039537668228,0.4211665391921997,0.02874564565718174,0.25959229469299316,0.19052530825138092,0.7139077186584473,0.29666608572006226,0.13568273186683655,0.029041318222880363,0.026981551200151443,0.023203665390610695
27,16,11.390634370967746,1.0168373584747314,0.9811047911643982,0.8621065020561218,1.0393855571746826,1.1479310989379883,1.0094045400619507,0.9564852118492126,0.036074407398700714,0.02943798527121544,0.025827594101428986,0.028993787243962288,0.02067171409726143,0.024884551763534546,0.02836943417787552,0.02708197385072708,0.04349147528409958,0.05371179059147835,0.024091610684990883,0.08473647385835648,0.023547040298581123,0.02292075753211975,0.1272800713777542,0.05732026696205139,0.023250114172697067,0.03364584594964981,0.024778105318546295,1.8347808122634888,0.12667718529701233,0.022955313324928284,0.0267040878534317,0.04182508587837219,0.022303538396954536,1.9846988916397095,2.4320144653320312,0.23720793426036835,0.23125340044498444,0.20527511835098267,0.41596534848213196,0.1352689266204834,0.5141644477844238,0.02667037583887577,0.3342016041278839,0.040048182010650635,0.32341790199279785,0.16063101589679718,0.052918653935194016,0.026986777782440186,0.029264647513628006,0.02263464406132698
27,17,11.195603672787547,1.0167622566223145,0.9810124635696411,0.86196368932724,1.0394229888916016,1.148013949394226,1.0093990564346313,0.9563714861869812,0.04062286764383316,0.029779959470033646,0.021947024390101433,0.028760090470314026,0.02340090088546276,0.028154771775007248,0.02794262394309044,0.028027914464473724,0.05135507136583328,0.056671056896448135,0.02530442737042904,0.08749812841415405,0.02601969987154007,0.021461861208081245,0.12199719995260239,0.03884261101484299,0.022914472967386246,0.030757982283830643,0.03010917641222477,2.095367193222046,0.09864092618227005,0.024366652593016624,0.025270994752645493,0.043007973581552505,0.0248749740421772,1.8347368240356445,2.172715425491333,0.22210295498371124,0.2688277065753937,0.1592070460319519,0.46645230054855347,0.13598427176475525,0.4027630090713501,0.02540392242372036,0.39328399300575256,0.027162740007042885,0.35459065437316895,0.14576798677444458,0.04892135411500931,0.0284478310495615,0.027634572237730026,0.025915347039699554
27,18,11.121680460870266,1.0166423320770264,0.980866551399231,0.8614974021911621,1.0393867492675781,1.147860050201416,1.0094046592712402,0.9568740129470825,0.03435581922531128,0.02546483278274536,0.02507934346795082,0.029197433963418007,0.021677423268556595,0.023091662675142288,0.025592852383852005,0.023157726973295212,0.04709427431225777,0.049848172813653946,0.020407916978001595,0.10851483792066574,0.025727741420269012,0.02204619161784649,0.09404728561639786,0.059366438537836075,0.023399556055665016,0.03296821564435959,0.025947974994778633,2.204624652862549,0.13257677853107452,0.023702707141637802,0.026026487350463867,0.04666333645582199,0.03490068390965462,2.0894968509674072,1.919932246208191,0.22446604073047638,0.2759775221347809,0.1776704490184784,0.43304160237312317,0.10145042836666107,0.31920379400253296,0.02593114599585533,0.34877949953079224,0.023559357970952988,0.2546505033969879,0.17061513662338257,0.08923321962356567,0.025396592915058136,0.028896167874336243,0.025393204763531685
27,19,11.561852778866887,1.0161442756652832,0.9807184338569641,0.8616262674331665,1.0394517183303833,1.1474047899246216,1.0094698667526245,0.9567160606384277,0.03594297170639038,0.027516864240169525,0.02071382850408554,0.023956766352057457,0.0260370671749115,0.02025597169995308,0.029027089476585388,0.023294629529118538,0.045382462441921234,0.058276835829019547,0.021520478650927544,0.11855502426624298,0.027799660339951515,0.019707592204213142,0.14607831835746765,0.05224376171827316,0.023649603128433228,0.03721548616886139,0.02953166514635086,2.3567054271698,0.10688077658414841,0.025066060945391655,0.02257022261619568,0.04641903564333916,0.02366655133664608,2.1548924446105957,2.0540294647216797,0.17724572122097015,0.2716575860977173,0.15381845831871033,0.5625471472740173,0.13631144165992737,0.4437578618526459,0.024388611316680908,0.3853929042816162,0.025905873626470566,0.0977802574634552,0.16198858618736267,0.06292683631181717,0.029344458132982254,0.02440057508647442,0.025144116953015327
28,0,99.90290695428848,1.0168070793151855,0.9807486534118652,0.861318051815033,1.0396902561187744,1.146030306816101,1.0092265605926514,0.9554615020751953,4.138491630554199,3.417375087738037,2.3424072265625,2.9213266372680664,0.7765511870384216,1.3648854494094849,2.7738687992095947,0.6145613193511963,2.93428635597229,1.4899423122406006,1.69586980342865,4.33264684677124,0.5091191530227661,1.0283918380737305,1.332076072692871,1.3412244319915771,0.5535339117050171,4.009289741516113,0.9899110198020935,0.6751139760017395,4.478397846221924,1.345268726348877,2.5707151889801025,2.023956775665283,1.7662774324417114,4.354416847229004,4.994750499725342,4.777922630310059,3.262894630432129,3.979968547821045,2.984795093536377,3.4135797023773193,5.582054615020752,1.6298139095306396,0.48226553201675415,1.3886934518814087,0.9338307976722717,2.498349666595459,0.6217749714851379,1.3974143266677856,3.0772275924682617,1.6958088874816895
28,1,10.36190561838448,1.0420442819595337,0.9807486534118652,0.8628977537155151,1.0398322343826294,1.1401511430740356,1.0189692974090576,0.9572756290435791,0.038798000663518906,0.03400999680161476,1.3062273263931274,0.03536457568407059,0.02169477753341198,0.026936447247862816,0.04530080407857895,0.05064377933740616,0.45675134658813477,0.5439751148223877,0.0515114888548851,0.06774856150150299,0.02675907500088215,0.022618861868977547,0.2011536806821823,0.06738200783729553,0.03874243423342705,0.09197518229484558,0.05219091475009918,0.12194330245256424,0.04513857141137123,0.05278203636407852,0.9459102749824524,0.6265552639961243,0.03404988348484039,0.7066008448600769,0.5649116635322571,0.28521957993507385,0.3164249360561371,0.3898591101169586,0.18507635593414307,0.1454779952764511,0.4059131145477295,0.23245519399642944,0.09368618577718735,0.021279210224747658,0.28374791145324707,0.10337691754102707,0.07827644050121307,0.055695541203022,0.04800722748041153,0.03134988248348236
28,2,10.495505921170116,1.0362286567687988,0.9807486534118652,0.8616982102394104,1.0397906303405762,1.1407618522644043,1.0222861766815186,0.9564104676246643,0.03558363392949104,0.025833705440163612,0.18026529252529144,0.03506124019622803,0.021973805502057076,0.02751106768846512,0.030042113736271858,0.10558237880468369,0.07716929167509079,0.7652787566184998,0.04992187023162842,0.19212967157363892,0.025629960000514984,0.02383151277899742,0.138980895280838,0.0336172990500927,0.03687404841184616,0.0715925320982933,0.06478579342365265,0.07249409705400467,0.05577656999230385,0.1385785937309265,0.03321675956249237,0.03891443833708763,0.03605182096362114,1.0827053785324097,0.3746531903743744,0.8853873014450073,0.3332520127296448,1.1357132196426392,0.20260818302631378,0.3865324854850769,0.6926535367965698,0.05796113982796669,0.12747222185134888,0.10651464015245438,0.3101520240306854,0.35994666814804077,0.4578860104084015,0.12577752768993378,0.0978458821773529,0.03416242077946663
28,3,11.916110276058316,1.0291173458099365,0.9807486534118652,0.8605372309684753,1.0392812490463257,1.1485477685928345,1.0143390893936157,0.9586647152900696,0.038762740790843964,0.02653691917657852,0.18123038113117218,0.030726272612810135,0.031308576464653015,0.02334841899573803,0.030563779175281525,0.16128434240818024,0.07224827259778976,0.6290774941444397,0.06274779140949249,0.1393456608057022,0.02545025944709778,0.02516617625951767,0.16545450687408447,0.04109768941998482,0.030831560492515564,0.06331386417150497,0.0799027532339096,0.2432524710893631,0.12406381219625473,0.21888895332813263,0.0492703951895237,0.05971147492527962,0.03337039053440094,1.314363718032837,0.4690704941749573,2.1943359375,0.39371591806411743,0.441438227891922,0.3111456036567688,0.451640784740448,0.6832176446914673,0.0406387560069561,0.025280511006712914,0.051596708595752716,0.1786160171031952,0.6250365972518921,0.6097078323364258,0.024384774267673492,0.08073834329843521,0.027980240061879158
28,4,8.484843795374037,1.0192209482192993,0.9808342456817627,0.8608148097991943,1.03929603099823,1.1447824239730835,1.0160775184631348,0.9577990770339966,0.029431268572807312,0.03465073183178902,0.037130676209926605,0.030663764104247093,0.030357446521520615,0.027398942038416862,0.026195351034402847,0.10260006785392761,0.04707016050815582,0.3508835732936859,0.035431258380413055,0.16110946238040924,0.0292072631418705,0.027133967727422714,0.33841100335121155,0.024990111589431763,0.027986982837319374,0.04041308909654617,0.028668593615293503,0.26381823420524597,0.2915148437023163,0.028625132516026497,0.0605182945728302,0.04710444062948227,0.02374199777841568,0.5097222328186035,0.356047660112381,0.6313852071762085,0.31060591340065,0.30758175253868103,0.30439531803131104,0.6398137211799622,0.5499252080917358,0.07393862307071686,0.02431742660701275,0.04309641197323799,0.06588150560855865,0.29728806018829346,0.7213399410247803,0.04686911776661873,0.023270204663276672,0.030543822795152664
28,5,8.484652195498347,1.0158045291900635,0.9813868999481201,0.8609216213226318,1.0393213033676147,1.14741849899292,1.0133594274520874,0.9548075199127197,0.03274057060480118,0.031045109033584595,0.02999625727534294,0.035628341138362885,0.03482883423566818,0.025740252807736397,0.02531205490231514,0.08304398506879807,0.05654074624180794,0.34935712814331055,0.04058445617556572,0.17611302435398102,0.02818363718688488,0.02689862810075283,0.3413485884666443,0.023961257189512253,0.02478932775557041,0.04256417229771614,0.030012302100658417,0.3066871166229248,0.27642616629600525,0.038005370646715164,0.027650048956274986,0.027768738567829132,0.02314901351928711,0.42190858721733093,0.49350935220718384,0.841610312461853,0.2860764265060425,0.26612600684165955,0.2669682502746582,0.6736230850219727,0.6996829509735107,0.08747299760580063,0.06152359023690224,0.0339343398809433,0.04052028805017471,0.3972279727458954,0.25836557149887085,0.05673827975988388,0.02188534289598465,0.0364997535943985
28,6,8.924726252630354,1.0151090621948242,0.981393039226532,0.8605382442474365,1.0395125150680542,1.1461235284805298,1.0115547180175781,0.954414963722229,0.03274322301149368,0.03587035462260246,0.02964429371058941,0.03309349715709686,0.03826369345188141,0.020918406546115875,0.028590962290763855,0.10033097118139267,0.06322541832923889,0.3941020667552948,0.040643736720085144,0.14696921408176422,0.027000246569514275,0.030722007155418396,0.6035308837890625,0.02650456316769123,0.025553863495588303,0.049520112574100494,0.032183535397052765,0.3508007824420929,0.2765716016292572,0.033090297132730484,0.03010774590075016,0.035386987030506134,0.028722427785396576,0.529512882232666,0.37000274658203125,0.797575831413269,0.2859891653060913,0.24629010260105133,0.2754683494567871,0.5656827688217163,0.9330081939697266,0.024936607107520103,0.05193902552127838,0.029312413185834885,0.04726586863398552,0.3545435070991516,0.3904072940349579,0.05103712156414986,0.026523660868406296,0.029410608112812042
28,7,8.893507638201118,1.015141248703003,0.9810757040977478,0.8607277274131775,1.0393472909927368,1.1455127000808716,1.0112919807434082,0.9548651576042175,0.03173423185944557,0.033808767795562744,0.021850302815437317,0.03571688011288643,0.025639789178967476,0.02305717021226883,0.031810201704502106,0.06522072851657867,0.04234006255865097,0.38390612602233887,0.022923637181520462,0.15829989314079285,0.021930374205112457,0.025091972202062607,0.42645063996315,0.06327764689922333,0.025064075365662575,0.05817165970802307,0.039261750876903534,0.47088822722435,0.3578723967075348,0.036883000284433365,0.031348224729299545,0.04338117316365242,0.028489353135228157,0.6069591045379639,0.33421456813812256,0.9554776549339294,0.34509554505348206,0.21128380298614502,0.31774112582206726,0.25118014216423035,1.0484040975570679,0.034432701766490936,0.045208584517240524,0.03142855688929558,0.0601160041987896,0.1537594348192215,0.4793280065059662,0.05429535359144211,0.02957366593182087,0.028998641297221184
28,8,8.07963119894266,1.015200138092041,0.9821115732192993,0.8608424663543701,1.0394428968429565,1.1456356048583984,1.0104964971542358,0.9542217254638672,0.03165271133184433,0.030190270394086838,0.02454865351319313,0.03224068880081177,0.025213493034243584,0.024250062182545662,0.03634396567940712,0.07864196598529816,0.05909382551908493,0.5154337286949158,0.026136016473174095,0.3114784359931946,0.02407226338982582,0.026888303458690643,0.4234524071216583,0.04989198222756386,0.030021734535694122,0.06288834661245346,0.03791692852973938,0.45163074135780334,0.2633243799209595,0.04411507397890091,0.041478317230939865,0.04081820696592331,0.02844739705324173,0.5670260190963745,0.3824271559715271,0.19704772531986237,0.27589112520217896,0.2744710147380829,0.21854619681835175,0.29805970191955566,0.7654677629470825,0.034713033586740494,0.06684154272079468,0.026230312883853912,0.07311011850833893,0.15930449962615967,0.4839588701725006,0.07560529559850693,0.029129458591341972,0.03004128485918045
28,9,9.157332342118025,1.0152223110198975,0.9822662472724915,0.8607529401779175,1.039762258529663,1.144156575202942,1.0101667642593384,0.9541395902633667,0.031076258048415184,0.03075484000146389,0.021540140733122826,0.04146236181259155,0.024014102295041084,0.02373010292649269,0.031459562480449677,0.393644779920578,0.041455481201410294,0.5459397435188293,0.02046429179608822,0.4446418583393097,0.02371854893863201,0.02735232561826706,0.41396069526672363,0.036465469747781754,0.027134956791996956,0.06601756811141968,0.030871855095028877,0.4627405107021332,0.22526687383651733,0.038769468665122986,0.04878230392932892,0.03181914985179901,0.021609436720609665,0.6567093729972839,0.4424907863140106,0.26832225918769836,0.3022502064704895,0.32515719532966614,0.24198533594608307,0.4133548438549042,1.4697242975234985,0.035674504935741425,0.03958933427929878,0.03355233743786812,0.0586334690451622,0.0661785751581192,0.1495816707611084,0.07364720106124878,0.041350509971380234,0.03314441815018654
28,10,10.532175049185753,1.0149857997894287,0.9815648198127747,0.8607895374298096,1.0400307178497314,1.1441326141357422,1.0093350410461426,0.9554949402809143,0.028537053614854813,0.032120347023010254,0.024535655975341797,0.03575265407562256,0.02357802353799343,0.02247912622988224,0.030671659857034683,0.49737465381622314,0.05834527686238289,0.5471835732460022,0.025056077167391777,0.1478036493062973,0.021832367405295372,0.023100655525922775,1.470941424369812,0.03301616013050079,0.025117293000221252,0.06166645884513855,0.028814317658543587,0.3128626048564911,0.25296059250831604,0.04102578014135361,0.05980488657951355,0.031504228711128235,0.029087698087096214,1.263249397277832,0.42093193531036377,0.2844284176826477,0.4524885416030884,0.3314136564731598,0.32667383551597595,0.4678933322429657,1.105656385421753,0.03404131159186363,0.04527511075139046,0.03751552477478981,0.14568306505680084,0.10534756630659103,0.13835524022579193,0.0397539846599102,0.032009683549404144,0.035019148141145706
28,11,8.925307043269278,1.0149815082550049,0.9815450310707092,0.8610568046569824,1.0399606227874756,1.143652081489563,1.0096920728683472,0.9561312794685364,0.03215106576681137,0.03316129371523857,0.022280417382717133,0.0314185731112957,0.023572489619255066,0.023923514410853386,0.03356645256280899,0.47920477390289307,0.05264446139335632,0.517422616481781,0.022957082837820053,0.18041880428791046,0.02327936515212059,0.02188405580818653,0.9359340667724609,0.03974384441971779,0.022479860112071037,0.04338850453495979,0.033760856837034225,0.18882615864276886,0.2862032651901245,0.04275086149573326,0.06714097410440445,0.03508598357439041,0.027218395844101906,0.5522342324256897,0.36520740389823914,0.23247498273849487,0.49588900804519653,0.38699910044670105,0.22702859342098236,0.4069777727127075,1.1229456663131714,0.03209594264626503,0.042604897171258926,0.051297202706336975,0.11717429012060165,0.05785404518246651,0.11261218041181564,0.03927527740597725,0.030269144102931023,0.030545685440301895
28,12,10.583748345077037,1.0151203870773315,0.9815447330474854,0.8613367080688477,1.039826512336731,1.1438225507736206,1.0093539953231812,0.9568637609481812,0.02760118618607521,0.035775911062955856,0.02601425163447857,0.036831870675086975,0.022330600768327713,0.022167572751641273,0.03190658614039421,0.7219719290733337,0.05671171844005585,0.5323951840400696,0.024962186813354492,0.1953895539045334,0.02794707752764225,0.02544540725648403,1.2273585796356201,0.03804880380630493,0.023848529905080795,0.04953789338469505,0.033155638724565506,0.305073618888855,0.3101162910461426,0.044142186641693115,0.07448381930589676,0.028248779475688934,0.025123121216893196,0.6907861828804016,0.474234938621521,0.2986491322517395,0.7403429746627808,0.5661884546279907,0.1987323760986328,0.4697396159172058,1.1832524538040161,0.03665277734398842,0.04487400874495506,0.050569355487823486,0.23625794053077698,0.06537163257598877,0.07132278382778168,0.03992575407028198,0.03754224255681038,0.03114369325339794
28,13,9.606031509116292,1.0151922702789307,0.9817013144493103,0.8610997796058655,1.0401304960250854,1.1433790922164917,1.0091899633407593,0.9557085037231445,0.027039101347327232,0.03357045352458954,0.02387123927474022,0.03776291757822037,0.023603416979312897,0.022165890783071518,0.029098330065608025,0.5849144458770752,0.06197064742445946,0.1876710057258606,0.02378438599407673,0.12067202478647232,0.023077402263879776,0.02366439253091812,1.1840158700942993,0.0303310826420784,0.026355979964137077,0.05448990687727928,0.03144160658121109,0.3733671009540558,0.3462156057357788,0.04314802959561348,0.0914134532213211,0.026888957247138023,0.03402746841311455,0.5506550073623657,0.3814074993133545,0.29249513149261475,0.9792246222496033,0.5959367752075195,0.11293736845254898,0.4481631815433502,0.7555900812149048,0.0381702184677124,0.057601265609264374,0.049031417816877365,0.23190337419509888,0.08419904112815857,0.07383736222982407,0.03252106532454491,0.029461083933711052,0.02705601416528225
28,14,9.705058044940234,1.015212893486023,0.9815723896026611,0.8610298037528992,1.0408002138137817,1.1437932252883911,1.0091363191604614,0.9564181566238403,0.025897638872265816,0.03747466951608658,0.021607274189591408,0.028135020285844803,0.025877367705106735,0.02240125462412834,0.02768496237695217,0.42568638920783997,0.04996301233768463,0.19138388335704803,0.02592570148408413,0.07393445819616318,0.02691238559782505,0.021271275356411934,1.4772989749908447,0.03193573281168938,0.022745219990611076,0.06858769804239273,0.03192029893398285,0.3447551429271698,0.28651702404022217,0.03885970637202263,0.08532517403364182,0.028847137466073036,0.024430125951766968,0.6847439408302307,0.5586028695106506,0.32807064056396484,1.064476490020752,0.29312199354171753,0.1091904267668724,0.41540032625198364,0.7041288614273071,0.0453643873333931,0.04982439801096916,0.06156940385699272,0.31406348943710327,0.07945594936609268,0.0644393116235733,0.02385445311665535,0.03115774132311344,0.030623232945799828
