episode,step,total_loss,loss_X1,loss_X3,loss_X4,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
22,3,6.406128816306591,1.0367735624313354,1.0406718254089355,0.9826183319091797,0.026819691061973572,0.026176143437623978,0.16547466814517975,0.28053659200668335,0.28158804774284363,0.036986205726861954,0.18319252133369446,0.02401341311633587,0.1573866903781891,0.03086087293922901,0.05666034296154976,1.359373927116394,0.2013578563928604,0.08363718539476395,0.3066398501396179,0.4573642313480377,1.3327617645263672,0.026639388874173164,0.028922714293003082,0.03594350069761276,0.5789396166801453,0.026157138869166374,0.023207997903227806,0.03804747760295868,0.025428233668208122
22,4,6.5546715054661036,1.0360950231552124,1.0286492109298706,0.9817630052566528,0.027499035000801086,0.028607117012143135,0.11097000539302826,0.43670010566711426,0.3271848261356354,0.030225330963730812,0.037218496203422546,0.02321951650083065,0.3048705458641052,0.03417534381151199,0.049264464527368546,1.034428358078003,0.36667391657829285,0.026804637163877487,0.2493300884962082,0.18475836515426636,1.8457465171813965,0.030506186187267303,0.02555222064256668,0.03780850023031235,0.6207125782966614,0.02602359466254711,0.021655326709151268,0.04426093026995659,0.021174050867557526
22,5,7.165694632381201,1.0354920625686646,1.02851140499115,0.9819030165672302,0.02840563654899597,0.024763531982898712,0.11593951284885406,0.7127697467803955,0.329708069562912,0.030900459736585617,0.06388572603464127,0.028652165085077286,0.3119097054004669,0.04341047629714012,0.0631798580288887,0.9413132667541504,0.32890376448631287,0.057750266045331955,0.23153568804264069,0.23473814129829407,2.2101669311523438,0.032856535166502,0.02659374475479126,0.038534827530384064,0.5914827585220337,0.029419172555208206,0.022114040330052376,0.03375949338078499,0.0238198172301054
22,6,6.398405820131302,1.035141944885254,1.0286403894424438,0.9817035794258118,0.030257394537329674,0.025128718465566635,0.13759927451610565,0.40399158000946045,0.06318049877882004,0.07188257575035095,0.08359558880329132,0.029621820896863937,0.20631800591945648,0.04331464692950249,0.04379076510667801,0.8819673657417297,0.41320598125457764,0.0379863865673542,0.13090075552463531,0.11099415272474289,2.595710515975952,0.026722664013504982,0.030430514365434647,0.054235197603702545,0.2581809163093567,0.02517041377723217,0.024042000994086266,0.03537354990839958,0.02570735290646553
22,7,5.283936069533229,1.035451054573059,1.032370686531067,0.9823302626609802,0.028710544109344482,0.030438022688031197,0.1296190470457077,0.4251902103424072,0.04235835373401642,0.02945266105234623,0.1179751604795456,0.040758613497018814,0.1900521218776703,0.03883451223373413,0.0416124127805233,0.8646916747093201,0.4995943009853363,0.07179633527994156,0.04347548633813858,0.12207687646150589,1.3576563596725464,0.02930966392159462,0.03552626818418503,0.1056210920214653,0.3322224020957947,0.024517320096492767,0.021401725709438324,0.030893245711922646,0.0201212577521801
22,8,4.743439811468124,1.0354772806167603,1.0310128927230835,0.9822185039520264,0.03028222918510437,0.021798277273774147,0.14516344666481018,0.4558245837688446,0.045935072004795074,0.026082148775458336,0.10496386140584946,0.021249214187264442,0.15344871580600739,0.04873993992805481,0.02273140288889408,1.116468071937561,0.5111261606216431,0.1036122739315033,0.04713049903512001,0.25996720790863037,0.5615501999855042,0.03415801748633385,0.027700603008270264,0.039632026106119156,0.2490803599357605,0.028463566675782204,0.02495189942419529,0.030608249828219414,0.023030048236250877
22,9,4.308045233041048,1.0353955030441284,1.031683087348938,0.9828769564628601,0.03268110379576683,0.027064945548772812,0.0467834398150444,0.18180657923221588,0.1733618974685669,0.02920326218008995,0.028267189860343933,0.022606482729315758,0.10010498762130737,0.04157425835728645,0.02160423994064331,1.2154382467269897,0.4689667522907257,0.14137673377990723,0.046672698110342026,0.24517500400543213,0.48289769887924194,0.03289220854640007,0.028378678485751152,0.029441658407449722,0.19574318826198578,0.028507303446531296,0.022246599197387695,0.030400516465306282,0.024858450517058372
22,10,4.185303265973926,1.035464882850647,1.03196382522583,0.9824218153953552,0.034663740545511246,0.023063676431775093,0.3412032723426819,0.12281094491481781,0.20291635394096375,0.02825615368783474,0.030035724863409996,0.025096245110034943,0.11867452412843704,0.05350597947835922,0.022044016048312187,0.6549267172813416,0.5945892930030823,0.18789589405059814,0.054051075130701065,0.24561819434165955,0.3920905888080597,0.03200094774365425,0.029635339975357056,0.028812764212489128,0.23996005952358246,0.03092331998050213,0.02803042158484459,0.03203586861491203,0.022492045536637306
22,11,3.9969762030988933,1.035398006439209,1.0307908058166504,0.9825024008750916,0.033554065972566605,0.024113494902849197,0.247799813747406,0.10583630204200745,0.16763079166412354,0.028871355578303337,0.02651061676442623,0.02284397929906845,0.06678246706724167,0.07089182734489441,0.02272907644510269,0.5653809905052185,0.7041981816291809,0.2153414785861969,0.051561012864112854,0.2735600471496582,0.381854772567749,0.031125430017709732,0.03044041618704796,0.0259799063205719,0.1873498558998108,0.03028152883052826,0.023541156202554703,0.025369780138134956,0.02368961274623871
22,12,4.3533420819789175,1.0353425741195679,1.0332235097885132,0.982638418674469,0.028566308319568634,0.023381490260362625,0.32855960726737976,0.11408914625644684,0.21684540808200836,0.026239987462759018,0.027324551716446877,0.023540573194622993,0.08320672810077667,0.06333563476800919,0.022372880950570107,0.6633607149124146,0.8705874681472778,0.1972440481185913,0.05255523696541786,0.20794808864593506,0.35666993260383606,0.03482234105467796,0.032756607979536057,0.035241831094026566,0.2285807728767395,0.030756721273064613,0.024831708520650864,0.030002864077687263,0.02028052881360054
22,13,4.708130018785596,1.0351442098617554,1.0327751636505127,0.9827214479446411,0.028056636452674866,0.022189965471625328,0.45813196897506714,0.10966496169567108,0.26868268847465515,0.025649329647421837,0.024905279278755188,0.022506078705191612,0.030794253572821617,0.08086343109607697,0.025459127500653267,0.3587256073951721,0.5365069508552551,0.672262966632843,0.06277967989444733,0.6067066788673401,0.2964348793029785,0.03729693964123726,0.03133116289973259,0.04009605571627617,0.25084513425827026,0.029844393953680992,0.02300204150378704,0.03226365149021149,0.02300199121236801
22,14,4.102279506251216,1.0351462364196777,1.0340032577514648,0.9827339053153992,0.026251642033457756,0.02283298596739769,0.08751755207777023,0.10142544656991959,0.23666439950466156,0.0250739436596632,0.02657392807304859,0.022886568680405617,0.029526228085160255,0.07010519504547119,0.02478998340666294,0.2756466269493103,0.3827289342880249,0.8664581775665283,0.050970762968063354,0.5103737711906433,0.20055614411830902,0.03456559032201767,0.032562535256147385,0.03367016837000847,0.31611645221710205,0.03360385820269585,0.022326413542032242,0.032574087381362915,0.026101430878043175
22,15,4.89169945307076,1.0351399183273315,1.0328574180603027,0.9822565913200378,0.028516460210084915,0.022917553782463074,0.14362607896327972,0.10588670521974564,0.26679354906082153,0.0268106646835804,0.021403128281235695,0.02159583941102028,0.031074158847332,0.06338131427764893,0.021868858486413956,0.4243408143520355,0.35048627853393555,1.3975898027420044,0.037893250584602356,0.5874113440513611,0.20717506110668182,0.036443520337343216,0.030502555891871452,0.036351945251226425,0.3156268298625946,0.024578426033258438,0.022041868418455124,0.03208119794726372,0.025251461192965508
22,16,4.853525932133198,1.0351461172103882,1.0322099924087524,0.9823426008224487,0.02479393593966961,0.02301325835287571,0.08052580803632736,0.08968984335660934,0.2570129930973053,0.02517363801598549,0.02599024400115013,0.02216429077088833,0.05331259220838547,0.0778532326221466,0.0256829634308815,0.5169901251792908,0.32308149337768555,1.7262324094772339,0.06804540008306503,0.27300435304641724,0.13483263552188873,0.044366367161273956,0.034222591668367386,0.04125913605093956,0.26612749695777893,0.029656842350959778,0.024074604734778404,0.031905397772789,0.024574536830186844
22,17,5.279151114448905,1.035204291343689,1.0319744348526,0.9824238419532776,0.027592919766902924,0.022573765367269516,0.051390089094638824,0.0748535692691803,0.30295270681381226,0.02523600123822689,0.029355403035879135,0.022588146850466728,0.04652164876461029,0.0552779957652092,0.025766069069504738,0.5841068029403687,0.19967782497406006,2.1269004344940186,0.06224963814020157,0.4022580087184906,0.15071295201778412,0.04722682014107704,0.03487269952893257,0.041715092957019806,0.22173810005187988,0.027509314939379692,0.027384398505091667,0.0314728282392025,0.02729737013578415
23,0,50.30963430404663,1.0352318286895752,1.0370131731033325,0.9817642569541931,2.439460515975952,2.2894887924194336,4.587536334991455,1.1741008758544922,0.9044817090034485,3.260108709335327,1.6089591979980469,1.787786841392517,1.7647039890289307,2.1820836067199707,1.7051035165786743,2.4621288776397705,3.734081745147705,1.5833461284637451,1.2652218341827393,1.3717197179794312,1.7573902606964111,0.8579097390174866,2.5885982513427734,1.1217097043991089,0.7586492896080017,3.024008274078369,1.705633521080017,2.617980480194092,1.1466405391693115
23,1,11.310880172997713,1.043270468711853,1.0171667337417603,0.9842568635940552,0.04457749053835869,0.04681997746229172,2.409695863723755,0.03367215022444725,0.3595956563949585,0.1471458077430725,1.1640725135803223,0.04396015405654907,0.2307482361793518,0.04842786863446236,0.03494533523917198,1.3443056344985962,0.6523016691207886,0.2724533677101135,0.15898650884628296,0.7744607925415039,0.11506696045398712,0.21687468886375427,0.08712081611156464,0.36802664399147034,0.9068434238433838,0.04282868281006813,0.04311656951904297,0.06678858399391174,1.0891059637069702
23,2,6.84520866163075,1.0426503419876099,1.0324821472167969,0.9870275259017944,0.0372655987739563,0.04507743567228317,0.4626128077507019,0.09697578847408295,0.2502653896808624,0.11329387873411179,0.023261671885848045,0.03267460688948631,0.18826070427894592,0.04637783020734787,0.08621679991483688,0.8802915215492249,0.2584647834300995,0.43197643756866455,0.09184795618057251,0.14776507019996643,0.08152525871992111,0.3849661946296692,0.15396811068058014,1.581998586654663,0.6878032088279724,0.037887874990701675,0.02409878559410572,0.05805961787700653,0.0298407394438982
23,3,11.484042448550463,1.0428080558776855,1.039448857307434,0.9866835474967957,0.04661476984620094,0.04186257719993591,1.2790772914886475,0.04144083335995674,0.40182313323020935,0.04838135838508606,0.025583157315850258,0.021658003330230713,0.1438407003879547,0.026325194165110588,0.053178686648607254,1.22494637966156,1.1114201545715332,1.0137156248092651,0.8341507315635681,0.6858540773391724,0.853013813495636,0.22590556740760803,0.36365407705307007,1.695226788520813,0.5689885020256042,0.036787305027246475,0.02275678887963295,0.06680258363485336,0.037246257066726685
23,4,8.744049620255828,1.040472388267517,1.0450499057769775,0.9863194823265076,0.03661862388253212,0.035678546875715256,0.13830041885375977,0.0554761067032814,0.15692780911922455,0.03921853378415108,0.02719336561858654,0.02295690029859543,0.2076932191848755,0.027527086436748505,0.0258062444627285,1.1543422937393188,0.35605353116989136,1.4161165952682495,0.42978382110595703,0.3637043535709381,0.276521235704422,0.22509139776229858,0.037630803883075714,2.2622761726379395,0.6809155941009521,0.049890242516994476,0.023882728070020676,0.0545639805495739,0.025511659681797028
23,5,7.407006862387061,1.0409873723983765,1.0360352993011475,0.983519434928894,0.03424140810966492,0.021882031112909317,0.12185157835483551,0.029812639579176903,0.18392950296401978,0.033701926469802856,0.03121230937540531,0.04124575853347778,0.21313169598579407,0.029952552169561386,0.02241280861198902,0.8165157437324524,0.3488832116127014,0.5786475539207458,0.31396037340164185,0.49908247590065,0.4321202337741852,0.32159423828125,0.08683428168296814,1.888419508934021,0.6067264676094055,0.05114489048719406,0.02549239620566368,0.038508858531713486,0.023593995720148087
23,6,7.089707338064909,1.0383061170578003,1.0310267210006714,0.9817571640014648,0.0336291678249836,0.026768045499920845,0.18595454096794128,0.060491543263196945,0.24750803411006927,0.02483873814344406,0.041856199502944946,0.03963572531938553,0.1333230584859848,0.04931085929274559,0.023484306409955025,0.9347208738327026,0.2593843340873718,0.5228651165962219,0.30628594756126404,0.4721668064594269,0.37508490681648254,0.07374071329832077,0.3984020948410034,1.5729901790618896,0.5525056719779968,0.052727073431015015,0.026481205597519875,0.03715089336037636,0.02818330191075802
23,7,6.82558279260993,1.0375710725784302,1.0309337377548218,0.9817087650299072,0.033117976039648056,0.02971509099006653,0.03910325840115547,0.04277164116501808,0.21074090898036957,0.025857634842395782,0.0697929859161377,0.03631100431084633,0.13674187660217285,0.040930405259132385,0.02445843815803528,0.823624312877655,0.22892698645591736,0.3233182430267334,0.3282221853733063,0.44135141372680664,0.3405662775039673,0.09317867457866669,0.45561501383781433,1.8374561071395874,0.5064719915390015,0.054151467978954315,0.0231131911277771,0.0370185412466526,0.032984450459480286
23,8,6.027154878154397,1.037278175354004,1.0337587594985962,0.9817003607749939,0.032805442810058594,0.02937411516904831,0.03493509814143181,0.055330656468868256,0.22205698490142822,0.025881025940179825,0.2842504680156708,0.025215305387973785,0.1046307161450386,0.05410607531666756,0.023575035855174065,0.3062988817691803,0.25665414333343506,0.3696307837963104,0.293821781873703,0.6146482229232788,0.26177752017974854,0.07639547437429428,0.35097095370292664,1.3241934776306152,0.548958957195282,0.03873497247695923,0.02588702365756035,0.03326376900076866,0.02321053296327591
23,9,6.572833075746894,1.0370386838912964,1.0341167449951172,0.9817370772361755,0.031830307096242905,0.03177211433649063,0.03849310055375099,0.06531290709972382,0.16182361543178558,0.025088122114539146,0.3630034625530243,0.02351425401866436,0.07914625853300095,0.03373226150870323,0.025692591443657875,0.3041517734527588,0.2700274586677551,0.3425302803516388,0.35243505239486694,0.535800576210022,0.4350767433643341,0.09147630631923676,0.36082589626312256,1.6080271005630493,0.6798543930053711,0.030011111870408058,0.023037735372781754,0.024914726614952087,0.024676425382494926
23,10,8.651898595318197,1.0367103815078735,1.0323227643966675,0.9817078709602356,0.04019807651638985,0.03233162686228752,0.04150184243917465,0.04844406247138977,0.22276128828525543,0.026522362604737282,0.7449337244033813,0.022988423705101013,0.3596497178077698,0.030942214652895927,0.024069957435131073,0.27865710854530334,0.5595278143882751,0.26218459010124207,0.46285557746887207,0.4226261079311371,0.6231129765510559,0.25730934739112854,0.49123862385749817,2.023972511291504,0.9601112008094788,0.031315628439188004,0.02210480347275734,0.028400348499417305,0.023990456014871597
23,11,7.67594660371542,1.0368729829788208,1.0332603454589844,0.9817013144493103,0.05011865124106407,0.033037688583135605,0.03489798679947853,0.0610736645758152,0.15283799171447754,0.026518654078245163,0.7916443347930908,0.024441450834274292,0.31675878167152405,0.031441304832696915,0.02697216533124447,0.20124906301498413,0.5495439767837524,0.19674353301525116,0.2744928300380707,0.5249680280685425,0.6280303001403809,0.16902616620063782,0.415688157081604,1.3016020059585571,1.151525855064392,0.030705608427524567,0.02315439283847809,0.025848614051938057,0.023258469998836517
23,12,5.153105897456408,1.0372343063354492,1.031485676765442,0.9817463159561157,0.05002821609377861,0.029395895078778267,0.03376902639865875,0.06773301959037781,0.10735470056533813,0.026207545772194862,0.031447604298591614,0.026479465886950493,0.4229385554790497,0.02913386933505535,0.023136204108595848,0.12631484866142273,0.5879484415054321,0.1985483467578888,0.2267308235168457,0.3675590753555298,0.30336207151412964,0.16667276620864868,0.32551491260528564,0.43774813413619995,0.8471101522445679,0.028182892128825188,0.0256639514118433,0.02866227738559246,0.02536984160542488
23,13,4.726602615788579,1.0376880168914795,1.0312232971191406,0.9819461703300476,0.03138187155127525,0.023984136059880257,0.03588412329554558,0.06442321836948395,0.07556948065757751,0.029134579002857208,0.042432017624378204,0.024834204465150833,0.4413067102432251,0.0323033444583416,0.026344435289502144,0.15523208677768707,0.5821373462677002,0.1612277776002884,0.19719740748405457,0.2038106620311737,0.26610660552978516,0.23196977376937866,0.40425851941108704,0.42196935415267944,0.5593706369400024,0.030775459483265877,0.024789288640022278,0.026196423918008804,0.023791655898094177
23,14,4.914667221903801,1.0373567342758179,1.0312458276748657,0.9819005131721497,0.033086348325014114,0.021966513246297836,0.04220965877175331,0.09149691462516785,0.036877769976854324,0.026962867006659508,0.021538490429520607,0.026833757758140564,0.5336718559265137,0.03063759207725525,0.02448449097573757,0.12992092967033386,0.7837018966674805,0.12933018803596497,0.12799224257469177,0.18555621802806854,0.19365572929382324,0.20655567944049835,0.3373062014579773,0.4029236435890198,0.8067865371704102,0.030720815062522888,0.024813488125801086,0.027272183448076248,0.028264595195651054
23,15,4.595516253262758,1.0372875928878784,1.0305148363113403,0.9820641279220581,0.03312734514474869,0.022428961470723152,0.04603606462478638,0.03460834175348282,0.03240274637937546,0.030677014961838722,0.023690594360232353,0.02447715401649475,0.43758174777030945,0.02931028977036476,0.023796446621418,0.10775173455476761,0.8946152329444885,0.12530221045017242,0.12639717757701874,0.17288097739219666,0.15402860939502716,0.24983559548854828,0.3065541982650757,0.31706318259239197,0.6849660277366638,0.029141074046492577,0.024711592122912407,0.027542775496840477,0.026615846902132034
23,16,5.0405748572200535,1.0368242263793945,1.0320473909378052,0.9817891120910645,0.02847258374094963,0.023196212947368622,0.04151855781674385,0.0851205438375473,0.05345762521028519,0.028575383126735687,0.024108678102493286,0.023252975195646286,0.41610845923423767,0.025026675313711166,0.02512999065220356,0.10846889764070511,0.9551308751106262,0.15381720662117004,0.1926516741514206,0.12222063541412354,0.19078467786312103,0.2257162630558014,0.2558276951313019,0.3112145662307739,1.0290240049362183,0.03027418814599514,0.02539484016597271,0.0331394262611866,0.02281007543206215
23,17,4.803314854204655,1.0366761684417725,1.0310089588165283,0.981769323348999,0.027962731197476387,0.02329760231077671,0.04088987410068512,0.05700157582759857,0.04701652005314827,0.027828847989439964,0.01947089470922947,0.024643145501613617,0.5212006568908691,0.03109392337501049,0.02515474334359169,0.09950266033411026,0.6186792254447937,0.15358442068099976,0.11730442941188812,0.12524142861366272,0.10516873747110367,0.25087782740592957,0.3314267694950104,0.27142423391342163,1.1771539449691772,0.027952995151281357,0.02013581059873104,0.02707897126674652,0.022331994026899338
23,18,4.629347756132484,1.0365959405899048,1.0311076641082764,0.9817976951599121,0.028561431914567947,0.023312771692872047,0.0489027202129364,0.0651760846376419,0.03589055687189102,0.03325493633747101,0.019800353795289993,0.02575681172311306,0.44047924876213074,0.029603779315948486,0.02710387296974659,0.08043395727872849,0.7336660027503967,0.16603940725326538,0.3466849625110626,0.13167406618595123,0.111813023686409,0.22263137996196747,0.39422622323036194,0.22516624629497528,0.7261297702789307,0.030504215508699417,0.021595727652311325,0.02963372878730297,0.02140621654689312
23,19,3.771972290053964,1.0367584228515625,1.0314111709594727,0.9817512631416321,0.030441896989941597,0.024155721068382263,0.03507494553923607,0.07927431166172028,0.05894315242767334,0.026132658123970032,0.0219147726893425,0.02646186575293541,0.3737742304801941,0.02540411427617073,0.02545497938990593,0.17509233951568604,0.47168606519699097,0.22885441780090332,0.22414933145046234,0.11540526151657104,0.08892583101987839,0.15899942815303802,0.26667749881744385,0.21605278551578522,0.3867124617099762,0.02825148217380047,0.021252498030662537,0.026934726163744926,0.025961343199014664
23,20,3.917226802930236,1.0367084741592407,1.0302650928497314,0.9817126989364624,0.028554128482937813,0.023426787927746773,0.03524937853217125,0.08001928776502609,0.06145253777503967,0.030987003818154335,0.022154081612825394,0.021574145182967186,0.40813514590263367,0.020940063521265984,0.024920348078012466,0.17807281017303467,0.5483585000038147,0.22948913276195526,0.19506947696208954,0.10552989691495895,0.08456248044967651,0.17459875345230103,0.3253389894962311,0.2044619917869568,0.4015183448791504,0.026481883600354195,0.021942468360066414,0.029271617531776428,0.025380294770002365
23,21,4.058514541387558,1.0369051694869995,1.029416561126709,0.9817246794700623,0.036527976393699646,0.01985534280538559,0.03634735196828842,0.09013695269823074,0.056097038090229034,0.030772333964705467,0.022470666095614433,0.024670487269759178,0.3965034782886505,0.022898850962519646,0.02407114766538143,0.1874627321958542,0.6429959535598755,0.2771538197994232,0.1413930505514145,0.0958283320069313,0.08545559644699097,0.21729837357997894,0.36478960514068604,0.19653405249118805,0.3773166537284851,0.02684248797595501,0.024103239178657532,0.026668762788176537,0.024710973724722862
23,22,3.7529814105480908,1.0371149778366089,1.0309747457504272,0.9817356467247009,0.025866594165563583,0.023852525278925896,0.036114566028118134,0.11834722012281418,0.06284144520759583,0.029874885454773903,0.026213234290480614,0.024481531232595444,0.15730074048042297,0.028153246268630028,0.02458188310265541,0.18183228373527527,0.8668814301490784,0.25367793440818787,0.10788401961326599,0.09409907460212708,0.11356708407402039,0.15734267234802246,0.3895593583583832,0.17387507855892181,0.1443701982498169,0.028702210634946823,0.023458700627088547,0.025982460007071495,0.024155959486961365
23,23,3.4250964943319557,1.0367604494094849,1.0317473411560059,0.9817938208580017,0.024155594408512115,0.02377583645284176,0.03946515917778015,0.07742315530776978,0.05106053501367569,0.027667440474033356,0.02148129604756832,0.021006513386964798,0.14387710392475128,0.02425668202340603,0.02571776695549488,0.19076137244701385,0.6057083606719971,0.2615332305431366,0.12119370698928833,0.0766451358795166,0.11615065485239029,0.1768440455198288,0.358701229095459,0.18523293733596802,0.14351961016654968,0.027872635051608086,0.022987034171819687,0.02445179969072342,0.02354733645915985
23,24,3.1399423863738773,1.0369758605957031,1.032431721687317,0.9817538261413574,0.024072635918855667,0.023826850578188896,0.034108493477106094,0.07771103829145432,0.04192861169576645,0.024396084249019623,0.023432886227965355,0.023633623495697975,0.13548767566680908,0.025197556242346764,0.02758086659014225,0.13993002474308014,0.6315290927886963,0.3171588182449341,0.08521512150764465,0.05532364547252655,0.04395046830177307,0.18117661774158478,0.2863101363182068,0.14515888690948486,0.08363249152898788,0.02898349240422249,0.022095421329140663,0.024763096123933792,0.023106468841433525
24,0,47.971351861953735,1.0356773138046265,1.042435884475708,0.9849531054496765,2.2026665210723877,1.9822330474853516,3.7337839603424072,0.42923372983932495,1.5586191415786743,2.9297475814819336,1.3335978984832764,2.274510145187378,1.4452015161514282,1.5556471347808838,1.598270297050476,2.2379791736602783,3.2120094299316406,1.5654196739196777,1.2025784254074097,1.2983969449996948,1.2883219718933105,1.0161486864089966,3.7180774211883545,1.0555999279022217,1.0035141706466675,2.9444851875305176,1.5260957479476929,2.831780195236206,1.414820671081543
24,1,8.642399947717786,1.0437713861465454,1.0329668521881104,0.9886924028396606,2.1413230895996094,0.10085095465183258,0.12081269919872284,0.09637754410505295,0.13151364028453827,1.0540590286254883,0.14033497869968414,0.030431240797042847,0.05562922731041908,0.028027644380927086,0.03860997408628464,0.729617178440094,0.5576494932174683,0.06579912453889847,1.148955225944519,0.4233461618423462,0.06712645292282104,0.2723912298679352,0.4147859513759613,0.1900704950094223,0.09470304101705551,0.037059683352708817,0.03262452781200409,0.03083028644323349,0.026384945958852768
24,2,6.764263857156038,1.0395746231079102,1.0235764980316162,0.9832875728607178,0.04110836610198021,0.10494937002658844,0.1432577222585678,0.15547923743724823,0.1484736204147339,0.08307722210884094,0.1252414584159851,0.06328089535236359,0.09355700016021729,0.05554342642426491,0.08392457664012909,0.6799675822257996,0.6691315770149231,0.05487649515271187,1.4456188678741455,0.35214123129844666,1.1086530685424805,0.06564703583717346,0.2481449395418167,0.05480681359767914,0.26055726408958435,0.026852533221244812,0.03103022091090679,0.030578775331377983,0.029076818376779556
24,3,4.906470317393541,1.0362211465835571,1.0254017114639282,0.9822191596031189,0.050441842526197433,0.1514601707458496,0.042487192898988724,0.07520688325166702,0.03420835733413696,0.03758608549833298,0.026558293029665947,0.03805165737867355,0.12974460422992706,0.04361874982714653,0.08320747315883636,0.5154943466186523,0.3141808807849884,0.06458953768014908,0.6147287487983704,0.3830406963825226,0.7447344064712524,0.044490668922662735,0.20792517066001892,0.048759575933218,0.5315282940864563,0.023206716403365135,0.02265063300728798,0.037453245371580124,0.03234768286347389
24,4,5.5772433500736955,1.0351471900939941,1.0274282693862915,0.98196941614151,0.04011410102248192,0.14710384607315063,0.1393575817346573,0.11058858036994934,0.031720492988824844,0.0357174314558506,0.025681186467409134,0.051465559750795364,0.13846081495285034,0.023893700912594795,0.07206784188747406,0.4095059335231781,0.4093007743358612,0.28096750378608704,1.119251012802124,0.8892149925231934,0.40642639994621277,0.14476831257343292,0.1282902956008911,0.040023330599069595,0.19313658773899078,0.02297467738389969,0.021727075800299644,0.06236451491713524,0.02421182580292225
24,5,8.304126968607306,1.035744071006775,1.031700611114502,0.981852650642395,0.044313155114650726,0.048472095280885696,0.1430562287569046,0.15317556262016296,0.0293264202773571,0.03575140982866287,0.025877807289361954,0.0671495646238327,0.12207168340682983,0.0243948046118021,0.05382002890110016,0.5781543254852295,0.4907076954841614,0.2781280279159546,2.000857353210449,0.9523841738700867,0.47512760758399963,0.5313790440559387,0.44936835765838623,0.8872506022453308,0.11881445348262787,0.02685815468430519,0.024495059624314308,0.1087276041507721,0.024606281891465187
24,6,9.038146118447184,1.0357412099838257,1.0344842672348022,0.9819999933242798,0.045337893068790436,0.05282071977853775,0.15597571432590485,0.13487191498279572,0.02872249111533165,0.04259291663765907,0.028745075687766075,0.07513127475976944,0.10871950536966324,0.028093282133340836,0.04979637265205383,0.6841777563095093,0.6475690603256226,0.4316107928752899,1.9680849313735962,1.0067310333251953,0.5366814732551575,0.7058951258659363,0.3731788396835327,1.123710036277771,0.034482792019844055,0.025504104793071747,0.021609364077448845,0.0938585102558136,0.023800043389201164
24,7,9.429345805570483,1.0355384349822998,1.031184196472168,0.9824607372283936,0.031508076936006546,0.0786237120628357,0.11672833561897278,0.06908167898654938,0.024313073605298996,0.04143312945961952,0.021837418898940086,0.06425097584724426,0.08477622270584106,0.04318953678011894,0.0725693330168724,0.31972238421440125,0.8104941248893738,0.2735314965248108,2.60514497756958,1.155033826828003,0.4892699718475342,0.13304124772548676,0.171783909201622,1.9678527116775513,0.07409708946943283,0.0268111415207386,0.024951528757810593,0.09758717566728592,0.021876052021980286
24,8,8.579805605113506,1.0361162424087524,1.0304087400436401,0.9819232821464539,0.03205915912985802,0.0645429715514183,0.18347130715847015,0.07205159217119217,0.023467471823096275,0.03656662255525589,0.02300545759499073,0.05834447592496872,0.08389806002378464,0.045986853539943695,0.06810016185045242,0.33623838424682617,0.9640296697616577,0.24933306872844696,2.646411657333374,0.8414653539657593,0.568294107913971,0.16686953604221344,0.17487141489982605,1.096186876296997,0.08657365292310715,0.025589272379875183,0.024632787331938744,0.07623732835054398,0.02188870869576931
24,9,7.324240854755044,1.0363811254501343,1.0298070907592773,0.9823158383369446,0.03459026291966438,0.05342401564121246,0.12853625416755676,0.07646428048610687,0.025054385885596275,0.03758217766880989,0.023702068254351616,0.025712428614497185,0.09612177312374115,0.047208383679389954,0.07599783688783646,0.3089161217212677,0.8242828845977783,0.2519305646419525,2.5296099185943604,0.7321178913116455,0.3464801609516144,0.07231217622756958,0.15215517580509186,0.613170325756073,0.1054125428199768,0.026657063513994217,0.022217538207769394,0.08175956457853317,0.023124247789382935
25,0,49.34200814962387,1.0352318286895752,1.0370131731033325,0.9817642569541931,1.5017997026443481,2.0940167903900146,4.785304069519043,0.5245538353919983,1.449386477470398,3.09848690032959,1.0303484201431274,2.446187973022461,1.7168828248977661,2.393704652786255,1.7754327058792114,2.9695916175842285,3.6341655254364014,1.5096557140350342,1.037065863609314,1.6002286672592163,1.3281586170196533,1.040587306022644,1.6847424507141113,0.8995041251182556,1.3658596277236938,3.1505322456359863,1.8267059326171875,2.7788443565368652,1.0894598960876465
25,1,5.838512182235718,1.038526177406311,1.056516408920288,0.9817584156990051,1.5809589624404907,0.05019870400428772,0.1423707902431488,0.029736170545220375,0.046001676470041275,1.3208050727844238,0.040009401738643646,0.028209106996655464,0.10971170663833618,0.03715233504772186,0.02843005396425724,0.2941708266735077,0.10967249423265457,0.2065829187631607,0.20106753706932068,0.26323333382606506,0.18266654014587402,0.031120117753744125,0.0904913991689682,0.09425711631774902,0.2166329026222229,0.030635744333267212,0.03374864161014557,0.03081471472978592,0.02447371371090412
