episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X31,loss_X32,loss_X33,loss_X34,loss_X35,loss_X36,loss_X37,loss_X38,loss_X39,loss_X40,loss_X41,loss_X42,loss_X43,loss_X44,loss_X45,loss_X46,loss_X47,loss_X48,loss_X49,loss_X50
34,3,X46,0.8818628267516937,9.512612922117114,0.8790697455406189,1.0566396713256836,1.0629960298538208,1.0489674806594849,0.9551008343696594,0.9878422617912292,0.980215847492218,1.0361791849136353,0.05220766365528107,0.02260267175734043,0.10942750424146652,0.033611465245485306,0.041324079036712646,0.059575729072093964,0.032305214554071426,0.08259031921625137,0.023052586242556572,0.03275257349014282,0.024369364604353905,0.026538414880633354,0.03065166249871254,0.024688472971320152,0.04824306070804596,0.04306289926171303,0.025858677923679352,0.022548407316207886,0.036037251353263855,0.04157748073339462,0.02891393192112446,0.037276532500982285,0.024837497621774673,0.023132313042879105,0.02557213231921196,0.024492140859365463,0.035545848309993744,0.03438154235482216,0.048469431698322296,0.03565734252333641,0.025771712884306908,0.03149488568305969,0.07420147955417633,0.03978514298796654,0.02385122887790203,0.02116609923541546,0.03632416948676109,0.02381729707121849,0.023232797160744667,0.02587888203561306,0.022905565798282623,0.02586839348077774
34,4,X37,-4.45122813690725,9.393006486818194,0.882094144821167,1.0554829835891724,1.0559593439102173,1.0459601879119873,0.9518422484397888,0.9853057265281677,0.9792686700820923,1.0341371297836304,0.048192720860242844,0.02193325012922287,0.08453494310379028,0.025764476507902145,0.0353182777762413,0.0547889806330204,0.030045732855796814,0.072072833776474,0.022883743047714233,0.036854568868875504,0.023235542699694633,0.02658209018409252,0.030186694115400314,0.024899596348404884,0.04241355508565903,0.03688967227935791,0.024896234273910522,0.022646820172667503,0.031017139554023743,0.04126716032624245,0.02845662273466587,0.036156028509140015,0.024814559146761894,0.024636823683977127,0.022940125316381454,0.024346519261598587,0.034716036170721054,0.03328705206513405,0.048149868845939636,0.032921601086854935,0.026051459833979607,0.02962275594472885,0.05123518779873848,0.038475289940834045,0.02536652982234955,0.021545203402638435,0.03858095407485962,0.024955907836556435,0.024959972128272057,0.02559521794319153,0.023060323670506477,0.02665797993540764
34,5,X2,-0.3429965527742853,9.343914775177836,0.8819082975387573,1.055087924003601,1.0537595748901367,1.0428516864776611,0.9476726651191711,0.9863537549972534,0.9782607555389404,1.0337516069412231,0.0504983626306057,0.021748719736933708,0.07722657918930054,0.022498661652207375,0.03126029297709465,0.052751075476408005,0.02779056318104267,0.0685451328754425,0.022899216040968895,0.046464163810014725,0.023378584533929825,0.026491889730095863,0.03046552464365959,0.02509479410946369,0.042488668113946915,0.03646989166736603,0.0252273790538311,0.02296559140086174,0.030484534800052643,0.04005417972803116,0.028977133333683014,0.034259721636772156,0.023991437628865242,0.025631830096244812,0.02299165353178978,0.024193061515688896,0.035564836114645004,0.031657859683036804,0.04636219143867493,0.031203297898173332,0.026311015710234642,0.028969261795282364,0.039497729390859604,0.03593013063073158,0.025000041350722313,0.021214928478002548,0.03532585874199867,0.022762445732951164,0.02330886572599411,0.02513306774199009,0.02347475476562977,0.027703581377863884
34,6,X41,-2.5241092753811856,9.345484349876642,0.883883535861969,1.0555542707443237,1.0533212423324585,1.0450693368911743,0.9448378682136536,0.9842677116394043,0.9781675338745117,1.030211329460144,0.04530399665236473,0.023638859391212463,0.04932072386145592,0.028646914288401604,0.02931884489953518,0.06057685241103172,0.027869021520018578,0.07798650860786438,0.02311013452708721,0.04442896321415901,0.025623681023716927,0.025124628096818924,0.028341246768832207,0.0248259287327528,0.05629272758960724,0.03733470290899277,0.028827756643295288,0.022976208478212357,0.03543602675199509,0.032470110803842545,0.03312493860721588,0.0397070050239563,0.024288233369588852,0.027428800240159035,0.021452810615301132,0.02351805754005909,0.03374125808477402,0.027380436658859253,0.048005931079387665,0.02739434503018856,0.0252958033233881,0.031703636050224304,0.031000833958387375,0.03438270837068558,0.023806946352124214,0.02223282679915428,0.04135071858763695,0.023567628115415573,0.02300674468278885,0.02505595237016678,0.027986980974674225,0.02728508785367012
34,7,X29,-0.07241495246375873,9.32980189844966,0.885120153427124,1.055699110031128,1.0532569885253906,1.044912576675415,0.9442208409309387,0.9836775064468384,0.9793983101844788,1.0298689603805542,0.04235101118683815,0.02383829839527607,0.050806961953639984,0.02769034542143345,0.027615588158369064,0.058633580803871155,0.027278857305645943,0.07428275793790817,0.02314312569797039,0.04683687165379524,0.02552882768213749,0.02492174133658409,0.02752852253615856,0.024827662855386734,0.0539652444422245,0.03718185052275658,0.028342217206954956,0.02301555685698986,0.03432827442884445,0.03145429491996765,0.03316808491945267,0.04013407975435257,0.023938056081533432,0.028086433187127113,0.021590907126665115,0.02329534851014614,0.033531613647937775,0.028198234736919403,0.047636304050683975,0.027289777994155884,0.025178126990795135,0.03144769370555878,0.02957325056195259,0.03588854521512985,0.022995244711637497,0.022469310089945793,0.03772462159395218,0.024168727919459343,0.023021584376692772,0.025765597820281982,0.02800879254937172,0.02696552500128746
34,8,X26,-0.22849538058629904,9.335848478600383,0.8830243349075317,1.0558658838272095,1.053017258644104,1.047791600227356,0.9446358680725098,0.9836021661758423,0.9795402884483337,1.0296902656555176,0.04203188791871071,0.02322106994688511,0.05555916577577591,0.028568755835294724,0.026552457362413406,0.05599792301654816,0.027340861037373543,0.07483553141355515,0.02305438183248043,0.05164215341210365,0.024599667638540268,0.024700509384274483,0.027294164523482323,0.024836087599396706,0.053190749138593674,0.04021242633461952,0.027939502149820328,0.0230394434183836,0.032800789922475815,0.0310890544205904,0.03379380330443382,0.04154682159423828,0.023887023329734802,0.027579685673117638,0.021558400243520737,0.0231960229575634,0.033850327134132385,0.02785985916852951,0.04757413640618324,0.02709522470831871,0.02540702000260353,0.031159603968262672,0.02938731759786606,0.03614882379770279,0.022659165784716606,0.022513117641210556,0.03846145421266556,0.023846033960580826,0.022998888045549393,0.025680027902126312,0.02719041146337986,0.02678106166422367
34,9,X34,-0.5253209166684716,9.272416522726417,0.8799624443054199,1.0559064149856567,1.0528262853622437,1.0460824966430664,0.9447799324989319,0.9836562275886536,0.9800522327423096,1.0291780233383179,0.04593661427497864,0.025167789310216904,0.0523606613278389,0.022415531799197197,0.02297690138220787,0.04377135634422302,0.026922259479761124,0.0675964280962944,0.023738808929920197,0.041741993278265,0.025207191705703735,0.025104258209466934,0.026777902618050575,0.024717090651392937,0.04328981041908264,0.038547445088624954,0.026838982477784157,0.023420272395014763,0.03031030111014843,0.028314121067523956,0.03548576682806015,0.03378218412399292,0.023528683930635452,0.02829514816403389,0.022545872256159782,0.023131247609853745,0.029253141954541206,0.03657037392258644,0.04589233547449112,0.028413943946361542,0.02791914902627468,0.030898986384272575,0.0281912200152874,0.034959208220243454,0.023719854652881622,0.023112839087843895,0.034828681498765945,0.02364768646657467,0.022054003551602364,0.025391612201929092,0.02694220095872879,0.02625260502099991
34,10,X13,-2.783953525793188,9.268822509795427,0.87999427318573,1.0556968450546265,1.0529369115829468,1.0457336902618408,0.9448024034500122,0.9836794137954712,0.979192852973938,1.0281367301940918,0.04572035372257233,0.025469882413744926,0.05262365564703941,0.022640487179160118,0.022803062573075294,0.04397622123360634,0.02676473557949066,0.06757262349128723,0.023934951052069664,0.04026377946138382,0.025238562375307083,0.024910351261496544,0.026371551677584648,0.024670222774147987,0.043408531695604324,0.03814828395843506,0.02730567194521427,0.023469597101211548,0.03024378977715969,0.028282208368182182,0.03483507037162781,0.034372247755527496,0.023462019860744476,0.028518250212073326,0.0228924211114645,0.023121817037463188,0.030635664239525795,0.03715907409787178,0.0448441319167614,0.028708206489682198,0.02755327895283699,0.0308296550065279,0.028206409886479378,0.034556858241558075,0.024046340957283974,0.02371845580637455,0.034059129655361176,0.02343386970460415,0.02229553647339344,0.0250686202198267,0.026387104764580727,0.02612670324742794
34,11,X26,-4.227270393021558,9.25522131100297,0.8796934485435486,1.0555126667022705,1.0531589984893799,1.04507315158844,0.9444523453712463,0.9837154746055603,0.9784218668937683,1.0275568962097168,0.04551023244857788,0.024173513054847717,0.050297971814870834,0.023534752428531647,0.022657187655568123,0.04421574994921684,0.026933379471302032,0.06517891585826874,0.02401486411690712,0.03942125290632248,0.024768555536866188,0.024974964559078217,0.026029614731669426,0.02465948648750782,0.04398185387253761,0.03764718770980835,0.02756846882402897,0.023484932258725166,0.03060177154839039,0.028166521340608597,0.03314504399895668,0.03358820825815201,0.023442314937710762,0.028673892840743065,0.022972645238041878,0.02306557074189186,0.03012661263346672,0.036578454077243805,0.043564826250076294,0.028885114938020706,0.027493182569742203,0.03206116333603859,0.02817855216562748,0.03400685638189316,0.023973561823368073,0.023772552609443665,0.03298302739858627,0.023115772753953934,0.022446775808930397,0.025036761537194252,0.026374835520982742,0.026329560205340385
34,12,X9,-3.2624801832937678,9.26560066267848,0.8771880865097046,1.0548392534255981,1.0534255504608154,1.0452309846878052,0.9441567659378052,0.9841598272323608,0.9793029427528381,1.0281431674957275,0.04042989760637283,0.02366326004266739,0.0630810335278511,0.024966085329651833,0.024651532992720604,0.0396028608083725,0.026069462299346924,0.07237917929887772,0.02328186295926571,0.043498821556568146,0.023349031805992126,0.024512045085430145,0.02673758938908577,0.024848802015185356,0.04662095755338669,0.04383103549480438,0.027064211666584015,0.024543587118387222,0.03276868909597397,0.02813534624874592,0.03464004769921303,0.03230920433998108,0.02342711202800274,0.02904495783150196,0.021785231307148933,0.022872205823659897,0.027792636305093765,0.03222327306866646,0.03972810134291649,0.028549522161483765,0.028207093477249146,0.030569283291697502,0.030656205490231514,0.030836153775453568,0.02422485686838627,0.023845456540584564,0.033073678612709045,0.02233254536986351,0.02249183878302574,0.025144126266241074,0.025882167741656303,0.02548309415578842
34,13,X30,3.0883495254442845,9.267586207017303,0.876315712928772,1.054813027381897,1.0533642768859863,1.0459747314453125,0.9446454644203186,0.9840207099914551,0.9790496826171875,1.0288020372390747,0.03802527114748955,0.02387206256389618,0.0665597915649414,0.02366592362523079,0.024466123431921005,0.04058656841516495,0.025995949283242226,0.06867650151252747,0.023323673754930496,0.03998032584786415,0.023590119555592537,0.024483690038323402,0.027532335370779037,0.024906445294618607,0.04833868891000748,0.044002339243888855,0.028256576508283615,0.024693408980965614,0.03287305682897568,0.028152231127023697,0.03515448048710823,0.03227692469954491,0.023440062999725342,0.02871890552341938,0.022342616692185402,0.02291410230100155,0.028590602800250053,0.03360902518033981,0.038372039794921875,0.028032870963215828,0.028653545305132866,0.03029181994497776,0.030063742771744728,0.033935144543647766,0.023787666112184525,0.02328334003686905,0.03237542882561684,0.022290850058197975,0.022666743025183678,0.025258246809244156,0.026465291157364845,0.026096031069755554
34,14,X34,-1.9363555295719825,9.263169653713703,0.8760570883750916,1.0549170970916748,1.0531682968139648,1.0463677644729614,0.9445465803146362,0.9841058254241943,0.9794011116027832,1.0292094945907593,0.038235802203416824,0.023948052898049355,0.064808189868927,0.023039188235998154,0.024269862100481987,0.03947680816054344,0.025921136140823364,0.06940121203660965,0.023255016654729843,0.038675062358379364,0.023746216669678688,0.024491943418979645,0.02749200165271759,0.024846218526363373,0.04890352487564087,0.04520850628614426,0.028451167047023773,0.02462289109826088,0.03292632848024368,0.02811558172106743,0.03437318652868271,0.031732626259326935,0.023407014086842537,0.029423760250210762,0.0224909745156765,0.022944875061511993,0.02958013489842415,0.03336375579237938,0.03712642565369606,0.02793247252702713,0.02928726188838482,0.0302148275077343,0.029735803604125977,0.0324796624481678,0.02399229072034359,0.02324781008064747,0.032227348536252975,0.02232521027326584,0.022519415244460106,0.025352289900183678,0.02612048201262951,0.0256840568035841
34,15,X2,0.20167071349998178,9.271787583827972,0.8758460283279419,1.055354118347168,1.0528888702392578,1.0434861183166504,0.9451737999916077,0.9850433468818665,0.9784518480300903,1.0282466411590576,0.0416555181145668,0.02451436035335064,0.068708136677742,0.021520325914025307,0.024417759850621223,0.04308585822582245,0.02597244828939438,0.07191339135169983,0.02360111102461815,0.04040280357003212,0.024265041574835777,0.024498172104358673,0.026280228048563004,0.0246125441044569,0.05090836435556412,0.044903166592121124,0.0279194675385952,0.0237100962549448,0.034787390381097794,0.02784585952758789,0.033885303884744644,0.03356451541185379,0.023537058383226395,0.030945606529712677,0.021490521728992462,0.023117821663618088,0.03024660050868988,0.033559650182724,0.03634435683488846,0.027887485921382904,0.02889702096581459,0.029870888218283653,0.02923652157187462,0.03125913068652153,0.023150164633989334,0.022919168695807457,0.030822666361927986,0.022274989634752274,0.02255672588944435,0.02500057779252529,0.025114422664046288,0.02609357051551342
34,16,X48,-3.0954859928604064,9.268864564597607,0.8759115934371948,1.0554875135421753,1.0529474020004272,1.044750690460205,0.9451043009757996,0.9851326942443848,0.978507936000824,1.0281884670257568,0.041161008179187775,0.024548504501581192,0.06939265131950378,0.021142885088920593,0.02417111024260521,0.042836565524339676,0.026086384430527687,0.07158026099205017,0.023794537410140038,0.040238186717033386,0.024190248921513557,0.02455006167292595,0.02633923850953579,0.024576975032687187,0.049648310989141464,0.044533416628837585,0.028162609785795212,0.023577453568577766,0.03473974019289017,0.028147125616669655,0.03386329859495163,0.03343409299850464,0.0236127357929945,0.030058136209845543,0.02154463343322277,0.02311703749001026,0.03077915497124195,0.03189068287611008,0.0368083231151104,0.02778904139995575,0.02897409349679947,0.02939365617930889,0.02969369851052761,0.03095606528222561,0.022982345893979073,0.022887373343110085,0.031101863831281662,0.022256359457969666,0.022557787597179413,0.024918023496866226,0.025051508098840714,0.025746779516339302
34,17,X4,-2.6950350858636263,9.267420435324311,0.876396119594574,1.055198073387146,1.0529524087905884,1.0446659326553345,0.9449587464332581,0.9850811958312988,0.9783843159675598,1.0282055139541626,0.04812158644199371,0.023738963529467583,0.07143014669418335,0.021520303562283516,0.024484815075993538,0.044245634227991104,0.02644595131278038,0.062094252556562424,0.02364126592874527,0.04028676077723503,0.024195410311222076,0.02462228760123253,0.026253776624798775,0.024619124829769135,0.04795091226696968,0.0443800687789917,0.028133699670433998,0.023714233189821243,0.034845516085624695,0.028005236759781837,0.03391437232494354,0.03442145138978958,0.02363075688481331,0.030190246179699898,0.021542372182011604,0.023145565763115883,0.030815940350294113,0.031483978033065796,0.036838702857494354,0.027849121019244194,0.02887863852083683,0.028901221230626106,0.02992708794772625,0.030947737395763397,0.02291499823331833,0.02289767563343048,0.03042006678879261,0.022227346897125244,0.02250784821808338,0.02493024617433548,0.024846943095326424,0.025615865364670753
