episode,step,total_loss,loss_X1,loss_X2,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9
19,13,1.051000265032053,1.0276309251785278,1.0354641675949097,0.0244009830057621,0.03714364767074585,0.14550796151161194,0.14362142980098724,0.025812901556491852,0.027600038796663284,0.02361168898642063,0.02530294843018055,0.029904944822192192,0.03371277078986168,0.0266853217035532,0.024438243359327316,0.07063836604356766
19,14,0.866943096742034,1.0289835929870605,1.0353028774261475,0.02415195293724537,0.030100127682089806,0.06372006982564926,0.0483749583363533,0.025745436549186707,0.028443092480301857,0.0273984894156456,0.023728933185338974,0.02871636115014553,0.03603954240679741,0.020611459389328957,0.026740919798612595,0.07031445950269699
19,15,0.8865557994693518,1.0301480293273926,1.0352944135665894,0.024238724261522293,0.03009742870926857,0.07072944939136505,0.05162515491247177,0.025828896090388298,0.031163711100816727,0.023531978949904442,0.02235274761915207,0.02874787710607052,0.035240404307842255,0.02245127223432064,0.02386871911585331,0.08359094709157944
19,16,0.8994775418192149,1.0305752754211426,1.0351964235305786,0.021715058013796806,0.029191313311457634,0.06846971064805984,0.05840039625763893,0.025329578667879105,0.028206292539834976,0.026435567066073418,0.023502826690673828,0.04395586997270584,0.05875365063548088,0.025107070803642273,0.021695401519536972,0.05556046590209007
19,17,0.8619724180549384,1.0300863981246948,1.0351476669311523,0.022579774260520935,0.032109618186950684,0.0740184336900711,0.06036601588129997,0.02423650026321411,0.028257198631763458,0.02528579719364643,0.021805284544825554,0.032555125653743744,0.031886447221040726,0.024913687258958817,0.02285750024020672,0.04805422201752663
19,18,0.8817442476749421,1.032470703125,1.0351450443267822,0.022346865385770798,0.031999655067920685,0.08051970601081848,0.0681770071387291,0.02471894770860672,0.03150084614753723,0.02669908106327057,0.023473648354411125,0.032982487231492996,0.03811221197247505,0.020474538207054138,0.02081090398132801,0.04640519991517067
19,19,0.9352082680910826,1.0312246084213257,1.035154104232788,0.02310730330646038,0.029247833415865898,0.08817281574010849,0.0662505179643631,0.025491470471024513,0.03350123390555382,0.022113660350441933,0.024269426241517067,0.055236268788576126,0.05074784904718399,0.021121645346283913,0.02197873778641224,0.06069376319646835
19,20,0.9308978848159314,1.0312862396240234,1.0351570844650269,0.0244755856692791,0.02861362136900425,0.09709002822637558,0.06243537738919258,0.02275106869637966,0.02957538142800331,0.02550521120429039,0.026197606697678566,0.052911821752786636,0.050611596554517746,0.022919245064258575,0.0224458035081625,0.05207687243819237
19,21,1.0109816305339336,1.0313893556594849,1.035142421722412,0.02413337305188179,0.03829294443130493,0.11762557923793793,0.06824100762605667,0.025826187804341316,0.028877360746264458,0.023796342313289642,0.023260563611984253,0.042832642793655396,0.083114393055439,0.024151450023055077,0.02257433719933033,0.07494909316301346
19,22,0.9369537252932787,1.0313576459884644,1.0351449251174927,0.02171907387673855,0.034374188631772995,0.09433974325656891,0.05542179197072983,0.025960439816117287,0.032620061188936234,0.024368667975068092,0.02291947230696678,0.031367164105176926,0.04445983096957207,0.023129737004637718,0.02665572427213192,0.08631731569766998
19,23,0.9271447189152241,1.0316213369369507,1.0351459980010986,0.020916465669870377,0.036098163574934006,0.10107693821191788,0.06378063559532166,0.03739423304796219,0.03027784451842308,0.023478640243411064,0.02517647109925747,0.03559047356247902,0.04958588629961014,0.026176001876592636,0.02413233369588852,0.04010716453194618
20,0,30.866936111450194,1.0370131731033325,1.0352318286895752,0.6654255986213684,1.3291800022125244,3.5515284538269043,2.795100450515747,0.9947909712791443,2.570425510406494,3.233504056930542,1.351660132408142,1.6596696376800537,2.810147285461426,2.187920331954956,2.4013726711273193,4.901762008666992
20,1,7.784221379458904,1.0223673582077026,1.036771535873413,0.0788673609495163,0.36571937799453735,1.4651817083358765,2.1598429679870605,0.10428638011217117,1.235815167427063,0.047817859798669815,0.04303924739360809,1.589931607246399,0.05826415866613388,0.033991605043411255,0.045441437512636185,0.14419472217559814
20,2,4.650993271172046,1.0161314010620117,1.0367674827575684,0.06820254027843475,0.22045248746871948,1.841248631477356,0.6168612837791443,0.46598678827285767,0.42111000418663025,0.053148217499256134,0.03649505227804184,0.10741979628801346,0.05921349674463272,0.03787783905863762,0.05293044075369835,0.25946691632270813
20,3,3.21704919077456,1.0217909812927246,1.0367674827575684,0.05730553716421127,0.03184123709797859,1.2666912078857422,0.582888662815094,0.3732292950153351,0.19742970168590546,0.033628180623054504,0.027273304760456085,0.02627127431333065,0.042491234838962555,0.024463791400194168,0.05410904809832573,0.0877150222659111
20,4,3.4009679894894362,1.0335580110549927,1.0432292222976685,0.022886352613568306,0.046201009303331375,0.7516636848449707,0.6091868877410889,0.21049602329730988,0.9994814395904541,0.027559366077184677,0.030810678377747536,0.029085995629429817,0.04408871382474899,0.058427438139915466,0.03175618499517441,0.1239667683839798
20,5,4.543180049210787,1.0355247259140015,1.0433032512664795,0.02646944485604763,0.04526842385530472,1.0200846195220947,0.7244085073471069,0.7835354804992676,1.1047587394714355,0.02356977015733719,0.03953389450907707,0.02469167299568653,0.03978118300437927,0.11561089009046555,0.036231629550457,0.14347019791603088
20,6,2.135976805910468,1.0374135971069336,1.0433030128479004,0.022683709859848022,0.04866491258144379,0.6640018224716187,0.44650596380233765,0.15047982335090637,0.14533020555973053,0.0251522958278656,0.02425798401236534,0.026655176654458046,0.043251726776361465,0.025621838867664337,0.04163247346878052,0.05559555068612099
20,7,2.6384390138089655,1.0315369367599487,1.0359052419662476,0.026674900203943253,0.04852229356765747,0.6829730272293091,0.8338739275932312,0.22786003351211548,0.11143027245998383,0.024220367893576622,0.024365419521927834,0.03865866735577583,0.05660020187497139,0.02694401517510414,0.049597304314374924,0.07323014736175537
20,8,2.7664623480290174,1.0300438404083252,1.037094235420227,0.0246428269892931,0.0313168428838253,0.534382164478302,1.119166612625122,0.22001656889915466,0.11637593805789948,0.024581246078014374,0.025303397327661514,0.03698473796248436,0.0575137697160244,0.023694459348917007,0.06152784079313278,0.07752832770347595
20,9,2.8582101527601482,1.035246729850769,1.0370795726776123,0.026546970009803772,0.032169993966817856,0.4790531098842621,1.2211233377456665,0.24749448895454407,0.10408256947994232,0.024679413065314293,0.023342495784163475,0.03607890009880066,0.06485456973314285,0.02784142829477787,0.07933719456195831,0.07714042067527771
20,10,2.6067607823759316,1.0407623052597046,1.0364371538162231,0.019496126100420952,0.04697206988930702,0.7496129870414734,0.9803711175918579,0.02451878972351551,0.08444803208112717,0.026127981022000313,0.023625759407877922,0.032701872289180756,0.06531490385532379,0.0230329018086195,0.04602967947721481,0.06906867027282715
20,11,2.760547545179725,1.0392323732376099,1.035865068435669,0.02358301170170307,0.03346376121044159,0.8690942525863647,1.0709354877471924,0.025956470519304276,0.057441338896751404,0.019711581990122795,0.020616041496396065,0.03777409344911575,0.0509943924844265,0.022977355867624283,0.057546794414520264,0.055433474481105804
20,12,2.1409132409840823,1.0405118465423584,1.0358909368515015,0.02529529482126236,0.033069342374801636,1.0231491327285767,0.29248741269111633,0.0275597982108593,0.03968289494514465,0.024830659851431847,0.018873127177357674,0.040080998092889786,0.05290940776467323,0.02253398485481739,0.058836501091718674,0.0663241297006607
21,0,31.107232224941253,1.0408257246017456,1.0357074737548828,1.2092413902282715,0.9994472861289978,3.919610023498535,2.5942435264587402,1.1532238721847534,2.487950086593628,2.4964163303375244,2.4849846363067627,0.8318054676055908,3.6723198890686035,1.665773630142212,2.539714813232422,4.637194633483887
21,1,11.19534050449729,1.036789059638977,1.0357074737548828,0.7376847267150879,0.04574012756347656,1.6390331983566284,0.5349134802818298,0.19432362914085388,1.1818166971206665,1.8290818929672241,0.02564956620335579,0.0789664164185524,0.6103188395500183,0.6106918454170227,1.8356311321258545,1.4569896459579468
21,2,4.651104115322232,1.0430363416671753,1.0405619144439697,0.02568386122584343,0.04434608295559883,1.0790921449661255,0.3601095974445343,0.06891322135925293,0.6715953350067139,0.026431074365973473,0.035983845591545105,0.03770375996828079,0.08308028429746628,1.691740870475769,0.03439923748373985,0.07530514895915985
21,3,1.1252898156642914,1.0527687072753906,1.040552020072937,0.022645581513643265,0.02938690595328808,0.12691932916641235,0.13606217503547668,0.04801122099161148,0.06977836042642593,0.02719651721417904,0.03697260469198227,0.05330975353717804,0.06183316558599472,0.02639608457684517,0.02353866770863533,0.04457530379295349
21,4,1.177154528349638,1.043546199798584,1.042280673980713,0.022341838106513023,0.02220742031931877,0.1850595325231552,0.1757163554430008,0.07029972970485687,0.058613937348127365,0.025279773399233818,0.027134692296385765,0.03453637287020683,0.041212547570466995,0.022081293165683746,0.023342257365584373,0.05216340348124504
21,5,1.1835166715085506,1.0377751588821411,1.0422911643981934,0.02041226625442505,0.02974354475736618,0.1828458458185196,0.17500759661197662,0.0936814397573471,0.04046563804149628,0.02418227680027485,0.024616222828626633,0.03475334122776985,0.03596116974949837,0.024434776976704597,0.027573876082897186,0.053825411945581436
21,6,1.0763420771807433,1.0385181903839111,1.0374808311462402,0.022832198068499565,0.03230443596839905,0.07164882123470306,0.19790077209472656,0.04232911393046379,0.04061250388622284,0.027516435831785202,0.023664789274334908,0.05803623050451279,0.03389617055654526,0.022094886749982834,0.025489086285233498,0.06281682848930359
21,7,1.3945035837590694,1.0460171699523926,1.0359797477722168,0.020788021385669708,0.03408213332295418,0.07400472462177277,0.36394327878952026,0.05313438922166824,0.16529470682144165,0.023502079769968987,0.022353069856762886,0.0606386624276638,0.040598638355731964,0.023364342749118805,0.023548979312181473,0.07285117357969284
21,8,1.4395608048886062,1.0481252670288086,1.03599214553833,0.021451812237501144,0.026082973927259445,0.08679075539112091,0.4313490688800812,0.061654120683670044,0.153280109167099,0.02433032914996147,0.02158592827618122,0.06147676706314087,0.035375140607357025,0.02386702224612236,0.024341631680727005,0.051151663064956665
21,9,1.3636208072304725,1.0499876737594604,1.0353878736495972,0.02181205525994301,0.030969684943556786,0.07871954888105392,0.3333803415298462,0.04985792934894562,0.15907122194766998,0.023705892264842987,0.02314341627061367,0.08258254081010818,0.03422977030277252,0.021615196019411087,0.02293473854660988,0.0645233616232872
21,10,1.2641680505126716,1.0508677959442139,1.0352290868759155,0.022454528138041496,0.06380350887775421,0.0782460942864418,0.30833253264427185,0.06219438090920448,0.05111245810985565,0.02416333369910717,0.022117218002676964,0.0726957693696022,0.03485170751810074,0.02388746850192547,0.023846687749028206,0.059242986142635345
21,11,1.3477105397731066,1.0518031120300293,1.0352299213409424,0.021820668131113052,0.06414751708507538,0.09328467398881912,0.34688514471054077,0.07645472884178162,0.06749710440635681,0.024480657652020454,0.024680450558662415,0.0720365047454834,0.034164123237133026,0.024876052513718605,0.022989654913544655,0.05698665231466293
21,12,1.3786169197410345,1.0523573160171509,1.0351403951644897,0.02571413852274418,0.05700279399752617,0.09425254166126251,0.3955426514148712,0.07152754068374634,0.05934378504753113,0.0224457960575819,0.02223612181842327,0.07357242703437805,0.04253528267145157,0.02335752174258232,0.025728996843099594,0.04785778000950813
22,0,27.371657514572142,1.0370131731033325,1.0352318286895752,0.750718891620636,1.250575304031372,3.3394713401794434,1.9531970024108887,0.38525205850601196,2.5818207263946533,3.3287012577056885,2.241189479827881,1.3001840114593506,3.1875171661376953,1.232613444328308,1.643642783164978,3.7623250484466553
22,1,7.817057910561561,1.021895170211792,1.0352318286895752,0.0233589056879282,0.1426476091146469,1.4146053791046143,0.3540739417076111,0.029713239520788193,0.030979540199041367,1.2834018468856812,0.021328425034880638,0.06428385525941849,0.403269499540329,1.7354531288146973,1.3037083148956299,0.5988088250160217
22,2,1.5993968941271306,1.0185974836349487,1.0352318286895752,0.024084825068712234,0.04878638684749603,0.21313193440437317,0.17855587601661682,0.36555132269859314,0.03119918331503868,0.041869018226861954,0.021666210144758224,0.06222790479660034,0.11281765252351761,0.0229776743799448,0.026268118992447853,0.03949492424726486
22,3,2.2937705662101506,1.0219385623931885,1.0352318286895752,0.027263091877102852,0.06151081249117851,0.36632099747657776,0.2047228068113327,0.9487324953079224,0.031029466539621353,0.030787058174610138,0.02362269163131714,0.05425889417529106,0.04527726769447327,0.023221226409077644,0.024745548143982887,0.040844131261110306
22,4,2.082801405340433,1.0290474891662598,1.0405378341674805,0.03445936366915703,0.06317447870969772,0.5903612375259399,0.22501496970653534,0.5118087530136108,0.032487653195858,0.023584920912981033,0.022763021290302277,0.03939739242196083,0.035180144011974335,0.02392876334488392,0.02315504290163517,0.043568599969148636
22,5,1.49230591468513,1.035355806350708,1.0405187606811523,0.03443652763962746,0.07300357520580292,0.19718772172927856,0.0920160785317421,0.4299383759498596,0.047195352613925934,0.02542266808450222,0.021808836609125137,0.04096078500151634,0.03435346856713295,0.0234682559967041,0.022477194666862488,0.03486216068267822
22,6,1.5876783046871423,1.0351066589355469,1.0405187606811523,0.03394488990306854,0.08276631683111191,0.21799100935459137,0.07110773772001266,0.5168924331665039,0.04077092558145523,0.024689139798283577,0.022783027961850166,0.04375027120113373,0.03487784042954445,0.022848840802907944,0.024392465129494667,0.035738322883844376
22,7,1.4956410847604276,1.040016531944275,1.0381910800933838,0.03595225512981415,0.1280960887670517,0.1412387639284134,0.047015197575092316,0.5001721978187561,0.03934601694345474,0.02268821746110916,0.019583728164434433,0.036474503576755524,0.03453579545021057,0.02042222209274769,0.02352459542453289,0.03094998002052307
22,8,1.6316256821155548,1.0390846729278564,1.038172960281372,0.036122724413871765,0.148157998919487,0.2087516486644745,0.047725334763526917,0.5294041633605957,0.05485684424638748,0.023725129663944244,0.02287500724196434,0.0304922703653574,0.0358077697455883,0.025584518909454346,0.02099756710231304,0.03167317807674408
22,9,1.5867095276713372,1.039066195487976,1.0381728410720825,0.03603287786245346,0.2014440894126892,0.229596346616745,0.044756222516298294,0.4415734112262726,0.02217003144323826,0.02625037170946598,0.0254865363240242,0.03523576632142067,0.03554201498627663,0.021435841917991638,0.020500706508755684,0.03123750351369381
22,10,1.6250792041420936,1.0374253988265991,1.0399059057235718,0.035604625940322876,0.26151135563850403,0.21252016723155975,0.05382254719734192,0.4150390923023224,0.026460714638233185,0.025133788585662842,0.024784045293927193,0.03316185623407364,0.04172822833061218,0.025409581139683723,0.02260627970099449,0.03183066099882126
22,11,1.6800250746309757,1.040040135383606,1.0398967266082764,0.03416542336344719,0.2595486044883728,0.17568305134773254,0.05666450038552284,0.4935550391674042,0.026454005390405655,0.027640419080853462,0.021930623799562454,0.03216327726840973,0.05379469320178032,0.023643558844923973,0.02500060200691223,0.03379390388727188
23,0,27.938223326206206,1.0370131731033325,1.0352318286895752,0.7582553625106812,0.9263893365859985,4.049655437469482,2.757859468460083,0.30319422483444214,3.121948480606079,3.336944818496704,1.8154836893081665,0.7622876167297363,2.6702940464019775,2.1774604320526123,1.811867356300354,3.0321340560913086
23,1,4.984675170853734,1.104411005973816,1.0352318286895752,0.035791557282209396,0.17182256281375885,0.9830181002616882,0.43005529046058655,0.3474844694137573,0.21911512315273285,1.2536121606826782,0.025894517078995705,0.7156382203102112,0.18454691767692566,0.112150177359581,0.033732619136571884,0.04388488829135895
23,2,5.5916509244591,1.071296215057373,1.0352318286895752,0.023746425285935402,0.07380998134613037,2.3850412368774414,0.34811288118362427,0.4759637415409088,0.1526527851819992,0.9771028161048889,0.028186185285449028,0.46371951699256897,0.08609355986118317,0.07964015752077103,0.02884679101407528,0.04742923751473427
23,3,2.8751927919685842,1.0450396537780762,1.0455238819122314,0.025289593264460564,0.08090195059776306,0.6760743260383606,0.05427198112010956,0.31082993745803833,0.20837341248989105,0.04058739170432091,0.02781476266682148,0.5948785543441772,0.2958551049232483,0.04660077393054962,0.048159606754779816,0.047442689538002014
23,4,2.6049724031239747,1.0412195920944214,1.038069486618042,0.024896057322621346,0.030732519924640656,0.8505998253822327,0.566543698310852,0.05012894794344902,0.1844729483127594,0.028065059334039688,0.02385323867201805,0.2267906367778778,0.06745168566703796,0.02457858994603157,0.021529167890548706,0.0894722118973732
23,5,3.4091884799301626,1.0391883850097656,1.0380892753601074,0.026268702000379562,0.028548700734972954,0.9999263882637024,1.0947026014328003,0.0510544590651989,0.22203904390335083,0.02809341624379158,0.02217329479753971,0.31213846802711487,0.06571643054485321,0.0232898760586977,0.021190879866480827,0.09859068691730499
23,6,1.6792716704308988,1.042374849319458,1.0353142023086548,0.026698660105466843,0.03137144073843956,0.3830544054508209,0.11552868038415909,0.0667944923043251,0.04968887194991112,0.0269175972789526,0.026585198938846588,0.3606434762477875,0.0634637400507927,0.022300420328974724,0.022435616701841354,0.06825125962495804
23,7,1.1183873925358059,1.0374970436096191,1.0351403951644897,0.02086808532476425,0.024014707654714584,0.19868290424346924,0.04166919365525246,0.11125413328409195,0.04077561944723129,0.03239108994603157,0.02610892429947853,0.04537038877606392,0.049932077527046204,0.022737925872206688,0.020258218050003052,0.06979663670063019
23,8,1.142472054809332,1.0371719598770142,1.0351402759552002,0.022297518327832222,0.021577922627329826,0.20786215364933014,0.037625670433044434,0.10938826948404312,0.044780563563108444,0.02818792127072811,0.02321411669254303,0.05653810873627663,0.05607758089900017,0.020353034138679504,0.022405551746487617,0.07770119607448578
23,9,1.1584016948938372,1.0353763103485107,1.0353668928146362,0.022524910047650337,0.02511383779346943,0.20132531225681305,0.04235455021262169,0.11498746275901794,0.06240116432309151,0.02877829410135746,0.024114519357681274,0.04009009897708893,0.05447186902165413,0.022558044642210007,0.021687285974621773,0.08384570479393005
23,10,1.1947437904775144,1.0340156555175781,1.035390019416809,0.02113776095211506,0.02850223518908024,0.19037826359272003,0.06335879862308502,0.14114424586296082,0.07840714603662491,0.02762593887746334,0.02195793017745018,0.03195371478796005,0.05608575418591499,0.0235967505723238,0.022169649600982666,0.07454446703195572
23,11,1.309947406873107,1.03309166431427,1.0353891849517822,0.023131296038627625,0.02818259783089161,0.1682022362947464,0.17832113802433014,0.1589953899383545,0.08764639496803284,0.031001919880509377,0.02228788286447525,0.0308254212141037,0.05158532038331032,0.021756477653980255,0.021738199517130852,0.07257696241140366
23,12,1.3834446609020232,1.0320969820022583,1.0353891849517822,0.022097272798419,0.02710663713514805,0.21201854944229126,0.19139042496681213,0.16399513185024261,0.10279013961553574,0.03085491433739662,0.025027548894286156,0.03236826881766319,0.05522986873984337,0.021650061011314392,0.026598947122693062,0.058819662779569626
23,13,1.355546548217535,1.030358076095581,1.035738229751587,0.02288547158241272,0.025478733703494072,0.14530929923057556,0.1905713826417923,0.1823832094669342,0.12541867792606354,0.028295472264289856,0.023472106084227562,0.031180039048194885,0.06127891689538956,0.024316538125276566,0.02017272636294365,0.06156471371650696
24,0,30.831807655096053,1.0345309972763062,1.0354492664337158,0.4733216464519501,0.5970749855041504,3.853034734725952,2.918837070465088,1.1554832458496094,2.644152879714966,3.472809076309204,1.780729055404663,1.0692909955978394,3.144253969192505,1.9803990125656128,2.179741382598877,5.148683547973633
24,1,5.226797790080309,1.0486674308776855,1.0354492664337158,0.0668429508805275,0.13722339272499084,0.6459670662879944,0.16325770318508148,0.25096723437309265,0.19798921048641205,1.4381824731826782,0.024045664817094803,0.12487927079200745,0.06009706109762192,0.3197353780269623,1.1527055501937866,0.22808149456977844
24,2,6.3185193434357645,1.0569453239440918,1.0354492664337158,0.08646896481513977,0.12235090136528015,1.982352614402771,0.11196538060903549,0.028103921562433243,0.17856192588806152,0.6338465809822083,0.022498033940792084,0.17362229526042938,0.03764358535408974,0.5432306528091431,1.6510951519012451,0.328300416469574
24,3,2.558546144142747,1.059442162513733,1.049297571182251,0.059911102056503296,0.13437645137310028,0.9862750172615051,0.07644239813089371,0.05566650629043579,0.22259628772735596,0.03198651224374771,0.024752404540777206,0.23511332273483276,0.0658828467130661,0.07112807035446167,0.02296295575797558,0.14970432221889496
24,4,2.926371331140399,1.0487030744552612,1.045135736465454,0.024574097245931625,0.058574315160512924,0.7553375363349915,0.2931627035140991,0.08646923303604126,0.5702505707740784,0.02331593818962574,0.03155400604009628,0.19238533079624176,0.17345426976680756,0.09539178013801575,0.04000740870833397,0.1631263792514801
24,5,2.483021296188235,1.0471093654632568,1.0467578172683716,0.02577183209359646,0.056982044130563736,0.4196082055568695,0.20352166891098022,0.09871845692396164,0.6559100151062012,0.028794890269637108,0.027795294299721718,0.125432550907135,0.06791342049837112,0.11214637756347656,0.03678608313202858,0.20486702024936676
24,6,2.0593757051974535,1.0487685203552246,1.044958472251892,0.024610111489892006,0.08684824407100677,0.27595385909080505,0.1332196593284607,0.08184400945901871,0.41528335213661194,0.030191265046596527,0.026725083589553833,0.2012665569782257,0.06203440576791763,0.11396235972642899,0.037255026400089264,0.15143637359142303
24,7,2.3632638063281775,1.037843942642212,1.036712408065796,0.027543295174837112,0.08314377069473267,0.2916734218597412,0.5040334463119507,0.07442925125360489,0.5020577311515808,0.02280161716043949,0.026989035308361053,0.07476954907178879,0.06921476870775223,0.11985292285680771,0.03694216161966324,0.11490156501531601
24,8,2.009711443632841,1.035141110420227,1.0367565155029297,0.021664274856448174,0.057108886539936066,0.1627682000398636,0.7983909845352173,0.07008609920740128,0.15278398990631104,0.023211337625980377,0.023670779541134834,0.07580501586198807,0.08228384703397751,0.04090690240263939,0.022436603903770447,0.06421499699354172
24,9,1.9142917208373547,1.0359821319580078,1.0367562770843506,0.02455107681453228,0.05791543424129486,0.20277483761310577,0.5592635273933411,0.09765438735485077,0.23443040251731873,0.02330106683075428,0.025337787345051765,0.05256202816963196,0.07495416700839996,0.05224650353193283,0.022871287539601326,0.07188153266906738
24,10,1.9342379413545132,1.039068341255188,1.0364294052124023,0.026680542156100273,0.05964681878685951,0.3288794159889221,0.3704027533531189,0.03186926990747452,0.3761613070964813,0.025143226608633995,0.02676021307706833,0.06156114488840103,0.05790909752249718,0.05153238773345947,0.024274982511997223,0.07831723242998123
24,11,2.0327754247933627,1.0387060642242432,1.0364491939544678,0.02372685633599758,0.06275572627782822,0.368661105632782,0.3770314157009125,0.04956943541765213,0.3551933765411377,0.024300789460539818,0.025727538391947746,0.0855012908577919,0.05955129116773605,0.06442368775606155,0.02359934151172638,0.0977025181055069
24,12,1.9741839453577996,1.0407708883285522,1.0364490747451782,0.024336447939276695,0.06119662895798683,0.5691715478897095,0.33568671345710754,0.04950155317783356,0.21544505655765533,0.021923113614320755,0.02312924526631832,0.08640491962432861,0.03395141288638115,0.022530484944581985,0.022640381008386612,0.09282244741916656
24,13,1.8163716118782758,1.0369070768356323,1.0361312627792358,0.02223115600645542,0.05055214837193489,0.9025804400444031,0.06693203747272491,0.045494046062231064,0.035913657397031784,0.0254879929125309,0.02592642977833748,0.07367538660764694,0.03988996148109436,0.022768381983041763,0.02449222281575203,0.06582008302211761
24,14,1.9975801184773445,1.036472201347351,1.036126732826233,0.020029818639159203,0.05489903315901756,1.0290333032608032,0.06957276910543442,0.05445149540901184,0.04226382076740265,0.023681258782744408,0.027456901967525482,0.07967524975538254,0.047001320868730545,0.02730792947113514,0.02184111811220646,0.08584631234407425
24,15,2.3934458512812853,1.0390394926071167,1.0361266136169434,0.023014603182673454,0.050598371773958206,1.3797987699508667,0.07604574412107468,0.056612785905599594,0.05202874168753624,0.024788612499833107,0.022351624444127083,0.09441198408603668,0.04907148703932762,0.026436369866132736,0.025257419794797897,0.09799611568450928
24,16,2.164619631320238,1.0414563417434692,1.0351661443710327,0.021644148975610733,0.05342927947640419,1.1175181865692139,0.08577506244182587,0.05411567911505699,0.07739324867725372,0.023203223943710327,0.02312035858631134,0.09346620738506317,0.06115289032459259,0.021753117442131042,0.023974627256393433,0.09274910390377045
24,17,2.8120138082653283,1.0432960987091064,1.0351626873016357,0.02391616255044937,0.04650324955582619,1.7462331056594849,0.12407825142145157,0.06617650389671326,0.06411852687597275,0.023877764120697975,0.025109034031629562,0.09441783279180527,0.04910473898053169,0.020993312820792198,0.021590640768408775,0.0902029275894165
24,18,2.926396857574582,1.0428770780563354,1.0351626873016357,0.019874421879649162,0.045834608376026154,1.833196997642517,0.13674026727676392,0.053352709859609604,0.0772978663444519,0.02189055271446705,0.026009051129221916,0.1025220975279808,0.05839928984642029,0.024810845032334328,0.022117068991065025,0.08874312788248062
24,19,3.7164478562772274,1.0417747497558594,1.0353565216064453,0.020870616659522057,0.054102059453725815,2.458050012588501,0.262791246175766,0.08589699864387512,0.11406673491001129,0.025391090661287308,0.02543668821454048,0.08770871162414551,0.061943743377923965,0.02238474413752556,0.02215762250125408,0.06022133305668831
25,0,29.67768152952194,1.0370131731033325,1.0352318286895752,1.0334795713424683,1.3890386819839478,3.4180266857147217,2.5659236907958984,0.9071810245513916,2.3530566692352295,2.7237138748168945,2.11930513381958,0.8357077240943909,3.523207426071167,2.073697090148926,2.4734575748443604,3.8474373817443848
25,1,6.081358431279659,1.0255078077316284,1.045724868774414,0.9674587249755859,0.04140112176537514,1.9180243015289307,0.4370371103286743,0.03300146013498306,1.2735599279403687,0.047670770436525345,0.0318630188703537,0.1524069905281067,0.10861366987228394,0.0589604452252388,0.03287729620933533,0.5642370581626892
25,2,4.805499505251646,1.0410809516906738,1.0456407070159912,0.18265008926391602,0.05924086272716522,0.15161891281604767,0.7088688015937805,0.027235787361860275,2.2343571186065674,0.04942706972360611,0.02803204208612442,0.1627848595380783,0.620864748954773,0.041195258498191833,0.029392845928668976,0.09248677641153336
25,3,2.429660574346781,1.0381838083267212,1.0456408262252808,0.02835000678896904,0.1400536596775055,0.1219332367181778,0.4544796049594879,0.03872464597225189,0.3666268289089203,0.028002729639410973,0.029324643313884735,0.23860524594783783,0.45127007365226746,0.022527726367115974,0.03078565001487732,0.062211595475673676
25,4,2.327381581440568,1.0250529050827026,1.0421206951141357,0.03530583530664444,0.23325763642787933,0.31789538264274597,0.2826675772666931,0.026353688910603523,0.05378910154104233,0.024663452059030533,0.0392778217792511,0.25294873118400574,0.5066783428192139,0.025023803114891052,0.03574574366211891,0.08033974468708038
25,5,2.5029176875948904,1.030286431312561,1.0421196222305298,0.0366411916911602,0.27719825506210327,0.5635955929756165,0.2221393585205078,0.02286442182958126,0.0527380034327507,0.02517986297607422,0.03943943604826927,0.22714468836784363,0.48823943734169006,0.019981952384114265,0.03908659517765045,0.07418768107891083
25,6,2.9140107318758965,1.035792350769043,1.0421196222305298,0.04150768369436264,0.333827942609787,0.8119787573814392,0.19456377625465393,0.023090753704309464,0.059233296662569046,0.02336117997765541,0.035054098814725876,0.23111280798912048,0.6030735969543457,0.021920491009950638,0.03695729747414589,0.08274665474891663
25,7,4.825108506903052,1.0338027477264404,1.035974144935608,0.05551925301551819,0.3998975157737732,2.8841826915740967,0.1675674170255661,0.19821414351463318,0.07434158027172089,0.029280688613653183,0.03700989857316017,0.20523975789546967,0.21178482472896576,0.02152956835925579,0.03592786192893982,0.09065792709589005
25,8,5.365257760509849,1.0343254804611206,1.0359774827957153,0.03191179037094116,0.3840155303478241,3.3448243141174316,0.20009632408618927,0.27551233768463135,0.07319609820842743,0.031817786395549774,0.03193135932087898,0.20236842334270477,0.23900507390499115,0.020944667980074883,0.03282511606812477,0.08274834603071213
25,9,5.746947826817632,1.0330511331558228,1.0359774827957153,0.03140337020158768,0.4414334297180176,3.522562026977539,0.20857767760753632,0.3466417193412781,0.08694746345281601,0.03235653415322304,0.030261699110269547,0.20833411812782288,0.27136969566345215,0.025033362209796906,0.02749769575893879,0.10072331130504608
25,10,4.867454903945327,1.0377064943313599,1.03518545627594,0.029526514932513237,0.4432154595851898,2.5521185398101807,0.24511776864528656,0.4517138600349426,0.10554445534944534,0.031440384685993195,0.036943890154361725,0.2516207695007324,0.17287024855613708,0.022527871653437614,0.026266315951943398,0.08397043496370316
