episode,step,total_loss,loss_X1,loss_X2,loss_X4,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
109,15,3.128844543546438,1.060893177986145,1.0172104835510254,0.9568278789520264,0.9556080102920532,0.0418146476149559,0.19497981667518616,0.026752814650535583,0.02777065709233284,0.029084082692861557,0.1535312980413437,0.031197603791952133,0.044868405908346176,0.03034946508705616,0.023368733003735542,0.11214900761842728,0.26779264211654663,0.06076425686478615,0.07006262242794037,0.2470768541097641,0.6702832579612732,0.04605517163872719,0.028401009738445282,0.05289265513420105,0.03757142275571823,0.033885497599840164,0.022663215175271034,0.024678362533450127,0.02573360875248909,0.027009524405002594
109,16,3.044869551062584,1.05972158908844,1.017475962638855,0.9573618769645691,0.955564558506012,0.04110230877995491,0.17089974880218506,0.02823256514966488,0.022744718939065933,0.03231760486960411,0.09884075075387955,0.04351359233260155,0.046656712889671326,0.035115212202072144,0.02295210026204586,0.11147275567054749,0.19379009306430817,0.056600168347358704,0.07183973491191864,0.1698649525642395,0.8016484379768372,0.03657187521457672,0.021230796352028847,0.05977494642138481,0.035743217915296555,0.04023940861225128,0.02283094823360443,0.027987008914351463,0.025845078751444817,0.02903001569211483
109,17,3.1025598645210266,1.0599662065505981,1.0176912546157837,0.957087516784668,0.9555627703666687,0.04609540104866028,0.198762908577919,0.025974266231060028,0.025559276342391968,0.03151626139879227,0.11689382791519165,0.04094809666275978,0.04358614236116409,0.033616889268159866,0.020826950669288635,0.07581602782011032,0.20640072226524353,0.07171308994293213,0.0550881065428257,0.17565447092056274,0.8384563326835632,0.03602486476302147,0.02777848392724991,0.04212068021297455,0.03691050782799721,0.050033923238515854,0.023533187806606293,0.024900143966078758,0.028632426634430885,0.027655325829982758
110,0,62.908092844486234,1.058958888053894,1.0162113904953003,0.9573129415512085,0.9555654525756836,4.333603858947754,1.011606216430664,2.9221742153167725,1.1886699199676514,0.546360433101654,4.0332841873168945,0.8672766089439392,0.578272819519043,3.1054797172546387,1.5338095426559448,2.5383450984954834,6.329159736633301,3.1116509437561035,3.4122440814971924,2.6152830123901367,2.711063861846924,1.4329229593276978,0.9239639639854431,0.9641977548599243,2.3439767360687256,3.158946990966797,3.0476150512695312,1.952742576599121,3.3282086849212646,4.119624137878418
110,1,9.492395598068834,1.0618382692337036,1.0533169507980347,0.9583357572555542,0.9617576003074646,3.9390645027160645,0.04352269694209099,0.06187969818711281,0.02826971560716629,0.03198450058698654,0.1722191423177719,0.028237733989953995,0.11086839437484741,1.153254508972168,1.2277315855026245,0.10493548214435577,0.5440073013305664,0.11145275086164474,0.19955192506313324,0.2494857758283615,0.15251296758651733,0.08361444622278214,0.0722828134894371,0.05163418874144554,0.15140174329280853,0.04735473543405533,0.027523595839738846,0.030666684731841087,0.03128042817115784,0.030608564615249634
110,2,6.982345508411527,1.0653671026229858,1.0339021682739258,0.9679427742958069,0.9580961465835571,3.7889063358306885,0.04535575956106186,0.06582693755626678,0.03022046387195587,0.02829989232122898,0.1300031691789627,0.03172628954052925,0.08553948998451233,0.047520626336336136,0.061373043805360794,0.07328014075756073,0.4283560514450073,0.08585253357887268,0.07215408980846405,0.7432144284248352,0.07700999081134796,0.06550934910774231,0.024368993937969208,0.0782756581902504,0.056163057684898376,0.03788105398416519,0.027298664674162865,0.02960098721086979,0.02708502858877182,0.036461833864450455
110,3,7.719070368260145,1.0608198642730713,1.0260863304138184,0.9680927991867065,0.9555624723434448,4.105540752410889,0.028881633654236794,0.050253137946128845,0.029224151745438576,0.022586895152926445,0.09207655489444733,0.0747273787856102,0.06749365478754044,0.052626051008701324,0.02147398702800274,0.03845857456326485,0.23344102501869202,0.06851939111948013,0.1353435516357422,1.3860009908676147,0.1084735095500946,0.09783522039651871,0.026034068316221237,0.07812490314245224,0.04055311530828476,0.03843768313527107,0.0299091637134552,0.026333846151828766,0.026038728654384613,0.0385701060295105
110,4,4.089919842034578,1.0583559274673462,1.0217914581298828,0.9740883111953735,0.9555650949478149,0.04263792559504509,0.0466926135122776,0.0463358610868454,0.035167958587408066,0.0239325612783432,0.06665430217981339,0.03810114413499832,0.03514808416366577,0.030895520001649857,0.02351493202149868,0.04611174762248993,0.18447308242321014,0.054004084318876266,0.08651268482208252,1.1868655681610107,0.9355244636535645,0.11537124961614609,0.023401493206620216,0.061991579830646515,0.054205477237701416,0.0307078305631876,0.025759566575288773,0.031798508018255234,0.02992129884660244,0.03223014622926712
110,5,4.5101355642080305,1.0583901405334473,1.0197049379348755,0.9629321098327637,0.9555744528770447,0.046655211597681046,0.04025624319911003,0.04189787060022354,0.029319053515791893,0.023128023371100426,0.05974052473902702,0.03540509566664696,0.03823393955826759,0.028706710785627365,0.024866299703717232,0.03984256833791733,0.15167394280433655,0.0596349835395813,0.058693595230579376,1.73147451877594,0.8727564215660095,0.13816332817077637,0.022631539031863213,0.06272036582231522,0.062405046075582504,0.028406193479895592,0.02933662012219429,0.03103574737906456,0.024762293323874474,0.029069099575281143
110,6,3.8976365957409143,1.0581892728805542,1.0186307430267334,0.9639893770217896,0.9556311964988708,0.05473606660962105,0.035988930612802505,0.03697160631418228,0.027810344472527504,0.027692750096321106,0.07489784806966782,0.03706451132893562,0.03315036743879318,0.030301330611109734,0.02233191207051277,0.034954529255628586,0.11928992718458176,0.051701050251722336,0.05467456579208374,1.547515630722046,0.4386783540248871,0.14379575848579407,0.025666600093245506,0.06759624183177948,0.04681722819805145,0.07375834137201309,0.02203134261071682,0.029892675578594208,0.02601717971265316,0.035013385117053986
110,7,4.141581515595317,1.0581732988357544,1.0168383121490479,0.9659609198570251,0.9560306668281555,0.06424107402563095,0.051151342689991,0.034696225076913834,0.028828701004385948,0.0543706975877285,0.14460940659046173,0.029498765245079994,0.022458449006080627,0.026577981188893318,0.02278370037674904,0.03627302125096321,0.13135294616222382,0.07804941385984421,0.04197520390152931,1.8112105131149292,0.2799137532711029,0.1334494799375534,0.022464266046881676,0.07115161418914795,0.04263800010085106,0.09543360769748688,0.02133139595389366,0.027485739439725876,0.028858905658125877,0.04137667268514633
110,8,4.518217990547418,1.0581653118133545,1.0165958404541016,0.9649868607521057,0.9568562507629395,0.049842312932014465,0.0469515360891819,0.03689451143145561,0.02602296508848667,0.050788573920726776,0.23805750906467438,0.02648015320301056,0.026517894119024277,0.028020884841680527,0.021800950169563293,0.03818796947598457,0.13013668358325958,0.10895420610904694,0.05564095079898834,2.0923149585723877,0.22868819534778595,0.15751144289970398,0.024702414870262146,0.08097870647907257,0.048173628747463226,0.09136460721492767,0.023109879344701767,0.02638518065214157,0.025833716616034508,0.03553730621933937
110,9,3.9231005322188137,1.0582016706466675,1.016478180885315,0.9647854566574097,0.9563614726066589,0.05533522740006447,0.03587709739804268,0.03618839755654335,0.030267026275396347,0.054701585322618484,0.23070649802684784,0.024760521948337555,0.02296210452914238,0.029282618314027786,0.022310305386781693,0.03939297795295715,0.16221575438976288,0.09264140576124191,0.04431851580739021,1.4730712175369263,0.24611951410770416,0.16845713555812836,0.02416088432073593,0.06930787861347198,0.04242372885346413,0.10827352851629257,0.02374902181327343,0.02704983949661255,0.025761663913726807,0.03460072726011276
110,10,3.9934919606894255,1.058435082435608,1.0168489217758179,0.962843656539917,0.9564477801322937,0.07027146965265274,0.028359536081552505,0.03760828822851181,0.022421084344387054,0.025357356294989586,0.22671933472156525,0.02677655778825283,0.025144705548882484,0.02893190085887909,0.02239641733467579,0.03503790125250816,0.21354351937770844,0.0808091089129448,0.03962996229529381,1.638790488243103,0.11919955164194107,0.17393112182617188,0.02198704145848751,0.0700688511133194,0.051637135446071625,0.12052859365940094,0.023294856771826744,0.026768477633595467,0.028737451881170273,0.03662616014480591
110,11,3.8756387937813996,1.0583410263061523,1.0168702602386475,0.9620760083198547,0.9561840891838074,0.07569710910320282,0.030605817213654518,0.03668690845370293,0.02556392177939415,0.025577949360013008,0.22588327527046204,0.028950050473213196,0.02823701687157154,0.0253272894769907,0.02266376093029976,0.0329335555434227,0.2389870136976242,0.09852210432291031,0.04897917062044144,1.432147741317749,0.12969699501991272,0.19919446110725403,0.020894771441817284,0.07729777693748474,0.04456136375665665,0.1117808073759079,0.022042080760002136,0.0309308972209692,0.027543993666768074,0.03623868525028229
110,12,4.116577629372477,1.0584458112716675,1.0168743133544922,0.9616119265556335,0.9559510946273804,0.0768297016620636,0.02282717078924179,0.036682918667793274,0.024880867451429367,0.02450934797525406,0.2924439013004303,0.0253523550927639,0.023851709440350533,0.027893994003534317,0.02601124718785286,0.03556638956069946,0.46961408853530884,0.11947079002857208,0.05403030291199684,1.384190559387207,0.08779103308916092,0.2330438792705536,0.02619268372654915,0.07536595314741135,0.044297050684690475,0.09683825820684433,0.02414202317595482,0.02889052964746952,0.02534225396811962,0.03194199129939079
110,13,3.437605728209019,1.0584347248077393,1.0173615217208862,0.9600346088409424,0.9559882283210754,0.0446842685341835,0.031148677691817284,0.04232887923717499,0.026296550408005714,0.02748931385576725,0.2465410977602005,0.02630520612001419,0.026920245960354805,0.028223993256688118,0.02245865948498249,0.030569909140467644,0.39927712082862854,0.12265755981206894,0.04976985976099968,0.8064678311347961,0.0867079347372055,0.31764456629753113,0.023852718994021416,0.08492337167263031,0.036509446799755096,0.04577783867716789,0.024460986256599426,0.028011027723550797,0.026661448180675507,0.03355339914560318
110,14,3.1482058849185703,1.0585417747497559,1.0172280073165894,0.959192156791687,0.9557439088821411,0.04776756465435028,0.027524249628186226,0.04827042669057846,0.02617938444018364,0.023609953001141548,0.22123859822750092,0.03217870742082596,0.025488510727882385,0.030286526307463646,0.023473061621189117,0.030947083607316017,0.41397109627723694,0.09575154632329941,0.03487636521458626,0.5708083510398865,0.07043173164129257,0.31083470582962036,0.02249741367995739,0.0844283327460289,0.039659108966588974,0.06001253053545952,0.020607685670256615,0.027263397350907326,0.02627352625131607,0.03568485751748085
110,15,3.47667902559042,1.0586796998977661,1.0172786712646484,0.9590891599655151,0.9557801485061646,0.04688488319516182,0.026805946603417397,0.04736930876970291,0.02801254764199257,0.025389231741428375,0.21864134073257446,0.03175637125968933,0.034004151821136475,0.027037324383854866,0.022456273436546326,0.028624631464481354,0.4985639750957489,0.1733098179101944,0.0367656908929348,0.6646613478660583,0.11071696132421494,0.35325297713279724,0.02323787659406662,0.08496633917093277,0.03769814223051071,0.05119723454117775,0.023994846269488335,0.02405625581741333,0.028754813596606255,0.030355200171470642
110,16,3.4040069662034513,1.058772087097168,1.0167126655578613,0.9596013426780701,0.9558302760124207,0.04401694983243942,0.033072564750909805,0.027053313329815865,0.02610234171152115,0.028587115928530693,0.2462061196565628,0.045422229915857315,0.02922734059393406,0.03467218950390816,0.023537196218967438,0.03672235831618309,0.46827295422554016,0.14361461997032166,0.036964163184165955,0.6590538620948792,0.11515975743532181,0.2724023461341858,0.024946944788098335,0.09784510731697083,0.04931047931313515,0.05732598528265953,0.021624095737934113,0.03038594126701355,0.025380991399288177,0.028916724026203156
110,17,2.6827474255114794,1.0589210987091064,1.0165116786956787,0.9594481587409973,0.9560338854789734,0.05751587077975273,0.03013402223587036,0.03620557859539986,0.025860492140054703,0.0249001644551754,0.2451590746641159,0.04115957021713257,0.028228269889950752,0.02899843081831932,0.023335376754403114,0.029026435688138008,0.25346508622169495,0.17512841522693634,0.03689935803413391,0.1389349400997162,0.09588496387004852,0.2930139899253845,0.02434304915368557,0.09266682714223862,0.0463288351893425,0.05553838983178139,0.021373219788074493,0.024783803150057793,0.026034003123641014,0.029646294191479683
110,18,2.6894381422549487,1.0588253736495972,1.0165163278579712,0.9589336514472961,0.9561648964881897,0.06045954301953316,0.02318328246474266,0.029931727796792984,0.024413108825683594,0.02146662212908268,0.18983520567417145,0.03151971101760864,0.030757954344153404,0.029716433957219124,0.022562885656952858,0.03103909082710743,0.29985377192497253,0.1588079035282135,0.04233603924512863,0.17030681669712067,0.08756090700626373,0.3140309751033783,0.02711266279220581,0.0885138288140297,0.046174995601177216,0.057733405381441116,0.022127708420157433,0.025877604261040688,0.027402255684137344,0.028625652194023132
110,19,2.7898128762841226,1.0592373609542847,1.0169284343719482,0.9587133526802063,0.9559622406959534,0.06894174963235855,0.02437601052224636,0.03456263244152069,0.025183003395795822,0.02535225823521614,0.16515454649925232,0.030978886410593987,0.03593046963214874,0.026052361354231834,0.025347333401441574,0.032504234462976456,0.22076267004013062,0.13973169028759003,0.044254519045352936,0.4976598024368286,0.06810204684734344,0.21016710996627808,0.02316988632082939,0.0992964506149292,0.04776567593216896,0.044278815388679504,0.02150723524391651,0.024747399613261223,0.02676217444241047,0.029055636376142502
110,20,2.8576585955917837,1.0591362714767456,1.0169821977615356,0.9592742919921875,0.955916702747345,0.06908095628023148,0.02393702231347561,0.034540046006441116,0.026835735887289047,0.023180436342954636,0.19013254344463348,0.035348355770111084,0.038410548120737076,0.03074140101671219,0.022155089303851128,0.033733781427145004,0.2762860059738159,0.14876849949359894,0.06278901547193527,0.4088253974914551,0.10069692879915237,0.23511236906051636,0.025621531531214714,0.0854424238204956,0.0419633649289608,0.03730402886867523,0.022023461759090424,0.026537666097283363,0.028430458158254623,0.03149963542819023
110,21,3.1125412374734878,1.0589587688446045,1.016814112663269,0.9597106575965881,0.955876350402832,0.06416502594947815,0.02285384200513363,0.03261275589466095,0.0243624709546566,0.025507118552923203,0.15668641030788422,0.029082048684358597,0.037682585418224335,0.028269093483686447,0.023800848051905632,0.03535472974181175,0.2999195456504822,0.1645146608352661,0.05552108585834503,0.6798304915428162,0.11724793165922165,0.21410411596298218,0.021640505641698837,0.09432811290025711,0.04305476322770119,0.03646431863307953,0.02196265384554863,0.028144605457782745,0.02774411253631115,0.029415426775813103
110,22,3.3618512347340586,1.0589325428009033,1.0164763927459717,0.9595627784729004,0.9558987617492676,0.06103115156292915,0.02565118484199047,0.03462686017155647,0.024696018546819687,0.026049232110381126,0.24337488412857056,0.02707746811211109,0.03431059792637825,0.029137855395674706,0.025496002286672592,0.03218119591474533,0.237868070602417,0.1405797153711319,0.053756218403577805,0.934525728225708,0.09504000842571259,0.23826724290847778,0.022300301119685173,0.08470357954502106,0.04032296687364578,0.03975716605782509,0.023253781720995903,0.030207058414816856,0.028949346393346786,0.030513504520058632
110,23,3.3584864266216754,1.0587190389633179,1.016379714012146,0.9596025943756104,0.9557310938835144,0.0632682591676712,0.02567330189049244,0.03320175036787987,0.023362277075648308,0.026609908789396286,0.260761559009552,0.032620180398225784,0.030724169686436653,0.03027118556201458,0.022398198023438454,0.03806084021925926,0.24993789196014404,0.1820693463087082,0.04690694063901901,0.7798832654953003,0.08511237055063248,0.3224327564239502,0.023393526673316956,0.10402167588472366,0.034954361617565155,0.03328864276409149,0.024482738226652145,0.029181158170104027,0.029238704591989517,0.02854492887854576
111,0,53.87360881567001,1.05968177318573,1.0193613767623901,0.9566970467567444,0.9556090831756592,3.2432985305786133,1.0237582921981812,2.4033126831054688,1.2688019275665283,0.3354572057723999,3.081026315689087,0.9710645079612732,0.5769334435462952,2.8814339637756348,1.3971863985061646,2.3170244693756104,5.12813663482666,2.507585048675537,2.4063217639923096,1.6126947402954102,2.881338119506836,1.338207483291626,0.7650073766708374,0.9744969606399536,3.0174801349639893,3.339568853378296,1.6697468757629395,1.2444336414337158,3.3217360973358154,3.3692874908447266
111,1,17.385634576529263,1.0581881999969482,1.0146158933639526,0.9599771499633789,0.9658942222595215,3.08111572265625,0.0330878309905529,0.13486622273921967,0.030641237273812294,0.029136599972844124,0.09218189865350723,0.1317521631717682,0.036441780626773834,1.3873199224472046,0.7619494795799255,0.12235991656780243,2.874887228012085,2.575230598449707,0.03345150128006935,0.12450825423002243,2.0289506912231445,0.0490761399269104,0.3819705843925476,0.2382432520389557,0.9876391887664795,1.3140403032302856,0.023796498775482178,0.0323001891374588,0.04265689104795456,0.03829538822174072
111,2,6.26161904297769,1.058556079864502,1.0148743391036987,0.9669118523597717,0.956569254398346,3.261831521987915,0.08581748604774475,0.043020982295274734,0.025666873902082443,0.04595440626144409,0.164317324757576,0.06842020899057388,0.04258595034480095,0.04362258315086365,0.03126657381653786,0.14784276485443115,0.13614635169506073,0.10629791021347046,0.0815591812133789,0.2978125214576721,0.10696770250797272,0.04211537167429924,0.17334267497062683,0.29540207982063293,0.0769728422164917,0.05344998836517334,0.031106675043702126,0.038747042417526245,0.03335697203874588,0.02861274778842926
111,3,6.4603884849697355,1.0587158203125,1.0155266523361206,0.9667811393737793,0.956962525844574,3.3416237831115723,0.1015583872795105,0.037733644247055054,0.04717797413468361,0.03437473252415657,0.10559660196304321,0.22837777435779572,0.058726340532302856,0.03997470811009407,0.020199589431285858,0.2633075416088104,0.1292411834001541,0.08397750556468964,0.10715020447969437,0.5936563014984131,0.09806731343269348,0.0412854328751564,0.030519088730216026,0.06513482332229614,0.03351464122533798,0.06953756511211395,0.020765773952007294,0.036476023495197296,0.04438035562634468,0.028433967381715775
111,4,4.130654187127948,1.0581581592559814,1.0170717239379883,0.9609743356704712,0.9562116861343384,0.05646159499883652,0.08100510388612747,0.05905500054359436,0.02553590200841427,0.031554341316223145,0.09474457055330276,0.0684809535741806,0.08308062702417374,0.025306226685643196,0.021343650296330452,0.24692164361476898,0.15326343476772308,0.0800301805138588,0.46203333139419556,1.3721953630447388,0.10900018364191055,0.03529416024684906,0.023167170584201813,0.07160492986440659,0.02334532141685486,0.08456146717071533,0.0238420981913805,0.024500561878085136,0.044992245733737946,0.03085094317793846
111,5,3.6135823238641023,1.058429479598999,1.0158042907714844,0.9613811373710632,0.9555879235267639,0.0688251182436943,0.0670175850391388,0.0996885597705841,0.027834108099341393,0.02457895129919052,0.1095743477344513,0.06991351395845413,0.05543757602572441,0.024573052302002907,0.023665204644203186,0.1317150741815567,0.11035845428705215,0.07756239175796509,0.1777142882347107,1.2325576543807983,0.15669256448745728,0.02293623797595501,0.029694372788071632,0.07062913477420807,0.022199416533112526,0.08017095923423767,0.022653263062238693,0.029641907662153244,0.048076219856739044,0.03163180127739906
111,6,3.6476278003305196,1.058579683303833,1.0155726671218872,0.9615764021873474,0.9555912017822266,0.08917303383350372,0.09734207391738892,0.05719028040766716,0.02410977892577648,0.0305976253002882,0.06857208907604218,0.0535934679210186,0.03735782578587532,0.024409033358097076,0.02350343018770218,0.10574300587177277,0.12130759656429291,0.07352182269096375,0.23951007425785065,1.3293544054031372,0.12865224480628967,0.027671966701745987,0.028128961101174355,0.06638921797275543,0.022799598053097725,0.08340573310852051,0.023806363344192505,0.02523631788790226,0.04047922417521477,0.02750863879919052
111,7,3.276422968506813,1.0586435794830322,1.0163204669952393,0.9614189267158508,0.9558111429214478,0.049025680869817734,0.10914453864097595,0.05872413516044617,0.028482811525464058,0.03305353969335556,0.054931122809648514,0.05863343924283981,0.022209743037819862,0.024425480514764786,0.0224910918623209,0.08359447121620178,0.1641463041305542,0.09411003440618515,0.22383315861225128,0.9284343719482422,0.15536187589168549,0.029254605993628502,0.026457900181412697,0.05631517246365547,0.022629326209425926,0.11465130001306534,0.02509133890271187,0.026683805510401726,0.037784598767757416,0.028514297679066658
111,8,3.2823101844638587,1.0586626529693604,1.0162523984909058,0.9613928198814392,0.956016480922699,0.05581022799015045,0.07823676615953445,0.049248106777668,0.025478485971689224,0.02976173534989357,0.06922080367803574,0.05643874406814575,0.023974532261490822,0.026476731523871422,0.02291116677224636,0.08047542721033096,0.22408752143383026,0.0864027738571167,0.2515622675418854,0.8019005656242371,0.20832501351833344,0.03113861009478569,0.032044705003499985,0.07231946289539337,0.02484961599111557,0.12661120295524597,0.02378457598388195,0.024013176560401917,0.03068462386727333,0.028088470920920372
111,9,3.3432530097663404,1.0589745044708252,1.0160346031188965,0.9606847167015076,0.9562686085700989,0.05662677809596062,0.06988787651062012,0.057815711945295334,0.037515077739953995,0.03238774463534355,0.09818002581596375,0.0931040346622467,0.02081519551575184,0.027376661077141762,0.022773321717977524,0.03372010216116905,0.2870212495326996,0.08824445307254791,0.2718300223350525,0.8282235264778137,0.14553302526474,0.023292770609259605,0.032878387719392776,0.05670494586229324,0.022764669731259346,0.13254991173744202,0.025442808866500854,0.02441962994635105,0.027626702561974525,0.028125889599323273
111,10,4.009030136838556,1.0597084760665894,1.0151811838150024,0.9607864618301392,0.956879734992981,0.07222438603639603,0.537797212600708,0.04195979982614517,0.02961200661957264,0.03797128424048424,0.09609155356884003,0.09816712886095047,0.05553192272782326,0.02840365283191204,0.024561243131756783,0.024159783497452736,0.23951098322868347,0.09619049727916718,0.23281347751617432,0.9228694438934326,0.30001330375671387,0.02567867562174797,0.029880821704864502,0.07787799090147018,0.021704869344830513,0.12129274755716324,0.021899132058024406,0.023034926503896713,0.027984436601400375,0.023287685588002205
111,11,4.632647456228733,1.0591883659362793,1.0156933069229126,0.9627339243888855,0.9563820958137512,0.09027738124132156,0.6759328842163086,0.035030510276556015,0.026829075068235397,0.032626040279865265,0.08538882434368134,0.1176382526755333,0.06314615905284882,0.028274502605199814,0.021664796397089958,0.023871801793575287,0.294607549905777,0.10507618635892868,0.20588301122188568,1.2474868297576904,0.386430948972702,0.021020522341132164,0.03667908161878586,0.07247637212276459,0.02501976676285267,0.13525094091892242,0.02387961372733116,0.023517239838838577,0.0274102333933115,0.028429392725229263
111,12,4.8808524250984195,1.0591248273849487,1.0161545276641846,0.9618768095970154,0.9565303921699524,0.12167462706565857,0.5916471481323242,0.04232911393046379,0.027624569833278656,0.02989714778959751,0.09393475204706192,0.12049693614244461,0.059657394886016846,0.027634404599666595,0.025886936113238335,0.021977249532938004,0.3387848436832428,0.11522166430950165,0.23809514939785004,1.3793221712112427,0.453800767660141,0.024578794836997986,0.033427271991968155,0.061190467327833176,0.02110605128109455,0.1487787514925003,0.02324932999908924,0.024425899609923363,0.03162587434053421,0.025747796520590782
111,13,4.697912089154125,1.0589195489883423,1.016872525215149,0.96090167760849,0.9562906622886658,0.18607741594314575,0.7953465580940247,0.03738047555088997,0.03320389986038208,0.03378034383058548,0.13126030564308167,0.08320288360118866,0.08143928647041321,0.031962618231773376,0.022739432752132416,0.027146711945533752,0.3373790979385376,0.07676304131746292,0.30346566438674927,1.0140326023101807,0.276984304189682,0.02210080437362194,0.03242192417383194,0.07887648791074753,0.02259894646704197,0.17381329834461212,0.021559782326221466,0.022882984951138496,0.027814555913209915,0.025081779807806015
112,0,61.29387156963348,1.058958888053894,1.0162113904953003,0.9573129415512085,0.9555654525756836,3.195850133895874,1.1389609575271606,3.3736538887023926,0.9224620461463928,0.8406859040260315,3.4809939861297607,1.161765217781067,0.6272953748703003,3.300680160522461,1.897346019744873,2.685107946395874,5.952688217163086,3.1310040950775146,2.510570764541626,1.8157575130462646,3.4280309677124023,1.3939709663391113,1.1607155799865723,1.2288405895233154,2.042144536972046,2.6788437366485596,2.6547696590423584,2.216306209564209,4.13020133972168,3.527616024017334
112,1,13.415011859685183,1.0599372386932373,1.0146515369415283,0.9575788378715515,0.9645302891731262,3.3162593841552734,0.10847566276788712,0.0412786565721035,0.028781920671463013,0.024907290935516357,0.080568328499794,0.10511760413646698,0.09796877950429916,1.691653847694397,1.1253575086593628,0.1920454353094101,1.2429038286209106,1.4899342060089111,0.2534398138523102,0.09660528600215912,1.0013006925582886,0.20194855332374573,0.04352534934878349,0.09376467764377594,0.945449948310852,0.2888101637363434,0.022473230957984924,0.05179183557629585,0.03715312480926514,0.034157149493694305
112,2,7.909460400044918,1.0584595203399658,1.0172752141952515,0.9612167477607727,0.968727171421051,3.117324113845825,0.05371442437171936,0.03557034954428673,0.030944176018238068,0.040918830782175064,0.11507470905780792,0.11985202878713608,0.06518568843603134,0.20692893862724304,0.8773331046104431,0.06505906581878662,1.2658758163452148,0.11437083780765533,0.10807128250598907,0.04966846853494644,0.1991456151008606,0.3018893003463745,0.03264537826180458,0.03942594677209854,0.06103584170341492,0.06040216237306595,0.024112947285175323,0.046751562505960464,0.04127683490514755,0.03574724495410919
112,3,9.624375414475798,1.0581823587417603,1.0150620937347412,0.9595656991004944,0.9638864994049072,3.634226083755493,0.06709050387144089,0.06325170397758484,0.02764749899506569,0.04569470137357712,0.10310208052396774,0.042208991944789886,0.2451409250497818,0.272760272026062,0.8272268176078796,0.04461643472313881,1.9586793184280396,0.19406451284885406,0.08510315418243408,0.19285713136196136,0.24832113087177277,0.35239967703819275,0.03331384435296059,0.10788872092962265,0.025007732212543488,0.10709276050329208,0.026863737031817436,0.03429175540804863,0.047239094972610474,0.03894750028848648
112,4,5.710945551469922,1.0583120584487915,1.0160692930221558,0.9590629935264587,0.9593038558959961,0.03091215156018734,0.05722953751683235,0.061161864548921585,0.022593043744564056,0.026862524449825287,0.20131923258304596,0.043272245675325394,0.07372410595417023,0.07308909296989441,0.03700247034430504,0.03210574761033058,2.416165590286255,0.08133139461278915,0.06483190506696701,0.11732655763626099,0.670757532119751,0.1770281046628952,0.053157370537519455,0.37926891446113586,0.034759100526571274,0.1410170942544937,0.02545689232647419,0.03287960961461067,0.028094900771975517,0.031048927456140518
112,5,6.698281944915652,1.0585353374481201,1.01595139503479,0.9572018980979919,0.9644314050674438,0.04827255755662918,0.04054540768265724,0.03458533436059952,0.022921636700630188,0.023312460631132126,0.13338729739189148,0.04937729239463806,0.07208415120840073,0.0695524662733078,0.03578110411763191,0.03199474886059761,3.4990954399108887,0.08915232121944427,0.04424574598670006,0.12274546176195145,0.7586586475372314,0.055537305772304535,0.06058727204799652,0.4218543469905853,0.027796931564807892,0.14218778908252716,0.023927712813019753,0.030456608161330223,0.02843322418630123,0.0325646735727787
112,6,8.03449876010418,1.0585633516311646,1.01558518409729,0.9576162099838257,0.9606331586837769,0.07185526937246323,0.04660850390791893,0.03500315919518471,0.022038932889699936,0.022868536412715912,0.09642244130373001,0.1835320144891739,0.1148492842912674,0.08345872908830643,0.03449169918894768,0.031763914972543716,4.858846664428711,0.0920172780752182,0.03531527891755104,0.09047786146402359,0.807541012763977,0.06364604830741882,0.03439706191420555,0.29314813017845154,0.03391851484775543,0.06314149498939514,0.025180131196975708,0.031709957867860794,0.025619816035032272,0.03816744312644005
112,7,7.476731228455901,1.058692216873169,1.0171515941619873,0.959377646446228,0.9586349129676819,0.04543760418891907,0.08957206457853317,0.048009566962718964,0.02411062829196453,0.023778114467859268,0.12328710407018661,0.17532366514205933,0.15418900549411774,0.03243538364768028,0.028889605775475502,0.028620200231671333,4.32539701461792,0.0908241793513298,0.07451742887496948,0.09504538029432297,0.7219292521476746,0.18366552889347076,0.028031516820192337,0.210589200258255,0.026514029130339622,0.03289850056171417,0.025280172005295753,0.030795428901910782,0.02511255443096161,0.033706825226545334
112,8,7.312125454843044,1.059555172920227,1.0177289247512817,0.958360493183136,0.9586917757987976,0.05767146497964859,0.073764368891716,0.05377800017595291,0.022249627858400345,0.023514945060014725,0.09684201329946518,0.10678205639123917,0.1463315784931183,0.028167715296149254,0.03156501054763794,0.03312842175364494,4.2298431396484375,0.11657138168811798,0.08094467967748642,0.1050574779510498,0.6458370089530945,0.24578192830085754,0.029017062857747078,0.20674265921115875,0.030560730025172234,0.03153494372963905,0.023178838193416595,0.035477165132761,0.027658773586153984,0.03125718981027603
