loss,preference_margin,ref_margin,kl_from_ref,sigmoid_input,winner_target,loser_target
1.3836491848107091e-11,511.8125,261.7763671875,-24944.7109375,250.037109375,X1,X10
8.961480862934579e-12,509.09765625,254.7158203125,-24958.203125,254.380859375,X5,X10
6.244847694514277e-11,486.828125,251.861328125,-24982.546875,234.966796875,X1,X10
2.1147886286598805e-07,339.234375,185.5419921875,-25029.576171875,153.69140625,X1,X10
2.257320719234457e-11,548.3671875,303.224609375,-25133.0703125,245.142578125,X1,X10
4.028359326093649e-17,700.1484375,322.642578125,-24868.66015625,377.505859375,X1,X10
5.521694769599594e-19,768.8125,348.408203125,-24724.09765625,420.404296875,X1,X10
1.539268590518804e-14,587.25,269.201171875,-25123.5234375,318.048828125,X1,X10
1.2805341097384126e-13,639.37890625,342.515625,-25090.365234375,296.86328125,X1,X10
9.352676966223328e-11,538.93359375,308.0068359375,-24978.74609375,230.927734375,X5,X10
9.384634996195684e-13,611.78515625,334.8408203125,-25061.71484375,276.9453125,X1,X10
1.7661402092318774e-18,759.0234375,350.24609375,-24897.65234375,408.77734375,X1,X10
3.1327121801462193e-15,603.375,269.40625,-24973.892578125,333.96875,X1,X10
3.6487841556780837e-14,617.4921875,308.07421875,-24841.849609375,309.41796875,X5,X10
9.592964524239253e-19,766.44921875,351.568359375,-24822.39453125,414.880859375,X1,X10
2.4042803626499925e-15,641.83203125,305.2158203125,-24854.9375,336.615234375,X1,X10
5.106501490693529e-18,755.23046875,357.0703125,-24850.50390625,398.16015625,X5,X10
2.389439991354325e-12,531.8359375,264.2353515625,-24891.08984375,267.599609375,X1,X10
2.3074312375007564e-17,701.7890625,318.7099609375,-25127.5546875,383.078125,X1,X10
6.921863082709478e-11,488.91796875,254.9794921875,-25207.31640625,233.9375,X5,X10
4.500993784494198e-17,682.984375,306.5888671875,-24817.1796875,376.396484375,X1,X10
1.5068267386171693e-18,761.1015625,350.736328125,-24744.02734375,410.365234375,X5,X10
1.1689584914734326e-14,622.0703125,301.26953125,-24752.40625,320.80078125,X1,X10
5.923445870088806e-13,619.5625,338.015625,-24862.583984375,281.546875,X1,X10
1.4728867431257342e-11,547.37890625,297.966796875,-25026.53515625,249.412109375,X5,X10
1.1728445092288459e-14,578.94921875,258.181640625,-24956.37109375,320.767578125,X1,X10
1.3221386242784637e-16,701.94140625,336.3212890625,-25003.064453125,365.62109375,X5,X10
8.600462193548292e-14,643.16015625,342.3173828125,-25070.2265625,300.84375,X1,X10
1.0879889391553232e-16,682.70703125,315.1376953125,-24960.8515625,367.5703125,X1,X10
5.0608907391442096e-14,612.81640625,306.6708984375,-25041.31640625,306.146484375,X1,X10
3.3306685858389082e-18,749.7109375,347.2763671875,-24944.095703125,402.43359375,X5,X10
6.702102382405428e-06,311.25,192.1181640625,-25066.19921875,119.130859375,X1,X10
4.08846047295075e-12,565.41796875,303.189453125,-24933.81640625,262.228515625,X5,X10
5.449230042892106e-12,549.05859375,289.703125,-24972.14453125,259.35546875,X1,X10
3.2052017218120454e-07,394.33203125,244.7978515625,-25141.453125,149.533203125,X1,X10
2.3010245582204107e-16,667.7109375,307.6298828125,-25219.62109375,360.080078125,X5,X10
2.0800401331899643e-12,569.1796875,300.193359375,-25113.21875,268.986328125,X1,X10
2.5065581121114233e-12,572.59765625,305.4775390625,-25039.595703125,267.12109375,X5,X10
5.207524254885075e-15,605.7109375,276.8232421875,-25039.208984375,328.88671875,X1,X10
3.047590061129187e-19,780.4453125,354.09765625,-24969.5625,426.34765625,X5,X10
0.6931471824645996,87.93826293945312,87.93826293945312,0.0,0.0,X19,X10
0.0005855335621163249,173.36126708984375,98.934326171875,-49.322845458984375,74.42694091796875,X11,X10
0.0032640111166983843,168.76483154296875,111.53317260742188,-55.04933166503906,57.231658935546875,X15,X1
0.20413538813591003,62.6781005859375,47.826416015625,-52.03326416015625,14.8516845703125,X11,X22
2.5905881884114024e-08,188.5360107421875,13.848052978515625,-133.0972137451172,174.68795776367188,X16,X5
1.945095391420182e-05,101.34283447265625,-7.133209228515625,-232.5735321044922,108.47604370117188,X12,X5
2.7231288186158054e-05,111.20867919921875,6.097381591796875,-213.2608184814453,105.11129760742188,X16,X12
4.358440399169922,-1.69439697265625,41.761199951171875,-339.74041748046875,-43.455596923828125,X2,X10
1.0825312557471989e-07,244.7421875,84.354248046875,-431.97686767578125,160.387939453125,X11,X10
0.4459459185600281,10.7347412109375,4.97161865234375,-374.7004699707031,5.76312255859375,X15,X11
2.8386559279169887e-05,91.6417236328125,-13.0540771484375,-705.2359619140625,104.69580078125,X1,X10
9.123948799038889e-16,406.279052734375,59.974456787109375,-680.769775390625,346.3045959472656,X16,X10
1.8760593434308248e-07,231.8985595703125,77.00933837890625,-854.5870361328125,154.88922119140625,X12,X10
1.1003437066392507e-05,127.871826171875,13.6988525390625,-932.3803100585938,114.1729736328125,X1,X10
3.4819837679833654e-08,223.989501953125,52.2587890625,-975.7154541015625,171.73077392578125,X5,X10
1.800004481404549e-12,352.0255126953125,81.59320068359375,-959.307861328125,270.43231201171875,X15,X10
0.6931471824645996,0.0,0.0,-1171.48193359375,0.0,X10,X10
9.596083927476684e-10,286.0225830078125,78.37762451171875,-1047.097412109375,207.64495849609375,X15,X10
6.286366442509461e-06,113.664306640625,-6.10693359375,-1139.691162109375,119.771240234375,X1,X10
4.0392295064251016e-10,278.5869140625,62.2889404296875,-1086.687744140625,216.2979736328125,X5,X10
0.011962163262069225,24.6015625,-19.59857177734375,-1321.7041015625,44.2001953125,X10,X10
3.430886181376991e-06,106.198486328125,-19.62847900390625,-1290.0435791015625,125.826904296875,X10,X10
1.2691333722614218e-05,93.6954345703125,-19.0504150390625,-1115.0164794921875,112.745849609375,X10,X10
0.00026953191263601184,80.9520263671875,-1.23480224609375,-1085.971435546875,82.1868896484375,X10,X10
9.957325630693958e-09,156.8714599609375,-27.37811279296875,-1022.763916015625,184.24957275390625,X10,X10
2.2008480300428346e-06,112.0615234375,-18.205078125,-1000.785888671875,130.26666259765625,X10,X10
2.474239181537996e-06,106.88525390625,-22.21051025390625,-981.8187255859375,129.09576416015625,X10,X10
4.7025827143443166e-07,134.24658203125,-11.45318603515625,-997.7731323242188,145.6998291015625,X10,X10
2.5947159087991167e-07,134.7939453125,-16.85223388671875,-972.489990234375,151.64617919921875,X10,X10
4.826671062829746e-09,174.710205078125,-16.7808837890625,-967.6830444335938,191.4910888671875,X10,X10
2.3717940944578686e-09,174.6015625,-23.99462890625,-953.99169921875,198.59619140625,X10,X10
7.263329382389827e-10,183.45458984375,-26.9754638671875,-1088.28857421875,210.43011474609375,X10,X10
1.5784666629325983e-10,268.0267333984375,42.332763671875,-1089.775146484375,225.6939697265625,X5,X10
3.4246802442516877e-12,307.732177734375,43.73199462890625,-1077.68701171875,264.0001220703125,X5,X10
1.3318789647553952e-11,301.3917236328125,50.9732666015625,-952.1702880859375,250.41845703125,X5,X10
7.139726635428667e-13,323.391845703125,43.7125244140625,-970.2717895507812,279.6793212890625,X5,X10
6.652628448122755e-11,273.1014404296875,38.76715087890625,-1027.6165771484375,234.334228515625,X5,X10
2.9646056276533272e-08,225.8316650390625,52.49224853515625,-1059.365234375,173.33935546875,X5,X10
4.72240335724905e-09,231.435302734375,39.725830078125,-1044.991943359375,191.70947265625,X5,X10
1.1207516026345843e-09,269.781982421875,63.6893310546875,-1004.2225952148438,206.0926513671875,X5,X10
4.212752369170403e-11,295.69921875,56.7960205078125,-1008.9883422851562,238.9031982421875,X5,X10
9.426970315473682e-10,261.8070068359375,53.9842529296875,-1007.200439453125,207.82275390625,X5,X10
3.4872955217979396e-11,296.98681640625,56.19378662109375,-1008.1315307617188,240.7930908203125,X5,X10
1.1270089306236741e-09,264.572265625,58.535308837890625,-1022.9849243164062,206.0369873046875,X5,X10
4.637978889832084e-08,231.184814453125,62.32080078125,-1065.502685546875,168.864013671875,X5,X10
3.927144026638629e-11,302.5390625,62.933837890625,-1037.6859130859375,239.605224609375,X5,X10
7.021937285106583e-12,318.9376220703125,62.117828369140625,-1033.04052734375,256.81982421875,X5,X10
1.3589041003569946e-08,248.2066650390625,67.06658935546875,-1115.66552734375,181.1400146484375,X5,X10
0.008578749373555183,130.7060546875,83.1644287109375,-1171.2928466796875,47.541748046875,X18,X10
1.3266547149032304e-13,267.0439453125,-29.465576171875,-1047.1107177734375,296.50946044921875,X10,X10
8.4387425468769e-19,468.016357421875,51.853515625,-1013.5548095703125,416.162841796875,X5,X10
1.9574817221348257e-20,511.50732421875,57.7069091796875,-1088.66162109375,453.8004150390625,X5,X10
2.5865435306934535e-20,416.3529052734375,-34.660888671875,-1074.310546875,451.0137939453125,X1,X10
1.3973842632039742e-23,594.33984375,68.09130859375,-1054.4656982421875,526.24853515625,X5,X10
2.7106005892959474e-21,547.8896484375,74.31838989257812,-1120.6728515625,473.5711669921875,X8,X10
0.6861345767974854,4.2427978515625,4.10205078125,-885.0225830078125,0.1407470703125,X16,X15
3.846915721983661e-21,455.2967529296875,-14.7733154296875,-1091.0064697265625,470.07012939453125,X1,X10
2.7130703045309154e-23,575.348876953125,55.735107421875,-1133.5228271484375,519.61376953125,X5,X10
6.214859973703784e-21,451.78369140625,-13.48968505859375,-1134.6328125,465.2734375,X1,X10
6.885129917051758e-21,522.7266845703125,58.47747802734375,-1103.8516845703125,464.24920654296875,X5,X10
8.38676903405867e-23,565.8795166015625,57.551513671875,-1150.234130859375,508.3280029296875,X5,X10
1.72312862683671e-19,505.8900146484375,73.84033203125,-1154.474365234375,432.04974365234375,X5,X10
2.278576604215674e-23,473.769775390625,-47.58929443359375,-1084.564208984375,521.3590698242188,X1,X10
1.4519341025899613e-18,496.9569091796875,86.22052001953125,-1157.873291015625,410.736328125,X15,X10
2.3812988969172717e-21,564.07421875,89.20782470703125,-1156.7542724609375,474.86639404296875,X16,X10
1.7545423615620596e-19,517.08984375,85.220703125,-1169.27978515625,431.86907958984375,X16,X10
3.9190224453848433e-20,502.127685546875,55.26910400390625,-1210.919189453125,446.85858154296875,X17,X10
0.6931471824645996,-46.7073974609375,-46.7073974609375,0.0,0.0,X20,X18
0.5175151228904724,0.419647216796875,-3.468597412109375,-1.78826904296875,3.88824462890625,X11,X8
5.839118957519531,-12.590057373046875,45.77197265625,28.758041381835938,-58.362030029296875,X19,X20
1.1281691789627075,-0.950347900390625,6.4212646484375,22.272354125976562,-7.371612548828125,X15,X16
0.07092971354722977,0.399444580078125,-25.7044677734375,48.29698181152344,26.103912353515625,X11,X17
7.803649425506592,-3.82379150390625,74.2086181640625,94.18411254882812,-78.03240966796875,X15,X10
4.306131362915039,145.35040283203125,188.27593994140625,74.790283203125,-42.925537109375,X15,X10
0.00029586348682641983,176.0394287109375,94.7847900390625,31.896484375,81.254638671875,X20,X10
8.321029976166017e-11,419.11273193359375,187.0162353515625,-84.67849731445312,232.09649658203125,X11,X10
1.3480313100444619e-05,220.481201171875,108.33847045898438,-19.468673706054688,112.14273071289062,X18,X10
0.7300828695297241,-9.148284912109375,-8.4227294921875,42.53334045410156,-0.725555419921875,X11,X21
1.5985326766967773,-6.4830322265625,7.243408203125,53.80474853515625,-13.7264404296875,X11,X11
0.0322217121720314,11.981475830078125,-22.2081298828125,52.16688537597656,34.189605712890625,X11,X11
2.651127338409424,-33.8970947265625,-8.11767578125,-5.33001708984375,-25.7794189453125,X9,X11
30.537525177001953,-386.461181640625,-81.0859375,-121.8233642578125,-305.375244140625,X10,X11
3.943026542663574,6.700592041015625,45.93505859375,55.44123840332031,-39.234466552734375,X11,X22
0.017603209242224693,28.934326171875,-11.374267578125,0.7186279296875,40.30859375,X11,X11
0.054285287857055664,165.2677001953125,136.40533447265625,-102.19125366210938,28.86236572265625,X1,X10
0.5776381492614746,94.935791015625,92.47454833984375,-12.728790283203125,2.46124267578125,X11,X10
4.367279006153597e-15,504.88360595703125,174.23724365234375,-149.71209716796875,330.6463623046875,X11,X10
2.8064209010619963e-15,511.9073486328125,176.83868408203125,-154.80056762695312,335.06866455078125,X11,X10
4.118752339649133e-15,506.960205078125,175.72796630859375,-190.11581420898438,331.23223876953125,X11,X10
4.3191616732815574e-13,482.6280517578125,197.922607421875,-211.97015380859375,284.7054443359375,X18,X10
2.667025400440032e-13,463.30609130859375,173.7796630859375,-235.97518920898438,289.52642822265625,X11,X10
2.375995721785179e-13,468.527587890625,177.845703125,-233.06884765625,290.681884765625,X11,X10
7.206396395419146e-13,457.63214111328125,178.0457763671875,-241.00674438476562,279.58636474609375,X11,X10
7.671124477824642e-13,452.80010986328125,173.83868408203125,-278.6312255859375,278.96142578125,X11,X10
0.11711594462394714,163.447509765625,142.5928955078125,-408.89617919921875,20.8546142578125,X1,X10
3.693531591686394e-12,462.55548095703125,199.31109619140625,-319.408203125,263.244384765625,X18,X10
0.0001998877851292491,215.5767822265625,130.40023803710938,-187.21336364746094,85.17654418945312,X11,X10
2.096771954467839e-14,496.91949462890625,181.96157836914062,-336.9549560546875,314.9579162597656,X11,X10
2.9928147362700414e-15,513.0022583007812,178.57666015625,-325.3606262207031,334.42559814453125,X11,X10
1.2132898282109373e-17,502.3626708984375,112.8565673828125,-266.48291015625,389.506103515625,X1,X10
4.582122666356664e-17,485.099609375,108.88177490234375,-306.0545349121094,376.21783447265625,X1,X10
7.01349650014324e-14,481.874267578125,178.99072265625,-323.7744140625,302.883544921875,X11,X10
1.3388232579861215e-13,476.65411376953125,180.2359619140625,-322.7705383300781,296.41815185546875,X11,X10
3.5089527803717916e-15,467.52459716796875,134.69000244140625,-316.2945556640625,332.8345947265625,X1,X10
1.0640976760758342e-13,428.0579833984375,129.34320068359375,-337.9597473144531,298.71478271484375,X1,X10
0.6931471824645996,0.0,0.0,-435.9346923828125,0.0,X10,X10
1.1159764959193814e-15,444.20672607421875,99.916259765625,-273.5856018066406,344.29046630859375,X1,X10
3.4044337851200576e-15,439.796142578125,106.6591796875,-336.6025390625,333.136962890625,X1,X10
6.060693179960053e-12,435.734130859375,177.44216918945312,-351.80487060546875,258.2919616699219,X11,X10
6.627350057630821e-11,410.384765625,176.012451171875,-358.83746337890625,234.372314453125,X12,X10
26.0693359375,-410.0399169921875,-149.3465576171875,-316.9378662109375,-260.693359375,X10,X15
0.15267573297023773,149.53338623046875,131.5120849609375,-177.55233764648438,18.02130126953125,X1,X10
0.0001660552661633119,204.93450927734375,117.9034423828125,-223.28720092773438,87.03106689453125,X1,X10
2.8977359761483967e-05,231.4134521484375,126.92364501953125,-237.53945922851562,104.48980712890625,X1,X10
3.309816383989528e-05,244.8621826171875,141.7020263671875,-262.89520263671875,103.16015625,X1,X10
0.003366268239915371,233.25408935546875,176.3314208984375,-295.1058654785156,56.92266845703125,X11,X10
8.595170797320861e-09,324.76959228515625,139.0489501953125,-319.0222473144531,185.72064208984375,X1,X10
5.104311417980512e-10,355.4013671875,141.4437255859375,-367.7987060546875,213.9576416015625,X1,X10
9.065358186344241e-11,370.89080810546875,139.65106201171875,-377.26654052734375,231.23974609375,X1,X10
4.082166202290516e-11,379.6768798828125,140.45880126953125,-422.1228332519531,239.21807861328125,X1,X10
4.143367940412368e-11,368.67938232421875,129.610107421875,-440.7662658691406,239.06927490234375,X1,X10
5.402120265875221e-13,392.45654296875,109.9884033203125,-440.90533447265625,282.4681396484375,X1,X10
1.0275164052941932e-09,336.62994384765625,129.66873168945312,-524.6187744140625,206.96121215820312,X1,X10
1.6376320872285577e-12,410.4625244140625,139.0848388671875,-484.7786865234375,271.377685546875,X1,X10
23.74944496154785,-398.8907470703125,-161.39630126953125,-524.0989990234375,-237.49444580078125,X10,X21
4.835949420928955,32.8873291015625,81.1671142578125,-611.270751953125,-48.27978515625,X10,X10
0.002863848814740777,146.8642578125,88.32269287109375,-526.0086669921875,58.54156494140625,X10,X10
0.01995650678873062,128.061767578125,89.01971435546875,-534.7449951171875,39.04205322265625,X10,X10
2.504794338165084e-06,182.1253662109375,53.15234375,-528.5557250976562,128.9730224609375,X10,X10
2.8779085781138747e-08,238.0279541015625,64.39178466796875,-498.5468444824219,173.63616943359375,X10,X10
7.840368709821632e-08,221.966552734375,58.35260009765625,-479.8891906738281,163.61395263671875,X10,X10
0.010382676497101784,123.621826171875,77.99761962890625,-518.23486328125,45.62420654296875,X10,X10
9.493171819485724e-05,200.2581787109375,107.6351318359375,-584.077880859375,92.623046875,X10,X10
7.516081495850813e-06,210.6317138671875,92.6470947265625,-602.6776733398438,117.984619140625,X10,X10
1.1843786040799387e-07,256.720458984375,97.231689453125,-579.03076171875,159.48876953125,X10,X10
5.2725766863659373e-08,250.5810546875,82.99945068359375,-594.952392578125,167.58160400390625,X10,X10
1.2485730227496106e-09,255.4415283203125,50.42889404296875,-568.4281005859375,205.01263427734375,X10,X10
6.232230589375831e-06,208.7681884765625,88.91046142578125,-619.2174072265625,119.85772705078125,X10,X10
3.0879672863193264e-07,242.225341796875,92.31951904296875,-532.6365966796875,149.90582275390625,X10,X10
1.6874770381036797e-07,215.28466796875,59.3360595703125,-605.0943603515625,155.9486083984375,X10,X10
8.916755334098525e-09,246.7535400390625,61.40020751953125,-636.72265625,185.35333251953125,X10,X10
4.642834312562627e-07,232.3330078125,86.50531005859375,-649.8414306640625,145.82769775390625,X10,X10
9.083102486329153e-05,205.577392578125,112.51275634765625,-687.1961669921875,93.06463623046875,X10,X10
8.385904948227108e-08,247.222900390625,84.2816162109375,-653.2424926757812,162.9412841796875,X10,X10
4.516484963801304e-08,251.949951171875,82.82049560546875,-707.211669921875,169.12945556640625,X10,X10
3.8416088088411016e-09,249.297607421875,55.52386474609375,-642.00732421875,193.77374267578125,X10,X10
4.0302836623595795e-08,247.3404541015625,77.072021484375,-657.7576293945312,170.2684326171875,X10,X10
1.5823721000174373e-08,258.798828125,79.1812744140625,-654.3533325195312,179.6175537109375,X10,X10
7.380434681181214e-07,181.7335205078125,40.5408935546875,-660.7733154296875,141.192626953125,X10,X10
2.303629109690064e-08,260.5792236328125,84.71728515625,-650.2889404296875,175.8619384765625,X10,X10
9.757430419199409e-10,261.5069580078125,54.02874755859375,-667.89599609375,207.47821044921875,X10,X10
7.820340641728762e-08,224.8905029296875,61.2509765625,-621.4298706054688,163.6395263671875,X10,X10
3.9243530647325997e-10,256.9476318359375,40.36114501953125,-652.2694091796875,216.58648681640625,X10,X10
8.621798830432681e-10,275.403076171875,66.6875,-673.204345703125,208.715576171875,X10,X10
3.143680038508734e-10,263.4638671875,44.6593017578125,-674.6714477539062,218.8045654296875,X10,X10
1.2269183891078228e-08,261.899658203125,79.7379150390625,-681.6052856445312,182.1617431640625,X10,X10
5.370475730792634e-10,266.4542236328125,53.0048828125,-657.6235961914062,213.4493408203125,X10,X10
2.444186186778552e-09,280.5830078125,82.2874755859375,-673.1376342773438,198.2955322265625,X10,X10
7.2951276131050236e-09,269.075927734375,81.71533203125,-697.4647216796875,187.360595703125,X10,X10
2.421957301379507e-09,278.510009765625,80.12310791015625,-638.138671875,198.38690185546875,X10,X10
1.339866884109142e-07,242.609375,84.3541259765625,-704.5462036132812,158.2552490234375,X10,X10
1.880646971486044e-09,281.8876953125,80.97119140625,-668.0108032226562,200.91650390625,X10,X10
1.5772667438795906e-07,216.785888671875,60.161865234375,-711.277099609375,156.6240234375,X10,X10
1.573573715774046e-09,262.0604248046875,59.36126708984375,-689.7313232421875,202.69915771484375,X10,X10
6.903937421753881e-09,268.739990234375,80.8282470703125,-667.0354614257812,187.9117431640625,X10,X10
6.216166248407262e-09,267.64453125,78.68341064453125,-648.4468994140625,188.96112060546875,X10,X10
3.36647598686568e-09,278.53466796875,83.440673828125,-650.107177734375,195.093994140625,X10,X10
4.158255535458011e-07,216.247802734375,69.31781005859375,-669.3314208984375,146.92999267578125,X10,X10
9.414598878265679e-08,206.401611328125,44.617431640625,-709.2411499023438,161.7841796875,X10,X10
5.969002514483179e-10,275.22607421875,62.8333740234375,-685.4797973632812,212.3927001953125,X10,X10
1.4510734280825943e-10,274.972900390625,48.43743896484375,-654.0498046875,226.53546142578125,X10,X10
1.5842132938814757e-07,240.6094970703125,84.0294189453125,-670.5018920898438,156.580078125,X10,X10
0.022857150062918663,70.2503662109375,32.5799560546875,-723.0047607421875,37.67041015625,X10,X10
0.31614550948143005,18.41650390625,8.5233154296875,-760.5618286132812,9.8931884765625,X10,X10
1.81967756418544e-08,266.26806640625,88.0478515625,-567.6822509765625,178.22021484375,X10,X10
1.3716750402181788e-07,208.2784423828125,50.2578125,-591.3345947265625,158.0206298828125,X10,X10
1.7868956314615048e-09,245.6129150390625,44.18505859375,-580.0037231445312,201.4278564453125,X10,X10
3.1212643580857957e-09,241.280517578125,45.43023681640625,-546.794677734375,195.85028076171875,X10,X10
1.0016227491860263e-07,228.140380859375,66.97564697265625,-506.5657043457031,161.16473388671875,X10,X10
8.510384759574663e-06,206.252685546875,89.510498046875,-503.589599609375,116.7421875,X10,X10
1.1733228575394605e-06,186.7989501953125,50.24224853515625,-467.2301330566406,136.55670166015625,X10,X10
2.0684030914708273e-06,184.658203125,53.7708740234375,-441.43548583984375,130.8873291015625,X10,X10
1.3671444776264252e-07,209.6533203125,51.599609375,-418.4610595703125,158.0537109375,X10,X10
8.517659807694145e-06,212.821044921875,96.08740234375,-438.18359375,116.733642578125,X10,X10
0.00018284592078998685,151.5806884765625,65.512939453125,-469.07086181640625,86.0677490234375,X10,X10
1.2982349062440335e-06,183.77899169921875,48.23394775390625,-371.11468505859375,135.5450439453125,X10,X10
8.756507668294944e-06,161.18817138671875,44.7310791015625,-458.7760925292969,116.45709228515625,X10,X10
9.508439546834779e-08,208.3359375,46.65093994140625,-466.6305847167969,161.68499755859375,X10,X10
3.844533421215601e-05,161.169189453125,59.50665283203125,-496.4390563964844,101.66253662109375,X10,X10
0.0020721140317618847,91.171142578125,29.3896484375,-480.7213134765625,61.781494140625,X10,X10
2.489558426077565e-08,223.93829345703125,48.8525390625,-432.4045104980469,175.08575439453125,X10,X10
0.0044401343911886215,92.5518798828125,38.40338134765625,-508.8021545410156,54.14849853515625,X10,X10
6.8052759161219e-06,188.17572021484375,69.1976318359375,-464.8675231933594,118.97808837890625,X10,X10
1.6324872831319226e-07,213.5013427734375,57.221435546875,-455.08074951171875,156.2799072265625,X10,X10
4.020668686877116e-09,251.70697021484375,58.3887939453125,-397.9360046386719,193.31817626953125,X10,X10
7.211759189829081e-09,258.3602294921875,70.88470458984375,-439.0744934082031,187.47552490234375,X10,X10
4.7153314142178715e-08,241.45880126953125,72.76019287109375,-505.17559814453125,168.6986083984375,X10,X10
1.1873268022100092e-06,198.1103515625,61.67230224609375,-552.959228515625,136.43804931640625,X10,X10
0.0008951654308475554,266.79901123046875,196.61846923828125,-522.7578735351562,70.1805419921875,X5,X10
5.576098471848923e-10,265.3011474609375,52.2275390625,-481.6021728515625,213.0736083984375,X10,X10
0.0007291586371138692,244.62890625,172.3963623046875,-581.0761108398438,72.2325439453125,X5,X10
7.905305854372102e-10,395.822509765625,186.23934936523438,-535.4898071289062,209.58316040039062,X5,X10
4.175745166312694e-11,425.29364013671875,186.30221557617188,-538.2642211914062,238.99142456054688,X5,X10
1.9474507076400194e-11,342.984619140625,96.365478515625,-540.8431396484375,246.619140625,X10,X10
9.62629295394625e-14,473.26129150390625,173.54437255859375,-514.1394653320312,299.7169189453125,X5,X10
6.903775240287707e-14,475.919189453125,172.87796020507812,-528.8947143554688,303.0412292480469,X5,X10
2.963330535815656e-14,484.4427490234375,172.9439697265625,-498.6156005859375,311.498779296875,X5,X10
4.178003158283178e-13,337.55517578125,52.5174560546875,-544.3424072265625,285.0377197265625,X10,X10
1.4924618832456993e-11,347.424560546875,98.14447021484375,-533.4742431640625,249.28009033203125,X10,X10
3.7845338841935305e-12,352.91632080078125,89.91534423828125,-539.759033203125,263.0009765625,X10,X10
1.8746918080403407e-12,356.944580078125,86.9188232421875,-516.8350219726562,270.0257568359375,X10,X10
5.412216898606492e-13,350.8079833984375,68.3585205078125,-461.0126953125,282.449462890625,X10,X10
2.0823193277503703e-15,492.4732666015625,154.42034912109375,-485.1169738769531,338.05291748046875,X5,X10
2.868460135217743e-16,491.537353515625,133.6614990234375,-514.7516479492188,357.8758544921875,X5,X10
8.33620349941118e-14,476.00848388671875,174.8526611328125,-551.6314697265625,301.15582275390625,X5,X10
2.653537044500047e-14,501.15972900390625,188.5567626953125,-491.3036804199219,312.60296630859375,X5,X10
1.3695265760208311e-14,461.1641845703125,141.94692993164062,-476.6849365234375,319.2172546386719,X1,X10
1.2562305830180007e-14,492.186279296875,172.10552978515625,-509.9217224121094,320.08074951171875,X5,X10
1.8627098127832475e-11,370.280517578125,123.21649169921875,-568.970703125,247.06402587890625,X1,X10
1.9154820091182856e-11,340.98828125,94.20361328125,-518.568603515625,246.78466796875,X10,X10
9.24433039205209e-15,453.48760986328125,130.3399658203125,-470.4742736816406,323.14764404296875,X1,X10
7.361074423617442e-12,348.9420166015625,92.5938720703125,-536.563720703125,256.34814453125,X10,X10
1.8220293329651582e-11,394.9766845703125,147.69183349609375,-479.5017395019531,247.28485107421875,X1,X10
4.7887529945001006e-05,125.0469970703125,25.5806884765625,-630.7083129882812,99.46630859375,X10,X10
3.750916244271707e-12,325.31463623046875,62.22442626953125,-572.3634033203125,263.0902099609375,X10,X10
8.081020255084129e-14,482.0274658203125,180.56072998046875,-491.6203308105469,301.46673583984375,X5,X10
7.633067897368229e-15,455.41595458984375,130.35308837890625,-458.864501953125,325.0628662109375,X1,X10
1.5688737472780573e-14,446.0830078125,128.22467041015625,-489.6672668457031,317.85833740234375,X1,X10
2.790080991764421e-13,474.73822021484375,185.66287231445312,-498.4219970703125,289.0753479003906,X5,X10
1.0717227452716749e-11,345.9554443359375,93.36376953125,-518.2054443359375,252.5916748046875,X10,X10
2.888135910983358e-12,344.605224609375,78.901123046875,-496.22235107421875,265.7041015625,X10,X10
1.1001837190837555e-13,431.9150390625,133.53375244140625,-496.8918762207031,298.38128662109375,X1,X10
7.570450543425977e-05,124.521484375,29.6351318359375,-582.9951782226562,94.8863525390625,X10,X10
2.3846069636588273e-14,452.695556640625,139.02398681640625,-486.9881286621094,313.67156982421875,X1,X10
1.3444388831385101e-11,335.666015625,85.3414306640625,-516.0095825195312,250.3245849609375,X10,X10
9.384894662615995e-15,503.84881591796875,180.85208129882812,-491.918212890625,322.9967346191406,X5,X10
1.0944547439823652e-14,456.7803955078125,135.321044921875,-492.44915771484375,321.4593505859375,X1,X10
4.240857814116587e-14,498.8709716796875,190.95672607421875,-499.0810852050781,307.91424560546875,X5,X10
6.441878697138748e-10,272.8082275390625,61.17791748046875,-570.957275390625,211.63031005859375,X10,X10
4.422614821564773e-14,441.2396240234375,133.74502563476562,-501.8841552734375,307.4945983886719,X1,X10
8.584830979777025e-13,413.3931884765625,135.55709838867188,-534.1122436523438,277.8360900878906,X1,X10
1.2748603561707483e-10,285.48907470703125,57.658935546875,-533.6102294921875,227.83013916015625,X10,X10
4.290328509126695e-12,342.0975341796875,80.3509521484375,-515.46337890625,261.74658203125,X10,X10
2.1005966063802894e-12,338.13885498046875,69.2508544921875,-529.805908203125,268.88800048828125,X10,X10
4.7180853245554905e-15,505.39501953125,175.52130126953125,-489.5598449707031,329.87371826171875,X5,X10
3.936863682274527e-11,341.1234130859375,101.54290771484375,-525.85107421875,239.58050537109375,X10,X10
1.2175160879479563e-09,272.755615234375,67.4910888671875,-494.03607177734375,205.2645263671875,X10,X10
9.519490230813776e-12,331.6634521484375,77.88665771484375,-561.1600341796875,253.77679443359375,X10,X10
1.0175981930737096e-14,441.09027099609375,118.90283203125,-526.0235595703125,322.18743896484375,X1,X10
4.119095546811449e-16,505.6295166015625,151.37225341796875,-507.2939758300781,354.25726318359375,X5,X10
