episode,step,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X8,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X31,loss_X32,loss_X33,loss_X34,loss_X35,loss_X36,loss_X37,loss_X38,loss_X39,loss_X40,loss_X41,loss_X42,loss_X43,loss_X44,loss_X45,loss_X46,loss_X47,loss_X48,loss_X49,loss_X50,loss_X9
24,15,4.564847138896584,1.0183799266815186,0.9807259440422058,0.8616403937339783,1.0395567417144775,1.1484568119049072,1.0089757442474365,0.9570193886756897,0.032023392617702484,0.02821294032037258,0.02456006407737732,0.023184306919574738,0.024853095412254333,0.026344792917370796,0.04381232336163521,0.02795887365937233,0.07405482232570648,0.04092826694250107,0.02606930583715439,0.08911985158920288,0.027220822870731354,0.02309618704020977,0.062449850142002106,0.19257855415344238,0.0230566393584013,0.0378263033926487,0.02271263301372528,0.0683879628777504,0.14732468128204346,0.033029232174158096,0.03654175624251366,0.027479326352477074,0.025340763852000237,0.27399057149887085,0.6303550601005554,0.21032845973968506,0.08850357681512833,0.04596928879618645,0.0960843414068222,0.10623989999294281,0.23096689581871033,0.027730032801628113,0.0671997219324112,0.022857697680592537,0.024279892444610596,0.047362327575683594,0.02358948066830635,0.02586202137172222,0.02752590738236904,0.02488422393798828
24,16,4.448140990361571,1.0178765058517456,0.9807138442993164,0.8618953824043274,1.0394110679626465,1.1488386392593384,1.0089176893234253,0.9572385549545288,0.028465136885643005,0.02595197595655918,0.024454496800899506,0.02674058824777603,0.022256743162870407,0.0264432430267334,0.034182358533144,0.02679627761244774,0.04885270819067955,0.051042381674051285,0.025998415425419807,0.058452557772397995,0.027185117825865746,0.022807618603110313,0.06884244084358215,0.2019203007221222,0.022185958921909332,0.02763771079480648,0.032802764326334,0.07583685964345932,0.1785147786140442,0.038381826132535934,0.040888700634241104,0.030792053788900375,0.024923942983150482,0.25866276025772095,0.5802446007728577,0.18670471012592316,0.09330005943775177,0.050935424864292145,0.09481476992368698,0.08559003472328186,0.19426290690898895,0.026980627328157425,0.07292994111776352,0.026810402050614357,0.024588657543063164,0.0564076229929924,0.02213861420750618,0.02161368541419506,0.03018653206527233,0.026634346693754196
24,17,4.110372595116496,1.0183932781219482,0.980720043182373,0.8619001507759094,1.0394033193588257,1.1494182348251343,1.008915662765503,0.9574039578437805,0.02688184753060341,0.027776390314102173,0.0202468391507864,0.02660788968205452,0.02189895510673523,0.021753378212451935,0.03467494994401932,0.026267429813742638,0.03772600740194321,0.042686834931373596,0.02551819570362568,0.044892068952322006,0.022849811241030693,0.022349046543240547,0.05880647152662277,0.1396161913871765,0.024717386811971664,0.027696384117007256,0.039359934628009796,0.08535218238830566,0.1284744292497635,0.03494669124484062,0.028906885534524918,0.030014462769031525,0.024032356217503548,0.20867866277694702,0.583039402961731,0.2205754518508911,0.06733746826648712,0.05352919548749924,0.08923725038766861,0.08020388334989548,0.1027771458029747,0.025104209780693054,0.06827007234096527,0.023332504555583,0.021041011437773705,0.038714803755283356,0.026121903210878372,0.021107038483023643,0.028803866356611252,0.025214774534106255
24,18,4.071748639643192,1.0185589790344238,0.9807800650596619,0.8620699644088745,1.039488434791565,1.1497209072113037,1.008993148803711,0.9580307006835938,0.02626141346991062,0.025733383372426033,0.02167302928864956,0.029998186975717545,0.023064635694026947,0.026419270783662796,0.03163238987326622,0.03199975565075874,0.04377910494804382,0.04271997511386871,0.024162789806723595,0.043459199368953705,0.024514559656381607,0.023507405072450638,0.04695708677172661,0.16934902966022491,0.023172812536358833,0.030731480568647385,0.03361421823501587,0.09714922308921814,0.06800440698862076,0.031930360943078995,0.03067459911108017,0.03667322173714638,0.020199859514832497,0.22499756515026093,0.559876024723053,0.19143745303153992,0.0674537792801857,0.04471887648105621,0.06209584325551987,0.09631025791168213,0.12927761673927307,0.025482086464762688,0.0749765932559967,0.023741910234093666,0.025524206459522247,0.03550589457154274,0.02510775998234749,0.02340131625533104,0.02476106584072113,0.026170551776885986
24,19,3.9766772419214247,1.018635869026184,0.9807677268981934,0.8627111911773682,1.0394636392593384,1.1496332883834839,1.0089173316955566,0.9576776623725891,0.02593088336288929,0.02548222430050373,0.022730495780706406,0.028537198901176453,0.022468825802206993,0.025011776015162468,0.030122609809041023,0.034916847944259644,0.038967955857515335,0.039812516421079636,0.02611231617629528,0.05464913696050644,0.02254285104572773,0.022880343720316887,0.053644027560949326,0.1522102802991867,0.023153232410550117,0.022097457200288773,0.04346771910786629,0.10840100049972534,0.07277188450098038,0.029644720256328583,0.029084336012601852,0.029560530558228493,0.023497769609093666,0.17284847795963287,0.4690968692302704,0.15987974405288696,0.08567570149898529,0.04721345752477646,0.08226407319307327,0.1203320324420929,0.12474830448627472,0.02504430152475834,0.08344586938619614,0.02568318136036396,0.026218337938189507,0.04425046965479851,0.02468414418399334,0.02205694280564785,0.02721526101231575,0.024759791791439056
24,20,4.133404427394271,1.0188279151916504,0.9807772040367126,0.8631792664527893,1.0396974086761475,1.1489914655685425,1.0089106559753418,0.9578489661216736,0.027563968673348427,0.021312527358531952,0.024592796340584755,0.02748505026102066,0.025479648262262344,0.02408110350370407,0.025409860536456108,0.03468367084860802,0.037506103515625,0.045829907059669495,0.022815577685832977,0.0579778291285038,0.02371801994740963,0.022484395653009415,0.06201827898621559,0.2922300398349762,0.022092118859291077,0.027993980795145035,0.042067017406225204,0.10343559831380844,0.05999903753399849,0.0293364766985178,0.03225055709481239,0.031515367329120636,0.02163185179233551,0.19412600994110107,0.514249861240387,0.16213443875312805,0.07722269743680954,0.04972925782203674,0.08466532826423645,0.15380173921585083,0.10963001102209091,0.0235845148563385,0.024200845509767532,0.025909505784511566,0.02297927625477314,0.04570797085762024,0.022206341847777367,0.02198859676718712,0.026355799287557602,0.02575487270951271
24,21,4.125349433347583,1.0186320543289185,0.9807905554771423,0.8630529046058655,1.0394744873046875,1.1487020254135132,1.0089385509490967,0.9581285119056702,0.02607683464884758,0.024654097855091095,0.024222979322075844,0.026861732825636864,0.02256532944738865,0.023176871240139008,0.026923833414912224,0.036656759679317474,0.04416612163186073,0.05284954607486725,0.02594354934990406,0.0671006441116333,0.026426123455166817,0.02277488075196743,0.08247879892587662,0.198073610663414,0.024919411167502403,0.02879723720252514,0.02411568909883499,0.10062497854232788,0.06110070273280144,0.027324730530381203,0.025009583681821823,0.03237418457865715,0.0215618833899498,0.1438945233821869,0.5734670162200928,0.16806869208812714,0.08310665935277939,0.05479186773300171,0.09144739806652069,0.159080371260643,0.12511929869651794,0.02733895555138588,0.026350781321525574,0.02851441688835621,0.02366185374557972,0.042857326567173004,0.02347760647535324,0.022515449672937393,0.02557991072535515,0.02575337328016758
24,22,4.157038617506624,1.0189274549484253,0.9807496666908264,0.8630689978599548,1.0395560264587402,1.1483757495880127,1.0089218616485596,0.9584246873855591,0.024760976433753967,0.02637173980474472,0.02227957919239998,0.022393885999917984,0.024298636242747307,0.022630030289292336,0.027112124487757683,0.04028935357928276,0.04193032532930374,0.043555863201618195,0.02719343639910221,0.05788612738251686,0.024084756150841713,0.021135147660970688,0.06096234172582626,0.22993217408657074,0.02197728306055069,0.03597785159945488,0.021804608404636383,0.2516523599624634,0.06249160319566727,0.02522001788020134,0.03534058853983879,0.028848083689808846,0.02156205102801323,0.16638830304145813,0.5027028322219849,0.15492264926433563,0.091215580701828,0.04956542328000069,0.07150241732597351,0.13094037771224976,0.11933187395334244,0.02825867012143135,0.02278365008533001,0.023059368133544922,0.0258913803845644,0.044438980519771576,0.022908346727490425,0.023918814957141876,0.027903223410248756,0.026010891422629356
24,23,3.9696577064692975,1.0190073251724243,0.9807488322257996,0.8629661798477173,1.0394527912139893,1.1485217809677124,1.0089110136032104,0.9583113789558411,0.026772785931825638,0.027577606961131096,0.02150791324675083,0.024197211489081383,0.023783933371305466,0.022263510152697563,0.0256188977509737,0.04287613928318024,0.03847290948033333,0.05320260301232338,0.024022748693823814,0.058013468980789185,0.023956317454576492,0.021944193169474602,0.0699690505862236,0.14078103005886078,0.020577719435095787,0.03044547326862812,0.024468660354614258,0.06844497472047806,0.0516706183552742,0.02797481045126915,0.04237867891788483,0.030653104186058044,0.021325472742319107,0.1767127960920334,0.5802482962608337,0.12335366755723953,0.08031497895717621,0.0523928739130497,0.055995501577854156,0.15732616186141968,0.1250712275505066,0.02275487408041954,0.02477003075182438,0.03013082966208458,0.02599138580262661,0.049982983618974686,0.024072086438536644,0.0221855491399765,0.025438502430915833,0.02643226832151413
24,24,3.824407196417451,1.0187952518463135,0.9807428121566772,0.8630719780921936,1.0394408702850342,1.1493197679519653,1.008913278579712,0.9583030939102173,0.026536501944065094,0.029068473726511,0.024468455463647842,0.027638670057058334,0.023601112887263298,0.02277803048491478,0.02526135928928852,0.0466453991830349,0.039337027817964554,0.033462073653936386,0.023902321234345436,0.030960338190197945,0.02221023105084896,0.02642536163330078,0.09636474400758743,0.1295866221189499,0.022171445190906525,0.03428713232278824,0.02459946647286415,0.07891133427619934,0.05741991102695465,0.02460169419646263,0.030749307945370674,0.026641346514225006,0.021474512293934822,0.16480937600135803,0.5937723517417908,0.08684124797582626,0.07815030962228775,0.05059724301099777,0.055077891796827316,0.0974547490477562,0.09577450156211853,0.02214125543832779,0.025076307356357574,0.028808023780584335,0.027635281905531883,0.04876546934247017,0.02282148413360119,0.02250431478023529,0.0249156691133976,0.026441436260938644
25,0,101.48029828071594,1.0168070793151855,0.9807486534118652,0.861318051815033,1.0396902561187744,1.146030306816101,1.0092265605926514,0.9554615020751953,4.407537937164307,3.213512659072876,2.0558342933654785,2.457782745361328,0.606887698173523,1.3235228061676025,2.676365613937378,1.0271114110946655,3.0596776008605957,1.5948134660720825,2.380419969558716,4.013996124267578,1.5567864179611206,1.084733486175537,1.2137149572372437,2.2772133350372314,0.8653174042701721,4.100691318511963,1.1511168479919434,0.6097761988639832,3.9440150260925293,2.7106854915618896,1.2772488594055176,1.890749454498291,0.7108113169670105,4.675718307495117,4.620959281921387,4.857163906097412,2.6353280544281006,3.889190912246704,4.0658345222473145,4.116814613342285,5.734406471252441,1.4203530550003052,1.019392967224121,1.4395123720169067,1.261297583580017,2.4009745121002197,0.8729457855224609,1.42039155960083,2.1833274364471436,1.2545080184936523
25,1,12.694359681755305,1.0257463455200195,0.9957334399223328,0.8623436093330383,1.0491355657577515,1.206055760383606,1.0095149278640747,0.9904753565788269,0.07074552029371262,0.04568585753440857,0.023365044966340065,0.028953181579709053,0.02975575625896454,0.027459491044282913,0.03298833593726158,0.10473302006721497,0.11976034939289093,0.08387456834316254,0.02584088034927845,0.09162683039903641,0.03535166382789612,0.04349726065993309,0.8366371989250183,0.6277462840080261,0.039834052324295044,0.04115641489624977,0.02620973251760006,0.43330690264701843,0.1270504593849182,0.0464300736784935,0.03294633701443672,1.815187692642212,0.05206037312746048,0.6530128717422485,0.47651293873786926,0.1217547133564949,2.4155969619750977,0.22186318039894104,0.5483982563018799,0.14273257553577423,0.6812552213668823,0.15847225487232208,0.12238328903913498,0.158639058470726,0.04960720241069794,0.25431180000305176,0.17304813861846924,0.15094700455665588,0.044565554708242416,0.05125437676906586
25,2,9.617438831552864,1.0154958963394165,0.9960464835166931,0.860899031162262,1.0397112369537354,1.185415506362915,1.011549949645996,0.9579384326934814,0.07355932891368866,0.03529944643378258,0.02760125882923603,0.032257772982120514,0.027090054005384445,0.028847580775618553,0.053821977227926254,0.21525564789772034,0.18696030974388123,0.1011558249592781,0.0281471349298954,0.06919045001268387,0.034276023507118225,0.03475194424390793,0.7848853468894958,0.6884546875953674,0.027800610288977623,0.0551421083509922,0.08749248087406158,0.5715739130973816,0.09075737744569778,0.05724269524216652,0.054182905703783035,0.3175011873245239,0.03966140374541283,0.5334632992744446,0.7561838626861572,0.06222566217184067,0.08125100284814835,0.1161607950925827,0.21895676851272583,0.06436894088983536,1.4261270761489868,0.029074622318148613,0.2645193934440613,0.14436301589012146,0.2640115022659302,0.28465425968170166,0.06580544263124466,0.07031156867742538,0.07142186909914017,0.02821897156536579
25,3,12.544824256375431,1.0166652202606201,0.9828351736068726,0.8605837225914001,1.0411521196365356,1.1757169961929321,1.008911371231079,0.9540698528289795,0.07404571771621704,0.02893698774278164,0.023348812013864517,0.029422400519251823,0.02512608841061592,0.028483638539910316,0.04906901344656944,0.29490208625793457,0.11698871105909348,0.025251246988773346,0.028897155076265335,0.09827666729688644,0.04075309634208679,0.030746908858418465,0.9995731711387634,1.7327001094818115,0.026783937588334084,0.0550750307738781,0.11607018858194351,0.507363498210907,0.08093950152397156,0.07009341567754745,0.11382003873586655,0.022884702309966087,0.03975772485136986,0.7104897499084473,1.1786390542984009,0.09428151696920395,0.05895688012242317,0.25132378935813904,0.30237865447998047,0.11848162859678268,2.458893060684204,0.02780197374522686,0.16814535856246948,0.17701342701911926,0.09611504524946213,0.3341686725616455,0.3413304388523102,0.03893696889281273,0.07909317314624786,0.041478123515844345
25,4,12.537177475169301,1.0188531875610352,0.9824501276016235,0.861974835395813,1.0413966178894043,1.1574522256851196,1.0090059041976929,0.9531728625297546,0.045096054673194885,0.030720707029104233,0.023109938949346542,0.027420509606599808,0.024704357609152794,0.02585029788315296,0.04942968487739563,0.10270814597606659,0.07501982152462006,1.2660638093948364,0.025833578780293465,0.11131077259778976,0.04407816380262375,0.024933887645602226,0.2555219531059265,2.417008638381958,0.024064887315034866,0.09690231829881668,0.04489857703447342,0.28753897547721863,0.058524563908576965,0.33162981271743774,0.026049213483929634,0.04563180357217789,0.03974723070859909,1.4035227298736572,0.8210119605064392,0.38882920145988464,0.11639129370450974,0.31744036078453064,0.18660345673561096,0.05334256589412689,0.569651186466217,0.034475211054086685,0.18440715968608856,0.15024566650390625,0.06241359934210777,0.5332905650138855,0.6017637252807617,0.0733388364315033,0.09276861697435379,0.03902248293161392
25,5,13.925945080816746,1.0180556774139404,0.9807133078575134,0.8616873621940613,1.0415983200073242,1.1540813446044922,1.0089423656463623,0.9532541036605835,0.0497245229780674,0.030126776546239853,0.023928916081786156,0.026252618059515953,0.023543212562799454,0.026851734146475792,0.05746729299426079,0.10123807936906815,0.11903951317071915,1.6064178943634033,0.02749583125114441,0.09840721637010574,0.03982418030500412,0.027177918702363968,0.2911970913410187,2.457827091217041,0.02369898185133934,0.09423120319843292,0.03214316442608833,0.36088770627975464,0.06999631226062775,0.4125956892967224,0.029102226719260216,0.048298824578523636,0.03496731445193291,1.577121376991272,0.7870514988899231,0.18716643750667572,0.13640518486499786,0.7500746250152588,0.17285169661045074,0.14398133754730225,0.597693681716919,0.020739387720823288,0.207356259226799,0.14453399181365967,0.06374666094779968,0.8536772131919861,0.6063529849052429,0.069863460958004,0.05461353436112404,0.03660793974995613
25,6,13.44639768190682,1.0166443586349487,0.9807296395301819,0.8616775274276733,1.0420728921890259,1.15469491481781,1.010472059249878,0.953203022480011,0.04272712022066116,0.03070150688290596,0.024324512109160423,0.02622935175895691,0.02048320136964321,0.025305159389972687,0.0421653613448143,0.24820220470428467,0.09212471544742584,2.252962112426758,0.02377162128686905,0.054616015404462814,0.03164516016840935,0.021072153002023697,0.2510116398334503,2.5917434692382812,0.025090757757425308,0.09036843478679657,0.023408958688378334,0.3971129059791565,0.0433187410235405,0.022114785388112068,0.026379050686955452,0.04434514790773392,0.022341791540384293,1.012021780014038,0.69106125831604,0.18590912222862244,0.13630400598049164,1.639054536819458,0.12634789943695068,0.13818621635437012,0.36406704783439636,0.02364552766084671,0.23497113585472107,0.033337440341711044,0.07264181226491928,0.14782340824604034,0.648163914680481,0.034356556832790375,0.04967925697565079,0.03136200085282326
25,7,13.330281203985214,1.017014980316162,0.9807568788528442,0.860754132270813,1.0408686399459839,1.1527178287506104,1.010251760482788,0.9529813528060913,0.03014323115348816,0.03025137446820736,0.023709353059530258,0.029568584635853767,0.020589593797922134,0.02049904130399227,0.03508157655596733,0.25301483273506165,0.03783125430345535,2.3579444885253906,0.02686435729265213,0.04615512862801552,0.024235259741544724,0.021562421694397926,0.2171182781457901,2.8500680923461914,0.022748440504074097,0.10407614707946777,0.02696194499731064,0.1761532425880432,0.04908731207251549,0.02728259190917015,0.025542590767145157,0.0533888079226017,0.02324347011744976,1.033658504486084,0.7868682146072388,0.19391487538814545,0.1573604792356491,1.7413787841796875,0.11651216447353363,0.09040342271327972,0.3066543638706207,0.026323698461055756,0.023788098245859146,0.02637537196278572,0.09079578518867493,0.1449233442544937,0.551567554473877,0.029387125745415688,0.04252288118004799,0.03165600448846817
25,8,11.764715832099318,1.0172899961471558,0.9807577133178711,0.8605569005012512,1.0408695936203003,1.152465581893921,1.0097416639328003,0.9528418779373169,0.03560156002640724,0.027399446815252304,0.02429013140499592,0.02708403766155243,0.025836793705821037,0.023021899163722992,0.03533274680376053,0.188649982213974,0.04483310133218765,2.255735158920288,0.027773065492510796,0.043696094304323196,0.025216273963451385,0.023617958649992943,0.16046307981014252,1.9485021829605103,0.025581566616892815,0.09285508096218109,0.027974655851721764,0.5803313851356506,0.06069127470254898,0.026467347517609596,0.02328237146139145,0.04791282117366791,0.024897359311580658,1.090925931930542,0.7127611041069031,0.12665818631649017,0.18796853721141815,1.1634920835494995,0.0767202377319336,0.06494276225566864,0.4140894412994385,0.034170329570770264,0.022030150517821312,0.02722146548330784,0.08306074887514114,0.13716204464435577,0.2828063368797302,0.03227218613028526,0.045506369322538376,0.032975874841213226
26,0,100.28641319274902,1.0168070793151855,0.9807486534118652,0.861318051815033,1.0396902561187744,1.146030306816101,1.0092265605926514,0.9554615020751953,4.321779251098633,3.8140780925750732,2.8332743644714355,2.642240524291992,0.9882914423942566,1.725454330444336,3.0166664123535156,0.8666617274284363,2.7022557258605957,1.5105425119400024,2.4362950325012207,4.16254997253418,1.3183835744857788,0.6255974173545837,1.2071752548217773,1.3754693269729614,0.5809932947158813,3.789947748184204,1.4230061769485474,0.7050444483757019,3.843569755554199,2.321657419204712,1.624243140220642,1.801877498626709,1.1512175798416138,5.056382179260254,4.3382368087768555,4.370505332946777,3.2100534439086914,4.070012092590332,3.4918768405914307,4.632155895233154,4.954263687133789,1.3840833902359009,0.6266688704490662,1.4488539695739746,0.9273625612258911,2.2773897647857666,0.49688196182250977,1.5944147109985352,1.9856911897659302,1.2314519882202148
26,1,10.744881361350417,1.0237959623336792,0.9807486534118652,0.8688700199127197,1.0396933555603027,1.145363688468933,1.0116268396377563,0.9542028903961182,0.03999228775501251,0.08870705962181091,1.823622465133667,0.037093184888362885,0.03381922096014023,0.026538334786891937,0.03290318697690964,0.04478773474693298,1.1447871923446655,0.044700272381305695,0.03707470744848251,0.08289960026741028,0.03885699063539505,0.026417067274451256,0.6679936647415161,0.0989287719130516,0.025546198710799217,0.07276877760887146,0.04792908579111099,0.29660674929618835,0.04151029884815216,0.027906231582164764,0.47057855129241943,0.4742189049720764,0.05143820121884346,0.30488765239715576,0.6948885321617126,0.14141996204853058,0.3334272801876068,0.2851514220237732,0.3791007995605469,0.6283010244369507,0.1928127408027649,0.08312776684761047,0.17165738344192505,0.05820798501372337,0.032126203179359436,0.030673092231154442,0.054448164999485016,0.03954526036977768,0.03629070892930031,0.09633035957813263
26,2,12.686413167789578,1.0354868173599243,0.9807486534118652,0.8640396595001221,1.0393829345703125,1.1449085474014282,1.0094910860061646,0.9525288939476013,0.0388895645737648,0.037557587027549744,1.8952091932296753,0.039208900183439255,0.024447528645396233,0.025527924299240112,0.026170263066887856,0.05910491943359375,0.6832254528999329,0.15960480272769928,0.035327352583408356,0.03470679000020027,0.03017178736627102,0.02659001387655735,1.391513466835022,0.4778108596801758,0.02499767765402794,0.04593387246131897,0.0672089010477066,0.08974403142929077,0.12136559188365936,0.08823389559984207,0.4541519284248352,0.3541775643825531,0.07218679040670395,0.7966458797454834,0.36570805311203003,0.30944690108299255,1.0134495496749878,0.31940940022468567,0.8493577837944031,0.5675615072250366,0.3282783329486847,0.09548172354698181,0.0815688967704773,0.02791018784046173,0.03943484276533127,0.025414174422621727,0.025496747344732285,0.03172213211655617,0.026444099843502045,0.07469897717237473
26,3,7.826471458375454,1.0275390148162842,0.9841751456260681,0.866512656211853,1.0394582748413086,1.1490638256072998,1.0097153186798096,0.9522009491920471,0.04302578046917915,0.03684454411268234,0.02635810524225235,0.03175331652164459,0.025105560198426247,0.029875388368964195,0.026006454601883888,0.0629657730460167,0.030366603285074234,0.3606770634651184,0.03930504992604256,0.06251534819602966,0.037492018193006516,0.024997998028993607,0.6669106483459473,0.036751531064510345,0.023074913769960403,0.042036768049001694,0.038617853075265884,0.06495355069637299,0.1870964765548706,0.08968883007764816,0.055525150150060654,0.0450296513736248,0.08346310257911682,1.102275013923645,0.17336639761924744,0.24356664717197418,0.9283298850059509,0.13403472304344177,0.43628770112991333,0.5535949468612671,0.3023456931114197,0.06049857661128044,0.06484866142272949,0.04432392865419388,0.043356623500585556,0.02333637699484825,0.027189424261450768,0.0388450026512146,0.02931913360953331,0.044782206416130066
26,4,8.838808439671993,1.0249818563461304,0.9812976717948914,0.8637338876724243,1.0393556356430054,1.1499637365341187,1.0108582973480225,0.9520684480667114,0.0335555262863636,0.03812995180487633,0.02972177043557167,0.03466816246509552,0.02390565536916256,0.02902209386229515,0.030479876324534416,0.09475396573543549,0.04400289058685303,0.38790059089660645,0.031247444450855255,0.061268750578165054,0.051118217408657074,0.02632407657802105,0.8643078207969666,0.07769588381052017,0.026453185826539993,0.03691921755671501,0.03402520716190338,0.0668119415640831,0.21542075276374817,0.1128702238202095,0.09043750166893005,0.11033766716718674,0.09681382775306702,1.8664554357528687,0.0968950092792511,0.15550002455711365,0.6589305400848389,0.20152653753757477,0.29886677861213684,0.6628373265266418,0.3311365842819214,0.07123610377311707,0.04051829129457474,0.03215388208627701,0.1323869377374649,0.029986148700118065,0.05970633774995804,0.045294053852558136,0.03290220722556114,0.06983213126659393
26,5,9.425441037863493,1.026606798171997,0.9812978506088257,0.8639819622039795,1.0392905473709106,1.145942211151123,1.0094494819641113,0.9531521201133728,0.03816802799701691,0.03625873103737831,0.033668152987957,0.02950931154191494,0.02565775252878666,0.029870303347706795,0.03337060287594795,0.08014100790023804,0.04832630231976509,0.46277323365211487,0.02361561357975006,0.06031498685479164,0.037587035447359085,0.028531305491924286,0.5716312527656555,0.13516005873680115,0.022645652294158936,0.03673631697893143,0.024966873228549957,0.379868745803833,0.24155111610889435,0.09187983721494675,0.08253336697816849,0.13829658925533295,0.08113782107830048,2.0993289947509766,0.0795421302318573,0.1739041805267334,0.6963746547698975,0.1577657014131546,0.4962927997112274,0.6244531273841858,0.38985076546669006,0.045613884925842285,0.027553144842386246,0.02866620570421219,0.18043933808803558,0.02881854586303234,0.07403642684221268,0.04598866403102875,0.03311282768845558,0.06555545330047607
26,6,10.29687340296805,1.0223901271820068,0.9812978506088257,0.8644666075706482,1.039454698562622,1.1444419622421265,1.0093202590942383,0.9535926580429077,0.034158747643232346,0.038342561572790146,0.03150522708892822,0.02813134528696537,0.023288462311029434,0.030694738030433655,0.033398061990737915,0.09613167494535446,0.05651690065860748,0.8096969127655029,0.027158183977007866,0.06222379580140114,0.039253272116184235,0.027323801070451736,0.48081159591674805,0.2012411504983902,0.025597790256142616,0.03629074990749359,0.03514494001865387,0.08145102113485336,0.25848641991615295,0.09711028635501862,0.08983735740184784,0.14086174964904785,0.06665654480457306,2.9206886291503906,0.0899650827050209,0.21466420590877533,0.7405728101730347,0.1139461025595665,0.6351484656333923,0.32435810565948486,0.5319277048110962,0.03200138732790947,0.029515698552131653,0.03198458254337311,0.08117643743753433,0.03702389448881149,0.1430031657218933,0.030377816408872604,0.025638025254011154,0.06057516485452652
26,7,7.007045007124543,1.0204733610153198,0.9815274477005005,0.8652757406234741,1.039282202720642,1.1427057981491089,1.0093647241592407,0.9543078541755676,0.04082443192601204,0.025423917919397354,0.027059726417064667,0.0339541919529438,0.023991012945771217,0.023244742304086685,0.03150403872132301,0.13719798624515533,0.06532058119773865,0.46487030386924744,0.025656376034021378,0.09601271897554398,0.032975323498249054,0.026550034061074257,0.35091814398765564,0.15561537444591522,0.02265130542218685,0.04325506091117859,0.020343109965324402,0.05746978893876076,0.19170138239860535,0.11573237180709839,0.11502622812986374,0.1758640855550766,0.03545033559203148,0.534629225730896,0.07030674070119858,0.13109953701496124,0.7665706276893616,0.09122119843959808,0.2662730813026428,0.6207336783409119,0.2024986743927002,0.02526470273733139,0.023089485242962837,0.03782758116722107,0.10559821128845215,0.058566465973854065,0.2260284572839737,0.024277938529849052,0.03369223326444626,0.04816716909408569
26,8,6.649088658392429,1.018621563911438,0.98189377784729,0.8649055361747742,1.039280652999878,1.143214225769043,1.0096453428268433,0.9550153613090515,0.04427195340394974,0.02892598882317543,0.027519816532731056,0.02972497045993805,0.024143779650330544,0.025196991860866547,0.029827946797013283,0.12742337584495544,0.0774829089641571,0.6083536744117737,0.022089628502726555,0.10023235529661179,0.025644509121775627,0.022123221307992935,0.24039225280284882,0.20338128507137299,0.026873907074332237,0.03178385645151138,0.022544391453266144,0.05065138638019562,0.06107310950756073,0.028556713834404945,0.12867383658885956,0.11719385534524918,0.02237340249121189,0.5477830171585083,0.07729879766702652,0.09607434272766113,0.7507882118225098,0.07692570984363556,0.1084519475698471,0.617857813835144,0.2073470503091812,0.028812099248170853,0.02703707478940487,0.03721585497260094,0.1594550460577011,0.06882621347904205,0.23366770148277283,0.024627387523651123,0.022750498726963997,0.0351954810321331
26,9,5.919266939908266,1.0184926986694336,0.980757474899292,0.86530601978302,1.039357304573059,1.1447346210479736,1.0098085403442383,0.9540677070617676,0.04526440426707268,0.027674000710248947,0.026545271277427673,0.03268897533416748,0.025554567575454712,0.024213917553424835,0.03001555986702442,0.13942348957061768,0.07972037047147751,0.056163810193538666,0.02353503182530403,0.11563141644001007,0.02566549926996231,0.023178158327937126,0.15978063642978668,0.03852394223213196,0.029499351978302002,0.028371116146445274,0.03481605276465416,0.053593941032886505,0.06928166002035141,0.026858536526560783,0.0411653071641922,0.16123679280281067,0.02188825234770775,0.3950376510620117,0.09355611354112625,0.0911497175693512,0.7019603252410889,0.08208160847425461,0.10230855643749237,0.7279428839683533,0.23363064229488373,0.028455035760998726,0.026917340233922005,0.0417289100587368,0.1902662068605423,0.08295300602912903,0.28687581419944763,0.028433041647076607,0.024342278018593788,0.03883287310600281
26,10,5.872367879748344,1.0178803205490112,0.9808180928230286,0.8636549115180969,1.0395795106887817,1.143244981765747,1.009771466255188,0.9540656805038452,0.03276413306593895,0.029569124802947044,0.027913538739085197,0.030643362551927567,0.024006593972444534,0.020849009975790977,0.02856319397687912,0.1365155577659607,0.07220759987831116,0.03966687247157097,0.02024211548268795,0.09034170210361481,0.024505317211151123,0.02329203113913536,0.20447370409965515,0.05093989148736,0.027652952820062637,0.04209210351109505,0.03131300210952759,0.07327724993228912,0.047234293073415756,0.03335636481642723,0.11158648878335953,0.09042054414749146,0.021193860098719597,0.5312858819961548,0.15230423212051392,0.11675364524126053,0.7925411462783813,0.1089210957288742,0.0803278461098671,0.6132285594940186,0.18582755327224731,0.0332985483109951,0.023768439888954163,0.04151392728090286,0.11881598085165024,0.08311024308204651,0.1686163693666458,0.024548346176743507,0.023348115384578705,0.03773434832692146
