episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
111,14,X20,1.4626413572078985,5.800585389137268,1.0038806200027466,1.0173721313476562,1.0218452215194702,0.956369161605835,1.0208451747894287,0.026410628110170364,0.032151248306035995,0.05152144283056259,0.04653365910053253,0.04326372966170311,0.02465899847447872,0.029536468908190727,0.03218311443924904,0.030352570116519928,0.03539101034402847,0.02797631546854973,0.026973053812980652,0.03866186738014221,0.02412278763949871,0.02403947338461876,0.034574661403894424,0.04664178937673569,0.025456709787249565,0.02765374816954136,0.028336137533187866,0.024430904537439346,0.02900915965437889,0.020022770389914513,0.025828324258327484,0.02454250678420067,187500,5625000,240000,6052500
111,15,X23,-4.127466470582204,5.791429094970226,1.0044200420379639,1.0168129205703735,1.0215874910354614,0.9557880759239197,1.0207651853561401,0.026388544589281082,0.031073426827788353,0.055900223553180695,0.04695060849189758,0.039507906883955,0.024937178939580917,0.028499644249677658,0.029770080000162125,0.030882854014635086,0.03393442928791046,0.02743767946958542,0.027380339801311493,0.0358661450445652,0.023097455501556396,0.02325769141316414,0.03524294123053551,0.04554888978600502,0.026149757206439972,0.02772887982428074,0.028909556567668915,0.023973839357495308,0.02968539670109749,0.01988397352397442,0.0260038860142231,0.02404405176639557,187500,5625000,240000,6052500
111,16,X22,-4.251758560550715,5.7897906340658665,1.0039165019989014,1.0168836116790771,1.0215914249420166,0.9558168053627014,1.0210736989974976,0.02662372775375843,0.03239651396870613,0.05351737514138222,0.04759158939123154,0.03761782869696617,0.025251340121030807,0.02836330607533455,0.029259512200951576,0.030406825244426727,0.03438332676887512,0.02755718119442463,0.027436649426817894,0.03615609556436539,0.023165132850408554,0.023043930530548096,0.035705238580703735,0.045375265181064606,0.026764174923300743,0.02762979082763195,0.02880469150841236,0.024297866970300674,0.02945377118885517,0.019868547096848488,0.025954145938158035,0.023884763941168785,187500,5625000,240000,6052500
111,17,X19,-4.0162971473185145,5.788708573207259,1.0037907361984253,1.0169901847839355,1.0215864181518555,0.9557347297668457,1.0210418701171875,0.026440618559718132,0.03275006636977196,0.05454205349087715,0.047120727598667145,0.036518644541502,0.02546856366097927,0.02821766398847103,0.029004935175180435,0.030189745128154755,0.033968470990657806,0.02788395993411541,0.027100905776023865,0.03644988313317299,0.023150920867919922,0.02276638336479664,0.03544886037707329,0.0454593189060688,0.026962967589497566,0.02757478877902031,0.029245033860206604,0.024350853636860847,0.02913331240415573,0.019862966611981392,0.026077277958393097,0.023875711485743523,187500,5625000,240000,6052500
111,18,X3,-3.712367531229214,5.785716785117984,1.005245327949524,1.0172091722488403,1.0215965509414673,0.9555988311767578,1.0227810144424438,0.02430461160838604,0.033363085240125656,0.050368890166282654,0.04894454404711723,0.03824950009584427,0.02581562101840973,0.029603488743305206,0.026552317664027214,0.03420545160770416,0.034294549375772476,0.02814354933798313,0.026912353932857513,0.036119457334280014,0.022587869316339493,0.02197914570569992,0.033689167350530624,0.042132213711738586,0.026659047231078148,0.027272159233689308,0.028513489291071892,0.023581381887197495,0.029952561482787132,0.019916877150535583,0.02627558261156082,0.023848973214626312,187500,5625000,240000,6052500
111,19,X9,-3.0349792796314787,5.784731218591332,1.0048940181732178,1.0172803401947021,1.0215970277786255,0.9556022882461548,1.0227771997451782,0.02427534945309162,0.03429466113448143,0.05079567804932594,0.04901725798845291,0.03703035041689873,0.02600429765880108,0.029973238706588745,0.027405329048633575,0.03429654613137245,0.033733952790498734,0.02826092392206192,0.026983266696333885,0.036237187683582306,0.022522006183862686,0.021703779697418213,0.0335795022547245,0.038024164736270905,0.029125245288014412,0.027183108031749725,0.028473978862166405,0.024280259385704994,0.02931775152683258,0.019939085468649864,0.02619129605591297,0.02393212728202343,187500,5625000,240000,6052500
111,20,X1,2.033614534222634,5.787268029525876,1.004921317100525,1.0177371501922607,1.0215976238250732,0.9555667638778687,1.0226696729660034,0.024256236851215363,0.0346914641559124,0.049794819205999374,0.04984810948371887,0.03829272463917732,0.025996888056397438,0.03025139681994915,0.02738807536661625,0.034111760556697845,0.03395063802599907,0.02827203832566738,0.02685156650841236,0.036821410059928894,0.0224563367664814,0.02189929038286209,0.03299538418650627,0.03817683085799217,0.02904261089861393,0.027211226522922516,0.028686614707112312,0.02445422299206257,0.029450658708810806,0.019917432218790054,0.026143155992031097,0.02381460927426815,187500,5625000,240000,6052500
111,21,X23,0.23264822848561373,5.778925608843565,1.0044790506362915,1.0175812244415283,1.0215957164764404,0.9555779099464417,1.0225909948349,0.02412223070859909,0.033044587820768356,0.047492921352386475,0.05031442269682884,0.03836836665868759,0.025540322065353394,0.031453393399715424,0.027651548385620117,0.03199427202343941,0.03194229677319527,0.02902141772210598,0.026579126715660095,0.03504019230604172,0.022203069180250168,0.022057948634028435,0.03233751654624939,0.038620010018348694,0.028556663542985916,0.027096334844827652,0.02977360226213932,0.025203166529536247,0.02846851758658886,0.019877556711435318,0.025660352781414986,0.02468087524175644,187500,5625000,240000,6052500
111,22,X13,1.447841910101019,5.775891695171595,1.0044230222702026,1.0176233053207397,1.0215864181518555,0.9555637836456299,1.0225725173950195,0.02403688244521618,0.03223590925335884,0.046933334320783615,0.04971380531787872,0.03769660368561745,0.025507483631372452,0.03147251531481743,0.02770421653985977,0.03203596547245979,0.031895704567432404,0.029063431546092033,0.02658214420080185,0.03459789231419563,0.022180290892720222,0.02209392748773098,0.032205138355493546,0.03839113935828209,0.028859764337539673,0.027039796113967896,0.029798755422234535,0.02519265189766884,0.028625022619962692,0.019849974662065506,0.02558981627225876,0.02482048235833645,187500,5625000,240000,6052500
111,23,X8,0.46330940031575807,5.773487135767937,1.0046794414520264,1.0175451040267944,1.0216083526611328,0.9555666446685791,1.0220543146133423,0.024025829508900642,0.03264103829860687,0.04687255993485451,0.0495266355574131,0.036449309438467026,0.02550836279988289,0.03135870397090912,0.027358748018741608,0.031959883868694305,0.03105592355132103,0.028970103710889816,0.026647834107279778,0.034380801022052765,0.022204183042049408,0.02210220880806446,0.03225254639983177,0.03845129907131195,0.02909224107861519,0.026989445090293884,0.029800090938806534,0.025232894346117973,0.028851285576820374,0.0198515634983778,0.025565657764673233,0.02488412894308567,187500,5625000,240000,6052500
111,24,X27,-1.5860541857450619,5.769321398809552,1.004833459854126,1.0182266235351562,1.0215871334075928,0.9555639624595642,1.022474765777588,0.024034151807427406,0.031650952994823456,0.0440923273563385,0.04767484590411186,0.03387859836220741,0.025560064241290092,0.030874259769916534,0.02731454186141491,0.033674634993076324,0.028299106284976006,0.029291585087776184,0.027065671980381012,0.03449604660272598,0.02222328633069992,0.021852251142263412,0.03209392726421356,0.041444070637226105,0.029497941955924034,0.02671113610267639,0.029918983578681946,0.024426322430372238,0.029992766678333282,0.019901206716895103,0.025361476466059685,0.02530529722571373,187500,5625000,240000,6052500
112,0,X25,-4.528647839608152,7.940146401524544,1.0056287050247192,1.0147377252578735,1.0286403894424438,0.9626783132553101,1.0432482957839966,0.031630322337150574,0.07662762701511383,0.19752608239650726,0.28548967838287354,0.37124449014663696,0.05530932545661926,0.062014225870370865,0.035491347312927246,0.2366541028022766,0.09489714354276657,0.05703206732869148,0.03583572432398796,0.10795924067497253,0.023682964965701103,0.04864979535341263,0.1182883158326149,0.18801644444465637,0.13194842636585236,0.054670561105012894,0.24201852083206177,0.024003395810723305,0.09988166391849518,0.047355033457279205,0.173014834523201,0.0859716385602951,187500,5625000,240000,6052500
112,1,X19,1.6627422844017499,6.353958340361714,1.0066889524459839,1.015143871307373,1.0272223949432373,0.9756644368171692,1.0315953493118286,0.02498725801706314,0.03805748000741005,0.06573285162448883,0.1569037139415741,0.08503811806440353,0.030689934268593788,0.043947577476501465,0.036628514528274536,0.11659307777881622,0.04304661229252815,0.030850376933813095,0.026146896183490753,0.03247670456767082,0.024273864924907684,0.027783239260315895,0.026407849043607712,0.17466604709625244,0.051811110228300095,0.04280286282300949,0.07795363664627075,0.02390996366739273,0.04274889454245567,0.02205299399793148,0.02740413323044777,0.024729624390602112,187500,5625000,240000,6052500
112,2,X27,-1.8081287990338204,6.008000826463103,1.0028640031814575,1.0323617458343506,1.0275702476501465,0.9618303775787354,1.0333861112594604,0.027880819514393806,0.034876082092523575,0.03460375964641571,0.08921794593334198,0.033479902893304825,0.026742344722151756,0.05364423617720604,0.026071125641465187,0.0696360394358635,0.03238962963223457,0.033364973962306976,0.02485654503107071,0.03731657564640045,0.02393367327749729,0.023516302928328514,0.031136300414800644,0.08631115406751633,0.06098637357354164,0.0320567861199379,0.029497776180505753,0.023334678262472153,0.04009091854095459,0.02109658159315586,0.026188774034380913,0.027759041637182236,187500,5625000,240000,6052500
112,3,X29,-4.420303400311218,5.928704844787717,1.0029350519180298,1.0170754194259644,1.023421287536621,0.9608576893806458,1.0386488437652588,0.034623272716999054,0.04912993684411049,0.0495491661131382,0.08129207044839859,0.032775308936834335,0.02438129298388958,0.032436005771160126,0.024994727224111557,0.05375787243247032,0.027991702780127525,0.024592099711298943,0.025309119373559952,0.028087394312024117,0.022077424451708794,0.025300689041614532,0.03193540871143341,0.06573230773210526,0.057819899171590805,0.028057921677827835,0.028948258608579636,0.023999042809009552,0.03883716091513634,0.021431831642985344,0.024687960743904114,0.028018677607178688,187500,5625000,240000,6052500
112,4,X21,2.0489348860750436,5.938058100640774,1.0028308629989624,1.0158652067184448,1.0281645059585571,0.9603499174118042,1.0400413274765015,0.035519685596227646,0.04270410165190697,0.051812201738357544,0.07950654625892639,0.030868809670209885,0.02430698834359646,0.03308819979429245,0.024207646027207375,0.06294877082109451,0.02922714687883854,0.025156483054161072,0.025173448026180267,0.029563629999756813,0.021937599405646324,0.025908851996064186,0.03191808611154556,0.06550294160842896,0.05829731747508049,0.02692365273833275,0.027903830632567406,0.023980937898159027,0.039196163415908813,0.020783012732863426,0.025482887402176857,0.028887340798974037,187500,5625000,240000,6052500
112,5,X15,-1.9040916796889498,5.9205885194242,1.0030888319015503,1.016414761543274,1.0263935327529907,0.9588455557823181,1.0406553745269775,0.03694886341691017,0.03391901031136513,0.0497763492166996,0.07787396758794785,0.028860745951533318,0.0249093659222126,0.033650148659944534,0.02441868558526039,0.06427619606256485,0.029125645756721497,0.024529676884412766,0.0248968955129385,0.029158512130379677,0.022098060697317123,0.025481753051280975,0.032144732773303986,0.06576564162969589,0.058512818068265915,0.027711661532521248,0.02767237089574337,0.02429828979074955,0.03517844155430794,0.02091316133737564,0.024953212589025497,0.02811625599861145,187500,5625000,240000,6052500
112,6,X19,-3.5352757259500303,5.862409686669707,1.0042543411254883,1.0161521434783936,1.023474931716919,0.9556446075439453,1.0370640754699707,0.03306267410516739,0.04958174377679825,0.05045974627137184,0.05502275004982948,0.028151150792837143,0.027239637449383736,0.02725408226251602,0.02451399527490139,0.04808485880494118,0.025918208062648773,0.02699338085949421,0.02468748390674591,0.04521634802222252,0.02296202816069126,0.02089785598218441,0.029779886826872826,0.06174885854125023,0.03664001077413559,0.026611195877194405,0.02769959159195423,0.027564015239477158,0.03633644059300423,0.020495839416980743,0.026940463110804558,0.021957341581583023,187500,5625000,240000,6052500
112,7,X30,-1.147269330639368,5.860342489555478,1.004522442817688,1.0168286561965942,1.0228239297866821,0.9556159377098083,1.0362403392791748,0.03251636400818825,0.04809264466166496,0.048729781061410904,0.058804892003536224,0.029549075290560722,0.027592036873102188,0.026303838938474655,0.024644190445542336,0.04584828391671181,0.026667311787605286,0.02677536942064762,0.024566050618886948,0.04670276120305061,0.02289978414773941,0.020760539919137955,0.030517129227519035,0.05934640392661095,0.037625014781951904,0.026524709537625313,0.0268721804022789,0.027659690007567406,0.03567890822887421,0.020251411944627762,0.027473025023937225,0.021909786388278008,187500,5625000,240000,6052500
112,8,X26,-0.028193305357406828,5.851928839460015,1.0041722059249878,1.015609860420227,1.0231144428253174,0.9558874368667603,1.0329859256744385,0.03030390292406082,0.04608402028679848,0.05360737815499306,0.0583563856780529,0.029431171715259552,0.02722059190273285,0.02550603449344635,0.025430722162127495,0.044164709746837616,0.02625430002808571,0.026814118027687073,0.024522529914975166,0.04439706727862358,0.02311156876385212,0.020700857043266296,0.030250852927565575,0.05998455733060837,0.03690825030207634,0.02644827961921692,0.026500537991523743,0.02769160456955433,0.03688612952828407,0.020145898684859276,0.027592074126005173,0.02184542454779148,187500,5625000,240000,6052500
112,9,X14,4.041302131005356,5.830979252234101,1.003414511680603,1.0154807567596436,1.0235459804534912,0.9558197259902954,1.0290478467941284,0.029798010364174843,0.048210352659225464,0.04654564708471298,0.06177859753370285,0.03476358950138092,0.026701588183641434,0.02494790032505989,0.025406166911125183,0.03688143938779831,0.026676548644900322,0.026277165859937668,0.024514324963092804,0.04076509550213814,0.022076694294810295,0.020568469539284706,0.028189055621623993,0.0601310208439827,0.03407561406493187,0.02681712433695793,0.025230778381228447,0.026710519567131996,0.03716420754790306,0.020197806879878044,0.027190502732992172,0.022052209824323654,187500,5625000,240000,6052500
112,10,X15,-4.366759799216032,5.829911263659596,1.0034621953964233,1.0154494047164917,1.0232064723968506,0.9557793140411377,1.0298073291778564,0.029833000153303146,0.048232436180114746,0.046504124999046326,0.05892306566238403,0.033917009830474854,0.026610104367136955,0.02539866790175438,0.025580765679478645,0.034942515194416046,0.026661325246095657,0.02674473635852337,0.024537259712815285,0.04101932421326637,0.02196240797638893,0.020558752119541168,0.028695423156023026,0.06123383343219757,0.035563383251428604,0.026915712282061577,0.02502911165356636,0.026779677718877792,0.03745817393064499,0.02007608488202095,0.02697507105767727,0.022054580971598625,187500,5625000,240000,6052500
112,11,X29,4.446427027970003,5.835514800623059,1.0035440921783447,1.0155199766159058,1.0236090421676636,0.9565249085426331,1.0294550657272339,0.029363447800278664,0.047588277608156204,0.0456121601164341,0.062345054000616074,0.035066407173871994,0.02670763060450554,0.025357985869050026,0.025748806074261665,0.03636843338608742,0.026548609137535095,0.0266430601477623,0.024579474702477455,0.04287326708436012,0.02196912281215191,0.020580079406499863,0.028772877529263496,0.060912009328603745,0.03502540662884712,0.02694644220173359,0.025238454341888428,0.026567086577415466,0.037074942141771317,0.02005074918270111,0.026942633092403412,0.021979298442602158,187500,5625000,240000,6052500
112,12,X10,0.5015208712299728,5.80804025568068,1.003035306930542,1.0155307054519653,1.0251448154449463,0.9557523727416992,1.0258735418319702,0.02517126128077507,0.03961249440908432,0.05182568356394768,0.0527714379131794,0.03262312710285187,0.027513153851032257,0.026023466140031815,0.029515517875552177,0.03623579815030098,0.02646442875266075,0.026417573913931847,0.024542052298784256,0.0417255237698555,0.022347232326865196,0.020668499171733856,0.028753744438290596,0.05395824834704399,0.03201203793287277,0.026883065700531006,0.02491593360900879,0.02718896046280861,0.03723503649234772,0.019939875230193138,0.026451431214809418,0.021907929331064224,187500,5625000,240000,6052500
112,13,X11,-1.1046215959110905,5.806949544698,1.003021478652954,1.0154013633728027,1.0249289274215698,0.9556282162666321,1.025899052619934,0.02539059892296791,0.04085685685276985,0.050819117575883865,0.053646329790353775,0.03192654624581337,0.0275314599275589,0.025466181337833405,0.027723107486963272,0.03470638766884804,0.025620894506573677,0.026019621640443802,0.024731073528528214,0.04343489184975624,0.022341975942254066,0.020664619281888008,0.0290675051510334,0.05415423586964607,0.031875696033239365,0.027238020673394203,0.025219827890396118,0.0273795947432518,0.03769143670797348,0.019954517483711243,0.026628604158759117,0.021981405094265938,187500,5625000,240000,6052500
112,14,X12,-2.916890965222214,5.810627618804574,1.0031497478485107,1.0155659914016724,1.0254658460617065,0.9556167721748352,1.0251260995864868,0.025168903172016144,0.03968103229999542,0.052386943250894547,0.053843993693590164,0.032461754977703094,0.027625076472759247,0.025443382561206818,0.02697026915848255,0.03465363383293152,0.026024598628282547,0.025814052671194077,0.02473517134785652,0.04304672032594681,0.022248003631830215,0.020659232512116432,0.028675038367509842,0.060333795845508575,0.030444659292697906,0.027145328000187874,0.025259317830204964,0.02756303735077381,0.036834925413131714,0.019959352910518646,0.026553073897957802,0.0221718642860651,187500,5625000,240000,6052500
112,15,X9,-1.1005466766657488,5.818523161113262,1.0030512809753418,1.0155140161514282,1.0252498388290405,0.9555882811546326,1.024390697479248,0.024185530841350555,0.04465557262301445,0.05411025881767273,0.05038008838891983,0.03099343553185463,0.027271373197436333,0.02713504433631897,0.02669103443622589,0.03618978336453438,0.02526163123548031,0.026547420769929886,0.024740781635046005,0.048529788851737976,0.022156449034810066,0.020714061334729195,0.02963722124695778,0.06015872210264206,0.030339132994413376,0.026924213394522667,0.02525412105023861,0.02785421907901764,0.037493735551834106,0.01994049735367298,0.025183944031596184,0.02238098531961441,187500,5625000,240000,6052500
112,16,X24,-1.7605894617507198,5.817451179027557,1.0029617547988892,1.0154920816421509,1.0246692895889282,0.9555622339248657,1.0236567258834839,0.024123720824718475,0.04454999417066574,0.05337131768465042,0.049191609025001526,0.030196936801075935,0.02728983759880066,0.02691342867910862,0.026316005736589432,0.03700030595064163,0.025381067767739296,0.02656487002968788,0.024735907092690468,0.04912588745355606,0.022242721170186996,0.020751196891069412,0.02954847179353237,0.06074415519833565,0.031361859291791916,0.02690073475241661,0.025223877280950546,0.027814485132694244,0.03797590360045433,0.019943103194236755,0.025162706151604652,0.02267898991703987,187500,5625000,240000,6052500
112,17,X23,1.7662668568718844,5.8150035217404366,1.0030109882354736,1.0156205892562866,1.0243154764175415,0.9555638432502747,1.0231530666351318,0.02423008903861046,0.043483808636665344,0.055872127413749695,0.0482160709798336,0.03073311783373356,0.027671677991747856,0.026836831122636795,0.02562164142727852,0.03719590604305267,0.024647856131196022,0.026019204407930374,0.024729812517762184,0.04861808940768242,0.022176839411258698,0.020804546773433685,0.028670629486441612,0.05996318906545639,0.03154224902391434,0.026885341852903366,0.024893341585993767,0.02919895201921463,0.03757152333855629,0.019963614642620087,0.025268040597438812,0.022525057196617126,187500,5625000,240000,6052500
112,18,X7,-4.994993689043758,5.801806531846523,1.0028802156448364,1.0155876874923706,1.0229898691177368,0.9555710554122925,1.022902250289917,0.024298816919326782,0.04428864270448685,0.05381544679403305,0.047795411199331284,0.029113365337252617,0.026917383074760437,0.02705986425280571,0.024362724274396896,0.034563638269901276,0.026404540985822678,0.0260611642152071,0.02471349760890007,0.045273903757333755,0.02220125123858452,0.02078971080482006,0.02908051386475563,0.05577640235424042,0.031378451734781265,0.027273457497358322,0.025517815724015236,0.02881493791937828,0.038551025092601776,0.019942352548241615,0.02528221718966961,0.02259891852736473,187500,5625000,240000,6052500
112,19,X2,-2.355844037484358,5.800173159688711,1.0029351711273193,1.0155839920043945,1.0230114459991455,0.9555650353431702,1.0231870412826538,0.02423887699842453,0.04369587078690529,0.054091162979602814,0.04729229956865311,0.02939727157354355,0.026820998638868332,0.027361953631043434,0.024213721975684166,0.03491660952568054,0.025795448571443558,0.027179207652807236,0.02478102594614029,0.04512219876050949,0.022187847644090652,0.020905515179038048,0.02851303480565548,0.054459910839796066,0.03126537427306175,0.027287039905786514,0.025723068043589592,0.028508193790912628,0.038109198212623596,0.019962625578045845,0.025418251752853394,0.022643767297267914,187500,5625000,240000,6052500
112,20,X4,2.091502056033839,5.797170709818602,1.002928614616394,1.01565682888031,1.0228742361068726,0.9555649161338806,1.0230809450149536,0.02436026558279991,0.044051166623830795,0.0507512129843235,0.04672526940703392,0.029733577743172646,0.026984497904777527,0.027466632425785065,0.023292142897844315,0.036106210201978683,0.025918269529938698,0.027636928483843803,0.024794744327664375,0.045597948133945465,0.02225244790315628,0.02097897045314312,0.028675470501184464,0.05045565217733383,0.03309375420212746,0.027256498113274574,0.025853604078292847,0.02865872159600258,0.03829815611243248,0.020002402365207672,0.025349197909235954,0.022771427407860756,187500,5625000,240000,6052500
112,21,X25,0.4451266036254893,5.793278349563479,1.0035572052001953,1.0151652097702026,1.0226067304611206,0.9555630087852478,1.0234425067901611,0.025243202224373817,0.04270384460687637,0.053542912006378174,0.042110178619623184,0.029965495690703392,0.026637211441993713,0.028430121019482613,0.02343863621354103,0.035756710916757584,0.02648129127919674,0.028220688924193382,0.024776263162493706,0.04296049475669861,0.02266562543809414,0.02069971151649952,0.028114693239331245,0.04911285638809204,0.032600998878479004,0.027197815477848053,0.02662048116326332,0.02972870133817196,0.037978485226631165,0.01996060647070408,0.025588219985365868,0.022408442571759224,187500,5625000,240000,6052500
112,22,X21,4.8421214228375185,5.791905462741852,1.003722906112671,1.0153586864471436,1.0224568843841553,0.9555631279945374,1.0241169929504395,0.025001373142004013,0.0412958525121212,0.053371820598840714,0.04249398037791252,0.030334731563925743,0.026603249832987785,0.027995750308036804,0.023386672139167786,0.03588695079088211,0.02618696540594101,0.02831624262034893,0.02479495480656624,0.043222736567258835,0.023029698058962822,0.020651033148169518,0.027967799454927444,0.0484144501388073,0.03223556652665138,0.02710968628525734,0.026828711852431297,0.029379138723015785,0.03808530420064926,0.019957084208726883,0.025626633316278458,0.022510478273034096,187500,5625000,240000,6052500
112,23,X3,-4.406837992895392,5.790396185591817,1.0037086009979248,1.0151677131652832,1.0224642753601074,0.9555639028549194,1.0242897272109985,0.024947721511125565,0.041913069784641266,0.0537010133266449,0.042778659611940384,0.030369991436600685,0.02669777348637581,0.02766517922282219,0.02333306334912777,0.03506859764456749,0.026495706290006638,0.028342312201857567,0.024802224710583687,0.04273710772395134,0.022909725084900856,0.020666586235165596,0.027930714190006256,0.04862860590219498,0.03170736879110336,0.02699556015431881,0.026765676215291023,0.02884400449693203,0.037699051201343536,0.019960621371865273,0.025685179978609085,0.022556452080607414,187500,5625000,240000,6052500
112,24,X30,-1.6668046145247528,5.8002792447805405,1.0038048028945923,1.0152647495269775,1.0222258567810059,0.9556257724761963,1.023305892944336,0.024926455691456795,0.047167450189590454,0.05487697571516037,0.04103090614080429,0.03146710619330406,0.027129020541906357,0.027783228084445,0.02343854121863842,0.03394782543182373,0.02776309847831726,0.028096696361899376,0.024948593229055405,0.04495896026492119,0.02287086844444275,0.020566511899232864,0.02859184704720974,0.04897342622280121,0.032084666192531586,0.027237990871071815,0.02668563649058342,0.02939208410680294,0.03804415836930275,0.0199742391705513,0.02558162435889244,0.022514259442687035,187500,5625000,240000,6052500
113,0,X24,-4.767675021397339,8.503396989777684,1.0049890279769897,1.0169947147369385,1.0260447263717651,0.9556044340133667,1.0181300640106201,0.10999882221221924,0.2432539463043213,0.31180524826049805,0.3296709358692169,0.5905613303184509,0.027032991871237755,0.2512526512145996,0.14423327147960663,0.0385759174823761,0.03701353445649147,0.05411806330084801,0.07319288700819016,0.08275967091321945,0.029705461114645004,0.10219870507717133,0.06392516195774078,0.08747708797454834,0.1281256377696991,0.4453180134296417,0.07539571821689606,0.023307111114263535,0.11198054254055023,0.05868736281991005,0.026068393141031265,0.03597555682063103,187500,5625000,240000,6052500
113,1,X15,-0.15282415737736788,6.622372282668948,1.0071948766708374,1.0153896808624268,1.0232733488082886,0.956773579120636,1.0183168649673462,0.05771638825535774,0.08461745083332062,0.12826411426067352,0.09704945236444473,0.3124573230743408,0.027026880532503128,0.05729074403643608,0.06582116335630417,0.06806359440088272,0.03373229503631592,0.032235078513622284,0.03409390151500702,0.03241198509931564,0.027088722214102745,0.034878335893154144,0.028112320229411125,0.03696082532405853,0.050543349236249924,0.19921709597110748,0.03363286703824997,0.027686432003974915,0.06130901724100113,0.023180149495601654,0.02536049298942089,0.02267395332455635,187500,5625000,240000,6052500
113,2,X16,1.09419668026689,6.230589855462313,1.0029252767562866,1.0178000926971436,1.0282771587371826,0.9579538106918335,1.0271546840667725,0.048423804342746735,0.03863769769668579,0.1214822307229042,0.07283122837543488,0.17590393126010895,0.025576850399374962,0.044163014739751816,0.03495704382658005,0.04042436182498932,0.032217979431152344,0.027614450082182884,0.032898228615522385,0.048911865800619125,0.03765706345438957,0.029968081042170525,0.031232815235853195,0.04356828331947327,0.028633663430809975,0.10389909148216248,0.033373285084962845,0.03700588643550873,0.026685059070587158,0.02227606624364853,0.02486541122198105,0.033271439373493195,187500,5625000,240000,6052500
113,3,X23,-4.378055939140242,5.995809551328421,1.0048109292984009,1.0219742059707642,1.0226725339889526,0.956210196018219,1.0198899507522583,0.026609405875205994,0.024316616356372833,0.10045948624610901,0.10143131017684937,0.08129097521305084,0.034270793199539185,0.04065316915512085,0.024473853409290314,0.02997313067317009,0.03907877579331398,0.02735172025859356,0.026850011199712753,0.08332789689302444,0.0247349850833416,0.02470182068645954,0.029532400891184807,0.03857900947332382,0.026340927928686142,0.02811703085899353,0.027846818789839745,0.0322498083114624,0.025236794725060463,0.02213449962437153,0.024167843163013458,0.026522651314735413,187500,5625000,240000,6052500
113,4,X13,-4.1016951282149385,5.968717914074659,1.0047149658203125,1.0293240547180176,1.027901291847229,0.956211507320404,1.022423505783081,0.02529236301779747,0.023951638489961624,0.10230009257793427,0.09483718872070312,0.0623382143676281,0.03376993536949158,0.03979092463850975,0.02417348138988018,0.029298169538378716,0.03523103892803192,0.025604378432035446,0.026131579652428627,0.07745211571455002,0.02414759248495102,0.02357887290418148,0.030265245586633682,0.0380236990749836,0.025777002796530724,0.028599875047802925,0.026916904374957085,0.03248857706785202,0.024726852774620056,0.02183021977543831,0.024366237223148346,0.027250388637185097,187500,5625000,240000,6052500
113,5,X24,-0.25914067899199544,5.952565584331751,1.0030568838119507,1.0320152044296265,1.0274157524108887,0.9555809497833252,1.0242677927017212,0.024328328669071198,0.023280154913663864,0.09942533075809479,0.08796045184135437,0.06304831057786942,0.032194942235946655,0.03990307077765465,0.024578899145126343,0.027726974338293076,0.034955061972141266,0.025417618453502655,0.026405444368720055,0.07103049010038376,0.02382124960422516,0.02414575032889843,0.029722202569246292,0.038375381380319595,0.026986951008439064,0.028989622369408607,0.027690162882208824,0.03172825649380684,0.024955695495009422,0.02188776433467865,0.02466568350791931,0.027005203068256378,187500,5625000,240000,6052500
113,6,X20,4.886495310561509,5.935950815677643,1.0040998458862305,1.0242458581924438,1.0248773097991943,0.9565295577049255,1.020859956741333,0.023938044905662537,0.026881663128733635,0.07706300169229507,0.09749545156955719,0.051880378276109695,0.031218964606523514,0.033376943320035934,0.02358096092939377,0.040282391011714935,0.031828027218580246,0.024578306823968887,0.02651379071176052,0.0715789794921875,0.02488412708044052,0.025972504168748856,0.02891005203127861,0.05131039395928383,0.03284413740038872,0.028315311297774315,0.02850167453289032,0.02696278691291809,0.025495275855064392,0.02098655514419079,0.025372380390763283,0.025566184893250465,187500,5625000,240000,6052500
113,7,X20,0.10051129935760184,5.92346702888608,1.004776954650879,1.020484447479248,1.0235397815704346,0.9561970829963684,1.0213263034820557,0.024087877944111824,0.027443021535873413,0.07729044556617737,0.09430241584777832,0.050341032445430756,0.031388986855745316,0.03150986507534981,0.02346339263021946,0.041214872151613235,0.03145015612244606,0.024821262806653976,0.02645794488489628,0.07016846537590027,0.024331994354724884,0.026099830865859985,0.02877999283373356,0.05289537087082863,0.02937076985836029,0.028361495584249496,0.02840632200241089,0.028144847601652145,0.025569681078195572,0.020865414291620255,0.025401147082448006,0.0249758530408144,187500,5625000,240000,6052500
