episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,ace_total_loss,ace_loss_X1,ace_loss_X4,ace_loss_X2,ace_loss_X3,ace_loss_X5,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
31,16,X1,1.2405516555632463,2.2902686866000295,0.9877082109451294,0.010366516187787056,0.03629343956708908,1.2441091537475586,0.011791366152465343,1.6864100877195596,0.9877082109451294,1.2441091537475586,0.011902853846549988,1.1975210905075073,0.03062267042696476,48750,3120000,62400,3231150
31,17,X5,-1.9723376407957915,2.2434383668005466,0.9879158735275269,0.010353985242545605,0.03291713446378708,1.2006111145019531,0.011640259064733982,1.786680418998003,0.9879158735275269,1.2006111145019531,0.012922946363687515,1.310814380645752,0.02523769438266754,48750,3120000,62400,3231150
31,18,X2,-2.335407038786872,2.1675366666167974,0.9884687066078186,0.01037426944822073,0.027577608823776245,1.1296718120574951,0.011444269679486752,1.2456422585994005,0.9884687066078186,1.1296718120574951,0.010608183220028877,0.7856108546257019,0.025795117020606995,48750,3120000,62400,3231150
31,19,X5,-1.3305049654325831,2.136452323757112,0.9884182214736938,0.010372591204941273,0.02501734346151352,1.1012835502624512,0.011360617354512215,1.3496162755414844,0.9884182214736938,1.1012835502624512,0.012291996739804745,0.8941547870635986,0.025229137390851974,48750,3120000,62400,3231150
31,20,X5,-2.051077811932288,2.110223550349474,0.9884495139122009,0.010383502580225468,0.022998923435807228,1.0771030187606812,0.011288591660559177,1.4552297078073024,0.9884495139122009,1.0771030187606812,0.010216997936367989,1.008947730064392,0.02295447327196598,48750,3120000,62400,3231150
31,21,X3,-0.9938147209714412,2.067869675345719,0.9879471659660339,0.01034938357770443,0.019564401358366013,1.0388225317001343,0.011186192743480206,1.5174981778487564,0.9879471659660339,1.0388225317001343,0.012026297859847546,1.0808522701263428,0.01926567032933235,48750,3120000,62400,3231150
31,22,X5,4.132509904527996,2.0517891915515065,0.9876965284347534,0.01033452246338129,0.018524562940001488,1.024086594581604,0.01114698313176632,1.6544974679127336,0.9876965284347534,1.024086594581604,0.01194076519459486,1.2190513610839844,0.021148717030882835,48750,3120000,62400,3231150
31,23,X3,-1.1432704587281863,2.038320342078805,0.9872893691062927,0.010315497405827045,0.017666200175881386,1.0119415521621704,0.011107723228633404,1.5072179298847914,0.9872893691062927,1.0119415521621704,0.010964328423142433,1.0775928497314453,0.018814567476511,48750,3120000,62400,3231150
31,24,X5,1.4103515275859877,2.018646593205631,0.987484335899353,0.010283895768225193,0.016487184911966324,0.9933581948280334,0.011032981798052788,1.8406989056617022,0.987484335899353,0.9933581948280334,0.011416861787438393,1.417208194732666,0.015905342996120453,48750,3120000,62400,3231150
32,0,X4,-2.123205494820449,12.348500072956085,0.9889397621154785,2.944535493850708,0.9501820206642151,5.188477993011475,2.276364803314209,20.362713956832884,0.9889397621154785,5.188477993011475,13.84109115600586,3.8280029296875,1.4581363201141357,48750,3120000,62400,3231150
32,1,X1,1.9615422364542567,8.444152742624283,0.9886064529418945,1.2542781829833984,1.0145729780197144,4.789079666137695,0.3976154625415802,11.344217365980148,0.9886064529418945,4.789079666137695,6.277111053466797,3.485705614089966,0.42586347460746765,48750,3120000,62400,3231150
32,2,X5,2.823166971591905,6.5787995755672455,0.9916138052940369,0.2988872826099396,0.5628108382225037,4.425989151000977,0.2994984984397888,6.38399076461792,0.9916138052940369,4.425989151000977,1.4455400705337524,3.514997959136963,0.3399321436882019,48750,3120000,62400,3231150
32,3,X5,3.4868783757691055,5.33068598434329,0.9901624917984009,0.035993244498968124,0.36052849888801575,3.7780675888061523,0.16593416035175323,5.253070977330208,0.9901624917984009,3.7780675888061523,0.32741597294807434,3.7479608058929443,0.2240481823682785,48750,3120000,62400,3231150
32,4,X2,-2.2052438758898942,4.9274525959044695,0.9875872135162354,0.02578476257622242,0.3151218891143799,3.4906041622161865,0.10835456848144531,3.8810236930847166,0.9875872135162354,3.4906041622161865,0.2337435632944107,2.5741946697235107,0.17744718492031097,48750,3120000,62400,3231150
32,5,X5,4.761520072102719,4.575884817168117,0.9868450164794922,0.019986366853117943,0.2670535743236542,3.2260324954986572,0.07596736401319504,2.9563720345497133,0.9868450164794922,3.2260324954986572,0.16572608053684235,1.7982617616653442,0.14980868995189667,48750,3120000,62400,3231150
32,6,X1,-3.465067029082729,4.012627430260181,0.9879330396652222,0.016377244144678116,0.20133642852306366,2.756147861480713,0.05083285644650459,2.422691161930561,0.9879330396652222,2.756147861480713,0.10355445742607117,1.4907997846603394,0.07952073961496353,48750,3120000,62400,3231150
32,7,X1,-2.7775409770368698,3.770848046988249,0.988031268119812,0.015782013535499573,0.17290613055229187,2.547724962234497,0.0464036725461483,2.10558497607708,0.988031268119812,2.547724962234497,0.10552719235420227,1.1746762990951538,0.11823023855686188,48750,3120000,62400,3231150
32,8,X1,3.7552190790579996,3.5607023425400257,0.9880377054214478,0.019133463501930237,0.15217499434947968,2.3580162525177,0.04333992674946785,2.073678344488144,0.9880377054214478,2.3580162525177,0.03860848397016525,1.25528883934021,0.11057022958993912,48750,3120000,62400,3231150
32,9,X1,4.857997133082922,3.1862483993172646,0.9868037700653076,0.023467127233743668,0.10383284837007523,2.034618377685547,0.03752627596259117,1.7499225489795207,0.9868037700653076,2.034618377685547,0.02147470787167549,1.0020267963409424,0.12213661521673203,48750,3120000,62400,3231150
32,10,X1,-4.101644849356871,3.0373474657535553,0.9867667555809021,0.020972251892089844,0.09813755005598068,1.8966670036315918,0.034803904592990875,1.806747042387724,0.9867667555809021,1.8966670036315918,0.019639980047941208,1.112610936164856,0.09780937433242798,48750,3120000,62400,3231150
32,11,X2,0.27925528447163916,2.9061561822891235,0.9867420792579651,0.018683239817619324,0.09559538215398788,1.7730146646499634,0.03212081640958786,1.748598761856556,0.9867420792579651,1.7730146646499634,0.01974741369485855,1.0411434173583984,0.13575658202171326,48750,3120000,62400,3231150
32,12,X3,0.8434569495089415,2.6818792577832937,0.9868935346603394,0.015408400446176529,0.0875837430357933,1.5648210048675537,0.027172574773430824,1.5706438336521387,0.9868935346603394,1.5648210048675537,0.01777813769876957,0.9165828824043274,0.12593990564346313,48750,3120000,62400,3231150
32,13,X2,-4.781982631001856,2.585465921089053,0.9867956638336182,0.014378879219293594,0.0806889757514,1.4783512353897095,0.02525116689503193,1.5152307363227009,0.9867956638336182,1.4783512353897095,0.014568266458809376,0.8901233673095703,0.11750972270965576,48750,3120000,62400,3231150
32,14,X2,4.156114161387777,2.51052064076066,0.9867954850196838,0.013554442673921585,0.08469563722610474,1.4019567966461182,0.023518279194831848,1.3463874761015178,0.9867954850196838,1.4019567966461182,0.013588802888989449,0.75863116979599,0.09641704708337784,48750,3120000,62400,3231150
32,15,X1,4.052094624065921,2.379723161458969,0.9867032766342163,0.012329494580626488,0.08213760703802109,1.2777080535888672,0.020844729617238045,1.2053886758163572,0.9867032766342163,1.2777080535888672,0.011842143721878529,0.6330545544624329,0.10760971158742905,48750,3120000,62400,3231150
32,16,X4,0.3198401054691562,2.3220173502340913,0.9867045283317566,0.011848199181258678,0.07562872022390366,1.2280893325805664,0.01974656991660595,1.1772801587358117,0.9867045283317566,1.2280893325805664,0.011279613710939884,0.5935389995574951,0.1295027732849121,48750,3120000,62400,3231150
32,17,X2,-3.9874136232411814,2.27283972222358,0.9867367148399353,0.011464566923677921,0.07051286101341248,1.1853468418121338,0.018778737634420395,1.2755774017423391,0.9867367148399353,1.1853468418121338,0.011705642566084862,0.7098823189735413,0.1195727288722992,48750,3120000,62400,3231150
32,18,X1,-0.19988746346318287,2.194310501217842,0.9867514967918396,0.010943742468953133,0.062284909188747406,1.1170806884765625,0.017249664291739464,1.2515949994325637,0.9867514967918396,1.1170806884765625,0.010796666145324707,0.6746254563331604,0.14540643990039825,48750,3120000,62400,3231150
32,19,X2,-4.673864617692268,2.163544675335288,0.9869725704193115,0.010783771052956581,0.05871012434363365,1.0904117822647095,0.01666642725467682,1.3218997957184913,0.9869725704193115,1.0904117822647095,0.010179725475609303,0.7747776508331299,0.12146554887294769,48750,3120000,62400,3231150
32,20,X2,4.033752514891738,2.1378394486382604,0.9868760704994202,0.010659557767212391,0.05672316625714302,1.0674419403076172,0.0161387138068676,1.4535814985632896,0.9868760704994202,1.0674419403076172,0.01016957312822342,0.9062345027923584,0.12631382048130035,48750,3120000,62400,3231150
32,21,X4,-1.7544204699409063,2.0946276737377048,0.986722469329834,0.010481270030140877,0.05107157304883003,1.0310883522033691,0.01526400912553072,1.5126621736213566,0.986722469329834,1.0310883522033691,0.01114093791693449,0.9624050855636597,0.1355539858341217,48750,3120000,62400,3231150
32,22,X3,-3.7525240190390785,2.0777954310178757,0.986751914024353,0.010411466471850872,0.048859190195798874,1.0168999433517456,0.014872916974127293,1.6180420648306608,0.986751914024353,1.0168999433517456,0.011277956888079643,1.0697999000549316,0.1362338364124298,48750,3120000,62400,3231150
32,23,X5,4.3314472687540135,2.063508224673569,0.9867317080497742,0.010363849811255932,0.04693528637290001,1.0049183368682861,0.014559043571352959,1.511312347277999,0.9867317080497742,1.0049183368682861,0.010277947410941124,0.9695883393287659,0.13311605155467987,48750,3120000,62400,3231150
32,24,X4,-1.9444322189677732,2.0415055388584733,0.9869023561477661,0.010276486165821552,0.04365498200058937,0.986640453338623,0.014031261205673218,1.6038079794496298,0.9869023561477661,0.986640453338623,0.009785747155547142,1.0719239711761475,0.12738969922065735,48750,3120000,62400,3231150
33,0,X4,2.5152747294672997,10.230939447879791,0.9877185225486755,2.333716630935669,0.9389751553535461,5.188477993011475,0.782051146030426,20.219991183280946,0.9877185225486755,5.188477993011475,12.216906547546387,5.795247554779053,0.9725977778434753,48750,3120000,62400,3231150
33,1,X5,-3.844055318553339,7.787785977125168,0.990429699420929,0.857666015625,0.6748255491256714,4.789447784423828,0.4754169285297394,14.072483456134796,0.990429699420929,4.789447784423828,5.657270908355713,6.518406391143799,0.740830659866333,48750,3120000,62400,3231150
33,2,X4,-2.5286109392487885,6.561380162835121,0.9977324604988098,0.19353000819683075,0.48069557547569275,4.4193830490112305,0.4700390696525574,11.11935984492302,0.9977324604988098,4.4193830490112305,1.771881341934204,7.77449893951416,0.4895564615726471,48750,3120000,62400,3231150
33,3,X5,3.811540739274612,5.475519470870495,0.9868082404136658,0.05265282839536667,0.28703176975250244,3.7479732036590576,0.40105342864990234,9.314721864461898,0.9868082404136658,3.7479732036590576,0.6711361408233643,7.250044822692871,0.4465846121311188,48750,3120000,62400,3231150
33,4,X5,-2.991630785272413,5.0138030629605055,0.9868241548538208,0.030628575012087822,0.21147455275058746,3.451789617538452,0.33308616280555725,7.559125953912735,0.9868241548538208,3.451789617538452,0.27258551120758057,6.038455009460449,0.3603626787662506,48750,3120000,62400,3231150
33,5,X5,0.5231580845565365,4.612359419465065,0.9867062568664551,0.022387176752090454,0.14787553250789642,3.1814448833465576,0.27394556999206543,7.114957267045975,0.9867062568664551,3.1814448833465576,0.16540119051933289,5.8257269859313965,0.2901988625526428,48750,3120000,62400,3231150
33,6,X1,3.5609269768005127,4.0168414590880275,0.9867985844612122,0.015541675500571728,0.14643463492393494,2.7081985473632812,0.1598680168390274,5.656602840870619,0.9867985844612122,2.7081985473632812,0.04441019520163536,4.7073798179626465,0.1658134013414383,48750,3120000,62400,3231150
33,7,X3,1.530418116242802,3.7529422137886286,0.9867262244224548,0.012931393459439278,0.13123928010463715,2.502866268157959,0.11917904764413834,5.1235241867601875,0.9867262244224548,2.502866268157959,0.03318667784333229,4.247052192687988,0.1453668177127838,48750,3120000,62400,3231150
33,8,X2,1.3329777329265289,3.5309610618278384,0.9867156147956848,0.011989462189376354,0.1252955198287964,2.319188117980957,0.08777234703302383,4.597110290825367,0.9867156147956848,2.319188117980957,0.027105391025543213,3.8057830333709717,0.10304111987352371,48750,3120000,62400,3231150
33,9,X5,-4.17975050349023,3.1496833357959986,0.9870879054069519,0.011371234431862831,0.0954369381070137,2.0015578269958496,0.054229430854320526,2.9722839947789907,0.9870879054069519,2.0015578269958496,0.02984297089278698,2.28666615486145,0.05804572254419327,48750,3120000,62400,3231150
33,10,X1,2.9487849899930847,3.0058044036850333,0.9871659278869629,0.011334004811942577,0.09624334424734116,1.8648433685302734,0.04621775820851326,2.4026101257652046,0.9871659278869629,1.8648433685302734,0.02589297853410244,1.7607293128967285,0.04558597505092621,48750,3120000,62400,3231150
33,11,X3,-1.2297770060990176,2.8699331926181912,0.9874281883239746,0.011248921044170856,0.08826469630002975,1.7425649166107178,0.04042647033929825,2.3139767825603483,0.9874281883239746,1.7425649166107178,0.021162446588277817,1.6848127841949463,0.06200293079018593,48750,3120000,62400,3231150
33,12,X2,3.135387997542038,2.6357171339914203,0.9873319864273071,0.011170892976224422,0.06867363303899765,1.5350985527038574,0.033442068845033646,2.9304953325539826,0.9873319864273071,1.5350985527038574,0.026159541681408882,2.338888168334961,0.060961514711380005,48750,3120000,62400,3231150
33,13,X4,-0.450154388885168,2.5403068233281374,0.9872512817382812,0.01112704910337925,0.06191758066415787,1.4485948085784912,0.03141610324382782,3.024129702523351,0.9872512817382812,1.4485948085784912,0.026681015267968178,2.460974931716919,0.0493045374751091,48750,3120000,62400,3231150
33,14,X5,3.8484585327979577,2.4575327709317207,0.9872913956642151,0.01107754372060299,0.056260015815496445,1.3730926513671875,0.029811164364218712,2.770614656060934,0.9872913956642151,1.3730926513671875,0.026936590671539307,2.2170379161834717,0.05456333979964256,48750,3120000,62400,3231150
33,15,X4,-0.6810871215863195,2.3221112973988056,0.9872179627418518,0.011002449318766594,0.04576612263917923,1.2504678964614868,0.02765686623752117,2.563016890734434,0.9872179627418518,1.2504678964614868,0.017148025333881378,2.047849416732788,0.05048227682709694,48750,3120000,62400,3231150
33,16,X1,4.521953256863933,2.25581272225827,0.9872254729270935,0.010964472778141499,0.029650988057255745,1.2010658979415894,0.026905890554189682,2.413167541474104,0.9872254729270935,1.2010658979415894,0.02581234648823738,1.8849495649337769,0.06474735587835312,48750,3120000,62400,3231150
33,17,X2,-3.0543184721780303,2.215909237973392,0.9877069592475891,0.010950886644423008,0.03163610398769379,1.159464955329895,0.026150332763791084,1.300888429954648,0.9877069592475891,1.159464955329895,0.019276713952422142,0.7939047813415527,0.058272551745176315,48750,3120000,62400,3231150
33,18,X2,-4.617382673119524,2.146378168836236,0.9874140620231628,0.010951964184641838,0.029160022735595703,1.094234585762024,0.02461753413081169,1.2303176160901785,0.9874140620231628,1.094234585762024,0.01857493631541729,0.7353326678276062,0.060080282390117645,48750,3120000,62400,3231150
33,19,X4,4.203874376284004,2.1191719621419907,0.9873045682907104,0.0109238401055336,0.02852894924581051,1.0690147876739502,0.02339981682598591,1.1203509207814932,0.9873045682907104,1.0690147876739502,0.018642110750079155,0.6230363249778748,0.06740861386060715,48750,3120000,62400,3231150
33,20,X4,-0.8859499877569474,2.096988070756197,0.987510085105896,0.010899223387241364,0.02798621915280819,1.0479286909103394,0.02266385219991207,1.0803475499153137,0.987510085105896,1.0479286909103394,0.022193584591150284,0.599949061870575,0.051117148250341415,48750,3120000,62400,3231150
33,21,X5,4.403274277985425,2.062853353098035,0.9875978231430054,0.01086731068789959,0.02667045406997204,1.016358733177185,0.0213590320199728,1.0279363790526985,0.9875978231430054,1.016358733177185,0.01380967441946268,0.5631118416786194,0.05022355169057846,48750,3120000,62400,3231150
33,22,X4,-4.129944193634739,2.049796116538346,0.9875374436378479,0.010837002657353878,0.02610856108367443,1.0046793222427368,0.020633786916732788,1.0195302672684194,0.9875374436378479,1.0046793222427368,0.016176335513591766,0.570389449596405,0.03452112898230553,48750,3120000,62400,3231150
33,23,X5,-2.1322830172855154,2.0385696282610297,0.9876675605773926,0.01078879926353693,0.025631794705986977,0.9947326183319092,0.019748855382204056,0.9174784382805229,0.9876675605773926,0.9947326183319092,0.01400082092732191,0.47626471519470215,0.030732866376638412,48750,3120000,62400,3231150
33,24,X5,4.2471930940684395,2.0217497888952494,0.9877173900604248,0.010710757225751877,0.02441895380616188,0.9802041053771973,0.01869858242571354,0.8581036293879152,0.9877173900604248,0.9802041053771973,0.012186652980744839,0.4300250709056854,0.022307606413960457,48750,3120000,62400,3231150
34,0,X5,-0.4705215532941809,10.748158156871796,0.9896120429039001,1.0728037357330322,0.4866373538970947,4.7893781661987305,3.409726858139038,19.007212245464324,0.9896120429039001,4.7893781661987305,7.925592422485352,5.970546722412109,3.955275058746338,48750,3120000,62400,3231150
34,1,X2,-1.054951356081908,7.413899898529053,0.9893568158149719,0.6308044791221619,0.5020016431808472,4.419952869415283,0.8717840909957886,13.539608919620514,0.9893568158149719,4.419952869415283,6.033667087554932,4.415284633636475,2.0087952613830566,48750,3120000,62400,3231150
34,2,X2,-2.1940481747106455,6.08085510134697,0.9867631793022156,0.293355256319046,0.43454548716545105,4.079802989959717,0.28638818860054016,9.621033608913422,0.9867631793022156,4.079802989959717,3.3538267612457275,2.333129644393921,2.9207639694213867,48750,3120000,62400,3231150
34,3,X4,-0.6525441137627617,4.965952031314373,0.9884511232376099,0.06725000590085983,0.3073235750198364,3.465139627456665,0.13778769969940186,5.8356900095939634,0.9884511232376099,3.465139627456665,0.884577214717865,2.496535062789917,1.5638595819473267,48750,3120000,62400,3231150
34,4,X3,4.44778578329664,4.574127748608589,0.9882856607437134,0.04297038912773132,0.25666528940200806,3.1901631355285645,0.09604327380657196,5.387226855754852,0.9882856607437134,3.1901631355285645,0.5212305188179016,2.649526357650757,1.3807802200317383,48750,3120000,62400,3231150
34,5,X2,0.7558550047462065,4.25763987377286,0.986936628818512,0.03329872712492943,0.21621035039424896,2.94336199760437,0.0778321698307991,4.976019459962845,0.986936628818512,2.94336199760437,0.384426087141037,2.7461342811584473,1.0593993663787842,48750,3120000,62400,3231150
34,6,X4,0.5561097841426053,3.721574267372489,0.9867636561393738,0.024536652490496635,0.13782452046871185,2.5167644023895264,0.05568503588438034,3.6394192069768905,0.9867636561393738,2.5167644023895264,0.24160924553871155,2.4924399852752686,0.20466436445713043,48750,3120000,62400,3231150
34,7,X1,2.5105045275295987,3.4984499514102936,0.98676997423172,0.021986771374940872,0.11025039851665497,2.332828998565674,0.04661380872130394,3.1902101069688795,0.98676997423172,2.332828998565674,0.21917305886745453,2.156146764755249,0.1509704887866974,48750,3120000,62400,3231150
34,8,X4,-0.6909603628234473,3.3013452496379614,0.9871503710746765,0.019610321149230003,0.08692744374275208,2.1669921875,0.040664926171302795,3.205891248583794,0.9871503710746765,2.1669921875,0.22772814333438873,2.135711908340454,0.2116226851940155,48750,3120000,62400,3231150
34,9,X3,0.3760039401103903,2.965515995398164,0.9871702790260315,0.01597144640982151,0.05494937673211098,1.8758859634399414,0.03153892979025841,2.849089613556862,0.9871702790260315,1.8758859634399414,0.18002299964427948,1.9517247676849365,0.1447305977344513,48750,3120000,62400,3231150
34,10,X4,1.4777812880355263,2.8283352870494127,0.9873238205909729,0.014704979956150055,0.0455988347530365,1.7523497343063354,0.028357917442917824,2.6526704132556915,0.9873238205909729,1.7523497343063354,0.13792407512664795,1.85588538646698,0.11092624068260193,48750,3120000,62400,3231150
34,11,X2,3.7061086700118757,2.717865272425115,0.9868428707122803,0.013717672787606716,0.04860150068998337,1.6426002979278564,0.026102930307388306,1.7379567369818687,0.9868428707122803,1.6426002979278564,0.12345841526985168,0.9709911942481995,0.11761849373579025,48750,3120000,62400,3231150
34,12,X2,0.9046214396199259,2.514609966427088,0.9868261814117432,0.012356678023934364,0.03381139412522316,1.4586753845214844,0.02294032834470272,0.948848044872284,0.9868261814117432,1.4586753845214844,0.09322083741426468,0.30077511072158813,0.06575178354978561,48750,3120000,62400,3231150
34,13,X4,4.7042636191441005,2.431645934469998,0.9867931008338928,0.011941366828978062,0.029669124633073807,1.3829158544540405,0.020326487720012665,0.8379872582852841,0.9867931008338928,1.3829158544540405,0.06474269181489944,0.2419680655002594,0.05733470991253853,48750,3120000,62400,3231150
34,14,X5,-4.711004459256607,2.3606057139113545,0.9867667555809021,0.011636284179985523,0.026327205821871758,1.3173478841781616,0.01852758415043354,0.8474040061235428,0.9867667555809021,1.3173478841781616,0.07225707918405533,0.2663993537425995,0.047924645245075226,48750,3120000,62400,3231150
34,15,X2,1.8318204793856516,2.248807616531849,0.9867729544639587,0.011240573599934578,0.021688934415578842,1.212477684020996,0.016627470031380653,0.7781428903341293,0.9867729544639587,1.212477684020996,0.05645505338907242,0.21639767289161682,0.06544003635644913,48750,3120000,62400,3231150
34,16,X1,-1.088594099562512,2.2059590443968773,0.9867764711380005,0.011124320328235626,0.02009938657283783,1.1718509197235107,0.016107946634292603,0.7261484324932099,0.9867764711380005,1.1718509197235107,0.04941122233867645,0.1753992736339569,0.06961245834827423,48750,3120000,62400,3231150
34,17,X1,-0.3870195209233511,2.1688669165596366,0.986777126789093,0.01098619308322668,0.018822714686393738,1.1365654468536377,0.01571543514728546,0.7229541219770909,0.986777126789093,1.1365654468536377,0.05028054863214493,0.20052969455718994,0.047475364059209824,48750,3120000,62400,3231150
34,18,X2,-2.7174859612473945,2.1109098391607404,0.9868369102478027,0.010777324438095093,0.016920974478125572,1.0811960697174072,0.01517856027930975,0.6419950693845748,0.9868369102478027,1.0811960697174072,0.040366046130657196,0.14026674628257751,0.04775568097829819,48750,3120000,62400,3231150
34,19,X3,-0.8182018142467662,2.0887917326763272,0.9867717623710632,0.01065929513424635,0.01641419343650341,1.0599751472473145,0.014971334487199783,0.616927120834589,0.9867717623710632,1.0599751472473145,0.03938445448875427,0.12472479790449142,0.04346848651766777,48750,3120000,62400,3231150
34,20,X3,4.289079099065528,2.0705403657630086,0.9868301749229431,0.010568925179541111,0.016027839854359627,1.0423014163970947,0.014812009409070015,0.6211120255291462,0.9868301749229431,1.0423014163970947,0.03658151626586914,0.1474810391664505,0.031223151832818985,48750,3120000,62400,3231150
34,21,X5,-4.845592803609965,2.042563275434077,0.9867604970932007,0.010449188761413097,0.015419942326843739,1.015427589416504,0.01450605783611536,0.5860085688531399,0.9867604970932007,1.015427589416504,0.03286902979016304,0.12414845824241638,0.028553463518619537,48750,3120000,62400,3231150
34,22,X5,0.1747515780520814,2.0320002688094974,0.9868215322494507,0.010397300124168396,0.015234299004077911,1.0051614046096802,0.01438573282212019,0.6176453795284033,0.9868215322494507,1.0051614046096802,0.02642115019261837,0.16319553554058075,0.02963210642337799,48750,3120000,62400,3231150
34,23,X4,2.382045125714832,2.0231129778549075,0.9867841601371765,0.0103458222001791,0.01508057489991188,0.9966381192207336,0.014264301396906376,0.5932746522128582,0.9867841601371765,0.9966381192207336,0.02794220671057701,0.1411874145269394,0.027460575103759766,48750,3120000,62400,3231150
34,24,X5,-3.5185163538122466,2.0098468083888292,0.9868172407150269,0.01027163490653038,0.014797559008002281,0.9838989973068237,0.014061376452445984,0.5674598287791014,0.9868172407150269,0.9838989973068237,0.024620944634079933,0.12958373129367828,0.019111905246973038,48750,3120000,62400,3231150
35,0,X3,4.482806382583936,15.469179809093475,0.9930393695831299,3.9775545597076416,5.3281731605529785,4.788986682891846,0.38142603635787964,26.23511379957199,0.9930393695831299,4.788986682891846,14.461301803588867,9.734929084777832,0.8824777007102966,48750,3120000,62400,3231150
35,1,X1,-1.1198189167365733,13.16668339073658,1.012431263923645,2.7572450637817383,4.7937211990356445,4.436193943023682,0.16709192097187042,21.64934250116348,1.012431263923645,4.436193943023682,9.651589393615723,10.100820541381836,0.8072075247764587,48750,3120000,62400,3231150
35,2,X1,1.3425029850473544,7.262178286910057,1.0363937616348267,1.1415207386016846,0.8175241351127625,4.118147373199463,0.1485922783613205,13.401408731937408,1.0363937616348267,4.118147373199463,4.9578776359558105,6.80388879776001,0.6087340712547302,48750,3120000,62400,3231150
35,3,X2,4.843827226852735,5.540314346551895,1.0041602849960327,0.072445809841156,0.8123770356178284,3.5440964698791504,0.10723474621772766,5.1977437257766725,1.0041602849960327,3.5440964698791504,0.44220319390296936,3.6453354358673096,0.2005537450313568,48750,3120000,62400,3231150
35,4,X4,-4.320327368782214,5.1105318032205105,0.991490364074707,0.06039721891283989,0.6648172736167908,3.2864766120910645,0.10735033452510834,4.716117095947266,0.991490364074707,3.2864766120910645,0.3187090754508972,3.325723171234131,0.21609145402908325,48750,3120000,62400,3231150
35,5,X3,-2.0254949324133076,4.732192426919937,0.9872909784317017,0.05256783217191696,0.5510363578796387,3.0475969314575195,0.09370032697916031,4.39626422226429,0.9872909784317017,3.0475969314575195,0.2358410805463791,3.1359963417053223,0.21744921803474426,48750,3120000,62400,3231150
35,6,X3,-2.6231521349847355,4.046827506273985,0.9868433475494385,0.04030268266797066,0.33299335837364197,2.614241123199463,0.07244699448347092,3.0295147240161895,0.9868433475494385,2.614241123199463,0.2262294590473175,1.894303321838379,0.1887650489807129,48750,3120000,62400,3231150
35,7,X3,-2.782443751442245,3.768618080765009,0.9868181347846985,0.03531181439757347,0.25797149538993835,2.4220879077911377,0.06642872840166092,2.323778769373894,0.9868181347846985,2.4220879077911377,0.19626128673553467,1.2775911092758179,0.16814516484737396,48750,3120000,62400,3231150
35,8,X2,-1.2007010899122217,3.5307188164442778,0.9868413209915161,0.030389675870537758,0.2052260786294937,2.2461397647857666,0.06212197616696358,1.854171374440193,0.9868413209915161,2.2461397647857666,0.17945483326911926,0.8493651747703552,0.17875514924526215,48750,3120000,62400,3231150
35,9,X3,-4.907455580667412,3.121230363845825,0.986987829208374,0.022985007613897324,0.10851281136274338,1.9481041431427002,0.054640572518110275,1.5157930120825767,0.986987829208374,1.9481041431427002,0.11368107050657272,0.64872807264328,0.16636547446250916,48750,3120000,62400,3231150
35,10,X2,0.3153725169584476,2.963940227404237,0.9869474768638611,0.020507553592324257,0.08230195939540863,1.8231855630874634,0.05099767446517944,1.3706291124224663,0.9869474768638611,1.8231855630874634,0.1056295707821846,0.5184847116470337,0.1844882220029831,48750,3120000,62400,3231150
35,11,X2,0.0712001129409714,2.8352179918438196,0.9869207143783569,0.01849888078868389,0.07129773497581482,1.711249828338623,0.04725083336234093,1.2049269080162048,0.9869207143783569,1.711249828338623,0.08723868429660797,0.41079893708229065,0.16725517809391022,48750,3120000,62400,3231150
35,12,X1,-4.681667777526805,2.7044101459905505,0.986899733543396,0.015232264064252377,0.13950879871845245,1.5225627422332764,0.040206607431173325,1.0590623795986176,0.986899733543396,1.5225627422332764,0.05030907690525055,0.33129239082336426,0.17556841671466827,48750,3120000,62400,3231150
35,13,X3,-1.3143921989388319,2.6121342973783612,0.9869573712348938,0.014331244863569736,0.1294553428888321,1.444284200668335,0.03710613772273064,0.9756505973637104,0.9869573712348938,1.444284200668335,0.04856381192803383,0.29761844873428345,0.14322002232074738,48750,3120000,62400,3231150
35,14,X4,0.4798785809814099,2.528692281804979,0.9872291088104248,0.013648933731019497,0.11763512343168259,1.3755550384521484,0.03462407737970352,1.0015644244849682,0.9872291088104248,1.3755550384521484,0.035029273480176926,0.3311202824115753,0.1628580391407013,48750,3120000,62400,3231150
35,15,X5,-0.5250047294246238,2.402997295372188,0.9869869947433472,0.012757762335240841,0.1108631044626236,1.2619078159332275,0.030481617897748947,0.9233731620013714,0.9869869947433472,1.2619078159332275,0.027013178914785385,0.29780319333076477,0.1487778276205063,48750,3120000,62400,3231150
35,16,X5,-2.1332335934540247,2.3542850241065025,0.9869028925895691,0.012436486780643463,0.10960429161787033,1.2164238691329956,0.028917483985424042,0.8831588059663773,0.9869028925895691,1.2164238691329956,0.028019443154335022,0.26350536942481995,0.15096864104270935,48750,3120000,62400,3231150
35,17,X3,2.406293321588797,2.3119901223108172,0.9867706894874573,0.012173748575150967,0.10896287858486176,1.1765013933181763,0.027581412345170975,0.9082224112004041,0.9867706894874573,1.1765013933181763,0.020290253683924675,0.28307703137397766,0.17220070958137512,48750,3120000,62400,3231150
