episode,step,total_loss,loss_X1,loss_X3,loss_X4,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
28,7,16.348053878545763,1.0352461338043213,1.0465903282165527,0.981916069984436,0.025163622573018074,0.029050972312688828,0.07494162768125534,0.04856813699007034,0.05342613905668259,0.05029818043112755,0.028052303940057755,0.02469450794160366,0.14539150893688202,0.0256692823022604,0.04430841654539108,6.2659010887146,0.7073474526405334,1.8625305891036987,1.5912877321243286,0.12662439048290253,3.3975934982299805,0.3200930058956146,0.10200183838605881,0.31477969884872437,0.38113394379615784,0.022607402876019478,0.03546413034200668,0.02831781655550003,0.03005608543753624
28,8,17.435428841784596,1.0352295637130737,1.044533371925354,0.9819173216819763,0.02323652058839798,0.027262946590781212,0.09137807786464691,0.05014323815703392,0.04179492965340614,0.044691119343042374,0.02662046067416668,0.02444438636302948,0.11312282085418701,0.022989628836512566,0.04052232578396797,6.215099334716797,0.6529868245124817,1.99514901638031,1.6907551288604736,0.14094224572181702,4.316889762878418,0.3405342698097229,0.11078968644142151,0.28663119673728943,0.44345352053642273,0.033880896866321564,0.03410862013697624,0.030636994168162346,0.025028837844729424
28,9,16.237596111372113,1.0352303981781006,1.0471866130828857,0.982014536857605,0.02704075537621975,0.03453584387898445,0.09864980727434158,0.052711132913827896,0.043882403522729874,0.05392235517501831,0.026141535490751266,0.025842662900686264,0.07919664680957794,0.024829959496855736,0.04953823983669281,2.9033193588256836,1.043680191040039,2.344681978225708,1.574122428894043,0.11664751172065735,5.851578235626221,0.3868953585624695,0.11275075376033783,0.3148394525051117,0.3403611481189728,0.028282471001148224,0.037373483180999756,0.029795968905091286,0.02409011870622635
29,0,49.15925834178925,1.0352318286895752,1.0370131731033325,0.9817642569541931,2.12675142288208,3.3239846229553223,4.426464080810547,0.5913488864898682,1.1595247983932495,2.723034381866455,0.8769984245300293,2.478595018386841,1.1394765377044678,1.1633532047271729,2.660642147064209,3.231914520263672,3.5541906356811523,1.4917805194854736,1.5038340091705322,1.7488056421279907,1.357080101966858,0.6643258929252625,2.5079386234283447,0.8860259056091309,1.1391488313674927,2.7866017818450928,1.6210715770721436,1.851853370666504,1.533711552619934
29,1,8.60883386619389,1.0385171175003052,1.015773892402649,0.9848559498786926,2.3027212619781494,0.0398297980427742,0.09758152812719345,0.02944478578865528,0.10995535552501678,0.2901429235935211,0.3967077136039734,0.039578910917043686,0.06410610675811768,0.12465067952871323,0.0255512036383152,0.2005150318145752,1.0181559324264526,0.27770185470581055,0.8160563111305237,0.12860603630542755,0.9792013168334961,0.2203458994626999,0.11124694347381592,0.3046667277812958,0.2760484218597412,0.044205959886312485,0.024576660245656967,0.035411566495895386,0.04399554431438446
29,2,9.35188686735928,1.0361628532409668,1.020131230354309,0.9859869480133057,2.2282495498657227,0.07859639823436737,0.28108540177345276,0.07467934489250183,0.056595589965581894,0.07315224409103394,0.07583234459161758,0.035278089344501495,0.0453316755592823,0.044256143271923065,0.02313421107828617,0.3972877860069275,0.8240624070167542,0.16774901747703552,1.160515546798706,0.5206880569458008,1.3383808135986328,0.05863514542579651,0.08166716992855072,0.39195016026496887,0.6571152210235596,0.022307081148028374,0.04367125406861305,0.026547478511929512,0.03666253015398979
29,3,8.186046293005347,1.0381543636322021,1.0190150737762451,0.9832706451416016,0.025199726223945618,0.0528462752699852,0.4230835437774658,0.10087621212005615,0.05556917563080788,0.07638005167245865,0.09520389884710312,0.03170359879732132,0.05045892298221588,0.04091344028711319,0.030599670484662056,0.9395644664764404,0.7770789861679077,0.11700304597616196,1.6618257761001587,0.4787791669368744,0.8849951028823853,0.05221046507358551,0.135608971118927,0.58121258020401,0.830767810344696,0.02266809344291687,0.0458686538040638,0.0278046652674675,0.03973597660660744
29,4,8.759581752121449,1.0359973907470703,1.0213769674301147,0.9817314743995667,0.024877533316612244,0.043146051466464996,0.9493481516838074,0.04927057772874832,0.0233396477997303,0.05869400128722191,0.029327871277928352,0.02427801489830017,0.12683948874473572,0.03910355642437935,0.03289399668574333,1.3542393445968628,0.6737641096115112,0.4601384997367859,2.135877847671509,0.14781425893306732,0.6465123295783997,0.11319691687822342,0.3274313807487488,0.28192031383514404,0.45518359541893005,0.026153793558478355,0.06218189373612404,0.03366569057106972,0.03256171941757202
29,5,8.796947702020407,1.0354609489440918,1.0201470851898193,0.9819045066833496,0.02266225963830948,0.025638442486524582,0.6542399525642395,0.05755264312028885,0.023212440311908722,0.0856037363409996,0.040423307567834854,0.023038113489747047,0.08137410879135132,0.044511836022138596,0.034436557441949844,1.0035185813903809,0.693205714225769,0.6796047687530518,2.4987196922302246,0.1984703093767166,0.7275539636611938,0.056492939591407776,0.4380907714366913,0.24630212783813477,0.4132809042930603,0.03319341689348221,0.047426335513591766,0.03128793463110924,0.029604336246848106
29,6,9.545716472715139,1.035811424255371,1.0201046466827393,0.9818665981292725,0.023383885622024536,0.03030410408973694,0.616895854473114,0.09462050348520279,0.025492604821920395,0.09344575554132462,0.05035870522260666,0.025839384645223618,0.05039152130484581,0.03658053278923035,0.036720842123031616,1.3162257671356201,0.8062822818756104,0.6324470043182373,2.802435874938965,0.2957811653614044,0.6617785692214966,0.060908492654561996,0.44091519713401794,0.27761632204055786,0.43904513120651245,0.03578471392393112,0.027231454849243164,0.02855299785733223,0.029121272265911102
29,7,8.622913755849003,1.0363101959228516,1.02482271194458,0.9817037582397461,0.022131485864520073,0.023291930556297302,0.06402093917131424,0.03845928981900215,0.07963407039642334,0.07060446590185165,0.15292970836162567,0.029806463047862053,0.035078756511211395,0.03767818212509155,0.044423606246709824,1.5090012550354004,0.4900132119655609,0.33226218819618225,2.629765510559082,0.35191071033477783,0.6315571069717407,0.03205649554729462,0.568246603012085,0.3029264509677887,0.45959189534187317,0.03315187990665436,0.02204315736889839,0.02848096564412117,0.025280093774199486
29,8,8.7720718100667,1.0359059572219849,1.0268415212631226,0.9817100763320923,0.02212844416499138,0.024459684267640114,0.06923683732748032,0.03535845875740051,0.06665274500846863,0.06780217587947845,0.10164991021156311,0.034049663692712784,0.04898808151483536,0.031912174075841904,0.044379398226737976,1.7649240493774414,0.44332435727119446,0.36631834506988525,2.3485617637634277,0.4715426564216614,0.6344748139381409,0.026899855583906174,0.6142609715461731,0.29306671023368835,0.54194176197052,0.036248914897441864,0.025877835229039192,0.025872642174363136,0.02324804849922657
29,9,8.448448824509978,1.0355745553970337,1.0306005477905273,0.9817862510681152,0.024971606209874153,0.02584732510149479,0.06397224962711334,0.022731216624379158,0.08402702212333679,0.05935798957943916,0.08920907229185104,0.029897289350628853,0.05113603174686432,0.03102334588766098,0.0431172251701355,1.5057708024978638,0.4417850971221924,0.4880230724811554,2.2619123458862305,0.297171413898468,0.5347213745117188,0.04062950611114502,0.7787235379219055,0.3395845890045166,0.5183863639831543,0.031821031123399734,0.02338304929435253,0.028475331142544746,0.023178664967417717
30,0,48.724682855606076,1.0356616973876953,1.0310200452804565,0.9817163944244385,2.2700114250183105,1.8573417663574219,4.541810512542725,0.5599114894866943,1.831373691558838,2.998487710952759,1.2155488729476929,2.097289800643921,1.371561884880066,1.7373771667480469,1.4647170305252075,2.655857563018799,4.0653815269470215,1.8316929340362549,1.448038935661316,1.3081434965133667,1.152424693107605,0.8958842754364014,2.3651747703552246,1.2944936752319336,1.0164718627929688,2.467433214187622,1.8585524559020996,2.6560146808624268,1.1540077924728394
30,1,12.10710813254118,1.044491171836853,1.0241484642028809,0.9821497201919556,0.0332106351852417,0.04798925668001175,2.199524402618408,0.14835403859615326,0.4704655110836029,0.2243589162826538,0.9535751938819885,0.06806756556034088,0.2174329161643982,0.26018816232681274,0.054533153772354126,0.6093719601631165,0.33478519320487976,0.21822747588157654,1.6604686975479126,0.740878701210022,0.49550679326057434,0.11992637813091278,0.06053716316819191,0.30044126510620117,1.0327801704406738,0.04844333603978157,0.026246551424264908,0.03267050161957741,1.1389663219451904
30,2,9.691686080768704,1.0376899242401123,1.0214934349060059,0.9846246838569641,0.03634629398584366,0.08658590912818909,0.1671500951051712,0.13630029559135437,0.5349619388580322,0.15230312943458557,0.027973739430308342,0.2523135244846344,0.2633778154850006,0.0932888612151146,0.0440276600420475,0.5720694661140442,0.6357240080833435,0.3037286102771759,1.166406273841858,1.5644581317901611,0.20262879133224487,0.2662205398082733,0.8463512063026428,0.9532524943351746,0.6354699730873108,0.0409882590174675,0.03270147740840912,0.036494798958301544,0.03180117905139923
30,3,8.909089787304401,1.035237431526184,1.0261715650558472,0.9827908277511597,0.04431447386741638,0.10539333522319794,0.12339207530021667,0.1740414947271347,0.13077688217163086,0.1704772412776947,0.050975482910871506,0.09427773207426071,0.19077245891094208,0.11059019714593887,0.05190693214535713,1.28877592086792,0.3563325107097626,0.8094110488891602,0.343020498752594,1.0975793600082397,0.12394139170646667,0.4001312255859375,0.6526458859443665,0.6918821334838867,1.147079586982727,0.036996785551309586,0.03659314289689064,0.04133106768131256,0.027610957622528076
30,4,10.266985831037164,1.0362491607666016,1.0262451171875,0.9821356534957886,0.0259630735963583,0.139427050948143,0.2810117304325104,0.21473172307014465,0.1243705227971077,0.09403802454471588,0.024076081812381744,0.07784046977758408,0.0793248638510704,0.06401964277029037,0.022102750837802887,1.5053997039794922,0.2747814357280731,1.5529353618621826,0.5006069540977478,1.6996307373046875,0.4105689227581024,0.33970892429351807,0.13726970553398132,0.5162013173103333,1.4491498470306396,0.03997286409139633,0.0322302021086216,0.030246052891016006,0.02245188131928444
30,5,9.261891138553619,1.0383788347244263,1.028749704360962,0.9822719693183899,0.02881920523941517,0.10270150005817413,0.4508425295352936,0.20576933026313782,0.15109993517398834,0.11497315764427185,0.0286801028996706,0.032548751682043076,0.0667254626750946,0.10252545773983002,0.03932937979698181,1.3824821710586548,0.2701351046562195,1.4411306381225586,0.11807664483785629,1.476516604423523,0.38339367508888245,0.4771551787853241,0.09740487486124039,0.5073362588882446,1.049448847770691,0.03904999792575836,0.03139595314860344,0.031067976728081703,0.023402297869324684
30,6,9.645233974978328,1.0361318588256836,1.0264484882354736,0.9820743203163147,0.031048692762851715,0.15962150692939758,0.5360313653945923,0.21876844763755798,0.14564259350299835,0.10721328854560852,0.3318507671356201,0.029214905574917793,0.049514006823301315,0.08352470397949219,0.04118151590228081,1.5042831897735596,0.2408120483160019,1.1181672811508179,0.10473918169736862,1.3156309127807617,0.5409106016159058,0.6453898549079895,0.07811003923416138,0.4537833333015442,1.186145544052124,0.03294127434492111,0.028475772589445114,0.030324269086122513,0.02297794446349144
30,7,9.443122351169587,1.035627007484436,1.0284271240234375,0.9817025065422058,0.02687075361609459,0.05450562387704849,0.04249241575598717,0.06747300922870636,0.15378589928150177,0.07004617154598236,0.027801793068647385,0.03193988278508186,0.08039587736129761,0.09974834322929382,0.03425011783838272,1.0041401386260986,0.36250945925712585,1.0475819110870361,0.12861765921115875,2.130689859390259,0.7674234509468079,0.6750413179397583,0.057105377316474915,0.3082098662853241,1.5426467657089233,0.03624795377254486,0.028372524306178093,0.029335321858525276,0.02673953026533127
30,8,9.99424809589982,1.0358670949935913,1.0317175388336182,0.981701672077179,0.026611773297190666,0.05904532968997955,0.0466485433280468,0.07443664968013763,0.1588798314332962,0.06824271380901337,0.026950541883707047,0.028663121163845062,0.12998348474502563,0.10435751080513,0.031069839373230934,0.6649158596992493,0.4037012755870819,0.721801221370697,0.1560342162847519,2.3528151512145996,2.0258848667144775,0.6365364789962769,0.0830046609044075,0.29204297065734863,1.1842074394226074,0.030254816636443138,0.027040118351578712,0.02762419916689396,0.023638220503926277
30,9,9.915709255635738,1.0359063148498535,1.0348296165466309,0.9818678498268127,0.026866309344768524,0.07043372839689255,0.0526634156703949,0.07410616427659988,0.17133265733718872,0.07168378680944443,0.026674028486013412,0.024554798379540443,0.09518212825059891,0.12502415478229523,0.024197138845920563,0.44439947605133057,0.5347535610198975,1.0178824663162231,0.12769559025764465,2.6461753845214844,2.2628214359283447,0.700293779373169,0.07570381462574005,0.24908028542995453,0.37222176790237427,0.028469635173678398,0.03184152767062187,0.027440622448921204,0.0236908420920372
31,0,49.20034668445587,1.0352318286895752,1.0370131731033325,0.9817642569541931,2.5938212871551514,2.021655797958374,4.511022567749023,0.9185146689414978,0.9780873656272888,2.5639922618865967,1.987646460533142,3.11157488822937,1.1330498456954956,1.98276948928833,2.2984728813171387,2.113070487976074,4.160332679748535,1.7304883003234863,1.3523764610290527,1.4908055067062378,1.641125202178955,0.5277707576751709,2.3763272762298584,0.8588069081306458,0.8231042623519897,2.9135754108428955,0.7731812596321106,2.776712417602539,0.9512603878974915
31,1,10.297824677079916,1.0354926586151123,1.0309388637542725,0.9857697486877441,2.569256544113159,0.08490066230297089,0.22631016373634338,0.03401146084070206,0.03571637347340584,1.7349635362625122,0.11989167332649231,0.0509529784321785,0.6053995490074158,0.031550332903862,0.10846800357103348,0.43043458461761475,0.37388142943382263,0.1880146861076355,1.030504584312439,0.5984694361686707,0.5917142629623413,0.09318207949399948,0.3478657305240631,0.06338570266962051,0.2113959640264511,0.033167459070682526,0.0524723157286644,0.03947432339191437,0.0320005863904953
31,2,5.180691887810826,1.0470777750015259,1.034469723701477,0.9873823523521423,0.04242890328168869,0.0461261048913002,0.13939811289310455,0.02529241144657135,0.3530888855457306,0.07631099969148636,0.0790775790810585,0.033729180693626404,1.119813084602356,0.033509381115436554,0.023810481652617455,0.6004130244255066,0.49371209740638733,0.23330232501029968,0.1015680730342865,0.3289940059185028,0.025807054713368416,0.06092772260308266,0.073729008436203,0.03133349493145943,0.47729218006134033,0.03928808495402336,0.05648844316601753,0.04653669148683548,0.024928586557507515
31,3,5.5650563012808565,1.0379042625427246,1.0339993238449097,0.9867163300514221,0.04012814536690712,0.04089401289820671,0.06598900258541107,0.0338270328938961,0.08485785126686096,0.06430051475763321,0.034439533948898315,0.055903807282447815,0.9081298112869263,0.03897371515631676,0.028955427929759026,1.776007890701294,0.47649940848350525,0.2537713050842285,0.13565300405025482,0.42494866251945496,0.028927108272910118,0.02252214029431343,0.09051769971847534,0.0436873584985733,0.1886536031961441,0.030000634491443634,0.022930588573217392,0.035740166902542114,0.027073891833424568
31,4,6.003541481867432,1.035231113433838,1.0278018712997437,0.9837766885757446,0.02688218094408512,0.027132652699947357,0.12805034220218658,0.024597292765975,0.04058612138032913,0.04007123410701752,0.049967776983976364,0.03080040030181408,0.3393920958042145,0.024131808429956436,0.023053821176290512,0.9398654699325562,1.3915773630142212,0.38628655672073364,0.3310861587524414,0.10595759004354477,0.17849530279636383,0.20874477922916412,0.09462134540081024,0.033657245337963104,0.8598506450653076,0.02733212150633335,0.026658199727535248,0.03308846056461334,0.02229258231818676
31,5,7.127759975194931,1.0351632833480835,1.0280699729919434,0.985232949256897,0.035900771617889404,0.02531389892101288,0.35210296511650085,0.025063859298825264,0.03649185225367546,0.03791597858071327,0.06760119646787643,0.028242262080311775,0.22850002348423004,0.028150346130132675,0.024178331717848778,0.4321999251842499,2.081045627593994,0.43208780884742737,0.3725820779800415,0.10557250678539276,0.2091875821352005,0.30080127716064453,0.12145466357469559,0.036135923117399216,1.4249296188354492,0.028367573395371437,0.02712980844080448,0.031509049236774445,0.025601806119084358
31,6,7.928277848288417,1.0359392166137695,1.0279450416564941,0.9848510026931763,0.035877443850040436,0.024963704869151115,0.5132580399513245,0.03161342069506645,0.03376591578125954,0.030373970046639442,0.09339351952075958,0.02847026102244854,0.13812178373336792,0.032965194433927536,0.02656959742307663,0.2597358524799347,2.5277159214019775,0.30575722455978394,0.3614954948425293,0.08858785033226013,0.08761780709028244,0.3278910517692566,0.10949873179197311,0.032559629529714584,2.1253182888031006,0.028984053060412407,0.026581158861517906,0.023276563733816147,0.02413831651210785
31,7,4.774331199377775,1.035394549369812,1.0260854959487915,0.9848551154136658,0.028408141806721687,0.024167096242308617,0.25329944491386414,0.06881028413772583,0.05585160478949547,0.033741481602191925,0.06559041887521744,0.0229523703455925,0.21351423859596252,0.02993914484977722,0.025896938517689705,0.17878000438213348,1.3354955911636353,0.29945358633995056,0.3698292076587677,0.05519514158368111,0.13232062757015228,0.3501344323158264,0.17465713620185852,0.03098253160715103,0.31712689995765686,0.02755734696984291,0.024275723844766617,0.022694753482937813,0.024390019476413727
31,8,5.195590327680111,1.0352519750595093,1.0271430015563965,0.9853889346122742,0.02712847851216793,0.030471071600914,0.33121058344841003,0.08072046935558319,0.06751631945371628,0.034266527742147446,0.06722698360681534,0.02275211364030838,0.14904284477233887,0.03060775436460972,0.025536663830280304,0.11488062888383865,1.5244371891021729,0.3414021134376526,0.3856988847255707,0.05778292566537857,0.12757442891597748,0.4889964163303375,0.17918479442596436,0.04027915745973587,0.35221388936042786,0.02571377530694008,0.02831340581178665,0.02690523862838745,0.026170887053012848
31,9,5.299792493879795,1.0351444482803345,1.0298606157302856,0.985120415687561,0.024886172264814377,0.026415454223752022,0.3032701313495636,0.10843807458877563,0.06845550239086151,0.026041589677333832,0.06104371324181557,0.032792504876852036,0.14944255352020264,0.02959996834397316,0.025085948407649994,0.12149608880281448,2.005094051361084,0.2872619926929474,0.41820237040519714,0.05522645637392998,0.1562473475933075,0.3495493531227112,0.03048074059188366,0.05395529046654701,0.2451391965150833,0.03449440747499466,0.025833049789071083,0.025700999423861504,0.025614440441131592
31,10,6.170378009602428,1.035196304321289,1.0307254791259766,0.9834134578704834,0.023264272138476372,0.02515651285648346,0.19465991854667664,0.08155761659145355,0.07157425582408905,0.03630973771214485,0.05584593862295151,0.026396973058581352,0.2018868625164032,0.030147159472107887,0.024033846333622932,0.22126604616641998,2.3946456909179688,0.3059714734554291,0.5046510696411133,0.07943370193243027,0.24662363529205322,0.5805867910385132,0.053146567195653915,0.03938337415456772,0.25355157256126404,0.0309559665620327,0.027410143986344337,0.02787042036652565,0.024181414395570755
31,11,5.067844431102276,1.0352137088775635,1.0300695896148682,0.9834644198417664,0.024340491741895676,0.027983685955405235,0.17056336998939514,0.06625518947839737,0.06726988404989243,0.03416783735156059,0.044307891279459,0.02508889138698578,0.19032667577266693,0.031123725697398186,0.024212408810853958,0.24368399381637573,1.626509189605713,0.28704720735549927,0.5277463793754578,0.13070833683013916,0.035088133066892624,0.31586015224456787,0.04806913062930107,0.24567049741744995,0.18099986016750336,0.03346347436308861,0.02196362428367138,0.027805255725979805,0.027839601039886475
31,12,5.463743013516068,1.0351500511169434,1.0313283205032349,0.9834805130958557,0.026552369818091393,0.0319942906498909,0.17380625009536743,0.08386790752410889,0.07280305027961731,0.032678909599781036,0.02798907272517681,0.02105543203651905,0.10307597368955612,0.036885857582092285,0.022222299128770828,0.4089559316635132,1.8025997877120972,0.3481939435005188,0.5532664656639099,0.04780268296599388,0.047495193779468536,0.4603484869003296,0.043902765959501266,0.22414448857307434,0.17401039600372314,0.02814624458551407,0.022918550297617912,0.02991447038948536,0.029120415449142456
31,13,5.68781426474452,1.0352727174758911,1.0314435958862305,0.9840943217277527,0.0241995919495821,0.036403756588697433,0.15905267000198364,0.07841971516609192,0.061254821717739105,0.041579313576221466,0.02529856748878956,0.022538747638463974,0.14668673276901245,0.041812293231487274,0.027137458324432373,0.2528407573699951,2.2424283027648926,0.31822678446769714,0.3129793107509613,0.04970412328839302,0.07556679844856262,0.5062925219535828,0.0825088620185852,0.2911130487918854,0.1681491732597351,0.03069840744137764,0.024318454787135124,0.03094654344022274,0.027495380491018295
32,0,47.208953058719636,1.0352318286895752,1.0370131731033325,0.9817642569541931,2.4471898078918457,1.6893565654754639,4.4517412185668945,0.8312145471572876,0.4338870644569397,3.09173583984375,0.6889150142669678,2.477285861968994,1.6395245790481567,1.5593870878219604,1.8509913682937622,3.2785251140594482,3.358598232269287,1.4941143989562988,1.5505319833755493,1.45902681350708,1.811106562614441,1.2040798664093018,2.2639105319976807,0.7299328446388245,0.7410343289375305,2.361706495285034,1.6885020732879639,2.5537126064300537,0.9421404004096985
32,1,8.470602012425662,1.035361886024475,1.0982614755630493,0.9881120324134827,2.288388729095459,0.053185511380434036,0.08456633985042572,0.035047970712184906,0.08197052031755447,0.7811000347137451,0.0706830620765686,0.03339720144867897,0.10846889019012451,0.05309264361858368,0.04379938915371895,0.4416162967681885,0.6138885021209717,0.1477775275707245,0.2452268749475479,0.24686092138290405,0.10163955390453339,0.1671990156173706,0.09902838617563248,0.6609337329864502,1.354411005973816,0.03963112086057663,0.026072606444358826,0.04494393616914749,0.023325160145759583
32,2,6.403419648483395,1.0353976488113403,1.0831693410873413,0.9867345094680786,0.03512478619813919,0.02364746481180191,0.059490833431482315,0.07535767555236816,0.06481064110994339,0.10901165008544922,0.09092772006988525,0.021827878430485725,0.08707694709300995,0.05548348277807236,0.025849130004644394,1.4795409440994263,0.36567357182502747,0.08704230934381485,0.12717144191265106,1.0783947706222534,0.046836189925670624,0.19191481173038483,0.1811712086200714,0.5046194791793823,0.9294436573982239,0.058205053210258484,0.02452084980905056,0.035933781415224075,0.02328306995332241
32,3,8.236735006049276,1.0354505777359009,1.0560628175735474,0.9829248189926147,0.03511570394039154,0.028621403500437737,0.062088094651699066,0.11377782374620438,0.15550795197486877,0.14371058344841003,0.0997757762670517,0.022996455430984497,0.10038480907678604,0.04962567985057831,0.022173741832375526,1.709128499031067,0.183942973613739,0.12091490626335144,0.3035023808479309,1.38383150100708,0.046570032835006714,0.11751946806907654,0.09293832629919052,1.4101519584655762,1.25358247756958,0.07005590945482254,0.031071873381733894,0.036982499063014984,0.027876533567905426
32,4,7.425738512724638,1.0370436906814575,1.0417124032974243,0.9818684458732605,0.024331483989953995,0.08384713530540466,0.20368702709674835,0.18511539697647095,0.07162683457136154,0.039046622812747955,0.08297555893659592,0.023974407464265823,0.06469184160232544,0.06179996579885483,0.022573551163077354,1.8151696920394897,0.13979600369930267,0.2186575084924698,1.1406817436218262,1.093865156173706,0.44803735613822937,0.06934366375207901,0.05014535039663315,0.15905390679836273,0.6938953995704651,0.04416870325803757,0.02492058090865612,0.02922121249139309,0.022987501695752144
32,5,9.327512607723474,1.0365498065948486,1.0424519777297974,0.9819331169128418,0.026641251519322395,0.0943528339266777,0.2340187132358551,0.10914717614650726,0.04829069972038269,0.03444099426269531,0.05196959525346756,0.022754313424229622,0.09132235497236252,0.04895433038473129,0.02172272466123104,2.4899933338165283,0.13080988824367523,0.524670422077179,1.627481460571289,1.214497447013855,0.5935927629470825,0.045547813177108765,0.05225856229662895,0.251139372587204,0.8852478265762329,0.03864597901701927,0.022103263065218925,0.031882766634225845,0.023839741945266724
32,6,9.535701929032802,1.037052035331726,1.0421013832092285,0.9817404747009277,0.024542247876524925,0.11657886952161789,0.037857260555028915,0.1404973417520523,0.035320866852998734,0.040998369455337524,0.05469555780291557,0.02140180394053459,0.06744896620512009,0.045261021703481674,0.024362176656723022,2.547863483428955,0.16654643416404724,0.4545474946498871,1.5110442638397217,2.177551746368408,0.7649381756782532,0.026092637330293655,0.05494474619626999,0.2383916974067688,0.2509927749633789,0.039838798344135284,0.028360459953546524,0.030433544889092445,0.02301241084933281
32,7,10.537900533154607,1.0360053777694702,1.0412808656692505,0.9817467331886292,0.024287395179271698,0.10820356011390686,0.03323576971888542,0.2642928957939148,0.03571275249123573,0.038787271827459335,0.03350778669118881,0.02596498839557171,0.059824950993061066,0.05512816086411476,0.027999842539429665,2.4390437602996826,0.1649409383535385,0.25993725657463074,2.851356029510498,1.856972098350525,0.9349468350410461,0.027529636397957802,0.1880497932434082,0.24186967313289642,0.14959412813186646,0.028047535568475723,0.023650677874684334,0.029536312445998192,0.0236738882958889
32,8,8.786210428923368,1.0364272594451904,1.0410313606262207,0.9820093512535095,0.026831598952412605,0.09339555352926254,0.049407459795475006,0.3333563506603241,0.028460223227739334,0.036149658262729645,0.04245486855506897,0.03629252314567566,0.06628721952438354,0.06310470402240753,0.023615945130586624,1.637568712234497,0.21258875727653503,0.26635661721229553,2.6918482780456543,1.6043673753738403,0.0358852855861187,0.02051601931452751,0.3840012550354004,0.32426679134368896,0.08073104172945023,0.02889723889529705,0.02222480997443199,0.04725740849971771,0.018451139330863953
33,0,51.15902658700943,1.0361146926879883,1.0339546203613281,0.9816984534263611,2.9189279079437256,2.352478504180908,4.495304584503174,1.159732699394226,1.2203257083892822,3.0125060081481934,1.0429936647415161,3.1870346069335938,1.2017205953598022,1.6725724935531616,1.9614074230194092,2.7567026615142822,3.6134016513824463,1.4601696729660034,1.2185348272323608,1.5071797370910645,1.678349494934082,0.6458042860031128,2.562354564666748,1.6434353590011597,0.8274327516555786,3.0234580039978027,1.6768003702163696,2.588627815246582,1.1214176416397095
33,1,20.409266494959592,1.048248052597046,1.0235973596572876,0.9829472303390503,0.04725849628448486,1.8760731220245361,2.463095188140869,0.14359347522258759,0.1758774369955063,1.9896599054336548,0.2635978162288666,1.328811764717102,0.4325065612792969,0.05680964142084122,1.630496859550476,0.47335126996040344,0.9586304426193237,1.170204520225525,0.34083423018455505,0.7042693495750427,0.44230276346206665,0.2369873821735382,1.16611909866333,0.28259414434432983,0.6524994969367981,2.8124711513519287,0.050867632031440735,0.06752932816743851,0.0318668894469738
33,2,3.4574416384100912,1.0390390157699585,1.0401253700256348,0.9824931025505066,0.05750204622745514,0.03110329434275627,0.0488310307264328,0.0842042937874794,0.16612955927848816,0.10226034373044968,0.09830042719841003,0.051620323210954666,0.12164629995822906,0.03190403804183006,0.093785360455513,0.1555650383234024,0.16919705271720886,0.06703415513038635,0.4846092462539673,0.08854313939809799,0.03201506286859512,0.29441550374031067,0.2012375295162201,0.19271890819072723,0.14293554425239563,0.047288473695516586,0.021105041727423668,0.03373041749000549,0.02742801047861576
33,3,3.92524635232985,1.035142421722412,1.0384043455123901,0.9824161529541016,0.07038343697786331,0.02592717669904232,0.049028173089027405,0.1523972600698471,0.17241545021533966,0.04317327216267586,0.1582609862089157,0.07490995526313782,0.20908910036087036,0.024498755112290382,0.06332407146692276,0.18616922199726105,0.20747362077236176,0.11404327303171158,0.4874265491962433,0.18821215629577637,0.1021091490983963,0.394243061542511,0.25125783681869507,0.07872037589550018,0.13070103526115417,0.041694093495607376,0.02304282784461975,0.040188126266002655,0.02536480315029621
33,4,8.876351724937559,1.0365281105041504,1.038301944732666,0.9817400574684143,0.0441712811589241,0.026807406917214394,0.028780953958630562,0.2828262746334076,0.26184844970703125,0.03918432071805,0.16689497232437134,0.047090932726860046,0.30530092120170593,0.023510538041591644,0.0275285542011261,1.0109018087387085,0.3510233461856842,0.37580856680870056,0.22077827155590057,1.035170555114746,0.42984601855278015,1.1708041429519653,1.7957031726837158,0.12466598302125931,0.37286052107810974,0.034032031893730164,0.024479355663061142,0.04031970351934433,0.02469961903989315
33,5,8.509265236184001,1.036629319190979,1.04642915725708,0.9819215536117554,0.0413423553109169,0.026188338175415993,0.04128319397568703,0.3359174132347107,0.2606106400489807,0.037385039031505585,0.15491721034049988,0.03829392045736313,0.2639818787574768,0.07089578360319138,0.026944590732455254,1.141843318939209,0.21113665401935577,0.5554437637329102,0.3154010474681854,2.067317008972168,0.5601460337638855,0.7731437087059021,0.16213293373584747,0.10594433546066284,0.5852866768836975,0.03495476022362709,0.022108394652605057,0.03664255887269974,0.02700767107307911
