episode,step,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
87,2,6.898338205367327,0.9260128140449524,0.936833918094635,1.11553955078125,0.9775909185409546,0.9930285811424255,0.05889977142214775,0.05068158730864525,0.6647210121154785,0.057188332080841064,0.06553534418344498,0.3696622848510742,0.04155479744076729,0.1889217048883438,0.4910636842250824,0.05031438171863556,0.15163396298885345,0.7507563829421997,0.22256772220134735,0.36434608697891235,0.7970105409622192,0.33336174488067627,0.04321904480457306,0.0523117333650589,0.1460474133491516,0.4290616512298584,0.07137008756399155,0.37260329723358154,0.06372811645269394,0.03066219761967659,0.04131416603922844
87,3,7.112645431980491,0.9299702644348145,0.9593432545661926,1.1156221628189087,0.9770674109458923,0.9980774521827698,0.05394813418388367,0.04836031049489975,0.8329033851623535,0.053282395005226135,0.0605088509619236,0.7028387784957886,0.03319753706455231,0.3444514274597168,0.21004430949687958,0.04812922701239586,0.14272750914096832,0.7205383777618408,0.19355522096157074,0.5389929413795471,0.8759399652481079,0.6683517694473267,0.15061157941818237,0.07421234995126724,0.051642581820487976,0.09648161381483078,0.085028737783432,0.025570526719093323,0.031840503215789795,0.02675583027303219,0.04671546071767807
87,4,5.928498040884733,0.9320580959320068,0.9362906813621521,1.1212544441223145,0.9793487787246704,0.9912803769111633,0.05095461383461952,0.12351155281066895,0.3701927959918976,0.03900708258152008,0.2130914181470871,0.33936065435409546,0.03133890777826309,0.07373005896806717,0.2172277718782425,0.04119211807847023,0.13345028460025787,0.26149603724479675,0.1353796273469925,0.1413092464208603,0.5955713987350464,0.6296352744102478,0.9631714820861816,0.10579108446836472,0.05154431611299515,0.22072166204452515,0.08734903484582901,0.025544406846165657,0.024592872709035873,0.02611241675913334,0.035175446420907974
87,5,5.346163639426232,0.9290303587913513,0.9363013505935669,1.1157282590866089,0.9820684790611267,0.9925374388694763,0.041037436574697495,0.1428244411945343,0.3581041395664215,0.023994820192456245,0.2586100101470947,0.1501905769109726,0.02420429140329361,0.05809624865651131,0.26751476526260376,0.0766458734869957,0.102632537484169,0.416647344827652,0.16213974356651306,0.21765774488449097,0.5281374454498291,0.6087815165519714,0.1716969609260559,0.10805840790271759,0.06802880764007568,0.38758569955825806,0.07477696985006332,0.02686508186161518,0.026611875742673874,0.02322588674724102,0.030961835756897926
87,6,5.486446255445481,0.9290502667427063,0.9366078972816467,1.1133711338043213,0.983580470085144,0.9912164211273193,0.033613983541727066,0.1002119928598404,0.13450737297534943,0.0243849940598011,0.3688427209854126,0.12059369683265686,0.023895371705293655,0.1414780169725418,0.2492094337940216,0.07854264974594116,0.0669136494398117,0.4205402135848999,0.15869013965129852,0.6687792539596558,0.2757290303707123,0.6454919576644897,0.24572697281837463,0.1273566037416458,0.06491824239492416,0.3857714831829071,0.05551488697528839,0.0258632879704237,0.0240799468010664,0.021738655865192413,0.03328645974397659
87,7,5.010138030722738,0.9274505972862244,0.9362602829933167,1.1131361722946167,0.9832921028137207,0.9913523197174072,0.03298904374241829,0.08900593966245651,0.212892547249794,0.02375357411801815,0.24834412336349487,0.0763830840587616,0.026162631809711456,0.06189180538058281,0.17152389883995056,0.02190178632736206,0.0893893912434578,0.3275439441204071,0.19804368913173676,1.0356993675231934,0.17216360569000244,0.26323336362838745,0.40043431520462036,0.12471961975097656,0.08613017946481705,0.19901332259178162,0.055999092757701874,0.02533372864127159,0.02519337087869644,0.02248327247798443,0.02961103804409504
87,8,5.612467950582504,0.9297555088996887,0.936260998249054,1.1127641201019287,0.9833001494407654,0.9915902018547058,0.0295337475836277,0.13681766390800476,0.10920217633247375,0.024063313379883766,0.24908338487148285,0.08688153326511383,0.02509799413383007,0.06799796968698502,0.20791427791118622,0.022950399667024612,0.07568595558404922,0.34185901284217834,0.22416728734970093,1.3331307172775269,0.24092857539653778,0.30932700634002686,0.5448611974716187,0.08578430116176605,0.0937894731760025,0.24646420776844025,0.056039489805698395,0.02746005170047283,0.028088349848985672,0.025691408663988113,0.028914259746670723
87,9,5.500398952513933,0.9296284914016724,0.936739444732666,1.112760066986084,0.9824755191802979,0.9907503128051758,0.03306874632835388,0.10822328180074692,0.17181245982646942,0.022106660529971123,0.2502642571926117,0.09486635774374008,0.02270311675965786,0.06467240303754807,0.17185291647911072,0.03177331015467644,0.0673304945230484,0.324819952249527,0.265825480222702,1.2390470504760742,0.4244009256362915,0.2528083324432373,0.40442633628845215,0.0953000858426094,0.06722265481948853,0.2358969897031784,0.05409223958849907,0.02410818077623844,0.027815422043204308,0.022508986294269562,0.032981544733047485
87,10,6.4895549606531855,0.9288011193275452,0.9381634593009949,1.112802267074585,0.9834327101707458,0.9923960566520691,0.025689303874969482,0.16284170746803284,0.08566276729106903,0.023784706369042397,0.11440917104482651,0.08745800703763962,0.0277243759483099,0.07862123847007751,0.2009364664554596,0.026074158027768135,0.06974399089813232,0.43355512619018555,0.29192855954170227,2.014491558074951,0.45339930057525635,0.26987749338150024,0.5465540289878845,0.12160232663154602,0.028541766107082367,0.2533154785633087,0.06360522657632828,0.02798076719045639,0.03266746178269386,0.022834379225969315,0.035136472433805466
87,11,6.364334827661514,0.9290080666542053,0.9381254315376282,1.1128363609313965,0.9830970168113708,0.9904491305351257,0.028140315786004066,0.20588216185569763,0.12504689395427704,0.022074272856116295,0.06625976413488388,0.0768640786409378,0.027274589985609055,0.07558217644691467,0.21391388773918152,0.03803108260035515,0.03952278569340706,0.475856214761734,0.2573954164981842,2.021195411682129,0.36539551615715027,0.27480509877204895,0.6026995182037354,0.11872250586748123,0.02710101008415222,0.13622482120990753,0.05355755239725113,0.03457000106573105,0.03231513500213623,0.02311922237277031,0.03208219259977341
87,12,6.151961549371481,0.9280358552932739,0.9381253719329834,1.113974690437317,0.9843102097511292,0.9891417622566223,0.028118465095758438,0.2237911820411682,0.13916584849357605,0.02292252890765667,0.060961104929447174,0.08838468790054321,0.02696969546377659,0.07086438685655594,0.1969304382801056,0.029329931363463402,0.04140840470790863,0.4551554322242737,0.34864702820777893,1.8241770267486572,0.3108048737049103,0.3475266098976135,0.48309749364852905,0.10520850867033005,0.03062925674021244,0.1518060564994812,0.060160934925079346,0.030030367895960808,0.02955714613199234,0.02516358159482479,0.03043298050761223
87,13,6.999668400362134,0.9279854893684387,0.9359634518623352,1.111746072769165,0.9870375394821167,0.9903014898300171,0.029849853366613388,0.1886838972568512,0.19902610778808594,0.024199115112423897,0.0672823116183281,0.04833021014928818,0.025940680876374245,0.07657887041568756,0.21383099257946014,0.028072547167539597,0.029493525624275208,0.6049827933311462,0.4183139503002167,2.569955825805664,0.3058945834636688,0.5001063346862793,0.25154006481170654,0.1097998097538948,0.0371740385890007,0.12884172797203064,0.046849120408296585,0.026518981903791428,0.026593051850795746,0.024660438299179077,0.02654275856912136
88,0,58.686686551570894,0.9314996600151062,0.936153769493103,1.1102687120437622,0.9841923713684082,0.9871573448181152,2.924276351928711,2.138200044631958,1.9885988235473633,2.7988665103912354,2.670880079269409,2.0069570541381836,0.742097795009613,1.1264809370040894,2.7169697284698486,1.2639833688735962,2.048813819885254,1.7058796882629395,4.305799961090088,2.051865577697754,3.5378310680389404,4.038168430328369,2.992851495742798,2.4567110538482666,1.4634555578231812,1.221576452255249,2.7632217407226562,0.825077474117279,4.7904253005981445,2.09108567237854,1.0267581939697266
88,1,8.783515398949385,0.9461316466331482,0.936153769493103,1.1408393383026123,0.9780554175376892,1.004186749458313,0.0278652161359787,0.16239984333515167,0.2551846206188202,0.047436781227588654,0.7085403203964233,0.08185691386461258,0.05857714265584946,0.39742231369018555,0.6293814778327942,0.0584828183054924,0.09926041960716248,0.817703127861023,0.2785503566265106,0.9175935983657837,0.3442814350128174,0.26441138982772827,0.12367521226406097,0.04808604344725609,0.09407991915941238,0.03014475293457508,0.08963719755411148,0.6866003274917603,1.5000979900360107,0.032594989985227585,0.028577806428074837
88,2,7.158786567300558,0.9403747320175171,0.936153769493103,1.1203829050064087,0.9767428040504456,1.0047106742858887,0.030734291300177574,0.19175924360752106,0.08940914273262024,0.05132961645722389,0.5534751415252686,0.04448527842760086,0.025067554786801338,0.40042370557785034,0.09120230376720428,0.05524052307009697,0.12932752072811127,0.7259138822555542,0.49645403027534485,2.0030133724212646,0.19866640865802765,0.11518827080726624,0.4241998791694641,0.1003696471452713,0.12767010927200317,0.04283943772315979,0.12897150218486786,0.03325759992003441,0.04446618631482124,0.026775162667036057,0.03287377953529358
88,3,9.710076687112451,0.9467148184776306,0.9466171860694885,1.120302438735962,0.9769381284713745,0.9998098611831665,0.03485758230090141,0.21298004686832428,0.08169133961200714,0.022665953263640404,0.6045637726783752,0.057017188519239426,0.028749462217092514,0.4496312737464905,0.06841510534286499,0.054877713322639465,0.1657193899154663,0.5066695213317871,1.472068428993225,2.8411686420440674,0.25911450386047363,0.10838360339403152,0.8806659579277039,0.18251457810401917,0.2255955934524536,0.14476041495800018,0.17311756312847137,0.03443337231874466,0.029083289206027985,0.02824844792485237,0.045007456094026566
88,4,11.736739841848612,0.9436945915222168,0.9376695156097412,1.1138614416122437,0.9796247482299805,0.9889155626296997,0.03343302756547928,0.09149929136037827,0.23022522032260895,0.02617465704679489,0.3722519874572754,0.07509855180978775,0.027997829020023346,0.027257844805717468,0.22135286033153534,0.042706750333309174,0.08855690062046051,2.2889456748962402,1.2504538297653198,3.315915584564209,0.852831244468689,0.5876643657684326,0.3008995056152344,0.18244390189647675,0.2663460373878479,0.02899940498173237,0.2794282138347626,0.05991668626666069,0.0291092861443758,0.02460459992289543,0.03987341374158859
88,5,15.087645437940955,0.9451037645339966,0.9376527070999146,1.1180408000946045,0.9803181886672974,0.9889098405838013,0.03313497453927994,0.06583091616630554,0.23407845199108124,0.027318304404616356,0.21015283465385437,0.06629776954650879,0.02425585500895977,0.024307308718562126,0.21245263516902924,0.05552277714014053,0.04275883361697197,3.091353416442871,0.9614307880401611,4.7105231285095215,0.7176592350006104,1.2727429866790771,1.4407196044921875,0.15069778263568878,0.20858247578144073,0.12245530635118484,0.2732965648174286,0.06299189478158951,0.026341192424297333,0.02237457036972046,0.03636077046394348
88,6,16.313707760348915,0.945067822933197,0.9367603659629822,1.119635820388794,0.980582058429718,0.9884324073791504,0.03318443521857262,0.07523773610591888,0.27356579899787903,0.02805211953818798,0.12839531898498535,0.04992314800620079,0.024400265887379646,0.024074438959360123,0.18259216845035553,0.042406484484672546,0.07922453433275223,3.7028446197509766,0.8657457232475281,4.7835798263549805,0.6156215667724609,1.5174963474273682,1.9178681373596191,0.032899320125579834,0.19168584048748016,0.38797643780708313,0.24761950969696045,0.025693144649267197,0.026452304795384407,0.02165454998612404,0.04141828790307045
88,7,15.246808366104961,0.9412052631378174,0.9359110593795776,1.1233400106430054,0.9831138253211975,0.9889383316040039,0.027765635401010513,0.036454882472753525,0.27207428216934204,0.022581370547413826,0.1051722839474678,0.1052858904004097,0.02285473234951496,0.02875806763768196,0.2069462090730667,0.07370675355195999,0.19082379341125488,4.48612642288208,1.588898777961731,4.057868957519531,0.848690390586853,0.6573875546455383,0.2740270495414734,0.03481851890683174,0.20434625446796417,0.6087638735771179,0.28206196427345276,0.02752084657549858,0.025844847783446312,0.02310541272163391,0.04042189568281174
88,8,13.052955364063383,0.942931056022644,0.9359148740768433,1.1206508874893188,0.9836417436599731,0.9887458682060242,0.028653645887970924,0.11218807846307755,0.14369037747383118,0.02816208265721798,0.07964996248483658,0.10508117824792862,0.021904075518250465,0.053678832948207855,0.2182021588087082,0.057083114981651306,0.17173965275287628,2.366408348083496,1.3917614221572876,4.1994476318359375,0.9888791441917419,0.4414815604686737,0.2677547335624695,0.03608902543783188,0.24303022027015686,0.727066695690155,0.25194376707077026,0.025508152320981026,0.025255896151065826,0.02403206191956997,0.049886658787727356
89,0,56.887404000759126,0.9314996600151062,0.936153769493103,1.1102687120437622,0.9841923713684082,0.9871573448181152,3.106731653213501,1.5910961627960205,3.082520008087158,2.5022599697113037,2.544180154800415,1.8983500003814697,1.2319363355636597,1.3086247444152832,2.3200435638427734,0.7157901525497437,1.5767459869384766,1.9737659692764282,4.83012580871582,2.1899068355560303,3.5914909839630127,4.503180027008057,2.406726598739624,1.716225266456604,1.3626704216003418,0.6271746158599854,2.0726189613342285,1.0336651802062988,4.699777603149414,1.8361297845840454,1.175812840461731
89,1,13.177092586457729,0.9297140836715698,0.936153769493103,1.141040325164795,1.006341814994812,0.9882595539093018,0.05331353470683098,0.03960571810603142,0.07530256360769272,0.022592999041080475,0.03091372922062874,0.34176862239837646,0.7630935311317444,0.05424636974930763,1.9598523378372192,0.06178051978349686,0.12311377376317978,0.1345578134059906,0.40090155601501465,0.5894002318382263,0.4656938910484314,0.29570430517196655,0.17107504606246948,0.12160345166921616,0.3645838797092438,1.634237289428711,0.17646823823451996,0.7628906965255737,3.4673001766204834,0.040525831282138824,0.026264570653438568
89,2,9.1704959012568,0.9375633597373962,0.9407850503921509,1.140838861465454,0.9919792413711548,0.995154857635498,0.06067696213722229,0.08637388050556183,0.09783005714416504,0.024850482121109962,0.05317153036594391,0.08947057276964188,0.024414751678705215,0.1193331852555275,0.09081009030342102,0.059501614421606064,0.11298991739749908,0.17239314317703247,1.1610475778579712,1.7807282209396362,1.2136484384536743,0.6148093342781067,0.1747225970029831,0.22008642554283142,0.6789522767066956,0.8706521391868591,0.32689711451530457,0.023551447317004204,0.03871656954288483,0.03587128221988678,0.037732016295194626
89,3,7.948179832845926,0.9325202703475952,0.9407688975334167,1.1314337253570557,0.988747775554657,0.9914615154266357,0.05875153839588165,0.03477057069540024,0.13865719735622406,0.02395632304251194,0.0463608093559742,0.1438276320695877,0.02469102293252945,0.06018818914890289,0.12191128730773926,0.07761707156896591,0.08763542771339417,0.1536986380815506,1.152177333831787,2.4896204471588135,0.39163199067115784,0.5627146363258362,0.23530322313308716,0.31407156586647034,0.10379832237958908,0.5294235944747925,0.06641495227813721,0.022190475836396217,0.03680962696671486,0.03388478234410286,0.04108673706650734
89,4,7.154024597629904,0.9350772500038147,0.9361065030097961,1.1268705129623413,0.9824632406234741,0.9877282977104187,0.07076889276504517,0.03900739178061485,0.1485215276479721,0.026486799120903015,0.03059377148747444,0.05853327363729477,0.02232884056866169,0.2991163432598114,0.16115276515483856,0.06466706842184067,0.06513883173465729,0.06219704821705818,1.7867121696472168,1.7835434675216675,0.8471127152442932,0.0796368271112442,0.057162221521139145,0.02420865371823311,0.05416666343808174,0.33061984181404114,0.044761426746845245,0.02800019085407257,0.027873395010828972,0.02219219133257866,0.02587311901152134
89,5,6.540031567588448,0.935101330280304,0.9365026354789734,1.1225924491882324,0.9838279485702515,0.9885483384132385,0.04490264132618904,0.05933959037065506,0.10807909816503525,0.02605043537914753,0.02702215500175953,0.04590192809700966,0.025382542982697487,0.35447338223457336,0.21549126505851746,0.08949483186006546,0.04141759127378464,0.09639725089073181,1.1348121166229248,1.8413382768630981,0.6795938611030579,0.111800417304039,0.05615442618727684,0.024387169629335403,0.043396420776844025,0.36203137040138245,0.051952946931123734,0.027160827070474625,0.027331605553627014,0.02569057233631611,0.027114303782582283
89,6,7.274609285965562,0.9308546185493469,0.936498761177063,1.1179559230804443,0.980698823928833,0.9872193336486816,0.03451128676533699,0.07562611252069473,0.15999676287174225,0.04607478529214859,0.02728794701397419,0.05716053023934364,0.025502940639853477,0.5779121518135071,0.2311554104089737,0.06654275208711624,0.02105960063636303,0.09149208664894104,1.1126086711883545,2.181551456451416,0.6155481934547424,0.21827419102191925,0.26018959283828735,0.021522007882595062,0.20049834251403809,0.10220357030630112,0.05128069221973419,0.026164328679442406,0.029151199385523796,0.024548515677452087,0.02610066533088684
89,7,6.396937583386898,0.9292188286781311,0.9366175532341003,1.115450143814087,0.9802579879760742,0.9871562123298645,0.03411309793591499,0.044787175953388214,0.17346881330013275,0.06948404759168625,0.04926661029458046,0.06403155624866486,0.02533605322241783,0.8611099720001221,0.22633898258209229,0.05502081289887428,0.07388783991336823,0.21755361557006836,0.845222532749176,1.2495384216308594,0.3682383894920349,0.20401103794574738,0.3776246905326843,0.023069102317094803,0.13343414664268494,0.15308013558387756,0.05298371613025665,0.023501111194491386,0.03450256958603859,0.022425347939133644,0.025167658925056458
89,8,6.240585914626718,0.9284727573394775,0.9365651607513428,1.1154627799987793,0.9825934171676636,0.9871530532836914,0.033811841160058975,0.02479040063917637,0.17636801302433014,0.09422484785318375,0.030032694339752197,0.0655311718583107,0.022761045023798943,0.7679014801979065,0.26543766260147095,0.031981222331523895,0.10235359519720078,0.2881928086280823,0.833507776260376,1.1397087574005127,0.47568708658218384,0.13380642235279083,0.43231329321861267,0.02411886490881443,0.11869817972183228,0.05543484538793564,0.02583266608417034,0.026369187980890274,0.030672552064061165,0.023045457899570465,0.02795460820198059
89,9,6.446949978545309,0.9312729835510254,0.9365659356117249,1.113620638847351,0.9835339188575745,0.987182080745697,0.03380551189184189,0.03432236611843109,0.21159282326698303,0.10421702265739441,0.024113861843943596,0.06927130371332169,0.021769700571894646,0.8691328167915344,0.2362261414527893,0.03330426663160324,0.09379106760025024,0.2442283183336258,0.9124047756195068,1.1307744979858398,0.48828527331352234,0.1369352787733078,0.448652058839798,0.024209514260292053,0.1317245066165924,0.06934550404548645,0.025344230234622955,0.02842576615512371,0.03447024151682854,0.022353826090693474,0.027814192697405815
89,10,6.716140476241708,0.9316786527633667,0.936431348323822,1.1150119304656982,0.9833444356918335,0.9868395924568176,0.039717961102724075,0.03303160145878792,0.22825613617897034,0.10272015631198883,0.02930157445371151,0.05920817330479622,0.027043525129556656,0.8751890063285828,0.20748849213123322,0.038516685366630554,0.08435865491628647,0.2821846306324005,0.910699725151062,1.2738896608352661,0.4985055923461914,0.2116221785545349,0.4357143044471741,0.025276442989706993,0.17507167160511017,0.05411689728498459,0.02422921359539032,0.02663940005004406,0.026246067136526108,0.02429533749818802,0.03215619549155235
89,11,7.096873857080936,0.9315941333770752,0.9364314675331116,1.1151447296142578,0.9822179079055786,0.9867948293685913,0.03226786106824875,0.03892853111028671,0.22787858545780182,0.027548717334866524,0.030515091493725777,0.05772437900304794,0.03077096678316593,0.9334114789962769,0.20590740442276,0.04855656251311302,0.07742074131965637,0.2671410143375397,0.8350390791893005,1.5714937448501587,0.536412239074707,0.2764029800891876,0.4805833697319031,0.023182664066553116,0.17035658657550812,0.08355098962783813,0.037531230598688126,0.025765789672732353,0.027468331158161163,0.024528056383132935,0.03605084866285324
89,12,7.329397442191839,0.93159019947052,0.9359061121940613,1.115512728691101,0.981338381767273,0.9869945049285889,0.032232653349637985,0.02821522206068039,0.30837035179138184,0.027225017547607422,0.028733201324939728,0.05127917602658272,0.027326343581080437,1.0198243856430054,0.20328858494758606,0.05354195833206177,0.08654060959815979,0.2540721595287323,0.45789942145347595,1.9235925674438477,0.5899332165718079,0.231674462556839,0.4847319722175598,0.03982533887028694,0.21635887026786804,0.10279460996389389,0.06023724377155304,0.02959331125020981,0.03205573186278343,0.023328324779868126,0.026454322040081024
89,13,7.403172674030065,0.9343239068984985,0.9359427094459534,1.1141265630722046,0.9798430800437927,0.9865963459014893,0.03154512122273445,0.03163405880331993,0.4283576011657715,0.025128506124019623,0.029590453952550888,0.03197367861866951,0.022142527624964714,0.4121226370334625,0.16455131769180298,0.030664518475532532,0.08892103284597397,0.26434680819511414,0.5400999784469604,2.0287725925445557,1.2710542678833008,0.1579694151878357,0.4515480399131775,0.024616191163659096,0.1402575522661209,0.0928131714463234,0.04375458136200905,0.024664660915732384,0.026270655915141106,0.021995369344949722,0.02821141481399536
89,14,6.956065768003464,0.9336206316947937,0.9359384179115295,1.1143016815185547,0.9808973670005798,0.9866204261779785,0.02813897281885147,0.0324527770280838,0.44203317165374756,0.02750317193567753,0.03242777660489082,0.03999645635485649,0.020179910585284233,0.5208984017372131,0.16978630423545837,0.03958543762564659,0.07502385228872299,0.20935674011707306,0.7481234073638916,1.7510548830032349,0.7678298950195312,0.1709376573562622,0.4459179937839508,0.024072933942079544,0.15180392563343048,0.11811675876379013,0.04709109663963318,0.02335420250892639,0.02429215796291828,0.026033956557512283,0.029778221622109413
90,0,57.65863320827484,0.9253799319267273,0.9359500408172607,1.1106200218200684,0.9789929389953613,0.9870487451553345,2.881941080093384,1.5993573665618896,2.509398937225342,2.3761823177337646,1.9592667818069458,1.8995509147644043,0.5678315162658691,1.2997760772705078,3.1762619018554688,0.979518711566925,2.270005702972412,2.02592134475708,5.289892673492432,2.439166784286499,3.405663013458252,3.8739757537841797,2.112541675567627,2.409952163696289,1.4630892276763916,0.5186362266540527,2.2437655925750732,1.530975580215454,4.134856700897217,2.1085751056671143,1.594931721687317
90,1,15.46742810383439,0.9314051270484924,0.95061856508255,1.1106200218200684,0.9767228960990906,0.9897369146347046,2.24462890625,0.15578070282936096,0.11858464032411575,1.190863013267517,0.21359647810459137,0.05511617287993431,0.0744168683886528,0.11613385379314423,0.10774798691272736,0.04712582007050514,0.08916385471820831,1.0993397235870361,2.4146597385406494,0.8645211458206177,1.2805835008621216,0.9174325466156006,1.419228434562683,0.1448207050561905,0.5315303206443787,0.16521188616752625,1.0579555034637451,0.03798176348209381,0.0458131842315197,0.03433326259255409,0.0490373857319355
90,2,6.691388474032283,0.9286625981330872,0.9509941339492798,1.1281286478042603,0.9783748388290405,0.9938027262687683,0.0527404323220253,0.1914561241865158,0.13185423612594604,0.0248283501714468,0.28802165389060974,0.06997175514698029,0.07054629176855087,0.05791318789124489,0.1110575869679451,0.034025222063064575,0.10306371748447418,1.3649802207946777,0.21442551910877228,1.7438650131225586,0.4604628384113312,0.21308153867721558,0.052826184779405594,0.022326506674289703,0.02427740767598152,0.09956038743257523,0.19424353539943695,0.034745361655950546,0.06842751055955887,0.03181606903672218,0.034879233688116074
90,3,6.3390614748001095,0.9466593265533447,0.9509944915771484,1.1336740255355835,0.9771037697792053,0.9957066178321838,0.04035278037190437,0.07876527309417725,0.15487109124660492,0.030755948275327682,0.09838990122079849,0.08702545613050461,0.09442286938428879,0.07984517514705658,0.13353531062602997,0.09619024395942688,0.07654162496328354,1.6222712993621826,0.3094765245914459,0.8273653388023376,0.2933434844017029,0.9462438821792603,0.03708992525935173,0.020133843645453453,0.02794698067009449,0.0637735053896904,0.08614198118448257,0.028769278898835182,0.043569520115852356,0.03150266036391258,0.029909929260611534
90,4,10.79896973259747,0.9419903755187988,0.9365070462226868,1.1374489068984985,0.979852557182312,0.9976839423179626,0.03070210851728916,0.1625145673751831,0.2473718225955963,0.024339696392416954,0.22536557912826538,0.17164157330989838,0.027202559635043144,0.06709334999322891,0.2886667251586914,0.04032984375953674,0.06759592145681381,5.006009578704834,0.11855553835630417,2.192263126373291,0.3213748633861542,0.2947593629360199,0.038410402834415436,0.024537237361073494,0.2225828468799591,0.06120195984840393,0.04890619218349457,0.022985637187957764,0.0398249588906765,0.026029925793409348,0.03000778891146183
90,5,9.286868022754788,0.9446548223495483,0.9365066885948181,1.1299359798431396,0.9839485883712769,0.9972062110900879,0.03755880147218704,0.07490893453359604,0.09770330786705017,0.02424018643796444,0.12491294741630554,0.15452449023723602,0.02723344787955284,0.056118547916412354,0.38785237073898315,0.04914522543549538,0.046691879630088806,4.207857131958008,0.134557843208313,1.7174896001815796,0.29849836230278015,0.41197556257247925,0.03627827391028404,0.0216897614300251,0.10308338701725006,0.05529547855257988,0.10818672180175781,0.022897101938724518,0.03164209797978401,0.027631187811493874,0.03044491447508335
90,6,10.941896398365497,0.9389424920082092,0.9365066289901733,1.1324676275253296,0.9903466105461121,0.9936373233795166,0.042767249047756195,0.03765520080924034,0.1361834853887558,0.02209034375846386,0.09742268919944763,0.16519567370414734,0.02204393409192562,0.02464018389582634,0.3364076018333435,0.05375411733984947,0.0534273236989975,5.846914291381836,0.12103324383497238,1.5868122577667236,0.5409862995147705,0.40877091884613037,0.03778885677456856,0.023999111726880074,0.09922152757644653,0.052620984613895416,0.11830626428127289,0.022231921553611755,0.037196531891822815,0.02596428617835045,0.030081963166594505
90,7,10.338329979032277,0.9348140954971313,0.9392075538635254,1.119472861289978,0.9894016981124878,0.995027482509613,0.03218378499150276,0.04790695011615753,0.0752226859331131,0.024943802505731583,0.10336582362651825,0.19000031054019928,0.02552182972431183,0.02352931722998619,0.09840424358844757,0.04368816316127777,0.05142352357506752,5.649786472320557,0.12479990720748901,1.313275933265686,0.5606388449668884,0.39526739716529846,0.07693862915039062,0.024013325572013855,0.15962038934230804,0.06584250181913376,0.1535147726535797,0.02292364276945591,0.025282401591539383,0.024279525503516197,0.030371062457561493
90,8,9.945743832364679,0.934407114982605,0.9388052225112915,1.1194052696228027,0.988173246383667,0.9946175813674927,0.02900955267250538,0.04005562141537666,0.08583489805459976,0.022708149626851082,0.05181945860385895,0.09725061058998108,0.024481864646077156,0.03198663145303726,0.0867128074169159,0.04194563254714012,0.05527582764625549,6.137988567352295,0.12890173494815826,0.9602435827255249,0.3503475785255432,0.4452877938747406,0.07546208053827286,0.028115438297390938,0.07845158874988556,0.04967615380883217,0.03209136053919792,0.02069433033466339,0.02875169739127159,0.02170804888010025,0.025861134752631187
90,9,8.408701025694608,0.9318509697914124,0.938816487789154,1.118849515914917,0.9862922430038452,0.9952960014343262,0.025347482413053513,0.03899228945374489,0.1275024116039276,0.02525247633457184,0.08631037175655365,0.11716389656066895,0.02137899212539196,0.03485209494829178,0.06526628881692886,0.05407009273767471,0.05520477145910263,4.912336826324463,0.15672069787979126,0.46159178018569946,0.3140089213848114,0.545695960521698,0.0871390849351883,0.028187725692987442,0.0736895501613617,0.047948118299245834,0.03015003725886345,0.02489902824163437,0.026880664750933647,0.024462325498461723,0.029428092762827873
91,0,53.6809867978096,0.9314996600151062,0.936153769493103,1.1102687120437622,0.9841923713684082,0.9871573448181152,3.103341817855835,1.3836250305175781,2.6196959018707275,2.613466262817383,2.0302975177764893,1.8128446340560913,0.35171496868133545,0.8278331160545349,2.3929710388183594,0.6966538429260254,2.3502979278564453,2.140033721923828,3.7088494300842285,1.9910988807678223,3.2271039485931396,4.377574443817139,2.560577392578125,1.7098087072372437,0.9619642496109009,0.9955348372459412,2.622507333755493,1.079712152481079,4.305763244628906,0.9936428070068359,1.834219217300415
91,1,9.824060066416859,0.9885520339012146,0.936153769493103,1.101975440979004,0.9755518436431885,0.9865949749946594,0.06079702451825142,0.10303045809268951,0.1014518216252327,0.026633651927113533,0.06103230267763138,0.1317065954208374,0.07719255238771439,0.1920911967754364,2.3557305335998535,0.032913364470005035,0.031529247760772705,0.5974996089935303,0.418641597032547,0.23355843126773834,0.22532141208648682,0.2751373052597046,0.06996309012174606,0.025319544598460197,0.04736882075667381,0.23915733397006989,0.307522714138031,0.865265429019928,2.292171001434326,0.026044178754091263,0.029215237125754356
91,2,5.503796042129397,1.000543475151062,0.9358912706375122,1.112001657485962,0.9765716791152954,0.9877701997756958,0.03011629916727543,0.41648468375205994,0.1429583728313446,0.02757839672267437,0.1747918576002121,0.062120042741298676,0.025478824973106384,0.18336839973926544,0.10072620213031769,0.06811501830816269,0.10319044440984726,1.2316867113113403,0.33477842807769775,0.5706140398979187,0.12810075283050537,0.2288021296262741,0.1346113383769989,0.029368245974183083,0.08993814140558243,0.02741922065615654,0.25744926929473877,0.02507951110601425,0.03572089970111847,0.034812040627002716,0.03793111443519592
