loss,preference_margin,ref_margin,kl_from_ref,sigmoid_input,winner_target,loser_target
4.789413310390955e-08,467.0028076171875,298.4600830078125,-256.881103515625,168.542724609375,X3,X2
1.2208647426348307e-09,515.570556640625,310.33349609375,-242.06640625,205.237060546875,X1,X2
3.83008007531771e-08,460.95947265625,290.1815185546875,-294.03216552734375,170.7779541015625,X3,X2
1.4410621584914907e-09,511.9503173828125,308.3714599609375,-267.1319580078125,203.578857421875,X1,X2
1.931245634523293e-07,431.388916015625,276.78961181640625,-303.4166564941406,154.59930419921875,X2,X2
1.20452909868618e-07,428.832763671875,269.5126953125,-286.775634765625,159.320068359375,X2,X2
1.4437638640174555e-07,427.8531494140625,270.3447265625,-294.19671630859375,157.5084228515625,X2,X2
1.2526184889338765e-07,430.80426025390625,271.87567138671875,-269.87786865234375,158.9285888671875,X2,X2
3.175584879500093e-07,427.740234375,278.11419677734375,-283.2113952636719,149.62603759765625,X2,X2
1.1994738713383413e-07,432.29833984375,272.93621826171875,-278.4220275878906,159.36212158203125,X2,X2
1.2733104313156218e-06,391.9444580078125,256.20556640625,-281.76690673828125,135.7388916015625,X2,X2
8.807902673879653e-08,458.7991943359375,296.348876953125,-312.45855712890625,162.4503173828125,X3,X2
1.294264251328059e-07,429.961181640625,271.3596496582031,-291.354736328125,158.60153198242188,X2,X2
1.360166095309978e-07,432.625732421875,274.5208435058594,-286.98138427734375,158.10488891601562,X2,X2
6.402589747267484e-08,435.64849853515625,270.00872802734375,-273.79266357421875,165.6397705078125,X2,X2
9.717527404973225e-08,430.59033203125,269.1228332519531,-269.4373779296875,161.46749877929688,X2,X2
1.040395218865342e-07,431.80792236328125,271.0229797363281,-266.077392578125,160.78494262695312,X2,X2
1.4402377246369724e-06,391.971435546875,257.46441650390625,-287.1905822753906,134.50701904296875,X2,X2
0.0004309467622078955,317.8167724609375,240.32366943359375,-301.2318420410156,77.49310302734375,X2,X2
1.640658808810258e-08,444.95196533203125,265.6961364746094,-312.52685546875,179.25582885742188,X2,X2
1.6949261549825678e-08,450.505126953125,271.57470703125,-325.4854736328125,178.930419921875,X2,X2
1.1854742965056175e-08,456.4215087890625,273.9161376953125,-304.482421875,182.50537109375,X2,X2
7.862217898946255e-08,414.04931640625,250.46319580078125,-305.5666198730469,163.58612060546875,X2,X2
4.1091601232778885e-09,462.703125,269.6026611328125,-314.1336669921875,193.1004638671875,X2,X2
6.621623072078364e-08,408.8096923828125,243.50628662109375,-332.1167297363281,165.30340576171875,X2,X2
8.168227338956058e-08,408.85430908203125,245.6500244140625,-323.0968322753906,163.20428466796875,X2,X2
5.8099294264479795e-09,460.603759765625,270.966796875,-305.575439453125,189.636962890625,X2,X2
3.1905038611057535e-08,413.92169189453125,241.31668090820312,-298.339111328125,172.60501098632812,X2,X2
4.915910789549116e-09,462.28436279296875,270.9764709472656,-311.7354736328125,191.30789184570312,X2,X2
