episode,step,total_loss,loss_X2,loss_X3,loss_X4,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
70,1,8.729349710419774,1.0317844152450562,0.9854688048362732,1.0548732280731201,1.0714837312698364,0.02837531641125679,0.9767761826515198,0.0484766885638237,0.06304233521223068,0.21498306095600128,0.12061785906553268,0.07981190830469131,0.04727587848901749,0.035703450441360474,0.10822208225727081,0.029459383338689804,0.38876426219940186,0.341895192861557,0.9174137115478516,3.1859471797943115,0.1166519746184349,0.13828417658805847,0.6413818001747131,0.19223858416080475,0.02838337980210781,0.056328073143959045,0.03743698075413704,0.05085243657231331,0.022276565432548523,0.030029211193323135
70,2,7.707286556810141,1.0272260904312134,0.9865768551826477,1.0545556545257568,1.0422707796096802,0.02410542592406273,0.0642741248011589,0.07229722291231155,0.09046871960163116,0.030191106721758842,1.6492005586624146,0.023644957691431046,0.04146379232406616,0.05424785614013672,0.10304626822471619,0.029012851417064667,1.0916777849197388,0.23662222921848297,0.19415542483329773,1.128124475479126,0.44714483618736267,0.19954799115657806,0.7599743008613586,0.13594584167003632,0.31885814666748047,0.03253704681992531,0.037863701581954956,0.04733459651470184,0.022932937368750572,0.05048848316073418
70,3,8.67337779738009,1.0267877578735352,0.9864925742149353,1.0546714067459106,1.0383262634277344,0.02602618932723999,0.09283572435379028,0.04127372428774834,0.03266233950853348,0.04296676814556122,2.012702465057373,0.02879529446363449,0.049876950681209564,0.04323001950979233,0.31281596422195435,0.026017973199486732,1.39700448513031,0.1972782015800476,0.7778469324111938,1.0872461795806885,0.32925671339035034,0.026400143280625343,0.5799663066864014,0.167744442820549,0.40715935826301575,0.03740999475121498,0.02477070316672325,0.04413880407810211,0.027999864891171455,0.03869665414094925
70,4,6.620653196051717,1.027764081954956,0.9946021437644958,1.0547480583190918,1.043737530708313,0.022616833448410034,0.05319087207317352,0.06379340589046478,0.026478199288249016,0.058394525200128555,1.053832769393921,0.02652369998395443,0.032465141266584396,0.04876181110739708,0.2764959931373596,0.028535909950733185,1.3622368574142456,0.2649378180503845,0.9844704866409302,0.043391190469264984,0.5753005743026733,0.03916529193520546,0.030488641932606697,0.1576279252767563,0.4702663719654083,0.030569305643439293,0.026584764942526817,0.05020201951265335,0.024564441293478012,0.04558798298239708
70,5,6.442432026937604,1.029531478881836,0.9995511770248413,1.055341362953186,1.0468753576278687,0.0244300477206707,0.055415328592061996,0.048389241099357605,0.023058323189616203,0.052876513451337814,0.9412571787834167,0.023281030356884003,0.03793955221772194,0.050431083887815475,0.23910018801689148,0.03159508854150772,1.25933837890625,0.19594670832157135,1.1433671712875366,0.11765969544649124,0.5284996628761292,0.03872745856642723,0.039948470890522,0.08283721655607224,0.5236490368843079,0.033661309629678726,0.02381761372089386,0.04343646019697189,0.02119315415620804,0.03631623834371567
70,6,5.893557282909751,1.0307433605194092,0.9975792765617371,1.0550174713134766,1.0446410179138184,0.024339282885193825,0.08850441128015518,0.0467706099152565,0.0211882833391428,0.04442226141691208,1.1017497777938843,0.023214135318994522,0.029382877051830292,0.04025724157691002,0.24880936741828918,0.04018916189670563,1.5299203395843506,0.27597689628601074,0.808250367641449,0.14413930475711823,0.15709041059017181,0.05347055196762085,0.03452948108315468,0.10682963579893112,0.09468183666467667,0.028455128893256187,0.02496180683374405,0.04526834934949875,0.02466806396842003,0.030891474336385727
70,7,6.116651016101241,1.0305204391479492,0.9931932687759399,1.0548264980316162,1.0433233976364136,0.02289043366909027,0.07309285551309586,0.047204967588186264,0.023132648319005966,0.03993694484233856,0.7399096488952637,0.02220804989337921,0.027392027899622917,0.038876723498106,0.25140365958213806,0.026929421350359917,1.96309494972229,0.27474263310432434,0.8904581069946289,0.1081300899386406,0.22068223357200623,0.04413547366857529,0.024037256836891174,0.2266664206981659,0.06970677524805069,0.03326864168047905,0.025941766798496246,0.042498622089624405,0.023878751322627068,0.0320591926574707
70,8,5.370897049084306,1.0286731719970703,0.9924314618110657,1.0548360347747803,1.045137882232666,0.025812961161136627,0.06796929240226746,0.039619080722332,0.021596210077404976,0.04068772494792938,0.7289389967918396,0.023563530296087265,0.025370484218001366,0.03243108093738556,0.1805504709482193,0.030684584751725197,1.7793548107147217,0.10506515204906464,0.9022985696792603,0.040100615471601486,0.16497786343097687,0.04653080925345421,0.022249426692724228,0.07113542407751083,0.05866013467311859,0.02339145913720131,0.02438017912209034,0.03737647086381912,0.02257814072072506,0.031357865780591965
70,9,5.4300860214978455,1.0283936262130737,0.9910449385643005,1.054842233657837,1.0444024801254272,0.023909972980618477,0.03150628134608269,0.046297743916511536,0.021828103810548782,0.041494376957416534,0.8572906851768494,0.022278999909758568,0.024820677936077118,0.025144098326563835,0.21860440075397491,0.031699784100055695,1.3186928033828735,0.10464474558830261,1.2457174062728882,0.037941768765449524,0.20325244963169098,0.04569200798869133,0.023159712553024292,0.08722031116485596,0.05269819498062134,0.024471500888466835,0.027011947706341743,0.031249072402715683,0.02510828897356987,0.03461403027176857
70,10,5.419537729024887,1.029129981994629,0.9917123913764954,1.0548378229141235,1.0426790714263916,0.025333641096949577,0.028280967846512794,0.055553168058395386,0.023991502821445465,0.07306228578090668,0.5266047120094299,0.021150067448616028,0.024001680314540863,0.040878355503082275,0.1892126202583313,0.02682262472808361,0.9601422548294067,0.11303166300058365,1.7909621000289917,0.03817632049322128,0.2624571621417999,0.052523840218782425,0.021969832479953766,0.10632136464118958,0.07780468463897705,0.025200774893164635,0.027161462232470512,0.030448948964476585,0.023894092068076134,0.030879748985171318
70,11,5.653502950072289,1.0287097692489624,0.9926518797874451,1.0555697679519653,1.0415699481964111,0.023907097056508064,0.026262395083904266,0.05309136584401131,0.022912275046110153,0.07177124917507172,0.6525236964225769,0.019502541050314903,0.024424411356449127,0.03806823119521141,0.40735071897506714,0.03767029568552971,0.9898902773857117,0.13074244558811188,1.577360987663269,0.04459337517619133,0.3081207871437073,0.05684211105108261,0.02433633804321289,0.10602698475122452,0.07674889266490936,0.023184120655059814,0.0262357909232378,0.03428790345788002,0.025099795311689377,0.028848590329289436
70,12,4.291137523949146,1.0287882089614868,0.9919301867485046,1.0553513765335083,1.041626214981079,0.023079048842191696,0.02159460261464119,0.03303888067603111,0.021130040287971497,0.08227451145648956,0.5509979724884033,0.02152562327682972,0.024142714217305183,0.03131949529051781,0.4210244119167328,0.03696855902671814,0.6942943334579468,0.1341509371995926,0.7281803488731384,0.029862433671951294,0.18302419781684875,0.06839919835329056,0.025723882019519806,0.07807761430740356,0.1302560418844223,0.024225223809480667,0.02363157831132412,0.028210531920194626,0.02241276204586029,0.030053382739424706
70,13,4.2312431167811155,1.0297725200653076,0.992374837398529,1.055907964706421,1.0428301095962524,0.021948812529444695,0.02637581340968609,0.039527907967567444,0.02425048127770424,0.04905811697244644,0.17948104441165924,0.02257823757827282,0.023314667865633965,0.02592046745121479,0.48804622888565063,0.027240637689828873,0.5991341471672058,0.10106389224529266,0.9912386536598206,0.02660784125328064,0.19160126149654388,0.05941079556941986,0.021976826712489128,0.12133567035198212,0.23462219536304474,0.025537816807627678,0.027465634047985077,0.025580963119864464,0.022982219234108925,0.030765697360038757
70,14,4.380089602619409,1.0296058654785156,0.9913941621780396,1.0560742616653442,1.042272686958313,0.02426215447485447,0.026512853801250458,0.03721842169761658,0.020772015675902367,0.03505052998661995,0.21097135543823242,0.02204524539411068,0.02422366663813591,0.02579917386174202,0.5468750596046448,0.029254311695694923,0.6152290105819702,0.13697469234466553,1.0607589483261108,0.028121666982769966,0.16402338445186615,0.053418178111314774,0.02428375743329525,0.12467806786298752,0.21328167617321014,0.02767372690141201,0.024377455934882164,0.024485228583216667,0.025759531185030937,0.030170094221830368
70,15,4.734049818664789,1.0292149782180786,0.991371750831604,1.0567618608474731,1.04194176197052,0.024387018755078316,0.02560971863567829,0.040432773530483246,0.02367834560573101,0.030364613980054855,0.26070043444633484,0.021581923589110374,0.022990303114056587,0.025449374690651894,0.7282711267471313,0.026771707460284233,0.7108272314071655,0.12355322390794754,1.0585981607437134,0.02973765879869461,0.17624610662460327,0.0676775798201561,0.02137751877307892,0.1412830650806427,0.2255312204360962,0.0259466003626585,0.023604709655046463,0.026926914229989052,0.02013063058257103,0.02851378731429577
70,16,4.108207749947906,1.029448390007019,0.9915294647216797,1.0561562776565552,1.0435433387756348,0.023303816094994545,0.03275364637374878,0.03775221109390259,0.02353752590715885,0.027432888746261597,0.2230328470468521,0.02220045030117035,0.024210941046476364,0.023885872215032578,0.3066675066947937,0.027679674327373505,0.637592613697052,0.1135854423046112,1.0074964761734009,0.029508180916309357,0.20777973532676697,0.06469511985778809,0.022333353757858276,0.08737310022115707,0.21740509569644928,0.025485781952738762,0.023952117189764977,0.026524122804403305,0.019931146875023842,0.027952589094638824
70,17,4.611696736514569,1.0288450717926025,0.9914587140083313,1.056207537651062,1.0440887212753296,0.022945266216993332,0.027846170589327812,0.0349620021879673,0.023679004982113838,0.10082561522722244,0.33154380321502686,0.01943212002515793,0.02162424474954605,0.024437708780169487,0.39880168437957764,0.025617901235818863,0.8145666718482971,0.10984549671411514,1.0777599811553955,0.029043059796094894,0.17607387900352478,0.053887687623500824,0.023357760161161423,0.09785284101963043,0.24003466963768005,0.024290814995765686,0.024722831323742867,0.02645689807832241,0.02241651900112629,0.035552095621824265
70,18,4.5788370605558155,1.0284662246704102,0.991318941116333,1.056192398071289,1.0439481735229492,0.023175537586212158,0.028205057606101036,0.041433632373809814,0.02151242084801197,0.09372469037771225,0.3142177164554596,0.022310180589556694,0.022478347644209862,0.023641766980290413,0.4276001751422882,0.027618663385510445,0.9293520450592041,0.1228601261973381,0.8838587999343872,0.027025863528251648,0.18488530814647675,0.053585752844810486,0.022013043984770775,0.09317593276500702,0.26072582602500916,0.02772391028702259,0.02810193970799446,0.02452017180621624,0.020498454570770264,0.030606549233198166
70,19,4.555918404459954,1.0285176038742065,0.9920321106910706,1.0562999248504639,1.0449872016906738,0.023546947166323662,0.03339824825525284,0.03884107992053032,0.021515129134058952,0.1147422194480896,0.40201452374458313,0.021577293053269386,0.02432769350707531,0.03415042534470558,0.4141348600387573,0.02445589378476143,0.7644915580749512,0.0875534936785698,0.8248084783554077,0.025238648056983948,0.18883424997329712,0.09688176959753036,0.02214936725795269,0.19788940250873566,0.2376083880662918,0.026489632204174995,0.02525809407234192,0.02463124878704548,0.022344423457980156,0.03466796875
70,20,4.357215958833694,1.0284749269485474,0.9919060468673706,1.0558857917785645,1.0446317195892334,0.022421883419156075,0.03256930410861969,0.041224393993616104,0.021613426506519318,0.10875105857849121,0.35118868947029114,0.024745209142565727,0.023152627050876617,0.031222835183143616,0.39967820048332214,0.025339743122458458,0.6881407499313354,0.0940360501408577,0.6917492747306824,0.02437404915690422,0.2557503283023834,0.09943428635597229,0.021692093461751938,0.216410830616951,0.22549238801002502,0.024172626435756683,0.02467179298400879,0.02508416958153248,0.020839985460042953,0.03928026556968689
70,21,4.561627545952797,1.0284922122955322,0.9920154809951782,1.0559906959533691,1.044939398765564,0.0219695083796978,0.031900834292173386,0.03829069808125496,0.021859265863895416,0.11528442054986954,0.3691454231739044,0.022027315571904182,0.020696183666586876,0.031897854059934616,0.5244680643081665,0.023996375501155853,0.621707022190094,0.09042440354824066,0.9490352272987366,0.026401955634355545,0.2045976221561432,0.05133292078971863,0.02295159175992012,0.19760166108608246,0.22250127792358398,0.025749944150447845,0.025657378137111664,0.024518705904483795,0.022368768230080605,0.030955566093325615
70,22,4.806693616881967,1.0284953117370605,0.9912563562393188,1.0557347536087036,1.0444058179855347,0.02273266576230526,0.0320252925157547,0.03788338974118233,0.024551991373300552,0.16198661923408508,0.4664631485939026,0.021698815748095512,0.023778758943080902,0.03071666695177555,0.5775180459022522,0.023298531770706177,0.8076954483985901,0.11589803546667099,0.7820943593978882,0.030451225116848946,0.1832425743341446,0.044621217995882034,0.02429252117872238,0.2112242579460144,0.23318655788898468,0.02660970203578472,0.022693496197462082,0.023271596059203148,0.0244732853025198,0.030306965112686157
71,0,55.59823553562164,1.02772057056427,0.9859315156936646,1.0553823709487915,1.0445493459701538,0.8926258087158203,0.5869883894920349,1.7044962644577026,1.8856866359710693,1.7885547876358032,3.0087835788726807,2.09810733795166,1.0431803464889526,1.5819995403289795,1.2066028118133545,1.064780831336975,4.081934452056885,4.091976642608643,5.1670241355896,4.8161444664001465,2.108935832977295,0.6957679986953735,2.1341402530670166,1.4651479721069336,0.6009597182273865,2.1523079872131348,1.4509814977645874,3.504302501678467,3.1915366649627686,2.452552318572998
71,1,10.93460851535201,1.0271546840667725,0.9837121367454529,1.0545731782913208,1.0376111268997192,0.03507918491959572,0.654264509677887,0.04535678029060364,0.07305790483951569,0.11328750848770142,0.18654963374137878,0.16214479506015778,0.041032373905181885,0.06310375034809113,0.3223702013492584,0.02750055491924286,0.12824647128582,0.24730075895786285,1.5735713243484497,2.358536720275879,0.32642099261283875,0.04604470729827881,0.5405245423316956,2.855734348297119,0.10258506238460541,0.07644447684288025,0.026135709136724472,0.042984023690223694,0.021202515810728073,0.044519439339637756
71,2,9.404741594940424,1.0271514654159546,0.9849178194999695,1.0547925233840942,1.040867567062378,0.022887833416461945,0.5927019715309143,0.036880478262901306,0.05146144703030586,0.1906464546918869,0.1345839649438858,0.04749114438891411,0.050827138125896454,0.06367166340351105,0.056127846240997314,0.023744111880660057,0.1770213097333908,0.18525993824005127,1.640924334526062,1.7344859838485718,0.4838152825832367,0.08686962723731995,0.44537872076034546,1.4987273216247559,0.8960944414138794,0.04198532551527023,0.031891778111457825,0.03319956362247467,0.023163137957453728,0.033354900777339935
71,3,8.024150880426168,1.0273106098175049,0.9841165542602539,1.0545575618743896,1.0418766736984253,0.027554159983992577,0.5971172451972961,0.045031748712062836,0.05519285798072815,0.09251731634140015,0.6748747825622559,0.05788926035165787,0.0631907507777214,0.07708525657653809,0.18123851716518402,0.023542918264865875,0.25649499893188477,0.43177708983421326,1.923309087753296,0.047632936388254166,0.5349619388580322,0.029893456026911736,0.03159547969698906,0.6700910925865173,1.2027291059494019,0.05658801645040512,0.035698603838682175,0.030703499913215637,0.024509888142347336,0.031358592212200165
71,4,7.471019463986158,1.0268486738204956,0.9837824702262878,1.0563689470291138,1.0365879535675049,0.02639513835310936,0.23906251788139343,0.03343198820948601,0.07132632285356522,0.08642514050006866,0.5192995667457581,0.0684327557682991,0.022357957437634468,0.03661172091960907,0.45045754313468933,0.026903733611106873,0.5784075260162354,2.1115078926086426,0.9577574729919434,0.030200665816664696,0.11011110991239548,0.02895243465900421,0.024002129212021828,0.5779808163642883,0.4986397624015808,0.03008880279958248,0.034028857946395874,0.027628391981124878,0.028758712112903595,0.0315328948199749
71,5,8.79487972036004,1.0273351669311523,0.9837192296981812,1.0567060708999634,1.0392603874206543,0.027172185480594635,0.2110140025615692,0.0480484701693058,0.08382394164800644,0.14108312129974365,0.5265504717826843,0.0694858729839325,0.02342057041823864,0.03780960664153099,0.48476317524909973,0.03936602547764778,0.6120783686637878,3.358915090560913,0.9801710844039917,0.025861216709017754,0.14323897659778595,0.0270856823772192,0.023315463215112686,0.4176590144634247,0.5328800082206726,0.03701974079012871,0.027929941192269325,0.02539302408695221,0.026079591363668442,0.04331090301275253
71,6,10.069857132062316,1.0272221565246582,0.9837342500686646,1.0572526454925537,1.0396416187286377,0.02645217999815941,0.26096683740615845,0.034736212342977524,0.04861648380756378,0.1676752269268036,0.6411101818084717,0.09654965251684189,0.02390805073082447,0.047398895025253296,0.6750994324684143,0.04868505150079727,0.42311057448387146,4.143885135650635,1.0651721954345703,0.026395129039883614,0.16299985349178314,0.024295970797538757,0.02260163053870201,0.6251474618911743,0.5208638906478882,0.045471347868442535,0.026027681306004524,0.034267108887434006,0.023766282945871353,0.033084530383348465
71,7,8.554833875223995,1.0269789695739746,0.9842479228973389,1.055390477180481,1.0422558784484863,0.024234212934970856,0.06141200661659241,0.03594856709241867,0.06080964580178261,0.0335613451898098,0.27818799018859863,0.08085428923368454,0.04398372396826744,0.03325830027461052,0.1273115575313568,0.040333595126867294,0.4702911972999573,3.710212469100952,0.7262810468673706,0.030323507264256477,0.23411627113819122,0.024315690621733665,0.022859305143356323,0.8894959688186646,0.6253274083137512,0.06309056282043457,0.029817799106240273,0.03047637641429901,0.02486642450094223,0.03168996423482895
71,8,8.847090828791261,1.0276201963424683,0.9842183589935303,1.0553048849105835,1.0410257577896118,0.024394962936639786,0.059438981115818024,0.044247470796108246,0.05536900460720062,0.02954145148396492,0.3550051152706146,0.0675131157040596,0.04303384944796562,0.029629956930875778,0.0936814397573471,0.0586848184466362,0.4755460023880005,3.630850076675415,0.7544489502906799,0.028129473328590393,0.3532751500606537,0.02510993182659149,0.022976145148277283,0.8420218229293823,0.8309468030929565,0.0815025344491005,0.027433104813098907,0.03059372305870056,0.028033504262566566,0.03404960036277771
71,9,9.797229383140802,1.0279600620269775,0.9839964509010315,1.0557738542556763,1.0420644283294678,0.024009795859456062,0.06244361028075218,0.07736771553754807,0.061501309275627136,0.027407314628362656,0.37830913066864014,0.07214470207691193,0.02440878003835678,0.03412770479917526,0.058174978941679,0.0591929629445076,0.548535943031311,4.3120341300964355,0.6278241872787476,0.02685263380408287,0.43552637100219727,0.024534014984965324,0.023655040189623833,0.6094794273376465,1.2885215282440186,0.08815880864858627,0.02865045703947544,0.027018098160624504,0.02497362531721592,0.03041815385222435
71,10,11.131037147343159,1.027922511100769,0.983879566192627,1.0554189682006836,1.0444833040237427,0.022879431024193764,0.13069100677967072,0.09135174751281738,0.06777369976043701,0.024674996733665466,0.44744613766670227,0.04657614231109619,0.023848803713917732,0.050709791481494904,0.04485807195305824,0.07585091888904572,0.6772772073745728,4.465206623077393,0.5533202886581421,0.03268403559923172,0.39308902621269226,0.02877754531800747,0.02207375131547451,0.5363496541976929,2.3573715686798096,0.10536148399114609,0.02687361091375351,0.029153380542993546,0.02625722996890545,0.028240123763680458
72,0,57.29701747894287,1.0277293920516968,0.9845207333564758,1.0620896816253662,1.0566904544830322,0.3482350707054138,0.7039980292320251,1.81562340259552,1.3565318584442139,2.14713978767395,3.8998653888702393,1.3301724195480347,1.0042709112167358,1.3995298147201538,0.8016672134399414,1.4202219247817993,4.750219821929932,4.7165937423706055,4.960892200469971,4.620954513549805,1.7483322620391846,0.6688574552536011,2.348655939102173,1.6369110345840454,0.9108861088752747,2.2614121437072754,1.7596919536590576,4.268959999084473,2.8911728858947754,2.7000155448913574
72,1,10.765454075485469,1.0316262245178223,1.0046465396881104,1.0553209781646729,1.0506610870361328,0.024782491847872734,0.6559860110282898,0.10183439403772354,0.04994087666273117,0.039309509098529816,0.3052188754081726,0.030000589787960052,0.03662692382931709,0.05507475137710571,0.24948646128177643,0.10314580053091049,0.6065025925636292,0.28416907787323,0.1549503058195114,2.6189424991607666,2.9311864376068115,0.09702194482088089,1.0694537162780762,0.05885549262166023,0.11138563603162766,0.16647127270698547,0.0574488490819931,0.03268526494503021,0.022969244047999382,0.07355409115552902
72,2,11.446194752305747,1.027223825454712,0.9932703971862793,1.0554219484329224,1.0658212900161743,0.028216566890478134,0.7057797908782959,0.1079946905374527,0.06506190448999405,0.0575752891600132,0.4429965317249298,0.0377877838909626,0.03335444629192352,0.04745679721236229,0.24362115561962128,0.21251100301742554,1.5263005495071411,0.4039798378944397,0.3542627692222595,0.06224643066525459,5.6262359619140625,0.14581383764743805,0.024585789069533348,0.03393923118710518,0.14086616039276123,0.16098394989967346,0.04889369383454323,0.036084286868572235,0.02378685586154461,0.04751194640994072
72,3,9.232476107776165,1.0301573276519775,0.9945122003555298,1.054880142211914,1.056179404258728,0.025223342701792717,0.6411479711532593,0.07019425928592682,0.08207987248897552,0.0616847388446331,0.509331464767456,0.03585337474942207,0.04881072789430618,0.09516612440347672,0.2723630666732788,0.25476592779159546,0.715414822101593,0.2039184272289276,1.095001220703125,0.091252401471138,3.5655345916748047,0.07315690815448761,0.021822646260261536,0.034329138696193695,0.2195800244808197,0.14455197751522064,0.05210723355412483,0.044049423187971115,0.02264522947371006,0.02534537762403488
72,4,9.169479938223958,1.0270642042160034,0.9879810214042664,1.055802345275879,1.0456855297088623,0.025813445448875427,0.08744081109762192,0.12491399794816971,0.06453201174736023,0.061177778989076614,0.27646222710609436,0.030722031369805336,0.03432923182845116,0.19201436638832092,0.3405589759349823,0.19855380058288574,0.8144404888153076,0.300110399723053,1.0025005340576172,0.05600408837199211,4.094784259796143,0.04872811585664749,0.023705849424004555,0.033995382487773895,0.29309266805648804,0.11913097649812698,0.03784622624516487,0.031670503318309784,0.022271515801548958,0.031373631209135056
72,5,9.18072036281228,1.0270713567733765,0.9943817257881165,1.0563371181488037,1.046317458152771,0.02237815596163273,0.08568183332681656,0.1243671327829361,0.07028165459632874,0.03922829031944275,0.26737141609191895,0.04097383841872215,0.031293097883462906,0.23229120671749115,0.31043580174446106,0.23595638573169708,0.5235345363616943,0.4581410586833954,1.0818450450897217,0.044692035764455795,4.030463695526123,0.06945677101612091,0.021337395533919334,0.027494974434375763,0.3185286521911621,0.19882440567016602,0.03465680032968521,0.03207451477646828,0.024001168087124825,0.030588964000344276
72,6,9.816327787190676,1.0268539190292358,0.991435706615448,1.0565669536590576,1.041847825050354,0.023433731868863106,0.083998903632164,0.1599304974079132,0.06640775501728058,0.09431955218315125,0.18156734108924866,0.038345515727996826,0.02607574686408043,0.14992229640483856,0.3530484139919281,0.1229875460267067,0.5782026648521423,0.2137736827135086,1.568961262702942,0.03963132202625275,4.425806045532227,0.14339791238307953,0.02074105478823185,0.026758508756756783,0.31396594643592834,0.24868282675743103,0.031518880277872086,0.03098064474761486,0.024376804009079933,0.026152050122618675
72,7,8.893367636203767,1.0267771482467651,0.9906941056251526,1.0557575225830078,1.0430798530578613,0.022772805765271187,0.16365765035152435,0.04465655982494354,0.02236473746597767,0.0763518214225769,0.23603828251361847,0.02097761444747448,0.0299626886844635,0.040652766823768616,0.34638580679893494,0.11496637761592865,0.5432048439979553,0.2394169718027115,1.5370339155197144,0.057654328644275665,3.9321131706237793,0.12957525253295898,0.020993901416659355,0.03048355132341385,0.2717684805393219,0.07922728359699249,0.031424857676029205,0.026085657998919487,0.022658826783299446,0.029677756130695343
72,8,8.122729125246405,1.0267877578735352,0.9874760508537292,1.0560311079025269,1.0437554121017456,0.023039866238832474,0.2591679096221924,0.054242100566625595,0.023978039622306824,0.07956982403993607,0.2431618869304657,0.023149801418185234,0.03196505457162857,0.038556184619665146,0.32295045256614685,0.10322118550539017,0.6034548282623291,0.17295871675014496,1.6379187107086182,0.05045286938548088,2.893317937850952,0.1381979137659073,0.02404119446873665,0.03564225882291794,0.3106158971786499,0.12655653059482574,0.028437769040465355,0.026789117604494095,0.01977037452161312,0.028762634843587875
72,9,8.712464705109596,1.0268149375915527,0.9867232441902161,1.055505394935608,1.0421847105026245,0.02060907892882824,0.24153095483779907,0.043597929179668427,0.023404890671372414,0.10791250318288803,0.2244749218225479,0.025464624166488647,0.028346428647637367,0.034455083310604095,0.43762490153312683,0.09746762365102768,0.46207305788993835,0.160431370139122,1.3529490232467651,0.05169215425848961,3.824448585510254,0.10985112190246582,0.02454889938235283,0.04495091736316681,0.2981640100479126,0.162477508187294,0.0334409661591053,0.024550212547183037,0.024041853845119476,0.0317104272544384
72,10,10.817603449895978,1.0267841815948486,0.9880396723747253,1.0564136505126953,1.0417587757110596,0.02306658960878849,0.19248610734939575,0.04373792186379433,0.02283891662955284,0.17235852777957916,0.38467395305633545,0.024888845160603523,0.02578393928706646,0.03189176693558693,0.3375150263309479,0.11292880773544312,0.5798376202583313,0.2607690095901489,1.8942338228225708,0.046028021723032,5.067675590515137,0.10491946339607239,0.02190849930047989,0.04855994135141373,0.33767226338386536,0.14841903746128082,0.030627090483903885,0.02933315560221672,0.022272394970059395,0.030577881261706352
72,11,10.493041186407208,1.0269627571105957,0.9890789985656738,1.0557321310043335,1.042668342590332,0.023399095982313156,0.20418328046798706,0.03826335445046425,0.022900843992829323,0.14008982479572296,0.22116346657276154,0.023782508447766304,0.02300451695919037,0.04141960293054581,0.30797091126441956,0.11599539965391159,0.6202486753463745,0.2880207896232605,1.293041706085205,0.04358914494514465,5.4571990966796875,0.11434914916753769,0.01920139230787754,0.06580141186714172,0.34971991181373596,0.14946793019771576,0.02914612554013729,0.028443697839975357,0.022257016971707344,0.027493886649608612
72,12,10.772493025287986,1.0269845724105835,0.9896412491798401,1.0557947158813477,1.0441858768463135,0.02062082104384899,0.20364926755428314,0.03382449969649315,0.024168740957975388,0.14223812520503998,0.2766588032245636,0.02207724191248417,0.027224861085414886,0.04404053837060928,0.24279305338859558,0.13618841767311096,0.4840330183506012,0.3293799161911011,1.6142463684082031,0.0417967289686203,5.505958080291748,0.1144324392080307,0.02109144628047943,0.04836738109588623,0.3781035542488098,0.1323106586933136,0.02250472642481327,0.031264640390872955,0.023699291050434113,0.028499122709035873
72,13,11.96811839453876,1.0271075963974,0.9890484809875488,1.0558929443359375,1.0436532497406006,0.022148918360471725,0.16959045827388763,0.03697585314512253,0.022126110270619392,0.10865852236747742,0.15743900835514069,0.026364488527178764,0.028620516881346703,0.04532892629504204,0.23207807540893555,0.16470684111118317,0.6280303001403809,0.10131850093603134,1.9314957857131958,0.0426102951169014,6.772258758544922,0.09958376735448837,0.02159598283469677,0.034042052924633026,0.19734296202659607,0.1925201714038849,0.031259384006261826,0.02887602336704731,0.02161175198853016,0.028394484892487526
72,14,3.8246351819485427,1.0270922183990479,0.9896432161331177,1.055722713470459,1.0433509349822998,0.0225395318120718,0.1707797646522522,0.033840812742710114,0.023228853940963745,0.08070249855518341,0.25480616092681885,0.022044604644179344,0.022679196670651436,0.03972915560007095,0.2594306170940399,0.1439831256866455,0.4123305380344391,0.09966953098773956,0.9323728680610657,0.03801054507493973,0.07982607930898666,0.11238072067499161,0.020519966259598732,0.0641886442899704,0.030028045177459717,0.027613656595349312,0.027351832017302513,0.034206684678792953,0.020607108250260353,0.028602823615074158
72,15,3.9686117429286245,1.0273933410644531,0.9885246753692627,1.055659294128418,1.0453197956085205,0.023114657029509544,0.17206314206123352,0.035132262855768204,0.02460772544145584,0.08887096494436264,0.2292916625738144,0.024455368518829346,0.023136913776397705,0.038536153733730316,0.27558425068855286,0.13201051950454712,0.5391151309013367,0.0981757789850235,0.9622500538825989,0.047688741236925125,0.0691189095377922,0.08975847065448761,0.025916796177625656,0.06858079135417938,0.045874375849962234,0.023865101858973503,0.02549249678850174,0.030141422525048256,0.022845406085252762,0.02960522472858429
72,16,3.713427289575338,1.0275659561157227,0.9876932501792908,1.0558557510375977,1.0469233989715576,0.024013616144657135,0.03171319514513016,0.033288631588220596,0.021856727078557014,0.09602852165699005,0.15345650911331177,0.022445155307650566,0.02180987223982811,0.026377860456705093,0.1722710132598877,0.09428579360246658,0.49115630984306335,0.11201426386833191,1.0893954038619995,0.051529426127672195,0.07806746661663055,0.07830452173948288,0.019695213064551353,0.10772819072008133,0.03914647549390793,0.024727821350097656,0.02287907712161541,0.029959943145513535,0.023209065198898315,0.02445954456925392
