episode,step,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X8,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X31,loss_X32,loss_X33,loss_X34,loss_X35,loss_X36,loss_X37,loss_X38,loss_X39,loss_X40,loss_X41,loss_X42,loss_X43,loss_X44,loss_X45,loss_X46,loss_X47,loss_X48,loss_X49,loss_X50,loss_X9
1,4,10.858072071522475,0.9884079098701477,1.0464587211608887,0.9842675924301147,0.9691891670227051,1.1350163221359253,1.099941611289978,1.0351475477218628,0.021465657278895378,0.024507472291588783,0.04503569006919861,0.022310907021164894,0.023865513503551483,0.021769974380731583,0.03589632362127304,0.023449067026376724,0.07643009722232819,0.2510419189929962,0.051488783210515976,0.10158175975084305,0.08757954835891724,1.1345528364181519,0.034204479306936264,0.03669219836592674,0.0776282474398613,0.06635598093271255,0.03712470084428787,0.03704523667693138,0.16197943687438965,0.17905552685260773,0.02245372161269188,0.0382377915084362,0.11556904762983322,0.222101628780365,1.892389178276062,1.8950107097625732,0.279326856136322,0.1343548744916916,0.5042308568954468,0.2549244165420532,0.20165657997131348,0.16312168538570404,0.11127834022045135,0.3737114667892456,0.03145958483219147,0.07636984437704086,0.09941184520721436,0.19210019707679749,0.22446587681770325,0.02315043844282627
1,5,11.76958863735199,0.9885959029197693,1.046522617340088,0.9829499125480652,0.9704785346984863,1.1343058347702026,1.0970735549926758,1.0353842973709106,0.025227230042219162,0.02034209482371807,0.04178255423903465,0.021453972905874252,0.02580065093934536,0.02860717661678791,0.027399368584156036,0.028424140065908432,0.1484040766954422,0.04646752402186394,0.03185245394706726,0.10776817053556442,0.0975681021809578,1.0346380472183228,0.031138639897108078,0.0388077087700367,0.02825683169066906,0.07179608941078186,0.03647184371948242,0.03721846267580986,0.19709137082099915,0.21203619241714478,0.024725856259465218,0.038728050887584686,0.07152432203292847,0.1814773827791214,2.187370777130127,2.4937632083892822,0.09397910535335541,0.1409982442855835,0.6420051455497742,0.20765045285224915,0.1418478637933731,0.14842718839645386,0.13326247036457062,0.6325896382331848,0.04566304013133049,0.02721671387553215,0.4095143675804138,0.04276106506586075,0.28948843479156494,0.026980476453900337
1,6,15.077139842882753,0.9892621636390686,1.046523094177246,0.9848147034645081,0.9688067436218262,1.1332495212554932,1.1029175519943237,1.0354325771331787,0.024043774232268333,0.021750932559370995,0.04264082759618759,0.026166610419750214,0.025917446240782738,0.0311121828854084,0.02490336075425148,0.029531346634030342,0.20081715285778046,0.10996288061141968,0.029479995369911194,0.047229647636413574,0.12323778122663498,2.6226553916931152,0.036498647183179855,0.040044307708740234,0.02649877220392227,0.08610618114471436,0.05136070400476456,0.04096883162856102,0.3128502070903778,0.08355268090963364,0.026104582473635674,0.04054733365774155,0.07249067723751068,0.2461206465959549,2.9033424854278564,3.0554468631744385,0.07175364345312119,0.08438391983509064,0.5146827101707458,0.22790725529193878,0.15551050007343292,0.12203845381736755,0.12831293046474457,0.9281454682350159,0.042697373777627945,0.10787170380353928,0.4849209487438202,0.04215236008167267,0.3017469644546509,0.03143208846449852
1,7,14.964153821766377,0.9892379641532898,1.0389924049377441,0.9859156608581543,0.9693063497543335,1.1342196464538574,1.100082278251648,1.0353816747665405,0.02304168790578842,0.024958133697509766,0.02662806771695614,0.0218858290463686,0.02476736344397068,0.02415437623858452,0.02364710345864296,0.026486855000257492,0.17091044783592224,0.12307251989841461,0.026991410180926323,0.03936513885855675,0.14909332990646362,2.493325710296631,0.04711124673485756,0.02395150624215603,0.030931221321225166,0.06934632360935211,0.041782062500715256,0.025409724563360214,0.24775946140289307,0.11425137519836426,0.02474045753479004,0.02813679538667202,0.0809706300497055,0.26031816005706787,3.5410518646240234,2.084153175354004,0.16279715299606323,0.11714641004800797,1.1320582628250122,0.2154100090265274,0.3652607500553131,0.1194552630186081,0.04002825543284416,1.101418137550354,0.027355441823601723,0.09051629155874252,0.13005712628364563,0.041148874908685684,0.11959473788738251,0.0330379344522953
1,8,17.00390524789691,0.9903610348701477,1.0389976501464844,0.9846993684768677,0.9672247767448425,1.133743166923523,1.0989439487457275,1.0352518558502197,0.02403915300965309,0.02479405328631401,0.02562578208744526,0.02057843655347824,0.027049453929066658,0.02570350281894207,0.02487293630838394,0.03248325362801552,0.20806396007537842,0.1133175641298294,0.02343933843076229,0.06050042808055878,0.08543360233306885,2.6558070182800293,0.0399896614253521,0.025891542434692383,0.04429576173424721,0.06565085798501968,0.037357185035943985,0.02130085788667202,0.3041301667690277,0.15196600556373596,0.026094017550349236,0.028061825782060623,0.05340556055307388,0.26013293862342834,3.734971284866333,2.78448486328125,0.16121749579906464,0.1464681178331375,1.6788017749786377,0.2594723403453827,0.37812384963035583,0.1480276733636856,0.027852240949869156,1.2135491371154785,0.02947358414530754,0.1418260782957077,0.2650073170661926,0.029485110193490982,0.1104956641793251,0.03481949120759964
1,9,16.78649200387299,0.9899969100952148,1.0389976501464844,0.9832141399383545,0.9670680165290833,1.1346485614776611,1.0988105535507202,1.0352450609207153,0.02653997205197811,0.020633727312088013,0.027659988030791283,0.022246254608035088,0.025883221998810768,0.026409173384308815,0.021271416917443275,0.02717331051826477,0.20138001441955566,0.10506252944469452,0.02803611382842064,0.05079177767038345,0.06368091702461243,3.281816005706787,0.04009288176894188,0.025828629732131958,0.026861727237701416,0.0514250285923481,0.035903412848711014,0.02517825737595558,0.22871771454811096,0.07548770308494568,0.02721572481095791,0.029044456779956818,0.07704204320907593,0.30362340807914734,2.7503678798675537,3.0992696285247803,0.1775253415107727,0.1467859297990799,1.2241088151931763,0.3330463171005249,0.5308681726455688,0.19695623219013214,0.044131383299827576,1.3280110359191895,0.02847890928387642,0.142617329955101,0.2900315523147583,0.033465445041656494,0.09568432718515396,0.0405421145260334
1,10,13.925573325902224,0.9916600584983826,1.0459166765213013,0.9823386669158936,0.9664228558540344,1.1342072486877441,1.0971673727035522,1.035143256187439,0.023255523294210434,0.023041512817144394,0.025951344519853592,0.02196127362549305,0.024601982906460762,0.022824615240097046,0.025015506893396378,0.023922840133309364,0.11308951675891876,0.08540410548448563,0.02269878424704075,0.04588919132947922,0.058680806308984756,2.6622469425201416,0.04254952073097229,0.019796105101704597,0.020856939256191254,0.04128051921725273,0.024074925109744072,0.0252885352820158,0.2618899643421173,0.09277262538671494,0.021457115188241005,0.0361202247440815,0.027753101661801338,0.3214002549648285,1.5994477272033691,3.1974189281463623,0.07564860582351685,0.39164745807647705,1.2081152200698853,0.1695709377527237,0.09850794821977615,0.268954336643219,0.3283438980579376,0.2913397550582886,0.02371189184486866,0.0314658060669899,0.29825925827026367,0.30605703592300415,0.0383785255253315,0.03431098908185959
2,0,93.48781539201737,0.9900043606758118,1.0370131731033325,0.9817642569541931,0.9677273035049438,1.1343607902526855,1.0948532819747925,1.0352318286895752,1.7524830102920532,0.6442860960960388,3.5686440467834473,1.5390918254852295,4.0542826652526855,2.2493832111358643,0.9392490983009338,0.8832814693450928,1.795086145401001,1.2444994449615479,2.4366044998168945,1.1660536527633667,2.1497812271118164,1.403436303138733,2.9478511810302734,2.84559965133667,1.1668775081634521,1.6688532829284668,0.8590484261512756,0.8261456489562988,1.8977957963943481,0.881190299987793,1.5922894477844238,3.403718948364258,0.885737955570221,6.0671772956848145,4.464699745178223,5.0453972816467285,1.2257301807403564,2.5414693355560303,4.70580530166626,2.8106980323791504,2.910249948501587,3.3774194717407227,0.9736676216125488,1.1389780044555664,0.5360773205757141,2.282405138015747,2.162036180496216,1.8437626361846924,2.219463348388672,2.933316707611084
2,1,13.31763505972922,0.9923644065856934,1.0370131731033325,0.9822026491165161,0.9968626499176025,1.1328940391540527,1.0937331914901733,1.0357439517974854,0.02583768591284752,0.03173961490392685,0.029809074476361275,0.027501318603754044,1.2774229049682617,0.02710835449397564,0.025726929306983948,0.043089359998703,0.07079798728227615,0.034045398235321045,0.04673435166478157,0.05058087781071663,0.02427397482097149,0.5109818577766418,0.2102932333946228,0.0423232801258564,0.02454373612999916,0.1268930733203888,0.024997003376483917,0.03352159261703491,0.14214561879634857,0.13985638320446014,0.38991862535476685,0.12080991268157959,0.05546856299042702,0.8255592584609985,1.6524420976638794,0.5108364224433899,0.2704177498817444,0.2942938506603241,0.14022767543792725,0.28667500615119934,0.2426341474056244,0.3913918137550354,0.03199995309114456,0.42364779114723206,1.4327057600021362,0.3295762836933136,0.3667539358139038,0.050143517553806305,0.2827221751213074,0.7950240969657898
2,2,16.541902417317033,0.9935165047645569,1.0370131731033325,0.9817361235618591,0.9750525951385498,1.1335011720657349,1.094079852104187,1.0358285903930664,0.0233392845839262,0.027049627155065536,0.0250424612313509,0.02592724934220314,1.1849451065063477,0.02611902914941311,0.024811165407299995,0.07986010611057281,0.055277325212955475,0.033567942678928375,0.0492071695625782,0.08225532621145248,0.05288005620241165,0.5831748247146606,0.05835634842514992,0.03638603910803795,0.023983294144272804,0.14810219407081604,0.5648395419120789,0.0430336631834507,0.09214647114276886,0.03753203526139259,0.15789088606834412,0.33277642726898193,0.08591874688863754,1.058326005935669,2.2519962787628174,0.5768960118293762,0.37972304224967957,0.40348026156425476,0.17853762209415436,0.6735177040100098,0.33387553691864014,0.22659921646118164,0.34380388259887695,0.5164905190467834,2.9323384761810303,0.43063822388648987,0.040674421936273575,0.09237439930438995,0.2652161419391632,0.5328467488288879
2,3,15.099416387453676,0.9906154870986938,1.0181854963302612,0.9817430377006531,0.9750710725784302,1.1336909532546997,1.0927571058273315,1.0376696586608887,0.027299312874674797,0.0318511426448822,0.026420539245009422,0.024943962693214417,0.06537293642759323,0.02583741582930088,0.024278050288558006,0.03618444502353668,0.42285552620887756,0.033765558153390884,0.02981709875166416,0.14967720210552216,0.07174874097108841,0.5420993566513062,0.24700389802455902,0.11800286918878555,0.029913654550909996,0.10960347205400467,0.02510383538901806,0.06386364251375198,0.7785854339599609,0.03335794806480408,0.04257509857416153,0.0499732680618763,0.16991093754768372,0.8029008507728577,2.763256311416626,0.5804373621940613,0.23618072271347046,0.5426983833312988,0.5470770001411438,2.5472030639648438,0.3266673982143402,0.5546289086341858,0.06303918361663818,0.20014691352844238,0.17104731500148773,0.043013203889131546,0.08162520825862885,0.5064995884895325,0.46654486656188965,0.04045819863677025
2,4,15.057339917868376,0.9903923869132996,1.0330898761749268,0.9818283915519714,0.9710181951522827,1.1362054347991943,1.0985989570617676,1.0352895259857178,0.024884279817342758,0.026373453438282013,0.029178263619542122,0.02136009931564331,0.04896075278520584,0.02379433624446392,0.023853909224271774,0.03527453914284706,0.24231134355068207,0.03448007255792618,0.02949509769678116,0.09493204206228256,0.045223455876111984,0.3377455472946167,0.07794024795293808,0.07321425527334213,0.043152712285518646,0.0836024135351181,0.03000503033399582,0.0760638564825058,1.1778708696365356,0.08479561656713486,0.02485462836921215,0.046579234302043915,0.30940282344818115,0.7961999177932739,2.7934296131134033,0.316268652677536,1.245987057685852,0.2643905580043793,0.6752277612686157,1.2090586423873901,0.3313560485839844,0.23598311841487885,0.07450047135353088,0.42318472266197205,0.4037061929702759,0.03409374877810478,0.08350533246994019,0.7962905168533325,0.8517770171165466,0.02774711139500141
2,5,16.62518251799047,0.9882937669754028,1.0331401824951172,0.9817463159561157,0.967293381690979,1.1334972381591797,1.0969436168670654,1.035247564315796,0.0266534723341465,0.02580438181757927,0.026487963274121284,0.020467935130000114,0.06210050359368324,0.028920408338308334,0.022199442610144615,0.03211803734302521,0.2992531359195709,0.03417675942182541,0.02561439387500286,0.08810457587242126,0.057698722928762436,0.4399776756763458,0.07045453786849976,0.0607488788664341,0.054980162531137466,0.09147649258375168,0.0398993082344532,0.06800273060798645,2.277071237564087,0.12440482527017593,0.021842220798134804,0.059177931398153305,0.2979215383529663,0.9802832007408142,2.513578176498413,0.43384990096092224,0.39980262517929077,0.2997595965862274,0.6270636320114136,1.7176154851913452,0.2701948881149292,0.19097140431404114,0.04960049316287041,0.41597631573677063,0.4362603724002838,0.029367774724960327,0.06960534304380417,0.88536536693573,1.4780254364013672,0.025072820484638214
2,6,16.40740372315049,0.988311231136322,1.0331401824951172,0.9819615483283997,0.9669185280799866,1.1334294080734253,1.0957709550857544,1.0353169441223145,0.022754482924938202,0.02300349622964859,0.03339075669646263,0.022819355130195618,0.07129165530204773,0.023837683722376823,0.024645930156111717,0.028680095449090004,0.2761131525039673,0.04850288853049278,0.02883658930659294,0.1202283427119255,0.04952356591820717,0.5595144033432007,0.06978445500135422,0.04534764215350151,0.081942118704319,0.08607883751392365,0.047207728028297424,0.06556598097085953,1.4267866611480713,0.16327795386314392,0.023839348927140236,0.06685886532068253,0.36987823247909546,1.1184382438659668,2.1621286869049072,1.0122714042663574,0.3835195302963257,0.3177466094493866,0.44199395179748535,1.199917197227478,0.24513064324855804,0.3343902826309204,0.049461860209703445,0.442249596118927,0.4124947488307953,0.0372433066368103,0.07264291495084763,1.0848311185836792,1.838255524635315,0.028008121997117996
2,7,9.990949990600347,0.9899855852127075,1.0309699773788452,0.9819989204406738,0.9686391353607178,1.1328914165496826,1.0940228700637817,1.0354108810424805,0.022913677617907524,0.02403833158314228,0.032192450016736984,0.026519397273659706,0.03542996197938919,0.02152400277554989,0.019624833017587662,0.03133741766214371,0.33161497116088867,0.03392970934510231,0.023132240399718285,0.048764318227767944,0.024315068498253822,0.7562600374221802,0.04924750700592995,0.05043942481279373,0.09445193409919739,0.09248465299606323,0.022122710943222046,0.027688266709446907,1.5750401020050049,0.17428191006183624,0.02178793027997017,0.07035614550113678,0.17518705129623413,0.5886824131011963,0.7935377955436707,0.9451927542686462,0.2530340552330017,0.28159835934638977,0.25245368480682373,0.3717431128025055,0.06666534394025803,0.07817526906728745,0.044072240591049194,0.34709465503692627,0.026783285662531853,0.03489119932055473,0.25638464093208313,0.35351482033729553,0.030655063688755035,0.03500348702073097
2,8,10.433231308683753,0.989801287651062,1.03093421459198,0.9820595979690552,0.9683524966239929,1.1329184770584106,1.0948481559753418,1.0357292890548706,0.023531196638941765,0.02471936121582985,0.03012784570455551,0.027576839551329613,0.033213820308446884,0.021848535165190697,0.022209247574210167,0.02412269450724125,0.45067840814590454,0.03236883133649826,0.022659337148070335,0.06504088640213013,0.02536449022591114,0.8081011176109314,0.06552775204181671,0.04440172016620636,0.13322509825229645,0.11901186406612396,0.022841647267341614,0.031421881169080734,1.7499821186065674,0.18890105187892914,0.022738246247172356,0.05918843671679497,0.24662649631500244,0.6675540804862976,0.8178600668907166,0.9155826568603516,0.16847041249275208,0.25872886180877686,0.26178795099258423,0.21892306208610535,0.05347761884331703,0.07111356407403946,0.05783027410507202,0.36423155665397644,0.07245182991027832,0.025558071210980415,0.27799248695373535,0.3890438377857208,0.0321274995803833,0.03813984990119934
2,9,10.118294424936176,0.989702045917511,1.0309343338012695,0.9820994734764099,0.9674046039581299,1.1329106092453003,1.095757007598877,1.0357344150543213,0.02318720333278179,0.022119997069239616,0.030917927622795105,0.023971911519765854,0.03718393296003342,0.026736974716186523,0.022813457995653152,0.024057915434241295,0.43483537435531616,0.02744750678539276,0.026816993951797485,0.08060114830732346,0.02276397868990898,0.8919041752815247,0.07168815284967422,0.06295157223939896,0.15115056931972504,0.14642883837223053,0.02111850678920746,0.02905246801674366,1.802121639251709,0.040202464908361435,0.023610778152942657,0.060051824897527695,0.2588759958744049,0.4882817268371582,0.9539726972579956,0.7926738262176514,0.1418188512325287,0.2672615647315979,0.31000208854675293,0.26923030614852905,0.056533005088567734,0.10958363115787506,0.06873825192451477,0.07995680719614029,0.08160720020532608,0.026052555069327354,0.2871420979499817,0.3073854446411133,0.028549984097480774,0.039984580129384995
