episode,step,total_loss,loss_X1,loss_X3,loss_X4,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
16,3,6.271159781143069,1.0376485586166382,1.0243470668792725,0.9829234480857849,0.03965756669640541,0.02692040614783764,0.7785876393318176,0.048164002597332,0.04841908439993858,0.11309514194726944,0.08647413551807404,0.04371597245335579,0.06074445694684982,0.06883619725704193,0.03099391981959343,0.34657132625579834,1.1558642387390137,0.16155123710632324,0.16267803311347961,0.6580439805984497,0.05594444274902344,0.04511285945773125,0.07960851490497589,0.16399265825748444,1.3755481243133545,0.028853097930550575,0.022941766306757927,0.0319334901869297,0.027923673391342163
16,4,5.789084135740995,1.0355076789855957,1.0384501218795776,0.9830296635627747,0.04627944529056549,0.02632666751742363,0.38573840260505676,0.08191906660795212,0.04301074147224426,0.08282739669084549,0.09026837348937988,0.026305178180336952,0.06754796952009201,0.04471591114997864,0.027433177456259727,0.3644291162490845,0.7100265622138977,0.29493793845176697,0.23257091641426086,0.6324499845504761,0.3477661609649658,0.053843505680561066,0.12050864100456238,0.18150733411312103,1.2094472646713257,0.029026679694652557,0.023758666589856148,0.029969310387969017,0.025072231888771057
16,5,7.4034481219947335,1.0354963541030884,1.0355862379074097,0.9820781946182251,0.05081838369369507,0.025180090218782425,0.3278343379497528,0.1012716218829155,0.04316582530736923,0.11247023195028305,0.09731357544660568,0.024715827777981758,0.05373392254114151,0.060738757252693176,0.031286899000406265,0.4350733160972595,0.9153484106063843,0.41718655824661255,0.5040490031242371,0.7506439685821533,0.49434933066368103,0.06840895116329193,0.15476013720035553,0.20803704857826233,1.799902081489563,0.02885926142334938,0.025379367172718048,0.03668036684393883,0.025608690455555916
16,6,9.202348506078124,1.0352424383163452,1.034696102142334,0.9819328188896179,0.051349297165870667,0.029512768611311913,0.49833759665489197,0.15280316770076752,0.04249056428670883,0.11602435261011124,0.11454243957996368,0.02965071238577366,0.05227990821003914,0.07215596735477448,0.037406470626592636,0.55544114112854,0.599067747592926,0.5857452154159546,0.8230345845222473,1.2112042903900146,0.5027819275856018,0.05586431547999382,0.16440562903881073,0.17931035161018372,2.6019256114959717,0.026962975040078163,0.023989368230104446,0.03641783073544502,0.029270000755786896
16,7,6.03626977019012,1.035171389579773,1.0297925472259521,0.9819819331169128,0.053112372756004333,0.031757939606904984,0.4972344636917114,0.09140137583017349,0.04913732036948204,0.1350826770067215,0.14500786364078522,0.030416855588555336,0.14276784658432007,0.08264248073101044,0.03606294095516205,0.3433443009853363,0.21525511145591736,0.43721872568130493,0.683596670627594,1.6124004125595093,0.06500885635614395,0.03349816054105759,0.17118987441062927,0.07525734603404999,0.3877270519733429,0.027629191055893898,0.021354034543037415,0.031609199941158295,0.02716752327978611
16,8,5.615996802970767,1.035139799118042,1.0271492004394531,0.9823467135429382,0.034774232655763626,0.03150973469018936,0.3368489444255829,0.12238996475934982,0.055839769542217255,0.12665894627571106,0.12380626052618027,0.03712588548660278,0.12782715260982513,0.11588592827320099,0.024482108652591705,0.3211268186569214,0.20098340511322021,0.12357984483242035,0.6562820672988892,1.7292935848236084,0.1447673887014389,0.03616141155362129,0.16110852360725403,0.03940046206116676,0.34958788752555847,0.026346217840909958,0.02445678971707821,0.0316414013504982,0.025184929370880127
16,9,5.155532855913043,1.035194754600525,1.0268588066101074,0.9819024801254272,0.04034699872136116,0.034783631563186646,0.3341386616230011,0.1327425092458725,0.027396701276302338,0.16406890749931335,0.12156316637992859,0.040090691298246384,0.17093394696712494,0.1091148629784584,0.021915864199399948,0.2857992351055145,0.27652502059936523,0.13317358493804932,0.6351931095123291,1.2147347927093506,0.07214828580617905,0.03008601814508438,0.08340983092784882,0.16692452132701874,0.3453613817691803,0.029230883345007896,0.020300747826695442,0.032770346850156784,0.023987947031855583
16,10,5.011829780042172,1.0354859828948975,1.026641845703125,0.9823768138885498,0.035552795976400375,0.028482861816883087,0.32922735810279846,0.19216199219226837,0.03404969349503517,0.09272093325853348,0.14289209246635437,0.05594082549214363,0.09190845489501953,0.12056608498096466,0.0301250908523798,0.2650664150714874,0.23334456980228424,0.19501565396785736,0.5835937857627869,1.0415228605270386,0.03016705997288227,0.03424478694796562,0.26094838976860046,0.13733302056789398,0.36366814374923706,0.027609454467892647,0.02456635795533657,0.030153468251228333,0.02206670120358467
16,11,4.793587766587734,1.0357952117919922,1.0282871723175049,0.9822347164154053,0.02617892064154148,0.02699003927409649,0.30465108156204224,0.17973211407661438,0.03166043758392334,0.10932216048240662,0.14360323548316956,0.05509822443127632,0.099208302795887,0.16506363451480865,0.02827429212629795,0.18250027298927307,0.24102246761322021,0.2192527949810028,0.6619055271148682,0.7296224236488342,0.03593224659562111,0.027252458035945892,0.2849270701408386,0.14122998714447021,0.38123276829719543,0.02808491513133049,0.02498398907482624,0.030264362692832947,0.026330620050430298
16,12,4.387974875792861,1.036356806755066,1.0304646492004395,0.9824893474578857,0.03395137935876846,0.024280162528157234,0.2718009054660797,0.1524071991443634,0.033618390560150146,0.10268468409776688,0.17095910012722015,0.05133870616555214,0.10455872863531113,0.15198840200901031,0.035881370306015015,0.20216567814350128,0.21039065718650818,0.22190023958683014,0.20569656789302826,0.8920639157295227,0.0398496650159359,0.025284111499786377,0.32066237926483154,0.14455386996269226,0.2800842523574829,0.02744530327618122,0.023984454572200775,0.02707628533244133,0.0234863068908453
16,13,4.745032232999802,1.0359691381454468,1.0320448875427246,0.9827731847763062,0.027633681893348694,0.029101785272359848,0.3267526924610138,0.1370486170053482,0.037209704518318176,0.12042192369699478,0.1714981347322464,0.05473422259092331,0.10206367075443268,0.13356369733810425,0.04756675660610199,0.19155865907669067,0.2090669721364975,0.26154980063438416,0.16349385678768158,0.8563912510871887,0.029146840795874596,0.02131684496998787,0.6271886825561523,0.19043992459774017,0.2895996868610382,0.029149161651730537,0.02457834593951702,0.030126599594950676,0.023673277348279953
16,14,4.541699192300439,1.0356768369674683,1.032776951789856,0.9824648499488831,0.029336029663681984,0.023897472769021988,0.3289143145084381,0.06716442108154297,0.03376288712024689,0.09426555782556534,0.2430492639541626,0.06617546081542969,0.1210370883345604,0.15202638506889343,0.050070762634277344,0.18465086817741394,0.18993620574474335,0.2196226418018341,0.1423155516386032,0.8724834322929382,0.02739238739013672,0.023325122892856598,0.45367491245269775,0.20609670877456665,0.2987646758556366,0.02867460809648037,0.022432051599025726,0.028349492698907852,0.02409716136753559
16,15,4.322953946515918,1.0356091260910034,1.031391978263855,0.9824510216712952,0.028845084831118584,0.025896627455949783,0.3172345459461212,0.06792378425598145,0.04159395396709442,0.09459344297647476,0.2150184065103531,0.06677591800689697,0.10626447945833206,0.13002648949623108,0.053961388766765594,0.1688442975282669,0.15955959260463715,0.23510430753231049,0.13834668695926666,0.7709452509880066,0.02797022834420204,0.025601811707019806,0.4674146771430969,0.2070736289024353,0.26534831523895264,0.02482670731842518,0.020930977538228035,0.02821251004934311,0.02475040778517723
16,16,4.61114529594779,1.035460352897644,1.030733585357666,0.9822609424591064,0.03227340057492256,0.026152614504098892,0.3432634770870209,0.06521899253129959,0.034543927758932114,0.09211218357086182,0.1842351108789444,0.04541864991188049,0.22664253413677216,0.1425405889749527,0.051200829446315765,0.2237190306186676,0.16701319813728333,0.2818247377872467,0.13606493175029755,0.7161732316017151,0.032123416662216187,0.03576923534274101,0.6200264692306519,0.18437834084033966,0.2549373209476471,0.02696065977215767,0.022452322766184807,0.027041617780923843,0.029367497190833092
16,17,3.642052896693349,1.0354424715042114,1.0321943759918213,0.982141375541687,0.033830903470516205,0.02707192860543728,0.4402565658092499,0.049591340124607086,0.0366094596683979,0.10463514924049377,0.2059304416179657,0.04631739854812622,0.08049076050519943,0.04135977476835251,0.04351595416665077,0.07041075825691223,0.16049280762672424,0.21187953650951385,0.16834765672683716,0.3296181559562683,0.027682118117809296,0.049153901636600494,0.6524453163146973,0.12566718459129333,0.028503764420747757,0.024644969031214714,0.024560105055570602,0.024221304804086685,0.024859996512532234
16,18,3.807901991531253,1.0356390476226807,1.033769965171814,0.9820826649665833,0.03720710426568985,0.026405708864331245,0.30532464385032654,0.0624614953994751,0.025713657960295677,0.10334470868110657,0.22465887665748596,0.052529726177453995,0.09067128598690033,0.041551169008016586,0.05566687136888504,0.08785071223974228,0.17157526314258575,0.19609761238098145,0.1552901417016983,0.39473021030426025,0.02703886479139328,0.0461936891078949,0.7859920263290405,0.17612800002098083,0.025343915447592735,0.026402153074741364,0.023393483832478523,0.028131995350122452,0.027900340035557747
16,19,3.92561306245625,1.0354063510894775,1.0352646112442017,0.9820169806480408,0.032167449593544006,0.02311604470014572,0.36129847168922424,0.05988754332065582,0.028365716338157654,0.10063745826482773,0.24180704355239868,0.05430156737565994,0.1014799103140831,0.04823921620845795,0.0562707893550396,0.051722221076488495,0.1974528431892395,0.19838286936283112,0.1383734941482544,0.39592254161834717,0.02545427717268467,0.05824331194162369,0.8438383340835571,0.16169697046279907,0.029373643919825554,0.026958180591464043,0.024642817676067352,0.028761401772499084,0.026681356132030487
16,20,3.0940087672322987,1.0355483293533325,1.0356225967407227,0.982008695602417,0.02216532453894615,0.0230251494795084,0.24252499639987946,0.07145930826663971,0.030218854546546936,0.10846231132745743,0.19665859639644623,0.055988021194934845,0.12892061471939087,0.029960839077830315,0.03868091478943825,0.04651332646608353,0.19755502045154572,0.1965278834104538,0.13795670866966248,0.14028315246105194,0.03589655086398125,0.0438830591738224,0.4480835497379303,0.16476289927959442,0.02316131629049778,0.025075072422623634,0.02164354734122753,0.025165164843201637,0.028800660744309425
16,21,3.0230927262455225,1.035569667816162,1.034972071647644,0.9819578528404236,0.02327299676835537,0.028251681476831436,0.2841472327709198,0.06955407559871674,0.028188947588205338,0.12344584614038467,0.19665685296058655,0.04214594140648842,0.11342403292655945,0.026242569088935852,0.040833402425050735,0.045291170477867126,0.20369045436382294,0.18962016701698303,0.14734593033790588,0.16694864630699158,0.030403174459934235,0.071578748524189,0.30573323369026184,0.15281082689762115,0.02626696601510048,0.025386856868863106,0.022846657782793045,0.024366632103919983,0.0241397637873888
16,22,3.060471930354834,1.035342812538147,1.035799503326416,0.9819796085357666,0.019567547366023064,0.02512039989233017,0.2955479025840759,0.08145724982023239,0.027389969676733017,0.12629209458827972,0.2163703888654709,0.0498138964176178,0.09609566628932953,0.024347912520170212,0.038520194590091705,0.05111223831772804,0.20464129745960236,0.20710131525993347,0.11553145200014114,0.144663006067276,0.03520874306559563,0.10805200040340424,0.2042844295501709,0.25915130972862244,0.02381068468093872,0.02654263749718666,0.021250201389193535,0.026120346039533615,0.021854661405086517
16,23,3.1822987906634808,1.0354465246200562,1.0356491804122925,0.981886088848114,0.024831397458910942,0.026601286605000496,0.3077707886695862,0.07770628482103348,0.029267584905028343,0.08752282708883286,0.2460508942604065,0.05694509297609329,0.14887568354606628,0.029093027114868164,0.04423905164003372,0.03839689865708351,0.12081091105937958,0.2041717916727066,0.10024906694889069,0.14994123578071594,0.027377257123589516,0.10140413790941238,0.09102391451597214,0.5365270972251892,0.02270789071917534,0.02655003033578396,0.021656079217791557,0.026235027238726616,0.02574717439711094
16,24,3.5001881189644335,1.0354461669921875,1.035780429840088,0.9819777607917786,0.023376373574137688,0.026404928416013718,0.28364336490631104,0.07351954281330109,0.029630692675709724,0.09422562271356583,0.21039721369743347,0.05459073558449745,0.1481398046016693,0.030070727691054344,0.049602530896663666,0.039279092103242874,0.10041416436433792,0.25242042541503906,0.13541002571582794,0.13968504965305328,0.025289470329880714,0.18804015219211578,0.0946635827422142,0.7705126404762268,0.025459621101617813,0.025090811774134636,0.023452984169125557,0.022683152928948402,0.023544536903500557
17,0,51.145096158981325,1.0352318286895752,1.0370131731033325,0.9817642569541931,2.8790507316589355,2.9089927673339844,4.059710502624512,0.735659122467041,1.2481474876403809,2.6665589809417725,1.6209242343902588,2.1009769439697266,0.9903738498687744,1.898194432258606,1.1988381147384644,3.315016031265259,2.950697898864746,1.6774332523345947,1.2680995464324951,1.7051481008529663,1.7625555992126465,0.9596228003501892,2.738525629043579,1.4462412595748901,1.3513984680175781,3.212005376815796,1.672455072402954,2.462982654571533,1.7046854496002197
17,1,8.193909170478582,1.0364511013031006,1.0381017923355103,0.9877163767814636,2.6696629524230957,0.04823092743754387,0.09256061911582947,0.14723503589630127,0.10903255641460419,0.8457468152046204,0.13365885615348816,0.024490466341376305,0.10842610150575638,0.02708725444972515,0.08631125092506409,0.129738450050354,0.25049713253974915,0.07363927364349365,0.1560007631778717,0.19796986877918243,0.645710825920105,0.4098416864871979,0.1757199764251709,0.6141580939292908,0.5061946511268616,0.03399289771914482,0.028113335371017456,0.04234476387500763,0.025090761482715607
17,2,9.541698803752661,1.03953218460083,1.0436204671859741,0.9818235039710999,2.774956226348877,0.04138903319835663,0.08509251475334167,0.05269067361950874,0.19468390941619873,0.04475555568933487,0.025511695072054863,0.026426205411553383,0.07769754528999329,0.08137435466051102,0.04697984829545021,0.5121669769287109,0.24032782018184662,0.14513714611530304,0.8279730081558228,0.6375834345817566,0.37669217586517334,0.35327282547950745,0.24674679338932037,1.990392804145813,0.03158832713961601,0.027507461607456207,0.025311987847089767,0.03801821917295456,0.024427030235528946
17,3,7.621245960891247,1.0389400720596313,1.0356906652450562,0.9817982316017151,0.033094849437475204,0.04642945155501366,0.06296015530824661,0.062185660004615784,0.27078667283058167,0.06320205330848694,0.026165829971432686,0.02467021532356739,0.08456496149301529,0.12877973914146423,0.03877066820859909,0.07273641973733902,0.3585553467273712,0.2157481610774994,1.248888373374939,0.9697466492652893,0.31489619612693787,0.4593345820903778,0.28504201769828796,2.093203067779541,0.04259081184864044,0.030605075880885124,0.023989688605070114,0.028132984414696693,0.024880535900592804
17,4,10.108633365109563,1.0388847589492798,1.0254943370819092,0.9816988110542297,0.029037432745099068,0.0266704224050045,0.12367960065603256,0.0716824159026146,0.26885169744491577,0.03929530456662178,0.02885824255645275,0.022762292996048927,0.07110510021448135,0.023491987958550453,0.024141453206539154,0.3393554389476776,0.26678189635276794,0.199196457862854,1.8923548460006714,1.7920551300048828,0.48220622539520264,0.8054192066192627,0.28236886858940125,2.5183699131011963,0.07870736718177795,0.027334144338965416,0.024085629731416702,0.03778393939137459,0.02382276952266693
17,5,10.924471424147487,1.0368741750717163,1.0283395051956177,0.9816976189613342,0.03216765448451042,0.031521402299404144,0.22085444629192352,0.07592365145683289,0.267886757850647,0.08771299570798874,0.02615939825773239,0.023426905274391174,0.06977206468582153,0.026171071454882622,0.02584710717201233,0.38308799266815186,0.4135533571243286,0.2961980998516083,1.9151469469070435,1.3894892930984497,0.6041057705879211,1.0145766735076904,0.22800427675247192,2.9908511638641357,0.08540499955415726,0.029088634997606277,0.023136289790272713,0.031910646706819534,0.02309156395494938
17,6,7.9378513667732475,1.036916971206665,1.0286635160446167,0.9817021489143372,0.027336440980434418,0.027472354471683502,0.2034613937139511,0.09334299713373184,0.24260911345481873,0.05632464587688446,0.022491486743092537,0.019965721294283867,0.09343142062425613,0.029315447434782982,0.02626558393239975,0.5947515964508057,0.30157148838043213,0.3761518597602844,1.7472352981567383,0.3536325991153717,0.38983821868896484,0.08872389793395996,0.07869384437799454,2.3032069206237793,0.1458968222141266,0.025921735912561417,0.023459814488887787,0.03367207944393158,0.0236220583319664
17,7,8.067719991132616,1.0356907844543457,1.0286321640014648,0.9817063212394714,0.02712150663137436,0.025263706222176552,0.19981153309345245,0.034713126718997955,0.18662811815738678,0.0655612051486969,0.04056015983223915,0.023385517299175262,0.08192016929388046,0.03680051863193512,0.025165516883134842,1.3185003995895386,0.23591507971286774,0.6948946714401245,0.1357659548521042,0.15473954379558563,0.89427649974823,0.09764362126588821,0.10468718409538269,2.5988879203796387,0.3787192106246948,0.02599097229540348,0.023892268538475037,0.02387441135942936,0.023795321583747864
17,8,6.944482395425439,1.0355277061462402,1.0300334692001343,0.9817450642585754,0.02977847121655941,0.027496008202433586,0.17618758976459503,0.0264010950922966,0.14547085762023926,0.06804372370243073,0.038592372089624405,0.02407890371978283,0.10684840381145477,0.03675742819905281,0.026264891028404236,1.1660101413726807,0.1936357319355011,1.1709251403808594,0.1639004498720169,0.1778486669063568,0.20376355946063995,0.0980575755238533,0.14267468452453613,2.1424694061279297,0.07194288820028305,0.022599702700972557,0.02370418608188629,0.03067024238407612,0.020899027585983276
17,9,7.52912857979536,1.035763144493103,1.0309345722198486,0.9817480444908142,0.029621215537190437,0.030186571180820465,0.1735163927078247,0.026408273726701736,0.11154987663030624,0.057570163160562515,0.04016878828406334,0.024778196588158607,0.044712089002132416,0.03437775745987892,0.02954220399260521,1.1122009754180908,0.23025500774383545,1.4604560136795044,0.13951987028121948,0.29246243834495544,0.1824931502342224,0.03029119037091732,0.17952533066272736,2.5177221298217773,0.07037746161222458,0.02807934209704399,0.02337995171546936,0.027793152257800102,0.022451885044574738
17,10,6.968090103194117,1.0351430177688599,1.0309897661209106,0.9819926619529724,0.025958973914384842,0.02776496857404709,0.09272782504558563,0.02588246949017048,0.1579267829656601,0.05396739020943642,0.04084397852420807,0.02175898849964142,0.048109784722328186,0.027078179642558098,0.026449773460626602,0.8024777770042419,0.15726478397846222,0.6911118626594543,0.16224156320095062,0.2555884122848511,0.19846393167972565,0.12125781923532486,0.1396973580121994,3.106844663619995,0.06946585327386856,0.028527334332466125,0.026180822402238846,0.027165278792381287,0.023708438500761986
17,11,7.765996078774333,1.0351407527923584,1.030238151550293,0.9822713136672974,0.029906632378697395,0.032919276505708694,0.08416980504989624,0.02521911822259426,0.15838730335235596,0.056795310229063034,0.03970580920577049,0.02215774729847908,0.052262984216213226,0.027670543640851974,0.022646678611636162,1.008381724357605,0.1828780174255371,0.6445410847663879,0.1499892771244049,0.2708321511745453,0.1744837909936905,0.10101336985826492,0.11976875364780426,3.7668824195861816,0.08571746945381165,0.024245481938123703,0.02533903904259205,0.02818044275045395,0.02237180434167385
17,12,7.7549341019243005,1.0351755619049072,1.0309603214263916,0.982153058052063,0.024923386052250862,0.03104338049888611,0.08971602469682693,0.025776967406272888,0.14209899306297302,0.05536710470914841,0.044942792505025864,0.023454532027244568,0.05468712002038956,0.02449829690158367,0.023831550031900406,0.9335585832595825,0.21103805303573608,0.8703776597976685,0.10863637179136276,0.3879259526729584,0.1951095014810562,0.10279951244592667,0.13581667840480804,3.471977710723877,0.08845268934965134,0.026416191831231117,0.02081267535686493,0.030578114092350006,0.021436471492052078
17,13,7.368925239890814,1.035227656364441,1.0302435159683228,0.9817599654197693,0.02413265034556389,0.027132004499435425,0.13597945868968964,0.03002076782286167,0.1876101791858673,0.06094645708799362,0.04588239639997482,0.023359516635537148,0.04623113572597504,0.024719368666410446,0.02267804741859436,0.7120144367218018,0.21749316155910492,0.6127492189407349,0.12923794984817505,0.39158305525779724,0.14770300686359406,0.10270988196134567,0.09608075022697449,3.522017002105713,0.09881306439638138,0.02745627798140049,0.024601709097623825,0.02544786036014557,0.02287965454161167
17,14,7.9077592272311445,1.0351428985595703,1.0292203426361084,0.9818243980407715,0.022666053846478462,0.03178035840392113,0.12585458159446716,0.025513973087072372,0.1248970702290535,0.06072114035487175,0.04489052668213844,0.023832589387893677,0.02803412266075611,0.0249391570687294,0.024038489907979965,0.8511119484901428,0.1950177103281021,0.615341067314148,0.13323819637298584,0.572847843170166,0.18740475177764893,0.11517003178596497,0.09177117794752121,3.821321964263916,0.07843314856290817,0.02811650186777115,0.02383197844028473,0.024269942194223404,0.023477373644709587
18,0,49.75126302242279,1.0352116823196411,1.0244626998901367,0.9843297600746155,1.7342511415481567,2.47835111618042,4.492455005645752,0.4610023498535156,0.6794440150260925,2.4034922122955322,1.1488652229309082,2.792877435684204,1.6244137287139893,1.547664761543274,1.5211069583892822,2.2319154739379883,4.083653450012207,1.7738147974014282,1.3702343702316284,1.6292226314544678,1.9606375694274902,0.9554876685142517,3.437556743621826,1.1941605806350708,0.9748943448066711,3.0419809818267822,1.7494434118270874,2.32924222946167,1.5262939929962158
18,1,8.671901719644666,1.0381823778152466,1.0221189260482788,0.9875532984733582,0.02308555133640766,0.02654159627854824,0.6919547319412231,0.3459933400154114,0.21816496551036835,0.04737770929932594,0.04827050864696503,0.026440229266881943,0.10480792075395584,1.682701587677002,0.0569232739508152,0.43869444727897644,1.6786553859710693,0.4011250436306,0.49951085448265076,0.6607494354248047,0.6910051703453064,0.03601571545004845,0.061929263174533844,0.028620479628443718,0.17610467970371246,0.035545170307159424,0.021140335127711296,0.03173870965838432,0.029234694316983223
18,2,8.443709034472704,1.0471259355545044,1.0254021883010864,0.9874792695045471,0.023255139589309692,0.028439922258257866,1.175066351890564,0.12033248692750931,0.5747717618942261,0.08335105329751968,0.057476747781038284,0.03447341546416283,0.16239033639431,0.04608738049864769,0.038799550384283066,0.36509522795677185,1.0913387537002563,1.0195614099502563,0.4957641065120697,0.29671698808670044,0.9123995304107666,0.8879270553588867,0.08649404346942902,0.061153411865234375,0.1480586677789688,0.03638355806469917,0.02244529500603676,0.03730204701423645,0.0266233142465353
18,3,6.220664134249091,1.0376367568969727,1.023085594177246,0.9892866611480713,0.02315627597272396,0.07468509674072266,0.6822423338890076,0.0810294896364212,0.05910160019993782,0.09690748155117035,0.06261399388313293,0.03830459713935852,0.07681629806756973,0.06144097447395325,0.07360617071390152,0.37761613726615906,1.025863766670227,1.1569057703018188,0.47107765078544617,0.6839921474456787,0.11180157214403152,0.03593996539711952,0.1386486440896988,0.04651728644967079,0.10675002634525299,0.039834197610616684,0.029843807220458984,0.030335430055856705,0.0256316177546978
18,4,7.246471428871155,1.03593909740448,1.025423288345337,0.9824094176292419,0.02713019587099552,0.03035031445324421,0.5388960838317871,0.10537192970514297,0.5365286469459534,0.045601364225149155,0.15135109424591064,0.03749087080359459,0.06516584008932114,0.03722083196043968,0.04097268357872963,0.2691558301448822,0.06987657397985458,1.852928876876831,0.8139020204544067,0.3497026264667511,0.4695884585380554,0.14563767611980438,0.05002528056502342,0.027649974450469017,0.850677490234375,0.03716343641281128,0.029343316331505775,0.02853044494986534,0.027455206960439682
18,5,6.698535512387752,1.0358988046646118,1.027801275253296,0.9825424551963806,0.02263489179313183,0.02858641743659973,0.5957075357437134,0.10756455361843109,0.5988823175430298,0.05012413114309311,0.3823373317718506,0.03309349715709686,0.07029630243778229,0.03516860678792,0.03924422711133957,0.16313046216964722,0.06721948832273483,1.7304145097732544,1.3203870058059692,0.2578898072242737,0.22226890921592712,0.0822855532169342,0.04061756655573845,0.024603504687547684,0.09268107265233994,0.03773834556341171,0.025498080998659134,0.027327140793204308,0.033585745841264725
18,6,6.596331947669387,1.0356186628341675,1.0281070470809937,0.9826378226280212,0.02212885394692421,0.02555149234831333,0.6075642108917236,0.10833454132080078,0.05925213545560837,0.039738841354846954,0.4846569895744324,0.05852533131837845,0.03989448398351669,0.03181564807891846,0.03128116577863693,0.11392384022474289,0.07143374532461166,2.053119659423828,1.3119546175003052,0.28835391998291016,0.21372708678245544,0.09950128942728043,0.03891074284911156,0.022434944286942482,0.14346107840538025,0.035154759883880615,0.028776943683624268,0.023934053257107735,0.03362886607646942
18,7,7.0175683975219725,1.0353202819824219,1.029130458831787,0.9817673563957214,0.024365989491343498,0.021848712116479874,0.8775823712348938,0.11380251497030258,0.052126698195934296,0.040482617914676666,0.2291601598262787,0.09033599495887756,0.04392722621560097,0.02488730289041996,0.03229280188679695,0.11483463644981384,0.08931278437376022,2.062408924102783,1.2549242973327637,0.47464603185653687,0.31829944252967834,0.20802733302116394,0.08213052898645401,0.022282946854829788,0.1161356270313263,0.029725737869739532,0.029526859521865845,0.03040456585586071,0.024852672591805458
18,8,7.240716706216335,1.0353604555130005,1.0326850414276123,0.9817429184913635,0.021451806649565697,0.023986801505088806,1.006123661994934,0.1206832006573677,0.048061031848192215,0.05601193383336067,0.2651500999927521,0.09939895570278168,0.10705579817295074,0.030308997258543968,0.032231513410806656,0.098007932305336,0.12590837478637695,2.069711446762085,1.0210342407226562,0.671873152256012,0.324880450963974,0.2170233428478241,0.10697973519563675,0.02690325304865837,0.05318228900432587,0.02601061388850212,0.02483312226831913,0.026858098804950714,0.02708916924893856
18,9,8.1121898971498,1.0352362394332886,1.033214807510376,0.9818584322929382,0.0216263085603714,0.024676276370882988,1.0076489448547363,0.13760104775428772,0.05431175231933594,0.0639806017279625,0.18386881053447723,0.08537167310714722,0.08162569254636765,0.03133704513311386,0.031071240082383156,0.09466169774532318,0.159372478723526,2.705554246902466,1.1696875095367432,0.6643118858337402,0.3482239842414856,0.3220064043998718,0.1197989284992218,0.02472078427672386,0.06293047219514847,0.03120265156030655,0.024522533640265465,0.026121674105525017,0.025893356651067734
19,0,52.79816654920578,1.0352318286895752,1.0370131731033325,0.9817642569541931,2.7807161808013916,2.1275227069854736,4.393103122711182,1.144782304763794,0.9902139902114868,2.891120195388794,1.6165311336517334,1.9694068431854248,1.3870835304260254,2.7327163219451904,2.410274028778076,3.1966443061828613,3.960691213607788,1.535266637802124,0.770470380783081,1.5746797323226929,1.3642843961715698,1.0458283424377441,2.4861862659454346,1.0559122562408447,1.600463628768921,2.8176956176757812,1.891313910484314,2.986907720565796,1.4575499296188354
19,1,11.405364647880196,1.0351815223693848,1.0202534198760986,0.9818122982978821,0.023712068796157837,0.13272027671337128,0.23637954890727997,0.044588927179574966,0.07203274220228195,0.12991811335086823,0.16740798950195312,0.041499678045511246,0.09568628668785095,2.925915479660034,0.030828658491373062,0.44509953260421753,2.522099256515503,0.3395532965660095,0.23085415363311768,1.0957292318344116,0.15779976546764374,0.5645718574523926,0.23879384994506836,0.477015882730484,0.6888254880905151,0.04457441344857216,0.02669961005449295,0.03465031832456589,0.03095877356827259
19,2,6.409358792752028,1.035149097442627,1.0376944541931152,0.982912003993988,0.02353956177830696,0.05028150603175163,0.35902807116508484,0.035799864679574966,0.14755100011825562,0.11610421538352966,0.19421501457691193,0.043536972254514694,0.15112411975860596,0.02445370703935623,0.06100774183869362,0.7178788185119629,0.1554858684539795,0.16392236948013306,0.6921066045761108,0.90174400806427,0.3798900842666626,0.44403550028800964,0.3847392201423645,0.13597646355628967,0.488563597202301,0.03737761825323105,0.02339411899447441,0.027630042284727097,0.038821592926979065
19,3,6.257364159449935,1.0356032848358154,1.03365957736969,0.9839960932731628,0.023669498041272163,0.03314042463898659,0.33510351181030273,0.03335028141736984,0.1927316039800644,0.15372706949710846,0.16319239139556885,0.03490845113992691,0.16692911088466644,0.04296990856528282,0.05624260753393173,1.2382794618606567,0.11549333482980728,0.15507714450359344,0.08644235879182816,0.6876949667930603,0.5680286884307861,0.25911813974380493,0.4862268567085266,0.02665034309029579,0.6344995498657227,0.045823030173778534,0.023326251655817032,0.025425326079130173,0.0586620569229126
19,4,6.541200556233525,1.0359890460968018,1.0475109815597534,0.9833886027336121,0.026056548580527306,0.0539289228618145,0.44938233494758606,0.022992117330431938,0.0788092091679573,0.058167144656181335,0.11704392731189728,0.12208188325166702,0.15272049605846405,0.028566062450408936,0.029311198741197586,0.8520278930664062,0.3099440932273865,0.17911797761917114,0.10875165462493896,0.5995418429374695,0.9712085127830505,0.20113115012645721,0.33857643604278564,0.09025362879037857,0.9821046590805054,0.05487775802612305,0.022903287783265114,0.02815834805369377,0.05016574263572693
