episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,ace_total_loss,ace_loss_X1,ace_loss_X2,ace_loss_X3,ace_loss_X4,ace_loss_X5,ace_loss_X6,ace_loss_X7,ace_loss_X8,ace_loss_X9,ace_loss_X10,ace_loss_X11,ace_loss_X12,ace_loss_X13,ace_loss_X14,ace_loss_X15,ace_loss_X16,ace_loss_X17,ace_loss_X18,ace_loss_X19,ace_loss_X20,ace_loss_X21,ace_loss_X22,ace_loss_X23,ace_loss_X24,ace_loss_X25,ace_loss_X26,ace_loss_X27,ace_loss_X28,ace_loss_X29,ace_loss_X30,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
120,7,X8,-1.509147421909276,5.414510985836387,0.9952234625816345,1.0303828716278076,0.9243626594543457,1.0135924816131592,0.8751633763313293,0.023612134158611298,0.0231675673276186,0.02077484503388405,0.023402977734804153,0.024724949151277542,0.022131193429231644,0.022463232278823853,0.023835094645619392,0.024993497878313065,0.022971181198954582,0.02461266703903675,0.022433754056692123,0.025322748348116875,0.021597975865006447,0.023971926420927048,0.025340398773550987,0.022864466533064842,0.02250034734606743,0.021844295784831047,0.021317172795534134,0.022569749504327774,0.021087469533085823,0.022102734073996544,0.02361634001135826,0.022527415305376053,6.655494475364685,0.9952234625816345,1.0303828716278076,0.9243626594543457,1.0135924816131592,0.8751633763313293,0.02423691935837269,0.03824830427765846,0.028221232816576958,0.023762661963701248,0.04292021691799164,0.04341139644384384,0.04199880734086037,0.02915733866393566,0.02652670629322529,0.056323740631341934,0.025020897388458252,0.03722753748297691,0.1304512321949005,0.04788684844970703,0.024241581559181213,0.41448497772216797,0.13200059533119202,0.10276950150728226,0.22145171463489532,0.1429060846567154,2.853076934814453,0.09326393902301788,0.02765466645359993,0.717901349067688,0.3626043200492859,375000,0,480000,855000
120,8,X9,3.1424816917432246,5.418757330626249,0.9953850507736206,1.0294742584228516,0.9251571297645569,1.0136324167251587,0.8748905062675476,0.023518897593021393,0.02292781136929989,0.02075682021677494,0.023378975689411163,0.02462158165872097,0.02230718731880188,0.02235979400575161,0.023866698145866394,0.024948425590991974,0.023023026064038277,0.024600889533758163,0.022426431998610497,0.02479390986263752,0.02166379988193512,0.023936189711093903,0.028429728001356125,0.02436240389943123,0.022458931431174278,0.021669592708349228,0.021147970110177994,0.022407447919249535,0.021054381504654884,0.022085018455982208,0.02347761206328869,0.0239944439381361,4.492197582498193,0.9953850507736206,1.0294742584228516,0.9251571297645569,1.0136324167251587,0.8748905062675476,0.023220092058181763,0.04043583944439888,0.025403911247849464,0.025087447836995125,0.04228322580456734,0.031217388808727264,0.049639008939266205,0.023839887231588364,0.026912279427051544,0.06317422538995743,0.02606651559472084,0.03409435600042343,0.12660187482833862,0.04616887494921684,0.02211415395140648,0.2095719277858734,0.09409551322460175,0.10053429007530212,0.17882788181304932,0.13566039502620697,1.813045620918274,0.08563478291034698,0.02830960415303707,0.0923381894826889,0.18021242320537567,375000,0,480000,855000
120,9,X10,-1.5164958948603156,5.4084344413131475,0.9958757162094116,1.0282658338546753,0.9235780239105225,1.0136792659759521,0.8755648136138916,0.02341514080762863,0.02266429364681244,0.020696286112070084,0.023341486230492592,0.024441571906208992,0.022207511588931084,0.022293509915471077,0.023569196462631226,0.02490757219493389,0.023214980959892273,0.024586137384176254,0.02231130190193653,0.023958539590239525,0.021747251972556114,0.02386775054037571,0.024525901302695274,0.022488899528980255,0.022263795137405396,0.02163507789373398,0.021038226783275604,0.022382210940122604,0.02106865681707859,0.02211107686161995,0.02345198020339012,0.023282431066036224,3.5818269729614256,0.9958757162094116,1.0282658338546753,0.9235780239105225,1.0136792659759521,0.8755648136138916,0.02232263796031475,0.02884187549352646,0.025896264240145683,0.026513783261179924,0.03813309594988823,0.03245437890291214,0.05623462051153183,0.022594725713133812,0.026405150070786476,0.06540956348180771,0.022683221846818924,0.03475148603320122,0.1431150883436203,0.04774400219321251,0.02446199394762516,0.1835116595029831,0.06625887751579285,0.07931169122457504,0.15188632905483246,0.13606254756450653,1.0491704940795898,0.07482540607452393,0.024333808571100235,0.08076988905668259,0.15074165165424347,375000,0,480000,855000
120,10,X11,0.599997977777603,5.4074041452258825,0.9957571029663086,1.0277363061904907,0.924326479434967,1.0136730670928955,0.8760523796081543,0.02340303175151348,0.022544674575328827,0.020673634484410286,0.02334566041827202,0.02441059984266758,0.022200684994459152,0.022282155230641365,0.02353564463555813,0.024884168058633804,0.023119622841477394,0.024592949077486992,0.022308751940727234,0.023732362315058708,0.02174004167318344,0.023825181648135185,0.024246864020824432,0.02202686294913292,0.022153016179800034,0.02162984386086464,0.021096263080835342,0.022401263937354088,0.021031828597187996,0.022099783644080162,0.023425588384270668,0.02314833179116249,3.9556185625493527,0.9957571029663086,1.0277363061904907,0.924326479434967,1.0136730670928955,0.8760523796081543,0.022413667291402817,0.027333231642842293,0.025855744257569313,0.02356123924255371,0.041901152580976486,0.030325260013341904,0.04595812410116196,0.019961340352892876,0.025723731145262718,0.07455913722515106,0.022653939202427864,0.03197866305708885,0.1301453709602356,0.04339662566781044,0.02647239901125431,0.16388078033924103,0.06131293997168541,0.07292739301919937,0.14876097440719604,0.16746625304222107,1.439321756362915,0.08379258215427399,0.025606125593185425,0.0803263932466507,0.15247467160224915,375000,0,480000,855000
120,11,X12,-1.566102204987454,5.405992409214377,0.9957543611526489,1.0273419618606567,0.9242004752159119,1.013664960861206,0.8760629296302795,0.023449141532182693,0.022528324276208878,0.02065151371061802,0.023339511826634407,0.02441553771495819,0.02219642885029316,0.022271329537034035,0.023536499589681625,0.024878909811377525,0.023093994706869125,0.024592891335487366,0.022305335849523544,0.023583587259054184,0.021705763414502144,0.023783959448337555,0.024180211126804352,0.021705564111471176,0.022053176537156105,0.02163642644882202,0.0210857056081295,0.02238798886537552,0.021053548902273178,0.022091461345553398,0.023398950695991516,0.02304195798933506,3.650401095300913,0.9957543611526489,1.0273419618606567,0.9242004752159119,1.013664960861206,0.8760629296302795,0.020654212683439255,0.029185695573687553,0.025467170402407646,0.025610150769352913,0.03721572831273079,0.02810249850153923,0.05357144773006439,0.0236528180539608,0.027303608134388924,0.08172595500946045,0.022848766297101974,0.03163354843854904,0.1183299720287323,0.04106462746858597,0.02767542563378811,0.13961295783519745,0.08472215384244919,0.08099935948848724,0.13926246762275696,0.2058061808347702,1.1272509098052979,0.07834315299987793,0.026584194973111153,0.0738818347454071,0.1324913203716278,375000,0,480000,855000
120,12,X13,4.687976334351379,5.403817467391491,0.9954901933670044,1.0284686088562012,0.9229444861412048,1.0136440992355347,0.8754358887672424,0.023442713543772697,0.022412795573472977,0.020709499716758728,0.023412242531776428,0.024360204115509987,0.0221873689442873,0.022232631221413612,0.023518597707152367,0.024879029020667076,0.02290642447769642,0.024578135460615158,0.022284191101789474,0.02341150864958763,0.021622344851493835,0.023729050531983376,0.024079719558358192,0.02133028581738472,0.02200825698673725,0.02164282836019993,0.021157588809728622,0.022376015782356262,0.02106785774230957,0.021993575617671013,0.02335578389465809,0.023135541006922722,3.3873872838914396,0.9954901933670044,1.0284686088562012,0.9229444861412048,1.0136440992355347,0.8754358887672424,0.022592395544052124,0.02697398141026497,0.022973570972681046,0.02619759365916252,0.0328550860285759,0.03008200041949749,0.04817305505275726,0.022401059046387672,0.025967679917812347,0.05767258256673813,0.022121887654066086,0.031088581308722496,0.11690361797809601,0.04058895632624626,0.027472171932458878,0.13476592302322388,0.07678475230932236,0.06450318545103073,0.13678476214408875,0.13032867014408112,1.067118763923645,0.06631197780370712,0.02921232394874096,0.06767366826534271,0.09264238178730011,375000,0,480000,855000
120,13,X14,-4.550304739847778,5.404094723984599,0.9953537583351135,1.0301120281219482,0.9224299788475037,1.0136075019836426,0.8750451803207397,0.023430436849594116,0.02238895557820797,0.020678969100117683,0.02335827238857746,0.024350380524992943,0.02215343900024891,0.022196020931005478,0.023514777421951294,0.024882126599550247,0.022889554500579834,0.024562744423747063,0.02225695364177227,0.023341918364167213,0.02164716273546219,0.023737693205475807,0.02406713180243969,0.021249892190098763,0.02221192605793476,0.02160194143652916,0.021142233163118362,0.022381501272320747,0.021081628277897835,0.02197853848338127,0.02337806671857834,0.023064011707901955,3.1189665630459786,0.9953537583351135,1.0301120281219482,0.9224299788475037,1.0136075019836426,0.8750451803207397,0.021826371550559998,0.02576257474720478,0.022512953728437424,0.0251334086060524,0.03870072588324547,0.03434259071946144,0.047420699149370193,0.022401943802833557,0.025789333507418633,0.05920730158686638,0.025988925248384476,0.029709268361330032,0.11094170808792114,0.041278548538684845,0.026445431634783745,0.12647369503974915,0.06818871945142746,0.036775022745132446,0.08512196689844131,0.10455988347530365,1.0452897548675537,0.03760216757655144,0.028293190523982048,0.030476517975330353,0.03141416981816292,375000,0,480000,855000
120,14,X15,2.131683405286884,5.404908576980233,0.995397686958313,1.0310969352722168,0.922407329082489,1.0136140584945679,0.8752445578575134,0.023464057594537735,0.022393343970179558,0.020667117089033127,0.023298826068639755,0.024374786764383316,0.02213950827717781,0.022207409143447876,0.023504765704274178,0.02487722970545292,0.02288290113210678,0.024563029408454895,0.022237388417124748,0.023324521258473396,0.021646900102496147,0.023723013699054718,0.02403753250837326,0.02121439389884472,0.022161342203617096,0.021612757816910744,0.021116770803928375,0.02237441949546337,0.021107370033860207,0.02196383662521839,0.02329825609922409,0.02295653149485588,3.018138325959444,0.995397686958313,1.0310969352722168,0.922407329082489,1.0136140584945679,0.8752445578575134,0.0240421574562788,0.02760387398302555,0.022601811215281487,0.02617274783551693,0.03223467618227005,0.030475474894046783,0.04513522982597351,0.021804973483085632,0.02407834492623806,0.0562005341053009,0.024753831326961517,0.03384128585457802,0.11036492884159088,0.03802936524152756,0.02851797267794609,0.11960320174694061,0.07674923539161682,0.03048541583120823,0.07480501383543015,0.08690553158521652,0.9867950677871704,0.03692006692290306,0.02527032047510147,0.034157879650592804,0.03303727135062218,375000,0,480000,855000
120,15,X16,-3.4258763547945925,5.404906090348959,0.9954501390457153,1.0307894945144653,0.9233283400535583,1.013589859008789,0.8751016855239868,0.023465314880013466,0.022397542372345924,0.020697608590126038,0.023288529366254807,0.02432054467499256,0.022050511091947556,0.022166289389133453,0.023551039397716522,0.024858681485056877,0.022892074659466743,0.024566074833273888,0.022184336557984352,0.02323918044567108,0.02166466787457466,0.023709256201982498,0.024002783000469208,0.021113025024533272,0.02207493595778942,0.02164662815630436,0.02112463116645813,0.022316914051771164,0.02115379460155964,0.02200784534215927,0.02329310029745102,0.022861262783408165,2.9760083965957165,0.9954501390457153,1.0307894945144653,0.9233283400535583,1.013589859008789,0.8751016855239868,0.021265603601932526,0.027408331632614136,0.021745283156633377,0.023019852116703987,0.03786668926477432,0.028984136879444122,0.04305996373295784,0.023534633219242096,0.0253851767629385,0.04493168741464615,0.022337589412927628,0.027935028076171875,0.07920295000076294,0.04341347515583038,0.028082264587283134,0.11177092790603638,0.06988123059272766,0.028130726888775826,0.08601579070091248,0.0790332555770874,0.9890799522399902,0.04390878230333328,0.029071301221847534,0.035704828798770905,0.03758703172206879,375000,0,480000,855000
120,16,X17,-0.6450784617210159,5.4058511927723885,0.9952723383903503,1.0312098264694214,0.9242647290229797,1.013641119003296,0.8750224709510803,0.02348419465124607,0.022382671013474464,0.020702071487903595,0.02325107902288437,0.02433675527572632,0.02203218638896942,0.02214512974023819,0.023542551323771477,0.024852097034454346,0.02289319783449173,0.02456393837928772,0.022175952792167664,0.023202335461974144,0.021693093702197075,0.023703349754214287,0.023979976773262024,0.02108224667608738,0.022084157913923264,0.02165810577571392,0.02108875848352909,0.02229345589876175,0.021140430122613907,0.022035451605916023,0.023285679519176483,0.022831842303276062,3.10705641284585,0.9952723383903503,1.0312098264694214,0.9242647290229797,1.013641119003296,0.8750224709510803,0.022609228268265724,0.02634524181485176,0.02309642918407917,0.02433278039097786,0.03436877205967903,0.03274870291352272,0.038929857313632965,0.022188618779182434,0.025750864297151566,0.05574744567275047,0.023697901517152786,0.026990730315446854,0.08469350636005402,0.037067774683237076,0.02734619751572609,0.10490772873163223,0.07353804260492325,0.030412890017032623,0.06511016190052032,0.07447046786546707,1.1404719352722168,0.048496294766664505,0.025494087487459183,0.036227378994226456,0.03413127735257149,375000,0,480000,855000
120,17,X18,-3.932733463437045,5.405838452279568,0.9952272772789001,1.0317590236663818,0.9238399267196655,1.0137144327163696,0.87504643201828,0.023499488830566406,0.02233949303627014,0.020685739815235138,0.02320822887122631,0.024344371631741524,0.022025398910045624,0.02212892286479473,0.0235332939773798,0.024842986837029457,0.022926412522792816,0.024557258933782578,0.022161783650517464,0.023179616779088974,0.02171790786087513,0.023660289123654366,0.02402239479124546,0.021045107394456863,0.022050077095627785,0.021662922576069832,0.021098466590046883,0.02230745740234852,0.021175052970647812,0.02201584167778492,0.023282697424292564,0.022780148312449455,3.091028815507889,0.9952272772789001,1.0317590236663818,0.9238399267196655,1.0137144327163696,0.87504643201828,0.023869400843977928,0.026154320687055588,0.021987171843647957,0.024742605164647102,0.033796731382608414,0.03397681936621666,0.03832382336258888,0.02297728881239891,0.02530256286263466,0.048704784363508224,0.023819340392947197,0.025369130074977875,0.07734997570514679,0.04154757037758827,0.026198649778962135,0.11119457334280014,0.06866101920604706,0.02905886434018612,0.058254990726709366,0.07675006985664368,1.1399012804031372,0.05213823914527893,0.029065009206533432,0.03484268859028816,0.029124487191438675,375000,0,480000,855000
120,18,X19,3.8020164823433173,5.404963053762913,0.9953217506408691,1.0308724641799927,0.9242638945579529,1.0136052370071411,0.8750779628753662,0.02352113462984562,0.02226570062339306,0.020611288025975227,0.023134905844926834,0.024425692856311798,0.022039202973246574,0.02215566299855709,0.023507190868258476,0.02485046721994877,0.02283119224011898,0.024573523551225662,0.022131916135549545,0.023120025172829628,0.021718595176935196,0.023614007979631424,0.02397322840988636,0.02101883478462696,0.022009041160345078,0.021667534485459328,0.021139325574040413,0.022266091778874397,0.021169953048229218,0.022022854536771774,0.023296305909752846,0.02275806851685047,3.217669791728258,0.9953217506408691,1.0308724641799927,0.9242638945579529,1.0136052370071411,0.8750779628753662,0.01939716748893261,0.02849471941590309,0.026321962475776672,0.025930777192115784,0.03606366366147995,0.03118008002638817,0.04520519822835922,0.022239482030272484,0.022865625098347664,0.055919844657182693,0.023055896162986755,0.023930348455905914,0.09296993166208267,0.049338024109601974,0.027553152292966843,0.11040769517421722,0.06608986854553223,0.034398965537548065,0.06643117219209671,0.05938875675201416,1.2507389783859253,0.05470486357808113,0.02774956449866295,0.02355290576815605,0.02591288648545742,375000,0,480000,855000
120,19,X20,-2.2587055909515774,5.4052497912198305,0.9954608678817749,1.0307518243789673,0.9246231913566589,1.0136314630508423,0.8751739263534546,0.023482132703065872,0.022246714681386948,0.020568568259477615,0.023125706240534782,0.024432634934782982,0.02201898954808712,0.02214997075498104,0.023515401408076286,0.024852849543094635,0.022809410467743874,0.024573249742388725,0.022118020802736282,0.023091621696949005,0.02171163447201252,0.02359997108578682,0.02394876815378666,0.02101176045835018,0.022006694227457047,0.021668680012226105,0.021135615184903145,0.022267205640673637,0.02120199054479599,0.022030118852853775,0.023308247327804565,0.022732561454176903,3.080668026208878,0.9954608678817749,1.0307518243789673,0.9246231913566589,1.0136314630508423,0.8751739263534546,0.02220916748046875,0.02987520582973957,0.02247648872435093,0.025440875440835953,0.03926824778318405,0.029890093952417374,0.04520383104681969,0.024226585403084755,0.024591010063886642,0.0526951365172863,0.02217046357691288,0.02221120521426201,0.08481520414352417,0.04042085260152817,0.029162941500544548,0.11049240827560425,0.0701887309551239,0.03638560697436333,0.0814855694770813,0.05662668123841286,1.1210973262786865,0.04270809888839722,0.02567831240594387,0.0241188146173954,0.029300913214683533,375000,0,480000,855000
120,20,X21,-3.8436514561161648,5.405577536672354,0.9954608678817749,1.0310214757919312,0.9248571395874023,1.013597011566162,0.8751053214073181,0.02349986881017685,0.022233810275793076,0.020563948899507523,0.023151330649852753,0.02441161684691906,0.02201000228524208,0.022144461050629616,0.02349887229502201,0.024860510602593422,0.022789685055613518,0.024571124464273453,0.022120218724012375,0.0230772253125906,0.02172168157994747,0.02360103279352188,0.02393091470003128,0.02101345732808113,0.022039301693439484,0.021666724234819412,0.021132178604602814,0.02226502262055874,0.021187515929341316,0.02202257513999939,0.02330058254301548,0.02272205799818039,3.1524354383349418,0.9954608678817749,1.0310214757919312,0.9248571395874023,1.013597011566162,0.8751053214073181,0.022784436121582985,0.024245671927928925,0.023432975634932518,0.02324649505317211,0.031095391139388084,0.031861111521720886,0.042483747005462646,0.02281223051249981,0.024729115888476372,0.055489107966423035,0.02305026352405548,0.02573368139564991,0.08503132313489914,0.04692763462662697,0.029922576621174812,0.12139447033405304,0.06760942190885544,0.042721692472696304,0.08116551488637924,0.05647992342710495,1.1760753393173218,0.04832882434129715,0.026966074481606483,0.02489798702299595,0.025942064821720123,375000,0,480000,855000
120,21,X22,-3.641033018828449,5.405726542696357,0.9952741861343384,1.0308765172958374,0.9257447719573975,1.0135903358459473,0.8750033378601074,0.023477351292967796,0.022182641550898552,0.020541122183203697,0.02317073941230774,0.024273257702589035,0.02200111374258995,0.0220654159784317,0.0235104039311409,0.0248749740421772,0.02278798818588257,0.024567125365138054,0.022103140130639076,0.023045828565955162,0.02176743932068348,0.023586880415678024,0.023907290771603584,0.020984169095754623,0.022051649168133736,0.021676629781723022,0.021166449412703514,0.022261282429099083,0.021123314276337624,0.022129293531179428,0.023273462429642677,0.022708430886268616,3.1204874865710734,0.9952741861343384,1.0308765172958374,0.9257447719573975,1.0135903358459473,0.8750033378601074,0.02530367113649845,0.029027016833424568,0.02459605224430561,0.02437729947268963,0.03230494260787964,0.023766104131937027,0.043244022876024246,0.021392425522208214,0.021847093477845192,0.0441545695066452,0.020398365333676338,0.0229844581335783,0.09258496016263962,0.044206827878952026,0.025965718552470207,0.10603049397468567,0.07220249623060226,0.057404711842536926,0.05497356131672859,0.054367389529943466,1.1907191276550293,0.048145271837711334,0.023777134716510773,0.0233513955026865,0.025264546275138855,375000,0,480000,855000
120,22,X23,-4.356406340405533,5.4062140341848135,0.9952084422111511,1.0312862396240234,0.9258338212966919,1.0135962963104248,0.8750349283218384,0.023479415103793144,0.022155100479722023,0.020537028089165688,0.023187097162008286,0.02426661178469658,0.021997269243001938,0.022077322006225586,0.023520702496170998,0.024872945621609688,0.022798512130975723,0.024572687223553658,0.02209756150841713,0.0230263639241457,0.021769464015960693,0.023597218096256256,0.023905757814645767,0.02099445089697838,0.022064203396439552,0.02168348617851734,0.02114926092326641,0.022265762090682983,0.021137908101081848,0.02210913971066475,0.02327718585729599,0.022711852565407753,3.071459045261145,0.9952084422111511,1.0312862396240234,0.9258338212966919,1.0135962963104248,0.8750349283218384,0.021564168855547905,0.02637457847595215,0.023682232946157455,0.024588581174612045,0.03412311151623726,0.028181379660964012,0.03945827856659889,0.02284586802124977,0.023684285581111908,0.046868257224559784,0.02441253699362278,0.029044486582279205,0.08957288414239883,0.044773053377866745,0.02352120541036129,0.11021255701780319,0.07709604501724243,0.05074469372630119,0.06369059532880783,0.05214788019657135,1.1248748302459717,0.05086582899093628,0.022502567619085312,0.024306267499923706,0.0241309255361557,375000,0,480000,855000
120,23,X24,4.954139726736095,5.411435730755329,0.9952004551887512,1.0309454202651978,0.9268619418144226,1.0135889053344727,0.8749977350234985,0.02347819320857525,0.02213834784924984,0.020514121279120445,0.023212891072034836,0.024252155795693398,0.021993985399603844,0.022066809237003326,0.023510124534368515,0.024868885055184364,0.02283582091331482,0.02457827888429165,0.022081641480326653,0.023009052500128746,0.02176247537136078,0.023592038080096245,0.023897690698504448,0.020990446209907532,0.02208724059164524,0.021678011864423752,0.021119773387908936,0.02697317861020565,0.021110478788614273,0.0221030842512846,0.023271895945072174,0.022714652121067047,2.1335442520678045,0.9952004551887512,1.0309454202651978,0.9268619418144226,1.0135889053344727,0.8749977350234985,0.021415505558252335,0.02720721997320652,0.021672282367944717,0.02273983508348465,0.032622091472148895,0.03286663070321083,0.044245146214962006,0.020916057750582695,0.022263891994953156,0.05607491731643677,0.025086848065257072,0.024562492966651917,0.08256945013999939,0.04221857711672783,0.026698453351855278,0.10749895870685577,0.08268227428197861,0.05468025803565979,0.06908614933490753,0.048542320728302,0.190781369805336,0.0373222753405571,0.021876316517591476,0.02280368283390999,0.026792354881763458,375000,0,480000,855000
120,24,X25,-4.559343077971114,5.4042939357459545,0.9952511191368103,1.0295896530151367,0.9258921146392822,1.0136117935180664,0.8748835921287537,0.02347653917968273,0.022088419646024704,0.0204994548112154,0.023213272914290428,0.024192141368985176,0.021976953372359276,0.0220045018941164,0.023488951846957207,0.02484840154647827,0.022824354469776154,0.024577844887971878,0.022037509828805923,0.02299126796424389,0.021733636036515236,0.023577328771352768,0.02390269562602043,0.020982475951313972,0.02211155742406845,0.02166363038122654,0.0210502240806818,0.022697247564792633,0.021100535988807678,0.022063130512833595,0.023270485922694206,0.022693101316690445,2.056100692972541,0.9952511191368103,1.0295896530151367,0.9258921146392822,1.0136117935180664,0.8748835921287537,0.026721429079771042,0.027262302115559578,0.024769781157374382,0.024993350729346275,0.03593599423766136,0.03296768665313721,0.04493146389722824,0.024008218199014664,0.022098762914538383,0.056459035724401474,0.022358249872922897,0.023559316992759705,0.10353977978229523,0.041544511914253235,0.023387620225548744,0.1111542284488678,0.07895300537347794,0.0874275341629982,0.06761720776557922,0.04472742974758148,0.050436366349458694,0.04286523163318634,0.021857457235455513,0.02428744174540043,0.02439163252711296,375000,0,480000,855000
121,0,X1,1.5690102684767746,7.326787538826466,0.9956051111221313,1.0212568044662476,0.9204707145690918,1.0245753526687622,0.8764601349830627,0.029988911002874374,0.28394830226898193,0.05637964978814125,0.18416562676429749,0.4094950258731842,0.022976424545049667,0.06668903678655624,0.030888888984918594,0.04741990193724632,0.03559553250670433,0.06578701734542847,0.056172482669353485,0.15067008137702942,0.02405513823032379,0.3711823523044586,0.09042803198099136,0.1709229052066803,0.04654156416654587,0.031026119366288185,0.06216106936335564,0.031032446771860123,0.02285758964717388,0.04957204312086105,0.03628460317850113,0.11217867583036423,24.621349500119685,0.9956051111221313,1.0212568044662476,0.9204707145690918,1.0245753526687622,0.8764601349830627,0.03410491347312927,1.6128339767456055,0.2536376714706421,0.7555620074272156,1.942051649093628,0.23739109933376312,0.9065902233123779,0.3231445848941803,0.3072582483291626,0.7286562323570251,0.30878138542175293,0.6164050102233887,2.5433199405670166,0.08718804270029068,1.2266088724136353,1.257867693901062,2.458057403564453,1.1854857206344604,0.47160080075263977,1.787367343902588,1.5196908712387085,0.030685752630233765,0.44736993312835693,0.5010157227516174,2.1110007762908936,375000,0,480000,855000
121,1,X2,-3.2524076184574193,5.878626240417361,1.0013096332550049,1.0239993333816528,0.9219528436660767,1.0223439931869507,0.8749382495880127,0.024405356496572495,0.05172908306121826,0.024677827954292297,0.056346919387578964,0.1052488461136818,0.023815663531422615,0.0328020341694355,0.028609568253159523,0.03060542792081833,0.02900264412164688,0.025664471089839935,0.02478809654712677,0.09224105626344681,0.022303884848952293,0.09364244341850281,0.04071842133998871,0.058895453810691833,0.030057458207011223,0.025094229727983475,0.03920629993081093,0.026528039947152138,0.022192224860191345,0.02694680355489254,0.02596830017864704,0.072591632604599,10.957920327410102,1.0013096332550049,1.0239993333816528,0.9219528436660767,1.0223439931869507,0.8749382495880127,0.02343089133501053,0.3815232515335083,0.05514611676335335,0.13398294150829315,0.4652876853942871,0.12340635061264038,0.23277129232883453,0.23290999233722687,0.12434512376785278,0.5336004495620728,0.03856033831834793,0.16837282478809357,1.1090819835662842,0.05346706509590149,0.31357574462890625,0.6275306344032288,0.6171281933784485,0.7619746327400208,0.34042108058929443,0.801701009273529,0.9697209596633911,0.025705041363835335,0.15390287339687347,0.20985189080238342,1.4916131496429443,375000,0,480000,855000
121,2,X3,-3.5580316626412865,5.621903549879789,1.0026018619537354,1.0214101076126099,0.9244036078453064,1.0144187211990356,0.8932861685752869,0.024218948557972908,0.037194862961769104,0.02082563191652298,0.05147271975874901,0.03501911833882332,0.023105639964342117,0.027924919500947,0.02751564234495163,0.02634831890463829,0.02636490762233734,0.02549491450190544,0.02294320799410343,0.03930169716477394,0.022198867052793503,0.05973653495311737,0.03288523107767105,0.03451866656541824,0.029054703190922737,0.023494834080338478,0.02650848589837551,0.02247590944170952,0.02205207385122776,0.025139987468719482,0.025383567437529564,0.0546036921441555,7.516664806380868,1.0026018619537354,1.0214101076126099,0.9244036078453064,1.0144187211990356,0.8932861685752869,0.026880759745836258,0.20841217041015625,0.027643585577607155,0.12225253134965897,0.05111357942223549,0.123264841735363,0.1648501604795456,0.2053656131029129,0.022928042337298393,0.46162283420562744,0.02436806820333004,0.03674987331032753,0.42905905842781067,0.05889483541250229,0.06869801133871078,0.46080711483955383,0.3798757493495941,0.6717149019241333,0.26491570472717285,0.6014682650566101,0.5179585814476013,0.05198720097541809,0.12971557676792145,0.1858464926481247,1.2490471601486206,375000,0,480000,855000
121,3,X4,3.161521755537253,5.43197619356215,0.9960691332817078,1.0242372751235962,0.9224262833595276,1.013680338859558,0.8752118349075317,0.02399211935698986,0.025521738454699516,0.020588764920830727,0.026219341903924942,0.027571119368076324,0.02275221422314644,0.025174159556627274,0.025225814431905746,0.025029122829437256,0.02363317646086216,0.02581951394677162,0.022242629900574684,0.025201860815286636,0.021677402779459953,0.026727883145213127,0.026550671085715294,0.023518703877925873,0.024299180135130882,0.02166048437356949,0.022500459104776382,0.021983077749609947,0.021382678300142288,0.023577576503157616,0.023731011897325516,0.02377062290906906,4.847905556857586,0.9960691332817078,1.0242372751235962,0.9224262833595276,1.013680338859558,0.8752118349075317,0.020786907523870468,0.09171181917190552,0.022970421239733696,0.03242885693907738,0.03199702128767967,0.13457587361335754,0.07785404473543167,0.17810647189617157,0.04152300953865051,0.3590448796749115,0.023911047726869583,0.023085765540599823,0.1541922390460968,0.04399685189127922,0.027891410514712334,0.3644595742225647,0.41734832525253296,0.35923007130622864,0.08654843270778656,0.45225295424461365,0.3351413905620575,0.3407120108604431,0.06547097861766815,0.06715831905603409,0.129181906580925,375000,0,480000,855000
121,4,X5,4.029309520394209,5.424685990437865,0.9965779185295105,1.0277807712554932,0.9240460395812988,1.0136181116104126,0.8753254413604736,0.02394406497478485,0.023607993498444557,0.020490702241659164,0.024537699297070503,0.026264704763889313,0.022334475070238113,0.024502722546458244,0.024856867268681526,0.02512573078274727,0.023284368216991425,0.0253160297870636,0.02233254536986351,0.02405192144215107,0.021571166813373566,0.025135720148682594,0.02598802000284195,0.023046111688017845,0.023641468957066536,0.021677719429135323,0.022028665989637375,0.021950876340270042,0.021275274455547333,0.02333352342247963,0.023629365488886833,0.023409970104694366,4.633736857771874,0.9965779185295105,1.0277807712554932,0.9240460395812988,1.0136181116104126,0.8753254413604736,0.023647570982575417,0.07160186022520065,0.021592967212200165,0.029462452977895737,0.0337667353451252,0.11448800563812256,0.06387199461460114,0.15477178990840912,0.03753761947154999,0.30158907175064087,0.023323865607380867,0.027177775278687477,0.11009465157985687,0.029770201072096825,0.025193102657794952,0.2850698232650757,0.38205865025520325,0.32991835474967957,0.09355787932872772,0.44108086824417114,0.3519591689109802,0.5093826055526733,0.040979888290166855,0.06490913033485413,0.09946116805076599,375000,0,480000,855000
